Freq.,T,R,V
5.75,26.522809817024054,10.19564504612741,51.98240215985463
5.758333333333333,20.19079778284944,35.330916131179265,45.20738850751482
5.766666666666667,90.79804157659717,54.16015266659213,21.73782443861958
5.775,38.79314519077986,69.62299142785743,36.19765530394897
5.783333333333333,30.04265721953183,21.256427738981287,13.308443614836927
5.791666666666667,43.08624754014494,49.92277508909263,39.30920747599575
5.8,12.26004288022209,27.870339985054457,36.19822793342972
5.808333333333334,9.343599227000515,27.35887593840859,52.90973032275535
5.816666666666666,60.65152235315464,46.657989180108125,28.74299663459617
5.825,21.3923874511853,22.071155445352748,36.20488093750196
5.833333333333333,21.574630910869757,16.94334750845913,18.038638044131137
5.841666666666667,33.47346248549577,34.53074540659506,6.6761090852745655
5.85,17.685816236993162,28.764884663931976,21.60993054924059
5.858333333333333,20.233523895467027,50.74888051215859,44.5414954416976
5.866666666666666,18.836457514546314,16.19376754963958,19.072876907833614
5.875,12.834012425057047,56.415412775697966,38.047091224786215
5.883333333333333,33.27501221881161,28.653879900339227,34.3150035655674
5.891666666666667,34.917204134712094,14.500558505189062,27.67912984156853
5.9,43.60255196454764,24.4042322526864,31.353635851355666
5.908333333333333,40.513832235442884,27.163662120114456,29.669004295512345
5.916666666666667,32.616603855444744,10.42853842364492,14.100201278509228
5.925,24.904904494134215,83.95446958251448,30.151211168433534
5.933333333333334,49.03241266347185,22.076178750294712,45.70850756836425
5.941666666666666,26.728041661745284,19.21229852199617,8.464474040656315
5.95,51.01405107127534,11.01139640542937,24.507066502004193
5.958333333333333,25.940395500792476,21.140020190824547,23.17362437030145
5.966666666666667,46.5686797570843,26.233868043812368,24.251300005918417
5.975,41.94945054789902,27.603402820964952,9.221862685009876
5.983333333333333,70.12543140050356,39.170560119454244,11.773215980870663
5.991666666666666,28.683914992742235,30.67070291542175,9.297643817410183
6.0,32.32159310005649,14.7037303824595,1.8698837511733024
6.008333333333333,30.212282278892364,26.25871423366538,22.027869927060483
6.016666666666667,34.0437246438022,46.44237165962479,10.79130254689883
6.025,34.09546574437533,11.173994667223754,55.21439352188068
6.033333333333333,13.741801923350108,7.919110435891229,6.159370632802841
6.041666666666667,37.60251309998049,10.236617074269692,20.29008471112229
6.05,27.17141363183202,16.726015388326942,15.741876048451589
6.058333333333334,20.766127340354878,12.606992769889354,22.098976242692775
6.066666666666666,26.03117965355711,23.44507032412168,21.351306364765176
6.075,54.64132370263964,55.055632127200646,20.096268341886034
6.083333333333333,28.52524817569793,15.265839162279846,16.661299604902
6.091666666666667,37.95962959668648,64.08638547657334,46.09722729796087
6.1,42.54034142085227,38.9338428068761,13.634415106044601
6.108333333333333,9.468818405288776,10.453016567199905,45.91909195679207
6.116666666666666,38.187942170383955,26.6323221332062,14.371321958663021
6.125,23.319114396431033,12.080821261589891,70.17056703527575
6.133333333333333,5.673225369662784,27.467288483999756,39.01243087391299
6.141666666666667,61.16944488731813,32.61211609776191,30.08682856584572
6.15,8.779431264893267,25.96435785062747,19.65501116788401
6.158333333333333,15.950263787785598,17.126491315739546,60.8451628020299
6.166666666666667,26.093020094066944,32.787283708068955,44.58712199480852
6.175,9.554054791728907,22.52253521057695,61.018352365971715
6.183333333333334,45.789444968066086,14.951547968744954,33.40175190493635
6.191666666666666,33.87298281571808,29.42698134169538,31.70265104501951
6.2,24.50964065395747,19.543285067314635,20.90637554108997
6.208333333333333,46.783000704846394,18.636201877200506,27.481595504203142
6.216666666666667,16.015326896197028,76.36779404177308,65.58169812460889
6.225,42.60839097592696,31.87301393709561,15.023275459248826
6.233333333333333,26.352776958377973,24.88397707019108,45.39121336421676
6.241666666666666,40.720023161077705,57.631945043644976,26.8753158266654
6.25,33.46561976201053,25.386181540624086,45.58088543631868
6.258333333333333,23.50496715998042,35.178271971295395,53.788393891073106
6.266666666666667,23.477496992759292,60.52999294598121,25.64402145916571
6.275,61.12033892768567,19.51901169046847,52.85817550912206
6.283333333333333,49.409263393664936,27.55987329887986,17.73960787036518
6.291666666666667,30.19713670202674,30.992399112614915,14.33068644433603
6.3,39.804776962525914,29.97560827957334,32.68571093132343
6.308333333333334,26.257098139509324,36.28181465707358,27.927354450579863
6.316666666666666,24.59540932719694,37.98362576284574,14.915390539611039
6.325,26.67425702661642,51.66554057706492,53.969313963632544
6.333333333333333,23.65997708641127,58.62086980477934,28.576224165149554
6.341666666666667,35.857753927546646,35.089346240143016,61.48163744750911
6.35,38.18710759826537,23.009905613022056,10.195012836068768
6.358333333333333,36.36060313407211,31.724932330805473,34.931613570844945
6.366666666666666,31.86715397023668,29.764000590417222,23.703276359656503
6.375,13.765171391601731,17.60510039826148,16.191459318775124
6.383333333333333,18.69262348615043,32.38387452587402,20.373534400069335
6.391666666666667,28.750491609108984,44.450637570930574,26.724490895922806
6.4,39.150487396293144,7.445594955993508,41.994407448533785
6.408333333333333,19.05765449652228,22.666487362516044,24.140899336431076
6.416666666666667,47.97720804851999,76.95716915825037,50.81035871936998
6.425,53.943076314624754,38.924129003549886,30.28308942680603
6.433333333333334,1.5075452793656938,18.452556472715777,16.62609964439149
6.441666666666666,37.49985216287913,32.234233675231955,1.098283226049375
6.45,34.78220780134751,25.07044746155254,66.78221196677714
6.458333333333333,8.876706289126952,14.567978134712867,22.124260241047168
6.466666666666667,24.56765895435083,28.2321740885599,37.79872788133358
6.475,28.0590894652877,107.17916100122686,48.48515968340912
6.483333333333333,20.924213774548484,19.792294862583066,19.107403183419517
6.491666666666666,36.201188796122956,17.250702427871225,25.185874556565274
6.5,30.55932722590396,51.08654964965083,23.510063905234894
6.508333333333333,34.9826407720069,19.71218451083889,35.70875867406541
6.516666666666667,15.291604049611701,42.82353867154148,72.20020919100229
6.5249999999999995,39.62768824648225,14.664542732251471,22.267382232042895
6.533333333333333,22.01187663163599,44.563952457801165,37.02453354563791
6.541666666666667,36.10486746091953,32.83067330661481,57.55101124792094
6.55,37.725326657911076,51.049446791109496,43.62538733277731
6.558333333333334,48.67303233151564,7.043315401228933,33.06377167462055
6.566666666666666,39.42471388085495,21.070502023457607,13.422183384618524
6.575,40.311773856334554,46.612905820388804,61.065578642882144
6.583333333333333,48.98907715513101,60.95785036840955,40.52259811262315
6.591666666666667,54.88300867402812,25.394067742784717,49.50133161169103
6.6,51.143166309102845,53.26989894453586,37.066469234189306
6.608333333333333,32.818352779500884,43.124574546926304,48.191624447902505
6.616666666666666,45.15045529112508,8.878240998564301,25.123029199616703
6.625,68.83100331201615,3.2915981722568697,23.88902175106691
6.633333333333333,46.67985154726873,8.089699039843959,21.806870613220585
6.641666666666667,20.59204870972123,64.3663036654755,17.362489567135288
6.6499999999999995,24.603216309485028,34.39717402712898,14.633919787481469
6.658333333333333,46.212094890272006,14.615469026529608,17.391567991362145
6.666666666666667,16.719662820255177,58.50159912585393,26.73909299925933
6.675,15.342798363044254,19.863053564119806,53.385065375067775
6.683333333333334,25.336082828277227,18.91434908153947,38.220223557723095
6.691666666666666,19.220630146274235,18.755867568416363,43.541160315338246
6.7,11.564642698495613,28.407162161065614,80.63288644056435
6.708333333333333,43.82781308013808,19.329473400403508,18.89948668950397
6.716666666666667,23.17552869714165,32.11847060958524,22.605569492758192
6.725,46.91338274936254,33.65143714914367,25.014324423916054
6.733333333333333,17.37323457629304,47.79701772329145,5.116610727010835
6.741666666666666,25.50405800750155,54.43537184026053,25.44552324980968
6.75,27.857364521007067,48.72135081509492,23.667190581883137
6.758333333333333,61.347537791656336,39.28252094294761,19.982097702325202
6.766666666666667,54.9729999699684,31.97770437065464,30.623573551284206
6.7749999999999995,28.485203057764885,36.30735616777513,27.475609296992126
6.783333333333333,2.6902401481389204,18.7333431887821,38.4349264796291
6.791666666666667,5.8865039560468615,14.806787662422884,13.401089673251764
6.8,41.26028995300291,25.329545093847656,35.4754699050511
6.808333333333334,25.238791891605374,8.774317369227939,41.13840142552975
6.816666666666666,49.94400871309067,31.89720295388603,34.49779044586135
6.825,31.35412973510806,32.70108048828733,15.997674846228003
6.833333333333333,42.78967411101527,43.95324544325497,45.72127746514873
6.841666666666667,51.27200549517905,30.25106116210082,14.362732929917314
6.85,33.99348238144158,17.247666853706146,28.443577372575007
6.858333333333333,70.84748184334492,32.14611615116095,24.43146621384409
6.866666666666666,36.20212125199461,30.731360361094918,31.6531804664609
6.875,48.469338401957074,19.320939687486675,36.34059321482743
6.883333333333333,22.209704691062417,24.67467697890118,94.8612266430598
6.891666666666667,26.35550241532635,115.04646195742099,70.65132671178165
6.8999999999999995,49.77038638951742,11.105169370548222,36.40583816137213
6.908333333333333,59.13153824758173,44.29061043984124,73.13402810418384
6.916666666666667,8.223448956700905,48.08714792076501,14.859682688129068
6.925,49.77521229670838,49.23516232292986,63.56290795406927
6.933333333333334,32.73770396828318,53.265657076649056,13.878367275121835
6.941666666666666,16.52890336605295,42.453271556779775,49.756504767804834
6.95,59.38055482029612,41.62382336772617,36.042873576379485
6.958333333333333,35.89087072182859,61.82861384169426,10.987843530830316
6.966666666666667,15.055180274485924,26.412744807579585,42.85135053657878
6.975,33.0202291066169,48.57057401955233,53.438378605837876
6.983333333333333,31.219756433344745,28.76522321209762,55.151387757399
6.991666666666666,45.67756923355399,4.005416070268887,45.85849018564778
7.0,11.867840694964885,25.637818383968582,29.450249986507217
7.008333333333333,3.3158359768039545,5.711223176633368,33.57712729194612
7.016666666666667,22.0190385345158,57.375533219637376,35.88220720259162
7.0249999999999995,30.373120242593057,65.11144597241648,13.964641790900213
7.033333333333333,50.26738137781685,26.587886099747955,17.020547418428695
7.041666666666667,35.714651954156125,50.68469163704682,17.16708914477417
7.05,29.960385258517494,44.10863304113259,13.537304906443863
7.058333333333334,29.522958046685346,25.348699219912326,81.09294206777774
7.066666666666666,41.025743256077135,61.10273510914728,9.442402915217672
7.075,36.319676126797546,40.38808396896808,19.237053345708087
7.083333333333333,56.13239092103972,24.542122545198186,14.276290279782746
7.091666666666667,50.086999854606,37.91745129609069,7.5252649728469905
7.1,45.84316100617475,83.62288703425726,17.981834102821516
7.108333333333333,28.15581916470496,68.98027533597899,47.64405935225654
7.116666666666666,48.192647489131446,62.02039957949899,24.587639543048837
7.125,8.456114404606554,40.32657875220302,53.10535404635304
7.133333333333333,19.16388308277013,29.597811723013574,37.463993815696654
7.141666666666667,33.978395703901086,20.44706920437748,48.87306209417426
7.1499999999999995,22.543234040817367,17.564586887917827,16.747750689676813
7.158333333333333,32.044617282973576,24.233136602450124,13.936666720277477
7.166666666666667,41.159358626761616,26.119386467107706,6.1364052363284545
7.175,29.92007036342842,36.668404263092526,13.982052385184991
7.183333333333334,15.09622498687555,53.12590078749088,10.10536949559097
7.191666666666666,43.45653565276575,36.54221236147457,26.165012835828463
7.2,65.26273872868292,8.7704905157462,12.740622342637696
7.208333333333333,39.09297891418293,7.383537380767319,25.84744045354265
7.216666666666667,8.858700593094438,23.114971954419563,32.158869726955615
7.225,15.395387909046617,60.756938160972744,53.38838724475271
7.233333333333333,41.736550723749566,36.598625634974624,32.07851131629586
7.241666666666666,41.86801230209561,27.52617237118925,34.04967735087689
7.25,39.120551244898024,7.131915867377954,34.106715773652034
7.258333333333333,17.64998319466439,20.69786417353771,44.33146772347388
7.266666666666667,26.287036741468153,48.139150511472174,25.67672236088006
7.2749999999999995,40.05437861541144,28.19375822353907,31.01980257609293
7.283333333333333,12.43175125499511,52.61519659487417,16.94218625247583
7.291666666666667,55.22219379378507,22.175132306760677,11.33084610906042
7.3,22.597792219403523,35.1922867291042,35.6150347904855
7.308333333333334,33.51569319192925,31.45321592925176,13.8125591041939
7.316666666666666,15.42598498704341,12.701711274976152,17.23444489695654
7.325,42.41866803265291,75.90755881557853,16.567855202530787
7.333333333333333,24.305317820258633,24.936146820692432,24.987833883040988
7.341666666666667,30.078634779568997,27.107935401434347,6.744565422256869
7.35,20.58294363739431,59.2435193212941,23.008599026274346
7.358333333333333,12.434309638320192,16.81516610361593,51.98429015782581
7.366666666666666,44.92815982955397,29.7190675565121,23.598520340103757
7.375,32.84200245729241,44.56448966077574,19.960949797315184
7.383333333333333,31.401664913912843,28.98439915941379,10.49874284545669
7.391666666666667,16.707838144374232,33.70109988865806,19.53585289158685
7.3999999999999995,23.248463445679217,34.61819056449548,48.53473939613315
7.408333333333333,55.033813313304485,14.331766811973237,47.74352627589898
7.416666666666667,17.0359818649912,51.33951702915047,31.519140770524963
7.425,32.16022840845565,20.791080031284302,32.636222121436084
7.433333333333334,13.947560204836078,48.51548096222958,14.754372730408386
7.441666666666666,41.747692525267134,51.884012608434055,15.774953107906182
7.45,21.844508467092236,19.946970066828264,10.246516488610471
7.458333333333333,23.238622925420827,34.869205955102636,55.384163385374634
7.466666666666667,41.08327971227255,24.959667482101445,1.965768392142907
7.475,27.90730867033923,5.455885649891595,43.61409223916596
7.483333333333333,28.2638079997654,15.722627635719753,37.74393459276452
7.491666666666666,40.63273347287998,15.120805659357426,13.440200998952792
7.5,32.595637093361134,30.007015100925113,35.01262312856101
7.508333333333333,34.647452671796174,52.66971690691581,23.054089470869666
7.516666666666667,71.86736070648985,46.22348262708074,15.039167124556919
7.5249999999999995,11.270643012015919,20.27297340025111,9.287351255823088
7.533333333333333,34.67865312932252,64.50836218880305,43.0394946386205
7.541666666666667,18.573904907007364,31.639820613537974,30.828413701555824
7.55,36.411753454758674,24.832737621556067,27.816270797032296
7.558333333333334,30.389313858250194,26.221123548658547,7.364768340176319
7.566666666666666,21.955189269076055,16.25748162800552,27.459540039131426
7.575,15.611089971050534,34.11506309456932,6.1419964355522065
7.583333333333333,48.87473423059942,49.9960115044986,15.4888248279543
7.591666666666667,41.88634579783544,28.05065659559473,35.300732058249594
7.6,22.87841392192959,24.61266735865736,23.834479361509075
7.608333333333333,44.78449693748763,28.94425341217978,34.90275474280771
7.616666666666666,19.146020808635356,51.86562584130497,10.765360357113993
7.625,38.254777004169135,34.12770327893342,25.07453656710031
7.633333333333333,9.39534555295355,12.280335252287594,29.33429072163003
7.641666666666667,30.411068537821393,40.14640646198315,6.612103692654574
7.6499999999999995,22.080461618152846,37.12188143104531,44.912102347821595
7.658333333333333,41.49150430883885,40.468946320123756,25.467352426655477
7.666666666666667,64.84625020849552,37.76874124460946,41.05698530110482
7.675,35.5462148445897,32.5100971733741,31.6771975225799
7.683333333333334,27.14671306139926,16.093204138811856,17.318818220711325
7.691666666666666,7.614044566069297,27.364606493987615,56.04304591294955
7.7,28.006152851992248,43.40060164640374,20.40761309023455
7.708333333333333,49.21403344816448,11.601173899328575,47.33066893448882
7.716666666666667,48.779656779923,32.136427915638386,7.915063002332553
7.725,38.49591880398813,27.949773125679418,39.38884537583049
7.733333333333333,24.499040397407022,75.80890782209978,21.56262221614293
7.741666666666666,44.91125438340313,28.299956196542393,41.99380709917199
7.75,26.00266832003688,18.072601969821957,36.61058546010108
7.758333333333333,44.99405409242392,40.87659106749149,28.03822242690686
7.766666666666667,35.72994828561928,22.06134573475179,27.48024834856818
7.7749999999999995,35.04910791628376,55.33153398164641,39.91803528922466
7.783333333333333,13.996366800868605,7.981958778703855,54.57370360526469
7.791666666666667,30.79882081570318,15.481269535447328,39.87549663293667
7.8,25.001675904084603,42.131004682467065,25.292618276818747
7.808333333333334,30.439521464711788,17.732897293128346,100.40661508242923
7.816666666666666,8.666608223152364,5.443836599842305,26.22304969306625
7.825,16.364376675556354,31.953742815340547,10.716522823249653
7.833333333333333,13.92182302007587,51.94448809502801,43.84999636785067
7.841666666666667,15.223975534690354,46.11001563358171,62.50281529370997
7.85,50.71885944293562,27.586250387684473,48.60644561523599
7.858333333333333,23.561192475894284,26.7592180685667,60.88883924522939
7.866666666666666,37.78647076922441,27.871473954733673,11.900025692526249
7.875,9.427258842603097,14.55196194508999,28.229439384188897
7.883333333333333,30.126622891418798,14.197348744996757,11.781662828734111
7.891666666666667,12.729219896051582,7.028176712553973,48.60917800256047
7.8999999999999995,38.85747603079224,24.840437102541284,62.275331650866256
7.908333333333333,21.41004709249605,36.44350343987397,24.33795517909351
7.916666666666667,27.22232943060308,6.613253128754098,40.2404927510336
7.925,27.865742933988454,9.206600174052534,50.1600755378778
7.933333333333334,47.00609122885196,26.959785039591615,6.7129031096847855
7.941666666666666,48.52690405184479,33.89393723538929,19.59869846295724
7.95,74.49493392232044,24.681325324976612,43.29086128659093
7.958333333333333,5.537922444183,20.498238379107566,16.4580452989366
7.966666666666667,42.96002422613548,44.46601806223928,28.86267696167178
7.975,32.52952991197724,31.941886755769346,60.73767131467378
7.983333333333333,42.68553338692288,23.068483701791962,16.712698250766643
7.991666666666666,40.95276626601328,62.96430748945989,54.19154864407218
8.0,29.8914670274369,27.333897482403568,58.293236537658025
8.008333333333333,7.7881553250511,74.68113998246773,31.696838246332476
8.016666666666666,25.636785449739417,56.77550921429601,20.697809090966263
8.025,59.981390762229545,41.49913650557834,35.47169418233159
8.033333333333333,12.190519159745133,10.37033294783612,4.5412731024030695
8.041666666666666,42.77048224296572,30.787586280663216,33.1779173991131
8.05,45.577281293536586,12.699161606359565,64.07775331165044
8.058333333333334,30.473556462260472,28.98647491851513,22.67209585620003
8.066666666666666,36.597570219077056,76.71751823507692,22.281127092385553
8.075,13.488109246486912,36.257359114400074,22.184126012082444
8.083333333333334,43.85568302366833,42.42409687824618,34.91513204200839
8.091666666666667,17.627580226099365,17.51323659215218,51.30786225388367
8.1,18.624104464919096,27.313355957621845,22.534311878996167
8.108333333333333,68.16789939661429,33.25812555635868,66.16794618384456
8.116666666666667,33.55697138687695,6.586761321635563,11.285282787478176
8.125,16.776100670898995,38.42832135859718,42.9019439174384
8.133333333333333,27.69249191392896,30.529405275142413,54.73558115274329
8.141666666666666,54.88174495337636,43.51562101110765,19.57753184267138
8.15,27.072049393223597,25.870312521688785,12.288534037485807
8.158333333333333,20.486341676029053,14.799465965341325,29.246965245369722
8.166666666666666,33.11141032860068,24.7461029584804,13.783570819459138
8.175,26.886443290957295,11.818616197727076,36.1858342040405
8.183333333333334,23.765949936217552,3.541173826910349,32.421176025855445
8.191666666666666,66.13101925795031,27.902264082737073,29.11250116082798
8.2,33.77456279208731,27.097876217194294,24.744058501935406
8.208333333333334,56.74406586267568,13.221476588793092,43.574568745188856
8.216666666666667,19.379965605291954,23.142391884573875,26.40701390013746
8.225,61.65193753134686,12.46955064795175,9.357007312230538
8.233333333333333,33.513742559148,27.64080247052725,46.99598109946524
8.241666666666667,69.91237413729795,34.990692353719396,48.41842684671676
8.25,41.52685548068977,32.03716092807822,39.882073491617916
8.258333333333333,73.12517283477227,56.9342895065585,18.800945699182954
8.266666666666666,18.33203053194645,46.24901751743444,46.5275146301389
8.275,19.02502718018759,20.676444555581757,49.806498741116876
8.283333333333333,27.105087499138946,8.648710471176354,25.42199575128248
8.291666666666666,29.167262292505026,34.106464778391356,40.664690752828626
8.3,35.22952570978306,27.20602567175522,39.253263682070795
8.308333333333334,22.422126946803097,21.418123617442134,28.912738259650975
8.316666666666666,58.46854578233374,35.137425687751,36.021506912962
8.325,19.237374959927678,32.140871799647506,10.416774197240304
8.333333333333334,15.22370358988686,16.121760728011235,37.33489809677284
8.341666666666667,65.82553811843344,24.431226508695264,49.63941117159981
8.35,12.422559597991707,12.58964931844712,16.73213014949836
8.358333333333333,28.7749924149779,21.982934674237036,31.42397103893908
8.366666666666667,65.13455946037736,25.789994321354104,9.379307495184175
8.375,38.90813964707133,40.91409093835124,13.60613287353333
8.383333333333333,16.65989552306317,47.499487523131826,20.166014511275744
8.391666666666666,15.618802928437065,68.12067958234105,59.70909056163616
8.4,37.85671954423031,24.220413512222724,55.52860642101953
8.408333333333333,17.21889228351828,65.10146827712437,49.53511701263247
8.416666666666666,51.53052001981545,35.77103822049741,37.52608659124026
8.425,38.716436886769394,65.35958826532213,41.526844914104856
8.433333333333334,41.02299036938456,46.15971225995225,1.9827469302530782
8.441666666666666,48.38002108317292,19.308241994390535,40.67979690123484
8.45,20.548543715751087,23.36194809407404,20.218803127291192
8.458333333333334,27.427951218786504,32.64977774801817,37.10825564776184
8.466666666666667,17.83251268263466,14.90895325046118,23.365616542815975
8.475,21.549394265003354,8.047737567087468,53.117689096509615
8.483333333333333,44.95846785747473,18.848030497163425,3.7572377212078836
8.491666666666667,53.43265808968698,32.80561970970274,58.24821607293413
8.5,20.534565361966905,48.38132999588312,48.50282700439015
8.508333333333333,16.02011118850958,32.042508014200266,11.061768452450737
8.516666666666666,22.192467275380405,25.680237171909,18.125620493468553
8.525,37.73569221949412,36.691881924284345,32.95848599239166
8.533333333333333,47.34059225360098,38.7899973726597,25.474520642292823
8.541666666666666,20.037308247338405,19.97675548706172,86.86304147994113
8.55,3.9056759731044823,8.65565737095324,45.91218308553688
8.558333333333334,33.22589311445957,50.0764676197459,14.719784636014332
8.566666666666666,21.621686235150317,28.73116715242736,22.73025400332754
8.575,13.795507920928886,41.016535703579486,22.762337099362252
8.583333333333334,64.84170131686959,22.28555385038729,39.5843030726724
8.591666666666667,60.440978475363416,34.876842477598395,27.7040346550016
8.6,56.37601330109351,23.77242578747153,24.9673277412434
8.608333333333333,22.181413485241542,7.212788879925509,9.496698133649938
8.616666666666667,49.15234933879696,28.747044872794714,47.033792598663965
8.625,27.657253005027922,17.36599260132392,0.15968102441473625
8.633333333333333,21.474263083324196,11.5456404154427,7.778566958735773
8.641666666666666,25.070559015569835,57.25488635893911,17.208686691778666
8.65,18.292524477882342,66.43623438752593,20.973277814269075
8.658333333333333,42.627633788242406,54.67551969524315,43.46544713134613
8.666666666666666,6.688747284385137,9.752010112574633,37.188400889004335
8.675,16.023777644415286,34.888851772206344,55.56162493595522
8.683333333333334,27.59318015576776,26.29598531367831,17.626788301883195
8.691666666666666,15.44647863700385,29.477261145413475,27.225064908705455
8.7,25.744456508959757,15.735391151752696,18.172418271253285
8.708333333333334,33.67024643412934,14.58263785328405,60.514899700788845
8.716666666666667,19.86982988390392,27.44894801877299,25.898559540925653
8.725,30.79918637424883,57.63984448118974,15.194547971135252
8.733333333333333,41.5364770601047,44.823217095448996,40.2048525904996
8.741666666666667,26.981434551038145,1.80676291039133,11.893691002480063
8.75,40.73350140867533,26.190498015761243,50.53460205783905
8.758333333333333,14.537788306206574,55.51779286168019,39.96514670139828
8.766666666666666,39.2686735719656,29.749029311085252,50.89642124916415
8.775,51.86308478457238,43.70407988985684,25.134768872076222
8.783333333333333,22.977727910155295,21.196164507580225,45.70637577473649
8.791666666666666,28.877331977719592,21.166803912188378,12.326183732026267
8.8,44.812543158334925,52.438243776159695,39.79721816468298
8.808333333333334,24.444614889032813,7.981970188567621,39.17804830224381
8.816666666666666,51.95922986023247,48.026396402272255,64.1541925498125
8.825,58.2384899484587,36.144823779880504,13.533291262573746
8.833333333333334,61.34189624240315,23.918023545737334,53.268247037735165
8.841666666666667,21.422318826849356,11.496774980168444,51.180241483837115
8.85,32.516448856896254,19.285281607787386,32.358733735419165
8.858333333333333,10.000282292066938,23.244093629163856,25.755124859520695
8.866666666666667,16.54999699745368,12.863801611236134,36.19316356046139
8.875,24.242296746345815,33.935327970505185,34.80334375170964
8.883333333333333,25.262210682606586,6.545082652294066,55.15662052553384
8.891666666666666,9.241019419677729,49.11378272087531,10.82428981779419
8.9,7.311450868179823,63.581790410401204,60.87423808018705
8.908333333333333,56.08549209274806,40.48722662672994,15.060635353938046
8.916666666666666,49.52334317598328,37.301331125711265,29.68576106848758
8.925,49.16205139295652,63.0853751470302,84.33800990761547
8.933333333333334,22.71106390301605,40.9723242519552,3.5669741259619068
8.941666666666666,20.94624343418115,21.413434089210714,57.2175436669498
8.95,54.99933552959844,57.597851318988745,22.692171218677363
8.958333333333334,48.198062836233866,53.08765032611774,15.952128244848453
8.966666666666667,22.38003646820948,43.441602676664345,16.703142468801726
8.975,23.424706479549325,17.506213830105892,2.378524556627229
8.983333333333333,24.60666431143005,33.62901850044321,45.68439640387779
8.991666666666667,53.28120686545568,24.404821768471976,2.9391992066176527
9.0,27.161401055432382,51.39141480997281,31.829236624085304
9.008333333333333,20.329490040995058,24.24787422049002,55.88758049080532
9.016666666666666,39.51313789955459,39.57514729827438,40.04030148858317
9.025,9.219756745474506,20.220806583186707,16.875481045308412
9.033333333333333,22.175340474286106,37.00389213644778,60.32329454742769
9.041666666666666,43.35077610084749,11.898638140423607,18.636631650171445
9.05,45.62552161747555,45.458239853177695,52.13644416964254
9.058333333333334,16.47256801215563,32.74999608630501,60.34624406458659
9.066666666666666,49.268193040690235,28.89079830705343,55.486855004651076
9.075,27.914493238309763,39.14252523251255,40.68238920451956
9.083333333333334,38.37981057312526,13.303206865156424,34.19437369220227
9.091666666666667,41.61999056826274,34.49992675887484,38.099264266289744
9.1,7.07799599977752,13.902730589609526,28.67580789402268
9.108333333333333,48.107865465298,29.179031084720332,22.057901096843096
9.116666666666667,42.332618089118554,52.6479163474312,45.24735212206985
9.125,11.678048065887236,27.4302451786375,62.57731388140725
9.133333333333333,16.51974109220822,32.726968600261536,73.57265274628203
9.141666666666666,39.667672323302575,21.214076740799584,30.125957106184636
9.15,35.82582893657127,29.20878359256737,19.320108476111162
9.158333333333333,15.252713265738215,11.215239547971596,27.389607901413903
9.166666666666666,9.276394765354276,20.222040810198976,30.109971313309916
9.175,32.00688618505405,3.9186960927097667,32.76264247056777
9.183333333333334,19.694926342484653,43.14880777942387,26.605652651565293
9.191666666666666,29.592239159099602,17.975917906453457,22.954149423268873
9.2,30.30226047698202,44.10535669324594,21.1970596781956
9.208333333333334,28.377475712489872,21.235544950140024,13.647662703309267
9.216666666666667,63.79810230482821,20.430323613691407,37.48559734531471
9.225,12.171448180822757,17.47560449126224,10.02935374874163
9.233333333333333,61.945563413873124,33.143339444843086,23.347564168859872
9.241666666666667,9.722853035513674,16.882266331052268,15.266296155665502
9.25,45.90486178326094,79.33078210716494,21.21517290305873
9.258333333333333,25.326499550783893,77.36303854411489,1.5353867120573694
9.266666666666666,7.371023961015031,12.632910894664438,18.824456058011116
9.275,17.344642696301698,53.51118660730388,29.32926125951335
9.283333333333333,20.42355276366275,32.0954564798344,12.928402329491892
9.291666666666666,18.92015722051677,36.45582829844834,19.356697746537
9.3,42.587847461701145,53.49150914951844,30.36165229455407
9.308333333333334,25.79023310870084,11.360945245788844,29.09320777527123
9.316666666666666,40.98142606784207,19.77842646796846,19.656735250801137
9.325,45.143383282050266,62.63355536884997,16.08829205001166
9.333333333333334,49.06847345768542,43.1351270768957,41.87843621198155
9.341666666666667,13.747152386939414,39.86166402084433,29.148065185297362
9.35,17.540084094176297,30.254233341644788,9.422599981638786
9.358333333333333,23.15842707557887,35.61050501910329,14.17131916313816
9.366666666666667,17.892403035869506,11.923260271105244,6.610764543839004
9.375,31.302364009623986,5.8748756575676655,18.77731000985642
9.383333333333333,11.702985679499994,26.65559819234039,29.898393484138424
9.391666666666666,7.945516224905888,30.146015019675115,15.833555756974498
9.4,30.067870068634228,10.898560088653827,35.19678147301141
9.408333333333333,89.06437747540173,30.91958414564459,30.049150345738802
9.416666666666666,41.961386052371736,31.604294452648286,21.646876341926745
9.425,54.596917598902316,8.651247894108671,96.15467016849266
9.433333333333334,14.784087937287827,56.59528738385205,30.055057368165055
9.441666666666666,17.642300350935233,21.720640242896124,37.949741731855994
9.45,43.97314962420559,50.63920620411721,14.568168621106215
9.458333333333334,22.927165689382324,18.196258578962258,24.133101913064408
9.466666666666667,22.883069873485145,35.55198269733203,38.25409176705149
9.475,58.53978340367358,37.74640827291449,63.44819142260707
9.483333333333333,8.165058753770136,18.013834817349366,22.3237667295634
9.491666666666667,20.481023299525805,18.859760609150804,34.50314015751876
9.5,47.11089662861144,74.60377877608852,14.777805187270172
9.508333333333333,18.226275956516275,13.532561476712244,10.96817705057066
9.516666666666666,48.59334558307198,76.798721749333,18.871157519140457
9.525,65.26242752242871,31.167730646534128,76.6623865216899
