Freq.,T,R,V
4.3052631578947365,46.23979251129298,13.363520008502638,13.127987699773705
4.315789473684211,15.75008897694723,41.0338912307965,34.46507079885092
4.326315789473684,18.736362157650003,35.13439826809608,19.963472630556197
4.336842105263158,11.705698960353219,30.752688733611357,15.13590009315554
4.347368421052631,15.117239561458122,19.232082034912498,22.088979120545705
4.3578947368421055,38.817437438667675,13.518312201114194,45.8770181799139
4.368421052631579,30.916987068739857,14.766896404362399,37.534512107854354
4.378947368421053,54.75559114556304,27.417155385861264,7.186250857196088
4.389473684210526,14.542404134005565,20.110345300980217,59.73717609296956
4.3999999999999995,22.058011770334154,22.293732359700616,68.05989196773484
4.410526315789474,25.52055636521081,85.08203804672529,59.42440581401069
4.421052631578947,64.74088605853262,8.224630220035625,42.189068250001064
4.431578947368421,16.7339476099072,43.385357499719255,53.137040564220655
4.442105263157894,39.93456441750005,36.871228914553896,82.7900664349527
4.4526315789473685,32.68213481814254,17.38857133274199,43.81191087427165
4.463157894736842,34.43099719838659,47.86030312228168,37.095324317840785
4.473684210526316,41.36763867622944,22.057306023869955,28.237289115159275
4.484210526315789,19.21306449640168,53.8634497721456,41.34613927750341
4.494736842105263,43.628234663268564,41.34763398846316,10.18135124700173
4.505263157894737,6.846412734796834,62.317724908744644,28.46162798470044
4.515789473684211,27.694427365031284,19.91750346941428,18.704263310401615
4.526315789473684,12.07549757555922,48.227166032739,43.657039350736724
4.536842105263158,15.51069121388879,11.370820073672313,18.20260437392315
4.5473684210526315,17.054246734891148,51.097189629198816,21.64562232430034
4.557894736842105,21.246138987195277,30.84800378843359,65.31046067707024
4.568421052631579,16.70433229284857,21.766196649248855,64.39228364760808
4.578947368421052,22.718327837707882,42.287451997291434,39.17049825488817
4.589473684210526,12.760375017747165,25.339445289063633,34.711181284857766
4.6,45.39282043523086,8.56397499863502,24.991931195722152
4.610526315789474,42.36737928323565,50.41763154975838,22.404279295334934
4.621052631578947,8.94319734285398,41.21155254024299,55.97077676108409
4.631578947368421,26.369215795719846,51.48440681662633,31.234074408512157
4.6421052631578945,18.641211485722163,11.981630177765515,68.90531442571204
4.652631578947369,14.769001170006689,17.573838076340888,21.784358366358468
4.663157894736842,14.255442121932786,48.40600003380593,31.323355649882
4.673684210526316,16.323293811045872,21.509426574264428,13.716988927379596
4.684210526315789,32.75548289936835,50.25674338980329,21.91184020984753
4.694736842105263,42.979473391031945,49.989037480676245,9.5746360802296
4.705263157894737,15.35747983470868,33.42687361750317,19.340612716635825
4.71578947368421,20.82512293376327,41.772665217262684,39.715936293286575
4.726315789473684,43.204833258513624,31.37497693175805,52.30491229731221
4.7368421052631575,19.532414828969458,12.792339065457911,11.882345895227035
4.747368421052632,21.968461453939817,57.483774686588376,15.229468067311885
4.757894736842105,51.48192437266112,1.669015539491724,43.484432737176704
4.768421052631579,57.24530494347499,36.191757996845546,28.708503437218006
4.778947368421052,26.14266653641952,9.350230930865246,11.990131895630888
4.7894736842105265,15.991002440873759,56.912951293354354,52.49876224431628
4.8,25.192746337649442,23.258078949049917,27.122261207584934
4.810526315789474,25.4892948990612,10.72096027334044,26.12360463118429
4.821052631578947,40.614774060653694,58.36931019511174,31.78965306873472
4.8315789473684205,7.084170161376507,20.641129692701057,55.75323244386966
4.842105263157895,34.37491635554607,52.46163294104981,47.69473116958232
4.852631578947368,24.47666916837084,12.211151262764691,40.21830162143379
4.863157894736842,38.52857842855447,22.148391699214606,41.90407373259849
4.873684210526315,22.047568534664233,10.673838035977266,74.52756264629153
4.88421052631579,28.40205352037311,13.113503593211723,25.692372631185236
4.894736842105263,23.111907926461168,41.33835508733182,13.976887232351537
4.905263157894737,11.317923724104896,43.28783044738053,31.532672375483568
4.91578947368421,31.72614058944875,40.85739908142213,4.152410403375224
4.926315789473684,31.24077902007992,45.66281311956027,37.87342261386322
4.936842105263158,46.926045810057275,13.061355134355484,56.12937392146919
4.947368421052632,39.8661328554832,11.467547577666291,18.99408992962493
4.957894736842105,14.155982534217893,20.519975206784192,28.781016423381143
4.968421052631578,9.577266477324848,35.472461748064035,47.338453779859925
4.978947368421053,24.537525862844426,31.9182443137906,34.79774014324129
4.989473684210526,24.301850090357654,33.23505060489683,14.95732512334135
5.0,14.108205865474332,44.880108250866535,46.20910705001995
5.010526315789473,1.1700069970816522,57.390478471346015,19.351571137812947
5.021052631578947,34.22034012529981,28.184561579166946,10.006371401099322
5.031578947368421,9.51919670191026,65.09444284244614,38.47023973105882
5.042105263157895,26.59435194396382,36.885555571305986,38.78141430628175
5.052631578947368,12.158312748724386,49.89804711773629,65.40901196525564
5.063157894736842,53.06589257211554,38.67909733122898,52.0507793166868
5.073684210526316,31.575455884284768,14.693989930597617,26.07989020121097
5.08421052631579,14.687673544311789,2.7348719636745606,16.900584692085488
5.094736842105263,41.716331135189456,57.4143861782462,9.149579271509275
5.105263157894737,20.593480891799565,45.45186836173076,20.136786822246997
5.11578947368421,34.34763202285389,56.84034614145727,22.58133411794985
5.126315789473684,44.43514907751761,29.125563693493024,39.458772759236204
5.136842105263158,19.748969614284924,15.846076211051653,17.94177829124398
5.147368421052631,6.990434253603661,4.032428456325075,9.557571089830878
5.157894736842105,23.419649058534215,55.10487187552858,35.529068420597916
5.168421052631579,5.457567598884493,39.362035555111774,21.439640639751097
5.178947368421053,19.64244759519275,43.96401982948062,17.93817618024382
5.189473684210526,1.8088450962569622,26.59596465794021,57.75307564274679
5.2,32.074883209898864,11.902790934977308,28.15083015709504
5.2105263157894735,38.57122423821671,26.088743994525448,9.308738554151548
5.221052631578948,0.7622648902307388,59.247005268302125,40.825693338398466
5.231578947368421,7.186524083426487,43.36198904744677,41.6502810527603
5.242105263157895,16.007561758120296,37.807689835454454,22.485507525811386
5.252631578947368,11.844450594116642,7.306187173540505,6.192788556880167
5.263157894736842,16.501117890070134,56.778302822296325,8.179251491155982
5.273684210526316,35.380135389372555,15.80551828490323,27.493109331727574
5.284210526315789,6.673425690867931,25.441477194024884,41.94291991564682
5.294736842105263,38.795524720202906,29.361277834435498,44.36629338601959
5.3052631578947365,17.857618212089502,11.081766598068324,24.021206933835707
5.315789473684211,47.78675043482074,13.05285663185516,14.206407728128177
5.326315789473684,37.734736120752245,40.35215309736692,17.439236494042643
5.336842105263158,23.03053088305585,30.39184361672974,41.65025452059633
5.347368421052631,7.9969301287770085,39.43627002272565,62.524297666939155
5.3578947368421055,18.978115293592015,45.91246918505972,26.176446890732088
5.368421052631579,29.95658339728873,6.933609804068752,38.62428100237983
5.378947368421053,16.9966873670378,21.8699176881562,35.3665826385213
5.389473684210526,17.660550126164978,55.04485746777898,36.70183019303037
5.3999999999999995,21.22921508441951,27.07732799284027,17.272409287771165
5.410526315789474,64.93095651617388,32.47357437270634,30.25694737443792
5.421052631578947,45.27916753194241,11.217715373772423,37.05447862317832
5.431578947368421,42.71415533500716,18.687719687607576,3.560597115275601
5.442105263157894,20.85740380490627,12.733333825602319,22.730147408196846
5.4526315789473685,7.864152356630928,33.795092398171306,22.738073154543915
5.463157894736842,20.29884377251914,13.814793252509602,38.77677707244909
5.473684210526316,10.67172802085504,26.68858504054508,12.926214395716254
5.484210526315789,41.01036298185161,81.43661395870701,44.231040203777304
5.494736842105263,25.53320905372986,44.655880403248986,15.508849016711428
5.505263157894737,35.27097389969992,56.88400569966238,21.374687662266123
5.515789473684211,39.006902458591554,49.18699085452791,24.72466282474944
5.526315789473684,14.51176825106838,26.596830929259085,38.98364604892651
5.536842105263157,30.7616539798495,25.094057462164535,37.14231481906434
5.5473684210526315,28.089937748897476,14.029902934351083,59.83186098290857
5.557894736842105,46.35961313929623,50.369969343836544,14.267095202296295
5.568421052631579,19.411226551130785,38.320635807745276,27.756955442502964
5.578947368421052,6.782278495629377,32.17685675246823,9.813353473115784
5.589473684210526,7.046793833787879,25.716580979467523,19.800105584874707
5.6,18.218562044346747,27.127230096344217,19.443785238918
5.610526315789474,25.401687996067338,22.714166076561426,26.395420483425244
5.621052631578947,14.083641719584216,12.979775039135003,22.535209481795178
5.631578947368421,21.319528703478987,17.42982123679227,33.4314517278555
5.6421052631578945,32.51146760125662,47.82979398034031,37.49970488821727
5.652631578947369,11.87220563882086,57.227426099430446,21.19678042444884
5.663157894736842,40.246752384629225,30.053984164911732,59.85421327735257
5.673684210526315,26.36428449633542,38.70090369264261,39.8751169762935
5.684210526315789,22.759768334306372,15.334179930421076,13.178401336448612
5.694736842105263,11.490483457120337,63.75132120006029,17.856859906555222
5.705263157894737,12.469251074624438,34.03039280572263,63.30378707607594
5.71578947368421,29.934237015563447,30.44735024688517,29.49659967106562
5.726315789473684,16.820764760980897,56.54037799692843,30.859121480049886
5.7368421052631575,10.284367009028811,44.58604855276409,39.09497443692387
5.747368421052632,13.513293873938245,21.60277731360367,30.097012788107037
5.757894736842105,41.793759147057166,70.4965633780154,39.12728576012321
5.768421052631579,10.16444704189819,17.06049151494449,23.68808808754445
5.778947368421052,16.910428063155276,40.946507502191395,25.217162060921954
5.7894736842105265,3.9482607730021546,48.4258503858555,49.69800568582533
5.8,16.182165133999902,7.104933180198745,45.40255099248562
5.810526315789474,48.258274637604714,50.30050827440413,4.959717241935186
5.821052631578947,22.130411654521435,14.807930223421994,20.378675949663542
5.8315789473684205,28.056697294380264,37.65389931327141,40.678901610423345
5.842105263157895,38.089441445299514,22.417880488617854,12.335585630674894
5.852631578947368,48.36046881571486,12.472067883036182,20.338609624299465
5.863157894736842,6.964348039342682,42.431121543849,19.20822888332315
5.873684210526315,10.516601454244654,52.70912367174742,37.13719906228262
5.88421052631579,17.364555551945195,34.17131725275003,38.16327946068147
5.894736842105263,15.30238875876067,61.538217858204796,49.615039091805365
5.905263157894737,24.250825269534698,56.26743601868726,14.999786192504125
5.91578947368421,23.878794643872414,64.60596469179362,31.24349631983031
5.926315789473684,14.249848420281497,28.387235873299094,63.650551134553325
5.936842105263158,15.78727943403187,28.179807944511076,25.078862697118492
5.947368421052632,38.232425988553445,41.60416045677805,33.20863597177141
5.957894736842105,24.54500015016436,50.838969400670635,29.66597296189212
5.968421052631578,21.517843316581256,41.57325844671839,36.6044787652152
5.978947368421053,43.92261868984571,17.962298037912667,7.867836135679312
5.989473684210526,59.438942531758805,84.09851361964334,37.94834397004767
6.0,8.2735744972838,44.826865451640806,42.21010416459795
6.010526315789473,23.63111809929054,9.218727188390526,32.11492415798946
6.021052631578947,19.499507521020085,25.10318390025953,19.16737446254314
6.031578947368421,20.818528150539503,42.11323826531565,16.784092443394456
6.042105263157895,9.6485413246137,76.64165454977842,56.70974062180126
6.052631578947368,19.784381685883925,28.430386436918518,8.201201100407692
6.063157894736842,39.614349187149934,43.85197264048293,26.27617371586449
6.073684210526316,47.5726773825282,16.9013880955592,17.046111244230435
6.08421052631579,34.18917417082738,66.39758236169091,29.00174510880181
6.094736842105263,12.470638909517886,43.060872155682944,30.29029802462498
6.105263157894736,41.91965054251719,57.00100195302565,8.60879862380031
6.11578947368421,34.15527349489683,39.49306697286889,54.89875324747276
6.126315789473684,29.502573949929495,37.35406163958064,17.73155323530071
6.136842105263158,33.7032032537471,5.112317517051915,29.443136646030755
6.147368421052631,30.642832373666863,20.311955663945586,42.09435168679957
6.157894736842105,14.331781087227194,26.5267067658628,35.09244524218264
6.168421052631579,18.823452801342352,10.755692942806816,43.222985452961495
6.178947368421053,30.095495894723612,22.644365837765744,27.26893718498562
6.189473684210526,8.11423234584851,25.664338783434737,37.00481030501887
6.2,30.492194999638844,23.37258632260113,21.422792170571718
6.2105263157894735,34.661399255360884,26.140857488615037,4.995163067997552
6.221052631578948,27.359079796417294,23.195057439103945,21.170959267519244
6.231578947368421,25.94766400487745,21.820670220726438,2.1047760535248274
6.242105263157894,39.17195714341607,49.32739808635603,29.954099867509463
6.252631578947368,14.48546682781079,45.83007525228695,48.222949502703685
6.263157894736842,34.38989428883164,81.5060774344283,64.39890415629081
6.273684210526316,27.364192410707133,28.42201952507283,21.137881651629673
6.284210526315789,20.751111726195557,32.596594939092675,41.1225567507442
6.294736842105263,29.212953524009205,5.963350497963747,27.961768134138545
6.3052631578947365,25.984217053665958,21.62638646672437,47.572038085039054
6.315789473684211,25.265056243065693,23.18262935627422,33.95283842381071
6.326315789473684,9.756163766782691,24.466673893860836,5.295698420884364
6.336842105263158,22.091996447266382,62.99452751837421,14.030030050725287
6.347368421052631,18.43060826952294,11.040917723309423,37.17697083185637
6.3578947368421055,21.25241247333389,40.19911652722336,32.96968909811439
6.368421052631579,4.237210103827678,48.058903948055246,52.436304760557455
6.378947368421053,32.77052000158775,11.709127969658056,43.12981420899862
6.389473684210526,5.380948351453471,47.87545652686819,25.16338569413031
6.3999999999999995,30.95652024788298,29.19216518750129,22.01164998413877
6.410526315789474,10.645972057566274,25.985158355239136,54.0083129472033
6.421052631578947,39.692141121907525,46.538030046687986,23.306963207749707
6.431578947368421,66.05621269653383,49.11645324802021,32.97544578577002
6.442105263157894,19.870098410876224,34.92653155266929,9.933758921822298
6.4526315789473685,2.050323858183488,61.58448402755937,26.702670156872774
6.463157894736842,10.570248670813658,40.77158734766186,21.18422005063233
6.473684210526316,27.51796402988951,35.44883494721461,40.206412064749635
6.484210526315789,43.04093985743132,31.702399527319532,52.51513552790076
6.494736842105263,32.53017072328785,32.368457752757365,18.046001963110402
6.505263157894737,12.19137001503334,17.94547162886045,26.94302311024552
6.515789473684211,41.11024122691039,48.95378364560892,36.68884585455594
6.526315789473684,33.87160639051664,39.10625599442738,33.67530965970303
6.536842105263157,8.184795321319212,14.258571648990536,40.43186935049492
6.5473684210526315,45.316618171936085,45.215626890332054,29.44948382794795
6.557894736842105,12.993885289339373,66.98579493374085,37.02997818695354
