Freq.,T,R,V
6.530569459367383,39.82033034453355,19.345969151072293,49.58815042600575
6.541051914358342,28.84236486079118,55.613227394932416,13.934912126615636
6.551534369349301,25.409147548163247,42.27764434598233,44.85854667098465
6.56201682434026,15.5119999976277,9.275764069831498,55.2882275597006
6.572499279331218,24.530523621022418,54.15642449438026,17.28224827634693
6.5829817343221775,34.169533301681724,49.83182459515441,7.414584524851527
6.593464189313137,22.034542027359322,53.78987837223962,59.500755523668424
6.603946644304095,38.54568401943617,14.877653970130615,23.16255012804469
6.614429099295054,26.673344362401185,18.923345634458705,42.15461052883544
6.624911554286013,20.548484626297522,23.555475774274356,47.374803445577264
6.635394009276972,23.010321897717407,29.274964156198724,46.02303287986244
6.645876464267931,11.943021919210976,45.50118091601037,59.58528348542281
6.6563589192588895,32.37025869541013,68.51163953410875,35.04221076187365
6.666841374249849,17.052662091047296,57.30689238709934,21.69280524620241
6.677323829240807,50.48479577059685,68.47911819373594,68.90353863677335
6.687806284231766,30.973288263247994,76.33332005598731,16.921822146822525
6.6982887392227255,51.64293525496992,30.708576652072452,10.44265028442105
6.708771194213684,9.684480915245503,63.457931152250076,12.976576542875645
6.719253649204643,47.8622344694844,29.128250545128754,20.452474130480002
6.729736104195601,80.99960899154233,48.954974710822,39.59304836828647
6.740218559186561,34.98498397303303,114.6379350168643,21.65737042839677
6.75070101417752,25.015685523104562,14.10110082606521,37.63709294965887
6.761183469168478,21.89047842398066,63.8075691137573,23.08003583355497
6.7716659241594375,10.863812280577285,65.49881094983455,64.46513601897968
6.782148379150396,20.33635892982938,38.75763539450373,16.52714874701352
6.792630834141355,35.96052046853822,20.91905204725466,20.75714451078752
6.803113289132314,11.115054478147542,16.16006620230607,31.350241599162317
6.813595744123273,33.88540812465211,60.575427880252704,32.33672858738312
6.824078199114232,32.76837307139383,49.674909194514065,43.10696311043519
6.83456065410519,10.730137543716722,27.580914777684463,18.6066441947291
6.845043109096149,37.511387211569655,12.064693149517142,33.174542130666715
6.855525564087109,44.15466996001326,114.782911664913,35.505403467732684
6.866008019078067,44.022826674329956,23.74219420723235,25.70287093640852
6.876490474069026,28.77311397926679,23.883419223305914,16.357113593531544
6.8869729290599855,53.2637136293766,57.48528954115816,35.01776393464004
6.897455384050944,37.27121406997489,18.454018332738773,28.08899634505494
6.907937839041903,6.798020391481133,24.728420730848107,48.784425181875186
6.918420294032861,4.918003849127215,98.9251734538199,15.315857019162786
6.928902749023821,21.926139971723813,30.578756357678344,37.111381629801905
6.93938520401478,12.158911620593571,16.288909178650037,37.85540911891467
6.949867659005738,58.09848351317012,31.065677395507176,5.413948215127214
6.9603501139966975,21.654110921664067,22.080760537804363,45.72457529508268
6.970832568987656,39.549477157559174,47.590473561257866,22.634309807971963
6.981315023978615,11.174558549364894,15.854104772995479,22.296586566704132
6.991797478969574,20.012703866029174,40.20861392969163,44.015234904239776
7.002279933960533,37.092925570473895,20.79513781559287,32.18134453054474
7.012762388951492,33.030996174408386,31.294058533335065,16.905716670995176
7.02324484394245,53.520982341066556,116.12754701553764,7.952440648965411
7.033727298933409,25.946364802566805,89.00665420331241,14.740872792002937
7.044209753924369,2.812117468183914,21.2287977689553,23.00363118416829
7.054692208915327,57.61089998811623,17.003480506922173,28.49990913714916
7.065174663906286,38.73508453848547,38.114585308950275,21.102995558787256
7.075657118897245,24.594887430393428,10.15045145543848,22.663424535033798
7.086139573888204,15.31825930105264,53.16338069501239,23.674514804568652
7.096622028879163,20.909151220227326,23.044404637619404,26.591856721450576
7.107104483870121,19.665951658862696,55.49554609796434,15.313068225787138
7.117586938861081,40.41382303891537,37.413741231823245,32.53649170136632
7.128069393852039,30.016330161768256,34.30581418150143,8.914020508758824
7.138551848842998,20.518715113763943,29.60196688426983,8.020336286971498
7.149034303833957,19.10564051442071,42.605671571752566,19.49519470696275
7.159516758824916,38.59380318108533,24.846813804506333,33.30160399272188
7.169999213815875,53.8760439221119,64.23069404440506,38.48313737787636
7.180481668806833,22.358939234958097,50.917913702540105,33.88006932535566
7.190964123797793,25.227263089117685,26.89875509315681,46.64697554449355
7.201446578788752,36.49980460554712,71.90048949026425,36.27995412587385
7.21192903377971,22.531123480766745,79.12053921291455,8.600903049184673
7.222411488770669,35.944768757253236,54.89600047909831,29.37279496882804
7.232893943761628,39.3528700109305,26.002989800967455,30.13200297716245
7.243376398752587,39.09510854449317,48.90094781506179,38.39621161684158
7.253858853743546,35.49869477435509,61.19273151942052,32.6023717720128
7.264341308734505,29.91768476623191,24.97509379171502,15.150950597841264
7.274823763725464,21.52298909514204,25.34064905830371,28.69635178891481
7.285306218716422,52.814145519966715,34.16392088610059,26.434205611253244
7.295788673707381,27.330726780954894,85.36376915097858,34.505548815666415
7.306271128698341,18.296316085087877,42.92254541728327,61.33576265749591
7.316753583689299,10.896207407067186,103.65454759122203,38.58808669614072
7.327236038680258,69.89546898468976,23.65666602923552,12.889659300067406
7.3377184936712165,15.75324102459801,107.98432851183274,42.030771618081936
7.348200948662176,27.57737399065711,104.02424879479973,18.729715134965982
7.358683403653135,39.965640619734906,46.509820580805844,22.109901513695558
7.369165858644093,18.248463571862104,85.038867689052,22.81183373290977
7.379648313635053,27.965508051292375,56.02125185125089,45.97420561539017
7.390130768626011,27.097523652701014,87.13434022270181,27.597955407896983
7.40061322361697,35.6418341680159,51.87798524864562,25.097822702874463
7.411095678607929,23.232343750060522,12.414532733362028,36.17869934390432
7.421578133598888,47.06465806837923,29.72096847606982,20.877274476387306
7.432060588589847,35.93798038647155,91.9146267529285,11.973944237969144
7.442543043580805,2.974368276351126,5.229076461176417,20.486864153852
7.4530254985717646,11.313155620009251,53.88557069749415,14.701262357219194
7.463507953562724,28.479336344547793,58.32428065472355,43.96132148374205
7.473990408553682,16.066595114903187,42.32018079979607,28.112943232679424
7.484472863544641,18.182067326590506,108.97748341938816,12.623795901880802
7.494955318535601,20.34830810852173,29.975051492362308,43.679119665192886
7.505437773526559,39.7552878498021,32.655006977105124,43.68603656356136
7.515920228517518,29.141990859850974,57.25269343548289,14.094267229928585
7.5264026835084765,23.64493047687091,20.744001088727668,21.991529111106207
7.536885138499436,24.878327693015105,35.90297875578607,21.791086795934447
7.547367593490395,28.95823920427478,33.950578940283584,54.44522769600832
7.557850048481353,10.967351577166312,35.63195987928604,32.444192324869746
7.568332503472313,20.13095753149806,70.06823361618845,38.035034609290534
7.578814958463271,23.704551985446717,58.20262746012309,44.16157578684725
7.58929741345423,37.409278910152516,11.866828404915552,18.07556357143132
7.599779868445189,18.580171801263162,9.191963626050995,17.63825450481564
7.610262323436148,30.683323278632088,57.89056620150459,40.3099353524672
7.620744778427107,20.308457198046597,100.10781248639913,26.76684722356345
7.631227233418065,72.86202228114807,53.59055697063853,3.2911065087702656
7.6417096884090245,40.011179091783326,66.29270557391305,12.359036199203882
7.652192143399984,48.105827542675556,77.98685732051838,7.987998677079137
7.662674598390942,18.317184193496566,49.37402027820154,73.89609643589692
7.673157053381901,16.50048035174437,25.119667929160897,11.456036486246816
7.68363950837286,31.83754240928724,42.25874477076439,12.591093898518688
7.694121963363819,69.80688535283414,78.62339385593256,30.90324306967895
7.704604418354778,15.68071197763786,31.378987938577833,8.397244498465495
7.7150868733457365,50.75327658741512,71.22715800332978,27.939986278922845
7.725569328336696,28.36662725610114,21.44395287119583,16.015063284137007
7.736051783327654,38.62314023534748,36.19789450776626,23.95407551178807
7.746534238318613,25.913746189063158,52.260838930031696,44.2875423404133
7.7570166933095726,23.010993306771862,84.68677594980106,35.94793428228762
7.767499148300531,28.52982213866368,47.42493404150064,59.890401688151556
7.77798160329149,38.940085844864775,56.92397273819642,33.42527350703374
7.7884640582824485,21.063992709249632,15.20891881411993,17.138152476159817
7.798946513273408,19.078703349296795,53.56737653843846,31.21865526653774
7.809428968264367,57.742847849385896,33.79942912682103,7.681760363783536
7.819911423255325,3.1587800584567005,18.095545120022695,36.4534853147883
7.8303938782462845,41.15378810197787,60.18187655531454,28.173194726108605
7.840876333237243,42.0404378170948,129.27972961061175,55.43907164582816
7.851358788228202,33.19492448129385,8.96458949884944,50.00399346143146
7.861841243219161,28.77770639270024,41.69562293285249,15.167657254529095
7.87232369821012,32.58667121890125,20.33796138692802,25.101838923767232
7.882806153201079,42.3152342217887,51.91249703590094,19.447910557396327
7.893288608192037,46.32713049140424,57.765743095955926,18.48035904618234
7.9037710631829965,39.30501254071776,12.150231955921873,50.02173608806882
7.914253518173956,21.42910258851694,34.667134820427506,12.58837734938083
7.924735973164914,30.10364491626052,36.301106775271876,33.55060354943139
7.935218428155873,33.49429286383482,77.6448189585329,10.552817701003985
7.945700883146832,17.746434983441187,98.25004950662814,38.95537582065331
7.956183338137791,9.403187665480077,57.580327557480786,25.321789314441357
7.96666579312875,13.896192022094503,50.84909725471546,17.792307125164637
7.9771482481197085,43.14215652407223,92.17172966793534,61.156811603510505
7.987630703110668,37.2516479714346,74.78843788322864,18.816607239653077
7.998113158101626,20.479489756517303,34.9909237297993,32.15716122752129
8.008595613092586,14.51276146975727,59.55319459501397,30.535062461780782
8.019078068083545,42.751070239172854,52.034383623793765,32.978359272371264
8.029560523074503,52.4137878700912,59.799671593407595,19.061956211758798
8.040042978065461,40.025866033071765,48.770219609581446,7.545569485662318
8.050525433056421,33.55534412263159,37.37238879200458,36.33679501897578
8.06100788804738,39.83083522007713,78.54065249893367,50.91953746919317
8.071490343038338,18.615494707716902,54.373297175509954,22.26486597814953
8.081972798029298,57.51126437988775,13.218397652822254,8.99283109473704
8.092455253020256,32.425925634423464,8.428695329781648,33.03846557393617
8.102937708011215,25.74822192939036,40.85250560169601,25.16949965219901
8.113420163002175,25.63025141611525,56.29651992207828,40.81083122333927
8.123902617993133,32.40850676382944,62.79923414778223,17.852849791584827
8.134385072984092,14.23114618767023,44.67304769962394,19.344526109333124
8.14486752797505,42.252067762324074,15.53218288855364,14.70491883453155
8.15534998296601,12.281862807858612,45.007528549597176,21.11659907064826
8.165832437956968,14.953383085504779,43.007411058629216,55.575876600534905
8.176314892947927,22.585009557089634,24.786275446969633,35.43256729748496
8.186797347938887,9.811237081312253,1.5170215081010983,16.220950810393195
8.197279802929845,24.568102699755205,34.5650013760673,59.50322478125185
8.207762257920804,29.367988208852328,2.2522392905913,16.39926147797615
8.218244712911764,10.4658320030211,41.849330528958326,47.51786285438739
8.228727167902722,36.49632742127796,72.15173888825115,10.852255385629755
8.23920962289368,25.20409593513229,69.73339717698674,63.07604928027416
8.249692077884639,54.32425419161161,63.874160189826085,19.819273394267462
8.260174532875599,6.8097468980542635,39.48704850557787,17.098795381077867
8.270656987866557,21.57771906724854,44.11213939426449,17.152561533695014
8.281139442857516,15.704465104237274,38.966485362170125,14.303930982883932
8.291621897848476,8.51097697369184,52.30748757910949,25.342386587790582
8.302104352839434,29.61701548799987,30.045345488809502,25.10071119611123
8.312586807830392,9.514409347908378,6.419851189699938,15.208449231426398
8.323069262821353,39.45553429817848,22.47537352400111,29.843093006976993
8.33355171781231,23.48642531750392,73.67946957916651,16.070803228052757
8.34403417280327,36.49774962554207,37.05050789468739,10.841424240333348
8.35451662779423,25.833413185313265,26.72735491963983,16.07735547109125
8.364999082785188,25.581330312891232,84.53708829703073,33.0599992906181
8.375481537776146,25.74394549042679,59.01776506176327,38.21752538982861
8.385963992767104,32.41740157572103,9.059003393419768,43.73054021784181
8.396446447758064,15.166840038008703,48.33498382176853,37.697892069018344
8.406928902749023,32.74193686943988,54.49477297450396,27.65623494081998
8.417411357739981,25.79507514742674,51.31784025089117,55.08928403520097
8.427893812730941,8.002345445859937,29.838007266721426,48.36080136990748
8.4383762677219,2.7796093776812842,104.88913725015288,16.15430675312769
8.448858722712858,55.03354424271464,100.31494482926686,12.567528493112984
8.459341177703818,4.1519413519696835,59.06162551368784,21.17353636896839
8.469823632694776,9.903227226083743,35.05030744709207,30.516430583129765
8.480306087685735,33.96747536493245,7.765856162641497,23.872192419709343
8.490788542676693,21.15035580879893,30.10092239268973,32.42365362806314
8.501270997667653,37.51612147078457,74.40128052147683,16.85189477294978
8.511753452658612,17.0744792850878,103.03269961386728,50.4038427409547
8.52223590764957,11.11116436982935,96.73182947619613,62.62418822177837
8.53271836264053,31.296161653920223,37.05535250207041,39.424779040572545
8.543200817631488,21.750154722261765,103.57501912121671,11.382189170070403
8.553683272622447,19.098349039641892,65.39465479110325,40.46027494269944
8.564165727613407,46.77362877558605,28.130801609128074,24.40066638617329
8.574648182604365,44.71314068423603,76.17006085087208,21.632274821442532
8.585130637595324,20.523814325493994,82.08182698276855,37.12618378321504
8.595613092586282,30.214076022316988,42.0421839464758,16.130990912584803
8.606095547577242,50.96620551740883,59.16204859291897,27.637947958104217
8.6165780025682,33.63882953176086,47.57676560480125,19.283472142378983
8.627060457559159,25.071312848716634,66.11650965180432,35.32649359047902
8.637542912550119,17.091198486881147,87.84022906137638,19.863643980554105
8.648025367541077,19.6894233832442,68.24043141099365,47.4603513169419
8.658507822532036,49.14369812612157,41.411714843738785,14.094978008601803
8.668990277522996,29.730945764297353,39.96822148452968,62.846680541964325
8.679472732513954,23.745898644687248,37.64159794724841,45.61200748926553
8.689955187504912,34.10494066193638,19.646590339004376,29.272994923190822
8.70043764249587,15.799792238669692,32.27964065798037,5.180040719765375
8.71092009748683,33.57560031904184,42.22102285400023,12.400939419764958
8.72140255247779,17.27297746164928,75.39418081143731,26.917782238199948
8.731885007468748,31.54389540259932,140.22898872191388,28.226877535649596
8.742367462459708,52.924805538665346,65.42073638754158,24.743738398514573
8.752849917450666,15.610639025625167,21.507797149726166,14.907078002292575
8.763332372441624,17.20520356141576,23.19606932515414,29.86175920069831
8.773814827432584,35.54831873621127,55.650817671138945,10.816846179992874
8.784297282423543,39.80876771893515,50.82800667511124,54.25315992980155
8.794779737414501,52.7712638499809,29.038424458845963,31.80386667739284
8.80526219240546,17.727963018809092,34.397958697004135,11.748135821561608
8.81574464739642,28.96383218056174,12.941925458994826,45.20272642410794
8.826227102387378,17.18048081640147,70.33065388615411,31.18567224074923
8.836709557378336,18.04939717927503,37.88938595953936,7.331352481484295
8.847192012369296,24.67687369453058,56.237284948433704,28.128542685033946
8.857674467360255,19.80852775333624,66.83744408227783,26.498509006793245
8.868156922351213,45.91644715178092,30.400715743191878,35.376534391539636
8.878639377342173,6.597046613416292,47.958777550257004,32.278792785403304
8.889121832333132,13.742974009796542,137.43611271768162,38.882983403997045
8.89960428732409,40.330787515130815,77.9229071986218,33.52000751783592
8.910086742315048,17.383809407957106,55.6459292688736,20.176532997715018
8.920569197306008,29.822803928337436,50.396583326467336,32.782081486794056
8.931051652296967,15.91509514853158,20.446066553289814,26.628290406306036
8.941534107287925,13.517606801232521,65.04589038153759,10.888252080834096
8.952016562278885,21.19348027467979,24.363334519068946,45.44450141081989
8.962499017269844,20.07728199384479,13.768037590908323,35.0819922315487
8.972981472260802,24.653608038281423,7.5672377606522465,43.61185465867087
8.983463927251762,38.03781073289555,70.46561770972684,15.766759814854195
8.99394638224272,37.34293860764705,78.0934022538093,16.55005833513407
9.004428837233679,78.32649637843585,72.7968640880056,24.455316235449846
9.014911292224639,32.46509949096998,14.683575384889416,16.24053277832648
9.025393747215597,57.204050944416075,58.64075577302476,64.53164546360021
9.035876202206556,13.636374268336853,34.00281874411232,21.542752524657676
9.046358657197514,47.36506462950893,73.52501660437063,39.18012589814111
9.056841112188474,14.63974645121375,127.37727978670713,44.79720490418363
9.067323567179432,30.70063138609115,30.81520793543685,38.49880464882999
9.07780602217039,20.851586683529565,59.707841025523315,25.743813357452648
9.08828847716135,53.28971814646445,38.963125886794664,10.617208343319877
9.09877093215231,20.700551508949257,60.03981318286337,31.64360838064005
9.109253387143267,32.9812820912029,54.69053847111107,9.394303244415232
9.119735842134228,46.14272880001278,89.412850553803,21.611570627069266
9.130218297125186,22.627961350628734,51.66501947421037,32.51532923359667
9.140700752116144,29.68590921602723,54.77177814410754,41.158095124522184
9.151183207107103,7.678905874153831,82.40353454377528,38.897123193636276
9.161665662098063,54.18185078347355,9.543681880192436,16.30337002793724
9.172148117089021,6.469257003952112,57.30549124682792,33.85638041810342
9.18263057207998,24.98578761126411,58.418068533462325,40.66707866319389
9.19311302707094,25.798558690032348,95.22436991163976,10.818403860777787
9.203595482061898,18.965391264813082,22.45844642990882,18.326847169329994
9.214077937052856,37.576277782495495,63.284866462157645,40.670255382857825
9.224560392043816,41.784664673633095,20.853534805276357,37.61053075163275
9.235042847034775,46.51012888894592,46.01840912387282,36.18949376890356
9.245525302025733,27.606319571431015,43.519085557091906,37.08576162733783
9.256007757016691,25.855297306703655,22.097303391873698,15.019391717352082
9.266490212007652,32.684757658255265,28.553555801028384,29.52898513481302
9.27697266699861,16.531483544987537,48.42028720434408,31.971417244726453
9.287455121989568,35.07910286438687,43.79391397594352,9.607847687597461
9.297937576980528,10.09731165001468,97.56355014715697,35.94018726026639
9.308420031971487,17.97772421911501,28.364212528665576,18.972160860360702
9.318902486962445,41.11176807601343,19.119815385619457,33.9486841954506
9.329384941953405,26.102695965339795,31.151972028531063,22.868912712317325
9.339867396944364,60.63874851120567,73.8719447578064,17.785298000862674
9.350349851935322,30.20722888366829,76.32944733329145,31.862583787745358
9.36083230692628,25.597872531680324,92.07259233865916,19.101841796349134
9.37131476191724,26.604598354392028,49.22255525423911,35.71755010544747
9.381797216908199,26.053491052580434,43.190139808851605,32.740863372466784
9.392279671899157,20.566203661499028,33.87474015261673,14.464370476507185
9.402762126890117,18.560722356722636,17.213781500635022,15.763857687265885
9.413244581881075,2.5667954183520543,26.697007190345207,51.604073986617564
9.423727036872034,46.37670122444942,62.13086087903104,27.266790508918657
9.434209491862994,53.212928395443946,34.22900464997458,31.0891497445355
9.444691946853952,26.607149621411946,32.82801428476142,20.578972187067688
9.45517440184491,28.565121838878184,13.944232608802245,29.002217362717104
9.465656856835869,35.23101575462784,78.57256959810402,38.42417132417734
9.47613931182683,12.97769582696118,7.927719413330253,20.50179218032014
9.486621766817787,22.82605704817713,36.29554395736642,60.60847474879713
9.497104221808746,19.67853498228772,27.444348240584514,25.348402477593684
9.507586676799706,37.68833839784241,29.924762781073547,17.582816605580142
9.518069131790664,13.068418786385672,49.09491913737381,13.343710405105545
9.528551586781623,32.321504751891226,111.6492125700346,17.120716595479013
9.539034041772583,25.011774146687056,39.57265595992898,21.891328440947106
9.549516496763541,22.07732903505936,57.82908651345759,23.567050883106237
9.5599989517545,38.097453890391606,69.60668228102249,13.443242717750847
9.57048140674546,47.027113233800826,32.8054454479917,54.1739356845642
9.580963861736418,26.16459695954387,30.924831165237812,33.714741179232675
9.591446316727376,25.691683558228696,74.08474780587673,47.19624679620017
9.601928771718335,59.28660310028337,34.680505058287075,3.408481108922838
9.612411226709295,19.571028197560988,65.50355687202062,13.795465067664153
9.622893681700253,13.769082714271077,55.421665030591925,37.26039548817176
9.633376136691211,7.852652998716063,66.54428790250019,25.492383032297155
9.643858591682172,39.694011259107235,29.825735576186492,71.16321007625156
9.65434104667313,32.601761688258875,89.64391888008157,22.502717401752253
9.664823501664088,21.812125471466437,50.26252355072109,15.810839059967682
9.675305956655048,17.015607852238507,33.04443608761858,6.649130559755099
9.685788411646007,59.146644059386944,62.63846850138427,14.141073514599366
9.696270866636965,8.130571750604819,50.16778575125347,6.771769957176543
9.706753321627923,5.790178766206268,28.330504662005918,32.862670187204806
9.717235776618883,13.245552824056011,80.88447616723103,26.887616162775565
9.727718231609842,11.785119214682808,30.035548712885856,44.50338538058422
9.7382006866008,23.57201336642666,49.62335435754739,23.378287308439884
9.74868314159176,35.61344371799438,114.52850987837913,25.146971901349932
9.759165596582719,40.82412439643507,44.75485637513349,20.42235968130882
9.769648051573677,20.867447421366858,60.148616954981755,8.276396315486103
9.780130506564637,15.49944732030698,48.946406800824256,17.70818585104214
9.790612961555595,13.336873509253579,41.40176910051075,16.630459214870367
9.801095416546554,28.409662554830838,60.1164167611209,53.81593801361657
9.811577871537512,42.01254209426963,27.915209508256048,44.5869690578656
9.822060326528472,28.287633030952204,47.852940169596955,19.473005771663942
9.83254278151943,25.292343848556882,58.695932178927166,20.947164275338125
9.843025236510389,41.536004360155935,15.553225814779069,46.740872378873135
9.853507691501349,19.400172290244054,78.88021867370675,28.88245738707018
9.863990146492307,47.41888608775318,95.17988806123428,19.319929886420145
9.874472601483266,27.21011889546026,90.21960009416345,41.967198842579734
9.884955056474226,23.793185778084617,66.67705604748691,19.720426860590262
9.895437511465184,18.84974980171875,29.927057437837853,39.44831219308982
9.905919966456143,10.534778973285727,56.83140450403297,71.6262068697906
9.916402421447101,29.659427512954743,50.34597530220657,25.202512632895985
9.926884876438061,30.554682172697305,49.75935345777706,66.59451588137014
9.93736733142902,23.546940495528634,14.534918120929452,16.733584142589407
9.947849786419978,26.030794900070244,54.37184198422379,35.30472811150582
9.958332241410938,54.81032530737656,50.096899176916935,21.147507492140463
9.968814696401896,20.8142680431746,35.60083124695197,42.32400899765947
9.979297151392855,17.601238691736057,17.3069173500188,52.34226859708939
9.989779606383815,17.95447931008212,13.41140438488106,34.634497444676065
10.000262061374773,21.003381222964908,5.502433132361432,35.269911370203296
10.010744516365731,23.42979710231835,51.33512077444919,9.798040564433851
10.02122697135669,26.99028374782567,68.77772665486663,28.303945709189847
10.03170942634765,41.198359351908,49.941280020147616,26.725360305778047
10.042191881338608,34.19882878818489,58.72729742005894,12.220882200563011
10.052674336329567,15.853862333730131,7.1620365953001315,27.251377756177096
10.063156791320527,57.94558647325024,25.154519007018152,39.88121132982517
10.073639246311485,19.38663834534141,57.60694265358918,23.78919374354098
10.084121701302443,22.194152846318232,31.404127942701088,12.300158555871644
10.094604156293403,24.355989065620854,89.9544326615033,5.805295889552594
10.105086611284362,16.509712209328985,49.905695832251915,59.27822499502794
10.11556906627532,7.754272577264402,68.58724479306379,16.881252086188983
10.126051521266278,5.77317103325126,34.827901185220746,33.90402039623648
10.136533976257239,10.315585123397646,72.65189124259153,21.648727286841567
10.147016431248197,33.23194445417031,18.597883964835862,24.91859804527047
10.157498886239155,28.082826709254373,71.70017180279618,52.81058942443235
10.167981341230115,34.708799222424226,4.547430569676787,14.200668817798016
10.178463796221074,17.290471382523492,12.681323454800756,22.309187935815466
10.188946251212032,57.488973427183154,31.298222968338425,19.4806970560394
10.199428706202992,11.333945303770763,49.39732402593853,6.88573710161981
10.20991116119395,16.502596886290267,78.63893421093371,8.304285626389008
10.220393616184909,49.78881162318907,36.61368107407213,15.562683054211389
10.230876071175869,8.378263535273945,30.849377381337607,38.31227078905064
10.241358526166827,14.251746635361295,30.756940274119582,26.278492104762982
10.251840981157786,28.39742087219503,14.861799068413381,48.60807276747666
10.262323436148744,8.984581746158137,41.35533031833001,22.298540314618094
10.272805891139704,14.399401355379625,105.22112746518265,44.08598603430205
10.283288346130663,4.983470783927307,80.37657111691833,3.4265582988557615
10.293770801121621,22.920867780724503,45.12420625809779,33.07471742654177
10.304253256112581,29.080265652868007,11.782179143302079,17.76664501160643
10.31473571110354,32.6247452842145,93.69830232686328,24.51619543664389
10.325218166094498,24.840830368184932,56.87496572829654,20.369478915570216
10.335700621085458,66.74825918687884,29.105230839576084,11.181560850952279
10.346183076076416,25.17205300730033,65.08555621121577,39.76360898430095
10.356665531067375,12.498639491560173,37.19345545297672,45.94448257962873
10.367147986058333,21.689282018674213,29.03007261389615,24.01498954165327
10.377630441049293,7.867952171617605,48.67730055030573,23.2336990244261
10.388112896040251,34.95345904115862,46.50757485754582,23.87816747249484
10.39859535103121,18.657533060702157,10.305252494954782,8.242419193970502
10.40907780602217,41.28935550088353,77.28955858369387,42.23148498065387
10.419560261013128,18.820343275244877,11.872225341808473,40.555595550246686
10.430042716004087,32.363117914220915,14.11364841190883,42.72861283406604
10.440525170995047,60.15613821942586,48.32032450853127,44.345194747152334
10.451007625986005,19.046992070348377,18.730336870414302,55.18493258687223
10.461490080976963,27.79280444434018,77.31756129525697,55.91675843425948
10.471972535967922,32.916878094931626,103.47733248195694,7.80385915232861
10.482454990958882,55.64901123889045,73.8368171222395,38.63443964389846
10.49293744594984,7.834859179889875,15.550043229096332,10.65276708592634
10.503419900940798,9.441644676868505,23.68042688632666,19.36010216434871
10.513902355931759,39.200641546759066,29.623719700290852,37.10684693778662
10.524384810922717,33.18828760269783,36.54985080493621,50.60031789299822
10.534867265913675,14.338450346012635,75.29956830692568,25.671327565753803
10.545349720904635,73.4526401200141,41.57586461599989,26.710904284385187
10.555832175895594,17.617400386730775,41.22667056642243,3.204722031607039
10.566314630886552,54.91673135454211,3.0434803586026193,34.81565033701153
10.57679708587751,21.84734261878813,27.263409713593166,42.79721317420393
10.58727954086847,42.62684239178218,74.69405544264848,47.00110753405018
10.597761995859429,21.378865026791058,24.84271891593533,21.54805368315597
10.608244450850387,12.998132104825988,48.93296394110454,32.42576477565699
10.618726905841347,5.674590897830339,85.25127135346798,78.23787334570522
10.629209360832306,27.134449783934972,29.514516029669338,23.56549267287961
10.639691815823264,31.48381775774107,47.6564285556679,40.70076305135713
10.650174270814224,14.04560647903958,24.417064792233226,39.58482667303549
10.660656725805183,39.91923525563532,30.429759246946325,29.783419360411052
10.67113918079614,40.438106408536356,42.79625962219597,42.510740974856546
10.6816216357871,32.33732237477727,14.558223503869094,54.88712405250448
10.69210409077806,16.497268212366663,52.84241706517699,7.468527544144091
10.702586545769018,31.323543090494447,21.290243053961145,5.633310644968174
10.713069000759976,27.266169735816213,53.23093617932223,18.82513838417959
10.723551455750936,27.79757566613826,66.64147715998503,46.14166161891564
10.734033910741895,18.288553571447455,43.56017966196222,32.02732297688921
10.744516365732853,20.416591745970177,63.86226937905267,21.589130654554012
10.754998820723813,27.612950512816198,22.798257894312286,48.58802985779771
10.765481275714771,37.952255222762936,32.854161248382326,54.53862392044114
10.77596373070573,26.130097647268713,133.12783386192288,22.417100437421738
10.78644618569669,19.923789298163218,8.500546867503147,19.930637637303708
10.796928640687648,29.190260251425293,24.66289695206585,19.922680635541628
10.807411095678606,52.20809802257586,85.37705268914745,18.53626977710216
10.817893550669565,9.308438180458248,27.46751010755343,50.0055363487046
10.828376005660525,8.404146879466106,70.98896043707643,49.64908888343775
10.838858460651483,21.856775017150436,43.02589692266127,29.90756672242485
10.849340915642442,20.85585406882383,29.481745377196606,29.720393169845376
10.859823370633402,28.657821186955257,56.54595617804868,17.08146226775362
10.87030582562436,31.553391886486764,39.25678182198561,35.103395590762716
10.880788280615318,21.681660535411666,65.5525147039412,18.2598799563968
10.891270735606279,12.068349441985958,63.499544416748535,35.225002515061455
10.901753190597237,21.72688840777194,39.23382896475305,24.109258513702713
10.912235645588195,16.97846570518242,55.3468144893334,16.153663663714507
10.922718100579154,8.614613167234054,26.864685366365787,22.581252264934268
10.933200555570114,7.8810215045282455,74.49492760067959,41.67751174536466
10.943683010561072,20.652841018248754,68.76733816809963,21.760856084137888
10.95416546555203,21.14115132660328,25.711283563578494,32.92987882014382
10.96464792054299,26.481787658795405,59.433164934722484,19.36648343666863
10.975130375533949,11.38422471671619,20.195852906204802,34.73135567480282
10.985612830524907,8.66832250791423,51.75563363525415,30.890188385602084
10.996095285515867,10.28151399495806,16.72960213828457,24.990305046832656
11.006577740506826,31.25009307211721,29.87758230214193,10.233543435493095
11.017060195497784,31.71882753019094,84.47211177215969,13.403573653489106
11.027542650488742,17.745327469207478,52.44867440377679,55.21701956448868
11.038025105479703,18.208771195432732,19.319126295348884,23.47739693612089
11.04850756047066,53.37804245754403,25.304546044245825,11.322902330092655
11.05899001546162,55.990409758832755,39.28328161110184,7.117831612696367
11.06947247045258,46.47297857311577,27.807388082355278,40.80768920420794
11.079954925443538,42.75981231780031,48.1258193892396,16.247130423791255
11.090437380434496,15.061097525252178,17.444877635318214,30.952189409041523
