Freq.,T,R,V
4.524410774410774,31.72649968829894,52.597495118906245,34.66814641544811
4.534932659932659,29.1510208558703,18.11886693368839,14.939368414688303
4.545454545454545,12.837493389377741,24.92052717230141,91.14174262402531
4.555976430976431,24.778503611619847,18.18435752953215,39.9502605428973
4.566498316498316,31.197504671186756,21.48432838059205,12.175816901190993
4.5770202020202015,37.878640732221186,21.423588821996265,21.12914339078979
4.587542087542087,21.030354042963488,17.967249026843835,41.446398270457856
4.598063973063972,54.7934570883151,56.33481363139166,28.21580648848723
4.608585858585858,5.508147575879663,21.62211564283073,22.47840062690649
4.619107744107744,65.04010018283232,27.618232741441552,57.64224463886675
4.629629629629629,48.31049122208027,47.999531730996836,22.92705379327472
4.640151515151515,17.990925179090222,19.911603744229787,36.572426646246946
4.6506734006734005,24.670216129660194,26.66550078693045,44.56275814691823
4.6611952861952854,22.64496844761466,11.381600429436697,27.096137865195402
4.671717171717171,58.463613477667224,27.164761667733792,38.775429143217785
4.682239057239057,29.298253184039172,24.560299234353856,34.57160547404161
4.692760942760942,16.795074710172667,27.366685021002223,38.18373282171383
4.703282828282828,16.868619764569473,30.82825047444021,18.77078809373602
4.713804713804714,50.4397319232803,27.682899199054333,42.607367523830675
4.724326599326599,15.229721607763135,44.34092372338814,7.517094349894824
4.734848484848484,20.34714542739723,34.15338142760283,19.307690978195353
4.74537037037037,12.47404820762912,22.532054556273277,37.924652373612275
4.755892255892255,13.068449429381868,9.72476149998999,62.03065163733289
4.766414141414141,47.548744906262705,52.145013269455404,39.724097498277104
4.776936026936027,23.87985306031629,37.01626625299522,57.370475937484834
4.787457912457912,43.79192551021577,25.818615147062754,28.640030584288102
4.797979797979798,13.443670915429086,27.72884084888678,16.10492739559696
4.808501683501683,40.67731063356214,80.03221699818295,42.68839509494998
4.819023569023568,9.51077713476906,27.440849027008017,53.59378985630735
4.829545454545454,37.2145464933626,40.960393811104964,89.95654633142185
4.84006734006734,59.72973509830244,75.2425923685972,48.961233797847036
4.850589225589225,29.33717313787431,37.70218521499293,37.2659978941801
4.861111111111111,52.250326270152044,13.652292976203848,49.89158444307154
4.8716329966329965,39.82760348884001,42.145421310645,38.943710165674716
4.8821548821548815,26.226428359915115,83.10676877192161,26.830409605244228
4.892676767676767,85.99689736893161,18.57231549552056,38.610476469757856
4.903198653198653,24.678757583085332,39.89516268580166,36.77217673171168
4.913720538720538,37.587045672333545,32.20126908959535,23.5842215694546
4.924242424242424,45.010886810179365,32.35418013991449,27.486728962865126
4.93476430976431,64.95729931986216,65.8924155905485,22.762319997693552
4.945286195286195,23.88814531059392,13.052383058270676,43.17276154027488
4.95580808080808,8.973352902131687,32.84026428452621,15.76525590633833
4.966329966329966,34.40796783499062,43.60669809578647,11.055817284467379
4.976851851851851,10.555547506945043,18.459062273604037,17.218360048113915
4.987373737373737,8.333253342309696,45.15227535754679,22.99910211182821
4.997895622895623,27.02310103759237,41.768989738349944,33.80319292786809
5.008417508417508,62.82777343762488,50.48718497354832,27.583228382135733
5.018939393939394,57.54952980334073,63.775316242637665,57.150734966118776
5.0294612794612785,48.717764423868886,41.678150751754885,17.622256025968166
5.039983164983164,58.16633177052858,13.456973383246094,59.918122519396135
5.05050505050505,36.7388009127451,74.66027811208005,53.467446915844896
5.061026936026935,28.25828170119539,32.496459339854574,8.808558217776962
5.071548821548821,88.59289593482217,56.67292012239922,5.792064813532399
5.082070707070707,34.03195225628143,43.5236399610424,11.645087191251744
5.092592592592592,27.579932641861284,41.024157682616035,24.14911824809735
5.1031144781144775,21.9147411486594,29.735952845486516,53.01739582412263
5.113636363636363,25.205513614965945,69.12832971319378,24.54664122562993
5.124158249158248,23.07991867082664,57.7310876601613,31.839064990596217
5.134680134680134,40.352918154848545,34.23908205842336,26.89960529740775
5.14520202020202,49.150015272743154,52.8638729377071,32.270552826723936
5.155723905723905,20.541217045869438,23.598285850580986,46.58341108978944
5.166245791245791,45.61878846637824,46.80282613414899,6.024064234854529
5.1767676767676765,11.208982825901689,51.95713439216081,29.6969026593851
5.187289562289561,26.57818692125833,60.272086706547846,9.761570161638387
5.197811447811447,13.41878773490392,38.42048053724595,9.046129700406258
5.208333333333333,76.23557452373919,45.49598994767578,28.092956666827842
5.218855218855218,23.60224873829922,38.283561372495974,22.136938188356744
5.229377104377104,42.8488412661386,44.16956154081248,42.704060953317594
5.23989898989899,26.48523553327014,22.220485453062423,18.662899615924445
5.2504208754208745,53.373779846301844,25.76629658093483,10.404954064816003
5.26094276094276,35.98536571731197,19.22439194747718,41.834254113997275
5.271464646464646,56.98996718906343,44.04544966543736,8.252722263074821
5.281986531986531,45.443412491936066,9.141677524341484,29.026551016141866
5.292508417508417,38.73213927362348,27.17294440263616,33.171941562948476
5.303030303030303,18.939025484337378,3.6149297391683186,17.451573042152628
5.313552188552188,11.784202299077382,12.191112766150505,26.583922016701965
5.3240740740740735,30.52126158183056,22.92218738726122,32.5065564311635
5.334595959595959,25.39711172416196,10.223123045270631,27.363094025136785
5.345117845117844,74.91085984467458,34.436574151465,53.17089844578324
5.35563973063973,35.779077110051496,30.20694572217177,31.53113833690131
5.366161616161616,29.346159502689137,28.79216562357224,46.98608463998438
5.376683501683501,13.989349908738482,6.618298887138927,34.25964910352337
5.387205387205387,38.13147387994132,48.46238508413898,34.83291370543323
5.3977272727272725,39.40977703717203,33.23005683811435,72.91623713645893
5.408249158249157,48.678460455393754,31.445404244077586,24.212026491497443
5.418771043771043,40.79349983642229,19.915369435913142,35.578787973898734
5.429292929292929,18.69172167788089,26.510456637351325,35.29711783177169
5.439814814814814,28.61352836901511,58.459346248309735,13.185478662052812
5.4503367003367,35.21843368878417,25.983813540977625,16.325779664300256
5.460858585858586,29.776004278447317,24.077665910024496,67.92755737154027
5.471380471380471,20.59964595223312,18.044801191679813,34.45238087302678
5.481902356902356,19.91501556940399,55.42147185446858,22.672972352830392
5.492424242424242,51.14569590816989,18.19516407188555,2.252714901384099
5.502946127946127,49.543510113552465,15.157202588210978,15.68528106167792
5.513468013468013,13.145578599962555,60.519721369858104,14.781152367878285
5.523989898989899,36.42689012750249,33.953818377545225,1.2952933013201584
5.534511784511784,43.3915260540537,26.992172265287625,42.68897409191036
5.5450336700336695,30.60099893230792,58.78227985018236,26.990156658931177
5.555555555555555,49.41334393192612,19.155443606124265,18.553324888858377
5.56607744107744,5.935714586646698,30.10318804008756,54.203708536974105
5.576599326599326,11.4400164895235,40.94904718359864,11.652215404075317
5.587121212121212,28.298405225051997,40.95673528430189,44.74260480132386
5.597643097643097,29.24305807487566,6.22441905082754,77.63571051308632
5.608164983164983,44.63143032859018,42.819360121101866,15.881302047074941
5.6186868686868685,52.63093339800648,20.235171281032105,34.19474476018559
5.629208754208753,10.372818595313742,35.96939823842766,46.65625435370562
5.639730639730639,6.842142984340345,29.723016254049668,31.30841662366973
5.650252525252525,11.87998672879286,70.84996987695656,34.29557643456691
5.66077441077441,23.994456542091378,40.61074052690047,4.187015597406948
5.671296296296296,27.470163550683132,39.611526696744654,18.247407110324
5.681818181818182,28.337089946784015,44.88163603365556,6.287701593200245
5.692340067340067,5.109081938040047,35.02090463793398,22.104517443942335
5.702861952861952,14.466744129981002,54.1635624997619,27.090730918056295
5.713383838383838,38.558752395554066,30.26244497498026,23.57552557347457
5.723905723905723,63.475834141682846,65.62099601006584,40.13005687898765
5.734427609427609,30.503354009750726,35.31063208555283,32.991328757766944
5.744949494949495,22.79943978672137,22.540394745115865,51.351854339919406
5.75547138047138,10.935528981626923,39.543738702853645,41.04033167634485
5.765993265993266,33.698274598508,20.730935067287703,53.994250902255956
5.7765151515151505,56.37562011942018,41.648663235323404,22.79116123326021
5.787037037037036,17.827424816660464,10.02832790982047,16.895332756279885
5.797558922558922,10.324677091904219,31.26657060294637,51.9944431618806
5.808080808080807,25.139570048928093,51.156511941579,57.97670958935098
5.818602693602693,40.68382269679914,40.9893266907433,73.07854477004102
5.829124579124579,22.732575696475667,13.9551038901054,8.975126243083615
5.839646464646464,30.11455108852143,36.34863873103232,13.958689462487378
5.8501683501683495,50.610982451718264,26.53215960230386,21.191926324750273
5.860690235690235,49.01023928273457,63.23544366720577,16.050867436404097
5.87121212121212,22.019728320358197,13.945971336339467,11.187500709021254
5.881734006734006,49.788093767834084,37.638242749750674,14.58353359403344
5.892255892255892,39.920489204149035,34.92624577828308,17.145982545884262
5.902777777777777,21.490188559727134,12.955757764026762,39.137986731377154
5.913299663299663,42.26836156109242,8.343017193127292,47.031638875038105
5.923821548821548,50.12579858040467,24.44012796300764,62.73835379580553
5.934343434343433,67.50881227406558,49.150471851046106,33.25191921011702
5.944865319865319,5.378049489484157,33.20672118719527,23.071526042831376
5.955387205387205,33.08903381816218,43.654289539580276,39.79669673210833
5.96590909090909,26.49858614383809,8.694266580096107,37.74262512040625
5.976430976430976,32.539501682401905,47.61930542920513,52.694946571178626
5.986952861952862,39.77580155539027,51.97489663939862,56.66745140846592
5.9974747474747465,21.076543996362815,93.02123003900496,30.623725736603696
6.007996632996632,15.288565085731523,77.19960634189982,45.687404338651
6.018518518518518,29.801080211517895,26.501938004383973,20.78659507391813
6.029040404040403,46.345511291368425,53.63296969120259,37.59392680165702
6.039562289562289,27.141314024004995,38.791523429798985,42.07020512266769
6.050084175084175,19.5040018694612,38.19178248262566,19.666916010474004
6.06060606060606,22.37601556201936,74.28595317350279,20.365151388152114
6.0711279461279455,15.917167058973323,32.655531440885376,26.97876686346236
6.081649831649831,25.94380464271677,32.46598366337724,22.366262628386487
6.092171717171716,42.5024065625597,29.450456979935527,9.339148605343633
6.102693602693602,6.537838602112718,14.073015465093075,33.790649121639206
6.113215488215488,108.90451045627793,16.40579388891437,68.05606621393103
6.123737373737373,9.677297405904845,23.453586174993543,40.2449220139892
6.134259259259259,49.17524276817916,60.5115954809043,51.1240125583115
6.1447811447811445,36.5267866521824,16.927255619919332,27.191433538427194
6.155303030303029,2.469125301134834,43.9111970130859,42.14819518026461
6.165824915824915,30.826308575521644,46.82257850191148,14.562035115845124
6.176346801346801,5.955481706637799,23.419854695475273,12.081845300497493
6.186868686868686,25.708535524362848,19.423458344821878,34.20466104214471
6.197390572390572,40.82793097592944,17.18434376463398,30.522998609527697
6.207912457912458,4.530708092184433,46.04865850706309,43.89768339198142
6.2184343434343425,27.36427857006186,29.8230543822629,7.999547397349348
6.228956228956228,9.328220968158721,26.62413532676622,43.018230062080306
6.239478114478114,23.14527645181567,51.18951829295061,56.05502675995457
6.249999999999999,42.38991125510244,30.080201822477676,22.461762523838576
6.260521885521885,30.090690922293973,9.565646026350942,51.171776399280645
6.271043771043771,36.057972271189804,20.894265964677945,38.40961884801198
6.281565656565656,35.917960148377965,47.185526619094965,25.672339160050907
6.2920875420875415,23.339089744543394,10.786017418412117,25.37770670907857
6.302609427609427,30.420540384089602,80.43583758211268,44.224633865183435
6.313131313131312,19.65191616988893,25.47808291597547,15.57241807007739
6.323653198653198,32.457773908779764,10.324747527287075,12.362579297068235
6.334175084175084,26.87327924254461,33.296167943112174,73.32681187863852
6.344696969696969,15.359411186376049,49.80159704162749,75.52132046197349
6.355218855218855,18.229062705274114,30.905117958258387,27.696747434972902
6.3657407407407405,41.199814654748415,5.64223093749684,5.469531333064265
6.376262626262625,27.314284032761535,1.493878838408383,28.03178681842666
6.386784511784511,37.78935569314053,28.68766708553198,34.4509899300218
6.397306397306397,32.53698582999333,29.86827228684833,13.662627584859194
6.407828282828282,37.344667054247545,41.74877342633166,20.470999421573215
6.418350168350168,39.68630095971727,6.5847905978933925,67.48483214693572
6.428872053872054,28.838102448521866,27.533442549035257,31.2021336127214
6.439393939393939,9.635200760854437,24.66538284499033,59.65120839783998
6.449915824915824,18.300570147611058,32.22290653887755,88.16182511361626
6.46043771043771,22.001322243068206,26.08293670658765,23.27482117695928
6.470959595959595,30.426972259544673,14.51998516699519,40.924368891365376
6.481481481481481,45.67727807651139,16.067202876433726,54.087342552653965
6.492003367003367,31.827816526941774,57.60905879462486,21.84956514789023
6.502525252525252,37.25332510036386,20.929471714144178,48.7382909371117
6.5130471380471375,51.70705099724267,72.83391514334598,16.062799238937846
6.523569023569023,58.41968966866791,33.147365611945155,31.83805801340718
6.534090909090908,14.405043961390033,19.75680075601397,18.440704498909092
6.544612794612794,50.25450691604704,73.82827055786053,13.535992397084936
