Freq.,T,R,V
5.758333333333333,37.784425063166935,114.36397315505715,45.08930767941434
5.766666666666667,38.242909423897565,73.50806612688314,30.556582147740812
5.775,18.659587753834806,67.94901589050436,18.23669190940006
5.783333333333333,14.200996270970004,25.68451281373616,44.854177312909336
5.791666666666667,31.53389683990599,52.272927115283906,45.00681194319631
5.8,57.744689117465676,56.774834056947356,68.44159601773325
5.808333333333334,11.982390923952476,98.834694506238,15.838246076647964
5.816666666666666,15.502805408252218,46.89123663066489,25.757341541413567
5.825,36.428489466822896,33.08469022877346,63.78616817452139
5.833333333333333,0.93246254684143,97.74505312552611,38.15493418268186
5.841666666666667,67.30843663497339,40.81766886026582,67.29462504132924
5.85,19.796792902311925,27.025343345551736,6.371717216812691
5.858333333333333,35.549659657473526,38.53047210679936,40.27943578697262
5.866666666666666,48.12748288800953,107.59408133914621,30.57191637563438
5.875,14.494001230004358,22.828892732624606,16.8310646969588
5.883333333333333,48.57607240098408,72.7876983256033,22.86034870472465
5.891666666666667,25.541498078616485,63.79530666172191,38.59593853184345
5.9,55.02678130249722,51.68533157850215,30.796070361908512
5.908333333333333,44.04610604860085,60.72367142638917,56.150754792784745
5.916666666666667,52.84818885550521,12.058105981908602,30.59718588094564
5.925,59.91997916045207,110.42800739359573,61.2880760916613
5.933333333333334,39.69738932399639,34.428318116208715,45.104968442036494
5.941666666666666,32.882984409933876,69.76773190527597,42.97650987557221
5.95,22.6633187351587,72.95384673613609,16.70289503497986
5.958333333333333,16.541638711544415,56.25195710731283,32.88531212739818
5.966666666666667,43.009828290009665,94.44327709030111,42.173776110763754
5.975,37.24910531333658,64.3909161838267,38.96050174033916
5.983333333333333,30.182187367919383,59.43920658898157,35.33426983572286
5.991666666666666,41.087003089440664,78.17772258562127,44.88246841483145
6.0,18.199558711645135,31.897584861160745,31.046963373159006
6.008333333333333,75.91193253958339,54.45946664795486,21.79012275667571
6.016666666666667,20.769898852955528,31.514363273985428,18.23764100042309
6.025,23.94324275547355,106.33210729291751,68.28285657028101
6.033333333333333,37.73817613581233,68.7407519012471,54.365242366038785
6.041666666666667,26.979243552834564,36.66691458001314,41.159371216788514
6.05,9.333092904287103,114.8679233071951,29.104658587956482
6.058333333333334,18.802361068796316,19.676563485207236,27.421123081447718
6.066666666666666,88.84820178424283,131.95676527652674,13.395853873860325
6.075,84.05422934403437,30.386840530210154,37.71816414400284
6.083333333333333,26.8674775809097,66.49327380967847,52.70552540645851
6.091666666666667,42.568893334907294,37.48011527345816,61.47842882560542
6.1,24.338949685327748,101.05472681589471,26.417539077851693
6.108333333333333,43.544950838920144,17.175612210467804,32.00415275144915
6.116666666666666,15.058899070915036,39.14076110608335,23.442736751945926
6.125,11.034391672620872,78.51591659814655,17.849070962526593
6.133333333333333,35.49767806227817,8.762411069600969,55.69344753632368
6.141666666666667,24.234132712444005,72.80698198205327,65.47160833078597
6.15,70.46741855151464,34.20799943202032,20.86878671719742
6.158333333333333,72.43885287088115,65.91086311712314,29.146579822655394
6.166666666666667,2.7930104181310225,61.46308573109739,23.780437548533666
6.175,42.19821513838776,66.3261458113576,39.361497145758065
6.183333333333334,12.252913597495066,47.213455390283656,21.73176292079112
6.191666666666666,22.66672844574929,8.31049617185438,8.535694211696889
6.2,13.132708064297823,71.92866224742212,21.388512562436894
6.208333333333333,19.250627723766407,71.45206438161433,57.29862218631342
6.216666666666667,33.834029918355654,54.49560229663938,56.01119844351365
6.225,53.94745758129532,16.885833663542616,33.792943448984836
6.233333333333333,35.43401199944761,80.07917713527043,9.92144717826238
6.241666666666666,28.593854482575537,86.75598766323222,38.216970766838564
6.25,42.17801340782332,49.84101836034171,31.94027675684592
6.258333333333333,12.571960025002687,17.329334035526546,60.58106677510606
6.266666666666667,64.18938713847729,69.41438719570903,10.427273386548723
6.275,35.220507574201655,107.40693410506925,52.26940625279637
6.283333333333333,42.6329731979048,70.13805279500497,41.89317250816735
6.291666666666667,11.254953244714597,67.90984498381407,33.55460569609136
6.3,33.32609872453923,56.69523354981226,69.62368295332286
6.308333333333334,24.100744772841747,50.20122087921383,25.813560764130507
6.316666666666666,19.74706337819347,21.238432117971186,4.516297773139919
6.325,29.970220238988713,60.02596799764731,45.7202024056401
6.333333333333333,30.475225822193476,54.29826166797774,12.039657082174369
6.341666666666667,15.51686359165533,51.24866787983084,47.20969550655538
6.35,25.61404646613834,70.01021068375688,34.39903773040332
6.358333333333333,26.95562339288835,39.03718091812035,45.011873534737305
6.366666666666666,35.843133086217556,49.031583428599845,45.532808129764256
6.375,10.94924114586893,116.0363323038754,8.870629608150008
6.383333333333333,24.262039552775416,94.55283612752662,44.38809299847548
6.391666666666667,55.84359993785228,56.79550030488453,37.50596981748709
6.4,29.98339623212765,60.28059022069274,23.543448755845315
6.408333333333333,33.204682355947156,93.58952823739972,23.27319588115119
6.416666666666667,34.38965492552271,53.21371951684698,34.17508858263233
6.425,45.21338847082073,69.1641207796489,44.89647060992106
6.433333333333334,72.21537012507204,56.39365831453364,22.939898752276708
6.441666666666666,27.436181205962516,74.92132373119344,9.909726969811132
6.45,54.0648121376125,92.25965454845326,35.56422238545539
6.458333333333333,16.561498701401472,109.96627315678076,80.27141008086251
6.466666666666667,9.060158000399213,20.468070637524356,22.29597171174367
6.475,7.396976234311728,59.062125820817236,48.081094235480776
6.483333333333333,51.810256886052784,74.45992975388415,7.734518698120216
6.491666666666666,28.402914113865705,24.322208331378963,38.96341237021579
6.5,33.64630096521923,63.82425592363382,54.487056987840646
6.508333333333333,24.909102955483462,74.17713830464675,36.108761374072564
6.516666666666667,42.42997891170457,63.586055400447165,29.066861342168536
6.5249999999999995,25.72272985288483,34.859350313992394,27.220448551173757
6.533333333333333,42.0049606025978,19.719645063496724,34.39004088914227
6.541666666666667,32.181211867320755,49.68225977193994,52.52658405365669
6.55,32.78335779067818,9.15804661616473,40.39920986188111
6.558333333333334,30.86949952548162,58.97318942809053,33.92676860028934
6.566666666666666,11.230369225460521,8.92360967291109,38.05111225545184
6.575,21.16163763182028,15.589146732743737,28.99940238902954
6.583333333333333,46.89361612625194,67.03670365662826,46.38399583469622
6.591666666666667,32.89385475339315,68.094318785778,41.325692929767776
6.6,23.194921719472337,79.50248570750672,14.989569361150537
6.608333333333333,47.538692248203574,29.97869349401881,28.207607712492084
6.616666666666666,26.378664339349555,104.5400119609771,30.09805292983587
6.625,40.019027417135895,28.26413752856426,5.755256474971644
6.633333333333333,37.64957245926002,45.89480262171336,61.62028815473507
6.641666666666667,52.481770793326724,34.43993600526344,49.755229731772275
6.6499999999999995,86.36211061055084,97.41554359876115,32.79518389944089
6.658333333333333,33.42884352647133,19.50463161217484,13.679974692091712
6.666666666666667,47.60753513084587,33.05076430240116,23.225522456981256
6.675,41.407232024848085,102.07530963426868,25.34587135624386
6.683333333333334,16.004889234216495,35.86138262621279,21.02463170369752
6.691666666666666,10.833679128672179,25.49645724776804,26.476899090824457
6.7,23.002476865705596,70.53104622796528,67.73884049779389
6.708333333333333,10.455328018555837,74.59010202620976,20.243476932722228
6.716666666666667,39.703342051409635,101.8595706907517,43.75568341200341
6.725,25.224968763151594,73.96160268923727,21.467122227980184
6.733333333333333,62.22348880690082,42.83739939830842,42.72405520492763
6.741666666666666,48.34997661676347,79.87110366835432,49.25695912158695
6.75,41.321142596195806,112.3736209973413,11.154214067635547
6.758333333333333,60.63783229361538,137.4038700027468,29.961067270772446
6.766666666666667,47.3141398859987,69.03878794644501,25.894959602605727
6.7749999999999995,39.10106540286815,18.512433193729322,43.32488547720357
6.783333333333333,9.819475796575006,9.871093658203884,14.311358369217812
6.791666666666667,37.995013004540546,85.56886416026909,41.77456243162194
6.8,52.35834993377948,38.069734189575456,49.48287645026155
6.808333333333334,17.60478732335124,55.27056210950607,37.91328458935428
6.816666666666666,56.350970900744734,51.54295072621641,62.0286252756826
6.825,50.676297897429635,26.467853233285098,74.80279704710878
6.833333333333333,49.928716309021404,81.0528532425706,49.04579961203533
6.841666666666667,66.36304334974726,12.46578706722528,38.97510456999314
6.85,19.866039849514543,71.33684121748227,25.961649635875226
6.858333333333333,42.889214596417865,34.736936826539925,29.657704679150584
6.866666666666666,29.891000976237677,47.60111923884021,16.582681403141848
6.875,33.33647812617419,106.79707732998553,4.744653070514074
6.883333333333333,9.080771524695171,82.9340760979023,47.60839772114896
6.891666666666667,30.922857549565673,73.00112885992512,37.05975792144206
6.8999999999999995,55.834683721952636,87.78594503508101,11.577352751447627
6.908333333333333,24.924621768708775,73.93185219228593,34.605372945750155
6.916666666666667,12.558547627742934,128.15471112422202,6.382605761680229
6.925,28.48824105848613,13.13266077431385,53.73949161622432
6.933333333333334,65.40414257792456,117.27883607730863,38.66947213657968
6.941666666666666,35.062697857744695,43.44980572509381,44.893766932889314
6.95,50.28872013106782,78.6329454508869,26.859223529001117
6.958333333333333,46.039981044802026,119.07531239738249,26.11824770931707
6.966666666666667,33.85225073290253,14.141243536325565,23.676652793389085
6.975,47.086993129471466,47.54675798870714,40.685271750140345
6.983333333333333,50.619535853477096,37.58524306767022,13.260814564487603
6.991666666666666,57.191480631167245,46.21104314410283,25.15005142766537
7.0,40.48109241974906,47.3336471353847,2.9984023422206225
7.008333333333333,14.451716653890383,45.62835727322509,52.28591013639538
7.016666666666667,24.74277941395729,22.173847121494326,33.62982338163773
7.0249999999999995,62.769727041054516,29.0753269728092,37.17251492209076
7.033333333333333,38.87299119144537,19.98020452993166,5.095491299715412
7.041666666666667,35.679778620545854,57.53847843287691,42.12295378787177
7.05,30.740950232127673,29.976732689517885,24.230543268154577
7.058333333333334,6.06710117476157,35.783099513870184,24.278273078191035
7.066666666666666,25.97617453952343,33.972736683599656,21.769558199908325
7.075,41.57722164713704,103.24469536297907,56.227993362855784
7.083333333333333,39.813793727105846,46.92643325926664,24.373986783357257
7.091666666666667,44.65104655085869,58.8608303028786,1.338021231736104
7.1,1.6085480895467459,33.750493611146425,13.445439702399156
7.108333333333333,39.169145743614685,33.48430704820222,36.08542930476873
7.116666666666666,31.917286144032328,42.65430896761333,14.291771308243217
7.125,12.347810642067332,41.70496133629238,11.865359148801021
7.133333333333333,15.810600345239616,57.54634258678226,40.57755199592606
7.141666666666667,57.74302098011806,77.63700777137664,25.65749958218084
7.1499999999999995,19.78338250109651,118.2139065839154,42.55523521169222
7.158333333333333,13.556922551040406,78.32150414186817,25.52551873514835
7.166666666666667,13.892647366971705,35.130803206716806,21.312815443959018
7.175,25.195141050192216,53.856557781337216,7.991309084303851
7.183333333333334,45.121771840994114,102.39362614600633,6.464796280527122
7.191666666666666,18.795608095009,35.88156726967645,21.29979821169725
7.2,33.76605199373844,35.229907970281324,15.932850225513086
7.208333333333333,31.00288316079462,17.638220050956313,67.82097812180534
7.216666666666667,42.999198103631514,48.23336332736479,42.27054211308531
7.225,19.506614624468646,44.37802749741635,25.28266986729036
7.233333333333333,20.544781163109217,39.01389840220997,24.412808440167982
7.241666666666666,24.186696686345265,62.241521109432256,25.87716708240061
7.25,55.210721157270534,98.28332350973423,51.00044624797345
7.258333333333333,25.999600191412128,92.64605688255834,38.18411820332402
7.266666666666667,26.413279149742277,70.70276121951234,72.1584153862272
7.2749999999999995,2.6603117651504453,66.72403520097215,50.65918218064811
7.283333333333333,37.16579320615103,44.68998170592743,15.468839320589183
7.291666666666667,4.8918915139864225,91.03289064052973,37.46630254511462
7.3,57.979178705735215,60.945430849805646,19.970527946157556
7.308333333333334,55.93229272977811,10.661446805129277,18.632872829400544
7.316666666666666,38.7753470698769,56.05165747739508,54.842179158049134
7.325,77.53176494714326,92.28129392846493,47.752503005579925
7.333333333333333,11.914486262771558,53.96012994148638,5.351504736676243
7.341666666666667,58.616626805624996,68.76276520013194,20.452357418034143
7.35,6.921691688027877,73.22196797854947,6.087337200180753
7.358333333333333,8.629197691455682,69.53443995957555,22.372952552471425
7.366666666666666,24.643556857724164,93.66538364716041,9.937555840925665
7.375,8.051925699734907,73.22345636450474,51.23518453186205
7.383333333333333,15.413466731093694,54.805806733688385,4.914002120990598
7.391666666666667,46.91729986747578,47.35519905947204,38.9123964547702
7.3999999999999995,7.869752923508178,34.92618568670652,12.89895248479943
7.408333333333333,43.57048423653355,57.22147693222182,27.39846111833992
7.416666666666667,44.972605470919504,60.49532318779039,18.639967264538992
7.425,41.02231797108601,100.64703909309269,12.940751965346799
7.433333333333334,21.265472993787686,8.937709619708063,34.80602630569061
7.441666666666666,45.474678801087855,65.23545746017112,16.91824268739431
7.45,25.483958402210597,149.51677435472607,34.29086545534409
7.458333333333333,10.311719994705987,102.25576503138292,12.903922422006207
7.466666666666667,20.34691372536183,41.88709447666516,56.41835771995656
7.475,59.53019315795236,59.617126487106134,31.482788224127084
7.483333333333333,32.9988915960636,65.76739163372741,4.775417704948126
7.491666666666666,9.349921855342533,75.41077184243275,35.28657263058523
7.5,51.35413388632857,106.58998561921533,19.7244536017429
7.508333333333333,19.95352514620522,51.03993552784185,42.8613760639763
7.516666666666667,13.769881597939724,84.38522368131659,35.98691601264071
7.5249999999999995,5.392109703284903,64.73433511049001,49.676785344758
7.533333333333333,34.60497112297754,77.89388216992062,25.559628514898968
7.541666666666667,23.64347413941676,114.0037552105443,21.158031502117353
7.55,58.495197740160755,60.22129165771775,13.113259494161094
7.558333333333334,21.10053493928121,46.118891713216804,38.729322520831246
7.566666666666666,39.02995456093833,73.53391731530549,40.30065558748516
7.575,48.09106777035242,133.81462732560763,23.749854361594096
7.583333333333333,35.40769116369286,59.26313532520021,20.392383071380724
7.591666666666667,28.80433300034506,78.86397944766519,57.57317091309156
7.6,14.408893419474564,53.69226676356188,52.67368521607386
7.608333333333333,36.24137997551617,136.59488542552597,38.70984029436475
7.616666666666666,34.36937122595392,64.0358112107149,27.25313152800903
7.625,54.06415406986732,45.10114714575971,4.455796563836862
7.633333333333333,22.928365660163493,26.416104910289267,31.40758372844284
7.641666666666667,5.123781994929083,64.09262727555934,25.498229216478343
7.6499999999999995,39.57933422712622,107.7915730768729,44.178265025902824
7.658333333333333,3.315423374028896,44.71333870231012,17.7101671332172
7.666666666666667,63.165643210951934,63.4686864156522,20.316452636534375
7.675,32.7706622287596,53.702994309460564,11.045258745003323
7.683333333333334,29.719945447978354,42.18139497142235,8.591647932304959
7.691666666666666,34.944811545589786,95.21146237190166,38.15176470413132
7.7,10.630498051749203,47.20285134512991,10.720729992403463
7.708333333333333,18.366891909277847,70.16788644020964,48.28268773791346
7.716666666666667,27.086684820384278,9.469601517936002,46.178744466567004
7.725,1.8916568661943107,71.25581876185181,51.08278193774301
7.733333333333333,40.01092667084151,20.807699254159193,14.071739251436126
7.741666666666666,44.2826386991976,55.513578680726084,32.17564941185395
7.75,36.18391142493124,28.480942046179166,63.18085445192018
7.758333333333333,6.508161025366634,65.10480211389493,27.704455080229867
7.766666666666667,57.41998594271026,121.87714345572724,36.26395634139837
7.7749999999999995,38.1111697636652,54.159375892860766,23.41275846068429
7.783333333333333,52.20341563266633,47.21096797057313,27.710483936244863
7.791666666666667,35.1300050145401,28.479102517238537,22.874735916538512
7.8,68.19468600330508,88.27011776143672,12.290419409094579
7.808333333333334,45.92656686733902,60.84447657961019,49.39074420532609
7.816666666666666,28.151258995876177,93.48988149054445,13.272525173741384
7.825,41.41155479006208,36.456417572670595,32.70958851250746
7.833333333333333,69.7621543776835,173.72323222130711,46.89605835277856
7.841666666666667,33.89843106822326,69.81809464086184,37.88897543424903
7.85,23.16308108607018,189.22513205793427,68.0751324011204
7.858333333333333,42.5246162698967,116.64512627707917,36.96517943751458
7.866666666666666,39.269693214377824,74.02066275282642,27.671809132235378
7.875,36.9432567991466,152.5072344251232,55.50045536384357
7.883333333333333,50.334739271199155,120.73722298194544,27.816931678774587
7.891666666666667,28.714855398133054,100.7927008354251,3.973973497997151
7.8999999999999995,81.87502487585792,85.02902798515017,38.18554616901738
7.908333333333333,6.841067436047762,97.7575845758527,14.668270941442607
7.916666666666667,44.48347129095009,83.88158566145347,47.17076369175524
7.925,15.679173965168653,119.08025328504212,22.68985072875727
7.933333333333334,10.315816690426043,138.63700465867726,28.721630429268178
7.941666666666666,15.207565714705195,94.23186718274262,46.72046264535715
7.95,75.4155807605494,154.87266917054384,38.97492345881263
7.958333333333333,30.903182935521002,60.10713528489772,17.559605352261816
7.966666666666667,86.87460332111543,312.50464939457197,28.90755549188166
7.975,38.99102110481301,62.727402608694334,21.74798752776156
7.983333333333333,110.93753668668062,302.87726514970484,100.23998197257389
7.991666666666666,34.49082174987553,209.05300768566542,43.37794885569812
8.0,53.95801036891608,85.91288784496973,59.26306865786638
8.008333333333333,23.38393757550026,286.8875895575369,63.59276865758189
8.016666666666666,12.681669264613404,114.68463089674009,43.30947945950571
8.025,6.774577062353652,197.12943042437055,85.49994192536172
8.033333333333333,11.179086161785545,45.89629004957354,22.441188902972037
8.041666666666666,57.11479708488047,178.63821905048965,47.32069421895231
8.05,37.515527671498134,315.5132850056036,9.506789830367625
8.058333333333334,10.141987591541318,119.27984694744498,35.44364457602574
8.066666666666666,71.8593495714622,330.56814341888446,91.95777059951071
8.075,58.23309725447292,304.5241849321409,42.43893726438288
8.083333333333334,67.58513999796016,257.1937513160677,86.99403272079226
8.091666666666667,83.25476295054418,209.66703254291556,57.601532781635456
8.1,40.905472518732005,105.8470854272567,18.213699874133816
8.108333333333333,67.26405640425833,212.2802859503259,33.47279236158908
8.116666666666667,52.10472321457613,167.97159706923412,28.75971421741158
8.125,37.21357147312954,168.9159288665947,61.92622589258158
8.133333333333333,64.79004020732974,265.40632230686293,21.324520775097184
8.141666666666666,72.7689468988314,391.6833200339768,84.71346785158671
8.15,66.70095083981029,8.450937700595748,21.726090881632835
8.158333333333333,82.33735100851506,265.82794639896105,82.00940838316838
8.166666666666666,38.72146322586166,239.83808075568137,58.23964135049439
8.175,23.530268644465863,125.86334509992459,97.45488770036629
8.183333333333334,26.059341311094183,78.15250618905225,81.69152342791733
8.191666666666666,30.160937847308873,158.52041823029626,40.5215953789963
8.2,15.253129603975468,47.97725322640952,54.07505200126386
8.208333333333334,38.94113912239956,130.5220793369874,11.332917480856745
8.216666666666667,89.76363574779585,134.40839998455138,41.31188968513954
8.225,36.45684095827663,172.3661195850388,64.62962768518703
8.233333333333333,46.41749110507588,209.3585704397855,27.241710485614316
8.241666666666667,16.589682421344428,15.983044677529971,54.541096674275
8.25,37.135915424452534,128.3816970410183,58.6686402637706
8.258333333333333,89.75505708936754,129.70051415526927,59.818993945420026
8.266666666666666,38.293918236529116,155.67387373684574,8.270051267862028
8.275,47.79510145216621,182.99588930376552,12.753373596623451
8.283333333333333,52.39430032035953,122.45327185242115,47.82080913018581
8.291666666666666,61.450571106545496,232.58434163429453,19.88052773925996
8.3,30.30285293571749,86.17226889359195,24.90511513771505
8.308333333333334,33.05518685315412,80.02219901723652,28.497285921917843
8.316666666666666,9.889230552638272,25.799192000493044,41.64444736539631
8.325,57.36740378986422,43.604295474655814,24.92610547783612
8.333333333333334,15.265064531830788,61.14854243038783,20.095786634992653
8.341666666666667,45.9874719246748,37.50399212931591,26.140821154798438
8.35,24.840143789220896,97.00241019441467,51.52319009208078
8.358333333333333,53.30653933796264,88.36206124827376,17.062163578460396
8.366666666666667,13.593517597734039,23.643364429873884,29.678117291365304
8.375,28.08326588745582,28.635608635792792,17.602662027650567
8.383333333333333,23.992552689902052,62.11906291433113,24.894092903105268
8.391666666666666,20.83194748068777,94.31735821487597,40.231407389097484
8.4,36.385486169521826,113.0771736809258,41.74675144779938
8.408333333333333,80.45831142217484,42.41611024988444,26.78432290102806
8.416666666666666,6.887837362067637,76.11046230062747,20.43556021765086
8.425,16.102238239904967,13.656775796452019,29.366455676103502
8.433333333333334,19.401515822873375,69.35305978979748,29.416277827223563
8.441666666666666,12.211147871610573,17.852440785351487,11.338829676681115
8.45,44.851905129150175,113.71206666405816,53.25457689003812
8.458333333333334,6.575200585520279,55.584918521234556,46.12754808916297
8.466666666666667,15.061999927563463,33.144325424185624,56.4843814026652
8.475,11.665605531353824,72.89816425851879,10.147558393458146
8.483333333333333,32.92853543952682,114.20259399047661,37.39203831099318
8.491666666666667,19.300428896825352,49.206523847851095,37.70796490417348
8.5,23.003427704014506,31.000278316852764,29.10062463115495
8.508333333333333,89.10991803208307,47.39413707297551,61.466084446305985
8.516666666666666,30.155587619329875,70.12227551809757,16.990752171513527
8.525,35.92367112080573,56.76427102822819,45.05776334900527
8.533333333333333,10.251836162970323,81.45361394486753,34.54759305632429
8.541666666666666,34.634108277349554,30.285206604006454,39.178063575682636
8.55,32.76976991720496,64.25772456862711,46.766919465796406
8.558333333333334,10.258472189639873,94.47975479657062,35.32666576180917
8.566666666666666,22.107636999150234,82.04338950939585,33.05466702892155
8.575,23.061162914862326,118.99062427306042,31.493227525745507
8.583333333333334,21.47777063687994,79.81123437673718,24.189162686069444
8.591666666666667,23.092228223652093,35.43881588535583,15.504991230352775
8.6,36.00702221178684,129.40888614139536,33.51788957531474
8.608333333333333,23.167037282617557,70.60084437180821,5.645763959431637
8.616666666666667,39.16889280547737,63.09430740929281,35.64003395999763
8.625,47.854370455568414,43.63323501745319,25.494797136387415
8.633333333333333,22.433646404711908,98.61263355867942,46.46445128100485
8.641666666666666,32.991481513290175,91.08327512042773,7.648766987801725
8.65,32.105172449049064,63.12875778581068,23.247781461364127
8.658333333333333,18.230102212912573,19.27817014495418,41.926633747878476
8.666666666666666,16.359211089355743,43.90441045579298,45.176905371771575
8.675,22.202773028556535,85.57203354396229,36.79061832020442
8.683333333333334,14.805953385448516,81.45550583702192,22.042516711161888
8.691666666666666,43.34136246192322,102.77769587922387,37.77978909114121
8.7,15.311831729885132,58.38036429061123,49.28882747850183
8.708333333333334,17.821289335480873,47.13350962252047,27.69895900749024
8.716666666666667,25.844793379074268,56.47199115644107,55.0132628046951
8.725,4.9936174601767025,6.263649369057582,16.291665253967402
8.733333333333333,37.435545995445764,65.44050771714197,76.40876781061125
8.741666666666667,57.07824537554134,94.01226726668737,58.438125873958086
8.75,23.068387032615522,23.63844557460858,44.11574530907696
8.758333333333333,51.10636958692148,65.97755422252817,48.207160431026715
8.766666666666666,10.794845642601649,12.075268252234402,16.59999888045858
8.775,35.81449505949091,23.78084896734165,29.187968589290254
8.783333333333333,15.319687223165161,38.376488833309416,13.939437581518302
8.791666666666666,33.23225132608109,101.16296543719709,47.49176931446432
8.8,39.941707283152994,87.12621563302216,71.03927065668674
8.808333333333334,30.061328637662008,70.98223600186951,21.024595091299428
8.816666666666666,36.42928406419948,14.179114584289362,29.938477762432417
8.825,30.787212031648014,52.403566607124745,27.615812666877897
8.833333333333334,39.357840538695775,41.818392448685394,56.44553954572504
8.841666666666667,26.155863974519367,32.841595453534694,10.578640812233235
8.85,17.45505375297421,30.25273102815632,51.70503358510723
8.858333333333333,5.158189357141088,59.78038683688209,56.85169083566859
8.866666666666667,83.41776373086006,52.52139881145256,28.32373686228056
8.875,31.22835688443395,88.45199920757487,27.869820357951728
8.883333333333333,39.53632715706636,9.501134225447435,41.44760918298193
8.891666666666666,49.2264314159618,88.88073525924537,7.862277914719732
8.9,51.93017121616591,61.19191023734262,14.601270289863468
8.908333333333333,20.312685365071577,52.35067584329796,37.71828214030157
8.916666666666666,19.64624804317049,71.15997111342094,16.182182641421395
8.925,25.504955343797125,90.48375612928878,28.57733575064226
8.933333333333334,19.884355065553837,60.942759303843914,40.971539493316776
8.941666666666666,27.542174118227393,116.09687186293225,58.082035208017935
8.95,30.350392660500024,49.02503052687965,58.513383466022255
8.958333333333334,35.66988917399671,65.74291600222972,24.537414207329615
8.966666666666667,51.45675389854872,57.63906469917905,53.9008880564579
8.975,41.49505042284858,38.30936628583765,62.31231560003441
8.983333333333333,19.850732891747324,46.39583936406519,26.20179710897422
8.991666666666667,19.390996013592556,81.92157033515156,42.955464297363854
9.0,28.79139497490017,21.552550180827946,56.13614044109475
9.008333333333333,8.426482828936727,44.53529649418572,13.865697137450224
9.016666666666666,41.72716336126516,48.0579367906946,77.48120409068363
9.025,20.01371810498618,111.10232462481184,43.247847194491804
9.033333333333333,18.418397402122313,78.54792481992232,61.370585529536235
9.041666666666666,31.121481724078148,20.185971926772535,18.97874753588543
9.05,44.80088672538369,72.49294832676074,62.11719029795584
9.058333333333334,11.58575681005554,80.31051638164512,26.86773169624484
9.066666666666666,19.510437096576286,130.04592069745144,39.79834861121812
9.075,12.65945423848251,68.49586253019318,28.925743678786777
9.083333333333334,52.5527486327734,24.266767059319875,20.66861685865528
9.091666666666667,22.161313206920713,6.11057350705267,47.0495813976115
9.1,17.18473356658425,64.45513254458454,50.47963591011601
9.108333333333333,55.960108801420816,157.3918689081406,35.070143829967726
9.116666666666667,57.18382868643167,65.92518130497113,66.79623410678954
9.125,14.750197357226586,68.72326592838343,60.18072544884672
9.133333333333333,41.033059283423775,67.50266183796809,2.3401093855095727
9.141666666666666,11.668917150250724,42.006160506033396,10.369130211070742
9.15,37.80144601310912,39.33284663328554,27.7228759886296
9.158333333333333,55.858663810085744,20.136620296506365,67.48130749788928
9.166666666666666,31.785100273389983,97.3337306834496,7.874205482885326
9.175,18.53578458367778,27.14141311467371,25.63238018492127
9.183333333333334,36.545912098991735,31.60165682646098,51.86955801273734
9.191666666666666,80.90003220957875,70.90847943137248,50.373120130489845
9.2,16.441661165199605,52.80554287012978,46.519438866935715
9.208333333333334,41.87352560415696,23.15004338450237,42.89995210457674
9.216666666666667,27.0552203999111,28.723780873220985,36.14780860741013
9.225,28.27772633412536,73.79746718804556,42.33116393510957
9.233333333333333,22.47089078238149,4.542956233083458,29.600743883087368
9.241666666666667,16.207624759201906,31.112672443118445,41.086618424089366
9.25,35.147611968363805,101.21016334120968,11.067942137633217
9.258333333333333,64.96767889807893,81.50382475040261,23.341589683398038
9.266666666666666,35.004451729883336,43.789128037724474,27.033474314632663
9.275,44.29235230780304,44.41370780233624,53.98119576339437
9.283333333333333,22.072696916126052,77.57822499237959,19.681758974838356
9.291666666666666,19.03820173320941,5.4079519929462325,2.682646999358927
9.3,37.408253150210385,10.51346106960249,22.509459549825365
9.308333333333334,26.785582011450156,164.9700373805058,22.592628053486177
9.316666666666666,22.766936312516872,55.55900328427477,16.287795932505027
9.325,19.19632773485146,46.69044676579719,26.0707868167755
9.333333333333334,42.35623582454399,67.06781779690841,17.017049401129224
9.341666666666667,4.4668928119927624,86.74730827662532,61.4498360370649
9.35,32.9719942193522,33.199693681112464,45.679669057286475
9.358333333333333,42.516414575890856,20.89666733156562,30.96073410116855
9.366666666666667,35.46792414339643,43.50800912126008,40.63242029022991
9.375,52.79739177234546,85.85058990151599,8.954495528349101
9.383333333333333,27.552244324866766,38.835400323672395,23.63941110873472
9.391666666666666,50.68147550058765,90.19487167725998,21.256233232798106
9.4,11.074594938265857,76.81947741385756,15.345364090808404
9.408333333333333,28.81901067010653,31.146082794907795,22.361449041674856
9.416666666666666,43.01106995420353,44.30167614713076,26.98022259851933
9.425,41.190397194892,33.4440894158423,37.75020969860847
9.433333333333334,11.073093752008718,80.33600573965946,18.289816274195605
9.441666666666666,32.15533195815613,114.31100635295341,32.324290224910236
9.45,13.363724644475731,58.148261436773744,45.43831464532294
9.458333333333334,17.389504410315478,103.94298921235966,57.228955030737986
9.466666666666667,38.2964215260378,89.01501208290796,21.315612594881735
9.475,35.16652862269167,115.92397044685042,31.284730478448694
9.483333333333333,47.24999100571697,31.292466527615854,66.05825165669341
9.491666666666667,19.87407020128149,94.48873285268068,22.703795904300897
9.5,41.133905362487106,54.91713550381799,43.69728045439577
9.508333333333333,21.124563581170268,92.18154162428664,39.551888553053715
9.516666666666666,14.170446251287478,97.85336403636538,35.07092315526053
9.525,25.1071474631853,24.218719177190124,55.29402814226194
9.533333333333333,8.10748239573849,74.7144925407933,31.616139680992095
