Freq.,T,R,V
6.52407257114433,24.79286334069084,20.18323080122857,38.95726869867208
6.5345445977432774,10.736122509302048,75.316502404455,62.23258191367795
6.545016624342225,61.343439572469926,12.771307446523569,15.428283326664012
6.5554886509411725,17.591261332763878,37.615143157892604,17.037751521328012
6.5659606775401205,57.77347785889908,42.15471147010104,27.170547242365206
6.576432704139068,25.466790561461607,55.565471327001205,38.66415455856728
6.5869047307380155,11.706054988284322,35.73641249968005,45.37655316109103
6.5973767573369635,48.70649599800373,37.17590099675266,33.15702189574073
6.607848783935911,15.795807155724324,40.92108751219361,36.52645739370098
6.6183208105348585,53.13208409411786,9.760169541267443,32.18945863450347
6.628792837133806,40.29554126150267,65.68194709285083,21.224642845777357
6.639264863732754,14.299107652549283,49.97262499968949,49.90426265236889
6.649736890331701,11.815596116514499,37.05749145809445,23.143790670639394
6.660208916930649,46.336850776590126,10.624020090601128,22.357995750902173
6.670680943529596,31.365157112431206,75.51450130266052,59.080878170697886
6.681152970128544,80.52284384293294,26.136702040108002,35.14901933923881
6.691624996727491,42.472960724875556,38.02436711128127,19.891534935496992
6.702097023326439,41.126948647809776,5.637447013153914,42.43308640558408
6.712569049925387,73.17986853714861,11.897713380587065,37.618858209992894
6.723041076524334,49.77398803219033,19.345223150193608,14.608152188775096
6.733513103123282,12.317923069807472,13.613709619987942,11.549895977751472
6.743985129722229,33.15541918598884,28.459234987683796,57.97688587552265
6.754457156321177,33.37782775890807,17.707321197546037,46.95848061413908
6.764929182920124,31.972489105478058,22.0953020329289,30.812352302474928
6.775401209519072,42.510514465551424,13.587857639700246,46.33045697634984
6.785873236118019,20.601886681958618,10.304742230937551,35.67769010599666
6.796345262716967,48.938747738046686,42.63607691353178,49.32682238342288
6.806817289315914,42.71514149864465,48.93217145554153,49.10623658422419
6.817289315914862,11.916762826869101,56.988628642344786,44.918516974479594
6.827761342513809,67.69487225051512,28.248010823409132,24.384116658156206
6.838233369112757,38.351587520252956,20.475223136322008,47.07092246741872
6.848705395711705,6.032517768736141,32.26500401581203,41.077570482447335
6.859177422310652,50.39242346040639,21.644891772190604,53.163118467926374
6.8696494489096,34.568940560570056,19.82911303127187,16.23100099522683
6.880121475508547,15.538514233174384,32.79351115769126,9.455597009939655
6.890593502107495,40.664050226022695,6.806964503608601,37.21164706665696
6.901065528706442,5.132157094800624,25.851943413829,55.174808509445576
6.91153755530539,35.06288720157296,31.457590275608215,43.72007807425742
6.922009581904337,21.4177891508199,25.204622027743127,33.3476577940984
6.932481608503285,41.51325955093881,34.26885051857313,36.90404178917861
6.942953635102232,50.134386054245454,11.279534781205177,47.8367846085624
6.95342566170118,36.29471284172941,13.468611714874832,12.516988785260898
6.963897688300127,16.05169018594645,27.545979874411415,53.51911859141705
6.974369714899075,12.587819831438395,34.2982720073742,28.628706522017318
6.984841741498023,34.47000306493682,22.35442699073195,27.254468659061413
6.99531376809697,19.414066997796414,51.17070297848945,35.23265162167272
7.005785794695918,40.63544649412175,33.140095502596765,23.493793816998753
7.016257821294865,56.76489275838331,25.465253306026273,42.04036960252471
7.026729847893813,28.112041595644147,35.00276919334279,18.60624459107176
7.0372018744927605,36.2316474254003,43.836056748334734,70.76294273695598
7.047673901091708,37.0073033689749,44.81864041942149,48.05530748930509
7.0581459276906555,55.17593654647745,68.81599183040252,12.38360899515739
7.0686179542896035,26.491931174446506,22.949990874258877,25.824250070040303
7.079089980888551,63.296176376739375,33.97144708968801,37.085668558184565
7.0895620074874985,67.52144161263038,50.949625809219576,15.244773310863073
7.100034034086446,1.6972026913640006,27.655066602461226,36.15743422834521
7.110506060685394,36.41521810185505,50.67502510860945,17.2831315472336
7.120978087284342,15.820281734629813,40.77940820373775,13.326106118821205
7.131450113883289,39.18586284604459,12.081546048295523,58.73814040649722
7.141922140482237,27.69234962034107,62.064862495683485,33.5447314149711
7.152394167081184,25.749448973546052,35.49313745705894,47.02429996843364
7.162866193680132,42.5105089454987,48.35993605368875,15.783393261405456
7.173338220279079,12.307525871854912,27.315701969399914,18.598956420671882
7.183810246878027,31.8211271966487,33.42100958534849,37.98367858663489
7.194282273476974,15.665159319083,5.801061914618934,18.820591405982544
7.204754300075922,43.31430194942326,14.102591251789017,21.894707966809918
7.215226326674869,55.48006536735719,22.82469235607477,32.60648698073524
7.225698353273817,36.99656789942411,36.999287876428774,55.43762056727231
7.236170379872764,43.28638761104037,23.14278666544482,14.036351854912379
7.246642406471712,83.7042570742668,70.84862795145267,27.996275025596457
7.25711443307066,22.05916914716945,14.291722733622791,17.642172673050016
7.267586459669607,51.65711461007071,5.555401173890291,24.262359107941027
7.278058486268555,26.16790401058494,21.843921482618914,23.21964084611379
7.288530512867502,14.896405058349352,55.46336771368751,23.58510051875014
7.29900253946645,11.558509008857104,36.91757286032877,15.813026607754662
7.309474566065397,19.62440211935519,7.014328027307122,58.13912786416525
7.319946592664345,19.693672326813655,30.121569338246356,8.866699076359147
7.330418619263292,13.103402575230838,48.969674039290304,33.55053805780184
7.34089064586224,19.497129733782675,38.90002083535997,24.574599318518572
7.351362672461187,57.11401969879888,12.780349589187823,61.84226382890223
7.361834699060135,52.658320475022606,45.03193860571232,15.097552444799105
7.372306725659083,40.9476536103327,97.84440475905205,19.149637021451298
7.38277875225803,57.63002927466209,2.4066834924628124,72.18766554189608
7.393250778856978,36.89956596825588,18.628399642444208,51.854486145857194
7.403722805455925,57.35178340477551,15.581796404884441,14.879640387912636
7.414194832054873,72.88466699870665,14.363520773774294,13.704128206491955
7.42466685865382,44.2245456708442,30.804670701132498,25.243599381398262
7.435138885252768,29.31807043034593,44.80605273504611,46.27821595321657
7.445610911851715,36.72207831465671,6.174489232350681,21.610297740981817
7.456082938450663,8.883931551010479,46.22946597793779,19.853519862068183
7.46655496504961,65.62007260668491,40.00309128958126,45.165050711917836
7.477026991648558,51.5945506871007,23.48245007571863,14.910220850507569
7.487499018247505,70.72552605644233,21.81874067772069,27.125165903349096
7.497971044846453,37.481377920486345,46.295129261673964,48.70031826440876
7.508443071445401,40.11319551463067,42.830381350573255,9.219001593644824
7.518915098044348,38.66238489223842,14.037325247012172,11.627621019652139
7.529387124643296,24.466646839805183,31.261663711670668,23.396799220233607
7.5398591512422435,53.51877885936973,44.36383631243319,15.59331976675211
7.5503311778411915,48.974327238013096,7.360603880705548,30.47661536477201
7.5608032044401385,63.805464755352915,26.605112009067724,28.400491031280573
7.5712752310390865,25.11055175556343,30.358605856861068,65.87946102245522
7.581747257638034,29.61893238358294,21.745307907270085,53.979326052332915
7.592219284236982,24.325591123004994,25.93118881404618,19.869832305454015
7.602691310835929,25.160457255527973,66.89360999132589,38.55120190319717
7.613163337434877,42.180122735595425,64.15381486765341,42.929899706314494
7.623635364033824,16.70612508915717,11.724065759021066,41.88876289455202
7.634107390632772,18.650826493563702,14.190827653302168,44.94336928503684
7.64457941723172,28.21671580323818,63.96602952580665,53.89511753691334
7.655051443830667,41.7273544725521,75.2352531959533,63.73681855312103
7.665523470429615,44.83384078522854,22.792312624843223,8.668666028599102
7.675995497028562,12.628455805848555,38.84364199577446,5.2753431387325636
7.68646752362751,1.2537251162994,42.305624991130706,58.12908281996121
7.696939550226457,19.808072784318433,20.643376480553755,18.344462077572203
7.707411576825405,38.53550211990458,32.53242789599132,21.23681304314403
7.717883603424352,89.07319214303094,57.87408456081739,30.962051027713574
7.7283556300233,29.638260226203105,33.824841718321366,28.65649862113083
7.738827656622247,35.9839667845042,23.63078353857054,19.406423619380284
7.749299683221195,19.654199326789524,30.085995211613078,10.098569946210766
7.759771709820142,16.464890095757028,8.319460245689477,9.355760094067678
7.77024373641909,21.00751300776616,39.92276361799115,39.29481132618424
7.780715763018038,40.63246622656222,50.87793544605578,14.432992434656803
7.791187789616985,25.5187037123951,66.20206802945424,36.936992220080846
7.801659816215933,19.66099471298948,98.31520338275102,25.265721458731026
7.81213184281488,13.461901661847932,66.94967743551399,54.785966759163976
7.822603869413828,24.134924709617792,30.115509685057578,18.677321691792468
7.833075896012775,1.8288405953524043,26.332117640263377,58.57456411205438
7.843547922611723,32.56752432759657,48.95124054470442,24.314364728845863
7.85401994921067,17.722704669709245,64.02917439610555,39.232142668043785
7.864491975809618,60.90380954842117,60.595101095051774,20.86096098389319
7.874964002408565,40.82794102450373,46.86989112744279,37.389022874488305
7.885436029007513,53.24100636474283,20.207775333422887,32.87088114938164
7.89590805560646,13.473778753367236,56.04894026051771,52.575975239627745
7.906380082205408,21.043686625026897,9.581820422377254,83.11160670377221
7.916852108804356,33.824461680072496,79.53749015074622,19.9672852731064
7.927324135403303,17.14740162335038,21.307383727954086,34.983990163210926
7.937796162002251,23.2850152533341,70.90206744009978,58.435920992388624
7.948268188601198,32.98491630401881,42.31363489693539,65.57779065680118
7.958740215200146,37.79997879157925,21.156545754430255,31.48261999535342
7.969212241799093,41.282881944704926,10.785811417538811,8.617243437576953
7.979684268398041,56.75538135853484,7.638801491572367,66.17620981386209
7.990156294996988,35.59892989694105,13.489469745727234,27.843660643184087
8.000628321595936,37.4092017401015,20.893443507351577,21.328156874094194
8.011100348194883,24.621109943747793,37.360835463763536,9.867692248533885
8.02157237479383,12.4947956249942,19.23491615612804,32.2596689390026
8.03204440139278,48.40474910444698,34.266009286425195,18.361165863905057
8.042516427991727,27.372944208038525,51.88471233650663,48.61980433116532
8.052988454590674,51.41146202226292,18.240845217526445,14.13745395847468
8.063460481189622,20.446369255257785,39.28099396750173,4.49127297159351
8.07393250778857,39.38117368611718,6.956630865335123,17.58972609429989
8.084404534387517,25.715082004913683,35.05785578632128,4.9105238360162335
8.094876560986464,59.57888705639595,24.9509133970311,37.35281327817698
8.105348587585413,23.16837405764649,71.06054917596737,31.771934587670636
8.11582061418436,37.290155826830805,49.73765247343615,11.775807206542014
8.126292640783307,17.506912357535985,17.51770603220492,53.8611043787408
8.136764667382254,33.71283539522903,57.68711558555578,25.780804763798255
8.147236693981203,55.32528929655652,30.57394542674532,19.084349835468704
8.15770872058015,19.648931736518552,2.493859141836581,22.261463368228956
8.168180747179097,25.480234001791963,24.38572987854804,55.19397704761146
8.178652773778046,36.38624864016409,10.913859894467404,32.718514779303646
8.189124800376993,12.29959729974683,20.032553955815132,11.351882999043598
8.19959682697594,35.47911394388208,46.81947154627284,29.467020696351714
8.210068853574887,20.94787497085033,20.897987097040648,15.047394045895507
8.220540880173836,23.353583984302634,62.08205285983742,32.437941556704345
8.231012906772783,20.520457946878434,45.167417988139945,13.878696632331911
8.24148493337173,39.49020624046756,24.17050953158917,43.067570748311276
8.251956959970677,68.61016202764881,27.60020141117686,42.278704029219305
8.262428986569626,15.800186400207114,51.4102692308139,51.35900780761891
8.272901013168573,58.99057071950584,74.25501671856003,27.031665606231613
8.28337303976752,59.507103139634104,15.259701505828048,23.463261545169374
8.293845066366467,27.93499314906134,26.17342842804367,33.00871150589191
8.304317092965416,39.78992627718843,42.894746728683565,14.649541530067975
8.314789119564363,10.282437156660102,10.792659324256611,14.247396857925303
8.32526114616331,30.255735392793603,30.435946431302444,34.20143342109242
8.335733172762259,37.53032742188037,37.814258895427976,10.413267642419619
8.346205199361206,6.229183194601303,42.10835340478719,39.50212939236709
8.356677225960153,58.89961087905652,28.054595548845267,12.487534585767236
8.3671492525591,8.097799102738003,72.82068891881161,42.364242673486125
8.377621279158049,64.49296666828238,26.419566840594438,35.96220878668537
8.388093305756996,49.00502481757077,51.41061478293988,22.986266996351453
8.398565332355943,24.88916193966126,25.68861525283894,23.550122100998863
8.40903735895489,17.379031528167737,5.180193148314777,32.96443615776189
8.41950938555384,19.74232010413947,33.35723959604372,75.80535791813335
8.429981412152786,10.403653418674498,48.50770599245199,10.888060737032033
8.440453438751733,47.19333392307038,9.985035786639159,15.672618573636198
8.450925465350682,56.84290852824691,79.89165187937174,26.048687413137397
8.46139749194963,29.484130427350212,41.82476585534585,17.71461129304259
8.471869518548576,35.633828737099954,20.29944853619657,36.5547093746299
8.482341545147523,13.37156459876591,25.680070590342236,38.05570725498265
8.492813571746472,20.79855061798832,48.12368486648606,34.972358741971895
8.50328559834542,37.6529337737368,45.403923863613876,61.53635047871169
8.513757624944366,39.32454309689312,24.43928411276386,44.293798198690816
8.524229651543314,14.435265753090675,59.31230204135657,35.00647367436408
8.534701678142262,45.62538228737663,39.31514139633563,30.796270220143747
8.54517370474121,12.599141830808808,41.10682493511747,66.98211979678773
8.555645731340157,56.06734167303269,17.93003136211594,19.661419793052513
8.566117757939104,14.550194928899407,35.51904107040944,25.308119932292147
8.576589784538053,42.89814958356529,57.21899455692376,28.13973907482535
8.587061811137,18.612047510453593,34.783366999475795,33.83784836365847
8.597533837735947,18.789081305957257,16.792127562509293,26.823219827331688
8.608005864334896,41.22266527558773,24.492854000165263,25.811470782121578
8.618477890933843,24.389123688652017,33.2311446673131,54.45953817674396
8.62894991753279,30.423065535308854,52.88005194042282,19.363317318889806
8.639421944131737,33.73287133464702,35.94544319453243,32.87434565888566
8.649893970730686,22.905721266025083,11.595195275226141,30.897756477221872
8.660365997329633,25.40472012977798,54.98420305102182,35.51760105572304
8.67083802392858,19.54086705724571,36.59610641689468,22.684332037922367
8.681310050527527,32.33817346364922,7.0824942538811175,63.60263132022198
8.691782077126476,60.5834689542399,56.23466418753491,44.91440526216108
8.702254103725423,23.68524089170761,18.959361284530694,20.364514745333604
8.71272613032437,36.508932288265164,27.65371753424554,4.092704426986984
8.723198156923319,48.46562716372151,25.405040790319195,12.959076510965142
8.733670183522266,41.221282273762334,30.36350171648652,28.643779977633294
8.744142210121213,51.43907657225066,6.686951080281279,28.03141968676858
8.75461423672016,39.55563430036592,49.601942313676616,38.330244420528565
8.765086263319109,52.45328414495338,40.70196430940156,31.526564252067903
8.775558289918056,31.30515214217733,15.068820552197328,28.51661491896355
8.786030316517003,31.482641216743016,21.9656840148895,56.79358508661837
8.79650234311595,45.58617087666823,31.514819796736923,5.927989860178311
8.806974369714899,21.154494992170175,26.4165781404803,12.937970487978848
8.817446396313846,25.051944960437076,24.35952183666247,46.01881590959177
8.827918422912793,28.450441668209052,32.12869436626304,48.06052188117705
8.83839044951174,32.96757243361787,8.978756802562582,43.046891702278785
8.848862476110689,33.766661274165045,43.93994959002027,23.112922525900625
8.859334502709636,34.86172381972127,29.792127039396856,21.51572155660111
8.869806529308583,30.968728744166654,25.584285009505297,6.493227893200741
8.880278555907532,32.282260931543604,13.405162288774779,23.77265054058073
8.89075058250648,45.99497920866793,33.24056015975,69.34588762203926
8.901222609105426,22.984159606418903,0.9016148193312231,38.81249175519188
8.911694635704373,58.53044685887449,7.584364442479107,16.61399080939205
8.922166662303322,3.0449681178031716,42.37806848367186,17.421828846089653
8.93263868890227,36.22826933062301,20.124065816233227,19.68800052375723
8.943110715501216,44.514964463285395,26.70441484506618,27.484382085087496
8.953582742100163,28.342703182658965,5.410714795643499,19.25787656979991
8.964054768699112,24.504456778387357,69.75784321726313,19.832165868248868
8.97452679529806,42.96478678162754,17.90765711172101,22.343520338304277
8.984998821897006,38.71671071328691,49.3385384671098,29.96079029377156
8.995470848495955,15.390530943009539,6.631864001900352,13.220116592234048
9.005942875094902,51.80251070241367,17.3889839597885,28.399493444638647
9.01641490169385,26.36186125693323,25.272671142780755,49.66901516821624
9.026886928292797,23.629930168686684,76.22754929306606,43.815823180061614
9.037358954891745,27.237473234882337,56.34244348891854,30.123617434505594
9.047830981490693,33.313079218565264,10.712571079571935,22.595768390433236
9.05830300808964,15.015464448874507,44.054998593664166,25.182102008648688
9.068775034688587,17.170795302205477,28.259189386668776,34.457738625799934
9.079247061287536,28.433503409825494,10.560883286463472,50.27039067351206
9.089719087886483,20.930733923459883,21.239952731339592,12.11806488696782
9.10019111448543,15.438372429955422,22.049758365801328,16.53410323573758
9.110663141084377,8.631171045682168,73.80030579746912,25.862478822797446
9.121135167683326,62.50397530109213,51.00879276266207,13.157319925489414
9.131607194282273,33.74088182974859,31.867349496871494,31.973170629587543
9.14207922088122,34.25597362492211,40.88990739910923,16.91957659764019
9.152551247480169,36.97412685057121,38.60480779670086,15.409762281075585
9.163023274079116,46.326469033643285,39.617178984993224,27.691234507036757
9.173495300678063,12.903034944973959,1.8068733048850754,32.643213190263914
9.18396732727701,44.82189558437174,79.48210872539649,3.7707412417690653
9.194439353875959,33.3175272632531,47.271787296652924,42.907715269780034
9.204911380474906,56.82022633732612,24.506153979600604,41.83405787945363
9.215383407073853,11.427120254110033,27.65301133380526,10.96942421545148
9.2258554336728,45.24975254383406,36.12015438066002,20.12974125190069
9.236327460271749,23.599400247834236,10.989223706504625,7.502161103252143
9.246799486870696,8.091480156698534,28.850776714051847,32.4268438310696
9.257271513469643,29.21082153852758,43.55054913056829,14.366672550124793
9.267743540068592,8.25267565479877,46.961305555464804,7.405136310933958
9.278215566667539,34.004854446096104,33.56222485497468,21.32153253329606
9.288687593266486,56.801517647163536,50.3168782947733,15.642510575443907
9.299159619865433,30.526677392194664,55.3661644030698,31.973117565383667
9.309631646464382,19.75366700034289,33.070004017084536,14.240301031077284
9.320103673063329,62.19443721090299,6.369667001938424,29.320538785895703
9.330575699662276,13.55991186114304,70.41943471587679,35.5410562086387
9.341047726261223,42.019824142363184,32.72821209552064,33.728763237399406
9.351519752860172,39.52863881702099,28.161580479743254,13.596231763110232
9.36199177945912,19.328830334194986,24.79230659502684,57.19826209939298
9.372463806058066,33.7512644843828,33.34650151834355,4.293988283949641
9.382935832657015,27.233475791500936,51.79233383291764,27.23875041532787
9.393407859255962,38.03459184658023,16.16481857526988,39.917270085882635
9.40387988585491,28.15193439967859,51.712914328467775,40.06427506750471
9.414351912453856,48.59572880104802,10.844418555847245,47.040405492090706
9.424823939052805,22.34242879856723,50.08196035408422,35.79033915801943
9.435295965651752,3.2853627052278385,35.21975533068345,27.868795759905424
9.4457679922507,51.1099002888922,27.7613028439332,8.520393088724248
9.456240018849646,55.30881821118506,36.648379523055034,13.918031539028709
9.466712045448595,39.49690257394005,27.54397726830213,12.992132424470148
9.477184072047542,43.81144035701761,26.928679900195366,24.868776127767305
9.48765609864649,44.69897629963186,60.31692660616939,4.320919086043785
9.498128125245437,10.084537645485405,24.34903315959622,17.169668535411716
9.508600151844385,36.15056653333293,35.67471965241641,39.21911143879878
9.519072178443333,29.654309492853994,75.0701853169299,21.590149555370424
9.52954420504228,15.229120723797864,22.80818229125739,21.75596155038135
9.540016231641228,34.55863394497184,18.816568802291794,17.37914695751444
9.550488258240176,37.2697738481546,12.112650452687381,64.19812716398687
9.560960284839123,16.773778765347764,61.695121009740085,26.117410395720952
9.57143231143807,37.15353674441732,14.293805118391456,15.576130149354498
9.581904338037019,12.642577609779295,13.824046095553918,21.85013977949893
9.592376364635966,11.827812910865548,54.03549827168441,53.10142686312182
9.602848391234913,44.15425592573194,52.64327929215199,19.31870834541416
9.61332041783386,61.8970994797847,19.418076186555037,14.491047570976608
9.623792444432809,45.231377742938705,28.487834721772046,16.830439771963412
9.634264471031756,62.76393067897063,18.808109917286515,32.56844232469555
9.644736497630703,21.186337951507408,34.18685412075418,15.717440034500099
9.655208524229652,54.31790428661412,14.793534167797874,11.921175774993714
9.665680550828599,41.388934447485674,8.138919279945863,50.80122006195444
9.676152577427546,36.2990005641215,17.11208035578873,13.953460336297363
9.686624604026493,9.922325320277167,2.429526929209539,33.089383092133644
9.697096630625442,45.38633201378797,9.791772431448099,30.263427739344582
9.707568657224389,47.534896187849405,13.396609729350095,44.038083729170296
9.718040683823336,8.926216028075434,8.962917259141166,23.590113549805697
9.728512710422283,30.842926874627604,14.31966963292886,19.991259825187676
9.738984737021232,45.7351037209094,39.67464976697849,51.16023594422237
9.749456763620179,53.93069900047713,24.692748365327024,33.414171654081066
9.759928790219126,49.01011794866915,7.4049002701455455,17.15213747773278
9.770400816818073,9.917810460964871,13.359408961986531,18.599672684587595
9.780872843417022,19.652927060641897,31.3020991971834,38.331047630523514
9.791344870015969,61.06047393692757,15.709117528841055,66.7417911379005
9.801816896614916,27.584661142725103,57.24659011984803,46.2377478474555
9.812288923213865,19.861275810528085,35.0542185668312,54.826183755555974
9.822760949812812,35.10677559782706,37.51492323684974,12.003695256322041
9.83323297641176,62.26746130795087,53.44917553636238,55.012626785160094
9.843705003010706,35.504566806068944,14.094958432952975,21.94857451095748
9.854177029609655,45.08576222814016,44.17723766718732,22.505014036514535
9.864649056208602,57.89570637009035,36.025121781517655,29.261002628917783
9.87512108280755,17.095780106972835,43.289941639990936,12.906419785113386
9.885593109406496,29.075342844653427,46.49458829856833,9.000502100563729
9.896065136005445,15.94049924174474,31.546731022304947,47.160157067147885
9.906537162604392,33.42730376552138,17.903986301201705,29.837365984034683
9.91700918920334,37.513261604191946,45.10863941741421,10.36312616621524
9.927481215802288,35.68313781254554,29.22033908689551,70.49748168214448
9.937953242401235,32.70603377964898,43.839161666958205,19.788689837563943
9.948425269000182,41.971281040461285,18.911779078293236,6.314505406838445
9.95889729559913,18.769560054234027,32.66517040797678,31.352340292376635
9.969369322198078,16.704216774153746,46.7839049623062,34.1921236872715
9.979841348797025,29.02408444936613,66.92300316672497,84.32839955545369
9.990313375395973,41.084966744983404,282.23543810632077,40.391456331767266
10.00078540199492,64.6536789772246,309.7617287413215,69.49282457910083
10.011257428593868,33.35600121738718,91.81008044595222,48.7081705375655
10.021729455192816,71.7980472895089,44.75958054572165,26.232500456256194
10.032201481791763,45.23565224082625,75.25937994898543,26.122378925811695
10.04267350839071,58.07385800268829,79.88861157191918,57.96632268480928
10.053145534989659,10.468414673219891,35.37549171385777,35.66172773182814
10.063617561588606,6.427007261956798,19.71810896768499,65.74530830778492
10.074089588187553,6.806819939492477,11.436079183465097,8.413121358977055
10.084561614786502,41.42203239702382,23.230355710577477,35.20331531640813
10.095033641385449,27.80067564486979,35.75590953103777,47.00916745477394
10.105505667984396,15.79575777107209,14.999556043203233,7.149134425177899
10.115977694583343,9.150016408303573,36.369443808711935,27.114499950144488
10.126449721182292,46.99134267453117,64.52401519088934,9.380826838261981
10.136921747781239,53.067826495927676,29.455907965796616,9.73382111247209
10.147393774380186,27.71686392727555,32.907099001597636,11.708356331384689
10.157865800979133,25.35310479637749,9.865377406599098,19.10925258099499
10.168337827578082,31.80442296136296,54.86009947687694,46.19784810546644
10.178809854177029,22.594006958036815,18.665678730970694,53.65939640508644
10.189281880775976,23.9021465673691,21.281547921223222,35.9955793802042
10.199753907374925,12.772980327064602,56.432341235049606,38.04049441024388
10.210225933973872,23.397446917254992,33.08539017083515,42.53018406255486
10.220697960572819,11.944578958018795,38.88549394266758,90.96014109444413
10.231169987171766,45.191290090683594,55.71730717123607,20.396517681128966
10.241642013770715,26.73775418216138,18.73664948280986,56.37544837583566
10.252114040369662,24.622997804096133,34.67159360786262,27.8372663248549
10.262586066968609,49.100904836947116,21.482275217768937,14.175780358020173
10.273058093567556,10.288498352188777,28.31703471803904,19.917559741796914
10.283530120166505,27.655741505503215,43.428166765744876,51.8736183386316
10.294002146765452,39.87165111964037,48.34096319118334,34.694638747410785
10.3044741733644,13.611880969232125,21.03676131088979,16.05758584490601
10.314946199963346,45.444066236070896,59.398618539931384,12.677435732413702
10.325418226562295,30.515174262589433,28.50905048728654,40.15882116919572
10.335890253161242,57.32513042845389,56.465441462772205,30.435643576872888
10.34636227976019,16.067669405413383,33.130029496516414,32.44307133990223
10.356834306359138,24.230363955701765,65.91064404014116,13.293815083086551
10.367306332958085,38.836052489415046,17.036631599863792,40.33175668280926
10.377778359557032,23.736386178115843,44.533329805638324,18.099709506933962
10.38825038615598,15.684962389078278,45.20115966931589,30.830182047553773
10.398722412754928,12.488806169503274,10.385977194045319,14.950938801198578
10.409194439353875,38.895824219705815,42.03522950406571,25.42815484099731
10.419666465952822,44.80203881289247,40.80292614032334,19.762458442811916
10.43013849255177,35.04169443733454,49.13740044077059,33.89349458216971
10.440610519150718,47.950437670342936,52.23874539024929,36.741921757669
10.451082545749665,29.65132353374738,30.377641242356987,23.48008054876367
10.461554572348613,19.983031619358968,12.079538634387758,42.44380270361688
10.472026598947561,34.29075427769141,30.777323259039036,19.660758826567378
10.482498625546508,34.76854684399961,15.211484914769867,51.920540018112234
10.492970652145456,29.863480500181957,16.44553359175213,17.380154207903495
10.503442678744403,6.191250916951504,62.49809827458444,42.25501621122384
10.513914705343351,15.961221707274968,22.1936689490634,40.3342617199415
10.524386731942299,21.306254724159253,16.313437863277315,39.055433955610255
10.534858758541246,61.891828984364,22.19804370050866,31.144446041960773
10.545330785140193,45.51630663125356,31.777072091257022,43.968827417193886
10.555802811739142,25.47067116940678,59.431560425899704,26.158070857231838
10.566274838338089,19.682553020279457,21.495278064368943,15.98771087488293
10.576746864937036,31.7666243323204,28.435345896807608,22.618081907324036
10.587218891535983,50.27817200105407,8.900531384330927,49.060322828780585
10.597690918134932,37.11846903027048,73.87721988162059,26.809104457256897
10.608162944733879,43.8521652627174,40.70426801162967,42.23095926770162
10.618634971332826,13.201180893932058,45.370492247701,34.21038014323888
10.629106997931775,22.213721577913393,34.37033200877542,23.624501644527072
10.639579024530722,64.17404885438964,44.998546124562736,31.849591775759816
10.650051051129669,45.13782138026909,24.089373532167166,26.885340278192327
10.660523077728616,15.990788467065563,25.3567647513191,56.63659611417897
10.670995104327565,43.115188184042225,26.179294484657806,19.19864388395266
10.681467130926512,17.21454536242558,65.45550148107442,16.754664356860392
10.691939157525459,59.18636067611054,21.843588431846854,20.1040396910215
10.702411184124406,42.53656305173172,50.68382998049725,5.626441358613971
10.712883210723355,37.81992301497542,41.6102422703336,39.80865293024339
10.723355237322302,46.145113030348284,31.045479816585893,42.47911415216975
10.733827263921249,7.458603788855592,27.198392181778566,71.0080734297125
10.744299290520198,56.22702653983438,76.77999530495741,38.12660868512626
10.754771317119145,41.64723412556719,37.425699662730175,16.48171152858795
10.765243343718092,43.42223582847015,36.068943157821764,26.29514690876275
10.77571537031704,42.84163299129095,68.53298345714059,33.96643863934673
10.786187396915988,15.460594822713471,23.11921572544165,41.02422847067748
10.796659423514935,32.47735318433371,34.2700368080739,12.200316818735764
10.807131450113882,36.18553950700624,22.88486547327346,27.51729219695306
10.81760347671283,67.49675955869255,2.3215034941433808,42.28658004384153
10.828075503311778,43.22666973150831,14.294213708789789,74.22122479966241
10.838547529910725,44.66145978005491,40.472852317513166,37.57761690361111
10.849019556509672,41.152596705965905,35.04398445272651,44.46095345666068
10.859491583108621,46.61158154764639,15.815753772789074,34.53883759810994
10.869963609707568,86.46104357114568,16.383909821886935,26.170275104365597
10.880435636306515,35.36259430723883,38.49771780395791,44.221504923334756
10.890907662905462,71.60511486833353,23.582628709279412,50.82094182311984
10.901379689504411,39.63049195768567,54.62875741696268,38.04551547494561
10.911851716103358,16.166976843320068,16.510546161551446,25.822988364167944
10.922323742702305,20.976347412133904,55.310860090258664,39.05651854047035
10.932795769301253,24.817246306286023,41.649682203558655,34.853069233455805
10.943267795900201,35.55518864222748,37.62459196782266,30.190729074619775
10.953739822499148,6.333163543708692,28.87556356813413,26.315957844744837
10.964211849098096,38.140307974688874,31.150192521540315,4.464346125091789
10.974683875697043,22.804735174820653,3.6188674744986895,17.395547618854454
10.985155902295991,11.503110912622473,15.925092179021844,79.31983513865708
10.995627928894939,68.73072726926746,31.255384744609557,17.36886189077997
11.006099955493886,44.933129460230006,71.32564880484037,22.724948937663694
11.016571982092835,24.217872146855658,54.61503412469633,56.99101034286773
11.027044008691782,53.112357202723196,49.00240700868787,21.814135503260133
11.037516035290729,25.68875395965764,39.083893875151475,31.62831448319926
11.047988061889676,15.14103938899382,23.18786139235575,51.91315528804446
11.058460088488625,30.658952328589585,14.0822142089462,4.241086971800829
11.068932115087572,83.4715682359771,59.12805165722094,19.53889156660544
11.079404141686519,75.85607789927583,20.3566316456116,15.71688319788972
