Freq.,T,R,V
6.5577221652061795,22.062459759530967,45.10129132998721,41.5843492967901
6.568248203994632,28.72806608369956,19.19123490071291,35.09563620316441
6.578774242783085,18.819371180473134,56.69743178868322,26.34656296232024
6.589300281571538,20.750352830445983,34.06230649796362,35.202741292274084
6.599826320359991,44.64949492179246,20.68179735132403,24.62862820902672
6.610352359148444,15.356661288884023,12.607908083766134,34.205074405414194
6.620878397936897,78.06310905876339,35.867937048873905,37.815531727671065
6.63140443672535,43.656615253836534,71.78629939785532,42.616794410406825
6.641930475513803,29.68082213728224,49.47704819227575,1.582067750413236
6.652456514302256,54.887886556397994,42.06446333510443,24.791057922962583
6.662982553090709,59.125779870169225,42.31839436434289,30.841791964163466
6.673508591879162,15.33328086314052,5.920719272768802,21.1605563218302
6.684034630667615,22.170176160337068,29.62915979407315,25.6499672607515
6.6945606694560675,32.71539900929333,50.101369383419225,22.50977277296249
6.7050867082445205,4.193495990164796,27.057812859263738,17.03644712555083
6.715612747032973,71.139634543527,53.10528352868097,26.08627913317783
6.726138785821426,69.27487724834656,32.23133377432494,55.21896276521766
6.736664824609879,33.87514048827859,20.21022734654424,27.276504523669278
6.747190863398332,64.00538654763534,17.803617355268457,43.70571864266431
6.757716902186785,64.37207010243384,17.509951986201372,70.42004289550715
6.768242940975238,57.44362265431533,15.255716000717014,38.52409706423181
6.778768979763691,40.619536130001244,60.96388513250936,58.69811203325754
6.789295018552144,4.339638197959586,42.844703179343284,12.579413087970737
6.799821057340597,37.98796760820103,12.538514057368257,18.40109895386527
6.81034709612905,12.684423523123936,6.948886541819436,18.881882576220107
6.820873134917503,8.198704706475871,13.943336772916641,23.021504292965155
6.831399173705956,43.031300412120046,29.504704661204325,46.54390589234516
6.8419252124944085,34.225061144951816,24.13403384568667,22.45397921966527
6.8524512512828615,44.35086117235151,11.936499330532303,23.931350651523807
6.862977290071314,17.279216985045938,59.8720412786403,22.635382132601823
6.873503328859767,33.66729214331413,19.404530191978342,8.34868623859371
6.88402936764822,21.404192346218185,16.832969856652884,38.0554504605088
6.894555406436673,18.930537501941842,24.01256914878809,50.32208488740196
6.905081445225126,48.72905492741875,38.40507014514603,7.718550990341314
6.915607484013579,65.79915063692033,66.0299838504757,36.060063177509676
6.926133522802032,34.49400887430302,22.158738571434505,74.01509537482035
6.936659561590485,31.691719781555047,40.334385703875185,58.54304588738757
6.947185600378938,51.00683224184694,34.29848319067887,23.072019419351772
6.957711639167391,23.313550035315803,24.59444452173578,27.506333667541792
6.968237677955844,36.258616540182814,7.42420517100319,23.527387729404207
6.978763716744297,32.425826488281096,37.00876948211567,19.81809039917533
6.98928975553275,31.69685982993656,38.7347131139965,16.779356642698996
6.9998157943212025,52.506960986856704,69.796081362447,18.376314487313365
7.010341833109655,16.078983461701053,10.398082410133378,44.868544892252466
7.020867871898108,20.569751077787025,4.425960247557278,26.723188558979512
7.031393910686561,27.930228262039403,56.090881295010874,44.63872084507352
7.041919949475014,30.127382167788298,51.2771686776713,68.12631307654138
7.052445988263467,71.2585295234304,21.66792487694105,38.196613263734086
7.06297202705192,13.451218692594235,30.83852964611133,33.527806256142114
7.073498065840373,23.778712646810728,14.60229550411473,24.071638196964503
7.084024104628826,15.370325707769384,11.824993311196883,17.87771251585194
7.094550143417279,11.838983778895958,35.240793617628775,38.420932873092084
7.105076182205732,49.88378333893557,28.63232947465828,35.26151593275241
7.115602220994185,51.81221144927315,36.881655912634436,28.121901984659203
7.126128259782638,36.63290869654967,7.819361514286554,69.87537537791653
7.136654298571091,70.88753393077533,54.64792592969291,7.643109105228498
7.1471803373595435,14.035058847745198,28.16515984446375,22.698763693254428
7.157706376147996,35.569732937867116,63.19685701114638,45.75876234974081
7.168232414936449,55.51234289484395,10.34562272514579,21.05291203869438
7.178758453724902,50.862151885340324,24.403821509576908,28.56621389345904
7.189284492513355,35.81001838300443,58.973282892084725,36.083246495090755
7.199810531301808,37.21549295733969,78.85693586737868,86.69358829657408
7.210336570090261,44.36833143064032,24.74877880151602,50.7337264538516
7.220862608878714,29.405717658188212,31.87887230588111,44.307935073783895
7.231388647667167,42.34404843045925,45.62894102812621,30.701046054920678
7.24191468645562,19.06463188905577,7.712209748244792,9.294568226653777
7.252440725244073,40.27296742345963,64.45223966682207,52.36112836159795
7.262966764032526,13.300238069397418,31.626630733722674,53.48771953194175
7.273492802820979,46.98662114251026,25.4340810533239,48.30655906137298
7.284018841609432,44.383633653366154,10.190209045999783,39.15425230354064
7.2945448803978845,63.78178650817568,39.81576309816881,25.767100796684158
7.305070919186337,20.284652066343956,30.58240562463102,70.13788985164243
7.31559695797479,62.93204331755373,50.31608432281029,29.666461717327586
7.326122996763243,29.003551632931032,21.865103198183427,47.96426042840915
7.336649035551696,58.154227446867225,32.83657421782751,19.774591969512134
7.347175074340149,14.71079748185324,41.338740181207605,56.019929918011535
7.357701113128602,16.551586070826453,5.378107122138565,23.73802866535173
7.368227151917055,19.659761657734602,40.8500952057016,28.32995662890876
7.378753190705508,25.66676367840935,23.263162876323978,27.698778713595196
7.389279229493961,8.616810192486078,46.54747238509323,18.344792852187783
7.399805268282414,24.90141845515982,43.84411769433704,42.616285268055115
7.410331307070868,34.3186424160709,28.639916684393434,40.78493870722541
7.4208573458593206,72.6495131390455,24.6174634533404,42.0527577267375
7.4313833846477735,55.76958549548347,39.61849609292712,33.91656123098622
7.441909423436226,19.776048825989186,39.636447703920624,40.99607571788172
7.452435462224679,36.31660436630545,62.42645513915622,5.268119515223892
7.462961501013132,35.90218241949014,39.547879220515604,47.85162001849703
7.473487539801585,27.789729971754614,37.454800627622,34.4447065939778
7.484013578590038,29.24355403879016,27.762026515132092,28.53773533407473
7.494539617378491,71.01741760923183,75.90157349514652,31.2050408013843
7.505065656166944,42.714752133671205,51.166831920199726,43.08795241605325
7.515591694955397,41.18002115800201,14.970365130753844,33.18875768285744
7.52611773374385,35.94954482290957,11.729408865347697,20.412297219150467
7.536643772532303,27.59851801070035,50.85710893292882,44.31233897308108
7.547169811320756,25.219057531852087,52.77510266976919,36.9659380623229
7.557695850109209,25.636292527418483,14.388709377638664,35.632363275770444
7.568221888897662,38.270236377917996,8.87079703358396,10.115587137520249
7.5787479276861145,25.463332178887878,36.68810649288771,57.16435537715297
7.589273966474567,15.725521788312191,29.464588466604308,66.80255439744563
7.59980000526302,55.83149650273092,29.110287569350323,54.23846956334657
7.610326044051473,40.74535914981736,16.035306594871745,48.1122949781325
7.620852082839926,3.7923714289546138,4.897255142572386,45.90954827343455
7.631378121628379,10.394574593303163,26.361515990656596,17.613116754945963
7.641904160416832,12.71759712191589,33.29680153145278,28.239272662981957
7.652430199205285,40.169489662251124,24.636972542730547,12.212910632824864
7.662956237993738,47.25471597555347,18.50846243370112,13.8246383701629
7.673482276782191,8.337912868410617,21.323604337448256,29.4476318831174
7.684008315570644,51.154622863631126,41.91865388932479,39.180498531007586
7.694534354359097,23.60765076942232,32.22759339305672,26.3261067277732
7.70506039314755,34.135002921411306,39.428101435077686,51.11592691650605
7.715586431936003,62.56215649368497,61.978256293932354,25.908397819346884
7.7261124707244555,32.244992497550285,35.400639973999986,9.462697067127145
7.736638509512908,5.281082935835848,49.93299198414153,25.943939248555832
7.747164548301361,25.59177850500963,25.914021596641692,9.762201123222779
7.757690587089814,59.355853123523595,14.641502724909863,25.311779532974313
7.768216625878267,29.38582757023481,84.4061902857588,19.79216699569459
7.77874266466672,14.7346996085382,26.102327364617043,58.16334167536433
7.789268703455173,11.86486428489112,13.118558347921933,35.58780241322103
7.799794742243626,24.500436025248693,63.0559024246654,76.55170225526888
7.810320781032079,5.762968585479723,37.82728724708135,40.81243300872885
7.820846819820532,69.7792141560368,16.062871120713773,46.74352536929689
7.831372858608985,63.67242493309299,30.88407263527224,23.283353347566464
7.841898897397438,42.39223933790221,36.68700876207418,37.61838522599302
7.852424936185891,32.246497063358696,35.60948868324634,61.309553166875965
7.862950974974344,42.3007499609254,41.733548796116175,46.93526812786175
7.8734770137627965,79.05864752941586,5.911912196814019,68.07998678960374
7.8840030525512494,49.22676383764181,51.94882734896998,30.893847027186403
7.894529091339702,26.79823098452647,83.88513567606678,10.87848851816692
7.905055130128155,20.658404145811964,12.431906493728125,45.25856376250525
7.915581168916608,26.21073990330925,29.082377174247984,20.854469611405083
7.926107207705061,54.17548500276334,13.102092467312167,47.54142335350701
7.936633246493514,21.730656241524205,22.147316671457688,19.645810823223396
7.947159285281967,25.97442632650238,31.347382769649013,37.24285713304159
7.95768532407042,3.2241177937447736,34.920483321458136,43.31366528749752
7.968211362858873,25.00429274669256,47.55926705377493,16.730544460373046
7.978737401647326,40.87101954723201,2.5635585536702843,55.70973403836361
7.989263440435779,32.239304620857666,32.2042741291641,41.369205724420866
7.999789479224232,7.464494465144396,50.473634582913895,36.39715323818471
8.010315518012684,22.767507611583913,62.795111202217946,44.93544798220812
8.020841556801138,73.43485379081515,28.96035678123868,37.08776399670769
8.03136759558959,22.834505481801315,70.581343076665,7.398849824219456
8.041893634378043,44.19768702227978,73.04249451229573,4.385741621002011
8.052419673166495,16.707167485981135,50.90716229534352,18.745977700810634
8.06294571195495,43.559603865854285,41.05878098059794,9.054124611416405
8.073471750743401,69.61524962638428,14.50992500433122,45.48822364050387
8.083997789531855,24.305142379626982,29.4065543976306,11.36213289877413
8.094523828320309,69.30111639589164,30.513922951373406,60.85892630440759
8.105049867108761,65.65378378260952,30.11170297815363,32.416691370848504
8.115575905897215,14.631911931789473,58.27793058823055,47.15349104437986
8.126101944685667,26.53308654346754,35.07419008108923,66.90902701260515
8.13662798347412,29.554594104427505,25.25772695459828,50.38502791548153
8.147154022262573,46.22130680258551,61.173640076409654,33.7716883883269
8.157680061051026,30.63143880827138,70.65209439058349,51.261642405049216
8.168206099839479,48.601181004819594,14.189886747589334,30.51345476731656
8.178732138627932,21.82165958956095,51.77579624110431,14.539582575622122
8.189258177416384,28.496667815471927,23.811020136970953,30.054400726612784
8.199784216204838,4.617669659716861,48.02120251618009,20.522104696963996
8.21031025499329,39.43222437487785,16.725745693638466,46.1262266422171
8.220836293781744,46.298393349280225,19.810792400867495,68.66008528605175
8.231362332570196,14.502562555345822,32.20852311794962,38.735849565871625
8.24188837135865,19.948547596058418,37.04566970910592,58.6104167875041
8.252414410147102,19.98968235880439,70.76772185668342,6.769136458826474
8.262940448935556,71.54882434168528,33.984924445892645,26.354913555076852
8.273466487724008,31.428935570986216,33.932849407768856,17.67188325723079
8.283992526512462,22.722547275288953,17.44415192957701,8.784289768849119
8.294518565300914,65.07730788755613,32.53844984546385,32.18739579655857
8.305044604089368,34.50976183543489,47.08300952499893,3.4570377665829715
8.31557064287782,34.249778279388124,33.58592007064627,50.671803166770125
8.326096681666273,20.44604921864791,33.25224004099638,35.43717738239457
8.336622720454725,32.08787148381056,26.86397324839179,24.485449643367776
8.34714875924318,2.1674535157826074,30.74433611495131,48.00506415298466
8.357674798031631,33.43109666118285,21.277934942433756,91.05883095649335
8.368200836820085,17.633103105376556,40.00548738674526,57.14384870835737
8.378726875608537,14.418640124753919,30.023320461077066,21.1407915434583
8.389252914396991,39.76915714227584,18.87134540286697,49.03091532393977
8.399778953185443,50.05538242463633,39.894631731186614,19.210810298810035
8.410304991973897,60.302477088021725,16.455886412304178,20.848737884660512
8.420831030762349,21.274030030602827,13.35300170702765,6.31335950898236
8.431357069550803,50.274014357424456,33.73884270634584,54.76180809460274
8.441883108339255,25.282873848174205,44.87886066435219,38.66662929450878
8.452409147127709,16.07609115193023,30.940265062542075,36.34002516348211
8.46293518591616,13.230260100060859,29.626166081005568,13.37505074933089
8.473461224704614,24.056382167001424,21.685652805093554,35.097024026667796
8.483987263493066,20.495386884368703,37.853400700803,11.048448644726276
8.49451330228152,28.35909724941431,36.44813841603119,66.4494195611671
8.505039341069972,18.084108606265982,46.753008692229024,18.949374358153264
8.515565379858426,45.304479448233614,29.547416377758704,54.07087993490745
8.526091418646878,29.19034036132192,32.15924223715267,14.74664479385553
8.536617457435332,32.068878845732165,58.18026791908737,30.595849629680462
8.547143496223784,47.33122358431372,36.11041617160459,2.19143374578603
8.557669535012238,41.860467970251705,15.419544758722136,22.48799458792054
8.56819557380069,26.091949532830544,43.5128654751465,28.309453206654922
8.578721612589144,18.858514694132545,24.21988850020304,31.847081352794465
8.589247651377596,28.211298219467675,26.492145783919497,55.05342682871284
8.59977369016605,35.357774695301075,29.318951200594107,7.60946472223478
8.610299728954502,8.551951295684164,29.468822204751586,48.97651589246858
8.620825767742955,4.3610392383406245,35.1611032971956,4.927816260113424
8.631351806531407,9.684200711690698,59.420937312545874,29.211995542047923
8.641877845319861,47.35214026068493,53.8377577954937,46.069338760462216
8.652403884108313,44.02399895619354,23.366037284796867,47.18753289237942
8.662929922896767,24.14215675498066,43.088128661235544,12.032012692591282
8.67345596168522,44.34297727531975,50.11780991825007,40.75265209660745
8.683982000473673,5.523838460823366,5.04278467902709,34.81648919178786
8.694508039262125,49.84165876872745,25.357835846941075,45.942284084141654
8.705034078050579,48.63529147758963,25.297114072686405,33.52278217161408
8.71556011683903,38.99784919809476,44.277120353465335,13.770336657739085
8.726086155627485,61.7157439311897,30.359269198614413,82.24288873893983
8.736612194415937,6.072522997839399,67.46716421134295,21.95492609674726
8.74713823320439,15.035036823192748,51.128359188949126,17.9667353470293
8.757664271992843,16.53351745038329,18.435973457420907,35.75122297801991
8.768190310781296,43.04234119817191,45.493951100293906,33.215738508439586
8.778716349569748,19.70565717929132,2.4233741736380874,74.73721670176053
8.789242388358202,33.02465290337979,57.92089531679174,24.464739590205415
8.799768427146654,15.362695137284383,29.008595381703362,43.52984745267468
8.810294465935108,45.198425328716986,54.00839158792403,40.16767322039747
8.82082050472356,6.289338827106539,57.913469293434694,32.97225731281734
8.831346543512014,18.448392803208407,27.593233341430032,16.35178941833671
8.841872582300466,22.486346280002202,33.741082298491094,33.06748392924951
8.85239862108892,14.678793917767893,36.59320540247433,17.490647594681644
8.862924659877372,28.175466405377712,18.72916688975137,19.04685908301031
8.873450698665826,32.138085693266774,14.00180738868751,8.163269464674533
8.883976737454278,37.374550785338684,13.834333306733622,22.642397913625366
8.894502776242732,29.654388468867474,35.21071966725072,19.189258289028825
8.905028815031184,27.648463720028136,39.99130034053509,45.27583764608807
8.915554853819637,37.879850650277184,49.882711110446905,19.88385383429568
8.92608089260809,27.998368434738914,27.99961258255638,45.453938078163816
8.936606931396543,67.8022821701354,20.81938602473254,7.59990223026715
8.947132970184995,11.37504004139861,20.174152923659054,11.227857046743765
8.95765900897345,47.39011140904087,32.98877103289086,5.648063966967081
8.968185047761901,56.26281422970955,18.878916176967927,18.871686674071682
8.978711086550355,19.74761598249247,11.753517238243509,37.30643913066474
8.989237125338807,56.97880085772173,28.637083673010203,34.765129675570066
8.99976316412726,21.05657681469443,22.895410749538165,42.97099577835642
9.010289202915713,41.64567914853258,24.218052714144733,29.197542766341407
9.020815241704167,25.228925402518808,50.30395181627523,50.44868516809651
9.031341280492619,21.943293934411447,41.69180820061015,59.00374554489098
9.041867319281073,14.154516843550658,24.190616036726762,35.01013416884887
9.052393358069525,38.73752474634341,63.21803155216829,55.3749281970519
9.062919396857978,58.604849001947855,31.776602393279862,49.580516887847644
9.07344543564643,64.23455200290381,20.902006848848103,45.989949415964105
9.083971474434884,24.436290915098485,27.317042661287076,17.01350228528977
9.094497513223336,36.73442642332836,23.517487452341552,40.889884866272034
9.10502355201179,55.27490415478433,36.57833001559537,16.55434683820691
9.115549590800242,45.14173648630269,62.61006827162948,34.448028352049135
9.126075629588696,10.989606949763315,45.31764222841208,12.601064105768295
9.136601668377148,55.37774135348926,15.894310691496738,6.087938451812994
9.147127707165602,23.622150677229495,38.129108845631535,10.757142655038802
9.157653745954054,53.08927506658301,9.281656225575071,49.262098512287366
9.168179784742508,15.417433977284068,32.5622854432207,43.12931107962011
9.17870582353096,41.50553612171447,11.280072734051256,39.80222592289942
9.189231862319414,44.359814820596185,52.522417626065234,65.46414710246684
9.199757901107866,48.28059361957827,35.5774218192489,14.969419919576183
9.21028393989632,49.03237297266053,27.23439359429285,44.430130780127975
9.220809978684771,35.74724418757753,30.102167653617077,46.82313827893193
9.231336017473225,33.547310924168855,41.41995905828559,11.791136664548109
9.241862056261677,37.210971595336666,43.52776286668634,7.273085659370716
9.252388095050131,42.19789538692577,15.612649973729777,38.87137756326165
9.262914133838583,34.99002211914443,40.50601630308586,36.245912994239966
9.273440172627037,53.893198134714936,23.117158787893278,43.82574209608993
9.283966211415489,50.39502889178862,69.51187942385224,24.03515871322578
9.294492250203943,62.565907404765575,30.731867411148112,24.575714580984144
9.305018288992395,25.21078272165002,20.158653655949074,16.959010006028787
9.315544327780849,14.787656361999488,2.1057184439835948,30.35597062907242
9.3260703665693,45.310782220685724,25.615220393851317,22.041773781897206
9.336596405357755,37.88890520411265,41.67988840727341,42.22396420972756
9.347122444146207,36.55733373505842,34.46086449542269,46.28279115500484
9.35764848293466,34.55810278395129,3.1062819833791817,16.32880912631509
9.368174521723112,20.488238281201664,13.020592745482672,15.624523218807369
9.378700560511566,69.86824064800851,33.23318295722446,44.781995270081076
9.389226599300018,21.120738656057203,30.221801510475682,40.069347808039424
9.399752638088472,43.83944065227527,38.03508676278185,52.05324250859669
9.410278676876924,7.221824210253489,12.781782488660188,24.603560091990193
9.420804715665378,24.411052513011267,41.146620928387975,20.673537336031128
9.431330754453832,22.02209426035799,14.367897824125533,11.889654184152256
9.441856793242284,37.885983018799045,28.941393252104575,18.83843680733779
9.452382832030738,9.623299626170818,43.682275181505595,30.444194463300928
9.46290887081919,79.29439970995753,36.29855145904293,30.713130317178333
9.473434909607644,28.131859666889,38.41633691286758,27.97789124525354
9.483960948396096,16.577390996629497,29.28368232741041,5.506495005567265
9.49448698718455,43.135523803530035,43.4813469030146,7.4893622623630955
9.505013025973001,37.74536010114325,24.473306961097748,57.480815839102206
9.515539064761455,7.6092313074780575,34.05178746139913,33.1220138181004
9.526065103549907,38.30460742062008,50.49952159220033,9.28791528217173
9.536591142338361,31.890544305608408,20.840847849120998,19.4098475668327
9.547117181126813,69.63025231112908,63.98677935228201,42.63464755841832
9.557643219915267,30.738743024863044,48.1452871566485,70.75354601702269
9.568169258703719,28.298477191965567,8.57551177274604,15.985086754289732
9.578695297492173,16.407276855590403,68.1687009683023,36.01978441748328
9.589221336280625,20.473132816977298,21.417290682388842,16.722440943029802
9.599747375069079,32.273811026455625,22.961251184535996,9.68857982374147
9.61027341385753,13.519548381198138,27.060140276436364,19.829549996256613
9.620799452645985,19.53217036627745,37.12003285955622,16.966070587738646
9.631325491434437,37.74236714105388,59.69732849447252,32.2669759422605
9.64185153022289,61.954654354445644,5.666009802339014,62.6868311854379
9.652377569011342,62.71133695882884,3.6139009227525567,32.435394200134
9.662903607799796,35.666728185565816,29.149726576566,17.789498022096257
9.673429646588248,9.6333979374964,14.75449385537945,14.463239723545515
9.683955685376702,40.3432671984369,61.86524098032722,27.5266283020838
9.694481724165154,43.98315963106498,37.6643918170615,32.14330067402503
9.705007762953608,22.001575575786095,40.51595547775412,31.014740118358837
9.71553380174206,25.5764229937164,37.63549946626107,39.36627383056198
9.726059840530514,29.270308254436102,31.444732484075985,84.64022576121783
9.736585879318966,36.900892760913,6.2903224555638895,25.928382874111403
9.74711191810742,19.602163607967015,25.85694743478123,32.74324765854266
9.757637956895872,7.940572048325754,5.0488512816713405,30.028128908205996
9.768163995684326,94.59313833562291,36.95321508884351,25.487875447603695
9.778690034472778,36.86645294680559,44.017611387799924,36.04987351181749
9.789216073261231,48.01279719377651,24.899059157162434,27.00078506854753
9.799742112049683,31.436227892803657,37.48005346181076,7.445273158372769
9.810268150838137,30.624223605984245,41.61794826787497,27.46867685665287
9.82079418962659,41.62156724752034,29.279294249973105,46.97677467613426
9.831320228415043,28.068072994314036,34.92752502923406,25.645204625772994
9.841846267203495,36.24898852401572,22.839735419947345,55.99377138108295
9.852372305991949,13.427054607003601,19.83876942019392,36.99919928390947
9.862898344780401,38.26332499619023,38.89812724315505,37.420914616918814
9.873424383568855,80.73246968554452,53.0386482950101,6.619301818123156
9.883950422357307,51.063981089885495,29.76288871887361,26.28964823438468
9.89447646114576,44.88371418770181,33.843296475956514,33.658316875688556
9.905002499934213,42.19440577804843,53.34738056001575,13.491669790728306
9.915528538722667,11.883570768360054,29.572800798704158,19.694035363766947
9.926054577511119,57.55221037142321,30.6779050817441,41.46256210234932
9.936580616299572,41.59636145990179,65.73358737289003,49.241907370449844
9.947106655088024,45.85407272289119,58.08252770522748,12.826099864936097
9.957632693876478,32.20609303492482,105.21727345313907,33.69716169617972
9.96815873266493,135.35887736128146,105.77228780031115,22.860867962214222
9.978684771453384,163.27531042483577,382.26048555897637,75.52011111101962
9.989210810241836,135.16361367344356,322.0239183587192,84.18390918137747
9.99973684903029,55.91786516005726,90.97919218179,22.645732918245354
10.010262887818742,14.74128303692006,106.99065196594007,12.910700886149689
10.020788926607196,28.789945650335195,50.08485144472794,36.83370367303171
10.031314965395648,41.33938639281329,53.78222636861752,28.159815242435382
10.041841004184102,34.14966243803703,54.32116537460023,57.65868875537339
10.052367042972554,64.7792765545359,35.09936625717236,32.81219413560521
10.062893081761008,21.8399404473752,26.064855014420363,36.14315041163136
10.07341912054946,52.55605589442024,40.49829152151231,62.14618090560315
10.083945159337913,6.28587556233859,8.0110507890199,35.93783910386154
10.094471198126366,45.48534914746018,35.537870135620985,18.92991722927425
10.10499723691482,23.521711633913178,43.35521898000399,29.62774933397293
10.115523275703271,28.305207275620383,22.395816714180867,11.157398585729009
10.126049314491725,34.559532715519374,31.8524070259784,0.5690787463353325
10.136575353280177,57.12190107357907,59.725661467925576,1.7782083677359937
10.147101392068631,35.92583382884714,53.90348116925054,26.721122626342922
10.157627430857083,18.897807446980096,47.8758069467887,27.547101021823817
10.168153469645537,8.928222577970034,17.443168832856674,20.48437503394485
10.178679508433989,9.605925271013247,59.85875475411096,20.677785014749812
10.189205547222443,15.432698103447809,18.770312085461775,7.321656515167261
10.199731586010895,15.007035096491473,19.683238316678153,9.274515251691513
10.210257624799349,35.309301921393036,53.65846607889977,10.980599717559745
10.2207836635878,58.84024643335212,40.46657436873168,39.129910619170396
10.231309702376254,13.197500587755027,17.117816630277776,37.55559557256955
10.241835741164707,50.03430193597454,1.2920869805675566,26.342509498541283
10.25236177995316,4.8838124493473885,66.75943340721561,34.48834036752163
10.262887818741612,22.652445666454497,34.687343494333795,12.374263231417482
10.273413857530066,24.037655208992515,13.404906844718836,33.60734434796041
10.283939896318518,22.18287795336685,16.113183686460843,77.65386923325077
10.294465935106972,36.30980500955699,33.33322261275954,32.09475256038279
10.304991973895424,41.63684972741921,19.141719124793912,31.792979469528223
10.315518012683878,44.66701813607733,23.140715258112454,29.0450499587496
10.32604405147233,44.805462549696436,12.851168102746454,38.19120189032045
10.336570090260784,29.240726763108366,23.68155730379496,13.882817909169784
10.347096129049236,25.639354028379266,37.25522966176303,39.06582963332085
10.35762216783769,28.210157767628317,60.06206597181721,21.62971160282677
10.368148206626142,64.98941434346234,21.621372697935122,53.41515161257898
10.378674245414595,27.318725752545923,21.500557738140866,12.920732559754905
10.389200284203048,12.613146012307023,53.86238978771106,24.274838009977156
10.399726322991501,35.260611458773475,33.86528530928147,45.96226313164606
10.410252361779953,44.683798636122766,21.05050028409205,17.990194443964647
10.420778400568407,54.043873585866265,43.311887581040324,18.98286793830184
10.43130443935686,25.732962973289215,30.933832098915786,37.95300459321605
10.441830478145313,27.028210692303077,124.9346198349894,20.995797507924713
10.452356516933765,50.106881251557525,12.12895785446543,23.242941209325643
10.462882555722219,16.633914529089516,48.58128779076908,39.358542631826005
10.473408594510671,66.582745879622,28.998912254062088,34.7610537115773
10.483934633299125,35.62120184052061,31.378962538132196,64.19167478496897
10.494460672087577,28.45171954016632,49.71995954765433,46.36321799016211
10.50498671087603,25.804279635661505,21.80737276649933,41.794059535202905
10.515512749664483,13.366378727049275,10.701412795796076,9.344547565856328
10.526038788452937,25.61132095401414,29.79024828137038,52.4224987118031
10.536564827241389,21.67433982287559,38.9569514345124,56.44217800981705
10.547090866029842,10.441262987624274,16.296062511210728,3.9562082460419408
10.557616904818294,18.679072873813023,32.95893640552329,33.36473327850802
10.568142943606748,57.0491365034128,5.633318815971083,25.922284054760233
10.5786689823952,47.38680321033937,21.813738442564897,30.85641044590493
10.589195021183654,45.39702072883687,28.28710279823339,10.84483815061695
10.599721059972106,32.20093028388915,25.639245152581903,29.045576538651
10.61024709876056,41.77335246250864,49.41527233008174,34.96855259284169
10.620773137549012,39.61176959957246,49.943595408741295,14.778688782561096
10.631299176337466,30.446768793121812,28.034514889480004,26.451491744804887
10.641825215125918,50.49425060332149,25.6835820102975,55.39634855828022
10.652351253914372,32.02080752839219,50.536915128257185,17.28212195121851
10.662877292702824,26.347027080063476,38.04415635552817,26.646244850490355
10.673403331491278,47.71859524136537,52.43633309170112,56.19077416987307
10.68392937027973,33.63250466367306,32.251314081775355,22.29038233519651
10.694455409068183,21.71509075937072,14.938785850553302,41.684979308711874
10.704981447856635,31.502256388654395,26.297047348823963,41.59092528790452
10.71550748664509,27.727250916902566,89.82688518885624,24.461596511509242
10.726033525433541,25.873804370611293,11.851762704301606,37.50454705521156
10.736559564221995,6.138937287943216,23.171743369126418,16.643873270226095
10.747085603010447,24.886066999587378,8.91584977644733,22.550859434365904
10.757611641798901,47.06851194367999,24.604693428016958,4.88816869199685
10.768137680587353,19.764771397251206,20.07631642056187,25.236636669747792
10.778663719375807,21.1022244997688,81.54969476225158,46.144346133170785
10.78918975816426,17.09212078772616,42.641933153541366,23.745433097123765
10.799715796952713,52.55971214721245,35.474579770410806,23.223868192931906
10.810241835741166,22.681698409202063,46.03143669503371,43.30460335209764
10.820767874529619,50.42370993115745,39.396082972418924,13.134091164497839
10.831293913318072,17.46917564453483,25.993282713043907,25.172408098114964
10.841819952106524,32.97836909782456,45.47327726457288,49.693252761681194
10.852345990894978,37.94681337465613,38.030921659953314,3.382168193848505
10.86287202968343,50.88330479984164,29.894312875107712,16.857766816865603
10.873398068471884,23.25249108329082,36.90921945938076,11.249407000915891
10.883924107260336,3.7343105405807306,56.284595581535605,76.00534817402672
10.89445014604879,27.91031428285439,24.700764774371514,5.582952968180903
10.904976184837242,9.503475906914035,14.664489901963893,28.267467101484215
10.915502223625696,30.00158266525315,25.786549076894246,35.86234204308816
10.926028262414148,25.806236882659658,7.870814430163795,41.08718143989535
10.936554301202602,31.01683239992272,10.24950117061729,20.70739207413357
10.947080339991054,5.832661430846335,46.72096309401076,32.614139731758485
10.957606378779507,20.11332999943052,47.32248799415828,36.37495697674568
10.96813241756796,52.56450421068051,9.571562122398674,16.152723306258796
10.978658456356413,42.52453111925932,46.13139340358858,33.312360640075276
10.989184495144865,7.502292919814505,37.08082689858243,83.42967981739112
10.99971053393332,51.495158652997915,31.706948921107642,61.73226258125319
11.010236572721771,15.99864425565205,30.5790548437249,14.945649904047487
11.020762611510225,27.76441861029301,27.82549131499696,61.46788627447506
11.031288650298677,7.906060267112465,13.413406700561499,7.357315796004684
11.041814689087131,36.38220799694821,54.30445427764045,21.19967779672992
11.052340727875583,7.829810057707602,15.173472529515296,36.94153422687106
11.062866766664037,16.76208164042469,45.358106962222486,22.451643322302345
11.073392805452489,68.54098704177554,33.86338103106975,52.992541594151575
11.083918844240943,37.27034175334,31.854357914580223,78.06022273775545
11.094444883029395,25.535610567890682,34.00953743926551,36.175297062428314
11.104970921817849,31.653776395539047,37.14504251194691,57.463694291407265
11.1154969606063,31.420979109180987,26.559156600495125,8.27011683765512
11.126022999394754,43.55762050032834,43.830002690328,63.25893393061265
11.136549038183206,80.97089583247015,8.914676726871184,52.20056320001025
