Freq.,T,R,V
5.758333333333333,65.96691465030061,44.18166652897192,51.402501617518574
5.766666666666667,79.06148893598869,37.24778588021134,26.457379076087733
5.775,15.424788335566245,49.429530584544835,26.825785927474843
5.783333333333333,27.808573201225602,23.232821082892713,33.226615065954974
5.791666666666667,29.082803635850823,36.508433809979884,32.4979797593365
5.8,32.73681566295473,70.76054347616609,51.461883122408864
5.808333333333334,24.302473992927414,34.1866422099975,18.964051866470136
5.816666666666666,28.094650734897225,37.93507974751678,48.8084468491884
5.825,33.23887446071872,15.298847765094186,13.46031699734918
5.833333333333333,11.330747546935356,16.49778658313475,33.977930554544955
5.841666666666667,33.60178566831847,57.51242292368818,34.2829838004989
5.85,42.41585278821393,15.251270515440941,15.616141420193335
5.858333333333333,39.44416681719774,17.974082486060972,55.77429122646584
5.866666666666666,1.6477617069073833,49.08733732422221,7.37570925448561
5.875,54.03133802497009,43.430029623193924,29.497175677906665
5.883333333333333,14.464892282804385,89.3165321153841,15.238357742749825
5.891666666666667,7.190351608295668,3.0126568745048976,44.508299072484256
5.9,69.92543323422404,53.95575894575893,43.58318774473851
5.908333333333333,21.401801514698228,25.198612009325938,13.818592674404576
5.916666666666667,69.8690745884571,12.534464819520153,9.002911922414667
5.925,42.692205092458934,44.4950594919979,25.45295814854272
5.933333333333334,4.693268950321417,21.154669155825474,14.487166220051204
5.941666666666666,58.43204352403862,54.16639344669572,36.07829863234749
5.95,31.141414347295203,26.11717511604923,48.27492827802701
5.958333333333333,24.545384004626154,67.1962078790928,7.241486504299357
5.966666666666667,30.228342979446285,41.73871108176337,14.768596547967512
5.975,20.706156523586547,40.88398347414689,45.964396746531605
5.983333333333333,60.86709421703843,13.31658101568554,37.19329932833738
5.991666666666666,32.39040394574332,43.29524094500917,20.089625800613057
6.0,39.37217259856597,67.1520140077647,8.11835055681881
6.008333333333333,20.271897539072977,43.33236902364892,31.87548529132128
6.016666666666667,44.620071872258386,36.8800365373524,5.376766200071296
6.025,16.6170443422955,38.02303616313359,25.505848221680363
6.033333333333333,16.792089001480257,26.347302338878773,24.1608812715997
6.041666666666667,50.655331145454454,45.43523671122283,28.67613395278731
6.05,49.01891341584019,25.706089608147746,34.30235890415948
6.058333333333334,36.56713577109753,30.224075623458216,34.45996613898608
6.066666666666666,46.92089604606255,12.644487173506528,59.0396506035093
6.075,54.73248443709176,37.755620175572865,40.00394194980988
6.083333333333333,47.840351801208044,43.23227485991768,12.390137291771842
6.091666666666667,60.509031406495524,5.463239887684867,40.88087073222216
6.1,23.326782234087517,43.495627121678005,28.875916237173595
6.108333333333333,21.32119654131809,62.07362407722431,7.104277327925384
6.116666666666666,27.62913866188366,65.21191354316912,11.099197966263242
6.125,38.47398920073403,38.982006773957195,37.180232069607705
6.133333333333333,15.922277126238294,22.352687848585177,35.09531046150962
6.141666666666667,14.636759868320528,45.84196700975198,28.70989895976186
6.15,16.478460529691368,60.09936619218722,29.18017136158794
6.158333333333333,64.06220243416547,21.345305561223256,28.652152715923684
6.166666666666667,22.76567058202651,39.713153190724356,57.338147014228795
6.175,14.707652523683524,68.36835370327363,35.448998864342805
6.183333333333334,11.091375686534061,23.98462535444249,41.24971676873356
6.191666666666666,47.76827425744279,40.91658628832189,8.836197263231945
6.2,34.41761701290118,59.0644366067482,34.31367482766097
6.208333333333333,43.758211601832805,47.16422292345777,27.984793077145913
6.216666666666667,14.425170991841249,39.3464208389935,36.880503049928
6.225,45.34725267339664,41.43435596358489,43.00350806145655
6.233333333333333,51.4131066094864,43.491403185959854,80.83274866584911
6.241666666666666,34.47337335710874,98.32488105802894,90.32692217462225
6.25,43.4047782067976,6.944062035486429,44.86312428782524
6.258333333333333,33.46514303411013,32.0492391222135,51.06821603804098
6.266666666666667,52.06951769942967,27.775672136337654,57.443460042981364
6.275,28.55075885609531,46.07391192227548,51.88656879506535
6.283333333333333,21.90364890384095,17.577714144917987,24.84100335229906
6.291666666666667,40.815919391192026,62.64832689636391,10.68917967810936
6.3,17.275266817800993,32.28219636928166,16.21529733542919
6.308333333333334,32.44714235503402,25.320505512721258,23.456233934675872
6.316666666666666,39.45115765408823,75.24104724493976,54.43280857737402
6.325,34.774503144634636,21.050151470990496,12.47142272301142
6.333333333333333,41.342243056762825,30.197092037912668,19.869003191741264
6.341666666666667,47.96794875771052,74.28026933265546,40.57294131428588
6.35,50.57552687390648,54.35971556406021,57.50430140435588
6.358333333333333,12.837702994901273,61.12074397511849,37.19589995244797
6.366666666666666,41.27866967927494,32.05756556708561,43.41915539178276
6.375,68.0257852356808,57.481812008522056,3.9657511226445044
6.383333333333333,37.74457353084776,11.212462322018768,32.22081519174004
6.391666666666667,46.475492472117615,26.339981305730003,30.953902016672018
6.4,50.00580509107102,50.34029728013138,24.96636644809242
6.408333333333333,42.1306379454115,40.68959389095911,24.934725443412557
6.416666666666667,30.772499278253353,36.88165257982769,33.92465280546133
6.425,16.68815598630787,47.47103614404648,80.39801363699537
6.433333333333334,11.964240914693423,60.731450860077395,59.675065724284615
6.441666666666666,38.835376849683975,48.804280499209355,24.43375307744059
6.45,7.886227576404147,56.51495216129994,19.832626125054496
6.458333333333333,75.5246333201791,18.08737708753638,32.61791862841253
6.466666666666667,32.831842575528015,30.023025888930096,55.91848836875184
6.475,21.578453268572517,57.53494322338287,30.8118907680196
6.483333333333333,48.62496458332887,53.994671464407816,37.379780726343604
6.491666666666666,36.62980025979317,33.392608813329964,26.622714502408456
6.5,19.33564999256506,6.240142297476912,29.81428754170595
6.508333333333333,45.36253932940693,49.56549993372193,26.501931538365746
6.516666666666667,24.62860459555161,26.509341252836364,32.24793771291518
6.5249999999999995,54.905688408465636,22.54885779923166,22.48070722625506
6.533333333333333,78.04828360468011,32.77314806468482,70.20477471926505
6.541666666666667,35.918672283127435,46.631274519185844,46.85263297381341
6.55,40.04610033253931,7.442267051564633,14.709294464810844
6.558333333333334,64.81894096298323,36.05617984775764,41.63291405242456
6.566666666666666,51.18441514435744,36.11440288221735,48.79645065203817
6.575,37.5809300566352,65.36559319738988,36.780832557663764
6.583333333333333,22.521614061596892,12.808678456171556,23.51087387845134
6.591666666666667,50.25119736677056,53.739931671953585,23.766935863305594
6.6,8.620280424585294,41.202061369477356,78.7582001344704
6.608333333333333,51.5661974232915,43.65910796452857,55.42290900644748
6.616666666666666,36.02277273124963,16.08978603014212,41.90306166289657
6.625,29.055466354928207,36.371628532966824,53.50694844311624
6.633333333333333,24.687974214365823,40.83591912605703,32.63338062436163
6.641666666666667,21.347159751848526,102.82751800886915,35.108660670571034
6.6499999999999995,83.25892550420699,8.200912350629178,61.09473584564924
6.658333333333333,18.2757153729119,63.08739375896856,28.176020347279447
6.666666666666667,20.35550294136256,65.95968076086342,17.809714965973953
6.675,29.110248537913638,45.78697003915077,38.80122889456551
6.683333333333334,30.68006740236852,40.7455024194675,12.336709425683708
6.691666666666666,33.57447312853507,31.006515536093413,33.79887705799498
6.7,17.55236163651851,26.324233982700687,7.735642316819806
6.708333333333333,74.21152731091173,27.05152857565474,41.69051345468773
6.716666666666667,41.149788532776306,27.132854183364923,43.05382334191545
6.725,25.195892389946653,32.33642924298483,39.66139696956333
6.733333333333333,42.27449928013205,47.814286839109286,30.60701946324422
6.741666666666666,90.32012805124545,46.231381494880054,13.027670599299961
6.75,71.78725422742738,37.072549284902706,51.3065709977811
6.758333333333333,59.89597949156206,37.919403479540016,47.69563309536018
6.766666666666667,46.36151642874861,47.50280594677848,23.458562278440724
6.7749999999999995,33.354419181107914,29.72070603897767,32.32447151519964
6.783333333333333,55.66494416119787,40.25438516709873,28.30241656474875
6.791666666666667,47.448525837607875,73.8137206623841,16.660339213268436
6.8,44.03012920774387,68.57577677662607,29.264483302991696
6.808333333333334,43.382883680810515,39.07741753958687,37.48370521824165
6.816666666666666,12.937095066846808,27.754503522088235,37.34260950188946
6.825,22.37418190241242,38.94355626081784,26.4094280836827
6.833333333333333,44.28350552595325,64.72461001884385,33.31979484631202
6.841666666666667,8.86124984548589,13.39887306766582,31.266041810422
6.85,43.71508073585122,44.79877673107705,74.61229703746152
6.858333333333333,47.86817658972035,20.710973604449734,54.42244980163587
6.866666666666666,30.769034514803426,39.838670406416625,36.45581933325511
6.875,23.50495639067994,9.06547553800928,40.150206310637415
6.883333333333333,27.043452546990455,20.9810128625735,25.719160176981298
6.891666666666667,33.32832281642588,19.31724753545562,45.887197566666565
6.8999999999999995,54.90918158547389,14.4240659970921,47.293275751228386
6.908333333333333,44.830221061432496,28.308853829748518,34.18683118590303
6.916666666666667,7.6346205008331065,24.237563526593995,18.719123823747225
6.925,43.48408730664878,15.402086120848113,42.855967845436446
6.933333333333334,57.071165351866476,8.153744573030883,37.755873347253626
6.941666666666666,40.60938401498705,50.447648194386346,36.7060368777242
6.95,24.230333253529945,22.54932144798237,12.510106897015142
6.958333333333333,15.17249029017431,22.508004035742708,25.811856816904392
6.966666666666667,81.15612651232533,17.806670242703728,36.921297187561045
6.975,9.870202202983018,42.66701117066431,24.24068034483785
6.983333333333333,9.310699256060074,28.2332040943946,13.501620163941253
6.991666666666666,29.408415593442747,15.217558635779033,35.51214285152549
7.0,12.122431776337915,63.77684865704965,6.02646011560809
7.008333333333333,60.712022609688105,15.852552080577384,49.54360471148679
7.016666666666667,25.226351639754718,21.130861970916186,41.934196210443126
7.0249999999999995,30.328417358181124,50.33878540188209,21.381734462351815
7.033333333333333,39.18650425712817,53.82328479299759,56.98967836401038
7.041666666666667,46.83965822597302,27.920680252896442,26.15593310138175
7.05,38.794286925200325,52.26713227685988,26.179092480852606
7.058333333333334,35.43430488417298,36.846866336444926,71.86495499028216
7.066666666666666,25.344148404537343,50.92411431255839,9.772293567138398
7.075,35.25239409057492,33.72493163383911,34.575474961282346
7.083333333333333,18.9171561239271,23.827820433585973,33.09370058894967
7.091666666666667,10.049696641475963,24.62818994792869,35.302365872763446
7.1,46.5386536064459,12.189380418651995,54.29272620933224
7.108333333333333,33.08930603011424,9.935688721480194,38.761598172711416
7.116666666666666,60.538147876109086,53.949464736343394,8.26604236274712
7.125,85.52609479005642,16.682100320103533,26.075529301684877
7.133333333333333,23.77802363373526,30.96040468271071,12.794541365289035
7.141666666666667,30.721160254823317,40.083048307214746,35.65279126861108
7.1499999999999995,14.983682691967926,40.26737091527176,10.76461121530372
7.158333333333333,55.73716771576165,44.47304936136287,38.80886649640789
7.166666666666667,20.849051575819608,18.911209572736308,46.25903064082487
7.175,27.041512244923705,39.418374784316846,64.0415133432804
7.183333333333334,31.488341635572393,38.794424155195266,35.175976706521375
7.191666666666666,43.027452529593816,48.3999970473791,51.22272927278034
7.2,17.069462511919664,33.37086930259514,15.31012104833459
7.208333333333333,62.42416564651173,24.231781984718758,18.13909960727304
7.216666666666667,21.4954427045714,39.586164216307644,17.79131222104735
7.225,49.3772220682899,41.50915401820123,30.73898903692323
7.233333333333333,11.760734673043363,75.33672222636834,26.697342798306764
7.241666666666666,2.978812160549475,40.81764354814279,49.33150152159987
7.25,51.79023942161167,39.25180558148919,38.453842184431345
7.258333333333333,26.231626609069025,12.841339694663395,41.90438662378758
7.266666666666667,34.67925663618174,22.462937127669527,35.36235314586993
7.2749999999999995,45.01452497682513,21.03449812052043,46.75343880596479
7.283333333333333,18.155786131738378,11.155671048436949,33.5114167069947
7.291666666666667,9.08004840601776,24.735707857453118,21.86501345217713
7.3,40.403005718840056,33.358420867970686,4.480030746108094
7.308333333333334,28.437773423941298,57.03547354117194,49.67985121890346
7.316666666666666,40.555193590690806,17.795645520643145,48.56155041295678
7.325,48.30550181662167,43.1299260247684,16.724356252271733
7.333333333333333,43.64981382016425,32.70203547420487,21.097603699477336
7.341666666666667,19.865066968834867,32.84184315462959,34.64697740843472
7.35,47.29453965220379,16.47977096898582,25.751222349616373
7.358333333333333,20.897938603492584,33.12758074984036,40.48947598005867
7.366666666666666,51.85486410414228,9.20564343856501,19.967812735363694
7.375,9.33865121099295,39.77311831128375,36.23636748113473
7.383333333333333,42.20303862414998,23.277416673555816,14.593884522829793
7.391666666666667,25.691108248668634,6.587243493236233,41.08073684034311
7.3999999999999995,48.46513460171252,58.50111826627446,62.42279490370163
7.408333333333333,61.1806946747878,52.35371420696759,43.66772368623053
7.416666666666667,50.92356632143521,18.71089192018004,26.351088302095295
7.425,25.291794626217854,34.56216483839306,20.39271186034152
7.433333333333334,44.86437293739956,20.227287082690225,40.66783524696474
7.441666666666666,23.052793020841396,48.99650881486422,43.34358595095929
7.45,70.1429931115602,56.00623240159478,7.5507938256631615
7.458333333333333,8.046256257685037,20.87867026838688,39.71424598014844
7.466666666666667,78.23493358883442,60.0125834795786,18.030006471391136
7.475,8.22854313260269,48.836100469531424,37.42833971193338
7.483333333333333,6.068375871211023,26.307691722196573,15.516377108190337
7.491666666666666,49.11258189061923,24.72394944216473,45.9369605142906
7.5,24.474739556525474,49.24105702054745,82.70127251226616
7.508333333333333,68.31554181616909,37.39578057990189,42.32977904837109
7.516666666666667,9.918547317055921,23.80925250357577,38.05356661801459
7.5249999999999995,57.45320825579004,48.147172852789325,27.961263435025035
7.533333333333333,52.87271688079741,26.897733695587267,31.870271281132915
7.541666666666667,40.039557862937535,27.96592881835855,48.61767121724772
7.55,39.334633541256444,75.61087531587549,28.828935517414077
7.558333333333334,12.747708899288169,59.867399501435116,26.42682901567195
7.566666666666666,5.91990350429152,37.094880032498466,39.375769145650665
7.575,73.67586528830942,14.893447267566653,83.5198506783256
7.583333333333333,24.19336488087358,12.385394151633264,27.783722398763686
7.591666666666667,40.36483166864906,71.89293130991533,3.2811997113162015
7.6,24.99515280132858,82.8028748778086,30.401615355711293
7.608333333333333,61.99396417585114,32.74037708747133,31.920120474124758
7.616666666666666,64.46038865021575,27.664530045348254,6.731431208790021
7.625,27.447132733841052,45.23754341088907,51.16144413816407
7.633333333333333,58.12315790384507,42.00539112428371,53.42761705249932
7.641666666666667,47.91200898784692,31.904112543043897,10.945730234417415
7.6499999999999995,63.71525038628634,22.424702915256482,6.577514325363455
7.658333333333333,80.17943534786276,38.52492630562197,21.408362954563994
7.666666666666667,24.778525732563548,29.46629334729287,49.94809313608905
7.675,23.882422797036266,66.82566132632373,29.909554259069036
7.683333333333334,85.39016782923302,31.30699893638242,44.36355810848385
7.691666666666666,26.796602388512696,45.865349648130405,52.494963341109155
7.7,64.96548021684174,22.828811424254372,21.840990420692293
7.708333333333333,23.249052493829222,46.545616374820796,43.96825319361057
7.716666666666667,43.53147662589324,13.915812287525512,17.626685894701232
7.725,13.275572191469282,51.79974685372309,10.064197433312252
7.733333333333333,59.432203354075206,28.116845673962725,25.487936528550613
7.741666666666666,26.568670801464933,54.030814903663135,20.49153926216886
7.75,4.742709389528311,11.256180208937,9.300450045410994
7.758333333333333,27.88565327761894,41.4410992238392,47.376078377908854
7.766666666666667,29.678533101233743,54.63701768203819,36.923000354253816
7.7749999999999995,8.279803669916127,33.471871782278136,41.24608102143631
7.783333333333333,76.24049109595103,39.67321297815148,44.225820043635366
7.791666666666667,58.84753376615971,49.25981171446483,49.638371647939756
7.8,15.28312122049822,20.83390430269047,20.389240846233488
7.808333333333334,12.02996067512091,18.616359002701675,16.865686743960996
7.816666666666666,17.90072914051457,8.765742219973216,26.343592310353355
7.825,58.465476913305885,44.228689848183414,50.542505903389035
7.833333333333333,8.340477985023211,28.01222618504955,50.97121618653657
7.841666666666667,24.837354946912534,33.5499437496084,24.298634231893264
7.85,42.03980767591839,42.4897612728092,58.91480695687952
7.858333333333333,25.123313995737185,50.060035894189106,2.4623518000418927
7.866666666666666,61.8238276433155,25.477066290992205,14.88616479190633
7.875,8.27993010176337,69.90901103620084,35.37874712776167
7.883333333333333,38.411752996949886,17.418764976727736,12.69866489169538
7.891666666666667,19.047441181417906,29.263882275211525,30.393956635705866
7.8999999999999995,35.29124057831751,13.244105295448758,51.91924973066321
7.908333333333333,29.52626629539191,49.20364644492463,28.809734778154287
7.916666666666667,8.911456310136149,6.6217342166075275,27.8850018335048
7.925,34.30203806604085,28.87675110894649,37.42518904224859
7.933333333333334,29.706628626670028,23.31304093716578,33.7164691526141
7.941666666666666,18.120696772185777,32.31521427495565,30.579660474436587
7.95,44.92987426171522,39.31891004614914,23.731688772007942
7.958333333333333,16.753688259973156,31.243577549328283,54.830335016696154
7.966666666666667,40.33448373119629,42.98684753216231,32.31295818244036
7.975,28.15427404892241,62.67204104808071,39.43596780195986
7.983333333333333,39.26159549803172,21.90661042017218,68.77981977027918
7.991666666666666,49.8628597539196,37.935378255738705,47.87941599831166
8.0,47.894001496830235,13.82626439969845,43.953236593622144
8.008333333333333,32.707189932964916,53.95211333969579,49.540134839762516
8.016666666666666,77.15103745389173,14.178936482616262,55.28798348179255
8.025,32.702321474447,11.016825140607086,13.520083874330938
8.033333333333333,55.98406887588709,65.8819889553053,32.486634407722946
8.041666666666666,16.23522896890265,38.73806095799929,29.665895748818173
8.05,34.10475255467413,46.69207750975732,27.63986833360797
8.058333333333334,54.20811416674515,15.441295624448676,33.116948070694896
8.066666666666666,64.51425259878218,1.4201828831393748,26.50498448477373
8.075,33.980763568094815,38.266804013210006,15.129054711991268
8.083333333333334,62.66059480384697,39.30644324863841,20.675615452520113
8.091666666666667,39.20880075364674,33.83658623094098,61.65478142875376
8.1,37.680978256293834,11.176823185295815,60.3003212343779
8.108333333333333,45.08398689822037,22.585603361507708,68.93969830691235
8.116666666666667,15.635614342781379,44.833976101006236,15.73718967099323
8.125,72.66930051482355,9.802925049603433,30.45873386176418
8.133333333333333,38.645587232473474,20.3309362069115,15.948688264684806
8.141666666666666,25.697903632297507,60.54945049643657,87.80056076232944
8.15,39.448649786367746,90.29404747657519,41.30416328666768
8.158333333333333,68.27233673882424,35.50274159020249,28.22923716935893
8.166666666666666,61.0468104099004,39.724000896756046,48.15215602672122
8.175,33.69971331489248,17.51967573725846,56.50484843287703
8.183333333333334,44.5540140787898,49.29804329123504,34.37106364331054
8.191666666666666,9.790301213434072,29.318187824451773,26.35538673586467
8.2,25.252029023724308,36.51291683757139,18.853090318542286
8.208333333333334,37.35448223633342,61.276132505814864,37.740418614371656
8.216666666666667,18.717736461872462,13.74643293655303,36.75869098771198
8.225,44.02346448300324,50.43945996504547,60.000722159279405
8.233333333333333,23.728636963839914,22.912429455662053,19.265550871783535
8.241666666666667,28.372199727801043,35.9275741356665,13.298282936878719
8.25,41.409882593784666,42.5677158756034,39.44808590583277
8.258333333333333,9.166598536924687,28.951027571843237,17.94150267419568
8.266666666666666,26.945069259547395,10.739225289054291,40.8738376414261
8.275,45.0983251589384,13.946410130920434,19.492559285044578
8.283333333333333,47.92746093160111,17.522143233910178,36.62499614291671
8.291666666666666,53.847485949724295,61.81395811432229,6.831122180249644
8.3,61.381959026205394,39.91180795345983,29.846638850999437
8.308333333333334,59.82408857588185,38.08740322563032,26.03264212514423
8.316666666666666,55.48095242747467,33.41084402678502,33.92267121235321
8.325,66.00616071621242,18.51543214955108,67.23168821613324
8.333333333333334,83.91275553455841,58.91628892445437,42.53398413741421
8.341666666666667,27.153574391491457,64.63717776416745,8.768573378837555
8.35,26.244782997867713,7.619658618740996,28.621995644271667
8.358333333333333,94.85687389367254,79.21208269057017,34.19741717299233
8.366666666666667,31.111270605327412,14.389070038830656,54.58809600028849
8.375,30.907085941260714,10.807288348265228,40.787462096664015
8.383333333333333,53.06152186550765,87.22329596772092,13.86214812464242
8.391666666666666,8.438318644366737,21.04101749853067,17.330017415258
8.4,14.870171127603795,21.855368953367048,66.38540538594243
8.408333333333333,64.24209057666695,48.26084609585693,20.738820176325394
8.416666666666666,73.60709145769735,70.15920650888827,25.134035547260176
8.425,38.48899030784682,21.336385895765602,20.84564210777991
8.433333333333334,46.818761845052435,61.087374605873855,6.264148866128734
8.441666666666666,18.192805654452524,17.985408200391497,5.832507790504444
8.45,23.92639028601955,10.407211333409233,44.01574307537271
8.458333333333334,33.96242885409928,45.18040971420419,47.19236035562173
8.466666666666667,32.362670179413215,75.1147203572891,5.210921481626162
8.475,43.023671614406126,51.924324796260755,45.503496764265556
8.483333333333333,44.4920516255052,12.935779810865998,9.151767570494645
8.491666666666667,38.98475406957611,40.73352994396935,33.20697897480498
8.5,19.74020172288712,15.870381189766476,18.990860576831196
8.508333333333333,39.94272290150817,50.17595429933923,30.10541048402264
8.516666666666666,51.42702871199378,54.51629228403943,36.27698164040381
8.525,20.624000881226685,48.01169730353562,18.423161005639606
8.533333333333333,50.00340499137495,18.87860683859336,67.83714094744136
8.541666666666666,58.88481377538811,24.242940649078008,25.09578540291552
8.55,32.571872206804755,63.02943992902546,26.23246070045871
8.558333333333334,31.67617065798225,50.89753330169765,10.055504358871634
8.566666666666666,42.80866423636799,54.18212769632926,47.71680371175891
8.575,23.13624089147113,62.338500858589924,72.93667716356794
8.583333333333334,77.08597939956228,29.75593552684736,12.166905423565792
8.591666666666667,54.84083111346602,75.4742827685342,52.4077444766528
8.6,19.569307635295534,34.606876304927795,19.85300662275883
8.608333333333333,0.7399638504417301,13.21608407218155,3.62363962694891
8.616666666666667,24.38389632068967,61.5665997801926,27.44689783209164
8.625,15.96894886423111,17.75692673030821,21.740250989812782
8.633333333333333,47.21442467992051,34.09798302129809,51.15604369673686
8.641666666666666,56.2807251170867,35.63383431625819,2.9541702109574546
8.65,12.969361432192866,18.251760031488406,32.669842199345204
8.658333333333333,21.372629428829455,30.471736159886294,13.759776063000324
8.666666666666666,25.035005667051752,27.928629568075397,78.9523467209145
8.675,6.424552512172874,37.31845407782266,54.332648867428205
8.683333333333334,49.4820378952152,9.98014631115677,27.819775241973797
8.691666666666666,17.123881312360957,28.936201097264643,22.06805614761564
8.7,48.968696934901445,16.226923684170306,47.30057973205089
8.708333333333334,59.043978134041126,35.86586433618709,20.324610397035553
8.716666666666667,37.5165621384608,52.08221479075396,60.053354813327296
8.725,35.38050555334057,16.81183492192851,23.298978921525215
8.733333333333333,25.075869608394186,23.368972984239797,22.835096633042312
8.741666666666667,26.22634488012176,38.124190273433115,35.479379256180714
8.75,26.740533747255736,23.807380245593862,48.917410832330866
8.758333333333333,20.10017886510492,24.61416582060859,13.841733630990241
8.766666666666666,26.749834205217358,24.13933104853579,55.57909144353722
8.775,51.04592216083709,11.536944537930749,22.4673819852584
8.783333333333333,32.08518702070468,25.96091437648927,24.702895970462905
8.791666666666666,48.229749737331396,33.91556455503437,23.737666751506808
8.8,86.86390197029894,46.82482909096473,71.82591494089183
8.808333333333334,31.90237679057841,40.52413070383516,16.66931415259
8.816666666666666,40.727389225440035,1.9243716886297488,54.62302411850116
8.825,29.55198405727375,45.23591954416113,47.84665828725642
8.833333333333334,52.62666263020197,44.268449922723626,31.35558172361102
8.841666666666667,32.64461723256727,51.434371561225866,28.16745346545436
8.85,48.08555669539567,24.492141028933798,2.5142691448749495
8.858333333333333,50.84827741868705,36.5163446142805,47.482568999552626
8.866666666666667,39.76280672449525,66.48433996963449,51.45700504331429
8.875,28.33385795040112,44.76784790572136,40.37513038561654
8.883333333333333,56.93208656504761,35.68066467074868,32.26558592152527
8.891666666666666,35.898133584850015,10.379746715691894,14.225438558301924
8.9,21.120774037214854,31.889330467225868,61.29973283777076
8.908333333333333,33.772752890138314,33.469981224084016,32.05582833034093
8.916666666666666,39.576505254641184,45.09802502174277,6.447116038523214
8.925,27.525200278012935,48.013358309455334,36.53198138790302
8.933333333333334,32.5314541909553,45.88939039581268,39.016160579214116
8.941666666666666,40.653595357588806,71.44849509987449,24.639570974521703
8.95,32.57719006656926,18.462224967341893,14.076442306619118
8.958333333333334,41.77122466947344,50.82804870818495,40.2703157077545
8.966666666666667,28.3367304533757,60.71885628398752,23.88226251865912
8.975,26.250329870254408,17.20383734650855,48.151333772127586
8.983333333333333,16.581941315534433,16.11825117055417,5.239480512841331
8.991666666666667,22.973063568910323,20.357766372161766,13.836467891344187
9.0,23.70759008324089,14.90761073050049,44.03504698006914
9.008333333333333,18.96827321135657,29.90573418093406,22.312983765684656
9.016666666666666,43.10811445469431,14.968049728206633,45.01977888340724
9.025,34.928768071792746,45.81697429842627,15.47980792327405
9.033333333333333,29.48071723408165,21.90085161549916,38.94058226997252
9.041666666666666,25.01657337802334,34.32869311333457,25.21467857644392
9.05,15.449135130520332,27.415479190351814,12.099996443727552
9.058333333333334,67.15132492538757,8.212635783105725,39.63157055898669
9.066666666666666,6.567052209051108,39.895774687516735,56.32204453905073
9.075,17.645975508254715,49.768286914779985,22.286274806088198
9.083333333333334,69.42414151227655,31.804744756708583,18.899780857794834
9.091666666666667,36.064598852289755,34.401842767958435,18.576540769610386
9.1,53.317722180398306,37.41259696471602,46.73395061974182
9.108333333333333,16.95705600788248,35.812532556297256,42.01480770179291
9.116666666666667,21.72671310580519,24.12147811462766,21.83308940925129
9.125,43.21442124248588,14.061394252218761,20.749728388483994
9.133333333333333,65.9906466113933,9.299648440355966,55.714937672161746
9.141666666666666,32.64592070296359,49.361237589047086,54.30548166843669
9.15,12.573753879295223,51.54065920156572,26.77473996620579
9.158333333333333,22.61925404910428,26.34310988695177,18.136272546826138
9.166666666666666,71.11713244460152,45.71358955880463,22.145531752032195
9.175,20.68027726820275,86.84365739122708,16.997699698530894
9.183333333333334,31.96395902345783,29.47146921913168,39.21363715593332
9.191666666666666,31.657430431012358,23.556256200010893,25.837675549105224
9.2,26.327497426649995,37.39875906368082,61.05875525716908
9.208333333333334,24.862643678519124,66.60957563416498,34.32670149150731
9.216666666666667,33.81574685228083,14.213392056402222,16.653995569493855
9.225,68.39219623999061,21.60369806030482,17.348451210151225
9.233333333333333,24.2379494943577,24.734714374535447,34.89377630847898
9.241666666666667,36.56438381542238,29.438446887747666,47.418725954630226
9.25,21.110008928770377,34.471893474883636,25.788957019884272
9.258333333333333,69.42605208075882,14.26063049833583,9.331250806748178
9.266666666666666,51.63400836394145,20.139696843221838,25.538425639228432
9.275,35.12672514067901,34.59722256480354,24.918357797644376
9.283333333333333,25.610060043198793,47.087480918129785,58.36796829712638
9.291666666666666,59.41344844987348,8.589540961411995,30.596819506887698
9.3,11.77461232836936,9.753009602433147,69.2614213894432
9.308333333333334,50.08775550707154,55.83582038318253,40.52358776122767
9.316666666666666,22.908413012493423,32.32027789845258,26.359274710120868
9.325,26.480762483968437,30.94800732254391,27.307632174958623
9.333333333333334,26.6839433568814,14.212796849514728,47.88965072289272
9.341666666666667,6.554860285984557,13.628667575861238,18.096515240962013
9.35,84.91899708383623,36.52651110267449,40.57176059937341
9.358333333333333,25.21148218507418,33.53611696760244,12.222109430179739
9.366666666666667,37.182336718598215,16.567564691322424,4.365381214351256
9.375,39.353191657057735,53.27116593702296,47.00735462805978
9.383333333333333,39.61694219977325,19.919425344476256,26.591024339019736
9.391666666666666,9.994294464649494,27.400266245454468,7.679556470624534
9.4,37.50956509541622,31.146972920785988,21.356055079563063
9.408333333333333,36.56323132153221,41.206964921361525,40.617984505138814
9.416666666666666,8.90288207741289,20.609813664782823,28.251892941881813
9.425,34.279896144693176,59.688983855384286,26.457902809588273
9.433333333333334,38.377103325474046,11.363418451924348,37.251860378923766
9.441666666666666,13.458538850569443,18.7534957344213,23.500006231885607
9.45,33.95000314573047,49.21409617590164,14.22057061001627
9.458333333333334,13.38168385033927,24.58522485282196,30.580169493405254
9.466666666666667,35.23044558654319,12.909552505326964,25.75921205763908
9.475,25.627736309027778,60.6194229038804,25.80455568568164
9.483333333333333,21.959165771617613,25.903601332086694,76.23651221683625
9.491666666666667,44.09098116342755,23.08055933351962,22.53883712045618
9.5,12.967902704298284,9.579369778022095,65.26237724383705
9.508333333333333,96.03117372908287,9.871733199952715,47.57806582282216
9.516666666666666,33.25898668629698,49.70164692990208,33.73631635487082
9.525,48.3256195760137,45.651879006207146,25.207584278724482
