Freq.,T,R,V
10.933081998114988,931.6603422697575,825.7507126636327,906.4902190096086
10.943554298879466,759.4631305031852,671.7569626853802,721.5934777523728
10.954026599643942,574.1508752987434,533.3271768916833,565.8641823160937
10.96449890040842,391.749113999156,379.99615318549024,428.7702761666487
10.974971201172899,228.91103450023746,178.43104136872196,240.2743463271631
10.985443501937377,71.60809165446385,21.705103758988262,98.24816319271439
10.995915802701855,83.2494261236693,75.51171903521436,62.717209172856386
11.006388103466334,275.59052569910455,226.29273852832577,293.13371942160006
11.01686040423081,450.40620303089497,360.89077873513384,441.18328085243814
11.027332704995288,625.2455290675448,594.8353720338143,593.4040344981751
11.037805005759767,755.7250927884368,695.2267788324785,790.7364032976794
11.048277306524245,985.9114521929182,821.7544413468354,921.1837021495866
11.058749607288723,1127.1082476311744,980.887840785806,1079.114875840062
11.069221908053201,1318.3587868532493,1130.8482661631815,1264.5881830825092
11.079694208817678,1402.1394736916814,1276.324922118558,1400.132154529232
11.090166509582156,1589.729297134623,1419.823207675021,1597.244528039344
11.100638810346634,1790.9620579403118,1557.7702523020077,1748.496400759958
11.111111111111112,1950.3385633081061,1719.7258536845982,1864.8717582390107
11.12158341187559,2053.3507443607546,1904.6080721571986,2023.2773054571821
11.132055712640069,2227.741996849861,1998.4496944808468,2185.1277091446445
11.142528013404545,2401.210216237149,2099.280271584521,2298.141058491223
11.153000314169024,2523.3350089053706,2237.8579467906966,2430.6542351179405
11.163472614933502,2703.385763255452,2386.3030122588066,2601.802920206222
11.17394491569798,2813.773279316168,2487.6420430699236,2716.2400253502005
11.184417216462458,2933.164987098699,2592.886939633212,2830.7388655181653
11.194889517226937,3108.927273100016,2768.6041350366445,3041.0579994773334
11.205361817991413,3242.177341196507,2856.046052530124,3109.9138488837693
11.215834118755891,3372.4389734423494,2997.5987465824496,3282.0880589789595
11.22630641952037,3493.687012552849,3052.3506629084914,3383.480023207526
11.236778720284848,3613.983832859195,3186.067792267207,3465.2535364716327
11.247251021049326,3709.7925929479807,3270.009954292858,3595.129366525948
11.257723321813804,3841.907253003324,3349.8859589243953,3695.3951923754234
11.268195622578281,3980.0821594530353,3472.1123353008707,3799.1336863638594
11.27866792334276,4037.13628707111,3580.6394992932683,3932.005001453497
11.289140224107237,4124.036982815142,3598.147867129578,3938.2496528757038
11.299612524871716,4251.387113600623,3673.358676997223,4076.9187518229965
11.310084825636194,4277.633036348291,3798.0453267177877,4158.521963800951
11.320557126400672,4362.859942618085,3892.6441062308945,4234.39575552295
11.331029427165149,4501.127536335367,3949.472096120932,4333.099740289747
11.341501727929627,4545.707719516958,4002.7937805434076,4422.317651983182
11.351974028694105,4585.698724020847,4062.245558004231,4465.317932858151
11.362446329458583,4674.258208417563,4110.652475013278,4506.934322828376
11.372918630223062,4734.569932901403,4175.28170713358,4616.1873159304405
11.38339093098754,4765.884420933242,4251.089311458767,4645.589678374175
11.393863231752018,4822.435452570382,4241.20857786518,4655.309319476129
11.404335532516495,4891.632627456267,4310.623326817065,4713.233899507337
11.414807833280973,4891.11450101041,4363.9842254382875,4789.220445206775
11.425280134045451,4948.561830244909,4371.228151837915,4735.161305835289
11.43575243480993,4955.2271256295535,4394.176804359482,4848.629364804702
11.446224735574408,4956.075942450816,4346.767642300522,4847.447696608635
11.456697036338886,5010.669740534626,4412.700133854956,4824.288284523096
11.467169337103362,5035.116566414865,4414.8803607213,4832.068222355071
11.47764163786784,5032.826122898949,4425.731264757134,4844.014334578658
11.488113938632319,5013.807299407056,4420.336867086318,4852.255578084914
11.498586239396797,5001.794525742728,4430.541537446839,4863.573877965465
11.509058540161275,4990.09641807293,4418.057007131816,4821.074225182339
11.519530840925754,4977.633199322484,4367.592671831723,4844.659859890993
11.53000314169023,4948.5877565703195,4356.378921372503,4787.418606212757
11.540475442454708,4906.170987749424,4336.259788063942,4776.961170980592
11.550947743219186,4870.888018420248,4323.874955077188,4699.9063919436585
11.561420043983665,4845.389297559864,4279.787904431245,4687.825548428166
11.571892344748143,4810.788345222546,4214.216848270686,4663.6264225041205
11.582364645512621,4779.862036955885,4215.293854817722,4585.853158695676
11.592836946277098,4681.142724872655,4140.901600141251,4586.82933549406
11.603309247041576,4611.736270877705,4170.030875212367,4474.304832070257
11.613781547806054,4595.110188675492,4027.4374544549237,4434.7810207636585
11.624253848570532,4494.708660729695,3936.733865839432,4366.415201076109
11.63472614933501,4401.781433960364,3935.0697119563865,4313.255909828642
11.645198450099489,4340.722918325375,3883.702504870207,4187.1802484671725
11.655670750863965,4281.07982612598,3784.0123170110883,4141.607403311234
11.666143051628444,4153.393170074546,3718.555485670099,4075.345220191914
11.676615352392922,4104.248246365764,3630.9714942166006,3949.653568169272
11.6870876531574,4018.3321272768985,3519.2737473522375,3854.373409599067
11.697559953921878,3923.6078836811553,3463.3377347142755,3797.2573609886804
11.708032254686357,3815.4619063934542,3389.7587632538566,3665.5116769611627
11.718504555450833,3695.8836548620766,3302.821877832013,3596.6253667768897
11.728976856215311,3605.994892183706,3130.196716187066,3445.9460211752275
11.73944915697979,3488.03278323368,3059.6111957935173,3316.416401823478
11.749921457744268,3349.935809058663,2954.6386108317365,3237.708778492078
11.760393758508746,3220.5226957203117,2860.306880374435,3060.188730900871
11.770866059273224,3063.5941240552547,2739.8366933898014,3038.4211236914934
11.7813383600377,2973.480890227781,2599.978150251207,2871.029218530662
11.791810660802179,2851.547824402266,2528.3073005509264,2750.170231387894
11.802282961566657,2699.329437697475,2412.6958949144005,2617.985547018007
11.812755262331136,2562.1797596128768,2310.9933963276235,2442.756963489605
11.823227563095614,2401.9020452256145,2172.4976767093967,2292.5538171373023
11.833699863860092,2276.3969665884774,1980.4537151803495,2206.675946464599
11.844172164624569,2143.73798136419,1916.621748094037,2081.5645308316834
11.854644465389047,1987.8550712896342,1765.7329890717579,1877.6607220814426
11.865116766153525,1827.8569197788675,1625.1327331102102,1754.0122378961037
11.875589066918003,1680.3109893760854,1478.265754210963,1600.561650850906
11.886061367682482,1512.1703462698272,1377.951689068905,1492.112584859764
11.89653366844696,1399.5249223853154,1206.3824155500422,1301.0299144705634
11.907005969211436,1234.1534000772683,1102.3049802215364,1233.1020677217743
11.917478269975915,1107.080612549276,985.3851366363548,1028.8726943871566
11.927950570740393,896.3590405382145,818.0875898114535,883.4776110543049
11.938422871504871,753.0861994189066,699.2492253201161,743.127705919552
11.94889517226935,606.6614138577329,544.7823825162491,578.3625803598725
11.959367473033828,445.0244579921066,382.16522237156624,445.61811441853825
11.969839773798304,276.7308451681137,231.47081411581541,288.30515031314457
11.980312074562782,115.61274062894363,109.01846655925286,136.09813921899107
11.99078437532726,10.108913678755945,49.98098713699209,13.701011570351499
12.001256676091739,205.747979201791,181.8506441364284,209.7358477815737
12.011728976856217,380.91437821187475,304.23571849003815,354.4049540802161
12.022201277620695,462.5133927501126,488.3947360330399,473.31476525141807
12.032673578385172,645.3066080005234,612.848383460153,631.9727764830733
12.04314587914965,845.5466467229012,726.0036923863502,805.376149748795
12.053618179914128,977.1622362874608,879.8961233197821,964.510194121937
12.064090480678606,1128.4251580265154,985.6872240444862,1094.3570280401973
12.074562781443085,1305.3171571731225,1117.1457309599364,1229.0668183391422
12.085035082207563,1449.5850643429226,1269.8756526120196,1377.3031405910294
12.095507382972041,1566.410038794289,1406.3579321785164,1471.018427266584
12.105979683736518,1726.3148590095889,1526.6736405363695,1657.448242538663
12.116451984500996,1831.4522193799867,1660.0830486532886,1748.5854932097434
12.126924285265474,1976.8366451392048,1759.3865368177994,1923.9427034902287
12.137396586029952,2132.3529269537057,1873.7772710280285,2077.2034909475406
12.14786888679443,2301.194589424841,2066.620058744082,2191.1256517136703
12.158341187558909,2383.9145328948885,2088.3746006540828,2376.0903501490675
12.168813488323385,2555.0245188368053,2223.3974815848605,2422.3325915211644
12.179285789087864,2637.6983775740646,2396.591080707173,2584.5041986213246
12.189758089852342,2758.542294461061,2522.3941475142046,2726.8479729816822
12.20023039061682,2936.3634074974916,2585.125175009153,2803.002360193003
12.210702691381298,3006.7412086123354,2666.5626983938805,2933.9100335809485
12.221174992145777,3166.742491903511,2827.2245689150723,3034.3256621273367
12.231647292910253,3271.1037411412535,2867.774997871448,3198.2457851532226
12.242119593674731,3365.478725192967,2931.9049996622707,3261.124417974905
12.25259189443921,3498.09703717525,3062.3411470783026,3345.56523440454
12.263064195203688,3580.665111985196,3143.060485652588,3417.4925412807806
12.273536495968166,3670.9010504801267,3268.774744541879,3534.750158878173
12.284008796732644,3731.1197679560278,3290.3823023451923,3611.90709269114
12.29448109749712,3832.626538295941,3354.8048786877357,3722.6465889902197
12.304953398261599,3918.3490640163177,3424.2270628985975,3781.450827164099
12.315425699026077,4012.343577920023,3510.0816608857613,3874.058172744367
12.325897999790556,4083.4840948273213,3652.126660717047,3955.861696187894
12.336370300555034,4154.653060181021,3691.5567516411916,4043.0141433233607
12.346842601319512,4192.987793356418,3720.489281586934,4132.102819299932
12.357314902083989,4256.0205682239,3778.0561216560995,4126.37955381097
12.367787202848467,4348.02615579433,3837.692088649714,4198.826862116711
12.378259503612945,4381.483637134606,3915.324195886748,4202.832361521263
12.388731804377423,4410.760488778941,3898.399872086757,4296.244169569444
12.399204105141902,4505.390511545155,3980.0977588998685,4358.832780619862
12.40967640590638,4489.790530495987,3969.8815265263406,4384.103129717527
12.420148706670856,4508.4199626615655,4001.0111393888724,4407.579506056179
12.430621007435334,4557.528795672848,3991.77828340586,4388.001573114882
12.441093308199813,4570.209386840095,4054.8787350727594,4421.378954110015
12.451565608964291,4614.112915867883,4064.7218305808465,4411.500087186667
12.46203790972877,4607.131747580914,4075.6648320110467,4463.463986780203
12.472510210493247,4635.170459118507,4055.5646256839545,4416.714803208747
12.482982511257724,4624.83012628074,4084.6057992695087,4479.801960577928
12.493454812022202,4583.121189759779,4077.2429678786552,4467.979609859224
12.50392711278668,4590.0027795401575,4088.98343103904,4455.046901970932
12.514399413551159,4582.1741059541755,4063.4201109514465,4418.552148965106
12.524871714315637,4598.216516472532,4017.3824164907173,4396.232172050964
12.535344015080115,4530.638005282033,4004.9554975799483,4383.757295528044
12.545816315844592,4507.7395091929175,3981.253351030088,4370.038619211826
12.55628861660907,4470.278914003847,3938.776214095792,4340.706217434747
12.566760917373548,4441.732164934524,3940.776039477426,4308.054954008562
12.577233218138026,4398.188550434312,3875.5753988013607,4293.04452775075
12.587705518902505,4345.404770312156,3825.63938710609,4211.769195242744
12.598177819666983,4311.281927366937,3823.2368469294383,4176.219698328411
12.60865012043146,4268.997746906426,3723.9057535219595,4068.7164731182347
12.619122421195938,4159.91290696128,3690.580591548147,4034.465445542733
12.629594721960416,4143.8223393894195,3634.1842841360403,3933.055086866677
12.640067022724894,4043.455640293916,3529.733267651324,3874.304740526286
12.650539323489372,3929.177229803233,3489.933434107354,3808.0954716088427
12.66101162425385,3868.211078376793,3397.740541045919,3754.814822876732
12.671483925018327,3780.909761299853,3352.914378622416,3679.1652894875688
12.681956225782805,3742.4624474762936,3332.074101401679,3595.7649767588846
12.692428526547284,3606.9918937342877,3243.885340384145,3511.8788341170307
12.702900827311762,3540.9110561232787,3137.1237750391197,3405.2721352803073
12.71337312807624,3460.992783427618,3051.0046845104634,3352.948483572219
12.723845428840718,3320.625591104324,2925.895743473092,3247.1173287183287
12.734317729605195,3228.8407768521365,2898.6433943935867,3064.5043177232506
12.744790030369673,3094.4725479912054,2782.0388200552493,2982.9579247015536
12.755262331134151,2988.691270406133,2624.722086286902,2913.0999531321672
12.76573463189863,2893.917055877498,2520.3384753946048,2762.584788817853
12.776206932663108,2789.7489533933904,2451.648690198348,2696.1961002515236
12.786679233427586,2685.062463084926,2334.659182023382,2602.8456165045304
12.797151534192064,2526.578911704149,2245.013854727812,2469.3175892105396
12.80762383495654,2408.373341411146,2109.5257985676612,2339.784521036454
12.818096135721019,2307.526369125082,1980.2283496474406,2183.0059327175404
12.828568436485497,2218.168756506552,1891.8668451491887,2055.477226887705
12.839040737249976,2014.67790540012,1760.4162775033508,1938.3749481446869
12.849513038014454,1876.6695566942144,1647.5423765507085,1809.9413582201607
12.859985338778932,1716.4927030178062,1541.1519410789542,1707.333490167261
12.870457639543408,1626.1989843811248,1439.0286287409335,1569.562719917387
12.880929940307887,1495.3180090952958,1273.9738861714955,1431.2221753202841
12.891402241072365,1320.0025525900528,1166.3736224274671,1277.7580549391707
12.901874541836843,1223.174993231647,1086.5353297930315,1151.4868185647665
12.912346842601321,1028.6537879414193,947.9360523739394,985.0177922994135
12.9228191433658,902.9493642431975,813.838764365116,844.9889854779707
12.933291444130276,739.6178397726044,691.2047273222605,748.8298162679536
12.943763744894754,597.7936721159357,550.6307290062571,579.216010070769
12.954236045659233,441.2275527340951,433.1002745178575,499.2447858502078
12.964708346423711,315.3495929512657,291.67046678209056,305.82162114030206
12.97518064718819,194.16104423263906,183.9389343740153,168.5264664354172
12.985652947952667,41.24577716462552,18.526075388616867,69.36434113896314
12.996125248717144,86.79948376633642,93.59993069696758,134.53366263943946
13.006597549481622,261.42153989608573,237.19669815312,258.6643165104688
13.0170698502461,404.51786276388924,387.035172173861,381.96952514090026
13.027542151010579,600.3617422358521,469.88152956657905,501.6060011598204
13.038014451775057,709.0186363164927,607.5171637553126,679.5101134342661
13.048486752539535,863.5204851578935,718.4163100539374,823.867059534567
13.058959053304012,989.3259225926527,909.5844675866541,935.8669859544673
13.06943135406849,1094.8814372777017,1033.6313637828628,1113.8584178955186
13.079903654832968,1214.5206482416545,1103.229548868344,1249.3909402686793
13.090375955597446,1391.2807062591062,1273.6568249788238,1337.1305966932653
13.100848256361925,1534.2485275599636,1395.0964568813781,1468.5364900140708
13.111320557126403,1671.100964805454,1474.481792282527,1616.8742223854917
13.12179285789088,1787.9478960920533,1587.8757911835917,1755.3345915199504
13.132265158655358,1946.9523906582324,1737.368868080888,1871.6700424814096
13.142737459419836,2089.9432045365756,1844.4235630696162,1986.0962921699663
13.153209760184314,2187.7212108652616,1956.3958231995807,2130.978695732588
13.163682060948792,2326.7780092995363,2027.1976553983197,2233.185625890673
13.17415436171327,2431.3174033533314,2133.28646713339,2373.2144278893
13.184626662477747,2564.1408634405993,2236.0511479019674,2462.5576606275363
13.195098963242225,2613.025805279559,2359.873342829257,2583.2820926735626
13.205571264006704,2743.971311668754,2480.8532849308485,2683.1078907401134
13.216043564771182,2883.599868211913,2536.0645299013186,2783.6960603726575
13.22651586553566,2997.4294606815433,2588.8984068488844,2877.9072092376696
13.236988166300138,3099.0894573712594,2736.8081382868572,2979.073295966288
13.247460467064615,3194.5090165588363,2841.2911619943457,3062.4440677874836
13.257932767829093,3260.7581487047014,2944.7213492247215,3172.861773806132
13.268405068593571,3348.5723951268455,2967.097194026844,3242.105857473714
13.27887736935805,3432.20405400595,3045.403335013387,3336.4316163583007
13.289349670122528,3559.6297212672516,3121.6309201348613,3398.435481193017
13.299821970887006,3612.291961990582,3209.7812640881125,3449.017663241289
13.310294271651482,3687.8830061559406,3237.4121714721828,3537.788060784633
13.32076657241596,3729.3277157035986,3266.9188148550284,3623.84109058399
13.331238873180439,3824.648985982199,3384.6179809240266,3688.758780490696
13.341711173944917,3846.853921578386,3407.0581334008334,3746.7282989487976
13.352183474709395,3933.630264027342,3458.5039976800504,3817.8314501112854
13.362655775473874,3971.8308484179797,3512.675204788713,3856.439705136153
13.37312807623835,4037.4517297301345,3583.7746263485046,3932.9434250960844
13.383600377002828,4063.2375183593163,3592.0506651369496,3934.956823387702
13.394072677767307,4095.700554666869,3623.465633204884,3993.915962759466
13.404544978531785,4127.494259068671,3663.4550838347463,4002.247552900279
13.415017279296263,4201.935985962064,3712.834436619604,4056.521766631683
13.425489580060741,4199.255261359678,3709.3192854877034,4075.299861532234
13.43596188082522,4243.023930332614,3741.5943600428623,4071.604475188341
13.446434181589696,4294.451852341198,3786.496314925497,4083.571362392508
13.456906482354174,4274.045254913375,3803.5609994472325,4129.881299265786
13.467378783118653,4269.806556494495,3731.9808346254977,4099.422023463493
13.477851083883131,4300.13769177267,3768.364932688771,4130.494823942746
13.48832338464761,4282.767738916917,3761.6580320852654,4138.781297567148
13.498795685412087,4230.339451448401,3755.5713537725846,4157.262753549987
13.509267986176564,4237.473101941692,3808.1553445445415,4112.05240092529
13.519740286941042,4255.399120911533,3750.9931630364426,4107.162319284862
13.53021258770552,4203.870623002428,3718.403328628404,4070.473676909407
13.540684888469999,4201.665105830591,3669.722573755178,4030.186994403127
13.551157189234477,4214.244648319357,3661.809031187835,4070.757401469701
13.561629489998955,4129.909067413905,3604.0149699473636,3999.520555550361
13.572101790763432,4087.0090177805405,3556.7720918960636,4052.565836931743
13.58257409152791,4046.3758063576797,3581.7446947885906,3942.179462027743
13.593046392292388,4009.6277805761074,3536.534767670551,3869.9424042003475
13.603518693056866,3954.904938981824,3480.4876448593736,3816.4624651612594
13.613990993821345,3903.556997323054,3444.0589411601804,3786.0834244140688
13.624463294585823,3842.7661125531163,3347.2534062155387,3683.771584572593
13.6349355953503,3737.0560450435523,3304.589181948576,3659.013555207888
13.645407896114778,3687.7265179419383,3247.505798969793,3575.491074205552
13.655880196879256,3633.857500125511,3198.960462328076,3532.645852372317
13.666352497643734,3586.625696130341,3188.8425974732813,3442.5220887481955
13.676824798408212,3475.3510582000717,3066.44324696236,3373.5853778604396
13.68729709917269,3405.811214172332,3010.2347171374918,3280.9094248734464
13.697769399937167,3316.943508597359,2921.3395738566765,3237.5203821156515
13.708241700701645,3263.1088934642667,2852.3726325054013,3122.000168002013
13.718714001466124,3136.9052905100593,2788.705924179211,3073.6248828448643
13.729186302230602,3010.402536858546,2664.377773274751,2908.0988661544593
13.73965860299508,2953.3698305849207,2594.7739203916344,2843.7266225672747
13.750130903759558,2827.8962089286106,2532.54390758414,2753.767693325607
13.760603204524035,2745.8697612909596,2402.230539515978,2666.6248235636863
13.771075505288513,2553.870748901365,2289.692367001022,2494.5343850382937
13.781547806052991,2520.6252360821013,2254.82315557916,2398.0084562120282
13.79202010681747,2427.7207120491876,2145.9776918975635,2347.315366333792
13.802492407581948,2285.3129126163185,1955.3455075815773,2152.9660402105615
13.812964708346426,2105.5774143512585,1860.0182394006442,2083.1036869354652
13.823437009110902,1986.6589626837065,1778.5356526307442,2015.982260704246
13.83390930987538,1910.2296192108406,1748.455905673355,1860.818812654425
13.844381610639859,1808.028723068886,1588.8462207134346,1779.0818657870216
13.854853911404337,1661.4259913072858,1492.9835618315847,1590.9156199265392
13.865326212168815,1561.0501142938738,1340.979666389211,1515.2339953433996
13.875798512933294,1419.910159180181,1208.9476084800683,1387.315669174867
13.88627081369777,1277.8764737952658,1170.6495589776732,1240.6489862201731
13.896743114462248,1143.589113025364,997.6151169189652,1116.8136690492038
13.907215415226727,1022.0049986697782,875.8570013456831,1002.4035198255626
13.917687715991205,887.7280855802312,813.0529154164766,891.056753585814
13.928160016755683,777.8830692653332,705.6346609038624,735.0730252916063
13.938632317520161,627.260316162281,548.3932913427071,606.1815249683062
13.949104618284638,464.31935100364853,416.51122014064975,456.5254211551241
13.959576919049116,355.17597564480576,361.77374014950163,319.6752350210827
13.970049219813594,207.11019893479317,232.82126858989045,190.19396090209125
13.980521520578073,121.1606223622152,57.13463206511083,74.53810571326017
13.99099382134255,72.926211353893,41.49600255399754,81.6660034166434
14.00146612210703,221.31802251082703,157.5898166423326,156.9814464161236
14.011938422871506,348.222089733437,326.1393490132167,327.48642078037886
14.022410723635984,449.9381428473685,425.29297907322746,457.46428065122905
14.032883024400462,593.9526095275216,538.5105615666963,575.2157636308941
14.04335532516494,751.1995196921347,595.5996363188725,695.8565042975943
14.053827625929419,854.3562859087415,750.5494271229227,852.9657197523367
14.064299926693897,1013.2730744333434,889.4247111047024,995.6718070501106
14.074772227458375,1140.8956205295553,1010.9831376656927,1091.0410666636135
14.085244528222852,1274.6303781307513,1109.823138668811,1195.6909702480662
14.09571682898733,1361.0282771522698,1208.6062874836173,1368.4299930337168
14.106189129751808,1506.5382844983005,1342.8092862882402,1476.742817174042
14.116661430516286,1635.634857174923,1462.4785811218417,1557.535216358342
14.127133731280765,1734.8227831108238,1519.15815843373,1677.8295912487408
14.137606032045243,1883.5065026179568,1698.0146543447836,1795.9098352958922
14.14807833280972,1984.0209799330394,1751.8568958775782,1896.2574459083535
14.158550633574198,2104.010821368289,1838.2253849018941,2021.889609955942
14.169022934338676,2219.9799898651827,1961.236404579937,2135.5327881409125
14.179495235103154,2325.9580972394583,2050.231999981194,2220.8321582157864
14.189967535867632,2430.7860283511554,2125.6945596409864,2344.9481592860284
14.20043983663211,2540.627348949406,2211.5949602347964,2444.3709385948987
14.210912137396587,2619.9137627310497,2327.99665470609,2533.2870717093874
14.221384438161065,2697.202318353838,2440.662799558573,2620.7032354321495
14.231856738925543,2836.745633975739,2509.9673791969426,2738.202055570177
14.242329039690022,2916.8699791230847,2542.2954750496324,2799.559370052706
14.2528013404545,3002.9647408976484,2684.308211574602,2894.1899133667525
14.263273641218978,3085.9092092752644,2688.0645537623163,2960.1669127940686
14.273745941983455,3136.2001754181515,2822.0684521758817,3027.3505448188457
14.284218242747933,3259.361315015402,2863.9494200929894,3153.1201572205214
14.294690543512411,3337.631989175333,2916.295986701221,3242.486592284919
14.30516284427689,3407.1708413391552,2993.029800689715,3250.378245596807
14.315635145041368,3443.8688063510676,3051.1259450396137,3355.21794713419
14.326107445805846,3533.0051933324025,3102.805681388309,3368.4911820224975
14.336579746570322,3570.3869834087795,3144.6860106607733,3461.0343794249075
14.3470520473348,3671.1046384557085,3200.3424484282873,3564.95952987417
14.357524348099279,3708.8834412963665,3233.516366604341,3644.5735158374387
14.367996648863757,3734.8823700165594,3283.400492003388,3628.3513202284535
14.378468949628235,3815.8981175976687,3302.456783522911,3623.8738402917634
14.388941250392714,3812.24388825089,3370.6472491564177,3689.240661247509
14.39941355115719,3844.043265795912,3422.1914341243537,3725.628483671977
14.409885851921668,3883.881918019116,3445.932945448454,3724.807619040439
14.420358152686147,3897.537255354372,3466.5486999889786,3772.58807162786
14.430830453450625,3943.938233361806,3482.0882863750626,3818.658706749754
14.441302754215103,3920.4018214099683,3443.308470347159,3784.3877511452592
14.451775054979581,3951.7489271309346,3493.9075850092263,3801.2321533747963
14.462247355744058,4007.921415930957,3504.459241386161,3880.3963630366143
14.472719656508536,3983.81980277042,3514.76073638086,3814.1752618998403
14.483191957273014,3953.291779011524,3493.350679505105,3852.2162484789224
14.493664258037493,3954.6247587397884,3546.822768408507,3819.4882971734582
14.50413655880197,4005.1545714034055,3525.4294070096903,3848.270703707849
14.514608859566449,3959.1376658862987,3522.6231159672084,3800.024395361734
14.525081160330926,3917.8352410815564,3523.821991358514,3814.4609588353555
14.535553461095404,3941.1095745724565,3493.582771170969,3765.1716310136503
14.546025761859882,3897.702996160087,3462.2275704935983,3748.670833817894
14.55649806262436,3885.1615249338506,3390.386844858868,3738.1689908024123
14.566970363388839,3835.6253808327997,3396.739878203621,3685.835358584296
14.577442664153317,3813.5065266265174,3343.8436462992177,3640.8061737659755
14.587914964917793,3759.7933830430243,3273.579400422477,3625.0681923714146
14.598387265682272,3691.7389301566072,3281.2382036986273,3588.951383006876
14.60885956644675,3608.7928852028344,3211.508073738899,3518.1617905295484
14.619331867211228,3610.069457106875,3171.8877012334096,3443.012426182524
14.629804167975706,3546.6006469905105,3148.591638481836,3431.035558510571
14.640276468740185,3461.5660271229576,3036.5120937873216,3362.223240209588
14.650748769504661,3441.909109651655,3010.9716049758395,3292.377521039215
14.66122107026914,3334.1541579929926,2965.717057198699,3229.458176002678
14.671693371033617,3262.2548647443746,2940.785540074176,3148.4049687670163
14.682165671798096,3207.869819599499,2826.1193045005866,3110.605215779167
14.692637972562574,3115.565443667776,2745.4220806540293,3053.973317269652
14.703110273327052,3053.3842461117015,2739.8905006113673,2941.297718964811
14.713582574091529,2977.8331515243303,2605.041227677941,2871.137156075025
14.724054874856007,2867.8785072324763,2565.7969293928595,2739.668870193513
14.734527175620485,2788.644632039209,2441.337628810896,2684.491794870825
14.744999476384963,2673.6367447325415,2378.3878081790936,2560.8045156088438
14.755471777149442,2594.496340521648,2284.027441429402,2494.7705279046972
14.76594407791392,2480.2598832196923,2164.5958536068138,2412.004776472691
14.776416378678398,2406.1258997675163,2100.5070735755176,2289.0476591125766
14.786888679442875,2282.848741009196,1968.4330606856793,2236.2114756245114
14.797360980207353,2177.342974657958,1855.4306273939949,2094.8592580065806
14.807833280971831,2054.567646823689,1820.4568628978138,1978.478588591346
14.81830558173631,2000.0362031710372,1742.7700045530755,1895.7100922475154
14.828777882500788,1848.5649542514386,1631.2134125600583,1786.3647303205387
14.839250183265266,1729.1503806685478,1516.2245655613967,1681.211707988231
14.849722484029742,1630.8539670819607,1398.8170114290656,1560.8926799045496
14.86019478479422,1538.940817557698,1349.9926997312323,1440.6258093458614
14.870667085558699,1365.988505711596,1178.1490938853788,1300.0205219460606
14.881139386323177,1242.2331102888018,1111.689476923861,1214.460716673898
14.891611687087655,1127.875510436944,993.7568141895257,1046.7695799073904
14.902083987852134,1007.9407939484022,900.2737211047231,937.3751390844872
14.91255628861661,863.6067258177034,767.0332986549589,840.7665528405529
14.923028589381088,768.2906082337178,645.3043302095674,730.9059651078497
14.933500890145567,636.282838676702,581.4678683255455,611.9744903485936
14.943973190910045,489.3502152632162,469.0515927476108,414.95970004366154
14.954445491674523,383.5861806780493,349.5642466446015,407.91745161512443
14.964917792439001,252.72397949528144,187.5614680041796,272.992510967496
14.975390093203478,142.922901849488,91.98552603770592,133.05104730839187
14.985862393967956,6.602772976976431,13.174111756544187,49.84969864175681
14.996334694732434,168.1118937123804,99.57089160370674,160.46769661277017
15.006806995496913,258.2540903999583,227.18278967883626,271.0206332226387
15.01727929626139,390.0742497006568,348.744862557419,410.9981346517691
15.027751597025869,499.4333255773794,415.5409753157014,478.3410974200681
15.038223897790346,625.4030187157382,589.1778159057579,615.4087496636876
15.048696198554824,753.9570371934558,708.9091822867592,763.8218675720916
15.059168499319302,846.8150872622307,786.3402420301385,840.8333999866703
15.06964080008378,962.5010651033332,856.996907125396,976.3985375264351
15.080113100848259,1097.9485087057267,959.4815195527451,1122.9703108369108
15.090585401612737,1270.3500934406693,1096.9860474843163,1228.397935767492
15.101057702377213,1338.3315242607582,1191.047375350241,1309.852245201356
15.111530003141691,1474.4146361872843,1269.429993701218,1422.5808728119825
15.12200230390617,1589.9850787396304,1404.4430127279518,1526.3485399508545
15.132474604670648,1693.5330020046442,1496.0099070322813,1652.477928755357
15.142946905435126,1820.9334408945147,1611.5686578340756,1711.9058733369523
15.153419206199604,1902.1294049227013,1682.2991040445304,1849.4240246820343
15.163891506964081,2009.8683174272921,1768.3847477553998,1946.8347314242892
15.17436380772856,2139.3810696938954,1859.4027433339452,2038.6903861672993
15.184836108493037,2193.0766279720397,1964.707950859467,2145.044368217002
15.195308409257516,2362.511646059211,2037.7366506671854,2196.3201164692127
15.205780710021994,2401.7822452079795,2151.0362820135556,2326.6169714194834
15.216253010786472,2530.7829696709405,2192.4736324075434,2419.2398759672574
15.226725311550949,2587.478301012349,2308.7327797579837,2522.2896964409115
15.237197612315427,2688.244233437846,2363.7076047183577,2570.3150994426514
15.247669913079905,2768.436450179777,2465.6351910992003,2696.1663850953896
15.258142213844383,2874.5663250040707,2524.8299004269825,2750.2895686533743
15.268614514608862,2923.24404106165,2572.591493506258,2866.3675981191886
15.27908681537334,3053.3588909346136,2669.9359025763965,2956.102652850534
15.289559116137816,3108.9442598790606,2693.0809655518738,2981.224235720406
15.300031416902295,3130.128300335899,2782.0401903590996,3078.6869752392004
15.310503717666773,3165.455551698591,2807.592459144868,3113.1430217940683
15.320976018431251,3282.8768952959012,2867.465886619624,3135.9004727391434
