Freq.,T,R,V
5.758333333333333,20.082374277337205,31.945145526892055,39.413856142598725
5.766666666666667,13.180663207290566,23.951300005904656,29.422803002916083
5.775,47.56888209382288,9.676453072847284,69.89494553986897
5.783333333333333,34.92671658849116,31.393169091628206,60.329640470518626
5.791666666666667,25.85745545184523,51.1396415264609,22.97373382709622
5.8,19.178291119079606,43.23897883883302,16.8941030318182
5.808333333333334,9.514462070549706,35.7950997760012,50.41335886504779
5.816666666666666,30.518438891561154,29.28690256149258,20.651999688767074
5.825,17.153314418044076,64.07530177731377,26.60453765631912
5.833333333333333,58.010114496470095,58.84293254580299,34.302322659643025
5.841666666666667,6.64642605217484,37.1913654522726,36.770571609230316
5.85,32.02970096374829,76.52214481342644,49.78254922754498
5.858333333333333,60.603351607928815,28.067352927822594,61.05368648412983
5.866666666666666,21.428900015067033,48.99326603904435,12.815105891656827
5.875,42.12525516458491,37.874726603286646,50.31256053275316
5.883333333333333,50.774187513465826,12.06996569885658,10.516735968767792
5.891666666666667,12.961471934677688,52.14347765227179,22.48038201797192
5.9,44.99835192536429,55.901557541589554,53.0488242059456
5.908333333333333,28.2580040757228,34.71099049710573,46.392077166640895
5.916666666666667,48.016416081919814,52.30510321848003,50.53464199187855
5.925,14.402422199244189,55.67843586700473,21.086991391919472
5.933333333333334,65.14593423057099,68.65478966444712,38.61968806390712
5.941666666666666,8.206239383579815,43.319097041463955,43.55908194214517
5.95,17.263383094802748,66.95796405347963,21.426120626481147
5.958333333333333,34.36843740964821,25.687125160664703,45.31350076202434
5.966666666666667,31.597835381336417,50.65160261941902,16.806193665323015
5.975,11.953300437468586,105.6857927750986,48.888657248973495
5.983333333333333,14.945502823005235,38.20186502237636,22.765226416875304
5.991666666666666,13.292443767524272,27.8970088593781,20.044620083103844
6.0,9.472611455275265,53.644575445585424,30.55997334165293
6.008333333333333,31.487358526777243,98.78679711186851,14.53197584703981
6.016666666666667,49.1360765527202,96.61480364668115,51.82111472263616
6.025,43.615985282755446,65.86843668905497,23.69273785612047
6.033333333333333,19.64592123847549,87.0316838845096,34.43074131022435
6.041666666666667,17.79457996413278,90.29882668345032,24.425625720086096
6.05,43.057893639659014,58.9119259705433,50.2262285209795
6.058333333333334,27.59030634890203,60.65200832685371,34.06180912554687
6.066666666666666,45.06062710582068,50.40487021028072,46.117145158919044
6.075,51.34399430474975,6.632900978947044,42.787677203627375
6.083333333333333,34.30227108984415,49.063846431543624,11.027440987329296
6.091666666666667,9.835327478373525,120.78885684723171,34.67766158728963
6.1,21.380412034314546,95.40895442391542,73.2093231224332
6.108333333333333,35.24798021909317,95.21710416285423,1.9603252152171173
6.116666666666666,70.28421537032773,27.141469877810707,57.008823313746326
6.125,53.78458050527137,61.71170101589129,68.84697255973538
6.133333333333333,46.710112874106045,49.52370994688442,22.830701761569095
6.141666666666667,19.623386496258515,45.47070715392643,4.622697761552635
6.15,41.161477635489334,12.598440589211847,49.78067627886669
6.158333333333333,23.254722981525045,94.01940274708767,20.802921210190227
6.166666666666667,29.15489849535148,51.8467269391207,11.819588284827509
6.175,22.051712779038215,73.82523957292256,31.90384709704825
6.183333333333334,18.33491041924751,21.676468302784663,29.029826457765818
6.191666666666666,40.26109319411835,33.855536105674425,66.77084418052969
6.2,27.503531690620697,40.49680525504971,44.54148168893921
6.208333333333333,41.76757559625158,93.58707409768817,18.89554329391129
6.216666666666667,15.773284334644465,60.132861965336616,42.25690373211272
6.225,75.38939922256026,99.59936928762937,4.228709962809961
6.233333333333333,86.05742463077885,49.66259239899657,22.450059710507542
6.241666666666666,22.242277266006095,18.622601141838913,71.99074786062444
6.25,25.29097653437843,43.10442314147559,13.92965231246613
6.258333333333333,39.167012098553954,141.52110722563378,65.38304426561595
6.266666666666667,30.508278602966445,35.652820765390054,35.660574208877854
6.275,14.767563488045782,68.2285111785325,38.804362984128744
6.283333333333333,11.81280531201789,71.56766912196684,36.27971427634165
6.291666666666667,19.251981341868994,20.87582730075292,11.563438251753551
6.3,59.080858997165336,43.85753304976282,44.01488881158706
6.308333333333334,10.938254579136103,38.67678057876845,15.158552714365923
6.316666666666666,20.967382271036712,35.592969543636,29.062050147084914
6.325,20.308763311141544,18.017875536503073,8.891842731651462
6.333333333333333,9.819774715945915,65.70853335718606,32.55662771212614
6.341666666666667,31.37481850841428,36.903636328258344,54.29570137437329
6.35,25.12079315284558,52.02838019806242,41.42852044657695
6.358333333333333,23.08649052849771,64.62007711898988,40.42518673896939
6.366666666666666,41.69868013953,32.942857328135446,68.49658724683998
6.375,23.28767367101336,87.86128999761308,26.397010935256787
6.383333333333333,8.818760771097539,64.96143827408204,79.54250123235931
6.391666666666667,38.61872707097643,59.910684758664864,40.222482505143155
6.4,11.766639024179597,29.693704634327933,14.975464252998664
6.408333333333333,36.27643999147192,29.704152369064403,38.00341520253918
6.416666666666667,19.72567676880743,17.217923634449456,8.676816760958213
6.425,17.286700370237895,10.209641600158275,25.02801700430229
6.433333333333334,22.718280029641182,50.86405848339701,22.85065147761066
6.441666666666666,32.844536212292034,34.3162376636285,28.187857087163344
6.45,4.768103673640598,57.28643199106387,32.88741497588128
6.458333333333333,11.655016208630233,61.11775926632559,19.034278013553802
6.466666666666667,33.85171974185405,82.67140012454237,84.79603821411149
6.475,25.03065182026851,30.27810160756204,10.703205658366882
6.483333333333333,20.330859693708266,65.74468156728838,39.91596109761081
6.491666666666666,32.633133675114095,86.51545126672889,48.20809696547157
6.5,74.3795138824103,100.46776276264845,38.282512006929544
6.508333333333333,35.52495438959404,39.20359716296986,65.05056280510881
6.516666666666667,46.408190078460926,22.299273030886248,27.686117826382052
6.5249999999999995,21.893118587768228,15.736390951323202,29.794534869091525
6.533333333333333,17.79071918370493,85.12340426209117,36.54346676590562
6.541666666666667,29.995638081888767,53.06938267065357,45.24701497612892
6.55,24.688038311925943,19.14302806094441,42.503220109864614
6.558333333333334,46.26191582199566,14.840064890896706,28.809213545002702
6.566666666666666,12.55596850564124,91.13412916839187,26.48084334686162
6.575,19.319332974637874,42.77151556621394,43.84073685626119
6.583333333333333,13.03838879598093,8.026172422790625,4.08435331640954
6.591666666666667,39.74719510351591,36.92054732000571,20.026885152907713
6.6,18.40507645038086,68.82629689039804,81.40150515632875
6.608333333333333,24.52687379706207,54.17664732094109,6.66523651653052
6.616666666666666,23.604931933270738,53.77511632264326,35.71753392943477
6.625,44.098902741527645,43.562538820608665,31.871561077753604
6.633333333333333,69.11000925861748,31.26916208920894,60.5077789134518
6.641666666666667,29.145700876298203,43.85045384190479,82.89889231165091
6.6499999999999995,14.103648362767109,49.15212153827409,55.95359257573878
6.658333333333333,10.317779481891662,27.699775863796496,13.381237709934881
6.666666666666667,27.638353900305983,37.62816926299527,29.010802370198352
6.675,25.987664227504602,17.027768147052697,44.028078835120716
6.683333333333334,38.74976801377115,8.546740882715758,36.976824802697244
6.691666666666666,28.82380403085735,33.80654316069558,42.28548164309192
6.7,24.339076288310782,26.241047967597897,50.66967655285982
6.708333333333333,68.34613597519916,29.851260106979147,73.1066296203518
6.716666666666667,9.488261302535376,73.78490652775272,23.60935058663697
6.725,36.59735678610229,41.60642245160876,5.9872783672777095
6.733333333333333,14.40511416781256,53.34522060297536,20.760849354889828
6.741666666666666,15.847490360010108,57.763796020520054,17.244622814885634
6.75,19.719969971679564,69.00323644232212,66.24311582187741
6.758333333333333,27.990183061522135,25.54066820114629,25.33299839014851
6.766666666666667,36.20497305264822,47.51882775453047,7.949041814603963
6.7749999999999995,42.83971314594167,58.22089202135164,40.72532832603935
6.783333333333333,61.050170207553904,17.48816108896301,42.44547666563238
6.791666666666667,2.1601140169938997,56.86502216161692,16.005571946662194
6.8,18.09557303111731,48.95758455550156,43.98604564771932
6.808333333333334,14.055877221125002,54.039256835793985,47.79660956216452
6.816666666666666,28.431809284393378,78.91058494834294,33.40353006232945
6.825,25.70082202986385,73.14558757021551,92.8605393790435
6.833333333333333,24.948965672825295,124.85057235240737,14.99310809812021
6.841666666666667,7.697371857715796,73.2207694129266,72.58134452439704
6.85,29.589985503036658,24.48239589757136,56.331356962538166
6.858333333333333,31.972741400502333,48.39639148393689,25.038845398855493
6.866666666666666,39.62718480570378,45.59752547225738,35.72820326528326
6.875,14.920098651668493,32.06605655169154,16.879839306360154
6.883333333333333,24.91586353558845,42.50378081472965,56.07745308778836
6.891666666666667,61.22514437453834,71.98048144521363,5.446412951236516
6.8999999999999995,26.355594692018062,35.23418916384217,36.11028851165848
6.908333333333333,38.17517415536927,23.592117980354946,35.37970839075226
6.916666666666667,18.367762187399478,39.033974645548724,33.007665177207016
6.925,53.50584841532414,44.8184469943775,38.66020149388642
6.933333333333334,27.192893772581524,22.386528523265962,31.118985710376936
6.941666666666666,31.498518861168133,30.56645986990321,11.693320579281774
6.95,6.459073056613786,109.293177817902,72.39956464656555
6.958333333333333,48.00814698063266,59.675116395175685,39.02645361814785
6.966666666666667,50.41448175442667,94.89337107027218,40.55236553192248
6.975,39.85713248334548,18.27598306319054,29.414954350492273
6.983333333333333,42.598378202674,26.487018377015744,50.61038468596364
6.991666666666666,8.103237322915586,21.96413136669855,19.931349737785943
7.0,27.381968398625336,4.254367670820213,7.66087537409641
7.008333333333333,28.908679334638567,41.075498374363825,55.01421325820121
7.016666666666667,62.249678089096136,62.079211881026545,44.49773891473813
7.0249999999999995,25.06595901406428,73.73099467071982,36.10259360971383
7.033333333333333,25.459719738128456,34.69668556815273,38.08360893492256
7.041666666666667,13.780926466833773,38.757848326826235,15.58626009355845
7.05,46.1256612855785,33.140555478202394,60.31263421476156
7.058333333333334,21.238861245624566,40.007374969693856,23.31650949313081
7.066666666666666,5.188789712073577,38.251403174887095,39.1226215302649
7.075,16.755207360274564,48.758066875847064,37.365367799404474
7.083333333333333,38.30118511436375,51.01944985086942,46.726270202208156
7.091666666666667,23.398060754865565,41.75438560295588,9.989291940385524
7.1,16.134487105334266,15.210702052504521,65.56088286289133
7.108333333333333,59.87668705247703,73.76585266388038,10.528381728338898
7.116666666666666,31.2469379319354,76.98699646483466,27.469407376949967
7.125,18.14820294748284,50.68451616649705,43.45012075653454
7.133333333333333,35.57235206437417,96.3472588461689,25.828871590025418
7.141666666666667,16.1485409389903,37.37188232428343,12.710720810125384
7.1499999999999995,54.81672343821471,63.80421385711229,11.867115139248844
7.158333333333333,27.385904882550026,33.66304462359411,11.31324250163307
7.166666666666667,33.27054449835689,81.67546325978903,37.488627706285754
7.175,40.425663651232576,54.30082571584247,39.993036979219646
7.183333333333334,36.192050394884696,14.399091983339746,9.440499558944891
7.191666666666666,36.255485948141065,43.107184514576055,50.447071931984574
7.2,25.958928271900724,23.989331002531404,17.020781622585808
7.208333333333333,24.543238376323707,60.43258286958793,42.97504652300446
7.216666666666667,46.23855025161389,57.667578217044,39.24152620229411
7.225,26.959629967667325,39.695578422349804,20.02047063559215
7.233333333333333,29.045418813281636,24.981396844828275,38.493149854443935
7.241666666666666,54.78647831849242,12.633700320428284,20.845731097618305
7.25,11.081036916170417,28.299420650913753,58.02565736588626
7.258333333333333,30.613804752327148,56.20091234496936,27.09974048189858
7.266666666666667,42.26721739504067,67.36531503249356,77.79316922471894
7.2749999999999995,2.693900838449118,37.85998044913311,14.581810504284062
7.283333333333333,35.5373753214279,21.83209386513441,22.573247459694205
7.291666666666667,49.25810666147352,87.37653683526018,11.214338524312767
7.3,41.73247964149836,55.91608889462223,49.67119237284777
7.308333333333334,49.316456627878686,19.33129236262479,9.200337600111633
7.316666666666666,54.90404976900487,14.596958930195902,65.00288443329202
7.325,44.377736778293865,62.633807465410804,66.52997091710766
7.333333333333333,49.91839913893168,85.75022670780982,24.417010324579287
7.341666666666667,34.780043005606835,61.78851988882323,29.85435058116198
7.35,18.971977592995003,33.0918722626791,55.65893183993192
7.358333333333333,30.60959911133115,80.49831462274443,25.991053110057827
7.366666666666666,13.328714253526474,34.68010522181171,26.803021066157783
7.375,37.168327061063216,115.99859965932104,46.1787972506534
7.383333333333333,5.55005740502064,83.85741196245382,76.61083325832928
7.391666666666667,16.90017622682264,108.63443978175076,12.8064914324405
7.3999999999999995,29.874638410137692,69.68165686974714,14.981793877004792
7.408333333333333,27.440418779683128,54.85352250429811,89.1279035957732
7.416666666666667,23.74448752799816,37.660022964299394,53.513275416450654
7.425,4.843651254827088,76.1362728982,72.07482945106551
7.433333333333334,20.015514362657733,124.18151047273003,41.267999103986085
7.441666666666666,20.33583149483704,104.1479952818533,40.351582836416824
7.45,34.73371400670587,51.919442297584226,27.83285866506383
7.458333333333333,72.0038440903488,141.06600739181007,31.282036219704555
7.466666666666667,60.80536725942722,34.630991831097326,25.42040000809725
7.475,29.602434692828517,78.72114286076561,52.24891297507148
7.483333333333333,14.714553205121197,156.17962350241547,23.973789567643585
7.491666666666666,42.366881534073336,129.47511340267198,54.1808136297286
7.5,41.92325592564928,81.33909830672307,66.7529812166913
7.508333333333333,38.92790919810596,68.60800614463203,29.53967082287621
7.516666666666667,17.838200914383272,100.35910133973616,12.940677210907715
7.5249999999999995,19.1809516291154,78.22721431951987,58.711231087445576
7.533333333333333,14.577406913725122,109.66288230915282,14.325272246236628
7.541666666666667,10.586733530776659,124.43899751573099,31.0775730187022
7.55,25.71311139014444,155.76065375503356,47.00298015788259
7.558333333333334,45.74615144097196,101.41112765746398,27.585325617894483
7.566666666666666,24.235513326721097,73.83438420715727,84.03530864897243
7.575,64.08778956075881,93.78389035294862,51.757213673876784
7.583333333333333,13.066920142613693,122.37353929021297,17.806815718887282
7.591666666666667,24.92139487570282,104.02937770672686,22.326536541462247
7.6,22.608685698397093,47.811661270632584,76.60683536701112
7.608333333333333,42.47273055875858,106.42768339617109,5.536530825739139
7.616666666666666,26.671810640461594,135.5489532569575,44.79252278508707
7.625,24.367364907181955,55.67137320665248,43.394311760773526
7.633333333333333,4.135866036970904,31.80052416364578,45.62905770681013
7.641666666666667,17.54054689920472,50.232471773890275,35.97178253378444
7.6499999999999995,40.82070060805948,129.68184924067597,48.85761370963419
7.658333333333333,45.226563862151224,148.92188254598673,31.117073823965534
7.666666666666667,11.014799469296142,45.92761665713182,15.477840464446418
7.675,32.747958723984276,59.96301331879315,29.50952628640859
7.683333333333334,3.8117812650088245,15.420267036306424,20.18229302064491
7.691666666666666,31.94578789229482,75.11247860129659,9.358938358939527
7.7,31.175195933389073,91.64436199510342,83.49786846346898
7.708333333333333,39.451637099204305,74.43151597693884,37.35160904959008
7.716666666666667,14.672119397918795,80.47375095095629,46.51829654015656
7.725,23.198136824186278,122.04736481343026,57.317750994906234
7.733333333333333,22.547287979817295,35.42776594930769,41.0645119928458
7.741666666666666,50.57780922181446,94.90369721690014,26.178217921363665
7.75,46.248921499937374,61.80026534755898,49.90276308998006
7.758333333333333,26.17475966831766,54.60171403467114,23.667763991892347
7.766666666666667,31.01022728342628,136.90902125522942,22.329835416773186
7.7749999999999995,41.51453537253386,26.909519678623028,44.06090488154612
7.783333333333333,17.330822790455258,24.932989163037355,21.15592341188628
7.791666666666667,53.6538737670438,37.84341328838078,39.28148282499403
7.8,1.2906948926350568,71.50420819382747,47.14944672302441
7.808333333333334,37.043559462030494,169.4515463330297,45.538677503575926
7.816666666666666,27.769316425319722,196.8672517606559,44.34732010787901
7.825,54.89479736668533,176.88719003715468,110.94861010221734
7.833333333333333,36.56252145721481,131.48822938478762,27.442149068503458
7.841666666666667,29.334032660704743,73.20937714277677,32.08814118497859
7.85,60.30053496301274,275.7517128828317,15.49224828579504
7.858333333333333,16.927503077246588,110.33033222462616,42.744151433918894
7.866666666666666,17.162620030780637,89.64777198324946,5.073891808983816
7.875,61.828277670928124,206.31458333340848,30.908033832343662
7.883333333333333,31.893393708098976,206.6951834571592,12.47035611833695
7.891666666666667,52.491273335474446,113.06567926597423,34.387746831726
7.8999999999999995,30.144159920863114,142.91527867664811,28.30415862027156
7.908333333333333,21.938669890871203,111.05503162821248,52.482295155218296
7.916666666666667,29.419394701972035,236.17844934850004,38.20425050171507
7.925,22.567330990848866,146.7783899975243,32.43654417068469
7.933333333333334,37.581766748883894,247.13369382510206,20.451848924501764
7.941666666666666,13.343508139474308,172.44579091734386,84.1513903003002
7.95,30.438454933987693,324.5524600967438,30.76404685302483
7.958333333333333,43.06397855570366,278.79371175644826,93.7476618188024
7.966666666666667,56.1998721243398,499.7780451549874,66.28199565400735
7.975,46.455785379226306,154.22959980726534,64.58955834489096
7.983333333333333,66.88888679482172,615.1571851518063,51.67702050336517
7.991666666666666,82.9600888100244,371.89039805481485,52.3714556956672
8.0,8.382767040283397,100.52082183434253,30.738142295907636
8.008333333333333,29.017410456701064,405.620913357451,17.323928092607503
8.016666666666666,13.614437781042989,178.2954729324094,28.05921914385225
8.025,41.30571561261443,405.58903167196723,30.473578311014716
8.033333333333333,12.773673675982291,89.59653769658524,42.91930295596063
8.041666666666666,73.21569372046584,445.45538720054094,75.83412502192752
8.05,82.44110480980915,496.6516988818032,48.76219008420065
8.058333333333334,37.08095078178623,113.64110021265506,39.82127794486662
8.066666666666666,83.36557598108237,442.65143882375367,44.22077835115295
8.075,60.72637885964431,389.7655451564501,43.73338665507273
8.083333333333334,24.02857299520784,411.9452656598877,52.508277578218966
8.091666666666667,104.48482457649341,407.67058520484363,85.55950410974643
8.1,21.172701325234094,194.31569775023132,31.195549781674963
8.108333333333333,64.9530881450849,300.2112166904055,28.636885361129753
8.116666666666667,25.684807257825447,213.08905807899617,39.47628944120583
8.125,35.105356530902554,186.09158284590174,19.828933739673328
8.133333333333333,84.3860505125849,407.96899852042907,48.64935950027294
8.141666666666666,101.31092516094294,532.4928825414067,68.04266774889024
8.15,24.179612508895495,121.84613524034069,47.68041832684336
8.158333333333333,67.3236384709254,343.4656713263583,62.12141688277035
8.166666666666666,94.02513663697113,331.80822096119056,53.001763471008864
8.175,75.37842165143101,194.16963512750704,39.35192515823492
8.183333333333334,41.15151968674409,96.90998311524177,15.872305026020516
8.191666666666666,16.85943956014765,190.89285873476143,15.989255989843759
8.2,40.68818357463831,25.989973127792872,40.46366735849672
8.208333333333334,29.536044652754438,94.92718749978687,21.178987291271337
8.216666666666667,34.71215259094791,280.3048027783493,29.099069351585516
8.225,68.47665798479524,207.82187944479756,27.451462261613678
8.233333333333333,47.15860785617872,177.2531060224343,37.62773789927172
8.241666666666667,17.474614531147765,145.17101963012408,36.13402513932002
8.25,32.43441179914276,235.460327333703,62.355105150512145
8.258333333333333,30.581379985547436,167.40179602080505,50.372047211762585
8.266666666666666,49.96041862451015,111.21913198212202,27.456337332498144
8.275,45.42124498879587,221.0472636084956,16.055594296860466
8.283333333333333,8.446760140336037,203.49608359732315,35.17032761335351
8.291666666666666,64.93039574502001,186.73253730112043,22.708318510885245
8.3,17.79724689178648,47.577323161989334,38.98228532172725
8.308333333333334,19.15708207624961,80.75684500444072,33.19736240390197
8.316666666666666,8.821510343818295,83.41212278386368,44.01174391824791
8.325,10.853528553002283,78.60241553966692,15.707896370182539
8.333333333333334,50.007314168079255,41.79933568236512,85.19314176561934
8.341666666666667,41.06565063121416,38.9009153621188,13.035782227065548
8.35,42.3166452284922,44.927650958275414,32.935738744186594
8.358333333333333,32.7872413450104,99.84091289445337,46.36345956710493
8.366666666666667,41.684346593368375,50.024698520100465,43.95640169522058
8.375,25.352445239136348,106.10424390457223,55.38200789837155
8.383333333333333,61.93654313077156,103.84884258452753,36.90025026884383
8.391666666666666,32.29485961808241,51.41281720204027,20.872161718323206
8.4,18.251922664132024,107.80463109720033,53.715695308821466
8.408333333333333,6.194121677520536,7.743277019750651,8.13293845144374
8.416666666666666,33.802477566573074,17.662939198654023,57.030240150534205
8.425,21.003936215506155,5.707533438879679,46.54616188733251
8.433333333333334,26.20553795846334,40.91603178413571,38.578195252502056
8.441666666666666,30.45377951564204,92.5952439837993,75.74813579139104
8.45,61.97770269446881,25.50788808573123,48.46250038019862
8.458333333333334,16.936713170704525,65.86677931052805,26.198171299765917
8.466666666666667,27.85052128129549,58.86273649079526,14.07207036292196
8.475,25.963985009373033,42.86535894754055,47.978905389321355
8.483333333333333,53.984736591328634,41.05379042804483,50.24635850903624
8.491666666666667,41.648633098174834,29.375603604619258,41.79884295829676
8.5,53.371905637818394,53.773154194730644,25.09111240116643
8.508333333333333,16.787265584159385,55.671171107815006,24.689161377059463
8.516666666666666,6.208864500580738,27.402049767756978,37.221689663391246
8.525,40.74466508863546,72.45828005850404,17.503500616334893
8.533333333333333,13.983632486369919,48.28226594442137,42.13513504114139
8.541666666666666,63.7084840209599,31.936819340111633,25.56199972897897
8.55,33.79115384653099,58.74318419711745,33.0201067184498
8.558333333333334,46.79713184619473,14.531461908590193,29.344582812176945
8.566666666666666,24.14145446492155,32.5888989597088,16.535754537978445
8.575,35.044038184440005,125.35672876512733,35.253680725987984
8.583333333333334,39.09697291838508,27.857237718145353,41.44809683145661
8.591666666666667,19.06498603947092,52.34635537228799,24.594144121716273
8.6,25.815970151095073,68.78312047291752,29.6392549691619
8.608333333333333,25.46322047455858,47.81142854552359,45.55052825003728
8.616666666666667,33.70362473443799,61.48723576770795,13.359589217612198
8.625,30.431281602513447,49.74846715328845,8.618338373102413
8.633333333333333,7.372023409976299,34.12942530718269,46.11118169134931
8.641666666666666,46.798691740483,34.07021677647056,15.15569005146194
8.65,58.42341275521931,40.35428318532085,24.346324172919996
8.658333333333333,11.404255064930885,56.94752050341282,28.292922663675792
8.666666666666666,11.369732136674232,60.66183312815296,38.424381573995284
8.675,14.331589980881914,51.36209329575609,23.365425412755737
8.683333333333334,18.460755577880665,5.009938252464811,3.219800145631285
8.691666666666666,56.561978851908506,45.08410348827651,59.594320368918126
8.7,19.318953428176023,48.24937942001175,48.65478362384971
8.708333333333334,39.61421974640926,28.984311891543165,16.22278031946223
8.716666666666667,19.506658745735233,40.73199446131004,15.17335165541987
8.725,14.095179491405649,74.22092723212981,53.496953396828346
8.733333333333333,27.29103438416673,39.302466970365096,35.65966579447711
8.741666666666667,17.36199395435064,28.174351248469772,25.607491703249764
8.75,24.83954333754837,18.71076933256737,63.62996043313981
8.758333333333333,11.311020017902168,73.03065214999145,5.004094008815394
8.766666666666666,26.05855930796471,3.9951413750213822,22.655926331775184
8.775,4.7948566472618515,46.64326408059448,43.2292010350843
8.783333333333333,6.100110915211948,64.92869635245782,70.15031132543145
8.791666666666666,10.015149190210856,19.01586707148117,40.633032884730746
8.8,40.31117859884061,6.83510125903251,24.448450883436177
8.808333333333334,37.45436573982294,16.773014178512213,35.152892308199526
8.816666666666666,28.936874750432953,18.939895906660023,38.071144762434585
8.825,9.673056789601302,8.724858406847137,21.47344382597489
8.833333333333334,50.45221413015065,17.65109505340424,39.42771518427801
8.841666666666667,54.44516378817009,53.742429287843414,59.824950098695204
8.85,24.592604436770962,34.25620827640633,38.04790965259799
8.858333333333333,10.713216964962854,52.60156193453656,24.913903551805166
8.866666666666667,52.02105799539633,34.6884372994877,25.87163845895594
8.875,37.70465429885633,15.05403733990374,26.939748478184043
8.883333333333333,41.6692085446232,38.62989810309992,50.81604637142678
8.891666666666666,31.227491993454837,57.99539701139732,36.21865623033509
8.9,22.845956604512345,43.335477895669996,22.958918683628838
8.908333333333333,36.6213262595365,56.404136817461605,17.022049722488617
8.916666666666666,35.19480813718401,44.55284259539424,33.47900394617987
8.925,29.64387884132374,18.601896744615207,22.503102406516607
8.933333333333334,40.08223740153007,56.954199933426075,23.563812615146915
8.941666666666666,18.990381581149318,23.26980563093352,41.63937907802509
8.95,22.01762106914173,47.66762884618396,8.777744613173844
8.958333333333334,39.29418585793994,20.23503109341462,27.959531701734235
8.966666666666667,38.06346979732537,17.775236113339716,16.580483765830966
8.975,35.036504482489136,22.90240385180223,42.61650516572789
8.983333333333333,35.98918349114022,18.097402099560508,27.156738298503072
8.991666666666667,39.65076167667626,51.32900040270411,21.3986302447345
9.0,37.07798092312783,51.829930825453474,39.23642319114687
9.008333333333333,48.48062052593657,32.33839999616661,43.305295516241365
9.016666666666666,25.996938928922063,16.20887759316623,41.26403781448003
9.025,29.942566665329167,34.463734652367265,31.814987300253303
9.033333333333333,16.456432324315834,43.85339307250629,12.444727333866938
9.041666666666666,25.266738269916928,23.427267516309726,22.2928477381287
9.05,28.922038107502132,5.283254009140837,34.49822049626421
9.058333333333334,36.07295728770761,74.74343236002376,75.32475529314584
9.066666666666666,43.21049529600026,36.94528584733987,52.16122760329751
9.075,19.267723601899917,49.93195578303873,59.412992255003196
9.083333333333334,20.055542279398768,52.03420502787487,40.622553117403974
9.091666666666667,26.51126744677506,73.81316886691157,49.76186708364009
9.1,47.48176934717412,25.864778888571664,9.64709637357821
9.108333333333333,67.9312467512492,17.21972917062831,35.88219300438591
9.116666666666667,31.203416579852966,32.61849266101984,6.133734039849776
9.125,17.690634034378157,18.935976135619065,53.418945877509415
9.133333333333333,3.752819382065,34.83270830635961,24.912655746812344
9.141666666666666,15.288975176638397,16.969136969706152,87.6152165841883
9.15,27.884432568901282,72.48882833804664,13.61191450611231
9.158333333333333,34.56790083023764,105.28929454619548,31.135062183291932
9.166666666666666,29.3805836540502,63.265943454716705,30.420838896279818
9.175,16.268766662480026,10.314872054867479,20.20677550007784
9.183333333333334,16.87966874391556,29.418761422650405,13.957973756176164
9.191666666666666,51.92589262675473,46.58650884062869,11.263915658595618
9.2,38.963291819211854,32.79636566917564,43.32166909441159
9.208333333333334,56.22163291174295,61.28330516178666,42.047291979731305
9.216666666666667,22.602566325149496,29.544030339126163,57.69088021680032
9.225,23.176040042505598,31.140237790011124,62.019857624562604
9.233333333333333,41.78684834824233,30.704250652102374,38.00589679014429
9.241666666666667,33.81785639728265,61.295742140239255,11.095688021013965
9.25,10.741519418204179,54.65832902957675,32.147076617546716
9.258333333333333,26.406693198023685,26.635229444324285,30.12320176349715
9.266666666666666,67.00739574167069,24.52347461354391,59.96790099995624
9.275,29.578346603685596,60.12823965325333,21.377788987688863
9.283333333333333,37.242223909500574,34.57567170509464,38.60018922478961
9.291666666666666,55.58009956801405,13.593261494951673,10.763573728186035
9.3,36.62631185868455,15.935696927438226,12.391013046718454
9.308333333333334,18.95390931011883,37.87846042462263,46.87068799235052
9.316666666666666,31.30667385477127,92.66290318807856,38.15854043768346
9.325,9.821517113429028,35.540608301072076,20.947120583950724
9.333333333333334,45.01927051836879,24.863027028248748,63.984297959023486
9.341666666666667,21.73068141270339,71.25214876322104,60.771997435148194
9.35,23.37243892973213,55.472751476200635,10.928973414843679
9.358333333333333,16.546059355373117,18.170589655237112,37.03452515824265
9.366666666666667,43.00509107893419,34.149319551957355,29.682674621745516
9.375,75.57316456506045,72.22732218268736,24.20824438641238
9.383333333333333,70.61830922298522,36.70414417973939,29.060391230875197
9.391666666666666,48.33101509188849,28.525289593742475,23.640106930840354
9.4,28.616535264412423,78.44863039484451,25.251796348964312
9.408333333333333,9.497999628199803,67.48589142361006,46.877021664166634
9.416666666666666,22.0528633321542,47.516827126297926,39.67193120308401
9.425,16.784496141614767,35.191219930819464,25.260441070308694
9.433333333333334,18.804164747248237,20.380853221455908,26.277803312138065
9.441666666666666,20.388663387798054,56.33061836828621,63.351819795049316
9.45,28.467437533861403,26.6261619716818,32.50170997202182
9.458333333333334,28.163721824092214,50.97686955991248,55.19041102233332
9.466666666666667,40.91208450303642,63.873973153150956,42.43636936157053
9.475,20.50982168585502,63.737577342482986,98.7673603783888
9.483333333333333,50.266705355968504,32.44956765618026,18.797088951018573
9.491666666666667,15.503256403477373,38.26149921624793,60.296668394024174
9.5,21.507021797621572,80.97966453909393,63.53344416329808
9.508333333333333,28.002512007682974,49.417374804325675,41.01010408129154
9.516666666666666,15.979498750603407,14.58254065293145,33.07093232674686
9.525,22.58544410106949,23.530146307384232,6.274476156232555
9.533333333333333,13.625214963428231,67.99512584314307,6.485246912344066
