Freq.,T,R,V
2.4946935352847146,77.5219355869464,59.587774748466224,44.679545408054864
2.5051754408951545,78.34370677412542,19.198582987009075,57.160235168227395
2.5156573465055945,15.33054917300845,28.900517026662655,56.888521159188784
2.526139252116035,46.569484162999935,34.571294055828425,44.713017491988914
2.536621157726475,17.074921005823956,41.949474944798695,48.01244525471574
2.5471030633369147,28.75966786624919,20.519492496950406,30.870721436971564
2.5575849689473547,43.3226488434645,42.85371290563247,33.87477243638807
2.5680668745577946,33.94041667308524,52.01051096931335,26.783474210651125
2.5785487801682345,23.670171597598916,34.824112682683534,47.653401695946876
2.5890306857786745,36.61948433069841,38.98426872341845,63.04523884929064
2.5995125913891144,34.93747303697623,33.31618502992071,49.54906519985727
2.6099944969995543,12.902148801023957,63.44467038264963,30.33124329280222
2.6204764026099943,77.29288986546553,24.40451344371986,2.9675892953819876
2.6309583082204346,3.9800260927110336,15.112047331446758,34.450680480347486
2.6414402138308746,73.05309944990977,69.84174478206546,57.81614142970453
2.6519221194413145,57.67816549314958,32.00150468985848,47.59352852510081
2.6624040250517544,48.31254169241967,41.16709438132276,21.28816218592062
2.6728859306621944,54.93836614053636,31.818116982616477,13.929643441472281
2.6833678362726343,35.30303575517017,13.02080353923704,9.428579925555853
2.6938497418830742,58.03539867485006,12.147772446045503,30.47015352379607
2.704331647493514,59.369115351794036,61.7144553424721,13.425202458533517
2.714813553103954,37.12355705824704,37.80257453800438,45.344529537447556
2.725295458714394,56.63494727295376,16.756696995451264,10.723770112989586
2.735777364324834,26.9821741268671,30.110552599978543,25.57076987771811
2.7462592699352744,46.91467060649875,60.92652642977765,88.76387989587157
2.7567411755457143,26.726931193263965,27.644742565878037,29.98474117537816
2.7672230811561542,67.31248979610649,68.2433753974967,37.288447728196076
2.777704986766594,26.670973080535436,30.770960036940703,34.20298124606639
2.788186892377034,35.4289566492331,27.640702397456252,52.895599995723444
2.798668797987474,40.69100086195086,57.53012325399113,15.799141286399047
2.809150703597914,47.700244374820095,28.411448207314482,78.4905078321061
2.819632609208354,52.06083418871476,41.54542053636842,19.095333171747765
2.830114514818794,16.099208770434124,26.413040814692682,9.766176149331965
2.8405964204292338,44.214843736820974,42.593627744868485,34.88629740893797
2.851078326039674,37.941158702184765,23.210604618262245,25.30317105201458
2.861560231650114,22.638763191417343,23.37591177956382,41.256981781062244
2.872042137260554,22.018875480052873,26.957192737688572,32.365191682656906
2.882524042870994,53.14605905391318,26.66622255110031,39.48347361670436
2.893005948481434,32.434317437244054,38.64079128405084,29.84384375062519
2.903487854091874,20.118868416815427,81.47294089608513,38.52706067630845
2.9139697597023138,29.543816354813796,16.86562237048472,56.955757736685676
2.9244516653127537,28.771552704133097,19.441676562414422,41.3036627514202
2.9349335709231936,25.26450623089061,15.255923707296855,22.956859212098024
2.9454154765336336,17.367918829892517,11.476464101819296,41.72078263378952
2.955897382144074,17.533758713938113,27.99838567336489,46.18209540768773
2.966379287754514,13.173148590389788,42.92323756114908,73.20462760424809
2.976861193364954,29.130714855509243,50.08143468055921,74.85310742287787
2.9873430989753937,47.566431803059785,35.7602063172137,15.513040035862684
2.9978250045858337,27.858111482911347,51.2437437291846,37.276219979836135
3.0083069101962736,67.0965763190463,38.4200086796241,24.393111459584
3.0187888158067135,22.63337451211381,13.75547552698511,6.364783333058517
3.0292707214171535,36.14793092525636,18.87505403968657,30.397000644260878
3.0397526270275934,27.17405507138494,43.81197650931939,13.02698004327669
3.0502345326380333,36.33972649413172,29.8767847899481,43.34633291482143
3.0607164382484737,28.35179525224825,20.30994290403257,28.08180394519135
3.0711983438589137,30.469956845072947,59.91302012717506,37.73599969534806
3.0816802494693536,17.930506795295834,17.666367806175902,52.77000821994116
3.0921621550797935,53.788544325319315,41.48307720596371,42.081351150856015
3.1026440606902335,29.742863093275112,15.256137433772937,41.06442856442572
3.1131259663006734,18.847774754988954,14.157193264492065,33.51143205816643
3.1236078719111133,8.706122277636382,22.060341296630583,26.15638379857914
3.1340897775215533,21.40118493906737,36.33076745666477,51.73016704973278
3.144571683131993,49.18044990880286,23.41515460055214,43.90353210061597
3.155053588742433,99.50071452042539,32.51746557901802,52.924645717762985
3.165535494352873,35.13374028089748,51.837000308519734,29.82588234115875
3.1760173999633134,57.20422000864242,77.28311083581195,66.70881107625264
3.1864993055737534,10.968608010583914,5.586986287596292,31.839488508454355
3.1969812111841933,39.87293205383174,20.700634224472466,17.20356879113635
3.2074631167946333,58.24658655443923,52.82376068965058,8.24828216498241
3.217945022405073,34.60102005110824,18.61364670147335,14.79827707988728
3.228426928015513,34.17067619107159,44.73734657416884,29.881149812395627
3.238908833625953,46.970999166336824,43.69127027563153,14.506831733415225
3.249390739236393,17.90215601985986,18.60034061374365,17.32667262542615
3.259872644846833,52.48918499481069,31.54906467608297,3.5403851400916473
3.270354550457273,64.20402400895918,20.573583967741936,27.941699178970193
3.2808364560677132,43.696111346055766,47.80449412474418,28.870683491840772
3.291318361678153,25.26621271986997,63.947809436193644,13.331065362839611
3.301800267288593,51.762528009676444,25.397662570220255,39.61573953472012
3.312282172899033,42.618718932581835,4.579461553231714,25.19875782402948
3.322764078509473,2.2360072455480173,26.199327031962138,12.064074789430908
3.333245984119913,29.577768759953113,41.135686073195345,16.740709455159617
3.343727889730353,67.91083134222967,36.44215350023937,29.978335799830646
3.3542097953407928,23.221090790261556,27.017391921821666,37.57573807111519
3.3646917009512327,36.655671297016276,30.989753892776914,14.242829064562354
3.3751736065616726,29.54289334852352,55.85074526806785,28.16781540330251
3.385655512172113,25.90365554181952,20.491094517806655,57.165071292178325
3.396137417782553,58.48440559587364,76.35943000944124,41.49546931197667
3.406619323392993,60.391310611868526,36.173459106101696,29.74747233614581
3.417101229003433,23.909536388215095,55.85458063993031,23.81037231953804
3.4275831346138728,48.925756766520145,23.879321666122102,32.27704688955526
3.4380650402243127,8.555529602962219,23.288665785860008,17.701029151638828
3.4485469458347526,38.79928171989562,33.271026978496934,14.60445008852944
3.4590288514451926,53.035851180162496,6.374533879861092,61.40717347043557
3.4695107570556325,8.5631878325348,37.19246438881903,36.04368835799206
3.4799926626660724,37.42681674690728,22.164449313442486,47.70096786867818
3.490474568276513,24.011254975962387,45.1101856148761,37.81668928446031
3.5009564738869527,44.20569448745507,38.6113361970324,26.33712321854664
3.5114383794973927,23.032181341964282,48.03906267675229,39.930545005053816
3.5219202851078326,50.28674711073474,21.801329544264043,17.10585521229649
3.5324021907182725,10.391163955049715,22.30794108298923,50.02364841099639
3.5428840963287125,3.720169375860205,66.33514005527128,27.98901759902951
3.5533660019391524,47.07461421897848,29.225682827851305,27.556349014153195
3.5638479075495924,24.781455168641163,30.021514289593934,10.449759116624836
3.5743298131600323,36.543543333117775,24.70732119271721,7.651082494476582
3.584811718770472,44.64656025149177,41.54718373093985,36.092544706553795
3.595293624380912,6.258029163602464,35.44404384949874,42.38534163426912
3.6057755299913525,35.81785256212016,36.98592753599398,32.052101387049674
3.6162574356017925,31.31305766256341,43.83226105367859,28.88148418911471
3.6267393412122324,25.87773684493572,47.540924267273724,48.71709885256062
3.6372212468226723,45.16594753564735,59.71827500231956,49.20800736600558
3.6477031524331123,35.49799615166153,80.81905497464223,24.988667928771765
3.658185058043552,26.41574150881594,44.6296464210372,18.702341268891846
3.668666963653992,41.30928398434396,52.95377239895031,14.677331205494273
3.679148869264432,24.822095004952075,37.76641127220434,31.93830974931005
3.689630774874872,36.273341645655364,30.5991868575851,28.30724895899564
3.700112680485312,48.50315811887049,37.10028673339147,72.57357001041933
3.7105945860957523,36.762655652369226,49.352557195194144,10.965152063896296
3.7210764917061923,23.629954445029874,60.21313677692301,28.062802567891207
3.731558397316632,42.026997752483034,63.78913010810484,62.548233672397295
3.742040302927072,42.67798156597053,19.057569726830796,32.13028550036501
3.752522208537512,34.7595882209577,32.578433506391036,11.08165131363324
3.763004114147952,31.269317366516052,35.64982775400452,16.057762568514605
3.773486019758392,5.666863773156367,18.607521180923545,71.60822121114556
3.783967925368832,29.678413177637555,17.63758454255199,77.70420057586438
3.794449830979272,79.51746374945394,18.693900213928288,28.618404542825818
3.8049317365897117,31.108927764685028,3.20168877967151,41.73671457538977
3.815413642200152,34.03293656177987,14.949359534060786,37.4960631752075
3.825895547810592,18.461842698781112,49.15277039817893,50.23597058758245
3.836377453421032,31.26864077998732,37.62597617972198,40.85516786295355
3.846859359031472,45.60574069667352,37.30673960901925,35.65882527201474
3.857341264641912,21.405970593087634,45.04184150168964,32.1511997219282
3.867823170252352,21.485052104565774,29.560608622342183,17.715901719981915
3.8783050758627917,56.26350312338283,13.410599935041095,5.2850601409112885
3.8887869814732317,24.203650681674304,56.943497205175184,55.2450818340677
3.8992688870836716,48.957751101513594,15.124872549900422,7.799222536658574
3.9097507926941115,65.15845002575188,20.071525942651956,25.916786988818817
3.920232698304552,6.4297142067802096,39.48118375659636,45.63199150511222
3.930714603914992,32.984877608013456,13.319953877546988,42.48632796589613
3.9411965095254318,37.365678664143324,47.33252224476273,15.854828029879537
3.9516784151358717,19.853585043763665,13.381967829034718,7.696453665102528
3.9621603207463116,32.28547134814234,43.42496025319467,54.21399913997643
3.9726422263567516,53.33415597675619,51.90480187540326,34.50199125253934
3.9831241319671915,11.836748625520748,33.34992283931428,29.13389692097929
3.9936060375776314,10.128652588385448,4.273390795776738,27.899559620142195
4.004087943188072,3.851347335759478,70.2222792268502,36.440543018754184
4.014569848798511,20.069871227101704,22.69642910024694,12.298239482478124
4.025051754408952,36.53707260035674,47.11685765356216,32.34413893717063
4.035533660019391,49.33793260110538,23.744021721479154,8.21334828675303
4.046015565629832,39.431917911973876,38.04001925527694,9.862529947739112
4.056497471240271,18.25265122068831,17.936643900702393,4.2625185720322785
4.066979376850711,41.80907502235026,30.871691694706335,31.401455482915114
4.077461282461151,40.573862703161794,43.61789070470233,32.91152727820253
4.087943188071591,40.12185658716367,46.402114407890124,79.74853500186607
4.098425093682032,29.725290999847704,19.682889443317112,13.604456054145148
4.108906999292471,20.654661930986613,27.836158446897755,26.36544061887579
4.1193889049029115,27.79462910770227,57.58857196978731,47.7158925718588
4.129870810513351,4.902892197957705,74.34598045077487,32.05115605040947
4.140352716123791,42.455255652837145,52.92800875596251,31.0197297305144
4.150834621734231,24.906525379822966,41.128469530681684,52.69008712304302
4.161316527344671,27.33616771676359,44.214626420773534,15.483271802771375
4.171798432955111,18.29338652400746,7.69558388324625,16.31699263753084
4.182280338565551,46.18261098724337,58.55648583222844,17.935625347310367
4.1927622441759915,41.61118480162606,64.75267281194257,19.507809778307152
4.203244149786431,12.928177900523014,43.25855689448485,30.04744184998131
4.213726055396871,31.366562743152638,4.0076524389691155,16.517238376254024
4.224207961007311,37.54615155377729,38.85073591768886,46.87879448936372
4.234689866617751,42.752774151048996,33.70414544200997,42.27646603195197
4.245171772228191,35.04710964777228,22.973973604211675,18.96538891790038
4.255653677838631,44.490854575703366,70.53396567224446,36.233900248817974
4.266135583449071,9.456095653481153,14.61293146920688,44.876351435352746
4.276617489059511,40.3447151263642,19.936127550304338,29.856662898626453
4.2870993946699505,26.802675512483017,83.97991844780675,43.85026198776008
4.297581300280391,15.516381593144295,37.64850279844596,30.142423627256626
4.308063205890831,18.370260682084343,18.64481183839402,35.3445964959343
4.318545111501271,19.445738032541414,16.750123972661658,50.084064496069686
4.329027017111711,44.37628640717268,52.80366251285799,40.25356668727186
4.339508922722151,65.14706382705118,19.604811800482302,35.01541054311769
4.349990828332591,52.21833306962234,26.612403151974142,24.36872359871629
4.3604727339430305,76.7083324037911,18.732400918957765,19.29846990128732
4.370954639553471,38.78194101991859,13.885565065815209,29.341039018015266
4.38143654516391,73.13121530964604,27.02966779752668,22.931998434788806
4.391918450774351,35.737027748737965,41.303166779731605,27.624954395851024
4.402400356384791,25.906823868267693,22.872092636397866,50.4684550486499
4.412882261995231,35.915735850946795,44.23287386617096,53.9317988881398
4.423364167605671,23.25577727068324,30.786590024846582,21.763159443037832
4.4338460732161105,48.2415320857344,67.02961940445813,11.82200338546427
4.444327978826551,86.54076434746636,28.052233016196908,27.5432428720278
4.45480988443699,35.399502002655666,58.73661532165076,12.852164145763641
4.465291790047431,65.10890569193097,11.079672538927397,15.600553170300833
4.47577369565787,29.18250513192417,10.305132012083707,8.726331613125328
4.486255601268311,21.9795864576268,15.187434861612939,18.004622590874753
4.49673750687875,12.794450065186329,43.78939042584019,40.58689826010963
4.5072194124891904,40.70892975353404,27.276501536382924,30.20054714051425
4.517701318099631,16.457444335839178,36.43311315693401,7.954590731149822
4.52818322371007,12.500170376108702,45.768633146168824,56.11905780095555
4.538665129320511,57.151748074824546,26.927646133131432,1.5717140653700756
4.54914703493095,26.860985882422156,41.84556167841864,20.384672782244124
4.559628940541391,76.76761916194275,8.164494144706515,33.96080362292552
4.57011084615183,57.925767533171516,30.305765668202657,51.94396993674822
4.58059275176227,60.58924754415205,45.1824709236243,10.189622915051553
4.59107465737271,16.360181212153144,47.69627326210757,7.99146200404791
4.60155656298315,40.90949828327429,32.61991163835554,36.57461583197364
4.61203846859359,52.01051635426565,34.636137408100645,36.03951943580346
4.62252037420403,20.208059733681377,23.049401818373745,56.503407205866175
4.6330022798144705,49.41830015552842,52.89127448410878,2.1516348558382767
4.64348418542491,32.64323175785262,19.4645123563207,37.55742534480682
4.65396609103535,57.093418015466206,16.901461849948042,24.366945121000008
4.66444799664579,8.176777983537228,52.03181873300125,56.989273539491414
4.67492990225623,47.64989084602812,54.57361116323497,61.035756717050766
4.68541180786667,27.460448251690558,38.006511005826,41.484304900588995
4.69589371347711,52.711754278607074,33.51473931382905,12.815345115713818
4.70637561908755,40.14103160620073,47.779868609381616,12.450293743405323
4.71685752469799,32.75023558113562,34.74482227327469,15.17344457723285
4.72733943030843,33.61161513866942,10.173374004105185,39.09232342137951
4.73782133591887,43.916801962195606,24.077479121814743,77.2813660331632
4.74830324152931,43.33783197963098,77.78190012859149,9.223581383771096
4.75878514713975,52.09318898430404,26.435760104651848,66.57611042508847
4.76926705275019,21.013461926625833,67.82049393108062,5.308443663825611
4.77974895836063,14.354884036722822,34.64712596510969,35.44670875274811
4.79023086397107,27.141058413349146,28.13898590552726,29.275498021658326
4.8007127695815095,30.887980526667913,44.94378100145688,10.646674160896659
4.81119467519195,51.0926772366367,47.23356764284146,43.89611588709927
4.821676580802389,13.951541425421317,64.59645736403152,37.25829400145213
4.83215848641283,30.186339591068936,25.81989946063573,30.019979494663176
4.84264039202327,5.482789227070377,6.615273323000769,22.48216811891547
4.85312229763371,67.35907504012533,51.98692680119733,10.623189662546718
4.86360420324415,64.9761174452354,63.347160753686985,20.14750145112368
4.8740861088545895,47.1138249389464,60.880271654624245,14.516968230018268
4.88456801446503,36.64735693302363,40.42594643761563,19.221537045914687
4.895049920075469,28.46691660709932,53.37176473013107,48.055223025096716
4.90553182568591,34.73912958250531,22.649577038092097,29.459636730824766
4.916013731296349,44.40662764726653,28.255902312475968,23.440779077811936
4.92649563690679,25.446222802582447,21.95692358597334,34.96041503452468
4.936977542517229,25.094193747523562,13.317280303072089,45.51130651648708
4.9474594481276695,44.713203422271945,31.042347984636148,11.846360614436142
4.95794135373811,59.94363255048976,14.545845057675772,26.876685031668263
4.968423259348549,20.41136733903896,42.974271117835166,19.806738453665396
4.97890516495899,23.31119068788904,31.852010399733206,24.598856768739214
4.989387070569429,35.79277360051527,9.195808789847167,25.364057262454107
4.99986897617987,32.14818581919527,30.14920718375587,41.56322934876722
5.010350881790309,16.629437661657015,49.31582644571752,38.01511871047501
5.0208327874007495,7.892726113994503,56.83885090809061,39.95786667792133
5.031314693011189,25.07849778680047,8.16212000632269,21.17974140651044
5.041796598621629,48.01736860462307,33.44171523699409,40.02284078927045
5.05227850423207,41.96034589752212,31.538325407310392,43.17488585272362
5.062760409842509,57.20322999397615,11.150786665991442,26.657324848390758
5.07324231545295,24.828540019715625,15.604579291635154,48.67161680126452
5.083724221063389,51.30910453463236,37.65582757956585,38.76757897373364
5.094206126673829,29.180653549654302,38.31338081088663,21.830348833156336
5.104688032284269,7.306419954339308,17.139322968353564,29.61143490470069
5.115169937894709,39.57087865756356,41.21403511529356,39.41637464308111
5.125651843505149,54.46061873797953,34.908515972645134,34.12486915608345
5.136133749115589,27.557139873561,37.53353275562737,49.422957782996875
5.146615654726029,12.00576598228081,37.78440480810709,13.689228929098544
5.157097560336469,47.32222824040967,53.198951079976744,52.26105473064415
5.167579465946909,23.572059304703696,19.583186445793167,44.642823242588214
5.178061371557349,46.73658408821212,71.5511401691941,49.24194530444008
5.188543277167789,26.376653996131818,34.17512792507375,31.699815697408194
5.199025182778229,48.7715388315946,92.419819948981,13.527869934908217
5.209507088388669,67.10436504153836,36.30740872632354,21.927931272131016
5.219988993999109,59.18368703832129,84.35206159003691,42.323067893537484
5.230470899609549,38.978228646007395,36.42891356828987,42.25299044292506
5.2409528052199885,33.16959364720162,58.965156731533654,36.45294086746779
5.251434710830429,23.077390559732518,32.95610409118036,8.392229649860647
5.261916616440869,25.721652118142877,32.53805831205636,38.82897736873332
5.272398522051309,22.669500248136128,23.921601075854813,8.69393607206936
5.282880427661749,26.89695661445233,30.597848574673602,38.3464535692097
5.293362333272189,31.646456368381703,7.558188311615748,20.752200957519587
5.303844238882629,27.307378613681557,16.7700544436556,46.00790246303286
5.3143261444930685,12.396013340540803,71.07842993154193,7.262575613860267
5.324808050103509,22.085445689307804,46.43585091340054,41.50615120789267
5.335289955713948,49.407496299862316,10.195335428571946,61.93025178061268
5.345771861324389,34.446205914283865,16.599315068939514,56.60488193013163
5.356253766934828,21.1415077774125,27.136451450256086,5.6498352083081445
5.366735672545269,47.94442905420608,25.786762503715003,39.98938600662889
5.377217578155709,58.89067902690411,37.38339540334618,65.49813134903027
5.3876994837661485,21.572436700473844,14.083219292025916,34.35327856514566
5.398181389376589,31.49610141378466,38.336765124037335,34.882382157373314
5.408663294987028,40.63893277348369,26.922137608026006,17.581627054189664
5.419145200597469,38.55980423970333,20.885574828494477,41.748124228825844
5.429627106207908,18.95072389659897,75.10200003512892,14.842490856974685
5.440109011818349,33.98087728997623,43.15416005081715,12.33596114659056
5.450590917428788,13.116865675098088,12.14278543542314,57.94578985710795
5.4610728230392285,11.579616162744571,34.13139680928534,74.6332254097837
5.471554728649668,20.74445320126167,21.70813032251914,19.437700237227812
5.482036634260108,81.70392086622194,36.86007226926807,45.463880403025
5.492518539870549,19.469617361655583,12.485802300226743,68.86958191965329
5.503000445480988,36.49855789820802,22.71411524675721,5.543605469166585
5.513482351091429,23.614173126355972,15.612186890670454,24.962512252487983
5.523964256701868,21.80175979436421,72.84965891148683,46.71332840290188
5.5344461623123085,44.4399559524277,15.20552629910408,12.61195476959033
5.544928067922748,75.15156779547216,22.42184406940967,22.54878299727757
5.555409973533188,33.98228482035061,6.715261830502383,11.505936651018786
5.565891879143628,52.43221727527416,31.261495294315548,26.271836337992248
5.576373784754068,24.611241954017295,29.683364277494,17.9743755417153
5.586855690364509,52.03194259873256,31.26394087632074,15.230773787982507
5.597337595974948,24.104840909792003,16.763986527350685,56.1930263807137
5.6078195015853884,20.71649566333877,32.80620246023588,53.30274267127266
5.618301407195828,37.92375148664719,27.144155649903492,80.76589306608572
5.628783312806268,85.50266155063251,33.52760692217155,53.68831784330734
5.639265218416708,22.38833569560078,46.01082948865768,33.5587095423436
5.649747124027148,29.175248738608396,36.88408101688847,20.73752344928764
5.660229029637588,20.338334631933993,12.999886320817524,23.98340484780287
5.670710935248028,80.21649887306022,49.70414373089383,29.165752417549776
5.6811928408584675,43.29419405226393,15.026735835051468,35.690302559317296
5.691674746468908,49.492683837044446,19.517655931496165,18.609990265772748
5.702156652079348,16.374570070466806,25.881501280327797,17.71251348726394
5.712638557689788,18.041083016628193,47.123745854425025,8.12213881389199
5.723120463300228,38.459857253021845,32.0073688990677,17.65635089672116
5.733602368910668,37.98585498629227,31.493886175369543,45.54147047889845
5.744084274521108,32.66606649545704,40.12873986364488,42.97760004285301
5.7545661801315475,66.22540113958564,18.882774171286083,30.478108219354702
5.765048085741988,29.10368305200259,11.68072547913936,32.78734897793248
5.775529991352427,68.32590348411526,27.799829213128024,14.463945689331092
5.786011896962868,54.32862875842019,65.14177964538743,23.4124917188939
5.796493802573308,34.60223746329181,33.199556837062914,29.00560921545279
5.806975708183748,62.42931145450859,41.32512420011611,30.06422874842959
5.817457613794188,11.372495545747304,19.96376196450664,11.872627285639767
5.8279395194046275,25.175870608915123,50.0485654155408,17.69503128128673
5.838421425015068,28.44225449619247,24.37892526492918,78.18950933375304
5.848903330625507,32.98126280459034,18.620453968139103,53.57990662766305
5.859385236235948,33.61487380950385,15.37737640513972,20.54286574177214
5.869867141846387,16.701958888590898,20.1910011300825,38.11027732586016
5.880349047456828,45.020553389338424,41.22869074962737,39.135891242930064
5.890830953067267,29.14598892381446,7.305062724547983,25.204052157828272
5.9013128586777075,48.351072981373555,31.656939783391895,6.5571145444099805
5.911794764288148,29.149727944854977,14.547573492623243,13.64840465849144
5.922276669898587,18.7736852002412,17.448369049612076,73.40561019447166
5.932758575509028,56.35792780403225,26.503517305812252,25.5195641300733
5.943240481119467,16.93339870805777,32.899040937211446,36.35589263133095
5.953722386729908,37.23144388127566,62.55207421061798,57.76527926560033
5.964204292340347,15.639580677943753,17.338816730327956,20.91863277855811
5.9746861979507875,43.07995902893591,3.4714231092462633,14.502815889303053
5.985168103561227,18.220327869846866,31.29671227976665,46.3445350669831
5.995650009171667,12.296846831992585,63.92678740115083,28.977390934595437
6.006131914782107,28.4444255807613,33.36147418821537,26.194971783205542
6.016613820392547,29.93580382644081,45.02169942332236,15.916660601272499
6.027095726002988,51.599873909887094,18.79729880735706,17.615352656353434
6.037577631613427,13.127114192668264,67.30515670985488,66.81346603589117
6.0480595372238675,9.669323100741629,38.48521925574207,24.804680311470396
6.058541442834307,19.572763239658254,32.61926977489123,4.501458230883053
6.069023348444747,57.81722686539319,57.30508521078582,28.52482718442893
6.079505254055187,26.036737093602223,27.337632753914015,34.9507309987227
6.089987159665627,23.80952938710022,13.101272334566874,25.412810156934174
6.100469065276067,6.659568846001367,34.28418544122922,65.08028654573089
6.110950970886507,46.50442154470725,36.22404260677034,29.08855318787966
6.1214328764969475,41.74039880114751,24.10277362930808,26.065180464803444
6.131914782107387,30.868830538761628,33.5714526741707,24.585711141417796
6.142396687717827,16.209158368623996,28.839347634446394,18.35279844464815
6.152878593328267,8.286571123963578,21.453603053595657,38.14070743153559
6.163360498938707,39.10194021861749,15.241412248338037,23.53257786098133
6.173842404549147,51.88242457631625,51.6751901771446,8.799522729045616
6.184324310159587,30.72942362860875,23.507988987786895,35.780082159334434
6.1948062157700265,47.971431966749265,6.636758871889025,30.001467516210084
6.205288121380467,33.29213941006113,39.561160520864355,37.85047166149414
6.215770026990906,31.19091577971944,35.425970824638526,21.20911403914701
6.226251932601347,19.430495760790574,45.91884304546663,75.67697504572291
6.236733838211787,31.027759077789696,41.30898801896284,22.159798614903725
6.247215743822227,51.33504281925124,32.8242982078513,22.56772328262019
6.257697649432667,30.063132761936924,15.105083031010366,47.259753251843534
6.2681795550431065,45.610826103331036,50.819848090990504,42.17003039929397
6.278661460653547,8.838415945577895,91.983825350682,8.917600750988385
6.289143366263986,44.38812645817754,87.44814105451552,26.876570368819785
6.299625271874427,17.98617108730349,23.56827250273303,44.42420339521702
6.310107177484866,8.796364959297193,42.12651178883641,50.489201910784146
6.320589083095307,11.772768889657364,39.30617988280371,69.48057207461859
6.331070988705746,25.233124116864104,39.15885902998685,18.33373225074138
6.3415528943161865,9.594763769366626,51.286300164687496,39.035345466324166
6.352034799926627,55.74164170475495,27.847560674535824,33.84569153258925
6.362516705537066,50.14949913486875,17.171105034742897,8.195163716011962
6.372998611147507,40.42756989970075,47.897147407892355,25.15490506394627
6.383480516757946,58.49850029153758,21.640170229043136,38.81775328341302
6.393962422368387,45.51246518862211,27.914209896917807,6.926125170810938
6.404444327978826,61.665471025802105,31.27766771967299,39.901740392572705
6.4149262335892665,48.57331145606988,9.769700874079243,73.70292179539089
6.425408139199706,48.81377482665931,16.42065114082398,5.155926159461556
6.435890044810146,27.389794159790238,17.06486227165278,42.0966437033895
6.446371950420587,37.33219916080391,45.4072626179821,21.585306880411654
6.456853856031026,43.088650000304014,15.641757741007893,20.673678682840066
6.467335761641467,11.511622188870673,23.632903314953516,32.1104027619571
6.477817667251906,39.547716192681875,34.76204605457009,60.622058090430826
6.4882995728623465,35.96121950386224,11.475110764675998,16.92594929281012
6.498781478472786,47.649241784454645,31.558076079513654,15.871250985678579
6.509263384083226,50.681531857745355,41.92128511128139,17.154630774413125
6.519745289693666,22.6088902912957,35.87390010153964,28.17677575516194
