Freq.,T,R,V
6.50492079364244,7790.951473300646,7528.830514590389,8450.884503259824
6.515446555444451,7743.937590223747,7451.488534145172,8460.202809662629
6.525972317246461,7719.972033512543,7453.0676752057725,8522.937244203202
6.536498079048472,7663.637620104491,7383.313150347032,8302.359996867119
6.547023840850482,7615.215417553772,7377.949305467977,8303.4696515304
6.557549602652492,7525.8105430396035,7355.764550298989,8222.278940455473
6.568075364454503,7516.6945976426505,7269.0667204927995,8204.662846385385
6.578601126256514,7442.183472163709,7179.388507094465,8104.724583281011
6.589126888058524,7313.850635548244,7095.7795609936065,7991.160627814691
6.599652649860534,7259.536163192904,6999.321734295056,7887.399552336279
6.610178411662544,7166.818851372811,6900.326166230024,7842.729913253954
6.620704173464555,7036.309487834498,6775.107639342164,7727.245934420843
6.631229935266566,6936.848110809334,6723.19913026569,7562.765343647363
6.641755697068576,6815.94416999813,6591.003810992734,7425.348385368417
6.652281458870586,6740.501101138147,6479.21364781844,7296.907484835432
6.662807220672597,6581.054483354636,6369.678526153736,7153.507999879344
6.673332982474607,6455.145101727746,6200.11757186401,7013.7801147051805
6.683858744276618,6326.619731409448,6116.322992982287,6927.448343760575
6.694384506078628,6139.533173945083,5909.651288557795,6717.542556481761
6.7049102678806385,5956.879401276543,5798.847926716479,6530.5419012368675
6.715436029682649,5782.66728665018,5603.904302177652,6297.971022226316
6.725961791484659,5633.310096419901,5462.244868654846,6126.004003614894
6.73648755328667,5446.055740509185,5258.103355279729,5985.432322425315
6.74701331508868,5305.025988373696,5143.024027092493,5763.246435899571
6.757539076890691,5114.908545815051,4940.438724325801,5554.434146511868
6.768064838692701,4934.631123639934,4760.164039063435,5335.634828954197
6.778590600494711,4689.357530374231,4551.507696111549,5132.475191696549
6.789116362296721,4527.219040720348,4364.021117827834,4939.066279433494
6.799642124098733,4355.325047844494,4130.603967374261,4728.224881467881
6.810167885900743,4085.232467596204,3988.02331850011,4484.9824347764115
6.820693647702753,3891.2097896815726,3749.2383149005423,4286.735354919751
6.831219409504763,3681.0995159801073,3571.0309771305483,3997.517703975737
6.841745171306774,3481.9042306972046,3317.4272587893847,3771.7941250846225
6.852270933108785,3243.749740009704,3164.8177074359314,3533.2762059795205
6.862796694910795,2996.7970793775576,2922.780023339463,3298.313728233043
6.873322456712805,2765.1033187655044,2663.216437887996,3030.978433552732
6.8838482185148155,2563.0538433320903,2487.437252442542,2758.6019822566345
6.894373980316826,2332.1927973606453,2236.6314263806707,2523.7758626636787
6.904899742118836,2085.7374210605494,1978.5931824666995,2264.438532636376
6.915425503920847,1852.3138313874097,1800.517580624112,2022.0001307355906
6.9259512657228575,1608.244073977736,1579.1743526131522,1739.436043351505
6.936477027524868,1344.1924760813488,1318.643757905839,1500.504294257651
6.947002789326878,1136.778023280236,1076.3139547823446,1192.530001546778
6.957528551128888,885.9078059577084,764.6156166312397,944.1824680673525
6.968054312930899,679.1751225820956,668.2018755117809,725.68097419492
6.97858007473291,413.3506809738203,394.27405405587217,457.91752713790333
6.98910583653492,176.3814227087424,159.963490307995,165.06523446662024
6.99963159833693,43.793303538436334,61.040096315487375,52.092316373873985
7.01015736013894,336.7305827619873,262.19856402403184,287.4599952630657
7.020683121940951,530.7202763360248,492.32487539855344,603.3554959097448
7.031208883742962,833.329689300303,758.0535618484384,932.0697468242515
7.041734645544972,972.4083792998376,975.4087206916491,1149.8842094600386
7.052260407346982,1237.517496074681,1207.8072565395464,1345.9116415011968
7.062786169148993,1521.9518768496762,1459.5951694204812,1575.9077911374152
7.073311930951003,1679.6048112051053,1637.599031324941,1844.6117685841725
7.083837692753014,1893.5850261353664,1832.6889262014663,2119.365599113607
7.094363454555024,2092.9033778275384,2074.9930764116534,2314.925646511075
7.1048892163570345,2383.6734351785103,2292.1097036701176,2631.4317601625166
7.115414978159045,2625.917083217649,2527.5918907467135,2837.2513766427032
7.125940739961055,2781.692103514457,2669.528230923371,3070.343234741371
7.136466501763065,3003.905538570976,2907.59941996052,3300.1260488386915
7.146992263565076,3217.0199950334068,3102.904685911973,3502.874116901671
7.157518025367087,3445.5244925062543,3294.976565444793,3696.876293742075
7.168043787169097,3634.6795072351556,3507.8028558278716,3957.041996547498
7.178569548971107,3802.9247090589356,3704.504244019577,4140.3581671745505
7.1890953107731175,3971.899909363237,3862.695556697702,4357.259262473409
7.199621072575129,4217.636948610248,4007.275713464574,4579.843053388052
7.210146834377139,4364.212135718842,4235.033982695586,4717.941008757369
7.220672596179149,4524.87608201301,4382.561222232756,4905.998474933071
7.231198357981159,4720.179254933762,4556.648063891484,5110.490254944363
7.24172411978317,4887.593326797913,4695.00976013723,5265.620400534307
7.25224988158518,4995.6939971338315,4856.007275778528,5432.912005965891
7.262775643387191,5130.178052907355,4986.510355131141,5636.425740767022
7.273301405189201,5322.347685461127,5110.596607353801,5751.597719769792
7.283827166991212,5450.8500848097,5265.67434711482,5947.447430006489
7.294352928793222,5600.68660991184,5381.032169790195,6031.873811035695
7.304878690595232,5773.412120999018,5492.235051242902,6241.630501110765
7.315404452397243,5801.106901032801,5602.273022930331,6319.885682295719
7.3259302141992535,5931.376604235054,5730.765916834403,6465.099519336581
7.336455976001264,6044.990652606769,5865.183479470801,6573.534737352018
7.346981737803274,6143.762174978324,5928.905010926932,6713.294804799052
7.357507499605284,6189.62325229044,6018.093515779218,6817.591059597188
7.368033261407295,6307.430075562558,6112.87241167922,6866.737904421701
7.378559023209306,6354.647272952042,6111.277897961234,6934.634762276899
7.389084785011316,6418.254150676542,6226.086651522987,7055.126456579022
7.399610546813326,6504.300289137168,6297.186386657447,7078.210751465683
7.4101363086153365,6593.111033584754,6299.475146585539,7176.526357291786
7.420662070417347,6604.544116696424,6388.097622437438,7190.46097332041
7.431187832219358,6651.088418249429,6391.014125581945,7221.07553554027
7.441713594021368,6667.62648401953,6464.411801054814,7287.47071788625
7.452239355823378,6701.447152087665,6467.406088495988,7345.655264721167
7.462765117625389,6780.887833441021,6474.524357597701,7352.23607044452
7.473290879427399,6746.898146131333,6559.6437326865125,7354.552342964235
7.48381664122941,6735.059360432575,6543.133253806512,7363.693519795122
7.49434240303142,6739.921895041144,6497.185044020919,7335.311829701026
7.5048681648334306,6699.345340063678,6496.765466192695,7384.185830603113
7.515393926635441,6697.195932100777,6526.451537958945,7333.693943320438
7.525919688437451,6664.1511269324965,6422.041105227099,7260.470834895696
7.536445450239461,6625.918238578777,6448.810014789259,7243.058262689797
7.5469712120414725,6641.587167790033,6389.383458472364,7250.7041733538135
7.557496973843483,6589.055922431586,6407.7072641636205,7160.206075292777
7.568022735645493,6537.026570116225,6282.464920988312,7100.124082564896
7.578548497447503,6476.817715141915,6222.24300554296,7019.055043238439
7.5890742592495135,6350.026222527671,6102.981095185931,6868.904122937622
7.599600021051525,6288.761051825411,6063.844663529966,6890.891645198059
7.610125782853535,6195.071617611112,6006.843498192508,6759.139024637088
7.620651544655545,6125.798447180978,5901.31068045941,6686.286296839051
7.631177306457555,6027.429835135115,5796.966343031991,6587.742321178365
7.641703068259566,5975.451727989521,5744.703667315504,6441.244318993709
7.652228830061576,5837.716393342518,5598.8063005856875,6358.700430972095
7.662754591863587,5670.181675398561,5513.93214295531,6253.623433544536
7.673280353665597,5601.633492988134,5424.89722985595,6090.994627306988
7.683806115467608,5470.317284928921,5236.834580884053,5988.090699365294
7.694331877269618,5308.774543865359,5138.012222480517,5780.9265082553
7.704857639071628,5196.910057485058,5056.69472110483,5662.100368459976
7.715383400873639,5059.5463160838935,4872.943863345342,5520.046393444391
7.7259091626756495,4928.337688388593,4705.260002903922,5347.201782322286
7.73643492447766,4734.188833569836,4606.6243870086555,5173.907381220287
7.74696068627967,4615.097459569166,4420.181898757114,4984.881998101642
7.75748644808168,4448.658747646833,4293.985016802333,4836.770336717373
7.768012209883691,4270.622152144536,4137.680377287028,4674.316568822313
7.778537971685702,4122.955733197168,3959.9855154997954,4484.2184091047275
7.789063733487712,3936.0152202952954,3762.0359626805944,4322.253392031726
7.799589495289722,3704.3270470219722,3663.2976057248125,4036.433381743664
7.8101152570917325,3622.699934903239,3453.6094603754996,3886.078154058163
7.820641018893743,3410.1770132452916,3296.8363741122976,3708.0277616686976
7.831166780695754,3201.2709525757655,3091.134813145877,3493.12965087055
7.841692542497764,3009.9026283608464,2909.0365672832154,3263.5242081701263
7.852218304299774,2859.0288604580164,2735.692967444036,3037.9070819801054
7.862744066101785,2588.106117536898,2531.8020085192425,2821.053854328233
7.873269827903795,2417.1100008694034,2336.044885300545,2617.3149173586653
7.883795589705806,2180.3584633774226,2166.3826236596065,2458.6450791127677
7.894321351507816,2054.906186414857,1935.3674244824272,2208.751866162445
7.904847113309827,1859.9092647796667,1746.7901355345593,1936.7584363974129
7.915372875111837,1602.198107546012,1551.7979598297602,1734.2485179607609
7.925898636913847,1394.6089639916058,1325.7223150334246,1532.9734736847392
7.936424398715857,1192.2386082139008,1143.0241890141801,1285.2714671341025
7.9469501605178685,1023.6211299534054,951.7114665283476,1076.275959383049
7.957475922319879,792.5363446490164,766.2968627011119,846.6829472853982
7.968001684121889,530.2054478928754,523.9147661276936,623.0017358166349
7.978527445923899,378.16826044439995,342.35708873088424,333.24025607285006
7.9890532077259095,144.94165662475564,113.58259000549393,122.89572720938251
7.999578969527921,66.4999962728033,76.23593171356394,60.76090112126449
8.01010473132993,267.3218996791411,255.6186038625385,278.8977169730477
8.020630493131941,467.65369259565597,502.878936631408,546.7852456532427
8.031156254933952,683.2397045498761,632.8616699010688,736.0644715071373
8.041682016735962,849.6028448826686,849.8476925524515,941.1855861691799
8.052207778537973,1128.862230122418,1057.8762294938049,1181.486744214511
8.062733540339982,1298.8994451282583,1252.6598335225035,1458.6852207921265
8.073259302141993,1472.6849081078744,1423.5093947489786,1624.322181933232
8.083785063944003,1670.2682734977748,1626.5129568796476,1825.312865376734
8.094310825746014,1853.7703029071745,1834.1321628487392,2034.72414642774
8.104836587548025,2044.9417280817659,2013.702811070261,2263.456276578228
8.115362349350034,2328.2766198180993,2153.748664476388,2444.823872620413
8.125888111152046,2499.681049540066,2370.3377231694567,2645.486417395549
8.136413872954055,2640.8404343206766,2545.087717294222,2896.598086539267
8.146939634756066,2845.881726010206,2709.2007449130797,3101.141673529736
8.157465396558077,2997.2096759653045,2889.674491047314,3275.941445211567
8.167991158360087,3229.552998782121,3058.853247609379,3436.6003016005347
8.178516920162098,3348.015135054652,3208.1391351338825,3651.025779219464
8.189042681964107,3491.390966061411,3412.9777277573094,3851.795918760385
8.199568443766118,3680.295379877725,3470.2403934112153,4000.188057475783
8.21009420556813,3861.3975599460023,3696.349011441581,4173.649546502951
8.220619967370139,3950.064512936529,3831.6167134300053,4296.831384005805
8.23114572917215,4128.961139910262,3975.226424886174,4467.220292863691
8.24167149097416,4294.227508867092,4061.230821964531,4674.000512618784
8.25219725277617,4390.698246435965,4291.176870747638,4838.821400004743
8.262723014578182,4517.136166999767,4379.996912415403,4901.16377523499
8.273248776380191,4675.414847492686,4549.476059735386,5086.546141344093
8.283774538182202,4802.768391450538,4597.562333042364,5204.998417532301
8.294300299984211,4864.339241338639,4752.289072055075,5307.017894661611
8.304826061786223,5035.83782451358,4864.162432136888,5466.387813676509
8.315351823588234,5141.515066629874,4938.619420837865,5549.856797186387
8.325877585390243,5171.109691527097,5049.137453729343,5639.096541587276
8.336403347192254,5321.187646929689,5120.11335615792,5791.04418747932
8.346929108994264,5373.288362393356,5226.646223414182,5872.552664421965
8.357454870796275,5496.29391413087,5298.972490154949,5977.104226029629
8.367980632598284,5566.413954567114,5339.03737077927,6042.446855831024
8.378506394400295,5649.853018160237,5439.375158682553,6124.458462659874
8.389032156202306,5687.814969598549,5509.240585612918,6213.76398095736
8.399557918004316,5728.143059664419,5536.42894218277,6262.79342359575
8.410083679806327,5816.648067749146,5625.6022494910185,6327.980710931739
8.420609441608336,5846.903923820762,5669.5252867528425,6398.179385431955
8.431135203410348,5854.37071344199,5658.0218655347235,6397.0607748933335
8.441660965212359,5890.2268709325435,5664.588925970087,6393.757937143942
8.452186727014368,5893.3371735160745,5709.892465925802,6469.760762736047
8.46271248881638,5910.767384038369,5692.3751231331225,6483.842592293343
8.473238250618389,5997.424631124226,5754.773111291977,6525.716789258525
8.4837640124204,5966.98320173606,5766.014602513904,6406.512752308888
8.49428977422241,5939.490602502673,5682.527648719398,6466.058382820831
8.50481553602442,5907.761632677583,5739.124713118326,6510.244492203744
8.515341297826431,5924.271590234698,5693.3926092613565,6430.588168909302
8.52586705962844,5911.159869450109,5739.429651766659,6433.616997987154
8.536392821430452,5882.152798455146,5654.6304294196625,6437.084729684389
8.546918583232463,5801.198666379768,5612.679801521724,6400.6830580390215
8.557444345034472,5835.141630600902,5612.40088779247,6317.82319522438
8.567970106836484,5737.640890013533,5539.193200334214,6240.7326816916575
8.578495868638493,5660.254249983065,5460.918574028734,6197.918071171916
8.589021630440504,5651.478501010332,5447.132803834372,6190.890709203306
8.599547392242513,5539.489296677012,5400.447461910468,6089.285153215652
8.610073154044525,5473.270856586458,5334.150071693974,5961.804533010316
8.620598915846536,5384.90876300798,5256.034165426652,5915.212656324028
8.631124677648545,5354.899581116519,5167.617618917116,5843.869920060568
8.641650439450556,5268.1571093153,5039.310112064292,5670.983277098774
8.652176201252566,5190.917871465317,4920.511312121835,5644.230470949218
8.662701963054577,5020.858216517412,4872.514443747512,5468.826625820343
8.673227724856588,4951.378604879806,4755.327006089683,5423.895869769357
8.683753486658597,4835.8031084066615,4661.847751815528,5302.186876095476
8.694279248460608,4769.70764919757,4562.691608587971,5180.620678092829
8.704805010262618,4624.524472745692,4460.952153581571,5007.542951255433
8.715330772064629,4497.888380995828,4290.974995739329,4895.624504172587
8.72585653386664,4422.1628492483405,4219.850904821003,4741.530868688184
8.73638229566865,4224.442113703785,4112.06625602477,4615.172410911856
8.74690805747066,4052.9037729207166,3898.829815218456,4510.550745258543
8.75743381927267,3955.460411815786,3808.1018323877693,4316.110480508745
8.767959581074681,3784.4948849865073,3639.521697382108,4097.64412333277
8.778485342876692,3655.2667648921583,3469.122722488551,3964.111141791953
8.789011104678702,3485.304225689071,3375.2139758332787,3782.9004679526493
8.799536866480713,3336.089645751911,3206.141051020491,3649.329368736458
8.810062628282722,3164.6703179057836,3056.751295957714,3444.218275923539
8.820588390084733,3001.9444259740303,2976.8825000018437,3230.9671943512813
8.831114151886744,2839.5829639188596,2733.1389008512087,3086.288009263583
8.841639913688754,2611.1009179059956,2566.5622541880216,2875.0762597185903
8.852165675490765,2470.3978590873635,2405.12028056177,2677.606966871478
8.862691437292774,2300.4075173727283,2268.6475116255774,2494.708126264635
8.873217199094785,2119.7177406691485,2037.7878879755697,2308.053033599101
8.883742960896795,1983.6763045389043,1908.2752143241944,2161.95008029176
8.894268722698806,1769.6685763905873,1717.2611447848876,1914.8164143531533
8.904794484500817,1628.8407466039803,1531.9372264476049,1771.060505182085
8.915320246302826,1413.1070880140862,1377.7589736425743,1517.577630033591
8.925846008104838,1262.2569143408525,1190.7155537988306,1330.7853997483114
8.936371769906847,1083.031417008284,1006.834240473842,1088.3890866073789
8.946897531708858,885.3433656300078,816.3104704215046,918.1470496133687
8.95742329351087,688.2027642308869,646.1494110177097,786.30556244348
8.967949055312879,506.8967940001091,462.4916617724253,538.7909296997683
8.97847481711489,324.39267205525437,319.38207203541236,335.2181200220763
8.9890005789169,104.73146617293945,125.2124697254109,188.93553136435617
8.99952634071891,61.9401526793399,87.11198186411977,74.09089748588254
9.010052102520921,269.36486337223204,245.4143515683327,277.2578761113839
9.02057786432293,410.31233467579426,437.7809586643376,464.7706225354584
9.031103626124942,639.7363101238133,590.0039343124612,663.7899143892737
9.041629387926951,780.815816604081,782.0866010906994,890.218468277632
9.052155149728963,970.6290512662562,931.5680493525715,1072.0792548249474
9.062680911530974,1147.729583564913,1112.4178811837992,1273.6788953607863
9.073206673332983,1334.6769934378253,1317.9964252412992,1455.9103735966626
9.083732435134994,1514.7270938891966,1471.0475487116,1665.532997278326
9.094258196937004,1657.8931157956426,1649.7082103008609,1865.112522467799
9.104783958739015,1879.5899238617915,1803.0285246503015,2054.352745288486
9.115309720541024,2056.0833240357997,1965.0565947169096,2208.373506256802
9.125835482343035,2158.2746191735378,2104.252050774813,2384.962262971349
9.136361244145046,2392.5471171176387,2248.7674492202086,2587.7087836905853
9.146887005947056,2541.8149176222432,2401.389724358137,2718.0471343225445
9.157412767749067,2696.7620562739,2554.3411913542836,2937.098871706157
9.167938529551076,2864.7084691580085,2748.178798303801,3101.4683415789737
9.178464291353087,2962.533727629602,2879.5830844826205,3280.565203269142
9.188990053155099,3165.413225479659,3029.123167238616,3453.1787520268344
9.199515814957108,3284.7674798666885,3217.3244882516706,3597.7830618207618
9.210041576759119,3410.360604873729,3312.981367231348,3731.961112556081
9.220567338561128,3592.608235832289,3409.013822750434,3887.4142741609166
9.23109310036314,3689.6460870068327,3542.089080886421,3989.552011024502
9.24161886216515,3815.1698078102836,3702.0351476964543,4180.397478900311
9.25214462396716,3893.8901789857664,3847.8725010034204,4244.498805664096
9.262670385769171,4021.7592036769624,3930.652970732685,4408.636114934355
9.27319614757118,4173.448082969222,4016.8489804314395,4540.577251798701
9.283721909373192,4269.321597201739,4148.4925123256,4634.727484468356
9.294247671175203,4402.678947839011,4206.68565455076,4786.334118725689
9.304773432977212,4526.329384546705,4319.300431612406,4907.7294480923665
9.315299194779223,4538.690671067567,4429.787488423997,5007.23430058649
9.325824956581233,4605.07455106034,4482.47405794727,5079.986112453984
9.336350718383244,4779.755837445284,4560.431128814051,5196.488690770819
9.346876480185255,4826.878029237519,4590.226323415509,5302.452490700303
9.357402241987264,4916.939922510879,4740.432436840219,5344.764354088583
9.367928003789276,4961.470365383456,4768.0455257490685,5408.061047304651
9.378453765591285,5073.585946947272,4861.103521785096,5467.144148270398
9.388979527393296,5093.44052301851,4913.169859777423,5516.5364688977315
9.399505289195305,5094.002380048828,4956.513262602348,5618.336112494506
9.410031050997317,5133.238109044157,4968.445663098221,5677.207025120467
9.420556812799328,5205.3012891037015,5034.945543831627,5661.6825811196095
9.431082574601337,5253.0336495078345,5058.702277213443,5704.173517200409
9.441608336403348,5262.982622672356,5078.323705910128,5771.708395210219
9.452134098205358,5323.972561653749,5084.307555816543,5711.6315644191545
9.462659860007369,5277.633245444422,5104.679648227151,5761.202125904115
9.47318562180938,5334.330825495856,5139.133060919238,5809.40685888262
9.48371138361139,5331.933599272065,5116.535166790689,5818.5581272546815
9.4942371454134,5288.748407561568,5117.1093916487,5786.375939110994
9.50476290721541,5325.362661148296,5128.266051697744,5807.820093367329
9.515288669017421,5286.521909055989,5110.977981407051,5775.13784786189
9.525814430819432,5218.057171018388,5082.228478971165,5778.329465221629
9.536340192621442,5255.364337275978,5078.286234234106,5730.943755309243
9.546865954423453,5253.891275249482,5092.614574289287,5717.771419509799
9.557391716225462,5200.331754105588,4980.9047773420225,5627.424961971431
9.567917478027473,5137.404485243126,4902.001520522074,5596.332329160908
9.578443239829484,5083.753175407,4922.827530318547,5548.009227864457
9.588969001631494,5051.9900712447,4869.0230223831095,5453.470403109786
9.599494763433505,4996.3297007167375,4774.95809958706,5413.8647171591565
9.610020525235514,4893.767086565783,4751.934577067471,5391.547418270275
9.620546287037525,4845.414812391031,4687.899183389838,5332.210699848586
9.631072048839535,4786.828909265115,4577.681563394688,5214.822292402823
9.641597810641546,4668.197301407781,4521.603767686186,5081.757796613715
9.652123572443557,4601.383613923459,4484.485581618106,5077.242488654201
9.662649334245566,4497.853930417303,4369.5906371959745,4934.86880554427
9.673175096047578,4456.581890342713,4255.878209931456,4871.79928051839
9.683700857849587,4358.659554623501,4158.070963727564,4733.874792419772
9.694226619651598,4240.998041500597,4041.7868172625895,4634.1491307214865
9.70475238145361,4076.3151988190925,3952.0920029709273,4483.665913848505
9.715278143255619,4020.4556129510447,3836.128605024969,4374.396578574639
9.72580390505763,3932.29750763241,3740.3708601547887,4210.242686127678
9.736329666859639,3839.709493533655,3645.481357904612,4128.270958525628
9.74685542866165,3664.2862810020515,3517.086276492403,4040.61679953728
9.757381190463661,3548.8872742924445,3470.1937621968527,3817.519574336529
9.76790695226567,3385.0271784546203,3272.5306164485787,3701.597989638006
9.778432714067682,3257.835307258215,3146.2198979163923,3523.121259238004
9.788958475869691,3089.579742860357,2981.191108139252,3407.169538012607
9.799484237671702,2974.371722765487,2842.8598860216343,3279.7950561414423
9.810009999473714,2834.990109175144,2653.111230988176,3097.2503981447794
9.820535761275723,2700.655388076644,2595.9815912840936,2907.8542143982568
9.831061523077734,2559.44370332375,2484.4149996168962,2818.6763994384055
9.841587284879743,2397.536956920945,2302.042573151348,2600.175314002607
9.852113046681755,2231.512137858926,2160.22836175715,2378.3807884540133
9.862638808483766,2068.835564053138,2002.481739243204,2284.968837384021
9.873164570285775,1896.0219537919397,1834.6254980803706,2085.214154348111
9.883690332087786,1727.3146202189168,1667.2142243898104,1943.2809485942635
9.894216093889796,1584.7019131626112,1570.5599479257278,1708.6511772701058
9.904741855691807,1449.0424387773892,1402.0573375779907,1563.7101888704535
9.915267617493816,1277.5778907764018,1240.4196531893074,1406.0797376141136
9.925793379295827,1128.798433745152,1046.1389812005352,1163.0459500883949
9.936319141097838,948.5769558645314,890.1596482027649,992.6420831904837
9.946844902899848,788.6874916599941,732.0761130589917,802.0824271011584
9.957370664701859,592.4207997050191,542.2103277893649,676.5919588046766
9.967896426503868,418.9976805593582,442.0205370554632,433.73631487359717
9.97842218830588,277.5944624534168,283.915875071691,253.8449137158912
9.98894795010789,88.84146626559031,128.73089788646652,70.0257084227859
9.9994737119099,45.93997319141127,46.67346954928764,77.7279133882855
10.009999473711911,266.40516560231214,321.13050213768435,256.67068984600303
10.02052523551392,414.5173350532266,335.42063981158304,402.3198770201634
10.031050997315932,592.5823361196374,495.2309203403933,635.6554829175222
10.041576759117943,719.1425649866006,706.8923938605315,771.154045377193
10.052102520919952,880.5571096215866,866.8431272729712,979.2183896685891
10.062628282721963,1031.3619244136935,1034.9047176159795,1151.1920538384365
10.073154044523973,1198.13773965842,1190.3312961385197,1335.9402302275325
10.083679806325984,1318.4270634997115,1303.140328592995,1500.5277250181073
10.094205568127995,1475.7019251212398,1492.2138495230847,1630.4582850722907
10.104731329930004,1650.484894503689,1593.2913256630748,1861.1501768941255
10.115257091732015,1830.111141215679,1762.4263495908285,1979.2884692310424
10.125782853534025,1975.1645952665576,1921.5091018253474,2162.7528251007857
10.136308615336036,2167.51627232805,2074.4143642205363,2333.8518002906644
10.146834377138045,2261.914468791828,2173.9103729086173,2471.781313126542
10.157360138940057,2452.981221417146,2311.0660516909516,2647.408243437735
10.167885900742068,2572.3071244514886,2489.0160087144973,2798.8696938433136
10.178411662544077,2720.5686512443813,2546.794026127127,2923.7307237798677
10.188937424346088,2850.582983263924,2709.481245442143,3075.834751066429
10.199463186148098,2921.7937938500727,2858.993007820006,3230.1974469955717
10.209988947950109,3053.676607129506,2977.6458782298105,3372.2567505359552
10.22051470975212,3238.6787367601505,3115.7721637185887,3481.536006178931
10.23104047155413,3291.56177041731,3280.7886118681863,3660.1517768011395
10.24156623335614,3455.1202063378364,3327.9620063976754,3811.937442252517
10.25209199515815,3562.237480564851,3376.880219480098,3888.270500206354
10.26261775696016,3654.767513787034,3569.546884943048,4003.326634603681
10.273143518762172,3807.8796252114475,3618.6996922612707,4131.894872196104
10.283669280564181,3867.94677595025,3743.148791105662,4183.254327294608
10.294195042366193,3979.855088988773,3806.795423054994,4316.297316515655
10.304720804168202,4046.2666172569584,3911.849545839979,4369.501226804833
10.315246565970213,4165.42777235462,3998.5632073885217,4541.693540919258
10.325772327772224,4180.865272176957,4040.443161985953,4608.837510276605
10.336298089574234,4293.192595926186,4170.738974975181,4708.082483818215
10.346823851376245,4377.515120222208,4211.484635550934,4757.153220496603
10.357349613178254,4423.254895534666,4335.643539081229,4848.738863812247
10.367875374980265,4497.49344066296,4325.065179745827,4899.200976084768
10.378401136782276,4509.697577885181,4364.446620252703,4938.742023732972
10.388926898584286,4574.424415851489,4441.9757461832105,5008.501665133026
10.399452660386297,4584.894118119095,4510.253699991441,5058.626682234116
10.409978422188306,4661.383716994483,4520.735113862805,5079.028604147797
10.420504183990317,4721.771133228436,4535.296200729166,5117.148549967533
10.431029945792327,4744.70597821658,4603.238263882428,5160.75840313871
10.441555707594338,4792.040915660231,4595.698174737941,5169.280821884347
10.452081469396349,4773.326626513521,4612.963217872272,5234.412925876804
10.462607231198358,4811.818502146748,4637.1351613113275,5251.4423496649215
10.47313299300037,4808.05657719775,4661.377766206537,5242.167511960967
10.483658754802379,4844.220265611202,4696.927347170386,5241.92977539881
10.49418451660439,4804.871503078726,4658.645800875449,5235.636156811108
10.504710278406401,4859.549660049264,4646.2745254252895,5240.981563215547
10.51523604020841,4791.48816002621,4616.181129932478,5168.938099188073
10.525761802010422,4778.481183690706,4575.505543045479,5203.645863712735
10.536287563812431,4744.381825610713,4600.775249984689,5213.097282248045
10.546813325614442,4733.890676879331,4572.971629198252,5150.000081335953
10.557339087416453,4677.603203379843,4548.473543199239,5131.826115203561
10.567864849218463,4633.534174933507,4543.332306729821,5079.8670030617595
10.578390611020474,4602.549252725014,4468.913775121909,5031.693273917057
10.588916372822483,4589.45237536749,4401.846991465004,4962.915923253959
10.599442134624494,4553.61000164239,4383.064575126616,4919.622719355588
10.609967896426506,4433.242304134297,4305.098991852051,4870.660116056009
10.620493658228515,4380.2954908067095,4220.887497338796,4733.476740586411
10.631019420030526,4359.881544874934,4165.2152044024315,4732.47718630439
10.641545181832536,4204.041822364567,4129.886287495681,4669.221064066558
10.652070943634547,4129.696165165411,4044.0339289144586,4593.13129595739
10.662596705436556,4071.723767516192,4017.4318957002797,4452.720335095606
10.673122467238567,4063.3909410355673,3860.9075016842444,4425.486072703432
10.683648229040578,3939.9875060688564,3790.8408712055552,4259.175047724952
10.694173990842588,3794.642048842035,3736.6648473317205,4217.668060650719
10.704699752644599,3731.9335494579896,3540.8407497525427,4109.03764682732
10.715225514446608,3662.9595709009473,3489.7143998492547,3984.61114131095
10.72575127624862,3491.1036887597033,3390.4349719918837,3836.9985335421147
10.73627703805063,3423.146036146371,3274.41595512001,3725.330452641034
10.74680279985264,3292.4490612148034,3216.933397443323,3600.891881310793
10.757328561654651,3201.886570702891,3070.129537461846,3486.4993350054415
10.76785432345666,3062.1505652920914,2963.252667727022,3309.9218121713443
10.778380085258672,2895.0871454638223,2897.985053647564,3179.9508538730934
10.788905847060683,2778.6066092982046,2733.7333165994255,3102.782517855764
10.799431608862692,2679.017145676187,2616.01054898325,2880.291448655508
10.809957370664703,2523.4480632360337,2444.256732285929,2819.0273295859947
10.820483132466713,2384.58387785741,2370.110530855191,2648.9076864916165
10.831008894268724,2316.125462866996,2196.1108312174774,2471.7096765440565
10.841534656070735,2200.022211215668,2039.1545042528478,2363.716412159132
10.852060417872744,2032.6497069091615,1923.560177331182,2195.8769818486303
10.862586179674755,1892.9847778841292,1837.4853508310337,2013.518484409583
10.873111941476765,1729.7551418249961,1694.80023161314,1865.6701337597697
10.883637703278776,1587.336098110029,1514.2523493222857,1760.2494482754385
10.894163465080787,1432.3419990556276,1384.6655244006927,1575.2646553192603
10.904689226882796,1302.0598246312,1250.9394832972748,1439.5604535986768
10.915214988684808,1094.1476565560372,1102.0295535150929,1223.8726391994621
10.925740750486817,1006.9720101070236,980.8778978109345,1084.9653749554657
10.936266512288828,853.9036775206301,830.3145480317022,925.9570450497325
10.946792274090837,714.4462689298433,717.789837121029,720.4461363365152
10.957318035892849,560.0887352954046,529.2549833045078,610.904912493609
10.96784379769486,381.2486797688835,400.8461939935154,414.7972065306632
10.978369559496869,199.66960071523664,203.0523735766893,282.71229446540065
