Freq.,T,R,V
6.555479560162046,11.90494005454911,50.79462750193474,38.4173314413281
6.566001999263429,36.357600678397034,29.202492485051508,10.936824209702166
6.576524438364814,10.020399121363424,24.449248583134953,30.973988876945047
6.587046877466197,34.3297797447262,38.48517792653838,22.298755993247525
6.597569316567581,17.039819714184464,14.15865920936222,3.153647627181128
6.608091755668965,19.891275633424847,59.63821458419307,25.4888957290875
6.618614194770348,38.32891739826419,28.538090766570022,57.19092761796942
6.629136633871732,35.99722962652067,27.78107032395255,45.33022744880429
6.6396590729731155,30.60606346599194,25.61444330043141,21.021000170646424
6.650181512074499,49.937576368523175,24.830834221822904,33.18850773331446
6.660703951175883,35.6581564572812,47.85190667799482,16.2715788472332
6.671226390277266,29.885805076425402,15.322413623630725,46.348205235599
6.681748829378651,36.3914720759025,30.93170835393431,43.08833691451231
6.6922712684800345,13.727342071865557,63.32567717080471,26.92061203581598
6.702793707581418,29.48730242092433,29.790206447222435,28.7995468955968
6.713316146682802,31.730774828475532,17.60476194410822,48.901878681353736
6.723838585784185,34.30155350106309,30.582607650291315,19.677938628994305
6.734361024885569,35.244503265011794,15.089561810785472,20.41547390435466
6.744883463986953,21.468963071629407,15.008065340411267,23.70104326672043
6.755405903088336,23.417105615363177,55.63673142052166,30.312753912870196
6.76592834218972,70.06099472755182,21.97995085669412,49.73213837791822
6.7764507812911035,18.850016139403444,25.89520247474418,29.353997570926072
6.786973220392487,10.512674753571583,33.0726686269679,64.08703080758845
6.797495659493872,15.256552521013818,37.188950821450646,14.428556306288963
6.808018098595255,29.07772719111979,49.078793901890904,33.98025477939478
6.818540537696639,22.65069760708404,65.86015750506277,70.39445161634633
6.829062976798022,44.75183399481277,12.357670124966777,57.55966161429715
6.839585415899406,25.486329913592048,40.2603431225519,21.98687160335367
6.85010785500079,29.745551957923077,26.120169814706127,40.75970765054723
6.860630294102173,29.759562570513264,42.33950080110339,22.85487133850716
6.871152733203557,39.66283705189915,30.249156047695188,32.210279227645
6.8816751723049405,29.030846067657905,35.11939846035159,48.30462033517067
6.892197611406324,7.16082642990452,42.41041826219659,30.44932880135588
6.902720050507709,34.801985237657526,49.08057136588407,14.847923943127693
6.913242489609092,11.599475107372859,12.696254773827855,48.384540555499015
6.923764928710476,44.18109157206562,49.39294526780629,30.923079400129687
6.9342873678118595,27.030508810498095,35.51892423303236,7.753670083034738
6.944809806913243,11.292319489006006,38.35800352266359,7.121888429448296
6.955332246014627,24.799429669420938,43.0975145643812,52.093475902126826
6.96585468511601,33.06876108611479,24.669819051246552,31.876329655565726
6.976377124217394,10.340934812249412,16.221143444070655,9.132930798880905
6.986899563318778,26.841291047877675,46.95662822154387,32.55080517798803
6.997422002420161,13.460022211095424,41.50350334759708,58.82029012840779
7.007944441521545,47.725502986890284,35.7834038225647,45.19174194534812
7.018466880622929,13.28941502607867,15.550261872502793,32.11594118928035
7.028989319724313,13.858791843872,34.47421351711586,48.61147171519531
7.039511758825697,10.928073758186253,8.578539687029243,20.38291897405395
7.05003419792708,39.79949461148602,44.91593929105122,20.646935433185035
7.060556637028464,26.525685307086643,38.12714591903757,26.875647227954893
7.071079076129847,32.47674468724269,49.50979064011366,28.8456256563153
7.081601515231231,23.283548210178083,22.45114367199269,11.966378328087925
7.092123954332615,34.02902819699474,37.61737974915573,29.685471962696866
7.102646393433998,35.18793180492075,17.075748546087908,52.70266842767107
7.113168832535382,9.508867759064053,16.64383177154451,56.89679014406629
7.1236912716367655,16.780709052696377,27.299613046927746,20.476046352089394
7.13421371073815,27.819979336070862,14.741514275395577,50.356224448446746
7.144736149839534,72.76532549218041,29.492091734021624,22.1658575115666
7.155258588940917,49.469433917198636,31.178213455858437,17.466565814591828
7.165781028042301,50.95292636011792,52.887996257080694,42.96160741719753
7.1763034671436845,33.47421239195052,29.13977251691367,22.187296718901084
7.186825906245068,42.478114161310465,23.258705411615807,32.65071532771456
7.197348345346452,34.39566978029778,19.470263856569762,27.89691819394857
7.207870784447835,7.736924660674549,10.390920691514728,26.416005751832014
7.218393223549219,60.55344231852389,42.457511216098624,24.871785027175807
7.228915662650603,15.001601046140193,56.9945979810938,41.95234587441597
7.239438101751986,9.229575231028353,84.31942894187578,31.802743460457126
7.249960540853371,8.846049610111248,19.340275057118802,17.488829076394392
7.260482979954754,44.625540261868366,6.961158623735352,26.734210848452655
7.271005419056138,59.43777609654753,53.48214957836876,66.62737058918232
7.281527858157522,71.329764332783,68.44306964428259,8.090572435578197
7.292050297258905,24.78415879776981,36.825417397756155,2.4271121146656927
7.302572736360289,20.229816345259675,21.211492370187916,42.887838991528156
7.313095175461672,25.97895371737753,23.081976355808983,69.92882897338905
7.323617614563056,33.453810106338146,30.358829468131283,26.833018166577244
7.33414005366444,35.23199657469319,29.739457649946647,47.80664085523049
7.344662492765823,20.974609613527665,33.05845691954129,31.34444099613339
7.355184931867208,34.78565435019806,3.0331450512952474,34.67618182692515
7.365707370968591,53.15050318790014,39.507752072628335,12.646854444913153
7.376229810069975,14.214943832904854,38.833385912889284,51.649131221152814
7.386752249171359,34.96752998360224,37.292686121651926,21.885686502789923
7.397274688272742,32.822315448866185,34.08485137642873,27.156878225405272
7.407797127374126,17.648821619216484,30.74339970013735,22.20966776046674
7.4183195664755095,24.814243341973754,27.241047803386955,33.47969831619213
7.428842005576893,24.616066680391686,14.568801794337656,49.93460571813867
7.439364444678277,44.53490194795789,6.9884045322280715,13.046664112242532
7.44988688377966,14.861073155924727,15.924712979424932,10.89571606933127
7.460409322881044,62.10778722117974,42.75035547868323,61.11989097329064
7.4709317619824285,18.222739522251533,37.519743248234306,7.365800551759517
7.481454201083812,14.129846653446267,31.819397406946052,56.58435325807472
7.491976640185196,1.76857103013347,40.94059501017293,13.974492258459211
7.502499079286579,14.86840391441613,30.515495087727544,47.40831469093945
7.513021518387963,58.9960506901006,48.771534810811026,25.00694183615117
7.523543957489347,62.22353795672429,43.46846084671148,10.481153108614507
7.53406639659073,33.15753956178231,55.292114668231584,24.161037963897254
7.544588835692114,39.83966630893504,39.39102781929846,37.59809803266276
7.555111274793497,17.03603653124959,46.726980606286794,36.19815071544667
7.565633713894881,35.41157832987863,26.246432102094325,16.930499341795205
7.5761561529962655,44.442761513433055,24.4033749925362,28.530485511986093
7.586678592097649,8.059760080655801,37.93762790343647,33.4543359306743
7.597201031199033,45.24253742226122,12.689157085489088,37.449257916757176
7.607723470300416,35.14089457908,10.78657173334416,37.90237431406694
7.6182459094018,13.032365568866199,21.7933906391776,4.184760990769231
7.628768348503184,27.935811039686403,29.21972901483515,8.456466031232578
7.639290787604567,11.989953247418457,56.36794971323551,108.70380823005642
7.649813226705951,28.887303375898558,59.676994278112325,17.75892217659721
7.6603356658073345,9.162404779334874,9.52060006713649,10.718020933889415
7.670858104908718,38.36676369649877,37.75866557645486,40.06005271989826
7.681380544010102,58.591443690280194,57.13595877132594,32.673667241762125
7.691902983111486,33.37863068713876,34.307896235746135,17.69749025106048
7.70242542221287,31.175341900803627,68.75980112983096,18.033146894231287
7.7129478613142535,45.756738477933276,59.39022174950938,65.53629744816195
7.723470300415637,40.76496558023402,62.515263000325675,35.45018727594224
7.733992739517021,6.519498011353237,35.716802520638566,35.50792650282231
7.744515178618404,21.52785855798647,31.190076693941286,21.049084631594084
7.755037617719788,40.48335656661128,22.426150576060543,48.78068749598187
7.765560056821172,29.391342327133184,51.414465984241225,50.26121447974647
7.776082495922555,52.24007149750779,41.63626765298725,25.800917211575428
7.786604935023939,47.80978188071774,53.98218867346524,39.34906212936204
7.797127374125322,35.68548743889104,76.00649577479646,27.264902698575916
7.807649813226707,11.116579135417398,19.865090504428824,72.35177267662344
7.8181722523280905,47.91438149028518,72.4069607763456,48.038827518993386
7.828694691429474,10.069475891815825,21.396236379108196,44.64253260652205
7.839217130530858,31.460515298604708,22.077277851318865,12.534744386622943
7.849739569632241,44.66959942636496,33.584480833588415,34.67248997922894
7.860262008733625,13.718983952624619,38.5251008552836,66.3170208624788
7.870784447835009,19.861189721769353,42.93050150307026,40.19631937197329
7.881306886936392,18.729566539627516,60.487120475792224,83.00111103584204
7.891829326037776,28.983046545532805,15.509084110984745,26.994879985535533
7.9023517651391595,8.58846671257746,39.17917074052658,34.09677242712986
7.912874204240543,20.09382690206602,27.562550605759494,20.353374661241226
7.923396643341928,24.593043615337585,26.2245582932261,24.51663862112448
7.933919082443311,11.38411048965456,21.61374265439201,2.31500830137504
7.944441521544695,39.77735123863641,47.816707426909055,46.885785094628226
7.9549639606460785,46.258127748130285,75.35698805311429,67.33377711314148
7.965486399747462,28.187346831006742,13.014755167246545,47.584697097378886
7.976008838848846,49.82173734750273,11.253897136426376,21.260994464653173
7.986531277950229,9.36769158990453,45.089952852540684,60.95793543014916
7.997053717051613,33.795331574516744,40.5965036218202,36.12596952669085
8.007576156152997,64.122716771042,4.288607895184796,18.286144011001834
8.018098595254381,33.347601011669134,64.32440580123453,26.556529981097828
8.028621034355764,4.370244643998765,63.5245023964687,9.675803472812731
8.039143473457148,19.066263791038796,41.32461711516592,66.17976150282946
8.049665912558531,37.288002636081366,3.3358031700968565,34.98243729636277
8.060188351659916,63.88743000557575,35.0024075286511,26.45218239589113
8.070710790761298,38.04284228155412,40.64610947497168,24.47796090283758
8.081233229862683,59.878222136760115,5.8919324560967645,14.540812963830698
8.091755668964067,13.528040336923445,12.286549118864293,38.4528116680177
8.10227810806545,32.82774132284048,26.664079730462742,42.56484064460673
8.112800547166835,21.922703167091182,27.79488644622478,26.028192430470455
8.123322986268217,13.550489023480889,43.73280809253945,31.704639476574563
8.133845425369602,22.772471216669096,21.756361999979084,74.17691675454351
8.144367864470984,26.81707522685109,36.26217735031635,35.00951215889525
8.154890303572369,70.24595636857588,15.447936248143092,48.7861476244445
8.165412742673752,39.92408650939809,36.7252122144784,14.282449304431571
8.175935181775136,9.341515020602808,68.28297054555854,50.24271119414148
8.186457620876519,17.969080135139944,34.72791904146015,61.18532263113689
8.196980059977903,28.435519707828217,13.709771830376841,65.44862848372411
8.207502499079288,70.095174365257,0.39110078242995533,2.4678702283643426
8.21802493818067,2.1232708902167454,40.53807416104506,43.62775863017607
8.228547377282055,26.408437794981577,39.99941511214673,30.71124086221974
8.239069816383438,35.47741227107107,46.900698212908864,22.939498570099232
8.249592255484822,5.815554477105384,40.36969205347538,10.805550699124764
8.260114694586205,8.64473610649326,34.17773090989519,39.15863088443851
8.27063713368759,36.643796617057376,2.2977568406230113,27.976263421797878
8.281159572788972,59.1108186299464,27.14725372580582,18.912644944250044
8.291682011890357,24.587660866523972,32.7787290131653,49.00641109263034
8.30220445099174,4.734775088165029,21.88724945830971,29.491321377313888
8.312726890093124,32.34481781660825,35.35525509145571,35.450690889427555
8.323249329194509,18.28486732731785,51.17657525431521,57.623213095960175
8.333771768295891,16.36269375524802,27.63376877963947,37.1299932687479
8.344294207397276,35.93466153650128,7.701645362009022,71.16588499264982
8.354816646498659,30.911062626346514,60.83819606339393,65.2782234998263
8.365339085600043,18.004217580909884,43.35776254090707,19.370495665505953
8.375861524701426,58.98093118273239,20.131470227113216,65.5996417583357
8.38638396380281,53.418223262338984,19.26486538574214,61.004464714074714
8.396906402904193,6.9384389191638505,9.53052049144573,11.836971667087672
8.407428842005578,34.65255668181743,33.12516465726699,17.48411094113766
8.417951281106962,54.518936714961775,46.11068103450648,41.22739701761753
8.428473720208345,42.801819429572,17.572549975304476,29.85497255724744
8.43899615930973,23.138431784394662,51.665958707743584,27.36634104709847
8.449518598411112,51.54199516048872,18.72288496175949,46.49959424385054
8.460041037512497,36.991530199698055,31.327587917164404,33.0206027601225
8.47056347661388,28.927639979863603,22.642875078935678,18.85131790534115
8.481085915715264,21.79814765800553,14.931679353544268,50.25229484736647
8.491608354816647,36.10952036266813,41.73675959622392,57.565717220275204
8.502130793918031,30.410404804704335,14.454055448132099,21.79480857053182
8.512653233019414,19.38817004588171,8.606865943717764,19.425087140625497
8.523175672120798,24.531231347199093,25.788085649971055,47.1556388688994
8.533698111222183,13.359359767721768,39.080379125960846,21.154107905785082
8.544220550323566,21.635030201610363,85.82848952276254,26.34361260926068
8.55474298942495,7.726009034549453,26.943296153075746,47.99022229708055
8.565265428526333,41.34107754958899,20.55341751665277,26.339634779498855
8.575787867627717,43.61451476413795,28.130394841115464,11.536698473805751
8.5863103067291,36.22882356480602,36.85761164775821,51.28942521822831
8.596832745830485,33.18982604461563,20.996965569565262,29.72804531905599
8.607355184931867,42.58086677561829,9.87892762589087,21.29082148069156
8.617877624033252,25.146151231670927,50.12877018340021,54.35820352915164
8.628400063134634,34.93579709349834,7.329631527170047,11.018308733184702
8.638922502236019,23.291673436474,12.979463762876415,17.143759624913113
8.649444941337403,18.5627976691544,16.511234480689872,22.169135619217
8.659967380438786,27.76287696409378,31.346148743023324,40.96270424864201
8.67048981954017,36.67194733866332,37.23251335899246,24.368114966022237
8.681012258641553,28.537689279080713,22.21445131961744,69.66879798442714
8.691534697742938,24.62079070535,26.372090462770647,38.54688978780781
8.70205713684432,42.05341226493294,11.989878112889823,9.679377645499295
8.712579575945705,28.441563432017738,13.552604800897498,30.74943726073652
8.723102015047088,27.805264248470387,13.584494518045542,15.058470937323193
8.733624454148472,17.33339945455301,31.337019302808486,63.23295611125822
8.744146893249855,33.74531489102836,20.592629659827246,38.23856295292736
8.75466933235124,39.182811310945254,75.8235616788693,12.050304090084722
8.765191771452624,1.140195164051002,23.474883147356387,78.6307872217682
8.775714210554007,36.76783874102895,10.00855738926654,23.590263678836543
8.786236649655391,28.75409599991156,43.13520762472456,73.74942968784006
8.796759088756774,8.813635150092791,48.87567168311409,31.069446418276048
8.807281527858159,6.310903897572786,57.6903439857009,32.63405283925551
8.817803966959541,14.964869971109762,62.51088039368475,7.49701250742119
8.828326406060926,24.102155858997467,31.66619003543901,18.84495818306729
8.838848845162309,16.685957434370522,64.9958292988607,29.79020353361661
8.849371284263693,43.41603454132531,25.040010964652303,31.17325883945996
8.859893723365076,38.24976703573438,24.221981849713668,38.40556668162929
8.87041616246646,31.399557965243368,53.79974084878649,36.50442386144565
8.880938601567845,12.115358531928987,45.29138167240065,27.90441860289696
8.891461040669228,53.15796157823727,27.591440166469148,21.428668713980638
8.901983479770612,5.3812075481836175,20.08378619521346,35.747275220614355
8.912505918871995,47.00697178989813,23.510652262268625,11.330222581658393
8.92302835797338,27.41673958200227,52.71403476527789,33.48782615951894
8.933550797074762,66.61793223406599,30.701422551665964,11.337068493321459
8.944073236176147,17.8571488818135,41.003797074367704,2.189397822340009
8.95459567527753,39.10090501375625,27.253569252929488,35.71593194462021
8.965118114378914,75.46748068920112,46.32063555245677,70.16781350631928
8.975640553480297,58.553388795390475,30.95778489126908,60.90950247667221
8.986162992581681,26.49209161103417,22.401003908041602,20.72641437449982
8.996685431683066,24.330477511146892,47.4555544249089,34.12849836482564
9.007207870784448,6.85755660025036,13.51504800920554,36.56269002085949
9.017730309885833,33.424303723097,39.8974828081554,11.609397779680606
9.028252748987216,19.322052002087737,27.196823774640134,11.35285311085864
9.0387751880886,50.584573559110794,15.877694020477634,27.2432730492466
9.049297627189983,15.919128760169341,11.339657083824902,45.77688620760704
9.059820066291367,47.215993130798154,60.215982365663265,31.16263575476072
9.07034250539275,53.92434536135063,28.927655759247216,39.59394685802651
9.080864944494135,34.84759427043397,29.88244587324395,53.016767683055896
9.091387383595517,6.7733902773925445,18.02515678528925,88.3804460912894
9.101909822696902,45.01095637621928,34.335860704541425,28.150122607499856
9.112432261798286,49.83601911003232,12.829631504815568,57.44334009532708
9.122954700899669,19.179995913815844,42.80981147879594,35.59415543582352
9.133477140001053,6.31295200878339,71.16535016368914,49.27120562359253
9.143999579102436,26.4846803393104,18.570185324785395,2.855674668610539
9.15452201820382,25.258974827984698,23.980683671865663,28.397200644586256
9.165044457305203,43.718998553796645,42.552494724357366,13.119591558504563
9.175566896406588,54.086452725424,15.597798014231456,33.27376606817071
9.18608933550797,19.932791326523596,23.61831983993084,22.846199290541527
9.196611774609355,9.109649318190913,11.611187251657203,71.50355531787032
9.20713421371074,48.59657835353794,4.4988395784702035,57.846594914471346
9.217656652812122,41.610389279856875,41.02307120429917,14.824838712469301
9.228179091913507,35.043849690255875,43.91879752443714,15.553679457034425
9.23870153101489,18.524636595225648,43.12863413700129,63.85237230555041
9.249223970116274,34.87711338213291,51.91273494291965,57.026452893155934
9.259746409217657,19.21043788093267,49.72809537892296,56.739677674664286
9.270268848319041,40.02129989769777,68.9019847572436,26.670562197756624
9.280791287420424,16.83425372371589,33.2560405458541,83.00593399783385
9.291313726521809,27.350358040706784,36.25820815947855,52.126487719930246
9.301836165623191,31.076497359411615,27.649702626007706,42.50299655440199
9.312358604724576,49.62301727977837,23.93722504864848,59.739232557604694
9.32288104382596,30.856195603731912,41.26119695407942,34.79425520141788
9.333403482927343,40.99629605634075,69.80690025549183,55.399690166165854
9.343925922028728,13.015070579988388,64.49074544972495,28.875137722689182
9.35444836113011,8.211320840390865,53.657584795143805,33.611572334539225
9.364970800231495,49.355056499815504,46.3988722762838,13.161544180186969
9.375493239332878,58.03620305310253,28.080371877165597,18.952795130196535
9.386015678434262,42.21083801370849,50.5121932484369,17.124470689006536
9.396538117535645,34.00136647073404,55.11728672272397,18.35771847538265
9.40706055663703,14.05265670865215,34.73031958057812,35.6144152767776
9.417582995738412,59.56462598172617,21.318546600930464,39.18250711241367
9.428105434839797,10.53273412788938,26.438631728181125,13.458878707241833
9.438627873941181,25.94061342187006,9.4687623516144,36.24356580283533
9.449150313042564,8.168163463091641,22.829118320391686,27.16592304486429
9.459672752143948,22.77753187183062,17.22110142870898,24.56725685622855
9.470195191245331,33.502693255606594,31.696165501591242,44.580242601310616
9.480717630346716,41.191931476284594,29.116651573394122,45.55826086416804
9.491240069448098,19.642255884433784,17.023576967890858,9.26602249262833
9.501762508549483,25.2551818265697,20.112470035247476,19.857268983248193
9.512284947650866,27.632171301941703,31.002452316173937,33.13850881533573
9.52280738675225,10.833389477866271,49.33952699103265,50.67464758481442
9.533329825853633,76.10850600240619,26.301946937942244,53.739522056127015
9.543852264955017,51.30530567142699,39.42896559131498,9.783543704483618
9.554374704056402,57.08877350770393,60.35357131315983,45.84920728381654
9.564897143157784,16.612697825164904,14.179830270273195,5.683145956879838
9.575419582259169,33.08494648856151,37.35713568997057,53.507279286852494
9.585942021360552,7.913165924054924,47.752798239910334,16.021546492444113
9.596464460461936,43.91485734658272,34.14405366097762,14.740777382366733
9.606986899563319,74.1437245286655,15.155131342194652,35.30923204762643
9.617509338664703,24.05879734287173,19.21697524570947,26.448951525078023
9.628031777766086,28.27925567195858,21.4018076773557,45.47849377323461
9.63855421686747,46.760839477635365,26.808513315030567,28.102152427767056
9.649076655968853,46.54080662111267,15.504640599901077,16.285134393061306
9.659599095070238,79.11550660725733,53.59468426380164,6.745620890981954
9.670121534171622,33.81785783404549,34.274989347210514,8.31071705390208
9.680643973273005,22.266039213491574,20.923973607746916,42.934523856820846
9.69116641237439,9.970487047885925,32.75867288298534,30.873317167663476
9.701688851475772,33.56242504521791,21.063713448492436,37.49348923276852
9.712211290577157,9.673085639030825,21.515595858383172,18.705826182510254
9.72273372967854,39.242322058406764,39.127853300662025,27.85676883805308
9.733256168779924,46.761655310135176,70.67892357282958,26.992717810976536
9.743778607881307,19.071026233996275,35.61941804293094,1.1877403400217188
9.754301046982691,40.03268108353798,14.801595121369132,28.423274994672628
9.764823486084076,56.376574912269376,38.37034757532127,24.618618038934528
9.775345925185459,19.956794536420187,27.771462700415544,22.501394735321167
9.785868364286843,43.518127400857054,85.88887949380805,41.68198512241009
9.796390803388226,24.236377752203452,34.93984345930822,30.42770820173762
9.80691324248961,57.41339615794029,12.459030302233096,29.6492443751026
9.817435681590993,48.26632817559171,19.408141245260957,67.11089482513931
9.827958120692378,50.881942470618846,19.828356116060544,22.665289042738188
9.83848055979376,32.70920478392709,58.91085895126021,33.118123531153145
9.849002998895145,31.82694305005005,40.45190277355404,4.537833300185612
9.859525437996528,23.86184571459526,45.8620114289214,16.386657067697758
9.870047877097912,24.979210343485356,45.93356907422348,32.16357194115767
9.880570316199297,51.82344165685479,26.947152393844416,24.3905537661027
9.89109275530068,60.00630851453055,14.4633291232035,29.853345185116428
9.901615194402064,32.893847588340435,3.0035852673208603,66.34228842391748
9.912137633503447,45.55673501415449,52.78483681083005,14.304179787448296
9.922660072604831,36.410299403831395,31.775931992350255,27.600362663426996
9.933182511706214,30.103943823740664,18.061049730355997,48.67066700249182
9.943704950807598,32.517127859958435,22.75682058910455,54.5879257585655
9.954227389908981,8.832716479877105,64.59260400087709,44.03877015365466
9.964749829010366,11.584006086283225,34.98431666935314,18.661198200130816
9.975272268111748,48.72005896800431,37.90220454706375,23.91912094359155
9.985794707213133,15.515252635437202,63.56793092575638,72.13641013158383
9.996317146314517,132.18969694363892,229.74075334131157,61.97605656357959
10.0068395854159,200.90965857765804,412.28618756658176,98.09754838083583
10.017362024517285,32.13597481067204,109.05842031278041,94.01096936297637
10.027884463618667,27.930961500227713,84.46003747779993,35.971528296476436
10.038406902720052,32.45190386461437,8.466288366648953,43.167896688112236
10.048929341821434,13.391543557941878,37.25417832262502,30.29775549461041
10.059451780922819,19.995480915155937,71.27356605763153,26.4310768188946
10.069974220024202,13.35549612061163,48.30584936493517,26.155026312760075
10.080496659125586,42.73651976161605,15.131243581551947,16.603741585536177
10.091019098226969,37.015476847953146,71.5324308062191,15.524214998163512
10.101541537328353,25.96274856802831,42.73000460189866,20.423940639617676
10.112063976429738,11.072536120958747,40.292203868237046,18.252014703759446
10.12258641553112,51.34410981872179,28.94453255001318,20.621437992736958
10.133108854632505,61.9601536166688,14.804491230651987,13.3466647185581
10.143631293733888,29.635975379972656,13.743528725021918,22.091856790494106
10.154153732835272,48.31572831876821,38.45370909084115,12.93644281471743
10.164676171936655,10.240974401688543,30.395663140428,46.53838465192615
10.17519861103804,49.53303846479451,26.412687784453922,22.314697279483607
10.185721050139422,44.49139838189376,56.59389155043751,42.65116707003487
10.196243489240807,46.18957699936423,23.968500519869377,70.18146823699374
10.20676592834219,50.293029513383125,33.42477895639755,32.985752108368985
10.217288367443574,33.2821478072202,28.276384092139818,17.54190331864271
10.227810806544959,44.06215334876522,35.98076578268819,26.47304234076287
10.238333245646341,18.83124330793453,65.21711169500257,14.434920905600075
10.248855684747726,40.31904711866817,16.651464885889027,39.2893452182296
10.259378123849109,46.99018305835986,31.245898719182993,31.970539889361348
10.269900562950493,32.33140258291378,15.55016767267252,52.42209052287754
10.280423002051876,31.807300147773084,14.108420772015467,38.40304755197625
10.29094544115326,46.18851797058967,59.20236404221252,24.105465862351895
10.301467880254643,30.319338375875475,15.752422613565793,26.258269948642905
10.311990319356028,18.575552069388262,20.399452474512437,37.51649045997117
10.32251275845741,44.97800079516214,9.941516761229005,57.299088712202845
10.333035197558795,19.130202476769323,63.734160333092305,21.905011689344317
10.34355763666018,17.283296119252885,33.1094785198878,15.032943823141142
10.354080075761562,20.414598498050847,30.489539169087653,65.85871156229683
10.364602514862947,23.368072953923118,8.960563657735728,15.495565406491481
10.37512495396433,72.93495576380722,29.389766470122307,53.39181135837158
10.385647393065714,14.92088193188464,66.07785726686744,29.233545824405223
10.396169832167097,65.75744898171773,21.771896119939786,23.483870507915743
10.406692271268481,80.8410352546779,54.1741915910023,13.747202613912208
10.417214710369864,23.81400131167235,28.488996081881183,34.17458833195972
10.427737149471248,12.448746696394016,86.9891054340948,9.487819920440376
10.438259588572631,49.242287717359744,39.8142982582264,33.4416902875884
10.448782027674016,22.02676175131994,21.90849277490936,55.43109103285719
10.4593044667754,21.37366052813692,21.688062211097524,25.69569584727196
10.469826905876783,44.094352314627244,27.89058578765912,24.655823892630178
10.480349344978167,21.22892507576981,65.47205462104023,84.96379069662275
10.49087178407955,30.867722228096934,50.613369544163525,19.292190224803683
10.501394223180935,62.46138808149893,24.71238230779917,13.129318237894479
10.511916662282317,35.46936905458112,60.47774821229444,43.99590833740823
10.522439101383702,68.22178361436106,5.06746800553336,35.36054169358219
10.532961540485084,27.557604121744852,21.937390688283877,36.34807761356804
10.543483979586469,80.84702910789996,19.427321821423373,48.42000703072372
10.554006418687853,12.399299169707753,7.659335440364444,37.2082119305623
10.564528857789236,33.82605916949498,42.87600015393256,19.911072697421396
10.57505129689062,37.25874751773403,4.362768793761673,13.61872727969131
10.585573735992003,11.075953626749325,54.44586835463059,4.289123382671231
10.596096175093388,38.44753864818716,20.502757942067177,7.984870886326564
10.60661861419477,48.843671833798055,65.11366805635473,21.84733796774253
10.617141053296155,24.919183579398283,37.02062638581182,24.499311941698426
10.627663492397538,86.70610469216966,7.529915242288648,22.234719456589925
10.638185931498922,25.344404707823216,40.66935708152177,74.5004276028827
10.648708370600305,29.590509301784166,3.2440295428925086,33.82411456913951
10.65923080970169,70.74487158877972,20.447079816990186,43.30880619412849
10.669753248803074,25.944888221572313,26.432901059184505,30.728973575215168
10.680275687904457,56.030006145513,32.82123504053791,23.168393566608053
10.690798127005841,20.42236495311028,37.213294128457974,12.63356652404548
10.701320566107224,33.69975433627999,35.109138513821335,13.103620118788463
10.711843005208609,53.23823377044839,55.070964109628854,15.722281897455716
10.722365444309991,29.32359807547956,54.84721676472927,33.90598134647266
10.732887883411376,5.196027453677117,45.18961730909726,32.363984164747066
10.743410322512759,31.867188142556618,16.358789531258154,73.9217269121004
10.753932761614143,15.115872844855769,17.699613128857475,61.952368413202244
10.764455200715526,55.05487915767108,19.725205774301656,30.617098242071933
10.77497763981691,80.95716304522384,22.759386273061548,23.78774307984778
10.785500078918295,13.814467479659719,52.439034829758896,50.263911382950155
10.796022518019678,72.89087643032131,42.0838974814355,46.47434701840023
10.806544957121062,15.330824094023692,36.667769439451895,4.5061881570239795
10.817067396222445,11.338669135437376,71.90094941407337,51.61396878727924
10.82758983532383,41.993748726349814,23.024753290558376,27.630802952527123
10.838112274425212,32.936879897976944,31.824935440203944,28.562489586359728
10.848634713526597,95.74355583889543,8.008268272175219,28.630439663072718
10.85915715262798,18.883987500715985,13.775030388835727,16.581712330264267
10.869679591729364,41.029674816457025,49.70705654237971,17.37290725163733
10.880202030830747,31.979391663198417,12.0997301803149,28.84477284526199
10.890724469932131,75.83805598110538,30.52696741408871,32.10531881212464
10.901246909033516,21.66358243215064,24.368034940340614,41.958671911577454
10.911769348134898,26.98767377995324,23.25330781681953,32.39488147045036
10.922291787236283,45.9991834984978,25.836942676212264,17.15538945879066
10.932814226337666,62.82009001671389,36.00457804868307,22.34176244447039
10.94333666543905,9.331703131228567,40.547847462222435,32.44096297043265
10.953859104540433,13.619193011253426,53.40813752466618,36.41251269510732
10.964381543641817,14.902132831912802,49.43712576861008,38.822423414162365
10.9749039827432,40.67932328990032,27.726394719010898,14.087072635189658
10.985426421844585,44.6766653139808,31.34228109859505,53.4012951686204
10.995948860945967,37.09506028343216,21.460790383725463,32.83107251189881
11.006471300047352,43.49696053296098,17.05429814627354,20.983886960573905
11.016993739148736,26.076174893496045,55.0427684543389,36.782185527710745
11.027516178250119,64.76774186115924,12.120852460986917,12.209705232788902
11.038038617351503,42.62814496627141,10.66701883365276,53.833118817853986
11.048561056452886,16.716034554010804,4.381425557305709,12.958257795393688
11.05908349555427,42.07764562493003,28.5152411767283,9.24260536712518
11.069605934655653,29.41388355739652,32.6967314535692,60.35894714591247
11.080128373757038,36.75135951380251,35.64677459672367,26.779755709889336
11.09065081285842,28.012798644029125,19.63472695068662,36.69074734928635
11.101173251959805,52.330629678299644,20.129067627760055,25.28695302897145
11.11169569106119,10.720331475924285,52.67817108193169,28.637577437471794
11.122218130162572,35.31627816176611,5.1426233123819625,21.051552055699585
11.132740569263957,33.37115193224082,56.05572592533712,20.330350098031655
