Freq.,T,R,V
5.758333333333333,39.36624415231952,21.247189364254474,36.455532831107135
5.766666666666667,48.64335962233514,11.967438742625433,43.19042717983014
5.775,41.40061752073617,66.68834653935447,25.570646270144497
5.783333333333333,14.24201121432061,28.97215391506573,31.393192423168202
5.791666666666667,21.20867654528147,24.38223187121287,16.79676503876504
5.8,30.297899696958794,52.46768744928111,38.238435395097746
5.808333333333334,18.779721962608182,26.8795438992878,32.38893319626479
5.816666666666666,23.4333765803581,33.230047961288534,33.82996804146143
5.825,33.45752603885539,29.74757932859261,35.27066245450021
5.833333333333333,38.80070642118157,51.22363160573575,22.44578447471336
5.841666666666667,28.220634934368547,26.297917845126687,34.71244180495711
5.85,44.26241359345196,40.736899845731955,14.151841817676017
5.858333333333333,40.129115641044145,6.950288181342703,3.5374429674787162
5.866666666666666,21.118958016958786,25.826451010933763,16.912313728173487
5.875,5.368078491240739,16.959627683865385,54.464484765488876
5.883333333333333,34.76207584784886,2.832556600581659,37.298121123614266
5.891666666666667,43.296453733381526,56.45726960808807,64.78636986225898
5.9,19.24501889933147,35.343132484627134,32.17373516331235
5.908333333333333,20.727156515671563,25.268057865368828,23.72550268457966
5.916666666666667,28.778752143270587,25.888148858568385,16.033359418182417
5.925,22.44658109829404,45.07039578858111,19.529264304055133
5.933333333333334,59.95027205125658,12.929211829420545,35.51624636103734
5.941666666666666,26.362116376617294,17.61564207499993,14.052244733566111
5.95,26.907349773698247,56.580546159628916,33.0113515994185
5.958333333333333,31.807660380995863,24.83891608671464,61.30620154385255
5.966666666666667,26.193811682494037,24.48519857036435,13.451989538653775
5.975,15.41130073031111,13.455639090196396,18.423103182387347
5.983333333333333,4.389746751924107,16.58715167736871,22.777281389152762
5.991666666666666,30.097921783411742,38.3411080066409,33.253588152103546
6.0,22.239698594823203,41.19391416393847,55.653800376298335
6.008333333333333,27.600439624448274,35.69037848248978,53.90745439171041
6.016666666666667,10.030659834003075,22.95060864330097,16.182353251176874
6.025,30.637699251960044,10.83593283689474,23.618993083336854
6.033333333333333,77.8153899574874,47.4730196052247,33.23762608745271
6.041666666666667,10.89861606823708,10.377363683657117,30.23459505073357
6.05,21.741269514409254,32.82265767857774,23.851348847607962
6.058333333333334,28.600040173718163,29.010530815337933,29.329569745093295
6.066666666666666,35.152956661487174,16.1588620418864,29.075365306825777
6.075,13.58135015869442,23.292839511781636,10.2867694684138
6.083333333333333,12.798872586488807,41.01828235124829,29.085600287379663
6.091666666666667,30.85931119570987,19.212651170624547,42.64755452647764
6.1,12.977825767207907,24.66939274683238,38.4674221444848
6.108333333333333,34.57648262138398,20.362065599458184,25.77495756538008
6.116666666666666,38.91538583694258,32.754806200290595,26.4420033636739
6.125,21.694989743663733,52.829834640436594,38.19139350559571
6.133333333333333,48.25409515014639,49.40311098670121,34.98985614807698
6.141666666666667,39.96711644804528,40.979316105717956,19.04225539343687
6.15,19.251040083265757,39.07900437891583,15.324924219827588
6.158333333333333,51.483718458012184,51.97882935344029,15.889282941403325
6.166666666666667,41.28588952635656,9.65736999854421,60.33524196204965
6.175,33.314362526279645,35.61744193593689,49.924217863196105
6.183333333333334,44.132124102065916,23.246065642198765,27.987484344924898
6.191666666666666,50.007015358139945,42.35204540020089,31.84989914198209
6.2,29.537966566237174,6.976377599725094,56.666973566435814
6.208333333333333,45.6910278563558,21.230079825379875,31.766141732566258
6.216666666666667,20.315442312998428,22.45717544619847,30.97237356682947
6.225,20.26621273823778,45.77790006903069,14.86872759322439
6.233333333333333,4.931888238396235,49.043596749959534,55.00599791089629
6.241666666666666,34.01320393488706,20.132276508489074,25.60738904185411
6.25,68.12641229601601,39.315932286717405,21.772372560657086
6.258333333333333,28.299943687008064,0.9803840610535914,34.62364935220893
6.266666666666667,35.40942984244059,37.18904680834927,48.685513539423596
6.275,16.178821365411473,5.950569860931603,8.369940991699302
6.283333333333333,48.17874584590423,46.307167736350834,26.291652500594203
6.291666666666667,35.58698719473497,24.710303080487773,40.61592166254708
6.3,60.05340219989653,34.961253958264585,32.27722635225016
6.308333333333334,18.733975454595303,36.787327153055216,38.787037453521926
6.316666666666666,49.86252955050431,61.27436634625589,26.97154236250092
6.325,20.933854335257337,24.51710392466635,7.074214015738632
6.333333333333333,57.1837905647513,21.456515869571426,77.32096844647005
6.341666666666667,63.159500050304864,19.922456472270724,5.6021725137686635
6.35,9.469432268689609,53.48032162324315,42.05656914140826
6.358333333333333,22.353683213022492,10.633647019841597,55.97729381019294
6.366666666666666,53.49132996246645,27.402014851236224,4.207653881681451
6.375,5.684367053233211,6.483279794754297,47.14804081576964
6.383333333333333,33.45983253818694,28.582409387963477,13.388898693063384
6.391666666666667,54.71502901359703,53.3747014836302,38.37643755208354
6.4,23.18246896081384,8.916020040184241,4.730153707539509
6.408333333333333,39.63916633003167,32.26129661154676,45.06575962607284
6.416666666666667,46.14607210905496,5.955379177099868,39.30048167711296
6.425,21.23312922810213,25.0452463965161,5.59048636124717
6.433333333333334,22.456272895572404,22.566256475720014,30.497958385625797
6.441666666666666,16.31541250602233,63.396114255939274,38.42661807565535
6.45,47.97703512326737,19.91855591985624,32.80173432888413
6.458333333333333,21.793858341563666,81.96853794184956,10.42508883179648
6.466666666666667,4.392766330821989,44.299684569977934,16.226395101289288
6.475,52.20232199014392,24.910408258717275,24.819542891235667
6.483333333333333,16.191724279860356,32.483791617658255,15.87964448408512
6.491666666666666,22.340814454563443,21.577016347103342,7.224865508997232
6.5,34.860476983310896,23.700127786054285,25.92262585535143
6.508333333333333,33.51133035325933,41.703723395408645,48.97214683028517
6.516666666666667,31.908339468032352,46.97059255741667,26.90287119846848
6.5249999999999995,5.178020434120705,29.248090324830933,78.48607419946212
6.533333333333333,24.692451619627505,34.96826547120884,73.84083189554556
6.541666666666667,19.810315097981558,46.486461027721894,66.00259895157306
6.55,16.749983794447974,38.267937344251024,14.72038839778738
6.558333333333334,23.482050750184644,11.291149019716146,16.97093430588371
6.566666666666666,50.1509074028377,75.80603217811507,27.212673861488113
6.575,37.269476323254544,39.295473554695924,40.477260799710436
6.583333333333333,33.458077613535565,0.9822690975929051,30.029077660461507
6.591666666666667,46.72521356366142,31.13075883545359,13.92521626378042
6.6,20.69449158159038,44.18403652793657,39.30977179746369
6.608333333333333,25.45669346176458,16.353781504379807,9.598481030779066
6.616666666666666,32.445453241624556,22.23486821011345,22.440333078962915
6.625,21.83206025333223,77.48570644806976,46.39849328547899
6.633333333333333,25.744202544009905,34.524212600723146,33.02763927829956
6.641666666666667,62.37096936024304,26.932059322406424,23.85450733004559
6.6499999999999995,30.07172016588292,44.19839188481219,26.047219586745545
6.658333333333333,71.79847102261236,26.00473659127994,66.24179978334327
6.666666666666667,32.83788237910224,16.70645875092284,28.159757826915143
6.675,9.760286367823573,44.21967638397342,20.013934962508838
6.683333333333334,46.83207646093605,34.330798652967346,6.566607307342757
6.691666666666666,10.39254554067393,52.08172725186766,34.30801704995276
6.7,10.181210923927415,50.46694241088671,23.586113520379175
6.708333333333333,15.95714117724666,26.91990762333912,20.958873233225955
6.716666666666667,24.843668185040627,12.083162679770856,38.82993713501591
6.725,15.228743834631617,48.08591962814867,45.513473911076105
6.733333333333333,51.19800781354567,25.763563834898648,59.349399539875655
6.741666666666666,31.79102909290032,6.475977456163415,28.536190941562452
6.75,60.36211322953409,12.162039584144676,24.24329098857997
6.758333333333333,28.866835457610343,3.8567347415380504,36.4480705872875
6.766666666666667,20.657030662410325,19.403551245123936,14.487431218520365
6.7749999999999995,45.23936549577001,31.075739734429867,44.02825918311831
6.783333333333333,10.41935046035856,15.031224935040596,53.54818673779676
6.791666666666667,51.168343303735185,21.271493619568094,47.180140174223204
6.8,20.76122895398686,31.591462732497302,37.97250679975086
6.808333333333334,27.00344888820734,28.13458622340098,19.575565597867094
6.816666666666666,54.434816783326966,6.2086532431050365,43.78685419697886
6.825,20.25529726963036,34.28965312712674,13.116004523488767
6.833333333333333,32.755178562068934,6.888876766033045,56.636038151852894
6.841666666666667,39.12425606885569,34.36905940383075,37.54011797448418
6.85,16.64360186890925,28.28603449823165,30.153739997186232
6.858333333333333,51.60728033078308,57.44029773311518,22.693170791126807
6.866666666666666,15.410340756535305,32.86550548482086,18.23165566952544
6.875,41.60724284817602,50.19573227908064,14.284924870810201
6.883333333333333,38.42313853226857,16.686003696167603,32.16282794399322
6.891666666666667,31.085730550276097,14.636558444749843,22.704222323781124
6.8999999999999995,21.53044791663364,14.771441762670392,15.091850754989217
6.908333333333333,15.461174372357755,38.33837492782613,36.833031228348446
6.916666666666667,36.37859949762938,32.9719396616201,16.42121311090594
6.925,25.76994787657066,37.20484885376292,39.42105286629723
6.933333333333334,10.276355848998318,23.430981516981063,35.10344887881926
6.941666666666666,22.798984315621215,18.829826834465482,17.059642937948777
6.95,17.60271496149509,61.804598162612116,35.51119265345855
6.958333333333333,27.954767896706304,41.897755757688806,7.106161529907852
6.966666666666667,17.368097250426484,26.358137811251353,75.25267226055972
6.975,26.625649699792618,32.83782061388494,24.512416634568172
6.983333333333333,46.580858994026045,20.58529883818759,48.74943154988788
6.991666666666666,43.31730442961161,29.3977992232793,59.07853827909769
7.0,37.96135399101697,44.08351515271187,18.003423975654215
7.008333333333333,32.82841174648969,21.074639214961884,37.917481819216384
7.016666666666667,24.941235955599687,35.90862310192155,23.817288840305235
7.0249999999999995,44.73288557830475,41.23538394999244,52.70872164254944
7.033333333333333,12.646531604766164,42.98757864880868,44.13276928734744
7.041666666666667,30.086939784141183,20.839797711751437,51.946640453873776
7.05,30.235521108052634,19.468493279072206,22.26832162654894
7.058333333333334,33.89882732248852,47.891614418287595,33.44913671232324
7.066666666666666,8.814374658318131,43.956579022571376,34.77885355803622
7.075,12.910447024317023,30.017191441956957,17.34028488032371
7.083333333333333,46.087003260903415,22.38218558087431,11.150072477932303
7.091666666666667,14.113472074022315,39.494227056221675,34.936580638335904
7.1,33.91093704713592,37.93065957182887,27.52566186799108
7.108333333333333,26.477323918394646,36.75688824417807,20.923221307826136
7.116666666666666,54.53763208608962,88.41792159862922,40.3224130218771
7.125,42.10474951045716,24.385356082926346,50.653360778064695
7.133333333333333,14.820581598229843,26.65887771301905,41.75667392026646
7.141666666666667,16.940215105511758,44.13936763820807,45.34386517692191
7.1499999999999995,32.912702418822704,43.537634988027996,1.0122372640340822
7.158333333333333,30.361503335251438,24.707007850417014,30.51385986370335
7.166666666666667,46.35289660714164,8.04833971261858,52.00771830264454
7.175,16.030526652080056,45.6291172442055,9.589343440571522
7.183333333333334,40.93025087349707,11.40188789412307,5.5813861054022
7.191666666666666,34.28077183158815,6.590423070049898,6.9600391620155175
7.2,31.93456076909966,28.019991487187713,43.32777705547743
7.208333333333333,8.159028943944657,44.59741695819384,44.056447331231674
7.216666666666667,27.127213529077576,19.757687367206277,29.19923195069562
7.225,49.97951431048428,39.65579038309139,36.932017763170116
7.233333333333333,18.549404806279757,37.39289815131566,35.42703783584878
7.241666666666666,19.75015039728426,45.12705867308286,31.011207345790968
7.25,1.9451725282417311,28.687880351783043,51.38837827822972
7.258333333333333,23.872446985104148,26.835223192741367,25.657493649551018
7.266666666666667,41.07599357040586,27.646230870527912,62.281859132478154
7.2749999999999995,12.165576177767946,39.00115879114314,6.953843288347825
7.283333333333333,49.140916268403515,23.237073449677546,20.67379781701005
7.291666666666667,51.44498049549851,40.29410761488899,49.26947670498113
7.3,11.970693191781955,52.67234489966707,24.97332934756467
7.308333333333334,45.60156091405766,57.80822297936912,13.709279458150109
7.316666666666666,8.904439256394452,21.986382907604472,50.28130804460467
7.325,30.07136108645848,52.28784294043388,23.907324806268207
7.333333333333333,25.394596430320536,25.0166436577839,6.178493310292001
7.341666666666667,15.411618694904224,24.632143905432322,32.150781820260875
7.35,15.352826637634838,20.450585767675616,72.07034500078746
7.358333333333333,50.80750371769615,30.49733648451432,44.30631182414745
7.366666666666666,4.934088536240562,48.77205669341529,47.99766913436742
7.375,23.573287658726336,29.52099708814189,10.142260265054563
7.383333333333333,13.243020884115394,30.447327732960428,61.309576613979694
7.391666666666667,58.768676003084074,36.85970708745239,19.289371282751517
7.3999999999999995,40.371616776933024,16.637948877281474,29.332055399388317
7.408333333333333,53.94563710968966,24.921138119653207,47.03079727933354
7.416666666666667,43.30200207244753,56.253682156143256,8.683276006875287
7.425,10.179308146019943,22.449210395505663,6.690603966953106
7.433333333333334,20.399158204627824,29.796237138377236,33.69145764328106
7.441666666666666,11.933504391680515,34.10131016100968,59.60339376853423
7.45,34.715166920099264,24.136427320997104,62.59740442300023
7.458333333333333,45.67497232763506,40.994992771205816,74.78039113539339
7.466666666666667,10.996862468304926,61.45578557985159,52.13210439482256
7.475,27.490995288833666,31.16830750389389,17.891360689315896
7.483333333333333,33.3819399376358,10.337119840653333,29.645958810016438
7.491666666666666,73.22088386076663,43.76469618816957,36.503724052104324
7.5,44.26461322377923,4.907794107419535,16.45514698171905
7.508333333333333,51.81060430705368,48.720911470890094,5.125729346276862
7.516666666666667,38.34443024505294,31.993953985762936,55.11115141672769
7.5249999999999995,30.203276363757535,30.07500692144567,63.75505820480961
7.533333333333333,26.936868463040007,54.748454791195364,19.496742406991704
7.541666666666667,41.736065174597655,39.62331749822782,47.39943040180497
7.55,13.654842986002805,43.77977284472618,54.600744223834674
7.558333333333334,18.67100672887737,11.6460549966792,42.573581709897965
7.566666666666666,27.25316537050524,46.06722238113954,32.7999052429195
7.575,25.770250789131232,22.205725835472045,65.00493149705882
7.583333333333333,22.336612731559452,38.20574098396649,49.966774932657444
7.591666666666667,46.53319811304983,5.211221850158078,30.206801608328128
7.6,12.900249192233456,47.84919870802767,15.496481042655008
7.608333333333333,29.815388748265818,52.21856068139623,59.68349599347696
7.616666666666666,26.967977762623114,44.24946488413398,34.00381818191449
7.625,57.296875369781205,44.23055003732706,2.2550172043773467
7.633333333333333,60.5460879945517,25.095998276119587,40.73605889122835
7.641666666666667,63.35838506478689,34.30437834682006,22.603557472851975
7.6499999999999995,44.764691199411594,68.22984805311428,23.64434945781156
7.658333333333333,30.325866002078527,58.14110557554078,45.72050748380382
7.666666666666667,7.928139681341886,8.123486690437423,32.46468298042037
7.675,16.92817089525008,27.183601160140256,41.12307040532291
7.683333333333334,46.66944599416516,48.34094490847701,50.19943746679086
7.691666666666666,22.63987613373108,26.539155192955594,13.736515358977758
7.7,26.466146718396473,28.93686690713748,28.91468362845959
7.708333333333333,33.78566885177668,40.407141300663696,20.39818661118541
7.716666666666667,18.814569808796684,17.543579165003205,6.741123473734362
7.725,32.19606345607942,34.558797705715904,48.93521384867003
7.733333333333333,30.134542577609103,45.3299421230321,39.38706801089246
7.741666666666666,35.981343405988184,24.181087515224007,14.22054214007614
7.75,23.854497294342465,21.63391365908263,44.15895422016952
7.758333333333333,43.7432253163925,50.364460258284,9.024845005352985
7.766666666666667,33.458196729172585,41.10675441932943,34.35523200427539
7.7749999999999995,18.98488389238025,68.15241393874577,29.87193125020178
7.783333333333333,25.71698771794438,54.77901687299703,46.12645496884846
7.791666666666667,1.6569323099967646,20.927531208494237,29.61154506213784
7.8,35.06720725083095,28.62940400497282,29.406086457227406
7.808333333333334,56.36676951084406,25.27443785331049,15.248169710311865
7.816666666666666,23.070478125544042,61.75528794343593,17.642759023959844
7.825,25.935085278618672,22.24857155074177,18.353018860327648
7.833333333333333,44.4468634081331,23.755911504308745,18.058585270991152
7.841666666666667,36.46975705242748,15.156683638850433,5.613752459150521
7.85,18.46599381951838,15.880915764088968,56.87881339711404
7.858333333333333,23.511536999323873,10.023720222104963,27.816141984841966
7.866666666666666,23.933544524412405,34.33455157974626,50.29599183014956
7.875,1.0182649221863083,9.210422889264905,38.228779273979626
7.883333333333333,45.55797978734196,60.84878791298206,42.98402755033402
7.891666666666667,1.7497072447379667,33.50232749336182,24.982261604892077
7.8999999999999995,11.986077982448224,44.414927906990044,31.773763894197376
7.908333333333333,12.383323638318762,9.108417353320078,32.23104658347423
7.916666666666667,18.105462973548903,24.926507457079605,51.47705592788238
7.925,43.171579586372324,50.82635532488731,27.52431427291294
7.933333333333334,36.15592577502543,15.404566477698836,52.87509390068059
7.941666666666666,23.019653984949752,32.45366965875862,13.175121173005865
7.95,36.222404487027106,26.81263792360908,51.03160818649601
7.958333333333333,15.066601677135797,42.950821905406286,28.00540042188526
7.966666666666667,30.667241111682547,25.23810782274183,39.884415533873515
7.975,23.759592184573734,32.69757214963754,20.00982120625291
7.983333333333333,32.36122598611153,39.03667687298692,48.723248469185855
7.991666666666666,19.098680403090693,48.09099547985169,25.37109185726667
8.0,40.624661961231844,78.2574965675289,59.35286726001539
8.008333333333333,22.319690765166257,62.75573755676596,31.258151290785126
8.016666666666666,31.639153306452137,77.559765465854,42.58644588742727
8.025,33.75208136428306,25.30475097096734,41.24356561573113
8.033333333333333,33.92114389383382,29.323841471077355,47.31413447100485
8.041666666666666,32.96133522822802,19.33111048100652,30.994450454689556
8.05,47.30784539067396,56.230048559587935,36.56075288250555
8.058333333333334,69.0006181101103,27.754785764265183,16.447088067091105
8.066666666666666,61.38120704524787,30.886371166193832,13.159954830003038
8.075,39.68368015271374,20.05851493332375,36.25976923486051
8.083333333333334,33.570923994484694,39.56251395515845,37.808260202969954
8.091666666666667,50.90889131462592,39.516942112762884,34.88468472976254
8.1,31.637503411473094,30.131293269545054,31.873965650590897
8.108333333333333,21.336448608092148,20.666516701029973,60.52622138931157
8.116666666666667,28.11515375058086,29.660964607800736,32.159449187455074
8.125,16.894725190647375,50.51145499110058,51.228183023562174
8.133333333333333,5.905962205645687,15.677283781619582,29.19237135700613
8.141666666666666,28.780776039000536,27.71875313946859,10.878823523444463
8.15,3.0223154257537903,44.09163414689634,23.92495813318844
8.158333333333333,33.22338279619953,48.510283612334234,38.897832212849
8.166666666666666,30.957086777821367,52.560001819664436,28.5613438206726
8.175,19.78212057414496,40.770255739107675,29.59770832267587
8.183333333333334,18.187599734385497,58.31040191035466,61.36258906872652
8.191666666666666,12.575187817937271,41.85960146766973,17.72138087771177
8.2,20.32755259404831,22.623440111400104,33.387843630422985
8.208333333333334,29.30083321691478,9.874151247865436,30.064783859461162
8.216666666666667,12.363110546143435,38.945724136472585,16.008805918338286
8.225,14.236488169741296,37.03397472960967,19.860507778050536
8.233333333333333,4.6196912544805775,17.21490526371343,8.251654364132431
8.241666666666667,27.707656392834775,34.22102350880334,6.189935928494655
8.25,5.462492856416792,41.13285670380946,54.422073553340205
8.258333333333333,32.060506349618855,11.296314936635643,18.243832900123515
8.266666666666666,27.083964336498056,10.528288015875125,42.98159864154243
8.275,56.02552372700133,44.98466379913264,48.29061786993475
8.283333333333333,29.654018250025942,17.79794992673996,44.62479573114397
8.291666666666666,48.71139577712055,18.73660455689942,11.528423989194803
8.3,61.91936303093736,41.83468263191298,15.353648319791645
8.308333333333334,27.849008991458632,10.873101637874774,39.06218786507052
8.316666666666666,21.72243278568774,36.600300896223295,38.10393226888491
8.325,9.112420677558227,43.20558712254303,19.359554724219166
8.333333333333334,17.516061921905155,37.52246773436721,37.2517920971407
8.341666666666667,43.27259966653819,11.201827997985431,22.377237237450622
8.35,10.13736780234051,55.553930126296216,9.272393855199594
8.358333333333333,38.90077777591385,33.86688170916065,45.15284591123777
8.366666666666667,24.83628324416938,13.24129726459393,17.3993617344881
8.375,40.696579651641734,1.6702834942019766,9.829599862311671
8.383333333333333,22.228083645472285,12.935906211329337,35.48789285682502
8.391666666666666,55.1300199856217,45.3014448155513,27.379317258991684
8.4,21.21760498025266,28.363597026434434,26.199074642274347
8.408333333333333,46.385492986280696,35.510014436971886,45.17321110057655
8.416666666666666,34.581271627185224,9.902277387570654,52.10167168045147
8.425,31.059014179250514,9.164097213295609,36.67555480503287
8.433333333333334,2.271793938717148,23.95814160884232,38.349887962295554
8.441666666666666,47.885458066892014,43.77166117483937,8.379851452305065
8.45,20.134119994068584,77.1218336843137,16.065310962044784
8.458333333333334,20.509793180763523,15.177207294727484,9.834851467678336
8.466666666666667,63.359902740204916,64.21492839556113,30.869667963624913
8.475,47.53958823921745,17.98930303442303,30.173304042149223
8.483333333333333,67.65668811939187,29.7863478264809,2.5896621948048084
8.491666666666667,29.69231248491883,31.607830532239394,25.718355587545517
8.5,34.38040665191769,11.364344444052875,41.39832063766722
8.508333333333333,3.34621688989107,22.83697037621176,22.657215805327326
8.516666666666666,9.737763808647923,48.53899291504084,45.54783355884056
8.525,20.188645477699136,22.312999234485257,46.88975133900147
8.533333333333333,27.48103163592076,69.29292580863232,21.17989185926131
8.541666666666666,23.580101519723375,60.962575327515395,25.50114380212755
8.55,52.07180826567326,21.382920766239987,16.738552831317204
8.558333333333334,39.049802472336395,15.867188343682344,27.383247832231728
8.566666666666666,1.5185709362862583,25.12379792796911,34.97999622834653
8.575,4.838835506102161,50.63599601512754,40.490575233863346
8.583333333333334,9.982435908786668,14.983271946757476,42.45564898823119
8.591666666666667,18.608311320631543,62.908685794283485,29.3357255307365
8.6,37.88677148575202,79.58855218279754,54.484244786791066
8.608333333333333,23.308051948063657,27.457896936283234,60.254664248213565
8.616666666666667,47.37471082779441,5.4514220859275655,6.534321332914501
8.625,10.313995290687028,36.803300610822255,12.717569882953791
8.633333333333333,2.0957587700505167,16.118595692796127,52.38610981453357
8.641666666666666,53.104446718159565,18.87319276714971,26.806216527410577
8.65,1.5586624982733728,31.099789187896764,42.82502057935209
8.658333333333333,37.97645858197471,9.092391732453944,21.309267377532482
8.666666666666666,24.66352116102919,57.688993938895734,53.402425498432166
8.675,33.58487578673361,35.75679582289147,53.593393803253164
8.683333333333334,53.85194000412918,38.131933900037346,76.00668156015011
8.691666666666666,72.53187582534638,14.280611265670489,29.70988798094403
8.7,23.00214810161223,36.22530655362806,34.79916027169668
8.708333333333334,5.95637426824693,40.53836592776986,44.23770221227825
8.716666666666667,30.15277867502546,23.320205627849766,100.54324881380973
8.725,33.08105933471038,38.153075972054346,28.40293267468922
8.733333333333333,5.600826821867202,49.77293590110398,68.53635501499411
8.741666666666667,25.08118906529981,23.164619629766776,6.49579429382177
8.75,14.318681785198928,8.588863736285928,50.30177551574803
8.758333333333333,21.836842915101986,29.696430997486758,30.418225336799534
8.766666666666666,79.60527332299668,38.70450566819859,76.16844952705956
8.775,9.879918215472792,29.31789230932678,50.32309959994181
8.783333333333333,27.906962504990602,14.859631192053566,20.20359109228524
8.791666666666666,44.07653959835811,25.671273313447283,24.11191704971423
8.8,42.579334278866966,35.365047403004795,18.00804531152999
8.808333333333334,15.515977797481657,26.39480631177332,40.3845951696899
8.816666666666666,23.84569756817971,7.966614168158907,25.496908161486047
8.825,26.19898488617158,27.284279218346384,36.258602875514
8.833333333333334,10.417483335475518,40.12565238412819,32.33781958003755
8.841666666666667,34.87108930106107,26.732812566826635,30.402407344018602
8.85,32.943239375111645,31.362715930368783,42.80257978536983
8.858333333333333,33.441428082855325,30.168865668417258,42.48970179107032
8.866666666666667,49.774079864584586,15.683564675071738,21.556375806926464
8.875,19.243658703750818,37.48210099681411,8.914013238941617
8.883333333333333,14.893319644251719,30.777524275450713,18.183367188046258
8.891666666666666,29.25428465484636,3.2170594095991696,10.310150032663572
8.9,40.630617444173595,44.79560214141252,32.030877059780536
8.908333333333333,17.68990731721808,28.42779030179447,21.45108511668938
8.916666666666666,18.598493218699982,30.788023698594024,23.552248564924593
8.925,25.80948018071649,29.368287145222606,27.470448991304156
8.933333333333334,16.35222007950405,19.816060046230657,17.59737539028589
8.941666666666666,32.07092230715819,23.546972649460393,23.956518614394614
8.95,15.392951754262695,37.99881863200189,17.1583958419973
8.958333333333334,29.52297119497406,42.97660801733533,13.974969748882067
8.966666666666667,13.791662769177739,18.309836911570866,25.0507348778652
8.975,10.219331521324307,29.55671925091556,39.756136554101396
8.983333333333333,14.964379881041824,30.857614923875616,10.205587851939832
8.991666666666667,27.7867712539024,52.55510707582073,26.44530697973084
9.0,12.836993028730554,15.203803813755066,24.610601152702955
9.008333333333333,30.03980103678954,52.8905942168956,27.10813912314182
9.016666666666666,2.640655721684927,21.237637390884696,31.15107860266712
9.025,32.27790026115579,54.2429426864108,65.5731409991612
9.033333333333333,32.13220009086264,8.721764102644608,16.467815175463006
9.041666666666666,23.213968150687634,15.061102215096636,17.4992449496191
9.05,2.7608835164912042,50.20799339707472,11.671471382569987
9.058333333333334,28.87313868026064,30.01223119793646,7.8156454925255385
9.066666666666666,13.345326880096282,40.095015244924916,29.7636105147476
9.075,17.394489456350687,37.59775111571958,32.745090324711704
9.083333333333334,66.25640456402894,8.346692487799013,16.734852823479642
9.091666666666667,25.078820275246784,40.88591115920034,57.572915827620804
9.1,38.65836559446468,50.095586390070096,59.443897214259955
9.108333333333333,37.156172715334044,35.44449673472432,24.393509312088817
9.116666666666667,23.322174126587342,19.033983844431035,63.920955304864584
9.125,22.531469029111797,33.14830045039165,13.062720356443613
9.133333333333333,18.646327939008785,30.011966490390744,18.605854095280133
9.141666666666666,24.604344785821578,27.680332129846008,17.37484485420683
9.15,14.486277583805533,37.65522445484678,20.1909726604135
9.158333333333333,33.73378728347508,50.83107139889645,27.56958656706743
9.166666666666666,48.92984395057218,21.395057125617473,19.803379374657048
9.175,32.57267150694897,61.29831940360822,45.20600070260904
9.183333333333334,13.701871573946809,17.274752588844922,17.02223351920272
9.191666666666666,12.005950287395349,35.6077877388489,49.214155401512805
9.2,4.6356071777213295,11.02683496936304,28.077736249398484
9.208333333333334,52.263499314730424,65.90503707307307,43.223515188496116
9.216666666666667,12.358938809722346,56.52454144246797,30.79505892739531
9.225,22.731227365742303,37.67537857530743,13.646671547260251
9.233333333333333,41.44914569596891,2.2938401290355404,21.639143820340813
9.241666666666667,68.4600707079061,27.24285557820413,51.786058552931934
9.25,14.154454105047908,48.64345872281021,1.0286849635887725
9.258333333333333,7.135253381691655,42.96180388418587,29.08324965689805
9.266666666666666,20.53470658727748,45.09866032641155,25.679070219917527
9.275,12.025427739189038,32.58036885152803,47.834468072021856
9.283333333333333,10.598715203885668,40.962833797325224,15.990832122424017
9.291666666666666,73.22045965816801,28.95134741857873,72.53069434326164
9.3,67.79495792554454,27.341201803423534,51.99340881726113
9.308333333333334,0.9493177363573566,26.031450411682464,30.015149060801146
9.316666666666666,42.801880096322066,63.32261316661901,14.747551010761574
9.325,17.459880025356515,22.291641498005287,39.23988343740816
9.333333333333334,17.24674058818801,28.10426273135654,49.30864213377149
9.341666666666667,21.122375434137766,30.332202486148326,57.35628017654131
9.35,63.68759253031269,39.93179023711487,43.91594081450246
9.358333333333333,14.696689954656076,58.79521432588517,40.366157942831755
9.366666666666667,42.63846107296463,15.988395442930457,28.874556888747332
9.375,24.355454028917343,31.06270213360768,32.49014702303308
9.383333333333333,29.731479983621217,78.84184844748141,28.1953212348948
9.391666666666666,22.60560114040983,16.488212332196404,12.658489845101071
9.4,37.00945309396156,32.9085335302798,44.926935455014075
9.408333333333333,58.75934077802568,36.062085093764836,16.974964503885165
9.416666666666666,46.83048561020436,50.93475231755661,38.16942943275659
9.425,32.129527634671945,41.553633044976536,23.257502426445235
9.433333333333334,28.280623196092137,17.25278507670565,26.419828295754783
9.441666666666666,42.671464325089126,50.18730351005005,19.339922600101364
9.45,74.73004417976193,13.602861204474362,29.092296375481695
9.458333333333334,25.446924465747028,71.85715931931607,9.87677722282925
9.466666666666667,28.707441517140243,21.308916411807484,32.594190634840245
9.475,39.02923406736507,72.00985794618569,25.383225701802424
9.483333333333333,23.236549281512143,11.846763161075843,26.934920334858838
9.491666666666667,18.81953029745186,43.07854545253094,32.20558614337427
9.5,53.813743058628184,19.311675857172105,29.027449899526715
9.508333333333333,18.326482456913016,35.39113414130177,29.282564496270037
9.516666666666666,32.72329736304175,42.34097925557665,40.00177109385782
9.525,45.09995828947531,18.02830065110807,18.2485883705437
