Freq.,T,R,V
2.873684210526316,33.030234935208014,15.030877524485954,18.60160775422013
2.8842105263157896,27.941496593991847,49.369175632590704,39.27054433912939
2.8947368421052633,68.99023539979176,32.68667655014396,19.133312442161376
2.905263157894737,64.64225514603089,78.04008464647605,22.967879083856793
2.9157894736842103,65.38717432411333,11.246065230259841,52.12967618524278
2.926315789473684,39.20877720173536,9.358444858774918,24.525624680043702
2.9368421052631577,14.6352251750854,18.679430654610023,18.10558002451111
2.9473684210526314,25.08683377301526,25.59836077238059,7.452917577595112
2.957894736842105,24.91399433233844,4.801186269291704,19.03203281580504
2.968421052631579,12.445131807133045,3.967302823931124,33.83015236613595
2.9789473684210526,10.289621716469373,37.08330813740987,27.316046419757757
2.9894736842105263,57.90384035677631,30.56112795387803,28.714668901313075
3.0,40.21785670126888,57.270171180368436,33.44106306282188
3.0105263157894737,44.97083999850811,21.588736609232964,19.223899845166475
3.0210526315789474,5.904102597246959,44.302815522419365,19.086609219382076
3.031578947368421,33.763859322900416,19.354994460803105,8.373697874959214
3.042105263157895,35.104456220809226,53.9381988781314,28.847649836170813
3.052631578947368,39.01649693561305,11.631922761297012,11.712853307267977
3.063157894736842,19.616764811766398,54.19109097362249,29.206631262733023
3.0736842105263156,29.519702942277362,13.769423353064303,60.25062858267941
3.0842105263157893,13.890273869668805,36.02328331025091,43.095971027983516
3.094736842105263,18.761404516739557,13.50772358828398,43.61524194782279
3.1052631578947367,48.21309562880665,26.340400422831,2.7709620433651403
3.1157894736842104,14.581276042803102,27.029054258010913,36.69795848056336
3.126315789473684,48.93857940686904,9.392537212149447,46.57681892096219
3.136842105263158,42.60898264717092,58.123731003619945,25.521363120883255
3.1473684210526316,34.86089167397964,18.047715071840795,33.33895377262935
3.1578947368421053,82.61790044352881,17.65897554418747,25.077315927946042
3.168421052631579,12.98826055737633,25.001309106259832,30.974854740211306
3.1789473684210527,29.20623658602306,22.237520323200528,51.87688359022773
3.1894736842105265,35.52824874088759,77.40507094284202,26.134870021806467
3.1999999999999997,33.43787130170806,21.153728320556024,47.258090435478614
3.2105263157894735,10.71202919341171,28.79259874155789,68.56660766463553
3.221052631578947,29.94664208952803,19.009434200683966,42.57251889582324
3.231578947368421,51.57813923566959,7.402012246947896,16.307418834565116
3.2421052631578946,9.059311843396493,30.066212824005063,31.979159710847348
3.2526315789473683,4.959579186558107,30.73642017963232,35.192548746544446
3.263157894736842,29.962240455239044,40.38025552611303,16.769110593518114
3.2736842105263158,76.35216050353203,88.73916544593996,37.42551201103157
3.2842105263157895,74.46934094187318,11.725656095778008,25.26404886790277
3.294736842105263,62.24911771124531,45.91051125836858,10.647817335696947
3.305263157894737,12.97158562179085,34.15145586502737,53.26322816451914
3.3157894736842106,61.789700163799026,27.64030124067144,17.493107503118136
3.3263157894736843,11.513448003044214,34.041025993711244,33.76039208716553
3.3368421052631576,12.251108875667224,55.14459262795459,8.674275467724101
3.3473684210526313,26.878183951648072,35.907627624513964,13.9632306928989
3.357894736842105,14.825349818630007,51.75026906631446,39.82932969780507
3.3684210526315788,20.599672140328785,40.904144622226504,73.96013309836913
3.3789473684210525,69.94385487944702,30.018760441886545,14.676186264073532
3.389473684210526,32.072842932987506,51.43652156567443,15.727282008141936
3.4,60.2411914994755,30.302177006645813,28.006013856581077
3.4105263157894736,20.798120619025262,34.99415729973922,35.4388414636624
3.4210526315789473,72.48046421086694,32.38507343628865,30.1637770101637
3.431578947368421,42.14227150361071,27.555719548542456,40.551048988477056
3.442105263157895,60.79210880338133,50.23968691119615,10.281432948154551
3.4526315789473685,49.82814043167081,39.7498309459545,39.44862192230357
3.463157894736842,46.70312189202079,30.295504624504094,10.210283823108423
3.473684210526316,40.45689562307572,23.86567029775934,26.274847920797363
3.484210526315789,28.070664203430116,15.776681757487678,18.487087846629173
3.494736842105263,37.033219969361724,37.17864039664006,36.45849161293983
3.5052631578947366,44.05358299101421,16.786388286947346,22.234675358517062
3.5157894736842104,52.970089112064876,32.220445058732764,3.251093468587663
3.526315789473684,16.3862677899087,24.935616723311867,74.33437554813347
3.536842105263158,43.30641771041105,41.38126999726803,51.200059686583295
3.5473684210526315,14.566960752529514,9.472416930685286,10.746424382269309
3.557894736842105,24.52711762607948,31.712573090868755,43.325252887581904
3.568421052631579,56.225012770816306,29.460294062533595,17.86465300450934
3.5789473684210527,7.018109781814503,24.300724795379082,51.49995085219575
3.5894736842105264,11.708718744677592,21.662254033754227,44.488267100902256
3.6,24.191342810097975,72.15407808847766,59.08649820019308
3.610526315789474,23.31487153493487,3.916134743314028,37.91185107243042
3.621052631578947,76.53447536195752,58.27612067505754,40.42397771277068
3.631578947368421,26.842674812993916,32.04285613927564,35.599425883876215
3.6421052631578945,6.342017174106743,51.642942986272836,27.089314505820656
3.6526315789473682,37.08226858691397,41.93342721982683,21.357214076117366
3.663157894736842,36.33839455583978,28.98218341056951,10.817388449921998
3.6736842105263157,53.35726948007562,70.69051134657526,38.18499159649048
3.6842105263157894,23.519235312542126,11.58983300310467,43.37069784163426
3.694736842105263,18.868364602206885,34.338541033216835,4.812435440468001
3.705263157894737,40.65104930373069,41.45429951430072,6.244543614454808
3.7157894736842105,56.21730238074364,34.26455629299953,29.823782200445823
3.7263157894736842,38.14029832547853,50.838052550649344,39.74754980317978
3.736842105263158,18.142623293024506,6.884569936073154,11.796478826852809
3.7473684210526317,49.100435797469444,82.69410045491429,7.9890554536343625
3.7578947368421054,43.23387583226988,8.723278157636873,46.4554128017271
3.7684210526315787,5.7984109124321925,48.43723653366952,23.27292770929043
3.7789473684210524,12.353625996770974,15.12091612641695,33.89791239044536
3.789473684210526,9.559282379955794,13.814305667729052,22.94418939409328
3.8,25.418908969351197,25.95415372669809,20.248667987946657
3.8105263157894735,42.56447873410678,39.19626245347508,30.94928976165016
3.8210526315789473,34.03745955772292,77.11445627228791,17.803821992143472
3.831578947368421,18.777295946329133,14.108230353724561,27.318535342327134
3.8421052631578947,60.66999659603273,10.026770637173337,26.986750878345255
3.8526315789473684,19.213713744704787,58.64491809562312,20.67696315941228
3.863157894736842,52.446372950337285,20.568156214735783,41.191984462131146
3.873684210526316,5.1204258135243315,13.405325829719654,15.471426411827666
3.8842105263157896,21.098471255221533,39.354482930131624,7.921264914126824
3.8947368421052633,43.745868575137045,35.864449795214526,39.66538608673777
3.9052631578947365,43.684905268663826,37.74320652851319,47.39658868043464
3.9157894736842103,6.521955898107963,8.743830063960534,13.227604299904264
3.926315789473684,9.775820124914166,51.10583666313408,29.209263179188618
3.9368421052631577,12.86031810922227,17.988079885908352,7.31090354742871
3.9473684210526314,45.742362479277,43.520688365787294,26.745286826686662
3.957894736842105,31.146028519740685,22.326478375727195,18.628010652143576
3.968421052631579,26.781445997581717,27.755094126607013,47.18634445171628
3.9789473684210526,40.22052575219414,33.718057980899424,28.860184488611754
3.9894736842105263,49.209165877028866,51.72359920811416,13.027897535889608
4.0,42.93882384152088,27.608279629596364,19.358457928562235
4.010526315789473,24.360852812153166,59.270749665561496,20.33926553546134
4.021052631578947,40.522910276751915,15.716411431983545,41.50067977795736
4.031578947368421,42.721410906050615,24.88037337712214,21.298271970930724
4.042105263157895,32.463290270035586,38.633891841189346,33.944256897101575
4.052631578947368,39.75559610457546,15.147299711417935,31.35382966669712
4.063157894736842,44.17230040843361,41.76460722347607,51.029025766922295
4.073684210526316,25.72591940587404,64.41674187568793,25.19097333257942
4.08421052631579,19.138541175482548,42.729967388806294,23.730749715730692
4.094736842105263,20.07078589116783,30.119745363367294,34.74070392305835
4.105263157894737,23.28146553990881,53.01679034682512,45.991704905288984
4.11578947368421,22.132102275493747,14.642258524047069,27.809514545250067
4.126315789473684,55.20451802032949,27.211884812313787,41.162676804729344
4.136842105263158,26.120937859397714,37.76826527943673,21.07996377873774
4.147368421052631,32.1531858279012,58.4469957607648,41.3395440223883
4.157894736842105,26.017248946497276,26.54070427039141,32.65310403366704
4.168421052631579,79.76047679405205,17.66630517250279,24.471561909199295
4.178947368421053,46.24047315301962,22.56552159816691,61.327787304319884
4.189473684210526,67.42801774497195,21.149241600449614,41.407046364060704
4.2,35.361399922793595,8.372414649360868,39.78438495183319
4.2105263157894735,16.352025688628796,24.76499417278616,16.879777148179887
4.221052631578948,44.062161460084184,15.426441183869796,25.060391500410972
4.231578947368421,5.738162889896488,35.034673444454995,38.392686072957765
4.242105263157895,26.34088567072223,12.890989632081732,9.98356689371295
4.252631578947368,44.41028596675219,46.65002676561408,49.55917041071956
4.263157894736842,66.91440448746346,31.321821419781706,37.03717674689705
4.273684210526316,38.76053990468107,30.6968115848549,43.98277435004742
4.284210526315789,56.76925867448532,19.5705890176923,38.457347706069356
4.294736842105263,17.172105869547448,69.55485793443647,68.27374942664642
4.3052631578947365,35.46508133513257,33.4639431312041,24.630932540605396
4.315789473684211,18.90975846828729,24.878298126201997,16.529187017765636
4.326315789473684,19.165260339523993,37.04204698785514,42.99092266810669
4.336842105263158,50.24451541992958,56.75151675719232,21.407966858472353
4.347368421052631,50.907556148037145,41.69283369971832,9.983186714957908
4.3578947368421055,29.091427272872924,18.774422148920838,36.26713339428305
4.368421052631579,59.784285575362354,14.837788158614572,26.094805530262303
4.378947368421053,56.2032123946784,15.861132400837674,27.98588994254843
4.389473684210526,30.161684453663817,19.51654191250321,37.50518629542063
4.3999999999999995,53.39634629587348,28.651602905044292,28.96405046155391
4.410526315789474,66.74474245514867,42.53882241937523,30.634923315733403
4.421052631578947,46.32467312999977,42.095964953654004,30.886031363721983
4.431578947368421,24.6167876279831,13.773249479052458,10.357262511044436
4.442105263157894,13.358573212154074,21.03734944726567,26.802076031843026
4.4526315789473685,53.28342361396327,27.601942693207718,39.552305909601415
4.463157894736842,31.252937263857,5.314395763158933,26.59969974176642
4.473684210526316,44.826405038513336,12.418539129929512,52.59857450236272
4.484210526315789,20.009367098559416,7.950184166033922,34.24376862071631
4.494736842105263,20.686237499455487,32.76348169859762,12.670211379499559
4.505263157894737,24.772413147739446,4.4546406225548605,20.520231814200805
4.515789473684211,41.25707097752924,47.35283226663888,20.338122362042164
4.526315789473684,5.3314751272189085,33.62263969127194,7.429018833928147
4.536842105263158,48.426386821183684,9.611561436135586,55.71875044888631
4.5473684210526315,11.301788236351127,17.349990345296742,12.784803220691883
4.557894736842105,18.656264235862608,8.773489496657357,6.039317791074444
4.568421052631579,34.88422927708052,34.560550883212386,28.701686660444256
4.578947368421052,44.56723752045354,22.115717560876355,25.957239676304088
4.589473684210526,8.472235339275654,21.236168364506216,15.854908972597451
4.6,32.05079267459642,18.861417469778324,7.049666400646687
4.610526315789474,56.999095223413335,32.71837256263549,11.057203688222035
4.621052631578947,13.169284879958873,53.52630560329872,26.667355877759004
4.631578947368421,39.32356002925489,18.848655064655006,18.320006158044862
4.6421052631578945,33.0947357895085,79.30074531196793,25.914456380771668
4.652631578947369,58.76751068312129,36.483784540600865,8.958292240968303
4.663157894736842,46.938507730795806,62.92027496866953,18.286247132732864
4.673684210526316,20.78709470819708,21.26126777132388,19.50116297868427
4.684210526315789,63.721275471103475,40.02064175166982,39.39596181787191
4.694736842105263,57.75906476860669,49.92582903596703,17.578402030046917
4.705263157894737,16.539064855164032,33.6568935918608,3.4447282204383725
4.71578947368421,11.38666432242647,46.42542267369292,29.8053799003356
4.726315789473684,59.37769583079023,18.263315183813578,33.3776406364974
4.7368421052631575,39.720684483776715,53.79717670313229,21.043542295608816
4.747368421052632,20.961468796027855,30.19440805331623,26.257987520538162
4.757894736842105,31.882934668464618,31.503983128684187,45.15402731061106
4.768421052631579,35.08648738264972,11.45102429867275,24.244277551840657
4.778947368421052,36.1716309672982,24.066245137766327,14.404204092225909
4.7894736842105265,9.111585035655343,41.36233412735873,21.59681016418525
4.8,34.13161247093399,37.90043709893505,52.6233480336097
4.810526315789474,7.381531872599324,41.22954497314006,30.341824220939397
4.821052631578947,36.23896639431222,21.46568518941917,48.27705028429686
4.8315789473684205,15.940430935519968,50.07123123501437,28.06730123388533
4.842105263157895,45.329020343847816,14.409166677144887,36.82022494812607
4.852631578947368,8.60987817163333,19.555306170400595,39.53748205851846
4.863157894736842,28.476524928461185,20.05897752535016,12.093436205706196
4.873684210526315,17.875926054506177,39.609464003551004,48.06884669519938
4.88421052631579,27.877230524549915,44.80100138485048,20.719839667996894
4.894736842105263,18.078203024269072,41.23761981843841,28.354760001615123
4.905263157894737,24.268101818389635,16.6017052443059,19.224510024358104
4.91578947368421,44.360478257749236,12.468635685105244,26.507491072291753
4.926315789473684,7.954106843150334,59.43798017086968,29.35027322836266
4.936842105263158,20.3689305753737,5.6551661591190525,12.979261167129902
4.947368421052632,84.03484986398448,17.611515597106077,24.71286967429615
4.957894736842105,0.5624248237453995,54.41971400131377,23.58608921078132
4.968421052631578,10.506756349715621,25.286160885247657,11.5867071495985
4.978947368421053,44.18117553350698,84.04652642902124,14.603801272484397
4.989473684210526,19.580177303974,48.64471937311275,74.3179221311543
5.0,21.306166894334915,31.120557252003515,20.148700788543376
5.010526315789473,39.34695494784541,24.24588431438796,29.9980437254027
5.021052631578947,38.0876301570366,16.609001691582588,29.94697173244311
5.031578947368421,40.59291340995138,14.29703428295126,22.5479317092403
5.042105263157895,50.63310005718084,35.892623362075405,29.056513344134384
5.052631578947368,31.45936278634925,51.91966094558439,17.319055632241252
5.063157894736842,13.488601826545585,57.116233972603936,16.057363987830488
5.073684210526316,37.080649583057784,33.54294106251719,45.98537720850948
5.08421052631579,54.51089268944134,23.227030708207817,4.8680522396786445
5.094736842105263,52.18071752269707,20.186549960316274,29.952934322402697
5.105263157894737,22.030440298891765,35.376372332311206,20.449361043669676
5.11578947368421,60.5324040883246,25.20109404505413,19.309411795908655
5.126315789473684,43.59266876424996,33.81308249287055,11.422568069988628
5.136842105263158,32.0167078792946,44.998403368340036,34.495163038191734
5.147368421052631,43.96254786418245,19.873648836125096,10.268661245345179
5.157894736842105,9.12576157234895,50.72968450206114,15.962396004127758
5.168421052631579,19.12685331889385,10.023855037122264,30.516699019610677
5.178947368421053,9.926653817024414,19.08934357550931,20.34946632492936
5.189473684210526,19.409573882609685,33.06319625121595,12.318581796576261
5.2,5.35216243226891,8.548234541338184,30.77221220419554
5.2105263157894735,26.493088475478825,14.131797509010195,28.095200592163494
5.221052631578948,30.348145191662034,33.54032926201466,37.490219323771186
5.231578947368421,29.352475314961985,26.36292901154409,40.9907653488403
5.242105263157895,18.706656662572207,55.73143556582364,12.197193334996745
5.252631578947368,9.5706960223215,46.429547551008824,30.43171031845864
5.263157894736842,48.01724691364891,5.023496502568683,13.594949698571414
5.273684210526316,47.19554373653122,9.503265844108785,53.99653352079768
5.284210526315789,39.73844383914673,25.543751935133308,13.067267415152674
5.294736842105263,36.24186143806307,27.125655780103173,19.117718434317013
5.3052631578947365,46.961337140839376,9.370575685554819,2.589026865900952
5.315789473684211,54.38784925918613,18.605764709468414,32.59813813815397
5.326315789473684,32.040198300468916,37.53451157340118,32.75446843973218
5.336842105263158,18.439841914303972,30.47938518382937,24.803103466013123
5.347368421052631,39.179732370390404,11.425903754312746,4.3700843500193685
5.3578947368421055,71.45844352778357,39.662577011502826,29.157632588789895
5.368421052631579,52.82230352016475,47.79452822184343,45.492606688630175
5.378947368421053,14.158681257223195,40.0553021094012,39.427601969790715
5.389473684210526,45.38846204843011,59.39228240596132,11.369927576909921
5.3999999999999995,49.57670233599442,22.21421662209992,16.36142991289545
5.410526315789474,31.326103063474495,13.70108377446886,3.948714380185105
5.421052631578947,36.33136335209859,31.568622668189473,19.225231469643514
5.431578947368421,32.895098984519,43.139886548951154,8.787563459985364
5.442105263157894,26.03867978752694,16.913932197180525,19.472098551481483
5.4526315789473685,57.546283144655476,63.01844887038373,9.254758156221603
5.463157894736842,72.68320622318643,33.31364765096021,29.111575817827468
5.473684210526316,20.021182732779845,13.329556720953939,24.52885478042265
5.484210526315789,68.12592288434384,47.36379523205193,13.322316563961596
5.494736842105263,35.644352581350674,42.28519026644742,33.31101291296404
5.505263157894737,70.33436819392347,18.385601303440385,23.755433175599812
5.515789473684211,12.980095945984592,37.71095475698008,17.078684137794088
5.526315789473684,34.59449668168494,30.78420197447657,39.118665017149546
5.536842105263157,65.01954087955001,29.188354759083023,60.938885390196944
5.5473684210526315,24.828662780218345,13.807728857038649,25.704771535080628
5.557894736842105,20.929311387537002,29.514021959579427,34.943886278167724
5.568421052631579,17.676553799633076,61.026867691477825,40.20979628166919
5.578947368421052,6.346698931815011,1.931920647553701,7.764948011896635
5.589473684210526,51.020222206694065,14.424473273154042,3.0740292203465223
5.6,20.34566166802118,52.9755588637207,68.54107706960968
5.610526315789474,44.83733767114485,54.85657543565097,48.20557606941154
5.621052631578947,16.819564488698038,45.00691529172958,35.72292045924682
5.631578947368421,10.486244237389862,26.181222703503533,29.068908345435
5.6421052631578945,32.2376223742171,23.49091962622141,30.263044817670163
5.652631578947369,46.60452097896088,17.62040214049688,14.205566261575086
5.663157894736842,48.59193831047195,45.442512597859896,6.6789161085955016
5.673684210526315,48.34222797612627,34.59873007383436,25.728983571803735
5.684210526315789,52.868383804908085,30.656688539596278,10.462065297753096
5.694736842105263,43.97371759334962,32.51553831839505,61.717364343130015
5.705263157894737,32.85456077886257,32.44706063833508,20.897959893947803
5.71578947368421,25.45017700076582,15.592218156410127,18.783369597753303
5.726315789473684,53.97172281510298,28.217533756591756,11.221771776407422
5.7368421052631575,16.982362372740027,34.98277900525448,36.72323736657698
5.747368421052632,18.168989651751758,12.95920903081327,16.374983956763966
5.757894736842105,24.875168363307154,29.99020091972785,22.932415980994858
5.768421052631579,37.83137392105838,18.701040381595856,29.26492258573035
5.778947368421052,54.69463608811896,40.64993060911017,55.717907577571644
5.7894736842105265,17.995756761035587,20.737032142610122,42.09002952432457
5.8,15.168172151070673,10.893881841954048,61.88418809177642
5.810526315789474,26.050982926073598,12.73901536630583,24.975100794772686
5.821052631578947,11.501438542694691,10.715846139800366,9.949200359687508
5.8315789473684205,99.29778626894637,23.95635462510621,40.049338150899636
5.842105263157895,24.397550489528207,18.820488102291286,15.13772111984855
5.852631578947368,23.70268728428557,24.059905506966558,22.766559485266374
5.863157894736842,36.27378745514973,32.51163865675733,12.884167519307322
5.873684210526315,59.27653054240774,70.01592683631632,12.101212413150005
5.88421052631579,38.479692909115,18.334098938149126,20.552003040982715
5.894736842105263,10.115159033394391,50.10800849124857,32.39022709705747
5.905263157894737,23.858417476823288,36.94107087250889,37.705243395980695
5.91578947368421,19.17900080472347,31.221284072540715,18.953176183044473
5.926315789473684,45.70715606633526,18.653681207003615,22.563494761560143
5.936842105263158,59.808140707229335,42.96783849282676,31.468713383750124
5.947368421052632,19.437908164271644,65.50418792258286,41.86868034669372
5.957894736842105,53.01918898447522,21.061740874651296,53.11793530983792
5.968421052631578,28.088848528835403,21.95218492284261,66.60450269818325
5.978947368421053,59.82412650693808,14.518874806161953,14.514538677458388
5.989473684210526,14.045540234245093,8.049425092761656,35.159814224842215
6.0,69.16563496329229,36.363326454329105,46.84898737220434
6.010526315789473,29.134159346722598,20.71973701010013,11.756948170060323
6.021052631578947,10.879082156644142,12.570963419583467,38.69724444616642
6.031578947368421,40.16404999115678,8.546664544090307,5.460649524115045
6.042105263157895,43.658951422358946,31.285218652314775,20.36646420979775
6.052631578947368,58.07426054467632,9.397091028695858,17.886582326904257
6.063157894736842,34.58430890795092,52.82288608281173,25.39600979904634
6.073684210526316,20.538612646813263,30.540368612612195,39.145452882318054
6.08421052631579,48.57764073228945,38.704634648875825,10.781644473813078
6.094736842105263,60.81271660654079,29.280037316387038,27.063022264931686
6.105263157894736,64.62570504474694,35.54744467840416,31.671003020170986
6.11578947368421,3.566196902762281,18.523678424065828,45.83300038083596
6.126315789473684,30.112501871329673,3.5565621280553152,10.832202424717623
6.136842105263158,19.704577569918584,50.615092137275916,34.738860209370095
6.147368421052631,67.67589026166243,45.64754655093222,2.472777992454607
6.157894736842105,22.551919946940703,31.935666410923375,14.321761025822607
6.168421052631579,10.489715469096701,28.39873085417139,18.777577212383413
6.178947368421053,49.16316513513435,87.61618514150726,16.53623553275296
6.189473684210526,50.164242276941536,30.12606185847373,30.866642751032057
6.2,23.061741951579897,56.35639829090163,55.27686494486337
6.2105263157894735,25.108719754742452,34.93566498700385,60.55879603943745
6.221052631578948,27.137243662524714,47.66177356261414,21.692065332793803
6.231578947368421,30.542634377032734,24.04646943878613,32.14058010897687
6.242105263157894,58.97902876292051,23.302621736801083,2.7116725428710504
6.252631578947368,23.09704961272625,22.549028333433096,12.676531688747366
6.263157894736842,23.226479334803003,11.25640198842615,32.93944114678312
6.273684210526316,47.28089415067299,9.4071317576439,36.340506177808436
6.284210526315789,58.86291845387244,43.17497153997182,15.997579850513738
6.294736842105263,35.43235963937784,41.65058607871614,25.710519143024207
6.3052631578947365,47.14630289931015,19.251070909339187,14.44565144450122
6.315789473684211,70.67204061790555,62.28448015980638,12.813037237361389
6.326315789473684,26.564828794744212,24.04670673311932,14.699035671175455
6.336842105263158,48.550807722153486,66.81913925844303,22.085376622360315
6.347368421052631,30.35180312133338,33.64059257976326,31.60790378230618
6.3578947368421055,37.81594740308609,21.040531137349664,16.69876736656986
6.368421052631579,16.228068394548227,13.782606619151425,37.51674595421917
6.378947368421053,33.36036859090092,12.839817629633789,25.69173622161832
6.389473684210526,39.451866858513675,48.778219310623044,19.62218227238639
6.3999999999999995,56.17038333856118,16.780116644792912,30.490073975668956
6.410526315789474,53.25812628679074,22.494271494856196,32.284465911040606
6.421052631578947,31.715654772349595,35.15441568583404,15.42788621785636
6.431578947368421,45.237022646416975,22.801724560700713,54.42893738651633
6.442105263157894,28.60769295475166,31.755012715491034,42.12528566670155
6.4526315789473685,68.79014373488162,47.48099965004934,19.379534380924763
6.463157894736842,38.78864121335633,11.376778614387906,23.24007401946879
6.473684210526316,42.52622754521374,24.866056004612936,13.488055876333558
6.484210526315789,38.068940077834355,41.95715242905743,13.89939049424908
6.494736842105263,31.472191891910434,26.39041289756949,43.20758327432721
6.505263157894737,35.329250529605396,27.22456966760434,18.511038208021528
6.515789473684211,20.776630511504987,14.590582623569361,11.778925032923805
6.526315789473684,9.62681767403525,44.834685608152355,4.610340932196278
6.536842105263157,37.286930629644026,12.892595199134654,16.816576774848574
6.5473684210526315,29.18203925539316,7.781860503882462,44.49885998881306
6.557894736842105,15.549440748208273,25.047149158707803,24.260816986675444
