Freq.,T,R,V
6.485252535733742,28.5809205147678,60.733502175519114,46.01452635315522
6.495628939790915,82.29972938277997,11.304562734092348,15.486215495055516
6.50600534384809,16.80384658054402,24.05391388275688,44.382368665022945
6.516381747905264,28.87175660674038,46.62931731831793,24.580715785008216
6.526758151962437,71.7798988775415,27.97394175454193,70.10918889261099
6.537134556019612,30.521965008802816,17.230509326719908,24.607200257420754
6.547510960076785,24.06129291387897,58.539388398453696,73.84805286481468
6.5578873641339595,22.289694442633017,28.942919628773698,74.32300775551883
6.568263768191134,38.7938215340645,28.762670342272887,48.38482945651999
6.578640172248307,35.41194331740918,35.268736367023145,12.307566641768114
6.5890165763054815,2.947815138737872,54.81223432970635,39.82563072735111
6.599392980362656,48.04328445227412,40.586937627772826,29.778395492029805
6.609769384419829,25.06410558491797,40.61991157506252,36.00672046835967
6.620145788477004,49.299402454287,34.88094460030113,10.028199139314761
6.630522192534177,41.92936198238638,56.54244962907341,42.13091109887172
6.640898596591351,18.561612978773532,45.0154568117887,39.98141744295259
6.651275000648526,37.06283781858449,35.21676806762205,24.376233864669288
6.661651404705699,40.448686900317,21.71437138767675,31.98204928425356
6.6720278087628735,55.60409654681513,30.17211609067816,41.00054032268668
6.682404212820047,30.876289410079462,46.32798279761749,11.939767622984009
6.692780616877221,32.34368412050653,36.29364676799779,5.2391794761791415
6.703157020934396,39.007458198436865,23.981360977327746,20.963374852805597
6.713533424991569,6.222109049379668,12.950216991425545,23.741148240661108
6.723909829048743,39.82934040806495,21.20549474347159,50.43727913604
6.734286233105918,48.43749965670921,3.07131737418036,29.22939502190556
6.744662637163091,33.15618960431293,30.627974852074185,3.147891614367885
6.755039041220265,54.569643986947675,33.56773859245722,32.95727934606041
6.765415445277439,38.889794731641814,38.26168321846939,11.252409553449866
6.775791849334613,14.030991399581044,59.50060932183759,38.83228500419302
6.7861682533917875,9.697881083402011,41.08264220468531,5.365590311564689
6.796544657448961,30.9861670945599,17.168339453715216,37.31972544601591
6.806921061506135,43.02942998227204,68.28756428328974,51.57411542176027
6.817297465563309,9.40930699332415,14.639903355372725,15.627167074744913
6.827673869620483,25.62124659524363,35.38175010262421,45.68922820171147
6.838050273677657,58.24277562634509,60.72039467311607,36.80038529940718
6.848426677734831,46.5078503475309,50.019797537942644,9.393107877445686
6.858803081792005,14.785064480874802,50.417129625596516,44.600298073869084
6.8691794858491795,15.250048634120876,13.01728375644733,22.73544942257349
6.879555889906353,42.33614712869984,7.906311794111053,57.61762068231815
6.889932293963527,25.55822391459675,23.140721540087874,51.445022169847945
6.900308698020701,15.423116705597174,47.09488190840939,50.984550128754144
6.910685102077875,24.981591969288583,5.891813930345586,35.181621358330304
6.921061506135049,31.216860674497656,10.052356477828834,18.015075240676847
6.931437910192223,15.767029422468784,10.261613437309306,18.126440247596353
6.941814314249397,47.051792448115556,42.371854228389,16.7073623224777
6.952190718306571,32.18627183631951,17.85989476983745,7.7390023111275354
6.962567122363745,40.299770993143596,53.520874194213874,19.289065592200576
6.972943526420919,70.79097386007673,27.265725313322058,50.56321434518449
6.983319930478093,23.386675571874395,34.926619969761205,33.28267598160142
6.993696334535267,26.30198458045265,24.785479756350863,9.444748135514798
7.004072738592441,63.44945366274219,34.586287815781716,24.568085191946828
7.014449142649615,5.167425800250293,47.407005199855156,52.086968213307756
7.024825546706789,34.678473213768896,41.9634584730515,66.22360784314773
7.0352019507639625,15.052571344686255,58.38500503421476,61.234975682968965
7.045578354821137,58.98036242582837,18.555349637697272,8.088580031863124
7.055954758878311,51.14500783606578,11.367186228110098,8.031524984919715
7.066331162935485,40.62865654014607,45.744243811182585,29.344038772419427
7.076707566992659,23.955031749943284,33.397131972929756,34.881308504161666
7.087083971049833,19.98799428853274,20.794440144537994,78.39960744843376
7.097460375107007,49.339662521696525,71.22170089156731,56.55304338805095
7.107836779164181,14.841674182803501,43.66240959317273,9.712350678695888
7.118213183221354,37.44361432306461,26.993475961198836,72.6508441583812
7.128589587278529,15.496124863794169,64.08446165191485,10.415527367656686
7.138965991335703,41.52747902205259,38.23789111156513,15.835803105143828
7.1493423953928765,20.32841023194526,19.28120392134315,83.84827256564084
7.159718799450051,25.76505767171609,42.2920182894737,18.52601464327542
7.170095203507224,1.8969838076257963,12.588576861874145,24.442054844057846
7.180471607564399,25.390880205558226,25.11554256308584,74.05059350154004
7.190848011621573,12.84999728484474,13.798147717934658,36.68787992067733
7.201224415678746,7.144008595746362,38.38555344020004,6.757419934643634
7.211600819735921,36.053247547614774,36.51193811274647,41.34356927326119
7.221977223793095,29.84638103302594,25.10055621732276,76.91315093429117
7.2323536278502685,27.197959784726944,28.304400332811344,40.9545217936073
7.242730031907443,25.36676659581194,42.13663250922011,27.732411365107886
7.253106435964616,39.111404735564385,12.753300392762393,5.904180281329028
7.263482840021791,27.57192303587391,9.552141254797009,15.572716457257787
7.273859244078965,41.331601688866336,17.6188397736047,34.235048058104326
7.284235648136138,13.135421609798183,29.686727060236816,32.29322168175917
7.294612052193313,20.529141291937254,22.800658605779603,13.338254305365343
7.304988456250486,27.72221578947666,32.60945246306538,46.150155999044664
7.31536486030766,14.610460904340803,22.327257403834743,78.88264246208836
7.325741264364835,58.088210108894565,64.34067493523622,34.358201535630464
7.336117668422008,18.355876906290806,40.420903969539644,26.72918092822985
7.3464940724791825,23.07344144964114,18.224351971719422,23.69449423207083
7.356870476536357,31.7414152796008,47.75111925806177,36.01479311335575
7.36724688059353,34.460315053353185,22.309454110385914,52.04226074984441
7.377623284650705,2.5290111476782884,32.05136367015048,19.107888920768954
7.387999688707878,37.430299875002376,21.90488361335757,44.3770220163762
7.398376092765052,28.332247159842545,17.07130066418182,12.847624439848827
7.408752496822227,22.20763847659682,44.85203946914642,31.255886128725482
7.4191289008794,73.03582995575594,59.65773078167274,36.93870474387812
7.4295053049365745,34.81590082634725,24.58287446653927,35.27581222942402
7.439881708993749,57.93679090163338,38.08250341496966,19.280930423109893
7.450258113050922,24.223955591368487,35.009055546392815,39.2014711518816
7.4606345171080966,30.94230115398813,25.2621775897035,8.590926710716717
7.47101092116527,14.669423865818965,37.80096561583836,34.04986173710569
7.481387325222444,41.85822851014457,88.60622248684376,62.68856423488163
7.491763729279619,44.917104360669235,26.978170118415573,28.005440734444697
7.502140133336792,44.81867083395519,38.119480202950086,23.853935730228745
7.512516537393966,33.82152471696126,52.150920626980685,35.53211861078471
7.52289294145114,4.593960858799066,88.28136864735775,40.77127672484065
7.533269345508314,36.756235697608815,43.04638404825388,20.624906435981316
7.5436457495654885,7.644419223317733,87.07928770323957,52.747160586446896
7.554022153622662,36.52668375139421,154.75450969684533,7.615864340761126
7.564398557679836,37.23003450642237,82.38194224927597,75.10742469768716
7.574774961737011,10.68315065273565,95.34327621708275,46.20428994572313
7.585151365794184,52.48096791049591,74.82884001095492,15.476156087297479
7.595527769851358,77.26368884430916,116.94614837300206,13.330422600971488
7.605904173908532,69.71944708374537,72.2212635559659,19.556312941868185
7.616280577965706,19.55590968693971,85.89405406566091,68.90831876620463
7.6266569820228804,111.52066704696954,106.21470599486176,27.872926652175668
7.637033386080054,30.455779443976457,55.92682295109666,70.18739915625913
7.647409790137228,14.886391811310856,39.83073802627418,53.10050338591987
7.657786194194402,55.374073405860216,103.05892157053576,28.378084573487538
7.668162598251576,25.28019706300334,88.03264860240124,31.655257896331943
7.67853900230875,45.66949175228787,196.8018795287793,29.29737947154051
7.688915406365924,29.376744716401003,143.3655155688601,41.34326504502255
7.699291810423098,104.3693331085691,289.01728615970205,63.132376957112584
7.709668214480272,81.91242670062823,118.45069064652041,56.50625836680049
7.720044618537446,90.47764765067988,143.6810731431413,55.96020685958585
7.73042102259462,56.477433831088064,145.83181323249107,28.975087113051952
7.740797426651794,126.62032202846345,415.111580977623,41.72102977680723
7.751173830708968,30.443279789916502,78.25670345378771,25.809810389119413
7.761550234766142,98.35710396820156,348.56860429710247,22.806232416362562
7.771926638823316,13.512834372368653,69.68775234978219,6.226512953899639
7.78230304288049,48.71454524802216,214.92233955106968,4.935941058997268
7.792679446937664,69.11784691236217,182.98788500978992,30.800215459188262
7.803055850994838,16.087780403969187,192.2903403693085,17.31125527353544
7.813432255052012,48.86365663796655,51.23825112128129,12.127947760033036
7.8238086591091855,106.24506589459789,372.3947730991141,105.15600984194752
7.83418506316636,59.118040701801135,255.67334088577584,56.28092984573092
7.844561467223534,63.04152533827793,205.85548425932544,21.31536152291999
7.854937871280708,19.622294412912805,42.80071452131275,13.523427568907785
7.865314275337882,23.29138184313643,225.77300942229746,14.261899236203611
7.875690679395055,77.90197770959705,82.68090380476187,16.487012884417407
7.88606708345223,39.48810190963974,232.48123233339007,1.6430416001510404
7.896443487509404,18.073573903906542,135.28616336047068,37.975955751454066
7.9068198915665775,47.174329887258885,253.22970354670397,36.18285288359443
7.917196295623752,95.02300927795518,370.57886893729875,43.13958063891449
7.927572699680926,68.81167727115064,374.1757056127683,62.33623752875289
7.9379491037381,43.316641029078916,256.4317991047481,37.24313720769807
7.948325507795274,44.09780709592668,73.225625665445,36.10377997445085
7.958701911852447,40.780130229949954,197.07729070960175,5.771273774721853
7.969078315909622,17.61247945303328,119.33680144300848,30.726771796841934
7.979454719966796,84.8692609317982,201.52056476164,49.79462800957939
7.9898311240239694,65.13750569618831,241.89742241381703,45.65907353333782
8.000207528081143,24.508515414949485,246.56166316054836,57.420156774303805
8.010583932138317,90.30561771527154,160.93304963752132,8.485100822216548
8.020960336195492,37.75339162883075,117.20913496719638,43.40508417135721
8.031336740252666,31.560419298258033,68.00715290249836,55.74933971717096
8.04171314430984,81.37470674699627,209.52865773846813,17.470779784047668
8.052089548367013,28.878098646567775,25.727986164645664,39.5026668561519
8.062465952424187,50.842253699922196,45.95039372921723,4.191533648238555
8.072842356481361,33.96125088524686,170.04947485372327,10.10079883410791
8.083218760538536,69.29970410976557,227.984293145972,44.798045918472205
8.09359516459571,28.174811669226703,162.34942570782246,39.25688953227096
8.103971568652884,27.85785114280737,54.295642224831504,30.72770934380103
8.114347972710057,29.83732579739429,130.38439874961736,37.08648014683136
8.124724376767231,17.708414616186417,102.09844857648991,39.16153819706239
8.135100780824406,37.39817692720772,106.10997994042393,49.09092481111521
8.14547718488158,39.4292936671379,100.32002964493087,28.308189420775108
8.155853588938754,4.921497232730254,105.90717712676191,36.57682987682416
8.166229992995927,30.655225247544674,45.63835580881491,25.381292076326318
8.176606397053101,48.162648731620195,117.81722778004216,39.03561298139697
8.186982801110275,20.22462495440005,114.92033170139413,21.051932836720194
8.19735920516745,52.84701518786481,59.865934406513,23.66610141895197
8.207735609224624,22.77017623009879,97.17573413108143,11.558276992527682
8.218112013281797,18.572492209721524,78.93704924516904,33.55660441641745
8.228488417338971,24.5679363682999,47.83093424009098,31.084183637559025
8.238864821396145,40.898201366080464,75.80038986474437,50.48578871989376
8.24924122545332,32.69308444273141,18.43738890545381,31.886470052413358
8.259617629510494,24.989196349575153,50.37597273359363,34.974443552807855
8.269994033567666,7.536444174878333,42.78281755151725,29.952967646165988
8.28037043762484,63.03158488072081,50.529338168758784,28.60741760812016
8.290746841682015,10.708654154313173,9.923026965004473,33.72406052760456
8.30112324573919,63.5874124989811,45.500477969804976,53.126706881555926
8.311499649796364,14.703291767000607,81.85970879420256,45.08769895413696
8.321876053853536,40.29549625893671,63.843463969497755,34.087521853551
8.33225245791071,24.315050580926474,60.88262420119533,15.952573808711842
8.342628861967885,34.92246510032043,90.58591013613994,30.921339398707495
8.35300526602506,45.0673587898765,47.23546503019478,22.72764938689054
8.363381670082234,41.3395036100006,22.35718387434126,26.652523092077242
8.373758074139408,29.59041822288445,25.924087681910127,63.169656622631884
8.38413447819658,34.86020688873382,35.24635138808043,51.981681271203385
8.394510882253755,29.57527221425729,14.387299179315324,14.55151287214012
8.40488728631093,34.066273238407,46.523834516892045,28.532503021859785
8.415263690368104,91.18875888252741,57.45194740636101,11.703802263329234
8.425640094425278,28.959614604932455,23.345531671993562,9.440352047325435
8.43601649848245,1.5305649308211409,38.78069527678786,16.995340491353737
8.446392902539625,38.38767146008755,40.00737744623213,10.737872019796635
8.456769306596799,36.35786222346404,40.8110086953271,23.560474462085676
8.467145710653973,21.33512215430303,28.974706508703722,6.623713770073208
8.477522114711148,70.17892887327024,38.08567177328808,45.998130759080524
8.48789851876832,5.677968841835889,58.52803176329162,8.43318981495285
8.498274922825495,46.78373754326253,37.70317140558303,20.28149182893492
8.508651326882669,28.012641246567632,68.7747279674591,28.587372883519087
8.519027730939843,5.271751398264494,44.45214912775652,74.24471973457301
8.529404134997018,52.78483444148246,47.898809456845306,5.698226722852211
8.53978053905419,13.907910970422064,27.0615119891257,27.007057199319664
8.550156943111364,5.514551160790245,43.618484996083986,39.982316628699024
8.560533347168539,27.787736957426986,26.619067716608356,30.328105388829684
8.570909751225713,23.735768585478983,29.968147621181636,36.581326038569586
8.581286155282887,27.71204795932186,15.03651762702577,19.35058921905831
8.591662559340062,55.072596694387904,76.4436965146875,30.439904466631194
8.602038963397234,36.97769602942745,31.115571911478966,15.223482904649439
8.612415367454409,16.793283580941317,39.367913241901995,26.4865113678987
8.622791771511583,24.840345760292713,43.97523258280515,35.84754047239412
8.633168175568757,51.112508616771315,78.887957614533,21.353830440697482
8.643544579625932,55.45525986073288,20.516264225486054,45.1467807784724
8.653920983683104,14.348051015257644,5.7401575396469795,3.3394830194769516
8.664297387740278,35.641036497054984,32.58825099689327,16.45647686657481
8.674673791797453,26.270437334088843,19.68766318400966,72.23725811948658
8.685050195854627,27.833253701727838,31.141379163622034,43.54249195469602
8.695426599911801,45.50234851563212,33.14595945984723,47.91621231506824
8.705803003968974,40.59926401037454,24.242483331750773,17.187407703185464
8.716179408026148,10.2075400854056,22.92719014527022,30.189825968550092
8.726555812083323,5.423282747327895,62.28949276951815,60.025487912975066
8.736932216140497,51.33485895681977,36.05245656853551,21.565550977765106
8.747308620197671,53.3370521178666,23.400379627061184,18.223216710345344
8.757685024254844,39.74401875743747,35.04812771571833,17.378510467810976
8.768061428312018,21.996693752277547,42.78862798651194,63.6572045184035
8.778437832369193,10.185050508820197,14.141083638151713,62.073600250866804
8.788814236426367,39.726400526467,56.67183379093025,26.845066261611265
8.799190640483541,68.28652932455199,8.819088128573117,40.32949972899692
8.809567044540714,20.643917770971743,25.688392007176724,10.93630108566247
8.819943448597888,39.84013268675929,27.9694175088557,29.665468056836996
8.830319852655062,55.865256814961874,48.11666008473349,12.630728637382683
8.840696256712237,28.42165542057686,40.491679550773696,50.43931763039843
8.851072660769411,52.71289494151792,38.45709772249826,62.00526476690321
8.861449064826585,65.01397595014564,66.1751831603523,46.19236766986578
8.871825468883758,14.643732597314617,57.69968782159334,38.621424011628385
8.882201872940932,49.30333756051289,11.260108179130041,6.761989168893742
8.892578276998107,78.51832521723875,49.61020665763407,42.31590793109498
8.90295468105528,63.83745734815186,20.24322808985614,27.254576252110134
8.913331085112455,10.29606984114761,17.676049282483966,63.91417549822514
8.923707489169628,18.73699013393574,18.601697003846272,72.67713533447389
8.934083893226802,11.873672534400049,15.593729711718291,63.97550283402136
8.944460297283976,17.899678980268327,22.371606348912817,58.574815129311936
8.95483670134115,32.327947441023966,5.878269682178007,24.82775728514319
8.965213105398325,14.259235667212435,29.538725965221822,28.872663214265273
8.975589509455498,35.976329045620844,15.994675579397095,7.889189444946886
8.985965913512672,31.406575456316542,36.78006599270968,35.16396329323648
8.996342317569846,28.210739358960627,10.499881141456164,16.85253742810176
9.00671872162702,29.225621190197412,29.88573448871057,38.316262177419965
9.017095125684195,28.006084385292837,8.047893257118732,27.704766136157936
9.027471529741367,27.07751928952835,25.28553542463139,42.96798160164771
9.037847933798542,19.543207101380908,63.27642687955237,26.084561795043374
9.048224337855716,25.503725780752603,14.277623258475293,36.87927961636018
9.05860074191289,41.18133482904867,25.290859380820844,49.19218226300292
9.068977145970065,10.009446295224643,85.18355817940392,18.13299792863356
9.079353550027239,20.95906833310815,54.048294713282964,30.937532759953548
9.089729954084412,26.23097085996886,79.33895979194183,26.414777500049468
9.100106358141586,43.864524667431624,15.320432021422365,38.37600101127236
9.11048276219876,62.21722093681835,27.85980708194621,28.383674383804863
9.120859166255935,18.7508560387497,20.276795250979365,1.2282667612118245
9.131235570313109,57.52206717072204,36.68897689191773,46.1048646971021
9.141611974370282,30.84526846692928,54.08906672681102,38.984563492735575
9.151988378427456,31.29049117048619,15.23120639567345,22.10839185326269
9.16236478248463,37.54503770015607,48.60115329605243,34.43977594847824
9.172741186541804,23.72578987597435,45.30593975390175,35.25881439513889
9.183117590598979,32.98797809414648,52.991083648814616,8.733112534457367
9.193493994656151,17.909908390184718,44.79475708649958,26.858104262678175
9.203870398713326,7.793442425684772,25.408059318815486,34.92145356555289
9.2142468027705,36.13223393974917,65.8289106371828,32.878066061094614
9.224623206827674,42.953811196915694,45.752965144551105,34.01378412431969
9.234999610884849,45.75524209654158,66.05201646019509,49.04203092616128
9.245376014942021,35.584683775004315,36.06977472843595,24.8038665222795
9.255752418999196,47.69352553921577,29.77641861060734,45.80463706476666
9.26612882305637,2.9588656829257447,45.91282515233039,14.994623365185717
9.276505227113544,43.89976989322955,68.85068633820708,56.3260048510127
9.286881631170719,9.952248329328663,33.499340991784564,41.748596255552506
9.297258035227891,19.695361642719515,11.264312212035689,5.945761257609291
9.307634439285065,38.70703568396349,52.905746965485875,52.20253699737208
9.31801084334224,50.594436346389735,70.01442514382225,17.2100397021252
9.328387247399414,29.95428633892208,51.81553510494312,31.732205972917356
9.338763651456588,12.44703598077845,65.3011780499012,75.57539390945921
9.349140055513763,22.979997809111936,12.78692251365087,33.011492586093254
9.359516459570935,31.927375132379368,16.156509807754524,18.357443483072295
9.36989286362811,25.01246907002401,54.10872518587345,28.846790105298883
9.380269267685284,4.130864303281029,41.13320150906802,14.939311554154003
9.390645671742458,33.90332014814165,70.56848189555177,54.120580183713855
9.401022075799633,56.63549522379853,33.40816202833889,25.992238578012024
9.411398479856805,70.97355289105069,69.25693729690887,11.687716501005347
9.42177488391398,42.18764952073431,33.1611264820976,47.062470797331244
9.432151287971154,22.9536576257052,30.27327970817277,32.08806243114053
9.442527692028328,50.25311811089267,54.04861397304756,28.84176683788992
9.452904096085502,28.394077801098632,29.044441892647253,36.261453484371344
9.463280500142675,24.826377258398235,34.82030969685364,46.933017696577636
9.47365690419985,25.405975762278715,29.127969669841267,24.570156015254632
9.484033308257024,35.62269395361788,48.542268142880445,23.915292255824852
9.494409712314198,16.131196989725428,32.32222526953959,41.6538920083529
9.504786116371372,22.396262109043338,39.243435566228776,25.132059333143083
9.515162520428545,11.953894285539484,14.610639998700137,70.7510374320025
9.52553892448572,62.57048300505251,40.098288825866874,68.01578179293281
9.535915328542893,42.00742426900242,32.477211600337064,9.745243790701865
9.546291732600068,33.36634615727983,47.0538006636448,21.06996238273907
9.556668136657242,28.873323491548714,92.72299062862447,28.982411442616538
9.567044540714416,11.67307342750949,26.62297773346767,17.929249729849364
9.577420944771589,4.903025280192182,3.3558820094932544,45.704313685799306
9.587797348828763,45.596930320017364,6.222449599842524,50.57659677699193
9.598173752885938,35.78200162131433,29.079723303269756,29.12551804900223
9.608550156943112,59.4210479325018,17.724632876636388,5.4251416632856975
9.618926561000286,11.504150685678194,29.710909276466946,70.59610411634951
9.629302965057459,28.65021479648285,43.31486106629608,18.255123029102254
9.639679369114633,61.89098783780372,22.852284736427837,57.43669455000101
9.650055773171808,42.55736881527369,71.3555220699323,18.39127024812731
9.660432177228982,28.645613498989423,38.16647254573466,53.078770208349866
9.670808581286156,47.04671213318108,14.893579963849268,37.434367119991165
9.681184985343329,50.083490231237555,16.173572296843744,57.07513334171639
9.691561389400503,57.69866908163903,20.624012563777455,16.30060776985605
9.701937793457677,59.58191282765093,23.52664336803801,64.52772599761853
9.712314197514852,41.66292139706996,24.56250950254878,29.461411097601907
9.722690601572026,17.55317618493108,37.93610336269437,9.090000932319501
9.733067005629199,30.700326871065833,18.818935413781993,47.22028795443637
9.743443409686373,10.578736854239283,6.557224111067519,47.25716601924742
9.753819813743547,34.177294593111164,14.745363790025293,17.047979541692083
9.764196217800722,46.04484245617764,25.430629055799027,11.18864096159585
9.774572621857896,12.91491669169106,24.58506526421003,6.4838975992160695
9.78494902591507,23.201095377318968,12.92880459919649,43.65564880081335
9.795325429972243,46.80251836748536,17.48678751485553,8.738357023969469
9.805701834029417,16.214095953619193,48.98100135333855,44.48573704419354
9.816078238086591,19.296443343234778,14.640548022620377,46.14771380468374
9.826454642143766,11.504410040946414,8.878869712474556,59.77571152763913
9.83683104620094,75.5118777643459,39.79322927623238,20.434312844602964
9.847207450258113,21.051573015962582,15.206420663045414,22.71189085057245
9.857583854315287,40.49919811201419,59.02865030746089,19.855713968006103
9.867960258372461,42.7515118727716,13.84526478668387,72.35392939119689
9.878336662429636,38.959676614849975,42.328446215799545,15.889340787584615
9.88871306648681,19.167060966330794,33.625680106552224,30.39211200790792
9.899089470543982,25.510683901702592,39.66054343004606,44.47081059224594
9.909465874601157,97.3298372474791,12.457137320161479,49.83644141898861
9.919842278658331,16.69830441363474,27.74496557420664,39.361089227511094
9.930218682715505,80.0138854276018,25.790909322139935,20.055679609405193
9.94059508677268,100.26496816384547,19.744255851633064,19.615928540719363
9.950971490829852,62.19964069197369,50.1945463251508,18.77899039647307
9.961347894887027,75.13319057253074,34.702676173484754,37.96702836384188
9.971724298944201,19.926916183321055,36.47965658993984,46.61851264742152
9.982100703001375,39.024460161722914,68.31270185657476,23.56890366418028
9.99247710705855,16.215543412676478,7.632212573464498,50.73286483147529
10.002853511115722,88.1733764878395,457.65310986774074,89.70303498168568
10.013229915172897,36.581552468614156,94.92723150381565,27.845085026792102
10.02360631923007,17.166240303836137,32.33746269213808,33.25713879905899
10.033982723287245,22.161292750757,44.144644259909285,27.96606724772979
10.04435912734442,47.242231403907425,34.88022668935425,50.56709584548594
10.054735531401594,52.73622367635461,34.27896300794756,33.698271181820814
10.065111935458766,31.981281475933997,59.882507769007944,16.06277808613968
10.07548833951594,30.255287013778158,24.60628375848409,37.02713688891862
10.085864743573115,33.7477354065073,82.16455598391526,6.045501086014458
10.09624114763029,4.49390679788894,27.765343451059735,50.4742377481615
10.106617551687464,52.82349073614838,35.561515889102616,25.863733827563138
10.116993955744636,26.3092370224107,25.95569949478881,17.11763142171991
10.12737035980181,64.33121265438034,53.236549789935374,11.005292779520031
10.137746763858985,63.77469759514856,29.672516840553534,51.76326143835794
10.14812316791616,41.13613940079503,73.05275887926575,42.410410306011784
10.158499571973334,62.901701043274194,51.876715912759856,18.639337207311087
10.168875976030506,72.87193515356141,7.833586925491758,55.70635215464465
10.17925238008768,47.2465731097582,65.13042636363494,46.777979083415985
10.189628784144855,38.85000184697903,24.131978488221627,43.38313943147438
10.200005188202029,18.285146120735305,46.77510971728496,31.700443034347977
10.210381592259203,30.089436119699347,59.17260323743362,30.210834903929804
10.220757996316376,60.05321378420312,38.828828387780774,1.7318085978000408
10.23113440037355,42.66251954778,44.353005679513636,25.598443639321072
10.241510804430725,21.201548733881697,33.119376977819954,60.37264137873699
10.251887208487899,9.047569051560382,57.10449541857411,13.396777520278228
10.262263612545073,31.54498211938384,35.27714277311822,37.92157587888263
10.272640016602248,19.72712737255453,13.893615461841463,24.0361260144028
10.28301642065942,57.369008177157866,15.656152037300295,26.48113318386583
10.293392824716594,26.332163742840752,66.83164695264053,31.547455731942527
10.303769228773769,47.4480005640557,10.586057998058799,20.59148685636255
10.314145632830943,21.17244056154661,33.48563386191677,15.089796767108785
10.324522036888117,38.341612898372816,17.82555882900693,39.96246356692782
10.33489844094529,15.268043815699352,61.281203461181555,57.03671147616437
10.345274845002464,28.282701606995797,65.63027624867523,30.605183405951045
10.355651249059639,74.2395538819085,28.52244413005184,51.816624002796964
10.366027653116813,55.45875060065749,11.938872624497122,42.74401738403765
10.376404057173987,47.26378683626543,35.416022782091304,23.37485791529604
10.38678046123116,51.04760763570121,22.645753483426677,28.69844432638621
10.397156865288334,21.228404286245443,46.364595354579166,13.993873381707289
10.407533269345508,13.282628137039906,62.37629228093456,50.48667533158904
10.417909673402683,5.0083911254818085,50.41111459870375,7.508503685431023
10.428286077459857,38.223199470120946,25.46372509576001,36.33200388636298
10.43866248151703,24.415315832336983,32.33553962590052,45.68764972349016
10.449038885574204,45.02006944967687,57.27898262266278,29.860039634202803
10.459415289631378,15.229332686909624,41.75578469797902,46.02979114815444
10.469791693688553,39.739034957211004,38.694933107654215,39.85253392612173
10.480168097745727,52.25010138014782,8.040939828668975,71.11630227995346
10.4905445018029,25.64415112084551,45.361802653520854,27.175304914686595
10.500920905860074,27.856764242762225,65.27596394262103,31.497097536191728
10.511297309917248,30.751273307721416,32.90304614483757,45.88274693042687
10.521673713974423,37.864152016850994,35.34902487132182,68.67351744237885
10.532050118031597,16.506222911365597,19.583275361039764,17.38499248586825
10.542426522088771,37.77099135238558,5.170335429819389,22.883499610820817
10.552802926145944,14.641231640131288,12.736495035823207,47.41594717974533
10.563179330203118,17.87214871059068,69.08705812496125,35.10176504995395
10.573555734260292,46.94724589102683,38.083021157573455,26.102101889028756
10.583932138317467,16.72197507774623,39.379261519070965,22.342663451596287
10.594308542374641,50.59259063683338,21.844560159646434,21.575953172135726
10.604684946431814,29.96714598062527,27.59156571155859,33.42895783381534
10.615061350488988,19.12870384438,75.32148090330698,12.480492606086283
10.625437754546162,32.99882022230409,31.4010260459077,65.20909477015259
10.635814158603337,8.27043647117178,11.339396182280664,12.178093077678648
10.646190562660511,34.17999031573833,12.31325787911586,14.768220550603248
10.656566966717683,64.14865159048523,54.88972807994787,33.11467169430164
10.666943370774858,7.182254570720233,47.60114851112234,57.2814406336452
10.677319774832032,66.85398041669937,59.22395031263891,6.439208001616358
10.687696178889206,43.64048113041782,31.854454812271534,41.262769455199326
10.69807258294638,37.32491537357685,23.97515192635199,14.545696285732479
10.708448987003553,14.486788367232696,33.951768155599645,31.929949291652765
10.718825391060728,26.649967997799195,27.44593958000955,17.533882970091824
10.729201795117902,31.467802147540958,21.550873417542658,53.24707418519612
10.739578199175076,22.766990952721397,27.871007030317855,4.239335591975595
10.74995460323225,38.72281974719363,28.270720040798654,17.022936416806886
10.760331007289425,29.34868808564513,25.239888619409463,54.13572209093152
10.770707411346597,46.47364883166758,32.48845986557764,16.424555371890897
10.781083815403772,46.052080081791395,58.34630296755477,44.03613289021136
10.791460219460946,37.47116200485199,59.26398563126636,38.16335973773673
10.80183662351812,39.429568184728495,31.290140413514898,22.88192023391846
10.812213027575295,57.23973333761589,18.2279879139146,48.18947279324845
10.822589431632467,17.472564341610166,45.49722800697664,11.48741382753262
10.832965835689642,45.620782747413706,75.35072356744139,16.17199707754464
10.843342239746816,45.07721422004763,29.478108711497246,43.51248136851078
10.85371864380399,18.087069487960196,34.48610391050996,61.52380687657224
10.864095047861165,65.06070065142121,48.175645524421306,46.03675134006926
10.874471451918337,19.94579278275912,26.838961348030058,12.50834260546792
10.884847855975512,31.24060584765909,23.137813278148347,46.431519238594205
10.895224260032686,9.965957657128024,18.725013211047607,11.816139243250737
10.90560066408986,10.784172418497018,54.95405723760266,22.53258911860309
10.915977068147035,53.83426971811057,61.765748359258815,21.627612243996367
10.926353472204207,59.48946754299221,38.918679967996646,54.610045010612176
10.936729876261381,75.49056605011526,46.181643123961685,84.29373962467852
10.947106280318556,15.140173633853582,104.80185107605413,32.55071297360897
10.95748268437573,51.40061919855135,30.675457846857842,32.53303689158394
10.967859088432904,29.41183895020503,23.513688796596245,25.71919217021707
10.978235492490077,44.79624636848791,30.980138775624372,7.349849110845231
10.988611896547251,7.944735050627106,35.63515754655804,29.46796738485317
10.998988300604426,83.47564985346825,41.32236258584314,46.0963399201178
