Freq.,T,R,V
6.557549602652492,23.948349618974603,17.02731719726097,45.78859079430137
6.568075364454503,7.835510836258186,39.34497061699121,44.368010448830915
6.578601126256514,36.22612272342731,23.440798077118288,47.64005523082365
6.589126888058524,37.966373130240086,23.37800426412751,48.880481635985525
6.599652649860534,19.272607252926242,27.39294632025665,8.271919840116144
6.610178411662544,23.91159631685149,44.364119234126946,28.774423904605584
6.620704173464555,33.75703045917936,24.15895563100297,39.15978640468287
6.631229935266566,13.578298040350404,36.957045300086236,35.333139196361294
6.641755697068576,44.493943937237866,10.276947134161897,28.828532008761826
6.652281458870586,41.38707531300473,24.901924142261578,58.73292339241079
6.662807220672597,26.216398321552404,19.323282250991664,24.92436143833667
6.673332982474607,33.47781427756354,45.88949306686519,63.1772033092417
6.683858744276618,28.492600629892024,34.911660508905584,34.95439322497456
6.694384506078628,44.24250267824757,10.948139574467112,27.176214143787558
6.7049102678806385,19.582663891875253,17.81980055202055,50.278292734577555
6.715436029682649,34.39001793544947,47.20720820461014,30.387809284118553
6.725961791484659,48.83031546643537,27.657382755776588,22.22175731372777
6.73648755328667,20.811793092505454,35.9583962373054,7.431930634435316
6.74701331508868,5.099293811896789,45.780698179877945,31.754828586265507
6.757539076890691,21.279318693096393,48.699899293678776,22.046371982541892
6.768064838692701,40.425691955261364,1.624428972366582,28.207127635501404
6.778590600494711,14.279975719459191,23.225169518332923,23.539336721272907
6.789116362296721,33.05242333758817,16.676469776479628,91.27157078071069
6.799642124098733,45.053414227520584,36.83870532993791,16.24574741591856
6.810167885900743,12.759950892971698,26.024556412927218,19.271426770319376
6.820693647702753,21.657433885610228,51.029543748866494,54.52334787796604
6.831219409504763,19.997185556916087,39.61724028744336,41.43459817380747
6.841745171306774,18.750323262437334,8.901809092042313,9.461697772517354
6.852270933108785,39.09670666002954,31.464268000916025,33.74974084148442
6.862796694910795,27.146569831442655,38.081211336112744,30.241005057562678
6.873322456712805,14.99120123746116,27.319910200983998,43.98068838943123
6.8838482185148155,14.106602949783515,35.90857075566888,14.622227989504523
6.894373980316826,42.696879924444005,42.26200575492238,23.16542002011735
6.904899742118836,52.53073512219877,17.09294674886158,48.43532236416669
6.915425503920847,9.673132897083573,24.595081810692076,47.68708348568567
6.9259512657228575,24.18810905159175,18.16060812348335,49.43420356382876
6.936477027524868,27.317074732790925,25.662134095444582,74.60068353828669
6.947002789326878,26.085861668457824,3.2199528974316727,14.281278261637887
6.957528551128888,17.831000621661648,36.61536386736188,10.423281156935001
6.968054312930899,24.129411683163376,38.139848497904175,38.033729914675725
6.97858007473291,26.94133872733823,27.80353269523656,30.555391832312583
6.98910583653492,26.801234376410324,10.29840207318599,48.67307066528384
6.99963159833693,41.12087988568407,46.65846462430019,35.292532629938
7.01015736013894,22.97932162814849,20.443492326573285,48.52803434087291
7.020683121940951,7.864525806983599,17.352402504891273,37.52730164248597
7.031208883742962,26.97066475810528,18.10079590692182,26.098485007450417
7.041734645544972,20.917682944621603,46.77209824455329,38.35170940051764
7.052260407346982,13.76574509209246,29.995298682128375,62.17002311378012
7.062786169148993,46.17578935409512,8.597935341099815,19.082664446805968
7.073311930951003,38.14132656775067,15.9087868988944,33.76908883072297
7.083837692753014,13.367300019480718,35.87166094196484,39.71282988840116
7.094363454555024,32.95564805857448,52.888310517851174,29.987827651829186
7.1048892163570345,2.5958478928102595,15.026931687352922,30.2470899962205
7.115414978159045,6.721271681001973,35.11429372280451,31.97656209168252
7.125940739961055,61.95373832370587,40.409253653222045,35.044126246198566
7.136466501763065,17.268861059128625,60.743918590643666,63.70273083450502
7.146992263565076,6.844713886729305,7.692379942564748,29.1724626032868
7.157518025367087,29.11983244917736,58.71137558072892,24.788493037173566
7.168043787169097,19.442316241314845,47.64737074297105,33.06109986421711
7.178569548971107,43.93879766503722,4.046902720343,13.95567681027372
7.1890953107731175,31.220930059956547,5.266663397319999,16.61973449262367
7.199621072575129,20.075881091528274,37.81020488848704,17.10841948096514
7.210146834377139,16.651966126392193,43.34345630965531,29.74710085830813
7.220672596179149,18.540196223748563,24.52541395385791,58.24146859335878
7.231198357981159,29.280231833622164,27.348524301118996,53.05742358399537
7.24172411978317,49.30567472871612,23.273135645569536,34.3541893055461
7.25224988158518,60.70820919299371,14.678469847696743,9.188235044994574
7.262775643387191,67.43289388747458,17.808744052486762,55.20785275977617
7.273301405189201,14.016506329984205,30.65311259041724,20.31209829926313
7.283827166991212,27.404275668318043,40.224810887446324,37.644154724617835
7.294352928793222,41.52074068969687,53.896714904400724,15.318296944188715
7.304878690595232,23.42603644703844,25.599886420562143,40.691524753635306
7.315404452397243,43.87871075904516,28.01795896100083,33.237329528908056
7.3259302141992535,14.42723306971899,39.01510056950338,41.89880920910898
7.336455976001264,59.16739227529976,19.95948519112742,21.38054909659884
7.346981737803274,49.33596232408642,40.79095463548049,14.334539190130242
7.357507499605284,28.089722341581297,55.217763797486924,37.75615768062544
7.368033261407295,29.200544141648518,46.18503876256452,16.233048366193156
7.378559023209306,32.55110611914753,27.790296809888062,35.3882812234992
7.389084785011316,21.51706584787877,27.811209112400544,15.284247206060694
7.399610546813326,37.26857786952019,95.01700817986851,30.537757265102805
7.4101363086153365,4.753730938585696,17.7012428176695,20.525250792163018
7.420662070417347,10.435126671178693,2.1721864732438565,72.5896771306575
7.431187832219358,14.140699850536944,4.546647118459025,17.31582778201732
7.441713594021368,28.824078237511287,41.941337266719664,19.4661368804986
7.452239355823378,23.925389298968184,12.293129039273127,42.465177336102705
7.462765117625389,12.63253183837328,36.462004953318825,11.12190644686194
7.473290879427399,18.86935732418617,57.607310165213555,21.282097574924617
7.48381664122941,17.510134341422578,24.002147504155385,25.17652731505157
7.49434240303142,31.671724378613185,42.2153710530339,32.72369406202614
7.5048681648334306,27.786205574110333,74.63110459937593,34.90079936737151
7.515393926635441,11.98981340950531,30.623068351765706,6.048491038740644
7.525919688437451,12.429999446557348,42.43278832423588,54.516228794797
7.536445450239461,34.640564860868864,33.26269893499953,45.18152947247204
7.5469712120414725,16.274833387200516,4.359101920220367,17.81186733635917
7.557496973843483,4.976778976780038,41.32005598114223,48.26256834195286
7.568022735645493,31.88627761655163,36.22177236348194,24.535784837932095
7.578548497447503,20.265232722210488,58.78176118218932,36.1686764104847
7.5890742592495135,19.50454587150105,42.41088429627688,35.18061856696028
7.599600021051525,16.792118364980762,38.008683919221944,5.48386091643681
7.610125782853535,14.901710107608775,65.81970971877529,49.50205746759397
7.620651544655545,25.87938134536448,4.170973991268973,39.31648344911796
7.631177306457555,36.442248330121636,48.793287514221966,14.354947959481382
7.641703068259566,30.803822136523657,23.968143981904507,32.959145953577895
7.652228830061576,9.01428121580918,37.46075962988913,58.379696360467875
7.662754591863587,41.43694903614568,51.31199658893911,13.910172628628636
7.673280353665597,28.11352641470442,20.065358218738467,11.634350583560005
7.683806115467608,48.520279252093694,42.59773790731247,24.267513770139384
7.694331877269618,12.817291524225341,45.02871320188781,34.339450266637385
7.704857639071628,34.44167027878902,45.29252193435441,24.95094807353049
7.715383400873639,22.121317326037786,41.996642061835956,19.680749311279143
7.7259091626756495,57.96131439075561,48.47063717657533,14.99532194514946
7.73643492447766,22.461512027074782,32.318849628511884,4.866353639426947
7.74696068627967,60.78978759823751,23.108527378737456,34.394876764898825
7.75748644808168,38.9487540922989,29.48405401449742,18.12853081690373
7.768012209883691,23.521014651608372,10.227025745794348,19.425574585150432
7.778537971685702,39.3159766892542,21.67920571591807,34.00634567624295
7.789063733487712,19.47108612243177,22.86850581585908,14.500095314130927
7.799589495289722,26.965614025932737,25.533739623712993,11.244303897870994
7.8101152570917325,2.5771940387821646,11.636785366388684,50.95321797574405
7.820641018893743,50.513304280871324,19.73190092880655,14.835442147036817
7.831166780695754,28.1072218457685,24.39376246971281,45.98021531752115
7.841692542497764,21.866583865969925,45.7424208478231,21.00165123940023
7.852218304299774,45.82681289683314,32.69412295456526,12.696127344268975
7.862744066101785,17.045664416558093,15.095958603759655,32.625697252679444
7.873269827903795,41.30315212283236,42.44851537838548,40.997218192450525
7.883795589705806,8.667617611637814,18.19940340178373,19.056586680801388
7.894321351507816,36.528680494836884,1.2271644497494099,31.721892669071096
7.904847113309827,21.77604793308134,21.3266398180345,50.45805020314116
7.915372875111837,37.478217463955815,10.75782082403006,53.728452981424205
7.925898636913847,15.104828184729095,16.121769364305887,48.53487369631663
7.936424398715857,28.816195489977304,15.923239999582162,30.562620901901237
7.9469501605178685,41.68401321261799,2.8670969475993466,33.335200572296515
7.957475922319879,9.986357233515957,38.338850865408496,19.886698041398024
7.968001684121889,28.52771627814341,45.37617760452905,7.173803776821378
7.978527445923899,30.04693631472758,21.460674382535938,7.453416780107636
7.9890532077259095,13.43405703852593,6.793198908369954,30.562673963906622
7.999578969527921,41.11257287464739,62.64633661225971,19.247649690969283
8.01010473132993,14.053130561543897,2.6731980366987464,32.936989928650604
8.020630493131941,28.07304775205829,29.497520201227008,31.99018065564336
8.031156254933952,60.39168472850974,28.36745587236657,9.269851174142289
8.041682016735962,23.212037098063966,34.01344097525931,11.991212877090895
8.052207778537973,30.61575569262115,44.28794608907587,51.04503550238051
8.062733540339982,32.76101104953179,43.14259426273572,28.601817412010053
8.073259302141993,24.39446138126208,9.081643798473243,27.15658180936991
8.083785063944003,5.946614291774992,52.27992736174034,28.82910962130469
8.094310825746014,33.64535358616572,13.418938149344635,30.110292245809987
8.104836587548025,43.42750972110836,10.172670200533352,25.566692515552635
8.115362349350034,27.320784650520523,35.27335830003106,37.00444986786527
8.125888111152046,43.44817478064743,46.43215727448998,48.67647544187103
8.136413872954055,14.837390860811452,28.310649725939847,57.70089726601296
8.146939634756066,14.117705707733144,29.875178918976157,55.44910896604867
8.157465396558077,4.6365838773606844,31.228543233273395,33.57168483175487
8.167991158360087,41.113619701727146,14.42525802249213,22.29468060304312
8.178516920162098,48.47251625338104,30.261969108355252,24.223116336464642
8.189042681964107,47.962089955252296,35.05260292599951,38.18934254957277
8.199568443766118,21.177148473211048,32.955618551363166,23.15496244916563
8.21009420556813,11.271148926811128,16.395404465204976,22.039899378698955
8.220619967370139,39.11976033776532,43.80383733514273,20.163559665714153
8.23114572917215,22.46696543572144,16.323765646966212,51.070174413583565
8.24167149097416,28.020455095782243,38.276723282468474,2.454528551534352
8.25219725277617,22.411509745424176,22.12819312130158,17.43238882321718
8.262723014578182,21.55079764762613,33.550794992975234,43.90820190360383
8.273248776380191,38.26161813659614,21.875286574187196,43.81404533146616
8.283774538182202,12.28853741856182,10.237631652351926,35.1218420032602
8.294300299984211,21.32481895130895,21.782746554929364,41.18413674544632
8.304826061786223,23.10272861103666,24.527351122288625,55.308806095035294
8.315351823588234,27.928294578370476,36.5184894864116,41.835634366796256
8.325877585390243,2.764903057043255,27.450889029930792,44.331362642717046
8.336403347192254,15.322215410245379,18.19500319694312,47.744361943544334
8.346929108994264,19.051815633053003,14.0821991357431,35.22196890753824
8.357454870796275,22.130001506541078,30.609071479089604,31.065275756995877
8.367980632598284,33.098546874088434,52.49147533912574,10.25445674993994
8.378506394400295,48.985859446975475,37.32489547139229,45.50459681974718
8.389032156202306,27.147450795934976,13.834165386262658,36.796264023849
8.399557918004316,16.302451674611163,17.974436979415316,9.34869455551834
8.410083679806327,5.380091287529939,20.85362598152726,31.386579817034733
8.420609441608336,22.93897774827891,5.732667642492275,42.71557989787171
8.431135203410348,6.1364143333536765,28.724370214050822,17.2518084292637
8.441660965212359,24.140851938362413,19.539952158406965,51.14238469462756
8.452186727014368,36.83171773954214,23.839711339665705,53.9510720844996
8.46271248881638,43.99212809597651,41.78216114297467,3.2631707467684574
8.473238250618389,5.699882029202356,56.7635397496676,32.166497680250316
8.4837640124204,25.116958569157834,36.23555573018663,25.236968896599777
8.49428977422241,21.395165903914695,66.51673364701813,75.81735559409638
8.50481553602442,42.33305748019336,60.603702453068436,55.45784318590097
8.515341297826431,32.5789293701676,39.28128322866114,34.2517201430412
8.52586705962844,26.149005671707382,16.82743157072686,49.43252710311427
8.536392821430452,35.99735812641905,18.358550493274794,14.238281449168133
8.546918583232463,19.55292983497271,26.829415516759763,38.14532622764627
8.557444345034472,36.508417944526165,60.002627325960816,21.260836409132747
8.567970106836484,29.506377147175684,15.21514052178798,2.086432012182231
8.578495868638493,19.273232002685038,36.2202591375108,14.998254700693389
8.589021630440504,25.785441284260017,9.735309070576024,33.46708588978921
8.599547392242513,14.249643629661213,21.032994731249495,6.04978351495825
8.610073154044525,6.91226811293518,16.158171412676634,24.16983291927405
8.620598915846536,43.82817005288499,30.23374056957665,7.202638344304061
8.631124677648545,10.797481483848447,2.4561611309563647,52.010704365867255
8.641650439450556,26.35465805398087,39.138947077483714,32.22066296153673
8.652176201252566,13.923011670695981,62.84743654577433,3.2976945485208207
8.662701963054577,12.404385349526189,30.860661505245137,23.312265322190225
8.673227724856588,35.40064526846071,36.63713257860962,41.64569523231783
8.683753486658597,18.568706710111826,17.324000953025237,37.005874210734085
8.694279248460608,16.675748161485817,29.190342907362034,3.410627240624239
8.704805010262618,33.12869089363645,40.005760671728424,46.38236504432498
8.715330772064629,6.849882672528169,26.311181139422853,12.949641351306466
8.72585653386664,8.790693365132453,20.113194107233486,27.46566401762369
8.73638229566865,42.787323574114254,26.861315390169683,51.736371966116906
8.74690805747066,7.11248005262085,20.64862962272458,4.288975707042482
8.75743381927267,38.402279628394645,23.56094192423034,1.5590942538897485
8.767959581074681,25.096363084718835,72.7435307143271,27.07034970463476
8.778485342876692,33.08317408339012,10.683020102699885,13.287510578599198
8.789011104678702,6.847092129061145,8.031869871781344,50.47747158022251
8.799536866480713,29.19333569200943,55.00150941921626,23.807002203690907
8.810062628282722,30.843386546955156,9.14289376472621,19.009290351010367
8.820588390084733,26.039993409633862,26.821114722847692,17.848432238327284
8.831114151886744,41.554239778514095,4.418779739271263,37.77835945878322
8.841639913688754,11.742735492683005,27.789985209427197,20.499750308591736
8.852165675490765,12.035424985193519,23.687968333170385,28.378070805051284
8.862691437292774,21.576558357272194,31.375611259978687,36.97654309886951
8.873217199094785,38.625849322704696,36.261484038944054,3.571166205026461
8.883742960896795,25.785854670579916,10.923998185929213,43.42347066100553
8.894268722698806,29.201303843677774,74.1264269901976,18.2252552950612
8.904794484500817,12.759933658732669,12.775138985457085,40.99232240102302
8.915320246302826,32.699466928752955,20.29221273125659,24.676956891235534
8.925846008104838,52.37619193026386,68.60541970134297,20.00239307885855
8.936371769906847,18.608764206549292,38.20366904998372,46.09699123877816
8.946897531708858,31.36090780030557,23.284814423657544,8.461978617878197
8.95742329351087,16.600005944911867,32.12777247658323,38.57475104541703
8.967949055312879,35.33814247674632,47.98903442354236,40.73839043518329
8.97847481711489,1.9885104190034737,19.00697958504572,23.945568906830378
8.9890005789169,25.23171562714507,38.29402943718611,43.719196334596155
8.99952634071891,32.97941511408158,7.7194993848558005,28.818177885333974
9.010052102520921,38.443520567694925,24.419753754203036,39.65505558855012
9.02057786432293,14.121284025225469,32.76153169169257,25.509599106022563
9.031103626124942,38.377510666435455,18.264191447025706,12.895741724100146
9.041629387926951,16.641738922211736,43.043239082974694,49.4696768567334
9.052155149728963,4.895925633414802,15.182435319733832,28.123214678211834
9.062680911530974,26.51131456632604,8.580835261071467,25.47846862325381
9.073206673332983,5.03495814763091,13.981668168271517,47.34897050639642
9.083732435134994,37.74211547048993,45.12144686535357,56.4482054447915
9.094258196937004,32.015378442583696,16.653351756989178,36.50041705916286
9.104783958739015,45.694107128952005,39.23221448446671,28.479336256993594
9.115309720541024,7.2576628785868165,26.428336159866888,42.041875870441004
9.125835482343035,30.005405240499613,24.1731346096904,29.981399589518574
9.136361244145046,35.11383685626059,19.34517675221561,30.168486131241963
9.146887005947056,15.03274502217039,50.21953922159183,20.320941377884914
9.157412767749067,19.08857456257058,31.049313739434215,17.878166683348233
9.167938529551076,42.71503625985882,10.250310519276185,27.062354344067824
9.178464291353087,18.339094588763814,28.94525227206303,29.91186712657352
9.188990053155099,36.153647805428236,12.830611418167052,5.6988580474553565
9.199515814957108,6.578111138843315,39.51089578714857,10.96949589971938
9.210041576759119,14.729328775579424,50.41587910594139,43.16578214985177
9.220567338561128,11.3682757702621,17.754229563955114,24.955047190219997
9.23109310036314,30.30674831658436,18.299794042192843,26.692236880801865
9.24161886216515,39.16088253111415,36.30349355528092,30.354348486216985
9.25214462396716,5.70774576829515,26.108132338866326,24.22563645236661
9.262670385769171,36.59808547486686,36.07372221346283,27.700440225353816
9.27319614757118,23.189192277617764,25.24446453992839,21.48036642484739
9.283721909373192,32.66889031366858,39.99382054555471,53.175916223786906
9.294247671175203,55.463266990853235,24.946572770507963,56.06583334393131
9.304773432977212,27.151238011257703,11.02665263850014,44.371123253118
9.315299194779223,16.100928492341428,30.713336715927618,1.2009507804615835
9.325824956581233,21.226562181644987,44.51837774543428,57.38464895431449
9.336350718383244,6.032860611451154,14.83493228081878,15.185074659383083
9.346876480185255,24.454741192935057,59.93559585835908,32.51105759660891
9.357402241987264,22.41764016460954,31.24578110786963,43.08661516099692
9.367928003789276,75.90183565193094,29.88752918997661,48.82819137085017
9.378453765591285,13.849437886658391,36.18895808104442,3.990018766815386
9.388979527393296,26.400603444731637,45.20908377235824,15.84853488434039
9.399505289195305,18.152289398406918,20.401752724128517,27.800165191755656
9.410031050997317,17.150076739942428,17.978491057097084,13.683161917297406
9.420556812799328,15.685742313682166,24.80360662968974,23.290161665246295
9.431082574601337,28.2180266788653,15.204356871365674,16.336833341693524
9.441608336403348,7.317228209675407,48.58089692221012,27.282142984152287
9.452134098205358,31.930257890399808,13.100901901163905,9.235197623375825
9.462659860007369,48.02426596896729,43.52437322838902,26.757032626866465
9.47318562180938,17.717819483933333,26.645057767548703,34.05028098268556
9.48371138361139,29.89630753322668,39.2048186466541,3.6578128226575406
9.4942371454134,39.42563854507595,38.84080003506297,34.92966578817073
9.50476290721541,16.01676695131995,17.472493800097794,34.84568247554587
9.515288669017421,29.956222736358832,55.260706161399575,23.207188906179553
9.525814430819432,13.791069307252549,32.68780406311094,17.366397058914295
9.536340192621442,21.828700629469264,12.30748305821429,28.06869571080872
9.546865954423453,11.87331164646623,51.203530775297665,76.44896722459251
9.557391716225462,13.428551100215,63.02262121211445,8.91223796890896
9.567917478027473,46.45127967058,27.50571637788147,22.35796392710783
9.578443239829484,27.069225259310837,16.714271893283172,61.5849174691596
9.588969001631494,7.133000980316738,28.51408725352512,31.34482933864115
9.599494763433505,43.40252801374357,18.55385391496781,23.625627979082907
9.610020525235514,21.845190179334004,7.39536864234879,38.46793662599052
9.620546287037525,34.65934175253959,9.420723863724676,49.92781857427529
9.631072048839535,22.553505321802508,29.96935369080612,17.049725724290184
9.641597810641546,35.10716362393434,48.398756796820955,59.18560640526464
9.652123572443557,28.38454839025001,21.69673649434078,19.284149347892885
9.662649334245566,24.45666413781027,25.77274903026566,19.372999719734967
9.673175096047578,51.775816471139905,18.034816247753124,7.975323356457186
9.683700857849587,59.141028013961574,27.71190862840717,38.4392953766369
9.694226619651598,1.5789865968506756,10.569111052079098,35.207644337469965
9.70475238145361,37.11500329530498,46.28648570228435,20.506531765987322
9.715278143255619,16.810900441029688,19.628308283099596,46.394756123071836
9.72580390505763,23.780001428755973,23.161828904948095,24.167033808206963
9.736329666859639,14.00122952536109,27.905664706705913,39.85323378597817
9.74685542866165,11.923978310456684,48.46652417862604,46.285464547859405
9.757381190463661,41.3697981399709,29.841526796684704,44.168464738023474
9.76790695226567,6.438828057064945,8.963440098895022,40.750850518962224
9.778432714067682,22.56500386065932,24.673446809675884,20.214432386423532
9.788958475869691,11.022493946267968,28.28165293390593,22.57713235383038
9.799484237671702,11.789654032747256,14.437683433549417,13.951256201979165
9.810009999473714,26.659780794744968,16.405241182793148,11.276046469414814
9.820535761275723,41.37254988760468,17.320466987667274,18.45063111947919
9.831061523077734,27.06226518323087,11.521018874419264,11.35433332284389
9.841587284879743,23.4431645347721,12.857780489758504,14.757537622962328
9.852113046681755,54.94478775542182,56.825515423838176,35.21812967864317
9.862638808483766,34.19592894018249,23.93347621800561,74.29987009245099
9.873164570285775,20.05325654397314,36.07436151299555,44.102111079133785
9.883690332087786,7.928764708624867,28.33426962177783,10.43518921097863
9.894216093889796,14.450975113654378,56.87329676200958,48.955428053368685
9.904741855691807,27.07171840250135,14.899557975172046,22.24278973536398
9.915267617493816,62.56609662897438,8.74590617085334,40.44355264167651
9.925793379295827,17.672463909254517,42.25904714613216,2.8548869634192044
9.936319141097838,53.41693790299655,5.097433363079935,36.365439789699145
9.946844902899848,40.98045171414694,55.96334896197605,38.977524679634335
9.957370664701859,14.084341966044876,45.954609768990316,17.141030260653753
9.967896426503868,30.7918997336918,36.358264836279595,51.11017694541167
9.97842218830588,14.761252266045418,35.74959097917629,14.074216961387304
9.98894795010789,13.539258926665212,52.73386793600643,26.42823150498553
9.9994737119099,21.055694741697188,62.57966886003015,17.900716690752215
10.009999473711911,30.899974732456272,34.415408520795026,31.024606577727443
10.02052523551392,21.495877889321928,31.54417077009836,31.850868788407677
10.031050997315932,10.503315092616086,13.216270455345096,10.017619522850481
10.041576759117943,25.207893524844625,33.87834622750151,35.00972434132514
10.052102520919952,47.905983937802084,30.29494215051789,28.43602157990842
10.062628282721963,27.08333205060004,23.359277973012684,5.942976091563714
10.073154044523973,31.27488868617228,58.11883796062885,24.526564747781514
10.083679806325984,2.769854459887476,17.954401535146374,40.13758421210838
10.094205568127995,40.89675138681952,38.366172156950825,45.506788796723164
10.104731329930004,18.620481289364132,4.8941373611165435,24.505577134923595
10.115257091732015,13.481030427411968,16.293385179709524,25.438451617728422
10.125782853534025,13.06313576591834,26.430514247962556,23.029018595623675
10.136308615336036,24.18166455253548,39.93216064262822,32.11547450333853
10.146834377138045,72.23633996990388,26.00699510437422,40.71402429874878
10.157360138940057,16.671799925219897,45.86848621214311,35.61454129773268
10.167885900742068,39.91107633234851,43.45424998711948,24.258580217640176
10.178411662544077,74.14679582560214,9.601068817459458,3.643457906528492
10.188937424346088,62.80959179531319,42.79690817535054,18.226743158121145
10.199463186148098,29.474889115132896,16.289654672354846,29.941283032400865
10.209988947950109,17.612747272716728,21.220516499308385,31.737774192411084
10.22051470975212,5.1110773081430105,68.85655720410251,48.728651925020095
10.23104047155413,28.529116279696222,36.77322209953935,56.954962490696765
10.24156623335614,7.178017426169692,30.67769776128769,14.476876673776353
10.25209199515815,28.334560088933806,38.20235651931222,26.535083715553153
10.26261775696016,24.452323352492762,15.744258013056427,15.162224110844253
10.273143518762172,19.919650714559282,17.62536327046206,3.6672188136062003
10.283669280564181,11.584004710952462,36.57407703715277,16.597511148329342
10.294195042366193,27.674437588605883,25.143603901019194,51.389485655550004
10.304720804168202,27.650819216634154,64.48216300176156,25.595965816188315
10.315246565970213,32.13255027521214,4.8958566896944795,18.35768550400717
10.325772327772224,20.73395875155632,26.195306831650502,28.723970015986804
10.336298089574234,52.91827637509478,39.755462438610735,52.40831575134181
10.346823851376245,18.148876659730707,28.388591838598355,30.05882310310914
10.357349613178254,36.05137784324751,37.984740705142976,8.857430770827415
10.367875374980265,59.9710068351954,34.02321019451336,32.69364165246951
10.378401136782276,17.34393637400454,23.389686571031294,12.98923623890148
10.388926898584286,32.160294949558704,31.330482026463134,16.745287316611147
10.399452660386297,16.39718618431265,12.462300994744695,32.678406129324486
10.409978422188306,24.80744991091145,8.38200841675806,67.981878437184
10.420504183990317,7.463929169041791,37.14693459421318,24.170694407033956
10.431029945792327,18.65376330239001,10.376397361260057,28.438756719830796
10.441555707594338,53.22621368092475,40.735669841484885,47.775724314818866
10.452081469396349,43.57543756519305,23.51683710536608,38.603293793135805
10.462607231198358,24.505913948220186,12.052702870935535,28.67041176268021
10.47313299300037,42.82405637157636,2.673543770672527,11.789528932328542
10.483658754802379,8.30755775059163,59.8524256128596,31.9316221238789
10.49418451660439,52.72579255915837,23.134994119798563,14.587939808537126
10.504710278406401,29.05923320041122,33.562496623908096,50.92119127017559
10.51523604020841,27.307959570894134,57.96222215004225,42.32371298802715
10.525761802010422,13.102377402912673,56.808589581639964,20.542857835938072
10.536287563812431,9.96577320862741,31.127262517361583,14.242906853058699
10.546813325614442,41.212716721011645,26.853900627787585,18.857940158590257
10.557339087416453,59.238444562780984,37.23777223616246,28.890471316556628
10.567864849218463,9.557259272551526,45.228721342362924,30.35773345917718
10.578390611020474,18.356464349521353,56.32031724609051,39.46069053084546
10.588916372822483,45.68611148987334,26.15284884904804,52.75520798858895
10.599442134624494,25.052588848513643,30.538392381149045,70.16453656557775
10.609967896426506,50.36114154094467,23.228036234348775,49.92204718172197
10.620493658228515,20.767833722221305,42.748970750755944,45.23050787681388
10.631019420030526,36.34304858586512,45.904171239497764,23.955117886822165
10.641545181832536,6.936845074013598,13.446476191298654,25.054608521451517
10.652070943634547,26.88419581868528,8.829510951110972,34.22307157539589
10.662596705436556,38.11183884875502,22.430440845997552,25.16651161076318
10.673122467238567,7.409064716055701,36.108291686282385,34.56202091443914
10.683648229040578,52.17386026669061,41.14100552094416,37.4793211300282
10.694173990842588,6.227796886513909,62.5982514896806,17.577009318243924
10.704699752644599,22.503496480620406,30.972213430201897,49.02509314468257
10.715225514446608,5.91691289634332,72.73501784099491,14.797216296080224
10.72575127624862,40.92316359512816,20.485074746723885,11.95575151993952
10.73627703805063,33.48207820856336,28.928663482751848,27.37952910590062
10.74680279985264,41.592378978913885,25.776804120426085,34.057968197394786
10.757328561654651,3.8079479860740952,16.885464779757754,22.85431610730592
10.76785432345666,29.21791354967856,22.918634390589766,33.594761884299885
10.778380085258672,54.62896140063586,12.697325992292923,27.915717511314163
10.788905847060683,33.5567400448752,34.884290641292196,9.605375674999715
10.799431608862692,20.29180152616671,57.715857838133296,52.04087032480576
10.809957370664703,40.233615780504984,7.885325275976736,49.639638104356045
10.820483132466713,34.47212280168277,26.259134185892474,49.15420235092032
10.831008894268724,14.707774271844677,34.68046525811684,7.369381233472331
10.841534656070735,5.020823782866642,55.43789979654449,21.701903178321153
10.852060417872744,32.36454168377378,11.952107678187826,11.981971436445994
10.862586179674755,35.370828093951786,25.32881941561683,26.356678083071532
10.873111941476765,32.44894236391477,42.63958002352055,10.791972408852496
10.883637703278776,47.17280661786274,33.964979287231714,30.474928553140767
10.894163465080787,24.111043561578366,33.36038840153874,18.825946461388074
10.904689226882796,15.688055435363252,19.5932291430708,57.03120426223384
10.915214988684808,11.360176512584097,26.86478129020326,54.790223637395954
10.925740750486817,37.23589175900416,73.44868421735494,44.970671340207595
10.936266512288828,18.526483409802978,30.222764299581904,20.902772700633406
10.946792274090837,20.105622618400467,6.117954270994409,11.289340387865044
10.957318035892849,12.91240422231204,41.56291710347431,11.338683242397984
10.96784379769486,17.762253873703568,20.636997374420496,26.704773152223755
10.978369559496869,34.42417932375699,20.821417731111875,32.25456416833223
10.98889532129888,58.573309397869124,5.089614948679033,50.05639533270245
10.99942108310089,24.62067215804977,24.07414893862731,21.099450449604063
11.0099468449029,18.94100311307695,23.015277607685064,20.797348248592243
11.020472606704912,44.4856833256131,21.872741142229845,35.90532463977561
11.030998368506921,38.74467639550694,14.81256809024176,20.318479171016882
11.041524130308932,58.09056951227387,20.601181843548773,61.58968075943896
11.052049892110942,35.653197288474686,22.175768840662563,44.61180363409864
11.062575653912953,24.027397489690628,30.207855720586434,36.20949404229213
11.073101415714964,21.298000071549403,56.047075869852726,56.158442291860005
11.083627177516973,34.49233553084812,49.33215942451117,37.81516043839091
11.094152939318985,11.035171941123085,1.9835600990593947,20.49458720681879
11.104678701120994,57.804294711876636,40.5729801997133,25.697701227188332
11.115204462923005,13.307187989843465,42.96931120276233,37.50055689656358
11.125730224725016,19.050236128546427,2.269093047087378,9.524813549791268
11.136255986527026,11.13540582014554,18.922409289454905,34.85087965802396
