Freq.,T,R,V
6.568421052631579,27.365058834321175,28.572262220374867,29.06605976901965
6.578947368421052,29.90807849872286,9.015643014108226,8.877353438080158
6.589473684210526,26.62785339496086,14.056293659330029,27.659252117555766
6.6,47.02017408514571,44.76532148264145,23.257160024910238
6.610526315789474,32.46898947799119,39.14493665881874,59.35105532607062
6.621052631578947,21.290850300361306,15.590218681853397,21.718632368362645
6.631578947368421,7.900552906054873,31.13476310476119,31.578716821285553
6.6421052631578945,32.4133047512983,19.015419095657236,45.85318006068382
6.652631578947369,5.554344488299717,40.365723147211085,13.124023115258614
6.663157894736842,20.12859235101348,49.40857179596928,18.35852972604424
6.673684210526315,23.275028567143465,46.06988010194613,18.165399952642822
6.684210526315789,41.33953391978892,23.915603716822208,38.856466486405644
6.694736842105263,14.47541794035714,26.655465939563047,21.56935637399114
6.705263157894737,35.4747757493914,8.249133402556343,7.5425515290540925
6.71578947368421,27.649517467325488,15.700149306357662,6.7287193473783775
6.726315789473684,39.82929037151703,19.721292353756915,12.059346239337108
6.7368421052631575,40.235284430756415,58.94593475108366,10.838650211277454
6.747368421052632,14.893391760161897,23.40204383485182,18.434723552056337
6.757894736842105,25.260987569210403,41.64257325954431,37.608894934938455
6.768421052631579,22.25798995277025,6.632164509992092,47.11917667997301
6.778947368421052,19.18557948348613,36.099773650021916,60.75398201030709
6.7894736842105265,31.57116985160939,13.241555550201726,9.745990909221408
6.8,15.976494191010458,35.9786282940609,27.49583740320873
6.810526315789473,61.70204777518027,22.1992131780945,21.16984574890122
6.821052631578947,13.875901585259848,71.24745631295282,8.031161055400219
6.8315789473684205,33.341797580842304,5.957108218044763,24.52878076626855
6.842105263157895,26.766398701055717,35.251382843579584,25.952579660797397
6.852631578947368,16.97969366663536,13.806558928919186,63.92857382600845
6.863157894736842,36.99336537278498,43.7043386197369,13.739244530121509
6.873684210526315,39.03337259555665,23.086476797848327,26.28934453156321
6.88421052631579,4.871876759278285,28.523402819746796,34.692388107565726
6.894736842105263,26.531386102539194,18.158295995822957,48.58122625701895
6.905263157894737,31.655728948347388,17.24914363360629,34.40453911778577
6.91578947368421,57.802165116713944,23.100629204154647,62.671781300730515
6.926315789473684,32.06408726742959,7.17380737070969,39.613591600616076
6.936842105263158,18.41339467421496,23.156491460289125,28.80348831788368
6.947368421052632,9.53023176166789,53.19617689956226,40.56521647156518
6.957894736842105,33.43894422145777,17.091402754231076,17.09525781006836
6.968421052631578,51.06577779866692,22.175013826302177,24.76100102385704
6.978947368421053,14.52138772282477,1.5508121048604862,54.62718451443045
6.989473684210526,70.87355911982588,15.188880320608273,10.66677123327311
7.0,21.05384231252575,11.048230103085906,63.6892628371543
7.010526315789473,27.389569600181638,40.371073091863636,2.0458702177974697
7.021052631578947,48.42701091433844,49.83142687804569,43.7307876902558
7.031578947368421,31.15631577399336,21.368881182682642,20.834059281881387
7.042105263157895,24.292008395696747,38.92494346648304,43.90433890651879
7.052631578947368,26.646506143007954,7.250877394520912,44.75378568721511
7.063157894736842,3.2482239533009385,24.954599310031163,57.271335324167346
7.073684210526316,46.083024345128344,25.796003961232994,44.23447961213376
7.08421052631579,7.934192969528459,56.71550472120462,64.10572610700427
7.094736842105263,28.801442694687417,29.26188493830233,42.89556882777789
7.105263157894736,27.41537812896865,50.78211228025134,21.960601862172734
7.11578947368421,5.744294835032623,40.446956315559305,27.96308594395432
7.126315789473684,13.851160294508636,29.67093483064068,44.777162670030286
7.136842105263158,6.290703262705656,67.17021220494384,30.424025017900636
7.147368421052631,3.143749635684025,21.8420134446716,33.76156784923954
7.157894736842105,11.949814335499394,37.291541873566636,43.99489188962416
7.168421052631579,11.204979017001678,31.942871197652543,44.57085379300073
7.178947368421053,27.565243437845545,33.1159390442139,32.24486150441477
7.189473684210526,19.152395537796824,22.34370459307074,23.034053635990656
7.2,45.181963237216344,60.00173139154597,43.44478443063726
7.2105263157894735,42.21812252188706,45.08884225686907,34.630265760567724
7.221052631578948,21.071107448126096,38.75989808298525,61.43029729107568
7.231578947368421,19.843223789140843,11.667908921501628,41.92216283186083
7.242105263157894,35.34446912308426,42.50980506138461,8.890063608005093
7.252631578947368,31.423844151990615,52.13852596301398,17.110916676200603
7.263157894736842,51.87067956242721,59.26146497552323,34.74013996493797
7.273684210526316,33.9126465201871,14.5221809615648,8.130014922923625
7.284210526315789,35.739625060430185,30.256959922885965,59.37817897191047
7.294736842105263,24.056204421689966,8.595396688671096,26.142328000327023
7.3052631578947365,11.239827375392549,40.34396438271625,31.725900695844253
7.315789473684211,18.49230027195491,32.5281144523179,31.3194096484295
7.326315789473684,22.633757988001154,29.2931272226397,23.02188501831689
7.336842105263158,62.63445860728627,28.355414205176256,20.997878999728684
7.347368421052631,33.83748747816461,57.624876778271556,41.32672704689906
7.3578947368421055,40.05034733366759,36.08831063464451,17.115828616275742
7.368421052631579,54.22870511751148,29.592362563492532,31.979929262783514
7.378947368421052,8.123362741593379,41.62488601166809,31.89612155336611
7.389473684210526,25.803860061606862,10.154439733607258,43.1074200056293
7.3999999999999995,4.659485639111893,33.347314209614744,33.7433301396078
7.410526315789474,11.074690344623306,41.215440990513606,44.68135541250615
7.421052631578947,35.454329415988255,79.0336588750177,30.587935391239583
7.431578947368421,15.254124264482456,32.913283421678216,37.07256583218631
7.442105263157894,15.77201675342047,28.44593736700307,35.48456871648537
7.4526315789473685,26.30193079968496,84.80446944702095,27.511257630445257
7.463157894736842,38.12949813719265,47.07984928500587,16.44722697883364
7.473684210526316,21.541202425422995,27.813920787506945,30.59964166202849
7.484210526315789,23.62123293551511,15.363664799291922,8.352831104001588
7.494736842105263,51.90901523388768,22.206260269409828,71.43369498502811
7.505263157894737,14.056574272471437,25.77036421506902,24.85787955856752
7.515789473684211,23.020396647500657,46.63674875341071,34.88144583894226
7.526315789473684,10.303339360198677,24.861473190419836,25.429938730262478
7.536842105263157,6.351700675655324,38.71423876281941,16.0724917476369
7.5473684210526315,23.805168719370965,36.18692202780103,37.281540325090184
7.557894736842105,7.540223522665947,48.029626613468594,20.558137216419233
7.568421052631579,15.003643536140611,30.513564976668423,13.064162502202379
7.578947368421052,47.034111169043946,57.90365979146832,43.3593814657755
7.589473684210526,21.653181500006742,25.51712005167943,24.30314956600618
7.6,25.038671160803574,45.886697439981376,51.13368720669613
7.610526315789474,33.554670827480855,40.43612158121769,32.07032752319858
7.621052631578947,33.3792063360514,19.572409698518886,8.375852762976924
7.631578947368421,41.06198530065561,19.66002534149771,47.627049009614865
7.6421052631578945,17.333747981732262,30.57298509654418,11.659363102519992
7.652631578947369,2.566698033548015,38.969925821122494,17.776008228754023
7.663157894736842,26.74595213471493,22.632652197892316,33.56397859519275
7.673684210526315,44.380443209689304,20.021859783497323,20.59503861938668
7.684210526315789,18.864306141775497,36.72439842097697,18.404280536441334
7.694736842105263,1.6288520984033041,41.453213228699006,17.40221508875726
7.705263157894737,33.14495824726413,44.820396224305554,27.49484331179477
7.71578947368421,39.48392534933954,21.486285405978553,48.01115331060705
7.726315789473684,26.265483020607125,25.135766375652594,41.41093722353385
7.7368421052631575,22.841506675836865,23.04592784726656,47.50410288653967
7.747368421052632,32.823607591482585,11.681870840490589,32.65291932620645
7.757894736842105,30.551696862657856,56.90345059479578,9.341523973908313
7.768421052631579,27.87930496957675,35.32960817017645,16.09440482812453
7.778947368421052,53.31826070670072,52.426848376334945,30.152169925371926
7.7894736842105265,19.366161152614104,43.224242718613446,22.18101356038427
7.8,20.874320942552952,72.19388400053573,27.630023275184673
7.810526315789473,17.310310961899933,40.03815833872461,49.853303802435946
7.821052631578947,13.400431551599732,25.71326054514175,36.973365749294004
7.8315789473684205,47.34909983518986,14.247475447784689,24.974537169108004
7.842105263157895,37.62658855807016,13.967712843884433,46.46557706156003
7.852631578947368,26.74593501697612,13.966672622721621,4.32702168522878
7.863157894736842,20.46136634248971,37.514890767625715,62.709592875957235
7.873684210526315,43.88891894430564,14.950629447629659,20.97818868451018
7.88421052631579,36.139317526936004,36.39338609458984,17.96516092996939
7.894736842105263,29.15504204232037,11.430577926169653,44.68711975293349
7.905263157894737,24.144337684167763,38.120578087846084,8.771706996295029
7.91578947368421,18.535189394886196,33.07029746828922,59.418613451772316
7.926315789473684,8.646093345117341,34.07999941811826,29.129065001003493
7.936842105263158,16.599168718203632,36.41498710279658,14.47442885928281
7.947368421052631,13.853817094107786,31.297835340085975,24.156251103815887
7.957894736842105,23.298204217991724,65.48999800781807,20.715156348653878
7.968421052631578,37.412192443861706,31.750847881760492,36.09845720359971
7.978947368421053,38.97087105075842,6.130930735115892,27.438582505164536
7.989473684210526,6.042462170662094,34.247429769222954,14.445231126964513
8.0,68.50194702409723,37.08294611720153,10.150548668135272
8.010526315789473,40.17554913529805,31.007511308804073,29.896935933730187
8.021052631578947,38.51993220962825,32.460058545930515,18.37388668673813
8.031578947368422,16.361858370353364,37.98341146718104,19.752859792354077
8.042105263157895,33.770166535566865,10.918234757847992,2.6522366481341377
8.052631578947368,26.30363496259727,29.887892103381667,22.356298813892952
8.063157894736841,36.051458978903256,32.614492875285634,75.59436820320308
8.073684210526316,36.03172854316417,34.522419936952154,22.33793546589156
8.08421052631579,33.95206190382012,34.12602671670063,4.881113813623379
8.094736842105263,20.73160938677963,38.45543880451647,3.995820894097891
8.105263157894736,27.55144235005881,39.11918367788364,58.0029826840262
8.11578947368421,6.960033725953861,12.995128043122415,8.818849312183188
8.126315789473685,37.04512479689181,23.383197780929525,35.575895244923785
8.136842105263158,31.838697619813907,35.76691711829524,24.863678749409083
8.147368421052631,13.670824006830593,40.99787144572694,53.43998063191715
8.157894736842104,13.548863629059683,58.69695900208813,35.88872425852937
8.16842105263158,29.034844566734208,18.84536311583778,39.94999438969185
8.178947368421053,29.00207031267128,27.160043336346053,36.779162468852796
8.189473684210526,23.822300496940546,41.5986831531206,38.60452825426385
8.2,4.567392423343837,23.142912095148365,10.273458703556694
8.210526315789474,8.879502670768744,24.500876121711887,19.28901460831321
8.221052631578948,15.338672307122582,37.068086867817186,14.650206162333607
8.23157894736842,28.91487731281604,22.879652560771973,35.79598537893899
8.242105263157894,31.737686361411686,30.566209307599323,7.2946650665854005
8.252631578947367,39.00045620035799,20.124132795138376,55.86700890861698
8.263157894736842,16.963473794329058,13.087793792402227,40.87051047395987
8.273684210526316,43.37791981262775,25.474989822950306,28.53593803559988
8.284210526315789,26.567180865691117,7.391997198340099,61.160676992398315
8.294736842105262,10.320006376607203,35.87220284358136,21.623125021546787
8.305263157894737,17.72525852743648,43.25902190840616,36.69544192271979
8.31578947368421,21.375672331921695,23.487347404956765,46.23496490731753
8.326315789473684,39.300562578582635,8.793656396322023,30.063343826644484
8.336842105263157,16.862836807008495,75.00820172651419,40.5356507185131
8.347368421052632,9.670207189939697,31.572188842727883,11.100393506751013
8.357894736842105,30.433117045667196,49.80740849728143,45.586767274822726
8.368421052631579,40.99612917668692,23.7914310961792,36.83687286411059
8.378947368421052,17.01793477314144,20.304652428084484,22.43773537864376
8.389473684210525,13.484461958735945,18.19000646597601,20.32953771137188
8.4,1.9630036512684421,22.342883175131472,45.61449854671499
8.410526315789474,14.868193555126508,46.86751877201498,23.326690706271087
8.421052631578947,17.258069471051915,63.78750293899022,45.808873451862326
8.43157894736842,24.171173946954696,42.438124988088454,19.687769631525622
8.442105263157895,8.224256725832605,30.156814951992313,2.8922182904669276
8.452631578947368,26.938810294995747,25.620032414659548,29.02328695472531
8.463157894736842,11.061198180080936,14.803724598176306,35.7184826607778
8.473684210526315,10.578518097087704,28.434773005565155,50.941760161467
8.48421052631579,60.82279991947313,29.525707820529902,40.738972890020285
8.494736842105263,31.583957844980773,41.059749547546566,29.076595999140473
8.505263157894737,28.54104188796889,11.882787473076037,46.37420899803948
8.51578947368421,52.84887564392648,10.073531030592514,28.1540266241115
8.526315789473683,26.108991875254258,4.460726443435928,63.955218854044126
8.536842105263158,27.14248649147177,30.229354311650802,37.410026630440875
8.547368421052632,20.423386127434938,25.928563169584862,23.09847241273256
8.557894736842105,26.377883196043793,67.06857723593106,16.94328200260634
8.568421052631578,36.874993238684844,18.339221140557516,24.078530338906493
8.578947368421053,29.90259221875192,56.57438705694497,65.44000670877587
8.589473684210526,26.468706947839888,41.2459668447681,38.85559267393219
8.6,27.830124839989374,45.26291983230163,24.482644505024414
8.610526315789473,7.312060132975981,30.98615100874414,12.866000635568785
8.621052631578948,15.249723225082118,45.48717222863033,39.88998096341207
8.631578947368421,47.0343019547518,35.62309422796371,44.36868849406795
8.642105263157895,15.118614862473132,50.8924220052199,8.436716362717185
8.652631578947368,9.444476546979596,34.020742575019064,28.410708438484825
8.663157894736841,65.3712725140706,37.302729136239016,16.722505166774393
8.673684210526316,42.76458344547835,9.250498229530109,10.80506637947716
8.68421052631579,31.114720316834873,37.45353521118217,12.692821831001764
8.694736842105263,10.551695127361596,4.795911143776166,44.628904795772016
8.705263157894736,27.159894030604196,19.589228808617136,64.4695522753296
8.715789473684211,58.25424172457368,7.1572428560066985,69.98469736895541
8.726315789473684,24.01077993538864,15.834732626695898,47.43735524313855
8.736842105263158,42.119242462488245,42.95654764349011,63.69931869227001
8.74736842105263,35.38078568070731,16.845964195765134,51.79817953703268
8.757894736842106,28.311319114460254,11.943921055802535,20.592632723992725
8.76842105263158,19.757757677124207,44.09673198885618,36.202423878503815
8.778947368421052,27.926456549001244,18.23534891438047,27.472487019906318
8.789473684210526,11.613956289627698,46.33953932730249,51.56069843011135
8.799999999999999,5.584929610102755,61.089858199281515,18.610326594387658
8.810526315789474,31.838219705495018,30.95427585165828,26.476996860768573
8.821052631578947,22.396478974515144,61.126063739286266,51.72507924438391
8.83157894736842,42.63018954772235,31.042770487931758,13.426966541621113
8.842105263157894,30.18721219832451,47.01853201953688,15.325048154368515
8.852631578947369,9.048879068126595,8.430078259112014,10.866151762923542
8.863157894736842,15.458477270086995,42.43300746682307,11.751802705929247
8.873684210526315,20.896614607290825,44.72904658161667,12.200487479325535
8.884210526315789,42.85871370118716,13.780080464434677,14.00470957572068
8.894736842105264,26.08484652437989,4.902401875297058,48.78751099535152
8.905263157894737,31.396124852044863,27.894855038396145,10.241128735780183
8.91578947368421,15.207447680142247,28.02980985246508,17.660859123541574
8.926315789473684,25.537130488546133,35.11586984720195,27.298972350384734
8.936842105263157,10.925691338496007,62.597570982817146,35.32902513455982
8.947368421052632,28.797740227244518,36.885587911035614,23.80011547988663
8.957894736842105,18.086514579665483,20.256139281121566,30.711865126415116
8.968421052631578,39.91054021867205,23.894432749377778,41.45148553750595
8.978947368421052,20.474680692967546,34.39979999225474,30.709563817185185
8.989473684210527,24.743723790265967,26.222490582219155,31.954818218157197
9.0,7.530651507363822,33.38164257764398,9.375558739260487
9.010526315789473,21.693452810454865,19.26564049930367,59.66320248573159
9.021052631578947,17.107160586241665,65.45394003996056,28.578877048492355
9.031578947368422,36.83567288281895,12.855598637465192,10.552423278002289
9.042105263157895,20.547105723755333,14.177985741075833,81.593149165205
9.052631578947368,13.538204483366002,21.546730741847256,5.800179303883055
9.063157894736841,46.856792312962554,31.504514772856858,51.338722983428376
9.073684210526316,22.18488953478552,32.6701236619416,42.62829062731334
9.08421052631579,13.94423776484199,23.74088571102687,19.37603068394902
9.094736842105263,16.219844841337927,37.35578328279304,20.09226255147702
9.105263157894736,28.874864934838,18.130017438766924,11.689897957998534
9.11578947368421,25.37897354679581,45.60473791996327,16.24673483147958
9.126315789473685,26.937504194635405,37.99552783469667,33.335619721611415
9.136842105263158,30.80923962028232,90.65640874406283,19.475224717683812
9.147368421052631,30.361372283654585,41.47217358914734,18.955382980218968
9.157894736842104,16.422100951162413,60.73986690004629,49.641074913993485
9.16842105263158,17.100423356711307,47.40575147725743,34.04978437648319
9.178947368421053,15.297189936714414,45.422999709232684,24.701375968797453
9.189473684210526,34.42639099979798,43.547253195508304,17.900340870736333
9.2,21.099769694780207,13.718045813626683,49.58250941664215
9.210526315789474,42.83427142711154,57.859148397355916,11.731081455377804
9.221052631578948,17.5034417189179,15.798987318289019,51.66530093743089
9.23157894736842,11.42894239326671,30.79750361295935,40.878200478063356
9.242105263157894,37.09263814925063,29.241965372943753,12.656048370899052
9.252631578947367,57.579015098129894,31.890680601032518,18.02492839708846
9.263157894736842,25.428204705865884,32.303082902406956,4.393929833135272
9.273684210526316,24.11875614826776,1.767280071184835,24.515810917709082
9.284210526315789,7.07007800162136,22.55194414968703,43.2235979822837
9.294736842105262,33.81224183776109,36.378726612140646,24.14075464399743
9.305263157894737,45.618959693459765,32.66319740062893,38.552612133438565
9.31578947368421,8.010967015401267,10.991954785922168,25.70344304984844
9.326315789473684,16.469263053721264,63.37113734949398,7.384514802178674
9.336842105263157,3.456528270781384,21.99232154707576,12.980726260012082
9.347368421052632,41.282388468788575,60.890347925135885,8.2439016911331
9.357894736842105,18.835377665163445,49.15990966882384,52.03985942783263
9.368421052631579,20.670264621619538,40.94441525111482,33.60025124080976
9.378947368421052,17.125052432485845,29.300675626129845,64.5904051078009
9.389473684210525,41.91920637874207,20.914598422230853,28.16617407103326
9.4,23.208580241641474,55.537164331366796,17.39221223740014
9.410526315789474,12.932232528080654,51.54160707622699,33.960255730786166
9.421052631578947,37.00454118070529,15.542331658806193,15.098851579751258
9.43157894736842,39.10831724871322,38.978722340294766,30.55500844241786
9.442105263157895,24.377787927645148,55.91125848127018,46.493576879911636
9.452631578947368,21.8135545068479,35.96461227343667,16.530030417761104
9.463157894736842,33.57211553176114,21.2049482393447,49.01433013593562
9.473684210526315,26.678351672135268,36.659038148667115,6.063778914476651
9.48421052631579,25.297718789289984,22.03521024782528,13.552336094750983
9.494736842105263,37.41333332721917,37.18625685670622,33.41808332731484
9.505263157894737,10.12231599199248,20.033713519026243,32.9485725723196
9.51578947368421,17.031628453377785,35.41289058262402,17.47055313230565
9.526315789473683,37.16675291722515,28.243791363493997,25.258441461424663
9.536842105263158,14.456192325184624,14.549335031603745,21.380945301298954
9.547368421052632,35.4155817272595,11.888117022460367,8.783747313612292
9.557894736842105,49.463641442512085,43.508581967733264,34.201382853138675
9.568421052631578,17.86729560583116,9.899889611974178,8.979676887041869
9.578947368421053,16.668502220413448,30.704585717064184,34.03944015229665
9.589473684210526,9.926747622867286,16.789384411756547,45.17446985806434
9.6,11.751954733547484,14.875308029280783,5.856236220864566
9.610526315789473,16.036160508190605,31.696718446604685,14.457274874024339
9.621052631578948,24.954059200897596,20.28207817757826,44.19754132138259
9.631578947368421,15.863054078506455,29.566837356584074,43.3616367984533
9.642105263157895,36.32137529694825,41.09925204317434,23.359659281400027
9.652631578947368,52.14304160104784,38.02796130180172,19.47282260369888
9.663157894736841,39.75750722947902,37.91360646206916,22.16469224602607
9.673684210526316,68.54997862795098,14.250628748098885,28.311810144031664
9.68421052631579,11.684916996872843,33.61252726169705,26.562904522586276
9.694736842105263,19.81804492014645,26.7364996715501,20.01294117020128
9.705263157894736,34.227772722801134,23.00253288540261,30.99691686219094
9.715789473684211,14.22292972169442,15.496785907316546,9.04174206764048
9.726315789473684,19.80844830672812,28.120898096712388,57.79585353144251
9.736842105263158,39.046434447855276,15.449863227185316,31.425697430464506
9.74736842105263,2.8217427988973447,20.653611726901214,60.350944795022826
9.757894736842106,5.015297805568722,6.526102620582597,47.56341172093519
9.76842105263158,41.59946062180687,34.97129125673483,40.31570683407375
9.778947368421052,28.041083372877868,20.24183913239085,41.48325939832222
9.789473684210526,25.85867698559237,38.524588136088454,42.44107847179333
9.799999999999999,31.623189006552824,37.91895665676727,12.425951536113866
9.810526315789474,45.35501920495262,25.29685929162041,6.185510316050732
9.821052631578947,31.23089735085562,51.93885176772904,5.604049767762845
9.83157894736842,31.490269341359863,66.13334333023745,59.249855274787485
9.842105263157894,48.39279519399307,52.78663330763223,10.006137877903626
9.852631578947369,30.210062962221667,20.582659391817835,53.79788603977854
9.863157894736842,15.542571455668046,28.511299282112912,46.720458264251484
9.873684210526315,26.222583109095304,51.85210306770889,40.994645401356756
9.884210526315789,24.71260796320961,27.886920802964415,34.79079485557977
9.894736842105264,43.1975847201224,21.05216551315265,47.38860961839375
9.905263157894737,27.45996585441336,54.29988495011923,27.73107541071878
9.91578947368421,8.34369127329852,64.00751470222957,14.730225417244881
9.926315789473684,20.205182324321108,44.78708108705429,31.4151769050488
9.936842105263157,41.26809402964885,53.4125053388818,44.748977392350255
9.947368421052632,21.21795068249361,49.52611396075508,26.78694405426621
9.957894736842105,29.279892820858613,22.335410125084348,25.476960894887995
9.968421052631578,42.25441666264771,23.566691744497167,7.228793423457141
9.978947368421052,51.87790333124179,36.77852762058903,37.798030005955944
9.989473684210527,11.357088433210059,49.28448962385989,64.6297722138554
10.0,147.36470597619507,390.73734113116114,39.63571202933979
10.010526315789473,24.82222039812065,58.88983722847816,33.610338553533936
10.021052631578947,22.030565459260014,98.59453451993613,26.290005068417063
10.031578947368422,12.383519277008734,60.0120067567578,7.1997190680498635
10.042105263157895,16.444381976541262,20.53827043333438,27.55759692112413
10.052631578947368,6.267083583596733,53.02972234188077,50.80002823141286
10.063157894736841,48.72341744774829,38.825281797976196,55.425540961141365
10.073684210526315,24.598098232027144,28.691209024867906,36.335923312587354
10.08421052631579,41.587549252421,38.56855429846774,29.74501072826221
10.094736842105263,25.307711723744227,26.272911925948968,36.19766497620868
10.105263157894736,22.36872555985646,29.05205780998212,28.379781855590032
10.11578947368421,18.961936586340364,12.268939711083794,14.098089052735704
10.126315789473685,45.08669740088059,83.22624104183875,26.480738638591053
10.136842105263158,34.83111481001222,7.060206063212968,47.189718056773266
10.147368421052631,3.6506999496970582,37.102208742486816,14.429514634722663
10.157894736842104,4.476273576237494,2.3751732896980258,15.597504767666237
10.16842105263158,56.54597322981636,31.59474043015643,5.5193015225974404
10.178947368421053,37.22115042705474,43.21568689461012,44.08002940382663
10.189473684210526,46.38315120270628,13.786203723148349,10.79176715568394
10.2,27.64616992160256,27.212447396326983,53.537153269755294
10.210526315789474,14.659307639352516,30.8928939054541,43.073503045544214
10.221052631578948,31.488559321544493,0.6317058923443342,22.820246057604066
10.23157894736842,27.29296865985298,7.553970549463882,30.691175498250058
10.242105263157894,28.0501618846511,55.33702547021347,9.899634227174394
10.252631578947367,11.8341035436952,58.7026190862322,12.84229484766641
10.263157894736842,14.379397374968956,59.94158896441138,9.293208340500101
10.273684210526316,56.333302860003464,31.75514652661273,9.905266688867096
10.284210526315789,2.9703160972851235,65.1371552068676,28.349868552429093
10.294736842105262,34.874682340306045,7.068440225937042,23.974337687003736
10.305263157894737,18.00862893099436,21.580344588451005,45.086367159026345
10.31578947368421,24.038952614208483,37.87793851230988,15.881889264032724
10.326315789473684,25.3444640283064,28.632355300883344,14.162448227696979
10.336842105263157,18.54961135966118,19.900594301280258,18.989579103354902
10.347368421052632,37.756560196918784,6.623792399900054,46.439865918099805
10.357894736842105,28.489655398976527,37.78173865613034,22.031484695956184
10.368421052631579,11.634767687309973,36.31452797114366,39.644018412896905
10.378947368421052,14.944489268849502,28.248987072607132,31.5911363898922
10.389473684210525,48.34424013472741,34.57657360244631,40.29506207455446
10.4,28.46827374108973,26.31545370485552,52.12721485372794
10.410526315789474,16.41935776362359,61.66111121911649,27.120454945933723
10.421052631578947,19.833259838007795,24.694254238809226,47.821911510372665
10.43157894736842,34.738438272536676,61.70450347768777,45.9104335614241
10.442105263157895,32.67508475484554,63.7549574353747,10.733567428437343
10.452631578947368,23.312873661130865,90.15921431623977,27.874070345090477
10.463157894736842,16.46458008843336,68.11951868287352,10.364471745303726
10.473684210526315,40.49385202122913,54.96984619754969,9.158545595399309
10.48421052631579,25.764722569051752,39.03241425239073,5.428249551547381
10.494736842105263,48.10281445450032,31.265504002571564,29.5025299997843
10.505263157894737,7.8626343111993044,31.0692755986308,6.628156531803056
10.51578947368421,36.20982777868001,30.14088115630692,30.971170372114077
10.526315789473683,47.411595528672414,33.0024689049048,13.774942952720258
10.536842105263158,41.541771130778145,34.81107087775633,16.633015527949034
10.547368421052632,16.513265698438477,22.271272227767536,35.67985123932769
10.557894736842105,44.51631359765769,40.606562493602915,44.6186116589566
10.568421052631578,41.05483990353837,25.624109163158714,33.659722657955314
10.578947368421053,45.16479709280043,32.607606640117346,16.11338480396304
10.589473684210526,13.247554490993814,10.363198753516613,11.147508994282584
10.6,44.20715297487467,21.13195780659361,17.8539694874678
10.610526315789473,30.022870664186577,28.31129860662374,27.27017570036879
10.621052631578948,29.99205132655921,52.01285457388205,10.734260262270487
10.631578947368421,34.27300521912788,17.43783030352108,33.67122156599676
10.642105263157895,5.749306730178069,13.601504094986987,37.2848831630395
10.652631578947368,13.54282605038905,10.016890504927732,14.499501782121168
10.663157894736841,25.74744187157323,47.90451146284068,20.031811756564355
10.673684210526316,38.927544385480886,36.6327076332337,19.453888905922497
10.68421052631579,22.362357379482955,42.98490891614098,57.7282642549049
10.694736842105263,48.84094548479207,62.04746451423502,42.79146330484573
10.705263157894736,25.17441671362089,12.371651575977157,30.456421474735745
10.715789473684211,10.056787084221295,34.02488476897758,19.52491131925606
10.726315789473684,49.19021330010835,32.59450368352104,18.468942521097123
10.736842105263158,20.382372787606375,26.68031128446287,24.82887282231514
10.74736842105263,32.14789767712607,51.678416334528784,9.03726169600943
10.757894736842106,26.128811434101213,39.69699956321671,51.382108524469714
10.76842105263158,15.935442144337127,52.47060147973311,11.231310111994281
10.778947368421052,6.5339593158468405,27.509854174014624,60.86664413164075
10.789473684210526,9.222825839390774,30.42468440333784,17.426462783293662
10.799999999999999,17.84826769172412,51.40759119427594,13.98859754130956
10.810526315789474,23.982175407907334,30.789842354522005,26.461461063961732
10.821052631578947,21.975280398752492,16.641611226502942,35.793563648725474
10.83157894736842,42.841914904910446,7.272253052353951,34.91118946055595
10.842105263157894,16.840801825241133,22.660906408334412,27.49536372380931
10.852631578947369,30.716369801127552,3.8126161902959614,14.913737826675632
10.863157894736842,30.07856217606223,24.660350599384937,34.55947058197044
10.873684210526315,20.891341662068708,19.573741580638,20.215167532545614
10.884210526315789,22.528074126000423,52.857821393552086,20.148314138487354
10.894736842105264,22.93369546657258,45.203540413514624,56.593740401807715
10.905263157894737,30.183746833950565,10.601431142500775,24.943079556619164
10.91578947368421,23.939306452002395,43.72198750946011,17.798171746227855
10.926315789473684,34.34678631983389,10.928271855859853,41.14330394706036
10.936842105263157,21.952398617568576,19.05061966342475,55.604548085742294
10.947368421052632,42.32493760498664,33.48554835174068,24.375363182239035
10.957894736842105,4.477796665586286,17.401028528898863,24.56829640866856
10.968421052631578,31.246718734031827,15.786313159613584,25.001009486020756
10.978947368421052,21.915361838356834,20.949396200315576,30.311742337368173
10.989473684210527,39.404444651644454,28.63236444141675,32.236536777888645
11.0,16.229377829338755,69.00118716615695,27.308235486932734
11.010526315789473,9.212201281049916,31.80807369812318,29.72709270141018
11.021052631578947,25.599718469223312,70.05736695703438,3.7253538317930994
11.031578947368422,8.302864458596417,28.076126411228064,20.8680701310439
11.042105263157895,6.047384589240872,6.670656426408144,14.876358583756332
11.052631578947368,19.792172378288022,40.43427090436212,13.480282692012384
11.063157894736841,27.368138715284505,31.34435205384532,19.520138855580377
11.073684210526315,9.559053003358194,30.977693494696407,61.536196360972866
11.08421052631579,22.171400829532825,55.735184634412775,19.377374422558372
11.094736842105263,33.812095865145615,26.84862287838094,32.22565057583168
11.105263157894736,23.46594836085037,13.265479439146002,37.07450231820904
11.11578947368421,10.567635965565822,14.252540078538363,38.96444592342478
11.126315789473685,9.074089636391449,21.589595124251122,19.072590506157177
11.136842105263158,18.21366780661106,55.432152861154776,16.85758732620166
11.147368421052631,61.43614242382101,14.483303266515923,36.028456377109734
11.157894736842104,26.43253323015245,39.56332954652147,6.424359861080755
11.16842105263158,26.742545389526263,20.030458213579422,21.02075607287356
