Freq.,T,R,V
6.555479560162046,18.916744826391987,55.01020739655518,18.21986081198826
6.566001999263429,28.635062168646733,26.541310361296258,38.43656172762987
6.576524438364814,32.41689991987998,46.278734282653254,58.63938001914199
6.587046877466197,21.61628791980054,53.072279791534974,54.643478144167446
6.597569316567581,45.99868849039987,53.249257939413745,49.83006825976432
6.608091755668965,9.73706555841742,45.05586011342074,43.82720560107814
6.618614194770348,53.36498478375425,78.02132274050582,14.319121464292886
6.629136633871732,32.07916245701706,62.18805198358748,40.141708869314655
6.6396590729731155,38.352324184967884,65.12986809574713,9.726396375594545
6.650181512074499,11.83740802105394,58.595580031264646,34.562036150494485
6.660703951175883,38.112708094551586,56.12102647041351,8.51145681094133
6.671226390277266,18.63410564617846,73.19650236040272,47.99605957047566
6.681748829378651,16.530902899461875,50.57774694381027,40.371042393440526
6.6922712684800345,24.56394876817308,45.57135444678865,27.83605691996779
6.702793707581418,23.87224458928801,69.22324245657724,32.0229219228369
6.713316146682802,14.39136213242833,23.031699369595664,24.751862267043
6.723838585784185,12.699202856201095,49.62437952921825,41.89226079273256
6.734361024885569,42.93122937522439,15.68616488287514,37.938964993470876
6.744883463986953,29.535733604739566,46.77672151218325,16.202252563131854
6.755405903088336,16.72415837293952,33.096375312342516,50.00162190339036
6.76592834218972,8.066634789036673,54.04204504166427,22.317802180396313
6.7764507812911035,7.288777282262856,2.4311777540747554,52.313303867265205
6.786973220392487,33.38973728770887,38.27889918718176,49.516746984344366
6.797495659493872,25.431532554968456,53.82894208688588,43.02675184640168
6.808018098595255,32.990660683167064,52.573664223998,30.577167014443045
6.818540537696639,27.73725335032578,66.88224763332141,19.090020887771807
6.829062976798022,14.875735164911948,141.0574587888614,18.830394074012492
6.839585415899406,49.94541752121568,26.852962571470854,29.898429897966523
6.85010785500079,12.91400336271453,41.82694212943729,41.694311497199024
6.860630294102173,10.376057541244588,35.942924922151114,45.1097741982963
6.871152733203557,42.30386742885018,53.46891586099441,7.994967421618884
6.8816751723049405,11.918520205497455,86.78613577372063,19.704028730957816
6.892197611406324,41.49560088154975,37.944841743687526,29.477013628649292
6.902720050507709,72.29848793878519,10.428711881186036,42.45580012423822
6.913242489609092,43.27016279902681,62.33403580854498,25.244654567170368
6.923764928710476,57.02304593153122,43.260530528534495,28.942115754046053
6.9342873678118595,7.298850545000721,61.546466810940174,74.62112785627174
6.944809806913243,21.77793452584591,54.389083557027604,10.607707234371478
6.955332246014627,47.481515432382785,39.83576939456974,4.243736443023771
6.96585468511601,22.87602534998307,27.378307684648725,62.66499871130548
6.976377124217394,40.96607943623429,21.302353322229244,16.171855835890863
6.986899563318778,29.023003300792713,87.21729564345999,24.105015632460866
6.997422002420161,4.64749867270421,30.192623023443083,8.379809621511514
7.007944441521545,39.964951009814804,28.83261159259303,20.882870961358577
7.018466880622929,19.543428045305756,64.34397938287901,37.09788959817725
7.028989319724313,18.876253562045946,21.05602876438709,36.628574056575346
7.039511758825697,25.21888828625409,41.557653888663005,28.93359200491226
7.05003419792708,60.39053437761453,35.08168887612987,30.356292916000058
7.060556637028464,48.03780999271755,66.08956392483269,33.84785217523081
7.071079076129847,38.581385756027714,66.38902774016988,44.21976087103433
7.081601515231231,6.7439122801521965,41.400088065705205,13.21265106684743
7.092123954332615,46.936115529389106,92.33189422094043,37.277494344545126
7.102646393433998,20.799493879429814,39.32633341499315,43.426873024315235
7.113168832535382,5.663995200972699,83.29109798492536,16.10651501703609
7.1236912716367655,24.40741629149046,59.592149850040364,24.33488716564178
7.13421371073815,51.26086963577478,41.106815804729116,19.102982765864322
7.144736149839534,36.675291730568404,57.46572782917595,14.603932903717464
7.155258588940917,24.257367920982386,45.58271230725762,25.49932776618098
7.165781028042301,19.409324939474534,29.034827603814147,17.768378891533764
7.1763034671436845,37.98339003708265,46.85979627677864,44.74063143571791
7.186825906245068,31.213548167401328,12.601585359202605,18.675952819145408
7.197348345346452,13.475118898502878,27.887784950582176,15.228026033776418
7.207870784447835,14.474116016084189,60.98103215187559,37.3492785306684
7.218393223549219,18.473610692761735,61.32273610191885,58.56801716875767
7.228915662650603,27.75974573999399,56.98106548589245,10.42201478278618
7.239438101751986,5.669512241857736,68.94887742722662,46.484078602398796
7.249960540853371,32.66505419044622,13.93473869939306,40.05521321381496
7.260482979954754,31.735891253614124,70.13374882190014,38.01084632995126
7.271005419056138,38.078270511028045,22.296589536847062,40.51415222960935
7.281527858157522,50.33507469231407,29.58604871434877,53.69613448466579
7.292050297258905,50.10790329449839,62.8595834074845,11.578880042063732
7.302572736360289,6.167701815472238,21.710416469925157,17.021615526895317
7.313095175461672,43.25328775957878,38.438027591849156,40.78352837085872
7.323617614563056,23.897841688496783,49.83471608849718,62.422753421158795
7.33414005366444,23.492559910056208,66.2488988243007,48.71341858222063
7.344662492765823,8.548302976971051,26.780621042506485,26.35813110551332
7.355184931867208,36.17989239679438,37.67024001085371,46.99769878686918
7.365707370968591,51.5447533884735,40.88516971918918,23.863364162001105
7.376229810069975,22.262866887791212,91.74259523450417,11.98462524213222
7.386752249171359,9.124279243420812,66.27954896673447,18.040224939180685
7.397274688272742,51.150271432469836,84.90327441668941,14.197104036493917
7.407797127374126,11.593167582806355,43.49078395692926,33.97590381671835
7.4183195664755095,55.084001135994306,57.670573650874594,16.15778923671112
7.428842005576893,7.393400951766583,53.28278172050347,63.795466673790735
7.439364444678277,28.482983363329677,52.91209513683407,48.06759839798352
7.44988688377966,63.503407438330406,26.31925257670399,14.84748963078604
7.460409322881044,35.06489791998551,101.78343895887726,26.398987112384507
7.4709317619824285,11.404952209208902,19.45921315462467,35.65062806079613
7.481454201083812,17.9340439357129,23.321841699228326,18.40558206912397
7.491976640185196,16.809383507017927,55.339885789208275,30.00854605709722
7.502499079286579,26.90272530010803,5.737013957658862,18.67977545740059
7.513021518387963,22.227796510710633,44.87071069393193,23.376630553075668
7.523543957489347,33.343269486918594,53.18074831021026,33.143078667851455
7.53406639659073,64.1707151317318,40.43749783737843,14.462120799982735
7.544588835692114,28.924810445464217,13.539049523203367,41.850913763861094
7.555111274793497,15.151175414709757,130.66887665551934,24.726055719980632
7.565633713894881,42.260640668808534,26.522914633174924,4.521575589304344
7.5761561529962655,20.60215319572134,10.230178819578356,11.129657304299455
7.586678592097649,38.0688709892983,31.92241447466463,57.94429015645742
7.597201031199033,24.228560206198264,77.733034283875,46.76493011323615
7.607723470300416,23.137606987765892,61.58111453685853,35.48565371163026
7.6182459094018,14.62837139817701,27.5413579635461,26.192495165183296
7.628768348503184,25.986614658896475,43.485427490340435,40.24633824288087
7.639290787604567,14.269412111690695,24.591357928880253,30.801640024891785
7.649813226705951,41.26320878226501,14.103173948378082,64.82417444590314
7.6603356658073345,30.855133685699286,2.3341569250505705,34.43227400000187
7.670858104908718,39.259129870078816,53.44569902855958,22.633240116373408
7.681380544010102,36.32266453297864,41.11649380666607,33.356628828883544
7.691902983111486,11.39739605811232,46.80555072746407,12.035012657259102
7.70242542221287,28.013819715480913,25.981928664512555,69.5933288567844
7.7129478613142535,35.75694150765874,73.6629053522737,9.846641075129513
7.723470300415637,22.89056550724875,61.80022527960897,53.81530995440663
7.733992739517021,20.5851089093043,49.462117157840886,3.477282341315557
7.744515178618404,46.77098641254513,73.14100421831661,53.578088036435986
7.755037617719788,24.64568042029236,29.683143845505583,18.02996583392733
7.765560056821172,21.047740111888864,57.17778113743424,7.290292815059352
7.776082495922555,28.537318826076483,69.6770514559798,48.997014710241395
7.786604935023939,4.277616693620344,31.190488801206044,20.23750668724289
7.797127374125322,38.37837957554938,114.83944264860412,26.86013916786566
7.807649813226707,10.357733142764438,29.55289265816365,7.95318720057865
7.8181722523280905,45.36128144612632,43.43126515858884,5.339485714114314
7.828694691429474,28.653797759220854,58.052284607938375,17.198515060029226
7.839217130530858,35.05534994512942,35.438428305775254,35.979646492236114
7.849739569632241,28.509479927035443,56.772243884663126,23.231726926970275
7.860262008733625,36.05002686619567,91.8896781081022,24.488031974150328
7.870784447835009,15.860780820071174,67.66249007614357,19.285807095681786
7.881306886936392,36.41038828346182,13.680966081187345,23.48697382018369
7.891829326037776,61.00694082466098,38.83175105382328,32.61641331762768
7.9023517651391595,38.406375990496706,18.443363437146797,34.22664626855381
7.912874204240543,13.519514515051135,50.7416288755308,43.26255075293444
7.923396643341928,20.724118129663854,58.03660769724159,14.747403568944113
7.933919082443311,20.92819355188394,44.17175380804107,28.33702665557906
7.944441521544695,33.212781117422,70.79187738264773,7.515094422793531
7.9549639606460785,44.128895868813466,36.50190674967069,22.500113492198746
7.965486399747462,6.217138732427285,23.604352700346666,56.48482180638099
7.976008838848846,31.250155222882096,22.79178942725176,6.971297693848085
7.986531277950229,20.78350378523939,15.886170517201819,9.220201005731196
7.997053717051613,26.56680006772144,49.06969313496474,21.052257159879943
8.007576156152997,11.511319940781155,87.37693253216179,44.543805148904845
8.018098595254381,10.331838896807783,57.40142770394849,18.387713999233053
8.028621034355764,61.238460114619706,47.53297302122639,25.378838444650544
8.039143473457148,40.35140604204533,18.49500115989771,51.952734927335754
8.049665912558531,28.9139764299745,32.95018463079693,76.70838017375776
8.060188351659916,30.545463738820967,53.65668421677275,4.601783197933975
8.070710790761298,18.190501812630504,36.63672555777389,26.86756533261535
8.081233229862683,28.848873966724163,89.22824889528133,26.62738642800384
8.091755668964067,11.518522911786338,15.709742006866065,47.31124622548973
8.10227810806545,25.121972872177658,119.80050855053567,55.01973858640089
8.112800547166835,16.40676796587913,9.645669303559611,30.748725676101913
8.123322986268217,9.745760738338333,35.83828646245976,9.836329195224256
8.133845425369602,7.2528918332841705,36.66440526117251,5.678001335207294
8.144367864470984,74.31626954544915,15.775183854546695,47.589058715974645
8.154890303572369,26.761118135722462,21.51808594512299,17.065638810845606
8.165412742673752,24.484066747527944,37.98645894876957,35.83243278627135
8.175935181775136,11.101246734609171,29.612287538914003,14.671574015698363
8.186457620876519,23.262329738627628,77.41162202546072,13.305936533638583
8.196980059977903,32.01475809396229,77.85811643749811,5.3585477522964045
8.207502499079288,33.82675059902453,12.240644732677785,49.108022653575134
8.21802493818067,23.55263154263478,74.55295783554062,33.12529392067917
8.228547377282055,37.3402859668397,19.109654963040757,52.361904798748796
8.239069816383438,65.71571641390669,69.43953300307095,15.969892561727569
8.249592255484822,16.81621906368649,73.13864164706726,6.681122230836457
8.260114694586205,58.38525262525287,43.69184369454737,48.965037126746665
8.27063713368759,40.35820665911096,79.1086156854644,15.801240179271558
8.281159572788972,11.378451959044542,47.39190493461467,6.517531599783278
8.291682011890357,57.54764600629518,65.82837823347619,19.47616758452278
8.30220445099174,37.393461132444756,78.43063420106797,6.218784364105736
8.312726890093124,32.463820839610904,25.119078081123185,45.21206384414347
8.323249329194509,23.5042955779395,121.72185884513621,12.88282553088754
8.333771768295891,21.404497346822758,57.91780753026205,28.508696032752077
8.344294207397276,34.12061102528218,73.34637089170455,41.19873712685758
8.354816646498659,23.5423677057637,57.92890061282979,10.789598202181692
8.365339085600043,17.141119661117152,7.448940830313663,29.43019372728716
8.375861524701426,21.200238739554923,70.10698110187577,58.25456154946617
8.38638396380281,8.14132615693636,26.928824697175315,10.474146960286616
8.396906402904193,18.479500010775144,29.435941648833584,38.13119059465335
8.407428842005578,30.572753764201355,34.57219242990628,40.62584330750007
8.417951281106962,28.18278887618674,58.87848945755427,10.927187714646143
8.428473720208345,16.701704113425766,66.15342922687175,45.39109637272116
8.43899615930973,55.665179620997684,33.527637158449835,51.15216281887235
8.449518598411112,16.937140374080485,45.94619535242152,24.304612704891085
8.460041037512497,14.809354848077732,60.679656420554686,27.176229333577705
8.47056347661388,19.099420400904666,19.64347000248309,25.31770423859531
8.481085915715264,34.88825488696509,53.63914032071879,35.8104639991354
8.491608354816647,44.28689265799133,34.076531992200835,33.86503298933058
8.502130793918031,16.26852306787045,36.36895126704625,12.35777304762798
8.512653233019414,44.54946100284754,51.28336293914824,29.834224103065953
8.523175672120798,33.77167574143163,26.552908928128605,10.616697921484947
8.533698111222183,6.300712633821315,36.53422523670006,19.43348144246097
8.544220550323566,59.552134609644575,22.86912111604587,15.851801572917607
8.55474298942495,36.06924523407076,40.67520093042489,23.235908553522933
8.565265428526333,19.383783295400207,91.79480077565893,16.623847136972763
8.575787867627717,35.18541396102176,62.56169151113936,17.46184246738753
8.5863103067291,11.49357037220524,71.80152138736533,15.118137636177154
8.596832745830485,17.476686782343574,36.387808810595374,13.77770278980156
8.607355184931867,51.96500717374375,81.95223710523702,54.60911366365413
8.617877624033252,12.404342195528026,69.03366461936965,40.82506862534901
8.628400063134634,51.30677651450748,14.65221126871725,18.485245621002953
8.638922502236019,25.386508631237458,43.42126060482572,11.830130323560235
8.649444941337403,32.103435904626245,37.26706370896983,11.739551508484796
8.659967380438786,22.02982401533607,69.79379580649618,22.64193231562376
8.67048981954017,45.77026511698055,60.16054860565781,31.516735296506877
8.681012258641553,19.295123479370222,36.64724297835604,25.213667287195538
8.691534697742938,10.94176113120171,10.47961746243905,30.767307477675292
8.70205713684432,29.621398306745,25.486128938866223,23.29499317520152
8.712579575945705,40.99853003210237,36.87690978658063,23.028618373727863
8.723102015047088,17.37412500567742,34.81480502427393,15.026515963933312
8.733624454148472,12.448819588381665,43.70363071485492,27.93866100937289
8.744146893249855,61.913861518507,50.44927577859883,14.128932474555617
8.75466933235124,32.947140223557305,56.45966413861997,38.61776372322091
8.765191771452624,43.00272042773703,64.53584897795803,54.730180536857276
8.775714210554007,42.717963622672755,49.98885113848969,33.426651133840195
8.786236649655391,17.839238250820365,65.99641029277034,1.4673114204596096
8.796759088756774,32.30628695739445,41.1443668467175,9.893867339589045
8.807281527858159,28.396712886871267,42.295167976943596,28.830541862199425
8.817803966959541,45.76907472498173,35.3892199932321,6.594803966473559
8.828326406060926,14.89023791900173,103.4964243254237,12.645210597653831
8.838848845162309,32.72632238016963,40.86757709961736,7.165004402092213
8.849371284263693,24.550033242883178,53.59466009414107,18.439657091800804
8.859893723365076,23.745806581672895,16.615017957841633,27.79954345444676
8.87041616246646,48.555473705938034,33.511879024957736,10.714492847675022
8.880938601567845,35.61317097332156,51.634055411078634,29.058067125985318
8.891461040669228,52.083875095938886,45.97296609139465,7.505089331018052
8.901983479770612,7.049259796435828,17.91873381283781,16.576234384751025
8.912505918871995,14.366867428851897,32.09362281711939,41.465781540459304
8.92302835797338,25.38801294298272,53.558536703996744,20.52524237614372
8.933550797074762,12.467943633429242,28.60501483686812,5.411894460470609
8.944073236176147,29.577062371830035,32.76368684379614,32.818750559518726
8.95459567527753,26.09094064686294,67.09418927103346,30.8162240972761
8.965118114378914,45.51152585158339,67.80247801419102,13.681578558724608
8.975640553480297,16.895621715008613,27.679982523263234,4.694923778941669
8.986162992581681,21.879896952509537,70.56060146076727,27.515278220739706
8.996685431683066,35.33738711097808,51.71172232835206,20.076293480491696
9.007207870784448,11.85298109770037,100.03540684307977,26.228284798441603
9.017730309885833,12.432053393715373,20.58062970862875,34.02945515461322
9.028252748987216,33.69794180732311,33.58878069545807,38.12963134022334
9.0387751880886,45.38099769851134,73.69470497392803,6.617325648821743
9.049297627189983,6.947766494799509,61.2957354244046,24.886971655011635
9.059820066291367,18.44703303176835,19.14417279898174,27.58367597339606
9.07034250539275,24.17518826564268,33.79614752317278,85.80756040096804
9.080864944494135,29.454864806970722,85.74262693102101,52.45894699684867
9.091387383595517,16.901649948118177,33.68592994651148,53.067147519153615
9.101909822696902,15.973570734054652,89.57216407222856,24.199477405540733
9.112432261798286,35.66321263027857,38.605525824224515,48.27899905101001
9.122954700899669,34.31537994318763,48.951767374313036,58.78965907284805
9.133477140001053,28.79806586599989,10.542668248580613,36.216042237327414
9.143999579102436,10.522566531635563,55.81819878966784,52.323073581754166
9.15452201820382,18.40349112332206,78.89649520335063,57.17575581660245
9.165044457305203,25.588711604146013,13.744675237102943,0.5959353380596125
9.175566896406588,33.650113764619846,48.60498472010875,19.527931835461857
9.18608933550797,46.12538693532035,120.19134844926398,30.508813654154572
9.196611774609355,34.94501236813754,15.598142761352245,22.9881076463617
9.20713421371074,28.644270799267158,53.15828393443064,24.952424585676557
9.217656652812122,40.79468142904276,127.22983710643808,35.182923823758756
9.228179091913507,27.997856936723462,62.45138135117064,43.78890586175193
9.23870153101489,6.988359530650461,35.598543593126145,17.63995821203494
9.249223970116274,34.465763819655095,31.249860091721786,27.297350462543086
9.259746409217657,44.44243506467134,65.2903174736864,37.83635120651909
9.270268848319041,9.546749467869937,72.84748320962152,24.277000522397774
9.280791287420424,21.839812304732934,95.12195016243803,38.15006306290872
9.291313726521809,19.09810551445858,78.24596310658465,45.965699033030035
9.301836165623191,22.42298819290444,33.410532930539,31.176344392573803
9.312358604724576,29.372537426588053,26.008000306394592,8.761343635963083
9.32288104382596,13.989963367834518,53.11217591973529,38.10303506716931
9.333403482927343,25.83709342445397,63.75988150022592,19.71045344036538
9.343925922028728,25.479117527440874,133.00072015513203,48.04882945356684
9.35444836113011,45.35236105708421,39.6744224958814,35.92203210568116
9.364970800231495,10.459338982539677,77.01391906311422,36.425298972868525
9.375493239332878,57.597976028803124,52.7623429600906,30.95082204129638
9.386015678434262,45.25658804957944,43.95299274553948,32.833706909828464
9.396538117535645,11.21210537759158,64.87855233649344,70.8060352107454
9.40706055663703,5.377798013309264,79.19796541283328,39.987900495716424
9.417582995738412,18.996651750054614,67.89768980852483,23.905413764006536
9.428105434839797,3.4820797884657484,75.39071536487643,25.391807840602073
9.438627873941181,28.1873608618588,30.526892252021142,51.87397745054708
9.449150313042564,26.481403677231196,39.53146027881673,8.243028893770948
9.459672752143948,55.01423438157238,46.339677600265766,19.67069918744782
9.470195191245331,32.380936021837506,47.21488190115289,59.00092996076285
9.480717630346716,37.01211785990596,50.25170407628689,13.55386600279478
9.491240069448098,32.1881071963692,52.12960988695024,16.0373212454622
9.501762508549483,14.367943753837746,86.1985630194595,33.00349489238896
9.512284947650866,41.00782174984936,45.94646528318133,56.9915485587586
9.52280738675225,33.485304923277766,16.03392776600313,29.02520247256691
9.533329825853633,34.08002137771319,70.43088267827987,32.03137441724618
9.543852264955017,22.705451891658083,58.89276350808373,7.86897770744572
9.554374704056402,54.71225468329909,56.84318832398199,6.367458497518529
9.564897143157784,52.26932352779709,35.69401633299166,20.98113560567109
9.575419582259169,17.350501824698117,79.6109920334912,60.187269008247654
9.585942021360552,11.784446883109648,41.19145940796669,65.05343828156084
9.596464460461936,17.607621855593617,66.44314196400465,22.646774764054225
9.606986899563319,37.60843229667828,19.047651475272005,17.59579603269776
9.617509338664703,18.87608899755941,12.733096724825666,66.92382477854255
9.628031777766086,66.44319019930093,35.853351411757394,29.711067939258097
9.63855421686747,14.073939005957039,28.633587543712093,39.67056688544775
9.649076655968853,31.36200270632906,40.15485339153341,42.326934845692
9.659599095070238,32.84361429925725,38.01086958522757,20.223912037261222
9.670121534171622,14.270115789412314,36.543059887173705,10.553412032978013
9.680643973273005,53.13688593629904,55.71853442860693,28.02992125787968
9.69116641237439,22.206644906009785,39.8409361761493,22.509773948929247
9.701688851475772,10.628634022761336,16.902982645362226,6.56788022123691
9.712211290577157,22.724344807235656,19.02770408220205,5.066194480598492
9.72273372967854,47.9199671290599,45.73694947617013,29.190957109022186
9.733256168779924,4.313809098651608,37.52188484382812,54.240998622641115
9.743778607881307,37.00927420452928,35.734798675482246,18.19920982474978
9.754301046982691,22.98300414009379,19.915005125623335,35.217731031528906
9.764823486084076,8.683088224957155,66.35600338748803,16.88770954745449
9.775345925185459,27.910408492873902,51.76539402442921,6.968966208337777
9.785868364286843,21.00763571594653,32.69695431845662,22.157835304661333
9.796390803388226,36.9687005574453,67.22019318965624,2.6885530396515698
9.80691324248961,5.582720746144914,76.10929305763999,27.08545655939965
9.817435681590993,10.79516545548302,47.55372037805597,60.172292340942235
9.827958120692378,13.43877434758318,51.263904710235536,35.232437058938075
9.83848055979376,27.60619153657341,36.918738181212476,33.65741144014523
9.849002998895145,31.522574508214387,101.26020357537988,28.40534635496865
9.859525437996528,26.932822291150362,69.19479086943396,36.78352550133725
9.870047877097912,29.89535046116671,102.12689117318799,34.027018042591926
9.880570316199297,24.291118566211036,50.602699790212995,35.306198811993
9.89109275530068,40.81260329784596,50.32578980841822,12.743768869926933
9.901615194402064,34.683800820817694,46.21571183734784,15.895717612863493
9.912137633503447,29.75608807173706,94.60686692693972,21.547287787884922
9.922660072604831,28.552235745595524,33.53569082108627,37.88449740460931
9.933182511706214,27.536835148861513,110.37383951005,17.372515175452676
9.943704950807598,17.25442546042969,27.317363054916076,25.633230741136636
9.954227389908981,11.266520060118252,86.87439434289286,53.18508334651507
9.964749829010366,8.398056162572546,51.315976656876565,9.292095640583652
9.975272268111748,54.406824982969574,60.4169123941934,25.904734585539035
9.985794707213133,21.73068477495231,89.58999436808273,18.38343741591693
9.996317146314517,58.96194984709074,78.03808167010638,37.51225630070451
10.0068395854159,91.23308321493245,117.76435872261274,54.9806425350445
10.017362024517285,19.113776477455062,49.69695795399997,14.891225935828187
10.027884463618667,58.837217728740086,54.78567427892111,39.9312607532852
10.038406902720052,15.300277854054661,37.03305910812883,25.8043822679974
10.048929341821434,35.62263119191416,21.960523381505045,23.987759235736636
10.059451780922819,12.128246657665265,23.449163291769274,34.20262545275825
10.069974220024202,27.350863887530203,72.90343132386508,40.32515482482891
10.080496659125586,40.79942635562517,79.04197004592237,20.331498257264652
10.091019098226969,28.266316415700388,57.41433782208169,16.52199459330336
10.101541537328353,39.56598974660738,10.53651352397501,83.50563369481578
10.112063976429738,12.039863726780176,28.858310931300082,38.85782350543574
10.12258641553112,20.733081806200598,66.38747222512008,53.773830719787995
10.133108854632505,41.61763128772463,6.430791166533977,33.22962629663559
10.143631293733888,26.227150579824457,14.273637382050607,36.20952846693562
10.154153732835272,31.46478599909982,36.58969220902367,40.028715243025324
10.164676171936655,24.998408745092203,34.64565430858576,41.61113931996319
10.17519861103804,23.801841165764223,81.32128610116162,36.83845717487539
10.185721050139422,33.960278362545246,25.117141432674405,15.514601275893053
10.196243489240807,10.431159652133475,16.719235265163185,45.83613684606525
10.20676592834219,29.05240234222539,4.547601494313916,18.085409048434247
10.217288367443574,39.87611714419601,51.69980956740278,27.14153372134254
10.227810806544959,14.603491194274412,40.33077504174627,7.826179716991736
10.238333245646341,20.07580260924893,65.08654143517467,42.27206357419966
10.248855684747726,28.797097008120932,76.46996569885988,37.66761573632036
10.259378123849109,7.9938751387917675,67.3268766844476,5.657486828143605
10.269900562950493,8.573631376146,44.74128539786235,23.991570538655417
10.280423002051876,21.923397027543608,61.0197857520547,7.84107671936507
10.29094544115326,35.541633464804036,63.08069745732654,15.615407633445582
10.301467880254643,41.37140371066877,56.077500404652724,1.976243619215348
10.311990319356028,33.60514716756751,17.75692881318591,32.30344698757271
10.32251275845741,20.33059750792951,34.83831986488185,25.798748588473117
10.333035197558795,27.521060029927174,22.77980067676106,16.693701636781697
10.34355763666018,19.170421129938763,54.88809881614998,29.288775758132854
10.354080075761562,48.28328168111911,32.266827429355935,51.00554335258109
10.364602514862947,2.498004258067683,5.156696801444079,10.022386402733785
10.37512495396433,37.5309566178419,21.786453554811928,59.25993212472819
10.385647393065714,21.50785273322669,10.130505577610881,28.483778407456295
10.396169832167097,48.17206655869505,54.370680276967526,19.75439305376902
10.406692271268481,26.96413595974758,61.36986147025809,32.1046417414914
10.417214710369864,46.960934286229914,4.6774794816698435,21.546941143392857
10.427737149471248,22.35762222382751,12.57469004680444,33.34768923748649
10.438259588572631,32.263475654858475,72.94832066441288,11.0762893262804
10.448782027674016,20.354069858115857,52.46972806828577,39.04477395246132
10.4593044667754,55.32085969331015,43.07020544436729,12.675845063746014
10.469826905876783,24.889766374529334,54.787187159510516,24.62514848836019
10.480349344978167,33.68640300831696,32.912664566040945,34.757626689484674
10.49087178407955,29.680546842980835,26.57592425872941,10.533492698560252
10.501394223180935,36.065467570647435,17.392643392947114,10.738477291600274
10.511916662282317,19.680423143783624,104.44725381444694,51.86548545567454
10.522439101383702,27.359627954243468,39.01135824967868,26.259205082201206
10.532961540485084,24.63932626531408,39.40010150604813,12.184792315512286
10.543483979586469,8.469032895216996,44.89176828188415,10.583534911607595
10.554006418687853,38.524538025759846,18.6738032647087,22.465774746715873
10.564528857789236,15.54928430983416,66.56065914232059,28.87028857725429
10.57505129689062,77.25543858091837,32.78974762475191,9.393777369512636
10.585573735992003,11.016811437098369,62.34411786231873,10.851206302092288
10.596096175093388,10.809585265696587,38.841555776348045,41.95648358141349
10.60661861419477,37.7912541131916,19.584739178176157,25.78995447101491
10.617141053296155,21.940463633045056,68.75388536802454,28.106594068258506
10.627663492397538,6.075218358534593,33.222465602470145,11.048819232477399
10.638185931498922,45.74458355294621,67.81825576393156,11.47101272700163
10.648708370600305,32.035475203484935,63.255498888378014,8.779056641939647
10.65923080970169,18.846527568859546,62.50018190688502,27.040845534436585
10.669753248803074,38.792668216076095,38.77123938923349,64.57191448602516
10.680275687904457,50.652178047998966,13.918906561491495,38.344906767911304
10.690798127005841,5.878705006555641,39.935072455805596,50.1719452800414
10.701320566107224,29.98782910001667,18.660148013842107,37.15492735954906
10.711843005208609,31.324861907647833,81.19928375796468,32.46871028225989
10.722365444309991,29.506821176008586,23.30961248998308,22.9653915733766
10.732887883411376,27.37944314272653,81.27254460251453,23.846504366406595
10.743410322512759,66.86963431406323,24.559864963827795,36.62409783747652
10.753932761614143,21.40502001302833,58.35662589213319,10.745991958752796
10.764455200715526,15.834049255992339,20.129210672057532,26.699187591685533
10.77497763981691,9.903827018386771,52.14133352098187,29.128128430199794
10.785500078918295,14.158689944080386,67.34345723903127,30.09683440084906
10.796022518019678,4.639008218551142,40.62413204474211,69.43163107001028
10.806544957121062,30.72022553179544,41.75507350902655,39.79692343370959
10.817067396222445,21.68815506188187,23.503402418821896,52.380706832611494
10.82758983532383,18.1126635575553,44.2008525372045,14.640243013924758
10.838112274425212,14.186594570577268,42.862875250764674,53.28046095394668
10.848634713526597,18.476394681115398,67.51451660304488,9.1508529531751
10.85915715262798,14.367550602831754,44.962892556135486,20.154319391098262
10.869679591729364,16.637854070416495,34.74966041854441,23.831300987350055
10.880202030830747,15.77100950873206,36.25088266245502,63.515676969826025
10.890724469932131,33.05213326384029,57.99587344490184,37.0041531652158
10.901246909033516,4.757424161524701,23.60712868718181,17.055251268305497
10.911769348134898,32.52561025446859,70.15601827365039,25.724990383086606
10.922291787236283,16.987118676472804,28.07167201871203,30.602018360514837
10.932814226337666,31.58008308203041,59.46556205839026,23.93705220555258
10.94333666543905,30.644929001638143,59.33974105025875,23.721465453780553
10.953859104540433,35.79466893398989,35.86139892710009,29.913272625100245
10.964381543641817,50.68051751543148,83.61679681489026,34.19721972038754
10.9749039827432,37.45748453354195,62.52454293342787,39.08400943128464
10.985426421844585,30.792650726482787,35.754520055495995,20.739544889034818
10.995948860945967,14.372776460618047,42.283011626942304,29.965531604188694
11.006471300047352,19.134591441020177,35.21953881704297,29.127075265901528
11.016993739148736,39.807818767763266,60.85567302636186,8.335411333329244
11.027516178250119,62.88206457423802,96.58771544576189,27.537339895859144
11.038038617351503,42.2181882382082,72.02280393615099,26.106805434342128
11.048561056452886,52.50111372244962,22.917076728963746,49.34138105652417
11.05908349555427,22.18995578254817,5.1522635380835,31.975276518724073
11.069605934655653,38.327889446007674,47.96208142258084,24.75122602004125
11.080128373757038,21.842501860922194,56.25457055343659,17.96958855044525
11.09065081285842,45.411964231033785,32.65083386045157,58.587925452076
11.101173251959805,45.88149237887619,68.56427706515613,40.50416242394706
11.11169569106119,39.45378826175792,38.9388023717282,9.589107748330077
11.122218130162572,40.229098827845775,51.94555330093569,22.817157383044965
11.132740569263957,24.026975606638167,58.4686402793378,32.32292350161456
