Freq.,T,R,V
3.223949337938975,8.96362847314356,40.38846333627161,40.96005753752853
3.2393014776434463,40.080258203007304,23.69325122164472,13.659204281582808
3.254653617347918,34.22007143096547,14.26212297312726,4.736131465547254
3.270005757052389,13.804031835025352,30.67805185378356,4.948868091740185
3.28535789675686,29.220294807676197,40.178786412887284,8.773205060246507
3.3007100364613318,32.081768948160466,27.36080460461082,15.679091378389627
3.316062176165803,4.741334602505119,23.695222781389106,38.17609294119802
3.3314143158702745,25.608692682089835,42.05234627686795,37.182803477032415
3.3467664555747456,6.0116780907932155,19.151692193183493,35.36613943015556
3.3621185952792167,46.15295116875555,22.75289881657869,40.86206685088378
3.3774707349836883,2.055028936175353,27.5664291883012,14.919137869850584
3.3928228746881595,23.97907875784136,61.698311196782186,12.961397848132757
3.408175014392631,10.671875706707354,27.23510165105134,50.683807885999556
3.423527154097102,12.188792295815734,19.732913228835145,34.69676909384672
3.4388792938015733,5.337062204049115,37.56271146879872,50.93434666327797
3.454231433506045,7.829052399970022,9.474509630157959,22.693367570790237
3.469583573210516,53.19703212786158,22.500302161370367,28.091941349677857
3.4849357129149876,25.143446424025534,16.99263199427731,14.421542771274826
3.5002878526194587,50.54469866739814,13.596936808156851,45.940493243803715
3.51563999232393,22.687966936996006,44.26235006165597,19.748960979139866
3.5309921320284015,24.155738765190268,38.841293868854336,32.15518482269843
3.5463442717328726,34.271888823941815,15.864582803208,40.84953649347631
3.561696411437344,38.37269406320916,22.472177880048058,28.503296229377074
3.5770485511418153,7.862639541203901,5.8376383903476174,20.43580475431431
3.5924006908462864,23.130434074521553,17.59512968590553,35.9554129588877
3.607752830550758,55.25174284202719,26.29138432622456,18.797386948259092
3.623104970255229,40.328360718318265,47.252720960090535,23.646010472419917
3.6384571099597007,9.196821032056212,32.82485422263353,23.421357812742386
3.653809249664172,11.8129731027921,24.429196343102294,34.94180032715442
3.669161389368643,12.582020892922845,41.47369604050768,20.083032588880286
3.6845135290731146,20.018560609496195,18.904337807115365,15.315389575260916
3.6998656687775857,34.302504463615435,14.556459354593857,47.82143081734702
3.715217808482057,25.12306585530739,12.738320646533568,34.031805515045264
3.7305699481865284,38.57601542072382,17.51632741636947,5.248370598171119
3.7459220878909996,39.353991814972844,19.03638228237893,12.905927922955154
3.761274227595471,26.449271374878155,6.825464331580847,60.01825763966168
3.7766263672999423,16.767151282224884,32.80395170643465,24.434627144197975
3.7919785070044134,40.47860295446516,10.847050227242057,28.592529857393224
3.807330646708885,31.77375162158117,48.92826054739689,9.252245483919832
3.822682786413356,45.29673132236822,40.82406742857639,23.957686085046113
3.8380349261178277,9.096469770823365,7.805334627777677,23.438268461507345
3.853387065822299,41.63000957007083,14.563007245488757,30.85062793339749
3.86873920552677,22.528989076637654,12.86818925140611,17.74192604524087
3.8840913452312416,25.235608374127086,48.41342171231942,24.34637213766136
3.8994434849357127,29.437307302677098,26.20475687291998,40.87517463133025
3.9147956246401843,23.41927716505313,19.669798188816333,27.31066586626243
3.9301477643446554,52.68730385695086,32.69305071267501,21.83196929470063
3.9454999040491265,56.850713619479784,54.69506861441277,11.214672973056315
3.960852043753598,9.711681472243406,37.38371331747889,18.998051594608256
3.9762041834580693,27.76046937186509,50.02923627186872,15.828225870468748
3.991556323162541,25.186945564819776,19.033402537000814,15.218720953217675
4.0069084628670115,51.709240835806746,21.483654292813664,8.443129290075328
4.0222606025714835,23.567852674089373,29.603622985840783,33.34519747402634
4.037612742275955,45.50742625386937,24.074369929867583,38.43725009377247
4.052964881980426,21.59182344629718,23.834070387370016,50.81299163593229
4.068317021684897,14.748513345885973,22.06284020851671,17.246426813491162
4.083669161389368,13.519054706352012,27.275813162163956,4.255154493769217
4.09902130109384,30.284057340187353,10.981359396608761,23.7363380768098
4.114373440798311,29.655261948455625,5.725402877466051,13.891967955827143
4.129725580502782,14.595539308962826,45.60691236878257,43.22107910186326
4.1450777202072535,14.417633069801088,33.517613011633394,38.77090300561232
4.160429859911725,76.99332703232348,16.487635578609147,23.3662420139114
4.175781999616197,35.066457758791124,51.865193589973444,35.71354781854489
4.191134139320668,23.649842869530055,48.6303865516352,15.956805911460414
4.206486279025139,17.658738614249955,21.59899915622663,15.939865042122179
4.22183841872961,19.72805533563612,33.25440280419873,9.767005664156125
4.237190558434081,7.960313431516814,11.342288088294268,31.729968105684343
4.252542698138553,48.75901334159355,16.06514181855828,26.94760709407913
4.267894837843024,25.218555877635783,25.160198118295614,37.37735676625977
4.2832469775474955,50.74484718182159,9.884083908048142,36.68759112148827
4.298599117251967,36.35237170487738,16.66172558295776,38.4357758248918
4.313951256956438,10.400482259969795,25.458088040740023,29.22818166387569
4.32930339666091,17.999968187663168,25.685550442748074,18.349202860439206
4.344655536365381,32.620406783855984,16.317177932408523,37.15313681337876
4.360007676069852,42.74950108079705,30.376867078228326,62.28538726442863
4.375359815774323,57.733684857708546,14.056579577561774,46.007901178370474
4.390711955478794,16.29077717961574,60.10942547088643,23.667146841181786
4.406064095183266,35.68909128500854,9.871528940196827,22.711194452262465
4.4214162348877375,12.61715895663159,28.412557170064925,17.629767900794125
4.436768374592209,44.678637408207955,18.719373595420176,28.075849110654932
4.45212051429668,22.952337017658103,18.68869069467864,50.37211185691379
4.467472654001151,32.31647494706032,10.804174473245595,62.55230760062476
4.482824793705623,20.267202076976467,22.109827138651795,15.323075848574158
4.498176933410094,14.670671427294426,39.774531775605986,40.41697359769684
4.513529073114565,34.71236037714666,41.15996114072661,16.054561513649613
4.528881212819036,20.86359834925734,37.17046910271517,12.666629910195184
4.5442333525235075,22.358812629662733,53.160506931920004,54.524455004689536
4.5595854922279795,21.26923361283778,29.36857599905131,14.919149038831772
4.574937631932451,20.915351701132323,31.913192126235163,12.529458551216237
4.590289771636922,17.45674039937798,24.665699171061746,47.85948097997436
4.605641911341393,34.86998013203805,53.42812355190777,25.363601243750285
4.620994051045864,30.492362500930657,26.995300167219582,24.455961442412203
4.636346190750336,33.19186863452867,5.508811914300369,6.659049338636808
4.651698330454807,27.240203422601592,39.61605629517706,43.35404554305013
4.667050470159278,42.47095302227718,22.21981241154029,17.68159264086865
4.6824026098637495,19.255993759471924,14.175652554204202,15.379287990613863
4.697754749568221,6.8482950347799765,8.839832875057958,19.336015372551326
4.713106889272693,10.612261267994944,15.860019749620328,16.945683661444814
4.728459028977164,34.737516486126026,46.26879936188441,27.12514080160252
4.743811168681635,39.554778862515136,35.8775032646668,28.808962008715106
4.759163308386106,33.660570731094616,35.24784159621976,20.322840504479014
4.774515448090577,34.0004788251255,26.454165754401256,42.25060755184556
4.789867587795049,11.7275808343216,13.407593080714681,32.39156455854571
4.80521972749952,44.12262598815244,7.689282300333407,18.034821906455793
4.8205718672039914,12.647505445481471,55.489342809471964,14.33117798106125
4.835924006908463,12.93996330540992,13.008633714441173,54.83704648691606
4.851276146612934,36.022860108202394,39.22074929299652,25.40015638566843
4.866628286317406,39.837829375983574,26.497581969186633,27.955690260228202
4.881980426021877,53.991206326324075,12.145802807590979,11.457275095993642
4.897332565726348,21.680849077044535,39.836272871101386,29.726887847078135
4.912684705430819,25.731291415536326,30.873355237634208,17.033523506432015
4.92803684513529,34.81675449980642,35.048765882037856,22.04341223389424
4.943388984839762,17.235690993071994,21.17069369391003,20.122329543821746
4.958741124544233,26.17031007478031,12.810148226688554,33.69348252771296
4.974093264248705,30.189558727112985,30.25977892714782,20.927598667974692
4.989445403953176,32.99074859979664,8.231783087414122,31.560634503375045
5.004797543657647,27.128555235713574,30.95038962540987,19.820095620011067
5.020149683362119,21.24390848460433,22.06569088718908,13.09835184595623
5.03550182306659,26.245338118026567,15.871442540710197,3.7359463129107735
5.050853962771061,20.350180819971285,10.544817444147116,42.69425303574048
5.066206102475532,14.251885348406002,57.12146399181101,17.135745546726056
5.081558242180003,38.368480813190686,11.567967359793773,6.239453729213473
5.0969103818844745,28.45280345920633,25.830349886466767,24.07269942216025
5.112262521588947,48.64936165854499,11.08236751824484,10.149725638519797
5.127614661293418,17.678551155873297,16.670696126752144,14.101002539587622
5.142966800997889,18.496220638363063,18.41112771095808,31.494320538164235
5.15831894070236,17.32546787870933,26.7817573639513,37.063975059762136
5.173671080406831,30.268596921193566,9.683656831589555,20.1467601474073
5.189023220111303,45.61225182983813,13.917291793670469,15.692391208698144
5.204375359815774,7.084245221539818,41.85088370526283,22.717328533432074
5.219727499520245,23.18582924209939,63.72702243919252,41.094553881828055
5.2350796392247165,24.25196844344719,27.657722905435893,10.027571167147844
5.250431778929188,3.2101894748926236,24.840787709435066,33.68025672421204
5.26578391863366,27.605039699820974,35.98941078526861,17.086759196614764
5.281136058338131,18.4202491973402,32.70924023695457,30.776387906457867
5.296488198042602,45.42538013106175,68.17880873992284,20.023618682244738
5.311840337747073,63.0849392774296,28.601609777955566,41.96058574126514
5.327192477451544,30.597655992122522,3.550746550641826,37.976396469146415
5.342544617156016,22.33897250655977,42.59758742204725,7.905390256715003
5.357896756860487,20.65880596911923,12.40066516136865,26.22085320370987
5.3732488965649585,25.049035938804042,24.36884660843551,46.667530572646015
5.38860103626943,44.44214156266369,25.564756796763728,27.36676778332383
5.403953175973901,19.070745910039822,11.502472724127122,10.608868770901383
5.419305315678373,7.915058728593559,33.1573414054377,12.673202212473171
5.434657455382844,30.087349006333326,12.042213317297668,19.03961906919464
5.450009595087315,51.764305016420224,9.897975812669019,8.33918026435609
5.465361734791786,22.973243236319536,14.58935421171761,13.65618053081398
5.480713874496257,27.51702274567583,33.43053874578434,59.56756737014098
5.496066014200729,35.40656206921785,12.437440264164705,35.234988979125546
5.5114181539052005,15.385075845208442,49.57340020130954,19.90169475221754
5.526770293609672,10.642538650360065,33.09391149544062,20.55502607270369
5.542122433314143,7.122030849497405,39.99868029420415,4.169218227650069
5.557474573018614,12.493277392297875,21.39086963793328,24.966337625443813
5.572826712723086,20.52236258572777,23.31775075548108,28.950669805264265
5.588178852427557,23.206041559731485,26.971824526333712,36.01042157643062
5.603530992132028,40.79280350915932,40.00027205706708,14.51664014303547
5.618883131836499,44.779034047406775,27.607627139724077,9.693835528600804
5.6342352715409705,22.4576054684725,35.70385194466276,16.08671663085164
5.6495874112454425,46.76305431389724,14.03214193162631,20.279864053347914
5.664939550949914,43.24894822108361,42.62927755494596,24.83275125352509
5.680291690654385,51.2898163048074,27.241994945725008,30.34286354046175
5.695643830358856,23.090473275620745,14.8609233745292,10.943130865909833
5.710995970063327,22.236289877265857,64.85455813001344,20.62604012102649
5.726348109767799,17.110040642537594,34.29979915915153,9.709555191390761
5.74170024947227,14.521648955313399,40.74222755874412,17.81886417896644
5.757052389176741,28.855362320020514,4.4940722211462525,30.91386840889428
5.7724045288812125,30.35647324427902,23.383152397461057,35.149422109262474
5.787756668585684,36.2068054677003,19.36363844252484,28.884452969062572
5.803108808290156,18.159748998581797,23.01515826461804,24.846340336015466
5.818460947994627,17.60273779256073,51.30289399402878,37.51264171469305
5.833813087699098,43.270009520661375,68.44282266626837,27.271707898591274
5.849165227403569,53.49841054230889,8.92365970090321,31.990899415640207
5.86451736710804,29.694068950117476,20.561722530698482,36.62250804134748
5.879869506812512,25.771488306410035,55.26918433439876,51.72189160685083
5.895221646516983,45.494992990286555,37.37835829712015,38.71259706256686
5.9105737862214545,12.422678639876601,30.631846275390423,28.11876138372261
5.925925925925926,33.33217718566327,13.643460957739391,31.58898894273731
5.941278065630397,27.740529360837492,59.882054491305766,28.801219080619994
5.956630205334869,28.517321627470896,42.66080499806978,8.63077926387355
5.97198234503934,52.310795652908745,17.044250017000667,30.548598504502785
5.987334484743811,20.64143855446451,51.92859908182399,7.228732398183359
6.002686624448282,29.183802977316013,14.039895011346013,37.49070784004192
6.018038764152753,15.826709328069823,32.8300040656821,15.99301506025791
6.033390903857225,16.757759823760278,2.137177781868203,23.520148062127955
6.0487430435616965,40.5271953801124,13.101505177332033,21.59547197921074
6.064095183266168,24.163419553249184,22.2390473845906,33.4963562314448
6.079447322970639,53.83635230311861,48.264529094816254,24.711297986348793
6.09479946267511,15.401348658377055,25.666222514047607,30.618390121913336
6.110151602379582,46.74335791695519,7.900321212815633,4.616331406409746
6.125503742084053,13.049852495503822,34.06390185912492,23.700072021452787
6.140855881788524,25.019195295999623,23.92706072428302,35.097679763584814
6.156208021492995,5.365768973361907,14.671477098296128,36.28655387785085
6.171560161197466,29.668858152923647,25.559801320337694,27.08643443411449
6.1869123009019376,32.44671265368225,29.49474250646249,13.667004829311624
6.20226444060641,13.028746045357279,61.53920171515985,38.68497152711835
6.217616580310881,37.10759639295679,19.230659177805737,72.02365668113816
6.232968720015352,31.840331094022655,39.21400641895879,15.109644598405055
6.248320859719823,17.08353858951785,25.61196506873104,27.786810668470476
6.263672999424294,19.713050808202773,49.25505580000086,28.50846740048553
6.279025139128766,8.488356289998336,33.799918600105016,33.25321993359599
6.294377278833237,41.4902340617608,20.46465915409208,52.15895598251855
6.309729418537708,21.912364612169668,29.965679005978846,10.537998629517592
6.3250815582421795,33.014827988974154,28.31815555212482,47.49119917830857
6.340433697946651,3.6624919750193867,30.29321546284827,28.53782212239112
6.355785837651123,27.914322252110296,95.45557039697805,39.05249477060927
6.371137977355594,24.394273915191338,27.63938584067912,10.491647804485543
6.386490117060065,17.704553130598732,14.580418899227501,33.192241845841906
6.401842256764536,51.34346313490009,37.74620435620712,31.71173328750558
6.417194396469007,23.84933196108911,8.242605161812817,21.975832489041522
6.432546536173479,27.543941391461917,14.911454138268752,39.11688060543995
6.44789867587795,33.04678982984805,10.412481841966795,7.8847867314764155
6.4632508155824215,13.759834735900222,16.79215710269841,12.729361838400393
6.478602955286893,44.13627604292492,8.455062361748979,19.509059974612224
6.493955094991364,19.25277560959359,8.239075149334894,14.203667341258646
6.509307234695836,25.798374588365498,2.2811745920736675,24.4297835319635
6.524659374400307,36.23211810636551,23.548882324439557,26.10296707559688
6.540011514104778,58.61839968881952,20.506839670919163,13.804549014160894
6.555363653809249,15.63454208784522,38.30759805432256,17.378507107368687
6.57071579351372,34.85053886869926,25.61888973622041,16.20140889809221
6.586067933218192,38.10273803740505,5.779824055402239,35.47851116721881
6.6014200729226635,40.02711277448371,10.002635825805955,35.832283360364755
6.616772212627135,12.195838755633266,38.623855473073824,26.07407997450763
6.632124352331606,4.86344985787914,64.84586325656119,63.784082266387784
6.647476492036077,23.14398175229075,27.863502658675195,7.957503909762881
6.662828631740549,21.218875996914846,29.16716593093491,16.337384611956743
6.67818077144502,43.75712263030143,35.37159310497988,35.81586075891095
6.693532911149491,18.787534141782185,10.352672499068829,1.6554878710709113
6.708885050853962,25.666029163985648,28.202681230435626,49.84555457781235
6.7242371905584335,19.520973293916633,7.380885433356241,11.653251832948873
6.7395893302629055,23.554617478714647,19.51079197619572,19.77806267540057
6.754941469967377,19.895763312468596,5.231827000091592,10.34256141839291
6.770293609671848,41.71692771494603,34.50173951635167,46.83106129288969
6.785645749376319,18.776350569481608,30.910643215327617,15.96032619927476
6.80099788908079,35.399641123917704,17.228732545761186,35.86165990808265
6.816350028785262,11.519049269847418,14.517574080027709,17.521458935435753
6.831702168489733,41.73813843296277,27.626851457689895,56.10919522689559
6.847054308194204,15.014046458330915,23.26370777364935,35.97326155460286
6.8624064478986755,31.86120256345025,13.446836276569211,28.222805238964455
6.877758587603147,8.597218810934416,34.19446882994265,18.31617504345774
6.893110727307619,39.83939844371248,35.36442073051724,14.522023528633753
6.90846286701209,24.34251288299756,14.806676180073458,43.240174213075335
6.923815006716561,21.78105106184252,32.04973559289989,17.00306648321384
6.939167146421032,24.302915118021183,24.602102130618594,8.915672644285557
6.954519286125503,8.210288666604066,12.132332047164343,8.647912875090576
6.969871425829975,53.13536666459113,28.176924937858274,27.603753090757007
6.985223565534446,62.983610740572814,14.507422789862979,9.889953384987678
7.0005757052389175,30.556060742000888,17.1373447399174,23.69923349760136
7.015927844943389,24.250832603306332,16.84811784192893,21.188006970339064
7.03127998464786,37.941730273715216,14.997578771300287,22.432112210762707
7.046632124352332,22.285543945035613,22.684642886150023,38.867985225122965
7.061984264056803,16.593174354871792,35.71038178594181,11.001849184498251
7.077336403761274,24.985310705610193,26.551812286341473,31.695771921082212
7.092688543465745,16.164922334149253,13.218984638432953,24.165294979994787
7.108040683170216,16.922219226603396,20.24208948490435,19.043892532618855
7.123392822874688,53.18071671052226,18.589521801574833,4.270326662992813
7.1387449625791595,23.4737497112005,19.295832741980725,36.65324781568238
7.154097102283631,16.92307423129819,26.531351802347956,39.62603805958868
7.169449241988102,27.403791731241682,26.296238589829212,30.066846852960488
7.184801381692573,58.17510711044468,22.325477952713797,55.20045060858435
7.200153521397045,33.53487445265588,39.717829257869575,31.89630827016068
7.215505661101516,22.021555311788408,35.93097023383013,15.469224486026418
7.230857800805987,43.53971573895534,19.06892680143461,16.488539747473233
7.246209940510458,29.512782134394214,15.682563110733879,32.576778335270575
7.261562080214929,27.721905872276214,13.227131429908113,27.396917523643623
7.2769142199194015,16.626438908853814,23.335761917570416,37.66853355488949
7.292266359623873,51.010569925800816,9.006020921352656,18.72994285227793
7.307618499328344,13.502429721877373,37.913472274779046,14.704278355060943
7.322970639032815,23.172580473617362,2.4985234508600382,24.30562753940242
7.338322778737286,21.93227391357606,33.553415814541694,17.764570257985152
7.353674918441757,7.503250171313229,18.879729653033618,6.796266660103746
7.369027058146229,59.19084048840922,14.033850844120973,26.38989141567715
7.3843791978507,34.52511439435462,13.555956944027717,12.54320499449482
7.399731337555171,30.83282022214248,14.151399101065163,25.497612296371802
7.415083477259643,30.177694339238673,30.334922502408492,40.94864058954594
7.430435616964114,21.38209872554407,24.751088882534717,37.292250210875345
7.445787756668586,5.648983600248163,5.95774251458781,23.904355955432084
7.461139896373057,29.097061881911394,35.011801235999485,35.5115683203014
7.476492036077528,16.72468359847314,16.348187537563607,31.77086349551234
7.491844175781999,5.440862241669418,29.68827635225158,21.849980166986576
7.50719631548647,40.48322333281618,14.63944260288905,5.285680626749913
7.522548455190942,33.922310921772876,33.580604816977676,13.435213639111904
7.537900594895413,21.65219709958043,14.126480454978957,19.488582459674223
7.5532527345998846,36.848367407823595,38.60504729978761,31.519650658230717
7.568604874304356,24.650634746635404,14.473138089804523,1.9466104900220587
7.583957014008827,7.592033610131444,30.59519721845002,4.380404880277193
7.599309153713299,14.202367103425223,22.455012893186826,50.76265929733866
7.61466129341777,66.55145716247716,28.569714484613133,48.57835554539585
7.630013433122241,37.19586879852815,33.21970073669099,26.24387997623558
7.645365572826712,33.52529845455128,11.120905688227797,22.640432577935908
7.660717712531183,21.833616757709148,19.027144596389387,14.922875562181673
7.676069852235655,32.474813626146556,12.106311503900447,24.56148396675684
7.6914219919401265,65.26865327602462,10.969365764683692,39.994563867617984
7.706774131644598,5.426294408581015,18.413972234475555,42.944246656279155
7.722126271349069,70.10431945240268,15.78651726295913,39.66205546642028
7.73747841105354,17.780418252233634,23.182830662470167,34.66228565907599
7.752830550758012,37.72007657630751,44.20624793014255,30.50741793301639
7.768182690462483,15.686858391185634,42.05325586987249,28.773146973882994
7.783534830166954,31.63619391865522,25.37047851203165,24.424366409022333
7.798886969871425,25.310301210330433,39.36103327479064,24.607637355091285
7.8142391095758965,12.701226625978768,11.79554550481301,8.742446991527622
7.8295912492803685,23.23661109277471,44.50311663688057,14.65260823964732
7.84494338898484,12.182108739735597,39.19331243340328,6.336296182534756
7.860295528689311,33.050013502362326,19.694897032191648,6.322856141881454
7.875647668393782,24.363517753349083,43.67574074204029,27.520521622945367
7.890999808098253,31.187709289203767,13.54772850909929,40.384209297221396
7.906351947802725,30.693298632057825,5.006823714653407,11.858809726123612
7.921704087507196,54.083157847678535,39.83615002446658,37.488359547832566
7.937056227211667,13.97265583722763,84.6173995342586,11.691031364917327
7.9524083669161385,14.94118043527733,44.98733588878621,18.70380167402603
7.96776050662061,27.92241058010811,30.807259534347182,37.979840558429636
7.983112646325082,17.171279644174774,11.616847066546942,26.76133507206895
7.998464786029553,32.04782219154597,68.96004460346653,12.313280720461186
8.013816925734023,48.93094126148073,49.96867232223595,3.592349968119185
8.029169065438495,41.88018528303603,22.678507987393868,3.2938350649181998
8.044521205142967,24.08358544836739,7.056066590180006,15.44175677153529
8.059873344847437,41.21053837083887,37.6513945303794,21.677920124814154
8.07522548455191,27.57641934821614,18.673725208717496,20.047726159493795
8.09057762425638,19.80661869800059,54.348257145567324,22.36070047712003
8.105929763960852,30.758939368326658,38.909561235556694,34.14452530740063
8.121281903665324,25.291764491869138,48.080266276041705,44.71268968555895
8.136634043369794,41.70900312444503,36.32660790663378,34.355901788179786
8.151986183074266,19.12138765992744,42.84827176621881,63.34250339507747
8.167338322778736,22.035572711342702,29.813049015025317,3.362341973258913
8.182690462483208,13.548893341932168,47.29349610175836,14.69511940179843
8.19804260218768,16.574586377666648,16.24836690380267,27.279239368892622
8.21339474189215,8.700265417229055,13.173623276666524,18.5779205898326
8.228746881596622,16.190591702303546,40.623218404920486,11.26562785220638
8.244099021301093,17.57172127346214,14.70993178934576,19.72305191543365
8.259451161005565,27.092099800710656,27.539115665146834,27.590413240051596
8.274803300710037,18.009893537841872,6.523749774894478,11.698682892629197
8.290155440414507,49.015164699293656,4.277083554431382,24.211784881071384
8.305507580118979,33.142736762341286,23.16230405855816,10.23715897999502
8.32085971982345,23.81066834023554,45.37321533784413,35.86203369590569
8.336211859527921,29.017870512888695,18.697207050751704,25.730003829942525
8.351563999232393,40.415376830115285,15.624775651396575,15.26811451015105
8.366916138936864,14.146571318915461,30.079032126179065,40.896549654498486
8.382268278641336,11.729485267896239,20.182960999214643,34.662680050609666
8.397620418345806,14.737798381432192,40.899815910193304,16.91615915448189
8.412972558050278,34.98042446129108,8.471436866737273,8.961850600883892
8.42832469775475,41.05312750372674,12.374143223844358,40.15306767502897
8.44367683745922,33.23116537296856,32.70608275755319,33.00227917453475
8.459028977163692,17.867575242192743,24.234818506551758,23.59109051684388
8.474381116868162,38.58365129828538,19.386145415191766,31.85039999442521
8.489733256572634,26.529096245109457,30.258316435851885,11.017893368486217
8.505085396277106,3.960690225811019,1.564344233278589,20.1527505712488
8.520437535981577,36.441421015964416,34.47792420777265,40.28330254063102
8.535789675686049,35.1637230919161,31.224253869799803,18.082758196326182
8.551141815390519,21.995721784095625,19.2029910968387,27.018222185754126
8.566493955094991,5.641774312648398,15.166826224489972,20.0518662370899
8.581846094799463,5.3713844571374265,72.30448566501168,34.306336465903705
8.597198234503933,30.253676717509705,13.327712237640705,26.051682031947685
8.612550374208405,15.429466680756573,24.236643382530666,24.96768036943773
8.627902513912876,37.3685903685262,10.585328932355502,10.669154524619648
8.643254653617348,32.65350483455218,23.08103121545831,35.133170544389706
