Freq.,T,R,V
6.52407257114433,40.39171537196534,41.117529256824895,32.214942764082785
6.5345445977432774,32.0496786116319,127.99804324512279,21.2620589815211
6.545016624342225,17.390185425817215,24.483485245266195,26.768438108618124
6.5554886509411725,17.081750504025994,10.964398584117594,20.474343085729334
6.5659606775401205,19.60296978465152,77.86283215302679,4.930474660842917
6.576432704139068,9.513752783700305,68.69744809964124,36.29045084753359
6.5869047307380155,45.31350747034223,62.75953564135793,28.51952304546408
6.5973767573369635,25.851205826457523,44.04870410826883,26.454312173661084
6.607848783935911,22.20907839321812,47.460919954621104,59.81411945703351
6.6183208105348585,27.284633660192362,41.214547553194095,14.94924967596887
6.628792837133806,11.638298093701907,12.594226800702383,46.26951249971557
6.639264863732754,26.468115733679618,10.527448571205127,16.401711739611237
6.649736890331701,29.7754924235719,55.42416709432281,43.59366745676906
6.660208916930649,34.837704810077454,54.96320766410102,5.043157776993908
6.670680943529596,51.715498188757266,15.212643838153474,9.101929506940957
6.681152970128544,27.925355010155606,102.44613426842109,29.015684343108557
6.691624996727491,17.823175643007847,22.158839803409634,12.915745429435795
6.702097023326439,29.84701665152079,23.256906304780724,66.79427538962695
6.712569049925387,7.363264359891701,35.301346082446955,17.694203102868737
6.723041076524334,30.412718097375635,9.601444998433303,40.84800651351972
6.733513103123282,17.64007753338973,28.41631389552955,11.319030134271797
6.743985129722229,24.588622207324477,26.839138063634262,17.910659209928035
6.754457156321177,41.43819888186219,79.00044955454067,38.37237852708289
6.764929182920124,19.40638643464033,57.426147394886485,32.549932650235625
6.775401209519072,24.763831706111606,63.62337697920164,27.117238840501646
6.785873236118019,22.49318518446148,48.338890513331386,56.36953806325614
6.796345262716967,10.11964631540694,76.29060579954599,26.098587050268385
6.806817289315914,25.831242702512473,61.44678911438907,2.9535024047096377
6.817289315914862,10.844436219559555,50.56294769499442,47.32763038908008
6.827761342513809,35.341710728684504,126.30278566615407,33.43273359956935
6.838233369112757,19.210734721896028,75.68289269772325,54.662898386088756
6.848705395711705,11.336083401521503,14.733371968257243,20.72249711578803
6.859177422310652,27.284809047665284,51.55947854525034,38.56167694740733
6.8696494489096,25.27248472327757,38.86859382696214,44.10569967824374
6.880121475508547,34.83422198633083,17.36148613563217,28.17811789199953
6.890593502107495,24.063563146080856,116.76122544010073,19.792621832728372
6.901065528706442,18.369407223639538,75.79562193969795,2.098992231741602
6.91153755530539,23.061284070954095,44.49500956024067,31.210717653155786
6.922009581904337,36.195730552256244,20.243934313049422,50.29615197677525
6.932481608503285,2.118427580478661,43.17947732289394,31.956142014942067
6.942953635102232,43.000703088284084,68.77377762420761,22.01882791644874
6.95342566170118,26.826159649454844,45.01547118907221,39.14574919513067
6.963897688300127,30.535535864308695,54.004225791031644,50.456614535677474
6.974369714899075,20.98332585823858,24.01910746738876,58.865402976661855
6.984841741498023,50.6510580618691,54.25303962245145,12.600896854303512
6.99531376809697,33.386064302306174,20.882585993708442,31.02741990730479
7.005785794695918,19.920628121903746,37.66999058271118,25.041665787742865
7.016257821294865,33.97962938326201,78.23307373347433,37.38225452826623
7.026729847893813,28.066226876544917,45.3377573726233,46.996579491614135
7.0372018744927605,29.588478084664885,14.541758581091601,23.355169558917574
7.047673901091708,25.46781195154912,63.111037538057644,14.360076696217089
7.0581459276906555,13.928892950174319,46.57560595990585,28.5227308619853
7.0686179542896035,51.08101377312689,56.98314147861338,26.283736244873218
7.079089980888551,16.551461097284207,76.64831473644819,45.82075147437428
7.0895620074874985,43.49523850913681,40.804158004165885,18.777814535845646
7.100034034086446,35.17462842059032,104.11471624843429,11.305922918231701
7.110506060685394,26.580936275708222,140.25629349788443,42.52667899283728
7.120978087284342,31.306146181177166,81.26967619123455,22.663069619656557
7.131450113883289,20.594852495672605,37.02791389250722,10.788306992598573
7.141922140482237,25.343776934826106,23.195198493984304,17.507462106124514
7.152394167081184,34.24272143583775,70.92610580533444,50.698456074975454
7.162866193680132,44.502349712875336,35.10225432163332,14.523018516888245
7.173338220279079,52.286314802440984,84.00335889563809,29.92773112165184
7.183810246878027,33.97834966335519,48.36831724918784,14.787331445506434
7.194282273476974,13.16949805178695,32.979470749247646,22.801185049875787
7.204754300075922,3.3771557798788274,30.000140352676404,29.399490587757455
7.215226326674869,43.718864142503705,51.2127128413361,37.434372747051334
7.225698353273817,16.05047680107334,45.8667682992419,12.625052363022585
7.236170379872764,16.47407214031722,53.51374643321673,28.192885097939087
7.246642406471712,28.668464901702635,22.29300860374084,44.618376085844055
7.25711443307066,10.65355522136333,4.65128829625116,33.47612578790492
7.267586459669607,25.82720275741713,50.93890870994463,31.246091834740756
7.278058486268555,38.186038330818306,57.60138229740925,43.93983893391818
7.288530512867502,34.567002105785484,74.22938541787114,20.155018027401994
7.29900253946645,15.580974458260837,15.133525878753213,21.623983345752865
7.309474566065397,10.254866451801634,112.55698813863197,21.167616997277143
7.319946592664345,36.0795093014715,12.907446833500954,23.48438126133044
7.330418619263292,46.96546468282406,89.60195806935596,18.181904526991726
7.34089064586224,19.15490308806288,17.3753849701047,17.228195882719902
7.351362672461187,36.487751684178605,67.4068813965571,4.000282716843573
7.361834699060135,21.40510308213742,53.244582447097606,39.80764572908811
7.372306725659083,20.893586802731246,74.48283304351828,11.261401447781036
7.38277875225803,43.67529511620112,74.43747594372589,24.891116322467997
7.393250778856978,38.721146121217195,11.955043616973093,45.31825497068878
7.403722805455925,8.1308894208482,76.85680670377862,39.03596902291405
7.414194832054873,17.20776875894432,74.21986594639603,15.868897444278272
7.42466685865382,11.086567077882215,73.07115341727436,18.729743459025585
7.435138885252768,41.30167457030874,54.056022152528925,36.1319022859279
7.445610911851715,31.527200641438956,59.94803555670397,37.927905052555836
7.456082938450663,3.794932691886625,23.81407362930843,12.27113108781721
7.46655496504961,14.594925091600452,48.365213035351424,25.201280725682384
7.477026991648558,46.0025879858795,35.69778499221841,46.83859850967886
7.487499018247505,19.87296882707027,43.12522689423353,14.163969275912924
7.497971044846453,30.261899180684747,32.43271267257365,8.550758312950308
7.508443071445401,26.49070536052466,76.51382414494691,38.15342899708235
7.518915098044348,19.244876656572565,62.34052527600763,50.122836873441884
7.529387124643296,65.48360963617449,63.431780614766815,8.099769858839679
7.5398591512422435,29.771616617890043,12.183995567892525,12.029772567736096
7.5503311778411915,35.216960400949326,19.207521192025087,18.45610635565414
7.5608032044401385,17.162476568408696,35.653584890605266,22.759578210727756
7.5712752310390865,54.676497036351144,57.357507930232465,34.125893772919476
7.581747257638034,12.648222978094488,56.99642652224808,44.578748617776895
7.592219284236982,21.361663154955934,143.2792415274049,49.33757478921611
7.602691310835929,6.131599485646304,59.987153781752525,24.355990481137724
7.613163337434877,62.79870968014374,26.302174434549215,28.07655393869191
7.623635364033824,41.24612257149932,46.89237829140501,36.912282237913864
7.634107390632772,42.83442295446376,38.42558630202556,7.693544454874369
7.64457941723172,40.26874367089824,30.817821170156222,34.14294782373434
7.655051443830667,51.04600471931148,33.34657777178192,51.01547396392531
7.665523470429615,15.596036925695492,48.38623695485263,60.851732107030706
7.675995497028562,32.3120913611564,72.0923932618492,36.6324145723582
7.68646752362751,39.541867631506925,33.949351386160814,42.76661013167015
7.696939550226457,44.10856776012293,37.7566173504912,29.927941056901957
7.707411576825405,23.0494451759868,34.90417954955551,54.789915911657936
7.717883603424352,17.448945755664102,87.913887165281,39.52368528818091
7.7283556300233,19.853323897765165,70.32924232184213,55.14174102891295
7.738827656622247,6.355027348109128,28.63101120491626,15.618290107165755
7.749299683221195,19.676241213136905,98.20407161226964,14.230532297279643
7.759771709820142,11.195021741411127,44.01720239348624,42.79586920835215
7.77024373641909,24.21444846098284,38.07540872179615,5.514783787698907
7.780715763018038,20.000039366478653,93.90274421601468,26.028075202937774
7.791187789616985,26.24312512614107,51.76768976479391,32.64770844351478
7.801659816215933,17.870990516945618,66.88872115102308,38.74512263654414
7.81213184281488,4.023717469676023,92.60233284603234,31.627361507315904
7.822603869413828,38.31105467756496,42.04975160697081,23.069278855446854
7.833075896012775,21.72131413894824,52.22960776364514,15.329488999965271
7.843547922611723,31.33770994380721,70.27831923937364,56.074609172332444
7.85401994921067,18.683427022074458,38.74671797525514,6.4844912061105395
7.864491975809618,18.39490592249341,19.817131743868828,32.111008190227466
7.874964002408565,9.775297637337903,54.15115294361043,38.39255132260812
7.885436029007513,57.658720988519306,46.325788505944786,12.43724975471771
7.89590805560646,23.213846146324347,13.615774641502837,9.742858900375696
7.906380082205408,41.476937820851816,29.255683096714844,37.580487934946575
7.916852108804356,24.32050849189239,17.06754158123229,11.57781080771937
7.927324135403303,17.166479805274786,30.210361007460932,30.165866935940418
7.937796162002251,36.137384082014826,14.898380396936048,8.417596193132539
7.948268188601198,19.18110023819573,62.645749297678684,18.816326329907707
7.958740215200146,37.56426819326071,46.97427866020884,8.644673103698363
7.969212241799093,18.55765270376619,70.48059922704054,23.95956251451085
7.979684268398041,34.36507979074063,81.82426169167722,34.987173647749024
7.990156294996988,29.68174759953336,54.22374357210321,38.85751866499105
8.000628321595936,25.496348649212354,89.80411240914985,28.58688703780464
8.011100348194883,15.880939113691955,39.61422866774223,47.44579936721628
8.02157237479383,15.652222630615002,38.777700760277455,23.919853739369167
8.03204440139278,10.28444986199069,67.8884786947094,43.01752124246881
8.042516427991727,17.69906492896373,53.130443973124144,28.019346146321848
8.052988454590674,13.586628118433785,60.50646060623396,32.75280206303807
8.063460481189622,23.48832053270346,19.947307991323633,8.42263203251777
8.07393250778857,32.25004247789399,61.148545762527846,7.105449534708513
8.084404534387517,5.080651328273295,43.55031776984423,32.93554777611258
8.094876560986464,39.564712401572876,82.0657739849357,31.23696539375051
8.105348587585413,29.768014107023873,66.29516986575175,16.557998106877555
8.11582061418436,9.13860521141115,62.25445726657792,45.230684786744604
8.126292640783307,20.04990635853351,39.594219598622914,27.110200407307648
8.136764667382254,43.532770629327395,91.14402152737699,41.07280833425243
8.147236693981203,35.55062895009205,34.8683460397834,30.59924861610695
8.15770872058015,4.651316903228976,51.79103481659866,15.453345537002285
8.168180747179097,9.42224916105731,59.64946810760038,20.795815563811363
8.178652773778046,39.59771924653881,30.205842865893068,35.13353057461267
8.189124800376993,24.637101667098293,62.401561063981156,29.993660231564416
8.19959682697594,62.53534360483279,53.089434764511196,50.04121026351552
8.210068853574887,43.710236271902616,41.224216856919995,32.368671685047104
8.220540880173836,58.21632826557041,62.64076224376357,20.97051901155118
8.231012906772783,37.035673726503276,61.151484402672075,13.065420536512681
8.24148493337173,33.266400720619664,32.93851007874199,24.51172053374243
8.251956959970677,29.549941829876506,25.418794545755876,37.492570139115664
8.262428986569626,17.013132944827845,65.60251264878197,24.76132102803694
8.272901013168573,31.874602450222206,13.618265680252868,13.99856076664021
8.28337303976752,30.405472882083224,21.67280999256897,33.33069338897331
8.293845066366467,22.89868455410395,62.72233525397424,66.83432451707412
8.304317092965416,15.537431038540362,25.307906530219064,25.399241106540625
8.314789119564363,51.05258918919625,104.5976055226034,14.486636190885804
8.32526114616331,19.01086414707763,63.09065160693238,32.29331974022539
8.335733172762259,57.46458206643228,30.03794311376967,4.653989224967457
8.346205199361206,46.273217847432015,29.83735639601736,9.474003514546817
8.356677225960153,21.815777616657197,58.55433915596549,10.271205737430247
8.3671492525591,45.821536224901074,67.18270290986062,29.93737438167285
8.377621279158049,42.81252931035744,103.49820121733921,40.54783916420247
8.388093305756996,25.589538671757182,42.32949904955088,33.349781036611354
8.398565332355943,29.939307802336984,31.34310758942581,45.95168283637241
8.40903735895489,36.402632339105665,63.34596166054001,34.04904959514078
8.41950938555384,15.792712719741978,13.964235647842074,45.73891969278164
8.429981412152786,30.37489463250117,6.153652454413521,23.19635973587297
8.440453438751733,24.966396589404482,10.176297023995101,28.945199633544014
8.450925465350682,13.803756053667183,44.67823522930912,20.22301541731098
8.46139749194963,31.853786543259027,58.25021117543074,0.5391995608186833
8.471869518548576,70.67042671771766,25.83823917524361,45.21027355294818
8.482341545147523,36.80455565606618,31.119902870119088,6.097864036374301
8.492813571746472,21.685644248496736,33.99760352152977,67.81632807676266
8.50328559834542,17.595589899991428,94.27587644385146,25.970472520469656
8.513757624944366,54.55610642655298,50.640394686496556,22.488829503151983
8.524229651543314,28.15098600805045,11.649022498541623,4.310617261424452
8.534701678142262,21.0233886301054,42.965216594449295,21.43513991548244
8.54517370474121,22.90711620057852,62.58777293148499,29.194959637718856
8.555645731340157,25.889390534146884,78.61990560945415,27.797976602998478
8.566117757939104,40.65951418986987,31.611470407072346,10.265845946103175
8.576589784538053,13.336439517674602,32.549180382404344,4.618329498338071
8.587061811137,31.02589720576944,18.106358470324235,56.66826923534464
8.597533837735947,22.2397472017352,33.39346609542416,7.218963937427133
8.608005864334896,9.61507538900154,47.26622107921257,34.77416441865257
8.618477890933843,7.38790599474117,57.81358238281953,32.44643755377086
8.62894991753279,19.15176892933497,69.96989186065454,35.6223527793274
8.639421944131737,38.26389611122776,45.40074216226118,14.230884576086519
8.649893970730686,32.33801038493743,23.854353982789274,75.56435511264985
8.660365997329633,15.373021261915607,35.004863120814086,21.442311960777857
8.67083802392858,17.562854439564706,25.76765847120926,11.427377233429716
8.681310050527527,4.686019439813286,41.23560651562216,23.618102192613563
8.691782077126476,24.391793899476657,64.09127946478237,17.15909748334694
8.702254103725423,59.80574252194973,56.80137381816384,1.7731219240588694
8.71272613032437,31.454355198290937,28.60425066609627,16.58743046099493
8.723198156923319,10.171481150855238,120.17869311351684,60.64870264690182
8.733670183522266,44.75630558386848,84.2427644360308,32.68173781785292
8.744142210121213,17.543798381139908,159.88785887760858,18.821714177322498
8.75461423672016,40.89637713960162,32.478175929409375,48.918763165634985
8.765086263319109,14.714078386237789,33.04038502123704,32.746748752792826
8.775558289918056,31.15711328968754,96.41524811092377,12.988339224873052
8.786030316517003,29.515727629102376,58.704894079532345,5.2208563954786165
8.79650234311595,11.87432137052609,24.857144811977527,7.1821907221624475
8.806974369714899,46.5482972509959,26.064537172484084,16.772469648473812
8.817446396313846,32.59185198981871,47.011915963474046,63.436720631293994
8.827918422912793,24.97225970429355,37.834772224855485,12.448764960620977
8.83839044951174,25.46588914883999,38.493414936421075,35.84874870798262
8.848862476110689,14.966098163435847,42.27928358491148,47.29407750154624
8.859334502709636,14.036950106534459,63.19736434576114,26.48415030411767
8.869806529308583,40.16416212797031,49.58420837294537,35.96159211087341
8.880278555907532,56.91890894386792,60.28272289275776,22.158071877112324
8.89075058250648,23.25920092343273,88.24289902577391,7.278995213073922
8.901222609105426,11.72426166326564,69.69028993239667,17.61631341189221
8.911694635704373,29.86432105982941,50.15976653366018,58.47908128351047
8.922166662303322,11.012295120774413,12.143297359184205,61.26881680388634
8.93263868890227,9.942605765090555,93.95297179263987,38.535327143217984
8.943110715501216,24.023939481096438,24.240167675964564,12.110760244535179
8.953582742100163,62.67922265512658,24.350880608927646,45.53413422079921
8.964054768699112,32.730847572582775,23.045696540183684,35.138855873255736
8.97452679529806,47.5620808824577,69.22746312923898,17.4667763532658
8.984998821897006,33.2833906477479,14.443150054236435,21.203855025200884
8.995470848495955,45.1846472271033,38.321833270851094,8.167621592844572
9.005942875094902,23.662006006501013,39.6943556588419,57.45735141915108
9.01641490169385,30.883901071610712,28.763866408979247,28.11673074415853
9.026886928292797,37.048467823105746,51.854272479106264,32.80164361234109
9.037358954891745,40.698242326425245,48.816270240226444,23.491286538030455
9.047830981490693,23.997451187457113,41.591116894202216,46.67792919012945
9.05830300808964,40.45593970999047,22.35618703821458,24.095872405189727
9.068775034688587,18.405003686336162,63.58901312236317,23.791310775066194
9.079247061287536,29.00854544440987,45.685018231772354,29.745364247048332
9.089719087886483,24.256368691913586,68.20807975673196,73.48308172033127
9.10019111448543,20.26159345544932,46.37782831866899,21.989396818533464
9.110663141084377,14.758657337152664,48.59523486623467,30.144750810830562
9.121135167683326,51.00229192275872,130.70870631497098,62.30664543896533
9.131607194282273,10.254706473602742,20.356867129554345,42.11582627506059
9.14207922088122,36.95697279460977,82.81487513818534,49.162017019198345
9.152551247480169,24.38625750243422,58.13564622730776,12.108488141592057
9.163023274079116,39.80489542282383,69.95814028313775,28.002683378748177
9.173495300678063,52.390966921155474,95.84951276424111,5.609715600119636
9.18396732727701,46.92419169224783,80.06708037928128,35.1534007424598
9.194439353875959,7.58670753041265,42.506310824733426,9.686813079312811
9.204911380474906,24.4566202157319,82.26954023205168,11.483635391453884
9.215383407073853,45.625367944385204,20.096576644051076,35.34025364456792
9.2258554336728,13.125292296039962,48.18269228658502,49.52008268392814
9.236327460271749,33.01744527758546,66.81209242228985,5.623630150434255
9.246799486870696,17.11474913762444,17.456342364788565,63.19132197372421
9.257271513469643,58.34133761222893,26.60305162398821,55.75558423847497
9.267743540068592,4.11913982281091,81.90271082827155,13.626484190145769
9.278215566667539,25.284209123423786,55.393160183596386,29.980319913512805
9.288687593266486,41.61488674237672,37.618548165902766,7.544215370933022
9.299159619865433,20.309836265284122,33.407698449456554,22.475025576452282
9.309631646464382,33.12394788590566,61.338376565534105,71.05377458310213
9.320103673063329,45.01429002548001,40.08908923105715,16.80044242230132
9.330575699662276,26.74847281722611,84.23145434409766,15.025704347071654
9.341047726261223,18.917276599897278,84.07226999881286,22.144260968588807
9.351519752860172,50.349294546378104,3.2236410543646143,21.761924452290636
9.36199177945912,24.515713827489684,38.4832645254089,24.536645832641188
9.372463806058066,43.43952593620905,25.188570753882775,28.291434811894803
9.382935832657015,20.351277673984953,35.607339417305546,48.113463091781824
9.393407859255962,12.883564977880338,27.888096029456804,28.110740652875066
9.40387988585491,9.218154986974897,138.44612061209403,37.57215725987056
9.414351912453856,57.185378612346994,56.01056065589173,14.567089715971665
9.424823939052805,28.12259510863007,85.99164170145433,19.6460511524262
9.435295965651752,27.237122427284017,23.94441136173898,23.797081556133914
9.4457679922507,31.55215361930361,28.525565230082343,35.305527810159724
9.456240018849646,37.617597895500495,71.6329272561876,16.521778541776605
9.466712045448595,6.596886586130153,63.76307079791665,37.835778944100845
9.477184072047542,22.789054933748968,28.124987694076456,19.12884193407877
9.48765609864649,26.718668073341973,67.533236098453,12.027484815831725
9.498128125245437,11.699376347003385,50.732645572747266,56.956687782350436
9.508600151844385,62.18984497108899,19.07006246670034,27.470698896374216
9.519072178443333,30.183450193658285,20.70521177428093,25.709833777015028
9.52954420504228,22.73730241636549,26.6084395783151,26.92274990171873
9.540016231641228,20.94182262869555,76.87338865787484,37.479552356297255
9.550488258240176,50.37527452027429,41.22634035753308,5.149012379149735
9.560960284839123,17.174140516252155,64.69728763495749,36.90576976801798
9.57143231143807,23.631378913227127,62.21460119002152,13.426735594750271
9.581904338037019,10.848493437825146,23.959564335480298,39.20921929459479
9.592376364635966,40.1446473289866,50.713584213319,32.92599239937222
9.602848391234913,32.44095472255728,14.511233414447764,51.58383379850504
9.61332041783386,26.743888393233657,20.593812983215035,39.574460678531025
9.623792444432809,24.62831829580091,48.828471523035994,27.612263754483013
9.634264471031756,34.739677854911235,19.441208833913116,43.35504043887641
9.644736497630703,45.05264955636538,77.3497308294241,21.989142058074798
9.655208524229652,28.030722954897385,95.81648477489328,46.6734214784212
9.665680550828599,12.676942039733584,48.69184115278799,52.96882622534421
9.676152577427546,29.26806763778195,15.525841242820631,30.710265507022793
9.686624604026493,26.70187199535135,64.75768251858366,9.573550964459963
9.697096630625442,45.40724697606469,30.779825553107028,7.100326734898308
9.707568657224389,47.784484147748366,65.73618150124757,53.1801332347088
9.718040683823336,21.669114373471448,33.02169856002701,27.131870667733196
9.728512710422283,61.42252197766258,97.43570547572,26.38497549464714
9.738984737021232,40.193482962657804,32.74399522708398,57.86610946021076
9.749456763620179,13.946713039589584,42.937174543560644,48.55204894396927
9.759928790219126,29.563742555778514,39.88789452545713,51.17258671454364
9.770400816818073,12.065301466071817,85.71924365585728,53.01738634666094
9.780872843417022,29.656031120129764,28.376159815944014,15.387663216645773
9.791344870015969,6.0871851400828,38.068655587821894,49.044390920024455
9.801816896614916,3.012729700494237,62.31423621064072,6.418052098713997
9.812288923213865,41.810907473459636,39.16064090865726,10.533809145012746
9.822760949812812,24.08600939252084,78.42950332817685,34.6832225282051
9.83323297641176,24.26446181791878,61.33782012627761,16.203866732412862
9.843705003010706,35.57714875420955,90.67184977599726,22.950141349337326
9.854177029609655,31.247584353936304,45.24519164483517,14.603470873635338
9.864649056208602,42.123629184135055,84.3527396208243,36.51378837045474
9.87512108280755,34.70873738534319,72.56829815857702,24.050299849860398
9.885593109406496,31.641937274367116,20.047016625667624,47.61613167944709
9.896065136005445,32.3144225680763,40.7757971835664,29.944945979628763
9.906537162604392,12.396412112131891,41.055156263012414,17.634698445814745
9.91700918920334,30.370225986742792,47.27442504858875,21.84259341099952
9.927481215802288,40.44716423361119,36.3549371088564,25.231467236862365
9.937953242401235,11.024809293228621,36.524355341924235,55.22764528725466
9.948425269000182,19.442454556253402,37.80130115697801,13.458580893393412
9.95889729559913,21.905209116349972,77.03266404767822,20.054246744595073
9.969369322198078,31.38745271757587,62.4980281562426,15.526232309381331
9.979841348797025,25.216001404686548,34.92647343817141,30.39281852535365
9.990313375395973,47.726738768931575,37.67849418683069,24.610276370626902
10.00078540199492,38.329664445197494,77.27662622066302,63.42811575392324
10.011257428593868,23.660455724896448,50.56406926891546,19.197085841770484
10.021729455192816,43.44826864965376,55.71692491584324,27.977488825466626
10.032201481791763,10.367164248395202,56.51726676903479,5.912180150963709
10.04267350839071,16.73448397696791,82.71630093783104,14.134882945622522
10.053145534989659,29.267028556351004,32.982432730154706,13.345027065679094
10.063617561588606,49.65651437460579,49.70898889259399,24.52681140794275
10.074089588187553,24.48571166570322,53.544917352550996,24.29122341218912
10.084561614786502,24.694640293464204,83.97296864251972,10.99119329668782
10.095033641385449,27.94411595521144,89.3311373262882,20.235820132458784
10.105505667984396,49.91668065251051,74.57723568437801,34.34067914155438
10.115977694583343,39.553432282282856,100.41013888147624,31.40480420578446
10.126449721182292,22.78604280255084,44.05009464247238,16.251085639976036
10.136921747781239,27.929082661732973,37.50636742246212,35.72115970764435
10.147393774380186,7.186153846292358,79.77254439581763,30.105428932867174
10.157865800979133,34.61743671378392,39.15404784284948,74.26498323814259
10.168337827578082,15.079514635885616,45.879257326265495,13.016041232502806
10.178809854177029,19.311612497759754,14.976010409884408,25.673507596737842
10.189281880775976,55.79576392919791,19.593888628831863,12.726000358160217
10.199753907374925,16.4363779433797,53.896991138892595,48.58630884491475
10.210225933973872,19.996172536391786,14.409546583534224,43.36944614130505
10.220697960572819,12.51664954852253,68.18700721775767,15.841376477982104
10.231169987171766,24.775908882797687,65.93192099025674,19.119828425842634
10.241642013770715,20.90272079788048,79.63062990479469,52.94441329611539
10.252114040369662,33.484476580951636,48.908148061059336,17.123367913542104
10.262586066968609,50.21851021677571,63.56420718955407,16.583437418942616
10.273058093567556,31.8620055052725,53.452413742422344,35.02104811138515
10.283530120166505,2.9032981641544198,28.52276247022087,27.294244040895318
10.294002146765452,14.913900977522234,38.95324340284576,11.67873222063759
10.3044741733644,29.42655983305884,12.123455554770452,25.067227324259544
10.314946199963346,4.062792920139885,35.938048802024866,3.3638616937947803
10.325418226562295,48.818102378711494,41.18635648932851,32.42151444129916
10.335890253161242,15.981203481752,42.1458773402149,15.299909149386306
10.34636227976019,26.111018013310762,71.30426307700274,9.600391822673984
10.356834306359138,25.869487242580284,14.274224558768454,15.056333437928453
10.367306332958085,22.778209423918245,37.802879656013786,47.040270950695586
10.377778359557032,37.00615355217245,32.79279236186596,33.090070089071446
10.38825038615598,35.9670584380062,59.564812403487856,8.582178017792902
10.398722412754928,24.468480347795428,10.54162273564842,47.13960150801096
10.409194439353875,30.30720745695791,70.89985328017768,15.495126562280708
10.419666465952822,37.322948862354934,67.01376696721499,13.458769797363814
10.43013849255177,42.54214343513577,56.12148248710669,41.41692522384689
10.440610519150718,25.402571205329636,26.612831605258403,22.347992803241162
10.451082545749665,9.479088158264746,14.308403678244137,29.1690156108105
10.461554572348613,8.832334778481542,40.477572450018904,26.416002832956714
10.472026598947561,52.91162174818132,82.0912524507745,24.051988058681342
10.482498625546508,19.750855334431968,17.18307847637726,7.649433341255846
10.492970652145456,63.90840668411487,89.04652477867737,56.04650785950394
10.503442678744403,13.183547557171037,28.72431462586313,35.251300708424814
10.513914705343351,49.49156731281563,96.69137458072969,42.85101532107424
10.524386731942299,13.116295379081137,27.369881288777226,12.052561865528878
10.534858758541246,39.33884989922867,69.31243511951166,49.972757146083055
10.545330785140193,12.212209662508691,67.6464456199223,14.495611662078346
10.555802811739142,13.578128507088202,47.72419249869958,62.79325378448293
10.566274838338089,25.36599679707909,28.220408365361966,51.20365058200017
10.576746864937036,37.741655929226106,17.282728456401333,29.13863228508668
10.587218891535983,10.135624914366424,37.48682237706385,17.84947454532343
10.597690918134932,41.53590751894781,53.6437738564949,27.325607620134214
10.608162944733879,28.69832021971392,29.284853804617118,43.252530774497586
10.618634971332826,33.972409771892664,12.698313803569823,2.7466223975332813
10.629106997931775,20.192593747355613,40.10334458967994,39.62594934000631
10.639579024530722,0.46589142781775306,53.14859144775621,23.711069981820167
10.650051051129669,50.59744722329973,84.89521923421044,13.273228078871853
10.660523077728616,19.531109741678126,34.22942662569226,9.257835483814175
10.670995104327565,25.735654736446754,57.82507612154262,36.6806267756555
10.681467130926512,34.73130020481953,43.567688755366866,41.26192054489788
10.691939157525459,46.54964797075618,57.14676396144154,23.437652778465438
10.702411184124406,21.846183413758872,39.03342457148146,49.19810355869417
10.712883210723355,29.859230805918582,51.592247141376156,45.77384952280182
10.723355237322302,25.5661600779821,45.27437381489994,19.466393706319124
10.733827263921249,33.778566385978976,26.354926951350887,28.233919724964565
10.744299290520198,28.780119996109185,62.420536467107326,41.32324612582887
10.754771317119145,33.812667668495465,68.20487603419309,51.11547924035097
10.765243343718092,56.73854891682798,36.776489506461644,3.2597682719695404
10.77571537031704,28.461208857855162,34.307042793762264,27.14770798979256
10.786187396915988,17.496828496311647,89.88411576682019,11.596648463703223
10.796659423514935,34.87242129321584,27.05796333068273,41.97786784874935
10.807131450113882,13.283076694685606,79.43310459727496,26.295643774487694
10.81760347671283,76.64510370808497,103.2384827847659,68.12620441198828
10.828075503311778,34.93851390607429,62.655391581553395,37.885582151116274
10.838547529910725,16.708591248198015,26.048253640222534,49.391216689512554
10.849019556509672,32.8693781673755,73.94872008113184,19.112966083242345
10.859491583108621,22.63395457813773,47.73861244238901,29.504087454778357
10.869963609707568,56.93595306349364,50.74188857705454,15.307706834636129
10.880435636306515,42.429603715500235,126.26854066617327,30.32235606272376
10.890907662905462,39.090481178680605,38.00679593278884,57.29071911618254
10.901379689504411,11.845572936781256,58.38441107169054,11.407609857425095
10.911851716103358,14.67714197253196,14.70997848719427,23.807768610139195
10.922323742702305,20.056781194896672,74.12056077366258,22.289976061680147
10.932795769301253,32.261400261379656,21.934441523139107,38.61418894571017
10.943267795900201,9.957003488898481,134.57927633098086,21.51360435069499
10.953739822499148,24.825002530072783,46.74696455237029,40.52620700384269
10.964211849098096,27.18983768617361,54.95370024482882,15.908629361830654
10.974683875697043,28.52033121507414,49.70102371941981,33.85654617274563
10.985155902295991,37.280633489812715,22.04234823530354,5.821489497555646
10.995627928894939,10.489759256733151,13.038911372713693,41.06463834848095
11.006099955493886,37.21953894862879,58.119800274658836,42.796103525134875
11.016571982092835,43.37084461576335,49.62192998948536,38.44457810537267
11.027044008691782,25.136736831556743,19.01756478876469,31.204714619023832
11.037516035290729,31.067666325968943,29.285275733612117,73.00588304270055
11.047988061889676,17.833130838681807,10.812925759470758,24.191014160032793
11.058460088488625,50.08512606935889,67.09203584172454,40.015777836942426
11.068932115087572,60.35319747847398,32.36051538080449,26.134639723839026
11.079404141686519,12.242998571555962,34.14586642092131,5.77232018679378
