Freq.,T,R,V
2.915712744401463,52.660848925939575,19.072477602061507,35.22311887523802
2.926238783189916,27.677902366302057,48.11959534564408,56.13811451976518
2.936764821978369,49.60901263266668,18.217204442620584,35.213797095556366
2.947290860766822,14.196413698755585,22.238380253622065,10.3625675788652
2.957816899555275,23.94357920133191,22.766228243984166,21.875332602578872
2.968342938343728,40.89273043348461,35.83447224303119,9.053891215523501
2.978868977132181,14.729452298755367,51.51886131445429,17.135512625233343
2.9893950159206337,19.300767060385255,15.989086435488815,70.1757531035872
2.9999210547090867,35.90013466003144,48.25527190416024,38.23092168373824
3.0104470934975396,22.456098276760496,34.324364861761794,51.94924352724067
3.0209731322859925,30.01125274344286,18.251610882442925,10.258165984717868
3.0314991710744454,33.449496908598206,24.806225768574066,36.448518457325356
3.042025209862899,10.2794108235167,63.92540054265483,27.16951789668021
3.0525512486513517,59.17100167795244,24.732692403752235,13.069669560902028
3.0630772874398047,13.367579887651717,34.89641543585261,46.158071481351186
3.0736033262282576,45.05101062107559,23.712924042987282,19.043240188841715
3.0841293650167105,39.69892403908789,32.4039410418435,20.888451183432114
3.0946554038051635,60.16674140115908,13.507596415394248,39.783312636741336
3.1051814425936164,11.033928239564633,18.591106594299582,37.279296119664316
3.1157074813820693,34.546522221298304,25.911753010888496,37.039355193407445
3.1262335201705223,25.010362660560823,48.05990600316198,32.05214067284738
3.136759558958975,19.668690022598188,16.996681967955993,44.35669380776602
3.147285597747428,37.662151338726126,7.675658610097285,40.86286598168269
3.157811636535881,43.6630755507606,3.810939728415197,23.59930134481939
3.168337675324334,55.24278654649127,12.468793139872465,15.596485010747111
3.178863714112787,32.14615219683594,61.550902407595686,19.132736715445315
3.18938975290124,40.170568161294405,35.31507278194052,26.19066261919461
3.1999157916896928,10.822366644943681,26.17424854956687,12.734862331640915
3.2104418304781457,14.959464374527785,23.05882432668505,17.370825436732076
3.2209678692665986,44.01578388378354,41.65479099722386,16.891531060259837
3.2314939080550515,15.360734837861582,20.150217551852215,25.185801031562896
3.2420199468435045,25.543955304718722,36.851580451258776,21.284532976880534
3.2525459856319574,36.5656256213783,22.60450874558507,8.964528565517483
3.2630720244204103,25.075517045108345,19.43227782749813,54.79499616922674
3.2735980632088633,19.20515693038293,43.5321877215254,33.84397579725308
3.284124101997316,19.35983599905262,35.97102412522494,24.407229034161357
3.294650140785769,35.86141166106211,25.9513398725413,29.72406861001602
3.305176179574222,58.57041919880051,47.30926513793306,36.845166126412806
3.315702218362675,21.527939406548963,52.81639071675336,27.13925145774351
3.326228257151128,52.3662639602904,43.88650153499763,14.587602882024612
3.336754295939581,39.78652979143035,7.473994837446704,57.404242174393914
3.3472803347280338,14.325971299555167,33.142314477989345,32.34001484419145
3.3578063735164867,57.90249676165927,46.508187931945166,15.661141921967236
3.3683324123049396,39.38577941721533,26.115814753522695,16.945465191349147
3.3788584510933926,14.796538219005452,28.74454723464224,61.25058348425753
3.3893844898818455,21.326199601584584,12.70353865310967,9.367644400195978
3.3999105286702984,30.351199813923614,62.15410644895505,22.631668941573913
3.4104365674587513,29.23122583732737,27.73774753920382,47.05006729217177
3.4209626062472043,10.695364829537922,47.65019423270112,13.27950333000195
3.431488645035657,2.485869627222499,29.477279061069467,37.53513528664831
3.44201468382411,32.271209594426836,25.628883153794188,28.654824160751662
3.452540722612563,27.486150504684847,15.506803339758505,16.4884199527795
3.463066761401016,34.960978666776015,42.963357604023884,37.70699368385655
3.473592800189469,20.328407353418392,6.202819599715702,13.583344730356455
3.484118838977922,29.546931034396792,23.85977687595572,9.15417992414776
3.494644877766375,44.443740744316386,24.056687134961127,6.979305224084672
3.5051709165548277,49.92215266747485,16.380514704793725,36.376897408000225
3.5156969553432806,25.13164706487187,24.572130997279793,52.862292856580424
3.5262229941317336,19.78177464921673,20.947123357863994,15.365784091055634
3.5367490329201865,39.752129092520455,31.734167286658327,20.840013565635513
3.5472750717086394,24.887378224878212,29.29282948515163,16.20109273520699
3.5578011104970924,37.99260622208517,27.247804073247934,36.4211530380375
3.5683271492855453,15.432264792673143,8.845963713013724,28.46557438685087
3.578853188073998,8.504480233905946,11.516359406745908,15.28157547323139
3.589379226862451,35.579849905400955,31.271191460723962,18.696815386531377
3.599905265650904,11.806335640395522,13.938630727479792,43.320562412644456
3.610431304439357,38.049766499904116,35.81317867122898,10.852259695836937
3.62095734322781,25.18013619128146,66.15681091347643,23.72835443692919
3.631483382016263,34.71122104244491,28.47751154563097,38.877088598328164
3.642009420804716,33.727008892231055,37.22676860095568,51.673977106616036
3.6525354595931687,12.793900035647551,34.27311830837674,10.249286598731437
3.6630614983816217,23.200195145205953,37.69711990597949,15.959619495985907
3.6735875371700746,19.622173535521256,18.274771523907194,26.435903260244242
3.6841135759585275,33.01314586204091,9.732516615187638,14.355962308980414
3.6946396147469804,49.59345293565579,8.521698826633731,62.18845032362743
3.705165653535434,53.44784161907652,17.189170142627795,12.414861905133266
3.7156916923238867,12.869038889368255,23.91151354822784,28.628156813195496
3.7262177311123397,18.791821859365108,14.100727588841464,11.16543691588291
3.7367437699007926,44.476679416201016,21.293003087796475,20.210378586648513
3.7472698086892455,31.195670926444194,12.151478042037933,13.771767346286431
3.7577958474776985,15.122486529575303,4.0559569823707795,19.39273211809678
3.7683218862661514,69.48604618129585,48.007007141385174,26.36514540387721
3.7788479250546043,43.44234633433734,39.62448096043906,27.312365818877094
3.7893739638430572,8.18694406133268,28.965585432874892,33.80613665529236
3.79990000263151,8.763769852699845,37.415184875865236,3.954733959539903
3.810426041419963,5.400213433904139,29.179047209981395,46.73620991756694
3.820952080208416,39.720136482463666,37.046756961200906,45.07769051594623
3.831478118996869,6.547694746798856,25.741605451651512,72.03577975216434
3.842004157785322,20.9435412078529,31.913358969007756,66.18243299068266
3.852530196573775,29.234464620915066,52.44162692471802,12.168631418646608
3.8630562353622278,21.621022583657012,41.9367917195387,40.34618583431384
3.8735822741506807,45.927356684464485,18.196978096388307,2.720393857787159
3.8841083129391336,25.306992414393232,35.81691957758787,57.700345169396066
3.8946343517275865,50.54989302691667,18.245685452512344,37.08282177446736
3.9051603905160395,31.368200190380186,10.085451952156765,11.534954690322472
3.9156864293044924,36.89741145902312,29.230357150422257,71.06257275780877
3.9262124680929453,8.654057440902031,27.41343243816487,12.417841930645508
3.9367385068813983,39.34450101031735,41.60272588713156,21.50084860993118
3.947264545669851,22.788406808366197,15.895146330943353,35.60882577745151
3.957790584458304,20.15298047596761,25.842928705768617,50.97986547193394
3.968316623246757,19.028485456962656,47.9501483178813,17.499261907210514
3.97884266203521,22.241662773519277,36.24149138405842,53.475678721401444
3.989368700823663,15.492664414920473,43.95984338466985,5.719619596171967
3.999894739612116,14.485531287929563,40.96273394350842,36.968649748659864
4.010420778400569,4.555377587055516,51.405565545645786,40.015379136483794
4.020946817189022,45.24677779411563,49.87872071547716,17.032124991903668
4.031472855977475,23.675027125211802,50.27015835437663,13.768139855466336
4.0419988947659276,10.174927834333984,11.096694662293887,38.331248862385216
4.0525249335543805,22.722338809718927,41.780713254696266,36.21022777508556
4.063050972342833,26.91211259167255,13.46851095231268,14.037658888238141
4.073577011131286,14.16616295003279,15.900939279403707,37.19080475324715
4.084103049919739,11.317804954213901,54.355209295417225,38.59986300264486
4.094629088708192,6.338672864220432,13.404747194207939,33.08243500913104
4.105155127496645,9.472088460462086,40.58515423351362,5.018827300610112
4.115681166285098,63.6389696484479,13.097301213990622,34.814935148622524
4.126207205073551,22.831198383683162,35.30455357686476,18.286717384925687
4.136733243862004,67.37899795111812,38.0035764742217,1.9778348429628598
4.147259282650457,52.301097293286844,9.862554080893842,21.66063272028623
4.15778532143891,19.32297230024271,15.02671477635897,5.962802008570743
4.168311360227363,37.79609317796478,3.201315097005265,19.755838475336887
4.178837399015816,27.612415557913785,23.74293868757132,18.413605898519865
4.189363437804269,25.874850663374808,23.353347011032717,38.07938106107099
4.1998894765927215,1.999394083892534,45.01443478740532,24.106228563398233
4.210415515381174,42.87353357177562,20.641289467953623,40.129627448096514
4.220941554169627,48.21369710916036,22.21169221204531,27.335647890456826
4.23146759295808,35.2389867180317,27.650389587108513,53.8152955507937
4.241993631746533,28.93878280492077,19.658591265059894,17.135736849326467
4.252519670534986,6.539385454335508,39.80620106822642,52.118751044540446
4.263045709323439,14.46616342616089,4.164822221290147,23.677975863751367
4.273571748111892,57.15461103192234,61.85526349382628,12.269573365539026
4.284097786900345,21.442672135643686,20.922369182154014,18.317118601020063
4.294623825688798,17.59804020012821,47.32947075656063,16.431186478630853
4.305149864477251,20.306447303521008,56.33240040316716,49.57911878508509
4.315675903265704,7.840695140401994,32.520182600703066,24.66219039316313
4.326201942054157,25.95736420734898,47.962743265546635,53.634379826468866
4.33672798084261,51.62379211475345,33.2275673516016,37.38278280385907
4.3472540196310625,14.769320022307301,46.064371013390705,3.445442237911783
4.357780058419515,20.87881274172948,21.908012643355924,36.54821046586787
4.368306097207968,15.286432609584585,39.1385399935111,67.46451004199822
4.378832135996421,16.509416258590385,15.243797663782832,30.243203442725047
4.389358174784874,26.726532332389844,31.675968505239048,9.106321186377468
4.399884213573327,20.043304080386555,46.76283455098881,38.25217409425327
4.41041025236178,7.953512514799963,29.56967516561302,39.463357535483766
4.420936291150233,15.02228338696835,41.51621835690464,44.79221079634041
4.431462329938686,20.392854848865888,32.044796180157725,32.64511976224229
4.441988368727139,9.599822914954823,33.73565760025672,20.288256171230962
4.452514407515592,26.672173131820216,37.43352812298669,37.121400794418456
4.463040446304045,15.778253950546052,21.248461709361532,34.98100569493258
4.473566485092498,15.663772106244554,44.31273483082576,48.633363022767625
4.484092523880951,19.21126231882353,1.6645216240589378,19.110053919229234
4.4946185626694035,29.758160643804505,25.366420194691667,35.98491282999798
4.5051446014578564,34.140923519696194,5.603214571105101,10.897520876109834
4.515670640246309,37.01709490384205,43.15311418755785,9.91342959836482
4.526196679034762,40.44979327928042,53.55764970586122,39.61770847867977
4.536722717823215,32.66298574508635,31.31166920779285,36.126681673103406
4.547248756611668,22.545275634738804,21.716796796852027,34.22927227496274
4.557774795400121,31.634258922530098,21.87185942811195,35.42294409702704
4.568300834188574,73.36319684720178,49.72622639759971,54.42376068399896
4.578826872977027,1.29424517986803,13.227406905234899,47.64260592423507
4.58935291176548,32.84692558342327,24.253672770692464,24.994868916479874
4.599878950553933,33.12975655388866,24.063544488330624,20.790201316048424
4.610404989342386,31.270788919234104,11.044951818576868,26.520727009404787
4.620931028130839,14.462613285719081,18.266020977622325,39.121038765019414
4.631457066919292,15.593112063561357,29.494348759716715,39.14280416003043
4.6419831057077445,19.956207422928546,46.429995862722826,61.99806016819383
4.6525091444961975,24.818710627418053,75.9173263220428,24.405246966310578
4.66303518328465,26.961825004704306,40.733784149474886,37.29569756089881
4.673561222073103,24.27706636150626,40.99416760335236,30.780548260464315
4.684087260861556,37.23006221933102,29.64247934875614,17.709891546151816
4.694613299650009,27.552590561408007,7.297098616795543,14.649245297369275
4.705139338438462,62.84901000416779,21.29487056733191,18.249485575166112
4.715665377226916,23.989091572698456,17.324412533971863,19.7183721617024
4.726191416015369,27.187280235050423,26.950010557023266,9.243692162186592
4.736717454803822,25.348751242006532,39.31868864065349,39.89619952578185
4.747243493592275,57.1137099821323,3.4375086653397213,10.44083689203345
4.757769532380728,43.3844228936942,56.88743227042404,22.799002576338292
4.768295571169181,33.36254179491871,29.14693032183182,50.939188535814715
4.7788216099576335,42.91626623999283,29.456135990871264,35.52216487810355
4.789347648746086,34.07666971064013,20.675173211842335,29.772391572716458
4.799873687534539,22.162492712026538,19.00505408440112,25.67322318559481
4.810399726322992,13.050493680682596,20.95311199000114,46.71663192436103
4.820925765111445,50.483774050233116,12.772017076238868,38.50296653951972
4.831451803899898,28.494670367510533,34.66556204154534,26.94259511795827
4.841977842688351,10.8923521640046,27.155761506214954,10.615665010416505
4.852503881476804,18.41749760869546,25.73176573909248,5.1545357754497445
4.863029920265257,55.976274357406204,89.40065873366342,21.2172916656852
4.87355595905371,15.021551131204525,17.908450007273466,27.354358174323462
4.884081997842163,16.82140003648274,20.823259927583216,23.377343325417097
4.894608036630616,10.719244757792405,30.902808568925387,19.586696101787776
4.905134075419069,9.388338611221476,27.638626206041007,49.877732792890036
4.915660114207522,9.310097608415969,24.86073590917824,53.99633796386705
4.9261861529959745,15.412687882095142,35.651849692313505,50.53310299453754
4.936712191784427,30.22477480475126,38.60472031804155,27.19432500754019
4.94723823057288,28.954390797114648,19.243201855031646,12.474335770276506
4.957764269361333,27.90405033423661,65.80719103136663,16.494134326154445
4.968290308149786,31.716037897287286,38.977330936484364,13.821731727472605
4.978816346938239,48.97668223374595,18.66453343176841,49.36380228323785
4.989342385726692,39.23309253709156,24.012447626643535,25.92368835918307
4.999868424515145,29.153538858351173,30.005961708416418,65.41834470762082
5.010394463303598,17.795530164881537,36.545456385050336,49.512173110834006
5.020920502092051,9.732901499248467,26.757713574498332,15.126880936466751
5.031446540880504,41.79819992052187,36.30120161477014,24.03515483012772
5.041972579668957,14.005744006536963,17.311612269014994,6.347789580108568
5.05249861845741,44.029781154584896,33.17683707733232,41.0545107557166
5.063024657245863,13.834641640807462,32.828886702288436,28.735425099929223
5.0735506960343155,29.16576867771488,38.418565095903425,10.710335931784888
5.0840767348227685,12.53251003829804,13.435057558765273,36.65464594460695
5.094602773611221,50.24658845739289,21.364941774968763,10.868078661355026
5.105128812399674,15.352415750227527,26.215546510529208,45.799648285082
5.115654851188127,23.4077569905479,28.358448581714352,31.476634133388878
5.12618088997658,40.77555240172357,23.92648558179056,31.063408181087787
5.136706928765033,57.21555381341221,20.22497113064288,23.233749671875913
5.147232967553486,5.959074704893197,6.060005138438097,42.53809249379896
5.157759006341939,29.85377317130196,22.87844742007387,38.74858935188074
5.168285045130392,26.022407879489144,30.20991228201441,7.7408908536323935
5.178811083918845,9.617733560876076,15.511734702441297,40.835913590745655
5.189337122707298,22.15245571653665,29.318620088737347,29.493319820384954
5.199863161495751,44.200478112187234,35.16777361878629,35.76382252889283
5.210389200284204,53.120743969571755,35.794505023863586,67.8727621982231
5.2209152390726565,41.21108045066259,20.178610001316027,22.916322686870746
5.2314412778611095,6.219239609813936,7.404896793867853,39.19181095201279
5.241967316649562,26.836645574670257,3.9332467552159556,21.7685302335894
5.252493355438015,42.31271277374099,52.60585017476932,29.515006052706113
5.263019394226468,11.918799275747812,14.316391860936099,31.47118626747318
5.273545433014921,38.39755974462,41.91453914862136,15.619495341164084
5.284071471803374,21.796644561601823,63.49399158522483,4.1737425654150115
5.294597510591827,23.49948768177255,3.6813235422242707,23.80651289697989
5.30512354938028,30.85314782239775,59.469545592970455,24.749336041751754
5.315649588168733,31.986472034820256,31.074102842470523,14.481798415455653
5.326175626957186,34.50015963261424,23.863831574489403,26.88567221703736
5.336701665745639,27.198149335281478,37.88435430120223,0.9442746077138922
5.347227704534092,33.46943603418706,33.38012462444071,41.35691569176656
5.357753743322545,34.2853872444159,20.481897112105855,23.847485066900497
5.3682797821109975,54.86411758828089,9.204261579557455,40.06385500767155
5.3788058208994505,24.568932208931137,29.61487824370489,14.638772223982103
5.389331859687903,40.97110133254117,52.91833267262069,38.471059715553956
5.399857898476356,10.132375211794997,13.687625736196981,34.45260456259863
5.410383937264809,17.90700690852324,47.96324456417554,10.52405712706509
5.420909976053262,25.23358945567199,0.9218415897401602,19.735665663829607
5.431436014841715,18.871024288898216,39.38854902180194,9.624032272705147
5.441962053630168,32.62404629063925,33.03534890404763,25.115340516248615
5.452488092418621,34.9446242703505,9.516678282507517,9.058772358764749
5.463014131207074,15.748782481850588,49.704726113002394,7.481593528033222
5.473540169995527,46.52423287707492,15.097818887324147,19.524005765761565
5.48406620878398,48.29032607974027,14.630331645517451,42.28876363035676
5.494592247572433,34.279396824881275,21.016513259489567,34.525249451475766
5.505118286360886,57.12046887386478,5.257344677181362,57.102307607033055
5.515644325149339,19.964036004205795,26.81759119062742,40.765783165538224
5.5261703639377915,59.8499821750801,52.01599292596923,38.95423422213995
5.536696402726244,37.05229299671056,54.705709035876104,17.507905918560397
5.547222441514697,30.766682749509133,16.623908629405992,44.83921630826397
5.55774848030315,9.34430258618639,23.271957286293855,33.21185870366153
5.568274519091603,31.78950980396866,31.941572050648944,28.464252928449877
5.578800557880056,12.061835119928924,19.280691322571812,66.43881708225823
5.589326596668509,64.90349982852955,31.794718677484166,19.035864663402652
5.599852635456962,34.183539550523406,35.610803756215915,40.35957902732949
5.610378674245415,25.310243478541732,48.865206378374715,24.758578856216047
5.620904713033868,39.584608226161066,59.76697968299841,38.53251593369898
5.631430751822321,11.678207297799217,51.14238642028132,12.22957752658386
5.641956790610774,19.47445699698043,48.64742013846363,34.94132874891121
5.652482829399227,49.95879155627122,30.515240978421378,19.473002249599475
5.66300886818768,10.270876116296325,20.495440374646964,35.2429657780028
5.6735349069761325,72.25633163612962,14.793691512193131,2.385752525823624
5.684060945764585,7.978687805527713,16.354952747130724,34.500113308117164
5.694586984553038,10.491907894598805,27.13891173702577,21.579124069055954
5.705113023341491,18.27854141629788,48.35208952182343,10.052489502835513
5.715639062129944,34.0664302025509,21.87008935927431,21.149434764114243
5.726165100918397,14.245868880223084,11.677647275748381,17.547029044207285
5.73669113970685,39.53715297692884,30.383963104999502,30.163451052694473
5.747217178495303,24.802764752370134,25.901893086668196,30.721699318343685
5.757743217283756,29.779550429011973,17.73306827721694,46.50782732141542
5.768269256072209,60.05292873665061,17.04728383298792,15.550034912685392
5.778795294860662,47.62557669561471,24.634584299594533,17.864562717492205
5.789321333649115,7.815554858609792,54.29483512856445,17.39474888579862
5.799847372437568,29.845675322946533,41.96491254621281,13.438841106317838
5.810373411226021,77.17719135319147,31.58075548965109,37.8192590692415
5.8208994500144735,43.85366458995636,24.113100267786436,17.36736691091523
5.831425488802926,33.8745954813351,8.553075791879923,30.854404808345393
5.841951527591379,15.15695485131904,19.766338745810277,13.75973836330376
5.852477566379832,38.308875328373226,53.87390453624705,5.7015002081078245
5.863003605168285,4.088074380340797,16.169799332891163,12.09983549442086
5.873529643956738,10.097492017304655,32.456593152821746,21.952874395655996
5.884055682745191,33.9812494622808,23.08743573970009,4.216377659013224
5.894581721533644,22.993416209034354,44.25025589036393,20.954119626483386
5.905107760322097,41.17218183277759,14.393905565458672,60.63167805687864
5.91563379911055,14.734257914946609,26.240680070874134,12.59395005557542
5.926159837899003,39.51745971233762,38.18600098444475,12.701420738216282
5.936685876687456,20.627970401187962,11.776985078890155,19.155464265880845
5.947211915475909,18.07521996126834,27.595874087058252,27.2625074611805
5.957737954264362,34.21201407061288,15.905953537047269,20.671054654279203
5.9682639930528145,28.709158857263898,32.05739869370318,11.009233645912706
5.9787900318412674,53.48066593439281,31.616093138718078,42.05930256138704
5.98931607062972,40.042184849328756,16.714322489957617,32.94132326842703
5.999842109418173,30.262789274029636,32.97338017989954,12.802877256249909
6.010368148206626,27.0326624876578,24.0613270246602,30.480990037244442
6.020894186995079,21.877092608946622,53.36473655083951,21.122964438336577
6.031420225783532,18.176276326515364,55.785886417644065,41.34166056486052
6.041946264571985,31.80785453089981,54.48814326346073,20.11598864517702
6.052472303360438,40.138662915311684,33.09685353396951,18.271024034489873
6.062998342148891,37.86356656574837,8.329183380754914,32.81030323660759
6.073524380937345,29.940881445930746,15.598342915037119,36.66887648431626
6.084050419725798,25.89140835811878,60.22800335300439,29.730249612206865
6.094576458514251,22.754665546523725,14.411182981062872,27.161994987320597
6.1051024973027035,51.62605697313806,11.261538313671037,21.936952530910283
6.115628536091156,5.819337288840707,10.329781886169553,29.983106765848877
6.126154574879609,30.70631648774131,9.111792360494427,27.08538844725049
6.136680613668062,24.249619785817533,33.59006128366605,23.67865580806653
6.147206652456515,21.125746515719722,19.49477977886695,19.8531357994577
6.157732691244968,5.215942378041281,68.08859704156153,30.264798993458083
6.168258730033421,31.68517869344039,4.642067530949384,42.23883127333498
6.178784768821874,54.0411716444033,15.88001050058102,5.079784893389582
6.189310807610327,18.197790697367854,22.966915002425054,10.326587759159196
6.19983684639878,11.338881967992233,23.618339880909158,16.158485642261844
6.210362885187233,29.19084880996705,51.37756421008166,7.772575843142179
6.220888923975686,45.437996110468646,27.507026592451183,31.243159344770998
6.231414962764139,15.775910551890433,17.273120788998632,20.202408680665677
6.241941001552592,18.554764180484774,11.016702392034828,27.934535781950633
6.2524670403410445,11.47024989239776,16.710447513694064,12.138404423791737
6.262993079129497,22.08538966754815,50.76694256581021,43.57248735432541
6.27351911791795,29.042844783045325,24.430713017563487,27.595488514259603
6.284045156706403,54.40391963346137,24.215869464262962,21.80118706289467
6.294571195494856,20.200285417195307,23.979072773580402,18.764585907980365
6.305097234283309,1.3727968304625022,13.288900923455559,20.769289692425016
6.315623273071762,39.56422579495558,39.08290134214009,46.00066924702057
6.326149311860215,33.64236504561676,14.751329283942075,66.35646744518988
6.336675350648668,24.057401439961755,16.490933969288772,9.486732928006724
6.347201389437121,51.087723740040744,10.917369016270221,49.83075044881303
6.357727428225574,4.879892161423973,28.72654843633841,21.898388050938415
6.368253467014027,24.213268089369755,30.993100919930082,29.159174880134447
6.37877950580248,34.649003673612455,25.190853435985957,37.374048330398345
6.389305544590933,39.873347431005286,26.597467934153716,40.35380165660433
6.3998315833793855,29.912549308012398,22.08965320575486,27.609938681123012
6.410357622167838,28.04032479971341,17.347869283712953,35.25083350770841
6.420883660956291,33.505918766182035,19.47563562474075,14.520828590764722
6.431409699744744,56.598739221662164,20.124407061925027,30.269110323567887
6.441935738533197,29.342775495206325,7.556981352596757,40.57052647973829
6.45246177732165,13.750648421582223,46.05775956723339,9.512396096507596
6.462987816110103,27.785192186567603,23.020835506075194,13.204585526106055
6.473513854898556,51.01069527202929,64.48110825210377,28.020374130056894
6.484039893687009,28.231287738407133,28.43507039588984,18.550703659228105
6.494565932475462,9.42054615532024,44.41290497189991,35.98520720515378
6.505091971263915,20.22738296094796,63.33018118829971,20.73780124796906
6.515618010052368,22.56024534388904,14.02459507520127,16.567121721394578
6.526144048840821,48.7789405490234,32.004175877833895,36.95810844057928
6.536670087629274,23.86894359166786,24.892623344202963,22.25820854730141
6.5471961264177265,24.309624352956416,34.422674919374465,38.46704667888426
