Freq.,T,R,V
5.758333333333333,51.70052877262944,36.73810290730677,33.987541653156896
5.766666666666667,46.738558807292854,40.965392564859705,17.42504132767945
5.775,16.257988674569216,32.693651432337724,15.594221227216869
5.783333333333333,9.778088763223941,22.748353172222537,60.71630797336762
5.791666666666667,15.094728678345492,66.464827256747,52.01571348102728
5.8,75.34088022955095,30.556438840644386,60.63811441743724
5.808333333333334,42.26943797970043,43.91349530388151,5.828988796844944
5.816666666666666,42.77416731559709,92.18311347998156,26.32272872366137
5.825,34.43082778495198,6.509629204319653,43.18117321860303
5.833333333333333,49.08767752355918,82.5734961378317,35.95747082296614
5.841666666666667,26.099335257462883,79.53092914651602,15.808171586273726
5.85,61.978054648472856,34.20921834620715,96.21839444683884
5.858333333333333,28.070295008196375,44.732958750546445,32.36933382573526
5.866666666666666,34.47259242329801,21.418795619935526,18.74801751764711
5.875,48.93510089851559,32.467695405088214,30.046120912550048
5.883333333333333,75.75206842661449,78.95894038192027,43.23901214571855
5.891666666666667,77.65002240336345,63.30656442145422,12.05217829661042
5.9,52.580693808898566,28.210691345959805,7.64776572488302
5.908333333333333,31.750028808641943,116.16587308997958,30.397277949486057
5.916666666666667,67.6097736868573,43.530798207395115,27.085717913914262
5.925,30.04728111197585,62.970180620219026,59.19068742492063
5.933333333333334,30.2272189146789,82.14307833841409,36.891331048583574
5.941666666666666,16.52107434794869,31.428869344482468,62.84619862021519
5.95,72.17206293930901,88.05343086073844,40.503465741610604
5.958333333333333,42.633188392229414,74.16895916455604,66.23841028501202
5.966666666666667,64.90305342137573,66.26205006124121,12.4839813568101
5.975,32.47540864157812,137.4927283683917,32.43222835930333
5.983333333333333,59.2157030169773,112.10262099588459,32.47441931745756
5.991666666666666,45.079377065770736,10.37151961635236,54.84967398411477
6.0,44.26682797585222,37.74981331576569,39.94994485217345
6.008333333333333,28.87972956433576,148.9203614977867,72.02467191432588
6.016666666666667,24.27894467616516,78.10131669389598,70.66697940651055
6.025,58.54828797182214,93.18913488028547,21.172394302594533
6.033333333333333,55.73591485816363,98.0442804236926,55.63398471323612
6.041666666666667,37.5327401167818,105.46183476467182,46.83860296183267
6.05,16.351235482880917,66.3752183105154,38.406407714056776
6.058333333333334,51.63080244731269,90.56024317352698,23.54891852533264
6.066666666666666,22.64110372844719,119.5844046439342,7.8897856317126935
6.075,28.130802419382057,65.0281044511808,59.613487509083754
6.083333333333333,30.66199696573746,43.74871387146882,48.95011870113407
6.091666666666667,49.89483380780253,67.98975025081876,8.067131637494805
6.1,38.686272015347015,24.54688374637544,7.45812822088596
6.108333333333333,30.704718289001764,98.6740981781046,54.20093717734075
6.116666666666666,51.92645171142371,44.45767709887791,52.0776557326181
6.125,41.646458031678904,18.386949191505646,9.063501853443416
6.133333333333333,26.228135547028863,40.76474093372981,32.634340425744625
6.141666666666667,22.19067657160672,35.89565036345226,26.625316009105163
6.15,20.723827977086813,9.633861644585618,18.9923450118894
6.158333333333333,42.702698310873615,139.93983615561703,54.086689664345556
6.166666666666667,33.83710794951418,54.069855658836076,13.837704320822258
6.175,33.14901765235473,68.4108064648339,62.000088884565784
6.183333333333334,77.06470936610587,39.478606980520276,36.31902145280695
6.191666666666666,52.03726136001167,46.74905747795595,19.270542439893074
6.2,23.771022675463755,58.40788435765046,51.69861767558503
6.208333333333333,32.601357052754075,56.39020222676594,17.614178441204974
6.216666666666667,23.21492301511555,90.69384879598252,35.39263852911484
6.225,30.045586939593456,56.49421906022743,25.010367905188595
6.233333333333333,45.59242010634056,61.58856644453782,70.48424773109868
6.241666666666666,68.20614989244052,65.93465289140052,60.925280956165984
6.25,27.666807757716793,50.47137941510054,25.06094114219419
6.258333333333333,57.46541164241663,63.39039493494198,45.73071075570608
6.266666666666667,11.0045492036988,81.43047726928911,59.43628341291547
6.275,59.334785233233674,12.524697810479289,55.945351350293116
6.283333333333333,75.06680046885927,58.26253345858597,41.737259670129525
6.291666666666667,48.60649680676279,77.95010975007352,9.972096432619482
6.3,81.12801463394061,37.21154847233816,78.35009086299281
6.308333333333334,37.477408013952285,28.379385640785575,39.160409459125546
6.316666666666666,58.66660787785324,123.47939928266544,41.76436982735313
6.325,30.223557925832612,45.20581801000901,40.51956973912438
6.333333333333333,34.86031714093066,76.07786522667206,42.03384268133861
6.341666666666667,40.2206005219936,20.938980214606335,21.399089011871755
6.35,66.3818442846356,61.65672030687763,39.90344581640096
6.358333333333333,24.501617893549753,72.82286922506462,39.289461645664666
6.366666666666666,87.16656651496216,64.8034032157767,42.25858747526071
6.375,12.899269140703248,60.29472878553463,61.30563077377482
6.383333333333333,30.614982251493768,16.586497379966662,51.52823925865776
6.391666666666667,30.406819261992005,38.4375682899846,32.74786263586182
6.4,3.1489149838265234,53.21831878782942,44.235643134444054
6.408333333333333,23.256817826415915,50.056350803860724,55.803654274527865
6.416666666666667,51.58663576230555,33.706293572075346,38.557917545621294
6.425,71.61608705391001,40.29874030340948,40.52770617557797
6.433333333333334,20.816522087041935,37.69608191388687,55.254786572783864
6.441666666666666,39.55922944436235,23.45549349140879,44.18617201925066
6.45,26.03218205669665,51.5493151196314,30.98728532579889
6.458333333333333,49.248730119918065,23.949553784169932,45.06960835955667
6.466666666666667,71.30626580329654,26.57178712960857,22.066577217206493
6.475,24.34445784088681,81.57428050655615,10.729015299973232
6.483333333333333,11.714636005747876,38.60678734297461,26.669228264988945
6.491666666666666,49.19947993732859,22.43993789120309,48.5172716279594
6.5,43.294540118906035,76.62030756812352,28.404172261795594
6.508333333333333,57.159234473510736,62.17148880235127,36.02385017511194
6.516666666666667,20.645103237940216,50.973282322121015,15.341493176227091
6.5249999999999995,10.090571195899194,7.5131921851675845,38.244527333040274
6.533333333333333,85.05216400421304,54.50315938880936,44.35784948506096
6.541666666666667,20.17279686980401,30.142688403092908,34.898335235576226
6.55,28.782647868203206,47.60450136630693,42.83638913126651
6.558333333333334,49.95310536056332,49.859637981538285,72.33568425847528
6.566666666666666,52.404209765997386,12.750854682471433,39.78846125903881
6.575,40.468947647977764,55.0080933957819,13.88805534022634
6.583333333333333,62.84986420357673,41.963495546137516,25.047562263908425
6.591666666666667,15.062763522512602,21.01531070339805,32.91809436654621
6.6,23.96289769448658,46.410943800699734,25.069327306680535
6.608333333333333,15.06650097749242,57.33807848815007,51.41759378970812
6.616666666666666,29.504449511628835,24.49981449879656,28.861831924087216
6.625,52.68117421974259,49.94037004267558,37.073744649854426
6.633333333333333,74.36056700948242,59.65917936827908,59.26849318713382
6.641666666666667,6.91107527047227,41.692282258122276,32.74392396955018
6.6499999999999995,44.09096821754122,26.01649390671301,66.86047515057695
6.658333333333333,24.55040485612647,45.72068440315521,40.953317949364866
6.666666666666667,55.153929123633276,40.337725082923875,22.423706211444244
6.675,15.423770466758961,55.08860464344884,15.029795063756145
6.683333333333334,41.024034657293285,21.334028831907002,69.34122809235822
6.691666666666666,39.73053803200365,10.800615927245962,23.062308398785127
6.7,23.779607237257434,6.953055818539096,49.00453072030683
6.708333333333333,34.1552848868882,11.366063869953615,29.889724343287217
6.716666666666667,14.635898608535653,27.163826572716328,59.039697763712894
6.725,11.316526053176677,19.61429985067849,73.32014203969462
6.733333333333333,42.06467893826765,44.421120832148205,63.57410342451411
6.741666666666666,58.91383568489896,86.68167788535187,18.29064872657818
6.75,59.467144064279815,81.23733787522303,75.78517204081446
6.758333333333333,20.369929015265452,51.341032966797236,7.50175316400937
6.766666666666667,28.73553573589238,8.079205549773643,39.173486505893045
6.7749999999999995,13.662778804815389,81.38058699153133,21.26761403884405
6.783333333333333,22.769075014807484,21.141422615797502,45.918296551080104
6.791666666666667,21.753176582737964,12.299991637015728,43.186659075512594
6.8,51.03315277490146,66.63922666760539,50.81226533224045
6.808333333333334,42.780675136044394,40.685499528168506,6.995418261541932
6.816666666666666,3.3350936870153474,44.68236904208451,20.001723081087405
6.825,38.49139046977807,30.631901663428764,37.495422605889345
6.833333333333333,49.209811593711215,66.3001881022794,73.77844825993478
6.841666666666667,12.06205685876122,42.41655614825116,39.53370507239487
6.85,53.06402326972931,29.607339983080344,77.38004157229868
6.858333333333333,70.4557878615854,70.55985833187881,20.310934623008045
6.866666666666666,72.44278727141761,29.343659605970455,7.812962474140357
6.875,11.915321874756005,33.40306040110498,37.327355978474095
6.883333333333333,42.96461992371436,10.214676014893511,47.85048171428879
6.891666666666667,5.86938735070948,26.10802362274152,52.83464099546247
6.8999999999999995,15.261532267041142,44.866132531907716,31.49280991393384
6.908333333333333,62.0414225022293,27.256036074319795,34.57206445397951
6.916666666666667,68.4095351752092,41.84579412235749,30.479976566659296
6.925,53.63209401452094,67.48907981560636,16.94225170876815
6.933333333333334,10.659743335406738,52.5704507381949,43.99449779089393
6.941666666666666,17.60041093531354,58.820336890692744,12.232289204675334
6.95,1.1422467078623049,61.95239953656764,49.170979873653536
6.958333333333333,80.11716831582154,30.49166484969297,20.4970723414579
6.966666666666667,3.4477549581775584,28.23702535144694,27.698233239100677
6.975,35.86548543471935,110.80719941411861,25.73041307183686
6.983333333333333,58.870039091702175,44.19884439442295,27.046535588954633
6.991666666666666,84.80397880610994,52.80020188823151,24.925136591190938
7.0,37.90471364735577,81.65313593716458,16.31372213489108
7.008333333333333,47.90579706569371,53.383133627210405,32.93397974211363
7.016666666666667,12.749617884879166,43.69008029316091,67.03563037742798
7.0249999999999995,32.270440174699566,51.374647471659294,36.83259458059672
7.033333333333333,28.45322206137169,26.209766795622116,18.512175591595383
7.041666666666667,45.84060787863115,50.77007978292803,42.54314166487118
7.05,44.151335025713436,22.89599099189624,54.579635129999566
7.058333333333334,43.07272796105816,60.70340361921503,52.928008509119756
7.066666666666666,33.40795845606584,105.47738519261088,88.16635016725988
7.075,20.25238751116213,76.96456122534337,52.162862029267544
7.083333333333333,54.247601345084746,53.26420326481347,61.7079836440005
7.091666666666667,61.591337778006434,14.025131278347365,16.661772542393972
7.1,77.7570784382097,23.135496476651568,56.59414766804148
7.108333333333333,47.7118493973367,31.023404865608224,36.08239180228918
7.116666666666666,16.34442760535933,14.373826623591164,23.486638981354115
7.125,59.89063995463615,39.54525338727016,37.620470300725366
7.133333333333333,58.73197185888506,30.994061382947784,26.292586900325507
7.141666666666667,56.27813321925856,54.75025448514129,41.57046562992538
7.1499999999999995,67.9318860726698,62.35520976416632,37.10547673961371
7.158333333333333,29.12386480521427,43.44066304812434,35.52827281480855
7.166666666666667,77.36658858644286,56.427350693573295,21.983570378885158
7.175,18.792451473252243,65.1944876427342,31.17418802538725
7.183333333333334,53.42182554977355,24.234922175427855,6.701555669080591
7.191666666666666,49.293651079531195,47.572324571939134,35.69887888388662
7.2,50.14898674617482,38.8433687607116,48.22697696662044
7.208333333333333,89.25322842239969,39.03793619128291,42.32196575773974
7.216666666666667,9.806071450858003,115.90001715803521,36.24491248276909
7.225,52.73973023424014,34.840303609075015,63.18822631475578
7.233333333333333,33.90610754299908,39.42351424833337,47.539155357544
7.241666666666666,14.702008343184136,25.16826801568404,30.505792147794672
7.25,25.09314728425184,30.171337177607278,28.505625801245312
7.258333333333333,21.596452512826666,10.512321804373448,82.41614270551958
7.266666666666667,24.906736042831053,20.30564352636745,15.457569037170648
7.2749999999999995,23.50757956921082,39.56636225890353,59.0983236072955
7.283333333333333,27.644114531467597,27.13859285817909,28.50704471737761
7.291666666666667,36.90733607023337,14.972026011570984,23.964026376465913
7.3,11.633561966424326,82.35294584660042,21.820942416497935
7.308333333333334,17.63878412172535,32.097025999965226,24.463511688616915
7.316666666666666,19.046663141281456,24.0370591461257,25.860008546618243
7.325,47.73887412828826,47.934386809565865,16.001154094018556
7.333333333333333,53.77857748996248,54.937830441990506,57.95823985951676
7.341666666666667,2.552879468929122,48.20884265946401,49.604477357972364
7.35,32.711389755753636,5.27351543327986,47.87929801064786
7.358333333333333,44.21794486002071,95.25207397107123,11.339521029430493
7.366666666666666,30.531266464209423,66.0247076201594,12.546033182362976
7.375,25.830336055186525,84.74349998838946,31.433514354938268
7.383333333333333,39.48678707277933,31.9203898416226,33.63937323361607
7.391666666666667,19.901538969751925,25.54544969657977,30.040967681622288
7.3999999999999995,33.42305577262032,46.17255684074726,30.028834365181616
7.408333333333333,40.3859372708889,84.96266215925115,40.18371044294772
7.416666666666667,52.517348406266045,38.7101797353502,24.598283868370522
7.425,53.37354810495861,25.47163073985766,47.78046303162243
7.433333333333334,9.563341487528364,62.275491059633154,72.41425179213184
7.441666666666666,26.703059606815888,53.786086865991415,13.455034604876682
7.45,49.27998887847933,69.13069537510835,25.039557238413394
7.458333333333333,27.191207614048317,85.93303115388322,86.59649025604992
7.466666666666667,48.937926470649465,42.166948508885845,59.047447107942745
7.475,14.868139866281435,82.63293500831485,3.4049543609442368
7.483333333333333,62.23002793432166,146.7880848947126,54.399011946430434
7.491666666666666,38.17679669454465,88.71312869017899,82.79382226834235
7.5,42.72594563307688,45.436645423832594,75.4390417608859
7.508333333333333,24.149420386945977,80.32005049774816,12.504994537059005
7.516666666666667,53.11611250082871,159.84220103899574,28.94471224991578
7.5249999999999995,45.29380717012539,66.14917307064295,36.25635749435559
7.533333333333333,67.66698989157854,75.39728190234561,34.438501924977864
7.541666666666667,55.91722367442076,71.8416576864382,47.87572037293773
7.55,46.27588997765122,233.800153163601,75.7816862326813
7.558333333333334,3.5410712556529447,129.38137012479567,61.43662456496905
7.566666666666666,6.335310962871116,72.33150968978876,45.75425075290308
7.575,25.910836998532496,139.923834151907,48.13051943060382
7.583333333333333,78.34845500344348,95.30011616672375,19.0336964993482
7.591666666666667,30.9326513235917,167.17000868495595,17.6526501541792
7.6,30.019937857051715,85.11770141112419,61.13805062105925
7.608333333333333,24.508285018153664,63.74419636994092,81.74380636310207
7.616666666666666,40.089861291994914,133.37933708765925,44.312834175254224
7.625,79.24286338036148,71.16795734056012,23.42840076960819
7.633333333333333,27.906357370300242,82.2957496880859,32.86572420315401
7.641666666666667,42.95682419507365,106.97252427002408,27.420810926610557
7.6499999999999995,58.44177003741634,159.82692674762956,44.12924476095147
7.658333333333333,52.14729537271766,190.27367346263367,43.09964853627629
7.666666666666667,66.69953707874211,140.06319608154283,49.552850779231676
7.675,65.76126872490573,71.79318072263342,36.181211126114654
7.683333333333334,4.765482259695395,68.48722747567123,41.07408801875581
7.691666666666666,11.329302397750313,21.48635960845045,35.76287900060133
7.7,32.055999837677724,98.1346125159196,33.067128056675315
7.708333333333333,48.02905904962829,148.34254295120942,52.501094881908585
7.716666666666667,28.856994823157343,123.78882958973662,21.60399224225437
7.725,59.85239361143757,106.31591479383934,30.653104187795638
7.733333333333333,28.65252638718444,83.92907371296208,50.10379967153825
7.741666666666666,20.968993382190792,52.18364023171917,43.95957737034753
7.75,30.165035813531965,121.94675072740164,25.13976004718446
7.758333333333333,83.20378047340921,100.06657607029886,57.29500785916681
7.766666666666667,30.47322075282715,156.74399817896565,42.349150880108
7.7749999999999995,27.13222685401269,72.88868640592474,46.814898951947626
7.783333333333333,48.49608349561061,94.35778189167354,25.29925688986386
7.791666666666667,57.74769013757677,50.30929450187367,73.51747043874435
7.8,57.39211053569177,128.51944811940731,36.062070171672964
7.808333333333334,52.57460870806896,154.25121142026447,43.12110240778586
7.816666666666666,70.9060594341547,113.64089931898887,34.341685937613484
7.825,51.6204992662252,45.09982362347964,51.54678181693091
7.833333333333333,50.90423334379851,201.11629159520314,13.715107801029225
7.841666666666667,11.894578760936039,105.47574454512002,15.0112666530369
7.85,22.52569724242329,122.8074273993242,33.91991219753523
7.858333333333333,25.77164978078043,71.81012017828425,71.44272154804644
7.866666666666666,64.88492326656414,112.1893863379651,16.168923470699987
7.875,41.742939762075025,197.08030880854713,31.57519814857233
7.883333333333333,65.86875443629448,89.42099900226083,18.821425580154326
7.891666666666667,22.801578101713528,102.04567339704676,16.047550935793204
7.8999999999999995,10.479809054609772,51.673979558213134,89.15358313352483
7.908333333333333,102.10049133728465,56.315369443967505,26.938523628898142
7.916666666666667,41.265310164622306,40.2582720049863,42.76601500470865
7.925,30.548997027028932,90.84597984906658,40.5008939483072
7.933333333333334,28.455032222636422,140.62502680960958,77.56219602212424
7.941666666666666,36.505044708536104,212.25547999081823,61.37219606251085
7.95,66.86191512057322,135.13843282142844,49.63832701705587
7.958333333333333,105.17847808897254,285.9167969290892,26.008978906972086
7.966666666666667,96.19694980420692,317.0406289156274,52.9364648892494
7.975,25.9606415466859,164.7426504441969,62.8698552467347
7.983333333333333,108.71882442951625,338.8943215204205,19.63395572404584
7.991666666666666,117.21584299483621,230.20778115676862,66.16008666025814
8.0,50.98465481738177,51.05099586970043,46.721150211006666
8.008333333333333,53.31701506747519,321.60004619680893,48.78807389860471
8.016666666666666,130.97932341248494,104.41071726059148,35.33512654314794
8.025,81.85990130522801,229.08789248937026,37.376967486023545
8.033333333333333,26.248109746966552,42.118564585097864,38.138162054407275
8.041666666666666,108.42124725588867,311.35145224543163,9.053499187028509
8.05,120.37256047607434,298.25452040774394,18.33503295893913
8.058333333333334,28.511519379205144,116.81177973601352,57.268612956522084
8.066666666666666,49.571349162886705,364.9872366089797,85.37167873209071
8.075,109.09461604566832,255.79178085178484,69.56673359966261
8.083333333333334,111.85734342561955,337.0282444023784,54.2437524646343
8.091666666666667,84.96545247176125,350.73887438078305,80.0583896921418
8.1,20.586555560309332,183.3783606215952,33.86634223125094
8.108333333333333,69.03336933075428,185.33592825911566,37.557790632222556
8.116666666666667,43.81609767215841,165.73767143177668,46.308639181062674
8.125,68.94706091701623,157.84473017677703,38.51295173112629
8.133333333333333,46.02021969139954,329.13400017221863,7.965862619394346
8.141666666666666,136.21797614376814,471.9654464237956,39.5409320731628
8.15,62.106889254073444,132.8546137154024,43.07241826920796
8.158333333333333,130.5058614408339,335.1913358235634,85.275029456709
8.166666666666666,89.6957891625278,342.3215095955988,40.673314026091134
8.175,24.75817951986494,315.3069099449266,24.510225675644783
8.183333333333334,107.32526107934251,69.059426102368,29.4957010027611
8.191666666666666,121.01096268787552,74.89046447519796,24.719836616014646
8.2,35.631235844628065,49.43122133531526,24.508715891723714
8.208333333333334,12.437586207854553,45.84475772652238,18.10518857200562
8.216666666666667,75.71391747122387,244.0095035727563,64.99587135158816
8.225,63.20242477273467,282.8666818593659,44.576989066893546
8.233333333333333,25.655725980080017,260.99726894499423,11.939748983348103
8.241666666666667,17.925793130254565,83.9550882815934,47.90782859843267
8.25,45.03989420672994,238.50747718370062,17.833815162555506
8.258333333333333,31.392858413202113,192.28954416073904,33.11908150215657
8.266666666666666,53.592630469395104,167.71881282500814,22.002370556940047
8.275,82.25907670585298,291.85602561394995,31.089920869904166
8.283333333333333,69.66605118507191,341.09141429902905,33.80419180019606
8.291666666666666,66.91869665673397,356.928824291608,20.61887520869131
8.3,63.99644739865752,136.4534133614583,85.55904713870103
8.308333333333334,51.69960722965187,160.2908105138263,46.94055302779652
8.316666666666666,57.49253930576774,67.71748023430295,62.82071377730636
8.325,53.031469503240096,140.88481307038248,24.515182083834063
8.333333333333334,17.402227429785746,17.940885538714987,17.504895626594948
8.341666666666667,85.31377420332224,64.46419991946473,73.16141800232644
8.35,39.21887721804908,93.84732685239285,18.833927327562378
8.358333333333333,36.6988097476483,106.33665415872792,70.20516785246943
8.366666666666667,10.793055746837044,86.22193846270216,40.39675909025669
8.375,51.01411512992282,173.7611790619615,31.57678048534561
8.383333333333333,19.76668952072256,143.0579519673102,5.666300426661919
8.391666666666666,16.60322870854176,96.08103290122857,23.197891927363532
8.4,50.32225907381393,168.25141380685318,25.65156723658601
8.408333333333333,53.917698832201985,39.15925695969287,22.72718409107986
8.416666666666666,64.85214700135172,12.864691718340303,46.39273390391654
8.425,16.6451233304492,61.543205649802196,12.064304949727138
8.433333333333334,12.789977318762423,66.05404340751468,27.334549747678796
8.441666666666666,6.525980907299146,11.492287626235546,20.114778186565246
8.45,49.902235109262634,142.22875418619864,98.17945113348541
8.458333333333334,33.67770178219205,76.46968979746583,6.5901608777569765
8.466666666666667,23.665190799590853,103.94044529296849,31.630312915044332
8.475,51.82589412655718,43.17339399085752,32.63307240640238
8.483333333333333,44.29119908254261,78.47653663291676,49.781498506480816
8.491666666666667,60.51931222647024,42.081968978052785,66.79765935237033
8.5,20.401032053682965,49.36151503087948,76.8397430934497
8.508333333333333,3.1812856861753724,169.73424227311514,36.08420573200805
8.516666666666666,34.435168369266904,98.01469642532304,55.69081119252524
8.525,39.85196916866733,110.87915024757967,55.51354941099833
8.533333333333333,31.853469235860548,119.14265387330002,8.20980398329629
8.541666666666666,15.620671169265613,89.22745003789473,50.779309409763016
8.55,25.957450303325142,32.104141780416434,49.434079776419665
8.558333333333334,45.42484004392714,7.673571472986571,59.30458867734944
8.566666666666666,36.874340888377155,101.28812849407261,30.93813270305754
8.575,57.384921607792705,80.97461672810857,51.66810169155893
8.583333333333334,32.95983647274055,49.035083134890016,73.52590494863519
8.591666666666667,10.517607755410278,114.5836296736054,37.26824963186337
8.6,32.35791958704887,53.85247139304704,40.63078759798905
8.608333333333333,29.861121548091695,6.83062186953473,49.97725829960571
8.616666666666667,32.319562350246535,55.95215611123171,40.130643605704265
8.625,34.74154779195522,77.51515908051243,32.248536992452685
8.633333333333333,47.46197991081526,45.20003911832259,29.099441025726478
8.641666666666666,38.74215323423275,37.98891002687266,36.67406433019056
8.65,13.302678053569467,27.15285705836349,41.80389232730119
8.658333333333333,42.91449125371102,69.89509066873151,21.297144934020665
8.666666666666666,30.620380795397477,53.20274363039192,48.91431724355848
8.675,13.788890036113358,79.65978235190757,19.79423488614556
8.683333333333334,46.43338153406096,80.85726315260219,33.27730322470738
8.691666666666666,52.13986084395035,67.69241684850691,34.08099819693279
8.7,45.771386177981555,97.13622134783735,11.721039353876161
8.708333333333334,9.261675549122625,62.49557312426459,42.888262747271746
8.716666666666667,59.453207230903104,40.88053849614568,54.93666741094334
8.725,56.033471915554365,43.868805556802705,21.688943551507986
8.733333333333333,6.642415181853522,80.60735639048077,35.7710022057738
8.741666666666667,81.4951513738123,81.87114425869309,2.7277759367994294
8.75,15.300196810134059,68.90275496350874,21.886072877224738
8.758333333333333,40.96980933432249,15.516056920403356,22.253458100990823
8.766666666666666,16.483144346299678,76.53348955711229,42.12380978485322
8.775,25.405233014623075,57.239437262492146,39.31535680103117
8.783333333333333,31.830265340485518,57.257865377775644,45.36758590435227
8.791666666666666,47.0232385390891,54.51406846178339,36.60706191175664
8.8,18.470359202046907,89.40831892212968,56.570572783062964
8.808333333333334,27.08192359844968,56.93650368794915,42.40080114045367
8.816666666666666,40.61359389984178,75.2929607906226,37.139866042841604
8.825,27.83392583260278,87.54305661229793,37.181840068144815
8.833333333333334,52.09694486532884,34.36324446644856,49.13909120893406
8.841666666666667,25.667213541955856,45.00909223363162,17.847316555491705
8.85,26.046348550842996,22.890052208604825,39.811537108397786
8.858333333333333,30.733186484450627,25.89823783391424,37.87014349399433
8.866666666666667,51.358964654276775,87.09236756257522,28.096520535100936
8.875,59.12155060881305,64.66868517458887,27.306465364379044
8.883333333333333,39.16382853467067,78.51310950879413,26.339140355695204
8.891666666666666,84.71616805942233,42.9456547878788,65.8314230278921
8.9,47.14331717637542,69.69371530864284,33.47760396938216
8.908333333333333,77.65437101386878,68.77982906448091,35.15316333124067
8.916666666666666,39.67427045296151,39.8517028760227,19.056462916026764
8.925,82.53966904850428,110.55775893154879,56.00319126023668
8.933333333333334,26.683630792483857,42.60072309993562,10.110650695243114
8.941666666666666,9.781735253029614,22.534097918102702,20.941090161701858
8.95,15.274455949359995,15.37819337825421,61.105740467682644
8.958333333333334,21.933141199322204,27.980660190565487,6.3258248475498124
8.966666666666667,26.103291985975936,101.15731299854937,58.11807062699335
8.975,49.69820790380667,44.123998710178924,31.41361740063029
8.983333333333333,34.86939729154058,71.07795915910508,48.15828053989745
8.991666666666667,38.75799904369035,15.222127705488647,18.28344391444933
9.0,34.824357678869006,28.74673514613597,12.727711361302159
9.008333333333333,46.78945306786264,21.91308426815843,8.79800899403918
9.016666666666666,26.39273282052719,26.528594970913463,65.02623887343319
9.025,36.792010111059,41.95437873322174,52.72360147770647
9.033333333333333,18.636027162592633,36.49560287374875,10.415711428985384
9.041666666666666,24.517799946760164,47.941491230713446,12.57521812190954
9.05,6.168731852631546,7.456535061721644,73.0247532168297
9.058333333333334,13.26783871734805,57.01206925053292,43.65608674205192
9.066666666666666,65.48288178502838,62.53989343501892,17.189400872869257
9.075,48.27831470164091,41.85482179125564,24.345270751145737
9.083333333333334,50.784086530593264,17.52004287416478,31.1665178039563
9.091666666666667,34.07103905944552,41.148587008498595,42.586775627902846
9.1,28.546649967792806,19.07233932739342,45.420353097192276
9.108333333333333,77.97323970758295,14.591034881498828,28.398802453240723
9.116666666666667,24.79452784281819,65.97992588901332,42.33332111381559
9.125,13.213957713198477,20.598237717870468,14.14569189053688
9.133333333333333,54.21265259121586,26.114598114911985,13.350913356254457
9.141666666666666,17.519896856236134,35.905918669561025,27.578107696179774
9.15,28.729878303333074,101.6812115974997,31.80555510215343
9.158333333333333,22.655476487884844,13.557650983948092,34.51933013978588
9.166666666666666,70.39878537391837,83.02543589118167,19.11977219056442
9.175,20.539293651128588,29.426259642375225,57.215733386353904
9.183333333333334,58.23864615837545,20.7942993448805,50.60129341269786
9.191666666666666,45.20834624699624,23.650235763257516,49.24740376631115
9.2,62.12820446839097,60.480985713388044,18.5295240514247
9.208333333333334,14.683661712612166,32.57065161821002,14.22855910735902
9.216666666666667,71.34004837685116,9.213331187879366,24.500012606468587
9.225,20.440485249237273,67.5391946836759,67.97790081815836
9.233333333333333,10.433647417835243,31.034464720704683,59.47785749812987
9.241666666666667,3.8302788258959604,26.204673431509487,16.163097245769794
9.25,121.8639111247247,54.009092893893616,22.025221015281108
9.258333333333333,22.640645159012983,29.704419873357296,59.811728508517014
9.266666666666666,10.075386936069282,24.81106311365625,62.224345288475284
9.275,30.743946296141846,78.66436877341665,32.315559769665775
9.283333333333333,40.459311508367925,7.422830481514564,80.71279157601991
9.291666666666666,41.514023915493034,32.01214647603849,88.95843601296205
9.3,25.999528537015827,23.325853991202077,3.7486342023707024
9.308333333333334,26.103045405421526,50.07138029562332,40.660722090193005
9.316666666666666,18.96959712743265,78.5621663603789,41.711535276217
9.325,10.561745478013655,83.60106219145496,1.7114043474449265
9.333333333333334,18.488500926818368,79.12191528901637,30.71017700951091
9.341666666666667,51.71284409493014,40.03468318010044,45.72266096152066
9.35,17.844512907989326,23.699998818084577,35.88658000863413
9.358333333333333,14.722277590680687,34.3588474732842,6.281316502039809
9.366666666666667,64.31659443096908,64.21232200610181,28.120756766477275
9.375,33.37411449802344,83.63384237243766,36.44738654894347
9.383333333333333,37.78961235889542,12.434841440174187,27.366180000779657
9.391666666666666,54.13603145526702,15.775117823560707,49.23216003414192
9.4,25.654790843417565,54.1942554717209,20.469456541060634
9.408333333333333,48.61171550870982,83.61373344594955,92.4988430309918
9.416666666666666,39.54376917268181,53.76550702090799,39.48900117584014
9.425,33.52696798078111,16.663253781816344,97.69174579852347
9.433333333333334,20.7947867110961,46.73372720479984,64.88470776578903
9.441666666666666,5.142044517257671,25.43279563068875,26.367674473123742
9.45,55.09188166116107,38.55450510671668,19.60147261957438
9.458333333333334,29.29230994421298,24.086094581024724,52.9148646551381
9.466666666666667,46.412219978771745,57.74303475571086,33.043494932168244
9.475,43.91338711186104,28.820734896940497,53.92541711357132
9.483333333333333,53.64233028081211,41.97737006262645,66.41082530020383
9.491666666666667,7.778958437871873,59.49200716571936,20.74202428450813
9.5,65.87738486257449,53.158098077276556,16.352373735022915
9.508333333333333,56.79148886784702,39.002735309296504,32.09944844794778
9.516666666666666,27.395761852998533,26.19374570121675,64.2313338837869
9.525,43.20988240563107,32.986662000374146,58.17292226005865
9.533333333333333,9.46101444254467,96.83500300596667,15.046332538232615
