Freq.,T,R,V
6.488809686042246,8836.227633254732,7806.927169117246,8607.00184655287
6.49929241574506,8864.226629680781,7822.845657133758,8602.557765236541
6.509775145447875,8835.279615289752,7802.245314988433,8505.428323015884
6.52025787515069,8802.96315889028,7753.2461829244185,8481.967953917216
6.530740604853504,8769.136004542594,7732.1538447298435,8507.350621921687
6.541223334556319,8672.863154890809,7748.882935153955,8395.015085133924
6.551706064259133,8682.877818994903,7668.833354639812,8421.806738703091
6.562188793961948,8588.854024038104,7566.993272014627,8285.637400514637
6.572671523664763,8498.672956811382,7539.608984759481,8216.51800248507
6.583154253367577,8425.123778967682,7398.9224423640235,8132.950086681689
6.593636983070392,8275.261776144001,7325.59980172593,8036.218258810459
6.6041197127732065,8193.582541529537,7197.382442864537,7955.374118481827
6.614602442476021,8046.532688576296,7137.3270186483005,7820.878454809232
6.625085172178836,7976.798037569412,7020.286110735399,7743.1229171570285
6.63556790188165,7830.4512823608675,6927.938477128567,7588.108941723331
6.6460506315844645,7668.490357158095,6786.120976377279,7446.603592578143
6.65653336128728,7564.174207183244,6651.91697696101,7291.257263293215
6.667016090990094,7392.218106540021,6514.181212306589,7108.301426674665
6.677498820692909,7141.7670394377865,6336.7556466663755,7000.961745938551
6.687981550395723,7043.4692353093515,6177.010033283157,6822.31140139675
6.698464280098538,6913.7286655629805,6049.615516084425,6670.908545457692
6.708947009801353,6687.520707430425,5903.921493728204,6420.622312866546
6.719429739504167,6477.923031566055,5715.47804136857,6266.65688622028
6.729912469206982,6308.414505008399,5559.416762763925,6093.152884633295
6.7403951989097965,6097.385878163133,5373.2692082470085,5889.786834123894
6.750877928612611,5862.536741251725,5170.357359032428,5719.569732956862
6.761360658315426,5668.664631796556,5032.28619639868,5494.769823188394
6.77184338801824,5430.343246991438,4817.504990202071,5284.423974832363
6.7823261177210545,5240.222517561566,4612.784707061098,5039.617916218238
6.79280884742387,5024.646902212049,4393.707403406279,4853.409860146277
6.803291577126684,4780.676776048917,4161.40139516066,4585.510370160578
6.813774306829499,4520.321472560572,3993.1680923254876,4384.494599782746
6.824257036532313,4232.525827293108,3828.5082221276425,4138.326582451334
6.834739766235128,4000.2228692902886,3538.577664459493,3873.9239673851284
6.845222495937943,3754.122439336877,3343.677391129827,3669.108297506437
6.855705225640757,3519.397153927586,3115.301067887441,3390.6786084316605
6.866187955343571,3260.789473882417,2864.2296040731517,3129.4559056975804
6.876670685046387,3025.6826734211677,2647.396660324998,2852.2659250083293
6.887153414749201,2746.5505637766782,2425.9998419697404,2687.0597069571886
6.897636144452016,2452.10202441632,2190.12410191371,2428.7603447018723
6.90811887415483,2181.8600296115414,1943.0207984551882,2131.6996966140673
6.9186016038576446,1925.065191507017,1710.510288481445,1908.9825436513681
6.92908433356046,1667.096368735164,1443.0059748024007,1630.2017482832455
6.939567063263274,1354.3448335995927,1223.688879044808,1403.6259531700343
6.950049792966089,1155.4865912847963,1012.6798983716459,1100.147617364767
6.960532522668903,835.6210402268849,758.0087891447461,778.100251322907
6.971015252371718,588.7039896942722,531.2828376053282,551.914776879234
6.981497982074533,285.66531910271146,265.52418268384395,320.4462574714137
6.991980711777347,44.445347872203385,21.408483154423287,63.734202097971966
7.002463441480161,257.7939244527757,251.33940045564282,229.6419658218556
7.012946171182977,515.1795954433481,400.46691838284227,478.6566814872297
7.023428900885791,765.2628025259157,679.3358306783672,790.1933263688336
7.033911630588606,1051.0255404593167,935.1008345527256,990.1601871366063
7.04439436029142,1309.8423182397955,1184.1325927675248,1249.5073075076057
7.054877089994235,1584.4569174807484,1426.5583184685056,1569.8524657646192
7.06535981969705,1813.3166099351354,1581.5539187462987,1769.3514681130941
7.075842549399864,2092.1237989981664,1808.0377055007555,2020.846462810625
7.086325279102678,2347.2623244004176,2137.9230487536724,2263.314244823325
7.0968080088054935,2590.2130284093,2354.6417837585973,2513.910963772456
7.107290738508308,2832.471175449264,2531.818599656722,2774.163318834457
7.117773468211123,3110.943912290253,2755.3928713495393,2975.18787110471
7.128256197913937,3377.95096191024,2940.9969688037,3203.9004241896623
7.138738927616751,3545.3777143909347,3155.869361511666,3413.4552340228734
7.149221657319567,3819.2943892886683,3316.428004571536,3622.1421517250674
7.159704387022381,4043.4028422381175,3516.9842699828428,3871.2550066537287
7.170187116725196,4223.863242073619,3713.1039838336123,4085.2523270980914
7.18066984642801,4423.045926366399,3942.0915676262466,4278.153237419408
7.191152576130825,4653.457327169408,4123.911509175813,4535.709655060379
7.20163530583364,4888.090911552607,4349.571094067878,4707.028006837532
7.212118035536454,5098.830580696625,4523.495202019662,4898.179054997727
7.222600765239268,5270.112690723302,4670.649359287429,5095.864331283826
7.2330834949420835,5447.537150181773,4797.279643894037,5294.334942966164
7.243566224644898,5624.084519289143,4977.226714656252,5456.85154097686
7.254048954347713,5811.006459359262,5190.343791490405,5618.50015186415
7.264531684050527,5953.22492986469,5248.977780323816,5785.72491413329
7.2750144137533415,6157.008404156474,5427.974495408294,5901.935009104468
7.285497143456157,6286.048270414775,5517.58401436801,6052.839463835124
7.295979873158971,6435.891694308808,5664.78388344907,6208.933800612382
7.306462602861785,6558.576943630126,5808.009516006446,6384.225100605069
7.3169453325646,6689.342950066651,5907.969102675912,6483.634734417308
7.327428062267415,6857.575937945065,6047.932339586148,6563.143511841285
7.33791079197023,6938.827645955937,6087.233230989463,6684.673537272192
7.348393521673044,7018.540441298884,6203.842711730849,6806.612660120036
7.358876251375858,7142.048677309526,6306.15371838187,6954.128276572021
7.3693589810786735,7243.441099523371,6379.587435984194,7035.379275571563
7.379841710781488,7252.5942470303,6433.298161457624,7055.527561175118
7.390324440484303,7383.910414800917,6512.2528299624,7143.557292177903
7.400807170187117,7437.32237720264,6561.405406488929,7198.969397906292
7.4112898998899315,7470.216487771545,6627.6258885844145,7262.392873817216
7.421772629592747,7579.989977635902,6690.448334789441,7287.312459137526
7.432255359295561,7597.0290881732735,6703.94508757822,7348.872086511099
7.442738088998375,7596.0421802819155,6722.130828205481,7385.692797982462
7.45322081870119,7682.83874653766,6725.00865754753,7428.78963512561
7.463703548404005,7674.05085455905,6769.9214171396625,7443.108463699384
7.47418627810682,7699.260154311267,6795.199992139512,7462.804885539879
7.484669007809634,7674.260907509915,6809.7675650031915,7424.094458783794
7.495151737512448,7700.660502772722,6769.791207419912,7443.606186222643
7.5056344672152635,7696.445094603147,6774.94938586042,7417.439637721549
7.516117196918078,7633.582612426755,6750.952328311779,7358.356924045739
7.526599926620892,7579.112868785712,6652.951095568421,7362.221593243121
7.537082656323707,7566.4314093804405,6687.671858408494,7336.457638890472
7.5475653860265215,7505.952101720131,6665.930825832551,7326.224121090611
7.558048115729337,7454.939978921481,6606.052728238821,7230.588419616071
7.568530845432151,7364.397050206388,6516.0486310167935,7185.2389239847025
7.579013575134965,7321.861886936391,6444.133514281775,7085.034503351959
7.58949630483778,7243.10112144554,6406.852907689649,7018.158330538959
7.599979034540595,7111.370687847318,6264.287202093239,6927.102702467594
7.61046176424341,7038.319898336606,6262.367110630229,6863.755347120858
7.620944493946224,6958.794046029049,6145.004232885492,6702.2767336281495
7.631427223649038,6839.504775354189,6001.620604395389,6609.523088413073
7.6419099533518535,6679.694920914708,5965.783794155493,6482.6020036151895
7.652392683054668,6633.75359647816,5819.817920010025,6382.876141002443
7.662875412757482,6452.909726457777,5707.058454974677,6260.815873962253
7.673358142460297,6325.416712434378,5574.596736912862,6061.510746992181
7.6838408721631115,6184.059243565541,5454.646492707803,5969.561793041175
7.694323601865927,6042.728130578307,5326.387464100662,5833.669417327602
7.704806331568741,5856.71949856856,5201.6355789515,5656.254873330879
7.715289061271555,5646.35792901596,5029.193074019302,5531.6418692716325
7.72577179097437,5543.306696106982,4914.554393349851,5348.7728508863665
7.736254520677185,5359.824473678788,4713.096965231105,5204.050514760016
7.746737250379999,5175.605780033506,4579.980236049202,5033.357185790267
7.757219980082814,4976.908752336423,4399.63003189833,4842.970409838514
7.767702709785628,4806.254407241201,4286.634065541823,4615.780009527007
7.7781854394884435,4601.908933220999,4090.027266729523,4461.381894702137
7.788668169191258,4427.688933901774,3920.54803855015,4238.75405639486
7.799150898894072,4234.700404388688,3721.2156217882834,4096.207083791167
7.809633628596887,3997.1630998462383,3484.3255860013146,3896.3275032980932
7.8201163582997015,3822.255550722418,3322.8263161504906,3679.849089790129
7.830599088002517,3600.1601478916837,3122.1542796540307,3461.3297431911797
7.841081817705331,3348.6795398525474,3000.3733185734554,3258.8085130394
7.851564547408145,3122.5225914457083,2772.7405277200405,3041.5016771717596
7.86204727711096,2925.925616455252,2571.561536735969,2822.2131615993394
7.872530006813775,2674.330420691582,2380.5504139071395,2598.6038671551405
7.883012736516589,2494.946651953301,2145.6882092841806,2359.526231691254
7.893495466219404,2230.16224477815,1954.1929703646226,2115.403020823845
7.903978195922218,1982.9264087772015,1761.883756199927,1906.319458800383
7.914460925625034,1786.3073621035128,1547.4380566209882,1733.2974503130736
7.924943655327848,1502.4603791327238,1344.0071992163794,1516.611500228486
7.935426385030662,1293.7665638441354,1160.9372378170704,1246.337182391364
7.945909114733477,1033.1730956521048,932.1612805504219,1061.555483280848
7.9563918444362915,842.8039008097622,686.6904743396408,740.8730661857572
7.966874574139106,535.529189969171,492.23506192859537,571.1329548793451
7.977357303841921,349.18087521308644,320.68275834749943,306.19581631877014
7.987840033544735,111.87976546505857,87.21309185473422,85.61022128618613
7.99832276324755,85.87185343887177,70.24767964543031,109.52068587202304
8.008805492950364,393.90876142970654,330.7754778745103,382.717463898135
8.019288222653179,608.9730193700167,570.5679821951588,541.3488022400471
8.029770952355994,876.9782878858182,735.2884937496665,804.3896516855342
8.04025368205881,1099.3647577550655,1000.1998736665633,993.0304185256015
8.050736411761623,1320.0421263388641,1149.0117436600988,1250.9934349129546
8.061219141464438,1555.2418281506873,1385.3363633464207,1515.7029857317177
8.071701871167253,1770.5259002112105,1557.4318676922016,1714.2060934400188
8.082184600870066,1998.806722115793,1770.3653972857664,1901.5838661689197
8.092667330572882,2204.8758883918663,1945.2022348015157,2117.363289920693
8.103150060275697,2413.4634269313633,2124.948519241077,2359.539030389982
8.11363278997851,2659.5079367791377,2344.7713615821517,2543.0994873397776
8.124115519681325,2875.823524939349,2531.8399073909713,2775.222207353077
8.13459824938414,3064.54128160959,2729.413421509415,3000.534105870029
8.145080979086954,3283.136322586205,2904.0657246640667,3144.4473970685526
8.155563708789769,3472.541529396374,3042.112228620683,3332.66162993883
8.166046438492584,3677.4943716126077,3177.6797969125023,3536.6608366966407
8.1765291681954,3887.886904975757,3404.944729228387,3709.847163119445
8.187011897898213,4030.85380475747,3564.613837020591,3907.7169454334185
8.197494627601028,4232.954022793963,3773.9628641056947,4067.895709364438
8.207977357303843,4403.1510435854225,3877.2577889586764,4235.13193482701
8.218460087006656,4580.646837043648,4018.675606945518,4417.1279982927335
8.228942816709472,4731.884523148884,4223.066368292732,4594.3095149336095
8.239425546412287,4906.873766011091,4327.0064417426465,4795.14722389926
8.2499082761151,5043.898179269824,4433.617272655647,4868.653331909765
8.260391005817915,5197.6155349045,4572.650571615281,4994.946470307669
8.27087373552073,5330.462874508099,4687.661608747637,5162.234317097842
8.281356465223544,5469.169117295206,4838.984540638843,5334.171524300913
8.291839194926359,5572.464706730596,4884.698656083161,5365.362024785874
8.302321924629174,5738.173642820967,5060.024733195524,5551.297348974958
8.31280465433199,5824.959183304376,5173.390899796079,5688.8148617764045
8.323287384034803,5948.000442528121,5324.3558012692265,5775.221837706537
8.333770113737618,6080.093395157886,5342.634467512142,5852.354525631891
8.344252843440433,6184.529723188722,5439.596636358969,5978.221751109109
8.354735573143246,6306.645215449702,5567.634450491471,6064.160628299327
8.365218302846062,6329.477852742216,5593.241523609653,6170.499647758072
8.375701032548877,6386.350964810706,5645.590306002496,6224.650090079578
8.38618376225169,6495.603133780404,5730.850410540924,6274.35014276914
8.396666491954505,6569.12295286269,5769.782263073006,6358.5167226508665
8.40714922165732,6623.07572119928,5803.484670423456,6387.518188127532
8.417631951360134,6615.674901105333,5877.727886813199,6439.231428903722
8.428114681062949,6696.158687921526,5903.977275025278,6472.401820267408
8.438597410765764,6711.779039379545,5929.219822845206,6550.690299694523
8.449080140468578,6750.135244568737,5960.236470266067,6538.5165396960465
8.459562870171393,6790.3644947242665,5942.1465240318485,6578.912675281493
8.470045599874208,6759.969597923269,6020.14369278452,6574.422319532549
8.480528329577023,6793.604207018806,5968.883454496196,6592.768774865452
8.491011059279836,6795.26624365572,5991.993470848142,6554.152104301881
8.501493788982652,6785.174421853872,5932.44569929057,6548.107405238525
8.511976518685467,6738.23755969714,5934.859976213716,6551.6352326804845
8.52245924838828,6772.417622118072,5923.392903399029,6460.09726875601
8.532941978091095,6687.881472193158,5904.175035964735,6524.329353048609
8.54342470779391,6638.186214956644,5844.614769076021,6434.558178378136
8.553907437496724,6588.778127046694,5833.342092276737,6333.551979106533
8.564390167199539,6559.968585676043,5777.827834169231,6368.568443823716
8.574872896902354,6505.319627810646,5718.138387012823,6275.030647193191
8.585355626605168,6415.692122202264,5699.936805911788,6214.385197320121
8.595838356307983,6327.805029672381,5589.701791661466,6146.7059318476395
8.606321086010798,6258.701919808523,5543.63299916345,6051.864460773966
8.616803815713613,6157.445921109326,5431.765734137968,5967.065459669586
8.627286545416426,6077.200348630886,5343.361382453288,5903.011831247374
8.637769275119242,6006.058890328645,5261.285931332168,5744.365036761338
8.648252004822057,5883.826455709606,5163.614874691284,5668.731977551415
8.65873473452487,5736.254445703082,5078.441856419667,5554.353817407125
8.669217464227685,5651.464656801994,4945.452179692725,5461.227180976706
8.6797001939305,5526.003258439718,4856.301570577663,5295.306840162004
8.690182923633314,5383.824823088923,4780.268345613916,5206.442843054207
8.700665653336129,5217.622174963953,4617.875644674517,5057.475822393739
8.711148383038944,5085.398579268953,4485.888183115653,4926.085506368641
8.721631112741758,4937.740542413152,4396.7375710137485,4767.525738650642
8.732113842444573,4810.516909773373,4252.907375039191,4663.431458576862
8.742596572147388,4631.866525179371,4080.705484857408,4506.508506590888
8.753079301850203,4511.1835823143065,3979.2317480432052,4311.204628655153
8.763562031553016,4324.510856116823,3783.4920410216146,4170.637571847868
8.774044761255832,4140.787489903822,3662.3733368975522,4035.4580349457115
8.784527490958647,3996.740472349296,3524.651615301085,3866.5338444572053
8.79501022066146,3805.0438345523708,3330.8202057067288,3722.5349615827113
8.805492950364275,3622.5162125311927,3155.870455216312,3522.014016795924
8.81597568006709,3426.018841128778,3007.6535200900903,3305.833427789735
8.826458409769904,3194.9265581991035,2808.248785360984,3123.696844894582
8.836941139472719,3013.929053288719,2704.075448343415,2929.7305586401217
8.847423869175534,2855.5726848660847,2532.7565032432785,2705.645635095044
8.857906598878348,2672.551039360205,2379.488414682752,2530.1534971400474
8.868389328581163,2423.587746328657,2170.8986989688265,2326.5278043522603
8.878872058283978,2216.240764016625,2023.3434250551122,2154.7114877721638
8.889354787986791,2034.299261054901,1828.124165020054,1942.956997675157
8.899837517689607,1823.5738243452088,1639.8104411773897,1730.7567657201826
8.910320247392422,1605.9650243317842,1442.8422182351126,1587.4964502716962
8.920802977095237,1407.0687586781012,1266.5692062029855,1394.6381500617354
8.93128570679805,1219.906793981539,1081.6625815743052,1235.3287655271313
8.941768436500865,1023.0804389519652,882.2585999342645,939.9178991025963
8.95225116620368,764.8069408165659,685.7390685072728,793.0434351723592
8.962733895906494,567.7211356199316,478.6764616573004,567.5010266703057
8.973216625609309,400.258969726859,295.78844941759667,305.88329164348465
8.983699355312124,157.49976120170587,107.74767074925435,144.63549701482873
8.994182085014938,51.04424932841638,26.187901408485423,2.400421033847534
9.004664814717753,280.38066309719085,213.33561888768367,249.70156184012947
9.015147544420568,490.0453845221143,424.3474588730726,437.2510274407605
9.025630274123381,710.7290405850123,568.6669262932952,658.1618614996509
9.036113003826197,879.6074561080441,752.8819453171866,873.0478199878141
9.046595733529012,1126.4472536374665,941.6426061514198,1087.5490078249607
9.057078463231827,1308.7622990869554,1118.0465836557505,1274.1715424562667
9.06756119293464,1504.2152549351704,1306.0180693817028,1423.8932330586404
9.078043922637455,1709.6024263885615,1519.9452680544164,1622.010113225396
9.08852665234027,1917.9349017979239,1656.995792757639,1858.3875834487942
9.099009382043084,2121.442648143078,1820.7013525065502,2012.6614719846727
9.1094921117459,2309.5164610450215,2045.3134523418883,2235.290276418906
9.119974841448714,2443.663754448698,2173.268321383409,2403.844487912748
9.130457571151528,2668.0820562362337,2347.723465770449,2592.7763415748796
9.140940300854343,2829.760940481496,2525.194506213635,2777.6677056199837
9.151423030557158,3020.9388588883785,2675.267376122422,2925.2580753637344
9.161905760259971,3223.1156978938125,2807.2138019430267,3099.0084955493294
9.172388489962787,3387.4601982129643,2958.1388399813136,3265.5064552067975
9.182871219665602,3501.9944702124394,3125.193867148065,3469.345970760204
9.193353949368417,3748.677241688738,3282.073105730393,3629.7826001124163
9.20383667907123,3909.2275909687096,3439.0962657177524,3760.141853108429
9.214319408774045,4001.9551764644816,3529.593713552727,3869.1732593230063
9.22480213847686,4208.1752860949355,3718.462043767155,4032.4979511987895
9.235284868179674,4345.584134513817,3836.7131485302666,4182.286749333701
9.24576759788249,4469.382519128197,3932.9275516109333,4353.549628221776
9.256250327585304,4625.028835621974,4134.491006469306,4448.039695375815
9.266733057288118,4705.673671541079,4181.527367449544,4596.362881547015
9.277215786990933,4864.91082590145,4308.827549643477,4723.092950065714
9.287698516693748,4976.1918525015035,4361.335609438538,4839.03662076749
9.298181246396561,5125.14814346485,4531.05860851084,4896.4525031461435
9.308663976099377,5181.615623834981,4593.868708367124,5044.529315446358
9.319146705802192,5276.237489354959,4651.9143157337085,5156.023745304826
9.329629435505005,5377.564971048327,4758.500062086097,5214.974324255515
9.34011216520782,5494.207707440693,4847.9463499316125,5330.383411005894
9.350594894910635,5553.53091437647,4926.03342735118,5374.112036923225
9.36107762461345,5653.794701387812,4973.159656296843,5469.759982596811
9.371560354316264,5745.47026636538,4987.377551301805,5556.266438461495
9.38204308401908,5762.171405037471,5114.75096914254,5557.298291211739
9.392525813721894,5799.652088618097,5180.276790248353,5648.407857248357
9.403008543424708,5878.411606841504,5228.455795685501,5722.078561464901
9.413491273127523,5939.744365568989,5249.624052020964,5782.470833479383
9.423974002830338,5967.3772123711,5251.852162897203,5756.67187626726
9.434456732533151,6001.5945748078,5272.574559209246,5772.951142678946
9.444939462235967,6019.5611026118195,5358.780079470243,5866.052865407792
9.455422191938782,6079.98878210824,5334.585449899615,5842.409451346765
9.465904921641595,6066.241844332156,5356.620383638554,5867.9883455443705
9.47638765134441,6072.524858361032,5346.110684475265,5836.981960601167
9.486870381047225,6051.787688937928,5369.008268900626,5880.21112920772
9.49735311075004,6023.119573623753,5330.494128579521,5842.8488722872535
9.507835840452854,6002.64930973731,5339.447952477673,5847.60641013398
9.51831857015567,6048.10925021826,5284.117770143506,5831.7361975272115
9.528801299858484,5984.453365300302,5310.138220426814,5808.379509552821
9.539284029561298,5967.124131269165,5272.992903679865,5762.8262255293175
9.549766759264113,5943.441151132975,5233.807015441147,5745.906922441411
9.560249488966928,5887.334152219006,5153.627329614538,5668.114563414483
9.570732218669741,5850.585893256544,5202.044901411185,5629.15156972071
9.581214948372557,5739.3869822672405,5081.244794115056,5580.196237341773
9.591697678075372,5700.044166624822,5036.983749276142,5445.402242936085
9.602180407778185,5651.396304607843,4954.832527758886,5426.295286029259
9.612663137481,5577.920465594017,4905.92570939115,5386.131076344512
9.623145867183815,5428.058242267548,4815.443400556235,5272.420423553416
9.63362859688663,5364.784034323507,4758.1019145855125,5224.551857301176
9.644111326589444,5270.417977396848,4674.378519042697,5071.098542325909
9.65459405629226,5184.704138536883,4590.473163503169,5004.305751226915
9.665076785995074,5065.552562134672,4512.778152483497,4933.263666983264
9.675559515697888,4973.9861696389635,4396.266311932131,4776.1315129414525
9.686042245400703,4838.3436877419645,4274.0439363106825,4708.188019345753
9.696524975103518,4759.756597363677,4193.970548977178,4538.582387890056
9.707007704806331,4611.079538350829,4055.715119079963,4516.942923204894
9.717490434509147,4494.721724043897,3939.5431120857693,4341.696172529468
9.727973164211962,4352.09441378286,3845.2005031437707,4237.041790628541
9.738455893914775,4212.571842243029,3724.192169566251,4057.4531099985343
9.74893862361759,4026.632119284047,3600.201239806903,3885.1245961822283
9.759421353320406,3885.6799615372997,3491.7392840784973,3788.400872248769
9.769904083023219,3782.5143338656494,3314.014784991479,3662.4712985828687
9.780386812726034,3582.9785289361985,3149.8800964510356,3502.7628279298297
9.79086954242885,3452.9787844457487,3062.8346342429722,3348.7183534763117
9.801352272131664,3251.209616873119,2885.944596183802,3220.7278909867573
9.811835001834478,3105.475707037811,2774.5496427223516,3013.866277506723
9.822317731537293,2977.0573862368474,2645.2016953634775,2867.4221170873225
9.832800461240108,2782.754189576633,2420.761316209923,2765.107842682412
9.843283190942921,2608.9150870991325,2285.4169890141907,2548.6919322042927
9.853765920645737,2398.5014032124077,2169.8186985588864,2368.8080354736294
9.864248650348552,2263.128623640705,1945.574164823753,2160.883111184024
9.874731380051365,2076.1315481202005,1848.838805764353,2011.026279213598
9.88521410975418,1899.0850098633848,1681.9594311295482,1861.02589477346
9.895696839456996,1707.0411042802798,1473.847910117337,1680.387056635855
9.906179569159809,1549.7606016232396,1293.3421088260516,1449.0352153445458
9.916662298862624,1343.883700847394,1152.7357350886903,1318.2255880631958
9.92714502856544,1126.6152680693679,1005.443957580867,1104.7548218638387
9.937627758268254,919.132867653726,839.4653453300051,936.1110586124106
9.948110487971068,769.6391172473215,703.3550270861921,722.6752508576883
9.958593217673883,617.1103850512225,518.7306477967342,582.0065841922825
9.969075947376698,399.60329075968576,346.4310501468246,319.91430695134517
9.979558677079511,204.87622351378562,175.00585875553267,192.87439244548275
9.990041406782327,10.111741852428088,10.22534937357096,57.78444489201358
10.000524136485142,172.79433506029568,118.88804232016827,195.11005437122836
10.011006866187955,402.4215165680055,318.2621457187305,348.5876911712547
10.02148959589077,540.512453068201,521.3903800217615,566.405834600197
10.031972325593586,775.7221839007153,691.565265759639,715.3900103396182
10.042455055296399,953.0079997149231,807.3419137758366,916.6243787020546
10.052937784999214,1104.0516314977413,1006.09658048821,1129.8167521988573
10.06342051470203,1274.988556269175,1143.3610063313506,1231.5709614743714
10.073903244404844,1470.9405738864825,1303.3809450749227,1432.9143263030185
10.084385974107658,1661.986506358201,1493.6712297904712,1629.6962718476389
10.094868703810473,1815.8129978972515,1654.3703599522094,1751.4360743839266
10.105351433513288,2035.9270118756906,1766.0913995738617,1945.585969560864
10.115834163216102,2225.016983392962,1907.7209100468294,2117.222995093032
10.126316892918917,2382.0833582790315,2057.0596189130974,2293.1911604993707
10.136799622621732,2511.954171653727,2242.3912901126896,2464.7822993615223
10.147282352324545,2715.113159852897,2319.8391322596744,2622.3715516830025
10.15776508202736,2836.2785427905724,2511.729048810489,2737.7074063377318
10.168247811730176,3011.4040130875997,2670.9210479293115,2885.2817184170367
10.178730541432989,3133.671185719301,2813.9759060062283,3052.51804794559
10.189213271135804,3297.8957129974406,2919.6616087335087,3159.976513585162
10.19969600083862,3480.4351690583485,3013.237033155666,3329.618946373031
10.210178730541433,3588.7738724350875,3190.9530984935864,3424.968642573102
10.220661460244248,3715.3886170717146,3286.973594836665,3589.2294401052436
10.231144189947063,3863.5974172321953,3415.476465871184,3700.552250764098
10.241626919649878,4008.8005250212937,3521.4652588037607,3846.298326408096
10.252109649352692,4105.802890713452,3621.181167203431,4021.0122588996974
10.262592379055507,4242.976274023004,3682.235254834999,4116.516733637155
10.273075108758322,4345.705501169291,3852.973226288326,4257.337384358019
10.283557838461135,4455.5660138597195,3954.863277520651,4367.709614873063
10.29404056816395,4565.519455031691,4021.7436699948407,4376.2352917307435
10.304523297866766,4624.090726949157,4122.8496272083685,4523.215229215732
10.315006027569579,4776.299832971668,4159.102723830166,4591.2473981340945
10.325488757272394,4784.38392968691,4250.657493904867,4698.70223157366
10.33597148697521,4945.33137331263,4350.941771151469,4756.6106843415555
10.346454216678023,5003.844315746956,4371.436175694729,4860.011972954143
10.356936946380838,5064.063894310128,4508.298480418993,4919.537489344677
10.367419676083653,5138.512773504758,4570.685773321669,4984.060399047517
10.377902405786468,5196.103545869728,4623.854215422344,5041.316881971209
10.388385135489282,5248.393269109265,4692.884723447331,5038.750420471224
10.398867865192097,5298.570412785827,4684.923147657072,5114.385993494791
10.409350594894912,5379.502858915591,4737.171930173851,5189.307125990086
10.419833324597725,5384.706233207827,4742.589980119318,5211.997276087775
10.43031605430054,5392.371327787471,4760.072343368387,5236.2393773855465
10.440798784003356,5443.905319459342,4823.959422552382,5230.94722106132
10.451281513706169,5497.522883564279,4844.68330234558,5271.990592200676
10.461764243408984,5444.843963391145,4789.220579072843,5297.682462480488
10.4722469731118,5497.474227617948,4795.1517943172585,5323.8895992305
10.482729702814613,5527.44107821992,4816.870924548561,5294.857233737797
10.493212432517428,5516.81221655319,4911.338692731265,5317.971032309244
10.503695162220243,5461.980758287322,4812.152736761525,5310.071451443211
10.514177891923058,5481.250663875271,4756.537856115556,5282.886342446473
10.524660621625872,5422.417143632137,4784.9250008907065,5210.70802283054
10.535143351328687,5402.202664702947,4775.724211247135,5229.542394930954
10.545626081031502,5397.406636798129,4741.983211533033,5186.6283175301205
10.556108810734315,5325.98618422032,4709.202573352539,5161.436213023035
10.56659154043713,5300.6917635080445,4672.609044134256,5117.992031422134
10.577074270139946,5234.9782936686315,4645.2518999856375,5066.7076213035025
10.587556999842759,5160.21242256374,4569.7982251837475,4975.0216507616105
10.598039729545574,5142.720280219488,4497.000846782326,4945.342174412692
10.60852245924839,5025.412190476011,4442.69937629501,4877.410747088397
10.619005188951203,4974.838021344924,4416.204279622469,4826.584371526036
10.629487918654018,4863.4394641099,4309.89138017157,4764.628496866814
10.639970648356833,4823.047227601894,4274.093255330787,4633.88017598565
10.650453378059646,4796.33922688997,4182.5749775930035,4593.120108758178
10.660936107762462,4657.298129472037,4092.3090617507946,4498.458942996698
10.671418837465277,4560.619764831091,3973.4654827471854,4397.484644521841
10.681901567168092,4422.9203583771505,3917.3070898329906,4302.012316517572
10.692384296870905,4308.099916839255,3835.0628007672126,4206.094167353866
10.70286702657372,4217.594774661201,3702.9002017231624,4066.2477452550215
10.713349756276536,4069.1467546829344,3608.841864457822,3966.1110426686027
10.723832485979349,3930.0000201934677,3512.926423564471,3833.091542270303
10.734315215682164,3827.768127568366,3441.7103096451233,3707.9086847202725
10.74479794538498,3725.1778345176604,3266.6569788904612,3629.0989316102073
10.755280675087793,3621.8945993657394,3146.9223574927323,3483.646347186987
10.765763404790608,3440.7651483696477,3083.989462474328,3322.5329363563033
10.776246134493423,3308.5683653368487,2927.2192626771202,3243.8534668889247
10.786728864196236,3204.7887159116985,2772.4905709321083,3071.582710127141
10.797211593899052,3052.792650240515,2644.306054656801,2949.6575127840224
10.807694323601867,2893.0067416934667,2514.6246220695475,2774.0240847217688
10.818177053304682,2718.3301306718636,2405.6477032560783,2605.8771313770735
10.828659783007495,2574.5564948678416,2226.7426249803225,2496.2980552866197
10.83914251271031,2398.359145031176,2185.9235215469416,2358.1437674518484
10.849625242413126,2239.175541147438,1975.0259182174568,2160.396684409624
10.860107972115939,2088.468957366114,1908.372216397958,2060.9468743918424
10.870590701818754,1953.2375819386734,1705.4766684501008,1902.9759912173906
10.88107343152157,1780.62607726948,1529.0636187431276,1702.7189599658795
10.891556161224383,1596.3431824727004,1424.3392333031102,1532.8728759820367
10.902038890927198,1448.3743718928547,1254.5777506550378,1406.01138782251
10.912521620630013,1272.2099843429878,1095.4426152726505,1177.8024762968519
10.923004350332826,1106.6453775281175,939.3451042436313,1025.3720807165137
10.933487080035642,907.7134420861062,798.1538829585735,895.5092090147128
