Freq.,T,R,V
6.530398322851152,30.91460555605875,35.66797702156827,36.83228775930434
6.5408805031446535,20.453377548933393,15.449418377833819,16.746424735141744
6.551362683438154,18.893262979980737,29.32542668583952,31.799967388713156
6.561844863731656,33.37688622526249,8.097093160179172,6.024086355499296
6.572327044025156,62.140949290594534,30.313687179302317,26.14931744821179
6.582809224318657,21.865233187832743,36.61466051455002,21.434298852861485
6.593291404612159,8.807309353818704,15.425227510027007,36.88791641411094
6.603773584905659,43.45911544912375,16.44804110558688,15.716107869090232
6.614255765199161,14.420368970542482,3.2069240647520973,12.742657183009609
6.624737945492662,25.517754470737923,16.86892510283966,28.001325441652007
6.635220125786163,26.83949263642813,32.190721001306116,21.901348618738314
6.645702306079664,45.85722307574986,36.85232813579379,37.871770663814786
6.6561844863731645,24.529895815498417,49.07129569014633,42.45941642969981
6.666666666666666,8.249668257668857,22.344283333880774,29.904914435613385
6.677148846960167,34.69184281865353,44.11027376703037,31.923307372422247
6.687631027253668,33.70852545600418,15.78486785525519,18.362392965864398
6.698113207547169,36.68424919191397,20.580513171782336,52.274057889375584
6.7085953878406706,47.685115138542,14.444340450555458,21.344328338320327
6.719077568134171,33.712984786903526,31.76308427573102,32.50285431216115
6.729559748427672,4.324968517118197,13.000891481471863,27.44317103423481
6.7400419287211735,25.357652876826364,45.19239767540014,21.860942905760115
6.750524109014674,23.341553678812286,23.292525369668688,34.962356884835856
6.761006289308176,8.174917319711678,28.356154215046853,42.760845768129734
6.771488469601676,14.219830052433718,39.63618212909522,39.20696655760214
6.781970649895177,16.50527208744947,13.259530504851453,21.394132342767442
6.792452830188679,9.653475448344869,25.419229560930397,11.655608630117502
6.802935010482179,31.183059404682105,50.260713858222736,20.8316325806132
6.813417190775681,12.112653476191236,10.144627176140673,36.88056340393676
6.8238993710691815,28.065644632549322,17.13009807425564,13.413628017907753
6.834381551362683,13.639084157457601,35.169902656544856,50.97011240827531
6.844863731656184,52.90616005596683,40.5819820325056,54.5017203394109
6.8553459119496845,10.677758146780716,42.04487328181897,12.446915214796284
6.865828092243186,21.83608949962191,18.440309354949676,24.22931582142047
6.876310272536687,33.176732114454985,36.73906020391708,43.695784323766205
6.886792452830188,11.521003223950679,18.189029577598355,21.238500987711827
6.897274633123689,11.65191618290623,47.41443712287356,8.320099595327365
6.90775681341719,13.579690318492855,23.203403507322392,42.43216799007259
6.918238993710691,42.30153874600223,95.54606201824089,29.46950054162139
6.928721174004192,13.920156914700222,36.07020509714686,29.442485369668045
6.939203354297693,30.764843397788745,39.19253579128206,17.11958958032472
6.949685534591194,75.001377518873,36.09880385495822,60.760092761507536
6.960167714884696,25.210193176100923,21.971460074841072,19.578594707846353
6.970649895178196,13.929621755477639,23.05802682050894,27.33875013771334
6.981132075471697,26.57196888118686,29.612839102466204,32.55560102168359
6.991614255765199,64.112304321852,16.115690125287887,45.29922707704773
7.002096436058699,8.874635373912229,29.446962439874554,35.24174564767066
7.012578616352201,40.31994876698004,43.360923746228465,42.499450023342575
7.0230607966457015,6.305163493449778,13.69777013837633,38.79520464451716
7.033542976939202,38.445802194351494,4.087981296854237,18.684565339920336
7.044025157232704,13.546305832166903,13.09317609478931,37.657441031847675
7.054507337526204,32.64349898058075,19.92795070267564,10.949514505542057
7.064989517819706,34.100597137282016,15.588919004482513,45.02528749627459
7.075471698113207,12.00879785514714,35.316819487718746,10.394590067079259
7.085953878406708,31.609224826989735,19.374502120961502,53.22683935067027
7.096436058700209,24.56828725094509,5.773907175946035,45.73384506020179
7.10691823899371,40.31323448751851,32.10739530224826,7.929486677631811
7.117400419287211,23.924387788875148,5.775728115534055,29.1365622463728
7.127882599580712,49.730171328919184,18.924466476876134,49.45406113783551
7.138364779874213,23.49361466034278,14.285781358518937,31.81059501526019
7.148846960167714,57.51208298397576,2.8424763307572145,19.88015034548848
7.159329140461215,10.915949381878553,50.98450087157216,21.35611611458564
7.169811320754716,45.41603949122026,11.51419917448854,52.88229482055234
7.180293501048217,15.20620459834017,36.82499559397165,22.36806080652784
7.1907756813417185,20.956877383380718,38.38436231039344,31.05577993658625
7.201257861635219,52.23345424082311,39.672436362869156,22.19028882062732
7.211740041928721,0.14047803281457308,32.83311032995987,16.761014001586048
7.222222222222221,46.47765755981823,27.875022503189413,22.870995557359404
7.232704402515722,16.59845231621133,18.51813791959884,36.90475824958384
7.243186582809224,25.72405153057992,8.106738394748756,20.243777603606123
7.253668763102724,48.447347687479116,55.495571709729205,22.702223524370034
7.264150943396226,38.66307482748652,24.177973677855125,24.335332116591537
7.274633123689727,42.85005780453873,43.39144163595286,33.35034890308168
7.285115303983227,51.01538186622298,6.204109307121435,19.5070769381103
7.295597484276729,36.599943972428676,18.186763999536172,25.472826741181652
7.3060796645702295,32.72153699593222,18.859802264649527,32.73331217903649
7.316561844863731,22.89698378754765,14.72285840845754,39.11958068146388
7.327044025157232,7.904693623887828,20.382590929234954,28.438798001958194
7.337526205450733,12.178338196223597,36.86305814757914,17.993377452635542
7.348008385744234,12.3593452035097,40.17211577762925,53.936944519500095
7.358490566037735,37.81421294970632,41.36050950009587,8.85952130468328
7.368972746331236,51.662709341328245,5.483424749032519,31.39188525563095
7.379454926624737,15.620196768441655,50.346908213138924,58.30590029046018
7.3899371069182385,21.712866222307042,45.94649441146632,54.062174284777
7.400419287211739,24.50966019276509,24.23523979576492,24.329018084944167
7.410901467505241,9.979253179254885,35.50691254090139,3.1623693504085573
7.421383647798741,56.5336986635147,16.21573047517765,39.96379324586343
7.431865828092242,5.473614880890407,23.312118610170717,11.04793311729798
7.442348008385744,36.547013446847025,34.058713193000166,36.841575137619095
7.452830188679244,19.96439134387522,46.532364527146186,36.77286665436274
7.463312368972746,6.528216157328663,44.95414689656478,32.637414895914155
7.4737945492662465,30.60494154888232,42.38166824345986,25.44672428302043
7.484276729559747,12.967425937482137,59.33407447084341,17.274318329855504
7.494758909853249,22.442363719755033,26.309378021074902,54.12803446948002
7.5052410901467494,29.056311297598402,12.87756541757633,39.45366685217987
7.515723270440251,11.12025291198719,3.9953916907609472,8.1959050017988
7.526205450733752,54.37553271654962,35.725095064638886,5.329866098455146
7.536687631027253,75.79780294079846,14.197553713329256,8.734156320274485
7.547169811320754,13.531195511422741,48.41226635011168,18.309047322346963
7.557651991614255,16.398747550107057,15.691947495479756,14.61550743734433
7.568134171907756,34.29364187945061,54.7029273543976,44.762343183648596
7.578616352201257,25.92329732643599,32.80638885138357,23.52843282301247
7.589098532494758,42.035440472335374,37.1720275192903,49.29864883127477
7.599580712788259,23.955434959151912,21.323244778229228,19.63097101475327
7.61006289308176,12.422876088155272,23.685061911787674,5.235870699613319
7.620545073375261,14.053091601050244,13.22660991464071,7.231842193635279
7.631027253668762,48.18026087278639,11.936617514021146,33.28662187851975
7.641509433962264,23.61103729534356,12.83908585053071,30.824352083292098
7.651991614255764,55.58063164241513,93.93477115590862,54.29203921902108
7.662473794549266,43.52817400746454,17.59593120545673,37.072375775727565
7.6729559748427665,30.336447133709704,25.83281077840715,45.69953970986387
7.683438155136267,31.845046651288172,37.929798349901894,43.314721823868325
7.693920335429769,17.097235789224126,16.678635788453935,38.428514031249364
7.704402515723269,3.6249536527837054,33.83733574223885,20.952537792372542
7.714884696016771,38.03123160907466,38.543397834961844,28.151254946704263
7.725366876310272,24.20476170910038,1.1171250904164403,36.80418349499798
7.735849056603772,30.34592065918911,8.499544813444729,46.45587464764791
7.746331236897274,18.075219400505784,24.744521360323347,28.06689680825027
7.7568134171907746,24.086597368694335,35.22596613126917,35.40374184381553
7.767295597484276,16.474715520811877,8.50872833935832,24.716816337310807
7.777777777777777,19.881020887133996,21.541952646998634,17.247711757197518
7.788259958071278,42.43221460155875,41.04511312197888,42.34849441367247
7.798742138364779,24.854722910648135,34.85862999085531,18.689586888488904
7.80922431865828,40.348018740981544,25.379864621899934,33.27461447199304
7.819706498951781,28.34649885123595,11.68687198026837,18.418973543217177
7.830188679245282,14.668995755765097,18.13639589209424,41.20513163189684
7.8406708595387835,16.410578118433783,31.054674209742497,26.709521058497174
7.851153039832284,43.291220336389635,7.887222152037917,77.99998808787772
7.861635220125785,18.999365418897384,17.61301932204485,15.146175983412766
7.872117400419286,20.894205823806058,14.938330243600332,18.53338886088955
7.882599580712787,11.658622229192945,23.916669549956133,22.865198798318755
7.893081761006289,13.337292298548844,35.410614938457094,53.75467010627339
7.903563941299789,38.677474983135234,27.57165364009214,19.571130956201795
7.914046121593291,20.566540680694104,32.883359813248035,39.80975219290975
7.924528301886792,28.19304314602697,40.83668427579147,24.78959624296013
7.935010482180292,21.010708264776756,22.163234819967194,23.9088082861891
7.945492662473794,12.113268050946534,35.378812169701554,9.266638535593698
7.9559748427672945,14.010284048772702,14.231296976020095,23.627738058688216
7.966457023060796,10.868151697849799,22.04170977215036,32.23730717862175
7.976939203354297,15.936311315088982,11.139090266215353,30.473163154347557
7.987421383647797,15.399828688653415,42.97180391785502,14.868417836981163
7.997903563941299,23.805680718916058,14.209494511359033,31.040455546856876
8.0083857442348,45.638955244307645,10.027639755527614,21.509445002969773
8.018867924528301,43.602891128175735,3.7262659148129975,28.890771269869433
8.029350104821802,21.406840927792132,27.037178137257857,14.348424784709076
8.039832285115303,26.23177259840258,61.73797593948471,26.4684090493513
8.050314465408803,18.95541129542425,53.02869110315656,26.489750296874117
8.060796645702306,30.88295129164829,15.861510877900768,16.19889850760722
8.071278825995806,31.63980040673671,13.39215205331919,6.737902469965284
8.081761006289307,48.34580263814077,70.98483034149324,29.482942521664345
8.092243186582808,34.62410561855624,24.1897183149062,29.643167618324043
8.10272536687631,26.116807620316553,7.890462621374344,29.613470556064396
8.11320754716981,21.003997588793883,75.15217869400617,40.87214458708024
8.123689727463312,33.437285262758344,38.495135044690535,29.97181378543376
8.134171907756812,44.34531102192918,28.292082406103816,31.612940979598793
8.144654088050313,28.191807851913513,9.370482621765825,51.61785313590773
8.155136268343815,14.721265816546468,20.25922748342825,19.92447244147188
8.165618448637316,30.50582092679443,59.98302335701988,38.30274586131654
8.176100628930817,26.987358196912005,36.139518938108374,52.66378456968762
8.186582809224317,20.28697906776652,36.46765923599112,10.65997649483953
8.197064989517818,34.987460067371686,43.92833140939972,42.96167190806171
8.20754716981132,44.94395367940795,17.28197952338618,31.43906250604604
8.218029350104821,35.26147736597785,51.3147453305551,23.506737158692285
8.228511530398322,41.12805400461175,18.62401844065937,53.37574997924447
8.238993710691823,45.25396398971172,31.19715472055879,32.199870662166326
8.249475890985323,6.905184615393602,40.026022204221086,17.55409469967993
8.259958071278826,60.463814372655776,33.83436665969708,0.6758619226917533
8.270440251572326,42.02230328918077,24.925031254475783,19.10125775054151
8.280922431865827,27.202005669479377,57.21814530431291,41.68506941062885
8.291404612159328,10.873741849280265,32.13290351450659,1.289362419681294
8.30188679245283,30.22380461031916,35.239414704865275,22.989361391333535
8.31236897274633,34.8621564825335,35.796878517937934,23.393248630700853
8.322851153039831,10.333950446484167,39.5893003019233,48.96635702143458
8.333333333333332,36.020826747570986,34.431336824330316,22.08590175225665
8.343815513626833,39.556093974923265,25.045215496992803,47.73756278309458
8.354297693920335,25.094233306810597,29.874921411218743,29.749819475667515
8.364779874213836,18.899322833413077,51.44106478283337,2.7321025146976283
8.375262054507337,13.131388272133263,8.149945260400106,9.16748382632951
8.385744234800837,15.798288393027011,26.0584089683673,55.80801683226531
8.396226415094338,32.022824560428944,41.986291527549575,11.588298088464581
8.40670859538784,24.90146930997312,63.543457078806355,31.7367584569859
8.417190775681341,38.66564564170667,2.346235288170264,18.96947275379398
8.427672955974842,11.584987526571085,38.60074595677538,10.921033482119924
8.438155136268342,6.136334195365573,31.620249555122278,15.345150738935306
8.448637316561843,19.612485008055543,46.47335350304396,55.004979172851186
8.459119496855346,16.442484314026338,14.724534997464637,21.912611960440334
8.469601677148846,32.89451354434434,20.990704311025713,22.908223861007976
8.480083857442347,49.841655363703225,30.810121287341712,18.99281104628441
8.490566037735848,19.052140758423157,25.099842810026807,51.363764947317804
8.501048218029348,29.668249573444193,77.29376048088687,14.039559463666327
8.51153039832285,54.24760732388864,44.891355250893334,39.410940123642675
8.522012578616351,21.36443182477608,7.599749295253017,27.157163241351288
8.532494758909852,53.43638026394205,25.61470138732854,23.086753338523298
8.542976939203353,30.689280062379773,26.299435073001526,35.69378471571934
8.553459119496855,16.728572640367734,24.60120777930004,17.8149413325622
8.563941299790356,29.61335054382901,22.505767745283098,23.009335601790625
8.574423480083857,17.769508905939684,42.22897893181658,24.960475588652372
8.584905660377357,21.035301373264197,50.10389949349163,3.0891440348664267
8.595387840670858,34.65766510614099,37.841573835991014,38.603686148456056
8.60587002096436,42.40265134248374,54.22628346116221,13.625542160246056
8.616352201257861,26.033063844090055,49.22609479981737,51.72067136969638
8.626834381551362,33.435392631602156,39.404660459865866,18.649203130854048
8.637316561844862,39.55008709937577,60.65601071987529,13.292885317017745
8.647798742138363,28.40000650048468,36.62103088392696,34.144609356294254
8.658280922431866,27.898889322894615,28.31574033309396,24.82038884668366
8.668763102725366,42.40849627481765,16.912806468857802,29.48793566697933
8.679245283018867,15.761044821553572,10.24421094238048,15.919660929423685
8.689727463312368,14.64781862876094,14.927572040603708,30.6075184313095
8.700209643605868,17.701211333598927,9.723948435461812,5.2577184794411185
8.71069182389937,12.827729573747773,2.829457505295855,8.64119111908557
8.721174004192871,13.66992213530137,5.329193905551472,13.754757963771178
8.731656184486372,7.963243566533103,54.165365720692414,24.503714069095338
8.742138364779873,38.48272730432873,26.800688016306626,24.24280806687739
8.752620545073375,2.970403105463931,20.72503556660081,24.14487788083234
8.763102725366876,39.40227917777788,32.64893767124782,21.477538475245503
8.773584905660377,82.41279732705874,14.374197283084696,16.51873654022741
8.784067085953877,17.568426095351587,24.88315277719601,16.97788377507419
8.794549266247378,67.04909341968872,27.405477627017742,56.82541313687212
8.80503144654088,26.022724272905865,16.223284698161812,28.876812948121554
8.815513626834381,11.949342291884232,24.050771334515275,22.092384074448493
8.825995807127882,18.00282515531352,63.10129296219429,7.437875627895284
8.836477987421382,42.93739101889987,21.06952451031057,51.363861559352024
8.846960167714883,68.3619020361474,21.521511749289893,16.994882763314703
8.857442348008385,27.008059852084937,23.527904186145715,24.207047198167906
8.867924528301886,11.155657987124815,36.17800121031051,30.44986444421765
8.878406708595387,21.426223254511267,42.12828776152205,34.49412520473706
8.888888888888888,28.47437278094542,15.006159556471454,30.082474303988533
8.899371069182388,23.33796937264271,32.604094211722526,23.588276410368906
8.90985324947589,45.0138075726272,25.03966015948789,8.837918008696983
8.920335429769391,18.712331158732336,41.68332076157021,55.942624799529284
8.930817610062892,60.21380482312856,23.615371153125587,46.013601152750375
8.941299790356393,25.69641394193384,32.4631737739772,39.30121030842854
8.951781970649893,24.824011201933175,26.76071715243901,26.832049948560226
8.962264150943396,1.6676660975955293,29.58613924300556,19.36512353533626
8.972746331236896,16.97168449012733,42.01613985571348,27.273056185156403
8.983228511530397,13.193021495634392,2.2343431011582164,26.360253915332883
8.993710691823898,56.46053393661777,29.499540402078868,45.71591784577094
9.0041928721174,12.596974794135047,5.058105403875176,28.117652556642046
9.014675052410901,27.56327073036446,17.083653778796545,30.889533335027334
9.025157232704402,7.463894017859204,21.901048849505134,10.888073881572534
9.035639412997902,35.399378361479144,44.15515273761345,19.18938644730935
9.046121593291403,39.805209347680325,16.300910216864374,47.88698094379237
9.056603773584905,55.29196327761948,59.31524357712129,27.26256880024504
9.067085953878406,46.43333706332619,50.291367566061304,39.4546443803293
9.077568134171907,2.3305181957420427,55.18873359068289,16.760399242548626
9.088050314465407,20.003304505051975,33.78339525390175,5.235179733877486
9.098532494758908,5.225869060190627,52.683355742845336,30.591865772666743
9.10901467505241,35.032108515995695,24.53542611847883,63.04335936582796
9.119496855345911,11.671219535811215,36.52938324144144,35.441811174381954
9.129979035639412,6.058809276628444,7.796261952386755,11.853205155321294
9.140461215932913,38.069427890832415,26.55539945721658,38.67455377609616
9.150943396226413,28.318909294952068,18.96339813802971,42.19270398633621
9.161425576519916,39.76102910265944,29.975866048156863,35.577594241077314
9.171907756813416,25.991280520529518,30.91361219323336,29.220900462591818
9.182389937106917,7.715928310463498,32.923473562995035,26.3651341756139
9.192872117400418,12.658203053240387,40.746731450420974,42.7322066859952
9.203354297693918,29.173289512434888,42.92283675098727,26.4718894199853
9.213836477987421,30.76619921088811,4.413549913339648,38.61612447480488
9.224318658280922,0.4199954895092898,7.478053238599818,23.122462787840337
9.234800838574422,15.249495399344122,20.860698579119543,55.92216697009514
9.245283018867923,27.895123445231977,57.63062684631072,25.09408424263845
9.255765199161425,18.67217547595589,17.347249399778942,36.405625102374664
9.266247379454926,45.34559763602832,18.11114547797876,27.17930767182222
9.276729559748427,44.07224861585894,40.889592746854575,25.938067933639086
9.287211740041927,14.129141044102235,21.637899171497757,25.357680973658507
9.297693920335428,31.75456619218954,63.677212492698445,51.431054985176885
9.30817610062893,34.076950215791136,21.053273473685532,38.35998166142375
9.318658280922431,24.785238700406396,25.868937990451766,37.9183221588325
9.329140461215932,34.3265944101907,59.16695860056619,16.661001661837744
9.339622641509433,18.10826992773519,30.4286638983222,22.98728750624173
9.350104821802933,5.693773166124476,22.826920886562753,34.52351291747375
9.360587002096436,31.496639088622516,20.62022274975018,17.56940908800744
9.371069182389936,20.675758652004788,51.58497596729009,38.39081759214028
9.381551362683437,6.959532222765178,26.760891361348722,47.95707790336034
9.392033542976938,20.90126987437967,33.895446015137765,22.168360339760586
9.402515723270438,23.13300603955135,27.499773771271762,30.74039207653254
9.41299790356394,42.37712045670635,26.311663256325268,9.702242872880737
9.423480083857442,27.361327104017764,50.98735868013729,37.95299800037951
9.433962264150942,23.096979719415497,39.77704995205701,30.411861175973883
9.444444444444443,6.777620429951551,54.63351998324024,27.32483055826586
9.454926624737945,31.73166185594971,46.726714519558506,34.91659871383692
9.465408805031446,28.216228653687285,25.462696925946773,11.497149784445028
9.475890985324947,25.787383075133693,22.663993779640204,37.61421392103465
9.486373165618447,27.799493706231818,24.946614210787455,16.807552965756916
9.496855345911948,18.3891408386243,20.22187951071779,32.670662469897266
9.50733752620545,8.877443989225899,6.843367924586106,38.51963594424068
9.517819706498951,85.97353194040134,43.857455668847315,15.349642952101107
9.528301886792452,35.778731015884894,36.85750536439815,43.320418841535016
9.538784067085953,33.662134103993196,21.431685838526253,30.672470282218743
9.549266247379453,5.2559118488662,16.006416710043833,31.231772036302022
9.559748427672956,25.95842438305072,43.54876664145345,55.609097140334235
9.570230607966456,16.12919066169975,24.039142051319573,35.67765136447481
9.580712788259957,34.72158147561725,14.47667259544198,27.271526756920046
9.591194968553458,33.42496328566781,12.608698617986063,49.1279078787439
9.601677148846958,45.69730483925745,21.739575334969203,29.395154377525625
9.61215932914046,20.210136241575164,14.76422574172002,18.65734761734274
9.622641509433961,51.175270928883705,18.833123225480634,29.309457779877544
9.633123689727462,9.902259892605423,7.4798920945437555,19.051157720972746
9.643605870020963,15.220727405241352,18.967952013736607,26.9325677106927
9.654088050314463,28.452412805140415,21.572537406955185,35.20163550491493
9.664570230607966,35.45545879294798,54.87141915528723,57.934252499825405
9.675052410901467,15.522856057094469,15.787034120302142,37.52302768198931
9.685534591194967,26.66351753160424,37.67830846712574,27.33110370457063
9.696016771488468,16.28419592925224,24.637373057475763,14.666817248725302
9.70649895178197,22.660523447865835,24.35682905379834,8.179515806938644
9.716981132075471,59.488500393618516,31.5483871442553,8.037490833990988
9.727463312368972,42.87004977264406,14.935873874603816,19.55733243022605
9.737945492662472,22.394075425939633,45.59512383135485,24.575754027052152
9.748427672955973,5.102849405342193,11.022112442113638,16.116783640952118
9.758909853249476,45.71959825890698,18.098357484927444,48.64119703841426
9.769392033542976,19.063181230434708,13.510133306261782,16.07344508328979
9.779874213836477,35.48660764453194,20.573801122003886,30.453904183044386
9.790356394129978,42.12038468956339,32.10502725121753,29.645538292924012
9.800838574423478,27.358211188128436,24.01605930270472,16.83950107873929
9.81132075471698,34.451581030708034,14.71077315027304,45.16866586672817
9.821802935010481,39.4478107693608,60.70868886595887,28.07898175976957
9.832285115303982,31.831310724869457,25.858221177114363,35.08481632776195
9.842767295597483,36.524240257427394,38.05866210422802,41.9661008127665
9.853249475890983,18.793087570820866,36.540538147421415,37.68045023967174
9.863731656184486,15.23335162755764,38.432425249029514,18.97993797442742
9.874213836477987,11.662928251942617,11.491577866962865,56.94659538491724
9.884696016771487,49.93097203352701,26.598887243040966,34.19302820950892
9.895178197064988,26.456152815396525,21.841947355837302,8.924942495013855
9.905660377358489,9.078675730916782,30.568796382349998,29.6229112088313
9.916142557651991,40.670811649274235,50.33830088383483,39.81633383511662
9.926624737945492,17.719919373421043,10.067997071345516,12.456931486743771
9.937106918238992,45.923577460044896,29.455422824072542,23.590822529151243
9.947589098532493,39.34540480012403,22.43272459336038,49.12954469073941
9.958071278825996,51.577667133776096,41.55571426623255,27.848014717432758
9.968553459119496,25.551131587787648,10.119892935817168,14.26361535862074
9.979035639412997,15.91997058776892,29.519809713933498,21.737574383908562
9.989517819706498,27.786582148029133,42.62763637083434,53.65720032797472
9.999999999999998,15.711220388562747,21.62583315309501,38.05575066012788
10.0104821802935,39.6889150787142,21.60085975055173,3.9566704743205956
10.020964360587001,20.10817779384487,7.115269677639893,33.152707956873186
10.031446540880502,33.03054359105731,23.344723997944556,26.510439314275068
10.041928721174003,11.425975979952906,20.41374433650808,38.66021165535931
10.052410901467503,35.588724156563124,52.97311065220048,40.29593106431508
10.062893081761006,37.38665287210499,29.899071798589123,7.10501398407159
10.073375262054507,31.125535456573754,29.124434519456056,51.7535224473929
10.083857442348007,43.474816648953855,26.5480870202869,24.269370654051983
10.094339622641508,58.42019365130844,67.288050689767,36.00046348735933
10.104821802935009,12.303134022292472,13.598423868967618,13.196305522374159
10.115303983228511,27.834514046955892,44.91377935100592,40.86009457288084
10.125786163522012,27.553697441401265,38.41620838205664,26.781224067584525
10.136268343815512,34.64396134592105,34.67477210593164,16.183791182392447
10.146750524109013,23.20574042275097,27.11655185202252,0.8467776744890687
10.157232704402515,54.86510940585775,18.741771447505215,46.82893951469461
10.167714884696016,29.560832221612653,22.392525250096046,24.92348622248479
10.178197064989517,12.289101936499256,47.65033328855266,39.43873868413186
10.188679245283017,28.798148088070494,40.36025544854911,17.86999735430207
10.199161425576518,10.516945646542485,14.0739913737196,49.28143614130966
10.20964360587002,18.08515080191237,8.63298154834873,18.499010283273176
10.220125786163521,37.26792888677076,28.299942496729418,28.96782629679577
10.230607966457022,35.0503555973806,9.586642706073249,31.917823245016848
10.241090146750523,10.996022314329855,65.86730773020992,19.249544682561602
10.251572327044023,8.391994524690944,47.83935662155393,33.03983844486007
10.262054507337526,16.286817095181615,19.449458992709193,30.265147126687605
10.272536687631026,27.683050179111305,24.2548996583302,28.9032528421894
10.283018867924527,22.074075429720434,20.960297578133247,13.658794202211894
10.293501048218028,26.623306252768675,41.799986906207515,31.458340758438585
10.303983228511528,39.67338836302566,42.07158509312851,16.240998715675584
10.314465408805031,4.3768807358570445,13.190792236954763,46.973954233075936
10.324947589098532,49.785919882038876,39.10496227606119,45.58684579098186
10.335429769392032,10.612722504227527,13.87198316332596,25.180047942850575
10.345911949685533,18.8893872080633,14.406510529868415,25.620213272782145
10.356394129979034,16.158589218259735,32.84206569853147,36.32128641061935
10.366876310272536,16.014147272094732,18.51693822177889,18.229585846308755
10.377358490566037,4.538138915575323,43.33929197001327,40.824585581353794
10.387840670859537,30.606027512354146,12.829596699180914,4.658468956712811
10.398322851153038,12.855041245639724,12.229723262139144,35.897234974197794
10.40880503144654,27.295098849336924,17.938361711879658,20.10241427781463
10.419287211740041,40.56862304852071,21.075713273855964,20.889638707600938
10.429769392033542,43.50515109193806,22.182173078476453,32.94729606855945
10.440251572327043,27.188896872136112,26.19085077159113,38.806155500902456
10.450733752620543,60.182948405618674,8.62351678460069,35.921762714784606
10.461215932914046,16.329336469009476,41.78304347304457,28.157930594925265
10.471698113207546,12.663680919404328,31.39294898637338,18.799018900318867
10.482180293501047,15.4854472471657,6.561556032262046,24.74650304471601
10.492662473794548,13.718403455951197,22.14279867276666,24.143451579667154
10.503144654088048,27.24284153087263,76.37212124933733,38.56199486967968
10.51362683438155,6.0607557583089555,14.65811671656212,21.70985923437948
10.524109014675052,11.072873396887887,23.32844631155276,21.910318287727634
10.534591194968552,25.694329011939313,17.18331024330081,33.00161465819374
10.545073375262053,39.71081681324072,30.504498283577522,51.977497147301705
10.555555555555554,5.526095982279564,18.034659422083994,52.70227771751685
10.566037735849056,9.33282862331539,40.7173671860676,54.08396825403727
10.576519916142557,46.11149087831496,51.295991706710595,8.538305795294342
10.587002096436057,13.594824079977867,22.375716608540145,28.224759251524432
10.597484276729558,32.6756278523023,23.93844042597805,15.895231236211453
10.607966457023059,13.820750344512094,13.374634105349271,21.332096740546685
10.618448637316561,22.59708141114099,19.799726746866952,29.324350063182532
10.628930817610062,14.659510913987821,53.810621933137035,26.309982292663896
10.639412997903563,28.206071566800475,5.514501806727817,46.66764880897662
10.649895178197063,34.31912420775064,25.625788939806768,12.393771917284836
10.660377358490566,3.812086298137991,25.218626614566514,14.769245250687531
10.670859538784066,41.36210628725723,12.138447181944521,41.685128519602735
10.681341719077567,33.48913758436199,24.85298106807656,50.77401795073986
10.691823899371068,25.617345519591193,68.17895654757487,81.98110466246813
10.702306079664568,35.78932817204414,6.529536104828682,37.64106482695606
10.71278825995807,9.072062614259124,33.017637192449904,27.719938527724434
10.723270440251572,35.971247622588315,4.503430047525081,42.91350832650604
10.733752620545072,13.764697717129605,15.0251599149762,45.98690979561268
10.744234800838573,48.685659046936635,71.32092948415453,22.77171005843293
10.754716981132074,40.47218793908623,47.05586576467428,34.60284059791459
10.765199161425576,31.65176926270552,29.626608476960026,6.412489223756608
10.775681341719077,43.348143274636534,40.57743700407955,7.659709444081911
10.786163522012577,9.338822939265775,35.6588914358097,21.82690464396939
10.796645702306078,51.22180743848642,19.775328864467227,36.654740316477856
10.807127882599579,7.03341107955797,19.017597512300178,28.154830564827254
10.817610062893081,15.066234110219725,20.594025501741196,28.265621442584866
10.828092243186582,12.337573240537521,16.02985804804216,40.13150764013765
10.838574423480082,19.475440776665963,50.67400483119985,34.57453981146539
10.849056603773583,13.037323100958456,12.357975114153648,67.64924516918971
10.859538784067086,35.173374457961806,22.242117724056627,34.66044274813874
10.870020964360586,47.95230092451719,27.754563160533067,10.633496129695734
10.880503144654087,39.922554800722395,10.878802873679097,9.90693667549801
10.890985324947588,18.636692387160426,87.03974326739262,13.135651207936412
10.901467505241088,12.35353278697667,21.846396453983882,20.921747036675175
10.91194968553459,4.586710849197999,27.07881542022325,16.448463967642645
10.922431865828091,15.62864291977422,34.102393617690744,1.086023445696213
10.932914046121592,55.72062224086673,40.06386551069991,17.97411264941848
10.943396226415093,44.63471019963165,12.807279849950667,24.770965061531246
10.953878406708593,20.407199249530994,44.63889636869453,6.169065471053195
10.964360587002096,39.40292873954847,6.258066532735926,61.482555462810154
10.974842767295597,8.129366271310115,41.53220616714267,8.468754777184294
10.985324947589097,38.8203550144335,4.785279164208654,38.626963526634114
10.995807127882598,22.484124125630345,11.419198898342561,12.562314636737103
11.006289308176099,12.062421315767052,25.3461748704649,21.963260221294888
11.016771488469601,95.8742302725156,49.90133384293718,42.93224991650974
11.027253668763102,15.246669317700983,34.351213379360715,19.03483934090341
11.037735849056602,25.452142552216124,21.98734633451267,8.562207383008024
11.048218029350103,50.13467486179918,30.30979881784653,16.45942591659097
11.058700209643604,41.65188417036774,17.627262178986133,12.478197278835724
11.069182389937106,8.262479690323339,10.072580286834782,43.91811300688475
11.079664570230607,8.91785394081536,16.639797970657373,22.494559029159596
11.090146750524108,43.05067339425097,1.2548804814979935,59.160879623642984
