Freq.,T,R,V
6.485252535733742,56.652834891540095,59.3662497660486,26.944961239059218
6.495628939790915,35.11895995781245,12.615468088299787,18.57803358889232
6.50600534384809,33.68059420352671,27.892595601802896,31.651297744994494
6.516381747905264,32.9748920560796,19.619055898675356,44.377626593333176
6.526758151962437,41.10822653724953,41.77522673578637,53.01360298624001
6.537134556019612,60.676981416704805,4.378218525450345,34.85948382923947
6.547510960076785,5.957706239363352,63.4095058474136,7.617726583943878
6.5578873641339595,30.933341602152424,71.93639966709715,41.94347079487964
6.568263768191134,57.63635780890496,50.52440333202786,31.14077969314366
6.578640172248307,59.59453454195319,11.952268540225857,25.9284221899512
6.5890165763054815,66.19042651405094,29.602724994517377,30.254222754515244
6.599392980362656,22.807090827321986,25.986087629223004,22.671344508680946
6.609769384419829,70.50184212431733,19.851684034698607,31.583534562146195
6.620145788477004,44.86181175296368,23.572698100632433,28.554072920441072
6.630522192534177,54.316274908458816,72.6553455045296,32.60401418081547
6.640898596591351,24.21176593557951,24.61753177519272,38.31403024297218
6.651275000648526,69.85915978692086,26.025118670034754,23.274471284047195
6.661651404705699,39.92527324083154,42.315783105047856,20.980991312681677
6.6720278087628735,46.574753933652225,19.398501304076998,15.569525024434427
6.682404212820047,55.384597187140315,11.940824828493781,32.70944854849177
6.692780616877221,33.56062723037725,21.005198365736614,34.85739980618383
6.703157020934396,16.81344174239258,5.511964746443296,20.82441335552222
6.713533424991569,53.50584060886578,19.41740831078668,7.122690369016641
6.723909829048743,11.382153766330482,40.078622916383146,13.869389357294855
6.734286233105918,37.63603238415507,24.3692493216107,52.308686192960636
6.744662637163091,57.38840357366283,59.767198388199766,11.423530299592205
6.755039041220265,74.37149674744579,33.12914196810933,35.30481972629836
6.765415445277439,74.34206079195627,26.624417380782667,34.71872322975633
6.775791849334613,30.99836674838049,52.132273631146,55.97977589111313
6.7861682533917875,9.810407327144006,36.681122919440654,8.405800791787367
6.796544657448961,73.35137987441718,16.69288011053406,15.58913153953213
6.806921061506135,48.42522604663313,49.79730517065113,30.85796892643709
6.817297465563309,64.35790129306464,45.48718154259969,41.818483840037814
6.827673869620483,21.977645190620475,58.26708839124649,5.891778166201986
6.838050273677657,43.01600999932455,26.669817367328832,14.531847762964455
6.848426677734831,54.963891068188175,70.40079016413176,38.403358375573845
6.858803081792005,36.382838778063224,23.161014813704135,30.635405009260467
6.8691794858491795,26.149750269074147,8.442831806332267,35.76749779560095
6.879555889906353,19.50094443584417,25.137420363876366,50.284239888335456
6.889932293963527,49.64949999894395,45.07956918304995,23.796643100693565
6.900308698020701,34.574458850077825,37.478963864105694,17.986404067790186
6.910685102077875,26.492529323748567,43.72798002565561,73.09479444929227
6.921061506135049,27.642817497150276,45.20943503496916,15.700830086233768
6.931437910192223,41.5253472412298,5.374566210402844,23.485945298884438
6.941814314249397,53.600296092099576,45.123503218404046,23.324371466615933
6.952190718306571,32.171326907203316,49.854917188092166,22.49967258921437
6.962567122363745,44.39707013441966,23.424933443971376,42.62497212164214
6.972943526420919,37.11480070966373,47.315270696425195,40.87469722953313
6.983319930478093,20.668411067431332,42.37792847871214,26.92001233684137
6.993696334535267,49.80041297427111,21.164646550184127,18.866831689327608
7.004072738592441,26.138914674593057,46.69597185745959,13.59564962420935
7.014449142649615,53.99815443948359,30.937984876810233,11.344075837380517
7.024825546706789,52.752200245525444,48.900383344124535,71.43613169298484
7.0352019507639625,42.166255439199126,41.66069005163593,10.878497848171154
7.045578354821137,58.80956231866896,56.20544653940276,40.78846179919761
7.055954758878311,79.30014236924109,12.471624075856461,33.837433873204276
7.066331162935485,27.36047539060846,12.531710202452125,22.59084895963053
7.076707566992659,38.218501815586535,23.805771418204213,33.03322894050112
7.087083971049833,79.68319477847487,22.345483054698295,40.06358397591492
7.097460375107007,51.573246083453135,27.248378941879604,49.84235763486969
7.107836779164181,38.50402890322066,55.8893306599884,9.923804569169365
7.118213183221354,64.17563739726214,18.81287669995531,5.184912334034149
7.128589587278529,101.05294929069997,15.528787146226719,23.058294177159162
7.138965991335703,44.09214345174337,3.3999886735468685,15.887353564445473
7.1493423953928765,59.195665977562946,42.27081737826858,40.07010105277291
7.159718799450051,30.18092139102564,57.05443637729135,46.18838634081142
7.170095203507224,9.295014976289652,48.08786659953594,3.6002480442504528
7.180471607564399,31.546525557927104,16.22285314227994,21.340895204044816
7.190848011621573,59.900541729760796,12.548277483495838,21.670097911930547
7.201224415678746,37.04306065641375,17.36630955276435,34.04257490369657
7.211600819735921,84.78569075020744,14.759151562584247,49.51373197560172
7.221977223793095,50.34839998817009,30.14268440722097,30.794363582829003
7.2323536278502685,29.121618927854694,19.97628901151699,43.206495242299894
7.242730031907443,44.43887080785022,16.019125844351645,23.534847959716465
7.253106435964616,74.69346898648543,9.02833604419614,27.859623860416086
7.263482840021791,40.07894662772659,16.885194196603514,33.65466397966276
7.273859244078965,20.857868707162297,29.42907428912576,27.447196221115316
7.284235648136138,72.75885661142966,55.028250275835,16.09899782022768
7.294612052193313,74.78434948057686,43.32599405747374,56.002431149265874
7.304988456250486,24.31584990297171,13.293002937306388,44.23207163217481
7.31536486030766,56.9169412170962,19.59097309592287,19.412693115188244
7.325741264364835,43.033118647778636,14.769904390479477,19.719892114072124
7.336117668422008,32.10918865385348,11.341756750307681,40.84468898319513
7.3464940724791825,22.10375411821834,35.208741849672556,12.555598915245472
7.356870476536357,46.80743543765833,10.977435526648518,39.83938227527777
7.36724688059353,9.619243630200852,38.915880631943416,52.54273669221657
7.377623284650705,17.34753015646221,35.73142896438579,35.67787138191948
7.387999688707878,101.2553078277425,10.046585247120545,22.785111461085698
7.398376092765052,52.2719786819098,58.757374926994736,23.61674120999424
7.408752496822227,79.81444755272518,46.136553313691756,30.030441106781232
7.4191289008794,13.859378971853896,12.999833850405826,10.412278158728904
7.4295053049365745,65.89286806124042,58.240822510740124,44.52162179301533
7.439881708993749,85.76216278398762,8.670212075101022,24.739880609649305
7.450258113050922,77.93981702096546,28.9825245683875,21.496631170345836
7.4606345171080966,73.74711721773002,19.426122569617647,20.379182975298203
7.47101092116527,73.86704070935272,62.00093459796123,21.784589675307387
7.481387325222444,19.779828183174228,24.916185785759755,35.05658233951731
7.491763729279619,19.19061928992573,10.322561762039483,33.42590750651732
7.502140133336792,64.38526256280825,11.181281084404162,33.19877643537732
7.512516537393966,47.48068525008174,37.435768523961464,3.7571606791022174
7.52289294145114,26.166521488555908,40.697795158292216,51.91574967004203
7.533269345508314,57.404290646661025,52.39341360229504,30.024030907591907
7.5436457495654885,37.36868197684799,41.465539164,18.45989111914205
7.554022153622662,90.2608111672801,15.926152257646443,58.84070699388111
7.564398557679836,99.22282512494525,17.51731364034545,36.02477856669819
7.574774961737011,34.07630337902651,8.481880742550501,33.417894190498956
7.585151365794184,64.27968931950934,6.257043055057389,11.535016681283146
7.595527769851358,71.95404838202927,54.12082660487344,32.20918334764251
7.605904173908532,35.0977719501969,51.495858506098706,25.095437135816702
7.616280577965706,50.547627069478644,52.65931570317803,35.54290413459926
7.6266569820228804,54.147213388400985,5.101756859858555,46.50876157833506
7.637033386080054,86.88349110739529,8.14604519151254,19.73935403622826
7.647409790137228,31.491775149179233,16.412744516813586,52.715508233025766
7.657786194194402,111.08795305378567,45.0987876627352,7.8251870947462665
7.668162598251576,34.94570960515466,63.99928449921973,53.10260871847049
7.67853900230875,19.151677658903406,78.48816374561011,12.80998570143961
7.688915406365924,8.458828652334068,34.00228617481445,15.28631368596687
7.699291810423098,55.175876148909815,30.126442586988723,41.06436585572864
7.709668214480272,41.25680557140587,41.78358386594871,64.04016948327967
7.720044618537446,34.964618268527474,26.805264120598515,17.586205814392578
7.73042102259462,5.391102145414609,45.513449535178616,35.799257863358164
7.740797426651794,33.75397523995352,34.07633417468084,33.887430521499766
7.751173830708968,43.09318657484807,27.54594526239179,53.52936093853492
7.761550234766142,30.77812395615557,46.97968890043334,19.60889947743571
7.771926638823316,36.15000308812631,16.90419465767623,36.26805151672425
7.78230304288049,59.70614508067055,13.546810847323941,6.394514241615776
7.792679446937664,46.408685060714156,41.238070073002284,97.32504927147087
7.803055850994838,25.460426538016193,18.278579746507027,27.29352931046789
7.813432255052012,38.31107406330871,12.133358216746627,60.557865041868574
7.8238086591091855,27.389326876865418,48.49120678763516,24.794868157960156
7.83418506316636,12.677773462154397,32.87514006005431,40.61702810519446
7.844561467223534,55.85392331528642,39.822147244687706,58.18669228678314
7.854937871280708,78.53231893560913,30.85017088066243,34.536094667073414
7.865314275337882,71.53572880263488,47.33312573254559,11.088026260861275
7.875690679395055,42.648221165334874,68.46631290178023,43.10543289140263
7.88606708345223,68.95910264776403,17.50058204102864,40.271895349428945
7.896443487509404,68.61416339968027,30.392988206079462,40.70754485411605
7.9068198915665775,22.59386337692272,15.737073273604043,45.649298567438294
7.917196295623752,66.71222706722959,17.74568852647531,34.978721273552985
7.927572699680926,34.626244968033866,56.59623255306123,35.787213156171134
7.9379491037381,60.39337932525838,26.325283729831522,6.534960875944961
7.948325507795274,30.077723501636164,26.299918204754796,6.069599779520406
7.958701911852447,56.14565154667094,49.53767747350686,44.08614579633875
7.969078315909622,11.249245682515506,13.14112945002761,25.550237705617253
7.979454719966796,46.9471978465903,18.261025693200825,48.49678864877003
7.9898311240239694,69.5641246312518,22.968574334406174,50.897897008556285
8.000207528081143,62.31540560745287,30.269149623823978,45.25907859695075
8.010583932138317,44.669512231623905,45.74580956541769,17.29957279907113
8.020960336195492,46.95729254448434,32.35470752335578,22.904253104468637
8.031336740252666,14.343713128275278,15.663613279514239,34.71210236772994
8.04171314430984,52.84287893747996,68.80095346996995,33.361292773946474
8.052089548367013,29.193038808279443,33.939983171833205,26.575725763089878
8.062465952424187,54.94243057543829,48.095450695422706,36.984229084587234
8.072842356481361,50.163951135660774,41.49424334225277,45.06435068626629
8.083218760538536,70.9924494701847,19.735374468019145,25.611649006687134
8.09359516459571,47.759267793929546,64.98342977658835,35.87876167509979
8.103971568652884,66.23116136125913,42.3703269612917,53.91503255946681
8.114347972710057,45.62892746636858,25.06182228043681,10.826405764645711
8.124724376767231,80.13760485385487,57.06839747072474,12.576532509116829
8.135100780824406,42.7647405056489,45.775115977325825,18.25767031926418
8.14547718488158,33.473002946546906,23.54671285411626,31.109687169355205
8.155853588938754,42.30133969719951,15.929609406381429,23.811919330142025
8.166229992995927,76.91762699828556,40.743824172579,8.789950305733063
8.176606397053101,60.525925528678734,39.13923988628879,21.639080815871953
8.186982801110275,60.47755763632886,49.49815785199056,10.661490582484298
8.19735920516745,48.26549505970467,43.71574993772939,27.079266415409545
8.207735609224624,41.44380960554434,13.366583720518626,29.14869715314704
8.218112013281797,37.905875945061744,12.98843037100623,55.67459980512399
8.228488417338971,13.845351239331508,45.193947034843504,28.01632807983857
8.238864821396145,26.422957439942532,57.90918103836256,20.97755664452019
8.24924122545332,33.352141513780296,49.69955128814573,12.653287082721448
8.259617629510494,84.35380058293019,37.02751387181921,29.886987250225843
8.269994033567666,45.90332589399059,23.430405315744498,41.41854621189847
8.28037043762484,37.84550732670418,28.128090734154895,34.42073042305441
8.290746841682015,53.152288240533906,35.86464374346415,20.632235238344727
8.30112324573919,73.31804817658109,35.14863235922255,35.7509428894139
8.311499649796364,47.35008340486788,21.901490665727124,26.860441936892457
8.321876053853536,65.65575398800635,11.307345817052102,8.216572290972639
8.33225245791071,43.43630693516718,8.380358698666802,24.52447915709114
8.342628861967885,35.8869812465397,39.54957682832407,28.673919539176843
8.35300526602506,73.34455755687128,27.314030644202248,50.52229209299599
8.363381670082234,38.6309163888267,24.730654548464578,8.085167180231839
8.373758074139408,93.48844007888304,23.250510043538416,17.431087370298627
8.38413447819658,51.16138947659156,24.84988673156187,60.327457157182444
8.394510882253755,47.33804684649911,34.07934075902992,12.64263111694091
8.40488728631093,49.10120505963115,44.515379543096195,26.746004568625207
8.415263690368104,36.11349376850675,2.8607060334712964,10.537696461174402
8.425640094425278,38.69552359846868,12.917019278735026,36.561272409701424
8.43601649848245,61.527275436622766,24.788085200117767,15.207249678102542
8.446392902539625,55.27428640299118,23.15224939163432,25.506744555978287
8.456769306596799,25.542259617866243,58.50525586547929,23.577408256619893
8.467145710653973,21.52582175564645,12.716852862631216,49.915036419386944
8.477522114711148,10.338983363815382,28.106073955025302,22.433313882728577
8.48789851876832,38.72468707474801,84.74095732692453,70.88633350195349
8.498274922825495,41.45174626250872,13.833899935296303,40.9986098566389
8.508651326882669,46.78605383669244,42.248511981195136,20.587933351823374
8.519027730939843,83.36726480439037,51.35031099524787,31.621078403287587
8.529404134997018,49.83249352542776,35.42330766270273,41.463687665754314
8.53978053905419,37.13938417346597,23.08448883996883,32.47765163861576
8.550156943111364,16.512869094677527,23.888605265858224,24.701047278918466
8.560533347168539,21.51712527409354,22.292384826178864,35.88985309445772
8.570909751225713,46.9260948037762,42.188495620672626,12.977136060008757
8.581286155282887,60.618898378717866,13.451583914527058,38.330798689593145
8.591662559340062,25.507777372183345,39.886780500065946,37.04941557452122
8.602038963397234,79.69413984290648,9.659554806262186,26.372524072101545
8.612415367454409,78.16172706810404,21.315517649993605,19.21329158904797
8.622791771511583,52.76869924019728,33.162522846024096,6.033845526791096
8.633168175568757,46.046611331947425,19.421571628788183,16.129863468650676
8.643544579625932,34.515598132844836,16.986308615312524,23.290957053956244
8.653920983683104,77.26208087388979,42.17272524570982,58.81406831178256
8.664297387740278,29.45920283036931,33.50026533671838,7.9062671886570905
8.674673791797453,42.65707166384427,31.080233757656334,24.530485855020302
8.685050195854627,33.56130604777821,36.42707950397955,40.12747308844838
8.695426599911801,12.077283027042967,37.077783109510925,5.591774958233841
8.705803003968974,47.910144672718054,30.38520889666865,30.484665504859997
8.716179408026148,25.878657598643226,35.76895620649552,8.082236194737588
8.726555812083323,32.76428564157412,12.456857584509095,38.49994813989618
8.736932216140497,52.92471508933929,50.37092798984813,34.00157442965759
8.747308620197671,42.13672940735982,50.42027444925209,33.022930412075695
8.757685024254844,55.87089336629566,62.272086401703675,15.069811737952199
8.768061428312018,29.48086865034854,52.99356819805547,20.331225202244816
8.778437832369193,51.32795912922254,28.135383812774617,19.20530432601446
8.788814236426367,39.29875700621508,22.836462920695347,58.25382366081264
8.799190640483541,41.243759760972395,21.378251779674248,32.85621214457891
8.809567044540714,25.620277494872408,21.863781183812154,30.62189579986688
8.819943448597888,37.79517180885269,24.22675164735725,44.50757095680192
8.830319852655062,94.8024592789724,6.997397967117744,8.006474267334015
8.840696256712237,46.902387172745094,8.618345174205688,35.20334162624132
8.851072660769411,59.86166465120649,5.6551564156291985,43.61698723947036
8.861449064826585,32.91293212097733,50.93543599953765,11.54580629451658
8.871825468883758,51.73105460829651,25.699292745086147,35.307118073654486
8.882201872940932,50.51559807363997,50.198124675470225,22.943795422532567
8.892578276998107,78.89347343956807,41.24434815902538,22.37331770550959
8.90295468105528,74.2657136841861,31.08883913011376,9.995955494775147
8.913331085112455,22.754373935107175,19.641795098266464,10.16547064478999
8.923707489169628,37.90235857634244,40.15725783037994,58.97563583754648
8.934083893226802,33.600641160912005,19.7526895058463,65.63771300784933
8.944460297283976,97.59962082833326,46.515399573662,25.664520561037275
8.95483670134115,62.58096159498328,6.59326114786759,18.315497369401026
8.965213105398325,59.69325015358138,8.159798105275874,36.075396207325355
8.975589509455498,34.761894505088854,49.67170827133402,30.097104329714913
8.985965913512672,100.06233969561674,18.071577146135397,48.326188669769174
8.996342317569846,47.29986186692212,45.634245750216415,21.60184292086112
9.00671872162702,42.219589910890726,24.183920881456267,36.79971191938841
9.017095125684195,39.34936478107147,41.484985239194,43.99297182860996
9.027471529741367,76.99995602257054,18.535077928638664,37.20103576710484
9.037847933798542,71.1433153778593,7.051829354973713,53.3888984789261
9.048224337855716,31.128610984770052,55.127151929017344,19.980806458226006
9.05860074191289,57.18636416472587,21.414384482206007,46.630928344207476
9.068977145970065,46.20386984427458,57.72419766654183,44.805340121168825
9.079353550027239,84.63302946461623,38.33445006585165,29.901804360998124
9.089729954084412,51.260873403950804,23.78009994123545,14.667111941649885
9.100106358141586,55.713894786933075,32.34782524194115,5.15537250417735
9.11048276219876,96.86538040960997,44.907547714530374,74.85401759117468
9.120859166255935,65.14639670042995,16.736141839727594,23.25451064263648
9.131235570313109,73.63157820030735,17.099684571684296,32.817279118720165
9.141611974370282,47.19910311469479,42.37507658414786,40.829709336980336
9.151988378427456,63.42736971224868,22.306848479512137,58.8040216344812
9.16236478248463,44.675716724099914,53.833846452442,21.580173885716516
9.172741186541804,48.787997283098555,5.457880495866224,45.245891866592835
9.183117590598979,59.31809160558898,44.5261915584808,49.02565161473901
9.193493994656151,18.611872986733083,68.95939407788312,10.477117987061254
9.203870398713326,72.9835666866335,69.28427370190958,15.903415098275792
9.2142468027705,39.53325456864328,12.55091721067125,61.207502191829
9.224623206827674,42.8517210119271,23.613559087424647,34.904810956419404
9.234999610884849,106.79750533257231,77.1811938474271,74.76545810934005
9.245376014942021,76.28122078998875,21.339123184025368,56.60212416714185
9.255752418999196,42.90214789429651,53.57699279634745,46.36194486843737
9.26612882305637,18.14893281798124,54.80088101093126,55.40353250785304
9.276505227113544,18.578235374226594,4.67332091303318,23.19357370442256
9.286881631170719,25.746509662593446,45.73458322568496,42.20090251359041
9.297258035227891,90.14277411125217,11.546792063305267,20.44717313747042
9.307634439285065,10.157367266154674,15.94879404307487,15.130008269835868
9.31801084334224,58.77889813068105,45.76177471148,36.49071585025464
9.328387247399414,23.17536185012773,33.44409445658386,54.484694373515325
9.338763651456588,49.05707319561639,43.70130132609998,16.380976918824736
9.349140055513763,48.571421025833025,22.65463897195607,17.759464621574455
9.359516459570935,53.62834255043881,38.5900072025944,34.267957118677614
9.36989286362811,34.901092947995394,19.7286997029212,20.50747909526612
9.380269267685284,53.07104606297449,34.390018016682646,44.172798360363046
9.390645671742458,108.72206042963235,20.057356801028178,20.621025198154104
9.401022075799633,63.83498575513463,60.372549021557006,13.592748820254196
9.411398479856805,64.17158253606704,16.396633353189248,16.91335475688021
9.42177488391398,44.132938581631436,76.45448527195289,45.689264889742994
9.432151287971154,48.54888927550322,27.752815990160194,20.15497493220461
9.442527692028328,60.71242206385019,57.16102633722322,39.978098536963294
9.452904096085502,50.09600594641977,21.78910352576145,11.461631058589381
9.463280500142675,36.631794540939474,9.318714704163494,42.85373246890381
9.47365690419985,83.03799391767959,30.921028763429906,43.243853239552934
9.484033308257024,22.02660522199367,24.891055979181,24.193332139680624
9.494409712314198,40.76537567044414,16.28475003270088,29.80020098239367
9.504786116371372,75.92147750565059,51.77976736354108,39.703696487541386
9.515162520428545,40.8027567249322,7.019507727742195,13.164569427203006
9.52553892448572,33.94139958772331,47.833129593829675,34.406730120219564
9.535915328542893,58.65301084964027,8.003582292039527,38.56376846275692
9.546291732600068,88.45626707739794,24.620918378294704,18.33118184540468
9.556668136657242,72.52439508335713,33.28489932017636,30.395479394781017
9.567044540714416,71.92475668641244,12.008104522007482,32.717305761787756
9.577420944771589,77.68133049996082,27.845496219260074,20.148787115138305
9.587797348828763,39.639781105496425,15.53583633518849,29.65357203021971
9.598173752885938,118.63917847666899,36.67142943768627,27.397967431085746
9.608550156943112,21.860630796105415,35.43266762594678,16.71366035350474
9.618926561000286,44.8304805829966,35.88331137318956,44.84842676977457
9.629302965057459,71.91195971007704,31.604946482203452,50.550109743345814
9.639679369114633,77.2037757192787,21.180480548157146,2.8764164553260705
9.650055773171808,74.92270317304262,36.420246349051155,39.32446091659145
9.660432177228982,61.46039751629475,30.94104082604145,15.670004888511485
9.670808581286156,52.601893035414626,42.01845515637704,25.561704646330252
9.681184985343329,63.97092820104061,24.050899294240686,25.889020325559223
9.691561389400503,32.25707316865416,5.875031340453949,28.269599647963265
9.701937793457677,18.898883092230584,46.91843598272326,19.31492723107955
9.712314197514852,47.01100367900825,32.22714802684381,44.14907732342254
9.722690601572026,83.62253768344065,52.46419242020665,19.21315332330417
9.733067005629199,22.003627742900807,29.731611441133783,11.843007081122257
9.743443409686373,36.74049606158813,61.20179071614033,11.228930340359575
9.753819813743547,80.09775374076241,9.314058172525305,9.485501574835313
9.764196217800722,27.081920499529566,37.281341643754885,29.85120173662956
9.774572621857896,58.35161099343256,35.867556334769866,62.04172895820422
9.78494902591507,4.9555231407001425,27.00047347612341,26.71558927484213
9.795325429972243,55.643044048751975,10.602158884693289,11.196918391853096
9.805701834029417,69.42839708086605,59.086803399159834,6.647232043057467
9.816078238086591,72.91206648772163,47.14602744211931,60.89993453612094
9.826454642143766,74.13409686110944,21.323924605295797,18.835079537958556
9.83683104620094,34.23297472382297,23.723579199747345,32.18317375055175
9.847207450258113,62.7117940935708,84.4477506697246,26.919471091468615
9.857583854315287,62.97407913225701,41.50980019850016,26.383386064563716
9.867960258372461,72.53970526523223,48.05076458312926,32.58711839353941
9.878336662429636,45.96984842732387,43.56019915082083,17.82142912097508
9.88871306648681,43.843806871441394,39.9242121551439,8.995084001578993
9.899089470543982,48.055662078457395,38.69523210492902,67.28392036763132
9.909465874601157,38.31297985139432,40.326738800218294,20.740282489334074
9.919842278658331,69.6988253110827,19.153357679561285,18.119654953898042
9.930218682715505,48.645218875309865,68.49232217033575,35.54881228566188
9.94059508677268,62.511303959953125,24.686451610459013,17.921661322779325
9.950971490829852,47.88812061464131,80.3081135437625,33.733016300465074
9.961347894887027,26.29019029500936,35.91088341139198,8.694415106679743
9.971724298944201,37.93585660898278,34.69843860748907,41.25056660861917
9.982100703001375,82.40091743665563,26.047614085019244,44.80546592801949
9.99247710705855,62.387158695976666,21.945364336163124,34.98154345767776
10.002853511115722,67.6897880174219,25.74976251472348,22.920307492360436
10.013229915172897,53.24680348720186,10.007578312379264,38.2335734967436
10.02360631923007,41.33342140144268,38.85654845851293,10.684486597689164
10.033982723287245,70.91703574248027,50.97026790759843,7.28702580768179
10.04435912734442,35.717551477561926,37.98981221563463,37.38520705268031
10.054735531401594,59.91301726285336,42.88777159002405,44.54761868286803
10.065111935458766,65.3047905889323,21.703147421684413,42.95011370299991
10.07548833951594,89.45131940695255,24.32582785033034,16.20283058942137
10.085864743573115,78.30431333687751,16.610296889452638,17.04380426944395
10.09624114763029,112.9402832452617,31.04474477284519,29.671912287599476
10.106617551687464,45.14531339176108,30.82572350831512,23.408008922387257
10.116993955744636,96.76133079401907,40.82992310215875,22.834562426664334
10.12737035980181,65.97646137565486,58.52601337488136,27.101780133697467
10.137746763858985,65.66792576648596,22.050599255150516,32.72667561468033
10.14812316791616,66.93419709913938,54.01764990668724,32.814347780902196
10.158499571973334,60.7469394608058,53.53066536591251,68.0670706632966
10.168875976030506,47.70202152746022,62.446680495441655,31.839954687572973
10.17925238008768,38.68345861722175,15.987986804021173,3.446581108602157
10.189628784144855,86.04929457338639,25.686966560244983,23.701545883858596
10.200005188202029,74.63147069542212,40.002940701266375,37.8817425220143
10.210381592259203,17.474177818536212,36.381677836536525,7.402760355064403
10.220757996316376,23.71849918676536,15.908599388180196,26.601020810058763
10.23113440037355,47.594829153819575,21.211945272794583,25.403249755969526
10.241510804430725,72.69396282471656,25.385933482448298,14.507529999962184
10.251887208487899,35.54482886666378,22.488028777413085,36.94474365857633
10.262263612545073,65.15866500686005,17.666549360658344,35.30370582497239
10.272640016602248,96.62294194512585,33.65737243567676,40.96660114350165
10.28301642065942,66.6983606092281,53.61612559630359,34.38661493549975
10.293392824716594,42.78191737244309,38.659370143502784,44.663491942999244
10.303769228773769,25.079423702211557,12.542936340815018,43.06053476952272
10.314145632830943,100.44843197191523,58.60261059448554,23.06470258626241
10.324522036888117,57.94409395582635,55.874236325378895,34.86036339276552
10.33489844094529,78.39429047353889,21.056997951277758,51.63803822858566
10.345274845002464,65.05934235672517,66.65161490369312,25.205345159587235
10.355651249059639,52.10837465785131,47.543779143971605,58.35403295340272
10.366027653116813,48.53911468541235,18.368358268680485,16.634789250107232
10.376404057173987,86.6703656780321,46.46716825331528,54.92099454523078
10.38678046123116,62.642235069931075,36.34930085437254,17.205503475213316
10.397156865288334,20.065040208615727,38.19938816659901,13.950850431408274
10.407533269345508,73.1455578589694,19.18819889863893,17.350995629682444
10.417909673402683,49.85391457786031,50.48840151340842,35.03976228449838
10.428286077459857,50.89260548398998,45.503956310797975,3.3331758672521783
10.43866248151703,70.41070134945913,27.78051222124376,16.458753006750047
10.449038885574204,90.81547349422551,35.439991595292156,38.37446471781475
10.459415289631378,28.29765050106098,37.13805779138187,3.6355008826763195
10.469791693688553,27.61159607906617,23.87576925473994,34.59578219682982
10.480168097745727,74.19786738914577,22.016534779330136,86.52851109282928
10.4905445018029,8.835562873295917,60.48177432150371,6.075198328968922
10.500920905860074,21.73476522846948,17.982052277141364,17.745821584147066
10.511297309917248,51.73263952770017,45.28241987137634,58.82219593221245
10.521673713974423,68.5927054922659,47.623258097958356,33.784118365445394
10.532050118031597,64.31026445408601,21.05364866108837,15.772739262936751
10.542426522088771,95.21721841134126,27.89552470889731,9.208300733264082
10.552802926145944,18.699990002197417,45.51814246059584,27.995974741419257
10.563179330203118,42.37272033174844,8.31229419176851,5.098708177345818
10.573555734260292,66.06195151420502,13.78375297644635,25.98634347691967
10.583932138317467,67.14655074869744,22.91939349034101,46.016532061640994
10.594308542374641,37.265239420301704,28.36807041346774,21.618141551862955
10.604684946431814,57.68359150275304,31.3617714562008,30.702412992734793
10.615061350488988,37.047516793834525,19.57002485944256,30.804522446519805
10.625437754546162,54.49428338482318,28.6928420468529,18.551948521293696
10.635814158603337,63.31486179909627,38.62560971081314,18.485730470454705
10.646190562660511,60.88610333492782,29.781882797711262,65.07160420479875
10.656566966717683,45.20984878982293,40.55741295291982,33.12857917854027
10.666943370774858,26.93003230626794,16.798250940535425,61.52505412477635
10.677319774832032,71.28764736386482,23.062188498201547,8.811298494225243
10.687696178889206,64.57399045706711,63.53274553440444,8.419804540022245
10.69807258294638,30.11533217505088,82.4011505826622,8.449851617908658
10.708448987003553,69.91380834758888,2.744026849874655,32.36379248826839
10.718825391060728,71.44908385077602,23.521564426382174,33.011038500604826
10.729201795117902,82.35850555195883,19.420499120277682,45.116277275726624
10.739578199175076,40.551617928193124,29.675488723215175,32.41598524788679
10.74995460323225,60.90689384287073,20.905792235501206,46.44086593369177
10.760331007289425,94.76021068638697,42.464328241070255,24.131748161200555
10.770707411346597,107.2794149329511,38.66400944760602,58.76148926626752
10.781083815403772,35.75183731359906,13.784720973345289,12.306550301940852
10.791460219460946,52.25882120873393,2.3015776513784227,46.195768656856075
10.80183662351812,36.61230710688485,21.750527040636126,16.443102345231235
10.812213027575295,70.78078179012118,26.443343603291403,37.69271679295856
10.822589431632467,64.60210622366468,19.219637077944185,5.806948584623048
10.832965835689642,97.66254299818152,60.348278476008645,13.172458446190038
10.843342239746816,73.50793918179124,51.22014831517656,45.918465369859106
10.85371864380399,82.77745262249928,40.55633282822445,16.884591301046026
10.864095047861165,71.38208418792007,13.684529767569318,31.08815921748543
10.874471451918337,77.07169673280902,9.707565228262059,23.594883576542216
10.884847855975512,68.35144444255282,48.13796255918965,39.25547309275417
10.895224260032686,14.082697784146877,15.342773377884996,60.250028959321455
10.90560066408986,50.31239565694727,25.554912650563708,38.49290153288935
10.915977068147035,51.06260361839276,12.858718078690748,30.573214431700134
10.926353472204207,17.2904757056864,27.940695377342205,19.030992838408316
10.936729876261381,32.49690172719506,26.672046292224305,15.642567989227945
10.947106280318556,28.132802855049462,81.69553129057111,39.23691199625508
10.95748268437573,105.47629023984544,8.981354001144537,21.267450995054215
10.967859088432904,77.93602953056467,20.688923508321036,36.97132454152351
10.978235492490077,82.6342431440591,35.25750821107871,11.384405882915942
10.988611896547251,53.188393655114766,31.300384502584702,15.448068241208368
10.998988300604426,89.07169794613854,15.762416918702177,35.40683897763501
