Freq.,T,R,V
6.555134680134679,30.304511366632884,32.099154666952266,50.848122368133716
6.565656565656565,34.16073621397389,23.568530102267815,23.85307612477597
6.576178451178451,41.59325702544898,56.28761586466241,15.967849956234522
6.586700336700336,17.040491977716037,13.932601044931406,62.888093996059105
6.597222222222221,20.097122486114106,22.206241264125584,10.109984712754462
6.607744107744107,44.03838909851816,37.18972698697407,55.46841713600582
6.618265993265992,25.86256657764077,15.577263220400296,35.987696359241085
6.628787878787878,36.29553108661461,44.41040707378309,50.704899221221844
6.639309764309764,26.008477841265524,44.774124202468585,38.166310928896685
6.649831649831649,29.135539032270014,33.59551958592572,34.0943644256832
6.660353535353535,17.042200490197583,27.506421009215874,41.542472676335066
6.67087542087542,21.089737209297855,67.29075978280433,14.774298280906038
6.681397306397305,9.629974669604545,22.928910573087112,26.554554953219185
6.691919191919191,13.789228246266395,14.259084630835149,23.762774894588137
6.702441077441077,89.20312700178995,38.84688661821055,41.720887002641874
6.712962962962962,25.177712058919564,44.83484091034315,31.479677678990083
6.723484848484848,29.717997931211027,27.82684464009264,34.960826988623666
6.7340067340067336,55.77988296723242,25.257155479621318,40.889799688443105
6.7445286195286185,5.1105742244103975,41.120683965058035,25.981561962716356
6.755050505050504,35.166109852765345,41.28372399792436,16.91081591788519
6.76557239057239,82.18586928714089,23.056059352491726,19.63846831389236
6.776094276094275,38.432868214606366,23.724670932465475,64.38803672766096
6.786616161616161,31.388815242145462,21.323318290032134,32.63489682658448
6.797138047138047,23.79852373096382,13.514842974056274,21.03870538527727
6.807659932659932,73.42679568848878,2.8240621364132603,44.595854345231366
6.8181818181818175,25.539163271660254,42.758109170409476,27.415841126164125
6.828703703703703,15.991020083125198,23.232009233955957,8.456631330209312
6.839225589225588,11.818681139917603,62.82206859329792,30.951467903607522
6.849747474747474,26.49182774470711,47.25671603135223,53.23562726547329
6.86026936026936,52.76198089476016,31.631631648578786,32.39361283591421
6.870791245791245,10.474577018517426,31.884105163750583,43.78935528824824
6.881313131313131,14.790283730294224,20.922993180067174,25.164554697306087
6.891835016835016,42.99484802444449,8.411186891859494,37.13652825138122
6.902356902356901,48.10530156817139,52.85209550474313,29.95397795440001
6.912878787878787,27.9729912497003,47.54951698495914,32.019195391732524
6.923400673400673,47.15129704847353,11.985654095747632,53.807525607772945
6.933922558922558,52.68795139802298,41.570406589025936,20.905780248541383
6.944444444444444,23.991565362586694,67.6495051479746,7.040942303923549
6.95496632996633,10.816676775096285,20.58658891466825,42.01833693403534
6.9654882154882145,81.2773171947842,27.900776348000775,38.8244461793136
6.9760101010101,14.730771399193793,12.936656082050565,10.671715408859583
6.986531986531986,23.569566629214762,23.230711166289996,30.525027341448926
6.997053872053871,36.468233270133396,43.13341112584444,43.92340919324947
7.007575757575757,29.35085429992798,15.17431567113478,6.163260980214657
7.018097643097643,50.015965437630854,38.862516550044504,24.94162577500601
7.028619528619528,47.10383969040587,16.69668456694372,23.283198959028613
7.0391414141414135,3.8325359778523556,51.673378155211324,2.9686474799639946
7.049663299663299,31.87019653953976,9.741448164046185,18.7868932150407
7.060185185185184,45.76759613158287,55.982787985623084,43.03471753693523
7.07070707070707,22.728165151914997,78.02899336095913,55.61034714874877
7.081228956228956,67.90047168109005,18.46413584251609,51.35249647504285
7.091750841750841,60.898670791166765,40.03805239830812,9.36598281422038
7.102272727272727,55.76455001671673,28.55085801780026,47.40419003586114
7.1127946127946124,20.30166385289881,35.15553041052229,7.178698514701007
7.123316498316497,16.863780384200613,32.398069817454655,27.0335916881182
7.133838383838383,22.132150557881225,48.725526101655014,17.370530150771234
7.144360269360269,31.68027704026828,34.47880046790001,8.767581564781505
7.154882154882154,35.44683956407094,53.876110323681274,40.60823882371929
7.16540404040404,31.81815910381416,60.43319832476425,80.63359509142485
7.175925925925926,23.646664828788317,17.13984921539002,8.513744579556779
7.1864478114478105,34.83253930660712,40.5439686704032,11.041541786005737
7.196969696969696,36.38577207754757,29.224754492371893,34.98520961475098
7.207491582491582,48.21578277249746,49.23613596816999,40.19747369138606
7.218013468013467,16.175448197540415,67.42590427610364,44.969308387532074
7.228535353535353,48.264271894860826,34.94308251407117,25.41515228021049
7.239057239057239,22.059585018924086,14.375643875488912,65.77014915195802
7.249579124579124,3.9301412709380164,22.780718225325405,52.263401196529244
7.2601010101010095,84.70683641740057,8.59270470610611,30.091597925485708
7.270622895622895,10.54129879121609,40.691325650277875,21.82743361821358
7.28114478114478,29.622067394812593,12.562374286511732,19.797429578201154
7.291666666666666,13.079219108771102,66.43390233354687,65.01414206639892
7.302188552188552,59.802949103130615,49.52495705742107,46.30622636909925
7.312710437710437,28.587513221047974,51.94256517330808,22.711375899746805
7.323232323232323,41.257376292714454,29.615233440770357,23.297618991840416
7.333754208754208,31.228248821870487,36.491932033884105,22.22290309810132
7.344276094276093,49.73327693887423,5.215228749994309,37.802124103789524
7.354797979797979,25.614473423924768,23.385819206687707,0.8623799965080505
7.365319865319864,37.818884230646326,16.13862471143293,35.36599128727032
7.37584175084175,21.615827793951546,26.302965261653714,14.445236560154902
7.386363636363636,28.842516835050006,61.63232571837789,20.143874538899652
7.396885521885521,33.06603223719376,26.33496018810503,23.578158007911888
7.4074074074074066,13.868127639958898,48.51732716043842,22.062236608654786
7.417929292929292,49.2790494762043,24.926479885163598,35.66442427389746
7.428451178451177,29.89997666661265,60.65178822697645,43.51456891739372
7.438973063973063,34.25370683034672,5.97719798401989,41.31998673480505
7.449494949494949,26.46796333259473,69.93333253538054,18.671637749487047
7.460016835016834,48.884768111664435,30.788223566581443,43.79483518684007
7.47053872053872,52.98518810523847,47.07126929981325,44.15806723308487
7.4810606060606055,27.383008660866395,39.77199288000732,25.699117111544055
7.4915824915824905,51.74791052278716,45.59735106233243,73.61718282691488
7.502104377104376,26.977926521175792,24.046108811924697,16.504187794814975
7.512626262626262,63.07391736359538,49.503045344008164,40.10069475891334
7.523148148148147,36.23425481354061,18.577788781749415,29.414908994529785
7.533670033670033,51.41373631119515,108.53964023432015,7.684464723975569
7.544191919191919,39.333518619076095,36.05996150369035,8.744144404049196
7.554713804713804,9.71407976909215,25.788698459911892,46.17107967819932
7.565235690235689,10.532277588407238,7.97026142788968,51.86378422278964
7.575757575757575,94.2090647641611,132.0445724312223,41.1555517917662
7.58627946127946,16.545358219004093,49.308792473192554,49.611920594144166
7.596801346801346,43.949913130296764,24.151151119473205,29.277336479265095
7.607323232323232,23.202576752019844,45.81555517340779,25.16078122184604
7.617845117845117,39.60273816937997,89.07390500999605,18.749038156901754
7.628367003367003,37.35782924107292,10.817685369711251,39.62360564953356
7.638888888888888,43.15397723998109,89.83324179175423,49.26087209088455
7.649410774410773,29.72372341727294,39.51614081781899,16.254625998422604
7.659932659932659,23.068145134958595,21.763467261249172,47.540444416450306
7.670454545454545,41.41378811702293,141.9142814565745,13.340479430306639
7.68097643097643,26.073143668254176,90.72708382777734,15.763671300378292
7.691498316498316,63.35414532820537,124.14320828498877,42.90542163691468
7.7020202020202015,42.36264755355322,98.77762278444274,39.65770478258267
7.7125420875420865,27.303121889367556,133.6433613014981,19.325444993175836
7.723063973063972,33.73136533099043,139.18763363721425,37.89766799422484
7.733585858585858,37.40748248114582,128.757788967526,26.116616099160254
7.744107744107743,37.76240160994748,97.4734661521285,15.101714453896404
7.754629629629629,36.578767182473364,37.57042009533864,34.73671918352667
7.765151515151515,31.325148481098235,87.19809333025052,54.367950039251674
7.7756734006734,58.586272484116044,72.7224335906162,84.04984608956018
7.7861952861952854,30.110297717129253,21.802226342692254,59.90094671205749
7.796717171717171,54.677831342204456,93.37160801453872,14.06299817777176
7.807239057239056,39.81553346872996,119.42034584155412,33.617777248727954
7.817760942760942,57.891065496255386,39.993313629925105,6.532364303566866
7.828282828282828,29.313745983782436,92.51202934600151,43.027043370219424
7.838804713804713,110.19688936478049,144.18872036606845,29.497277646245415
7.849326599326599,7.9096096792467225,132.47056858480963,46.532739161749504
7.859848484848484,61.097921387527634,226.09241391789888,27.707955351131027
7.870370370370369,43.345233700901474,103.92947194984416,28.279691312525475
7.880892255892255,79.25471747893096,202.48904244413,46.972736303992136
7.891414141414141,34.370788114543025,285.662970478509,28.302645880955964
7.901936026936026,69.62804034200673,120.6946513682396,25.22730921999337
7.912457912457912,14.792243803181195,89.13453610361213,58.20047915775153
7.922979797979798,34.44633246320441,83.79525062549556,42.868522442772715
7.9335016835016825,53.51429958711724,66.41528689401812,14.827376802609415
7.944023569023568,31.076930968523747,46.90756550554713,33.64576838492691
7.954545454545454,29.806428881014636,104.79408958143254,22.783976071815342
7.965067340067339,14.173768578713371,150.03909441481872,66.97019687685393
7.975589225589225,30.349037285408464,40.06347672981675,24.866300625083067
7.986111111111111,53.70472146146509,178.27357187162934,52.54342938448314
7.996632996632996,78.9272337717408,285.1296536423706,79.58524642317136
8.00715488215488,26.91561206530629,24.188083670610048,32.65473900192362
8.017676767676766,61.42517829759015,311.60580520457404,51.254855436989615
8.028198653198652,51.72655321142921,169.52790339907017,11.017631849444737
8.038720538720538,17.8445935644611,101.684062591685,16.506349821393535
8.049242424242424,27.636277866939675,31.973768488744383,71.32885297894964
8.05976430976431,41.50694420434775,133.0452405626268,47.099414168256615
8.070286195286194,33.12343730905503,188.69048977831494,7.746863420257067
8.08080808080808,36.77186619133413,36.91509622045112,19.01458017817929
8.091329966329965,27.734224535823113,142.41173538596334,27.771961373556984
8.101851851851851,29.759727915704293,89.79870063076,10.22867884847168
8.112373737373737,28.962812555388076,36.064655405119865,26.586382167043986
8.122895622895623,58.78618002084074,41.80015240866193,46.593084474241365
8.133417508417507,17.882523131566852,163.8882662934523,49.80918897701916
8.143939393939393,44.30427339615645,64.35668685562183,18.36321630100324
8.154461279461279,26.5225129290201,128.36606178765325,37.6871636357106
8.164983164983164,43.55447929005957,48.48220556063512,21.745195201883288
8.17550505050505,51.191145351121605,76.13161994864042,75.76093495764404
8.186026936026936,28.687780120154112,166.28682875286788,33.2747296306711
8.19654882154882,22.005516230051107,73.52516278299953,19.744327264178068
8.207070707070706,65.22130034609528,51.572359974216,10.083707913321332
8.217592592592592,35.38755284210401,122.49924294809254,7.3404666757197345
8.228114478114477,23.83963146968024,68.02807273101018,56.93516603302044
8.238636363636363,30.077524336457166,18.518299658557837,20.983299330545655
8.24915824915825,53.955531378608,41.311563158135634,16.444440693841308
8.259680134680133,38.054635553226,60.2489062386544,32.04788123037417
8.270202020202019,58.67214590137866,42.69121462562662,40.77233590282131
8.280723905723905,46.15966723487638,58.323100435262695,77.6412702645416
8.29124579124579,56.89848156903049,44.15417256269423,49.77996581895758
8.301767676767676,18.633393445270542,35.10975425722516,41.79180790639186
8.312289562289562,25.5533347694124,30.113292559557546,27.0683404295322
8.322811447811446,15.326718244354678,70.03993346797256,9.057757698424119
8.333333333333332,24.73104277547842,28.54958905910093,42.76527231077374
8.343855218855218,33.0182609336868,9.980056843567034,18.339653295711035
8.354377104377104,76.33481117567074,42.93862420549745,45.88724798914966
8.36489898989899,57.914090664640845,62.51993512767025,17.176308697178282
8.375420875420875,49.280485097348894,73.57197306935242,51.63375463479439
8.38594276094276,65.65218251740058,28.727691046260105,27.85933673473799
8.396464646464645,62.27649530020157,23.789100395367363,44.548843089632285
8.406986531986531,55.8962554585815,19.41108843388617,11.680673396563376
8.417508417508417,34.7636790495906,44.484307583624314,19.220161830856387
8.428030303030303,37.469605915886675,39.966484443861575,41.80234295609492
8.438552188552189,25.15661324105667,70.45987164238868,14.700656806655253
8.449074074074073,52.21197456583635,48.991426119441414,12.270776074168204
8.459595959595958,29.864971036386695,47.72570267254478,46.86131407217235
8.470117845117844,39.66823881174714,28.012233128405505,39.55460571988197
8.48063973063973,27.214542745126632,51.680819962731185,60.63409413994112
8.491161616161616,49.498370607994715,82.5547671778679,28.820326588259537
8.5016835016835,32.77673573822345,78.85950711748004,32.08684676773953
8.512205387205386,42.54857384099282,9.928642152307258,68.4581620436354
8.522727272727272,45.69130866574845,13.385246313666974,54.22354093837596
8.533249158249157,38.38075562816416,66.87691714484549,22.616873085223133
8.543771043771043,66.1065193201466,38.666810134460455,30.5545155774416
8.554292929292929,19.403372543008587,32.63956728757976,21.69868066425709
8.564814814814813,87.54273004982346,30.404394092264404,25.688734096474928
8.575336700336699,3.3827069438058603,13.658742069577956,34.47970920571365
8.585858585858585,10.720514566021603,33.95920160727009,22.235983837217944
8.59638047138047,22.436346007354008,38.488208603095536,47.10818619540807
8.606902356902356,12.779063888833772,35.41177892772295,65.05513992293467
8.617424242424242,58.73071098422803,25.670301180672617,43.62127791400037
8.627946127946126,70.52809299698704,28.819347068598272,14.4468423531261
8.638468013468012,34.84659944041602,27.545940482526007,11.90997252764455
8.648989898989898,54.102420259054995,40.68371019071986,15.62202370858083
8.659511784511784,21.880365833433327,19.101660798031443,37.92091523260568
8.67003367003367,41.010066831395,37.95296562398211,29.082538574293782
8.680555555555555,60.3385577701029,27.397857173470094,26.48618933233112
8.69107744107744,28.143962592571174,15.434400234633875,24.51705627200116
8.701599326599325,19.107141538201276,59.096509175789365,30.449414554238924
8.712121212121211,46.661050569885234,26.51291541982146,57.23141222925083
8.722643097643097,37.65504157777076,28.046804861400293,46.47186659584532
8.733164983164983,21.422072568419946,43.162142732817415,82.23675682946039
8.743686868686869,41.16816743737628,31.8231238514758,22.394981335057643
8.754208754208753,45.58162038701533,6.480372349120142,28.664556051869337
8.764730639730638,43.81956332653755,61.41226026253833,11.63034621532548
8.775252525252524,43.626139201326275,22.793675711804507,29.949153623821594
8.78577441077441,14.94526849393381,37.07844818751391,51.181518275732515
8.796296296296296,34.49952693412378,11.695859230071676,34.054084894592485
8.806818181818182,61.2992475895419,13.250563134546683,14.78341081821014
8.817340067340066,21.10783002762545,74.36967613832024,24.43231055727722
8.827861952861952,57.56402317018588,32.42594367674716,16.924705312132858
8.838383838383837,56.07854131572034,49.912028392934666,35.726212720918255
8.848905723905723,20.276022308928372,40.38349211386923,41.49045414719107
8.859427609427609,49.042911672453826,52.463487214944685,41.43739471013239
8.869949494949495,30.210633541939366,56.7806116967017,32.064979265440485
8.880471380471379,48.26048839576874,30.243038897010507,30.966851096134626
8.890993265993265,49.91135367126536,41.78048795145274,60.08112485906379
8.90151515151515,15.086491172392009,43.05840278478189,55.58672950836976
8.912037037037036,23.308451514675102,82.97667857289125,17.268559371026765
8.922558922558922,33.341926523887594,36.96516505763805,17.65384651359525
8.933080808080808,60.74358712689297,10.493127195398841,24.82502867213713
8.943602693602692,19.01386732932599,54.935519571504415,36.89464288717704
8.954124579124578,57.29238423694196,47.03778227716227,36.47763497154409
8.964646464646464,18.157219551393645,11.907700726424371,36.36742276356531
8.97516835016835,8.708056201581604,21.404672009322077,38.96144682044817
8.985690235690235,20.573978039682803,38.08326112841826,60.893844552642996
8.996212121212121,27.835106947017344,40.085160697880816,29.989986304975417
9.006734006734005,63.781179756800654,11.756735059982095,28.550081643787145
9.017255892255891,13.31038827699714,43.17132398023374,29.766410423309377
9.027777777777777,59.15780895233381,45.00409962070739,50.60160572737724
9.038299663299663,26.178232336187307,47.384448460278556,54.28610987893255
9.048821548821548,27.05089726034927,45.6333497910385,27.144854763126396
9.059343434343434,35.17767179238819,60.17839921418224,18.330701568261812
9.069865319865318,16.865936462933586,34.69938711795209,11.212408841505066
9.080387205387204,12.900438753623227,52.79287547919135,20.64811537532046
9.09090909090909,7.34597793418335,46.660384303532645,26.139582891354532
9.101430976430976,16.331283867973006,26.30760375450687,43.454137634229724
9.111952861952862,74.4604957932712,60.35868461094444,27.88455205638943
9.122474747474747,37.49236887378285,64.64955893822659,40.694985904380374
9.132996632996631,43.323131082598636,90.13089478204954,9.346759256852737
9.143518518518517,31.530885522175346,63.30987487902519,34.31036396230054
9.154040404040403,5.3482686663421335,55.777410109737396,32.966124727002004
9.164562289562289,39.89370648000859,23.76275919819135,32.00356260611684
9.175084175084175,13.386468146054552,45.25246955657325,7.63057621759122
9.18560606060606,14.077513356089234,61.25970825811321,10.75627901759904
9.196127946127945,43.001652537241426,21.12706331653948,21.943246049391014
9.20664983164983,17.32098800462419,38.35709294775479,17.32090408634874
9.217171717171716,19.498325620565634,48.31661375965805,17.191076586743232
9.227693602693602,38.88463381641371,19.939803721296837,12.278248667090983
9.238215488215488,15.934551180588917,33.422658368805315,29.71090197017897
9.248737373737372,10.623135850148326,75.9500343505307,27.853670907142245
9.259259259259258,26.991334359347547,59.07866401440513,49.278026474370925
9.269781144781144,69.30975729569363,5.201200739829212,34.873818045130236
9.28030303030303,27.137886449010246,29.992506813467116,3.7797041028578304
9.290824915824915,34.46049060695239,20.094967136266092,48.608577533509106
9.301346801346801,26.42351319342238,40.55485015158626,34.13707279644253
9.311868686868685,37.07705863509004,12.687320987607146,19.20554651510519
9.322390572390571,28.463562191838314,36.20146329486573,47.24120468932243
9.332912457912457,46.662543929468484,36.56991909010993,11.898982099208336
9.343434343434343,15.704453839858056,37.96255874492272,42.69418396503673
9.353956228956228,58.64513738959219,32.97408995531256,31.3674111909287
9.364478114478114,25.95433930987011,24.811883873865785,71.30692106368247
9.374999999999998,44.717421340536035,17.37002343177597,44.796422724041015
9.385521885521884,40.770010550031884,49.49602915855426,34.07772505163624
9.39604377104377,22.872172872469136,15.147484135496102,32.26108138000579
9.406565656565656,5.921295585696102,28.010673782901097,18.719677973450665
9.417087542087542,26.86477350550634,19.173543760025943,25.40259393197828
9.427609427609427,17.580593822885337,35.10448496316159,36.422808596654704
9.438131313131311,57.920315240472966,60.98243818229027,36.68647795081736
9.448653198653197,52.95557916926735,51.544063189670766,26.096803226113536
9.459175084175083,44.79462942154272,32.05904318258782,45.71916112621918
9.469696969696969,17.260679822172197,66.78585637211599,43.83587010833798
9.480218855218855,30.590137566505664,56.091193992314466,28.558469496754405
9.49074074074074,26.628268874066148,18.375727412019543,42.87182402237266
9.501262626262625,39.013376433517486,27.803958707249322,35.692313800992125
9.51178451178451,26.56542698209019,42.747146782112736,4.050580678214104
9.522306397306396,52.68246832429493,29.734946992842595,19.581121816937497
9.532828282828282,29.34312960574452,57.771760093539875,38.52278516303655
9.543350168350168,28.192182672679234,39.43477155321306,58.284357481312334
9.553872053872054,19.93496463992237,6.371421518425763,7.472967703521902
9.564393939393938,10.23440135070033,63.33664649009778,56.499045778470204
9.574915824915823,48.09001297621046,48.1793175297818,29.919559545435497
9.58543771043771,7.953545775021732,30.330106237327982,70.62128706104755
9.595959595959595,17.02514849720539,11.932478953696403,35.92728481212854
9.606481481481481,39.24295890516309,40.72736114805345,33.668761035653596
9.617003367003367,20.50193569083874,11.841878141976892,34.576810726224465
9.62752525252525,75.22704020416207,33.530266525584054,20.46751635744344
9.638047138047137,39.90408535080486,72.9346834335624,22.87203826398554
9.648569023569022,16.952769160756134,31.49607907267145,17.094232402257326
9.659090909090908,25.42048944777019,35.10456166808196,21.81564767453022
9.669612794612794,42.37433364547482,5.927648473480629,23.074941797802165
9.68013468013468,37.81776181174642,11.90070418362242,31.08318419491999
9.690656565656564,12.311304827246724,49.405630378609395,12.05363227258056
9.70117845117845,14.988864939281793,11.197557600934704,35.580427318534795
9.711700336700336,85.73700467916007,33.47190110429903,16.55414612306959
9.722222222222221,26.98131413412041,39.555697725128624,20.17732487753242
9.732744107744107,18.197877367585846,18.178862822854256,33.087429049084584
9.743265993265993,30.097388884976166,9.886537215985943,17.072450800748413
9.753787878787877,49.54064400998717,66.66821993658502,38.33798011290452
9.764309764309763,54.26674209001848,15.251763951612851,47.16507608431713
9.774831649831649,27.546213412202306,41.65622282600346,31.648899525546742
9.785353535353535,36.25534686018139,20.24589371883165,27.37959599836279
9.79587542087542,41.704344915192905,38.186664390896816,27.587102530434105
9.806397306397306,47.8011663428554,20.5833552570873,64.70594297444268
9.81691919191919,40.432346991662264,26.342852059025343,26.81188672476308
9.827441077441076,22.224987752001685,16.3765938960726,53.49362851326646
9.837962962962962,23.516003156762206,48.818359981198874,26.81280483004025
9.848484848484848,14.690424463229913,25.140049254115112,40.48303764303047
9.859006734006734,7.317641041634181,63.67778712182148,40.89130289370504
9.86952861952862,54.2946322949979,52.475780954021836,36.711230018677924
9.880050505050503,47.21832638062511,34.4376900471761,29.890428274601856
9.89057239057239,68.34216614160204,53.33751923874681,15.49702879382286
9.901094276094275,39.49301339977531,42.75988633220671,16.549044243212595
9.91161616161616,33.08668308483535,35.1407986952989,40.65698765986049
9.922138047138047,40.95705873014345,30.009496991568266,14.077168133796805
9.932659932659933,35.948466533107094,26.43946471744054,40.05862849180914
9.943181818181817,22.564803718722384,67.5939264741426,48.77946060630838
9.953703703703702,51.03791665887777,21.013189421114486,87.67114911889642
9.964225589225588,46.599011694944544,39.88902628419218,36.51300506581497
9.974747474747474,92.45319907599398,98.13639712088835,27.037928791821457
9.98526936026936,64.44413125027852,173.4754970493898,50.62028802467931
9.995791245791246,192.59631269456227,458.3478724340979,102.19755294804528
10.00631313131313,46.99139032255926,233.57376598868584,6.9736277328754745
10.016835016835016,38.64476006533687,43.66836499118596,1.5961636777433188
10.027356902356901,8.933257492805932,21.422841496866866,26.774861434374753
10.037878787878787,30.71642772630495,59.72051664940452,39.69364597286738
10.048400673400673,35.15359660741272,36.3708986772311,34.78955879353883
10.058922558922557,13.963280334351907,45.233000982198206,31.36400058674905
10.069444444444443,8.243751782560228,41.982969934465274,34.81249340244203
10.079966329966329,48.45828886613266,75.8443775450918,30.51459091053418
10.090488215488215,59.19376405843397,45.63863554172637,25.813631394324904
10.1010101010101,11.150551959287931,37.25742136735645,64.32134222054525
10.111531986531986,26.38087709901791,30.740533902631363,35.08670191903098
10.12205387205387,21.499839055542505,43.56983547981544,40.187226429118795
10.132575757575756,56.91750491683972,37.62168173919755,35.27282142324736
10.143097643097642,14.734078352202177,22.628787109773906,47.50010774853226
10.153619528619528,56.92501387631908,42.95537989438788,59.75440756876396
10.164141414141413,78.67218047292867,69.01369444714238,55.95598283321271
10.1746632996633,44.897896603119435,16.90861669569813,40.79239631966638
10.185185185185183,41.90863106438381,12.915347867456953,45.018148567131114
10.19570707070707,35.59962083277217,22.74875248538475,36.842076123629255
10.206228956228955,29.574217315752485,53.86880991655709,22.82075627435693
10.21675084175084,8.241341458470965,28.683417495169664,69.19794669540576
10.227272727272727,35.37964898694544,9.02806455503919,2.631926305784242
10.237794612794612,19.079024191684155,75.57252737230132,59.6195359471177
10.248316498316496,33.00374205156623,64.23935016577241,57.23547812209238
10.258838383838382,30.26908313177274,65.23517859393006,70.94910609220801
10.269360269360268,11.060058773551976,51.989982318744836,56.6902641258839
10.279882154882154,50.05018129650782,78.34965450787492,17.925523198832803
10.29040404040404,85.55687214789889,20.383294089304446,4.513465052515518
10.300925925925926,31.918260921947464,61.51224845783757,8.449725836376762
10.31144781144781,70.58824777187397,45.41191319409804,31.7183606565184
10.321969696969695,37.29408541455193,23.16316004613853,8.152243683401432
10.332491582491581,30.08975867310959,23.108261820337397,19.463969186778876
10.343013468013467,21.282808274038825,63.030266125197926,15.372881869790579
10.353535353535353,30.545927932329647,43.34355746686329,14.410133229478753
10.364057239057239,17.98231107421072,72.19828960006203,27.00567984113491
10.374579124579123,14.283770875518416,20.335037133495536,52.012207670539844
10.385101010101009,40.861597968747155,28.5403858645903,40.03129387086668
10.395622895622894,62.15205118571117,54.54292874198261,15.01449427043176
10.40614478114478,22.52655546764513,38.84117850485739,19.32911126596192
10.416666666666666,65.0427576131158,26.524368655711534,31.542337521239478
10.427188552188552,56.06094931762161,44.75481100241679,7.8835073848433295
10.437710437710436,61.04177710166658,58.583995324141334,40.549238204349884
10.448232323232322,86.27557601513757,26.370904010334378,31.99849671248419
10.458754208754208,56.44307685375271,21.171510439403697,34.245647150640494
10.469276094276093,11.129815972679523,31.242950594329304,26.36577666714774
10.47979797979798,31.069921885305416,40.71059085114993,14.817028095109135
10.490319865319865,42.68090418019182,131.12111301570766,18.42678858028043
10.500841750841749,28.53646849859764,10.555823423904624,41.76541879427451
10.511363636363635,48.08472361997079,23.0757192828107,28.60687679816669
10.52188552188552,42.3128190373726,21.1344163189719,50.76289745420671
10.532407407407407,50.19060634617164,25.97882686917002,13.452067122033686
10.542929292929292,22.84252264017101,25.343758151335805,31.817179353995655
10.553451178451178,46.59879491291631,11.422693642262171,28.978162382982628
10.563973063973062,45.71661996588225,79.92942101672875,49.01631047971314
10.574494949494948,3.888336002985889,43.94737907816,15.444932015241095
10.585016835016834,6.844731825380487,30.855182837783406,12.744956141675004
10.59553872053872,39.76277663589071,40.437148936003766,26.165011456351536
10.606060606060606,39.547251172336516,23.290489777729736,55.059124021183514
10.616582491582491,31.36086034389345,43.77051580526269,21.55337727251667
10.627104377104375,20.59904762278901,34.147584378130894,25.845915132120194
10.637626262626261,13.391267182444048,29.917060462103926,8.78906920507285
10.648148148148147,2.9391616863910683,19.016358239591142,20.668185052218153
10.658670033670033,23.079740679974567,17.629448530136187,50.46337699642845
10.669191919191919,21.697889757605957,54.87359254048108,19.29504189875472
10.679713804713804,65.02310105398256,27.606894903067897,50.78656027573098
10.690235690235689,14.808417039525528,38.94111600866623,18.97130321103265
10.700757575757574,12.051417691674397,32.13407650493421,46.638413825230266
10.71127946127946,21.457860125856577,26.202778800635542,21.48865063943178
10.721801346801346,39.97567723218409,50.7951133442623,51.001351765819834
10.732323232323232,33.06735216948153,41.761750336601786,8.519187059109965
10.742845117845118,1.7505557576825743,96.98723944968025,28.84382822804142
10.753367003367002,57.18905703261951,28.45224106640613,10.120679762353149
10.763888888888888,27.577127919400183,33.874667395346066,16.254527634483903
10.774410774410773,59.47869149565123,11.08984428647493,50.23493995056068
10.78493265993266,70.6650610835322,30.82650451374664,45.93997182750766
10.795454545454545,15.639107885634925,21.162458171190497,4.532763750704151
10.805976430976429,17.72324436663352,58.511838834743386,37.333832459862506
10.816498316498315,13.180342409741154,42.78135698333644,30.277554648493982
10.8270202020202,22.08678587036659,25.2982322317038,34.56965530223542
10.837542087542086,5.003868684669932,18.84054062474592,54.78589792309871
10.848063973063972,36.56171308870038,70.1201343911451,7.6742108860470495
10.858585858585858,12.869513299212192,21.738470359233617,33.87578845667223
10.869107744107742,8.052140110148274,47.43692433854094,16.809302682873742
10.879629629629628,6.865853060563249,5.299378895632632,47.824594556707574
10.890151515151514,16.99954011550578,12.793577930536468,39.766403363795725
10.9006734006734,22.135304016757544,19.74536153593574,39.057932458745064
10.911195286195285,9.433655696927515,48.170627796884666,29.341887146565774
10.921717171717171,41.52184557024224,33.772791202149094,40.85062360746587
10.932239057239055,36.43197654421144,24.83348491857269,9.80216195637272
10.942760942760941,31.82481226492412,45.8594069173147,25.69666604286572
10.953282828282827,52.69140700163959,22.844472738102155,27.085536007383084
10.963804713804713,13.298169458309491,31.861451010594628,53.27173964574888
10.974326599326599,56.63432588121121,32.1449534341608,35.00118042438763
10.984848484848484,50.647511564089285,35.41499398435043,42.82480169015185
10.995370370370368,37.433221423773475,32.20834760827646,40.108063516651555
11.005892255892254,55.334101502615155,34.48674377248585,12.043250381838526
11.01641414141414,15.862262495335093,5.792557380118562,53.142146899880665
11.026936026936026,15.33816470197691,38.442256636836255,1.4981667802133964
11.037457912457912,37.29800700804312,36.07948326014564,55.556317512332804
11.047979797979798,39.037942116330875,46.43160205559187,37.479646854392925
11.058501683501682,12.804255496624855,37.42630254909714,10.919890007016447
11.069023569023567,6.566924032237886,35.5068264445364,33.66647172106112
11.079545454545453,7.571583319758055,35.236028977490996,39.893861911611864
11.090067340067339,17.354114321813842,53.85111487339049,11.024847716895202
11.100589225589225,7.05416818178588,40.10248442162613,19.99114090300367
11.11111111111111,14.250005395158409,7.216599368019919,32.77230769931121
11.121632996632995,39.960895987638004,20.121584867481722,39.910762772310676
11.13215488215488,36.742937481879025,3.0137004504542353,39.28295437172926
