Freq.,T,R,V
6.488469601677148,8398.35137870285,8402.090327662401,8875.396699457098
6.498951781970649,8357.513743013595,8377.002756814518,8891.082517772153
6.509433962264151,8357.651062401108,8387.70945487009,8858.744609983283
6.519916142557651,8333.6039330478,8334.550472264345,8866.026071127448
6.530398322851152,8324.298495930605,8256.810257912857,8757.1578962276
6.5408805031446535,8245.264831208779,8318.664177398196,8724.925196162847
6.551362683438154,8187.545760802409,8169.429475142186,8654.147004351178
6.561844863731656,8118.168277441449,8195.79211608421,8600.616753470837
6.572327044025156,8057.539816790288,8065.796311488642,8492.195934070542
6.582809224318657,7985.9113554638725,8038.22605729,8456.093863020416
6.593291404612159,7910.963979540198,7856.937717456545,8382.668529919452
6.603773584905659,7798.024548665139,7771.339441400255,8222.286806935477
6.614255765199161,7667.832749415984,7743.70249030596,8112.416085290609
6.624737945492662,7554.068556713724,7579.999431806399,7981.831831999925
6.635220125786163,7441.046761600589,7441.545691452504,7866.346009507142
6.645702306079664,7308.890538658553,7274.321327562302,7707.393290208041
6.6561844863731645,7147.5843121984335,7235.242872829907,7578.261832186967
6.666666666666666,6982.426649342445,7080.3436098369175,7389.14642362899
6.677148846960167,6857.764098690421,6857.3606521212305,7244.526802474578
6.687631027253668,6707.7850246582,6716.542352783956,7050.949980721503
6.698113207547169,6550.988181883927,6518.507422005705,6899.516180184065
6.7085953878406706,6389.048301451625,6432.81143931369,6705.40422227835
6.719077568134171,6177.155827671798,6258.309975751423,6552.864242645575
6.729559748427672,5997.895768104443,5960.843543424049,6353.132066377715
6.7400419287211735,5813.178173784765,5832.107492081659,6182.678012230724
6.750524109014674,5554.167156364389,5686.185855122569,5898.553999231695
6.761006289308176,5371.193621059684,5418.371682124381,5686.125099664392
6.771488469601676,5177.088673720242,5237.164014989911,5504.938640772287
6.781970649895177,4963.066681767822,4995.829162996564,5294.973902798756
6.792452830188679,4771.269727505439,4747.010756366262,5031.666480098129
6.802935010482179,4500.478530535228,4590.667152873991,4742.327740040449
6.813417190775681,4311.687928897499,4330.651232762769,4528.531029353286
6.8238993710691815,4045.8160432713316,4096.57965170478,4318.583106551651
6.834381551362683,3819.4121085792303,3847.8366723071276,4025.9197464502936
6.844863731656184,3577.685163714574,3640.1607111865937,3811.654039549897
6.8553459119496845,3325.6157945888203,3412.410680705269,3560.5019634152013
6.865828092243186,3083.0110426322094,3110.0794689663967,3306.3223369549537
6.876310272536687,2849.6366475050672,2861.247228102356,3004.059137166377
6.886792452830188,2590.389956333445,2564.4095400999176,2757.8049728417486
6.897274633123689,2373.238083231479,2369.825950577089,2492.858529728239
6.90775681341719,2097.2306709345567,2103.5483271150533,2234.1780876744056
6.918238993710691,1849.4542584341282,1791.1907852496688,1928.2160608976708
6.928721174004192,1575.7379432258724,1552.4029183151174,1697.5834606656504
6.939203354297693,1313.1225064576447,1380.6893285765002,1424.8887655736692
6.949685534591194,1068.6045550475649,1039.1187995533287,1096.7827573930288
6.960167714884696,814.1308070438545,792.5000340523741,851.9340307704986
6.970649895178196,541.3546839205993,649.8206690192294,586.2520781214716
6.981132075471697,299.7268664391246,287.64227142523947,321.281441785028
6.991614255765199,50.67240498887959,86.0664894381657,45.06736579729884
7.002096436058699,253.5703225404543,261.47766571777044,240.15192444119606
7.012578616352201,478.12073860543813,489.5838510270749,482.866890326323
7.0230607966457015,729.5098025247422,698.7599013414996,770.4425257880771
7.033542976939202,944.6147572036338,947.9786205342185,1046.3204077865537
7.044025157232704,1251.8424676154693,1198.1101095198753,1284.8709156173475
7.054507337526204,1469.8873919880693,1491.0129790613748,1547.647963469933
7.064989517819706,1731.9870146291441,1740.4717290098583,1843.0330293211819
7.075471698113207,1968.896786690177,1952.4067236027115,2108.168342828359
7.085953878406708,2175.4601208804484,2180.8175533878775,2334.4296374670334
7.096436058700209,2449.5907644836307,2378.932071952736,2577.2790774284476
7.10691823899371,2688.719007255194,2698.7117381114335,2840.3896908425536
7.117400419287211,2909.7650909072067,2894.7521722962006,3070.9442038032134
7.127882599580712,3184.7078660847756,3068.9701466491665,3309.808966232942
7.138364779874213,3405.6229130678184,3341.878633111472,3506.800804283359
7.148846960167714,3568.7101368972662,3595.726289127593,3771.601952657834
7.159329140461215,3802.365957434739,3827.309299640103,4028.0474549318074
7.169811320754716,4030.023522459509,4063.005914340357,4222.353835659041
7.180293501048217,4221.858131449849,4256.3613688756195,4458.316461104477
7.1907756813417185,4394.324010400037,4349.425246361152,4641.455597324218
7.201257861635219,4630.418608482349,4603.860697458344,4816.49069462837
7.211740041928721,4809.203419758747,4813.055381336953,5048.445504688815
7.222222222222221,4971.554952841971,4957.927609303373,5325.705744003753
7.232704402515722,5166.591779871131,5074.8549608181675,5445.696900767403
7.243186582809224,5345.859678651854,5311.112090676408,5659.050902824248
7.253668763102724,5484.021773469406,5564.077519957851,5806.331613111593
7.264150943396226,5626.029283850423,5662.458141613625,5976.905535301748
7.274633123689727,5810.338496760755,5875.088915999388,6103.0512717490155
7.285115303983227,5954.6260668787245,5971.866519040601,6315.632460666906
7.295597484276729,6093.350403030885,6091.7225719355265,6456.852474750536
7.3060796645702295,6214.5926953562,6281.959608871502,6559.194853198842
7.316561844863731,6325.1221438673165,6332.761490100554,6700.525235029359
7.327044025157232,6491.306171843533,6462.4216454780635,6818.073940791388
7.337526205450733,6557.908782246453,6607.270232037749,6954.87435398956
7.348008385744234,6668.523348670805,6734.9734019662765,7043.140117524721
7.358490566037735,6768.800609895438,6771.154699565359,7180.168492367613
7.368972746331236,6834.258804261991,6847.15547528125,7258.09164148171
7.379454926624737,6870.105919041929,6940.241941783022,7351.486562232465
7.3899371069182385,6996.664492171672,7005.470325148841,7388.384429091103
7.400419287211739,7071.352142152734,7027.53659787393,7456.726536742974
7.410901467505241,7110.638774889369,7112.175316560033,7588.612967898566
7.421383647798741,7171.111008118923,7161.43494616583,7556.71377578897
7.431865828092242,7196.926296958612,7268.161309219868,7678.412166455267
7.442348008385744,7223.972050850939,7240.643763325155,7626.051510464737
7.452830188679244,7300.355697432006,7282.732470346364,7618.862131614493
7.463312368972746,7196.789821887205,7326.296988124536,7695.992523470338
7.4737945492662465,7299.131177284337,7305.556408036897,7713.8928282226425
7.484276729559747,7287.627683370645,7316.179375491448,7690.32252638877
7.494758909853249,7252.569865790974,7267.499688014449,7666.019475581375
7.5052410901467494,7303.8356322843565,7242.4233840537745,7689.535924751719
7.515723270440251,7267.948916586297,7145.075946679892,7697.433210722393
7.526205450733752,7204.669190396412,7180.141638627494,7620.627645651234
7.536687631027253,7133.609931799335,7121.379867531551,7572.981393488422
7.547169811320754,7104.738363948279,7181.609370859006,7513.471223088381
7.557651991614255,7071.029232630844,7070.414455376224,7451.016647715046
7.568134171907756,6964.4617016771135,7070.260547714414,7387.787434680917
7.578616352201257,6992.121756318314,6944.57366690915,7326.547382962333
7.589098532494758,6903.676476220343,6841.860217371089,7233.002943021477
7.599580712788259,6792.099079214095,6819.2547816884635,7190.2231826149255
7.61006289308176,6711.56859100826,6667.232593158198,7088.803124228585
7.620545073375261,6564.697526556775,6620.114068188484,6962.919082786173
7.631027253668762,6462.255644455642,6574.387831946377,6868.328850899787
7.641509433962264,6401.460645101657,6413.260396279627,6711.99530738152
7.651991614255764,6240.6291955775705,6294.446494654512,6618.198475435347
7.662473794549266,6146.951865557305,6174.252773997486,6455.621081363733
7.6729559748427665,6023.088237253231,6093.485679441446,6366.641539172447
7.683438155136267,5880.762665514701,5832.308532850299,6192.494997375898
7.693920335429769,5757.560572620696,5810.3707815749785,6086.113253811358
7.704402515723269,5580.330369851108,5587.19805438697,5904.496990861824
7.714884696016771,5416.175921837051,5457.3106393719245,5688.936957737979
7.725366876310272,5268.117827043646,5276.096489117892,5531.963550004781
7.735849056603772,5087.766269134749,5129.444666368111,5395.55266497151
7.746331236897274,4957.808609244992,5017.489722548111,5200.994048047935
7.7568134171907746,4732.8031402638135,4769.298530672563,5040.19548954822
7.767295597484276,4561.754324526073,4549.539104701646,4802.276306770776
7.777777777777777,4383.798270086909,4397.452588529952,4640.398574962026
7.788259958071278,4218.316191296259,4238.339992668967,4407.962856742869
7.798742138364779,4033.8903159714273,4087.2839250772336,4225.795567935117
7.80922431865828,3795.003550703186,3822.5868251622474,4023.5713372871096
7.819706498951781,3615.8359478771417,3689.383629086576,3811.270901904098
7.830188679245282,3412.613769921349,3457.3844308554067,3627.33655152103
7.8406708595387835,3177.2746686172823,3234.8839644319983,3400.7789237069646
7.851153039832284,2993.7216053129896,3000.6358638873326,3168.491488632741
7.861635220125785,2794.1932474651535,2783.287348702038,2968.8720383380864
7.872117400419286,2549.7895832635886,2529.9924717568047,2660.2973881818207
7.882599580712787,2335.484197991409,2358.798141685574,2462.7863400668325
7.893081761006289,2073.008959955387,2091.4117417532143,2237.1802572511597
7.903563941299789,1913.2341901867806,1977.9953910106747,2003.807667319365
7.914046121593291,1694.3250993857,1655.9934977066227,1726.5510055740601
7.924528301886792,1452.856361382577,1517.3279153723913,1588.323764746979
7.935010482180292,1267.9924771140165,1276.7323240634146,1319.7529762190297
7.945492662473794,982.22038341875,959.3604469659209,1075.6439092847563
7.9559748427672945,801.8453970176228,812.79726586339,834.1044572508719
7.966457023060796,519.1785176929907,565.8479633553236,575.74059784693
7.976939203354297,333.831699557541,316.28155833775037,361.0682865848324
7.987421383647797,97.9717001727071,156.10120687256776,153.56702505731764
7.997903563941299,150.71509301820586,189.46276091981755,125.5993266326724
8.0083857442348,360.53833316009343,310.17195985023034,346.89368269979445
8.018867924528301,556.804541121809,590.1145281762241,625.5985303394865
8.029350104821802,783.5416951209714,748.1187196773453,833.7514388302053
8.039832285115303,1003.3347962487135,975.1001908982095,1078.2924988899288
8.050314465408803,1220.4476037241548,1230.7917743691778,1273.718710944966
8.060796645702306,1447.931744641066,1395.1283288092907,1520.0507895340809
8.071278825995806,1682.849173873893,1623.0002450736572,1734.8082191993685
8.081761006289307,1863.2984954874462,1855.7199293547358,1942.127483455709
8.092243186582808,2120.823608526009,2059.0228502603195,2215.1718777259634
8.10272536687631,2311.438686603025,2355.600546422419,2386.682744272305
8.11320754716981,2492.257090662344,2470.5958957338557,2627.7553699571367
8.123689727463312,2696.996566576444,2708.6281056272187,2848.6000554949487
8.134171907756812,2896.4076842812965,2851.576903737893,3062.4816389942034
8.144654088050313,3073.2944488647,3036.8792648312965,3245.2952132286223
8.155136268343815,3287.626067257646,3291.702125880311,3469.7090479219164
8.165618448637316,3443.789924502921,3494.7709640527783,3617.9193307097653
8.176100628930817,3640.8808235249417,3664.3351899871504,3875.737913942346
8.186582809224317,3822.965187218999,3799.6863851131247,4059.2700680439993
8.197064989517818,3990.524702193531,4013.031689005545,4258.155337093306
8.20754716981132,4180.496171154263,4142.857205199193,4402.921087000999
8.218029350104821,4316.749313938647,4295.657543176805,4581.115872345705
8.228511530398322,4453.950897074505,4404.230314046445,4724.173501656366
8.238993710691823,4638.415013507197,4646.041258070683,4929.488059991163
8.249475890985323,4784.461713363805,4742.006897927743,5045.2323322327475
8.259958071278826,4902.210103051273,4850.123205601636,5179.425375287315
8.270440251572326,5042.782690934886,5081.49590587576,5372.65293186533
8.280922431865827,5210.92971190938,5198.481796571781,5510.906438847268
8.291404612159328,5316.582894545585,5381.398048911974,5593.836004490412
8.30188679245283,5441.049413769235,5465.317763039877,5784.490657317577
8.31236897274633,5552.033024380467,5553.525794601873,5828.2461111094435
8.322851153039831,5631.0991369082085,5649.616634483877,5928.174779447316
8.333333333333332,5724.241842800702,5772.748559171024,6130.300292711215
8.343815513626833,5864.072006473862,5836.084942756595,6158.747862659273
8.354297693920335,5951.716644673642,5875.022597666748,6302.425507463107
8.364779874213836,5987.5283510401,6052.581207364307,6339.807259846603
8.375262054507337,6098.817263198441,6058.085184722491,6431.928565923167
8.385744234800837,6173.8368682268065,6123.302918289111,6530.580551546977
8.396226415094338,6223.699048366719,6230.459795400434,6580.314714006356
8.40670859538784,6288.879158505027,6288.382946414551,6655.33395367049
8.417190775681341,6266.071106981967,6313.036887213847,6688.394269613581
8.427672955974842,6342.90484152425,6368.395593683572,6724.499825077944
8.438155136268342,6370.40284501917,6410.510897932181,6760.011815076917
8.448637316561843,6385.101904845694,6432.676351045031,6834.824898766632
8.459119496855346,6411.204744240004,6493.252631274158,6787.468067656808
8.469601677148846,6465.274793863574,6435.367504753435,6826.360993150681
8.480083857442347,6418.0580071880295,6494.686608566729,6809.794693592948
8.490566037735848,6398.395695363587,6460.286472858907,6775.612924130449
8.501048218029348,6413.212926835267,6491.704964045239,6790.25330840055
8.51153039832285,6386.490252244272,6457.077580092397,6780.945797725032
8.522012578616351,6359.468866613736,6317.831171303627,6722.449453630162
8.532494758909852,6363.326759235771,6361.152618405341,6710.174526631604
8.542976939203353,6305.29712384168,6356.749266433666,6656.231279285839
8.553459119496855,6276.415393140325,6264.153310508449,6632.33880573815
8.563941299790356,6199.9537185584495,6231.3876452748855,6547.099410802425
8.574423480083857,6160.421108319404,6179.264235242955,6478.5395163841085
8.584905660377357,6116.884283718906,6096.898706137927,6439.841755656362
8.595387840670858,6004.770760779818,5961.311017534827,6313.623608414693
8.60587002096436,5920.956276626055,5970.837577729791,6248.301791022339
8.616352201257861,5841.4060484525,5869.427826855424,6204.218631380105
8.626834381551362,5759.324606731263,5771.293569077211,6117.341450000173
8.637316561844862,5681.4793235453135,5676.1781180290145,5976.488921385611
8.647798742138363,5591.9787549746325,5577.574033802895,5929.7942812171095
8.658280922431866,5480.289948305695,5404.68841028125,5758.689420292106
8.668763102725366,5338.051101491991,5392.344949407208,5641.881702845272
8.679245283018867,5192.1423936482515,5173.708367772028,5506.367270031216
8.689727463312368,5092.653364092973,5145.215851111989,5362.845708727971
8.700209643605868,4990.323198170654,4988.8512017158955,5218.9199345134675
8.71069182389937,4835.569878601168,4918.230859628987,5135.874569703703
8.721174004192871,4720.624159548496,4703.950598163643,4967.611222492284
8.731656184486372,4552.364011911596,4508.106847622184,4789.95236399026
8.742138364779873,4415.472565197599,4470.231207339008,4657.469651264808
8.752620545073375,4277.515760902864,4344.35126301029,4432.471545327149
8.763102725366876,4120.698728923071,4081.0350977117505,4366.796149974709
8.773584905660377,3944.05125308938,3981.559448894847,4223.290952477924
8.784067085953877,3720.681202339649,3751.604799242075,3985.1641484893335
8.794549266247378,3612.723433489269,3639.3880006590343,3831.004152831538
8.80503144654088,3453.837608091224,3463.273950780586,3596.4381633487305
8.815513626834381,3229.317576137795,3239.067052152039,3423.592601183266
8.825995807127882,3099.9082951789987,2992.5400854839145,3313.4716508002084
8.836477987421382,2893.8764326034857,2919.230452909953,3084.7983682427684
8.846960167714883,2668.357230433796,2750.117681178217,2843.369344802559
8.857442348008385,2479.3456214284083,2541.498597807825,2694.498708491151
8.867924528301886,2372.3011332454143,2400.0268899605576,2467.0574139539112
8.878406708595387,2129.871838830422,2143.5358150912275,2273.200274152728
8.888888888888888,1952.4701943229645,1992.8550831082957,2055.1177952773405
8.899371069182388,1810.9171941412421,1784.3891023699164,1866.0714946603175
8.90985324947589,1578.2245890085821,1558.9962592025518,1635.6934008217788
8.920335429769391,1344.7183017756038,1375.9298233478903,1451.9591282570884
8.930817610062892,1150.2611061268992,1162.7718689492945,1223.6884116295744
8.941299790356393,952.4575321487498,972.7678742684578,1046.8621210349584
8.951781970649893,779.8038970049603,733.3984951694987,785.1304263978212
8.962264150943396,547.2077391980908,579.4879005964216,605.6107225632271
8.972746331236896,394.8246302010629,371.5405806897099,367.9008099722625
8.983228511530397,132.90725260536993,230.51617784202517,157.08892535027795
8.993710691823898,30.50062830199257,56.42179982768712,40.740988128357934
9.0041928721174,230.98364362893489,248.54528924243334,254.4854145839754
9.014675052410901,432.8695508249351,454.4196045634249,478.8308382545024
9.025157232704402,635.7591690957978,684.3609873788184,665.7313839971049
9.035639412997902,827.3067077543487,826.7622019296604,881.8037097076473
9.046121593291403,1012.4262229133635,1015.5306244968756,1100.0012250918162
9.056603773584905,1235.6942226944047,1197.1459080793713,1299.8415416103478
9.067085953878406,1418.2444207052336,1431.0005419067866,1497.7698803488865
9.077568134171907,1626.7060021569275,1645.3031136665315,1696.1308496762392
9.088050314465407,1810.449891377668,1797.0775239976042,1915.7233536331075
9.098532494758908,2006.9705331573966,2020.3445179996077,2072.708981040769
9.10901467505241,2131.016634322424,2133.536934763145,2275.5852424745704
9.119496855345911,2352.930611546081,2323.096019820443,2490.1824268044224
9.129979035639412,2489.5841844787255,2510.6563047586023,2681.5106257276475
9.140461215932913,2692.567439734706,2691.290700821967,2828.302531224019
9.150943396226413,2850.9234547849487,2790.9575797746343,3032.448486513033
9.161425576519916,3069.759102832836,2979.741952362955,3218.24904633407
9.171907756813416,3184.8019229796114,3212.4287618465632,3399.3990469237337
9.182389937106917,3332.050097412033,3376.1042338067623,3541.623550599116
9.192872117400418,3543.814532050159,3495.8533952475887,3735.1797389025705
9.203354297693918,3615.252747055093,3605.911653813354,3887.2245745744667
9.213836477987421,3810.995105638345,3820.0006348853344,4046.9642936943087
9.224318658280922,3961.5255693563417,3983.6373074783965,4165.020470685221
9.234800838574422,4102.390284328235,4142.988789491615,4314.454106969826
9.245283018867923,4236.782390837401,4224.56878797051,4503.331614804364
9.255765199161425,4341.323492160176,4292.5499568163805,4622.60440009469
9.266247379454926,4446.908404631292,4502.044149644459,4733.824777969359
9.276729559748427,4610.2832717016845,4566.16157476247,4862.463730717141
9.287211740041927,4711.955472271874,4652.321737953988,5004.727399349516
9.297693920335428,4788.090832167596,4732.089201209674,5089.169596848157
9.30817610062893,4932.94502274288,4963.802673474235,5221.362962831346
9.318658280922431,5010.0167403456235,5052.029286017358,5357.503780016989
9.329140461215932,5112.699010487468,5037.601076551597,5447.039582664028
9.339622641509433,5230.669303816398,5286.408052818815,5501.369969380024
9.350104821802933,5264.586546055558,5292.380141537652,5579.099097309075
9.360587002096436,5341.656759336009,5425.926541578078,5656.417643989246
9.371069182389936,5381.849164055112,5423.042688754871,5702.457466907866
9.381551362683437,5492.318539364443,5539.862639094844,5795.3005265144
9.392033542976938,5571.244933684252,5582.6115584031095,5863.097246759299
9.402515723270438,5563.319706830603,5585.951102717552,5846.90990710543
9.41299790356394,5629.588093810417,5663.092725555293,5988.318535065029
9.423480083857442,5660.390133507355,5786.061500490066,5955.86735772257
9.433962264150942,5687.456142785673,5700.719599016426,5993.756648423081
9.444444444444443,5720.769339090992,5731.547111516979,6024.926958854645
9.454926624737945,5743.695465280677,5743.134005682992,6060.118639607594
9.465408805031446,5783.690698727773,5798.485334182484,6044.54061608857
9.475890985324947,5682.52719854766,5829.512490678633,6044.37989498224
9.486373165618447,5782.583506165613,5692.565087365372,6087.244054718198
9.496855345911948,5734.616239725584,5777.975205793416,6085.952844175481
9.50733752620545,5744.109920835468,5740.224488344238,6075.620707545257
9.517819706498951,5722.839094503572,5780.681457287269,6097.3184243574315
9.528301886792452,5671.984807232173,5748.013613125117,5963.973570045302
9.538784067085953,5637.944199778132,5649.163529610512,5983.502824065862
9.549266247379453,5615.183654422832,5656.243303213657,5954.8425549523445
9.559748427672956,5571.257039827252,5574.402984379734,5890.142456242741
9.570230607966456,5548.791636918189,5471.7651834889975,5840.5205808240125
9.580712788259957,5513.010058683332,5532.707440104516,5746.484016216896
9.591194968553458,5451.942829376848,5501.260819446882,5748.850625255138
9.601677148846958,5308.288240766207,5397.715742329004,5625.604367616443
9.61215932914046,5313.779134829034,5303.2108558367845,5571.264046461987
9.622641509433961,5193.052958958754,5234.513496149981,5522.507360723421
9.633123689727462,5105.883892945305,5110.80133437288,5437.922071554697
9.643605870020963,4995.0175922490835,5013.164645042063,5293.142226423632
9.654088050314463,4941.276651025245,4994.177420447804,5170.053288053558
9.664570230607966,4806.737217689871,4782.4579140467085,5109.729876116491
9.675052410901467,4688.977844349541,4755.570916252539,5046.86335362865
9.685534591194967,4611.981280882895,4660.708529432276,4887.104600624514
9.696016771488468,4543.613640024013,4489.195212868035,4750.586886875377
9.70649895178197,4401.673047430128,4429.9145153748905,4657.403154386706
9.716981132075471,4261.000245756836,4283.530234485911,4517.691208221663
9.727463312368972,4156.214311058684,4087.3955472549155,4404.292264438205
9.737945492662472,3926.384370341709,4039.7737151165866,4234.944908672267
9.748427672955973,3799.5504149781473,3883.5539127429097,4082.592777222613
9.758909853249476,3733.5033312128176,3702.2721979113103,3941.299949127836
9.769392033542976,3596.5484170683717,3613.4596076085104,3760.3208556350373
9.779874213836477,3411.587051575571,3434.6253993004284,3629.0363384682405
9.790356394129978,3276.99330473199,3342.2151104312525,3472.516740978875
9.800838574423478,3109.430339579724,3185.5353356543983,3293.9536090661477
9.81132075471698,2983.376164145315,2926.5842538881757,3160.0643387854516
9.821802935010481,2868.723083546283,2794.8022422172785,2958.089225112454
9.832285115303982,2624.8320770795303,2706.243197845124,2793.1118976891125
9.842767295597483,2455.215926933796,2556.956202981569,2604.018946779827
9.853249475890983,2361.566703378556,2279.019878443134,2383.7870491100666
9.863731656184486,2159.293194311107,2141.7442551310937,2263.3523916043655
9.874213836477987,1982.3119552759088,1972.623837987898,2085.1704315683323
9.884696016771487,1798.7787616845862,1892.6775769490418,1902.2270504032547
9.895178197064988,1607.9272175836581,1612.464823323606,1699.5246643735643
9.905660377358489,1467.153485441961,1418.6781104059999,1507.6769768750803
9.916142557651991,1267.1938358657437,1331.8220344880067,1326.151968690198
9.926624737945492,1113.4730964770226,1118.9318212052474,1147.663456129594
9.937106918238992,971.4896974144921,932.0888015387054,999.8301382977093
9.947589098532493,756.7966004490531,767.9044807512348,743.7536731764945
9.958071278825996,508.62356368315733,607.7559316443434,614.6155888720607
9.968553459119496,376.1723114510664,454.9537440845266,381.762178183439
9.979035639412997,243.0508881076287,202.67799240662632,231.53674636269244
9.989517819706498,30.254415496163773,49.02558196177623,36.97561742742489
9.999999999999998,178.73263831010115,139.12309239186578,166.6161689479719
10.0104821802935,337.016879667241,378.55493533101213,345.8580270916533
10.020964360587001,510.8152158284449,447.3035087291522,581.6227712530134
10.031446540880502,743.2319715659975,772.345541847781,763.6679180605744
10.041928721174003,835.5136184546446,835.9131254168931,945.1149323793271
10.052410901467503,1072.114484518943,1065.0797993132476,1125.9947573810073
10.062893081761006,1214.361454167057,1178.9103504861139,1289.6041215131302
10.073375262054507,1449.009198234881,1359.9616169664553,1492.7030101507157
10.083857442348007,1585.9738819618476,1593.1800684383238,1687.2498342531287
10.094339622641508,1746.693086586125,1734.39236378273,1839.487772931881
10.104821802935009,1918.4261567890217,1853.6173393721162,2003.420469458909
10.115303983228511,2076.9484239229687,2028.640224402441,2155.075227052573
10.125786163522012,2195.991901334057,2280.5545961305234,2357.4234192019044
10.136268343815512,2415.527546376249,2383.115714808203,2512.6169428929766
10.146750524109013,2534.965190175897,2603.9002150455367,2679.3872323432593
10.157232704402515,2703.678093255327,2662.8271707343292,2791.881644421863
10.167714884696016,2821.920385636381,2788.038902066393,2994.4563271484276
10.178197064989517,2971.7268406639587,3043.426709120902,3124.8273115080133
10.188679245283017,3136.680770627564,3056.4096484524803,3330.720608006599
10.199161425576518,3253.814522233057,3315.925302327101,3429.861855304183
10.20964360587002,3416.227829084506,3442.5596229506687,3593.224763156188
10.220125786163521,3533.295846821703,3510.580078869009,3731.4869645750214
10.230607966457022,3701.035313626971,3688.143865000317,3886.392599776854
10.241090146750523,3779.927575817462,3799.816922454223,3951.713532897473
10.251572327044023,3885.2813159931884,3897.256727717881,4102.736479954968
10.262054507337526,3984.9216458647206,3942.560229261814,4212.457219861939
10.272536687631026,4084.7268594795746,4192.558594242871,4407.726134044174
10.283018867924527,4231.934353843526,4319.337989422986,4507.75699715023
10.293501048218028,4287.094833387437,4344.449657905972,4567.672417908995
10.303983228511528,4405.418342316845,4416.059973862791,4684.812959941823
10.314465408805031,4506.116853331658,4538.769909143273,4785.311556166584
10.324947589098532,4626.255591924331,4607.879753626659,4911.458576718015
10.335429769392032,4676.241782745743,4617.438038267989,4946.1887294714525
10.345911949685533,4743.482112032941,4677.903297710741,5021.434730000213
10.356394129979034,4805.821830944345,4725.295177253384,5045.145772053217
10.366876310272536,4876.561867400784,4903.409053257599,5145.6637793616255
10.377358490566037,4909.38784906999,4934.6906392362425,5243.652992799752
10.387840670859537,4975.129690958068,4974.678389231828,5245.979921246446
10.398322851153038,5008.420059932896,5051.701904349896,5288.462068829611
10.40880503144654,5083.979635157707,5095.63251887533,5373.459125332573
10.419287211740041,5115.478010835742,5096.357939981832,5393.987970896119
10.429769392033542,5146.310231357444,5174.016714401345,5440.853511215425
10.440251572327043,5147.028453433365,5123.846254105275,5497.2033227876045
10.450733752620543,5199.950129802639,5252.678551323325,5488.508507011807
10.461215932914046,5180.882589928215,5178.624952920977,5480.485788297997
10.471698113207546,5179.841506063929,5187.193656600111,5472.199283967133
10.482180293501047,5166.216316960849,5188.035094726541,5466.503252136731
10.492662473794548,5237.694144989563,5206.45131645158,5481.454479373392
10.503144654088048,5153.610694128728,5203.895372679029,5524.538345667929
10.51362683438155,5174.790658367933,5134.238614841624,5484.589579567468
10.524109014675052,5138.779436917056,5159.654370410661,5450.581659827123
10.534591194968552,5110.893230924845,5120.96207424745,5376.342095254217
10.545073375262053,5121.136342428409,5118.173729272226,5427.311786262349
10.555555555555554,5062.533469817736,5049.343043961198,5330.608207396719
10.566037735849056,4956.376152217438,4956.239883067492,5286.8949307589355
10.576519916142557,4970.654262997451,4980.122106943208,5208.857645228218
10.587002096436057,4910.762745751494,4930.355742289014,5200.681316660331
10.597484276729558,4830.691363123306,4859.538856298553,5166.866252749507
10.607966457023059,4777.215965400485,4886.457232071343,5068.5054378246305
10.618448637316561,4724.365515421752,4763.1937507942985,5030.962650494191
10.628930817610062,4693.819245330597,4620.358323433567,4919.209356447072
10.639412997903563,4590.943657394083,4579.9126839593355,4822.759548683493
10.649895178197063,4461.877091911393,4581.786127184011,4753.366026985454
10.660377358490566,4406.771113505578,4421.597221251177,4650.677142542139
10.670859538784066,4308.248557166672,4350.4826367204805,4556.933654083481
10.681341719077567,4200.180169559301,4199.942444623518,4414.107410951591
10.691823899371068,4105.783468157423,4129.434726353993,4377.289906360836
10.702306079664568,3983.493151101518,4032.7331014583247,4220.4991112926
10.71278825995807,3871.0101288770065,3857.854808065605,4098.757056562012
10.723270440251572,3790.3623098850467,3795.785209815543,4015.9693636551256
10.733752620545072,3656.1905400101655,3670.9673629766285,3843.866984316347
10.744234800838573,3515.482868795673,3579.8362284811196,3753.9698373671567
10.754716981132074,3426.697563639276,3462.558260237746,3617.6982284164005
10.765199161425576,3279.604106681924,3351.360815603323,3450.724782253978
10.775681341719077,3120.484782001477,3164.9189860772995,3306.819535763974
10.786163522012577,3018.0707902309773,3081.115214131137,3219.8227796140623
10.796645702306078,2882.017006794342,2848.4451617810378,3077.884627234164
10.807127882599579,2749.654420592088,2766.8344610028694,2909.0678618727734
10.817610062893081,2586.9881891182254,2658.778205923299,2757.26174553152
10.828092243186582,2437.0538696247786,2460.357720010074,2615.9902040155926
10.838574423480082,2297.2049005145072,2304.2192528127725,2433.3785381252255
10.849056603773583,2148.210040720785,2100.0170920674295,2260.466867732372
10.859538784067086,1997.186058571509,2013.989539340806,2093.489874594519
10.870020964360586,1837.279272405623,1904.1247279719466,1940.5864703665604
10.880503144654087,1643.6662613417702,1747.637224615381,1807.4687191115122
10.890985324947588,1504.9063845285125,1555.1881544449438,1594.0750778502827
10.901467505241088,1348.7477749315922,1363.594099515726,1434.3785135205108
10.91194968553459,1240.414270847149,1260.0406668030914,1323.398212369564
10.922431865828091,1056.467293880679,1040.5079672963075,1076.6579273676573
10.932914046121592,908.368091039588,904.5430158776745,985.7681552889844
10.943396226415093,717.7557319514846,728.400019753075,769.0502106339187
