Freq.,T,R,V
3.0,14.727088466359621,36.83809380826538,21.945510381084503
3.0105263157894737,12.471185716397494,29.77021582247067,14.341169627010329
3.0210526315789474,45.067735378879846,47.083103251726605,43.578510263222995
3.031578947368421,35.96250242477573,26.60349965282465,56.317859433512204
3.042105263157895,11.902299941688385,48.13405107776857,24.152807336688305
3.052631578947368,45.332688534080326,19.453497089679203,25.525800549662485
3.063157894736842,37.727025929755776,38.83344937762931,30.77333449510398
3.0736842105263156,21.235677144897963,52.975243548792754,20.282017045181828
3.0842105263157893,8.246001183909687,31.751331268450127,19.382747309992865
3.094736842105263,18.9592011539121,11.97510247514909,11.46624391228915
3.1052631578947367,31.10369024914275,21.662543844469813,5.907698817188969
3.1157894736842104,19.749502601509185,26.50196339394904,28.16347029424714
3.126315789473684,17.27056683971652,29.658801161412676,16.479900635784333
3.136842105263158,45.499688722965615,50.558297073669095,10.668771497855968
3.1473684210526316,23.477805380636404,13.947566504553166,3.051528497575503
3.1578947368421053,33.80407221297086,39.76366145574926,10.71843401825506
3.168421052631579,31.51460975409963,62.560494239805635,22.653146500226327
3.1789473684210527,10.591528926177482,9.726464327029447,3.6256519576189628
3.1894736842105265,39.227031179437155,37.66313684515283,36.41309736381566
3.1999999999999997,35.92147083749705,18.936693821902185,46.19297485608723
3.2105263157894735,57.25389597043454,25.253978921465738,52.57181297160861
3.221052631578947,17.116446673184473,24.534308705940102,4.6000024362714145
3.231578947368421,25.18642404003813,22.101270294200674,47.81433168303983
3.2421052631578946,19.4188163130546,28.987984137660785,33.89830327896928
3.2526315789473683,2.066877176462568,16.70367412857628,20.350139285161365
3.263157894736842,14.554957851797496,27.453413279107497,36.96144245931788
3.2736842105263158,31.99508176255194,32.8125472879662,50.76186295925364
3.2842105263157895,43.58612767544862,24.157082467003104,13.37326841636032
3.294736842105263,33.93471884915576,50.88555557866456,31.359553939220945
3.305263157894737,50.25667007622932,39.358728135993644,22.813404829749672
3.3157894736842106,19.067828226132896,28.823880329604194,29.392171597844303
3.3263157894736843,62.63494790827296,25.60987343975343,30.438691623864845
3.3368421052631576,71.79399210252637,39.467360470721154,30.455195186629556
3.3473684210526313,19.25932367675835,38.65793263569476,11.032376054903045
3.357894736842105,42.73411490534954,19.666724358920685,55.78119279140522
3.3684210526315788,33.65447205246248,62.583040051258074,30.65957823522145
3.3789473684210525,26.16893562918304,54.192584924668154,30.87645668427222
3.389473684210526,11.126659473140037,34.274352367850305,41.868237619360485
3.4,31.45332229182485,51.67758183108191,32.969325957557295
3.4105263157894736,24.184721170909743,21.797113924185545,53.9679361333989
3.4210526315789473,31.681945985978956,58.68423767401394,41.90480499377101
3.431578947368421,4.21302368433867,46.338382702575004,15.213387989878502
3.442105263157895,32.39960257374856,47.76166068950468,33.3132707244886
3.4526315789473685,5.187898964498108,71.60286114413357,7.065934356527548
3.463157894736842,40.67072243860842,30.119011922631117,17.023568709732302
3.473684210526316,7.067762751067831,31.63777760501644,78.51024957381756
3.484210526315789,57.71551169621037,27.740086187619013,19.964463560181102
3.494736842105263,31.349019697350762,30.2695832317294,28.950371945594878
3.5052631578947366,12.632781348411429,49.414565017971306,37.592987056900725
3.5157894736842104,44.761124240625676,32.89377623186219,33.99451064924716
3.526315789473684,31.002671082278393,30.49605355235197,38.924828374043074
3.536842105263158,18.199299831010016,68.8015557803182,10.90454266647581
3.5473684210526315,17.727846568046683,31.042461908766832,45.33144002290571
3.557894736842105,26.681077027868138,66.07693895616369,37.23363554005621
3.568421052631579,44.558487939787405,26.638874285054104,39.54868722591948
3.5789473684210527,55.453821353048184,42.08482101535876,24.04036457682805
3.5894736842105264,20.966463975544613,43.39817209233319,18.186226448585494
3.6,26.565621301308504,29.73453410123766,19.02057412459212
3.610526315789474,27.293465578429682,43.79567729572064,21.599489048727303
3.621052631578947,60.196579790532404,24.013719052236855,57.73599514694679
3.631578947368421,27.11884222869945,21.07256419776396,43.55084246760485
3.6421052631578945,44.8550423162172,39.60412624954958,24.076752530007045
3.6526315789473682,16.35909236939447,24.141993469433594,4.843825188534879
3.663157894736842,22.58240226919057,20.07583566568972,19.963125781420374
3.6736842105263157,46.12318454914951,25.04222512071496,9.925393731178731
3.6842105263157894,20.48249537073619,51.35102906284689,38.87651470543045
3.694736842105263,9.627311453568314,28.45096444428187,25.085835264792752
3.705263157894737,38.962491795953156,35.56563378341031,42.153406171937554
3.7157894736842105,54.349328115705724,16.6744315082081,41.599955205913744
3.7263157894736842,47.01926328042884,50.49217911937634,51.003642539573605
3.736842105263158,38.98663191973715,45.6250975309012,18.489929989912323
3.7473684210526317,35.658027815249504,44.203743162807974,53.34794995101744
3.7578947368421054,11.912138094871317,18.02919803501375,18.203918757257963
3.7684210526315787,25.139333737251444,42.521731980383514,67.5545743564428
3.7789473684210524,48.66353774075113,55.20560042390115,43.773734226104686
3.789473684210526,28.996448137605523,27.108703617719527,16.68444218240514
3.8,68.1335751990457,43.93543482451901,35.86046827369472
3.8105263157894735,47.92392606474996,36.156611198914845,49.046610636974194
3.8210526315789473,34.603137417756976,19.60895866209444,37.36777730711569
3.831578947368421,50.512310063957095,42.63481170115498,26.241483171844244
3.8421052631578947,40.37512916826501,41.99034004945289,57.84266789632148
3.8526315789473684,13.1999252305162,30.39004389484656,4.80550522340585
3.863157894736842,24.06009190464032,23.80694911996219,25.536330388737472
3.873684210526316,32.506726347314824,4.847201040134458,40.60939383666751
3.8842105263157896,34.06337133093321,3.6461857795934605,25.088568394143422
3.8947368421052633,36.237199788353834,21.82069661033714,12.05552351915622
3.9052631578947365,27.07634965052585,16.303865045013453,49.01792552295219
3.9157894736842103,94.65308301009507,28.70424009161282,37.56329700980295
3.926315789473684,23.535167079524467,24.045489272866593,32.696831525668934
3.9368421052631577,20.299567350763216,64.26113283806596,28.480442103622867
3.9473684210526314,57.75971383699154,33.19631390044429,52.62543342791583
3.957894736842105,32.24477519548916,49.22545328770023,75.50064489505314
3.968421052631579,46.06886901932992,82.92472955246477,66.07948736076303
3.9789473684210526,10.138849521111688,30.234045807539207,38.039469244063284
3.9894736842105263,62.91193510462283,35.330434270018294,23.06951869008486
4.0,35.0238799804498,22.934355606103118,13.85313453568042
4.010526315789473,14.969671575658127,32.150803794430466,5.284260200765426
4.021052631578947,25.877103382786622,11.94764059769546,9.427810240445098
4.031578947368421,73.67842607154014,45.54126150470931,42.78323518625455
4.042105263157895,28.305791936521807,35.5788454573248,36.378829324943645
4.052631578947368,20.285746058499324,32.1305338849668,18.344804178177732
4.063157894736842,55.14368396612632,79.93759261852593,17.040202491471664
4.073684210526316,28.57257153595037,18.61410388997333,20.397569388893277
4.08421052631579,46.33170394277754,49.1664987755901,52.67064601506177
4.094736842105263,18.47485215688207,12.60400882848716,55.03836584456728
4.105263157894737,76.81199414288825,42.48107351992181,66.76465887583615
4.11578947368421,24.48748407367936,32.034725884488154,21.806679284699726
4.126315789473684,16.33282381879993,19.60122181800092,28.029159136328012
4.136842105263158,33.7480497206523,37.16520482100709,11.308916635171816
4.147368421052631,51.74913507588609,68.62651654322765,53.52877869791445
4.157894736842105,31.34656582355108,31.947458852519304,22.049580644354194
4.168421052631579,29.010303445545052,23.738598476436767,25.781060623593945
4.178947368421053,23.17399215945362,38.817931143548485,47.073251214064214
4.189473684210526,30.900031795340215,16.266057459487417,26.64273532776102
4.2,30.779131812079797,12.773653785793575,23.519402678681573
4.2105263157894735,34.41583874699197,13.620764429297015,43.12156061433966
4.221052631578948,15.405525442460254,25.613980639681866,31.644903069786317
4.231578947368421,43.414736785657595,27.608543625545334,72.16277188757026
4.242105263157895,3.3295466632186894,61.015586940065596,10.682007581231513
4.252631578947368,24.75157388863788,35.1139971724368,28.169865203728857
4.263157894736842,41.627448566694035,32.13283101804527,21.13812263143756
4.273684210526316,32.96599327403444,7.431765861357612,37.01837696341155
4.284210526315789,41.534389714382066,30.054999382257375,32.86510945476045
4.294736842105263,30.610916720303177,53.88584721677761,13.968179538997973
4.3052631578947365,32.124724454544406,43.4916809385004,24.94766318206633
4.315789473684211,41.44266270595355,8.567530008367662,22.008278928617674
4.326315789473684,20.649857712699866,54.11186479569945,38.44664566344956
4.336842105263158,42.070543499636905,36.757447445735096,22.232206500008107
4.347368421052631,30.62513281019985,9.59079101977266,28.698254199558217
4.3578947368421055,52.94767420404949,34.26117667820383,23.572136407613026
4.368421052631579,32.10959431909901,29.759344578910323,25.00458334969765
4.378947368421053,25.12358341163781,20.35565932515051,6.510399662418311
4.389473684210526,31.56905215928344,18.004927601453005,13.37556513138707
4.3999999999999995,17.43520990204863,34.08731235976299,34.3487265644481
4.410526315789474,78.35020609520203,47.41557109826262,38.35075764939212
4.421052631578947,55.70126752778619,39.86327620799596,30.428952053136047
4.431578947368421,13.609988689097507,21.783397000011977,15.268736949631997
4.442105263157894,24.970579578786268,19.36421099514967,36.89777527225351
4.4526315789473685,25.030924117961778,46.67010238702457,10.744185732305565
4.463157894736842,11.409933150625216,53.37593487627606,36.513192652753496
4.473684210526316,20.94247010904514,32.71651104417931,26.213093539297464
4.484210526315789,23.484283509601365,21.97439000565397,12.977234705712505
4.494736842105263,35.68749985790174,27.451483707449995,37.37136501614938
4.505263157894737,29.42985022331736,50.123352439252635,58.95218226815559
4.515789473684211,19.96154168116895,36.98578698202407,44.63453144917554
4.526315789473684,33.88300832187643,84.62879092079787,65.67619250491737
4.536842105263158,44.530942877957955,24.638396229932116,36.21897038506286
4.5473684210526315,25.66630506574588,28.539163859071333,38.69777954310523
4.557894736842105,45.48803886572268,16.890107711601626,38.56328011442717
4.568421052631579,14.529796328437968,35.66734090231129,13.058690628006019
4.578947368421052,41.99221705708633,23.54075830162919,62.642331316663565
4.589473684210526,97.50394903586583,44.70230326535129,20.626945027715042
4.6,40.51087100134549,14.38337962939524,24.871937593704263
4.610526315789474,56.54970420721331,58.654739446695544,20.12027663725916
4.621052631578947,56.987600329584424,67.09974552398873,41.86209475403058
4.631578947368421,26.038592101931624,52.651300795470455,18.142622211498132
4.6421052631578945,40.28938941093574,26.27530284372471,28.74463081925463
4.652631578947369,24.358325889172733,45.05180315516841,61.62479468140444
4.663157894736842,15.019234648483575,22.712477898827494,8.48099886454305
4.673684210526316,57.69647041820876,43.46708208483397,27.037934472582354
4.684210526315789,20.557252971378738,27.304302649211554,19.874804838877097
4.694736842105263,8.438842273515162,34.29909520507685,69.1979120665039
4.705263157894737,25.17314422645698,39.29976706307687,10.832027259233667
4.71578947368421,36.14760150811991,24.304895445725954,23.732054534284572
4.726315789473684,43.564203315300034,33.216955566006185,23.56914838365646
4.7368421052631575,42.88665827051906,26.66617992088381,25.4484078321039
4.747368421052632,30.794925488615913,17.075395545885794,25.108246295598843
4.757894736842105,63.35725598055643,10.171901716593977,28.56045896769243
4.768421052631579,25.125329278814675,14.57888058436803,25.273905596421248
4.778947368421052,59.80474639158316,30.236582186081048,20.6042230797195
4.7894736842105265,22.188958288895225,29.28543137673915,16.05129581850366
4.8,49.554010323041204,20.46343513782006,14.777452194186896
4.810526315789474,14.004177224193493,52.32679755807587,27.037294068672274
4.821052631578947,57.80267980345065,17.202427833956175,25.538919445968297
4.8315789473684205,21.432363254559586,12.522982764471827,20.25946378322813
4.842105263157895,89.3886214312489,37.44104944722012,18.23952830370985
4.852631578947368,23.59453855864402,16.631377940877382,15.250260660947061
4.863157894736842,2.628746083547631,33.2106120379251,11.152338989010318
4.873684210526315,67.35435573485829,6.538326987079743,28.15197211753206
4.88421052631579,51.666500337817595,53.45296112308773,14.012224167007913
4.894736842105263,21.956810228700157,25.593847487475106,27.85139754048787
4.905263157894737,47.07669254114046,42.806769348665114,13.595287464420078
4.91578947368421,16.182301909553477,21.702879886306444,13.67076013044971
4.926315789473684,30.027662050529077,19.633845205736666,27.328515854752446
4.936842105263158,71.69851100536144,65.14950295229426,14.463207147852339
4.947368421052632,54.213456754214164,26.66379987961126,26.939062060329242
4.957894736842105,12.163074992707617,28.723400055392943,60.88300388724028
4.968421052631578,56.258133818940664,33.73644485309083,19.89484999490946
4.978947368421053,27.42149897350451,27.368426828671396,7.718414098522043
4.989473684210526,6.136595320412704,18.81535602566865,47.72135670542934
5.0,65.80467649762613,21.696218782513448,66.01814398099276
5.010526315789473,37.8831683755486,41.38290563311673,45.28706105475953
5.021052631578947,19.589400583051308,31.515119749404413,41.00622877455057
5.031578947368421,16.432174424861746,46.38265042157818,35.73404894022059
5.042105263157895,60.63792150922007,20.407866915756532,31.741868502662623
5.052631578947368,35.595572870061304,20.477822063954882,37.688751644860545
5.063157894736842,68.4114510126915,24.372257475421804,16.482005246489802
5.073684210526316,9.933572244165239,11.681292576773066,14.20177448240296
5.08421052631579,32.60576495108805,13.413305753006721,28.323833654016497
5.094736842105263,42.466436078812016,53.15453639841847,12.164231178946292
5.105263157894737,9.961412342248167,78.46714146965287,25.316036027873718
5.11578947368421,43.82592634761635,22.025764824827746,5.010531344658368
5.126315789473684,33.966370313415865,10.758124649965021,14.969786077754337
5.136842105263158,71.76238550495162,24.40438501882879,53.00750259545228
5.147368421052631,25.92386292245601,30.393119682650898,27.99811546857436
5.157894736842105,48.504085339960625,30.791850184025154,56.783109796021485
5.168421052631579,46.598319063696756,59.456071455340975,20.503478274096338
5.178947368421053,53.736903465904014,27.520243880479605,62.38266573521673
5.189473684210526,10.290710576314332,15.919758400617454,8.917462776406774
5.2,65.30081408163576,43.91085867217846,36.25163699561933
5.2105263157894735,44.86760739223344,27.002148288217395,28.211945501523548
5.221052631578948,11.172374293315816,54.915170530557944,33.22983625838464
5.231578947368421,27.46545640244135,35.102857427262606,22.816107748751236
5.242105263157895,34.940592515503305,31.912190603020164,73.05933455596505
5.252631578947368,56.070246183792854,18.260871411095124,13.28402450142313
5.263157894736842,29.35613413459161,35.83899968989303,35.55312624445972
5.273684210526316,36.82372218671528,17.043186587978717,28.27079451035148
5.284210526315789,51.16673722389373,23.365466374696187,44.61476328640836
5.294736842105263,30.083344695425566,33.43212987641657,33.24905679393131
5.3052631578947365,49.10260351334424,34.80016209247804,10.043343137457459
5.315789473684211,46.30038039579401,9.217692422745426,33.803580857274774
5.326315789473684,47.00447490783683,56.4887574637939,14.292206868798363
5.336842105263158,54.56564225253208,8.029294090932577,52.99971585761893
5.347368421052631,20.195736212275428,12.95536758688716,42.735311532187964
5.3578947368421055,64.37401979328287,9.399038162401983,39.53942754785456
5.368421052631579,50.514138768299276,89.59476799040908,3.506642890387773
5.378947368421053,14.588349535210252,26.30373768305767,47.98099099348909
5.389473684210526,28.9157293130125,17.191107292457485,63.346197938832006
5.3999999999999995,12.513928157603978,81.35338692503971,18.62803912449993
5.410526315789474,48.57077122970992,18.69338117803224,26.882518063618612
5.421052631578947,29.48291413884809,43.58671075414868,39.04409198795098
5.431578947368421,60.25189902945499,19.419897488589587,38.87007971601716
5.442105263157894,48.16620768860012,49.040762359216565,26.336503718625064
5.4526315789473685,18.878691068127377,38.56918077524093,4.38657892496207
5.463157894736842,6.3003165688933285,36.90740972784609,26.692010008714306
5.473684210526316,46.973646499575565,25.259388627754312,50.323778072924334
5.484210526315789,84.10981808436229,2.519685601574188,15.476325724422054
5.494736842105263,16.240485162000176,26.399994857206686,53.87909737135583
5.505263157894737,31.990177825234976,45.26985680854099,18.445713826007438
5.515789473684211,21.965553824129927,43.266345764137206,16.040339675438943
5.526315789473684,16.937836521652155,56.19581514726455,43.04213069074412
5.536842105263157,60.574753697836684,39.35447546388357,26.092687951666658
5.5473684210526315,9.9653837991337,3.6716859306654555,20.046253249609215
5.557894736842105,44.918131451602356,17.607797260003437,16.86070884913372
5.568421052631579,23.643284197544094,78.29987090961971,46.0944436015942
5.578947368421052,40.265888397978905,41.77747967542021,44.703700778952
5.589473684210526,29.34487380397468,24.42463996800706,31.47750182767967
5.6,68.09996748894706,41.23426144372408,49.55398875645355
5.610526315789474,12.652802812601411,22.800204429728147,10.067044692660618
5.621052631578947,41.08047810177483,19.25944465301978,37.26677563255974
5.631578947368421,32.76098202507137,46.73373257495489,17.255480331016265
5.6421052631578945,44.5818941026469,46.7204703557755,12.434956046405638
5.652631578947369,20.54440670323927,6.546877043046149,33.67158212735196
5.663157894736842,36.68447910553047,14.63279160176196,39.44548645311456
5.673684210526315,11.216138975759113,30.028592517307203,16.72298163482799
5.684210526315789,23.306291956915185,31.841506274442505,46.27328816662002
5.694736842105263,61.83643902626427,20.512196755987194,23.71171789181407
5.705263157894737,12.545882881130412,40.19730162636464,51.63114193082649
5.71578947368421,26.271249588222926,69.74530491652037,56.921542601760905
5.726315789473684,64.2998455455065,29.539701726423377,49.34487117119433
5.7368421052631575,43.94044483108929,49.93010624194181,22.162795889939115
5.747368421052632,31.924368790923655,44.88418909367741,6.562041047304209
5.757894736842105,26.635960861079433,46.77712037340183,31.885102768024627
5.768421052631579,32.976384995952344,23.326249287533617,32.05547074532255
5.778947368421052,42.873851886641795,19.4903276005123,28.245597002288086
5.7894736842105265,36.03587859723041,39.27319930704697,29.25673305843696
5.8,52.92922011710684,28.385569129402352,46.1253246013625
5.810526315789474,15.521428218113003,42.81489539131718,35.075138875630195
5.821052631578947,15.068968101058982,37.48190747527733,38.147066321225545
5.8315789473684205,52.142181862641216,22.77160994315127,44.214654943711615
5.842105263157895,32.43055666035087,25.983137461497563,13.89891465334465
5.852631578947368,37.20161303721621,53.01928403800143,46.10785572735156
5.863157894736842,20.832463426471612,23.985505963208055,11.245695453527667
5.873684210526315,29.0703766793243,24.765610197022053,17.197909775349196
5.88421052631579,37.27488616155393,13.346336297204438,24.289903082884283
5.894736842105263,38.64325189195799,58.22713507771009,33.64911211893475
5.905263157894737,30.742787794968116,19.35570135325911,24.828596030269477
5.91578947368421,14.687603012872318,25.53788565304579,26.54997927238907
5.926315789473684,21.66206167172683,9.464149762170646,28.321783075301326
5.936842105263158,24.245824362371845,31.424331955040877,17.102888494916744
5.947368421052632,47.81078671274862,19.370617421882592,6.5456154992088695
5.957894736842105,34.19202189747036,49.193024692573594,13.488702460419388
5.968421052631578,34.899093300838345,35.88982056423985,25.913463134650872
5.978947368421053,26.491248215216316,32.81590480867445,38.4399553106744
5.989473684210526,31.692902362926613,46.967302858741306,18.88703548967611
6.0,50.70876257057094,22.836436605765527,56.68704240368848
6.010526315789473,82.04480579842446,60.8342647642425,34.636069004701135
6.021052631578947,26.497877502974948,41.05164332552057,42.55253359342609
6.031578947368421,55.44087174748908,2.574501958977012,31.875738711323173
6.042105263157895,14.155761469632704,9.152326996129048,21.392339881060796
6.052631578947368,17.865431842589384,29.357012240083943,40.2689160297568
6.063157894736842,40.525204751095224,20.939257996029546,43.8383283427694
6.073684210526316,30.29389705199313,22.664977606198207,39.35603094929966
6.08421052631579,35.89519520802032,55.535839014851206,36.88623794664578
6.094736842105263,68.96215781436169,62.07415905249325,35.034461643353644
6.105263157894736,66.45711431177325,42.789311016052686,44.76001456223601
6.11578947368421,31.722943097022057,19.930032034429928,36.8701944507608
6.126315789473684,22.92807259330897,68.59034213597839,33.73685288992288
6.136842105263158,61.218778719799026,39.65255972453992,36.20800152627686
6.147368421052631,74.39549349003337,30.866881887045047,30.71531564439212
6.157894736842105,38.5949320930521,31.919601461891155,13.97999191712712
6.168421052631579,33.715242645669875,26.584131247276673,87.60360128399309
6.178947368421053,31.057155704894573,48.914541530249046,32.22620701137883
6.189473684210526,72.57642340405077,23.519033806257706,19.333330452500217
6.2,24.751043115215293,28.905927989865614,45.93338571074561
6.2105263157894735,13.601137623891756,48.76419447890294,34.392563023623765
6.221052631578948,12.833995862260485,37.80444933535558,34.32825467363316
6.231578947368421,25.300756132958238,40.337531282263846,10.043719496183263
6.242105263157894,20.261985087974438,41.846310842579044,31.98275343200995
6.252631578947368,34.89494670299697,48.917471529410335,14.63767026577419
6.263157894736842,25.02738799792362,25.928527032049107,15.581375468115752
6.273684210526316,63.97123880911583,43.62821850789979,42.43327862540488
6.284210526315789,8.12938352686552,33.86384426963776,43.09326252686773
6.294736842105263,27.48348939847925,8.567197632647064,38.81713738796425
6.3052631578947365,91.14176472346102,8.687467859197799,27.25756071953006
6.315789473684211,21.511401016419917,5.600742957341065,18.822195034032113
6.326315789473684,15.388308440515184,33.955792215151185,35.65093350748241
6.336842105263158,36.28461602609047,9.974757479513757,37.90162500943621
6.347368421052631,26.706230865206486,25.348055020855842,26.045187575064805
6.3578947368421055,28.823010844946637,61.9245746359753,28.866930891955533
6.368421052631579,32.951537569581866,27.348788770181894,15.356329148865168
6.378947368421053,9.803656616344975,29.622840447710114,47.782613036364125
6.389473684210526,26.9081890067639,20.03556260037044,16.139080374823713
6.3999999999999995,19.442930248865444,36.26438273540184,11.922491332693914
6.410526315789474,45.2279376811823,27.392224664867445,39.1137220895975
6.421052631578947,35.70749539642361,29.825539812414515,54.86710944951371
6.431578947368421,44.70939341059346,51.42339466293013,43.498726527288696
6.442105263157894,39.99127989987948,55.973849971581295,30.824944062445077
6.4526315789473685,46.60435955979074,15.78130823485876,36.287524194145355
6.463157894736842,49.01953453153664,41.45925143147805,30.40921892675425
6.473684210526316,5.2566120515436685,15.174215754006527,42.23802701165856
6.484210526315789,43.89959786536334,22.170155516738298,4.186779433000794
6.494736842105263,27.605848327543228,48.02494194120534,20.178020444892784
6.505263157894737,25.681577754777226,7.396553422387818,35.14095075218427
6.515789473684211,29.316415337035814,18.07307206903459,16.14945137278692
6.526315789473684,42.16441086690303,19.312244179228788,25.195813960798795
6.536842105263157,49.34543303268239,15.892883571620754,42.32953428167363
6.5473684210526315,27.566164844416534,24.386193212272435,12.550159807245013
6.557894736842105,22.983552763607626,13.04095229803862,34.87595893644631
