Freq.,T,R,V
5.758333333333333,29.58054898165578,37.86642986522911,40.67440530380247
5.766666666666667,13.99515779044182,39.7102409326535,18.761295990497693
5.775,62.1044282573592,56.86261147291144,30.267590205766243
5.783333333333333,45.76507421883193,37.37436155228405,29.21666588934324
5.791666666666667,55.91096543389258,14.882247474110109,27.93237772404134
5.8,21.54744090975798,40.27197082879715,45.93539058364617
5.808333333333334,6.061841802025326,4.25286819411806,20.73469583270969
5.816666666666666,53.493363905252416,99.50468497620628,31.153880087867773
5.825,28.1613752040116,58.2108180043485,25.87577639570178
5.833333333333333,56.154290547442926,55.492953589431536,20.066729794494332
5.841666666666667,40.328383759535264,44.22285032594472,44.76731487074889
5.85,88.2997268806627,47.72315749028416,44.05949469032898
5.858333333333333,31.481477160705737,92.02770565695721,17.810933145906066
5.866666666666666,20.089213141180803,40.16080307543582,28.350682180751512
5.875,7.947749835762784,31.26681201256773,10.675359308918193
5.883333333333333,38.512950871834576,71.30673663862662,60.735885563012374
5.891666666666667,39.05061511326691,29.53260065884069,12.119703174959904
5.9,33.900517224117195,13.420515308426111,20.062590583473515
5.908333333333333,30.66299168150909,10.606674215502544,19.452188816429352
5.916666666666667,45.98825686671011,76.74217442989045,16.531130236364746
5.925,77.86344502509228,26.703017480051823,49.09742204898059
5.933333333333334,27.28581075496851,29.047169020497467,26.120034817417206
5.941666666666666,30.794306683759782,45.59514054767092,47.64964826564262
5.95,17.901272226735465,43.81053202081051,30.000593701510446
5.958333333333333,47.802329271710526,58.47052896739627,47.16242477098674
5.966666666666667,44.23138707614776,70.47837228753085,10.021931168545343
5.975,11.543961248522342,61.135319105056304,21.228474530680856
5.983333333333333,47.781044194532704,45.08417334709969,68.29880944437946
5.991666666666666,39.09586047172733,48.35823239032731,32.489220741709005
6.0,61.744042003478754,44.599920811857075,13.135174125651272
6.008333333333333,61.44115482502992,57.62737080912307,23.66076033144973
6.016666666666667,37.21542502862176,54.43500955319633,27.4446342059191
6.025,53.32528878567367,66.3637947740046,16.698927944377196
6.033333333333333,48.490151741399906,11.301360351028494,55.4781460027878
6.041666666666667,38.783259435047036,149.0875722194904,39.47260819804825
6.05,32.83577047852835,113.51215158910122,72.85113383991333
6.058333333333334,20.73446181438748,18.204064877956082,45.51625561154594
6.066666666666666,40.84912494714832,71.44873635567906,64.13462738167951
6.075,26.682272523735577,14.901678545128636,34.552806275556314
6.083333333333333,41.853575063195905,74.94628582842324,13.202312555063608
6.091666666666667,43.72755865092677,143.6417451471001,52.24170740730696
6.1,18.800932842889576,78.10845980323366,26.371546179489467
6.108333333333333,57.107542127078126,56.95770283559277,69.23094519782656
6.116666666666666,64.75726662591359,82.61343536050167,16.978631996490094
6.125,23.246672804779198,84.93127937402825,53.53124879726613
6.133333333333333,43.65175364578788,37.795420019134895,22.446690717948023
6.141666666666667,31.99057168737681,41.35776243234323,40.44999143423855
6.15,33.16341577323047,102.51093809535992,40.39564316138346
6.158333333333333,28.189784269731312,33.12455101828949,45.17543348375361
6.166666666666667,33.170752074716795,11.426920004369792,19.171554841622388
6.175,37.49700269559826,71.67583462590251,63.837134117877525
6.183333333333334,4.0983412598341165,66.51921745455508,20.912239073070882
6.191666666666666,47.332216331965625,47.01512381738223,76.10759290012358
6.2,21.661973658089245,94.9367518579703,53.324596534863275
6.208333333333333,40.324378921089625,53.08630323783561,38.39444101659758
6.216666666666667,37.11559549080897,59.962078015701564,89.82655173499937
6.225,44.8722472348746,33.94823196342756,45.31139561636739
6.233333333333333,32.71255471862912,28.31597989913526,46.925282479715136
6.241666666666666,48.07812992543881,63.08025515909072,7.640194736181957
6.25,43.916287632181636,31.04574363434606,35.96632156146759
6.258333333333333,17.792289162531418,63.839955943671335,10.029317316563603
6.266666666666667,33.17789258325289,33.8927056398412,46.87552320661906
6.275,50.353664550568425,77.28918388597762,25.619767696410147
6.283333333333333,22.873870782021033,58.75068449342778,88.24677425080112
6.291666666666667,38.57664449325237,49.77836266840552,20.76134889561217
6.3,29.1672845243795,50.59725876431918,66.10825498539194
6.308333333333334,52.21173938522153,72.63002995351432,9.418239430822718
6.316666666666666,9.759592313892533,66.18188931138705,25.400238141820065
6.325,45.96751017038741,60.13262519579628,15.922527866519221
6.333333333333333,78.07314724395272,51.25946197485644,57.60471884638325
6.341666666666667,43.98802406200275,87.12316527914967,12.57250525077563
6.35,4.401414102462844,17.338152311176653,71.30689611215534
6.358333333333333,40.644556225066786,33.719849519126676,35.35409052923996
6.366666666666666,30.159609979754823,31.81566739948623,50.661555101698056
6.375,14.357264582859544,37.924934268689896,44.75194786554698
6.383333333333333,28.042149709055522,27.337830671500885,23.859061029385945
6.391666666666667,4.025663473956407,20.062579527764058,44.601623135141715
6.4,33.98745779496311,16.968527189016513,20.661885918317367
6.408333333333333,55.47916833120052,65.12333297959141,40.893057201559735
6.416666666666667,57.63342092508009,46.98258177275904,43.97530487989907
6.425,31.18075111452888,74.04963535133656,26.471722092553648
6.433333333333334,36.12394516324583,44.64774804989623,62.35140689241175
6.441666666666666,74.57007595930287,96.72182301514394,8.146151356658024
6.45,44.994986908661346,20.31587660305664,66.69200164897791
6.458333333333333,37.081507125363444,55.13983634277303,67.99588311833041
6.466666666666667,46.11932414131347,82.70045714523275,27.389344292136656
6.475,31.53533029971681,49.388434443683025,2.2681560433319987
6.483333333333333,43.46404658290744,17.476997373832834,49.680800817471884
6.491666666666666,62.17748742120572,91.1811511157224,43.35948651544586
6.5,48.766295825303565,75.09854163853569,32.18950193779086
6.508333333333333,15.655337935325973,34.315015329203604,37.8284968564157
6.516666666666667,48.04457336590685,32.22169464736311,37.21624675267751
6.5249999999999995,49.0022179232694,38.17230148450069,57.55330237655597
6.533333333333333,17.107116601642435,20.553749188598402,44.23776500994584
6.541666666666667,50.07568477763528,80.76411926024723,37.0605389417611
6.55,39.52743723011372,28.16014169064151,10.71329757850604
6.558333333333334,56.21924471605043,61.997246735825954,60.12685244560736
6.566666666666666,53.407571515823,64.85524125561493,49.01099549855786
6.575,32.17676312036728,21.317053073445535,17.352674190674623
6.583333333333333,38.66758009694196,28.324571337582626,65.90934628837275
6.591666666666667,35.72563678549808,13.645646235983108,31.154084368185604
6.6,25.785753353629282,51.48528774689519,92.6629088123652
6.608333333333333,35.72196906845792,53.36939021717427,26.330055848294997
6.616666666666666,61.815242003395845,51.960114603177814,52.9829692069696
6.625,12.477746224387586,35.532137830870084,21.50279765487092
6.633333333333333,35.53108282379805,26.505204582794224,24.768241846248113
6.641666666666667,36.667929451965996,17.05699078302762,9.171820891237177
6.6499999999999995,53.419979216143744,26.427416755999346,40.431946885656835
6.658333333333333,47.03869071000811,37.53738785099701,53.969049793570264
6.666666666666667,27.946826589467594,97.99671430567776,43.06854405939937
6.675,63.99145999148792,19.715415046203567,93.62277553038625
6.683333333333334,9.426343923494091,11.854090296056723,7.694285936178274
6.691666666666666,78.84426920417334,37.387614628462515,62.01344077240027
6.7,77.59165776318406,22.10867538102791,3.1693598550259146
6.708333333333333,59.88295034890735,21.059615653577378,24.240991782636236
6.716666666666667,27.513215676563394,24.049914813006623,29.111990069076406
6.725,67.61584428409866,2.5631520220444215,21.27235377269627
6.733333333333333,52.334485128163514,52.439838877533596,24.087065774157757
6.741666666666666,46.402101231211184,12.02951625596555,46.02251393351857
6.75,64.85813793718438,26.357568689921926,35.17029120987816
6.758333333333333,34.63028366665396,71.64460264387871,48.840195113604054
6.766666666666667,29.378291703186523,39.125567076762614,27.30733000844161
6.7749999999999995,27.383025818550156,36.39856247398899,34.652306959955666
6.783333333333333,30.954714637388445,40.0547475391835,42.3427046690638
6.791666666666667,18.70788821522171,18.794017278255644,25.677843776826933
6.8,51.92356936984713,20.430824663551977,46.322713328633704
6.808333333333334,16.683978712787802,57.61611784977795,40.57919534227503
6.816666666666666,57.02268694257128,37.00708190091177,10.248604811293125
6.825,40.06238338352666,71.76684991641972,64.55715873947247
6.833333333333333,57.67030836385451,52.62069300118319,11.128010956369065
6.841666666666667,56.97666415645848,16.81245596223543,51.13639183603341
6.85,57.74782931743379,61.946264841476385,51.97789661828476
6.858333333333333,26.750218163043545,24.472108197504816,21.92982327017169
6.866666666666666,48.05667759691571,29.052819348490832,33.7360622837691
6.875,32.806379232686794,62.869684128725915,14.323320488509609
6.883333333333333,31.599479666856638,26.796218683889954,69.37799243340562
6.891666666666667,24.805302941599688,55.29734674867118,21.981995824485608
6.8999999999999995,79.46244400592612,49.71149361689581,57.70399911920354
6.908333333333333,48.84039248852689,59.89030391474573,3.410336719067604
6.916666666666667,76.35387464936035,16.55922356240151,23.986310856242497
6.925,23.263913234375135,35.636807279792144,55.635935478575945
6.933333333333334,79.22341242645022,64.44168149103437,29.676940138147664
6.941666666666666,18.47251875688612,119.00309009119847,37.38697150920361
6.95,49.29701116987383,82.58810636956625,13.568463093340865
6.958333333333333,47.16826897460337,17.079055865005486,48.399018257172784
6.966666666666667,11.76642986794407,36.08220473541074,33.72823919815487
6.975,72.6088016039189,59.01400067088139,54.68351575563347
6.983333333333333,20.96190779965743,48.68008383438339,8.40231066206736
6.991666666666666,27.108325316220593,13.794045903853785,31.242984662321703
7.0,52.79099636069524,16.831782877762638,64.71529458444783
7.008333333333333,29.159348572252657,33.59681385572294,66.21789573552968
7.016666666666667,50.89870654261622,49.15397944639804,53.2364147686361
7.0249999999999995,23.076199166973176,22.774354079284137,74.57647619009862
7.033333333333333,45.327634198116456,31.205338222672722,66.65767395071073
7.041666666666667,38.66165799632497,63.84453027350511,48.9609264084394
7.05,26.904620306615435,40.03268409249057,19.329972679474
7.058333333333334,18.475266390418078,23.924096172285918,42.35391859614814
7.066666666666666,75.40316218461653,45.283115952157644,34.03686077296994
7.075,46.128035926383305,10.393194703115846,58.48632389084041
7.083333333333333,33.82519558680844,55.74214870216661,46.47982608126457
7.091666666666667,83.91540780481873,63.785558030533274,26.702052781921328
7.1,50.76612097961595,112.19979388251853,39.184261977758254
7.108333333333333,54.561232398230004,34.704585033988266,55.2842649840281
7.116666666666666,23.672513266673192,15.910960678328673,40.929758326440904
7.125,13.910765450026181,36.82849919622796,70.31108231334686
7.133333333333333,47.57917151229721,49.515114293660126,21.94086044617118
7.141666666666667,23.177601670029038,22.11590238717767,13.74676050615753
7.1499999999999995,43.64757853392048,69.56930019959195,61.41528559178904
7.158333333333333,30.497966500807852,40.459090977548684,29.24739662318017
7.166666666666667,4.492554090654272,11.321815180596841,61.521864226317035
7.175,22.119926314853167,61.379477851069076,2.239134335068329
7.183333333333334,12.064707118889908,68.80446547009271,10.954955153565287
7.191666666666666,14.177182319374193,52.323570240115735,39.125195463816745
7.2,55.28522027805429,83.85055657121535,39.74251797773261
7.208333333333333,20.084164052686887,70.31692742200046,32.07398042940151
7.216666666666667,47.47329374124269,33.9478630030294,17.261036260222426
7.225,18.39333622058296,71.42555675947455,12.363658967200198
7.233333333333333,92.38548287911388,46.745086573222544,20.158184984601082
7.241666666666666,64.70308741850586,27.902663720960458,12.614639142775227
7.25,4.045227152615726,39.41695879702523,48.23871182880511
7.258333333333333,5.849322585746079,30.56765749643807,103.55030088610539
7.266666666666667,40.003306144764764,21.61860699909047,64.63691994956011
7.2749999999999995,78.82772137620908,30.22255114365184,71.52280268262754
7.283333333333333,45.78660041220052,55.990154423014644,8.350743135287782
7.291666666666667,16.430388999335577,82.81607815688697,87.9613629406253
7.3,39.90436513644859,60.709184678593175,54.023050031380336
7.308333333333334,25.198243261231294,92.38755241906433,44.981737653076806
7.316666666666666,86.67061904567902,32.73008241652323,43.64298594944445
7.325,26.423254401056887,41.87564936666955,46.01144458782708
7.333333333333333,53.87385611555536,53.222115047897375,29.86650890690943
7.341666666666667,18.03038313047566,60.422113555389465,17.61500402806572
7.35,24.315709047436247,68.53864274051527,32.830353660199656
7.358333333333333,14.188604076917871,141.61024373100017,44.585987682181845
7.366666666666666,52.133932752655575,112.60283867402728,75.61317183346533
7.375,37.16101403942418,102.61353510736095,42.88148429399584
7.383333333333333,16.89620998589104,29.315069669385803,33.04713816881956
7.391666666666667,12.511394344509235,97.6267695121445,28.426683872001583
7.3999999999999995,44.122938815984114,72.40603519915537,45.94466614291328
7.408333333333333,59.68161197163321,30.755650696076476,54.07894090632038
7.416666666666667,15.32715337968967,132.2220183248566,10.72125231072938
7.425,10.160632071485455,58.03345641968786,17.944798838009227
7.433333333333334,43.58626701529861,97.46403283024097,27.264598546945567
7.441666666666666,16.157434317054886,44.42526793278052,12.23300006605608
7.45,18.404281292697874,69.79526193771298,42.795286601657466
7.458333333333333,31.626989181849833,140.84885476873384,36.49474651625065
7.466666666666667,31.71991548794248,101.48350106186032,41.001287550503136
7.475,22.292922489521388,104.75285943547449,3.3229942588204806
7.483333333333333,46.94376478473045,37.92607089629714,54.8387968808964
7.491666666666666,7.6378822103717905,113.51801386477904,49.09958105450435
7.5,29.99707436822571,117.33330028575489,33.78963749640251
7.508333333333333,26.781618967609443,56.183207047488885,24.4101071149251
7.516666666666667,73.49228884910329,120.27963591154851,37.38352532070577
7.5249999999999995,21.224288904791667,92.2244633806739,42.88296381033173
7.533333333333333,40.6875045889781,124.11255774569345,66.56749066659037
7.541666666666667,27.369243230368962,52.773763630542994,10.110865644310678
7.55,54.97702175594584,101.1470970491897,15.10486940862428
7.558333333333334,34.796142325098636,23.09718253693888,45.3710567724834
7.566666666666666,43.49978662388767,82.66900475552521,46.361810012349295
7.575,53.57164221615236,106.84688754408113,39.45961668745745
7.583333333333333,21.23249574150456,118.92702016456668,46.065786684940306
7.591666666666667,38.650513798733236,183.2251078163367,51.940306806189895
7.6,72.06593435968182,142.44392443104024,63.02611104368421
7.608333333333333,13.984281385023527,153.3288969242496,27.711253654644633
7.616666666666666,31.92919468784992,195.73806537366025,4.642152690246343
7.625,42.94463904965513,96.60665052227445,35.93942179130166
7.633333333333333,9.071447645764028,107.88990415761486,40.259878013185535
7.641666666666667,21.131325530509418,99.19746381504213,4.823630695951487
7.6499999999999995,18.247371926967567,159.0602721131798,54.37968771471325
7.658333333333333,27.336323538103724,192.72127945285416,78.2420599317556
7.666666666666667,21.642458339084882,66.55613442084689,31.926913385546353
7.675,42.6142538411878,61.92657909142468,33.85586490086473
7.683333333333334,57.846961020345894,56.27266183799716,9.32693602687653
7.691666666666666,36.694749818783265,53.70463831560442,87.99464405631751
7.7,73.44522826555702,145.1509242196373,43.70234513722157
7.708333333333333,33.79262002827538,169.34240760532143,41.488730873883746
7.716666666666667,31.618873968993583,36.74716922943518,31.337119153392276
7.725,61.95724489998763,132.86586047897325,86.72802554293047
7.733333333333333,49.182320477489945,77.34924752011099,57.2922833897522
7.741666666666666,31.784350096364886,42.548388200529125,30.191127844500812
7.75,33.30676135877325,36.00728339681507,52.924665267454266
7.758333333333333,18.190019968905467,36.07636748227494,18.19157937526852
7.766666666666667,53.97639604180802,61.19261493799549,39.56257734844366
7.7749999999999995,84.81729831984734,60.34833619554598,53.539953807517186
7.783333333333333,14.3551935569899,54.869459425824516,26.985692217282413
7.791666666666667,58.81978524901051,161.33214117280616,60.36216120401156
7.8,32.5274337942014,41.4973760364593,20.29380606123868
7.808333333333334,21.698036627745598,110.611108243501,21.38245766316886
7.816666666666666,14.026349237055628,113.66761761554837,17.297648987200997
7.825,86.87924690158283,34.23440595477387,48.3679976413775
7.833333333333333,46.371220271894046,59.8329237000513,31.425825436525155
7.841666666666667,33.886145404730975,86.61292614815402,31.50222486189063
7.85,73.9667859337639,70.88186142863435,30.73347142353396
7.858333333333333,27.064709393808904,20.144323583063702,49.289922251231964
7.866666666666666,48.351378795739876,112.5255304970587,45.916821389298256
7.875,52.45431971496181,42.3061143266745,53.5028397946429
7.883333333333333,15.416907343565178,19.87310909489924,25.102335069477927
7.891666666666667,14.29565562121045,74.42029229482047,12.647827928739874
7.8999999999999995,34.692642394229004,64.53467987387316,41.56335043490298
7.908333333333333,57.139858268062554,58.478870731878885,36.2080577287346
7.916666666666667,30.920142506436605,99.08770043106254,56.314672501469
7.925,23.202700695502184,120.95910884271231,25.11388422333261
7.933333333333334,51.41564207953338,49.451129853743545,32.78899432256605
7.941666666666666,64.91140411835607,80.37388334925177,46.959658400694664
7.95,21.77119200270482,82.17175743328292,5.7028566627160595
7.958333333333333,32.27684256818355,157.32135034551737,23.2616077062973
7.966666666666667,33.41295633857529,67.6233847644936,32.13639424168016
7.975,89.94962945055727,14.612155362987142,21.03597761646459
7.983333333333333,35.08706799224994,37.34031170369906,30.60457946200934
7.991666666666666,6.768535082110442,80.33773105980528,30.238837286111497
8.0,43.54131263509809,15.211009819873638,35.93666608478044
8.008333333333333,31.391408015636156,97.42896266878995,59.00628135747948
8.016666666666666,51.904644683287955,28.99891861739596,40.55064507145733
8.025,35.66071200855151,68.78122239076617,14.724027493695415
8.033333333333333,60.70909086482496,55.35112242756541,33.534598891258206
8.041666666666666,63.68442732131077,143.5934386843638,34.53340144516284
8.05,8.688413916008434,88.8018250202414,46.20046770516029
8.058333333333334,24.547098616234393,82.45000117037823,19.34977012943548
8.066666666666666,29.099456620978106,133.44604025269237,44.3109765034216
8.075,18.91914835337075,32.86884379162599,18.067599940003017
8.083333333333334,44.35133708530639,164.07212239979725,48.36546239980516
8.091666666666667,52.21597730288503,48.52000773778597,18.96769453603611
8.1,90.80449656443463,98.28909113785136,23.6500113092898
8.108333333333333,78.79385959752818,115.83729485342613,24.17491170088373
8.116666666666667,14.740009219826776,147.6502091549021,85.1630146421412
8.125,42.407690823867995,121.67143995847158,56.890760883636375
8.133333333333333,26.666936948108148,112.05941793886377,53.875766874954856
8.141666666666666,13.455970355997193,100.01242424309598,21.13180259174429
8.15,64.21594187237902,187.81188297670698,36.45362752880034
8.158333333333333,30.11711626696719,77.73611999220599,41.82916368659959
8.166666666666666,20.379880325799164,112.09583704745775,31.829115406411002
8.175,98.45003210278031,146.59383175284728,32.7211477047724
8.183333333333334,43.67347343286153,51.53612970764686,18.223615578670493
8.191666666666666,25.319916093421718,232.28823754646643,4.0964841001478876
8.2,81.69218998993418,170.83786677428856,26.76888613087567
8.208333333333334,46.81052073158526,173.1358986931789,21.54818426458275
8.216666666666667,83.69620698127264,113.16004583712743,69.87508413047563
8.225,60.0355198800633,95.2067888260394,37.7462788589746
8.233333333333333,24.73450604426761,98.78368658613907,12.263908557245887
8.241666666666667,57.11854001385057,64.94537982820324,45.52067158972514
8.25,6.2738444478700455,73.30564956250574,54.971639963728585
8.258333333333333,46.71863403255679,121.70280074583616,44.64665161142921
8.266666666666666,19.58433518701744,117.29552965984585,43.39118673267981
8.275,44.378695784970915,72.44618021129554,45.28070133825604
8.283333333333333,52.904763911661625,105.48250004147161,57.816982626269855
8.291666666666666,65.4449968974347,204.4196033092463,54.047108800155826
8.3,53.71718813918113,165.35485219302316,7.006644038477755
8.308333333333334,114.00607622647115,183.84299800509174,24.268824962469683
8.316666666666666,39.160512346425236,128.24088886613524,59.24526708424141
8.325,16.55325364179118,38.442174677469886,49.538936476828205
8.333333333333334,38.43032614572911,149.4576168598408,7.948383650645919
8.341666666666667,24.672880008262734,85.86939909357027,70.05507998342559
8.35,16.84402181382612,122.07205703923408,43.150995943056714
8.358333333333333,10.437232223042082,93.44649574325379,32.93487063877243
8.366666666666667,60.10395247545871,53.647986006152685,43.50010303099824
8.375,50.8485158214948,213.0920695756466,16.416089989710567
8.383333333333333,38.15427251943418,205.59040603248823,37.52297633007039
8.391666666666666,48.53778333266495,165.74042623529516,48.55820053184969
8.4,44.389720083197716,52.8559248243467,14.814100154632134
8.408333333333333,23.913616817617683,109.86536934455484,11.524248619967647
8.416666666666666,47.04435668345707,37.602433659156155,41.96270481760657
8.425,69.16313760722186,17.08766658403074,58.929499664765466
8.433333333333334,19.001661221176203,87.6103963692841,30.401952905049722
8.441666666666666,49.01597375546362,99.31923123442985,53.334011923722635
8.45,23.96960337720802,86.21809040828464,16.729783677458553
8.458333333333334,35.308719410264395,130.34406392813102,33.038546832829134
8.466666666666667,70.32629326853156,102.10749376955634,8.20346493340326
8.475,38.56490298001368,123.78605937259877,61.99798896909588
8.483333333333333,14.187897746191986,12.896559472811523,10.092204685299183
8.491666666666667,20.61937974515245,60.56052382780939,25.776065989576672
8.5,46.89660319628065,124.4011927303714,49.41508181679588
8.508333333333333,21.75548619597166,51.02400964670079,25.769806483531713
8.516666666666666,12.803747059422932,179.26405468108356,55.61076674509714
8.525,39.754740992439125,50.10377468699857,31.60800156986562
8.533333333333333,39.51632186864726,39.32415861741543,27.6354468986979
8.541666666666666,2.3192890975255938,64.10056000973071,18.851060301039855
8.55,56.51585533441897,95.1019093498674,12.655693363955171
8.558333333333334,21.36778201487238,93.19881000281762,39.985806414773336
8.566666666666666,74.5314497216566,22.823470645218347,28.231091959561983
8.575,58.479804954462935,29.733407002253983,8.482237759865606
8.583333333333334,20.57283429357844,106.78326678694843,18.61967874507022
8.591666666666667,64.4505492956309,94.26993869479867,27.962091770320757
8.6,35.92039327945352,46.90342678790553,17.329080061951988
8.608333333333333,11.383639966177459,153.1680787034591,30.4245203587953
8.616666666666667,27.054563507458163,91.80406657884912,29.113790230435768
8.625,40.382192667173534,46.51560233222804,16.665136006904756
8.633333333333333,28.702025654638675,144.10758314655922,35.205058864175996
8.641666666666666,95.09670348601237,109.0570072927594,14.58474327573183
8.65,28.83329290502496,43.73684532582152,66.75551379542206
8.658333333333333,7.507677873791345,74.70136477576241,15.880592476088813
8.666666666666666,50.4273404968357,47.57294538028965,20.92406823338736
8.675,37.08323292110309,198.5638797966551,39.01740917005923
8.683333333333334,13.058284465476568,101.61893161863988,17.94066489950425
8.691666666666666,26.283975065756056,140.39356161214812,52.21817377136286
8.7,38.54629942049638,18.96739803618309,13.550047636768392
8.708333333333334,9.912974678497656,69.48436089661938,12.7262967629571
8.716666666666667,36.34998916743097,69.8099777491738,35.4931619298529
8.725,33.91260490686818,72.61801368533295,50.22873983371629
8.733333333333333,23.391780624313505,47.15279454409503,26.582216201994274
8.741666666666667,37.194068418741544,3.8888866322700713,64.37931060203225
8.75,36.10936416046675,42.08312434369271,62.55914643115243
8.758333333333333,16.167439582314945,79.04248185542913,23.970985753071695
8.766666666666666,27.46411744014625,36.768160114597244,22.55900414814861
8.775,71.108026480051,108.81858449139698,28.418348127538966
8.783333333333333,34.29355774103916,29.56184520186651,32.558667957829385
8.791666666666666,13.236863467024978,80.8832296933985,78.21963900565876
8.8,16.997363007400654,30.333317559803223,30.78084353310129
8.808333333333334,24.610729667295477,13.795633626280598,33.049766120577516
8.816666666666666,39.07875032523721,58.39365602044605,17.987708627555186
8.825,26.301883278548356,22.156523129090075,33.13244343961783
8.833333333333334,58.54572900113819,100.55635454647606,43.93168231780573
8.841666666666667,78.12888071021094,84.46817426275906,44.52948661770217
8.85,34.74583121676921,95.71718277830746,42.68815041158118
8.858333333333333,30.096641887891312,57.679530788078075,0.8483599619902916
8.866666666666667,44.52728686634508,98.53259924386859,36.969445589381195
8.875,48.074463553428345,71.93822907399465,20.0466308182341
8.883333333333333,33.531131452136556,45.64830301666672,12.840085691981589
8.891666666666666,51.956361205134236,15.370188652898369,64.97177100366268
8.9,2.2791233679859118,72.83745253111745,77.15651273501148
8.908333333333333,20.249726955311065,34.2887048354825,87.42115649862555
8.916666666666666,28.06338948576925,17.27260944715347,20.550185045121133
8.925,58.29450852406811,61.65705528768318,13.817279602686712
8.933333333333334,47.83646830840641,37.29599132187931,54.74001697833236
8.941666666666666,14.566768922033875,30.181178288111184,50.76325125945537
8.95,49.52003163579962,53.554571446895444,64.6950663216249
8.958333333333334,52.49774247581892,24.214865132920746,37.28669833825602
8.966666666666667,48.558013450217096,65.07299220300474,67.61053323844799
8.975,25.787956772152572,54.59700121922263,38.333622851259406
8.983333333333333,67.13476487619965,79.51728486202873,40.72777652768348
8.991666666666667,30.246049511454824,48.07793937987164,20.646860497897077
9.0,72.16706711695107,29.98135435014944,27.86897909249683
9.008333333333333,3.507048941218003,19.929221598765697,46.578764257588546
9.016666666666666,28.720912163095843,40.651796169995244,36.970500568102544
9.025,42.84065455831319,49.0474231353542,30.661246334962236
9.033333333333333,10.017305032540948,50.50708123833203,17.054437322738362
9.041666666666666,10.39292867550139,87.30816154577357,48.3801974708671
9.05,23.97567517193574,41.32508597013318,85.44470822035275
9.058333333333334,42.16475702317429,79.08019605599883,43.152807089578516
9.066666666666666,56.369266385635605,50.26682919931159,15.10013794708666
9.075,54.61938821247594,73.27365068864356,48.10283846970028
9.083333333333334,12.368553832621588,30.140647007793596,13.529445132310826
9.091666666666667,23.528779321213236,55.8628639942205,37.54785815349668
9.1,41.88395554046644,31.18813599504733,62.39869841913674
9.108333333333333,61.576156530194694,17.463237006904077,60.5492779647852
9.116666666666667,19.051782655877446,53.76688434926465,51.79551924491527
9.125,68.75470947585306,46.30088958314523,45.87373399128073
9.133333333333333,48.992998661703886,29.370162602014457,10.1265961583679
9.141666666666666,9.051971306796707,100.40595183888816,6.307705578616946
9.15,92.05706497514132,44.72861522555713,38.11754191120501
9.158333333333333,51.01934200881937,52.23682477853414,12.481038288266792
9.166666666666666,23.39140421869933,22.553701468126235,50.23965515810866
9.175,61.675334067994235,23.449722133437024,28.259074371375558
9.183333333333334,44.82780776053091,80.47546019986783,35.34028788554504
9.191666666666666,5.429874397976313,14.060703877482133,52.45943849842652
9.2,38.632373158779146,24.625003479931824,9.21974395315577
9.208333333333334,31.907317112532965,65.88405260541714,29.365534571003806
9.216666666666667,67.20788099999893,7.271767538331974,74.164060260297
9.225,35.78687476330646,36.515602852550074,23.271871406710925
9.233333333333333,30.705148699646305,31.34274302525595,19.167757634741747
9.241666666666667,15.455183754841867,44.76157542206975,21.7835302533949
9.25,70.41683531902741,70.44703317932198,27.17171181436563
9.258333333333333,47.57190577363318,14.753869075281314,23.510275514195342
9.266666666666666,37.90876510939101,69.88492548210681,30.283822396213807
9.275,43.80980916462996,6.806574721771938,59.006651196863395
9.283333333333333,69.91453478056839,40.83815542650571,56.63221797158778
9.291666666666666,33.07308632164782,20.39179880604022,41.06466650140049
9.3,14.750706670501259,49.26916163621608,75.47354370632658
9.308333333333334,72.06483462228054,52.0979036921859,31.973011554143422
9.316666666666666,56.439754493053535,37.90031474106785,39.239213042863945
9.325,15.303413282651501,33.456279262894526,8.451270180688143
9.333333333333334,6.5897831768598945,53.10404322794542,27.63620173574748
9.341666666666667,55.36429860090142,42.20095498725155,13.853535004705627
9.35,50.84238048369414,38.34252212016639,22.238899067225642
9.358333333333333,14.960919164451195,18.159942990456095,50.61459372496254
9.366666666666667,15.342183833500583,27.852501358480684,45.921579305733346
9.375,56.32247786263032,123.02542145267114,9.041760560166313
9.383333333333333,45.82311133004114,76.71399403702698,2.3065633804251187
9.391666666666666,45.014525541713766,77.12031363173324,35.14096887432368
9.4,30.382540431477626,58.993288738630994,74.15015612362615
9.408333333333333,69.2310392922616,28.433300809076783,4.420540910896574
9.416666666666666,38.922776076899,39.2553328717067,9.989874442643243
9.425,40.00147846719256,73.69833237028763,29.288332580157714
9.433333333333334,30.370825773868297,45.40610239416716,24.10421525719312
9.441666666666666,44.55562212046216,53.02503080224946,21.236694433532485
9.45,16.14817743890984,100.33831970892616,33.5768314381033
9.458333333333334,30.193494619128217,45.37520298811843,28.493204728146555
9.466666666666667,54.1375633165935,47.53886612679186,28.603398003021546
9.475,16.481564870703792,41.03116341409509,45.54794888007921
9.483333333333333,68.15564165378834,39.7402720770055,12.290096152353694
9.491666666666667,57.02400249406769,65.70864438037043,58.75937993663865
9.5,58.073588328107235,17.730291701994375,53.42465040217113
9.508333333333333,27.484619248387535,21.11508064951621,47.32023189588384
9.516666666666666,50.53404378471334,49.088198023371575,27.20343614215137
9.525,9.004516815690819,57.59339351832925,52.29739640973519
