Freq.,T,R,V
6.568421052631579,40.87412672584596,33.55806643545841,25.440218683237163
6.578947368421052,58.178283478668696,56.238910080877176,59.32659980906811
6.589473684210526,15.969794934045266,11.691834061346377,26.244788726656424
6.6,42.085399174398646,34.56335189248253,48.04029682543015
6.610526315789474,42.10588036099947,1.3134747874503678,33.478807926749774
6.621052631578947,33.581851676955154,40.536963170477215,40.932432909728774
6.631578947368421,33.7429568143661,53.65768687344835,11.072550529938322
6.6421052631578945,14.520669300967928,21.285160622449204,59.322987334670664
6.652631578947369,16.924243948771696,18.168917579448195,37.732972757330955
6.663157894736842,68.15790062933327,62.66721520028648,21.97499100868911
6.673684210526315,28.02767362610763,30.198637391383574,36.40508475475107
6.684210526315789,9.192192122923984,35.38168514793188,9.282412232509511
6.694736842105263,29.021381578842483,30.147507173196335,46.07422961997316
6.705263157894737,26.811532147352892,62.677476314508915,42.50789869365663
6.71578947368421,38.214119182735566,38.11460873398244,13.380354558843795
6.726315789473684,16.689808303165016,57.7204457433751,29.71253527977252
6.7368421052631575,19.42416421510609,28.612362766602235,21.577372595953836
6.747368421052632,30.615677269232773,24.631653803099756,78.8327906144261
6.757894736842105,51.505614820950804,9.398295495462769,56.75635663780311
6.768421052631579,10.770160413858948,54.21462582334369,29.47803072040309
6.778947368421052,9.961129823522139,42.90855005326478,35.776931442602
6.7894736842105265,72.60398327062377,16.180001781310796,20.337543070039946
6.8,12.187046942686768,45.65567852053947,55.76345160620012
6.810526315789473,61.26770522542642,38.7644342554883,45.56265580693274
6.821052631578947,38.89418807131108,38.256023238126126,21.979573360312152
6.8315789473684205,49.926582791037056,22.14198055089983,27.535367098134596
6.842105263157895,66.78436750467242,12.64078585778951,26.569076838442992
6.852631578947368,22.921598103451178,33.37023305642249,42.454196273077926
6.863157894736842,32.30263990063849,16.442236476096316,45.436773879728165
6.873684210526315,39.223028219072056,13.798280291187755,18.47488654292338
6.88421052631579,22.35647837740143,20.00712215672201,18.535277410617383
6.894736842105263,50.90201723165271,17.641898579455003,19.065114676757045
6.905263157894737,17.748384026182368,15.252402966086118,46.53738495304168
6.91578947368421,35.19961414780732,28.67817162427344,18.3951427928334
6.926315789473684,17.748178967878662,17.821093459709047,30.518338236081433
6.936842105263158,16.292735205000756,43.59428922667329,17.25138085318378
6.947368421052632,7.358353473580035,36.09953441699932,16.299067396514378
6.957894736842105,12.555819536898872,42.166015944283494,24.84376981003385
6.968421052631578,30.149614869740816,24.737252734668083,65.41076015746353
6.978947368421053,35.07577770525766,60.59142710638945,20.698070577844636
6.989473684210526,23.312236846233247,53.82301613145544,19.180380844034573
7.0,13.182991456287178,36.96218330061315,33.394631825043746
7.010526315789473,45.201725778735046,49.40564574203168,55.28993353950989
7.021052631578947,5.829345575480848,56.91148124361604,36.73195118612674
7.031578947368421,8.548939095267214,41.81070229016108,47.45393115465514
7.042105263157895,37.261510113053944,54.97959369099913,46.14194336245345
7.052631578947368,66.39825941620155,19.3188863284512,31.727453729702507
7.063157894736842,22.562315077183595,43.11512515995691,53.50302573760418
7.073684210526316,73.09247960798331,29.337263406796662,38.69382973828101
7.08421052631579,51.81940661525379,24.171887138856636,46.32196985101294
7.094736842105263,12.157269521803348,24.50935219504457,11.318172334420167
7.105263157894736,64.83501630462646,19.570253671976424,35.39936535695466
7.11578947368421,28.127399794480336,25.69775884404444,20.055364722965436
7.126315789473684,16.16522337549241,21.094159948085505,41.47946302962045
7.136842105263158,14.23364251716411,60.53923520054779,50.421138263169794
7.147368421052631,29.696177650548375,43.158123279682165,11.195489459486787
7.157894736842105,18.826694077030528,20.16480022080541,69.07829261405551
7.168421052631579,12.255647916421598,9.419186439970973,22.934549711689666
7.178947368421053,46.487474270858534,48.789540301866296,39.97666054391168
7.189473684210526,17.98365987951158,31.097253965196067,51.18448308426445
7.2,49.66058943780246,38.76081211690158,22.366866051630435
7.2105263157894735,20.807127196676568,14.070496715092247,34.5946150821049
7.221052631578948,55.78105803072748,29.99010981572471,30.60124759906496
7.231578947368421,20.219846512407045,16.757255195552844,39.81273597135715
7.242105263157894,20.29002148484149,32.23579624673345,36.02494564467222
7.252631578947368,21.667655184863836,25.673318669577665,21.513157981730387
7.263157894736842,52.56626884048951,52.44469322314455,10.659074746571887
7.273684210526316,51.41317635964839,9.428959835387811,19.02423184379589
7.284210526315789,43.22907982112264,51.40318851006024,49.24114683622367
7.294736842105263,54.15449198556633,54.67587677084119,41.08195800287327
7.3052631578947365,44.494373435917105,39.43926425276982,18.406950155833375
7.315789473684211,61.7797350872835,46.37347540575239,25.671486990077685
7.326315789473684,30.379300415376196,42.30124528140683,37.08539947944252
7.336842105263158,72.97240654812846,21.009862098579525,36.89120614597546
7.347368421052631,62.278391873993215,31.537954323802342,38.8364450691682
7.3578947368421055,47.473190720325356,19.145032508968796,12.274416125840558
7.368421052631579,9.179440118636245,31.36339157707656,29.193684049872253
7.378947368421052,16.167173170873102,41.62947426726097,5.797007191710717
7.389473684210526,27.948375339881817,43.90680868092204,49.66931974505782
7.3999999999999995,10.52618168767705,3.133585852365124,35.82554572240622
7.410526315789474,72.29500260049957,24.27803026111924,43.605630567252724
7.421052631578947,17.93030430414007,59.5115899234292,19.636072909447368
7.431578947368421,15.73747642889673,47.55858674507411,37.28139851499442
7.442105263157894,28.921741177235365,39.281793137381705,24.351957273319485
7.4526315789473685,42.06639617301832,49.12180699514094,73.73325584825713
7.463157894736842,25.711816910481485,53.422206775123165,11.890396054457142
7.473684210526316,33.85935580081897,24.368985315785633,9.207365686507178
7.484210526315789,23.783965813116076,34.78020220174125,78.57277045839191
7.494736842105263,34.12775788330453,24.853251450005644,26.917736068817582
7.505263157894737,39.65194959496517,38.619926719758965,64.53623921923187
7.515789473684211,10.924517956455013,12.928252034614248,30.106740604111074
7.526315789473684,31.50508913525644,41.83320838534996,20.885420422941927
7.536842105263157,20.2289245574492,52.80111490068138,44.73058896858726
7.5473684210526315,22.654247107834063,14.114428668613185,36.32984665842673
7.557894736842105,46.243966243350826,25.702583028622957,53.432092874392616
7.568421052631579,60.948782311824104,36.99962312083163,21.36449234351141
7.578947368421052,37.31117263070764,19.516167466224783,29.155084243190817
7.589473684210526,29.6875924524702,15.05015662417745,36.853850522572614
7.6,72.83620800783581,28.62996792637687,53.33862573792211
7.610526315789474,59.885325858653495,66.42343561312532,55.86483734770728
7.621052631578947,38.54602210988987,23.876887241657972,39.08011130414208
7.631578947368421,53.78528906834372,17.49095379632304,21.49484827654754
7.6421052631578945,49.44382540339862,18.083125355058574,50.87149316592563
7.652631578947369,34.34393920184535,51.85487673619128,21.412482546256847
7.663157894736842,52.193917336220984,37.858210508465675,57.865977460164316
7.673684210526315,14.479766072844757,26.516117673787658,13.651039924144296
7.684210526315789,37.90238280847836,46.195100917903055,35.81408357889887
7.694736842105263,42.59472514108142,47.616837998415285,33.59912272206451
7.705263157894737,50.21237118093163,49.058870687553444,53.68506231679987
7.71578947368421,42.032716821572066,27.399555525662024,47.06796823921486
7.726315789473684,25.734925680415763,27.18101992746027,2.904332659999787
7.7368421052631575,27.825091939975042,15.692824717708799,35.37424403559539
7.747368421052632,51.194196604214206,42.431420607195356,43.979990365600344
7.757894736842105,16.78859200264745,51.97911712853428,17.396630603288536
7.768421052631579,33.79225743370495,51.38447455974598,58.67553952660242
7.778947368421052,24.905281260248323,34.4932855466753,51.66918018670245
7.7894736842105265,61.45426881542842,61.22895203395288,39.75427739318463
7.8,18.330796685228282,69.77465842978829,23.81306845535274
7.810526315789473,39.27863774774603,90.49294358630561,41.36912282645703
7.821052631578947,17.371033550544436,7.861263559812553,22.870977087056197
7.8315789473684205,52.96015191288682,26.1118269760232,47.76161371933559
7.842105263157895,19.444103410341505,44.40536460952247,17.86496294639162
7.852631578947368,34.451721637124386,44.69241225071594,20.25466488008047
7.863157894736842,17.796260386722455,17.984397079318768,17.60220709305032
7.873684210526315,48.622806357458124,16.590414667924357,34.78722088652991
7.88421052631579,61.68346578033225,17.473441903005206,29.307527316407686
7.894736842105263,19.328875128768452,47.04800509804538,24.97753632675219
7.905263157894737,37.09923898554249,20.742174225547483,23.580149769876147
7.91578947368421,46.99869625218466,23.87613268156478,34.71939140866012
7.926315789473684,6.74857796409621,52.20721512682764,33.582225621706044
7.936842105263158,65.37103467960316,49.69332733686842,37.99768577325583
7.947368421052631,89.54072482222817,32.341665601864555,36.91624152829549
7.957894736842105,41.43289611579052,30.18929911884736,21.65274430798342
7.968421052631578,47.711313037694616,10.125813081158059,47.7534059592133
7.978947368421053,29.89165052170312,9.096437281796888,27.17278539843815
7.989473684210526,46.20060580169749,45.41920201623032,79.12160523734251
8.0,36.88615910518474,26.846708484925312,5.76966380977692
8.010526315789473,21.014160116919513,22.461623896297503,38.90931986716117
8.021052631578947,41.723283318773746,41.51579410420287,27.680655048835288
8.031578947368422,44.226031720460405,46.885494433464714,71.5724900243177
8.042105263157895,26.872858291559343,26.08373467528252,39.17029452365436
8.052631578947368,15.53845553850482,54.27192573674738,28.670172870566713
8.063157894736841,29.19331667988033,34.73411683612593,45.301188395994906
8.073684210526316,28.912810318563288,17.926244158251382,50.22470776194623
8.08421052631579,4.506966225182949,42.72629466178939,13.394949595393673
8.094736842105263,39.35380698399274,20.922734906830097,11.503466111060625
8.105263157894736,6.819147883528722,22.635482697069165,4.509546662070545
8.11578947368421,55.51350178198697,8.473670760415551,43.423473928397506
8.126315789473685,44.650775165986026,31.943632887730075,25.350900663018177
8.136842105263158,39.50492593550251,22.33446110264825,54.32089827663744
8.147368421052631,53.76671574875683,38.42115499310624,19.387243144977486
8.157894736842104,39.53028931130202,41.64540643898618,33.84968829858301
8.16842105263158,20.56651665396114,77.99868758714187,78.55369563613546
8.178947368421053,32.46249437083182,21.01402350162783,15.851582256559267
8.189473684210526,15.531580900151324,63.99870027038645,40.3560840958089
8.2,31.445136395682805,12.235673805787384,38.982200126004635
8.210526315789474,30.421451852125724,53.34464809078818,14.74071689488996
8.221052631578948,29.04660191985183,41.27007253941844,31.58515416265611
8.23157894736842,11.259997764991004,14.672812874455062,24.243368369307394
8.242105263157894,23.783886219797598,19.18771007591557,21.652759406211278
8.252631578947367,54.51121149143561,9.96865990350017,65.55088254945902
8.263157894736842,41.393930218268515,4.623760105120571,35.380974000595025
8.273684210526316,41.18757790264782,57.194114049993544,48.38594567221367
8.284210526315789,8.361280113898061,34.87774998057581,24.83269181321621
8.294736842105262,21.38901953572549,107.21039052951697,37.510254694994906
8.305263157894737,41.22040814470483,20.729329804351515,11.222473233567658
8.31578947368421,38.303227942453894,3.893371881193674,10.674476608486515
8.326315789473684,52.133455722137334,30.09437583329088,34.83430807771911
8.336842105263157,30.924774261809397,34.177404289088464,50.12902182659847
8.347368421052632,41.137556959344586,33.34694872085086,24.104011243607864
8.357894736842105,16.435362541589654,7.583536060032081,25.32517004660677
8.368421052631579,57.18440506212828,45.18584268338811,33.23023342063836
8.378947368421052,32.42151045890596,12.278623164148698,23.829372592089367
8.389473684210525,23.216446918346907,28.0791282677854,62.65429296952447
8.4,37.49264377652419,33.87192476258241,44.31898960977301
8.410526315789474,6.851417099548121,45.97932356050456,45.5989565864596
8.421052631578947,32.42207679648358,18.35826654155495,3.1760802694886716
8.43157894736842,20.69135110138547,28.923309113067464,38.125472327413114
8.442105263157895,39.9440461152472,71.13441433460528,32.40989891190837
8.452631578947368,55.224873364975686,9.100692987794995,65.64107781816521
8.463157894736842,39.897493289072926,55.684432121951176,48.6971650239163
8.473684210526315,49.35542328735843,12.931764721869035,34.56662581745324
8.48421052631579,36.808499413882124,11.112920625642548,20.61462882375123
8.494736842105263,26.92871998322104,27.353974183292827,23.011196578656175
8.505263157894737,49.79056061856198,24.551910567683002,30.312856033082273
8.51578947368421,72.02847871998549,9.18439859244675,20.01406289573823
8.526315789473683,42.91707277496466,24.655643046149404,28.223398835394296
8.536842105263158,29.105930234962898,13.106548273282856,23.898060592953293
8.547368421052632,40.97609340826779,17.997817105619546,66.86365647477919
8.557894736842105,42.39679890760336,89.84135061323343,42.67751016466374
8.568421052631578,42.432225910020065,11.773039620156752,12.755194180285942
8.578947368421053,56.09369557970263,72.56490968056505,11.847554378510909
8.589473684210526,25.184217543694892,35.961265598217174,14.926251380992085
8.6,16.863437027933006,18.01573492487762,24.237037359288834
8.610526315789473,20.745538314133654,56.63740752996556,47.52626266458353
8.621052631578948,23.592143670227607,24.149423886858493,42.203494552849115
8.631578947368421,37.12742835847478,23.54859842662988,34.98487682684694
8.642105263157895,27.894469045454823,22.136920378819287,34.091636195831846
8.652631578947368,38.11264486826904,33.06533329716651,17.814682308123896
8.663157894736841,55.509910641999916,17.369929238622806,12.393777465739703
8.673684210526316,20.459645323540308,25.72115243200525,25.060881025943587
8.68421052631579,40.77331840544292,27.34301726725997,32.11573740340362
8.694736842105263,51.59171359071115,24.727853413915238,12.214481406212599
8.705263157894736,15.83931805297646,14.856189662418934,28.839929152252775
8.715789473684211,21.47926275861554,2.347591892775719,32.34408636590684
8.726315789473684,49.229184179748295,31.720253527790497,50.05022281893207
8.736842105263158,73.55528108759171,65.4303250975291,21.854861147913873
8.74736842105263,47.585711223417256,42.2553594361708,43.77113143960325
8.757894736842106,39.943046697489216,30.996139474367848,13.497324494020013
8.76842105263158,42.52629881752762,32.91717563596076,30.74675324141037
8.778947368421052,3.4465821317268825,21.31390048863983,25.72632862896512
8.789473684210526,22.899094626218705,27.496195211440483,45.48742223281629
8.799999999999999,27.12681946782516,49.45293951359832,28.16349764209464
8.810526315789474,27.552894582916597,15.417800937236446,42.64374088220007
8.821052631578947,19.737865302470134,45.64864153182601,36.491671943921276
8.83157894736842,59.05185482040069,29.46390666179769,46.02920770000814
8.842105263157894,30.415289025093738,16.209046854575973,25.262935051396695
8.852631578947369,53.62508581871973,15.299878681849277,17.88423826804983
8.863157894736842,30.066190997060076,35.541817648690284,20.39737086355496
8.873684210526315,40.84711576056079,27.717052909781827,35.50917325075634
8.884210526315789,19.533611481687494,21.450430966974196,21.06587541625041
8.894736842105264,5.994448685216795,11.153344550463155,43.54468811351668
8.905263157894737,32.1066647010848,62.05235733433447,51.13237788816547
8.91578947368421,42.37586458929185,69.41415970092686,37.48478755071869
8.926315789473684,6.438182302328834,28.214487881894236,12.07958945328422
8.936842105263157,6.335868065066525,33.52924774942125,26.429910395000572
8.947368421052632,63.04240421247453,22.511811317130356,25.187162518225733
8.957894736842105,21.24601589271724,15.760642008634639,49.42170801078387
8.968421052631578,22.499010864512133,31.897460656803407,19.7630337877746
8.978947368421052,37.8315706457356,14.800028963161171,18.146275142548134
8.989473684210527,20.944133690212443,44.58717847035794,14.900145343643397
9.0,15.703551585389544,30.867283139334326,44.79319274651182
9.010526315789473,75.8626439314994,56.62384976717476,14.628626216893126
9.021052631578947,52.957041737163244,25.252440803674,34.08154560223294
9.031578947368422,96.03607951892587,15.319845434229437,27.707374344411974
9.042105263157895,15.803937810483763,4.936637459780737,57.0632424540995
9.052631578947368,48.268080449687936,23.942112949485107,10.45310621232286
9.063157894736841,75.03399936406826,39.728643194866414,52.197750533102464
9.073684210526316,19.058700987428974,9.243818425987856,51.88965612440473
9.08421052631579,18.417127176768872,44.23017947396498,45.51673910155323
9.094736842105263,36.55883209534793,30.848355710055532,3.1824023413763927
9.105263157894736,26.411491538787814,15.213420709960253,12.041176097890219
9.11578947368421,46.759750130725,42.23140774867154,23.0421488383111
9.126315789473685,29.614424552428392,40.22828819075646,17.651008213875656
9.136842105263158,23.877165489817312,22.627115274986725,31.82236185474921
9.147368421052631,48.9372580634952,27.352084526825138,3.6891699839747125
9.157894736842104,54.4406415154649,41.06480344356512,16.100255724258613
9.16842105263158,24.905085280091523,14.293197822391509,25.00986135113175
9.178947368421053,30.712088102549213,15.085507634891549,5.622164475223303
9.189473684210526,26.375609306335598,14.831177423379815,29.904201574436687
9.2,46.23816374039027,23.887848245118178,39.324676443477834
9.210526315789474,13.57404888742709,11.490880446329253,15.041677915370661
9.221052631578948,17.794490158224562,19.00358464694414,33.344526642994225
9.23157894736842,29.89087200316631,16.472333324761756,9.07791363637655
9.242105263157894,10.89073344652816,17.05485741102197,24.102028932659046
9.252631578947367,57.42545533652399,20.792313702463257,6.347837076351747
9.263157894736842,46.98023513724235,21.695067056653336,46.03099979152344
9.273684210526316,17.490011110768553,5.679173192104656,43.310892256496025
9.284210526315789,46.58278952753031,17.240862144959575,19.033892410644125
9.294736842105262,15.245517029728354,42.750177764218485,31.615774646268516
9.305263157894737,52.97997058592645,34.036060280530904,56.337708682639416
9.31578947368421,29.04479974489264,8.597801489319448,54.084432366050265
9.326315789473684,29.01112101023724,11.114306429735437,61.86306221854334
9.336842105263157,20.473874897816458,61.62155389647203,14.443461022506293
9.347368421052632,25.635266912018622,48.48257769425956,30.166664829261045
9.357894736842105,12.921543081695967,21.0288960463865,28.633230740104537
9.368421052631579,10.533705552534123,14.194664725727822,9.580386537885941
9.378947368421052,21.839084545536245,32.0191415471515,27.59425814482263
9.389473684210525,29.685855993234302,39.701295183431036,64.63110601119475
9.4,11.131689225540496,49.038595579306985,23.455758339289936
9.410526315789474,25.77919323570218,50.8329349751104,52.15598168528855
9.421052631578947,38.50650227025774,35.09316322381095,64.79845852141806
9.43157894736842,29.518565406144766,21.535848940782635,18.654357154292395
9.442105263157895,52.40729076983668,16.418375172116406,43.91223297359372
9.452631578947368,2.1349197743542785,41.72990306495464,70.12060638143136
9.463157894736842,38.49240491917097,12.672385155960955,55.603470033384454
9.473684210526315,36.45876204251479,30.568093719504255,8.372135962247858
9.48421052631579,9.278712601200324,7.991534912628624,12.629111940474596
9.494736842105263,41.836005143176386,2.388567794179838,46.82874079131139
9.505263157894737,25.515788166246388,12.770640333434816,25.06043765638974
9.51578947368421,39.39025957551451,26.365853079648595,14.25273175795751
9.526315789473683,40.29363368900824,14.521468932892157,26.955606682480468
9.536842105263158,14.482344176540423,55.505345664145466,28.315827271592802
9.547368421052632,53.10953076737754,32.35083902894112,27.670279234913405
9.557894736842105,33.013418542005525,71.44255922142541,32.73593038744687
9.568421052631578,24.32627323207125,5.488962317551448,22.76961754946916
9.578947368421053,34.68318951068297,45.826456049386465,17.374725153627484
9.589473684210526,36.706167081636046,8.599282249665592,49.81802209388728
9.6,7.565189608624623,34.91961234040264,44.7417857773693
9.610526315789473,25.145185002945077,31.617337438939565,48.49828249412778
9.621052631578948,24.268229617900545,28.158601736377037,46.09250342014881
9.631578947368421,16.091984383895714,17.89797559752939,61.256145727639215
9.642105263157895,65.9769613878752,24.040566325026766,62.29690000312513
9.652631578947368,13.94572113848452,71.47563700761089,22.19528459671798
9.663157894736841,30.751577493312553,59.913240482987185,44.67244996137845
9.673684210526316,9.817184871274785,31.10141050549002,39.31464135881446
9.68421052631579,36.010665037435395,31.196125645677295,35.650748109720496
9.694736842105263,26.2621024507578,16.140674819726932,12.431317893223266
9.705263157894736,56.9964659785657,16.73211601440968,76.17995958722973
9.715789473684211,44.11621125798701,22.421579832106627,19.52813335860288
9.726315789473684,35.90706249444585,28.23399328994618,23.278955287074666
9.736842105263158,34.315794287445904,28.98355170707996,36.15422149979901
9.74736842105263,43.288901295752645,41.36266109604264,90.35854460782959
9.757894736842106,52.4905819799154,57.53762667061819,25.265163575780583
9.76842105263158,25.06599237552256,72.09750217104221,23.199916479710815
9.778947368421052,18.213878819170805,18.963598986566883,12.812106958214887
9.789473684210526,9.624247667658514,37.406361585343305,31.768043892763373
9.799999999999999,29.462551467134215,36.55730528546223,36.04139661570864
9.810526315789474,61.70968181489124,13.73576379280704,13.711781578952571
9.821052631578947,41.50878011755695,44.71747772655051,65.24084705704286
9.83157894736842,38.65743520341878,32.33010821371329,23.94832743104386
9.842105263157894,49.04387744657868,21.228046703854286,71.4124613849547
9.852631578947369,40.125339269226814,19.025237230833874,56.74121947596619
9.863157894736842,47.171657597438305,27.94242510220723,22.571304937380262
9.873684210526315,28.780653433061477,40.95492358136538,14.201834773216497
9.884210526315789,50.4407082436724,34.86848097719763,19.66055041749172
9.894736842105264,26.6736383274277,82.92801108796003,22.76614421503814
9.905263157894737,25.099929561254157,29.19208730442102,47.50469510727717
9.91578947368421,16.14486888087653,28.277762660188518,2.2018753119827386
9.926315789473684,59.5571906895328,28.538920311075618,11.531052231965393
9.936842105263157,36.076194393134976,43.307649962196514,34.36186227049591
9.947368421052632,15.474359143045655,58.64495038602853,29.04811044027029
9.957894736842105,38.57514071357886,41.45292687968472,29.086372812587744
9.968421052631578,35.307863988783446,45.36215718568474,19.184612316754254
9.978947368421052,8.13320439062636,86.19955242812462,42.66335234523613
9.989473684210527,16.516431536687758,66.68576700501785,16.080415046649986
10.0,251.18527823903435,534.5133435876487,82.16408045335167
10.010526315789473,31.05858292130827,33.74344373179538,12.88256603555296
10.021052631578947,46.757662827803216,36.828179769667265,29.458198128260886
10.031578947368422,8.889421545757635,33.094307124565475,84.93952754467132
10.042105263157895,18.642752951615968,13.466819441071616,27.183734897097732
10.052631578947368,41.20146133320136,26.99987446140657,43.01582965910615
10.063157894736841,6.91363828059693,55.18701688792353,40.605754819043945
10.073684210526315,22.32591025611393,96.47419454294761,45.03289989989274
10.08421052631579,42.928407563182354,47.28232084457069,17.85560004786208
10.094736842105263,35.75101350883392,51.13088664525053,37.25657755505228
10.105263157894736,20.26398705556512,71.23191453248847,39.74840949859164
10.11578947368421,38.126978147890455,16.537707617715313,24.995982237831434
10.126315789473685,34.17390756516241,27.251134928713746,10.451480711948584
10.136842105263158,23.819427013211207,25.963703771173176,18.086853785016753
10.147368421052631,62.785828784012466,15.046308559458549,6.3067867285744414
10.157894736842104,24.414042537751566,11.533871932944693,43.53292098753382
10.16842105263158,31.575361640459047,27.479155981451438,15.02564737903156
10.178947368421053,21.186385208017352,33.78815098654432,24.523897569173744
10.189473684210526,5.819926039042597,8.741799339923405,7.178063812924992
10.2,16.566793878274712,7.839165348784881,49.89066132775853
10.210526315789474,16.038595575707554,7.12259319135464,50.155093691330784
10.221052631578948,44.826600415081984,16.720324543374144,38.691243296191246
10.23157894736842,43.50780789836844,44.96284522818992,36.914971912799295
10.242105263157894,20.47471230689785,10.45990792086876,8.134240423792276
10.252631578947367,39.36516579423381,44.907645978494834,31.24116173301114
10.263157894736842,24.25841924064291,33.316893384426606,83.5075582320734
10.273684210526316,19.101156262083016,23.530326946714293,46.3169215502481
10.284210526315789,47.25267816631702,33.8736689075587,15.953012943872807
10.294736842105262,55.5124089879406,22.149637351899127,21.238909798525913
10.305263157894737,25.726912166053292,35.800376258460254,52.52526377628858
10.31578947368421,18.679558567745126,50.3386593786364,28.25244935232374
10.326315789473684,46.03949729399039,18.25782278828518,32.624659136513564
10.336842105263157,28.90789695363765,41.038354037373054,62.121520732521475
10.347368421052632,28.150283488829878,13.354929839482613,31.1548650662723
10.357894736842105,17.043763380095932,28.353976111943883,57.32039750768276
10.368421052631579,17.325562028108713,76.76604396099017,10.811860840661383
10.378947368421052,35.74817162629196,22.59477332917381,74.33656526942023
10.389473684210525,9.606319696819567,57.240281244000506,25.107055115759643
10.4,37.773105187650536,16.16746452271477,24.27525805312851
10.410526315789474,35.201977124681086,42.23533661649132,48.29550592691349
10.421052631578947,25.310389736893935,15.594242974639716,40.45114416692237
10.43157894736842,19.712507380925686,39.83158603708547,10.848343334209808
10.442105263157895,37.459099053621,22.717816802215154,6.420833900132222
10.452631578947368,27.1362996649677,45.59975941940858,30.025146182987378
10.463157894736842,17.861564971890164,64.23525774667895,37.563068058124024
10.473684210526315,45.917832947718374,26.441591284776383,49.775790296176595
10.48421052631579,5.4252259549278445,10.79022261761869,16.579787748019307
10.494736842105263,33.62317481852975,33.388180306423855,20.324505056331393
10.505263157894737,31.09710483657447,67.89772737530267,26.72799989219299
10.51578947368421,20.076850342886207,37.339987435038246,59.753276162251396
10.526315789473683,23.435677309368913,23.036873930999874,37.5425241034217
10.536842105263158,53.625761538938946,16.36684924729686,14.659191121647554
10.547368421052632,51.326421006986955,33.03049883080147,29.344337543839714
10.557894736842105,4.951553367603848,38.45942416262427,46.648679362628755
10.568421052631578,30.14500460468896,37.95745927365923,34.81687603414126
10.578947368421053,57.37361351978873,49.887253674394856,33.29166367663121
10.589473684210526,47.07310484398303,7.395973255564095,33.645697467416305
10.6,4.721538639258309,28.420500661291886,25.891849426935497
10.610526315789473,11.342711258047995,27.190743155844505,27.812524434849976
10.621052631578948,56.54669220466946,31.812481644107326,5.580309202808863
10.631578947368421,46.83437406378424,45.95080303637041,7.6351234558836305
10.642105263157895,84.08647696264013,44.40207304234364,32.718635308135426
10.652631578947368,26.65612174273475,39.59183616925446,43.065093525124524
10.663157894736841,9.371671466757602,47.856256394789575,40.64757496217369
10.673684210526316,13.70205883641298,22.391391139116866,16.573147856889992
10.68421052631579,16.45388395768496,44.87814274549015,52.29844813788582
10.694736842105263,40.389820134676924,29.71335555357171,11.307830449832561
10.705263157894736,39.59669794124492,41.17823971007666,7.114367458817049
10.715789473684211,46.15904775862714,7.187743407545375,5.346037247077427
10.726315789473684,23.90144399371334,35.100577358001146,14.759139521103808
10.736842105263158,45.02711042771736,34.56623305494596,39.37756668851504
10.74736842105263,23.69341783013825,23.15106532253763,14.594669086222744
10.757894736842106,4.002632640755539,32.248254481961375,10.849052484606277
10.76842105263158,41.264884405283325,14.577269058183747,19.03341597194157
10.778947368421052,7.5989489655638796,44.943387999080706,45.86327921470698
10.789473684210526,35.851102585360515,15.491031831061095,72.53832624795854
10.799999999999999,19.051331765562043,39.133061975221096,19.90140311945201
10.810526315789474,21.421982711570266,23.36184478544393,25.37209407463492
10.821052631578947,37.80771843063473,39.46230208312001,21.369835298155305
10.83157894736842,8.76291932974891,5.301867932758191,13.64209660422882
10.842105263157894,48.4858851549194,30.092234744773375,25.699633174078713
10.852631578947369,17.27474254934545,30.12753513445402,30.71879241208461
10.863157894736842,52.502928271020494,27.466415389778717,53.125842930176354
10.873684210526315,29.402400703596303,50.56653763437118,29.40042812316605
10.884210526315789,21.5771158510845,11.868021542342154,31.575789753555664
10.894736842105264,43.47708953229971,34.04384714169935,30.697319284049886
10.905263157894737,30.486030589739162,30.92378568205342,78.59052852713862
10.91578947368421,35.88668039477176,37.337197055764975,60.21928124676802
10.926315789473684,44.38760419721833,34.46946824085619,26.90527917103525
10.936842105263157,10.777803116851056,5.779274225916178,19.370831269758984
10.947368421052632,53.98137968804214,63.86381649227387,41.35757368811666
10.957894736842105,4.927707724475705,17.948926137062454,29.353635140592843
10.968421052631578,24.41907478153222,0.5371338010371269,29.277201387913408
10.978947368421052,34.849246243228514,19.7138518945974,31.21247808531972
10.989473684210527,33.886829122871994,16.839012717570892,33.982071571609595
11.0,32.2594372713883,56.861887746328186,15.577075277485722
11.010526315789473,25.974402412485645,12.801206499428648,15.131025103933032
11.021052631578947,38.07864338853245,33.66848667760281,23.687589847135747
11.031578947368422,17.982867286949237,18.3435433542123,44.70848164794616
11.042105263157895,57.50821831113139,34.96781388516534,55.29939425556228
11.052631578947368,21.70927354587513,28.532575340674985,43.459897716665715
11.063157894736841,49.19464450470346,22.780268602699145,22.047265855168494
11.073684210526315,33.63678310727776,55.62523920207542,41.841089294912344
11.08421052631579,73.23944008824594,11.953001047307975,11.005165146797376
11.094736842105263,18.113324621680313,12.475200962698684,25.041582285377775
11.105263157894736,34.49491768847604,39.428294972770416,50.919370369339916
11.11578947368421,45.37116155593226,13.477336752089562,19.183391960439963
11.126315789473685,71.27367620455541,17.764120442585416,9.678192526988585
11.136842105263158,28.901219933844708,44.236276651920704,27.403364541955266
11.147368421052631,61.81974014944223,9.391017811544286,12.231861493213737
11.157894736842104,36.51958450667113,23.44544399901531,27.10828779821955
11.16842105263158,18.95021746415926,13.790831790595915,36.33642335128725
