Freq.,T,R,V
6.5556520137847585,15.914317123920213,18.057429444079972,17.454797617688932
6.566174729697735,23.70094675215171,6.9825633521061565,14.54631052508682
6.576697445610713,29.36266306877503,10.398736033552666,30.6494138197943
6.58722016152369,48.94434911933963,32.120126796849775,43.22449314231028
6.597742877436667,40.325503503238025,12.541403635177883,46.352624381443015
6.608265593349644,16.901708330746946,30.611434702915098,9.798911488071091
6.618788309262621,40.32397279039825,19.25751990546125,60.80503437770192
6.629311025175598,26.996101285707457,39.08512911509642,48.58642419261164
6.639833741088576,9.66451223731327,25.391880533891154,14.002727994720319
6.6503564570015525,40.17683981703867,43.17489316797452,28.76785300670391
6.660879172914529,36.68109835202699,43.62011284558812,17.69243590654442
6.671401888827507,28.163732088942833,53.74963777535059,31.438214496398036
6.681924604740484,32.34587909237427,16.78934260106571,36.66917977180109
6.692447320653462,9.644469546928763,10.814820316879144,48.309591208404775
6.702970036566438,38.18171356080243,45.50213570387868,11.043601390698303
6.713492752479415,32.285560340597,27.19156098173696,67.48138222485484
6.724015468392393,26.94111512527559,44.772499899429654,29.920977028828922
6.73453818430537,15.840340327891589,38.081506515187684,36.37240820734714
6.745060900218347,18.995452240296373,39.01367298865642,11.282364307830541
6.755583616131324,30.26947628801856,28.12177174088098,59.129860704569346
6.766106332044301,44.95721277186949,29.236588954859492,31.75664855303703
6.776629047957278,41.167501779755554,23.381630222450422,9.567078172065784
6.787151763870256,22.353513151550086,22.19253372352704,36.18977277155521
6.7976744797832325,47.28975303302935,23.522718803481048,20.116649408224763
6.80819719569621,13.776069172385636,31.39639746531642,29.969284818711085
6.818719911609187,26.315491018724693,17.453278863106082,28.218813956642748
6.829242627522164,8.02458611925372,29.353023241600642,15.973927824488069
6.8397653434351415,14.581925074134846,32.41098547510852,26.31880779323957
6.850288059348118,29.575622616105434,35.19988620489139,39.95680924291675
6.860810775261095,23.458549687996847,60.74797030293181,33.975814348828834
6.871333491174073,27.88111896047489,17.060748014239287,33.34292566320028
6.88185620708705,29.217240283188318,11.584788756450811,27.589160377014064
6.8923789230000265,18.713085365646727,41.7692468347524,31.817109211725384
6.902901638913004,13.378455955463206,21.779455716809327,22.694261203022474
6.913424354825981,15.396574601543147,31.970923491268945,28.97549700308485
6.923947070738958,24.788797376681757,28.688658333114354,31.31949337378344
6.934469786651936,28.167991036885674,29.38625752331908,66.11599978718225
6.944992502564912,54.521030109362094,33.98068373310422,55.50371053108033
6.95551521847789,15.267355388183027,7.421121151090302,11.363718925455021
6.966037934390867,18.42719046359803,15.759436438710374,50.61984162010261
6.976560650303844,24.242034071716795,35.645303071765646,31.921890371550287
6.9870833662168215,8.4699261584211,8.47631762934955,55.68618597023102
6.997606082129798,36.05685043849096,21.623136653860392,56.203927399974674
7.008128798042775,28.033575305445556,18.44026827210096,48.186637525667834
7.018651513955753,13.321899985699114,23.671038366822348,7.356271685697104
7.02917422986873,43.0892628074849,32.223347233899965,20.452447446578756
7.0396969457817065,10.64080020454958,26.35814525873397,2.628143255194407
7.050219661694684,45.99006274218269,15.601109164939604,10.935929947135943
7.060742377607661,27.843055800536735,29.972002408572315,48.308876302579414
7.071265093520639,29.7386215913388,21.56403694288855,43.83208102633279
7.0817878094336155,11.395418760954303,17.08784521975714,36.75720549762708
7.092310525346592,37.74800235906058,47.288542424175155,16.511330281997342
7.10283324125957,15.534175463662555,42.78947647494553,6.556824031298803
7.113355957172547,33.84977138043641,11.148411506921484,27.193039905065486
7.123878673085524,29.92450214513108,34.340853434418136,36.26481273824429
7.134401388998501,28.255972708282393,33.29378094634255,51.68494838136505
7.144924104911478,18.102365919478032,48.68687590335555,15.940421684237789
7.155446820824455,17.97515108197104,5.556414094728975,66.70282505298344
7.165969536737433,31.684209114947166,32.67251581475907,27.953800869479895
7.17649225265041,37.63387603712865,22.981223572171128,9.276343646431934
7.187014968563386,18.291113023473883,9.207959819300214,23.16426597955364
7.197537684476364,21.04859085681207,9.971409871320674,46.36994926580255
7.208060400389341,23.232334195153335,8.655370111448219,30.52974570819109
7.218583116302319,7.26821268530599,16.33006032529044,6.502237638948396
7.2291058322152955,9.306947571316368,11.435567714788156,29.95247253523033
7.239628548128272,17.816750163298167,16.87740023242712,23.019082672222
7.25015126404125,37.76407939837035,14.53499408693361,39.03979297445887
7.260673979954227,31.551608260923786,26.374169840298293,29.130627659819943
7.271196695867204,21.706702497221123,18.648902938863177,20.749810400079284
7.281719411780181,33.5383405755249,31.28175007090476,16.54348057953647
7.292242127693158,10.512551261033256,22.23464355868209,31.580515532749157
7.302764843606135,54.76852097584033,11.513188841891449,28.575049314263588
7.313287559519113,23.37178414143274,28.789055135822903,36.940213504048835
7.3238102754320895,20.497877110256606,18.47941050400486,68.25355180774764
7.334332991345066,13.947057867220154,13.702848137527049,53.423654638421155
7.344855707258044,24.68392917180155,8.290418933055626,17.848729994241143
7.355378423171021,8.677329071077537,35.89724595132825,49.70037651387526
7.365901139083999,29.02033037609531,37.99327601158672,2.8827968893429174
7.376423854996975,9.545829770660662,27.041086564700862,31.860226714204032
7.386946570909952,18.34602500566766,41.26211780105763,22.44725874939127
7.39746928682293,29.432943802436927,42.058351450830706,38.98327926886423
7.407992002735907,43.62237168763592,30.869955760216772,37.20654839335985
7.418514718648884,22.677340191647275,18.43627449451148,16.29769620230936
7.429037434561861,19.263269353119753,63.3534335780449,33.724530856921575
7.439560150474838,35.60822389797346,27.293863021928026,14.669483231670128
7.450082866387815,21.430749319477712,34.62774373631649,23.825937164064626
7.460605582300793,32.705300584296516,27.156983550633452,24.223742973086125
7.4711282982137694,15.963274373478345,29.527113525589954,54.50778240497585
7.481651014126747,19.031691797177864,39.831817161324935,37.72736103257751
7.492173730039724,29.201916138344785,34.170215533310625,26.231143289254156
7.502696445952701,25.35515666251343,33.69066720538688,18.358725789858195
7.5132191618656785,16.66801876114433,20.7809406664383,71.50570681074933
7.523741877778655,29.926438434561547,19.83928588876561,47.34506118338545
7.534264593691632,19.160635240002147,39.834383702436675,30.67048481045829
7.54478730960461,31.350616320887422,40.48872808774253,9.977368202340715
7.555310025517587,15.289441860561894,25.18903658277361,20.59432412617039
7.5658327414305635,31.996300954399032,6.444190303945003,44.94794787175585
7.576355457343541,19.89647234362508,8.762323802174327,45.26989470275951
7.586878173256518,19.780356715952166,25.887964781181832,11.632988882432242
7.597400889169495,23.21519112467907,13.839271566175876,50.057807235589785
7.607923605082473,30.47954339956534,27.607852187421415,19.946849937920334
7.618446320995449,27.40227967311002,10.4083569876191,25.852563830156956
7.628969036908427,27.31401773438917,26.43770705830246,49.40451611552589
7.639491752821404,51.645045895591636,35.17767508059514,43.06227536199337
7.650014468734381,17.198715274298696,8.59188459906832,38.65316124594014
7.660537184647358,11.7167837729544,37.61356186075976,55.94137962692714
7.671059900560335,32.59692252650172,16.329166605979307,7.765064186894013
7.681582616473312,14.628200903290551,8.018704148769217,18.744377615542735
7.69210533238629,18.973327443616867,70.52253401885667,12.41141677180742
7.702628048299267,24.584092713592852,36.71687002772983,24.05581288100602
7.713150764212243,22.44549214896748,55.89183387572793,18.52127624201765
7.723673480125221,28.561085640269624,16.493177075184906,40.98906325224097
7.734196196038198,7.158728772941722,47.90334678984808,47.531779825810645
7.744718911951175,10.779900669715836,68.02282095616238,9.214899069320822
7.7552416278641525,16.723301737971195,27.267099491129777,31.537475750499123
7.765764343777129,22.121176771360663,30.12724520096899,30.61902494110288
7.776287059690107,35.020801434776935,7.435653314511058,33.450073277541996
7.786809775603084,7.797960837584343,57.84036362239777,36.15585962125109
7.797332491516061,24.664272831348114,9.599524338507894,22.26039524137209
7.807855207429038,5.145206498840272,46.39590719067136,31.875368659800316
7.818377923342015,31.334615314207728,22.815951580254723,29.97848262139441
7.828900639254992,32.740427076563506,27.09119539867428,27.83175473319618
7.83942335516797,52.39113785216341,42.28493116279425,13.918197749502811
7.8499460710809466,2.1439688315269136,6.080562184434871,18.60074234640615
7.860468786993923,2.4833450894530205,12.138086971848066,19.96462246974615
7.870991502906901,3.814985603740058,33.310300906600126,44.523535729433505
7.881514218819878,38.883257976266016,27.02691122092381,43.914491659243076
7.892036934732856,13.81385189214707,15.690169432426542,17.240912971105473
7.902559650645832,32.53036528039559,47.59015537017658,7.369527524761709
7.913082366558809,51.37741685048352,40.6704606152451,28.93306117337659
7.923605082471787,33.2975217877144,41.87720988680326,14.88154230114423
7.934127798384764,35.28575135589808,32.18817467177445,39.043448743141425
7.944650514297741,26.100925379747746,31.882684677783697,11.451523983574914
7.955173230210718,50.74069687710392,73.30704720892095,57.335980546869024
7.965695946123695,38.90249395874013,23.7584973712401,20.123116527473638
7.976218662036672,26.841919244393583,17.810576224185244,42.443825759677075
7.98674137794965,23.09173187352097,10.601928362306346,29.764371955034015
7.9972640938626265,45.08153513896321,37.84110257968748,36.10144618142793
8.007786809775604,28.07086540191149,57.62698091417106,31.341120634818683
8.018309525688581,20.091147739889838,26.386683135131268,22.585833943729803
8.028832241601558,5.424386192072545,5.724791138065082,13.933037840041342
8.039354957514535,20.65118970889314,10.910239098865835,31.885818863810957
8.049877673427511,49.44636049160551,49.60824315257815,39.50936841811684
8.06040038934049,27.032890658901426,20.469072500764426,18.09875855719536
8.070923105253467,4.736045351073076,48.71540826755328,5.524946497668241
8.081445821166444,31.334630762133642,36.60197137667408,25.137106963212933
8.09196853707942,75.92203633111264,32.06442420027242,26.166858386616283
8.102491252992397,16.35416088918687,8.972817766767367,18.30675622131618
8.113013968905376,40.17508704330879,2.5930178521408336,46.62846433533578
8.123536684818353,19.863236082012858,41.15104588815693,4.895982539878376
8.13405940073133,24.55231367032217,19.220046936987195,8.343796932678224
8.144582116644306,6.870772544692651,20.920099384755016,41.46992514368936
8.155104832557283,46.83724289676088,13.759430449938264,20.503573401073982
8.16562754847026,16.098748516927373,55.61668945599414,30.618568607618702
8.176150264383239,39.43192019363275,25.29020118402063,10.909285489141839
8.186672980296215,18.88296326517165,55.718635015747886,36.109952084885
8.197195696209192,18.223510733940934,30.28048743766389,14.513544183941692
8.20771841212217,30.460744607233753,52.026771874071336,15.1272059497847
8.218241128035146,27.41562040604701,26.25069849449556,17.76839467899494
8.228763843948125,31.550425355249565,27.811525423713295,11.804888073947263
8.239286559861101,13.333479010766187,46.75891503193682,19.360891913496708
8.249809275774078,14.517326033430573,44.18863727029598,65.77632397208457
8.260331991687055,16.031138817131488,11.613564345565553,39.1458550878378
8.270854707600032,42.61001448259551,31.478452183293548,21.452259166675113
8.281377423513009,12.50587370254275,35.518549798543354,15.410441251578167
8.291900139425987,53.98659256345665,40.572180062975406,5.591425549194528
8.302422855338964,24.434002562699913,21.02888962212323,24.956337679654474
8.312945571251941,52.68842173286485,27.115757718456884,20.05927300727344
8.323468287164918,13.890497063973633,32.602118050042925,30.222505286626156
8.333991003077895,28.65992077786531,31.763841158102043,30.40993410358175
8.344513718990871,28.246869072355242,31.847719489550304,42.755718900008524
8.35503643490385,9.911284822340626,15.777334262391628,35.67833128750512
8.365559150816827,9.917775095317317,56.769659473272824,37.73956819747533
8.376081866729804,64.13581479358795,25.484971668034593,32.32383872304202
8.38660458264278,51.52831031292517,32.08571704807779,17.825456974950285
8.397127298555757,24.437271806599732,14.790413831762656,48.4177555343097
8.407650014468736,68.66778927106674,18.566044564957068,14.61172878614207
8.418172730381713,21.726489194633558,19.330694294135338,9.759399021140188
8.42869544629469,27.471619560357837,44.54444801298306,17.968580482063384
8.439218162207666,37.68026974968085,54.44526317789921,28.91014553815369
8.449740878120643,19.147015415106182,2.562732075624786,13.050004414587676
8.46026359403362,31.85655563399846,9.914334411398162,33.861649439645554
8.470786309946599,52.39013294176064,17.115103745991796,11.82057861583828
8.481309025859575,12.449940574374137,7.900391077176239,38.928562119709206
8.491831741772552,35.46989845209463,18.247405424906137,24.358058798894156
8.502354457685529,47.34868720533335,43.79054725717935,33.33545425199398
8.512877173598506,51.35581179271308,44.47147601601319,25.32610854945944
8.523399889511484,28.906752350990473,57.4922654972588,43.52061111937288
8.533922605424461,25.4828973909333,26.64476106639123,23.588235419718444
8.544445321337438,41.847369464152244,29.31938828707647,16.762443308625247
8.554968037250415,20.200364670934537,34.8581476506953,46.22394736809153
8.565490753163392,44.87267375731503,29.622670717361935,23.607553176281787
8.576013469076369,34.54633435249004,42.344397120660396,17.188395141019296
8.586536184989347,28.335798174639955,12.921580086738375,39.74388492804969
8.597058900902324,52.1381652823509,78.52178793238437,6.797121628085963
8.6075816168153,52.42675702535564,18.1986282489639,46.118945979542545
8.618104332728278,22.230275695639858,33.64395432613455,32.798017206978706
8.628627048641254,55.154633102507795,19.911396625658202,12.782615222755645
8.639149764554233,19.666400479480842,7.473321886329396,34.38525412447885
8.64967248046721,31.200699015036264,31.981928688192628,37.24369571135337
8.660195196380187,23.362716150100592,4.529230964978082,34.69865255429471
8.670717912293163,29.535744984030025,6.516877229862689,36.29479060983842
8.68124062820614,27.01896960563184,15.357397990862632,38.64953510940698
8.691763344119117,35.61916773816807,22.604246576596488,17.982372812460167
8.702286060032096,10.625991567847283,26.350526396535194,20.04779695714232
8.712808775945073,33.46439833944165,19.381707196037915,20.542236339104633
8.72333149185805,76.08844908876843,31.96709738809073,14.559318467560647
8.733854207771026,13.324087908796457,40.172881235686525,40.00616617898107
8.744376923684003,37.57637064116979,62.843695065641015,58.45041519181745
8.754899639596982,9.44418770701091,24.073958776395855,20.685373176089417
8.765422355509958,47.07301011804775,12.272561122517953,17.135460242326293
8.775945071422935,22.135014141176626,19.653764378831085,45.282996791185575
8.786467787335912,31.536946309789563,28.543250452800464,27.395299191954305
8.796990503248889,11.895971013703637,9.243931469997626,28.944272237264123
8.807513219161866,31.389913133774428,13.447032103925679,24.07651696853799
8.818035935074844,12.251898171510453,15.978125533503981,22.84765823235506
8.828558650987821,22.511346771769475,18.095155800020137,8.067914218048436
8.839081366900798,10.307725692885967,54.15631609129616,40.668764651667935
8.849604082813775,32.39855389510449,29.81881112921683,42.33372453740144
8.860126798726752,0.31840841476240467,32.443970504340726,24.832844044374944
8.870649514639728,40.68965046814924,74.12483723374794,8.73526467726164
8.881172230552707,35.75052192370382,35.33989497082816,9.708919929638808
8.891694946465684,23.107816858405283,22.691999360660077,12.377544626679196
8.90221766237866,10.193394972935291,5.602593932296555,42.51479353086163
8.912740378291637,48.913081397108485,26.216409026832032,61.37939065377557
8.923263094204614,30.14170371496392,43.70438217091152,25.683285651817886
8.933785810117593,24.112479163109914,3.324942249384612,50.105767680471686
8.94430852603057,33.832210110110104,21.41114175146327,42.76016284114025
8.954831241943547,6.720837556619823,29.50409860603473,45.2791419114128
8.965353957856523,22.181329276831345,31.932758359308362,30.832667780288784
8.9758766737695,2.8864717070463977,53.18780395154597,14.2512041141643
8.986399389682477,40.818894204064364,51.36257477017889,28.78395299604225
8.996922105595456,4.771064978765821,24.245477593637894,43.60512807521741
9.007444821508432,26.94562806488316,28.299290935627365,49.92219274302802
9.01796753742141,34.254607565980464,16.859924293614668,15.301176794889411
9.028490253334386,4.468888484293986,17.940594891124018,21.684398291850357
9.039012969247363,20.087426004499374,25.785492684668473,33.08709533632068
9.049535685160341,21.84696893123309,65.46414612901674,49.13097464502506
9.060058401073318,14.701791314666714,23.964197368460308,18.450785110928685
9.070581116986295,59.98140262588016,42.902696846055356,37.41860612765285
9.081103832899272,60.63997341039894,22.560507475686848,24.61048061769197
9.091626548812249,11.989698146763743,24.792069712122274,7.907452187100693
9.102149264725226,38.28526440450577,5.085820017316296,22.06887736840324
9.112671980638204,14.39136371664401,11.19999327232426,8.303400058943486
9.123194696551181,34.31529099822925,16.262495325815983,39.515434392177106
9.133717412464158,15.173631786218248,6.933268987917263,9.52526073025476
9.144240128377135,20.866679082009984,35.19744258621323,12.562252445183487
9.154762844290111,29.886020615032155,52.642316731669446,7.366121428026167
9.16528556020309,40.79119898034845,36.35875156690633,53.126322351651254
9.175808276116067,34.917233349328384,22.158082491372934,19.0278107663271
9.186330992029044,23.29938855114089,80.5342704288547,22.13079880021049
9.19685370794202,25.986954234984534,7.401686354274413,14.823476280545787
9.207376423854997,40.75457383302855,31.085230082608547,4.393661820736521
9.217899139767974,32.074074817506144,14.48646074461702,27.2549660069013
9.228421855680953,26.37335337787128,18.20037951375504,8.189172331252331
9.23894457159393,13.247982923568829,29.67231377188501,37.822503808824486
9.249467287506906,43.13656993875572,11.806997462158405,58.117589348880735
9.259990003419883,16.67352839175656,13.010375063172432,5.400761789448438
9.27051271933286,34.25327230528138,28.41149562391563,49.339994626839335
9.281035435245837,11.60207796570607,34.34062641679947,24.00252069205229
9.291558151158815,10.5830302332138,33.33332904883321,5.408159709605141
9.302080867071792,31.56738214470474,20.94470019330636,14.197571142848895
9.312603582984769,56.35164617208551,40.70536869611435,22.079822560237332
9.323126298897746,52.41130819556867,21.95866572442412,70.1020898451759
9.333649014810723,13.980669577712177,24.239511769912784,40.88199076597604
9.344171730723701,12.947826374942842,49.71883586613725,38.28366133244334
9.354694446636678,59.32468308051972,63.50154712323213,27.442519412278696
9.365217162549655,10.824266282037705,35.8727034689942,2.489588574371384
9.375739878462632,37.39257964456529,33.506169493954125,41.42365032515218
9.386262594375609,44.90534749765158,49.98964837238413,16.557382431724143
9.396785310288585,53.70423144929271,13.955577368422027,48.1099051305358
9.407308026201564,49.67684456727545,51.677520653291516,35.83048558043122
9.41783074211454,15.452577465517589,14.331677955373776,25.982173299241076
9.428353458027518,22.049459695038575,13.592227875482106,25.761016193296395
9.438876173940494,14.295544381967677,38.32697729134543,15.784299602767167
9.449398889853471,22.79777955815249,35.048012650534744,27.78986508028009
9.45992160576645,12.91034725490392,43.48320787571573,55.630183937002535
9.470444321679427,24.738013716349897,31.683391717900072,27.576987539563895
9.480967037592404,50.66374830538101,32.52129344608405,22.395655047347965
9.49148975350538,34.8339720387994,18.164818878989202,36.71084541615423
9.502012469418357,10.386022242187453,38.33532426630261,35.32316417986677
9.512535185331334,10.42457463006224,29.502251665221547,30.357664145969913
9.523057901244313,23.943216312682587,27.202552167822343,36.81988864024638
9.53358061715729,34.91669813347369,27.022325494685706,34.5665817561683
9.544103333070266,27.875960712287085,32.50450227718405,24.033917166615687
9.554626048983243,28.84928308156275,21.339973843260196,18.142105275518652
9.56514876489622,10.708407158788598,15.439740983281348,39.11740430908453
9.575671480809198,20.626402700637804,35.473232189655675,11.152965257539355
9.586194196722175,13.048616859805543,19.45841654234539,14.074131938287366
9.596716912635152,34.080288096972886,2.2895474095145056,30.090177649750697
9.607239628548129,22.635424928697187,12.797583118938887,31.068243120351532
9.617762344461106,7.758669968950003,49.06727086584132,45.176150178287344
9.628285060374083,26.13130702641793,15.773225315046218,13.211818648117568
9.638807776287061,17.71370409182214,18.84769274013423,21.13708768088198
9.649330492200038,31.420736798650356,25.681388777934885,35.25860523748441
9.659853208113015,25.273701956723688,25.45504214962928,12.801713186809431
9.670375924025992,32.56844109191681,11.631686816272257,44.10590195584804
9.680898639938968,17.89032657454125,21.281620494745038,25.7192551146288
9.691421355851945,22.57289663231438,25.815349516567338,11.966741572568946
9.701944071764924,17.894064299730115,51.168320706025305,16.573135646227023
9.7124667876779,7.794098253899707,30.25663335927863,38.950558931890185
9.722989503590878,29.74855832484756,45.487207405357466,18.766269111105203
9.733512219503854,32.342710924436204,18.343763892710317,25.31585243576341
9.744034935416831,31.677438808029613,2.8085994919634536,47.8178466338773
9.75455765132981,48.218782949872555,45.062081695295944,36.941132670516325
9.765080367242787,33.56345603062018,17.4405879387296,39.02359984027312
9.775603083155763,22.55369599136278,6.413833664152143,16.427750915387673
9.78612579906874,19.1940957137144,22.37118965896549,31.180784640503784
9.796648514981717,24.317547250824592,4.206933124116097,8.961863868387839
9.807171230894694,7.75352256487228,27.367952573632056,18.325084884947653
9.817693946807672,38.611363975639115,22.533609362401616,23.12378663556024
9.82821666272065,33.8629129529687,44.78872914117039,31.130994644167863
9.838739378633626,44.34214648683694,54.00014326071573,29.433379082573897
9.849262094546603,25.708189613558222,35.820400555719026,61.4204085626721
9.85978481045958,14.395222407026653,17.917662168229352,19.412083437336396
9.870307526372558,23.25826991485704,15.305413192332146,34.20116553692313
9.880830242285535,29.175341046967677,18.129557906687168,21.130229180956185
9.891352958198512,25.673686267480935,25.127983322276826,40.283855395650875
9.901875674111489,35.15160756211738,29.981918671019415,51.16339364070032
9.912398390024466,42.495694163212875,47.0112350368568,42.09886933016248
9.922921105937442,31.324710626404386,63.20739313735522,9.754911700758953
9.933443821850421,12.606565128376102,5.445666502644922,21.728602957142893
9.943966537763398,19.529775106748257,34.132321030220304,32.62061173909734
9.954489253676375,37.570493058992746,17.472038492011986,7.238868438490127
9.965011969589352,18.90182512187347,37.54801428669477,9.986020201312737
9.975534685502328,13.389772138192344,12.933173593441309,42.68479688835849
9.986057401415307,31.391387790750958,28.373606609615802,38.66278557368954
9.996580117328284,24.03213672816079,31.060923302215862,77.97680683819418
10.00710283324126,38.45446897149891,23.52974262538389,42.03017588985403
10.017625549154237,19.465201290751338,16.15327596087068,28.4004182314771
10.028148265067214,21.54397974114102,17.296274833633547,34.79065225568628
10.038670980980191,8.160930057402087,27.888727512575144,18.908156977555016
10.04919369689317,39.10413575300958,40.7808567233841,7.764879475968064
10.059716412806146,29.785178913207396,20.94483737703654,43.3235620172138
10.070239128719123,4.7545787740525185,13.469562591740564,64.0346988418058
10.0807618446321,49.91942657610647,35.0510220317314,36.01524455944717
10.091284560545077,15.414604158396163,46.65245651637073,21.131263792212525
10.101807276458054,14.979188864448998,28.3332784115142,10.047544029463957
10.112329992371032,6.0922195870527,29.778252936164673,35.461398756242254
10.12285270828401,23.768061475296793,33.22964028993654,53.31963410652361
10.133375424196986,27.358568582138606,15.506488319136238,34.784954187932186
10.143898140109963,25.881457280754773,30.399994169599914,3.6894368566937192
10.15442085602294,47.95126128662996,35.74817797378738,32.087502656874065
10.164943571935918,24.207153032753173,32.822873412510134,19.2370648004687
10.175466287848895,26.737980896677485,21.624315407299786,19.862561244636183
10.185989003761872,17.795960879490362,2.0992995838954505,61.25526031565598
10.196511719674849,30.734586117483286,22.304920625010926,9.44525762096474
10.207034435587826,33.32820377068793,58.16396928424007,32.9463644329094
10.217557151500802,42.94504083963553,21.97275311268153,30.83164904379879
10.228079867413781,6.409125400400084,40.893805776277986,33.22019889989435
10.238602583326758,5.081435976151743,17.869168557868477,44.991412262346884
10.249125299239735,23.44676792993057,56.80914078642576,21.262444201393183
10.259648015152711,14.689335541944056,14.566104791821896,36.560354232168905
10.270170731065688,22.599186957488904,27.705213274233987,32.58242881182186
10.280693446978667,32.492388033665755,14.863317288836106,20.478555202030478
10.291216162891644,19.89153641396724,2.57823186965384,26.827932706035668
10.30173887880462,6.4396444002579365,50.840126816295864,21.188815145394003
10.312261594717597,37.47546052408894,26.146638498841465,14.000985243918326
10.322784310630574,35.55379885631687,29.933912204922265,28.886644585631903
10.333307026543551,26.15001230192376,7.746097302408429,20.532887171113252
10.34382974245653,7.3756969556636145,36.575754580892834,40.56820795020487
10.354352458369506,6.3241782891829095,47.68560749581563,25.713571915846455
10.364875174282483,45.68559593649256,38.65236416271497,21.06024447082068
10.37539789019546,8.30450748495807,10.764053524925579,76.18566686534066
10.385920606108437,42.06594126815749,30.974772677181782,19.982173742961876
10.396443322021415,18.641669007931824,35.3284843292613,7.86951140826854
10.406966037934392,5.950476906777714,39.67471073608062,21.43273569090718
10.417488753847369,19.401243192277843,41.07804933502873,26.33249675941647
10.428011469760346,36.70356493184472,11.403867918916688,35.92593040797065
10.438534185673323,12.861318327967355,30.906934917857058,21.55116172805871
10.4490569015863,36.41531897121138,31.00369670569013,37.69901839144021
10.459579617499278,31.013987818032803,22.08866832487456,47.06469719571591
10.470102333412255,34.733553458493425,47.453602870828284,49.08688602848513
10.480625049325232,8.589613101694837,30.74612695220278,17.54798008703557
10.491147765238209,59.56975311156604,9.257428283295205,26.629675021048133
10.501670481151185,14.212118530101304,31.520978939208646,18.863086779631526
10.512193197064164,11.837173848801132,31.413716759775507,26.9728926587093
10.52271591297714,20.399378622445,30.849130867973688,25.27894564562549
10.533238628890118,39.374279691425066,16.06757480870903,13.062001105464628
10.543761344803094,31.672299707633297,18.365234478448087,47.36744867222837
10.554284060716071,41.88170370651324,43.90701495157706,29.235206881742716
10.564806776629048,20.788938409434316,27.684996768943083,30.69580896161523
10.575329492542027,31.22898516978157,38.30151989721316,23.60713058733041
10.585852208455004,39.361353599133714,33.429531094901975,2.5056307651889793
10.59637492436798,36.05561442770641,14.137717167978899,22.536823262362393
10.606897640280957,36.18755505508262,21.025128205042627,20.012385172905567
10.617420356193934,14.675722570814797,16.45270097904822,32.08163547169764
10.62794307210691,14.328578968104841,54.438742678096354,20.190611587418694
10.63846578801989,37.79139246065907,26.995174793984912,26.698637271932068
10.648988503932866,18.2381795536094,37.92660392415287,31.526677697794245
10.659511219845843,21.820771593549487,24.618522579132176,22.525030344067066
10.67003393575882,21.04196487197767,11.380305868936986,11.599770007377229
10.680556651671797,6.8001293428720295,17.58626917755253,17.48164076499705
10.691079367584775,17.790639584546014,10.414679768792205,47.35779191431978
10.701602083497752,25.092446531089024,36.02509070420363,20.511497920061146
10.712124799410729,36.77350710408996,29.086006721522132,16.707595953519867
10.722647515323706,39.32444084652107,7.356684301030532,11.841115694625097
10.733170231236683,51.657118612049665,3.295795991214517,25.548538689681777
10.74369294714966,12.93999998064961,34.744972855415185,14.759175414868738
10.754215663062638,37.25292709807596,20.84780526519011,28.15031426545316
10.764738378975615,24.665215474622354,19.715486918785576,53.91262415588359
10.775261094888592,19.695049596637947,51.292254342309576,22.147329057491085
10.785783810801568,26.320518056593162,36.65014263167605,33.06257471906331
10.796306526714545,11.444992899324832,77.48568865346154,30.036366278840553
10.806829242627524,38.31684708325411,37.779182453786966,11.364066873006475
10.8173519585405,35.26603738538695,5.74331949190902,12.687631166302038
10.827874674453478,25.725139108656037,11.639250977857202,48.34180189125914
10.838397390366454,36.642563197192324,15.564312672394449,40.69203997163257
10.848920106279431,30.580974202041087,43.75765752553588,26.474328863340723
10.859442822192408,8.547435490751033,34.78425413987653,35.20528482399097
10.869965538105387,49.2677280154086,22.99229999745514,7.446448275240961
10.880488254018363,32.26812160372072,52.00697418057402,41.14762959345632
10.89101096993134,36.0827533693113,16.178012257521004,40.54487766998198
10.901533685844317,39.3883734207439,28.034395449173022,7.7671053386987206
10.912056401757294,22.023196004863642,19.928865793458566,7.6766085577806304
10.922579117670272,11.678632166924777,37.26673376842278,25.38873491698921
10.93310183358325,7.359547934651895,46.921693487306534,49.2108452206801
10.943624549496226,44.14704310099047,38.23826813473557,7.828141509961297
10.954147265409203,28.695553665738228,66.42398981973112,19.567421186830558
10.96466998132218,25.731476142449043,13.829992576593092,42.523326981107154
10.975192697235157,21.772545087366307,23.05612868817224,44.63990426286588
10.985715413148135,21.954246347455435,34.21896140439219,44.53063302118883
10.996238129061112,48.20574667162944,24.900969144099108,34.78703825171481
11.006760844974089,52.21015594734735,10.84398414900142,24.512115555386025
11.017283560887066,34.47305143387781,55.614259530556765,39.16415961263404
11.027806276800042,19.0372658893786,43.31417912198478,21.110031911608512
11.03832899271302,35.02780227142292,7.997743361754669,13.395574230962962
11.048851708625998,21.04825154048901,45.35015721183882,17.091659107130724
11.059374424538975,23.27039699441804,50.21463909151506,50.9336401944444
11.069897140451952,29.50980271036731,5.739868269204001,38.12875572377717
11.080419856364928,30.425457627557975,42.8573628210718,26.002488590202912
11.090942572277905,22.15665645263187,42.79641528646735,65.24042205216362
11.101465288190884,21.776999327859247,6.18257466461962,19.50166187326929
11.11198800410386,29.762316738268808,33.243820040405446,39.197576862538384
11.122510720016837,41.99094240943779,22.913059833332742,7.163635810036084
11.133033435929814,57.50587037523031,41.18427922920895,41.27779791943805
