Freq.,T,R,V
3.042105263157895,13.322555997201407,69.85358583582004,16.035895894253997
3.052631578947368,43.16052861660735,48.374599143835155,38.67504022287467
3.063157894736842,40.00528161595622,41.09223520812347,24.47946323034139
3.0736842105263156,15.989008428476023,82.75481072573515,57.366137649499954
3.0842105263157893,37.55974463009386,69.20257085214227,24.485401446520267
3.094736842105263,73.16071010316605,56.56124373650869,15.376629301745512
3.1052631578947367,20.950259464083725,51.439179087358816,39.78105311317469
3.1157894736842104,9.987164366497735,44.36757765122811,15.693234293956698
3.126315789473684,32.08836401714978,45.07451458867875,21.745101718813604
3.136842105263158,23.126627324991457,108.02651117734442,16.021658885475244
3.1473684210526316,4.957470150300777,58.51481890210066,29.655810977504732
3.1578947368421053,52.68224801483419,11.097748228881596,34.24577105505687
3.168421052631579,27.19467167603421,16.393211529569232,33.78455335632868
3.1789473684210527,32.58781571251852,45.37834368343748,28.247288859241085
3.1894736842105265,39.53550955652794,14.610893641485228,27.123188759367242
3.1999999999999997,11.798121059799186,25.671106090882134,6.412332544995058
3.2105263157894735,58.06607302489336,34.984647838651966,17.22396181691794
3.221052631578947,39.139652284625306,22.72841637335863,10.618974860246448
3.231578947368421,21.148176094764615,28.254126609160704,36.2442592850399
3.2421052631578946,13.011372138751295,59.33393865230364,41.37200952539567
3.2526315789473683,70.87227353576277,3.4084989910365073,53.935083670300465
3.263157894736842,27.792293135033148,45.43570615288817,26.081505364803302
3.2736842105263158,81.80179888357124,22.18310436294197,37.932712114482754
3.2842105263157895,31.730500169346694,7.841862690976252,31.360632085033213
3.294736842105263,36.19295414355448,45.880283357379966,26.380573401354688
3.305263157894737,35.570218118057916,54.40155354489293,40.0666527264282
3.3157894736842106,17.43202454451379,43.09021405120423,23.926671947625607
3.3263157894736843,44.21185904338147,49.01476244744693,77.09564180329029
3.3368421052631576,97.64703197691442,37.33515859222432,36.586927684310226
3.3473684210526313,50.906130967176495,49.04252074826904,34.74289905384632
3.357894736842105,42.20134960304902,57.908612658031316,51.12529118435152
3.3684210526315788,27.44982110524701,38.12384106659991,20.510924425500974
3.3789473684210525,18.201701973397043,25.74568525435824,21.232814956907436
3.389473684210526,38.202424495989014,39.62970540371877,30.650858810467074
3.4,32.57767313276684,42.298565528417654,25.54146504661306
3.4105263157894736,61.64448176845869,30.574533900496252,55.8507318390486
3.4210526315789473,51.587006791002665,12.272528407720838,59.88720584410148
3.431578947368421,31.8775155604399,49.39023804843414,36.16194165813521
3.442105263157895,37.284528091610504,43.47647646275494,31.140423559213804
3.4526315789473685,19.555281582872283,36.18155581320296,22.745487136800623
3.463157894736842,48.624732939743446,46.44875228547098,54.69453709267278
3.473684210526316,11.416320924422594,15.17742988471301,56.63967190612027
3.484210526315789,15.752249285813942,27.245129310977326,60.1533955172505
3.494736842105263,30.22957813313975,22.561023197175306,38.488053375548745
3.5052631578947366,29.75034302830843,25.9499119073066,19.4634087177983
3.5157894736842104,52.267652809908604,10.005927341611144,35.816397010874105
3.526315789473684,24.28782269937236,30.49429440265995,28.18305476049634
3.536842105263158,42.71951511625719,34.010502780757804,36.429867285990525
3.5473684210526315,20.229606660755934,30.98411754035563,47.08367010232674
3.557894736842105,62.4526938943064,67.04643400392757,64.9969802605485
3.568421052631579,14.227074867731897,33.61949788395751,19.142263525100898
3.5789473684210527,43.708422698394614,7.370141042392063,52.46668423765744
3.5894736842105264,20.98663435956399,45.34525065393436,42.627838761958415
3.6,45.60884012777883,24.51985356856974,44.43303271569173
3.610526315789474,10.949676454037794,31.229431596260355,7.691703246180228
3.621052631578947,16.60231979277272,34.16241769636498,18.803581340808222
3.631578947368421,12.693177724642547,6.322419293558761,51.28220153880366
3.6421052631578945,23.643606511222785,16.222436527452963,38.01674627886736
3.6526315789473682,21.363763595459194,17.991377526801475,16.227406145238508
3.663157894736842,27.70317529934318,3.881906688202787,21.42988216903748
3.6736842105263157,18.634751373187413,17.861312303889953,10.93886685928361
3.6842105263157894,6.7898004417726,52.93641406382753,54.068687142051616
3.694736842105263,22.891573326383554,35.52051057421856,32.13148994528661
3.705263157894737,25.39076316790351,34.93787025496502,33.96747458389944
3.7157894736842105,33.65649655147912,40.84512713975503,39.29468750049671
3.7263157894736842,77.65430638593268,5.4612814491411115,18.338709198320952
3.736842105263158,11.41982720101133,38.22847241051079,65.18782470831172
3.7473684210526317,34.05159551626894,48.62005993981222,47.14741870926066
3.7578947368421054,28.31973888954081,16.616378870497943,4.155451264246149
3.7684210526315787,34.02122659777352,49.052222772627985,49.25289166630131
3.7789473684210524,40.59762937138105,21.594538891675995,28.52944624124945
3.789473684210526,52.14331675715932,47.58414016000029,15.042261588442953
3.8,53.3316327622384,8.796547902131673,15.866170104337495
3.8105263157894735,37.88235421507729,30.860787734695535,3.027619493803571
3.8210526315789473,10.056885546706848,9.583306966577547,20.459259463230023
3.831578947368421,32.73582289619778,25.61111715827914,46.121113927129635
3.8421052631578947,68.6190285018501,18.309297853079993,40.83226617165089
3.8526315789473684,51.21569207406686,12.825664310062978,40.47163224374325
3.863157894736842,82.54437582354382,45.934594003105005,12.12155302785437
3.873684210526316,36.77477026245407,28.444241946445747,40.13523761204886
3.8842105263157896,32.949661687595444,12.874133404577858,17.6912550732677
3.8947368421052633,37.59531667535067,36.4720142830999,34.53891683672958
3.9052631578947365,35.20408529058251,15.428968341378775,29.999706054312323
3.9157894736842103,12.688610929290002,10.723550858970393,28.64406823960011
3.926315789473684,62.72100577583055,47.56333742303682,27.28564841878061
3.9368421052631577,60.75424658209722,58.506292227792905,51.956391761614505
3.9473684210526314,22.000856885435535,64.0396330689017,11.646777101876818
3.957894736842105,57.94677753708545,32.1548870374272,52.87700971636991
3.968421052631579,54.554856388224444,13.096252612344598,35.17119999501665
3.9789473684210526,43.411669383305686,41.6082297100613,26.293211161846777
3.9894736842105263,64.21593910623444,34.71234811502773,9.060157023267587
4.0,23.45508331749206,51.48614723152421,80.97546348439636
4.010526315789473,9.216273532076547,48.90408293019959,60.82363742908444
4.021052631578947,34.0302753691925,25.100327935706265,33.49808082776318
4.031578947368421,31.40612191062612,27.353976640613162,15.840962466769229
4.042105263157895,30.418645170917955,52.69154958814932,35.62078460984609
4.052631578947368,27.437715698083025,28.85453335738717,30.759081249032633
4.063157894736842,19.085318550618958,44.10846810749533,29.692042650870082
4.073684210526316,28.753354284589356,41.89199367719558,16.152707794650265
4.08421052631579,23.015493674416525,30.185115979449428,41.18808184806163
4.094736842105263,66.075194294353,39.29557990682994,12.55493595836997
4.105263157894737,11.950946983744075,3.9267353725195515,44.372770963435734
4.11578947368421,28.629667178964855,24.527621618765487,13.322509945392511
4.126315789473684,53.60072777473895,42.14002166663707,20.54337536446399
4.136842105263158,3.1996816174035456,13.62480800103802,67.95038836131285
4.147368421052631,18.91148864754666,5.706007206569281,63.37327984505332
4.157894736842105,5.3432708413437915,26.93218953584925,28.1201531659833
4.168421052631579,21.53974240531048,84.69451766418187,68.6340264072262
4.178947368421053,36.100659746632246,28.179862015986732,43.818822247899526
4.189473684210526,15.078974317549111,26.794926989542518,46.982753764486546
4.2,32.19968374599194,20.906438526886003,19.52402550464406
4.2105263157894735,11.10079491794921,30.944228431642763,57.45803598905681
4.221052631578948,67.9157041018475,66.65903295420222,24.89016808104837
4.231578947368421,53.034647775084366,37.23011922364169,42.409761750107705
4.242105263157895,18.928340645211712,40.70253942171177,33.17558659116167
4.252631578947368,59.174923243026385,56.80194333039738,22.444263454497758
4.263157894736842,50.8387371125929,37.401844670918756,33.82123631629819
4.273684210526316,57.32358980701595,16.387633271895016,20.748983327248805
4.284210526315789,22.19265343393971,23.157760320365114,35.825457010303275
4.294736842105263,34.345280993676646,17.553181774576057,32.355060536778225
4.3052631578947365,29.250686840048054,29.905709205909293,15.398004635445567
4.315789473684211,23.675845303738523,22.729863323868283,60.10745184379041
4.326315789473684,63.4296229321443,35.369218984561414,49.51929920943808
4.336842105263158,9.849349329262564,62.15735024295964,38.74142843837746
4.347368421052631,19.137458833209788,47.93477753643984,39.59808573779079
4.3578947368421055,16.904387611006268,34.70902906844175,13.017047747077163
4.368421052631579,28.520927009482186,52.81375651695288,40.991495613726514
4.378947368421053,18.31482208664192,20.72491498364336,31.617368928308487
4.389473684210526,37.42939163618563,15.203945146660944,12.411219335911273
4.3999999999999995,23.08312442990796,53.47397557151887,10.237023755308577
4.410526315789474,8.92021859550585,48.13487683241124,48.175889049430644
4.421052631578947,7.580403942385216,29.483077677003532,16.848652396215343
4.431578947368421,35.0736438290258,24.155887053149794,34.212422383420886
4.442105263157894,35.53558772805838,67.92048140822583,44.200348112500585
4.4526315789473685,11.833789656364951,37.55994400713774,30.15372455251554
4.463157894736842,41.80122537379083,41.25102710816928,18.305422369055496
4.473684210526316,25.24241104794317,44.81231634291585,18.834661805989338
4.484210526315789,29.88424642005419,50.35633636877697,46.90134698129493
4.494736842105263,63.11242360895509,32.678696391196304,23.28988766685211
4.505263157894737,8.202075816016654,43.84628611072613,21.766918400483718
4.515789473684211,26.92822916311963,29.16676056322576,42.2830636831027
4.526315789473684,23.517441205459697,43.094727332683824,57.11848764217279
4.536842105263158,14.754384456766772,37.201917712065956,32.72293199145889
4.5473684210526315,45.20288074121906,36.78886552905601,30.521048295416207
4.557894736842105,35.14605257758858,22.072112492194083,26.005169789832905
4.568421052631579,42.178342969994944,4.915583043452659,19.671839251068814
4.578947368421052,22.63286886389034,25.85156876665462,16.467062174491154
4.589473684210526,27.296467975951014,32.96893866550553,13.637949128494373
4.6,31.697105116946464,21.480789563303674,21.48839200399243
4.610526315789474,71.06139344456261,31.004592857494348,26.156111514337855
4.621052631578947,47.24953961431651,12.94768884535894,24.045975146433953
4.631578947368421,35.714899433573244,8.5000975050918,19.770334967060716
4.6421052631578945,20.501108184115203,25.182291800243664,43.279000685733024
4.652631578947369,38.68606289882107,21.939175252357497,34.016028715484936
4.663157894736842,24.631820952170706,44.88975312856208,33.2363714454966
4.673684210526316,54.97966533508656,43.7637417925746,35.10096404184681
4.684210526315789,58.950078604045,35.39533848091716,36.434059446938605
4.694736842105263,8.746719829653573,22.024688778252095,46.489973206767495
4.705263157894737,34.650577318504595,24.14284593667257,45.71674212266565
4.71578947368421,14.536041242298841,51.33104422144658,43.79651071676083
4.726315789473684,70.56937080284935,30.799278911427894,44.29341200606339
4.7368421052631575,26.183002757013035,43.99202094947225,30.211972049584013
4.747368421052632,62.92691706622301,37.15258775972801,24.65185139087454
4.757894736842105,18.280719570165317,42.278433786872526,38.299237755983995
4.768421052631579,50.636028064362044,33.29182743441406,17.972168928048028
4.778947368421052,61.56906838201292,14.078575544550059,52.8590487506175
4.7894736842105265,13.472817727970613,35.616565084204105,28.397317098676933
4.8,24.837768664198,34.99935514849042,32.59463504598935
4.810526315789474,53.969148300195286,30.763331065443474,34.98354792112556
4.821052631578947,15.222076151457642,34.0001184472033,45.913515528904085
4.8315789473684205,43.59573967035352,55.7236850064736,38.51761075207946
4.842105263157895,6.255909371910489,53.64692281205118,32.566598899426126
4.852631578947368,34.815652306969696,29.762533189002998,5.956345953107778
4.863157894736842,23.19714920016747,39.49686198005305,38.795268827815995
4.873684210526315,22.83168406056824,41.9642803014977,15.03385047049118
4.88421052631579,30.163501941437247,35.305114642171404,37.34955136249624
4.894736842105263,23.331726013356207,38.45049901677753,29.274578137504566
4.905263157894737,11.101671884500611,21.914201503704888,45.38904417939397
4.91578947368421,30.100801441235628,31.94437919609617,17.11528398262874
4.926315789473684,41.91947338064772,48.50459286547634,20.305823043372275
4.936842105263158,32.69097979816218,17.424760505593717,36.11623232772516
4.947368421052632,46.30651009799917,46.60272354192571,9.882312941565507
4.957894736842105,40.1642237042962,49.4693751108162,15.791779773422094
4.968421052631578,47.31530006407944,48.08145189870948,34.525322991856264
4.978947368421053,38.496575898972395,34.11746799636349,12.941011613456824
4.989473684210526,22.516697333632028,27.126593279637834,22.56723305793067
5.0,18.853057698972634,25.182347296380904,27.26777391346266
5.010526315789473,28.568319155171682,53.851633701903964,18.240067046060023
5.021052631578947,54.15937258359838,18.185729580300123,8.801772864834062
5.031578947368421,22.55472699324721,21.365736441412608,41.466937811139836
5.042105263157895,39.23039337274087,33.02870052316473,35.379706120096856
5.052631578947368,33.24937163326453,14.889540386228209,25.734261782704728
5.063157894736842,41.606204411902276,24.24028395739059,60.735264606739335
5.073684210526316,85.16623999619023,31.922194180949962,41.41217092194143
5.08421052631579,42.528637030817194,12.793327919674157,13.735656663970774
5.094736842105263,41.14477942396041,7.357313213882592,60.270731972920956
5.105263157894737,22.678869998598852,56.47191320398248,57.570720822763825
5.11578947368421,20.915708780963822,23.319828042731366,46.13786955276773
5.126315789473684,18.483683678520144,46.45969526314193,26.86418882316996
5.136842105263158,27.574815837850572,28.237404333203866,5.603557796614032
5.147368421052631,47.43102788163077,25.55886696559017,14.186391825937312
5.157894736842105,47.10160976242573,30.913939337883992,2.3302901527846656
5.168421052631579,25.24903273872419,6.293142323221445,75.1974112853653
5.178947368421053,19.297515041207536,2.7826517244896865,25.725074381810778
5.189473684210526,4.95553778925034,6.006119440828944,58.63116554713807
5.2,19.101835365695717,43.228218869421745,18.108473071659144
5.2105263157894735,15.647610242425895,25.719626175419965,67.4217738498813
5.221052631578948,37.74350373856198,31.208444831164215,23.804562236685857
5.231578947368421,66.02330974703482,43.58539257617477,31.475359912017105
5.242105263157895,38.993053762064754,19.138304927574147,10.304866476623085
5.252631578947368,8.93456401706335,41.49254245188927,36.26875846701662
5.263157894736842,47.70474091052171,13.905991480042816,33.509372169891606
5.273684210526316,35.52074296587312,14.335100972944277,49.68789074573757
5.284210526315789,22.79396875611078,21.371614440368354,11.912486132637321
5.294736842105263,27.61488466406964,31.60323207894106,74.45649377467207
5.3052631578947365,37.0676920306437,26.864688565418543,8.409861358228241
5.315789473684211,20.37528912626046,28.437598818550534,46.9464133939171
5.326315789473684,6.485909054759992,47.13425210244295,39.22300867547249
5.336842105263158,53.76527078976961,61.00893723356474,14.685644033790245
5.347368421052631,32.13641231721733,38.18329402822462,47.761393142605954
5.3578947368421055,62.266680778800904,50.370735075049204,17.558235703391905
5.368421052631579,48.0008597003949,30.114863161415848,13.69007063004114
5.378947368421053,22.575852468482882,26.05840630717278,46.85195742127933
5.389473684210526,22.5856484317025,12.870540389402095,18.710271473377293
5.3999999999999995,38.5250003124738,17.74810319591571,27.341165796598073
5.410526315789474,14.795384896188212,10.530267250152601,36.13678858986446
5.421052631578947,19.46439862460349,17.147975566731972,24.473942552810858
5.431578947368421,31.082196541679593,18.705311767071247,19.90092375971002
5.442105263157894,21.7203938787383,15.482908230930803,34.10955552743537
5.4526315789473685,26.507569494908367,32.80563056745057,32.42463625209571
5.463157894736842,28.479885540737065,9.083300003837866,46.35534895401411
5.473684210526316,73.76318746625697,65.26122391692996,27.372680394761375
5.484210526315789,15.05910229172172,23.879544847032008,32.08145336304978
5.494736842105263,21.952370678467837,41.02291699995489,35.29533077740814
5.505263157894737,38.387501716070055,38.0825800034628,18.5451205870336
5.515789473684211,18.30790748970827,42.155898345409994,25.92708698788991
5.526315789473684,47.58386871382839,16.291653550248824,12.75609200042727
5.536842105263157,36.60678052744666,23.03580250112226,35.56562697242142
5.5473684210526315,22.045658515832088,19.688600490597132,8.908325940551789
5.557894736842105,61.59850581248904,78.9798734065172,48.39059670673483
5.568421052631579,24.38579211488901,30.180484545580867,33.924359632862334
5.578947368421052,42.52876319125301,56.8863525759795,29.484506045426546
5.589473684210526,40.8877758428278,19.67028602012792,38.715127257005854
5.6,48.67481553837502,42.09991498333939,34.97279207607856
5.610526315789474,61.314650969875224,20.02236395661076,21.977365326798363
5.621052631578947,15.30860200019924,17.983865199541423,11.568946183831756
5.631578947368421,66.17203261272743,51.88068517687242,58.223917222599894
5.6421052631578945,74.63128420858656,37.7845506014313,24.98520369954306
5.652631578947369,12.855210484883107,38.81719750824864,33.02408602835296
5.663157894736842,20.306463393401973,58.44807629198446,14.147192815925951
5.673684210526315,42.59558425201963,40.59929450412849,19.03569806072824
5.684210526315789,43.72295768186704,20.90717789086916,10.32445136654271
5.694736842105263,17.89180430574921,71.23103734817819,53.72902483869211
5.705263157894737,16.34343689067144,73.1761588652797,19.483886028310447
5.71578947368421,32.33523979531895,19.889257114952272,55.474026613393626
5.726315789473684,29.34269319120043,9.994022498465975,19.654614132420807
5.7368421052631575,31.618779167778477,27.834816419872567,11.025651929150818
5.747368421052632,62.14146469330846,15.797875573623775,35.67507850246588
5.757894736842105,17.847509465327445,36.38015636456238,47.17072798744687
5.768421052631579,39.34872632989385,14.556251185401393,26.83654085615851
5.778947368421052,26.057594300308605,75.02894971271293,19.12925084277175
5.7894736842105265,9.726022407804965,32.282621046836034,23.804141707826794
5.8,38.28947473815458,42.26181756439448,45.93213299225799
5.810526315789474,47.02728416906268,21.453852774368265,56.53261238814127
5.821052631578947,39.12060275017252,49.637059546775745,23.740223480933373
5.8315789473684205,40.138237997757464,57.53372388649635,26.896602405256598
5.842105263157895,30.173590317648433,38.94357619872319,11.140511520782596
5.852631578947368,18.95512404756079,8.907987016891335,27.495567139426356
5.863157894736842,26.326291925059735,37.3652787043185,31.088380435460028
5.873684210526315,43.882697264030504,32.44599748521678,31.327390460798426
5.88421052631579,39.1510145342593,29.48486767941767,9.108156652693031
5.894736842105263,37.39055883529577,55.91433439886934,13.200155382164873
5.905263157894737,15.13481732094769,23.68664041248388,13.274267108995703
5.91578947368421,20.726613563117354,69.98790355067293,30.783217612954033
5.926315789473684,42.12923843176443,32.42444082220698,20.97241989259543
5.936842105263158,43.31726674305439,15.661159519063686,25.239019900931332
5.947368421052632,40.713133656346756,11.862851383746555,28.17908775521432
5.957894736842105,45.14143681758135,38.84126252086092,28.29808837809651
5.968421052631578,21.534438302510413,36.36027520990842,17.019757561477647
5.978947368421053,31.894318474548136,14.283890665097427,50.85611825133485
5.989473684210526,51.4108715425798,35.7718870111961,35.94867890403006
6.0,42.06417356193741,20.88296658366301,56.637048820616634
6.010526315789473,38.96474303459316,27.471204712191202,35.06910887118748
6.021052631578947,30.644020514378877,49.15327757935092,40.35543552477724
6.031578947368421,67.63700774325066,18.777449802624236,32.61163467977862
6.042105263157895,43.36820391176368,55.05560438836177,35.20223614929474
6.052631578947368,40.07873214808669,5.760939328817073,6.614054339990333
6.063157894736842,23.96724923239668,59.65071009373573,36.12822875401984
6.073684210526316,8.278332332808032,23.878023361202413,19.125814279294897
6.08421052631579,18.639243820783367,50.17375864086254,26.515000870576333
6.094736842105263,27.548757017837705,20.1461959622645,27.332470061409932
6.105263157894736,31.715233688981385,22.265600746523656,24.32662309797862
6.11578947368421,53.539648929619524,45.93695755590993,27.202323960782888
6.126315789473684,14.450869465508417,17.826613151157733,17.32051316104541
6.136842105263158,73.55893626305732,54.10853885056637,35.46526733479401
6.147368421052631,41.31924368516977,22.365917559060954,10.183271114543054
6.157894736842105,56.905897251570586,21.950545855160815,39.13861392139368
6.168421052631579,5.780468044048244,8.487479668763642,55.630000518088394
6.178947368421053,53.11563268747965,11.581833793824382,17.772132873701317
6.189473684210526,34.93713115881451,15.85970700563614,48.72832447790393
6.2,12.035185671554196,38.90279335332386,18.05528594110307
6.2105263157894735,61.538287757744804,78.81763248821858,20.015808230256326
6.221052631578948,14.454828281882868,46.50993734606165,19.638911371906563
6.231578947368421,21.27990774752191,55.1281212682252,27.431772211628356
6.242105263157894,22.82835843477972,11.215742109241495,12.783106739265756
6.252631578947368,12.709961468137612,32.482620170408744,24.784303844975483
6.263157894736842,47.83094056289273,9.544534509330088,53.0371393056338
6.273684210526316,35.316998291929075,43.77970947076321,25.080606043240774
6.284210526315789,44.80408507033409,64.26061465255596,33.132611206005976
6.294736842105263,27.305738641304483,41.6979421664669,83.96701585822143
6.3052631578947365,27.791909579863844,26.653523759855144,17.356396134808588
6.315789473684211,21.778315744506767,47.57122858678712,16.597022192303857
6.326315789473684,32.89949581331628,20.02264618187161,67.88516153170436
6.336842105263158,9.945949795903726,8.243608722896571,34.29643528325199
6.347368421052631,56.731185510261575,44.901451880053116,31.563046957320964
6.3578947368421055,22.152969642448273,41.658865843417786,68.3553368858503
6.368421052631579,23.488585318333353,17.69307245785886,21.680881306568647
6.378947368421053,38.96624791590347,42.38668864500752,15.848436215601396
6.389473684210526,38.262605003825065,18.122907617721445,35.047955480443854
6.3999999999999995,57.9861491308163,20.535203885516694,31.91372292681591
6.410526315789474,44.77247719529744,58.506502078904674,54.93965521688208
6.421052631578947,4.153296781285836,8.191761645116191,12.925496230647223
6.431578947368421,38.8438797281332,43.17024576637682,44.68961896529002
6.442105263157894,77.99804249831647,46.86392575432362,12.414998895241789
6.4526315789473685,49.09452894164216,17.141256891082122,44.73419815039019
6.463157894736842,31.511690540603443,9.532043948239686,25.66615572007503
6.473684210526316,28.291040088045825,23.035916649487366,28.416959438928796
6.484210526315789,22.007077734724664,43.146943425105256,17.765170499112067
6.494736842105263,14.026028969488943,39.94982068519651,52.427843453863915
6.505263157894737,40.60921400724143,41.17832353598587,29.58679808639655
6.515789473684211,17.76583740602687,55.53993162712969,45.82358333871907
6.526315789473684,11.00593517045126,45.897811362075146,10.37129214680849
6.536842105263157,30.621319775999027,23.03520155271546,31.277734294159096
6.5473684210526315,40.47639415560718,8.037809040971478,17.998483665261773
6.557894736842105,26.712974518059745,9.38728333485673,48.58567369962399
