Freq.,T,R,V
6.551515629518627,45.7083891472311,23.255024808424007,29.122031531599763
6.562031705970503,6.3427178590604445,25.2972362728488,59.549997693163995
6.572547782422379,14.78470689507699,21.51956026378463,11.412950444230987
6.583063858874254,42.98268474618265,70.5663571621756,33.36662837336976
6.5935799353261295,32.208829253273464,7.083438156160843,74.46075718148178
6.604096011778005,17.64303253134893,22.817519797529876,23.51896866265514
6.614612088229881,37.96979010516953,44.17107565966721,24.636170263016854
6.625128164681757,17.815570980491206,21.513472438421807,17.536340065581772
6.635644241133633,19.82105566022127,64.19853537182301,24.37448189846967
6.646160317585509,16.477072309563017,27.322509861327788,15.294078257001814
6.656676394037385,26.930886620078397,37.10666557982003,9.417197523972579
6.66719247048926,28.835589521870883,8.267668183117452,66.031798271093
6.677708546941136,31.65578768173467,23.051403865460582,26.88145980067731
6.688224623393012,22.722591239203663,17.441094250578228,21.541672460497093
6.698740699844888,29.250477414122315,35.39374359975269,65.46900896142198
6.709256776296764,33.33319654622636,44.01360766627968,64.94823994671219
6.71977285274864,32.519672526526534,17.42019338766267,23.855413038855737
6.7302889292005155,52.93475752004074,29.761846815393202,19.112066161091967
6.740805005652391,19.71769103073103,18.651517901374167,68.73084913333707
6.751321082104267,26.269602481794745,10.070613729543453,21.102641734831685
6.761837158556142,41.68956100656565,20.282056437931264,26.277275243265766
6.772353235008018,12.716114713798168,28.72876164159791,38.607736641836894
6.782869311459894,42.509260020427746,7.234574582941528,58.428186566876995
6.79338538791177,14.07568444210545,15.902807233333926,59.904700723524336
6.803901464363646,13.788207715637334,28.424544407128227,23.699172077286907
6.814417540815522,19.15006281156008,11.07608045757597,35.08506984886731
6.824933617267398,33.0873002247078,24.60152512209479,46.389707847476245
6.835449693719274,39.95023949216293,24.976520929281804,22.012150892377456
6.845965770171149,46.58534733909626,9.027702843548033,9.664114843995682
6.856481846623025,14.065952524904615,27.009650898320924,55.71606249009535
6.8669979230749005,34.75320558052416,44.433422497477125,22.548963802815074
6.8775139995267764,20.154929369187442,18.87785701402721,24.119189468214696
6.888030075978652,29.437983397678,35.92084877178271,6.414313756408294
6.898546152430528,31.724222823605004,35.18608955217279,27.405473979051607
6.909062228882404,5.6426896481390125,12.966824534772567,38.30898185512479
6.91957830533428,9.29227474350528,39.29434988856774,27.119199775672257
6.930094381786155,2.7412157363950045,27.026977430345216,27.191781941534487
6.940610458238031,45.903212890180214,16.927273032014362,11.191261977379444
6.951126534689907,19.366834769524033,20.615062436930916,29.564731656473008
6.961642611141783,23.302045422903003,12.352802036401272,14.650449353569561
6.972158687593659,40.38701919790136,20.973403353929882,2.270310984583636
6.982674764045535,26.014743580330382,52.85270156242502,28.345962208208395
6.993190840497411,51.3789366895802,44.827017361896246,35.25126844941096
7.0037069169492865,5.252519040475712,19.704304631494328,72.29587059711194
7.014222993401162,10.203594445659254,46.93197130783944,35.11411292558491
7.024739069853037,11.369102076077528,13.25902657168665,17.723451171302585
7.035255146304913,4.0803845115908235,49.00902962569282,45.90242062000793
7.045771222756789,54.078831329316024,38.006176544701255,33.20156119133575
7.056287299208665,23.827106745061887,30.791920337029755,22.541118641507076
7.066803375660541,20.026530142589273,66.11416028303836,27.938302917768443
7.077319452112417,11.49528758319676,12.581929437466206,39.68345901442297
7.087835528564293,6.222371130685474,47.63460537775802,24.49449384746451
7.098351605016169,41.81152360612675,29.747368937363664,56.66175341891255
7.108867681468044,33.68085238341597,74.00707513880502,33.40850536891883
7.11938375791992,25.74343424879226,83.79371808942132,16.132943551653778
7.129899834371796,16.029046117173408,65.40840219798037,20.86201934702983
7.1404159108236716,17.861947510149417,26.758804588613305,18.562638367403363
7.1509319872755475,13.977580629114943,24.391686839667216,37.569737965114996
7.161448063727423,26.949849987205994,100.35179313108117,24.990963944202633
7.171964140179299,8.932681083587301,10.009968824664467,18.33387166659473
7.182480216631175,26.294064199913016,5.041003945321567,63.22181903578457
7.192996293083051,13.446445909096013,47.28274956431517,41.49020283493202
7.203512369534926,8.219726971593625,26.091901685479606,53.6698317536715
7.214028445986802,30.710791651786973,22.56024918271602,43.81058959655233
7.224544522438678,13.468848695564311,31.451193012422713,17.56920409411725
7.235060598890554,37.23074810635767,21.015028475668434,20.67587552116373
7.24557667534243,31.51964351222391,59.41745558911134,24.522815892224877
7.256092751794306,28.512460469307516,35.60906770841721,59.421349468894554
7.266608828246182,12.249090029660437,15.27386305284654,9.194060593994152
7.2771249046980575,17.087001664858132,85.72447527356469,14.408626035803962
7.2876409811499325,17.827420147068878,43.478294768008425,26.092492974782218
7.298157057601808,32.59155319412562,59.94995560172009,27.92803176313518
7.308673134053684,16.087478587618765,23.926628450314357,28.772287462524332
7.31918921050556,40.287343955458766,47.4576982823686,12.484397899425137
7.329705286957436,7.077520532193305,40.78314105023672,20.132495051818836
7.340221363409312,19.337584716494195,76.36569462946247,44.754809344497524
7.350737439861188,19.76140234861335,50.70570389134056,33.38260899632634
7.361253516313064,37.009419466071726,66.56444904295971,19.86642436225867
7.371769592764939,45.47370957082324,39.3314113875404,7.127350806798017
7.382285669216815,27.5894559918662,147.34060642232888,21.484459564030274
7.392801745668691,29.80772798525397,77.26273649022305,24.15912487899601
7.403317822120567,62.048487618192894,74.42599700482839,39.80493723628152
7.413833898572443,39.20901299122601,18.98257986654035,21.29542166160651
7.4243499750243185,23.07660126931856,12.908192346495687,68.85885619372768
7.434866051476194,3.3631545478082887,10.279872608165954,21.29681112311058
7.44538212792807,39.746248076862635,38.856438522046574,25.493949535055897
7.455898204379946,15.405280839247046,40.27192348350628,48.774424359217605
7.466414280831821,29.43056685483132,74.16757310198011,5.818144649188875
7.476930357283697,7.268202327502818,85.55316390555087,43.672357289395464
7.487446433735573,72.27486785280009,76.88356059299096,13.732452793136929
7.497962510187449,5.659757828573676,58.774956535637976,7.292096645571353
7.508478586639325,2.0126613336855836,24.623053626064525,32.335132196667985
7.518994663091201,9.831324727455696,93.27015031695753,7.375967573530598
7.529510739543077,26.54563977977123,64.83198829226842,15.150243103835553
7.540026815994953,17.494827142545493,80.28243236849663,56.887604171172
7.550542892446828,19.317870688423415,140.96823007501465,34.11113025504986
7.5610589688987035,8.025804021679363,95.415108189763,25.757718441345595
7.5715750453505795,46.87131766382727,112.14325954580836,41.01454510872134
7.582091121802455,42.10531196417563,191.9470374468294,16.82211578709041
7.592607198254331,20.660573439980137,324.7733161972876,16.443525502478774
7.603123274706207,43.143981106951394,113.06572578000772,28.97165027985018
7.613639351158083,33.576070791056374,395.5303951945595,67.85940860859333
7.624155427609959,22.425035048556886,228.48525452368807,33.52095426295499
7.634671504061835,25.239466178785815,280.22356408018237,49.30963158145085
7.64518758051371,8.165665547888889,259.02481736681983,47.45614035980943
7.655703656965586,17.19274034740294,311.31532953316906,48.95350958627496
7.666219733417462,43.64182181593761,256.1508618371974,56.2054435633408
7.676735809869338,25.836451836937492,49.51867389717464,7.157708278302782
7.687251886321214,31.631127313143452,119.99416738973977,20.932660054942495
7.6977679627730895,54.48491676919899,471.0348692798265,33.91376624570598
7.708284039224965,29.41719399160742,186.62042084864754,19.981488472240017
7.718800115676841,14.18989991749733,215.3433621306533,58.806213141076
7.729316192128716,11.776674364660577,272.3216448521104,19.910036714638874
7.739832268580592,28.083254096300937,257.81282748032567,18.90680892536867
7.750348345032468,44.40038477536141,308.0215349039895,25.854754629405004
7.760864421484344,59.782635764838,60.24109299614066,59.03923345081359
7.77138049793622,36.928410252485804,330.8591329721047,61.62526708033218
7.781896574388096,19.45136073161283,393.42407779088006,5.852170816524634
7.792412650839972,22.316132698624894,124.02082080529554,48.048710059242765
7.802928727291848,5.818003992863284,214.19370799359405,10.214034442524769
7.813444803743723,8.29535013798674,78.95017765086926,52.518204670717225
7.823960880195599,27.846084450564852,381.23417649726684,51.75296636257157
7.834476956647475,44.211924045665405,522.6597150875956,34.77336734934576
7.8449930330993505,14.78097011739947,111.9212417643764,13.221080689269264
7.855509109551226,14.823626256667183,343.7490574099026,44.77573784492143
7.866025186003102,57.045345922618914,357.79362363347343,43.41357258805759
7.876541262454978,37.13947501613247,438.496270051575,88.19236058647287
7.887057338906854,25.53235719791516,36.27450250819656,22.774952288525572
7.89757341535873,27.406077138258063,287.47148833144075,29.8328089050482
7.908089491810605,14.261045628108818,181.82037907315,45.67266236357472
7.918605568262481,53.82251550114408,83.58066013485364,28.54559797402253
7.929121644714357,7.961411722779432,235.15352656841193,38.03075352872693
7.939637721166233,24.162930510719658,150.78160243225736,92.43768848765568
7.950153797618109,36.03679769597669,153.12661542556168,53.61748203408807
7.960669874069985,62.96088121764971,102.01696942220302,18.166681419074177
7.9711859505218605,10.555629897902223,141.40209090587507,33.85503583732509
7.981702026973736,39.300255786565764,239.12770212293844,9.152398303731715
7.9922181034256115,38.47168950675338,149.01583199884604,24.515374032285035
8.002734179877487,39.05094496044725,247.09131805506001,62.859010552325955
8.013250256329364,71.24832691777328,277.3716526478334,24.27113416976996
8.02376633278124,56.531894896603546,97.2693670030696,31.300668989547535
8.034282409233114,19.489804268066052,78.97385454613739,34.23570455249913
8.044798485684991,42.53057709011419,206.05364506492313,67.4023531574934
8.055314562136866,46.14673469783686,189.25828975379562,43.14590288642037
8.065830638588743,12.063661025750834,77.00447633366849,13.970458498689414
8.076346715040618,23.67796423266116,33.13432873336718,79.64994344161744
8.086862791492495,24.203699728885844,67.7593217467229,14.306868696277641
8.09737886794437,17.08120343558824,46.94030460895414,12.57476816936256
8.107894944396246,12.078796404157204,53.508658316823016,20.96628090380129
8.118411020848121,15.194397936408194,187.50184634349003,70.11855487222883
8.128927097299997,35.02388764344175,68.46670987178055,38.12951298344999
8.139443173751873,54.26765034167986,159.54904642480068,31.768973685958173
8.149959250203748,46.25714225185152,76.74176328382526,25.546310920475893
8.160475326655625,17.75721829322981,72.07305936955538,11.154897065227354
8.1709914031075,36.3040307771522,116.22173079456796,23.53154164195781
8.181507479559377,51.67287790639183,67.88252897848477,48.893770295158184
8.192023556011252,20.63773325807464,79.26874212333817,34.16127983376149
8.202539632463129,27.765089721461337,66.28874854999792,37.144622944597785
8.213055708915004,34.4991952155717,42.79884215124693,15.403779112510046
8.223571785366879,32.0314912056205,62.098674280715194,13.276680691448092
8.234087861818756,17.597724017263328,88.54152725112979,31.815837151795733
8.24460393827063,25.64188590981346,12.872014853465839,26.357820354832036
8.255120014722507,8.785402259957804,20.798713354082473,34.271842481947985
8.265636091174382,32.73725554030791,37.72045721151779,16.693506264952777
8.27615216762626,33.748932144557166,32.311106805209945,16.325370251710613
8.286668244078134,17.87934645529624,10.34628139366051,70.63282484066163
8.29718432053001,23.8643352893032,54.58555501146388,25.113727949745595
8.307700396981886,44.075650274197294,57.83688540374096,22.94674821488404
8.318216473433761,10.673810921531892,26.264264622689936,37.3287492729667
8.328732549885638,14.741371989066973,44.737713454737865,46.98918812075284
8.339248626337513,29.42356221170605,14.230909458404966,31.03555513310879
8.34976470278939,35.737292273996246,26.741539963616958,9.893123139008907
8.360280779241265,14.148301678020282,7.107706732865478,22.85184002784564
8.370796855693142,44.67198045620486,35.04130498808386,18.372931887758384
8.381312932145017,56.214917880410795,4.620454979308245,39.713285014950685
8.391829008596892,24.142119248213497,23.74273524688972,15.645298281876586
8.402345085048768,39.514439293280276,22.0109190116624,41.159064337354316
8.412861161500643,22.461027289706436,46.79310723284204,33.90359976302001
8.42337723795252,6.188274116494369,24.684199305266414,14.343505794774009
8.433893314404395,32.72632913738805,24.912315507763754,15.95915724412551
8.444409390856272,30.072565322601463,44.61104115420753,35.5163371296903
8.454925467308147,21.864660373462392,40.99721706591644,33.86301465531041
8.465441543760024,29.96021337916985,26.177092996634986,14.57545777663366
8.475957620211899,11.870283862861381,42.814905064415285,24.266290972380222
8.486473696663774,29.984196497930252,21.403122269374936,12.226853425859673
8.49698977311565,33.98240180614875,19.198724565117956,34.815855875627065
8.507505849567526,19.810958137886683,44.54195710922938,30.335417717343
8.518021926019403,11.910289093986806,30.95316267693744,39.623517901331105
8.528538002471278,15.303468162778424,46.2931995843917,55.67782495528286
8.539054078923154,10.968105121051243,34.645695619101595,34.95046574728131
8.54957015537503,3.4692999766518104,25.919595565141307,31.887351456352917
8.560086231826906,66.27179716945662,25.435230885472873,30.05309026969278
8.570602308278781,16.016002264068334,13.000048987049196,22.491165962648083
8.581118384730656,10.004821148358113,17.666764737563913,56.492160110821494
8.591634461182533,38.58428889240905,14.117202304575171,43.11231913134987
8.602150537634408,33.764490142511214,12.557396373791471,30.35080872081078
8.612666614086285,11.830992651424962,14.008205609420253,5.769886498673223
8.62318269053816,48.05789377169071,34.88476835452283,27.55066037120961
8.633698766990037,38.87703734211407,5.468262571433616,19.908351171395672
8.644214843441912,27.63624362744754,29.50574589626911,25.355334246393394
8.654730919893787,50.565609619667136,27.997607110322022,20.812094412675883
8.665246996345664,48.05463861816583,22.912261718709004,39.945768958510556
8.675763072797539,38.33679587253992,38.08125698230679,8.233583158424858
8.686279149249415,7.408067896002131,37.553550335907,40.226462397153526
8.69679522570129,15.747316431769928,53.78020287825523,57.4900342167067
8.707311302153167,17.20797370057475,44.22738848654854,18.813982412718676
8.717827378605042,15.403056002993443,54.658336231330665,21.96184125154677
8.728343455056919,21.25504401460184,25.72494823407489,10.021875804134456
8.738859531508794,18.97868162989106,0.6673432733842704,24.3190522192651
8.749375607960669,39.02280185163077,36.01479431028712,45.240202784607
8.759891684412546,59.73011161379896,28.28397018571028,20.739295877753623
8.77040776086442,7.890554420806588,49.00073614185357,11.395871544350902
8.780923837316298,18.6472287437984,2.837890222850135,36.02068153247813
8.791439913768173,18.597355353130048,25.240806863296367,21.527565962274323
8.80195599022005,27.282974408828853,13.793901611879935,51.07158168390275
8.812472066671925,23.401389542992025,8.971658730129201,61.15096291162094
8.822988143123801,18.154970608563808,24.9433955288997,34.058582009271824
8.833504219575676,31.262442313708583,43.933126245979416,68.89034554105098
8.844020296027551,8.723742319138582,47.95030009384657,53.927839351615745
8.854536372479428,33.418350782321866,13.852714197230798,56.3643350703112
8.865052448931303,29.560667684598815,23.098758625809808,8.121406513003652
8.87556852538318,15.405897559409173,13.731717147995866,45.977490829853984
8.886084601835055,18.70723159799884,50.66926955508771,60.52437119199436
8.896600678286932,31.0664495940589,31.38322983370267,33.11168394128458
8.907116754738807,34.68126540567948,23.237521043623975,40.65656699067444
8.917632831190682,34.41711767013637,84.86118296582477,41.110283619542116
8.928148907642559,42.94316724078423,41.23090241927225,28.73666775818935
8.938664984094434,28.77099681947983,22.157916147669454,29.160884100434597
8.94918106054631,29.570791452956996,8.877386331171198,27.96084666264159
8.959697136998185,12.736806327656737,68.3966889001613,26.806041879992087
8.970213213450062,59.074709118300774,44.00593273704537,36.63938163516959
8.980729289901937,18.17819136429251,25.71091478240335,12.3045941479521
8.991245366353814,40.97544433302337,29.896256479345602,61.3016040844252
9.00176144280569,18.225559393006712,24.602040928879234,26.592804106211165
9.012277519257564,9.930434745697461,26.791473735946145,22.47270138759983
9.022793595709441,24.712264392569793,6.387049466813728,32.208864058540954
9.033309672161316,21.622309963718777,32.81750446762502,69.25103772377237
9.043825748613193,11.481630679464347,31.911973032346175,34.028610912690674
9.054341825065068,49.01129411747645,62.78008079214618,5.75816051371622
9.064857901516945,23.295713888722087,69.07637515977808,25.66751831256506
9.07537397796882,50.38355072523128,44.383551554535316,30.99755517396546
9.085890054420696,52.79634681763082,11.25707081172914,19.465397663891622
9.096406130872571,27.300248742602953,42.23198055969252,35.3456980609217
9.106922207324446,38.35689491681034,73.1132357646484,15.010741403841774
9.117438283776323,23.641969439728314,18.718711153477752,8.55561907487201
9.127954360228198,18.358767515671925,26.247692556081176,37.47188288676318
9.138470436680075,5.430219213338649,41.914791854592735,59.5007315374616
9.14898651313195,27.882690812760124,11.892936553921983,38.36149563318942
9.159502589583827,18.940367781470552,31.41005991235696,43.04215136755244
9.170018666035702,18.735843654681,11.249563515187372,38.048577550420106
9.180534742487577,32.58396582119524,43.95626726729914,17.474525383800465
9.191050818939454,18.21739997071438,53.710825293251006,27.08061047959313
9.201566895391329,8.259281902855871,19.80946220617537,29.83121512710972
9.212082971843206,16.331860446737455,17.846697253474947,11.22160950354986
9.22259904829508,36.51268200419429,52.31492525896069,8.740868756453285
9.233115124746957,60.75604320490429,26.962056228781407,47.94139564954259
9.243631201198832,14.085201168413592,43.889856213743,59.05175429913988
9.25414727765071,15.760475478714113,39.638272560738706,38.40949358326441
9.264663354102584,19.978484246017146,14.929632237254218,33.35419071584882
9.27517943055446,35.56318880649223,19.549953327306216,26.444178481880513
9.285695507006336,18.1828129638926,14.59279820931676,41.29595214682195
9.296211583458211,17.61475685602279,8.251022745122256,37.49881180064302
9.306727659910088,19.855137271451255,22.322348769366158,33.61980593141182
9.317243736361963,19.565805393903805,16.78866063142177,41.07366978921346
9.32775981281384,13.295670917910723,18.15479690169831,13.857976972471693
9.338275889265715,36.67804420468986,26.295457734679434,35.72864960906655
9.348791965717592,18.450344422146955,20.922827861865986,48.52405639914585
9.359308042169467,26.363570672629713,36.72943708374778,31.090553723609382
9.369824118621342,25.19739634426991,55.65262446186725,42.62884451994015
9.380340195073218,30.4631361185994,40.513639623177696,34.43839373578273
9.390856271525093,13.22087535552392,47.41989279143117,48.13961719766542
9.40137234797697,27.5037842100383,9.732175846590515,41.8307337250811
9.411888424428845,24.442664276365292,13.19384505707803,9.646378664140396
9.422404500880722,16.051772687083332,12.560782134144397,65.33355304393392
9.432920577332597,17.680073424245755,14.908883456284194,19.333290398529837
9.443436653784474,54.652202383113,16.805767099528108,19.37619086798265
9.453952730236349,7.522661528114629,21.035118302665435,12.59560862160844
9.464468806688224,24.007796458518584,7.282583217551674,56.589209787665524
9.4749848831401,29.444264284902903,57.28661716633794,5.574775356313401
9.485500959591976,9.430403359498124,7.993639950895371,13.64597592959261
9.496017036043852,20.08638722240516,34.77564666562728,41.12551670037562
9.506533112495728,38.65297700651227,65.16196517667524,31.13630042247707
9.517049188947604,33.84636424030524,35.53845563631826,58.8494707412696
9.52756526539948,27.57976229797765,8.601031219844913,16.754500551504794
9.538081341851354,24.467635292002527,24.77065676476136,35.035648447925794
9.548597418303231,25.7312510588687,30.326901152302053,21.619004266143406
9.559113494755106,20.231666521022948,3.343579894849814,13.539177191179117
9.569629571206983,20.397290639147528,9.895741757349514,32.64733857241217
9.580145647658858,32.319628516821005,59.76451811247392,49.309662715753795
9.590661724110735,27.111724505284712,21.619756762631432,24.42093603213823
9.60117780056261,17.55250688627274,73.71409816559823,30.197062781684554
9.611693877014487,57.5127497179721,32.721056727987744,39.8009979033197
9.622209953466362,25.224404656354693,27.216141661336806,15.72304953439136
9.632726029918237,22.924604788995,27.77615574261906,9.615337452988848
9.643242106370113,18.39093784510373,96.37085651113195,19.676490499405695
9.653758182821988,55.2292982455362,33.64037187221518,56.50172031215953
9.664274259273865,30.2498703496106,27.6231715779195,53.423246642032154
9.67479033572574,30.182671802172862,39.05626399331996,78.55157875961584
9.685306412177617,32.4394382363717,23.658253589349748,53.63983216102264
9.695822488629492,5.258258825669053,44.10079058829043,19.853119205968397
9.706338565081369,54.10809236434035,19.808722049289397,18.062707800519682
9.716854641533244,52.88646829039635,58.8974840109924,25.637367771175903
9.727370717985119,39.66599885871157,8.36798350443493,14.817377830149121
9.737886794436996,36.436397730976296,24.48557437950399,13.624097599510995
9.74840287088887,61.71405663829434,6.5246253310793465,14.72942517197007
9.758918947340748,12.816529843682726,62.08379535360651,10.572595403432123
9.769435023792623,6.7276116994980635,34.29415556658438,24.03016215942953
9.7799511002445,47.234337484064504,30.582449695862607,5.443287637247793
9.790467176696374,13.219489823703015,30.470907553084942,44.480517647388496
9.80098325314825,18.333769353601348,20.22234416793721,12.348473599199687
9.811499329600126,4.554554934267033,27.898869087147677,11.522985891249322
9.822015406052001,14.296143564167277,7.174774391159288,8.899461606077725
9.832531482503878,19.2759304456326,59.6233322770298,52.91432250903951
9.843047558955753,8.825129330839792,79.62818486565241,27.83113942281881
9.85356363540763,30.366173034139436,47.831489324910535,32.6885689801287
9.864079711859505,23.639723243422853,9.831352469275828,11.946047130363409
9.874595788311382,22.504491352732515,67.0217884127882,39.21788142117258
9.885111864763257,21.987269437126884,49.781745268091655,38.65393106906981
9.895627941215132,11.37843165120301,43.02448721819411,14.053862186715513
9.906144017667009,16.635740008516564,22.295885498575856,22.80742598707928
9.916660094118884,59.16717641044148,44.317368775633746,14.283554088436839
9.92717617057076,25.85833765133228,20.128846969222906,10.2924397639
9.937692247022635,58.10359827921108,7.131476851570853,57.566200196924896
9.948208323474512,7.868176516991138,35.840805216221845,41.458697576419475
9.958724399926387,37.72209887556986,11.8958447537536,30.769058937200814
9.969240476378264,21.116662948558872,59.00117754668339,15.667416218488015
9.979756552830139,17.37961962921374,41.91856735345739,34.9825618394874
9.990272629282014,70.53087746487552,44.40402390345926,58.736128370504986
10.000788705733891,160.37011682181608,504.12531320378343,33.98608597639828
10.011304782185766,25.34705164350422,44.01819320960305,52.03143182156493
10.021820858637643,18.216810324111687,50.694990126941555,44.80151053363393
10.032336935089518,23.95942402204021,34.86912473761416,6.001754860761276
10.042853011541395,14.24461131189461,32.82377090607685,81.65953622825693
10.05336908799327,38.94850237112876,57.59065107191811,35.20036033372267
10.063885164445145,48.93637666818684,28.264076785388365,9.54437994129925
10.074401240897021,4.960671996395667,62.45571374312432,33.37831186805363
10.084917317348896,2.029963786715799,51.73862415974393,32.353114334488254
10.095433393800773,40.37042178065584,42.29518345637671,17.01935445602153
10.105949470252648,22.383308117526834,41.917795628454854,42.236565205573655
10.116465546704525,30.321460448471758,15.170260714315019,10.852447537843057
10.1269816231564,13.818187069823884,17.581888828352056,18.316690155598785
10.137497699608277,48.73412677173453,12.559225397876128,55.577982686358446
10.148013776060152,24.46780861579349,33.697542427175854,41.42657781541617
10.158529852512027,34.918774960053526,32.017280461240595,84.84642972911088
10.169045928963904,14.358676332247407,39.3342806133439,34.46949373590733
10.179562005415779,74.18079604476762,35.70425662796535,8.598498488102042
10.190078081867656,3.6926893694031633,30.061994587539644,13.494496292119072
10.20059415831953,15.246455649841899,33.45864905378948,22.28136298131639
10.211110234771407,35.278827753234665,15.518403438184155,26.080096566606393
10.221626311223282,52.14510891802504,16.14267390109873,37.16238908472597
10.23214238767516,11.987517142459938,13.523333309658673,23.33171002219875
10.242658464127034,31.274560871355636,18.06154312547335,17.80253307191492
10.25317454057891,28.18164438268817,45.99374929539414,37.78858441607035
10.263690617030786,4.894791107946421,17.671089829251645,12.262127698359304
10.274206693482661,45.10904711368287,52.475200836830275,25.440962345903852
10.284722769934538,17.449596281750384,37.0103331340348,14.711196448820084
10.295238846386413,13.237264622068313,45.539565068530926,31.646414012732635
10.30575492283829,13.572756351162992,31.09199587916938,23.022024542390323
10.316270999290165,39.488014263346194,20.719862223716913,27.349815399369525
10.326787075742041,19.814470463723296,42.68602505554354,40.13929980600636
10.337303152193916,19.05058397588037,18.06682769477387,33.4008249914305
10.347819228645792,5.4477034100444595,10.909820890868737,26.5502659747951
10.358335305097668,11.222471981507205,45.719112669572986,12.021695171450435
10.368851381549543,17.102213293296398,10.927460438384566,29.43045137172762
10.37936745800142,31.03921127157549,28.482342273637133,12.96330065004141
10.389883534453295,18.718890703221042,6.993593494564529,29.681119143812285
10.400399610905172,32.998898169377135,38.854888392155935,35.59002611856377
10.410915687357047,25.273773228179916,34.69035437549472,50.78398188354506
10.421431763808922,2.1564616660594274,24.194574427291105,20.11228143775933
10.431947840260799,42.028566637323706,28.847153491707413,15.6838535129624
10.442463916712674,53.196281300492295,34.2629630066078,31.388461987555182
10.45297999316455,12.357558236252661,23.012137814822,2.5405134994834335
10.463496069616426,19.805361091834282,39.458843176653716,23.318873351290122
10.474012146068302,15.46862298932597,36.67184552541468,45.96182328765091
10.484528222520177,52.179561542437305,4.557388048353436,24.386400760247213
10.495044298972054,14.923357174365592,27.683796751994993,6.295234321754451
10.50556037542393,16.77854633310189,11.602513151945804,20.10257091255048
10.516076451875804,10.721927941015485,27.001559280320258,32.35082346921406
10.526592528327681,45.12996555705304,57.69595453204956,18.754847672445983
10.537108604779556,8.1595877275229,39.12148834170561,16.797556413131762
10.547624681231433,42.27138616385272,50.93097973476898,39.84826675616591
10.558140757683308,15.144385544886948,6.109017859288863,7.040404416782517
10.568656834135185,51.3057206702458,23.146152738783066,25.52540985690528
10.57917291058706,22.63014543616794,11.726213418499412,44.90297961984068
10.589688987038937,3.0317410470449717,28.0181877949603,51.509492841247216
10.600205063490812,26.196702324782166,26.70559177134264,71.37854641659456
10.610721139942687,13.912801837732907,16.31932475588817,24.99965693044608
10.621237216394563,42.71922023999153,9.515858497340645,43.20756246101788
10.631753292846438,12.093767097992858,79.6425627616087,10.246406227781225
10.642269369298315,14.897909678527796,4.607396083550258,33.42895557955857
10.65278544575019,38.15079000774755,44.20185658753654,37.7818348538004
10.663301522202067,11.894923690666873,38.487194698663174,18.460255032080013
10.673817598653942,17.872671302949666,42.02509742646072,8.565716188018007
10.684333675105817,23.796451853850176,60.22847952889785,7.984948691644588
10.694849751557694,19.269074503692046,49.08476673969312,47.7079035877558
10.705365828009569,25.06860321061604,30.079442909990107,30.882219140886694
10.715881904461446,40.89809633596058,22.137472172836244,17.679547005787256
10.72639798091332,21.541492902425304,12.553785575728652,69.45290844561198
10.736914057365198,35.7869750324966,35.87111733304358,19.32346850823401
10.747430133817073,36.95857824053395,12.008798695622449,26.347428793894327
10.75794621026895,24.352640512026195,45.72563438685812,23.27430657583031
10.768462286720824,19.285239770274195,7.662477929906291,6.334289195426148
10.7789783631727,11.68865508129625,75.60571862246441,13.597761433279878
10.789494439624576,14.021319168246823,10.349846923421989,52.62574660039972
10.800010516076451,59.35614330931904,27.781005431148024,22.86971132126051
10.810526592528328,56.48824976320607,11.386284831032674,13.597837259659466
10.821042668980203,25.798421815106703,37.03371094685851,38.67780379758859
10.83155874543208,18.62480145298749,11.936293706193581,24.383624744119075
10.842074821883955,9.650401053824101,22.486117359354907,35.130261308026654
10.852590898335832,59.95025208822299,50.274817156184305,40.52592823047349
10.863106974787707,44.866043487713014,32.02171850069646,27.673165123595986
10.873623051239582,26.34092149339053,36.49441384988893,20.085486548640105
10.884139127691459,18.173258956592054,19.57286734344824,46.16365243393685
10.894655204143334,12.696636445450734,46.84700105177386,24.177221001974317
10.90517128059521,37.41865735511878,40.939963812460334,36.9987112024742
10.915687357047085,27.746502190821044,68.23502463850582,12.78838016601302
10.926203433498962,19.51075955185861,34.41559433076321,24.49768505474485
10.936719509950837,34.04419553325906,59.65511941612812,33.07561016209971
10.947235586402712,20.08450395256881,28.34674483191072,48.08445184799638
10.957751662854589,31.286801304439372,17.990653099423785,27.469627925376457
10.968267739306464,42.613260490675344,53.23284456103527,27.31338278883698
10.97878381575834,27.899206970670512,37.90170540566768,22.664138368475136
10.989299892210216,17.391555659066704,17.020888591309625,35.244646331664626
10.999815968662093,13.228509305835736,29.340759361865803,22.52119664956103
11.010332045113968,29.009909967379226,7.792129453955692,50.66037807979671
11.020848121565844,22.217369459710238,25.87107736803021,5.85106646412724
11.03136419801772,74.59574558499364,46.19435025610477,26.283549850901768
11.041880274469595,12.108314397285938,22.95976646000552,15.260950109681223
11.052396350921471,28.57494740077299,51.555292394672435,14.220058879433068
11.062912427373346,32.80541401042901,22.533364544415086,29.163785231157895
11.073428503825223,16.704077968208985,58.449865676145485,19.05112681312431
11.083944580277098,17.61839935213741,16.485367354742547,40.379772179994745
11.094460656728975,28.369905667066945,12.45231179525633,30.646178151563657
11.10497673318085,37.126789873197026,12.478423944932937,13.513665893317494
11.115492809632727,41.2235734301276,55.499818485975055,27.283320898462808
11.126008886084602,21.67629069932449,21.067951942879535,29.90694480190393
