Freq.,T,R,V
6.5577221652061795,54.71244768146002,29.636723567921283,27.11942852887692
6.568248203994632,67.3325897314476,23.67511051305037,44.77876218748613
6.578774242783085,17.230954972553814,54.947624218666824,61.7677381091865
6.589300281571538,23.951838364440658,25.294360177582163,43.33061739572948
6.599826320359991,62.65799974446264,10.617504745887992,42.56598443321096
6.610352359148444,23.364425498960983,34.040339163031625,31.89920926891133
6.620878397936897,22.935419255963062,21.887325072947316,24.26029883662395
6.63140443672535,46.62326503455258,31.027798446291612,31.31262406282802
6.641930475513803,19.60114784025217,33.388058420428955,50.30241853764104
6.652456514302256,50.01215975267207,20.54887205760255,45.730216786198
6.662982553090709,30.671114932901645,32.288009732151,55.33296861523526
6.673508591879162,13.699385486607193,41.95429870737818,26.293169560438365
6.684034630667615,20.782249244236805,31.829741405853536,43.74871261623015
6.6945606694560675,23.07259605662848,24.243079691952524,33.17647819901817
6.7050867082445205,27.895442402500073,29.592226796733662,53.10900691476381
6.715612747032973,44.42029778277902,72.6199025134662,23.327528951991876
6.726138785821426,34.9211214309505,44.3078736625996,30.074135003176792
6.736664824609879,20.01897316417755,19.453963337441476,14.710395888292139
6.747190863398332,8.058628167227445,35.832414801117174,33.589428254440705
6.757716902186785,57.37813560239265,23.148821472590647,26.581986258261978
6.768242940975238,25.03129720994427,29.966877539138615,7.849185986560199
6.778768979763691,4.448714423633962,13.62216599538021,59.942040049863756
6.789295018552144,56.90027508389404,23.828312406473753,54.91062184745935
6.799821057340597,35.59351511984801,24.341675958585203,14.003123376700545
6.81034709612905,22.74081255956629,55.997931913448845,73.9660642371829
6.820873134917503,37.09078038406883,16.867789116399784,42.44677421046457
6.831399173705956,12.750920442333278,20.420994205567375,13.712760720557773
6.8419252124944085,49.081994901678904,11.07057977383146,18.763336045585145
6.8524512512828615,34.40309409867678,43.846732185445084,21.483193086084935
6.862977290071314,83.29097154639997,59.31631063240874,46.88803929045689
6.873503328859767,36.1866264334663,16.727853189580287,39.4377508713969
6.88402936764822,34.98363549048314,51.4901853592823,23.091477954782057
6.894555406436673,35.670105802508374,2.287823794517017,51.134226883263565
6.905081445225126,11.997159032818677,16.58582161412984,32.95789897807336
6.915607484013579,26.26177868558799,27.68272189767701,36.60162806183719
6.926133522802032,13.62732735467525,29.409701455892595,10.531714139081837
6.936659561590485,67.10154616648865,65.6337259529084,44.97946721444658
6.947185600378938,49.768186721390066,53.48306271873513,8.93169058867003
6.957711639167391,26.203660896880564,32.35520116449856,55.98813148022892
6.968237677955844,8.626201828847755,35.0697762391222,13.30575676002701
6.978763716744297,33.04233722489019,19.932038561338832,41.58499013496587
6.98928975553275,7.550853209115841,75.61375075730462,28.919450305547514
6.9998157943212025,7.5978346084144714,29.578176099961826,41.14626528597676
7.010341833109655,25.74127674856751,30.154580197468444,60.83161542366713
7.020867871898108,21.704380987075503,7.390125541073704,27.719524881777353
7.031393910686561,46.294223900979205,14.699843844056529,1.775288833711942
7.041919949475014,44.658202070310566,26.97245660256587,18.986331294036717
7.052445988263467,20.57075316327996,37.49436157152508,26.908143127345213
7.06297202705192,46.22761691794562,41.173429032608205,34.874867203508515
7.073498065840373,37.79913707292926,56.957896659888455,12.60695936950988
7.084024104628826,19.08260975384688,41.28647162702527,25.8551513359363
7.094550143417279,49.378237335483306,57.508370019290574,47.570281122103296
7.105076182205732,50.778434028391835,48.73461658064023,30.377327933860233
7.115602220994185,45.899213532368336,19.891427656215942,32.03697238793854
7.126128259782638,28.984604285362007,48.307806872360075,33.05952773480042
7.136654298571091,52.030206188312725,17.344031167391027,18.96938448694823
7.1471803373595435,20.351802490311318,18.801865093290218,50.59082502802315
7.157706376147996,16.30323914777917,18.723742980021157,16.648715115735808
7.168232414936449,29.71787222635966,31.099303698415813,20.96720779735337
7.178758453724902,13.895246440384122,29.273964371857417,9.085522705290664
7.189284492513355,31.911694519418553,84.16229096837668,41.963142256755695
7.199810531301808,20.592849304265922,41.631074301651196,35.107696801715925
7.210336570090261,72.65265597268387,55.69744431070196,22.909315789543054
7.220862608878714,43.86960477583697,46.47740395820007,29.294911084815865
7.231388647667167,62.90185372165132,13.481045957939306,41.21698260094082
7.24191468645562,40.7895451484267,11.734221873474079,42.70515278164028
7.252440725244073,14.985063700702566,23.89666699477099,36.9247831425928
7.262966764032526,9.272892500195008,28.25330834437094,56.25831993641525
7.273492802820979,12.576287973461492,20.158907734116728,12.299408304666555
7.284018841609432,79.37359898983952,48.53972324981423,42.53249788552087
7.2945448803978845,62.08693844274983,29.4863925177842,11.691169949841479
7.305070919186337,31.241251359214846,26.228421142302825,20.91037551542824
7.31559695797479,32.965780717658646,27.548595163235372,23.249242037771896
7.326122996763243,12.396899000730176,13.718076700872215,25.69904308339237
7.336649035551696,11.655875954919042,16.724336899837876,48.538320147762434
7.347175074340149,30.406765333983408,19.84163913329399,58.74849631929643
7.357701113128602,37.80099309433614,27.004580332366363,36.01110893982415
7.368227151917055,46.81867400663896,27.89084080013347,38.90399614031998
7.378753190705508,49.769758326156904,51.01956106912627,10.974404332076773
7.389279229493961,25.704522724431964,40.862629834143846,44.588418784852514
7.399805268282414,15.93837411523804,40.46823222184671,5.088696106823056
7.410331307070868,8.109757995145545,31.460169623304974,41.40536979213314
7.4208573458593206,11.776787004296828,21.138020201150262,35.23299638030233
7.4313833846477735,28.242769055797194,30.479147364960028,39.78923423106133
7.441909423436226,26.79947908518732,32.38947536875851,25.195232919097865
7.452435462224679,50.9160137567705,38.024991681621216,36.510059379788004
7.462961501013132,25.669900094996184,22.57358463504923,23.69620152836636
7.473487539801585,22.1166460928195,40.06838350070978,28.05299481505868
7.484013578590038,46.34681687325121,39.019502924967846,30.30211205567948
7.494539617378491,59.806960451956755,30.678297282807094,32.03108564417529
7.505065656166944,25.90581121192408,24.628650585969368,17.849050799270074
7.515591694955397,69.68371454052183,43.90368995594011,22.058192059875392
7.52611773374385,50.40836521764257,9.7802150463379,26.86643997511627
7.536643772532303,4.418016219933351,16.5997586629747,20.29728318849036
7.547169811320756,25.646167467562893,20.81482309342545,51.60477478787272
7.557695850109209,15.945812981179742,33.62203122782016,55.123963420934096
7.568221888897662,45.19921597082433,30.780302048183035,33.33220539786388
7.5787479276861145,22.062992491110254,23.348740281381748,25.89825261683221
7.589273966474567,25.33857610751935,31.726730775423572,6.584063751185248
7.59980000526302,18.913244685580832,9.494172868154065,19.167837785895628
7.610326044051473,47.38310608531832,29.931586598575787,12.422010613704995
7.620852082839926,35.74791871836542,20.65475852151553,38.15228256937396
7.631378121628379,44.05656809830511,58.924370317190416,36.5843584512915
7.641904160416832,28.295746066160902,54.26280954131396,47.02199871705663
7.652430199205285,40.538304855596685,42.14919984506489,38.69162183808634
7.662956237993738,49.234094013049514,23.927176423946175,37.08935956434168
7.673482276782191,71.04104677381243,41.825835099608575,60.576109588114264
7.684008315570644,36.56743844600437,23.957307102455268,9.928669308691552
7.694534354359097,9.903254761205394,3.521243298009196,31.139291949626273
7.70506039314755,63.83835941630926,29.289855801566198,78.53895886761622
7.715586431936003,35.05453807982747,62.92323552580697,5.475187146127549
7.7261124707244555,27.04313524373146,31.264022109067895,71.5581391820608
7.736638509512908,49.87803348458193,44.8318865154962,30.15667386822545
7.747164548301361,34.01338802554136,18.799263028988513,19.49057816743925
7.757690587089814,46.98139996960065,22.63948858588384,28.929145832250782
7.768216625878267,32.02966718606057,21.134300525002477,28.350366954820267
7.77874266466672,61.6106303055645,32.42996820666986,16.123172934439516
7.789268703455173,26.820755541446218,8.012470571412726,13.915198962470702
7.799794742243626,37.26118778118367,20.508402326654917,23.561297609112625
7.810320781032079,23.37776892344599,46.084801319906816,37.39842987699769
7.820846819820532,59.401598695362715,33.692978128128615,18.777968227280706
7.831372858608985,13.850194776585402,8.047663646739537,42.739415149365946
7.841898897397438,35.31683784974975,29.040700864369953,48.009014263179616
7.852424936185891,16.940647600623596,12.943598124121914,38.789557093864545
7.862950974974344,16.145014962868206,13.036235706438688,41.54419415155999
7.8734770137627965,22.199781816641302,25.25040789577285,30.18970872398336
7.8840030525512494,32.141204665234234,45.8768011811841,18.102503310113676
7.894529091339702,11.345362514363933,5.906001866187179,20.74902587971436
7.905055130128155,45.41992213658464,37.25187244900289,27.58286091151662
7.915581168916608,29.67130671724183,5.556286489880675,29.424657115186005
7.926107207705061,31.653636895011097,3.2834577912385514,37.074166970947864
7.936633246493514,12.47345209226211,20.17295831920025,57.60088722911199
7.947159285281967,27.23315090561565,37.49568632050935,21.369311085534456
7.95768532407042,51.9045411156037,47.052016265089364,33.48638945863306
7.968211362858873,47.4616514517205,24.534131778429746,70.31020279879675
7.978737401647326,74.65687768181097,13.94607749476951,9.846615282344672
7.989263440435779,36.87197769046396,49.457354105651454,32.215404357317176
7.999789479224232,34.79050882275289,6.859323484731102,12.873593137126367
8.010315518012684,62.93976811866459,44.24731373775639,19.650185574303205
8.020841556801138,29.47209504278215,18.68763616863393,12.55566054368515
8.03136759558959,18.848738417493152,23.966732914018824,1.9362403481480632
8.041893634378043,49.852593293184924,39.24976415181505,41.96212592897589
8.052419673166495,39.681051091443464,9.857202463012085,8.905625607470325
8.06294571195495,43.451083215057736,26.04911071469026,44.10580742351064
8.073471750743401,11.30309355361512,18.17059754267932,4.9058839545896795
8.083997789531855,63.20871153002481,21.225869607249958,34.25854521491006
8.094523828320309,11.269675347547835,21.076077223135865,70.32459740851672
8.105049867108761,16.90338636967251,7.650603997304002,94.41550895309537
8.115575905897215,22.19070637415275,22.87013721011662,14.756892033489368
8.126101944685667,50.21027863691474,41.595915997896874,18.828118934147465
8.13662798347412,23.820228088010893,40.89490765560926,24.22616034330906
8.147154022262573,18.811138073091175,27.858301043141765,36.83707668677174
8.157680061051026,72.05883974430327,40.610174053804464,28.282945234215916
8.168206099839479,16.654302949403018,14.086511288844495,19.878395479187564
8.178732138627932,50.989341721712655,31.168053487442485,42.604989073584406
8.189258177416384,40.8179702818555,19.909080418217595,27.896729955240886
8.199784216204838,29.83154065970106,68.45803424604007,18.613352336110697
8.21031025499329,57.389642580666596,5.12745665483358,45.78999869908343
8.220836293781744,14.823049164633469,39.44164231724778,24.239540560366596
8.231362332570196,29.63142336540101,16.30898517760031,19.283925012741808
8.24188837135865,51.13095166839051,77.42273476405391,20.275209877345894
8.252414410147102,37.03882578756365,33.76425712826315,42.232240357513724
8.262940448935556,21.53463542984697,49.36779097841341,34.57232701830963
8.273466487724008,42.27357039966014,25.515375706624777,73.9980148973212
8.283992526512462,48.11879217592935,30.78650250332479,35.57798517972165
8.294518565300914,17.790159104573476,7.360758344992951,57.90303080944273
8.305044604089368,12.269935976414434,32.390821679113856,13.298442243140235
8.31557064287782,57.230779798607664,34.41816210310603,44.044998279909485
8.326096681666273,30.925003104570607,16.81847620150445,21.48792396545184
8.336622720454725,56.7733067832815,11.038677048400267,29.713425692837273
8.34714875924318,49.267832132777066,41.61626484827704,53.86696116147386
8.357674798031631,21.859086513476544,33.15566293944032,14.785817019261657
8.368200836820085,26.03801233834419,33.32350800287283,24.453048284306707
8.378726875608537,9.687441867664889,29.552438193921745,8.812051336699477
8.389252914396991,18.190486453573225,48.04302359681968,45.58092486102762
8.399778953185443,32.41242696487137,19.883902704410126,51.30209416140674
8.410304991973897,25.499282753066762,48.686526807264904,27.09635592341936
8.420831030762349,26.19906742958443,19.246202310584014,13.816153985534065
8.431357069550803,15.406496902899347,25.938833967371842,28.204610082965132
8.441883108339255,47.56950257510284,12.17321012988697,35.33571639685042
8.452409147127709,32.04986389638795,44.69529810970681,11.01616658712999
8.46293518591616,22.240305867166818,24.685721101670875,51.05976276571465
8.473461224704614,22.41557444875935,63.58824133277127,39.01113247092853
8.483987263493066,23.949477275386997,39.27876148131122,18.758622513287797
8.49451330228152,19.177921442718937,32.45714100374509,17.20100476987528
8.505039341069972,40.47274481371374,51.505393027285365,61.31641597823674
8.515565379858426,67.48178733112279,19.180875809584297,18.062273785674115
8.526091418646878,7.320962751532676,37.6456174841794,32.495090651235905
8.536617457435332,76.12524504864845,30.00917479581436,42.89046292922941
8.547143496223784,29.554444775530335,10.926608233992617,25.0277758540559
8.557669535012238,34.273419126062386,21.201328503454828,52.76825292575907
8.56819557380069,19.627156647680664,10.26225077871063,34.77988701601733
8.578721612589144,7.46563197969077,22.571880104961295,20.765198256223226
8.589247651377596,15.362881574688839,13.711122792526666,41.11306360336231
8.59977369016605,45.194798267431125,32.17296117754797,14.006398527993788
8.610299728954502,23.28577823625369,6.073090198456579,12.14069818569292
8.620825767742955,51.46776754810686,25.4619359401334,32.24048771410186
8.631351806531407,51.582743208000515,66.66571058531831,52.36678612455073
8.641877845319861,53.62180922544436,48.08938416937946,35.74500688859475
8.652403884108313,24.362287610641207,32.85734897828563,44.304551537527765
8.662929922896767,7.070252286786596,23.305336780941648,30.52029718200109
8.67345596168522,65.84695484109426,38.630080459459094,55.569933958169585
8.683982000473673,16.846111269144547,18.213145616134042,20.46770303497627
8.694508039262125,33.986699432436765,32.04595206457999,15.944190312887075
8.705034078050579,57.011903609414325,51.678495572838266,21.799763828090313
8.71556011683903,15.78485667102768,24.06676057985821,23.925701308335107
8.726086155627485,32.24440656429074,53.08098446399581,33.60435819661755
8.736612194415937,38.27715893824749,47.22313811700349,36.72057795877857
8.74713823320439,51.63600622563835,36.57623733621962,14.063754803527646
8.757664271992843,43.73173574330729,67.2903863331588,40.7840455036138
8.768190310781296,13.075943862854052,38.05076342029702,27.119040292281436
8.778716349569748,29.69047040681722,73.91573223739098,23.39489676233287
8.789242388358202,59.50205864459817,44.658733113264994,30.70528000923652
8.799768427146654,20.235024823423434,25.360845107850125,43.952722068508365
8.810294465935108,50.84117587776508,16.013407664839026,22.59152817755423
8.82082050472356,24.58578848525693,35.114928531610104,45.70039094648921
8.831346543512014,14.012101939201166,51.83892741944449,72.60857205473738
8.841872582300466,32.597569812901746,58.679765049740546,31.80037370973854
8.85239862108892,49.36739096674035,24.822696282382882,19.961849709205495
8.862924659877372,13.419387609911185,39.03614235164915,28.49273207359516
8.873450698665826,20.752189900125433,32.39804505206229,19.993713373428466
8.883976737454278,18.597934587838047,20.86591390338521,81.15947535355149
8.894502776242732,14.713074363041143,57.768293021615186,4.876053471903863
8.905028815031184,36.39652573524437,36.70312392693542,44.749051795759215
8.915554853819637,33.410095471045025,58.02169651191931,19.918922752751104
8.92608089260809,25.08691978450818,4.698288181684264,36.405361413202016
8.936606931396543,9.16188947949742,32.713137712174166,24.762581627772203
8.947132970184995,44.49405251674037,18.712163485357355,34.872379544330514
8.95765900897345,48.60415112627932,26.631691692010786,30.996859199390713
8.968185047761901,34.36317025160505,54.34587542842078,40.16466386242546
8.978711086550355,41.55016012953736,32.05993552653865,18.82599524009019
8.989237125338807,16.09052017012462,35.559824354211685,23.195130247695467
8.99976316412726,58.55200489936959,22.64006017979727,50.047694953531
9.010289202915713,8.185763010747833,54.577035561413396,7.799237036915434
9.020815241704167,48.82603088984222,41.7410104309666,8.082417080496711
9.031341280492619,31.29055851579332,40.6831428107396,22.36041320644806
9.041867319281073,18.05333890760224,41.68847182514777,44.70933875161804
9.052393358069525,49.12537277801145,43.8864015288642,36.754917446338204
9.062919396857978,37.55768679194874,91.74920499966488,21.980387110957167
9.07344543564643,14.640999707856109,77.93009778106739,32.05145000798801
9.083971474434884,28.142128860524924,19.784868487033307,26.87701422737944
9.094497513223336,40.90785858593884,43.29988681751454,47.48917716221891
9.10502355201179,17.74946573084923,87.58662039386302,8.306014802776438
9.115549590800242,42.291286015379185,68.56668572351619,58.95884663241303
9.126075629588696,29.304901309330177,19.357350256630124,62.863712902311946
9.136601668377148,27.96984254118612,9.964151422679317,42.95127031659712
9.147127707165602,77.4682855067564,53.40621154211783,48.885136298007794
9.157653745954054,35.079935701124455,47.98614770220117,25.629901805060765
9.168179784742508,21.90392342611863,24.952664196884303,69.34751134156133
9.17870582353096,24.35806287125507,9.136012697550186,30.269388797405163
9.189231862319414,50.47684983199776,14.852530549181537,76.51446741108256
9.199757901107866,37.04039188754192,23.365520890444362,27.80589931595166
9.21028393989632,41.695970746966246,102.2310322555908,49.45340318946279
9.220809978684771,24.178841105785672,47.732712316222624,21.228556125063438
9.231336017473225,10.68685253138971,38.78711741624573,26.57880883648873
9.241862056261677,26.543341588234743,13.898561986701855,23.936410762044527
9.252388095050131,9.226932654800876,22.730697462484653,31.02517919541469
9.262914133838583,46.316233931142044,36.524691034882345,34.229109123275364
9.273440172627037,53.79439436654786,24.480233640766613,24.81573406605962
9.283966211415489,16.067229611449225,16.623842177565333,14.915574766568572
9.294492250203943,53.145771585394705,22.182018052704805,31.2164990189907
9.305018288992395,27.204926006319198,68.61060329481536,56.92350932075538
9.315544327780849,30.643480687975405,51.84401601083123,34.94212175017298
9.3260703665693,68.84996763043542,30.56085607360396,49.5054437604686
9.336596405357755,21.923927488462663,21.919685212541573,39.51009266890778
9.347122444146207,44.51951895542185,36.85733719260784,6.12161181791549
9.35764848293466,34.48339962460599,67.51120287313094,53.95083826687901
9.368174521723112,41.78523262985629,48.44303031364516,13.494434055010071
9.378700560511566,33.88152903324608,42.16873683969603,18.889894973931305
9.389226599300018,27.512044246203352,35.37250578025789,0.44399784953695604
9.399752638088472,14.89254746663948,24.451017901122913,39.65097176857535
9.410278676876924,31.08473511583164,47.652721208083406,41.63564148977355
9.420804715665378,40.88617287068423,2.0335836022430893,34.440238763173454
9.431330754453832,36.56337150499932,23.561172202141147,18.94875489819135
9.441856793242284,67.3397691153178,11.555218598055443,46.28466474154626
9.452382832030738,9.488567721956352,39.56188396010434,39.39611765029522
9.46290887081919,63.1549223338626,25.236879043630513,23.556141305754796
9.473434909607644,26.727505035841784,32.4576468708227,39.930372338419154
9.483960948396096,37.32640518398584,29.873391883388805,55.548106584972686
9.49448698718455,17.061480780620997,23.988719930520876,27.150328621645333
9.505013025973001,41.307984715317566,60.88454930422235,16.14580418695438
9.515539064761455,47.63791787419392,46.12876635889319,22.664177276322437
9.526065103549907,4.077825781009057,46.7758173237799,14.149325757681508
9.536591142338361,45.89270903462787,55.803684287573056,20.21725560118471
9.547117181126813,44.95186358898709,53.345515649505344,56.9853905750178
9.557643219915267,19.771987355067488,63.51725502648279,30.44770737948018
9.568169258703719,56.867239514187844,4.553417096664682,9.368851150315301
9.578695297492173,26.411064441819967,22.451171663704372,9.833209202648346
9.589221336280625,11.975534133951632,25.751430298861653,25.098929110525894
9.599747375069079,27.870562954260627,14.756233561709411,20.42883732180988
9.61027341385753,47.37749468059133,53.956310379386665,20.848066676211968
9.620799452645985,10.468157807736509,54.60499861392906,45.367862489526324
9.631325491434437,51.551067417292955,39.22866440962234,21.030898541773464
9.64185153022289,16.320904772343308,44.24857096928956,31.827469031030923
9.652377569011342,30.849473061300383,8.07351612257516,66.62262216858215
9.662903607799796,43.06765094788013,32.64736076124101,32.2781478775152
9.673429646588248,25.821811133071964,20.872003443224607,64.80186868259248
9.683955685376702,28.087035852632457,11.158716448042062,32.24865707699137
9.694481724165154,26.065186823651214,29.058734799081844,25.76683296989594
9.705007762953608,46.505679331964366,70.95056375275374,40.54309280377467
9.71553380174206,19.928595092193163,96.01792127612379,15.47407358367584
9.726059840530514,27.258682146700522,9.34567415006299,22.391727376417435
9.736585879318966,19.509555779080774,28.513814114732785,41.367562174926015
9.74711191810742,83.5314679320449,25.954250621574147,68.68260213278062
9.757637956895872,30.88747791989901,21.445797254594734,11.247826224783562
9.768163995684326,45.359560015654964,29.07850521715105,22.221452213043175
9.778690034472778,14.966472773681886,56.48772535585226,35.41655504880138
9.789216073261231,29.92334873942398,23.56411571051111,41.05200651301761
9.799742112049683,35.90546733853656,20.517779291669886,37.69991098425167
9.810268150838137,23.01652057049643,42.74132208381353,3.210528961472704
9.82079418962659,36.869459887740824,44.55448332200052,51.34044286273253
9.831320228415043,29.442951245840117,30.72359482412442,16.602426667596337
9.841846267203495,33.61235580265451,23.642314872380823,15.377623812951917
9.852372305991949,28.055128747405963,39.461936670513886,65.98366705027694
9.862898344780401,34.57565542901212,21.888956161550478,26.209256114738263
9.873424383568855,44.026671907209064,22.745016834365046,9.263104362963606
9.883950422357307,29.009545954062077,31.80329703131765,56.045796175452864
9.89447646114576,7.121761190959886,6.3578692557628225,31.385502800494933
9.905002499934213,32.33193342146137,57.747375454642636,62.13243299218882
9.915528538722667,44.386738883536836,24.526871061281085,18.797994383134235
9.926054577511119,10.37655943185957,41.98467328819615,32.68768979061991
9.936580616299572,15.62814746064843,32.32053777308796,70.99305070447441
9.947106655088024,13.986928161008967,37.469884977552134,43.58750003989272
9.957632693876478,33.59234780575032,14.078308938180408,51.515103099882154
9.96815873266493,70.51951839164606,35.8467928645185,11.481664468288743
9.978684771453384,32.64076941672643,25.367579295848493,10.588826825329066
9.989210810241836,35.3764536779249,36.86596152088799,66.75289651618654
9.99973684903029,26.6237484733321,24.74646845605756,14.672784781793835
10.010262887818742,42.504804214787924,26.69784775220762,22.10836483628836
10.020788926607196,49.382354751398616,23.387114468728495,49.96140695310735
10.031314965395648,22.34697874511699,38.27053021414874,18.134410574687806
10.041841004184102,36.44907609213393,38.930304936109636,70.84633082663514
10.052367042972554,42.86744845962361,25.80150561556317,17.93226876168156
10.062893081761008,28.015354673106426,55.4735135717926,26.730584070247684
10.07341912054946,38.2107195596656,53.239920908523615,32.24345758626124
10.083945159337913,21.57324477345084,24.936373736153875,39.559891609312935
10.094471198126366,63.32220514557279,28.766975935077628,37.620642896628745
10.10499723691482,28.584771490825574,42.173982469388086,36.00035723215526
10.115523275703271,41.30459082847735,38.286653450144215,4.40492636847111
10.126049314491725,26.44044327365214,21.613856555205665,47.09284834218138
10.136575353280177,16.970094814252658,11.749263172721296,20.02438852926634
10.147101392068631,14.00174059492153,30.298481777193505,58.04797309705609
10.157627430857083,12.28754147428848,14.242844791772503,6.859239315936872
10.168153469645537,38.26058997993588,14.841411121536531,63.064792436869325
10.178679508433989,27.681878451890032,22.28168233380552,27.356463328599343
10.189205547222443,10.072077078760978,26.10571494973759,32.82200321661957
10.199731586010895,10.511867009517156,73.82434423632381,14.196098994490516
10.210257624799349,53.07135224597808,50.32340227859032,29.162629295572202
10.2207836635878,40.54792764690959,29.608458750156306,17.174849436620402
10.231309702376254,21.102639187421826,18.973287288809072,21.12590746631753
10.241835741164707,18.137283091056705,30.73637386798143,13.327541955268805
10.25236177995316,30.390306926748206,35.9590627822844,30.170720515828364
10.262887818741612,13.67040950361603,41.18978408964914,11.215465472339654
10.273413857530066,52.42105634311352,41.76715078913051,29.260330496742267
10.283939896318518,6.3823649056676794,27.359247244269348,47.159720007247245
10.294465935106972,76.1054142744534,42.19478397173962,59.601826210246195
10.304991973895424,31.41049402267091,70.1557485552117,23.02237188639398
10.315518012683878,16.647064722924846,56.11595831279926,23.30316018271794
10.32604405147233,24.123483432843756,19.917841374805796,16.935864353564625
10.336570090260784,37.37140106199172,39.1191320322777,35.4534583890968
10.347096129049236,29.996896774597186,35.455915077821,22.108434706955588
10.35762216783769,43.948551112255885,19.97705704125522,69.55313314246604
10.368148206626142,53.15433704175891,32.97099672700509,26.26054496024404
10.378674245414595,15.622667906226537,27.282386266525496,51.426755720637544
10.389200284203048,16.231488839960207,7.633046278223416,33.35990840611551
10.399726322991501,62.14554667748774,14.003222390407096,5.415276003228728
10.410252361779953,43.74357935480137,29.25052593938738,14.892513771105449
10.420778400568407,20.69205261511558,22.51147993322236,31.27156083715758
10.43130443935686,78.9141763617812,5.818039143510396,71.23720086952024
10.441830478145313,58.97035488334282,38.991498187577804,52.01078652614449
10.452356516933765,13.762727679498543,45.37053891545692,24.35609641534503
10.462882555722219,3.5719081348121837,18.91367479388837,4.981998960161748
10.473408594510671,30.352577612339708,42.067961464165,23.051147952677375
10.483934633299125,7.654950577378691,18.701755077159806,38.59891364056349
10.494460672087577,27.02039752413692,13.317889250569339,60.21691865052412
10.50498671087603,14.698196914886704,42.152531209909995,77.92592300552123
10.515512749664483,34.91340479536061,24.278103154751477,39.24825220998555
10.526038788452937,41.66645119047392,6.579135925751453,46.46163489245376
10.536564827241389,42.88690990444193,33.80991329572485,38.313145084118375
10.547090866029842,47.386344993927736,28.682261598561674,62.732454183481735
10.557616904818294,5.92074682226589,23.88187591823218,36.26294350314538
10.568142943606748,41.02890964436343,7.602227757501853,30.63247972541403
10.5786689823952,54.22244685105205,57.131587756325764,21.39146563636525
10.589195021183654,15.407807234401142,43.281045244992775,46.97758444133019
10.599721059972106,39.4299370869203,18.670603992736773,51.202740282663
10.61024709876056,15.958774981383243,16.501759901988617,31.708602425279153
10.620773137549012,29.79596016592806,37.84620581943498,14.386456491004731
10.631299176337466,47.18757252720815,24.46719334687596,27.876905915176536
10.641825215125918,32.04092345442143,36.35517164741506,34.932787943083696
10.652351253914372,17.10500556150441,32.80084961569993,25.533263180800297
10.662877292702824,26.728380722953705,39.964863201551914,31.92675380213923
10.673403331491278,62.58202056709456,46.468014999282516,31.761184982056594
10.68392937027973,17.138408055780125,61.93580390531729,16.180237323014133
10.694455409068183,64.8057619064725,38.61562699534036,18.37120233198966
10.704981447856635,30.400335514236243,30.49277668213466,14.504487225316103
10.71550748664509,25.891492363097967,40.572061571389874,54.253232570210216
10.726033525433541,53.421413936026504,31.000004748067912,64.5422262524138
10.736559564221995,7.508014529539612,54.05144718205881,46.91902926905417
10.747085603010447,12.155274250217287,30.305436279714684,46.861986983941776
10.757611641798901,9.658998981577863,50.73391291960195,12.296472647535625
10.768137680587353,36.799440229333584,33.76739993995907,16.59690512590937
10.778663719375807,45.051717963493765,42.40957455297466,15.917488957320412
10.78918975816426,52.86788552434351,46.78447051116651,34.05383203587268
10.799715796952713,11.824463559783515,6.158825401295518,34.89124897673356
10.810241835741166,30.958868328158104,51.13676654345336,17.24638930974256
10.820767874529619,8.974908198612544,43.322131195254066,31.7615772155909
10.831293913318072,10.081583721980959,29.181587809389793,50.06309491404129
10.841819952106524,32.433919767146286,21.48329351060482,26.24624750951344
10.852345990894978,16.62837620214483,28.890711745267566,31.14801085728953
10.86287202968343,15.370786369717365,66.1432957855711,58.94764111734711
10.873398068471884,55.19946814567974,16.35385487806316,36.06330210944578
10.883924107260336,29.683588152255115,26.181290720285215,7.417891355998304
10.89445014604879,9.047464308412753,15.700416850157271,21.936128880601892
10.904976184837242,24.216816730255715,40.93746204841404,52.1300738878418
10.915502223625696,37.401212090423655,30.548572340014037,66.72358374542308
10.926028262414148,16.586216696699452,19.02084158939232,14.017461349722293
10.936554301202602,37.634571303659506,22.895757087288615,25.582989465568577
10.947080339991054,10.087431767412916,48.31025364882551,35.557116094281184
10.957606378779507,33.92764354738665,55.94154433103128,28.759975793906495
10.96813241756796,20.42171748487519,42.747158931926684,36.549174809138485
10.978658456356413,38.52562788864216,80.18770508394559,36.08303521369959
10.989184495144865,7.2132496207702195,20.617069052086187,29.617089940065473
10.99971053393332,5.934704680823117,43.78336076278979,43.05293148057893
11.010236572721771,38.722036833871236,21.445733815229318,28.30872394804113
11.020762611510225,8.640680023134847,51.607294908710905,29.639941339007088
11.031288650298677,32.90240566638243,73.29032473429908,50.04588641428841
11.041814689087131,14.755065389518384,45.91601540399696,41.47153870506266
11.052340727875583,12.416092743563453,29.9298916287121,32.82092635521191
11.062866766664037,26.353150339926838,20.82264121597638,67.3196950760883
11.073392805452489,45.94488504935626,40.90787800818236,26.60481194768837
11.083918844240943,27.3074473778666,98.68524137945083,65.14106548907274
11.094444883029395,59.0773538156272,41.16090333639054,32.19263873878502
11.104970921817849,26.535575155864457,38.90913372840378,10.366339367264679
11.1154969606063,46.56546705625346,37.82551516952241,24.821190045200616
11.126022999394754,58.88223407697368,35.53349848627134,24.12642213401139
11.136549038183206,40.36287147294021,45.26910547239433,40.34470871320156
