Freq.,T,R,V
5.758333333333333,35.76253901732865,25.613063932784424,53.50125384586641
5.766666666666667,59.253350361256956,20.649982934791165,19.59962296264732
5.775,6.008852838030589,14.276664342898076,26.44622903385832
5.783333333333333,33.11274850721072,39.60187087740511,37.42959020159578
5.791666666666667,7.598950800264037,15.161844659686363,18.320917041461094
5.8,39.23350453355509,68.89005278957431,31.413893839310735
5.808333333333334,48.98725178961797,94.003597449537,21.31551450989557
5.816666666666666,34.764508026093985,22.785372430316272,27.599148456433834
5.825,58.80989685379756,42.012745958795534,23.46657708610682
5.833333333333333,41.729876736381826,17.178082702790803,59.780907774429146
5.841666666666667,15.044967603677438,53.03554413010883,12.098731031993085
5.85,38.04570339672313,62.6889204320635,47.88940573927963
5.858333333333333,57.444439817213656,63.658406437631996,11.322184349341878
5.866666666666666,53.25685502786155,16.644138532879747,35.812282513512024
5.875,89.15224705783326,87.67951393637671,46.31615850607851
5.883333333333333,30.85587869621282,77.77052920786548,25.08039405977291
5.891666666666667,20.410046237983575,43.61141891377488,34.2160992529868
5.9,98.0484864543774,48.34892946547285,50.753610125249374
5.908333333333333,10.866712771143503,9.109465701012352,47.91801171177834
5.916666666666667,74.13516334314133,20.80869475005388,35.68900056017826
5.925,22.842174278560883,60.33430680529883,37.30334702410725
5.933333333333334,33.19389322098336,46.22041650229813,14.910949874664826
5.941666666666666,22.520531484993054,43.10924851345202,39.78234073564829
5.95,8.359841777011699,27.520914463743527,26.843462320172044
5.958333333333333,22.22514278038755,79.13738136798953,13.970936500204132
5.966666666666667,44.8333024334044,40.646031653223346,39.662292111836756
5.975,41.78930004487132,82.67094372495677,35.21682675965143
5.983333333333333,47.363969783798396,85.08137473729856,47.91274478536548
5.991666666666666,11.08814776288266,38.26301967630098,49.47121626644058
6.0,56.296769326358046,46.321698052014426,43.01376131824309
6.008333333333333,82.11188313136843,24.605005346402095,32.57158634491705
6.016666666666667,15.717204729088413,37.36237951851773,68.48824744496424
6.025,8.047254772778194,23.286340190492794,25.907592593815558
6.033333333333333,48.71258990262544,61.37029495089953,23.168582794103934
6.041666666666667,39.65083506724974,11.29728211102775,24.27850217215184
6.05,14.610035370960011,23.9120613024735,29.200360215355374
6.058333333333334,67.48234134881645,10.68048614593745,39.46777136726511
6.066666666666666,55.127269771959114,26.86328790760569,34.96935956143121
6.075,7.257595791331758,45.18168151903442,26.667354631098167
6.083333333333333,21.622610862414753,50.14558739699348,12.629059349936195
6.091666666666667,40.78097276268861,54.06232968978026,48.60360948849065
6.1,36.918964681751056,20.11963462341313,52.343425114361224
6.108333333333333,47.004994792142334,44.892849244865005,31.30895736140078
6.116666666666666,54.88503894504727,29.596464507981732,7.975918940534007
6.125,45.922229292010414,22.559503364947208,23.613376047579482
6.133333333333333,22.97829231499693,57.11282671970908,43.20184653733739
6.141666666666667,33.253514979762365,64.55569830081417,31.057472497644522
6.15,10.05179906778061,41.322760712574016,41.33689813100053
6.158333333333333,5.095214753639417,36.867931467059655,53.68426224270655
6.166666666666667,23.106721827575495,13.429026006400363,25.985336546591213
6.175,23.944714113168722,8.298609695460524,46.85039162660271
6.183333333333334,18.233398777735708,43.81754906358817,46.3885022478169
6.191666666666666,31.651212321257173,36.22835466335994,53.63653538187695
6.2,34.70945798379837,15.486264626502654,74.34725334700427
6.208333333333333,43.58704409419855,17.078707057894462,22.814248092030788
6.216666666666667,60.19838796645208,71.27857668620726,58.75301737460953
6.225,29.562458122068197,28.23113013741563,44.72417548295476
6.233333333333333,10.36216637201736,55.57119848925997,18.0399822826677
6.241666666666666,40.272996068114146,28.307333128843542,23.26295707551941
6.25,32.64136996449382,40.83700864809206,15.693458745121376
6.258333333333333,31.392830463823028,24.612724802635846,57.8230628679027
6.266666666666667,62.70510507254445,11.801538163478309,20.800951409395775
6.275,88.09505498487674,42.279483943637274,25.96734707395292
6.283333333333333,14.36474588410151,23.28073211947147,22.127665872683362
6.291666666666667,27.28756140786202,44.45473474948896,10.303931404607686
6.3,54.943122791707346,19.194165568744726,7.195506164357545
6.308333333333334,19.227113907571546,44.80598756345551,31.053829687110177
6.316666666666666,27.59549433045596,44.19855294392231,13.753491382470985
6.325,22.715945006156243,39.7935272820285,9.824771717291751
6.333333333333333,37.36556429009114,45.7677068091922,46.830229988329144
6.341666666666667,14.322263242968127,38.11388315837773,6.757422516843694
6.35,99.3305526698642,16.863158655824027,33.02792546064364
6.358333333333333,7.308011333039232,41.779800710367034,22.979476827258374
6.366666666666666,42.76017188867076,37.33824756751054,23.52237848364672
6.375,21.51484264526051,22.57159326413249,32.589035788520754
6.383333333333333,80.58279597153762,74.63508891910591,15.198687532450405
6.391666666666667,21.993945101442613,79.95063122793248,21.1022615545527
6.4,28.785386767993547,16.01821154067607,61.66350344042923
6.408333333333333,35.35184609747801,41.80624355483017,9.125923259516231
6.416666666666667,55.78316522568526,25.20879773487717,57.203017193897615
6.425,67.86513850188197,38.48634812356419,34.592626285364005
6.433333333333334,13.080231284615456,21.536407386622972,23.40186207953305
6.441666666666666,3.6996800941847274,44.50026489530317,14.89457923692646
6.45,65.76255079315425,42.644685218743064,29.54099634158277
6.458333333333333,39.57710576756846,75.61804221253485,41.984314733823666
6.466666666666667,47.59625827151357,43.270749627300624,48.781208363500845
6.475,24.698097360018807,13.580384007634123,19.359285457513113
6.483333333333333,29.181759518556913,21.083283916294207,6.067961880682654
6.491666666666666,35.67558420055396,56.48751209811901,49.02398206697526
6.5,56.73862149626942,21.505428125426917,63.248323980068356
6.508333333333333,16.375611367161067,53.68478085195244,22.8967046794448
6.516666666666667,16.510073366659718,45.66297983399839,10.86214986493247
6.5249999999999995,30.571334774373952,39.17762643586856,34.63406406054868
6.533333333333333,46.76008246070812,28.814662662037207,17.31259595704866
6.541666666666667,30.637883636275006,47.07533098399047,12.450317145830914
6.55,1.3103259924324473,47.50439759636724,49.173232303953014
6.558333333333334,26.445993629504823,31.553503104126168,15.064498191668402
6.566666666666666,28.967747350685283,55.3311354091971,42.03894482575887
6.575,21.296278958979393,26.425213605980055,31.883949749331634
6.583333333333333,18.9281906864388,25.002340680163954,31.133630399861662
6.591666666666667,93.5542195934344,39.605775501429804,8.444684914046329
6.6,5.857909296867397,48.95643754872071,56.07235141124836
6.608333333333333,93.21736136012042,11.281383986698337,14.188015489333148
6.616666666666666,10.906403124398741,58.57262369875542,3.378777900480545
6.625,20.462389666536332,41.318357796601404,2.934781963837092
6.633333333333333,40.55636479080111,73.56541683069833,13.136864754796212
6.641666666666667,34.460661333142546,75.03982010855451,27.976117925342507
6.6499999999999995,29.057369061217404,31.913303925586835,69.40010606643393
6.658333333333333,41.08515719774302,34.2612691272359,38.40602938903104
6.666666666666667,16.96591636735267,26.155248054830817,35.95473423198083
6.675,21.26628041795669,9.794500839981888,40.08809921508404
6.683333333333334,35.9515041980727,12.848602044717971,25.921021258679104
6.691666666666666,33.142497834760135,34.19964487346729,55.28849173531218
6.7,14.5478221918614,56.213994432334886,30.886344658840738
6.708333333333333,46.7952619690801,20.956548173526798,50.34084212621685
6.716666666666667,64.62705603225778,47.85931121450887,48.379127001155474
6.725,28.868527864451345,43.237635909208166,23.791175318643702
6.733333333333333,30.583207418618127,25.04817191666171,46.15352709269328
6.741666666666666,88.46894158338331,18.161835134307285,44.3325003988296
6.75,26.430658860562254,27.261625594671916,31.380554495733218
6.758333333333333,28.215926477915865,31.114345780105463,56.114119616239314
6.766666666666667,25.07158506506716,15.719729757906123,34.34084148888381
6.7749999999999995,28.533175396641578,27.155480976624194,62.901557827026416
6.783333333333333,27.653941306778233,40.7336427058098,18.119381210579743
6.791666666666667,23.794579463570745,35.390726801720895,15.897172863913974
6.8,62.0882350555008,24.671965531328635,28.097806369124086
6.808333333333334,7.868903896442422,31.307003215139822,22.542285520779398
6.816666666666666,42.594919515340806,41.517913523808396,9.279717386074184
6.825,31.902935758439465,32.66621795258,41.75127537943403
6.833333333333333,22.677896142026107,24.814501011774453,46.57342524450273
6.841666666666667,63.98675277897488,18.12256333841376,22.75386213471833
6.85,33.77738721185697,12.394915636434261,30.879964563190683
6.858333333333333,37.57356084543365,60.140645771801466,42.267723262944926
6.866666666666666,35.92550623807969,23.793478680585782,32.07815726226669
6.875,22.103606666648577,43.97178855522252,14.819696140579591
6.883333333333333,63.37602774855806,4.195411562539337,30.905777152081704
6.891666666666667,32.28619363357263,23.150099769749385,46.244544398653055
6.8999999999999995,54.992796077477074,52.878508465827565,74.31845241339795
6.908333333333333,27.69731562561337,36.20199193323562,29.334253448673586
6.916666666666667,51.41505392793098,42.63617789094028,60.113668229266956
6.925,28.54718947590357,40.16704687600168,26.3896928141243
6.933333333333334,32.57966235275745,61.91660706706431,57.68599002709467
6.941666666666666,45.0421177045042,45.14176276794392,51.9882189628079
6.95,3.6341305847592844,28.794935290972177,37.57414686096729
6.958333333333333,43.361206787078174,7.169141320551297,41.29660401100765
6.966666666666667,77.89369728174123,58.65086265222313,46.68816206771966
6.975,3.848186325880359,5.957526085621793,33.04221434483037
6.983333333333333,19.343015377403585,10.295276554321203,26.93201250184277
6.991666666666666,55.012363231358414,53.81454479880005,43.21712992885924
7.0,53.845550386967766,49.924272744966224,32.07024566926367
7.008333333333333,20.199781359409815,10.765010135908572,18.77368679691418
7.016666666666667,29.39377684891007,17.16379615716292,83.51123824439452
7.0249999999999995,48.82608563274626,73.05508721487737,35.905898473643994
7.033333333333333,45.667354994181835,47.34374421391849,38.51171594450405
7.041666666666667,42.0592502066533,27.04973440419067,24.243222971065492
7.05,43.31324534388137,40.08319878220718,32.25140180991476
7.058333333333334,56.6796784454312,16.495135096983105,13.775946133103313
7.066666666666666,31.74305016946415,18.011253767099237,27.58639826443077
7.075,24.216479223631108,25.441297451198267,33.57400983138611
7.083333333333333,16.544939723923886,67.911236683146,30.385618133304604
7.091666666666667,31.647785819165723,15.167816581382963,55.661039217200084
7.1,55.64555006603752,23.51396218053224,23.59728892813383
7.108333333333333,40.65626440469344,81.88754380912502,48.06986299819606
7.116666666666666,36.497391085422144,26.68657280849293,29.23510020930139
7.125,52.411253964233005,35.95951824791673,9.749084012612748
7.133333333333333,31.497885347306358,50.67621289955797,48.75509272910964
7.141666666666667,39.68479195010753,64.33244195996107,21.250207168684817
7.1499999999999995,13.187924033574197,10.982676388243952,29.73284411535178
7.158333333333333,55.90532424778488,37.408644504593894,14.850875051024063
7.166666666666667,28.335878311745777,21.737868043495677,12.215168199410495
7.175,4.199178685798365,36.33032887159062,33.86181929848765
7.183333333333334,32.57958402920201,62.21541909043128,43.30878890230775
7.191666666666666,44.3335751542598,13.829479356669037,11.51434673269004
7.2,41.78874502968796,21.143318289525883,61.780075507012434
7.208333333333333,49.38986360906918,22.635367393163627,16.25666746254167
7.216666666666667,46.13721734080362,74.33735570680457,11.33275996079545
7.225,44.55908227388534,57.42178074966127,74.16234670433666
7.233333333333333,13.26508687647501,9.084600084663311,45.3488739812943
7.241666666666666,66.14386946720582,92.41084625719085,34.03239452071635
7.25,28.52128065878908,37.366281453569904,39.386802990378094
7.258333333333333,55.42482848390124,55.04342924778194,9.651661071601467
7.266666666666667,6.639951299164554,40.015249581672656,26.688540157433508
7.2749999999999995,11.465453243719502,3.6051298065755986,24.619799112214228
7.283333333333333,48.805357064352435,57.51666694761756,33.414560559070274
7.291666666666667,34.88933630230342,17.907657611798435,35.06564332703264
7.3,22.084468608056792,47.135017175454706,45.7596430670913
7.308333333333334,33.288700949165204,15.028462460088893,30.046942201299533
7.316666666666666,41.983690084537216,75.56122570769632,20.843692546288377
7.325,60.766155838501916,30.4789965280487,22.79081758730591
7.333333333333333,25.74512385898379,19.26828861694762,7.847861825414317
7.341666666666667,64.44084722738529,17.31561345684979,21.131550502208004
7.35,38.21679372785509,3.617097948286265,61.33092509574258
7.358333333333333,43.542042326419136,36.563797355273174,57.655612733370106
7.366666666666666,6.888505240513638,72.89074408980402,78.33526472846128
7.375,52.30462640354289,20.211623757504718,10.72323375264903
7.383333333333333,62.28325718622038,36.34628962409272,40.50462500104076
7.391666666666667,46.710599405618666,27.268391723891263,30.00808824959885
7.3999999999999995,25.174916632342686,62.702158922392314,42.729995901128504
7.408333333333333,48.9818204000494,20.353833140170963,12.386349932973353
7.416666666666667,31.831307409327227,53.84542561973311,19.69736604257028
7.425,33.235688951061114,40.05560551486814,56.20668222879154
7.433333333333334,4.97495004190211,23.214700005623264,33.02326585653243
7.441666666666666,24.664617499603818,49.66433845249152,98.94542067566994
7.45,54.50047911845258,65.23376120373865,27.220216947327557
7.458333333333333,17.252353090024922,33.088172931265994,29.9973173765457
7.466666666666667,20.286947449428457,31.377572960803175,25.899000049552388
7.475,24.33475580610999,56.66275668946711,20.6851793461982
7.483333333333333,38.599487729918735,26.96042575831834,71.3978782302473
7.491666666666666,25.764385103759576,10.246912684708228,16.56311148304338
7.5,50.93916266401568,22.043219873538767,37.59925986566753
7.508333333333333,22.453326709237388,23.10603452129744,52.80524037300097
7.516666666666667,20.77550583651661,24.244155399988493,57.271986836462375
7.5249999999999995,21.532466738743715,46.03729248618657,26.011491474928928
7.533333333333333,57.057688246592406,36.563621311310676,44.7887558031093
7.541666666666667,36.120442228123295,26.06736341040569,42.2427198792356
7.55,71.28896608920945,23.387530819583052,61.39912188414234
7.558333333333334,47.372226439978256,40.71667683313341,49.87471543419029
7.566666666666666,31.432600915542313,46.115419090281925,15.31824433305061
7.575,55.56029545821289,36.7640337692705,30.63318650946993
7.583333333333333,38.091891685778826,28.61105203562242,46.421248767300455
7.591666666666667,31.969466601943417,35.849320877663395,18.36973617752397
7.6,24.79859851444382,95.15209387288444,31.465178768213182
7.608333333333333,34.65697253171032,62.39126770659248,42.64606241511651
7.616666666666666,22.278830884223552,28.14554847692529,41.6471334961618
7.625,71.06678438373748,27.88532807072177,3.4997184002038373
7.633333333333333,52.32444156530371,60.614263483385734,19.96458498691239
7.641666666666667,37.59086710855648,17.887042868082492,28.75004567656509
7.6499999999999995,14.747119309309504,59.43327115409458,38.24143911945295
7.658333333333333,56.408906220226044,41.74525203832258,9.246007657768612
7.666666666666667,58.78910085321302,26.239023496668146,41.44382697717387
7.675,27.538861409333364,41.19145643907589,27.610129425567457
7.683333333333334,28.33780998617107,10.507856364723844,37.61046022668525
7.691666666666666,34.01339707078433,20.940113341199492,76.42398011651392
7.7,19.193101419194,29.675800156351745,48.424839809000524
7.708333333333333,14.589565566314738,27.463198629812318,41.14014827992998
7.716666666666667,12.449857353589461,21.092153885334117,61.43956708982706
7.725,55.44153761625788,10.009134182124138,53.29680233292331
7.733333333333333,11.533564454884406,56.876072677467775,27.27329217714795
7.741666666666666,72.78946057712889,76.48427067768979,39.99857318494912
7.75,28.290086375499158,58.95586554051124,20.789089355843654
7.758333333333333,48.613349073824885,35.437299944938914,33.78380990354228
7.766666666666667,24.038511451140103,5.6068261072103045,16.783474617105473
7.7749999999999995,82.72292932381751,60.95794452883935,30.90514277295945
7.783333333333333,39.0990218609314,20.63710576159764,41.22005437989482
7.791666666666667,16.271575499145403,54.12892725388478,48.85539603639149
7.8,24.870944232768057,48.12445872862449,17.179279166125195
7.808333333333334,94.6044711849997,18.2124749712753,13.522709169939308
7.816666666666666,1.1644953451069766,62.71042908622783,54.99029257911248
7.825,35.0370479145874,31.046412585539173,59.35026923788224
7.833333333333333,48.11346028565697,44.89560710448967,20.443384572211418
7.841666666666667,21.190157489854556,9.385838281733072,39.94730516589137
7.85,56.807132109939,45.211434235008724,11.67205465677663
7.858333333333333,35.062830313316205,34.68186402713682,18.46744226321685
7.866666666666666,0.2887955853264098,52.84501934503762,6.349377276143565
7.875,19.94777000526087,42.099980770348864,31.65395610638096
7.883333333333333,51.08956745655043,39.37789953750889,26.88807781571903
7.891666666666667,9.97083863271661,37.885930341743546,45.97398972564238
7.8999999999999995,46.5049513422731,35.52942617510099,25.436299836602632
7.908333333333333,38.14584323120684,30.327022445408815,17.277855180104957
7.916666666666667,22.22504977114055,11.084159414009315,16.826521517663796
7.925,51.922883731456466,7.700210424658733,5.2295231966229645
7.933333333333334,42.631977754054674,18.74316332848781,70.79771785682266
7.941666666666666,33.779328828511,19.65391530341976,28.345417010369587
7.95,62.86978915036502,64.03704967214496,40.11084687526594
7.958333333333333,24.641923694352574,74.18376522632185,43.88362047183648
7.966666666666667,6.179472528901955,16.58187127934792,17.774307793100586
7.975,36.377837114817616,20.525649418071826,17.460575774498416
7.983333333333333,34.433911535456865,31.8497511904545,32.44632309029446
7.991666666666666,35.487769051493544,27.226242735728885,15.360717068987274
8.0,18.2872100469006,31.306385714109098,27.175704903188276
8.008333333333333,17.47627660116645,57.24107569476755,15.03189155462362
8.016666666666666,19.515900048998205,9.577644334087639,56.03616435388289
8.025,49.562235325316,25.65495894421856,17.998399560203598
8.033333333333333,46.17588155617719,25.137076761450857,25.88038863541393
8.041666666666666,44.3448513124823,50.32678480260497,4.7135128234543275
8.05,35.200221558644415,26.482090124114283,37.09194310792011
8.058333333333334,18.74162999717508,52.60636343069669,43.89992107060948
8.066666666666666,42.41666534235996,5.027669440710429,55.546332586005875
8.075,43.78754059716649,16.86833114690597,13.795645092928227
8.083333333333334,14.937460880403851,36.25748166446573,50.2581157344861
8.091666666666667,90.48187374163001,46.242621126510585,44.946263141221735
8.1,2.027491447264469,23.74520946780318,38.32263772889399
8.108333333333333,32.98610429046317,29.926050847168895,29.134552694745754
8.116666666666667,64.27701780538239,12.249789890267296,23.71656659053307
8.125,72.19632759613818,33.67532630142215,28.50623865607321
8.133333333333333,48.829497457188104,49.135903581816386,20.2631829243837
8.141666666666666,12.013781786937649,23.76329248006423,32.91294292621906
8.15,59.803218912902,36.43251285116798,13.25124991785593
8.158333333333333,20.295385506947525,8.087795571680378,41.512833304130254
8.166666666666666,17.095389995260177,28.965022076319563,36.91212432631739
8.175,25.21346468745739,14.993052386861502,22.83985319670749
8.183333333333334,37.41467876396659,75.32550245018915,23.538245109141073
8.191666666666666,46.315856180578066,26.92584289961252,41.713137282909244
8.2,35.93341008196782,19.47586270159363,9.973052218931857
8.208333333333334,31.41998988086448,40.59752814844675,35.127163897660935
8.216666666666667,24.612041998366287,3.0958969206152083,40.7415258234985
8.225,18.080644227671446,8.968859951146879,28.42387273170961
8.233333333333333,8.30537319549335,56.5104380472036,17.742160798211383
8.241666666666667,35.54160651881592,28.52542419321717,10.949895326704516
8.25,7.865093143634709,21.370607197301442,31.854881536808495
8.258333333333333,68.63861914750318,20.59162490735675,2.7680893869822767
8.266666666666666,54.47615297022362,12.056300863996118,33.63134316671006
8.275,39.54678038269924,32.713220400221516,52.346084994921355
8.283333333333333,40.19956243056098,35.78397153036822,34.78881940512994
8.291666666666666,22.827743550596637,68.52602931704094,52.860432817282515
8.3,19.656058051368497,19.416309294966087,15.051039958854187
8.308333333333334,44.09176668428443,33.11513754164545,29.795348575760134
8.316666666666666,4.7949901875928935,38.10523339564858,58.5069693815623
8.325,31.8364900631199,66.92194736386273,45.89879564045767
8.333333333333334,51.50526282085562,24.678988548446952,30.221712854424844
8.341666666666667,51.19603673491934,57.7157491578237,37.06471007399014
8.35,40.89871801074901,19.766582050323876,19.577577222163022
8.358333333333333,32.06228619135735,22.401807409047457,56.56830541749944
8.366666666666667,46.455304435532234,67.29002721371451,5.281055076911446
8.375,108.30754453928925,35.181904169528046,42.49016116020911
8.383333333333333,30.3672849089894,37.41026715511675,44.711610737956235
8.391666666666666,90.97564476449351,22.653955237429212,41.04718736034978
8.4,53.641487473742266,21.194323773244104,62.171906914522395
8.408333333333333,30.672055182759966,30.519431420734264,21.1415335839516
8.416666666666666,34.78046536881135,33.32091086266466,27.182185726474962
8.425,25.339291885967455,59.55325135532121,40.49335869218649
8.433333333333334,76.54980423707384,36.14895508108929,22.601891264139066
8.441666666666666,9.91710479841862,81.96862352994665,44.56254132754081
8.45,18.26835980716329,60.99195509972734,47.310308313054215
8.458333333333334,54.18569045185733,76.11066637709996,54.928346133189926
8.466666666666667,38.96088518810359,6.5102310628935784,6.845375918984965
8.475,33.536976797345936,31.497602895743253,15.065708274394066
8.483333333333333,23.49127136043407,43.92931848630434,9.155818546266902
8.491666666666667,49.16213386967858,41.487302806750826,26.836421614023692
8.5,31.774508677028322,41.30657649640489,50.023016282580855
8.508333333333333,73.92559522161677,12.879814634548133,34.11130518934622
8.516666666666666,50.76148040299655,38.50298537836769,58.16186621455579
8.525,15.433435252369277,22.686596215141865,4.665418530396887
8.533333333333333,31.343776921672212,10.380196037336844,22.717196486451943
8.541666666666666,43.45538096659,10.537795176071294,22.71334391958053
8.55,19.62319817716938,63.675300973353984,40.15653790993378
8.558333333333334,30.67868480784291,4.1035277747401295,21.133846951645168
8.566666666666666,35.95397765358346,29.42036335419454,17.79433748056488
8.575,16.98596915329275,58.23545277585636,38.076483320201554
8.583333333333334,48.01136565912414,34.21037154871877,29.265499670943345
8.591666666666667,24.36813741964569,25.08968396513379,41.84560945913205
8.6,2.780649869728799,17.6809660206738,61.07258684110957
8.608333333333333,33.971171025954135,19.919898699883387,12.508820910840367
8.616666666666667,22.55184243249723,43.78592711884832,50.22332982493825
8.625,39.207952217129,45.609179559368656,30.248444404845845
8.633333333333333,22.47374790216131,34.87638346387097,28.127276199035485
8.641666666666666,26.840860284511834,28.90594079261337,32.217462886171134
8.65,80.23415260145381,53.472342128847885,42.37024118639423
8.658333333333333,71.39524198297237,32.87020294914636,46.21946738887729
8.666666666666666,45.2519381716632,26.51920256707196,62.525630619152324
8.675,22.82493216415858,21.07485318055433,18.33533598960565
8.683333333333334,63.20730904579578,34.083270807480446,33.556635662077525
8.691666666666666,16.147256774889687,50.80461578198272,27.564632915356217
8.7,30.06013893727073,61.24077262937658,14.921566021242194
8.708333333333334,4.1096760533047645,56.89733895455089,71.36232883865603
8.716666666666667,41.790773423156914,31.83972559279802,36.864272465419624
8.725,30.0249532976372,42.37586438270311,62.963614458795284
8.733333333333333,70.86337063369966,49.20712131685326,14.248902065559566
8.741666666666667,43.18868220192299,11.925365655728477,29.204558743295593
8.75,37.48505326265215,54.942574098042506,49.36504482965761
8.758333333333333,9.841176532822994,15.385676862739121,17.95917280434852
8.766666666666666,27.088537693102964,7.316577907631496,39.87072201810856
8.775,79.38498491757004,28.538088980547148,31.37197282707971
8.783333333333333,3.2173142233153937,11.168574634823235,37.78923928736039
8.791666666666666,44.61844023815414,22.858228459742932,20.3709937048301
8.8,44.826426321436855,46.44968839051502,26.467044787032172
8.808333333333334,41.36531328180603,48.63290338040985,66.18260205895696
8.816666666666666,14.049005514598003,35.32936749671689,18.427525549486024
8.825,17.06510217199297,27.576745575179093,8.661246543392537
8.833333333333334,30.283963741244328,57.60893282951397,20.65213478382838
8.841666666666667,47.323179756224754,36.529508630228314,21.216393162014462
8.85,42.112246046634276,30.48906470880791,43.395029192584715
8.858333333333333,53.03822990451728,41.11496636111025,24.278415327459427
8.866666666666667,37.329454356773844,42.71975161035574,40.68013016869475
8.875,31.208886067987333,44.983225744381535,76.26842474772049
8.883333333333333,64.17197762830028,38.783287251995056,50.550290143227244
8.891666666666666,28.281239192582458,31.954503410525696,9.410252303691628
8.9,32.872492412282526,8.58140195912016,25.33213154907944
8.908333333333333,45.32586326604677,21.294974302349065,10.47495905767394
8.916666666666666,11.500173542301686,24.670851906381685,10.509189775324204
8.925,49.0257303830069,77.37469854980714,25.688553718323266
8.933333333333334,77.22323792435785,42.72305375380274,62.73513688077406
8.941666666666666,10.027927468815342,12.40101994994113,21.947217035627407
8.95,22.6917179853225,46.77017258484302,55.35051558556119
8.958333333333334,11.990002007472434,44.48766386081803,58.09711363594165
8.966666666666667,30.025720794416237,21.13981959910855,10.969836080597394
8.975,15.629811466059072,35.7641155441801,19.040348229226453
8.983333333333333,43.633473288221694,36.93331267721313,18.471715826600104
8.991666666666667,25.822915421688645,20.780001868340147,62.66120619005535
9.0,43.64228132307884,29.873145357448188,17.51014059661883
9.008333333333333,69.43254795422921,4.597147853636048,26.221924752360405
9.016666666666666,78.2514046943454,22.515330345561043,18.288182227940023
9.025,34.04483329831235,26.66402985274127,14.833487505462235
9.033333333333333,33.07415393854799,68.74954954474114,16.863447282675647
9.041666666666666,65.44439659072629,63.94217955745476,56.85993891252711
9.05,44.5780503061147,42.771340897653566,49.75211571233372
9.058333333333334,66.18920815966969,38.08984396195552,25.11827170194262
9.066666666666666,25.821148019540942,45.96858988512618,10.847990987809021
9.075,39.5433432876325,54.37950801803061,33.81414566338574
9.083333333333334,25.59738358881793,44.37692781062675,43.84850758407499
9.091666666666667,59.16741527833293,25.147459793126927,7.26489727828458
9.1,65.22970935303694,41.56593779865152,25.5272609803647
9.108333333333333,25.29868797098655,40.00124623724821,16.413930806524224
9.116666666666667,51.638527926900956,34.61664182934423,15.390182800436731
9.125,29.903493021632737,54.09439578391571,25.816196026205787
9.133333333333333,31.43883401511052,21.358220605957133,28.576143234635538
9.141666666666666,114.01302880610382,15.132062591184273,42.97447268747054
9.15,65.38591419345133,32.26109444441566,30.92162883779438
9.158333333333333,2.0976306456526466,36.51882269002768,21.02754961576419
9.166666666666666,36.11219197643256,28.599166544026048,36.15321592538474
9.175,29.985622181910557,43.877062430669575,40.287729977021165
9.183333333333334,56.411738760202205,43.15161635267072,23.916247091126518
9.191666666666666,27.731432520100544,12.929662076083256,26.604689809133095
9.2,49.02990481124613,25.226775096547023,44.11280787882897
9.208333333333334,32.39258688360674,18.31976959962699,30.908703422320116
9.216666666666667,29.672469617710217,13.6529691481313,31.562284872419237
9.225,19.903033343888197,27.75764117692655,41.55050359581911
9.233333333333333,18.358912651511563,10.266151591950768,34.53407669791992
9.241666666666667,28.500652229195563,57.06268974273133,12.768592182579004
9.25,18.845605988342225,39.468174248759375,56.39968978139687
9.258333333333333,38.61673264634601,39.070405964412274,62.6596471209489
9.266666666666666,77.55077822350749,23.600968762447554,51.12563527266235
9.275,57.93714676236945,42.61887662009857,28.91500639068104
9.283333333333333,13.407462534610866,55.48522057563024,43.55638016323778
9.291666666666666,39.36751646008851,34.93375964083014,55.97087375665879
9.3,37.07274586282668,44.01995689861594,13.047278717930316
9.308333333333334,59.318197004423716,18.105804291319963,47.817075561335734
9.316666666666666,33.73699374813592,15.681210156074783,24.57170589639752
9.325,42.38809914426037,31.509545427202895,14.69314961598588
9.333333333333334,39.06476231435416,23.350412722211928,27.06355784534016
9.341666666666667,27.896451174649712,21.342255415566378,25.7206667975501
9.35,26.810201494658497,40.03629777324395,57.153302469110905
9.358333333333333,11.660778863662108,37.42623762246858,29.594555916475773
9.366666666666667,14.900212203275759,21.553822492733662,21.59256337577618
9.375,6.591587472160135,41.60295135398701,50.25755774958745
9.383333333333333,44.61908753607682,55.32849383398098,48.284151858234964
9.391666666666666,29.170519675052336,35.188776406955704,24.82665879856081
9.4,16.8915808987326,87.97431586687455,11.798246497734006
9.408333333333333,54.06061544061866,26.04058414732727,11.007950921269567
9.416666666666666,27.60552613316627,30.316456061736968,56.073668688077355
9.425,21.729609786722456,19.316335963525987,41.335038383880836
9.433333333333334,33.03168174722017,53.760358602905704,19.978632913207417
9.441666666666666,23.901688628706626,21.918430801478316,24.541661372113808
9.45,64.654077193257,45.5686946251276,36.96233629979449
9.458333333333334,26.23317616794633,47.78499888486704,45.717231573156596
9.466666666666667,26.502673257897072,17.686911953324138,29.453344389796154
9.475,9.379769127311212,18.773641701835437,17.059417689002277
9.483333333333333,16.420600623631582,38.84518857920576,4.6067416399758745
9.491666666666667,40.13699120282809,62.56083129969619,30.869467984659924
9.5,37.98111368252613,35.95521814492104,26.874418648935364
9.508333333333333,17.302296915602128,53.503208165088274,34.217071710270154
9.516666666666666,52.63161741164152,1.927480569098103,23.389091923320876
9.525,31.85474135866676,37.09765799135047,19.802309949430835
