Time,T,R,V
54.175,-0.02616487712014466,0.02839360358563782,0.0862939543089973
54.1775,-0.01544067524596808,0.023259125570159352,0.09683265620372584
54.18,-0.0028808910971947718,0.014056234543251018,0.10482568404284238
54.1825,0.011080505600979566,0.00129882385755403,0.10945238204933251
54.185,0.02589135540679389,-0.014193098508867023,0.11007429455723633
54.1875,0.04090906882770704,-0.031366758523372625,0.1063010727698283
54.19,0.05543841725089972,-0.049028044062190766,0.0980374455610974
54.1925,0.06877684121245803,-0.06594231488099421,0.08550648628614574
54.195,0.08026387269182904,-0.08093540232051004,0.0692464569515858
54.1975,0.0893306556988281,-0.09298597933304788,0.05008083971061555
54.2,0.09554528522984206,-0.101301650133023,0.029063562324585908
54.2025,0.09864980859726143,-0.10537292820429935,0.007403669681995386
54.205,0.09858524914633887,-0.10500154006474138,-0.013624419402505979
54.2075,0.09550188731426414,-0.10030197416729618,-0.03277757765296277
54.21,0.0897531999023339,-0.09167764371805692,-0.04893937286983851
54.2125,0.08187321820297347,-0.07977521773962822,-0.06120606265275006
54.215,0.0725385014242618,-0.065422401943837,-0.06895580069583833
54.2175,0.06251730567815668,-0.04955557993757203,-0.07189510624822984
54.22,0.05260973407562514,-0.033144182023402885,-0.07007861629959757
54.2225,0.043583566723742306,-0.01711842985237539,-0.06390046804364805
54.225,0.036111000867118534,-0.0023062744306260184,-0.054058137070465806
54.2275,0.030711623559232657,0.010615975714401177,-0.041491960363323525
54.23,0.027706572619508173,0.02115648564481719,-0.02730568495168367
54.2325,0.02718803716528147,0.029023117673937376,-0.012675012103962198
54.235,0.029007066802163844,0.03412171147665114,0.0012478933690061654
54.2375,0.03278119309840868,0.0365395884568821,0.013425677578669314
54.24,0.037921739237053366,0.036517586699948056,0.02301506409678102
54.2425,0.043679040871870196,0.03441461521741392,0.029427476140565307
54.245,0.04920226465012603,0.030668907048861913,0.03236612027517044
54.2475,0.053609224014958524,0.025759871248074637,0.031836804533471555
54.25,0.05606066841726214,0.02017376641436341,0.028132154996111828
54.2525,0.05583304578265167,0.014375456660241261,0.021791289867404803
54.255,0.05238375547599782,0.008787404265769745,0.0135391894866291
54.2575,0.045403424904002725,0.0037759501810187765,0.004211766249824742
54.26,0.034850719733646125,-0.00035602638346937773,-0.005326168731185649
54.2625,0.0209665584832956,-0.003371680186976617,-0.01426233002115648
54.265,0.0042662368868759985,-0.005099982613626709,-0.021910264445239875
54.2675,-0.014490257997353836,-0.005434696069200459,-0.027767927326381395
54.27,-0.03434769597615936,-0.004334177464464533,-0.03155641508115291
54.2725,-0.05422115156456216,-0.001823021472673767,-0.03323569745300954
54.275,-0.07297266196142342,0.002004253896292996,-0.03299641933875875
54.2775,-0.0894930775104101,0.006978140993996919,-0.03122912781087481
54.28,-0.10278273563666745,0.012849143181481802,-0.028474409413244327
54.2825,-0.11202465316350085,0.019284872449918344,-0.025359197140148476
54.285,-0.11664450690008663,0.025871551250609356,-0.022525761470103038
54.2875,-0.11635271191241839,0.03212213405799968,-0.020560521160207363
54.29,-0.11116532601237117,0.03749278634718584,-0.019929743391782995
54.2925,-0.10140219154168247,0.041408627732369266,-0.02092846065054124
54.295,-0.08766253378976799,0.04329854303683279,-0.023647588552031043
54.2975,-0.07078002163762943,0.04263761117441689,-0.027962416189403934
54.3,-0.05176091477351334,0.03899444523943224,-0.033543533700149446
54.3025,-0.03171024184382912,0.03207963717730191,-0.03988906282436963
54.305,-0.011751868972058294,0.021790708331627436,-0.0463749752604718
54.3075,0.007051244362181587,0.008248608856053271,-0.05231851857066363
54.31,0.02377037815970114,-0.008179031303444748,-0.05704848753125259
54.3125,0.037672324402139454,-0.026871988575435657,-0.05997540110644409
54.315,0.04826397705452071,-0.04697172933643015,-0.06065463501443487
54.3175,0.05531700990487426,-0.06741709160068264,-0.05883621715723871
54.32,0.05887105495818343,-0.08700061700293645,-0.05449625485112277
54.3225,0.059215551001761214,-0.10444273051650176,-0.04784670865971318
54.325,0.05685215955508468,-0.1184790103480431,-0.03932229200033578
54.3275,0.05244120323062834,-0.1279541435098394,-0.029545463053775974
54.33,0.04673684385548184,-0.13191501253187615,-0.019272578991934786
54.3325,0.04051658373049419,-0.1296948542666103,-0.009326103388715937
54.335,0.03451107525264937,-0.1209806638050509,-0.0005191238809574804
54.3375,0.029340132122495383,-0.10585700655596514,0.006420780512531036
54.34,0.02546026017466494,-0.08482109592482047,0.01092115893163113
54.3425,0.023128017383115908,-0.05876626628347593,0.012621178558579043
54.345,0.022382155581243162,-0.02893363135576802,0.011409536424251349
54.3475,0.023045903490871947,0.003165469712549206,0.007440026160645557
54.35,0.024749052902015563,0.03585093399606304,0.0011230320407031806
54.3525,0.026967846257432822,0.06739162857873247,-0.0069065687436137835
54.355,0.02907917003588456,0.09613003710855096,-0.015842440799667606
54.3575,0.030424355456562965,0.12060352894545108,-0.024776169093682094
54.36,0.030377073427593035,0.13965193904284623,-0.03277686384538592
54.3625,0.028409449944581236,0.15250206680143102,-0.03897390411322001
54.365,0.0241506501323546,0.15882150752914787,-0.0426354054462166
54.3675,0.017432773693134517,0.15873677800963634,-0.04323534289586701
54.37,0.008319923573065682,0.15281377024234172,-0.04050324755039183
54.3725,-0.0028823289272396847,0.14200189094454166,-0.03445193217455914
54.375,-0.015638265061869577,0.12754651418154167,-0.025380649240054422
54.3775,-0.029213608854764116,0.11087728339149716,-0.013853265583512199
54.38,-0.042725202228938906,0.09348206705560858,-0.0006532547286986448
54.3825,-0.05520507833499946,0.07677777391049996,0.013280639089935315
54.385,-0.06567403013155076,0.0619896209459429,0.026932505665891025
54.3875,-0.07321893919741114,0.0500497658050339,0.0392943759759226
54.39,-0.07706774951382236,0.04152451035317835,0.049450962510996184
54.3925,-0.07665607449301484,0.03657669784852617,0.05665671468836635
54.395,-0.07168000656946917,0.034966692138277675,0.0603985674515963
54.3975,-0.06213071320887145,0.03609173905412073,0.060439035717631734
54.4,-0.048307772961468355,0.03905990161277337,0.05683604243573913
54.4025,-0.03080982381057815,0.042791472866393114,0.04993790596851123
54.405,-0.010502837396104253,0.04613811909708731,0.040354070310963504
54.4075,0.01153193929089931,0.0480082513936102,0.028904247825610452
54.41,0.034066753661669544,0.04748644374071343,0.016550475935233722
54.4125,0.05580790050427203,0.04393518895812501,0.004318008807746183
54.415,0.07548219781827901,0.037068879684441454,-0.006788146575255826
54.4175,0.09192304148911512,0.02699248219615721,-0.015863953788755655
54.42,0.10414969805440187,0.01420070251582657,-0.02217756452078657
54.4225,0.11143398541680789,-0.0004627813851711457,-0.025225175138859367
54.425,0.11334943155322613,-0.015882585061403557,-0.024767067473919074
54.4275,0.10979931811275391,-0.03077836160250962,-0.02084113942623044
54.43,0.1010216068292169,-0.04383104722944636,-0.01375319202745863
54.4325,0.08757048796444425,-0.05381658920597284,-0.004045227493600193
54.435,0.07027604588108177,-0.059734216701045784,0.007555144908860002
54.4375,0.050185170615222555,-0.06091661979560674,0.020199557703852563
54.44,0.02848822903867669,-0.05711091812899807,0.03299223844571701
54.4425,0.006437037742366638,-0.04852190039328105,0.04506551806597796
54.445,-0.0147397266717558,-0.03581246615826425,0.0556510992031469
54.4475,-0.0339174298528412,-0.020060185968808732,0.0641411871184957
54.45,-0.050146815443033656,-0.002673043557505617,0.07013457078816002
54.4525,-0.06271071901162929,0.01472865511551254,0.07346411728187911
54.455,-0.07116231303015441,0.030453900815990666,0.07420378108732978
54.4575,-0.07534252927882046,0.042893423436040023,0.072654985400735
54.46,-0.07537596259938512,0.05066901218637123,0.06931395296325377
54.4625,-0.07164624734769084,0.052765815469517016,0.06482310608564726
54.465,-0.0647534794239365,0.04863506887538697,0.0599108954432561
54.4675,-0.055457605847842824,0.03825723359884967,0.05532526139638417
54.47,-0.04461271361590381,0.022159024517303567,0.05176632323555634
54.4725,-0.03309774153668143,0.001381950678535639,0.049823814365655
54.475,-0.021749269225810976,-0.022595598641977056,0.04992425849955922
54.4775,-0.01130170120165016,-0.04797641943758546,0.05229197310803633
54.48,-0.0023393946099267812,-0.07279267550946211,0.05692678080216888
54.4825,0.004735853951127723,-0.09507131982643549,0.0635999166147914
54.485,0.009719944091265883,-0.1130021899283469,0.07186815907728944
54.4875,0.012603751069743284,-0.12509384619571345,0.08110480487912193
54.49,0.013553619895868911,-0.13030321661441902,0.09054485962467691
54.4925,0.01287757150273299,-0.12812738247076852,0.09934082070300951
54.495,0.010980900187770768,-0.11864918231483579,0.10662474723589555
54.4975,0.008315678483570517,-0.10253242265666065,0.11157198215286517
54.5,0.005329108029557833,-0.08096698753410511,0.11346191838031464
54.5025,0.0024156294884156984,-0.05556862278118919,0.11173156236359662
54.505,-0.0001227629288445482,-0.02824222358688307,0.10601829680234669
54.5075,-0.0021044212914734755,-0.0010207047185118064,0.0961891151492203
54.51,-0.003481758653897421,0.024106315001589603,0.08235461596364924
54.5125,-0.004339769555238068,0.0453589233228633,0.064867123990272
54.515,-0.004879819523252803,0.06131383840588117,0.044303367612161595
54.5175,-0.0053905864750667205,0.07101908859553936,0.02143311825175856
54.52,-0.006209273852808362,0.07406665802399258,-0.002823971540188838
54.5225,-0.00767715545747228,0.07061713964802561,-0.02745045016551325
54.525,-0.010094067567021437,0.0613747772006552,-0.051388755393152956
54.5275,-0.013676581877955556,0.04751572450858433,-0.07360098261706507
54.53,-0.018524259559774294,0.03057649660116026,-0.09312720740284756
54.5325,-0.024597629984856238,0.012313055027798088,-0.10913903287267628
54.535,-0.031710424416102105,-0.005456551084964253,-0.12098539670718336
54.5375,-0.039537225603600436,-0.021011792741320236,-0.1282281726578223
54.54,-0.0476361942125491,-0.032877355476177074,-0.13066570313408574
54.5425,-0.05548504137939828,-0.03994607887306833,-0.12834306870422907
54.545,-0.0625270738066426,-0.04156676746574788,-0.12154860530055349
54.5475,-0.06822307240176989,-0.03758986969429946,-0.11079689143937682
54.55,-0.07210408271024375,-0.028367968924385117,-0.0967991195706412
54.5525,-0.07381996683475454,-0.014712179927314826,-0.08042241376552542
54.555,-0.07317882294200333,0.0021904925189210715,-0.06264023779436183
54.5575,-0.07017310624567963,0.02089036375921874,-0.044476531377758935
54.56,-0.06498942697326926,0.03980782420427094,-0.02694659637819851
54.5625,-0.05800045918371193,0.05737313909270845,-0.01099800767181019
54.565,-0.049739040874716985,0.07216051097614727,0.002545074645414214
54.5675,-0.040856231776320716,0.08300453493866232,0.013030881453272379
54.57,-0.03206666466517945,0.08908916986062428,0.020019235904645792
54.5725,-0.024085830108422572,0.09000220989931726,0.02330834881539962
54.575,-0.01756484527364461,0.08575167671217356,0.022947189459352032
54.5775,-0.013028679895739114,0.07674422369320046,0.0192321879405611
54.58,-0.010823694250642047,0.06372919224552853,0.012687931688573968
54.5825,-0.011079680923629784,0.04771504994040721,0.004032511775284728
54.585,-0.013690439964543307,0.029867286167139954,-0.005870802519552536
54.5875,-0.018315348224240677,0.011398236000091426,-0.016072897073947094
54.59,-0.024402540337199925,-0.006540361751470633,-0.02560561473554651
54.5925,-0.031232361510364123,-0.022951994026981688,-0.03355179259801001
54.595,-0.03797785614335667,-0.03706880135745903,-0.03911385668491759
54.5975,-0.043777395538362456,-0.04839787136070736,-0.04167615292811185
54.6,-0.04781328000224624,-0.05673742329622494,-0.040856387163129324
54.6025,-0.04938940153035344,-0.062163059228167616,-0.0365420887395893
54.605,-0.04800090545622232,-0.06498727767553635,-0.028908886363951745
54.6075,-0.043389273352106184,-0.06569803455142732,-0.01841854688019066
54.61,-0.035577339400860226,-0.06488404231804024,-0.005796106950276437
54.6125,-0.024880367646506724,-0.06315554494226157,0.008013069768081832
54.615,-0.01189132800523585,-0.061069408134950535,0.021903961663468394
54.6175,0.0025592539792102737,-0.0590665347819608,0.03468652594391519
54.62,0.017466228091953064,-0.05742796341176464,0.045169356974004184
54.6225,0.03173078254095248,-0.0562537250985032,0.05224656021966045
54.625,0.044252946163130705,-0.05546587567850665,0.05498158782608936
54.6275,0.05402791471163881,-0.05483437501239983,0.05268179956117689
54.63,0.06023790813192301,-0.05402194744073554,0.044958014086185695
54.6325,0.06233139902469384,-0.05264199586131159,0.0317642785953047
54.635,0.06008240330433962,-0.050322270712195555,0.013414448714534557
54.6375,0.05362403547303116,-0.04676645372550264,-0.00942616172700755
54.64,0.04345258665539855,-0.041806154204368916,-0.03577395559727068
54.6425,0.03040081697162684,-0.03543698814795303,-0.06438306740107143
54.645,0.015581761727278338,-0.027834284167730778,-0.09382047303889635
54.6475,0.0003069105610837785,-0.019346326592895476,-0.12255495324820025
54.65,-0.014015092852697947,-0.01046564487442989,-0.14905356572275008
54.6525,-0.025991269381216178,-0.0017814040749260895,-0.17187866614822955
54.655,-0.03435950763893619,0.0060818358807431415,-0.1897784502751447
54.6575,-0.03809660030941808,0.012532088930496383,-0.2017644797476413
54.66,-0.03650994890803685,0.01707686120359395,-0.20717066835171577
54.6625,-0.029304945090741545,0.0193812280572679,-0.20568966206234193
54.665,-0.01662190831977378,0.019310138697771848,-0.19738432632279893
54.6675,0.0009611183678335872,0.01694966495508331,-0.18267400906892922
54.67,0.022460638886220352,0.012604176122762297,-0.16229721368924033
54.6725,0.046553070886600954,0.006769065868835257,-0.13725412627312408
54.675,0.07166846848424838,8.139718330271001e-05,-0.10873394312622818
54.6775,0.09610545150359211,-0.0067466302192593485,-0.07803301148884063
54.68,0.11815835261179886,-0.013004429180896516,-0.046470340916178715
54.6825,0.136246486434837,-0.01806168943680549,-0.015307023569188073
54.685,0.14903517027766655,-0.021440191653081135,0.01432447221664545
54.6875,0.15553871484413315,-0.022870489937442666,0.04147624055794678
54.69,0.1551970121729616,-0.0223265847531013,0.06542267707152576
54.6925,0.14791946321585941,-0.020033903085891914,0.08567830430770339
54.695,0.13409263431021745,-0.016448675125081823,0.1019957822120067
54.6975,0.11455098908554495,-0.012209866046865707,0.11434594260500591
54.7,0.09051306140271759,-0.008067868823441434,0.12288319580633177
54.7025,0.06348826089040226,-0.004796864528044191,0.12790079986278097
54.705,0.03516189644737262,-0.00309981340349888,0.12978115879687185
54.7075,0.007267762148362479,-0.0035162153887333845,0.12894647165620454
54.71,-0.01854139418169454,-0.006342920637945743,0.1258146850980672
54.7125,-0.040815088403500684,-0.011577329847874879,0.12076485558762771
54.715,-0.05840833335680351,-0.0188903628447623,0.1141147957870488
54.7175,-0.07055878398832881,-0.027633761149611257,0.10611239299168546
54.72,-0.07693192526449599,-0.03688288821324572,0.09694039930323585
54.7225,-0.07763114454472554,-0.04551253022460448,0.0867329664409387
54.725,-0.07317248334402325,-0.05229964797880831,0.07560088850720499
54.7275,-0.06442680616069435,-0.05604395365988435,0.0636615570482863
54.73,-0.05253480546304424,-0.05569491603173075,0.05106912207227258
54.7325,-0.03880245517299604,-0.05047259261187598,0.03804034243477944
54.735,-0.024586046791748972,-0.039969707734481115,0.024872100349429552
54.7375,-0.011176668715178983,-0.024223682663285676,0.011947497560824215
54.74,0.00030613393943710546,-0.0037497942019115407,-0.0002712518508528857
54.7425,0.009002734730939432,0.020469912972647275,-0.01126339898166046
54.745,0.0143767435668482,0.047043215924580176,-0.020482394160390178
54.7475,0.016248448471359596,0.07426665534559446,-0.027397986715509075
54.75,0.014796217514264905,0.10025941254400786,-0.03154368405168495
54.7525,0.01052649582573511,0.1231209981396376,-0.032564742858718666
54.755,0.004215731235337163,0.1410988652054981,-0.030261534206517428
54.7575,-0.003170072814798906,0.15275053843091987,-0.024623329281025102
54.76,-0.010570648074524541,0.1570847604998788,-0.015848285941232526
54.7625,-0.016932923252290743,0.15366755188408213,-0.004346616341722637
54.765,-0.02130961646113151,0.1426818730123703,0.009274528064433584
54.7675,-0.022946346909538725,0.12493354331008964,0.02424415496885074
54.77,-0.02134982936203031,0.10180086586164733,0.0396764177842956
54.7725,-0.016331520591926288,0.07513059655935893,0.05463174645213674
54.775,-0.008023354058137498,0.04708800030950892,0.06818504769067446
54.7775,0.0031352803690228395,0.01997326761380177,0.07949502892021493
54.78,0.01643760766513258,-0.0039799217884838416,0.08786838851439818
54.7825,0.030972538075623137,-0.022805764445717178,0.09281290874078804
54.785,0.04570474084824219,-0.034989180596850966,0.09407437341183078
54.7875,0.059564350386019226,-0.039612876677266304,0.0916536373167094
54.79,0.07153823959790287,-0.03645417261634319,0.08580197313767329
54.7925,0.08075483053290548,-0.026021372522328473,0.0769948460480453
54.795,0.0865551601135113,-0.009524737707475962,0.06588632262064412
54.7975,0.08854429812483729,0.011217014375262452,0.053248207547013024
54.8,0.08661908946295444,0.03392784432711704,0.039899529659195805
54.8025,0.08097038478192604,0.0560708941222082,0.026633009670239353
54.805,0.07206022958477594,0.07507367854364064,0.014145525133523355
54.8075,0.06057669151691942,0.08856230061332222,0.002979291952413447
54.81,0.04737092190287062,0.09458378020061085,-0.0065204793409985385
54.8125,0.033382503618974185,0.09179622170623573,-0.014227240313832202
54.815,0.01956001152328309,0.07960904207884185,-0.02023185362411792
54.8175,0.006783937597040514,0.05825963762077256,-0.02481846415090659
54.82,-0.004201295080782722,0.028818333950944127,-0.028419815827278684
54.8225,-0.012840533227279224,-0.006880240785200097,-0.031556449245807076
54.825,-0.018802132360633925,-0.04637465585573458,-0.03476593183776548
54.8275,-0.021990917372162088,-0.08677211034587488,-0.038529415563105046
54.83,-0.022539569688348894,-0.12498551859271412,-0.04320325979272119
54.8325,-0.020780138462018496,-0.1579920253550616,-0.04896313823932092
54.835,-0.01719915264301261,-0.18309055300158,-0.05576698033548156
54.8375,-0.012381216916969955,-0.19813579481639956,-0.06334136497358404
54.84,-0.006946885151695635,-0.20172790409597197,-0.07119374069723082
54.8425,-0.0014909466863287433,-0.1933408411915814,-0.07865029778626297
54.845,0.0034729852071073574,-0.1733776107241225,-0.08491670580289848
54.8475,0.007556490322807246,-0.1431469850368067,-0.0891565091648118
54.85,0.010525131733300304,-0.10476320073318458,-0.09057998549847972
54.8525,0.012309780534853838,-0.06097691435445323,-0.08853492373578914
54.855,0.013000004784074433,-0.014951797069401404,-0.08259022168026549
54.8575,0.01282082319937768,0.029994016135287835,-0.07260351444091462
54.86,0.012095728481092805,0.07065927073605759,-0.058765222582318644
54.8625,0.01120017246925534,0.10422022897992794,-0.04161336574595391
54.865,0.0105105583907948,0.1284580427625351,-0.022016060549009807
54.8675,0.010354130201951806,0.14193326705067,-0.0011215841586078039
54.87,0.01096496137051463,0.14409262550526983,0.019721032800630527
54.8725,0.01245055256003323,0.13529917140911185,0.03906500697669173
54.875,0.014772424726592605,0.11678379708973477,0.055484055498838517
54.8775,0.017742656343849954,0.09052301781609623,0.06769579106801882
54.88,0.0210367045455744,0.05905446130761754,0.0746792601728961
54.8825,0.024221227971003942,0.025246944579274993,0.07577572759853071
54.885,0.02679415109216546,-0.007954073925061431,0.07076292143771584
54.8875,0.028233016863967078,-0.03778286489698305,0.05989499845526948
54.89,0.028046878429488012,-0.061888871681938414,0.04390330671742021
54.8925,0.02582665345677703,-0.0785305805211014,0.023956372355441152
54.895,0.021289032551946616,-0.08671112358403205,0.0015811269075027628
54.8975,0.014309674186283414,-0.08624435130412024,-0.02144910106009895
54.9,0.004942465516847597,-0.07774651498297934,-0.043251202766884905
54.9025,-0.006577024074985332,-0.06255548838065685,-0.06198247834166658
54.905,-0.019844255075051827,-0.04258600554649281,-0.07599188141546821
54.9075,-0.03431341936234463,-0.020135104689436956,-0.08395940292960993
54.91,-0.04933754854873255,0.0023436717033995854,-0.08501141729837018
54.9125,-0.06421730197600188,0.02247615031050474,-0.07880164724737973
54.915,-0.07825393155015285,0.038191649562135686,-0.06555018556898098
54.9175,-0.09080158398973777,0.047914880982283824,-0.04603650936826103
54.92,-0.10131423055862573,0.050708378148216784,-0.02154633355903212
54.9225,-0.10938309169556079,0.04635297248402606,0.00622386780185922
54.925,-0.11476138786572729,0.03535970171779426,0.03529714539613072
54.9275,-0.11737450052008713,0.018912947346491824,0.06357055481706245
54.93,-0.11731504354505677,-0.0012490459688179868,0.08898103967459232
54.9325,-0.11482378686647896,-0.023004400912816594,0.10966884068793775
54.935,-0.11025869997100898,-0.04405216827202476,0.12412467728176485
54.9375,-0.10405546681849073,-0.062131819864925754,0.13130827725516914
54.94,-0.09668356270991088,-0.07523712932950076,0.1307282548548697
54.9425,-0.08860231057889513,-0.0818046683893336,0.12247664887482548
54.945,-0.08022122222766447,-0.08085974282365044,0.10721534003491962
54.9475,-0.07186839569665233,-0.07210675100595397,0.08611572549032818
54.95,-0.06376984085469486,-0.055956262981402674,0.06075706837894935
54.9525,-0.0560414342266079,-0.033487080481762826,0.03299250160732295
54.955,-0.04869387969539181,-0.00634758405438893,0.004794429440051039
54.9575,-0.04164970676278976,0.02339376273913993,-0.021907209147771785
54.96,-0.03477010627104046,0.05343431394278539,-0.0453798282046034
54.9625,-0.02788840655878433,0.08144195017196929,-0.06422296573100959
54.965,-0.020846328730465012,0.10525952771255934,-0.07747156454534937
54.9675,-0.013528892521407506,0.1230903293213515,-0.08465928639762527
54.97,-0.005893999136423735,0.13364785354834044,-0.08583701705407261
54.9725,0.002006722307555472,0.13625688033700822,-0.08154576165912442
54.975,0.010018309161276244,0.13089751640475109,-0.0727472114054088
54.9775,0.01788543815859473,0.11818938828363529,-0.06071901460314554
54.98,0.025268006286395674,0.09931878783433484,-0.04692486893186391
54.9825,0.03176802920220236,0.07591684917467832,-0.03287169038664696
54.985,0.03696536662887084,0.04990125361723734,-0.019967119008286134
54.9875,0.04045882319843374,0.023297114863355912,-0.00939040734565379
54.99,0.041908547733224374,-0.0019456894600471343,-0.0019883323473235573
54.9925,0.04107542758333312,-0.024121530747455086,0.0017946880218318983
54.995,0.037853372229769804,-0.04190887291750372,0.0019463723159320492
54.9975,0.0322909855497384,-0.054468577412558915,-0.00112586083869821
55.0,0.0246000829259277,-0.061492570112824885,-0.006647699312579661
55.0025,0.015149727522242161,-0.06319973618493262,-0.013565526054904496
55.005,0.004445823735243657,-0.060281081091349865,-0.020660010703121907
55.0075,-0.00690231518425806,-0.05380107208275387,-0.02667458022763453
55.01,-0.01822574625108196,-0.045066187186701974,-0.030446357838833125
55.0125,-0.028846319779709584,-0.03547466081397987,-0.031027043590630313
55.015,-0.03812935723559027,-0.02636295607042988,-0.02778226834064031
55.0175,-0.045533913300373596,-0.018864484615877607,-0.020460078419519453
55.02,-0.050656103857263886,-0.013794558802989994,-0.009222195766012868
55.0225,-0.05326155577421834,-0.011572669694707325,0.005364737924234534
55.025,-0.05330397857536408,-0.012189240432486429,0.022376922176538354
55.0275,-0.050928085581640525,-0.01521940878372692,0.04061547068972624
55.03,-0.04645648939217789,-0.019881606319311084,0.05871488633172836
55.0325,-0.040361634211485635,-0.02513419911376921,0.07526757703545234
55.035,-0.033225172285156875,-0.02979967795858271,0.08895259240151344
55.0375,-0.02568831914002676,-0.03270320105192518,0.09865642601869261
55.04,-0.018397528416408866,-0.03281095439519997,0.10357454349398584
55.0425,-0.01195023793446338,-0.029353925218161304,0.10328417789098836
55.045,-0.006845417293418719,-0.02192425657477722,0.09778169932787922
55.0475,-0.0034431970454660635,-0.010534199650982892,0.08748124786079847
55.05,-0.0019370233576756276,0.004368487470055745,0.07317499524725536
55.0525,-0.0023406386603931273,0.02193041672264987,0.05595902208864345
55.055,-0.004490844685823426,0.040964862155511976,0.03713201928779161
55.0575,-0.00806558405484891,0.060059326544269306,0.018076543035246872
55.06,-0.012615510916451623,0.07770768784184949,0.00013413483207035405
55.0625,-0.0176060348332883,0.09245375286475542,-0.015513883442364441
55.065,-0.022465922344324922,0.10303188592012125,-0.027948756941887632
55.0675,-0.02663800725840723,0.10849064968487165,-0.03659029381346293
55.07,-0.0296274390257666,0.10828706420843089,-0.04123959955067975
55.0725,-0.031043195331669063,0.10234198922576947,-0.042084868115599625
55.075,-0.030629268464858164,0.09105097603616996,-0.03967011039240934
55.0775,-0.028282937749729693,0.07524933702957359,-0.03483025446955368
55.08,-0.024058766321328477,0.05613470824346388,-0.028599257862828405
55.0825,-0.018158294114073416,0.035154586417886116,-0.022100423316748864
55.085,-0.010906715833537497,0.013869792630562528,-0.016429764883522758
55.0875,-0.002719011565215621,-0.006192791554734506,-0.01254387363118316
55.09,0.005941068593617816,-0.023683787480018908,-0.011163227800034833
55.0925,0.014605159113931981,-0.037557090289674896,-0.012700331981595057
55.095,0.02284334088567056,-0.047165476133829466,-0.017219606582943872
55.0975,0.03030204951282323,-0.05231661168070592,-0.024432821553728588
55.1,0.03673331592269756,-0.05328389811907242,-0.03373037965683913
55.1025,0.04201269231722471,-0.050770999081636445,-0.04424524146974404
55.105,0.04614432012447356,-0.045833438859417534,-0.0549430859721007
55.1075,0.049252831984455396,-0.03976487121723079,-0.06472972581828193
55.11,0.051563031390013656,-0.03395909922341181,-0.07256509408327835
55.1125,0.05336944583593679,-0.029761333727940646,-0.07757245447900202
55.115,0.05499879722466224,-0.028323278059596203,-0.07913192518289656
55.1175,0.05676909190349133,-0.03047631198569612,-0.07694890693293438
55.12,0.05894934465446305,-0.0366353491816918,-0.07109042616347971
55.1225,0.061723891147689884,-0.04674302373199878,-0.061985512303125545
55.125,0.0651648208288397,-0.06026000476553818,-0.05038922697149436
55.1275,0.06921531868824476,-0.07620281671246326,-0.03731351559546639
55.13,0.07368570997676195,-0.09322598228853096,-0.02393131677504003
55.1325,0.07826284835300265,-0.10974104512694342,-0.011463026104604552
55.135,0.08253227971118218,-0.12406147796900426,-0.0010562105340716776
55.1375,0.08601145883981327,-0.1345599800766233,0.006329770098751524
55.14,0.08819129542913162,-0.1398234516656964,0.010022934052485099
55.1425,0.08858254575479335,-0.13879111679797593,0.009711785610716308
55.145,0.08676310994746052,-0.13086282752677253,0.005484905068707695
55.1475,0.08242217773226938,-0.11596736719373199,-0.002167301611728378
55.15,0.07539739335256863,-0.09458430894576582,-0.012389446256205973
55.1525,0.06570175870311783,-0.06771731611802001,-0.024033678481119494
55.155,0.05353781123610881,-0.03682127873103286,-0.03576154476131372
55.1575,0.03929762708802543,-0.003689935258510012,-0.046166002405651746
55.16,0.023548322579152067,0.029685771497694538,-0.053902404451699186
55.1625,0.00700386460454631,0.06127574784911649,-0.05781631186247616
55.165,-0.009514940028761366,0.08917097848328315,-0.05705616564292399
55.1675,-0.02512950758703027,0.11173167068805562,-0.05116015229103853
55.17,-0.03895815309444557,0.1277103629543019,-0.040108903963060535
55.1725,-0.05017254188246295,0.13633955497348316,-0.024338777277740507
55.175,-0.058051978645359666,0.13737686695859067,-0.004714063951598905
55.1775,-0.06203178728743887,0.13110478837371473,0.017539733643795512
55.18,-0.061742494125526494,0.1182863334437504,0.04093583108435145
55.1825,-0.05703720878117375,0.10008197206057745,0.06385048410974634
55.185,-0.048005441483581504,0.0779366638173567,0.08466062039985696
55.1875,-0.03497253369953694,0.05344836623227805,0.10188244210803736
55.19,-0.018484839419577865,0.028230785468637744,0.11429854174343022
55.1925,0.0007182914084977555,0.0037832735961364867,0.12106210269645604
55.195,0.02174386809525296,-0.018620339812988353,0.12176883569015291
55.1975,0.0435934405525736,-0.038014430031292484,0.11649023965714206
55.2,0.06521712845001443,-0.053789337154449515,0.10576529625550055
55.2025,0.08557025888824243,-0.06570143823112502,0.09055148387526377
55.205,0.10366931898211248,-0.07384661788503183,0.07213967899142115
55.2075,0.1186440702277457,-0.07860186924488415,0.05204075948541526
55.21,0.12978298381172357,-0.08054283449964698,0.03185423735454776
55.2125,0.13656960919148928,-0.08034730374522198,0.013130798077667045
55.215,0.13870804684860166,-0.07869582262205602,-0.0027589272080453713
55.2175,0.13613632317753344,-0.07618051513221732,-0.014737717124196109
55.22,0.12902712531305277,-0.07323202939376754,-0.022107353672923123
55.2225,0.11777601372874762,-0.07007229911403966,-0.0245992077260741
55.225,0.1029778622988929,-0.0666978224079032,-0.02238585274316465
