Time,T,R,V
15.6,0.017767056826338994,0.15617963075764216,-0.010809573866214553
15.6025,0.004869446747271992,0.1535963596517182,-0.009164594925881992
15.605,-0.006791912977791905,0.14713595744684965,-0.0058852330002060905
15.6075,-0.016776969274203888,0.13633786677236734,-0.0017428203400598888
15.61,-0.02477467159649343,0.12105029574826867,0.0023975208905224216
15.6125,-0.03061213042857427,0.10145531988603812,0.0056691631985350275
15.615,-0.03425531565344272,0.07806578239906453,0.007296069537415234
15.6175,-0.03580188585547731,0.05169416671754526,0.006676382702605386
15.62,-0.03546714511161021,0.023396022803954357,0.003449979290960739
15.6225,-0.033564420129825724,-0.005607281453817401,-0.002456109018466723
15.625,-0.030481331232815767,-0.034019931742025715,-0.010808556780546213
15.6275,-0.02665349978244131,-0.060569393715481055,-0.021076746151282372
15.63,-0.02253720523999799,-0.08410218217400448,-0.03246932612412339
15.6325,-0.018582396690477426,-0.10366953732874805,-0.043995369064089206
15.635,-0.015207299456598366,-0.11859575522334712,-0.05454504788467428
15.6375,-0.012775661108393559,-0.12852343242073264,-0.06298308018667552
15.64,-0.011577474250233958,-0.13343189699513067,-0.06824708551122957
15.6425,-0.011813812978404923,-0.13362743331154342,-0.06944256627055574
15.645,-0.013586236900085015,-0.12970636300726138,-0.06592648282485594
15.6475,-0.01689105554073574,-0.12249440420715474,-0.0573723208729302
15.65,-0.02161860502166448,-0.11296778859119977,-0.04381106167261244
15.6525,-0.027557561167765483,-0.10216319105726804,-0.025644431811504817
15.655,-0.03440418863048341,-0.09108448114550893,-0.0036290625439855005
15.6575,-0.04177629326269618,-0.08061455527767897,0.021167459141877704
15.66,-0.04923149557304616,-0.07144003221389462,0.047435408243307484
15.6625,-0.056289271251161344,-0.06399543275732428,0.0737113892056267
15.665,-0.062456010840111154,-0.05843172064099382,0.09847968952017805
15.6675,-0.06725214174061206,-0.05461190794396192,0.120278765287974
15.67,-0.07024014583437106,-0.05213401631976403,0.13780473977535432
15.6725,-0.07105211507205582,-0.05037924678765226,0.15000407651234932
15.675,-0.06941533950603007,-0.048580960216707075,0.15614848126902295
15.6775,-0.06517434312565304,-0.04590820585141782,0.15588651049415078
15.68,-0.05830779654400787,-0.04155622039738216,0.1492681948398084
15.6825,-0.04893886123492514,-0.03483567123352721,0.13674107268985722
15.685,-0.03733776871228228,-0.025252491860311924,0.11911820094059344
15.6875,-0.02391581024086106,-0.01257095005009939,0.09752079691383064
15.69,-0.009210396563679136,0.0031459690776772073,0.07330000591690045
15.6925,0.006138581809274357,0.021522816764749274,0.04794374730874625
15.695,0.02142024136828568,0.04188620318961621,0.022975565897498704
15.6975,0.03589056043649711,0.06330674928052177,-0.00014715575300905157
15.7,0.04881454386049809,0.08466521890763701,-0.020128401142065978
15.7025,0.059510161402974264,0.10473744485950601,-0.03591558258495201
15.705,0.06739119756000955,0.12229098107453715,-0.04676303602247453
15.7075,0.07200601831377244,0.1361853350942759,-0.05227301386934123
15.71,0.07306935085951992,0.1454672521053937,-0.05241197138236703
15.7125,0.0704844973065437,0.14945286867565064,-0.047501769325430265
15.715,0.06435395475183411,0.14778960111322667,-0.0381872005405013
15.7175,0.05497716341599879,0.14049229113788045,-0.02538285980399578
15.72,0.04283500362917415,0.12795025913558203,-0.010203703866109698
15.7225,0.028561646664160483,0.11090433196485726,0.006115392262183763
15.725,0.012905357106023854,0.09039541345646833,0.022305237818127144
15.7275,-0.0033192368404265514,0.06768854043844715,0.03714714154928042
15.73,-0.019284125238331087,0.04417841603714791,0.049551314206530674
15.7325,-0.03420233513309505,0.02128396436528994,0.05862392826971361
15.735,-0.047379720345795136,0.00034037845928206134,0.06371890395909696
15.7375,-0.058260126949198764,-0.017502638399552677,0.06447170396193729
15.74,-0.06646033980252487,-0.03136822493321741,0.06081374812447577
15.7425,-0.07179192824339242,-0.04071825324318975,0.0529674032982418
15.745,-0.07426808725778668,-0.04539243575486833,0.04142276851670636
15.7475,-0.07409474246671217,-0.0456174816389014,0.02689858049379139
15.75,-0.07164646125580543,-0.04198554126244073,0.010290445721696271
15.7525,-0.06742898357443829,-0.035403631285642834,-0.007389779136084223
15.755,-0.06203134533954021,-0.027018037052416826,-0.02507930742416136
15.7575,-0.05607151120097091,-0.018119658310781533,-0.04173024721582637
15.76,-0.05014007247484613,-0.010037744224392294,-0.056371953471280656
15.7625,-0.04474683424763709,-0.00403034130447728,-0.06816637686059973
15.765,-0.040274976797501014,-0.0011799909880829318,-0.07645350445048288
15.7675,-0.03694692863178945,-0.0023027543945671066,-0.08078473869392278
15.77,-0.03480516541505811,-0.007877556683390989,-0.08094288131190348
15.7725,-0.033709918782890806,-0.018001227938352318,-0.07694822351230807
15.775,-0.03335433878539377,-0.03237260742975838,-0.06905104486158034
15.7775,-0.033296122578719695,-0.05030683762385043,-0.05771154922484874
15.78,-0.033003131138934196,-0.07077868201628558,-0.04356888601587974
15.7825,-0.031909197244469965,-0.09249153509714832,-0.027401396728686217
15.785,-0.02947530303175862,-0.11396691735063276,-0.010080577801739543
15.7875,-0.02525067349969794,-0.13364779990623823,0.0074785430255975855
15.79,-0.01892816149874439,-0.15000818196944277,0.024367856037389283
15.7925,-0.01038861968682185,-0.16166100542852296,0.039734754618064236
15.795,0.00027024685981038107,-0.16745674441403596,0.052826359798982446
15.7975,0.012723832194436211,-0.16656581678334464,0.06302718975700497
15.8,0.026431119095687634,-0.15853925213555592,0.06988847299123915
15.8025,0.04066568591556107,-0.1433437062123935,0.07314777040003959
15.805,0.054565398778323185,-0.1213688001053984,0.07273809155197121
15.8075,0.06719724637584346,-0.09340673814031457,0.06878624292273446
15.81,0.07763231649316146,-0.06060607385402294,0.06160070802832799
15.8125,0.08502484280709721,-0.02440321316496151,0.0516499070144437
15.815,0.08868867216942558,0.013563347683504161,0.039532191033370405
15.8175,0.08816448120459619,0.051550041670712324,0.02593936894624509
15.82,0.08327162452375947,0.08780994234214168,0.011615915613487793
15.8225,0.0741395935138437,0.12069251398075286,-0.002683750298359191
15.825,0.06121562477507107,0.1487351148522267,-0.016237423877877327
15.8275,0.04524689884591559,0.17074074187588867,-0.028394248417329283
15.83,0.027237858222775062,0.18583761252706393,-0.03860855320806456
15.8325,0.008385274293731157,0.1935175280954907,-0.04646644959823012
15.835,-0.010004374039436248,0.19365144808811624,-0.05170369732884867
15.8375,-0.026609050878467877,0.1864822221238141,-0.05421391394753052
15.84,-0.04018956810440202,0.17259587141118912,-0.05404683042003108
15.8425,-0.0496844400330372,0.15287409653319514,-0.05139695444825757
15.845,-0.05429349744581726,0.12843173817545694,-0.046583643395791
15.8475,-0.05354333064632867,0.10054367931508575,-0.040024163891565816
15.85,-0.047328985020758496,0.07056612006212498,-0.032201780593574876
15.8525,-0.03592817554367876,0.039857270935712424,-0.023631234342062258
15.855,-0.019986470485628266,0.00970230890851256,-0.014824112382234057
15.8575,-0.00047423937380110964,-0.01875304654588872,-0.00625656609250519
15.86,0.02138153031601543,-0.0445567076528664,0.0016584044998178924
15.8625,0.04418536523352926,-0.06698942474541107,0.00859228856347532
15.865,0.06647453658053817,-0.08558733987670332,0.014314762797518778
15.8675,0.08682542633557659,-0.1001472913657312,0.018699133298734027
15.87,0.10395660990103554,-0.1107153527721705,0.021719590858613858
15.8725,0.11682047855948478,-0.11756010005549226,0.02344101955062925
15.875,0.12467615200024285,-0.12113298760366781,0.024002693096668047
15.8775,0.12713796769253616,-0.12201893233437776,0.023597660110295897
15.88,0.12419585248466572,-0.12088072030044139,0.02244991603928016
15.8825,0.11620621250092868,-0.11840113850408734,0.020791559637777273
15.885,0.10385442221398712,-0.11522678408160689,0.018842026215846838
15.8875,0.0880923435977387,-0.11191731386142191,0.016791189127934814
15.89,0.07005635987484155,-0.10890348172250644,0.014787654107282904
15.8925,0.05097298885565113,-0.10645669299505382,0.012932983661687289
15.895,0.03206011206197742,-0.10467201902231016,0.011281938722853078
15.8975,0.014432134281002476,-0.10346570530462774,0.009848177002467635
15.9,-0.0009830492774371754,-0.10258722577106148,0.008614267758143
15.9025,-0.013508515047851883,-0.1016449419061257,0.007544430911492706
15.905,-0.02275913101992528,-0.10014348002906696,0.006598132849453453
15.9075,-0.02865578312804838,-0.09753010415075966,0.005742602948199819
15.91,-0.031412417665817545,-0.09324669288297768,0.004962484443092611
15.9125,-0.03149770248359804,-0.08678347654520947,0.0042651889936806625
15.915,-0.02957532383735439,-0.07773049312349331,0.003681052638065589
15.9175,-0.026428775348629592,-0.06582280235295145,0.0032580391991103175
15.92,-0.022877798619818784,-0.050975861451720304,0.0030514386541493554
15.9225,-0.01969428758533014,-0.03330809993755512,0.0031096875713468876
15.925,-0.017525414856778204,-0.013148600500366796,0.0034580209051772825
15.9275,-0.01683098565180647,0.008971154946968278,0.004082080813634532
15.93,-0.01784064364188927,0.03234134963524003,0.004913804735643137
15.9325,-0.020534669999327397,0.05611238570343388,0.005821858363833979
15.935,-0.024649904040475023,0.07934546705409241,0.006608560892427971
15.9375,-0.029709972861482536,0.10107175808383209,0.007014688443343897
15.94,-0.03507676150514127,0.12035590097150596,0.00673278158060716
15.9425,-0.040018090001922996,0.13635920772121543,0.005428691997308996
15.945,-0.04378506821896335,0.14839772311343832,0.002770166721603015
15.9475,-0.045691710234670044,0.15599060482013266,-0.0015396200230427162
15.95,-0.04518918812654674,0.15889488241214736,-0.007726421912765213
15.9525,-0.04192760907328924,0.15712360340128825,-0.015910512495354547
15.955,-0.035799363414669876,0.1509455890084537,-0.0260770818738756
15.9575,-0.02695980813775156,0.14086641761090768,-0.038054884142654115
15.96,-0.015823162564408164,0.12759172383135034,-0.051506108969785164
15.9625,-0.0030338065143369,0.11197532946837754,-0.065929649935157
15.965,0.01058452738813813,0.09495599115854364,-0.08067886940991656
15.9675,0.02409709912134563,0.07748754964748124,-0.09499370064879495
15.97,0.03653781749087074,0.06046790588512064,-0.10804559097135338
15.9725,0.04699289423233864,0.04467246557008443,-0.11899249761022887
15.975,0.05468077250147894,0.030697455160093066,-0.1270400247271015
15.9775,0.05902091207198375,0.018917824750555434,-0.13150395174500784
15.98,0.059685010642950655,0.009463360568198987,-0.1318689443937451
15.9825,0.05662583992429582,0.0022152116340794057,-0.12783822500201092
15.985,0.05008093140754562,-0.0031765991392349855,-0.11936943379997693
15.9875,0.04055067166455782,-0.007255828573052508,-0.10669282220935196
15.99,0.028752746408196396,-0.010705643371029383,-0.09030922343715778
15.9925,0.01555708578484136,-0.014281503488840648,-0.07096684710204713
15.995,0.0019073037657233755,-0.018736714728216267,-0.049617713220057695
15.9975,-0.011264081539343837,-0.02474677694858181,-0.02735632555836357
16.0,-0.023118736587272377,-0.03283886655107916,-0.005344825829690225
16.0025,-0.03298611069781691,-0.04333247777801658,0.01526978477055883
16.005,-0.04042058473451184,-0.056296423055677954,0.03343985445012561
16.0075,-0.04523670895963253,-0.07152611830410087,0.048295831032227184
16.01,-0.047519091333959464,-0.0885434548481185,0.0592128623353563
16.0125,-0.04760586151749295,-0.10661971722611796,0.06585934385467959
16.015,-0.04604712506524502,-0.12482009882785326,0.06822284235033521
16.0175,-0.04354220689546194,-0.142066556068398,0.06661060105581652
16.02,-0.04086154049725056,-0.15721418211839053,0.061623914098739165
16.0225,-0.03876059489322569,-0.16913510901080242,0.054107871400767255
16.025,-0.037894096464115616,-0.17680326653192627,0.04508013020173982
16.0275,-0.03873890887021536,-0.17937320072169602,0.03564427378187642
16.03,-0.04153326177447661,-0.176246599735893,0.02689479638798795
16.0325,-0.04623861948747211,-0.16712115658577334,0.019821662600460373
16.035,-0.052528472915092814,-0.1520178362092025,0.01522263235045481
16.0375,-0.05980589831471799,-0.13128438738158268,0.013631078651822705
16.04,-0.06724907202195471,-0.10557489695849989,0.0152658744678962
16.0425,-0.07388130141472078,-0.07580715663066707,0.02000816998736545
16.045,-0.07865976950936394,-0.043101430262937925,0.027407659701607464
16.0475,-0.08057531312804475,-0.00870571532253178,0.03671843282838148
16.05,-0.07875434064192363,0.026086345824419994,0.04696192351170721
16.0525,-0.07255356515570409,0.06001822177427554,0.057012053329527
16.055,-0.06163863365226916,0.09194728472333126,0.06569560458202985
16.0575,-0.046038948492523234,0.12090963513384038,0.07189936794857352
16.06,-0.02617290802542706,0.14616809454527552,0.07467481698121982
16.0625,-0.002840275990770479,0.1672400548706015,0.07333106052389002
16.065,0.022818788283910395,0.18390369539480916,0.06750763090268133
16.0675,0.04939559099818327,0.19618300731697588,0.057220228289107444
16.07,0.07531045572756843,0.2043139258446259,0.042874740001720604
16.0725,0.09892842090071972,0.20869549389873213,0.02524750918726377
16.075,0.11868381265155589,0.2098312236174211,0.005432717850339724
16.0775,0.13320347552270886,0.2082665715002473,-0.015239373108749552
16.08,0.1414183654656236,0.20452863511033167,-0.03530697091168867
16.0825,0.14265401651283033,0.19907380016565593,-0.05329561354377462
16.085,0.13669202265285516,0.19224815587537428,-0.0678414531332815
16.0875,0.12379699567398837,0.18426414209058486,-0.07780847110036254
16.09,0.10470627299716644,0.1751952239914089,-0.08238943870080444
16.0925,0.08058271772741325,0.16498856754968286,-0.08118162599316388
16.095,0.05293401410420844,0.15349388522823199,-0.07423025099117028
16.0975,0.023504652792927457,0.140505007881027,-0.06203529013040442
16.1,-0.005850917638118026,0.12580946933324694,-0.045520324044219705
16.1025,-0.033303920095284684,0.10924058603323071,-0.025965311558965955
16.105,-0.05718486996607162,0.0907262529847403,-0.004908293960662781
16.1075,-0.07610456505993934,0.07032898502823565,0.01597623936757095
16.11,-0.08905287561271362,0.048272581519692416,0.035012484990218695
16.1125,-0.09546761467367808,0.024952102935062174,0.05066082397491412
16.115,-0.09526825365013974,0.0009254958431287572,0.06164618764883919
16.1175,-0.08885215344374137,-0.023112968984814707,0.06706640816801425
16.12,-0.07705405934719362,-0.04637544713573791,0.06647122230259103
16.1225,-0.061072595366654214,-0.06803580017090939,0.05990496079605814
16.125,-0.04237013831462664,-0.087292417359656,0.0479089383882281
16.1275,-0.022554532951348037,-0.10343273096531591,0.031482911251172724
16.13,-0.003252456336839843,-0.1158932689315791,0.012008405097125568
16.1325,0.014015252906272221,-0.12430937161204403,-0.008860055296547039
16.135,0.02794634828324502,-0.1285495527714166,-0.029327044111860788
16.1375,0.03754925083092033,-0.12873083527384147,-0.047600874085379156
16.14,0.04220758861213079,-0.1252131163733806,-0.062038879202699605
16.1425,0.04171278444936781,-0.11857255704849069,-0.07128133224662868
16.145,0.03626303749201576,-0.10955596279654287,-0.07436289613434877
16.1475,0.02642988267621142,-0.09901994279837992,-0.07079235861785944
16.15,0.013096182410440034,-0.08786012571857538,-0.06059403875454442
16.1525,-0.0026283192969127336,-0.076936727871173,-0.04430745670620931
16.155,-0.019506056168936747,-0.06700321028276035,-0.022945352635475067
16.1575,-0.036276509611138506,-0.058644575709709566,0.002086373279515201
16.16,-0.05175789072156603,-0.05223105372802496,0.029100048205580216
16.1625,-0.06493722088425015,-0.04789156868651473,0.05625958973621737
16.165,-0.07504169255523653,-0.045509601284704236,0.08172469477290173
16.1675,-0.08158606513638052,-0.04474200145962043,0.10379386095303783
16.17,-0.08439312244366652,-0.04505917706169399,0.1210344291578304
16.1725,-0.08358667726212417,-0.04580306824905701,0.13238902371077438
16.175,-0.07955903228953808,-0.04625761175332805,0.1372498550932461
16.1775,-0.0729169814225258,-0.04572516573382746,0.13549515423312855
16.18,-0.06441217442240345,-0.0436017262486128,0.12748528177929314
16.1825,-0.05486282883424397,-0.039443787857295194,0.1140195142481502
16.185,-0.04507426854969136,-0.03302039007702923,0.09625785053481134
16.1875,-0.03576557374376121,-0.024345192709311864,0.07561511750604526
16.19,-0.027508780249659782,-0.01368522312862788,0.05363692958010537
16.1925,-0.020685664029115203,-0.001545076390791243,0.03186848064572782
16.195,-0.015465332475287518,0.011372369918215953,0.011727599465132039
16.1975,-0.011803796734548727,0.024225449824399416,-0.0056070501805379125
16.2,-0.009464612510648939,0.03610819449909401,-0.01928323956855326
16.2025,-0.00805774371717067,0.046133106691995066,-0.02883083350651252
16.205,-0.007092197321483864,0.05351463643546606,-0.03418165588303015
16.2075,-0.006036837364603518,0.05764557453973075,-0.0356526176813926
16.21,-0.004383203227190949,0.058159100750642304,-0.03389444654583968
16.2125,-0.0017041693712372742,0.05497042118873493,-0.02981139623529559
16.215,0.002297127652970199,0.04829370321904414,-0.024459841214668397
16.2175,0.007752576017661413,0.038632209549864474,-0.01893545561923587
16.22,0.014611589598059473,0.026741951209572287,-0.014259582916527704
16.2225,0.022642105162212153,0.013571602565169144,-0.011275348791777107
16.225,0.03144957010287881,0.00018362941281850273,-0.01056306723566666
16.2275,0.040511728027969554,-0.012336630434231319,-0.012382635226369428
16.23,0.04922557911392201,-0.022975993238710416,-0.0166480769555687
16.2325,0.056961845693549555,-0.030884122509400626,-0.022936416116460235
16.235,0.06312169859832313,-0.03545170620985954,-0.030529894855157197
16.2375,0.06719043664307606,-0.03636893144842151,-0.03848750533817659
16.24,0.0687832508683992,-0.03365872380410316,-0.04573912797217466
16.2425,0.0676790896610008,-0.027681386514763782,-0.05119351691277087
16.245,0.06383987263709515,-0.019109766726270468,-0.053850119656543065
16.2475,0.05741375170500789,-0.008876670833769546,-0.05290437164746518
16.25,0.04872264120855773,0.001901283107233209,-0.0478366954740797
16.2525,0.03823568689369259,0.012017072370333934,-0.03847690012691463
16.255,0.026531578728564518,0.020276058436270894,-0.025037883503817433
16.2575,0.014253523142754305,0.02559939126131825,-0.008115289899486839
16.26,0.002061198871624326,0.027119140990865244,0.011347184581424495
16.2625,-0.009415908153675679,0.024256929280406073,0.03212408474661689
16.265,-0.01961975283716458,0.01677921808834305,0.05280052540105702
16.2675,-0.028096259003271364,0.004824404064003026,0.07188268902655524
16.27,-0.03451685058165844,-0.01110071384415912,0.08791702242568654
16.2725,-0.03868791201335339,-0.03015489105054387,0.09960790313834718
16.275,-0.04054835609901406,-0.05122399866012238,0.10592369133909192
16.2775,-0.04015664916565483,-0.07300500205515484,0.10618211345940545
16.28,-0.03766961698239847,-0.09410525983059775,0.10010774246223204
16.2825,-0.033316036181253124,-0.11314876269751024,0.08785677972958708
16.285,-0.027368343595096677,-0.1288803859815383,0.07000718429691642
16.2875,-0.020115746864818953,-0.14025946608493345,0.04751518244292746
16.29,-0.011841610958821712,-0.14653500593138216,0.02164205958386384
16.2925,-0.0028072816792707625,-0.1472964745308855,-0.00614236464276983
16.295,0.00675642492038882,-0.1424963399005055,-0.034271264428364666
16.2975,0.01664988064698608,-0.1324429660152452,-0.06119786031004681
16.3,0.026698297975784855,-0.11776508937294101,-0.08550819360109223
16.3025,0.036740133079979455,-0.09935153835892085,-0.10602035476700523
16.305,0.046612675306972176,-0.07827195205311013,-0.12186223159008461
16.3075,0.05613763532088758,-0.05568581102467604,-0.1325218463689651
16.31,0.06510957176198448,-0.032747977377866895,-0.13786683686808232
16.3125,0.07328966997508359,-0.010519082743460377,-0.13813237540460363
16.315,0.08040673940355252,0.010111503434116341,-0.1338795671349787
16.3175,0.08616639746651754,0.028483684041275305,-0.1259288782178826
16.32,0.09026835454249969,0.04420103306045281,-0.11527519808184698
16.3225,0.09243062305398458,0.05713923109170656,-0.10299256294552199
16.325,0.09241846612656465,0.06742860292846886,-0.09013724499551956
16.3275,0.09007509416817513,0.07541319732624983,-0.07765779723942735
16.33,0.08535060867898112,0.08159096608124533,-0.06631976420809463
16.3325,0.07832555019414032,0.08654126866578389,-0.05665121826499185
16.335,0.06922566309797774,0.09084700260192638,-0.048913214196749946
16.3375,0.058425134731335676,0.09501904684143855,-0.04309686902395854
16.34,0.04643654933590928,0.09943037757427392,-0.03894629298871735
16.3425,0.03388703168549353,0.10426621059345387,-0.03600424946170456
16.345,0.021481424604809205,0.10949494065677859,-0.03367541779508125
16.3475,0.009954714967259148,0.11486263723963466,-0.03130065025843912
16.35,1.7155349171742255e-05,0.11991160642422688,-0.028234777473366432
16.3525,-0.007703506614412468,0.12402124931404467,-0.023920389871252827
16.355,-0.012717689798028849,0.1264673480633514,-0.017950602760417992
16.3575,-0.014722391384766876,0.12649418282641042,-0.010115031512653057
16.36,-0.013637551813577174,0.12339268247427916,-0.0004249351855274593
16.3625,-0.009626389394846259,0.11657724505158329,0.010884439725617107
16.365,-0.003096945986100867,0.1056539780820807,0.023374068833518953
16.3675,0.0053163787238364344,0.09047388878667073,0.03644151958061562
16.37,0.014790811985481676,0.07116592418926836,0.049377209743452305
16.3725,0.02437047947126396,0.04814659190239738,0.061430844951850076
16.375,0.033035125959068434,0.022105014122851215,0.07188145469027306
16.3775,0.039777129059348514,-0.006035515010714355,0.08010421562909201
16.38,0.04368074653271313,-0.035176287138116394,0.085627672020848
16.3825,0.043997143211269844,-0.06411725641705991,0.08817598526956219
16.385,0.040208906337449106,-0.09164008370540644,0.0876923627515962
16.3875,0.032078476656745486,-0.11659301908826465,0.08434167844605261
16.39,0.019676144340622686,-0.13797035972595612,0.0784923233922014
16.3925,0.003384884423033451,-0.15497973647264554,0.07067931789210037
16.395,-0.01611880180496003,-0.1670915976175963,0.061552490613996834
16.3975,-0.03790687899690847,-0.17406686604274532,0.05181491638026154
16.4,-0.06086152223370112,-0.1759606984018684,0.042157677010142655
16.4025,-0.0837518555970161,-0.1731023935889549,0.03319729078965384
16.405,-0.10531964441415763,-0.16605359181534973,0.025421825457856463
16.4075,-0.12436712963562276,-0.15554878851110523,0.019150804719388518
16.41,-0.13984000414742842,-0.1424236935928906,0.014512630964260856
16.4125,-0.15089894401981235,-0.12753796668775302,0.011441513733703314
16.415,-0.1569740881144548,-0.11169926979245519,0.00969398274016625
16.4175,-0.15779832132806795,-0.09559537128141476,0.008883159597400912
16.42,-0.15341703072824994,-0.07974023524010454,0.008527245496868036
16.4225,-0.14417400876414385,-0.06443871607436828,0.008107315404720782
16.425,-0.13067519521834897,-0.049772772872529535,0.007128621169455212
16.4275,-0.11373380026899428,-0.03561017641715284,0.005179278308030149
16.43,-0.09430187105559636,-0.02163467771760931,0.0019804727199197354
16.4325,-0.07339442002203331,-0.007394716706325729,-0.002576853158665021
16.435,-0.05201273419431278,0.007633863514069634,-0.008412570455423214
16.4375,-0.031073390458562115,0.023976831815502433,-0.015257264889539709
16.44,-0.011348827269121252,0.04208873861398616,-0.022671684445874588
16.4425,0.006575864607768638,0.062284793786291405,-0.030084068779571028
16.445,0.022326856840317506,0.0846835733465877,-0.036841970671962036
16.4475,0.03574496501779956,0.10916572685557797,-0.042273773189424095
16.45,0.0468691729005006,0.13535248491538981,-0.045754149403226516
16.4525,0.055902790893049135,0.1626060942713859,-0.04676729379257934
16.455,0.06316628956984718,0.19005248434195665,-0.04496191425162315
16.4575,0.06904199174769664,0.2166246496963338,-0.04019269540126279
16.46,0.07391644098919825,0.24112356946942431,-0.03254415981902559
16.4625,0.07812633727858202,0.26229211048873885,-0.022334450289328116
16.465,0.08191344171940469,0.2788963808091912,-0.010098384781548913
16.4675,0.08539285399657442,0.28980848251914876,0.0034489728100106864
16.47,0.08853765908886424,0.29408458406557614,0.01746520358627476
16.4725,0.0911812612369807,0.29103267813898015,0.031045359310555323
16.475,0.09303693605510291,0.28026525784123174,0.0432931040828299
16.4775,0.09373240770574796,0.261733345540509,0.05339197261507669
16.48,0.09285576194311679,0.23573973612652568,0.06067052734976456
16.4825,0.0900078796422833,0.20293084698558175,0.06465573988881695
16.485,0.0848559252568458,0.16426807674577987,0.0651099748113101
16.4875,0.07718231067688945,0.1209809483520747,0.06204841749356245
16.49,0.06692398595682121,0.07450545207152477,0.0557355266841098
16.4925,0.05419784104452364,0.026411838553398754,0.04666094787532937
16.495,0.03930934589158764,-0.02167340137158032,0.03549712620596364
16.4975,0.022743180122642884,-0.06814650626671151,0.02304244523960742
16.5,0.0051363512833646745,-0.11150171308650943,0.010154949101430449
16.5025,-0.012763995434830287,-0.15039868687989352,-0.0023175274376925265
16.505,-0.030154376659124873,-0.18371871760640812,-0.013604757487022112
16.5075,-0.04623553455106997,-0.2106071937869984,-0.023073290606925156
16.51,-0.060274234749634246,-0.23050084405016133,-0.030272447331854597
16.5125,-0.07166060953814408,-0.24313921984831122,-0.034963439567493905
16.515,-0.07995573968329323,-0.24856080803508715,-0.03712947225945575
16.5175,-0.0849250559522844,-0.24708495728307367,-0.036966403830701475
16.52,-0.08655444954093798,-0.23928144141007834,-0.03485527362249419
16.5225,-0.08504758509871264,-0.2259299475826634,-0.0313195874468921
16.525,-0.08080465817131265,-0.2079720670237383,-0.02697154665551947
16.5275,-0.07438456461206405,-0.18645849332850825,-0.022452299587311347
16.53,-0.06645398904306023,-0.16249412196167998,-0.01837171292943928
16.5325,-0.05772812686160623,-0.13718362263706557,-0.015253074974216225
16.535,-0.04890851542499332,-0.1115798536280849,-0.013487570061184007
16.5375,-0.040623693329731446,-0.08663723005203627,-0.013302364944700077
16.54,-0.03337810990129411,-0.06317186714069052,-0.014744822564114165
16.5425,-0.02751389930428711,-0.041830007086097715,-0.017683833965335304
16.545,-0.023188892812722506,-0.02306590906808758,-0.021827678100993484
16.5475,-0.02037268758840318,-0.007130034893315582,-0.02675632755661854
16.55,-0.018860869373187605,0.005932008305343285,-0.03196485054657374
16.5525,-0.01830576391316018,0.01626970797512644,-0.03691362720995544
16.555,-0.0182605316775399,0.024207443111944758,-0.04108057964807447
16.5575,-0.018232170728821013,0.030214678753782732,-0.04401054891633615
16.56,-0.017738171779558616,0.03486788481430856,-0.04535733443018837
16.5625,-0.01636125473532353,0.038805992309010114,-0.0449146967454877
16.565,-0.013796836112955527,0.04268165639828918,-0.042633731872832675
16.5675,-0.00988860922577887,0.047110985022627595,-0.03862534458887881
16.57,-0.0046487925692411,0.05262467300057072,-0.03314795273526842
16.5725,0.0017388970472313231,0.059623613457252915,-0.026581912244576882
16.575,0.008933806073348434,0.0683420060208583,-0.019393338885847405
16.5775,0.016468995082199647,0.07882071974409853,-0.012090911537092897
16.58,0.02379497164527172,0.09089318887759697,-0.005179795504586032
16.5825,0.030332229072394305,0.1041854308919938,0.0008830197017719674
16.585,0.03552746078652698,0.11813090843388732,0.005727920189065116
16.5875,0.038907962692474006,0.13199996024637894,0.009102972706570789
16.59,0.04012890931356774,0.14494246808651878,0.010892820058386302
16.5925,0.03900887683862422,0.15604138780318064,0.011124777852137249
16.595,0.03555012124427606,0.1643738398716596,0.009961966373235766
16.5975,0.029941592943475,0.16907571336226776,0.007684513783721501
16.6,0.022544338942139013,0.16940526351760618,0.0046609362097441275
16.6025,0.01386064822415067,0.16480103524957776,0.0013126394654263893
16.605,0.0044898714157137415,0.1549296569746088,-0.0019249766073669448
16.6075,-0.004924860676149536,0.13971962597068516,-0.004641138949052992
16.61,-0.01375390877914711,0.11937812075695313,-0.006484536704128324
16.6125,-0.021436883708690103,0.09438906942317549,-0.00719134931457511
16.615,-0.027531528580550295,0.06549208907359444,-0.006604204067737583
16.6175,-0.03175102229175716,0.033643382773804624,-0.00468074741541934
16.62,-0.0339861207216279,-3.888403635127979e-05,-0.0014915533063151096
16.6225,-0.0343100221155329,-0.03434092885675743,0.0027918816110971204
16.625,-0.03296552313257859,-0.0680266166705462,0.007917391499841863
16.6275,-0.03033576008398877,-0.09991220565016526,0.013578262780430625
16.63,-0.026901438651935925,-0.12893693456959468,0.01944238894857265
16.6325,-0.023188788283480324,-0.1542240752686901,0.025181469771884943
16.635,-0.01971340376081533,-0.17512779041229326,0.03049741690835907
16.6375,-0.01692556394490977,-0.1912622570936473,0.03514355995998547
16.64,-0.015162501753964958,-0.20251095255844154,0.038938907749368916
16.6425,-0.01461244759475693,-0.20901563103334878,0.04177453517141257
16.645,-0.015294139971760665,-0.21114621134767234,0.04361204822789581
16.6475,-0.017053997488644234,-0.20945439632314236,0.044474935700468454
16.65,-0.019581418116008012,-0.20461521417188866,0.04443435671297753
