Time,T,R,V
34.8975,-0.027216585336650428,-0.06999086302065124,0.019800571905408865
34.9,-0.014385036715493276,-0.06887563771335907,0.027863026918673702
34.9025,-0.002172913717791522,-0.0676291952302838,0.033154662534002434
34.905,0.008666820257610798,-0.06632953294636112,0.03536340122578062
34.9075,0.017508232880141285,-0.06512720107784965,0.034464698615275485
34.91,0.023892693490683823,-0.06425130607732105,0.03071413142302524
34.9125,0.027555958579432594,-0.06400198553385325,0.02461654075612855
34.915,0.028440286974495067,-0.0647289065874191,0.0168752934935179
34.9175,0.02669095860340705,-0.06679703041869176,0.008326797176282333
34.92,0.0226377646236955,-0.07054251615319479,-0.00013354080647604333
34.9225,0.016763173753247734,-0.07622303202106213,-0.0076272546085879595
34.925,0.009659873132409307,-0.08396774270447838,-0.013364150691142622
34.9275,0.00198115714180108,-0.0937327280069343,-0.016703230007417327
34.93,-0.005611863209756996,-0.105267486559715,-0.01719859678456069
34.9325,-0.012502070287420895,-0.11809747379413167,-0.014627292292930805
34.935,-0.018163145196158338,-0.1315263607660632,-0.008997728761891158
34.9375,-0.022197790722519654,-0.14465998210581427,-0.0005391612975233725
34.94,-0.024364513626989624,-0.15645191893817312,0.010325738288203818
34.9425,-0.024591043344271965,-0.16576852321589697,0.02302179484353497
34.945,-0.02297354137917539,-0.171469138984628,0.036871361286838475
34.9475,-0.019761890644715577,-0.17249551793983653,0.05114859722064862
34.95,-0.015332458484952332,-0.16796314455113467,0.06513310013053211
34.9525,-0.010150715725944793,-0.15724652404238268,0.07815842346929247
34.955,-0.00472689061657121,-0.1400505344068833,0.08965183025113359
34.9575,0.00043162023242453244,-0.11646072679183946,0.09916272950930721
34.96,0.004867113421360026,-0.08696693374019207,0.10637850275293084
34.9625,0.008213807733571468,-0.05245660217182417,0.11112771580052208
34.965,0.010231909333411953,-0.014176739864299088,0.11337189975052984
34.9675,0.010830635662016386,0.026333961032613727,0.11318806190031888
34.97,0.010078203530477432,0.06733861905866423,0.1107447689250692
34.9725,0.008197831343570241,0.10701470640645117,0.10627498088200206
34.975,0.005549930721061063,0.1435771996734602,0.10004879395070207
34.9775,0.0026017820541940784,0.1754027086165683,0.09234889813647872
34.98,-0.00011298512050531054,0.20114456901327263,0.08345093255821665
34.9825,-0.0020419328254061113,0.21982936303605505,0.07361011017108213
34.985,-0.0026645896616200025,0.23092664853557585,0.06305458627152541
34.9875,-0.0015423508234057206,0.2343857403186017,0.05198516574325405
34.99,0.0016366108918366307,0.2306360259787151,0.040580180629297406
34.9925,0.007021220082990129,0.22055029502359724,0.029003802947545645
34.995,0.014573338757777136,0.20537365579071332,0.017415743056540565
34.9975,0.024057875116784352,0.18662353939189735,0.005980246145026368
35.0,0.035048396151265614,0.16596878394970124,-0.0051274689236011925
35.0025,0.04694829608805452,0.14509763040421,-0.015718721171330143
35.005,0.059026364199475205,0.1255854731488441,-0.025593591434220495
35.0075,0.07046445330149917,0.10877329597172555,-0.03454790343641368
35.01,0.0804139623949603,0.09566686858807037,-0.04238429292288437
35.0125,0.08805709089272357,0.0868650474083579,-0.04892607300432984
35.015,0.09266835882624871,0.08252306063506412,-0.05403214815019861
35.0175,0.09367175722313781,0.08235367322956631,-0.05761099621212063
35.02,0.09068911088323857,0.08566588068740558,-0.05963175662034874
35.0225,0.08357579146124187,0.09143755602987008,-0.060130732972620685
35.025,0.07244077594232864,0.09841555593772966,-0.059212109606847654
35.0275,0.05764914492138113,0.10523443783083093,-0.057042338270651326
35.03,0.03980637811980657,0.11054335921312468,-0.05383839669963824
35.0325,0.019725139360043723,0.11313006491678722,-0.04985086850338525
35.035,-0.00162344896798441,0.11203117700624116,-0.045343454428404366
35.0375,-0.023170859300380237,0.106619259166119,-0.04057101853028272
35.04,-0.043820390438619676,0.09665922072898321,-0.0357585364384286
35.0425,-0.06251975157298323,0.08232936843943817,-0.031083309130720296
35.045,-0.07833184320194193,0.06420556158970905,-0.02666252649010909
35.0475,-0.09049862526265957,0.0432101969276085,-0.022547733522597195
35.05,-0.09849338662924766,0.020530851362311118,-0.018727020762615173
35.0525,-0.10205750576592951,-0.002483933967300714,-0.015134905358963724
35.055,-0.10121886690013597,-0.024442271686208057,-0.011668983026816116
35.0575,-0.09629039367548939,-0.04402937569304021,-0.008211612218369555
35.06,-0.08784858923981179,-0.060120103474659986,-0.004654234931795998
35.0625,-0.07669342363380496,-0.07187366042711352,-0.0009215232101111265
35.065,-0.06379227855681492,-0.07880222230812185,0.003007577603281011
35.0675,-0.05021184343379708,-0.08080765059788533,0.007084633161007469
35.07,-0.037042765294356475,-0.07818340089157542,0.011184538042685046
35.0725,-0.02532241811211041,-0.07158188818575392,0.015107784906856525
35.075,-0.015961329991036752,-0.06195068609891431,0.01859261778778316
35.0775,-0.009678572885098406,-0.050443716575528534,0.021336419607255207
35.08,-0.006950793772863072,-0.03831578113385046,0.02302461516768423
35.0825,-0.007978592363617653,-0.026810197659200063,0.02336443127167892
35.085,-0.012672698995704671,-0.01704981421043283,0.022120151197875068
35.0875,-0.020660969289834366,-0.009941233237086245,0.019146117062379644
35.09,-0.03131569576780995,-0.006100743204630427,0.014413725993712767
35.0925,-0.04379925399079948,-0.005808349718361153,0.008029053018456717
35.095,-0.05712476270023379,-0.008993624974305685,0.00023849346170606064
35.0975,-0.0702273442992023,-0.01525410444602045,-0.008579110407578252
35.1,-0.08204080585704746,-0.02390393285526395,-0.017934105161276654
35.1025,-0.09157417908418942,-0.03404767932101837,-0.027260287119495723
35.105,-0.09798258872273631,-0.044671961503812585,-0.035959307533377186
35.1075,-0.10062735949281061,-0.05474594974947546,-0.04345157528252642
35.11,-0.09912108792675996,-0.06332110633758882,-0.04922914684899486
35.1125,-0.09335453437796659,-0.06962071304926312,-0.05290563182359235
35.115,-0.08350354578954225,-0.07311082746605822,-0.054258146158904105
35.1175,-0.07001569806155704,-0.07354617636469513,-0.05325683475420516
35.12,-0.053577835745692526,-0.07098696195367955,-0.05007843272553131
35.1225,-0.03506707381403176,-0.06578538643833218,-0.045101668016111617
35.125,-0.0154890074315239,-0.058543622153261525,-0.03888391377539224
35.1275,0.0040922363632936165,-0.050047690211267926,-0.032120233659047
35.13,0.022626940474445665,-0.04118400079032742,-0.025587665883312013
35.1325,0.03915043100733241,-0.032846936377027895,-0.020079099070687546
35.135,0.05284636092241614,-0.02584667253938455,-0.016332254449806703
35.1375,0.06309823690481349,-0.020826354031752346,-0.014959982658047162
35.14,0.06952573488732264,-0.018196787083744937,-0.016388227603445486
35.1425,0.07200354298212576,-0.01809506536951541,-0.020807572367703298
35.145,0.07066180906527003,-0.020371186154554275,-0.028143284598215766
35.1475,0.06586864868481519,-0.02460396215986407,-0.038047296060115705
35.15,0.05819648086157182,-0.03014465871358056,-0.04991370529489343
35.1525,0.048375105482940293,-0.03618406175809473,-0.06291734308811388
35.155,0.037235332111326964,-0.04183637285932146,-0.07607287015769162
35.1575,0.02564755332612476,-0.046231655691179534,-0.08830997409339486
35.16,0.01445988941018597,-0.04860768689207903,-0.09855867604240152
35.1625,0.0044404069321625165,-0.048392078614282664,-0.10583769704383035
35.165,-0.0037725483000867594,-0.04526644158230223,-0.10933837701274454
35.1675,-0.0097086170016456,-0.03920606195639665,-0.1084968407396499
35.17,-0.013089980881441244,-0.030490911309099117,-0.10304796028518529
35.1725,-0.013841012201603112,-0.019686572942174397,-0.09305610738636767
35.175,-0.012082988328518054,-0.007596584981091576,-0.07891960367427643
35.1775,-0.008114958793283231,0.004809509255801413,-0.06134799663681988
35.18,-0.0023828379738899865,0.016485719685263803,-0.04131362105501466
35.1825,0.004560422230427994,0.026408328621917804,-0.019981141946315076
35.185,0.012100201449144306,0.0336743611773585,0.0013792853057943667
35.1875,0.01960750673265453,0.03759033589375823,0.0214881356479382
35.19,0.02648463638063773,0.037742674396863865,0.03915395665352347
35.1925,0.03220598238131964,0.0340428338561738,0.0533640069855413
35.195,0.036351304657510394,0.026742589546389202,0.06336051059682798
35.1975,0.038629547728671186,0.016417714003425957,0.0686961585178771
35.2,0.03889211293591007,0.003921306200557384,0.06926426510123597
35.2025,0.037135372029557495,-0.009689068875732287,0.06530116737909289
35.205,0.03349303713427002,-0.023243742905017545,0.05736085129142953
35.2075,0.028219722104278016,-0.035564220251625825,0.04626418350921399
35.21,0.02166758843450711,-0.04556768925380625,0.03302730839722481
35.2125,0.01425832972060999,-0.052362924249015425,0.01877554131844456
35.215,0.0064528961141235115,-0.05532851238200485,0.004650293843851022
35.2175,-0.001278701887281939,-0.05416599448434915,-0.00828290321227533
35.22,-0.008485420366944768,-0.048922887920326015,-0.01911740211839402
35.2225,-0.01475934868062,-0.039983437069723196,-0.027172477682221332
35.225,-0.019754824810211385,-0.028028039895244352,-0.032038920078168436
35.2275,-0.023201854380192746,-0.013965328580027405,-0.03359967819028364
35.23,-0.02491372575250833,0.0011564553452123286,-0.03202432552391509
35.2325,-0.024789192391714034,0.016250116819658166,-0.027738481124539107
35.235,-0.022809973462416703,0.030292316635968698,-0.021371548453182752
35.2375,-0.0190345770671895,0.04241841028878297,-0.013688033515237239
35.24,-0.013589565402348671,0.051999935155414914,-0.005509099131780181
35.2425,-0.006659360634770914,0.058697035705274514,0.002368218164008737
35.245,0.0015244479668150687,0.062480562681141334,0.009246623220625723
35.2475,0.010693561916590488,0.06362157435838472,0.014592116181423812
35.25,0.020552740774438676,0.06264922061304012,0.018079831829071136
35.2525,0.030788711741483836,0.0602811889398886,0.019618257072677503
35.255,0.04107831400068446,0.05733372174163789,0.019350004385210163
35.2575,0.05109616649149761,0.05462039303366659,0.017629545601263143
35.26,0.06052225618136517,0.052850135640640006,0.014980469585118792
35.2625,0.06904985161241345,0.052535293565085385,0.012036717991368736
35.265,0.0763940540590128,0.0539196912460039,0.00947370168213139
35.2675,0.08230111959356251,0.05693491701438426,0.007936075401420991
35.27,0.08655844470868516,0.06119036615903991,0.007969174152584977
35.2725,0.0890048393793175,0.0659993194839251,0.009960677278849965
35.275,0.08954045270506858,0.07043975042769686,0.01409801405459408
35.2775,0.08813550591510573,0.0734449987526237,0.020345463770998936
35.28,0.08483685964223156,0.07391626736425924,0.028442987030906745
35.2825,0.07977142272224345,0.07084640887004903,0.03792673861285294
35.285,0.07314551249160564,0.06344292911164634,0.048169155493063366
35.2875,0.06523950213974264,0.05123772060685421,0.05843468130067659
35.29,0.056397425370651656,0.034171821201604766,0.06794575218127717
35.2925,0.04701162536143932,0.012645431967499404,0.07595276082256024
35.295,0.03750299574384397,-0.012473627326497738,0.08180141554332712
35.2975,0.028297820723771343,-0.03988614657202899,0.08499124113457131
35.3,0.01980263132647626,-0.0679414298053203,0.08521988829265024
35.3025,0.0123788090909584,-0.09475568597543108,0.08240933347520862
35.305,0.006318848364701536,-0.11835987148927081,0.07671181875571845
35.3075,0.0018262060870953252,-0.13686481201048328,0.06849532721940098
35.31,-0.0009994892728663913,-0.1486293127242922,0.058310323805137364
35.3125,-0.0021704263580819005,-0.15241609453766403,0.04684122765564344
35.315,-0.0018108326891713078,-0.14752088603233082,0.034847454708664
35.3175,-0.0001490579417189414,-0.13386185252948488,0.02309975038080384
35.32,0.002498195048793061,-0.11201962472928706,0.012317843097180254
35.3225,0.00574853992473402,-0.08322225482290056,0.003115168125295536
35.325,0.009181912970563899,-0.04927413678495798,-0.004044425908582983
35.3275,0.012371850036351825,-0.012432872060119395,-0.008874377533422828
35.33,0.014917627325037385,0.024757196730832487,-0.011275541000134958
35.3325,0.01647471502942868,0.05966195392073987,-0.011328557370723887
35.335,0.016781065144382167,0.08976906071301673,-0.00927005657550002
35.3375,0.01567704368275249,0.1128963956716244,-0.005455855381397466
35.34,0.013117303240818978,0.12737943197983395,-0.00031553854599083124
35.3425,0.009173536146957397,0.13222090304681405,0.00569644121456149
35.345,0.004027797692309801,0.12718890260950677,0.01214780551713809
35.3475,-0.0020431211067157497,0.11285363678049631,0.018668653045924483
35.35,-0.008691030367122687,0.09055806398069795,0.024980716631207295
35.3525,-0.015525482007070603,0.0623232050005977,0.030912868237979344
35.355,-0.02214630011046477,0.030694506068146207,0.036401651089221485
35.3575,-0.028176782170532537,-0.0014591938096429652,0.041477322511666755
35.36,-0.03329478042011559,-0.031178260718311947,0.04623753444578618
35.3625,-0.037259041676611517,-0.05565759482068846,0.0508121870116123
35.365,-0.039928581352199066,-0.07248440956885115,0.05532401372921465
35.3675,-0.04127345868581648,-0.07984843993814461,0.0598499836456626
35.37,-0.04137605435534914,-0.07670652801374626,0.06438857508098311
35.3725,-0.040422763898204817,-0.06288706869683101,0.06883738464324457
35.375,-0.03868683910402126,-0.03912461531218196,0.07298443847523717
35.3775,-0.036503862430803544,-0.0070206479655749695,0.07651507857655468
35.38,-0.03424196024859452,0.031067380700976418,0.07903455663662144
35.3825,-0.03226929516092587,0.07220060449199393,0.08010466041510336
35.385,-0.030921588695716366,0.11308340756801188,0.07929101296436177
35.3875,-0.030472396626724043,0.15032039628459765,0.07621630381226249
35.39,-0.031108595282652307,0.18068504327457585,0.07061378728878615
35.3925,-0.032913064863579714,0.2013782388989009,0.06237502687843276
35.395,-0.03585592007270043,0.21025567133696127,0.0515861309305332
35.3975,-0.03979489859694851,0.20600540884431445,0.03854760742136185
35.4,-0.044484742007989665,0.18826107539795367,0.023774394296154078
35.4025,-0.049594661483963166,0.15764125876049234,0.007974470743114657
35.405,-0.0547323378487639,0.11571182657229175,-0.007993448657304893
35.4075,-0.05947241665248492,0.0648741419438783,-0.02318049253597674
35.41,-0.06338716359637683,0.008188231473473709,-0.036621863821749
35.4125,-0.0660768636629626,-0.05085474618326193,-0.047418495805583605
35.415,-0.06719767831436889,-0.10859229989821136,-0.054818838908460225
35.4175,-0.06648499836119692,-0.16146171267854675,-0.05829308152084163
35.42,-0.06377080715691354,-0.2062607251323882,-0.05759243317017019
35.4225,-0.05899414768344964,-0.2403771134441761,-0.0527871445548844
35.425,-0.052204407852154217,-0.2619692443900584,-0.04427863101203184
35.4275,-0.04355773909733872,-0.27008392544338045,-0.03278326392321379
35.43,-0.033307446706943654,-0.2647032030869036,-0.01928790626649691
35.4325,-0.02178958918432271,-0.24671773405353828,-0.0049798666747844075
35.435,-0.009405266030703597,-0.21783044809229607,0.008843610686345886
35.4375,0.0033988556161537752,-0.18039991641712685,0.020879148729608603
35.44,0.01615032028087114,-0.13723765561475865,0.02992569788184812
35.4425,0.02836975274223991,-0.0913771313989542,0.034988300612435436
35.445,0.0395879428946532,-0.04583419400210786,0.03536791791082511
35.4475,0.04936067341851678,-0.003378929858870617,0.03072902933151112
35.45,0.05728121799583625,0.03366254425578715,0.0211384478460245
35.4525,0.06299078738257301,0.06356083628946044,0.007071156745158906
35.455,0.0661874525558341,0.08527936585429415,-0.010618222833158164
35.4575,0.06663419496505311,0.09850773620031492,-0.030756733615529837
35.46,0.06416670690055461,0.10363192864813989,-0.0519426384625585
35.4625,0.05870139238592225,0.10164635922666794,-0.0726561440538932
35.465,0.05024372219332721,0.09401777583461852,-0.09138221291954214
35.4675,0.03889671415616004,0.08251492371048726,-0.10673516283371014
35.47,0.024868893727655588,0.06902053546517858,-0.11757442308287107
35.4725,0.008480699178437967,0.05534329938873639,-0.1231014231864722
35.475,-0.009832008585117319,0.043046955322020165,-0.12292909021647555
35.4775,-0.029518835425641047,0.03331163408016604,-0.11711770333413182
35.48,-0.04992162796630413,0.02683920289866288,-0.1061737046527289
35.4825,-0.07028839334769034,0.023810029757779093,-0.09101124576689329
35.485,-0.08979519484236637,0.02389364290268729,-0.0728794786590978
35.4875,-0.10757623811254745,0.02631069493962777,-0.053261590511855146
35.49,-0.12276160912186068,0.029938905821426772,-0.03375406555611698
35.4925,-0.13452129798849916,0.03345168212594032,-0.015936408425024213
35.495,-0.14211332309389552,0.03547524349200424,-0.0012424219125205598
35.4975,-0.14493304303333127,0.03474857798920947,0.009155983640884153
35.5,-0.14256019528508151,0.030270517221567858,0.014442555776261221
35.5025,-0.13479990399903072,0.021419653674335192,0.014220104869527964
35.505,-0.121713910452804,0.008035568421104615,0.00853827360346045
35.5075,-0.10363862820337105,-0.009546370551435812,-0.0021164782358090613
35.51,-0.08118731012651642,-0.03050990101185825,-0.016867510620418375
35.5125,-0.05523460343693853,-0.05362096769908164,-0.034526896720323455
35.515,-0.026882997283323374,-0.07733298046102217,-0.05369940297592874
35.5175,0.0025879555027669343,-0.09992420457142048,-0.07290222960469236
35.52,0.03178734653767141,-0.11965424466900798,-0.09068987051975011
35.5225,0.05928992389090434,-0.13492480186238273,-0.105773094826983
35.525,0.0837196579323511,-0.14442949122448315,-0.11712168289727823
35.5275,0.10383430327444211,-0.14727853326244833,-0.12404210840094994
35.53,0.11860499587365467,-0.14308647666587,-0.12622369930012026
35.5325,0.12728498266584648,-0.1320145489866287,-0.1237497202069208
35.535,0.1294621200045686,-0.11476344569808924,-0.11707302895850749
35.5375,0.12509077442120667,-0.09251696552869722,-0.10695917804963771
35.54,0.11450015151937089,-0.06684145670248064,-0.09440276302974848
35.5425,0.09837776576346578,-0.03955013570620866,-0.08052519838987891
35.545,0.07772861558764542,-0.01254460192871452,-0.06646371151146512
35.5475,0.05381249564138914,0.012351999944627377,-0.05326204272246774
35.55,0.02806360561437589,0.033554916056574895,-0.041773064495024326
35.5525,0.001998054525538301,0.049856161015338206,-0.03258231509846933
35.555,-0.022884117396970854,0.0605286194564431,-0.02595939818070668
35.5575,-0.045195265798328006,0.06538625799926566,-0.02184152231036851
35.56,-0.0637477395080432,0.06479481910698631,-0.019850394043100305
35.5625,-0.07762629676302371,0.059631871218948605,-0.019340519968145883
35.565,-0.08624004666704858,0.0511997007422681,-0.019474011224874282
35.5675,-0.08935022108556995,0.0410988325436754,-0.01931449313275287
35.57,-0.08707199365934391,0.031073566806461967,-0.01793093360527489
35.5725,-0.07985062902441292,0.022843495844771636,-0.014501282127216315
35.575,-0.06841429327375766,0.01793628224947769,-0.008405840695217597
35.5775,-0.053707712165733376,0.01753692102478094,0.0006987348394969845
35.58,-0.03681236727266649,0.022367278827817028,0.012832072288170918
35.5825,-0.018859941886668875,0.03260703200910133,0.027674112808241287
35.585,-0.0009461787209080091,0.047863452117932366,0.0445823215284188
35.5875,0.015947849704502925,0.06719314244588331,0.06264073148621684
35.59,0.031020816114779356,0.08917420101373161,0.08073645761408563
35.5925,0.04369760764006612,0.11202278747466256,0.09765670405999848
35.595,0.053653946106326955,0.133744104256864,0.11219732094822667
35.5975,0.06081789128751053,0.15230471792361003,0.12327282989392666
35.6,0.06534902449718875,0.16581121745987615,0.13001763825852497
35.6025,0.06759808175497456,0.17267960060637155,0.13186892037887368
35.605,0.06805150735226773,0.17178054788336808,0.12862329108747447
35.6075,0.06726667727461592,0.16254781496412568,0.12046178154457009
35.61,0.06580428282523915,0.14504016096514524,0.10794053001265058
35.6125,0.06416450173377233,0.11995124867841919,0.09194775283983472
35.615,0.06273310575766204,0.08856644655456172,0.07363067231025826
35.6175,0.06174260533554691,0.05267003530751937,0.054298860439021976
35.62,0.06125201082177397,0.014410573843871064,0.03531265364625208
35.6225,0.061146937730656575,-0.02386425966621976,0.01796669888742498
35.625,0.06115977294813974,-0.05978947140620334,0.003379176338278665
35.6275,0.06090763820073826,-0.09116596854318061,-0.007603238949188993
35.63,0.059944122575899414,-0.11612992638861044,-0.014476020899906626
35.6325,0.05781937486478723,-0.1332943246105316,-0.01711658928830936
35.635,0.054142281523191484,-0.14185114014429825,-0.01578960494800744
35.6375,0.048638192381143024,-0.14162611531532304,-0.011117245155844469
35.64,0.0411960235010253,-0.13308210429473039,-0.004017129070977773
35.6425,0.03189953552306007,-0.117271377821045,0.004386489206717206
35.645,0.021039070469167205,-0.09574155256506808,0.012870204820513959
35.6475,0.009101895068052007,-0.07040363795284142,0.02022786383999516
35.65,-0.003258628174115781,-0.043373735388436065,0.025385306628170155
35.6525,-0.015272733578273889,-0.016801931619361107,0.02750302361504577
35.655,-0.026118595980288217,0.007297257184588558,0.026057389267769286
35.6575,-0.03499557507703947,0.02719896108386211,0.020893082843969707
35.66,-0.041199589302413346,0.041594231401864336,0.01224191691782769
35.6625,-0.04419344917021509,0.04967882402042621,0.000706337709679841
35.665,-0.043665250894078744,0.0511982004515857,-0.012790942863841704
35.6675,-0.03956885805192692,0.046446316593314246,-0.027086665864757865
35.67,-0.03214200711714156,0.03621974330435039,-0.0408789355109541
35.6725,-0.021899531750205883,0.02173240205887657,-0.05284217491071609
35.675,-0.009601436995195283,0.004499382054677018,-0.06174482813136052
35.6775,0.003802134134892338,-0.013799332646299192,-0.06655929143998214
35.68,0.01724482482314818,-0.031463042460411844,-0.06655429020424537
35.6825,0.029630827686235567,-0.04690997985560199,-0.0613615326183856
35.685,0.0399271145256895,-0.058800825176301454,-0.05101081654724449
35.6875,0.047253082865988054,-0.06613631773979183,-0.035930624864835004
35.69,0.05095960880921248,-0.06832181483584637,-0.016914355369804363
35.6925,0.05069025970687299,-0.06519481851761784,0.004944590294836019
35.695,0.04641885116590324,-0.057014899768509174,0.028342867873760273
35.6975,0.038459511835131466,-0.04441878830170059,0.05187420616362583
35.7,0.027447775825580667,-0.028346364895039163,0.07414373503970012
35.7025,0.014293749717944526,-0.009945634103521145,0.09387942256470758
35.705,0.00011087418606894329,0.00953372536352322,0.11003078687070847
35.7075,-0.013874003107970283,0.028848050955721065,0.1218463074504306
35.71,-0.026421806443886902,0.04685882111536876,0.12892298811754102
35.7125,-0.03638514113348357,0.06261467932834133,0.13122412937291647
35.715,-0.042806065345986355,0.07540984258778713,0.12906430877033226
35.7175,-0.04499928857188288,0.08481493772931213,0.12306357249025182
35.72,-0.04261353774104164,0.09067914818718609,0.11407563399397469
35.7225,-0.03566565651041497,0.09310539646794906,0.103097201828798
35.725,-0.024544318040358556,0.09240286291153024,0.09116720827239834
35.7275,-0.009982834694999774,0.08902320929560291,0.07926553682264331
35.73,0.006996789439191185,0.08348824997735162,0.06822077931454205
35.7325,0.02516393099788064,0.07631737688281004,0.058635604906434824
35.735,0.04317682315318462,0.06796276080172385,0.050836586422167214
35.7375,0.059689206997059915,0.05875926515083958,0.04485296953665073
35.74,0.0734571423776993,0.04889424115506327,0.04042610836054186
35.7425,0.08343696258611294,0.03840011070762018,0.03704838416378398
35.745,0.088866147212225,0.027170115937921655,0.034027641304807225
35.7475,0.08932039682550898,0.014995076657386844,0.030570772192080042
35.75,0.08474228748100432,0.0016167008474215839,0.02587828144105882
35.7525,0.07543937560844205,-0.013208833817267162,0.019240622332206445
35.755,0.062052292195168834,-0.029644487711487585,0.010126919418447091
35.7575,0.045495971323352466,-0.047711029744892455,-0.0017426161335990223
35.76,0.0268794699532182,-0.067238250409906,-0.01634777286561706
35.7625,0.007411648079075428,-0.087835033200748,-0.03334795532920068
35.765,-0.011698868884213322,-0.10888277679450484,-0.05209272521212823
35.7675,-0.029340630516992088,-0.12955435229216583,-0.07166280290445204
35.77,-0.044584787489972334,-0.14885820892511173,-0.09093824152453416
35.7725,-0.05675173482057996,-0.1657046559597162,-0.10868795475850883
35.775,-0.06545349517553917,-0.17898899884151204,-0.12367277198026455
35.7775,-0.07060863349894607,-0.18768432379789315,-0.13475289071994348
35.78,-0.07242903115400061,-0.19093549452822814,-0.14099011499540345
35.7825,-0.07138042109458984,-0.1881454744086595,-0.14173565105436842
35.785,-0.06812096079565395,-0.1790454726759625,-0.13669544437229122
35.7875,-0.06342408117298165,-0.1637416104637657,-0.12596697355687694
35.79,-0.058093220478113966,-0.14273271352187286,-0.11004389426026298
35.7925,-0.052876709760745946,-0.11689629693420674,-0.08978772734541207
35.795,-0.0483909642416893,-0.08744259488909682,-0.06636866059035151
35.7975,-0.04505926685943086,-0.055839354778850686,-0.041180227051650774
35.8,-0.04307188966427063,-0.023712799116493766,-0.015734898320141053
35.8025,-0.042371230479524416,0.007267585571208622,0.008450711603600457
35.805,-0.04266323930122335,0.0355111566607972,0.02997143905050787
35.8075,-0.04345389458593023,0.05962501990741223,0.04764030526438879
35.81,-0.044107097014358804,0.07851968368875635,0.060577511344446854
35.8125,-0.043918299059704215,0.09149235379024807,0.06827434738808708
35.815,-0.04219667237363152,0.09828050889341097,0.07062682739637928
35.8175,-0.03834777200224668,0.09908081308059254,0.06793644877260978
35.82,-0.03194856503662454,0.09453129931644248,0.06087826361180247
35.8225,-0.022807360546436325,0.08565784952489203,0.05043919501518488
35.825,-0.011002546605591936,0.07378903460080073,0.03783199860857088
35.8275,0.0031040163993612795,0.060446096660119006,0.024392247970754375
35.83,0.018880757319248376,0.04721701769137523,0.01146704891893001
35.8325,0.035466600471881674,0.035625032655751884,0.00030475686404968764
35.835,0.051834434873678635,0.027002484443023313,-0.008045253509727525
35.8375,0.06687247025299958,0.022380531880941808,-0.012814703829962979
35.84,0.07947638808012286,0.022403939238623567,-0.013574001314741199
35.8425,0.08864411781227911,0.027278103005747907,-0.01026105135629203
35.845,0.0935647285608495,0.03675278422028779,-0.0031795196350349938
35.8475,0.0936933578682652,0.050143940550922354,0.007032656229556296
35.85,0.0888052655413494,0.06639185348356388,0.019461256569738516
35.8525,0.07902389809111753,0.08415069492539001,0.03299490440858518
35.855,0.06482011754191544,0.10190203426363699,0.046418344545282125
35.8575,0.046982283790746246,0.11808277631399723,0.05851191165254985
35.86,0.026559454719025086,0.1312168132930558,0.06814893361785511
35.8625,0.004782351708982203,0.14003937177903744,0.07438322969628244
35.865,-0.01703128375695837,0.14360366307428005,0.07651992262233544
35.8675,-0.03757892139474551,0.14136094774210337,0.07416437973704229
35.87,-0.05567435241089382,0.13320737339571745,0.06724607728926207
35.8725,-0.07033905062909791,0.11949374712823985,0.056016362701597204
35.875,-0.08087599792454607,0.10099752198588458,0.041021278376202425
35.8775,-0.08691971421267826,0.07885944641096469,0.023052619840654653
35.88,-0.08845830744211632,0.05449027911461228,0.0030820650026288534
35.8825,-0.08582579749177417,0.02945546128552557,-0.01781559979028685
35.885,-0.07966555270876385,0.005347455640753761,-0.03854350092100367
35.8875,-0.07086818005586752,-0.016343542480466457,-0.05806124998336512
35.89,-0.06048940887044632,-0.03434972299034096,-0.0754549007444106
35.8925,-0.04965521151898925,-0.04772662063545487,-0.0899931515429165
35.895,-0.03946246425860241,-0.05592657368333497,-0.10116606921225021
35.8975,-0.030883778782527887,-0.058838674485932906,-0.10870427229388867
35.9,-0.024684705098100168,-0.056792031446949755,-0.11257826302098857
35.9025,-0.021360362562253904,-0.05052224069809161,-0.11297928176335678
35.905,-0.021096803862497793,-0.041104037631364526,-0.11028452999403812
35.9075,-0.023760215121829676,-0.029855906637390007,-0.10501074968802958
35.91,-0.02891460108247096,-0.018224739012421262,-0.09776087502738913
35.9125,-0.03586611494029696,-0.007660254137622517,-0.0891687443249149
35.915,-0.04372988634667435,0.0005102935684262143,-0.07984667745625643
35.9175,-0.051513278538549846,0.005196671931712034,-0.07034012927491004
35.92,-0.058208130854401574,0.005639983385462082,-0.0610927003100415
35.9225,-0.06288383046465669,0.0014789486787262693,-0.05242362683391601
35.925,-0.06477306197467846,-0.007217260160053871,-0.04451860296435832
35.9275,-0.06334279708468397,-0.019952261915798693,-0.03743353121977201
35.93,-0.05834443818815843,-0.03584140850239036,-0.031109670031299674
35.9325,-0.049838894219581445,-0.05368310184169534,-0.025397743606355494
35.935,-0.0381945756825004,-0.07205650092261459,-0.020087970777369405
35.9375,-0.024058652402403933,-0.08943748579330203,-0.01494269240745523
35.94,-0.00830421594745068,-0.10432328019565058,-0.00972833477313999
35.9425,0.008041969133992919,-0.11535546950261316,-0.00424380964157735
35.945,0.023884827643605805,-0.12143133488032012,0.001656937041872265
35.9475,0.03815209975305379,-0.12179443713994656,0.008049735328989534
35.95,0.04988347131182994,-0.11609713553950177,0.0149330082840967
35.9525,0.05831020671008308,-0.10443006871956298,0.02222839828550818
