Time,T,R,V
20.39,-0.0030915705298913115,-0.05478108871400468,0.03600885492409839
20.3925,0.00020307750181666114,-0.07076379457809348,0.05660435538021116
20.395,0.004609182842664738,-0.08530324611151115,0.07402071871719873
20.3975,0.009522116435609714,-0.09726926685826938,0.08746221894312595
20.4,0.014269045811166484,-0.10564943602318662,0.09636658787264672
20.4025,0.018176058852162186,-0.10965357076772013,0.10043541723487717
20.405,0.020636585720897698,-0.10880069628469925,0.09964745884882392
20.4075,0.02117472478045155,-0.10297917472227247,0.09425402569916488
20.41,0.019497439240041468,-0.0924731617142807,0.0847569721433517
20.4125,0.015530521240826019,-0.07795179130442653,0.07187097074461499
20.415,0.009434641931667435,-0.06042114152735266,0.056472910714149165
20.4175,0.0015995948058835844,-0.04114274327163948,0.0395421330869874
20.42,-0.007383166417866766,-0.0215257937035695,0.022095822126944383
20.4225,-0.016767578277553742,-0.0030029787528074578,0.005124145490186961
20.425,-0.025715640046249662,0.013098385380612256,-0.010470341508679912
20.4275,-0.033370234514789494,0.02567750629855397,-0.02392493019132465
20.43,-0.03893160370712615,0.03396171644418159,-0.034657255970445285
20.4325,-0.041730555918146686,0.037578384469691896,-0.042291648163072064
20.435,-0.04129168734179555,0.036589733701988716,-0.04667004818586307
20.4375,-0.037380733908636506,0.03148666297480654,-0.04784740843369277
20.44,-0.030031556178166365,0.02314159412011713,-0.04607265264939292
20.4425,-0.019550078646624496,0.012724349466995244,-0.041757325896014885
20.445,-0.00649458913127124,0.0015887024330187138,-0.035434906585502475
20.4475,0.008366038270499681,-0.008859815260707633,-0.027714331140524146
20.45,0.024112602879839348,-0.01730232003022587,-0.01923155417789678
20.4525,0.03974901436544693,-0.022637915327598998,-0.010602920733963725
20.455,0.05428237122877464,-0.024095210550401546,-0.002383776537425175
20.4575,0.06680251522476631,-0.02131303776410228,0.004964872141411045
20.46,0.07655392974618189,-0.014382235640224108,0.011099654144449527
20.4625,0.08299354863418748,-0.0038440361246906327,0.015807030818962373
20.465,0.08582934350533002,0.009355278286606743,0.019004320980844085
20.4675,0.08503634340678705,0.02394957646021035,0.02073041056779301
20.47,0.08084884461744393,0.03847020324754931,0.021127807543240004
20.4725,0.0737297935154392,0.05138453640483787,0.020418312913377954
20.475,0.06432046153431809,0.06124275355550038,0.018874950463620362
20.4775,0.05337537518216894,0.06681888990660738,0.016792909145396512
20.48,0.04168883909152003,0.06723269967351389,0.014462106061081831
20.4825,0.03002016269000442,0.06204056210447716,0.012143601829406417
20.485,0.019024794402172165,0.051286537617091996,0.010051541682043369
20.4875,0.009197968687470236,0.03550841125128657,0.008341618495173425
20.49,0.0008362341409361961,0.015697804855091427,0.0071063307076525434
20.4925,-0.005979529652670362,-0.006782209336988247,0.006376613042473109
20.495,-0.011378116662599112,-0.030314520127468852,0.006128819769440593
20.4975,-0.01566980377377649,-0.053169598327871846,0.006295595158872571
20.5,-0.019298958442395753,-0.07365819161456347,0.006778912220181038
20.5025,-0.02278237032275605,-0.09028088390095831,0.007463515913761266
20.505,-0.026639696834735136,-0.10186058786383685,0.008229165235095332
20.5075,-0.03132326201409907,-0.10764564406515004,0.00896040270409763
20.51,-0.03715459302335505,-0.1073739788678136,0.009553044213854478
20.5125,-0.04427449678379862,-0.10129245987664524,0.009917117922635159
20.515,-0.052612217449385976,-0.09012982806612264,0.009976522063316626
20.5175,-0.061877387080432535,-0.07502597269688682,0.009666152658555669
20.52,-0.07157625614861463,-0.05742442710415558,0.00892761509681413
20.5225,-0.08105127726230077,-0.038938405752460686,0.0077048341245226715
20.525,-0.08954074566292484,-0.02120314590971434,0.005940889627837931
20.5275,-0.09625310384233825,-0.005728528216102561,0.0035772269887074464
20.53,-0.1004489026523742,0.006234183825354361,0.0005560396564354367
20.5325,-0.10152244236951943,0.013799107495644088,-0.0031738625116115907
20.535,-0.09907490016230129,0.016516273605029042,-0.007647946232074395
20.5375,-0.09297132117674425,0.014399759625643684,-0.012874426108049312
20.54,-0.08337517053142798,0.00791139195974728,-0.01882163946336098
20.5425,-0.07075610259582624,-0.0020977083862493426,-0.025406029405564193
20.545,-0.05586902923078868,-0.01448140824729461,-0.03248263637269588
20.5475,-0.03970524029168253,-0.02791893524883651,-0.03983997290638672
20.55,-0.023419000594428818,-0.041049169257259474,-0.047200895784139225
20.5525,-0.00823546635433811,-0.05260545419498266,-0.05423060553195365
20.555,0.004652301364952327,-0.061537628793379796,-0.06055223291515274
20.5575,0.014188189411798216,-0.06710937903992997,-0.06576967531955127
20.56,0.019550262140722058,-0.06896158308161303,-0.06949650065174608
20.5625,0.020231291130657074,-0.06713579350268566,-0.07138893048261538
20.565,0.016094765600871697,-0.06205603595109133,-0.07118023722814705
20.5675,0.007400566891626215,-0.054471296346484135,-0.06871342417517394
20.57,-0.005202930808646871,-0.04536500569441676,-0.0639688675727369
20.5725,-0.020720641638849097,-0.035841122156695264,-0.05708372815488085
20.575,-0.03788371959091222,-0.02699872914945047,-0.048360397023783155
20.5775,-0.055248132034131724,-0.019808186944675746,-0.03826200704680229
20.58,-0.07131091312731057,-0.015001683627990583,-0.027394062926257276
20.5825,-0.08463442763471188,-0.012989549276280718,-0.016472439407398162
20.585,-0.0939680803805635,-0.013811072771384715,-0.0062792641378977025
20.5875,-0.09835693569590152,-0.017125055075353692,0.0023905771721386107
20.59,-0.09722767447046522,-0.02224129504453004,0.008788519484894265
20.5925,-0.09044413930114979,-0.0281900361948221,0.012272406168338214
20.595,-0.07832724794780034,-0.03382252103051384,0.01236259486893185
20.5975,-0.06163707402160748,-0.03793259182395543,0.008789100270739406
20.6,-0.04151813785321548,-0.03938706526227099,0.0015252513094816194
20.6025,-0.019412133814468047,-0.03725161729166188,-0.00919576868368241
20.605,0.0030548396151165638,-0.030899247471061476,-0.022883865615784392
20.6075,0.024201237729068806,-0.020090021859027172,-0.038815285633773886
20.61,0.04242446182857595,-0.0050135638862370885,-0.056075301445293414
20.6125,0.05632941801851643,0.013710595842194124,-0.07361775928077749
20.615,0.0648404395336963,0.035075544315658326,-0.09033735483598428
20.6175,0.06728717501748391,0.05776885871073195,-0.10514924112327506
20.62,0.06345726913353816,0.08028635661102126,-0.11706972283795553
20.6225,0.05361150908230808,0.1010670190662392,-0.12529145340411282
20.625,0.03846033012840393,0.11863617980461515,-0.12924677263724924
20.6275,0.01910388113841635,0.13174312813293326,-0.12865360666830186
20.63,-0.003059044173380871,0.13947968400745625,-0.12353964862331336
20.6325,-0.026445276012352383,0.1413680388480734,-0.11424225191809981
20.635,-0.04941488032945135,0.1374090517992758,-0.10138346059301401
20.6375,-0.07040120608439393,0.12808597024741367,-0.08582170597388186
20.64,-0.08803236932903558,0.11432283934653065,-0.06858373375099082
20.6425,-0.10123404578508971,0.0974012595275625,-0.05078210850977123
20.645,-0.10930519094757296,0.07884321341394558,-0.0335250089727864
20.6475,-0.11196076910465004,0.06027101488202364,-0.017825844183432173
20.65,-0.10933852514014897,0.04325770384248155,-0.0045204012127916604
20.6525,-0.10197000852495416,0.029182193924767272,0.005801254358552265
20.655,-0.09071917267139411,0.019103075068759842,0.012842037236169303
20.6575,-0.07669464806465769,0.013663213119290425,0.016619866072603674
20.66,-0.061143980598132225,0.013034340665706743,0.017462175556281614
20.6625,-0.04533954849117943,0.016906981191584465,0.015973005905865287
20.665,-0.0304664047490328,0.024526665148705495,0.012975168213877595
20.6675,-0.01752190156664051,0.03477290806416823,0.009432225389656162
20.67,-0.007235686646746781,0.046273265039051256,0.00635689933594884
20.6725,-1.6646187203819388e-05,0.05754135956090654,0.004713841465146243
20.675,0.004069201173940835,0.06712544284040528,0.005325356201689598
20.6775,0.00528873927443996,0.07375300411504267,0.00878857325228615
20.68,0.004201528698898359,0.07645732664958362,0.015411716456548142
20.6825,0.0015938403533605763,0.07467363497556086,0.025175574125200405
20.685,-0.001606287395540772,0.06829543801649424,0.03772416010917083
20.6875,-0.004424622492230191,0.05768555334152324,0.05238604203156461
20.69,-0.005937814342503545,0.043640722311561075,0.0682251176458127
20.6925,-0.005362912942686697,0.027313262760291022,0.08411697720594989
20.695,-0.0021311818828022434,0.010097411662581145,0.09884463414012423
20.6975,0.004060300352532218,-0.0065085268867445855,0.11120555242556518
20.7,0.01322353946215822,-0.021050733031488102,0.12012072077509721
20.7025,0.02508273985443745,-0.03226456378440314,0.12473613843937233
20.705,0.03910466514822479,-0.039201189321515804,0.12450753449337067
20.7075,0.05455273230673031,-0.04132372556516941,0.11926041769690329
20.71,0.07055916164224954,-0.038563386043577126,0.10921955042291222
20.7125,0.08620791406151353,-0.031330076995152466,0.09500449532695183
20.715,0.10062027104638999,-0.020476310079549028,0.07759078281062033
20.7175,0.11303482327623254,-0.007217871208721966,0.058239242281995625
20.72,0.12287432677716408,0.006981085518404699,0.03839886948225058
20.7225,0.12979328354566694,0.020547368308506973,0.01959101472962253
20.725,0.1337020636660239,0.031948961933613365,0.0032844544062314756
20.7275,0.1347657136342548,0.039841521742288354,-0.009228115699289836
20.73,0.1333780641782252,0.043196912301455,-0.01694154979273983
20.7325,0.1301141230717508,0.041401321371915344,-0.019227912431463764
20.735,0.12566578911955084,0.03431346982305416,-0.015896262617774697
20.7375,0.12076746081226208,0.022277358446122466,-0.007216924259494914
20.74,0.11611899649499882,0.006088457711402515,0.006092440227417316
20.7425,0.1123136356859907,-0.013083183650952538,0.02291840746238155
20.745,0.10977790753429077,-0.03380521175527871,0.04183724906911857
20.7475,0.10872929696220032,-0.05451946295286019,0.0612275482645208
20.75,0.10915564011292789,-0.07368916860464755,0.07940085486534885
20.7525,0.11081805742676988,-0.08994234306091395,0.09473960742065211
20.755,0.11327691729569761,-0.10219725725276471,0.10583080859247541
20.7575,0.11593808064787016,-0.10975772963956536,0.11158417770549164
20.76,0.11811472273428877,-0.11236901622140273,0.11132471188585719
20.7625,0.11909854884762067,-0.11022905011411166,0.10485166928667658
20.765,0.11823335437709238,-0.10395427480710791,0.09245877252099109
20.7675,0.1149837048884863,-0.09450388622505718,0.07491368300936257
20.77,0.10899203985686345,-0.0830704903474859,0.05339824032709192
20.7725,0.10011867740542314,-0.07094857467020861,0.02941429891261983
20.775,0.08846089811247282,-0.05939444044906812,0.004662938750358267
20.7775,0.07434934478131561,-0.049492118097355924,-0.019092879813473053
20.78,0.058322189735273394,-0.04203919588408011,-0.04017070593984837
20.7825,0.041079675720748415,-0.0374644838736203,-0.05710406214812821
20.785,0.0234235221457194,-0.035786204402000345,-0.06875957787609553
20.7875,0.006187123800252066,-0.036615264406141615,-0.0744259364016007
20.79,-0.0098366821869209,-0.039203533606799935,-0.07386717824635751
20.7925,-0.023963322452745926,-0.04253238869824511,-0.06733595063998558
20.795,-0.03567320433680134,-0.04543255732470949,-0.05554572441584022
20.7975,-0.04465210498032522,-0.04672293726449043,-0.03960452066402315
20.8,-0.05081153147951544,-0.045353923831616405,-0.020915994590650824
20.8025,-0.05428733995638659,-0.0405400820439239,-0.0010565261091709476
20.805,-0.05541704564385505,-0.031867837688487624,0.018360978583820978
20.8075,-0.0546983450456625,-0.019366169053307986,0.035824742730637835
20.81,-0.052733200509487016,-0.0035318474673392327,0.05005129971426234
20.8125,-0.05016322869738035,0.01469473942814286,0.06009120304156844
20.815,-0.047602952272645216,0.034002177765535366,0.06540416370448152
20.8175,-0.045577639805619845,0.05282306196025814,0.06589720029337341
20.82,-0.044471957520814016,0.06948104015299728,0.061922634754611516
20.8225,-0.04449453846692538,0.08235592605984988,0.05423629186310121
20.825,-0.04566195075814357,0.09005074066857302,0.04391975598689955
20.8275,-0.04780357704577404,0.09154391502927059,0.03227369926292174
20.83,-0.050586796632455376,0.086310904008325,0.020691844302443654
20.8325,-0.05355979899626789,0.0744020604926552,0.010526838345676633
20.835,-0.056207556992043516,0.056467574242741576,0.002960043269606443
20.8375,-0.058015128485665125,0.03372522735765581,-0.0011130782472937061
20.84,-0.058531672826058485,0.007872194402125077,-0.0011716493876879066
20.8425,-0.057428443498016624,-0.019052403952664568,0.002875933741163802
20.845,-0.0545445666376184,-0.04484253184656158,0.010676414554314534
20.8475,-0.04991558712154022,-0.0673222562182269,0.0214568593356696
20.85,-0.04378144869123477,-0.08454663551759593,0.03408869639347288
20.8525,-0.03657261030442135,-0.09498752946624349,0.04718526374744641
20.855,-0.028875190548251547,-0.09768634320414732,0.05922453945735974
20.8575,-0.021378162001194946,-0.09235841859717422,0.06868646392437845
20.86,-0.014807478534638109,-0.07943799419314865,0.07419291114303839
20.8625,-0.009853425743909162,-0.06005799856292764,0.0746380455933829
20.865,-0.007098295450488833,-0.03596493117810217,0.06929754352295546
20.8675,-0.006951613422895762,-0.009375163771989827,0.057906900068974435
20.87,-0.009599574148245422,0.01721540968493136,0.04070163867087358
20.8725,-0.014974104287268815,0.041251869592163044,0.018415464420321714
20.875,-0.022745197641601343,0.06035129655747284,-0.007764018218714231
20.8775,-0.03233800289649913,0.07252337380409901,-0.03627877767731629
20.88,-0.04297380323285062,0.07636020500239286,-0.06531641142190704
20.8825,-0.05373172561131243,0.07117747499407084,-0.09294937242901838
20.885,-0.06362597698138554,0.05709325856806735,-0.11728593872132269
20.8875,-0.07169182218938383,0.03503628082410499,-0.13662045098382072
20.89,-0.07707254984970478,0.006681756150898506,-0.14957035095152735
20.8925,-0.0790994172849491,-0.025680495863977984,-0.15518861520628782
20.895,-0.07735705687120918,-0.05933474577969428,-0.15304220402209848
20.8975,-0.07172802682702771,-0.09136867077997912,-0.14324995973475937
20.9,-0.06241199574667921,-0.11892325403831132,-0.12647675369562017
20.9025,-0.049917300385990675,-0.1394411766421052,-0.10388430906861104
20.905,-0.03502510581092922,-0.1508915574926747,-0.07704271104961719
20.9075,-0.018728897403243037,-0.15195085820076648,-0.04780985406124139
20.91,-0.0021543139344240426,-0.14212357913984205,-0.018188695483418182
20.9125,0.01353382272640222,-0.12179168967160575,0.009826030232994871
20.915,0.027229186722793005,-0.0921880797026494,0.034399180284304234
20.9175,0.03797772890217638,-0.055296114312187984,0.0539924382305422
20.92,0.04505921795851237,-0.01368399818519522,0.06747645350209124
20.9225,0.04804922671134784,0.029711493788370322,0.07420908276785076
20.925,0.04685594450743473,0.07183282449063887,0.07407380263411277
20.9275,0.04172841216342805,0.10975913296630838,0.06747570225989771
20.93,0.03323531072411388,0.14095056478820236,0.05529598560118243
20.9325,0.02221605983461632,0.1634579825689474,0.03880931866666143
20.935,0.009708457039340321,0.17607971338370262,0.019571362574650412
20.9375,-0.0031408097880551125,0.17845180723214807,-0.000713809708574034
20.94,-0.015174910153102095,0.17106430269222272,-0.02033519687771568
20.9425,-0.025326184075521924,0.15520266901735408,-0.03771347520072382
20.945,-0.032707280183183425,0.13282030655033714,-0.051525378899786936
20.9475,-0.036686118968658386,0.10635412671769202,-0.06080387960093832
20.95,-0.03693814085291657,0.0785002417749843,-0.06500637639173515
20.9525,-0.033471343648257774,0.05197022247275041,-0.0640459138449475
20.955,-0.026622057897986093,0.02924992648864739,-0.05828362469393399
20.9575,-0.017022028720435324,0.012382434629124292,-0.04848387297473865
20.96,-0.005539930926005675,0.002794214229616746,-0.03573667399180164
20.9625,0.0067972916629379845,0.0011794980221737292,-0.02135463010209912
20.965,0.01889610597133194,0.007452416203044509,-0.006753627618378113
20.9675,0.02969282251221914,0.02077016209383538,0.006672269400291371
20.97,0.038246160052612735,0.03962399010008028,0.01767100590076054
20.9725,0.04381774776405176,0.06198873629777711,0.025237707115949505
20.975,0.045933536089918486,0.08551637413231677,0.028696210131039526
20.9775,0.04442088089685304,0.10775533569727101,0.027750509469834313
20.98,0.03941831879731594,0.12637527383354372,0.022502357632163305
20.9825,0.03135755586028697,0.13937677897645384,0.013434220656802475
20.985,0.020919716514668864,0.1452672866777785,0.0013597631681520701
20.9875,0.008970213100305295,0.14318783161020043,-0.012653226940670167
20.99,-0.003521511128053479,0.1329800806261466,-0.02738029654346458
20.9925,-0.015569811970967642,0.11518874820333548,-0.041549376971744455
20.995,-0.026260099222865277,0.09100052236259362,-0.0539518019802159
20.9975,-0.03482752944841397,0.062126442323301674,-0.06354567763893203
21.0,-0.040720044723908194,0.03063973302960735,-0.06954281974795631
21.0025,-0.04364020663754731,-0.0012150435077826918,-0.07147204647132804
21.005,-0.04356231447010085,-0.031223353874756356,-0.06921377941742601
21.0075,-0.040723642110805654,-0.057393841008426434,-0.06300347016082448
21.01,-0.03559106048006686,-0.07812571045682451,-0.05340410499067148
21.0125,-0.028806605063430694,-0.0923356193226798,-0.041250711060139514
21.015,-0.021117490001652025,-0.09953346240201819,-0.027572163935719003
21.0175,-0.01329748322968441,-0.09984148880050824,-0.013497480249343942
21.02,-0.006067313632003347,-0.09395663618615158,-0.00015501540315977414
21.0225,-2.1814813049424917e-05,-0.08306131431841003,0.011426521565381043
21.025,0.004429178144329589,-0.06869259931492712,0.02040660733552941
21.0275,0.007100504897645541,-0.052583477134766146,0.026203393145505575
21.03,0.008048123602106529,-0.036492068792782176,0.028540204692711655
21.0325,0.0075607358076626215,-0.022035488621116706,0.027464271851176166
21.035,0.006127368294545103,-0.010544092476783706,0.023336363757410362
21.0375,0.004383973523354483,-0.0029494827587619853,0.016792546981338172
21.04,0.003044108534452797,0.00028398902794451715,0.008681693431894157
21.0425,0.0028202786454040304,-0.0008210306835082001,-1.5564003594687474e-05
21.045,0.004343447443903368,-0.005784255340403358,-0.008279169278917904
21.0475,0.008088435398307468,-0.013741750058840794,-0.015145092743880113
21.05,0.014312436969584867,-0.023555802555338144,-0.019795497293707817
21.0525,0.023012726824008976,-0.03394858404928092,-0.021635732645958333
21.055,0.033907906728481235,-0.043645435336676204,-0.020351445580801115
21.0575,0.046444923594419506,-0.05151297777922131,-0.015940833501168723
21.06,0.05983175936755616,-0.05667809155828329,-0.008719218782816255
21.0625,0.07309336644184018,-0.05861601682356904,0.0007045032791188287
21.065,0.08514630802739327,-0.05719917710479222,0.01147759166836818
21.0675,0.09488585103027518,-0.0527024507512203,0.02257519084835061
21.07,0.1012781016959864,-0.04576510527169098,0.032888037911165575
21.0725,0.10344927287348013,-0.03731401123539692,0.04131877565065131
21.075,0.10076436809188742,-0.028456631257795833,0.04687878183904268
21.0775,0.09288844081449704,-0.020355256948985014,0.048777381954633506
21.08,0.0798250561607396,-0.014095757498132825,0.04649594392098565
21.0825,0.061928513731264595,-0.010564543258353343,0.039840601040875466
21.085,0.039888610901672755,-0.010346507077066722,0.028969105075980942
21.0875,0.014689039311098375,-0.013654492736622201,0.014389426680829891
21.09,-0.012457289328507013,-0.0202975860021363,-0.00306998118353513
21.0925,-0.040190788811055055,-0.029691562259483256,-0.022316048780765527
21.095,-0.06709897436940439,-0.04091055518102601,-0.04206877576216664
21.0975,-0.09181396583424731,-0.0527748596445421,-0.06095468981561537
21.1,-0.11310599791533359,-0.06396616010131623,-0.07760878693751184
21.1025,-0.12996565349361633,-0.07315873774228801,-0.09077701147018863
21.105,-0.14166857537992933,-0.07915362083633937,-0.0994113202796103
21.1075,-0.14781795402253445,-0.0810023516384204,-0.10274999243354742
21.11,-0.14836199033586223,-0.07810807019997444,-0.10037703642379017
21.1125,-0.14358562326415922,-0.07029385015046821,-0.09225620919337513
21.115,-0.13407790764377867,-0.057831435920284564,-0.07873715672513257
21.1175,-0.12067835033529867,-0.04142740228232799,-0.060533352129889514
21.12,-0.10440710234628565,-0.022167900916172795,-0.038673670601710966
21.1225,-0.08638503613350981,-0.001427166828937168,-0.014431431084246289
21.125,-0.06775032851624639,0.01925156137809739,0.01076360140264
21.1275,-0.049578188368548624,0.03829143533363624,0.03542354582100589
21.13,-0.03280983321038414,0.054220926133447526,0.058103685373149375
21.1325,-0.01819579641713864,0.06580325220813522,0.07749922083537934
21.135,-0.006257243657560267,0.07214427275472986,0.0925305010935612
21.1375,0.0027326706875436587,0.07276896867848695,0.10241074306727133
21.14,0.008747116891789287,0.06765971707439583,0.10669169832458668
21.1425,0.011984961969585354,0.05725326752989173,0.1052844837472239
21.145,0.012834065185522733,0.042397280941980704,0.09845472454250992
21.1475,0.011822516254750275,0.02427110589113577,0.08679310560830977
21.15,0.009562584921813807,0.004278773988466278,0.07116424001460302
21.1525,0.0066924509400612,-0.01607532127258264,0.05263830376355924
21.155,0.003820633005638761,-0.03531616789848159,0.03241104144859966
21.1575,0.001477472666477208,-0.052121153604245296,0.011718438480281227
21.16,7.712837943094556e-05,-0.06542514023464774,-0.008247458731562811
21.1625,-0.00010760396961405164,-0.07449837494465121,-0.026415412957387502
21.165,0.0010434116418355168,-0.07899087225987052,-0.04189918047582375
21.1675,0.003500030325885697,-0.07894031161825917,-0.05404480929695474
21.17,0.007096526347732532,-0.07474411404633867,-0.062458313497115926
21.1725,0.011556318616045466,-0.0670998255725329,-0.06701261115367228
21.175,0.016523764676243818,-0.056920901460729555,-0.06783426834384206
21.1775,0.02159972421968514,-0.045237167427287596,-0.06527214466616307
21.18,0.026377577256748143,-0.033090428381482344,-0.05985136690969935
21.1825,0.03047666784818671,-0.021435801705497158,-0.05221706804085028
21.185,0.03357067972866943,-0.011058382439901825,-0.04307294816756895
21.1875,0.0354091627950155,-0.0025129231530235515,-0.033119905369482845
21.19,0.03583123465768545,0.003908451285514116,-0.02299974536761638
21.1925,0.03477129177952247,0.008178584847580701,-0.013248342621271026
21.195,0.032257298844979555,0.010509006193648652,-0.004261655301415057
21.1975,0.02840281575810074,0.011299343792728829,0.003723218433887093
21.2,0.023394322150548777,0.011069236837129246,0.01063110909952837
21.2025,0.01747558652276743,0.010381224412602889,0.01653651336481629
21.205,0.010930803099960492,0.009763828246743805,0.02163783225025236
21.2075,0.004068009336866506,0.009643758979676346,0.02622103684000015
21.21,-0.0027960549758956838,0.010294915190725644,0.030616504934206902
21.2125,-0.00934892250901747,0.011809754336736459,0.03515324997475945
21.215,-0.015292940286510206,0.014095928648866524,0.04011487143251669
21.2175,-0.020353529198273657,0.016898092885393835,0.04570129330592755
21.22,-0.02428563582717022,0.01984183208086553,0.051999754493956434
21.2225,-0.02687904411096598,0.022494050447908073,0.058967628940374966
21.225,-0.027963256345153432,0.02443219448079291,0.06642856410066868
21.2275,-0.02741254515425785,0.025313573474975388,0.07408222820162615
21.23,-0.0251515411759408,0.024935917316679664,0.08152675194981991
21.2325,-0.021161393177425835,0.02328119742991163,0.08829183962733984
21.235,-0.015486168214823058,0.020536546632950597,0.09387959935240175
21.2375,-0.008238805320176887,0.017088661397472123,0.09780947747063011
21.24,0.00039434771982199457,0.013491087886969217,0.09966332986357646
21.2425,0.010151551027802696,0.010406958964168767,0.09912664926004126
21.245,0.020697393445240426,0.008532719656117837,0.09602229008614732
21.2475,0.031629214229029215,0.008510824507087004,0.09033366106087314
21.25,0.0424889043847061,0.010841032347823484,0.08221523589283078
21.2525,0.05278030887536421,0.015800562244186904,0.07198928927125942
21.255,0.06199189664335796,0.023382910521387378,0.060128910355254306
21.2575,0.06962377094427669,0.033263578491097706,0.04722848426829157
21.26,0.07521752257204307,0.04479845409136757,0.0339638702351658
21.2625,0.07838694884962609,0.057057361758401565,0.02104535848804875
21.265,0.07884733128712669,0.06889165866598565,0.009167088216408418
21.2675,0.07644083116431216,0.07903107805396749,-0.0010430918718172789
21.27,0.07115565314549714,0.08620168229901957,-0.009069363048803417
21.2725,0.06313694844224978,0.08925414623734387,-0.014545662798116069
21.275,0.052687963534616244,0.08728994079299184,-0.01728241855525223
21.2775,0.040260648062241174,0.07977253175509072,-0.01728018102036048
21.28,0.02643575710091265,0.06661153720840945,-0.014729085891010366
21.2825,0.011893345880681605,0.048209861697338416,-0.009994190663439817
21.285,-0.002624620369446867,0.025466981922634743,-0.003587841629840193
21.2875,-0.016357110662538983,-0.00026447863492706173,0.003868763481170687
21.29,-0.02856937354191892,-0.027267344315645432,0.011691819789921247
21.2925,-0.03859754722678032,-0.05358768078838439,0.019185380516898096
21.295,-0.045889285955432055,-0.07719179643782606,0.0256921571100802
21.2975,-0.05003741849480177,-0.09613925133275243,0.030640777762049987
21.3,-0.05080417673981169,-0.10875661112543962,0.03358594339738274
21.3025,-0.04813426722763794,-0.11379600091685514,0.034238513422741826
21.305,-0.04215594130714093,-0.11056331774646633,0.032483374059548445
21.3075,-0.0331701712945113,-0.09900321568391282,0.02838392187756444
21.31,-0.021628974104291376,-0.07973151052265945,0.022173054146963647
21.3125,-0.008104756060932855,-0.05401016197350827,0.014231610336463592
21.315,0.006746791778984658,-0.0236650806164796,0.0050561715723945015
21.3175,0.022227296897136598,0.009047788051939879,-0.004781078464164092
21.32,0.03763670342276439,0.041617812531946546,-0.014677158136955235
21.3225,0.052311685647256655,0.0714821552511994,-0.02404418448156559
21.325,0.06565888054283316,0.09623828449198617,-0.03235277697018845
21.3275,0.07718094119501016,0.11384811977672415,-0.039169657262327365
21.33,0.08649416273038796,0.12281575796137166,-0.044186665866397516
21.3325,0.09333725551984284,0.12232271540706882,-0.047239159740739396
21.335,0.0975716533969696,0.11230809660584347,-0.04831264533518866
21.3375,0.09917446625155651,0.09348576620167047,-0.0475374648446443
21.34,0.0982257465273752,0.06729605018023412,-0.04517231028397851
21.3425,0.09489208595095339,0.035795236721223256,-0.041578213063008934
21.345,0.08940866383144572,0.0014916688182555007,-0.037185376904782755
21.3475,0.08206172947947167,-0.03285798443420606,-0.03245573381459345
21.35,0.07317314318550616,-0.06447506456774667,-0.0278443690438292
21.3525,0.06308807110787255,-0.09078853513194324,-0.023762965114316626
21.355,0.052166296307438,-0.10964812324327501,-0.020548162332744365
21.3575,0.04077694938647054,-0.1195025918995657,-0.018437250213839605
21.36,0.029295858972106008,-0.11952773220567849,-0.01755293570162731
21.3625,0.01810424980365542,-0.10969303320993945,-0.017898139313643056
21.365,0.007587235150348732,-0.09076134542501156,-0.01936091786084938
21.3675,-0.001869500029923997,-0.06422172093014378,-0.02172877411881358
21.37,-0.009886235359188367,-0.032161459847840954,-0.024710858967044363
21.3725,-0.016099959044111885,0.002911306817315862,-0.0279659608890815
21.375,-0.020179700311247314,0.038278891170228174,-0.031133758816384006
21.3775,-0.021846103754732695,0.07124070171217121,-0.0338666175248046
21.38,-0.020894135351467242,0.09933558740301568,-0.035859241287787225
21.3825,-0.01721710110453152,0.12054073423300062,-0.03687376253938599
21.385,-0.010829595490391338,0.13343022795537385,-0.03675830045600854
21.3875,-0.0018866568942117912,0.1372801356212713,-0.035457636132546724
21.39,0.009303650562340548,0.1321118354544842,-0.03301536085293043
21.3925,0.02227675417716797,0.11867088852514963,-0.029567599168593004
21.395,0.0364191474421836,0.09834448620442582,-0.025329124775186316
21.3975,0.0509881379908096,0.07302590203960782,-0.020573314037125954
21.4,0.06514383174302212,0.04493893932463515,-0.0156078678920209
21.4025,0.07799224751513142,0.01643869108669862,-0.010748539362782495
21.405,0.08863728263594192,-0.010193269881064707,-0.006293208785079521
21.4075,0.09623819021722492,-0.032941020883461236,-0.0024985476706843607
21.41,0.10006839729922264,-0.050217013627005404,0.000438781749586901
21.4125,0.09957098881550323,-0.060981684900026485,0.0023949010956623258
21.415,0.09440607724419207,-0.06481045561770558,0.0033245508737366615
21.4175,0.08448560886513398,-0.06190361635082978,0.0032597158346516723
21.42,0.06999192118212169,-0.05303990578273674,0.002301423340561881
21.4225,0.05137751669109785,-0.03947971294482563,0.0006057021657994606
21.425,0.029344970582091196,-0.022828302908544595,-0.0016348064493436198
21.4275,0.0048075257959373585,-0.004872875544381116,-0.004211732312230313
21.43,-0.02116739349973252,0.012590680019331939,-0.006922312425883036
21.4325,-0.0474279518349995,0.027924942605532254,-0.009589135805899492
21.435,-0.07281585000721456,0.0397966486386461,-0.012076435345865498
21.4375,-0.09624642793890953,0.04728796659860016,-0.014301413463301315
21.44,-0.11678447559240324,0.04996400151486338,-0.016239570015088634
21.4425,-0.1337094309741801,0.04789156656244665,-0.017923572281347958
