Time,T,R,V
53.14,0.10262096525579398,-0.018878044554574556,-0.09093280740639641
53.1425,0.10392953407522479,0.0072834076057104215,-0.10206393043780623
53.145,0.1002873500634134,0.03403854133693564,-0.10649199162794562
53.1475,0.0919939159014346,0.05989380830971179,-0.10385669080178514
53.15,0.07964905267019075,0.08340225918301696,-0.0943604512580548
53.1525,0.06410943890755355,0.10325548139328128,-0.07875056547226589
53.155,0.04642621879577311,0.11836711795290224,-0.05825605788892054
53.1575,0.027768463710790288,0.12794200950121767,-0.034484625875650876
53.16,0.009338388155436979,0.13152598930698178,-0.009288452010990106
53.1625,-0.007715137157089818,0.12903273042852756,0.015389647589133443
53.165,-0.02237811866419677,0.12074569360293883,0.037676599294628514
53.1675,-0.03384178685270779,0.10729502883907786,0.05592230272766722
53.17,-0.04155644860381636,0.0896111055373925,0.06883270864296431
53.1725,-0.04526488536156935,0.06885804580430185,0.07557153168012959
53.175,-0.04501299672388934,0.046352083261743504,0.07582215543101008
53.1775,-0.04113722051194719,0.02347065445889975,0.06980478568774963
53.18,-0.03423011175003251,0.0015587697250410632,0.05824782477878811
53.1825,-0.025087181156879437,-0.01816064244932192,0.04231642858360004
53.185,-0.014639537802081208,-0.03466607756873905,0.02350491533759982
53.1875,-0.0038779337683510105,-0.04720096932689299,0.003502794620197907
53.19,0.00622561179296256,-0.05531709148860659,-0.015953596147544345
53.1925,0.014792367880364475,-0.058895100459176605,-0.03323071464632317
53.195,0.02110183432872173,-0.058141195560302325,-0.046935586968119745
53.1975,0.02464219749936967,-0.053560650893918836,-0.05602980756403972
53.2,0.025142724816186447,-0.045910665937226376,-0.05991007670050692
53.2025,0.02258609093332837,-0.03613646340220461,-0.058448664584132275
53.205,0.017200324489319196,-0.025295722317751314,-0.051990833063456324
53.2075,0.009431743456043596,-0.014477188271078956,-0.04131012155814095
53.21,-9.823341430502154e-05,-0.00471960060469967,-0.027526164734161893
53.2125,-0.01064827778928119,0.0030630962662462485,-0.011993018651256524
53.215,-0.021419375449217612,0.008144910903509685,0.0038314647455562666
53.2175,-0.03161871199990454,0.010034997509590644,0.01852308348076852
53.22,-0.040519921644478575,0.008505865075094184,0.030822937533679002
53.2225,-0.04751492473639796,0.0036010981321048375,0.03975133440656783
53.225,-0.052153499417488376,-0.004377327125308694,0.044693734437794085
53.2275,-0.05416795507083457,-0.014900508003918293,0.04545117325723385
53.23,-0.05348168352621666,-0.027259865611815384,0.04225091639297098
53.2325,-0.050201826805059246,-0.04062608005491536,0.035716779922832266
53.235,-0.04459768452939099,-0.05411485328526814,0.02680225509093487
53.2375,-0.03706766688535897,-0.06685428169166682,0.016692967431801885
53.24,-0.028098478304875076,-0.07804867310781939,0.006687775712854045
53.2425,-0.018220721012841317,-0.0870340927996755,-0.0019302757959603596
53.245,-0.007965200736811189,-0.09332172347278786,-0.008021065304965864
53.2475,0.002176097378513798,-0.09662620244444624,-0.010700711513380451
53.25,0.011781074761403335,-0.096877362103877,-0.009430569430946232
53.2525,0.0205183103005862,-0.09421514299240791,-0.004073646246160385
53.255,0.028156419413681872,-0.08896876436042242,0.005086801240862283
53.2575,0.03456205666959738,-0.08162242237017225,0.01736824012230891
53.26,0.039687818647074276,-0.07277075205585459,0.03174752474043266
53.2625,0.043552318388859874,-0.06306796663772511,0.04695191849556182
53.265,0.046215452719775243,-0.05317493270693998,0.06157418820479192
53.2675,0.04775229767034074,-0.04370843579753908,0.07420129244650862
53.27,0.048229107749577865,-0.03519654982034221,0.08354495008347908
53.2725,0.04768456138567469,-0.028043384074411787,0.08856220518917614
53.275,0.046118724045975355,-0.02250560399547098,0.08855501075789202
53.2775,0.04349126230267855,-0.018682084422822057,0.0832397493018813
53.28,0.03972933299082028,-0.016516945256264185,0.07278031819425185
53.2825,0.034744405466044,-0.015815130167870763,0.057781683333685566
53.285,0.02845617196216276,-0.01626870632546454,0.03924434867972864
53.2875,0.020820775983321122,-0.017491262415128845,0.018483681330345017
53.29,0.011859939833920714,-0.019057222188073736,-0.0029788413479881534
53.2925,0.0016872718952510974,-0.020542608708523646,-0.023542912989262837
53.295,-0.00947187922086803,-0.021563804308607517,-0.04166403783682217
53.2975,-0.021270181835386173,-0.021811142859992323,-0.05598374032260433
53.3,-0.033240022028953646,-0.021074711781437033,-0.06544398879940755
53.3025,-0.044808375536356054,-0.019260479441032347,-0.06937591504581911
53.305,-0.05532479486038337,-0.016395733005032113,-0.06755521782222966
53.3075,-0.06410111452683924,-0.012623737292964664,-0.060219602299046285
53.31,-0.07046020695281331,-0.008188429307552697,-0.048046958402605804
53.3125,-0.07379004687221902,-0.003410772151832152,-0.03209641871287014
53.315,-0.07359857331617911,0.0013409579399163514,-0.013717654462256082
53.3175,-0.06956445838706805,0.005684236077075903,0.0055635167985205
53.32,-0.06157895075471041,0.009255787074562302,0.024173161423949263
53.3225,-0.04977446863985694,0.011742647944207941,0.04061977529786637
53.325,-0.03453654053986823,0.012908212619763982,0.05361613916628553
53.3275,-0.01649696155317102,0.012611175257526778,0.06218217843800138
53.33,0.00349245495556244,0.01081595072257474,0.06572031354441715
53.3325,0.024404524667349606,0.007593918189878876,0.06405729829220214
53.335,0.04509713432134547,0.0031156395799784866,0.05744954242457368
53.3375,0.06438544490397691,-0.0023650198128467334,0.04655212829737506
53.34,0.08112069241275321,-0.008533260685124645,0.032354872709392656
53.3425,0.09426969749484963,-0.015040072156279304,0.016091577110086863
53.345,0.10298894714318416,-0.021530835388968217,-0.0008691880655571863
53.3475,0.10668737181892632,-0.02767322180822957,-0.017141990332304357
53.35,0.10507269721659027,-0.03318191224099067,-0.031440815351776265
53.3525,0.09817744540008805,-0.03783799203123486,-0.0426837751867533
53.355,0.08636220035097254,-0.041501391852712004,-0.050077536867597715
53.3575,0.07029551233048305,-0.04411539909782169,-0.0531747379320348
53.36,0.050911648001987254,-0.04570300315998391,-0.05190017602183541
53.3625,0.02934914564449302,-0.04635559540721823,-0.04654439032109095
53.365,0.006874659537591026,-0.04621525519965483,-0.03772613517998061
53.3675,-0.015202253996455988,-0.04545245469683214,-0.026327923329135736
53.37,-0.03561704301682683,-0.044241454104438804,-0.013411054541280469
53.3725,-0.05323419458002381,-0.04273589549366487,-0.00011815707970687522
53.375,-0.06712116590494076,-0.041047114291079385,0.012427873802184757
53.3775,-0.07660681482103036,-0.03922746882003434,0.023219610347584924
53.38,-0.0813201963646021,-0.03726055523777028,0.03144731760298173
53.3825,-0.08120717795594558,-0.035059561752488394,0.036560939916266154
53.385,-0.07652409751301092,-0.03247427204200529,0.03830712627763992
53.3875,-0.06780949718573284,-0.029306415417407736,0.03673893807755442
53.39,-0.055836658466527064,-0.02533224981803675,0.03219838422417469
53.3925,-0.04155110211331797,-0.020330524168976426,0.02527433611068091
53.395,-0.025998282148039887,-0.014113365744776517,0.016740474389616775
53.3975,-0.010247314333627027,-0.006557232864065495,0.007479530817713695
53.4,0.00468330631473031,0.0023690944589736408,-0.0015989187678670054
53.4025,0.01789242579482708,0.012582420056731594,-0.00963955003334899
53.405,0.028650648312698156,0.023871511275341876,-0.01591410328095069
53.4075,0.036438909798410475,0.035893931457533904,-0.019879767303431557
53.41,0.040969121585900874,0.048184502735635105,-0.021218531141514747
53.4125,0.042186373100490664,0.0601756329352075,-0.019854805566222437
53.415,0.040253736573312535,0.07122872776315578,-0.0159506941080567
53.4175,0.03552211391919883,0.08067490999805747,-0.00988034766592244
53.42,0.02848868709813213,0.08786236530929946,-0.002186678751560227
53.4225,0.01974828750340644,0.0922069090582734,0.006474821113157008
53.425,0.009942331819421448,0.09324188801160278,0.015399446428931866
53.4275,-0.00029013388424767317,0.09066334595346164,0.023897707910250015
53.43,-0.010355257754772118,0.08436652117416295,0.031354891623237006
53.4325,-0.019737915834659073,0.07447020986757337,0.0372805363799651
53.435,-0.028023918955469074,0.06132629920371879,0.04134379942291379
53.4375,-0.03491011482883184,0.04551279825971035,0.043392187359115805
53.44,-0.040202877559633234,0.027809902507506614,0.0434528072302211
53.4425,-0.04380663348351205,0.009159928956805922,0.04171697575786916
53.445,-0.04570500400652007,-0.009386745944117843,0.03851055300044276
53.4475,-0.04593776580127464,-0.026736428588020583,0.034253600445787964
53.45,-0.04457708136504953,-0.04182323747483154,0.02941379691406108
53.4525,-0.04170632091632531,-0.05368164473861026,0.02445841503161709
53.455,-0.0374043009202542,-0.061515133675223564,0.019809550148608773
53.4575,-0.03173696258021828,-0.06475575351511592,0.015806733298088484
53.46,-0.0247574933687273,-0.06310983786053936,0.012680123625005351
53.4625,-0.01651476588376324,-0.05658602253890693,0.010536271134917324
53.465,-0.00706885178482386,-0.04550289725795106,0.00935709742768881
53.4675,0.0034886158581174257,-0.030475070545446667,0.00901139889589664
53.47,0.015012203702412767,-0.012378013921684913,0.009276967106343863
53.4725,0.02728195706920575,0.007706340558236025,0.009870459931833633
53.475,0.03998763885096318,0.028559770416391204,0.010481530532845649
53.4775,0.0527210294716647,0.048908940715429235,0.010807478799890665
53.48,0.06497868373940144,0.06751187972466974,0.01058484009303279
53.4825,0.07617653314276075,0.08324350562685584,0.009614837618385563
53.485,0.08567650670746324,0.0951738878388302,0.007780430365191643
53.4875,0.0928240370134754,0.10263334091522804,0.005053693136511085
53.49,0.09699404964210107,0.10525932712465677,0.0014933564471592338
53.4925,0.09764193336199738,0.10302142799659385,-0.002766605783078804
53.495,0.09435517141580667,0.09622224426529534,-0.007535534515972979
53.4975,0.08690087397305464,0.0854738794504079,-0.012589299746904443
53.5,0.07526444742298617,0.07165151832808732,-0.017695296100599556
53.5025,0.05967508716935664,0.05582738352715517,-0.022636292374636508
53.505,0.04061466388942111,0.03918990082220836,-0.027230481261743784
53.5075,0.018807824378597394,0.022954100743460198,-0.03134563671280027
53.51,-0.004807353683389551,0.008270030579229625,-0.03490606579364609
53.5125,-0.02912715710224658,-0.00386381969422974,-0.03789194791668476
53.515,-0.052945837039237956,-0.012675388081137115,-0.04033158335391905
53.5175,-0.07503087397531842,-0.0176763596959146,-0.04228792040575699
53.52,-0.09420456971666347,-0.018697396353625755,-0.04384140220113643
53.5225,-0.1094258414202023,-0.01589842079774022,-0.04507159575560376
53.525,-0.11986580022549023,-0.009753026052410959,-0.046040191526612144
53.5275,-0.12497094036824792,-0.0010081015507306026,-0.046777777963134676
53.53,-0.12450853842648235,0.009378275269996862,-0.047276323213007475
53.5325,-0.1185901146987339,0.020315896330717467,-0.04748858779015968
53.535,-0.10767044475414542,0.030672267408171923,-0.04733482636322228
53.5375,-0.09252149870710796,0.03936617574202969,-0.046716210474971785
53.54,-0.07418267406821022,0.045457565413340804,-0.04553352108195536
53.5425,-0.053890609121560636,0.048226538370098784,-0.04370892096730285
53.545,-0.032993554708356826,0.04723510392305029,-0.04120810873880953
53.5475,-0.0128565973147255,0.04236661750329678,-0.038059941127250876
53.55,0.005235150215293903,0.03383958008092718,-0.03437072099711982
53.5525,0.0201680174985437,0.022194478521399573,-0.030330782901943184
53.555,0.03107887054966846,0.008254476469516063,-0.026211729558849785
53.5575,0.037415707792097755,-0.006937153668252826,-0.022353613317621087
53.56,0.03897504886219359,-0.022198100593903987,-0.019142423756287795
53.5625,0.03591320974792155,-0.03630032695691071,-0.01697932746117697
53.565,0.028730603040675567,-0.04806835097197251,-0.016244095542627443
53.5675,0.018230322167856278,-0.056474777457843156,-0.017255941890768504
53.57,0.005454289157255192,-0.06072552228551335,-0.020235491667777505
53.5725,-0.008397999367857394,-0.06032793589817337,-0.02527174319862252
53.575,-0.022061747529832622,-0.05513633343386281,-0.03229764924424958
53.5775,-0.03430294954693842,-0.04537117947615548,-0.04107733496205776
53.58,-0.04401084347274912,-0.031610217639200085,-0.05120703622843377
53.5825,-0.05027963867024824,-0.014752017713843844,-0.06213066333439959
53.585,-0.05247335294950703,0.00404543682116945,-0.07316957746339792
53.5875,-0.05026900868721151,0.023446550782257592,-0.08356483322619282
53.59,-0.04367521662321041,0.04203414810566276,-0.09252891697216944
53.5925,-0.033025171118890584,0.05841246263545766,-0.09930301720186731
53.595,-0.018945124735230058,0.07130928082481756,-0.10321520055533359
53.5975,-0.002301334165539649,0.0796694993458691,-0.10373460575217577
53.6,0.015869882835341863,0.08273303423976067,-0.10051694324580544
53.6025,0.03444310015991415,0.08009123884153602,-0.09343719459452506
53.605,0.05228912961179594,0.07171765635306537,-0.08260639656685541
53.6075,0.0683579622818135,0.057970915566047644,-0.06837068803049211
53.61,0.0817528824616801,0.0395697166987952,-0.05129228057764822
53.6125,0.09179022243529993,0.017541979232966416,-0.03211355522274604
53.615,0.09804054670658453,-0.006847831848643261,-0.01170694878582982
53.6175,0.10034868353514398,-0.032187571870034445,0.008985458202896446
53.62,0.09883181632174534,-0.05701568601562289,0.029017819988970836
53.6225,0.0938566529442399,-0.0799214755007705,0.04750653217796057
53.625,0.08599835587768623,-0.09963991583759352,0.06369098504830611
53.6275,0.07598530387618267,-0.11513412142619611,0.0769841095773584
53.63,0.0646347583031455,-0.12565961452672952,0.08700862458525181
53.6325,0.052785050914223856,-0.1308060534582388,0.09361611590168453
53.635,0.04122996340201119,-0.13051387950143342,0.0968875531729626
53.6375,0.03066054373021093,-0.12506530690771936,0.09711544589044625
53.64,0.0216187525848647,-0.1150510479281488,0.094769415322782
53.6425,0.014466142806499393,-0.10131597989651231,0.09044837297913606
53.645,0.009369359752684787,-0.08488848433701844,0.0848236233484579
53.6475,0.006302741376435136,-0.06689930520215878,0.07857794934764067
53.65,0.005066827575952931,-0.04849640589463899,0.07234602866101249
53.6525,0.00532028529182456,-0.030762414377348533,0.06666134433129794
53.655,0.0066217262231611585,-0.014640836815244855,0.061914112817767535
53.6575,0.008477217392818776,-0.0008763386004623832,0.05832371747025512
53.66,0.010389006560820022,0.010026880208329288,0.05592780044814023
53.6625,0.01190111309396195,0.01782613837605891,0.05458865340094435
53.665,0.012637942201647816,0.022539977107164596,0.05401599372657156
53.6675,0.01233290545130903,0.02442744094692401,0.053803758528115385
53.67,0.010845085940143225,0.02394944105497899,0.05347732198231696
53.6725,0.008163167716216791,0.021716033846979718,0.052546651407567375
53.675,0.004397043947507812,0.018424427564828934,0.05056043920414119
53.6775,-0.0002413820168809625,0.014793093172769793,0.04715622036834265
53.68,-0.005465780137938638,0.011497472190373894,0.04210190570928853
53.6825,-0.010948296643643789,0.009112447760929563,0.03532498609492296
53.685,-0.01635438191152697,0.008066016931619442,0.02692681389513862
53.6875,-0.021376148737671113,0.00860754330524256,0.017180736765355017
53.69,-0.02576118106588345,0.010792675609259525,0.006514320249664002
53.6925,-0.029334298952015142,0.014485600629008444,-0.004522683005035543
53.695,-0.03201057526692137,0.019377875746531294,-0.015301705235649726
53.6975,-0.0337988099925226,0.02502177075325508,-0.0251661870509682
53.7,-0.034795607691597986,0.030874941709550494,-0.033485345427687545
53.7025,-0.03517108270692844,0.03635244208486752,-0.03970617169722772
53.705,-0.03514795441989425,0.04088160282454249,-0.04339915908835994
53.7075,-0.03497632804095153,0.043955208508596015,-0.04429386876121218
53.71,-0.03490674395380076,0.045178656286417596,-0.042301386512734275
53.7125,-0.035164105194387944,0.04430737409385366,-0.037521909145557364
53.715,-0.03592486888062302,0.041271636425732214,-0.030237019400691695
53.7175,-0.037299447976878834,0.03618697236648491,-0.02088754112826529
53.72,-0.039321168965245394,0.029349522477655123,-0.010039093107995877
53.7225,-0.041942436552832175,0.02121687501621796,0.0016615261941241343
53.725,-0.04503804237845576,0.012376007617797183,0.013535274967067567
53.7275,-0.04841489316924127,0.003500898043689026,0.024920916629498805
53.73,-0.05182688849235609,-0.004696917184486508,0.03522198902634369
53.7325,-0.05499329771209806,-0.011521108441489085,0.04394688686390013
53.735,-0.05761879911930285,-0.01634275401077316,0.05073895733775665
53.7375,-0.05941335881179942,-0.01864821324756747,0.05539446759640461
53.74,-0.06011032838365694,-0.01807929899987995,0.05786742030203279
53.7425,-0.05948149497075966,-0.014462990838289108,0.05826136594849554
53.745,-0.05734827565367129,-0.007828714845781182,0.05680948166806982
53.7475,-0.05358875219139787,0.001587893588742108,0.053845157628091826
53.75,-0.04814073038867812,0.013354897161691984,0.049766071854674125
53.7525,-0.0410014240531121,0.02686688256592813,0.04499518389583795
53.755,-0.03222465987072192,0.041379132876789786,0.0399422066393553
53.7575,-0.02191664551550991,0.05605088747845468,0.03496892324382707
53.76,-0.010231326634562927,0.0699949136803968,0.03036123096585709
53.7625,0.0026338132044167574,0.0823302898009035,0.02631006961009544
53.765,0.016440955113353646,0.0922351761338919,0.022902503070427255
53.7675,0.03091398040387181,0.09899642312074423,0.020123254004949125
53.77,0.04573958571917982,0.10205311900687557,0.017866034217417125
53.7725,0.060568113595891156,0.1010315869397101,0.015953152652529796
53.775,0.07501503951100902,0.09576987207118516,0.01416119295260346
53.7775,0.08866422977191453,0.08633037722224458,0.012250088922898996
53.78,0.10107409244118255,0.07299997425990039,0.009992722031706204
53.7825,0.11178757121554053,0.056277601616569965,0.0072022284762695826
53.785,0.12034658646607412,0.03685002294360967,0.0037545180763622547
53.7875,0.1263110365966742,0.01555703795155412,-0.0003959650570799898
53.79,0.12928188380965536,-0.006652021499283368,-0.005208525522781362
53.7925,0.12892722342882218,-0.028768230122182863,-0.010557055055738025
53.795,0.12500964593438718,-0.0497768277509194,-0.016239148331355813
53.7975,0.11741271795338706,-0.0687119719187257,-0.02199248339750687
53.8,0.1061640983133912,-0.08470958048319302,-0.0275168374690972
53.8025,0.09145271971276599,-0.09705541903103236,-0.03249966008932584
53.805,0.07363763721120915,-0.10522578355676827,-0.03664287698823148
53.8075,0.05324657855973438,-0.10891845733058603,-0.03968856223626226
53.81,0.030962908526305316,-0.10807207261637908,-0.04144128682642739
53.8125,0.007600593687898707,-0.10287256819598078,-0.041785304035623846
53.815,-0.015932243601283303,-0.0937460819111262,-0.04069522651005828
53.8175,-0.03867954989627401,-0.08133832713821698,-0.0382394373410468
53.82,-0.05969072365513744,-0.06648124112413425,-0.03457610251177434
53.8225,-0.07807770063314892,-0.050148424495809,-0.029942260020573385
53.825,-0.09307169156393846,-0.03340157469266836,-0.024637001594426354
53.8275,-0.10407524028498377,-0.017330709870900324,-0.019000195051782912
53.83,-0.11070534704095493,-0.002991443462048162,-0.013388489902565477
53.8325,-0.11282385153842565,0.008657133442592932,-0.00815049020930436
53.835,-0.11055207466764112,0.016810303755087054,-0.0036029655749868286
53.8375,-0.10426782440722446,0.020867766437271052,-9.814829490367721e-06
53.84,-0.09458419796746013,0.020472662023209975,0.002434780142928878
53.8425,-0.08231105267414825,0.015536926329850412,0.003617940743613107
53.845,-0.06840145150690098,0.006251060958462317,0.003513772093092507
53.8475,-0.05388669023645723,-0.006922692115494289,0.002182935117978976
53.85,-0.0398045632703089,-0.023273781894630672,-0.00023366228042247594
53.8525,-0.027126223996654066,-0.041882350496652544,-0.0035264405581915863
53.855,-0.01668726957444886,-0.061671751493226935,-0.007433054458609767
53.8575,-0.009128491776364949,-0.08147160663919638,-0.01165745283404546
53.86,-0.004851086243808622,-0.10008766356664572,-0.015890763171999875
53.8625,-0.0039900445507437985,-0.11637418014028175,-0.01983260822867624
53.865,-0.006408046964126937,-0.1293042929100078,-0.023211482928386824
53.8675,-0.011710540748896126,-0.1380338559258552,-0.02580291558574374
53.87,-0.019280963999779452,-0.1419545701634382,-0.027444297051826463
53.8725,-0.028333404263895752,-0.14073284908393477,-0.02804547207672431
53.875,-0.03797850919213268,-0.13433174680148605,-0.027594436655591508
53.8775,-0.04729732339447463,-0.12301435648361388,-0.026157761832755543
53.88,-0.05541701573732178,-0.10732829621352806,-0.02387565782441767
53.8825,-0.061582252831175174,-0.08807215454727979,-0.02095189256919477
53.885,-0.0652162931841715,-0.06624598010190037,-0.01763907627257246
53.8875,-0.06596670262645066,-0.04298898179300828,-0.014220107967106571
53.89,-0.06373186073002922,-0.019508479954542482,-0.010986840153520276
53.8925,-0.058666036029144775,0.0029952510588533714,-0.008217240228378386
53.895,-0.051162619829907094,0.023403326193721558,-0.006152498134559941
53.8975,-0.041816969682920396,0.040746914696873894,-0.0049756330723041385
53.9,-0.031372063414206404,0.05426575810384403,-0.004793173020240899
53.9025,-0.02065165015386951,0.06345277714190685,-0.0056214059979536124
53.905,-0.010486674785861181,0.06808196599487285,-0.007378522131460698
53.9075,-0.0016413487435399691,0.06821792256963159,-0.00988367734497599
53.91,0.005254712473506807,0.06420661736133551,-0.012863617486436305
53.9125,0.009762374177213845,0.05664827017650093,-0.015967019798999085
53.915,0.011672004393267807,0.04635439220142833,-0.018786160709104646
53.9175,0.011022202421950482,0.034292076517363095,-0.020884938310957963
53.92,0.00809656332429065,0.021519412372665286,-0.02183170615643408
53.9225,0.003398719425875449,0.009116405212152732,-0.021234858930763177
53.925,-0.002392202765403175,-0.0018840240821499396,-0.01877869906789595
53.9275,-0.0084818553812778,-0.010560516527029653,-0.014256852580968463
53.93,-0.014031432533006398,-0.016159216012808612,-0.007600431371890847
53.9325,-0.018232755280675667,-0.018137853570341072,0.0011017147822561094
53.935,-0.020381117422131032,-0.016195549546119164,0.01159293917113944
53.9375,-0.019939513016084178,-0.010286933648477298,0.023450619642855275
53.94,-0.016588607309040364,-0.000620259641747929,0.03610076020268005
53.9425,-0.010258048503080621,0.012359759627915112,0.048845338693914005
53.945,-0.0011363406807470473,0.028002723733623152,0.060901352530870874
53.9475,0.010341634130913968,0.04549446569009875,0.07144949842394517
53.95,0.023528408511463608,0.06390709157598697,0.07968948978263866
53.9525,0.03761614320857146,0.08225377155469421,0.08489825307224041
53.955,0.05170276522658759,0.09954482429304287,0.08648673037952122
53.9575,0.06486632664631291,0.11484178002882775,0.0840508130948918
53.96,0.07624117464984508,0.12730645631841433,0.07741208201386582
53.9625,0.08508938056502609,0.13624259271920486,0.06664454572739772
53.965,0.09086130763431127,0.14112821518189644,0.052084434407522244
53.9675,0.0932401641155161,0.14163758254509565,0.03432127089336031
53.97,0.09216680324982708,0.1376522520253218,0.014169826801568164
53.9725,0.08784276797125197,0.1292614393391497,-0.007375924736947489
53.975,0.08071148111644202,0.1167524027543025,-0.02920424599078011
53.9775,0.07141938211671751,0.10059202150343413,-0.05015847419516521
53.98,0.06076054034838798,0.08140105328497443,-0.06911615589526675
53.9825,0.04960968104717737,0.0599227416535564,-0.08506860856226432
53.985,0.03884951908505121,0.03698751210972637,-0.09719472733021019
53.9875,0.029298726596974693,0.013475464770578678,-0.10492303484998021
53.99,0.02164672783809776,-0.009721733482225041,-0.10797665692790838
53.9925,0.01640083486364829,-0.031738106501376,-0.1063970625262993
53.995,0.013850075820515756,-0.05176849856806521,-0.10054395834089119
53.9975,0.014048531945780693,-0.06910047248648232,-0.09107056239434108
54.0,0.016819230898725664,-0.08314203174775553,-0.07887545528368545
54.0025,0.021777803984930278,-0.09344436127873645,-0.0650341609687683
54.005,0.028373369688785427,-0.09971890121080489,-0.050715375321720824
54.0075,0.03594261243941451,-0.10184817789243836,-0.03708818334979097
54.01,0.04377191641603658,-0.09988992993151163,-0.02522755162142948
54.0125,0.0511617862046661,-0.09407420068104401,-0.016025753372991766
54.015,0.057487691394135496,-0.0847932378435914,-0.010117128154832058
54.0175,0.062251913756216144,-0.07258425749703018,-0.007822695688511768
54.02,0.06512190735516538,-0.058105399012801484,-0.00911968858298584
54.0225,0.06595201298629412,-0.04210551568631072,-0.013639145334698132
54.025,0.0647869718866522,-0.025388800575909105,-0.02069246175679274
54.0275,0.0618474086212226,-0.00877561593959129,-0.0293254158283305
54.03,0.057499138200767096,0.0069387521469318645,-0.03839585551175026
54.0325,0.0522096414039718,0.021025390042467167,-0.04666916974296154
54.035,0.04649620778339833,0.03286086504781321,-0.05292403158628518
54.0375,0.04087096265269258,0.04196181515046311,-0.05605985894253583
54.04,0.03578820875003123,0.04801274693381087,-0.05519708533424903
54.0425,0.031599208846349335,0.050884994606402854,-0.049761717860887775
54.045,0.028518744617422015,0.050645191487134186,-0.039546766262399884
54.0475,0.026606587481222296,0.04755216483870035,-0.024744879005134723
54.05,0.025765524842485687,0.04204185849461216,-0.005948785538686046
54.0525,0.025755943554970073,0.03470067310767519,0.01588126190270633
54.055,0.02622533846335541,0.02622843649524158,0.039481140444284066
54.0575,0.026749643720929,0.01739301351067309,0.0633730903457209
54.06,0.02688211868867735,0.008979269890604403,0.0859757408103066
54.0625,0.026204770288523433,0.0017356538741931146,0.10572538649229445
54.065,0.02437703205619653,-0.0036780022377869972,0.12119890267282014
54.0675,0.02117667296794531,-0.006737772351365581,0.1312283974013143
54.07,0.016528653794926584,-0.007094519467314227,0.1349982252907129
54.0725,0.010518815903211545,-0.004601337177901603,0.13211629633462268
54.075,0.003390767309111487,0.000672764840567927,0.12265360351958042
54.0775,-0.004474016561982761,0.008444316734479379,0.10714840564502659
54.08,-0.012591191757589984,0.018232296240733446,0.08657433128595814
54.0825,-0.020420434577599497,0.029389657398119558,0.06227458221146941
54.085,-0.02741977775457994,0.04114752978848119,0.03586716694450096
54.0875,-0.03310213096721879,0.05266913051405548,0.009128456596622566
54.09,-0.03708839720520841,0.06310962038360593,-0.016135873432468112
54.0925,-0.039151803308826,0.07167759312407383,-0.03822242078424672
54.095,-0.039248789365655755,0.07769366367272228,-0.05565385352956065
54.0975,-0.03753298595728757,0.08064174590287336,-0.06728527015088023
54.1,-0.034350345308083285,0.08020908094632248,-0.07238489752998002
54.1025,-0.030215242815061563,0.07631186557061685,-0.07068300541006142
54.105,-0.025769168325237905,0.06910438000676052,-0.06238551103824247
54.1075,-0.021725314175281916,0.05897074755114089,-0.04815161564158562
54.11,-0.018803780396122405,0.04649977878377954,-0.029037713083405057
54.1125,-0.017663121049364076,0.03244465683363444,-0.006412496960003977
54.115,-0.01883445003027558,0.01767040171402165,0.018149558508333028
54.1175,-0.022664256158022218,0.003093014523272771,0.04298754140853638
54.12,-0.029271443351553426,-0.010385134073985787,0.06647659212469725
54.1225,-0.03852296132291047,-0.02193879905232448,0.08714380680231072
54.125,-0.05003082245672842,-0.030877444540239895,0.10376857546419281
54.1275,-0.06317144771447988,-0.03669257813396675,0.11545986648821593
54.13,-0.07712631215602614,-0.03909130306757715,0.12170505700623312
54.1325,-0.0909409453483764,-0.03801364314519732,0.12238740552682252
54.135,-0.10359765666678829,-0.033632479173914084,0.11777194733499598
54.1375,-0.11409605450651208,-0.02633631138285598,0.10846223042375194
54.14,-0.12153463292064455,-0.01669641772659021,0.09533267294365984
54.1425,-0.12518648617196412,-0.005421201982214926,0.07944321307544253
54.145,-0.12456260663824899,0.006698482397197208,0.061944184379362284
54.1475,-0.11945719579115455,0.018848568160935865,0.043979887611287245
54.15,-0.10997089097429093,0.030250795912212525,0.026599113094967274
54.1525,-0.09650965676933496,0.040216832108975725,0.010679933015970627
54.155,-0.07975914910640967,0.04819326447727439,-0.0031254691818910834
54.1575,-0.06063645319756486,0.05379407199947386,-0.014422180998083118
54.16,-0.040223039051346283,0.0568182590346893,-0.023078690451139045
54.1625,-0.019684399286994562,0.05725161933312592,-0.0292086438367373
54.165,-0.00018298938728102747,0.05525294784266592,-0.03313130115887921
54.1675,0.017208322850415077,0.051126332106519706,-0.035315595218921046
54.17,0.03158512746049171,0.04528231989765634,-0.03631402488340707
54.1725,0.04227614717930225,0.03819167742875488,-0.03669331602008185
54.175,0.04888842307699254,0.03033604592443038,-0.0369688148508808
54.1775,0.05132939636070053,0.0221600239763509,-0.037548951070503205
54.18,0.049804262867643646,0.014029031055614616,-0.038694896104161595
54.1825,0.04478910523711795,0.006196759163944476,-0.040498872671598456
54.185,0.03698238697935102,-0.0012148579127732326,-0.04288261336314286
54.1875,0.027239240337339314,-0.008221359823404452,-0.0456154105701338
54.19,0.016494434097031746,-0.014966650340076562,-0.04834924622958697
54.1925,0.005680841246582023,-0.021699890810119485,-0.05066682314719886
