Time,T,R,V
61.3225,-0.03287933946927119,0.07400035105561668,-0.048462357478449986
61.325,-0.012113060667774003,0.06714220055780948,-0.03383427689993347
61.3275,0.007647630652589943,0.059180770152875095,-0.018756477035829902
61.33,0.02470226698160429,0.05094167486823431,-0.004594838513947749
61.3325,0.0376347044824657,0.04321056130015074,0.007387898652626119
61.335,0.04542226022363299,0.03666842910305063,0.016142037502216888
61.3375,0.047511288718814264,0.03183875187420357,0.020921334381732815
61.34,0.04385332559142036,0.02905044067506602,0.021346193448394064
61.3425,0.03489919608045965,0.028419217264889354,0.017434367286038564
61.345,0.02155195646170707,0.029848303402055118,0.009596774825647466
61.3475,0.005082919027500993,0.03304763489535993,-0.001400878726119369
61.35,-0.012981974065652921,0.0375692230594487,-0.014507011518802081
61.3525,-0.030995764577736125,0.04285494837779016,-0.028477305427595138
61.355,-0.047332830671350135,0.04829209407575124,-0.041983730801318134
61.3575,-0.06052808431801672,0.05327138989572106,-0.05372981970649823
61.36,-0.0694014643404241,0.05724227734821625,-0.06256212584088354
61.3625,-0.07315747573558146,0.059760522586220687,-0.06756827411232236
61.365,-0.07145166780793102,0.060524145028093015,-0.0681533056807725
61.3675,-0.06441874435351629,0.05939481456285669,-0.06408803795152374
61.37,-0.052660221595990944,0.056403283681349524,-0.05552569454735662
61.3725,-0.037192922913362576,0.05173893032914395,-0.042985884529638536
61.375,-0.019362841855636533,0.045724953129353416,-0.027307867467670405
61.3775,-0.0007317475874649883,0.03878204939457357,-0.00957767670231979
61.38,0.01705388397831795,0.03138440270928989,0.008964143382790049
61.3825,0.032400633502735074,0.024012423981967526,0.027025885273002516
61.385,0.0439011418855591,0.017106877054821834,0.04337002958296228
61.3875,0.050451380071249205,0.011028766974924997,0.056911555180350945
61.39,0.05134259672300179,0.00602870661839134,0.06680099896679358
61.3925,0.04632052400220841,0.0022284740301287314,0.07248559719372212
61.395,0.035607185080342614,-0.0003837718150283317,0.07374393296459275
61.3975,0.0198837696583513,-0.0019445139533147994,0.070691958158659
61.4,0.00023626237715785456,-0.002693389937548543,0.06376082403550662
61.4025,-0.02193144501324196,-0.002941658379862441,0.0536494088573675
61.405,-0.04500960475409805,-0.00303404273981013,0.04125655424426728
61.4075,-0.06731048925025963,-0.003307989656014798,0.027599631344754346
61.41,-0.08720156304388368,-0.0040545920830595845,0.013727021551650504
61.4125,-0.103233113373317,-0.005485221318045776,0.0006323453642784279
61.415,-0.1142500913087855,-0.007707308700673273,-0.010822194291769243
61.4175,-0.11947934065813531,-0.010711777208615911,-0.019967106556636978
61.42,-0.11858552281679821,-0.01437343731985827,-0.026366943526298276
61.4225,-0.11169169512537735,-0.0184643457196944,-0.02983907087960105
61.425,-0.09936344015128454,-0.022678807473656123,-0.030449446696059902
61.4275,-0.08255842490558425,-0.02666751028186648,-0.02848709489367431
61.43,-0.06254604412170224,-0.03007732967269727,-0.02442083346009829
61.4325,-0.04080414356557968,-0.03259272991212313,-0.018843278922544872
61.435,-0.018901541343375187,-0.03397446863341788,-0.012408073227253655
61.4375,0.0016239639492129385,-0.03409151761220938,-0.00576659825058342
61.44,0.01938225546591795,-0.0329427214314657,0.000489852344546517
61.4425,0.033233046988694975,-0.030665674877144996,0.005877333508090954
61.445,0.04236573445159668,-0.02753151982797291,0.01005215013450335
61.4475,0.04635117359053021,-0.023925728579367547,0.01282724087593701
61.45,0.04516204106592835,-0.020316323430088136,0.014171660008085268
61.4525,0.039161083385004715,-0.01721224956812399,0.014194506294725571
61.455,0.029059191618016723,-0.015115647035048694,0.013116167697751497
61.4575,0.01584764024502585,-0.014472456287569914,0.011230910258379563
61.46,0.0007108005029099236,-0.0156260700493457,0.008865531541694777
61.4625,-0.015072971537724494,-0.01877857907246458,0.0063389665597201935
61.465,-0.03023386478318039,-0.023963559720680885,0.003927374608231349
61.4675,-0.04360816883527999,-0.031033366451485314,0.0018384004935138901
61.47,-0.0542231788087595,-0.03966260849329655,0.00019709263896724452
61.4725,-0.061363105459831715,-0.04936802248688901,-0.0009554898386320294
61.475,-0.06461146522159529,-0.059543435389281696,-0.0016514793964917348
61.4775,-0.06386755817240639,-0.06950708470543822,-0.001975154694313356
61.48,-0.05933689804028296,-0.07855735976288107,-0.0020347946067725002
61.4825,-0.051497639870782756,-0.08603216296380337,-0.0019314134390534192
61.485,-0.041046973246022314,-0.09136664869205384,-0.001728735753070942
61.4875,-0.028832955479477878,-0.09414412691031986,-0.0014286470797992591
61.49,-0.01577823470776161,-0.09413542297085846,-0.0009557479637949488
61.4925,-0.0028024920228777507,-0.09132292587292656,-0.000153606561149989
61.495,0.00924979612096697,-0.08590685492577504,0.0012060424597097328
61.4975,0.019670466142943325,-0.07829281685153862,0.0034014256444015985
61.5,0.027933102264692904,-0.06906137560829106,0.006727990382938479
61.5025,0.03371986221413039,-0.05892196810547019,0.011457981088999437
61.505,0.036928552544153184,-0.048654924944587216,0.01779659198667963
61.5075,0.03766062638938527,-0.03904646593025621,0.025839606210285544
61.51,0.03619244621171689,-0.030822232033069184,0.035537574828560625
61.5125,0.03293353469382065,-0.024585122067270874,0.04667119802233822
61.515,0.02837651469864018,-0.0207628998450614,0.0588416684948764
61.5175,0.02304394089061179,-0.01957024767372931,0.07147840117197324
61.52,0.017437223918261073,-0.020988730256705786,0.08386492573096084
61.5225,0.01199236274750556,-0.02476660305375892,0.09518191589308411
61.525,0.007046295413016224,-0.030438683839660575,0.10456454724706063
61.5275,0.002816453429273668,-0.03736475593849696,0.11116979132530591
61.53,-0.0006053129319135187,-0.04478334090722456,0.11424803020471003
61.5325,-0.0032447417320746875,-0.051876312181765055,0.11321264422904746
61.535,-0.005224783837368722,-0.057838841690362935,0.10770107217474544
61.5375,-0.006735694500646052,-0.06194866742826774,0.09762130125774131
61.54,-0.007999285354135507,-0.06362868863187626,0.0831787890111139
61.5425,-0.009231481840565908,-0.06249743771334446,0.06488036910838134
61.545,-0.010607359447724483,-0.05840299954435781,0.04351361796025967
61.5475,-0.012232446608735972,-0.051437361680075115,0.0201022896695559
61.55,-0.014123331499292867,-0.041929861615128926,-0.004159427727637644
61.5525,-0.01619957650811553,-0.030420203043375327,-0.02798911842103844
61.555,-0.018287735177246755,-0.017613285031364945,-0.05010849307091319
61.5575,-0.020137003439757717,-0.004319671331207139,-0.06933849731620062
61.56,-0.02144484393158149,0.008613216681892,-0.08468932797285063
61.5625,-0.02188991347023498,0.02037328077576015,-0.0954377372796731
61.565,-0.021168893782034376,0.030253087493866043,-0.10118490429100761
61.5675,-0.019033439832332345,0.03771038426276197,-0.10188965451365732
61.57,-0.015323449933665615,0.042414547497806224,-0.09787379058358305
61.5725,-0.009993221814191518,0.044274917479471425,-0.08979859037233634
61.575,-0.0031277482922754283,0.04344852190771084,-0.0786139371968471
61.5775,0.005052646383411713,0.04032645341555952,-0.06548386074425186
61.58,0.014200017946383583,0.03549999381040834,-0.05169428475347962
61.5825,0.023858384716977262,0.029709312100689417,-0.038550321239224514
61.585,0.033493597209279,0.023779055640810624,-0.02727138477889534
61.5875,0.04253096446884639,0.018546276536255,-0.01889264082799869
61.59,0.050397409101947704,0.014786793639397689,-0.014180826346730797
61.5925,0.05656453486770386,0.013146229229691091,-0.013571328777402558
61.595,0.06058894287769924,0.014081568841467029,-0.01713167894470791
61.5975,0.062146422369832956,0.017818208107722444,-0.02455445298915393
61.6,0.06105723499935878,0.02432614937201827,-0.03518017283322531
61.6025,0.0573005447494299,0.03331740564659887,-0.04804834892443556
61.605,0.05101703451634301,0.044264897788206664,-0.06197253014147827
61.6075,0.042499797881336704,0.05644134308558319,-0.07563330472849278
61.61,0.03217460006351424,0.06897498038126496,-0.08768179124743376
61.6125,0.020571471733536628,0.08091759610352868,-0.09684538204429013
61.615,0.008290255095101473,0.0913193204131381,-0.10202741057887668
61.6175,-0.0040368917774170785,0.09930413250323332,-0.10239300570011597
61.62,-0.01578293622281069,0.10413998821797936,-0.09743460980579019
61.6225,-0.026360465430555934,0.1052979579428634,-0.08701236106358963
61.625,-0.03525080732162273,0.10249569255262368,-0.07136661853514792
61.6275,-0.042026022117141966,0.09572183700946965,-0.05110216219508907
61.63,-0.0463628091331581,0.08523957210515087,-0.027145835864297967
61.6325,-0.04804821623103679,0.07156915221118962,-0.0006814346158833372
61.635,-0.04697783626859684,0.05545097993186162,0.02693269388917078
61.6375,-0.043147844541621995,0.03779228027742106,0.05425668975322586
61.64,-0.036642707818039154,0.01960168571990778,0.07986561797200213
61.6425,-0.02762063549565361,0.0019169227879489703,0.10244206111163272
61.645,-0.01629882935699446,-0.014268763041612256,0.12085821137441242
61.6475,-0.00294033089077462,-0.028075820928566184,0.13424190070174533
61.65,0.012156198819423458,-0.03879808451715289,0.1420224995667898
61.6525,0.028663042784781927,-0.04594863560910308,0.1439543622824904
61.655,0.04622629470358908,-0.049288717543946946,0.1401173411089336
61.6575,0.0644656600919594,-0.04883796691325208,0.13089567402145247
61.66,0.08297240330336979,-0.044865720786740435,0.11693812539927155
61.6625,0.10130706718838543,-0.03786461821235657,0.09910350412266006
61.665,0.11899878937379878,-0.028509032807018556,0.0783965135858559
61.6675,0.13554798823491984,-0.017601946928837556,0.0558992579171922
61.67,0.15043389013525768,-0.0060146299197665195,0.032703636279492354
61.6725,0.16312784321997306,0.005376134936669837,0.009849341589457541
61.675,0.17311266386667581,0.015748533919531214,-0.011728684224831034
61.6775,0.17990746286053233,0.02438954983256262,-0.031240598169293827
61.68,0.1830965864216195,0.03073846377886086,-0.04806830971745334
61.6825,0.182360574397457,0.03441731608533359,-0.06177819484163009
61.685,0.1775064717815569,0.035246730823086415,-0.0721207744633228
61.6875,0.16849450394558,0.033246698583181744,-0.07901921112475753
61.69,0.15545809231055502,0.02862307443387929,-0.08254915860686599
61.6925,0.13871446923956673,0.021741591404437516,-0.0829128722622509
61.695,0.1187637407327616,0.013092037833263787,-0.0804105467983768
61.6975,0.09627510310634194,0.0032458428238866153,-0.07541161817456084
61.7,0.07205997615727791,-0.007189375257947179,-0.06832829893089498
61.7025,0.04703297793514927,-0.017614725012005845,-0.05959298320001823
61.705,0.02216282770197799,-0.027481110799516387,-0.04964044164131476
61.7075,-0.0015836885091975652,-0.03632364198776642,-0.038895012340253325
61.71,-0.023300727778005913,-0.04378725611813155,-0.027762359118488424
61.7125,-0.04220089664387687,-0.0496422348242228,-0.01662487675811796
61.715,-0.05766663297145865,-0.05378914542907097,-0.00583951587191988
61.7175,-0.069291107165275,-0.05625357400041159,0.004263302812493407
61.72,-0.07690495276285042,-0.0571717639336422,0.013380920007736998
61.7225,-0.08058616096475923,-0.056768885954331876,0.02124078591173174
61.725,-0.08065177846350016,-0.05533210365256614,0.02760450754876003
61.7275,-0.07763152617876576,-0.05318084277109862,0.032273725391062213
61.73,-0.07222498165555646,-0.05063671886469241,0.03509749437249932
61.7325,-0.0652454048445545,-0.04799543874584744,0.03598044761312119
61.735,-0.057554504365663485,-0.04550269175042524,0.03489073294617187
61.7375,-0.049993323660787875,-0.04333562269055443,0.0318665679955198
61.74,-0.043314885106501826,-0.04159097093892067,0.027020275629899986
61.7425,-0.03812421234843704,-0.04028041310361033,0.02053883452111819
61.745,-0.03483084544531127,-0.03933310236184237,0.012680286511534251
61.7475,-0.03361800194983832,-0.03860489320300817,0.003765744836897132
61.75,-0.03443119344499488,-0.037893306548563925,-0.005832804777738826
61.7525,-0.036987490751493816,-0.03695694899492192,-0.015708279142858054
61.755,-0.04080487817472643,-0.035537864373784686,-0.02543684063855209
61.7575,-0.04524939889188074,-0.03338517050272984,-0.03459752981174791
61.76,-0.049596222705914454,-0.03027831597801066,-0.042791777123425856
61.7625,-0.05309950474616185,-0.026048372248558917,-0.04966140447608706
61.765,-0.05506506531939595,-0.020595941896949285,-0.05490389726177196
61.7675,-0.05491958749021559,-0.013904499448527436,-0.058284024891895964
61.77,-0.05227023728025544,-0.00604826957175281,-0.059641274847649986
61.7725,-0.04694935156232068,0.002805927167894878,-0.058892994207088906
61.775,-0.039040053723526806,0.012403084295383013,-0.056033550420453444
61.7775,-0.028880247366295617,0.022410545043484723,-0.051130178414984316
61.78,-0.017044269859231447,0.03243418657579815,-0.044316430387732066
61.7825,-0.004303403827732375,0.042039448062988295,-0.03578425771026391
61.785,0.008431720072704853,0.05077610177796468,-0.025775718338607215
61.7875,0.020182201868054302,0.05820541452028248,-0.014575124342095097
61.79,0.029979593409698014,0.06392815185183166,-0.0025021478693516832
61.7925,0.036945701639157676,0.06761175259080741,0.010093968459265223
61.795,0.04036674943128341,0.06901495783350327,0.022839346056639547
61.7975,0.03975558057180439,0.0680082277572664,0.03534015901523487
61.8,0.03489655008311063,0.06458842778514493,0.04718795407761527
61.8025,0.025869160018695606,0.058886515918610965,0.057966607471686596
61.805,0.01304826390280508,0.0511673116522514,0.06726188076405519
61.8075,-0.0029193802962950276,0.04182086312724068,0.07467431094783787
61.81,-0.021160446175274846,0.031345434438342715,0.07983577081295516
61.8125,-0.040638663295961094,0.02032268284314934,0.08242949888402783
61.815,-0.06023159380992485,0.009386152656451508,0.08221277928757156
61.8175,-0.07881432395057422,-0.0008152597167796824,0.07904082197414475
61.82,-0.09534326035553309,-0.009656758042942928,0.07288983242773601
61.8225,-0.10893322519854237,-0.016577558307165834,0.0638768468700681
61.825,-0.11892162293726177,-0.021118604693769572,0.052273714221569255
61.8275,-0.1249145534557808,-0.022955411455047144,0.038512681849791966
61.83,-0.1268112747434849,-0.021923523871955515,0.023181415134252915
61.8325,-0.12480523981670288,-0.01803445949439321,0.007005947332322844
61.835,-0.11936188957200128,-0.011480543148826673,-0.009179020218471777
61.8375,-0.11117530723224414,-0.0026277572369853824,-0.024471934584642793
61.84,-0.10110756675075354,0.008003451124873223,-0.03795658347903787
61.8425,-0.09011599123734286,0.019768589004353118,-0.048761732642875186
61.845,-0.07917446355473515,0.03193907965583173,-0.056124228199591356
61.8475,-0.06919532598316867,0.043749297869879564,-0.059450793034506975
61.85,-0.06095824248217648,0.054447568536389324,-0.058373317324401056
61.8525,-0.055051697586768165,0.06334758412773764,-0.05279245225116863
61.855,-0.051831638629964955,0.06987651526260978,-0.04290480204375145
61.8575,-0.05140024074710795,0.07361618777323738,-0.029209969033370385
61.86,-0.05360602461491176,0.0743340862206366,-0.012495089846593702
61.8625,-0.05806473985544911,0.07200160048044567,0.006203785399195073
61.865,-0.06419870045514293,0.06679781836513785,0.025662206566556923
61.8675,-0.07129076959376868,0.05909822162364815,0.04454651354218521
61.87,-0.07854806351644154,0.04944878652140446,0.06150666962874652
61.8725,-0.08516976693726068,0.03852713402704067,0.0752761954776707
61.875,-0.09041327391164067,0.0270934250943678,0.08477161442037275
61.8775,-0.09365319121065294,0.0159345643555289,0.08918335996906085
61.88,-0.09442852473420928,0.0058058833408447886,0.08805029955560519
61.8825,-0.09247453247187351,-0.002625236281494455,0.08131091696624197
61.885,-0.08773715741532194,-0.0088294016567266,0.06932573082424956
61.8875,-0.0803695172856527,-0.012454932020133818,0.05286760946617544
61.89,-0.07071148325183661,-0.01335404076508461,0.03307912142852605
61.8925,-0.05925478989039233,-0.011593281893603678,0.011398740676926065
61.895,-0.0465972632699353,-0.007447297645026293,-0.010539615205068997
61.8975,-0.033390540398909145,-0.0013762375903395266,-0.03102682762751455
61.9,-0.020286023609275505,0.006011453735683027,-0.04840977560538892
61.9025,-0.007883749458752462,0.014007974627292674,-0.06122338312699663
61.905,0.0033116248396782943,0.021862935943485304,-0.06831291882029249
61.9075,0.012924344928279938,0.028843390534636387,-0.06893632901555002
61.91,0.020728315433126983,0.03429224269725792,-0.06283763080710435
61.9125,0.026654060815678445,0.03768025417883172,-0.050284431304303615
61.915,0.03078214572997107,0.03864736136945546,-0.03206532796106183
61.9175,0.03332450579832184,0.0370298822304242,-0.009446076969076157
61.92,0.0345961418852886,0.03287135306680914,0.015913258211125304
61.9225,0.03498035388316218,0.026416099571690388,0.0420747226416918
61.925,0.03489107801610904,0.018086099795965847,0.0669641082889657
61.9275,0.03473592299508005,0.008443115552772192,0.08852719712573233
61.93,0.03488318831016391,-0.0018606688846850657,0.10488853241799338
61.9325,0.03563553851276777,-0.012139266431983035,0.11450014342354195
61.935,0.03721217373676942,-0.021731890934000405,0.11626817553956047
61.9375,0.03974037143680454,-0.030059245563764252,0.10964690870650844
61.94,0.04325627951708419,-0.03667220986410886,0.09469207478012039
61.9425,0.04771391808408249,-0.04128867750310168,0.07206852449201157
61.945,0.0530005865828422,-0.043815308542651546,0.04301089749103686
61.9475,0.0589563461015426,-0.04435226124120378,0.00923972205495179
61.95,0.06539499797170074,-0.04318044879554153,-0.027160997687747164
61.9525,0.07212402416695991,-0.04073239879343286,-0.06389546475405088
61.955,0.07896127622547114,-0.03754924439811423,-0.09862533427660018
61.9575,0.08574675273310427,-0.03422761897898379,-0.12914327928010835
61.96,0.09234852266589391,-0.0313611494824643,-0.15353717465480962
61.9625,0.09866264905781323,-0.029481764486249284,-0.17033185627635133
61.965,0.10460775359582197,-0.029006101141327643,-0.17859714816106614
61.9675,0.11011554961892092,-0.030191900658014213,-0.17801352696205752
61.97,0.11511918232218167,-0.03310845454527012,-0.16889019357957755
61.9725,0.11954149431669059,-0.03762397147517781,-0.15213416704145963
61.975,0.1232853513409538,-0.04341127792327147,-0.1291729876223214
61.9775,0.12622791496711688,-0.04997166913490242,-0.10183738351434576
61.98,0.12822026370136824,-0.05667512831233757,-0.07221350309797218
61.9825,0.1290930942004888,-0.0628136704195109,-0.042476770584750835
61.985,0.12866845427512014,-0.06766337111727319,-0.014720880274807033
61.9875,0.12677665568672286,-0.07054981747949016,0.009204218376462564
61.99,0.12327677806613034,-0.07091134021984094,0.027832303902865754
61.9925,0.11807859049941956,-0.06835449386742665,0.040187683110899694
61.995,0.11116335466214722,-0.06269683667440044,0.045850465290267345
61.9975,0.10260088078561294,-0.05399307952677466,0.044975454681249354
62.0,0.09256040551392042,-0.0425420385645798,0.03826367737282773
62.0025,0.08131333891143105,-0.02887342480977416,0.026889487805024665
62.005,0.06922664675469718,-0.013715200271282067,0.012389855343906174
62.0075,0.05674652772021082,0.0020561209657289385,-0.0034744932596262944
62.01,0.04437302697817764,0.01747838760965169,-0.018874159827970173
62.0125,0.03262720007207498,0.031574956634416985,-0.03206925208329809
62.015,0.022013303748174794,0.04342835120028473,-0.04155740781177888
62.0175,0.012979151481518665,0.05225045769073645,-0.04619942760181299
62.02,0.00587815607662066,0.057443534343316956,-0.045312302938245015
62.0225,0.0009366403963249102,0.0586470313112408,-0.03872228922831117
62.025,-0.0017702887545112415,0.05576637027777926,-0.026774122963742274
62.0275,-0.0023316246901680937,0.0489813043524159,-0.01029622000437119
62.03,-0.0010003228665459484,0.03873315162817397,0.009474602467545952
62.0325,0.0018205335743857222,0.025691927213800383,0.031001978731392977
62.035,0.005604725288486009,0.010706042675399772,0.05258278919477365
62.0375,0.009741294955430385,-0.005261339768323818,0.07249238492855432
62.04,0.01358150825583498,-0.021204137112513687,0.08912985170540937
62.0425,0.016490662923478918,-0.03614755823533866,0.10115110675297896
62.045,0.0179004709548274,-0.04921874381189462,0.10757883625466476
62.0475,0.01735754954371423,-0.059708219917257575,0.10788040901639397
62.05,0.014563764440851166,-0.06711735840742078,0.10200774638149263
62.0525,0.009404765620359783,-0.07118823753752522,0.0903964364448459
62.055,0.0019639935263769475,-0.07191378649237222,0.07392486201296551
62.0575,-0.007479363617976059,-0.06952774980254423,0.05383746638996913
62.06,-0.018468619046462492,-0.06447568143507257,0.0316392245724645
62.0625,-0.03040279974001631,-0.05736973241007733,0.008970675627009851
62.065,-0.04258226392330671,-0.04893130019606612,-0.01252567860212099
62.0675,-0.05426305802341424,-0.03992655532568905,-0.031336300701273655
62.07,-0.06471554826578867,-0.0311003744400197,-0.046194031580367986
62.0725,-0.07328244714993608,-0.023114250657051597,-0.05617253163257778
62.075,-0.0794313653511847,-0.016493323604549217,-0.060750443576778265
62.0775,-0.08279745788499795,-0.01158681442277125,-0.05984069795664977
62.08,-0.08321256349680743,-0.008544943243950715,-0.0537834349916082
62.0825,-0.08071838620523225,-0.007313954744720408,-0.043304125900447764
62.085,-0.07556263628377857,-0.007649307519996433,-0.029441374523655108
62.0875,-0.06817851299100054,-0.00914552996355326,-0.013451322023274006
62.09,-0.05914934214458452,-0.011279840750671389,0.003302635261288269
62.0925,-0.0491614500864481,-0.013465493379308332,0.019465109512512017
62.095,-0.038949348199350406,-0.015110024978097672,0.033799123666851054
62.0975,-0.02923793045550427,-0.015673231485696052,0.045282518230243006
62.1,-0.02068659525879839,-0.014719779568145084,0.053182700643948026
62.1025,-0.013839975142631711,-0.01196188729121738,0.057104161828423795
62.105,-0.009089316612281049,-0.007288411034026622,0.057005688287164895
62.1075,-0.006647558177282436,-0.0007778839555916071,0.053186890391363977
62.11,-0.006539900049538607,0.007305544509468338,0.04624630948224273
62.1125,-0.008610260140675044,0.016532839402403396,0.03701573062921541
62.115,-0.01254259654035482,0.026345624213598838,0.026477217469280008
62.1175,-0.017894775906958576,0.036103423789561835,0.015670650945517933
62.12,-0.02414159811276885,0.04513850978113,0.0056001043971126525
62.1225,-0.030722845750436257,0.052813624911721604,-0.002852801973034598
62.125,-0.037091877344376314,0.05857763858420523,-0.00900131347511361
62.1275,-0.04276035298694051,0.06201438049750077,-0.01240595520281265
62.13,-0.04733515895279006,0.06288049023662688,-0.012903122104256159
62.1325,-0.05054443390575743,0.061129055628969246,-0.010608223544817498
62.135,-0.052250710692813465,0.05691700958151318,-0.0058940304665833715
62.1375,-0.0524504663086275,0.050595612068144225,0.0006529928613701108
62.14,-0.05126069541813037,0.04268474704969587,0.008293773510973056
62.1425,-0.04889436365527995,0.03383309731323422,0.016209179090095192
62.145,-0.04562763833941948,0.024767414856778098,0.023577291995354143
62.1475,-0.04176253866441968,0.01623498808646003,0.029648494946604365
62.15,-0.037589026214463486,0.008943950807514398,0.03381188537372699
62.1525,-0.03335053661866982,0.003506241560985934,0.035647512805663965
62.155,-0.02921653943674646,0.0003877965163212241,0.03496034937350251
62.1575,-0.025264948869902493,-0.00013003233314955536,0.031793618762427284
62.16,-0.02147616901905988,0.0020252523794350203,0.02642096282552238
62.1625,-0.017739346661327475,0.006709276643253485,0.019318751581346858
62.165,-0.013870140594914915,0.013569686582244703,0.011121484942718038
62.1675,-0.009638123034966077,0.022071274707317276,0.0025645597020695684
62.17,-0.004800921829263489,0.03153540410733103,-0.005580416794792568
62.1725,0.0008585092609597198,0.041190693416164124,-0.012572153033504677
62.175,0.007495470525778208,0.05023107144525802,-0.01776248534902882
62.1775,0.015171897944650807,0.05787676550048876,-0.020650441844823442
62.18,0.023833079906927054,0.06343358902453589,-0.020923439685924212
62.1825,0.03329547220640813,0.06634605218326116,-0.01848270904312284
62.185,0.04324732492568492,0.06624031557189194,-0.013451427268056912
62.1875,0.05326260567574437,0.06295379901142406,-0.00616548901716034
62.19,0.06282741213682053,0.056549279514954955,0.002851791454050509
62.1925,0.07137683640830919,0.04731248395226005,0.012928560240830458
62.195,0.07833919225351392,0.03573341228456358,0.023293478873133478
62.1975,0.08318374511098652,0.022472823661199567,0.03313095144749677
62.2,0.08546766856350148,0.008316392014290568,0.041638275905092004
62.2025,0.08487793115978015,-0.0058800869711925505,0.04808057149468957
62.205,0.08126419803359315,-0.019250439996583484,0.05183974379415903
62.2075,0.07465957886973162,-0.03097849783115419,0.05245440862074261
62.21,0.06528709911133218,-0.04035480163943968,0.049648531884054235
62.2125,0.053551018544785174,-0.04682563216213989,0.04334747125833263
62.215,0.04001345530847218,-0.050030952946946435,0.03368104531206814
62.2175,0.025358070749004504,-0.04982868560996215,0.020974132320852726
62.22,0.010343711859136864,-0.04630373209694911,0.0057260543876543855
62.2225,-0.004248211337880017,-0.03976125200409218,-0.011419409157746085
62.225,-0.017668296033991848,-0.030704813152563012,-0.029711133719718934
62.2275,-0.029251195357025608,-0.01980108247834452,-0.048332429386271115
62.23,-0.038460924293267154,-0.007833639776104288,-0.06644499427708257
62.2325,-0.04492582300373429,0.004350782190347683,-0.08323265675258468
62.235,-0.04846051213037515,0.015899847440306262,-0.09794274385182486
62.2375,-0.049073332758378115,0.026012961645162605,-0.10992320912541642
62.24,-0.04695903620516947,0.033994485141097125,-0.11865398721578982
62.2425,-0.04247775707864513,0.03929922386798705,-0.12377138610735883
62.245,-0.036122450335140686,0.041567185913737564,-0.1250846610851523
62.2475,-0.02847789562141722,0.040645366777084344,-0.12258422744785899
62.25,-0.02017498901197376,0.03659524334629186,-0.11644126179621311
62.2525,-0.011844302611140046,0.02968565036033089,-0.10699872151526221
62.255,-0.004072780405081372,0.020371715178287945,-0.09475409024294877
62.2575,0.0026330258609318807,0.009261469012861992,-0.08033444521916759
62.26,0.00787454069712691,-0.0029274275900572928,-0.06446474825380581
62.2625,0.011377910103669798,-0.015417764192641644,-0.04793058633982533
62.265,0.012999347477367881,-0.02742615887587581,-0.03153692195798074
62.2675,0.012719623973704965,-0.03821604876575024,-0.016064737926186717
62.27,0.010629248627468384,-0.04714667877213641,-0.002227748905479032
62.2725,0.0069066854870715065,-0.0537147939469676,0.00936843381400758
62.275,0.0017924823864339504,-0.057586282517138807,0.018262193963152026
62.2775,-0.0044376072373010994,-0.05861574176747251,0.024164411311529615
62.28,-0.011497554515983844,-0.05685279645438324,0.02697734359777844
62.2825,-0.019111520315330876,-0.0525349294492675,0.02680207075360179
62.285,-0.027028034282843092,-0.04606752220386938,0.02393328270198687
62.2875,-0.03502694063220952,-0.03799268335401343,0.018840961081288906
62.29,-0.0429191177596165,-0.028949206308064416,0.012139402124326458
62.2925,-0.05053990766733409,-0.019626588196953863,0.00454499231996952
62.295,-0.05773799211737407,-0.010716422203647272,-0.0031748949259034955
62.2975,-0.06436203658614312,-0.002864616998278129,-0.010258649034619151
62.3,-0.07024772456098459,0.003372208465721578,-0.016008899526143188
62.3025,-0.07520778761639368,0.007563150830420832,-0.019848372607890626
62.305,-0.07902729911026028,0.00942982249018349,-0.02136866971305219
62.3075,-0.08146587386003702,0.008861809396509485,-0.020367761447052785
62.31,-0.0822675669796003,0.005919918046499977,-0.016872611525252417
62.3125,-0.08117828172028707,0.0008272470181199976,-0.011144313893258656
62.315,-0.0779694846734042,-0.006050989240195462,-0.003664385743548612
62.3175,-0.07246609883394066,-0.014237142401220934,0.004897678097122418
62.32,-0.0645757068758342,-0.023177900946467427,0.013733930834521822
62.3225,-0.054315737832915545,-0.032285247268491385,0.021961406791561996
62.325,-0.04183519309373669,-0.040978440148210615,0.028694949189897002
62.3275,-0.027427721524725026,-0.048723848474215195,0.03312388213320663
62.33,-0.011533470472858494,-0.0550696948649508,0.03458635026438315
62.3325,0.005271926539540417,-0.059673227482188826,0.032635014559771074
62.335,0.02230169357751417,-0.06231848770931909,0.027088188804702495
62.3375,0.038794755047266774,-0.0629236281300916,0.01806142341960166
62.34,0.05396293956239102,-0.06153759570416682,0.0059759393059195896
62.3425,0.06704522717009835,-0.05832685922555316,-0.008457912775233074
62.345,0.07736479105480638,-0.053553657431538206,-0.024281977464445832
62.3475,0.08438400620892066,-0.04754790899225609,-0.0403541224411625
62.35,0.08775244500124106,-0.04067540315723096,-0.05543029352442564
62.3525,0.08734318834765828,-0.0333051404940474,-0.06825880659871549
62.355,0.08327354363602571,-0.02577869620230767,-0.07767960734979631
62.3575,0.07590742546363631,-0.01838423404797507,-0.08272051743046577
62.36,0.06583813136400907,-0.011337328281918397,-0.0826824234445337
62.3625,0.05385190816687119,-0.004770094815203243,-0.07720598339484956
62.365,0.040874409669905604,0.0012706513934347293,-0.06631369587202353
62.3675,0.02790373823421343,0.006816339504337922,-0.050423014080797184
62.37,0.015935092376054977,0.011961641768438867,-0.03032845120404797
