Time,T,R,V
71.245,0.07038062218231608,0.043440048425881346,-0.014110975769452954
71.2475,0.07069807890649628,0.06336678948042798,0.016386420970427532
71.25,0.07030514836864682,0.08023597531776062,0.04647651709340354
71.2525,0.06925054771311764,0.09321137544806167,0.07431434304619407
71.255,0.06748779701397682,0.10164217050201413,0.09818747652679967
71.2575,0.06488032172199654,0.10510214274517313,0.11663929655679395
71.26,0.06122253827849252,0.10341824233077246,0.12857308762647723
71.2625,0.05627459239047232,0.09668626929875343,0.1333287279442326
71.265,0.04980674846515625,0.08527201627261366,0.1307259617178819
71.2675,0.04164817524707501,0.0697970034527574,0.12107102289293921
71.27,0.03173417500747175,0.051108866178675674,0.10512640760901795
71.2725,0.020145843754327604,0.03023746800495059,0.08404662326581595
71.275,0.0071367450229715785,0.008338836243458578,0.05928551282901124
71.2775,-0.006857620184573248,-0.013370029449549976,0.0324830269850315
71.28,-0.021230072670165315,-0.033681625315642345,0.00534090173706903
71.2825,-0.0352322496935116,-0.051469270801758844,-0.020502535841857614
71.285,-0.04802369594071561,-0.06575460548676304,-0.043588323975493386
71.2875,-0.05873585786873429,-0.0757666335856113,-0.06273444699686084
71.29,-0.06654553824695252,-0.08098811710486473,-0.07710763985572687
71.2925,-0.07075110693736354,-0.08118588427240671,-0.0862643569371114
71.295,-0.07084413317201317,-0.07642268395542082,-0.09015857967257361
71.2975,-0.06656918443630204,-0.067049507070612,-0.08911701956219346
71.3,-0.057965339401401736,-0.053678716680621796,-0.08378504910786261
71.3025,-0.04538442800589912,-0.037139767780167476,-0.07504912071038594
71.305,-0.02948301527241057,-0.018420637286447036,-0.06394330463510932
71.3075,-0.011187506157932374,0.0014007901925068588,-0.05154873568082052
71.31,0.008365752321614116,0.021230325014365205,-0.03889511373580003
71.3125,0.0279110950368537,0.04003058891441928,-0.026872938470717544
71.315,0.04614854212239949,0.05688818786199694,-0.016163929227149584
71.3175,0.061845300262253766,0.07106994578609463,-0.007195211767497547
71.32,0.0739350379504604,0.08206407922927828,-0.00012052388888715198
71.3225,0.08160615524373795,0.08960341505221306,0.005170879139990459
71.325,0.08437102134443364,0.09366922242375046,0.009019513196011065
71.3275,0.08210966018781517,0.09447582338741031,0.011939385981085878
71.33,0.07508349900580846,0.09243772703225163,0.014546291067127544
71.3325,0.06391737089894192,0.08812246335688248,0.017478112168183752
71.335,0.0495507493010228,0.08219344827205077,0.021315153384673664
71.3375,0.03316193681275553,0.0753479878056407,0.02650833169738028
71.34,0.016071381049555862,0.06825585717812943,0.033322158809331974
71.3425,-0.0003677817921678128,0.061503738422201956,0.041797896080881955
71.345,-0.014882630762689393,0.05555018111332824,0.05174024169039792
71.3475,-0.02638708475335907,0.050694719559272225,0.06272859885834257
71.35,-0.03407298584011851,0.04706342947510876,0.07415159773797178
71.3525,-0.03747767502446934,0.044611660646373924,0.0852613247376572
71.355,-0.03652210908217815,0.043143081135277504,0.09524185781245594
71.3575,-0.031516123631462944,0.04234266093326095,0.10328538476668743
71.36,-0.023130316996799648,0.04181994860471859,0.10866851241084687
71.3625,-0.012336954381350974,0.04115807254415868,0.1108214139370084
71.365,-0.0003250090165227327,0.03996341593067532,0.10938319967562739
71.3675,0.01160327836199389,0.037910917587156014,0.10423825666011259
71.37,0.022145331786248102,0.034780440590150605,0.09553015154736258
71.3725,0.030110865550479014,0.030480581511999047,0.08365185090310039
71.375,0.03452446674028467,0.02505757829495031,0.06921327622178895
71.3775,0.03470932357597944,0.018688492246890648,0.052989363432808474
71.38,0.030344989331211228,0.011659444539205161,0.03585363489259215
71.3825,0.0214943919018657,0.004331225125720603,0.01870364350716119
71.385,0.00859802665541115,-0.002904087787949456,0.0023853878918630614
71.3875,-0.007563842762215798,-0.00967088760597676,-0.012376143148870053
71.39,-0.025937364928394473,-0.015657043784764263,-0.025033762192511532
71.3925,-0.045283615880068746,-0.020654996368566488,-0.03525692158555612
71.395,-0.06428153207275317,-0.024592281184840963,-0.042949056786114985
71.3975,-0.08163620068724319,-0.02754779675583365,-0.04824197530301796
71.4,-0.09618312441307017,-0.02975148431105769,-0.05146805131996125
71.4025,-0.1069795941670188,-0.031566718039937935,-0.0531131316080074
71.405,-0.11337559963977555,-0.03345644186553641,-0.05375492612571528
71.4075,-0.11505865497763919,-0.03593577584171163,-0.053993069173148465
71.41,-0.11206932852987743,-0.03951528584371063,-0.05437785929444244
71.4125,-0.1047869149811314,-0.044640217882627724,-0.055344838909670964
71.415,-0.09388733069736185,-0.051631627867122,-0.05716184135452006
71.4175,-0.08027770879106749,-0.0606354164698484,-0.05989396149991154
71.42,-0.06501410618712226,-0.07158478476536016,-0.0633902043399892
71.4225,-0.04921004401690219,-0.08418059060202115,-0.06729349184033137
71.425,-0.03394417919644299,-0.09789259069895932,-0.07107345531952207
71.4275,-0.020175213138038484,-0.1119827262292394,-0.07407921957238917
71.43,-0.00867121933086948,-0.12554961075726237,-0.07560740465502647
71.4325,4.09814927869988e-05,-0.1375913887555727,-0.07497901912378299
71.435,0.005702791761549609,-0.14708233353150074,-0.07161794309178746
71.4375,0.008325836626201594,-0.15305711456740378,-0.0651233965869126
71.44,0.008170014271804546,-0.1546957259410611,-0.055329192526810005
71.4425,0.005700783786106013,-0.15140172692026208,-0.042343653314752934
71.445,0.001530670939327667,-0.1428667481318455,-0.02656573237239715
71.4475,-0.0036487647646546036,-0.12911514996335874,-0.008674979625328854
71.45,-0.009137630486206208,-0.11052421533823692,0.01040466487903233
71.4525,-0.014294245094589379,-0.08781719659367883,0.029564883955677308
71.455,-0.018591406325031402,-0.06202875446474867,0.0475922365415888
71.4575,-0.021657522793351532,-0.034444637369427884,0.0632602645657474
71.46,-0.023299444583975384,-0.006519651686098299,0.07542679435875206
71.4625,-0.02350576553506572,0.020220124273023252,0.0831281675510179
71.465,-0.022431360985473537,0.04428349717098748,0.08566225585601535
71.4675,-0.020365769135290257,0.06432046725463511,0.08265295311761678
71.47,-0.01768954386075663,0.07922031343571558,0.07409032622600828
71.4725,-0.014823759585183914,0.0881936218536391,0.06034261557612448
71.475,-0.012178341944825725,0.09083162564838716,0.04213863068848028
71.4775,-0.010104796590437304,0.08713798591058511,0.020521581600282886
71.48,-0.008858237823429971,0.07753032165331093,-0.0032221965994649465
71.4825,-0.00857246080695913,0.06281120797959178,-0.02765404136379444
71.485,-0.009250285260780774,0.04411080371803789,-0.05128604507141694
71.4875,-0.010769688082276564,0.022805537132644303,-0.07268815005291282
71.49,-0.01290451738419507,0.00041918035664178767,-0.09059065537934476
71.4925,-0.015357019690557094,-0.02148597902195849,-0.1039739377783344
71.495,-0.017798174728347358,-0.04141942101305282,-0.11213828586881729
71.4975,-0.01991104233976014,-0.05806563969412287,-0.11474843841310897
71.5,-0.021432060042171894,-0.07037251463861381,-0.11184955327209811
71.5025,-0.022185509518440467,-0.07761825703811236,-0.10385372639143732
71.505,-0.02210716130289545,-0.07945218982695332,-0.09149862094029904
71.5075,-0.021254322228335936,-0.07590679460459224,-0.07578204509561531
71.51,-0.019801019776408805,-0.06738080869040464,-0.05787823890536659
71.5125,-0.018018701662819454,-0.05459548344012967,-0.03904303566434237
71.515,-0.01624443493971062,-0.03852822471124717,-0.020515838071821457
71.5175,-0.014839988228921594,-0.020329554147645097,-0.0034264375493421382
71.52,-0.014146226640044788,-0.0012305179736851047,0.011285889193980417
71.5225,-0.014437831199953432,0.017551761959759445,0.022934785022811308
71.525,-0.015883410595818357,0.03490278754150954,0.031126211611221755
71.5275,-0.018515594063974714,0.04988674826871014,0.03577239303149297
71.53,-0.02221472653303321,0.061804343578333275,0.03708006770682363
71.5325,-0.026708427041496254,0.07022847371335268,0.03551498798468143
71.535,-0.03158765586781233,0.0750159042001363,0.03174655483558086
71.5375,-0.03633822832213548,0.07629510478860972,0.026578032393321606
71.54,-0.04038508758229401,0.07443247730947697,0.020868827515744624
71.5425,-0.04314527188506171,0.06998094664766001,0.01545576628958095
71.545,-0.0440845253133968,0.06361624929249028,0.011080130046308978
71.5475,-0.04277201038229825,0.056067107332984374,0.008326460970913057
71.55,-0.03892763956627942,0.04804576181694403,0.007577895872054485
71.5525,-0.032457151986025765,0.04018504871447743,0.00899116255407664
71.555,-0.023471165764193228,0.032987374774457394,0.012492532773072261
71.5575,-0.01228593131538122,0.026789676798297548,0.01779414019896542
71.56,0.0005947483623837982,0.02174685098722653,0.024428311381231176
71.5625,0.014515147378872224,0.017834369125741982,0.0317960761660493
71.565,0.028717799174408424,0.014869017046238848,0.039224944958169174
71.5675,0.04240379165638985,0.012545056656556738,0.04603044663013174
71.57,0.05479770975459691,0.010481767405524268,0.05157584854349486
71.5725,0.06521125425817269,0.00827737894234352,0.05532491568420457
71.575,0.07309963381864272,0.005563938092444695,0.05688344940944509
71.5775,0.07810546612635967,0.002057690388812838,0.056026578222856616
71.58,0.08008607593403719,-0.0023999160224993576,0.052710224649861685
71.5825,0.07912163279050537,-0.007814536576014457,0.047066698790852006
71.585,0.07550338105679476,-0.01402718239934283,0.03938582357987717
71.5875,0.06970310447746858,-0.020719543251920842,0.030084244268757034
71.59,0.06232675420305427,-0.02743591973068398,0.01966650484133007
71.5925,0.05405667897117106,-0.033619783252947566,0.008682011050617035
71.595,0.04558798175499168,-0.03866166185051701,-0.0023178915064945038
71.5975,0.03756508198645986,-0.04195404110038323,-0.01281880737049491
71.6,0.030524531179707767,-0.042948355002128985,-0.02237491489956833
71.6025,0.02484951398066796,-0.04120896741875205,-0.030631058457104926
71.605,0.020740324739894147,-0.036459317613172684,-0.03733418927113321
71.6075,0.018203551304597144,-0.028616091372592873,-0.042334231878500675
71.61,0.017060873219947505,-0.01780831514674268,-0.04557557484527562
71.6125,0.01697646744820477,-0.004379559247020442,-0.0470813161062204
71.615,0.01750019664152491,0.011127137043681127,-0.04693304226644498
71.6175,0.018122209560669688,0.028000563950499734,-0.04524922669309194
71.62,0.018333460915318612,0.04540647366138002,-0.04216526970441597
71.6225,0.017686068437736548,0.06244303773388057,-0.037817791441626905
71.625,0.015847426655077823,0.07820230484674126,-0.03233507709803247
71.6275,0.012642590683043462,0.09183288286696083,-0.02583464949724748
71.63,0.008080573173998039,0.10259901039088148,-0.018427912405196204
71.6325,0.0023617551137436626,0.10993151201625431,-0.010230787514821777
71.635,-0.004134553248593137,0.11346681235761315,-0.0013783757473466792
71.6375,-0.01088142822830604,0.11307115258973648,0.007958986946344851
71.64,-0.017251700919984528,0.10884832534845067,0.017561258245088723
71.6425,-0.02257696650114473,0.1011305210311919,0.02714877256947614
71.645,-0.026212654224558568,0.09045315796255028,0.03637947266464588
71.6475,-0.027602939844224607,0.0775157511922512,0.04485517113409984
71.65,-0.026339238044926275,0.06313187194803499,0.052137741540788825
71.6525,-0.022206567409713475,0.04817199189414113,0.05777498526628713
71.655,-0.015213182572315185,0.033503445777243616,0.06133471419728281
71.6575,-0.005600413064541637,0.01993186031615385,0.06244445878100661
71.66,0.006168510718342323,0.008148189417501233,0.06083328095886454
71.6625,0.01943990192377608,-0.001315006929974163,0.05637155076775671
71.665,0.03341869246805058,-0.008115152690645049,0.04910431536408673
71.6675,0.04723084725274833,-0.012117160926571821,0.03927409493906434
71.67,0.059993574051594965,-0.013395943518956434,0.02732958468281262
71.6725,0.07088705254016417,-0.012224089788714152,0.013917785467452277
71.675,0.0792212588921488,-0.009045908239841057,-0.00014155268177187585
71.6775,0.08449191345780638,-0.004439941048679065,-0.013898726100690081
71.68,0.08642058347785943,0.0009271963475278208,-0.02633203615763361
71.6825,0.08497543356598546,0.0063522716751702995,-0.03641729516892734
71.685,0.08037089415474162,0.011148525950996552,-0.04320395975713513
71.6875,0.07304644351183105,0.014696704311512114,-0.0458920365237269
71.69,0.06362659078411458,0.016490549450031932,-0.043903441363875195
71.6925,0.05286582891931932,0.016173717702600593,-0.036941565656071505
71.695,0.041583641810583626,0.013565703967121227,-0.025033427039273907
71.6975,0.030595480254865203,0.008675130609679112,-0.008549927267077108
71.7,0.02064589411630911,0.0016996153854937385,0.011798675387190066
71.7025,0.012349704820744128,-0.006987671182211178,0.0349930684379397
71.705,0.006146259166044517,-0.016863773165673966,0.0597598838201213
71.7075,0.002270509350273156,-0.027292253118575898,0.08464825533363067
71.71,0.0007430438775914366,-0.03756756230542087,0.10812292381613227
71.7125,0.0013794073959168245,-0.04696448552222637,0.12866735659026496
71.715,0.003817265863814608,-0.054789338073468356,0.14488931601194266
71.7175,0.007558364956426828,-0.06042947235474176,0.15562087144918738
71.72,0.012020943296744229,-0.06339774983848608,0.16000505193321135
71.7225,0.016597413656370113,-0.06336894667808131,0.1575621814784492
71.725,0.0207117864759139,-0.06020557093670256,0.14823036956283553
71.7275,0.02387150247345565,-0.05397124811180081,0.1323765388309888
71.73,0.025709034797324386,-0.04493063994255249,0.11077661188632289
71.7325,0.026009738421408385,-0.0335357511798766,0.08456587017828576
71.735,0.02472384812059313,-0.02039939503138093,0.05516284634727914
71.7375,0.02196211187323904,-0.006257471442693791,0.024172223885966168
71.74,0.017976136580957897,0.008077496187355964,-0.006726081105551224
71.7425,0.013125963040507182,0.021768477022572258,-0.035893335361853775
71.745,0.007838540509339449,0.034008166690401354,-0.061845088239299274
71.7475,0.0025615323354809577,0.044071593488401326,-0.08335235025086474
71.75,-0.002282811825298054,0.051363399506528754,-0.09952313969334262
71.7525,-0.006339153015728683,0.05545641291999113,-0.10985820100428331
71.755,-0.009351982602502876,0.0561186945192477,-0.11427671261704893
71.7575,-0.01118700895024417,0.05332703000552167,-0.11311015512539271
71.76,-0.01183931165105884,0.04726579997150288,-0.10706501341414866
71.7625,-0.011427952426900485,0.038311226460919154,-0.09715743735200288
71.765,-0.010178110073632096,0.027002091614010442,-0.08462518699537129
71.7675,-0.008393035993173339,0.013999066934992343,-0.0708239626260056
71.77,-0.0064190863348872786,3.569790310116789e-05,-0.05711642477263727
71.7725,-0.004607685866910507,-0.014135218576375421,-0.04476274852149644
71.775,-0.0032782653684776445,-0.027795710234427486,-0.034821387939802294
71.7775,-0.0026859797498993265,-0.0403129096913243,-0.028067865755158846
71.78,-0.0029973928163397516,-0.05118153409319345,-0.02493792187539603
71.7825,-0.0042763802344839225,-0.06005513658416019,-0.02549937302680091
71.785,-0.006481359338604174,-0.0667635765911859,-0.02945471555417317
71.7875,-0.009473727005478412,-0.07131526566644668,-0.03617403149433657
71.79,-0.013036205444276182,-0.07388400598961703,-0.04475533273251394
71.7925,-0.01689878366180505,-0.07478154839509644,-0.0541072927166797
71.795,-0.020769202884457324,-0.07441824616806247,-0.06304754267921829
71.7975,-0.02436454014764381,-0.07325526055438314,-0.07040848823676696
71.8,-0.02744043066959945,-0.07175258472921364,-0.07514202627018979
71.8025,-0.029814830606337165,-0.0703176148741917,-0.07641465276905278
71.805,-0.03138391156111205,-0.06925905720285518,-0.07368523670818936
71.8075,-0.03212861640986211,-0.06875059849515289,-0.06675912671022186
71.81,-0.03211148648702853,-0.06880800151046217,-0.05581414264764089
71.8125,-0.03146447264157464,-0.06928216854160676,-0.041396232116812474
71.815,-0.030369445585454517,-0.06986933265276989,-0.024384965167995026
71.8175,-0.029033914618787307,-0.07013800015789547,-0.005931411931524597
71.82,-0.027664962109487864,-0.06957071102805391,0.012626887360196064
71.8225,-0.026444550728896916,-0.06761724459341599,0.02986735820439774
71.825,-0.025509146607381215,-0.0637547094553436,0.044392447713089964
71.8275,-0.024936049613318113,-0.057549135015765154,0.054939833816327395
71.83,-0.024737994626421775,-0.04871281513560315,0.060484290791606686
71.8325,-0.024866578441511203,-0.03715179243810705,0.060323331827133654
71.835,-0.02522398992237868,-0.022998521580956367,0.05413996301335508
71.8375,-0.025681498698804463,-0.006625872687097329,0.04203759634996301
71.84,-0.026102307542663194,0.011359850603198664,0.024544249138647417
71.8425,-0.026365795190067248,0.030147421052411076,0.0025854447726176132
71.845,-0.026389940419367822,0.04876936505647377,-0.02257244674463307
71.8475,-0.026148858179029365,0.06616758852217494,-0.049404503769268825
71.85,-0.025682886663849908,0.08127108743238688,-0.07622936922054717
71.8525,-0.025099491452228933,0.09307960089245502,-0.10132391734607364
71.855,-0.024564313493618935,0.10074628015860997,-0.12304227952432781
71.8575,-0.02428286818265615,0.10365224395086887,-0.13993071439024451
71.86,-0.024474572966299273,0.10146630648644075,-0.15083009999218433
71.8625,-0.025341808305190883,0.09418418444474969,-0.15495870709077694
71.865,-0.027037480437812046,0.08214304257267462,-0.15196931464609917
71.8675,-0.02963495840938371,0.06600920528214439,-0.1419765464513086
71.87,-0.03310424240190527,0.04673908334240835,-0.12555240919831506
71.8725,-0.03729776921345945,0.025515653235701815,-0.10369024632448937
71.875,-0.04194840399621662,0.003664983134595527,-0.07773953088574913
71.8775,-0.04668098004799075,-0.01744086899247275,-0.04931595042940479
71.88,-0.05103734376751605,-0.03648692231490965,-0.020192947876670878
71.8825,-0.054513380561612264,-0.05231592944543729,0.00781784095504508
71.885,-0.056605093917248835,-0.0640182366544314,0.03298905479529326
71.8875,-0.05685963636643517,-0.07100317430313771,0.05379458999840697
71.89,-0.054926382055711764,-0.07304569255661127,0.06901309467882488
71.8925,-0.05060278794801488,-0.07030391792352507,0.07781089956698042
71.895,-0.04386997206576755,-0.063305680474974,0.07979872029547573
71.8975,-0.03491364876986358,-0.05290465198157399,0.07505825549116647
71.9,-0.024127255010605246,-0.040209320834000924,0.06413685252993133
71.9025,-0.012095678945538644,-0.026490385634125417,0.048010579090071274
71.905,0.0004401782514470041,-0.013074066789437039,0.028018177766711762
71.9075,0.01263588661152927,-0.001230140017409563,0.0057703497296362795
71.91,0.023609121480079945,0.007935936164764755,-0.016959519535840458
71.9125,0.03251307133425996,0.01357765609347487,-0.038355824748236865
71.915,0.03861121661032433,0.015180741415540343,-0.056684269003239335
71.9175,0.041346623062552955,0.01260866045323484,-0.0704101160719673
71.92,0.04039907933133157,0.0061162999553456355,-0.0783031747048035
71.9225,0.03572424140563353,-0.00366962394466154,-0.07952240788996126
71.925,0.02757037059607122,-0.015801999990521964,-0.07367442452945692
71.9275,0.01647015127312513,-0.029092451921873635,-0.06084186487524561
71.93,0.003207284926882691,-0.042211614993846805,-0.041579718108782644
71.9325,-0.01124012222539579,-0.05380215494140352,-0.01687977574514664
71.935,-0.025775146958442574,-0.0625949825247728,0.011894416798519963
71.9375,-0.039270487311088495,-0.06751879043422246,0.04309774155882244
71.94,-0.05066224238228561,-0.0677935635711161,0.07491273531240322
71.9425,-0.05904079574167079,-0.06300004809422886,0.10547046440512492
71.945,-0.06373057874174454,-0.053119197155825554,0.13297483592139
71.9475,-0.06435126685617917,-0.038538167914365595,0.15582187881149345
71.95,-0.06085444953628497,-0.02002230414420064,0.17270585281559192
71.9525,-0.053531891440374985,0.0013445471460722352,0.18270492905804878
71.955,-0.04299399117801337,0.024246322639799076,0.1853405776536563
71.9575,-0.030119720980073095,0.047240294290045656,0.18060660260404549
71.96,-0.01598195225429269,0.06887290726122734,0.1689658608368353
71.9625,-0.0017543929975597946,0.08779606714138502,0.15131494668964632
71.965,0.011391838287467388,0.102874035810476,0.12891935940428145
71.9675,0.02239287861043196,0.11327194620710339,0.10332374167745229
71.97,0.03038861922798305,0.1185185749553166,0.07624353399329199
71.9725,0.03480220305306845,0.11853827308619448,0.049445704634799914
71.975,0.03539507914484361,0.11364964779953105,0.024626991071974632
71.9775,0.03229226990403066,0.10453147348051037,0.003298264459283716
71.98,0.025975126614313934,0.0921591328066131,-0.013316812601783636
71.9825,0.017241758343704026,0.07771740012111904,-0.02436169726467006
71.985,0.007138254111549938,0.06249735954527979,-0.029399861724634192
71.9875,-0.0031334913462735528,0.047786528296403896,-0.02843705169673922
71.99,-0.012323342901675879,0.03476172384303123,-0.021911521173876323
71.9925,-0.01924638487804188,0.02439383745687619,-0.010653197714617276
71.995,-0.022892136891308725,0.017372497878185983,0.00418499186381247
71.9975,-0.022519663074199336,0.014056740361793595,0.02121836518636877
72.0,-0.01772989008923328,0.014455412518528816,0.0389373761163961
72.0025,-0.008508429975985615,0.01823836816618279,0.05582209762676316
72.005,0.004765187665856869,0.024776767574309994,0.0704557066986803
72.0075,0.021342967929597043,0.033208263066054136,0.08162849704687174
72.01,0.040166559015516544,0.04252072886565366,0.08842470127517349
72.0125,0.05995303239314564,0.05164667874346524,0.09028574564140572
72.015,0.07930083298466022,0.05955973266901518,0.08704538715389853
72.0175,0.0968065531932185,0.06536450424158019,0.07893435514179435
72.02,0.11118218606555243,0.0683720708364999,0.06655447080575029
72.0225,0.1213624557743693,0.06815467365362317,0.050824566619804855
72.025,0.1265927165177451,0.06457532793179448,0.03290269005321331
72.0275,0.1264896742346639,0.05779040880669496,0.014090883791787854
72.03,0.1210696583767545,0.04822579014161285,-0.004269854466100094
72.0325,0.11074212594920378,0.036529518122693797,-0.02090611868432951
72.035,0.09626924416898931,0.02350607778616022,-0.034711778746340745
72.0375,0.07869547825370023,0.010038872012863105,-0.044833038270100684
72.04,0.05925382115942888,-0.002991557180270733,-0.05073231775153626
72.0425,0.03925739074025538,-0.014785849048194107,-0.052226143612226134
72.045,0.019986392863242455,-0.024693512071588954,-0.049494326237295834
72.0475,0.002580788773861534,-0.03226401039802449,-0.04306001677001354
72.05,-0.01205161873488986,-0.03727702151318565,-0.03374255719451488
72.0525,-0.023303492714524608,-0.03974974083395983,-0.02258719362325268
72.055,-0.030906760116129757,-0.03992136567156159,-0.010777535198169567
72.0575,-0.03493882336988933,-0.03821708260360009,0.00046203464358476925
72.06,-0.035796207259143835,-0.03519579915194855,0.009966056623676353
72.0625,-0.034138741268712254,-0.03148732262372748,0.01672178396757978
72.065,-0.030810143852643943,-0.02772556225214608,0.019949610648864746
72.0675,-0.026743067248378532,-0.0244845403855219,0.019163859857458387
72.07,-0.022858072246931975,-0.022223534863833036,0.014209323120675932
72.0725,-0.019966498840833246,-0.02124659407418662,0.00527096876612186
72.075,-0.01868673524574283,-0.02168008433122272,-0.007143545779925585
72.0775,-0.019382010466636065,-0.023470009898246394,-0.022246705209510338
72.08,-0.022125677858799302,-0.026398784355639443,-0.03903542205251729
72.0825,-0.02669722738403501,-0.030119135507519275,-0.05637120087002764
72.085,-0.032609225932228314,-0.034201093713422275,-0.07306940410303936
72.0875,-0.039162331575600166,-0.03818671679237334,-0.08799022293362158
72.09,-0.04552275426843915,-0.04164647034074512,-0.10012396244313838
72.0925,-0.05081431119106935,-0.04423108051042705,-0.10866387334037246
72.095,-0.0542157662381832,-0.04571321359500349,-0.11306094151454256
72.0975,-0.05505359334541004,-0.0460144557924546,-0.11305667379401159
72.1,-0.05288071839558085,-0.045214651747568904,-0.10869184855603008
72.1025,-0.04753313728388873,-0.04354254980365636,-0.10029126385800287
72.105,-0.03915845147393458,-0.041348702697987516,-0.08842653465054899
72.1075,-0.02821310218329192,-0.03906348071263712,-0.07386079154964915
72.11,-0.015428156749410163,-0.03714467491511651,-0.05748056479943561
72.1125,-0.0017466087923648692,-0.03602033424305599,-0.040221080728549866
72.115,0.011762004486252512,-0.03603306992066411,-0.022991580527656912
72.1175,0.02400156713138288,-0.0373920094057936,-0.006607068960748835
72.12,0.03395430461604578,-0.04013788907075483,0.008267858264163425
72.1225,0.04078043185423895,-0.04412550380874885,0.021158698577768403
72.125,0.043902691595596406,-0.049026004890288646,0.03180142889294348
72.1275,0.043067296918502924,-0.05434952360677738,0.04014259900016742
72.13,0.03837498103740444,-0.05948649688009102,0.04631999856806998
72.1325,0.03027868086490499,-0.06376409239565335,0.050626506324128885
72.135,0.01954757037069975,-0.06651247552975321,0.053461197733871736
72.1375,0.007200410931782092,-0.06713449940468912,0.055272853128459636
72.14,-0.005585814713680334,-0.06517185712539977,0.056501581811139304
72.1425,-0.017583562308863133,-0.06036087651300293,0.0575243148807482
72.145,-0.027628586502090574,-0.052671960915930044,0.05860942515334402
72.1475,-0.034729191946040586,-0.04232811637426929,0.059884759661126295
72.15,-0.038160380818954044,-0.029799925863011965,0.06132201468505985
72.1525,-0.03753373052064614,-0.015776556673320005,0.06273877483895128
72.155,-0.032836058361713064,-0.0011147059502990752,0.06381782770669729
72.1575,-0.024432843984866014,0.013230421555909038,0.06414171291897527
72.16,-0.013035712714237991,0.026286164697787932,0.06323902136130917
72.1625,0.00036328097211994276,0.03714823110142684,0.06063785765695307
72.165,0.014584619062007146,0.045063389946342854,0.055921215766935276
72.1675,0.028372906468985073,0.049501213845978755,0.04877885071388153
72.17,0.0405165685027963,0.05020788309728029,0.03905057002037767
72.1725,0.04996425226451579,0.04723657504884208,0.02675668052525214
72.175,0.05592670842076909,0.04095101685977375,0.012112530708125247
72.1775,0.057954188633628424,0.0320011961828932,-0.00447442911373768
72.18,0.055981620097113514,0.0212727794003984,-0.022425025627777307
72.1825,0.05033681109566686,0.009814243109626303,-0.04102452899314226
72.185,0.04171042427016884,-0.0012521498394635583,-0.05947150804517145
72.1875,0.031090101889286504,-0.010827806416183373,-0.07693512106604058
72.19,0.019664595299701163,-0.017935065104026534,-0.0926158319546144
72.1925,0.008706707587618646,-0.021805514972448318,-0.10580424839260223
72.195,-0.0005539822109053003,-0.021951303935199642,-0.1159329721248009
72.1975,-0.007056497572777589,-0.018212795740436674,-0.12261700950855388
72.2,-0.010019815444908072,-0.010777986449731937,-0.1256793480175349
72.2025,-0.009029193879980314,-0.00017158270872900098,-0.12515966000523793
72.205,-0.0040886714420213105,0.012785649370264003,-0.12130562071523682
72.2075,0.00436601162373156,0.02704398121095377,-0.11454788075845039
72.21,0.015496177324281983,0.04141258367998101,-0.1054611704844443
72.2125,0.0281288683900063,0.05466057373051518,-0.09471520360266884
72.215,0.04085982040573482,0.06562244086479993,-0.08301988328550818
72.2175,0.05218183892334189,0.07329861286634164,-0.07106972325390501
72.22,0.060627123740072175,0.07694231612818189,-0.05949234714945558
72.2225,0.06491055916551582,0.07612507929137283,-0.0488054332598079
72.225,0.0640606459909532,0.07077511244592301,-0.03938558160023263
72.2275,0.05752563470386506,0.061185196985945704,-0.03145138604466308
72.23,0.04524446391085746,0.04798942481237401,-0.025061612782886235
72.2325,0.02767513876350054,0.03211088395918091,-0.02012795121016222
72.235,0.005776934646582343,0.01468495025399662,-0.01644045120948893
72.2375,-0.01905305399861235,-0.003035020760306453,-0.01370261884951674
72.24,-0.04508435487809604,-0.01978129280158821,-0.011572316373814194
72.2425,-0.07039010692866222,-0.03437556969669475,-0.00970417611058559
72.245,-0.09300509301640601,-0.04582402787003016,-0.007789227422717773
72.2475,-0.11109125007127196,-0.05339541700247874,-0.005587845510126285
72.25,-0.12309622478877824,-0.05667567495206008,-0.0029529147296033973
72.2525,-0.12789096218389784,-0.0555946643911964,0.00015882468213604324
72.255,-0.12487399085808974,-0.05042316937304728,0.0036880184155962392
72.2575,-0.11403286132901405,-0.04174095554958244,0.0074859844713601
72.26,-0.095956858974201,-0.03037925320098254,0.011338258357006482
72.2625,-0.07179932788854351,-0.017343235479129363,0.014995566209058127
72.265,-0.04319233218819569,-0.0037217374141122733,0.018208649057681547
72.2675,-0.012120555824637386,0.009407551245112989,0.020762987394908082
72.27,0.019235072131987958,0.021068964465415757,0.022509508672123747
72.2725,0.048670863446220965,0.030467906454639256,0.023387796709620035
72.275,0.07413627771615279,0.037051423965961755,0.023439116834723297
72.2775,0.09389731990728963,0.04054550247084524,0.022807644033774666
72.28,0.10667356623086291,0.04096652230768628,0.021729526049479284
72.2825,0.11173723820819521,0.03860673021846211,0.020510704578998278
72.285,0.10896603729694809,0.03399595246534179,0.01949562593803525
72.2875,0.09884546248352788,0.027843876694344315,0.019029975819267776
72.29,0.08242070452648473,0.02096886908952387,0.019421268747310216
72.2925,0.0612025557967417,0.014220326756037554,0.02090143883518824
72.295,0.03703571048031844,0.008401908864483495,0.02359547868038959
72.2975,0.011941011118417798,0.004202627832643982,0.027499662484548146
