Time,T,R,V
7.585,0.07736873863420379,0.0069873538203261394,0.039722142322235976
7.5875,0.06840835967657431,0.014799838900626472,0.052415599013751785
7.59,0.05770544453128928,0.023082354480129824,0.06343026556628001
7.5925,0.04560277174583589,0.031530348947905885,0.07200140397016205
7.595,0.03252396171453643,0.03981905237911493,0.07753749422868089
7.5975,0.018959050021758433,0.04762359445916681,0.07966581476740912
7.6,0.005444150531919816,0.054638043954418784,0.07826052434331708
7.6025,-0.00746402016873017,0.0605920700996351,0.07345107924727816
7.605,-0.01921744354074002,0.06526424841332888,0.0656104736137759
7.6075,-0.029308141318594456,0.06849140863515757,0.055324468506974186
7.61,-0.037299427618085704,0.07017380892955526,0.04334453270759269
7.6125,-0.042854755610077545,0.07027627880766073,0.030528522811024257
7.615,-0.04576185158942811,0.06882577036191985,0.01777407432215502
7.6175,-0.045950040046797105,0.06590596987585355,0.0059501839615233145
7.62,-0.04349906885612146,0.06164973761137573,-0.00416749934559916
7.6225000000000005,-0.03863831746673147,0.056230162575083016,-0.011952585342390562
7.625,-0.0317359699435267,0.0498509525701532,-0.01697081253407614
7.6274999999999995,-0.02327850263860073,0.04273674834014622,-0.019006818354715647
7.63,-0.01384160876910604,0.03512378084141152,-0.0180731606328128
7.6325,-0.004054392281589248,0.02725111202027795,-0.014401451628873465
7.635,0.00544075225056428,0.019352540143126915,-0.008416942698430411
7.6375,0.014029752222976201,0.011649134248127796,-0.0006992144241865089
7.64,0.02116695488099261,0.004342304561711743,0.008067325481532689
7.6425,0.026410757503492227,-0.0023926768856965233,0.017148738671881717
7.645,0.029452111477659252,-0.008412722618562827,0.02581795471482811
7.6475,0.0301337562077919,-0.013612444095351724,0.03340769788447366
7.65,0.02845873299715304,-0.017928893151181426,0.03935587478639522
7.6525,0.024587547073806514,-0.02134514856773099,0.04324019059818421
7.655,0.018824220544272248,-0.023892254536016077,0.044799838971036315
7.6575,0.011592337606713967,-0.025648962796617405,0.043943324331256195
7.66,0.0034029541790460997,-0.026738752524512188,0.040742711074338495
7.6625,-0.005183137160597085,-0.02732371371120627,0.03541573964423974
7.665,-0.013595880742727717,-0.027595082022314872,0.028298204790905026
7.6675,-0.021296085769361917,-0.027760495018376498,0.019809677729477268
7.67,-0.02781219739709216,-0.028028378744134608,0.010416020781525627
7.6725,-0.032771015157746275,-0.028590237666596536,0.0005921715218515262
7.675,-0.0359201921980691,-0.029601970536498514,-0.009211622702378724
7.6775,-0.037141044900235176,-0.03116562778506025,-0.018597515627786554
7.68,-0.03645100457377772,-0.03331322196225886,-0.027239901810850356
7.6825,-0.03399588198043118,-0.03599426712358339,-0.03489648060027016
7.6850000000000005,-0.03003292019381252,-0.03906863213393452,-0.04141057983309867
7.6875,-0.02490631457153005,-0.042306036665207415,-0.046705648171290776
7.6899999999999995,-0.01901742329505439,-0.04539310341375016,-0.050773546875736535
7.6925,-0.012792235771914351,-0.04794832870748459,-0.053658775538841394
7.695,-0.006648785332210454,-0.049544684888010594,-0.0554410096390897
7.6975,-0.0009670833776629788,-0.049738873357769484,-0.05621829651457837
7.7,0.003936169171498257,-0.048105567578312226,-0.05609296502194015
7.7025,0.007826336074529403,-0.044274384798509724,-0.05516179396693542
7.705,0.010561935570086637,-0.03796686574875195,-0.05351131851529981
7.7075,0.012097631819251749,-0.029030476435083816,-0.05121841044367808
7.71,0.012479395709520452,-0.017466615006357777,-0.048355532280509615
7.7125,0.011832748074263698,-0.0034498304142863367,-0.04499942002601261
7.715,0.010345532587328862,0.01266406237990234,-0.04124146645303964
7.7175,0.008247045826337862,0.030342576979809768,-0.03719781107591139
7.72,0.005785550963669537,0.04889457176269488,-0.03301712415188828
7.7225,0.003206209544308753,0.06750138389677278,-0.028884304163766146
7.725,0.0007312911093984232,0.0852597190552283,-0.025018767539726865
7.7275,-0.001455812086652614,0.10123392040176875,-0.02166664749768024
7.73,-0.0032216896972949746,0.11451435738860556,-0.019086967548193782
7.7325,-0.004488584234881632,0.12427800357937313,-0.017532633093240407
7.735,-0.0052346157696339345,0.1298468793369289,-0.017227805818231214
7.7375,-0.005489053595588129,0.13073996555807882,-0.018343808498696566
7.74,-0.005323552350441442,0.12671446921895696,-0.020976083443885827
7.7425,-0.004840575875922148,0.11779293290563589,-0.025124847107127257
7.745,-0.004160395777516808,0.10427359303571818,-0.030681922836938574
7.7475000000000005,-0.003408064717411141,0.08672254319207606,-0.0374257980625447
7.75,-0.0027016340353508968,0.06594756611398407,-0.04502627457330544
7.7524999999999995,-0.0021426327784469755,0.0429548611878981,-0.053059219861110764
7.755,-0.0018094838191613318,0.018891206918427075,-0.061030963073773294
7.7575,-0.0017541436432055367,-0.005024745885653011,-0.06841090332448023
7.76,-0.002001860314305453,-0.027577450415346906,-0.07467000747322575
7.7625,-0.002553592556917458,-0.047630535727753526,-0.07932216041577113
7.765,-0.0033903595427954045,-0.06419860889343282,-0.08196487052003402
7.7675,-0.004478623853559545,-0.07650963669167707,-0.08231568118657666
7.77,-0.005775764747623562,-0.08405336752004292,-0.08024082367021627
7.7725,-0.007234776817548615,-0.08661222140853046,-0.07577316212211628
7.775,-0.008807517905051503,-0.08427232893184203,-0.0691172935091804
7.7775,-0.010446104722501405,-0.07741384443978154,-0.06064070785706833
7.78,-0.012102380232094099,-0.06668118495085723,-0.05085109978964683
7.7825,-0.013725712744388318,-0.05293533515836333,-0.040361146421134586
7.785,-0.015259690737259702,-0.037191694958465533,-0.0298432186653079
7.7875,-0.016638510567760292,-0.020548023616849504,-0.019977466015977913
7.79,-0.0177839850903485,-0.004107768811001148,-0.011397415543288773
7.7925,-0.01860410937882534,0.011095599246959654,-0.0046375834928041645
7.795,-0.01899399855616905,0.024167725550289038,-8.757118480272871e-05
7.7975,-0.018839770123871183,0.034410976195090884,0.002043301604396249
7.8,-0.018025601325216946,0.041366409972773535,0.0017475553539228158
7.8025,-0.01644378539862663,0.044837225814340284,-0.0007748825877647754
7.805,-0.014007182446662377,0.04489222516496111,-0.005127986953925363
7.8075,-0.010663059052467025,0.04184936158766733,-0.010747296967719918
7.8100000000000005,-0.006406983397107955,0.036240967465573044,-0.016942020414114682
7.8125,-0.0012952317899425638,0.028763631298497114,-0.02294841498035737
7.8149999999999995,0.0045458994746755705,0.020216841561016573,-0.027990277796155313
7.8175,0.010915377678467007,0.01143532676703229,-0.03134170787660119
7.82,0.01753853854830824,0.003220445073843946,-0.03238704033983692
7.8225,0.02407480908519994,-0.0037240196016719747,-0.03067301347453882
7.825,0.030132293081047788,-0.008846711144992104,-0.025948810568796252
7.8275,0.03528883531877032,-0.011790054609903393,-0.01819057200446977
7.83,0.03911853108961275,-0.012415068548323065,-0.0076082209254473
7.8325,0.04122203912795252,-0.010807929751963171,0.005366116678495313
7.835,0.041258549374484435,-0.007268036729351023,0.020107310737797077
7.8375,0.038976906824299315,-0.002278774819339085,0.03584181141800922
7.84,0.0342432419712968,0.0035364678253819184,0.05170412129608633
7.8425,0.027062533517701458,0.009469352105111092,0.06680068280039687
7.845,0.01759183700919685,0.014788194718598244,0.08027610526597964
7.8475,0.0061434397961979,0.018801147036263437,0.09137647509116345
7.85,-0.006823086444553979,0.020915888024532283,0.09950474776367917
7.8525,-0.020720122323055024,0.020691093636818723,0.10426388846078294
7.855,-0.034861806813979955,0.017875631910268676,0.10548444978047467
7.8575,-0.04850279797100769,0.012432428563232343,0.10323456224685004
7.86,-0.06088356707967101,0.004545171357640359,0.09781175482916396
7.8625,-0.07127916028823493,-0.005392624542833636,0.08971749584927285
7.865,-0.07904794004015298,-0.016805289735415497,0.07961672489884013
7.8675,-0.08367666425458793,-0.028977215900217363,0.06828581869502735
7.87,-0.08481839691704636,-0.04110630229276013,0.05655330240005177
7.8725000000000005,-0.08232016817760378,-0.052364472651735675,0.04523811442826442
7.875,-0.07623798919256082,-0.0619605790363327,0.03509032176010909
7.8774999999999995,-0.06683772776418684,-0.06920084974449678,0.02673886447789021
7.88,-0.05458139699315901,-0.0735422506058303,0.020650217888188827
7.8825,-0.04009951845109275,-0.0746346923781089,0.017100864861234296
7.885,-0.024151304483940907,-0.07234888514011265,0.016165261594758104
7.8875,-0.007575372222881226,-0.06678774450055998,0.017719665137400867
7.89,0.008765526291647993,-0.05828050832870974,0.021460885642036687
7.8925,0.024041763825297914,-0.04736003062675359,0.02693784188432765
7.895,0.03751189129680998,-0.034724982390165644,0.033592833205163666
7.8975,0.04857141431267311,-0.02118981373492015,0.04080877116209667
7.9,0.05679166971290098,-0.007626234629532477,0.047958288275211924
7.9025,0.061945914706637184,0.005099411874916174,0.05445067616772406
7.905,0.0640207083480889,0.0161882231235365,0.05977298560442528
7.9075,0.06321178717505163,0.024965657345445594,0.06352230072551887
7.91,0.05990482413609282,0.030929103090005433,0.06542710817151808
7.9125,0.05464261709299939,0.033782609414877554,0.06535672958306374
7.915,0.04808128707716682,0.03345625221731725,0.06331887426385298
7.9175,0.04093889401521029,0.0301087569698463,0.059446398334013384
7.92,0.0339404327203857,0.024113239339757172,0.05397523686274438
7.9225,0.02776341097193782,0.016027171566953068,0.04721613237710298
7.925,0.02298811697513174,0.0065488432338552454,0.03952316599327588
7.9275,0.020056265397176923,-0.003536423791922002,0.031262182521031676
7.93,0.019241006032962218,-0.013416296158923749,0.02278199311496478
7.9325,0.020630346838554053,-0.022313219582764023,0.014390770535552376
7.9350000000000005,0.024124961637029887,-0.02954338384307578,0.00633937847954835
7.9375,0.029450211826901967,-0.03456847296234754,-0.0011874290355592136
7.9399999999999995,0.03618110440228813,-0.03703633748866841,-0.00807185622616095
7.9425,0.04377792506162343,-0.03680753416432218,-0.014256697221698481
7.945,0.051629503241869636,-0.03396571079060255,-0.019733187476683255
7.9475,0.05910054580876905,-0.02881099686342159,-0.024525031940581442
7.95,0.06557925539341881,-0.021836808879319686,-0.02867086089935863
7.9525,0.0705215399587189,-0.013691703593477182,-0.032207409904138354
7.955,0.07348850786563428,-0.0051290248608240364,-0.03515552070671972
7.9575,0.07417458864473134,0.0030519905111866773,-0.037510643378915194
7.96,0.0724244641034122,0.010069322518022906,-0.039238934676184674
7.9625,0.06823796206691579,0.015220817128707638,-0.040279358974162065
7.965,0.06176307190650028,0.017941684725591118,-0.040551479699751494
7.9675,0.05327820152311471,0.01785248460779411,-0.03996795672089396
7.97,0.043165629974928434,0.014793880028097128,-0.03845020840439734
7.9725,0.031878751402821884,0.008845373450175314,-0.03594531300533248
7.975,0.019906105375035597,0.00032637101250627596,-0.032442051435949255
7.9775,0.007735319268129431,-0.010220800947334761,-0.027984049042250294
7.98,-0.004180053292471731,-0.022064986193922487,-0.022678251134706402
7.9825,-0.01544820708422498,-0.034335186560764085,-0.016697436456709545
7.985,-0.025759285086245764,-0.046081112981321816,-0.010276085834265888
7.9875,-0.034896869017037487,-0.0563410657008194,-0.0036996167512200195
7.99,-0.04274035958021639,-0.06421230525598909,0.0027123027377057816
7.9925,-0.04925868257126605,-0.0689188144765846,0.008627007711166937
7.995,-0.054496523519834195,-0.06987145805423428,0.013722793966818225
7.9975000000000005,-0.058554923032686786,-0.06671601832686468,0.01771338703347761
8.0,-0.06156850489509421,-0.05936539539259995,0.0203706182729736
8.0025,-0.06368182489104987,-0.048013352941041906,0.021543121901992358
8.005,-0.06502730668088912,-0.0331284929986356,0.021169205195723826
8.0075,-0.06570698003458508,-0.015428561192041357,0.019282570973942998
8.01,-0.06577978485219382,0.00416338305796634,0.01601023589009488
8.0125,-0.06525559783106,0.024578054930548522,0.011562725225483378
8.015,-0.06409643654815131,0.04467026374439982,0.006217362384184758
8.0175,-0.062224564813540946,0.06329556439008556,0.00029613613949895504
8.02,-0.0595365315030027,0.07938781763735944,-0.005859845351336788
8.0225,-0.055921586022372585,0.09203210477357336,-0.011916970654500298
8.025,-0.05128248005069985,0.1005277184028401,-0.017574360382542027
8.0275,-0.04555642524566143,0.10443662087034045,-0.022585401689923266
8.03,-0.03873395002279257,0.1036137802250053,-0.026773620369815593
8.0325,-0.03087358554337001,0.09821708941556916,-0.030041481518288046
8.035,-0.022110692500984155,0.08869605392241164,-0.03237140342999275
8.0375,-0.01265927966112143,0.07575998724796103,-0.03381903701734982
8.04,-0.002806312027456698,0.06032796626389881,-0.03449962951470602
8.0425,0.007101298492554385,0.04346415444853107,-0.034568980873346526
8.045,0.016676147117713536,0.026303195994469432,-0.03420104521835676
8.0475,0.02551475836974591,0.009971131691823143,-0.03356457277026767
8.05,0.033225025965523104,-0.004492371940440429,-0.0328012936043567
8.0525,0.03945441752174564,-0.016204785215347337,-0.03200800024381456
8.055,0.043916586006909654,-0.024499303976215286,-0.03122450246053136
8.0575,0.04641413019968882,-0.028967023868170794,-0.030428839472689557
8.06,0.046855542209471336,-0.029479711232286283,-0.029540397159728615
8.0625,0.045264844334060084,-0.026191664777962295,-0.028430761537461404
8.065,0.041783008731923074,-0.019520762558276585,-0.026941323885271012
8.0675,0.03666091961659957,-0.010110381891849343,-0.024905918138286746
8.07,0.030244321203539634,0.0012246592697305735,-0.022176191448152957
8.0725,0.022951837098959916,0.013563777973534015,-0.018647044406780815
8.075,0.015247694356701981,0.025952688777871897,-0.0142793687890046
8.0775,0.007611193298868214,0.03747616883440158,-0.009117474332706968
8.08,0.0005052004926979733,0.047325838546371866,-0.0032990226752075595
8.0825,-0.005654009558832013,0.05485772071330479,0.0029440586725518986
8.085,-0.010523378530400003,0.05963520813132961,0.009294383795269335
8.0875,-0.013854281057457061,0.061454284438907755,0.015367416989333913
8.09,-0.015506915416283868,0.06034930757884878,0.020738129708315955
8.0925,-0.015457004154425497,0.056579260750240695,0.024973997942075485
8.095,-0.013794547102331923,0.05059597204464507,0.0276716372248947
8.0975,-0.010714975320492598,0.042997270340106655,0.028493907154928506
8.1,-0.006503610317505458,0.034469260823808384,0.027204131008810643
8.1025,-0.001514794268049119,0.025722768254584624,0.02369419323442702
8.105,0.0038526103735167937,0.01742943792031394,0.018003695173975928
8.1075,0.009181471473725762,0.010162966154567035,0.010328036422139074
8.11,0.014062484378581062,0.004350455335648049,0.0010141895341685531
8.1125,0.01811834140217024,0.0002379918680246257,-0.009456027412782703
8.115,0.021024462489992082,-0.0021266956469498015,-0.020494293228057823
8.1175,0.02252514277076637,-0.0028931231755199545,-0.031443821571824036
8.12,0.022444405853407734,-0.00238870692217035,-0.041624286610038565
8.1225,0.020691309662132507,-0.001082992361161517,-0.050380165677397955
8.125,0.017259892844184232,0.000461310737473921,-0.05712865386622707
8.1275,0.012224336646350191,0.0016461004906438317,-0.061403257291635975
8.13,0.0057302190774936946,0.0018992944818726797,-0.06288945899965431
8.1325,-0.0020170657462594294,0.0007343731034357111,-0.06144945345194155
8.135,-0.010765569645748143,-0.0021973205886727616,-0.057133813383035754
8.1375,-0.020230613495411144,-0.007066304020232237,-0.05017901363626602
8.14,-0.03010818503720652,-0.013840469880927532,-0.04099089963719768
8.1425,-0.04008713780615784,-0.022278818868869336,-0.030115352975983306
8.145,-0.0498596806291345,-0.03194427529117427,-0.01819847179267863
8.1475,-0.05912992839645334,-0.042234801415763884,-0.005939456116108377
8.15,-0.06762055206555086,-0.05243042965649901,0.0059600086537172844
8.1525,-0.07507779015336895,-0.06175242319262302,0.01684579652617762
8.155,-0.08127524238942523,-0.06942967645881111,0.02615680755744546
8.1575,-0.08601694407573103,-0.07476677259163024,0.033462259093313955
8.16,-0.08914021194470052,-0.0772078871844126,0.038487919707305765
8.1625,-0.0905186637143072,-0.07639098930925425,0.04112936263746813
8.165,-0.09006565807694239,-0.07218752326802384,0.041451433316796404
8.1675,-0.08773820102520229,-0.06472389971633415,0.039674304174304294
8.17,-0.08354114485220364,-0.054382589443806154,0.036147625725505436
8.1725,-0.0775312967335027,-0.0417822767122358,0.031315276525171694
8.175,-0.06982088247512874,-0.02773825398684352,0.025673979132503945
8.1775,-0.06057970185007263,-0.01320588283860247,0.01972951873194919
8.18,-0.050035282451405,0.0007886301670013747,0.013954435814177487
8.1825,-0.038470398166555723,0.013224807668897722,0.00875085466644939
8.185,-0.026217465622387134,0.023165833822666723,0.004421576441804079
8.1875,-0.013649556932820736,0.029831680378307995,0.001151759193328527
8.19,-0.001168050603278249,0.03266158993475251,-0.0009974983091357937
8.1925,0.010812741776424377,0.03136088173110747,-0.0020834651112369303
8.195,0.021883318243102544,0.02592825637334142,-0.0022648942999560235
8.1975,0.031658157601757504,0.016661297294276102,-0.0017758864244233029
8.2,0.03979515360391042,0.0041395744766086805,-0.0008932762958504001
8.2025,0.046014010035318714,-0.010813488876502566,9.910665780577077e-05
8.205,0.050112263978102374,-0.02718716564494161,0.0009456942847826698
8.2075,0.051977688941177734,-0.04385413700682665,0.0014504183599276675
8.21,0.051596027259196896,-0.059650025032059885,0.0015008041713789851
8.2125,0.04905329958430462,-0.07345574143530142,0.0010824882904907536
8.215,0.04453231598173808,-0.08427646401948839,0.00028265429230152545
8.2175,0.03830343760847931,-0.09131135581038802,-0.0007180523926619905
8.22,0.030710074366965774,-0.09400890357473218,-0.0016644565626652578
8.2225,0.02214981431928542,-0.09210390596792344,-0.002254902020124952
8.225,0.013052428419655504,-0.08563358970434833,-0.002175783777471522
8.2275,0.0038562474594724667,-0.0749319551675249,-0.0011392639572037576
8.23,-0.005015456971955438,-0.060603118821177394,0.0010794961273185957
8.2325,-0.013176453038123278,-0.04347599551572337,0.004609288808654315
8.235,-0.020296387996965235,-0.024544025984115068,0.009457392680333994
8.2375,-0.02611523995117878,-0.004894699932391747,0.015494458560817798
8.24,-0.030452495411150634,0.01436572251022989,0.02245163903836703
8.2425,-0.03321059864162854,0.03218667075758563,0.029930783009792815
8.245,-0.03437268659444157,0.047641508295549584,0.03742735570721717
8.2475,-0.033995085303437075,0.05998479922062651,0.04436459365223946
8.25,-0.03219545912143957,0.06869481711514393,0.05013636435929359
8.2525,-0.029137836246751245,0.07349875926126762,0.05415536468811245
8.255,-0.02501595311959149,0.07437952452405969,0.05590273437661237
8.2575,-0.02003644711437817,0.07156434511369568,0.05497493338520944
8.26,-0.014403374180319593,0.06549691569525583,0.051123855795494506
8.2625,-0.008305341164800016,0.05679583322060887,0.04428662136490584
8.265,-0.0019062393812911377,0.046203061465196274,0.03460226107789609
8.2675,0.004659824683408314,0.03452670489081688,0.022413531461460256
8.27,0.011289246727565852,0.022582585859271784,0.008253269573758477
8.2725,0.01790558480470844,0.011138967032369832,-0.007184061521826081
8.275,0.024452871982662525,0.0008682763772854946,-0.023083791320573144
8.2775,0.030886631393879857,-0.007691069026514779,-0.03856252482985267
8.28,0.03716387575511823,-0.014160606490570878,-0.052725964678961255
8.2825,0.04323347418415047,-0.018334479281647567,-0.0647288177951577
8.285,0.04902822739019931,-0.020178830271778338,-0.07383234155045326
8.2875,0.05445981051145395,-0.019818993152667542,-0.07945524686852087
8.29,0.0594174369666947,-0.017516406661221572,-0.0812141763946791
8.2925,0.06377069484732853,-0.013637833156955438,-0.07895077170235042
8.295,0.06737654754475578,-0.008619863715906858,-0.07274336807323015
8.2975,0.0700900168050868,-0.002931820681198879,-0.06290252416864074
8.3,0.07177762586578272,0.0029599674168838777,-0.04995081181703864
8.3025,0.07233231735932694,0.008623914952630493,-0.03458846055120645
8.305,0.07168831358492987,0.01368890723085974,-0.017647480418750024
8.3075,0.06983428382778344,0.017862646906567584,-3.7696062716377745e-05
8.31,0.06682323997982477,0.02094200047074231,0.017311344396073288
8.3125,0.06277779840741714,0.02281545744666756,0.033508406202132364
8.315,0.05788980828157123,0.023458471339277184,0.047754479122392675
8.3175,0.0524138256806293,0.022922980800781596,0.059388906616338624
8.32,0.04665446799878176,0.02132277450313588,0.06792475766222617
8.3225,0.0409482653415657,0.01881654388292418,0.07307135126160019
8.325,0.03564118124400621,0.01559046247575622,0.07474285753507003
8.3275,0.031063451369671907,0.011841954418585625,0.07305295798126646
8.33,0.027503738442107867,0.007765997990435693,0.06829656648510268
8.3325,0.025184787060507717,0.0035448938599925493,0.060920513917350774
8.335,0.024242759438543926,-0.000658040493248058,0.05148581704840495
8.3375,0.024712234872413044,-0.004700859871338776,0.0406246388060479
8.34,0.026518471674038167,-0.008461901873828115,0.028995274126559074
8.3425,0.029477987211034517,-0.011836003453633776,0.017238458346766527
8.345,0.03330785152309497,-0.014729045213268604,0.005938009380141216
8.3475,0.037643366514300815,-0.017051956965309263,-0.004411683843447666
8.35,0.042063077122136854,-0.018715302139811332,-0.013429475299610198
8.3525,0.04611939648168691,-0.019625424908698397,-0.020861489110437705
8.355,0.049372583917066074,-0.019682913102136837,-0.026585068731674925
8.3575,0.051425443832987486,-0.018783830782114055,-0.03060312479969436
8.36,0.0519559529872018,-0.016823840050011425,-0.033030038267094664
8.3625,0.0507450937767431,-0.013704996765088764,-0.034070819471015104
8.365,0.04769747323239936,-0.009344701538340529,-0.03399559836295051
8.3675,0.042852822539258734,-0.003686042640754487,-0.033111708865879746
8.37,0.036387162365586145,0.0032913990731132147,-0.031735630311403314
8.3725,0.028603231307395553,0.011561290572986197,-0.030166875694337097
8.375,0.019910642780428103,0.02104182621849067,-0.02866559771485746
8.3775,0.010797087769677634,0.03158944236592315,-0.027435256667115732
8.38,0.0017926647175949266,0.042995694103258146,-0.026611202371207374
8.3825,-0.006569972861796221,0.054987800158872516,-0.02625551031065142
8.385,-0.01379656033406444,0.06723311007793092,-0.026357922270215935
8.3875,-0.019470013765750614,0.07934748660299809,-0.026842310486355124
8.39,-0.023283937769681295,0.09090734576308178,-0.027577739462685175
8.3925,-0.02506808976354615,0.10146487392286328,-0.028392958788401985
8.395,-0.02480364704051345,0.11056575684266186,-0.02909303040154736
8.3975,-0.02262691595361758,0.11776861750049708,-0.029476771421544968
8.4,-0.01882103884373884,0.12266526908385901,-0.029353766853189838
8.4025,-0.01379621920865684,0.1249008452183901,-0.028559856492759734
8.405,-0.008059918952806083,0.12419286640863846,-0.026970204654046485
8.4075,-0.002179304908863866,0.12034833367491908,-0.024509296076402766
8.41,0.0032611349409786185,0.11327800133740198,-0.021157444129266376
8.4125,0.007703477660738931,0.10300706585919332,-0.016953629213495244
8.415,0.010658290672634655,0.08968161360364434,-0.011994692062516916
8.4175,0.011741283011961012,0.07357029649484013,-0.006431080134633091
8.42,0.01070179436369968,0.05506085203236208,-0.00045948276344627494
8.4225,0.007440899447381986,0.03465125517190765,0.0056872056366196605
8.425,0.0020177567814179467,0.012935486449105922,0.011752079531294285
8.4275,-0.005356203192170296,-0.009415875873407371,0.01746800375169786
8.43,-0.014334656733994785,-0.03167978406987264,0.022572371063809347
8.4325,-0.024463791276078006,-0.0531088481073126,0.026822189758188585
8.435,-0.035217380538426345,-0.07296246705557727,0.03000882483172633
8.4375,-0.046036563345599114,-0.09053970571763907,0.03197169107012524
8.44,-0.05637100257576135,-0.10521242192413828,0.032610180901481454
8.4425,-0.06571802987743859,-0.11645696633441317,0.031893112330770294
8.445,-0.07365660275272785,-0.1238826688170899,0.02986501279133785
8.4475,-0.07987339382086954,-0.1272553158023906,0.026648624071923366
8.45,-0.0841790541180947,-0.12651392923745092,0.022443130870713358
8.4525,-0.08651357946974544,-0.1217793906329255,0.017517786863110216
8.455,-0.08694068280965479,-0.11335381439939377,0.01220083817631468
8.4575,-0.08563204938378555,-0.10171005337344083,0.006863919162453207
8.46,-0.08284323927296648,-0.08747129448708095,0.0019024066773754
8.4625,-0.07888372317773165,-0.07138134098231921,-0.002287452744807435
8.465,-0.07408402800101867,-0.05426683680351945,-0.00533350852257382
8.4675,-0.06876318393832576,-0.036993319371874035,-0.0069133474722512835
8.47,-0.06319958462394314,-0.02041753638818669,-0.006778978785782478
8.4725,-0.05760800307292791,-0.005338879608704457,-0.0047788107966462165
8.475,-0.05212488164883328,0.007546971083781384,-0.0008751676764276954
8.4775,-0.04680319058378271,0.01768907045240826,0.004844270918131916
8.48,-0.0416172018970796,0.024713975015769375,0.012162449066811071
8.4825,-0.03647654123235584,0.028447763485750996,0.020737265771723384
8.485,-0.03124795083114156,0.028925464088902172,0.030114668280338076
8.4875,-0.02578241031422669,0.02638686270094021,0.03975031205550409
8.49,-0.01994469390067203,0.021258607390246376,0.04903894528623063
8.4925,-0.01364214983958802,0.014123519761882456,0.057350037492507076
8.495,-0.006849502300217076,0.0056789947008298826,0.06406759456490739
8.4975,0.0003731979913484403,-0.003312761370855455,0.06863163853258604
8.5,0.007871734992166902,-0.012079212528980853,0.07057852601265664
8.5025,0.015399412545351565,-0.019892804505035343,0.06957717120462885
8.505,0.022629666127767997,-0.02612305143560888,0.06545835011425145
8.5075,0.02917892428493334,-0.030281494424092534,0.05823459830815349
8.51,0.03463799314652022,-0.03205608937627864,0.04810876246427646
8.5125,0.038609316681702706,-0.03133232752734733,0.03546999547699829
8.515,0.040746763603545275,-0.02819937108043427,0.020876848300722367
8.5175,0.04079418127620825,-0.022940625377058446,0.005028047821834467
8.52,0.03861888508233711,-0.016009379126712794,-0.011277511589172005
8.5225,0.0342365362733479,-0.007991327848149862,-0.027189168698029308
8.525,0.027824488132973366,0.00044314531233278647,-0.04185817119829742
8.5275,0.019721603553123482,0.00859321302416165,-0.05449299378970032
8.53,0.010413692808934456,0.015784097987212066,-0.06441240600135416
8.5325,0.0005049920342157229,0.02142132981564122,-0.07109242432267694
8.535,-0.009322610053917347,0.025038426020063127,-0.07420360565737505
8.5375,-0.018359702723716863,0.026334165310423218,-0.07363574206397526
8.54,-0.025924969933325458,0.02519644805029704,-0.06950786233410652
8.5425,-0.03142175023831993,0.021710819756307335,-0.06216247570681144
8.545,-0.034390700643925826,0.016152980957091702,-0.05214413199215432
8.5475,-0.03455384368860639,0.008965916967964165,-0.040163534857787626
8.55,-0.03184581443994121,0.0007235440244426876,-0.027049541207212063
8.5525,-0.026429047543382846,-0.007916123522090689,-0.013692322751627599
8.555,-0.018690886325577073,-0.016264421542661632,-0.0009816795704770062
8.5575,-0.009222058663197927,-0.02365770157364924,0.010255080184501334
8.56,0.0012224718243167762,-0.02951065014893821,0.01931118333363132
8.5625,0.011777737722801721,-0.033362918911827126,0.025650089647259434
8.565,0.02153417240883851,-0.034915308585256766,0.02894314665656973
8.5675,0.029609194544819546,-0.034052651306729076,0.029092359574507468
8.57,0.035219285704342046,-0.03085167395023361,0.02623651482666585
8.5725,0.037746639288904565,-0.025573400454428016,0.02074011866503296
8.575,0.036794716167775014,-0.01864095237961685,0.013165885019405094
8.5775,0.03222778415058737,-0.010604820322853205,0.004232731497777518
8.58,0.024190694993688904,-0.0020986988914701685,-0.0052376751697267255
8.5825,0.013106676353089437,0.0062102832925379345,-0.014381926638787183
8.585,-0.00034733253113767345,0.013672712044381165,-0.022358971804319963
8.5875,-0.015286435235809663,0.019705167953439608,-0.028412617155184863
8.59,-0.030681485249902354,0.02383174421446811,-0.031927863517136786
8.5925,-0.04543605342442883,0.025715595548826756,-0.03247698138582295
8.595,-0.05847075986921709,0.02517826889812924,-0.029851999872615113
8.5975,-0.06880833060581443,0.02220570200142137,-0.024081301901573652
8.6,-0.07565252726137016,0.016940983394768558,-0.015429201316927524
8.6025,-0.07845444657671996,0.009665134800546066,-0.004378634358607752
8.605,-0.07696057780315034,0.0007681971189897585,0.008401667950768252
8.6075,-0.07123837667898243,-0.009286318043910214,0.02210304223588146
8.61,-0.061676859867833875,-0.020000077037875194,0.03583238778150936
8.6125,-0.04896170564445909,-0.030878013732750516,0.04867324039067777
8.615,-0.03402640530875938,-0.04146242845582995,0.05974803124839887
8.6175,-0.01798297640207017,-0.05136021682334703,0.06827712823671521
8.62,-0.0020374594747177496,-0.06026116578189452,0.07363057372064268
8.6225,0.012603270019085577,-0.06794625090926326,0.0753690435013732
8.625,0.0248260477767933,-0.07428594391538035,0.07327140315292259
8.6275,0.03369978927281025,-0.07922958351599231,0.06734725972366823
