Time,T,R,V
18.0075,0.0068170907423179845,-0.12200092731498931,0.034528028638712197
18.01,0.01583310933175803,-0.10291692152726598,0.01241069762329854
18.0125,0.024936089751135232,-0.080070026220423,-0.009306261834762493
18.015,0.03348470727649084,-0.05476015722890936,-0.029358020616683102
18.0175,0.0409122935656443,-0.028454148390404846,-0.046658885778405004
18.02,0.046769095021691624,-0.00267781091060926,-0.06037684072315251
18.0225,0.05075202991826835,0.02109680332516644,-0.06998433315580911
18.025,0.05271980799293236,0.04155978122009774,-0.07528178707345858
18.0275,0.05269265102108539,0.0576586009903984,-0.07639275102337403
18.03,0.05083726423063312,0.06867261132244809,-0.07373207926167161
18.0325,0.047439029907536893,0.07426085416472453,-0.0679508568408592
18.035,0.0428645095947021,0.07447959751759047,-0.05986372294275862
18.0375,0.03751815337816668,0.0697684848377051,-0.05036565283991613
18.04,0.03179755576267391,0.060906820103702526,-0.04034601102799033
18.0425,0.026051633568571916,0.048943968905711496,-0.030607729027797893
18.045,0.02054573489373343,0.035109957604761696,-0.02179879780910159
18.0475,0.015436958317579968,0.02071391881080999,-0.014361966299602227
18.05,0.010761939214184509,0.0070389338771698765,-0.008506729682285127
18.0525,0.006438141803159867,-0.00475800825133539,-0.004205544197874434
18.055,0.0022783944792447884,-0.01373278801550961,-0.001213917736751989
18.0575,-0.001982858635806454,-0.019220774615045337,0.0008881929813057958
18.06,-0.006654230234215733,-0.020878216302522904,0.0026381963365947722
18.0625,-0.012046488576423504,-0.018695556851682813,0.004621912439644432
18.065,-0.018430118368475072,-0.012982269252501845,0.007400800754822614
18.0675,-0.02599553906461103,-0.004325231173423435,0.011442587631208808
18.07,-0.03481994855686077,0.006475110746966587,0.017062108767807956
18.0725,-0.04484416864186396,0.018484717134553706,0.024378146511946565
18.075,-0.05586196786459304,0.030724728692551113,0.033290476112356894
18.0775,-0.06752320965366883,0.04226107072237788,0.043479386994724895
18.08,-0.07935092114139235,0.05228700061601875,0.05442779712012039
18.0825,-0.09077111323641568,0.060191466881027667,0.06546392996194088
18.085,-0.1011530183011047,0.06560751238915252,0.07582057284727158
18.0875,-0.10985645144700001,0.06843679986539705,0.08470536133674883
18.09,-0.11628232955801762,0.06884849867846377,0.09137548044657384
18.0925,-0.11992205721800313,0.0672530581780627,0.09520973492603005
18.095,-0.12040153834078013,0.06425360517591712,0.09577115574567227
18.0975,-0.11751599096789789,0.060579651517308486,0.09285415665598283
18.1,-0.11125249261366284,0.05700931688675093,0.0865116536507099
18.1025,-0.10179819825080201,0.0542872357402947,0.07705938174799092
18.105,-0.08953336356235904,0.053045648438365144,0.06505671993696516
18.1075,-0.0750095689430553,0.05373585328362304,0.05126547609486626
18.11,-0.05891476610214794,0.05657625256131949,0.03659009371875979
18.1125,-0.04202785439962175,0.06152174877830442,0.02200443873618792
18.115,-0.025166346887335607,0.06825736857006949,0.008471554085864433
18.1175,-0.009131236073084564,0.07621687540717548,-0.0031365780353643717
18.12,0.005346626875591136,0.08462496085070519,-0.012112208658774307
18.1225,0.01765448179623556,0.09255956286647973,-0.017971487871021808
18.125,0.027336278622644646,0.0990291206948546,-0.020495374644986505
18.1275,0.034119100550698334,0.10305828360544493,-0.01974819932144203
18.13,0.0379255450572018,0.10377485087637522,-0.016072259854740315
18.1325,0.03887137199541682,0.10049059025524895,-0.010058940938252953
18.135,0.03724892102908518,0.0927690679383388,-0.0024988986691924313
18.1375,0.03349793120722108,0.08047467917270001,0.005684331213511507
18.14,0.028166370637320106,0.06379860240937402,0.013511527074771055
18.1425,0.021864626066877814,0.043259280439325455,0.020029108686569652
18.145,0.01521685408858618,0.01967710100167579,0.024387633346799577
18.1475,0.008813426603803054,-0.0058749646693841305,0.02591081803061457
18.15,0.0031682097033913816,-0.032141074726518296,0.02414934964154331
18.1525,-0.0013160789166894876,-0.057767267785381944,0.01891514555312473
18.155,-0.004371935147421073,-0.08139475413900837,0.010293490669647212
18.1575,-0.005878987761099992,-0.10175459265640258,-0.0013675575049754776
18.16,-0.00586323614470812,-0.11775651726615742,-0.015489116694144388
18.1625,-0.004484118327031146,-0.12856516909548163,-0.03131157010926852
18.165,-0.0020108969009075568,-0.1336580090984005,-0.047958075584562984
18.1675,0.0012093234431912558,-0.13286064261170516,-0.0645057060878772
18.17,0.004789019591987579,-0.12635705947494869,-0.08005790752666304
18.1725,0.008339830297187727,-0.11467423597458515,-0.0938120085377881
18.175,0.011510927947986796,-0.09864250202607458,-0.10511612606509702
18.1775,0.014023010397787946,-0.07933489482712734,-0.11351091408496737
18.18,0.015695184311480936,-0.0579902591442245,-0.11875309080356951
18.1825,0.01646265914198126,-0.03592599999042574,-0.12081940860970741
18.185,0.01638396383618993,-0.014447064882366674,-0.11989153793585794
18.1875,0.01563726792240732,0.0052421115297159185,-0.11632405353323516
18.19,0.014506262658973413,0.02211632809668006,-0.1105991832875338
18.1925,0.013356867138437808,0.03539346705588153,-0.10327307487993694
18.195,0.012606707710317747,0.044579173258288016,-0.09491896086907498
18.1975,0.012689828808909228,0.04948959352557924,-0.08607271003520922
18.2,0.01401939743119229,0.0502511071652851,-0.07718584313780023
18.2025,0.01695124817188485,0.0472777139237107,-0.06859021393636053
18.205,0.021750984950216205,0.041228382721967945,-0.06047730369532647
18.2075,0.028567029999927503,0.03294808187922559,-0.05289357535487359
18.21,0.03741152485075155,0.023397308404916307,-0.04575172932135858
18.2125,0.04815038658308732,0.013575637428158392,-0.03885615076577466
18.215,0.060503156134784096,0.004445082557898117,-0.031939485246667156
18.2175,0.07405259582187598,-0.003141111943852112,-0.024706250949012118
18.22,0.08826334959340869,-0.008499208034203067,-0.01687878455872478
18.2225,0.10250841445034951,-0.01116113615527687,-0.008240675311251416
18.225,0.11610171818656026,-0.010903185752936544,0.001326825891776236
18.2275,0.12833477936037835,-0.007755704377688121,0.011819167617823203
18.23,0.13851525067851264,-0.001993725083229538,0.02309625190370672
18.2325,0.1460051159902802,0.005890166191902217,0.0348848395186599
18.235,0.1502564131406962,0.015228168302919126,0.0467953942477944
18.2375,0.1508425714323588,0.025231243992763205,0.058351720474847275
18.24,0.14748375943144315,0.0350504673052574,0.0690304902851161
18.2425,0.14006500960803647,0.043841095496722486,0.07830679343157676
18.245,0.1286462938684276,0.05082470213470467,0.08570126580184478
18.2475,0.11346414335273451,0.055345025671357496,0.09082421140994817
18.25,0.09492481535587434,0.056913804022685935,0.09341243867809776
18.2525,0.07358939273755098,0.05524372191336151,0.09335525002201871
18.255,0.05015154429630551,0.05026662050019889,0.09070708122826303
18.2575,0.02540897029134622,0.042136226063130375,0.08568557852331002
18.26,0.00022980124675319168,0.031215762378561576,0.07865529971013939
18.2625,-0.024484591413031817,0.018051840190643573,0.07009859524210786
18.265,-0.04783877783258264,0.0033368974731899656,0.060576433580328055
18.2675,-0.06898276762941984,-0.012136858892430644,0.05068286730478965
18.27,-0.08715011731235896,-0.027528622727741245,0.04099740457319807
18.2725,-0.10169296868937014,-0.0420017030797044,0.03203970292077096
18.275,-0.11211242485710435,-0.05477429341737982,0.02423072798667059
18.2775,-0.11808281557010053,-0.0651651159352837,0.017863848867053517
18.28,-0.11946861086793799,-0.07263127027506006,0.013088342942815157
18.2825,-0.11633301088270546,-0.07679627479096053,0.009906556017263734
18.285,-0.10893756796330603,-0.07746704136212065,0.008184629656228336
18.2875,-0.09773257789142316,-0.07463931286723784,0.007675397528245714
18.29,-0.08333839856456916,-0.06849185855406002,0.008050893883659514
18.2925,-0.06651830060688217,-0.059370415148649394,0.008941022124583725
18.295,-0.04814390371980892,-0.04776293827830753,0.009974385386370337
18.2975,-0.029154680140044718,-0.03426815885076837,0.010817135303667295
18.3,-0.010513384917311738,-0.019559704680067538,0.011205961416783108
18.3025,0.00684042591556461,-0.004348144446808341,0.010971993355105207
18.305,0.022036429647801253,0.010656752802340673,0.010053354920422525
18.3075,0.03431668969220243,0.024781454852166228,0.008495296466304885
18.31,0.04307355747150195,0.03742003174698295,0.00643812110523655
18.3125,0.04788016350629527,0.048060080711748235,0.004094383014573453
18.315,0.04851168836895583,0.0563022859247679,0.001717946873791499
18.3175,0.044956081245689304,0.06187314130460511,-0.0004316544168959362
18.32,0.03741347275388962,0.06463079349862463,-0.002125626072880063
18.3225,0.026284175729976773,0.06456434047341139,-0.0031990421960166543
18.325,0.01214584242003678,0.06178722857607465,-0.003576969889075775
18.3275,-0.004278995666894312,0.056525615747173644,-0.0032905462968400934
18.33,-0.022163183291952666,0.04910270699060513,-0.0024809750031808417
18.3325,-0.04062067932280923,0.03992012414320912,-0.0013906339071992457
18.335,-0.05875511337417128,0.029437355792354996,-0.00034181188026756736
18.3375,-0.07570831490547802,0.0181502600199592,0.00029511376900031856
18.34,-0.09070596833606095,0.006569480506306111,0.00014111072483183058
18.3425,-0.10309773247002237,-0.004800495818330248,-0.0011482764254827768
18.345,-0.11238952063458198,-0.015481046367468117,-0.0038402118297741154
18.3475,-0.1182661451780767,-0.025037415517894682,-0.008086776342880044
18.35,-0.12060315107130702,-0.03309464264688939,-0.013896161603497248
18.3525,-0.11946735470380038,-0.0393511188809171,-0.02111616942509005
18.355,-0.11510631702580855,-0.043589520976976236,-0.029432252745043543
18.3575,-0.10792766528416449,-0.04568489296466982,-0.038381011151962026
18.36,-0.09846978780535556,-0.04560965435417775,-0.04737861258557185
18.3625,-0.08736592102514824,-0.04343531947952924,-0.05576218776124291
18.365,-0.07530399609778793,-0.039330728635535446,-0.0628409696982266
18.3675,-0.06298479442469608,-0.033556630202169514,-0.06795294914707202
18.37,-0.0510809706630816,-0.02645652374550101,-0.0705221851497444
18.3725,-0.04019934452437546,-0.01844378316872901,-0.07011171228580845
18.375,-0.030848557277703848,-0.009985227500060498,-0.06646724647510442
18.3775,-0.02341376373656012,-0.0015814904827583037,-0.059547591417687576
18.38,-0.01813952139270119,0.006255251133614332,-0.04953872899276344
18.3825,-0.015121485176731552,0.01302541171829035,-0.03684994485308496
18.385,-0.014306959690497533,0.018267003967688867,-0.022091873769325795
18.3875,-0.015503838690618036,0.021580349005375254,-0.006037910914418715
18.39,-0.018397006612441726,0.022651189298928877,0.01042811508819169
18.3925,-0.022570913753388665,0.021270844987571577,0.026373904552834122
18.395,-0.02753678094684529,0.017352081081919886,0.04088532642596743
18.3975,-0.03276274704228994,0.010939475877495596,0.05313235077925154
18.4,-0.037705239912110076,0.002213302297112574,0.06242893072589571
18.4025,-0.0418399176981714,-0.008513752038573914,0.06828199532947615
18.405,-0.04469067419706224,-0.02080730770305745,0.07042563828716479
18.4075,-0.045855409548064746,-0.034129292345516496,0.06883784551223551
18.41,-0.04502751239832668,-0.04786257276198574,0.06373858518598155
18.4125,-0.04201226130433425,-0.06134110811981369,0.055569653907192075
18.415,-0.03673761329488495,-0.07388408566157886,0.044958192464772964
18.4175,-0.029259092899982662,-0.08483215156616697,0.03266712023310341
18.42,-0.019758717542507107,-0.09358361074986385,0.019536771711465385
18.4225,-0.008538092355577754,-0.09962836550205528,0.006422664027654323
18.425,0.003994018774327694,-0.10257741020172782,-0.005865471852363678
18.4275,0.017339183515860532,-0.10218590327365147,-0.016618512480399895
18.43,0.03093124592105416,-0.09836819134525802,-0.025272404327338606
18.4325,0.0441619791642711,-0.09120364545844692,-0.03143908318870364
18.435,0.05640956000466743,-0.0809327551228838,-0.03492194982112544
18.4375,0.06706883862638208,-0.06794357351935079,-0.03571541854566568
18.44,0.07558224061513708,-0.0527492701559516,-0.03398947515932341
18.4425,0.08147001294968217,-0.03595817637422541,-0.030061471811164545
18.445,0.084358426211191,-0.01823825550927445,-0.024358432991924153
18.4475,0.0840044871597412,-0.0002783489875373718,-0.017373856483416245
18.45,0.08031571719291383,0.01725119374006306,-0.009623306933887295
18.4525,0.07336362987491173,0.0337358241938227,-0.001602996664287479
18.455,0.06338970818820051,0.04864949397366589,0.006244952969681539
18.4575,0.05080294708125973,0.06158051654932543,0.013557719651346199
18.46,0.0361683890834203,0.07224885845162254,0.020065704906639423
18.4625,0.020186530806827117,0.08051375902164684,0.02559466291347872
18.465,0.003663996854633627,0.08637130219124779,0.030056779441718025
18.4675,-0.012523563520441823,0.08994232503398347,0.03343260031267596
18.47,-0.02747483907515952,0.09145178680763749,0.03574664322718515
18.4725,-0.040310436028170395,0.09120138007414232,0.03704015123702783
18.475,-0.05022218910692987,0.0895376886025955,0.037344699929143195
18.4775,-0.05652140055928352,0.08681854122480782,0.036660229312807886
18.48,-0.05868304608790285,0.08338034625363622,0.034940549834555676
18.4825,-0.0563830177152717,0.07950910347486556,0.03208852153238842
18.485,-0.04952570797215199,0.07541748393493282,0.02796201007262625
18.4875,-0.038259677480801314,0.07122986356174284,0.022390491684307453
18.49,-0.02297977282919674,0.0669765333909176,0.01520093335142268
18.4925,-0.004314841506411837,0.06259753884323403,0.006250440100889134
18.495,0.01689892090255805,0.057955784806160045,-0.004537746468478621
18.4975,0.03965801708200926,0.05285824867190224,-0.017138899847807847
18.5,0.06284318966116832,0.04708343578854374,-0.031396309679439786
18.5025,0.08527971884483565,0.04041265069583713,-0.046999611794049406
18.505,0.10580304379414893,0.03266229159167263,-0.0634752993827834
18.5075,0.12332578814328692,0.02371423789058054,-0.08019178065922003
18.51,0.13690203223932054,0.013541506308103756,-0.09638008530541231
18.5125,0.14578471364049586,0.002226694573078731,-0.11116989328158094
18.515,0.1494723604361613,-0.010028711180218025,-0.12363909345452899
18.5175,0.14774195534486867,-0.022905361845222096,-0.13287371034403053
18.52,0.14066555796783106,-0.03597775962899063,-0.1380338934629845
18.5225,0.12860932515889104,-0.04873613125770497,-0.138420855891181
18.525,0.1122146974621005,-0.0606170708939822,-0.13353925963592597
18.5275,0.09236268520943419,-0.07104080182848857,-0.12314962210505555
18.53,0.07012330918924016,-0.07945230548984712,-0.10730586747155925
18.5325,0.04669324779172968,-0.08536317814206759,-0.08637413428745855
18.535,0.02332554330196789,-0.08839093406244194,-0.06103030302457473
18.5375,0.001255766258583679,-0.08829259342073899,-0.032235318048147804
18.54,-0.018370711629493303,-0.08498976673242191,-0.0011891176599543322
18.5425,-0.03456574753961404,-0.07858304809048867,0.030734289896589155
18.545,-0.04655554395130711,-0.06935431024065847,0.06206650117848932
18.5475,-0.05382429033911373,-0.05775639491080663,0.0913337657160515
18.55,-0.05614166175929183,-0.04439064067637523,0.1171491573775868
18.5525,-0.053572572535384964,-0.029973612967955143,0.13830122442073403
18.555,-0.04646874851484229,-0.015295223583957936,0.15383259682762948
18.5575,-0.03544286386782274,-0.001171085277580715,0.16310266648378657
18.56,-0.021327106529335737,0.011607610988116501,0.16582956103171134
18.5625,-0.005119014382680984,0.022323216771944102,0.16210812191521082
18.565,0.01208180235526363,0.030376337890889765,0.15240235587858886
18.5675,0.029141917143145502,0.03532305923554784,0.13751271966259535
18.57,0.04496294950355947,0.036902162578682916,0.11852047177119046
18.5725,0.058546717882658826,0.03505055798531508,0.09671303621206659
18.575,0.06905270468736631,0.029906012995935115,0.07349573746180087
18.5775,0.07584444398220543,0.021797181236170783,0.05029627386409318
18.58,0.07852223560351504,0.01122183137802181,0.02846882104088041
18.5825,0.0769405281577032,-0.0011850108884208874,0.009204658917685868
18.585,0.0712093306866673,-0.014690631887884593,-0.006544301948494501
18.5875,0.061680039120485135,-0.028509066648554068,-0.018123713906519345
18.59,0.048917031596392144,-0.041847319082643636,-0.025212716859787265
18.5925,0.03365723562673471,-0.05395027870044945,-0.027835284848782196
18.595,0.0167605497926577,-0.06414147399493464,-0.026346521744202784
18.5975,-0.000845523672591569,-0.07185723308083831,-0.021395285166329957
18.6,-0.01822343308279353,-0.07667241376037462,-0.013866244767732254
18.6025,-0.034481703776942,-0.07831656404944616,-0.004805954210242935
18.605,-0.04882623493778911,-0.07668011972589608,0.0046613720067706695
18.6075,-0.06060377946557966,-0.07181097567509524,0.01342201351472661
18.61,-0.06933520240243359,-0.06390242469722485,0.020458278452785965
18.6125,-0.07473682187731107,-0.05327399180362939,0.024925165139775097
18.615,-0.0767289229404799,-0.040347067398937064,0.02621265759114864
18.6175,-0.07543134906369191,-0.0256174380677046,0.02398931364280151
18.62,-0.07114686946274186,-0.009626824547345753,0.018224257112268005
18.6225,-0.06433374729297418,0.007064625195313739,0.009186324894741128
18.625,-0.05556955453102785,0.023903247541282372,-0.002579179028199606
18.6275,-0.045508761876429764,0.040362954810042845,-0.01629403503593722
18.63,-0.03483695288609755,0.05596176007584823,-0.031007426269610384
18.6325,-0.02422465677196762,0.07027347978844112,-0.045668322367154394
18.635,-0.014283759403790515,0.08293481652361315,-0.05920443092017569
18.6375,-0.005529242006024148,0.09364840714015105,-0.07060184067739926
18.64,0.0016513743796324977,0.10218269820662572,-0.0789795384664801
18.6425,0.007019011508399075,0.10836966144138752,-0.08365346238155032
18.645,0.010493197962457745,0.11210138133355595,-0.08418561280041716
18.6475,0.012150866283701045,0.1133264429473233,-0.08041490958331028
18.65,0.012213968969780805,0.11204684033873309,-0.07246786703851736
18.6525,0.011026828005417499,0.10831584507336155,-0.06074865307963883
18.655,0.00902481352997813,0.1022369565666463,-0.04590959499316311
18.6575,0.006696538463759822,0.09396374050956777,-0.028804583390996966
18.66,0.004542218982731985,0.08370008614524596,-0.010429010368538152
18.6625,0.0030311527515743163,0.07170020996867765,0.008149223398568925
18.665,0.0025613827170618965,0.05826762633763788,0.02586254372738968
18.6675,0.003424528861383508,0.04375230746650147,0.041715114639514876
18.67,0.0057784801364597444,0.02854536725519667,0.05484776741822427
18.6725,0.009630153303770123,0.013070814324028745,0.06459195479313709
18.675,0.01482986753779899,-0.002225792317017535,0.07050911862103805
18.6775,0.021078089539879382,-0.016891616563841833,0.07241298472041195
18.68,0.02794442156353263,-0.030483232704549036,0.07037358342942032
18.6825,0.03489779175545009,-0.04258489170290832,0.06470314387595104
18.685,0.04134592643013104,-0.05282727103170082,0.055925325536990936
18.6875,0.04668140332567374,-0.060905443037842615,0.044730437803435455
18.69,0.050330966936338116,-0.06659473778651974,0.03192027264930278
18.6925,0.051804387454807616,-0.06976323792656419,0.018346868958429255
18.695,0.05073900689438992,-0.0703798234533429,0.0048498922144543846
18.6975,0.04693626585414067,-0.06851696978641378,-0.007802673250691457
18.7,0.04038694800385577,-0.06434786944147111,-0.018966158233368703
18.7025,0.031282600095249795,-0.05813786382063667,-0.02815946555871402
18.705,0.020011543653701835,-0.05023060036055348,-0.03509117556485666
18.7075,0.007139029519855847,-0.041029733135561124,-0.03966985519977519
18.71,-0.006627680979495533,-0.030977325946949127,-0.041998170169337726
18.7125,-0.020487286324103692,-0.020530365576304048,-0.04235166502482565
18.715,-0.03360229948714368,-0.01013692745279739,-0.04114426670937746
18.7175,-0.04516266499966398,-0.00021354528830197842,-0.03888359217339337
18.72,-0.05445033956167386,0.00887477934439884,-0.03611992136575556
18.7225,-0.060899709381741614,0.016830720159636325,-0.03339317221415732
18.725,-0.0641487847502935,0.02343603441568219,-0.03118234578362445
18.7275,-0.06407659184603656,0.028557729490818674,-0.029861685197684493
18.73,-0.06082305741894306,0.03214888799131585,-0.02966722595105152
18.7325,-0.05478890420745933,0.034244448272214255,-0.030676549429461658
18.735,-0.04661456272706155,0.03495258903519654,-0.03280345129995981
18.7375,-0.03713875091921598,0.03444264425684443,-0.03580798695405899
18.74,-0.02733905058221512,0.03293065674686542,-0.03932105572715507
18.7425,-0.018258382571855896,0.03066375364388301,-0.04288143850901315
18.745,-0.01092261695496593,0.02790449436688424,-0.04598211185828935
18.7475,-0.006255527937210198,0.02491621072786706,-0.04812181788015608
18.75,-0.004997818509110731,0.021950149126132395,-0.04885734714376806
18.7525,-0.007636931589159974,0.019234962137936865,-0.047851841767953505
18.755,-0.014353808529299244,0.016968811773237724,-0.04491466846232217
18.7575,-0.024991672082612253,0.015314070559048222,-0.040029036194331714
18.76,-0.03905036403674267,0.014394368457497106,-0.03336449801054556
18.7625,-0.055707863903532814,0.014293557105387893,-0.02527270990616671
18.765,-0.07386849501089925,0.015056063847112233,-0.016266225748921524
18.7675,-0.09223515294235782,0.016688093022183246,-0.006981573150902929
18.77,-0.10940084477734506,0.019159197506978864,0.0018707405733876634
18.7725,-0.1239530793249673,0.022403876683490684,0.009565420709766709
18.775,-0.1345833542063368,0.02632303695841517,0.015425971996555645
18.7775,-0.14019326948266578,0.03078535126283057,0.018887322626157745
18.78,-0.13998874067913492,0.03562874564098882,0.019552011711106876
18.7825,-0.13355441603646107,0.04066239584446623,0.017234811860255397
18.785,-0.12090169710684609,0.04566971055422347,0.011991451606468329
18.7875,-0.10248563598822948,0.05041279312071782,0.004128291222803243
18.79,-0.07918830317404754,0.054638802282760565,-0.005808697253420031
18.7925,-0.05226881222863028,0.05808847626439384,-0.017065605408869193
18.795,-0.02328284800989196,0.06050685649664557,-0.028731133408295542
18.7975,0.006022941534624742,0.06165596900393095,-0.03980256296660658
18.8,0.03383417391549252,0.061328922725733294,-0.04926229378501877
18.8025,0.058400452937887586,0.05936459874927502,-0.056159016542211414
18.805,0.07816553317784627,0.05566186767998162,-0.059686995425119134
18.8075,0.09188574450318786,0.05019211652331362,-0.059256861043401714
18.81,0.09872717560681338,0.04300881749383576,-0.05455179345336138
18.8125,0.09833358067604957,0.03425294563408406,-0.04556398196495204
18.815,0.09085912053813264,0.024153254795674095,-0.03260771493261312
18.8175,0.07696271948752649,0.013020744260266889,-0.01630726922638555
18.82,0.05776380511230396,0.0012370700674524796,0.0024402071064467553
18.8225,0.03476226354921876,-0.010762856482931186,0.02252455885472037
18.825,0.009728337762716477,-0.022513327002538296,0.04270103771266853
18.8275,-0.015429318422723005,-0.03354410235935589,0.06168143027869466
18.83,-0.03880735365700934,-0.04340881532457894,0.07823086758510646
18.8325,-0.05865204330078643,-0.05171352737819926,0.0912626432808967
18.835,-0.0734928746843164,-0.05814329653639506,0.09992335116841178
18.8375,-0.08225476623756431,-0.06248462575220213,0.10366127733909644
18.84,-0.08433988676721922,-0.06464185755695374,0.10227221039186356
18.8425,-0.07967238694679421,-0.06464595362851068,0.09591857549081033
18.845,-0.06870227074186658,-0.06265462494810456,0.08511991865769555
18.8475,-0.052367887654247804,-0.058943421152646225,0.07071509555294331
18.85,-0.03201985385895288,-0.05388809639868264,0.05379886133625809
18.8525,-0.00931233859096846,-0.04793928516383856,0.035637716783782025
18.855,0.0139296781059712,-0.04159118335112201,0.017571653930120865
18.8575,0.03585658327882169,-0.03534647847189502,0.0009097032302311149
18.86,0.05474201744609255,-0.029680155816642555,-0.013172203056403852
18.8625,0.06912056123950487,-0.025004986129047748,-0.02372263331355253
18.865,0.07790410801226974,-0.021641451541755157,-0.030087716757865597
18.8675,0.0804675177139699,-0.019794586550148513,-0.03195971853456201
18.87,0.07669663636594407,-0.01953971564851831,-0.029396992300368487
18.8725,0.06699483162562946,-0.02081839409756067,-0.022813554591698367
18.875,0.052247586328646935,-0.023445054888855094,-0.012939084148068417
18.8775,0.033748128000089056,-0.027123997611250557,-0.0007526676626339443
18.88,0.01309026740998717,-0.03147549517090849,0.012604126488138268
18.8825,-0.007962693483043577,-0.036069014985272506,0.025927461700798994
18.885,-0.027622169613036315,-0.04046092015194543,0.03805616428687254
18.8875,-0.04421974547880504,-0.0442335899815949,0.047972347047967365
18.89,-0.05634193086675856,-0.0470327188408656,0.05488902146944078
18.8925,-0.06294320117942623,-0.04859963816480639,0.05831707438947072
18.895,-0.0634281429746491,-0.04879585730208069,0.05810573734393803
18.8975,-0.05769612569143568,-0.04761761062465762,0.05445295615569178
18.9,-0.04614506316684583,-0.04519898630991524,0.047884680932416296
18.9025,-0.02963424844681231,-0.04180313424660849,0.03920481690166414
18.905,-0.009409654138836375,-0.037802032096940615,0.029420166583530975
18.9075,0.01300179916994536,-0.03364624887443849,0.019646924368924165
18.91,0.03591995381413399,-0.029827004169014047,0.011006955282057808
18.9125,0.05765027652869371,-0.02683350534633009,0.0045230473111525565
18.915,0.07662218720784288,-0.02510899518647266,0.00102247927062102
18.9175,0.09151530753211518,-0.025009117738945243,0.001057572091414908
18.92,0.10136319270211225,-0.026766092245133582,0.004850442244136352
18.9225,0.10562609618916434,-0.030461779544105096,0.012267072701062805
18.925,0.10422700690963167,-0.036012062062236595,0.02282324006131998
18.9275,0.09754835792532777,-0.04316408856476728,0.03572201106910361
18.93,0.08639016373575131,-0.05150692713961347,0.04991969734545122
18.9325,0.07189361169829617,-0.06049510516536091,0.06421458605405558
18.935,0.05543703329622164,-0.06948347938497758,0.0773506789429379
18.9375,0.0385134670022181,-0.07777095698096981,0.08812726438057986
18.94,0.022600504462214746,-0.0846498552753776,0.09550454971468127
18.9425,0.009033664041855682,-0.08945720386459019,0.09869585638760256
18.945,-0.001105880705851986,-0.09162409906836606,0.09723801196691734
18.9475,-0.007079732883870823,-0.09071933349078565,0.09103346863886816
18.95,-0.008549526688164418,-0.08648393533464403,0.08036017404959286
18.9525,-0.005598427396335206,-0.0788539306977284,0.06584809896790192
18.955,0.0012845681975412748,-0.06796953360607631,0.048424331413440345
18.9575,0.01125574563462931,-0.05417000200087069,0.029231508580243176
18.96,0.02319836634325789,-0.037974490914601346,0.009526815799014873
18.9625,0.03582749994759344,-0.02005029964588333,-0.009429390988672312
18.965,0.04780861274523352,-0.0011708633454719484,-0.026485258858568915
18.9675,0.05787941547992166,0.017833394123198214,-0.040699208737689334
18.97,0.06496427646150597,0.0361277096616794,-0.05142241285425763
18.9725,0.0682712360206363,0.0529252633704772,-0.0583542611186434
18.975,0.06736324472407584,0.06753529444056953,-0.061565494940475925
18.9775,0.06219754664929035,0.07940361570089627,-0.06148659780378281
18.98,0.05312993578629374,0.08814271989980471,-0.05886219934198064
18.9825,0.04088368154580662,0.09354950942057981,-0.05467538896936133
18.985,0.026485981209959167,0.09560966167753371,-0.050048660331644665
18.9875,0.011177588695367169,0.09448868543231201,-0.046130457482205255
18.99,-0.0036964482346648086,0.09051074510098284,-0.043977754846100114
18.9925,-0.01680542835308856,0.0841272498424753,-0.04444563121846491
18.995,-0.026950749834972004,0.07587795003953261,-0.04809433122859349
18.9975,-0.033172646650107496,0.06634779875702153,-0.055122873072320125
19.0,-0.03483678246092119,0.056123082192917895,-0.06533597408165077
19.0025,-0.031693350650235895,0.045750285377543214,-0.07814811994920368
19.005,-0.02390371497383514,0.035700844809763585,-0.09262525574706601
19.0075,-0.012032411225997474,0.02634437786781266,-0.10756112414306208
19.01,0.0029947267537722136,0.017932218697465273,-0.12158202941073105
19.0125,0.019962706705105176,0.010592196145472722,-0.13327106227734536
19.015,0.037463664243348085,0.004334635375254225,-0.14130083708066896
19.0175,0.05400921473960812,-0.0009313708866542267,-0.1445627615713894
19.02,0.0681495333070172,-0.0053732174041873386,-0.14228089098428626
19.0225,0.07858937065439967,-0.00920404471086723,-0.13409952813033607
19.025,0.08429158500854446,-0.012648944322212322,-0.12013584025123349
19.0275,0.0845599242094464,-0.01591127166504774,-0.10099170057343575
19.03,0.07909461563659229,-0.01914217982683014,-0.07772248048885404
19.0325,0.06801664785654948,-0.022416181136841927,-0.05176431385105518
19.035,0.05185925019205135,-0.025715006074558937,-0.02482509517368917
19.0375,0.03152776726652956,-0.028921305309014857,0.0012521747221789286
19.04,0.008231656660640534,-0.03182289054065579,0.024642422967764654
19.0425,-0.016605500165644417,-0.034127302593817216,0.04369492733703658
19.045,-0.041450463146469864,-0.03548560430223298,0.057079525705744705
19.0475,-0.06477080753450212,-0.035523492807374324,0.06390958227746567
19.05,-0.08514270693604033,-0.03387717527886329,0.0638304043727271
19.0525,-0.10134781665406065,-0.030231005804381286,0.05706454816370292
19.055,-0.1124521977582406,-0.024353675080966884,0.0444089943793356
19.0575,-0.11786191113975698,-0.016129795477709055,0.027183220005364224
19.06,-0.11735197776651046,-0.005584028875844787,0.00713139573354587
