Time,T,R,V
56.085,-0.009421935535226293,0.050196293387186355,0.017126244439589457
56.0875,-0.011257225871437852,0.055262762525343304,0.04151976790613277
56.09,-0.010470106900336248,0.05845893696068371,0.06385336642981748
56.0925,-0.007667923514267147,0.059579157150867174,0.08293632301347796
56.095,-0.003636691439261298,0.05849649664983516,0.09777509598665499
56.0975,0.0007361694603336829,0.055163931430293106,0.10764062854836313
56.1,0.004547855041510484,0.04961389869992143,0.11211610330795613
56.1025,0.00696713303800766,0.04195669941936923,0.11112151597189336
56.105,0.007314328457565386,0.03237796745315795,0.10491329777543726
56.1075,0.0051270596494612086,0.02113517246722137,0.09405921183755403
56.11,0.00020573874829702194,0.008552887277694663,0.07939071879783433
56.1125,-0.007365309573804435,-0.004983625846518431,0.06193678883282386
56.115,-0.017223035421264604,-0.019037038707235387,0.04284458366632477
56.1175,-0.028756680337339375,-0.033129289035215455,0.023293425329307758
56.12,-0.041161785359537656,-0.046755969433853996,0.004408928546072589
56.1225,-0.05351224750593915,-0.05940386265028936,-0.012815933837242426
56.125,-0.06484382654821985,-0.07057136776909519,-0.027586724779959326
56.1275,-0.07424145149391466,-0.07979116915319254,-0.039355445253575046
56.13,-0.0809223245394821,-0.0866541045722415,-0.04784704415056415
56.1325,-0.08430720325651397,-0.09083284003518532,-0.05306294674768302
56.135,-0.08407332582538952,-0.09210370357747262,-0.055261931076365886
56.1375,-0.0801841309636507,-0.09036490858033229,-0.0549205456324507
56.14,-0.07289305969344213,-0.0856494370408281,-0.052676916139524806
56.1425,-0.0627211142893149,-0.07813106686364663,-0.049263097422320476
56.145,-0.050410270751077235,-0.06812240931151944,-0.04543198331792498
56.1475,-0.036857071334545244,-0.05606434986243417,-0.04188512670334689
56.15,-0.023032556326655133,-0.04250691812061271,-0.03920762141978405
56.1525,-0.00989595871165519,-0.02808229729018424,-0.03781548230872549
56.155,0.001689837044578339,-0.013471359920745347,-0.0379197962868188
56.1575,0.011033235696890532,0.0006342794900240087,-0.03951041104980873
56.16,0.01767232923710362,0.013572232896518693,-0.04236021107108871
56.1625,0.021411352997157313,0.02474857702892686,-0.0460492516691181
56.165,0.022331851128600935,0.03367353956704202,-0.05000633296218762
56.1675,0.02077757197905342,0.03999097444883021,-0.053564138675946844
56.17,0.017314582522419283,0.043499360568493066,-0.05602296042409468
56.1725,0.012670429426054796,0.04416265457085113,-0.056717364876598265
56.175,0.007658163837299861,0.04211008267501287,-0.055079988861930634
56.1775,0.0030925000303547927,0.037624806908095006,-0.050696972970114704
56.18,-0.00029384410328800773,0.031122275738429822,-0.04335033203510229
56.1825,-0.001925551018714142,0.02311989175652113,-0.033043736410901636
56.185,-0.0014445121813277848,0.014200326585099602,-0.020009634663541345
56.1875,0.001251867668642092,0.0049713222201966285,-0.004697257289805032
56.19,0.0059977804916679905,-0.00397490901528936,0.012257337448499547
56.1925,0.012373062999169048,-0.012099563761626594,0.030076519003259587
56.195,0.01974315304576308,-0.018949540639226856,0.04789774053717326
56.1975,0.027321440057370645,-0.024181784153123977,0.06483680314426318
56.2,0.034248311840740314,-0.027578022254665685,0.08005246653276009
56.2025,0.03967952446238642,-0.029049086840776596,0.09280712871424517
56.205,0.04287551539567359,-0.02862891842400244,0.10251872741245908
56.2075,0.043283044075875146,-0.02645925152467533,0.10879984580722492
56.21,0.040601109606477385,-0.022766774842331014,0.11148115522978869
56.2125,0.034824420357499816,-0.01783518720529653,0.11061769195508273
56.215,0.026259662049520942,-0.011974969179978005,0.10647792248301763
56.2175,0.015512256492907182,-0.005493824292156812,0.09951697455471838
56.22,0.0034440040037319215,0.0013293993271530694,0.09033667840393377
56.2225,-0.008895285589621991,0.008264903076468837,0.07963606956811851
56.225,-0.020356593507488138,0.015144476847604685,0.06815667135385689
56.2275,-0.029793335591318994,0.021865411094436987,0.0566271537852826
56.23,-0.03616690732962598,0.028385700430529327,0.045711843733701484
56.2325,-0.038646623699279424,0.03471135367943201,0.03596706058526221
56.235,-0.036694832456195,0.040877442323797565,0.027808428557570725
56.2375,-0.030129101519682438,0.04692517779491179,0.021491252907457847
56.24,-0.01915525073200736,0.052877743236006275,0.01710484407055764
56.2425,-0.004367458286980792,0.05871777299225421,0.014580442033985133
56.245,0.013285489349057909,0.06436925375130405,0.013711243108792816
56.2475,0.032565766087828775,0.06968622259947156,0.014182062342751357
56.25,0.0520390179373369,0.07444999348623928,0.01560545743310977
56.2525,0.07018648929400552,0.07837581262772926,0.01756074843230918
56.255,0.08552758822909788,0.081128901724406,0.019632315697448388
56.2575,0.09674264371554667,0.08234888365800894,0.021443838533700126
56.26,0.10278541455084826,0.0816806902523943,0.02268571064987995
56.2625,0.10297562093060393,0.07880931244115623,0.023133671671629785
56.265,0.09706333198016281,0.0734952433530286,0.02265764286664907
56.2675,0.08525932773274994,0.06560723780058073,0.02122075502244453
56.27,0.0682283695525036,0.055149095410295154,0.018869510076015904
56.2725,0.04704541879925987,0.04227756875319629,0.01571683567955186
56.275,0.023117972917907095,0.02730917316879167,0.011920398842245107
56.2775,-0.0019194289627111716,0.010714575905365068,0.0076588887062690025
56.28,-0.026330092221001307,-0.00689970859445585,0.0031090336902070462
56.2825,-0.04840932333063519,-0.024821485169931844,-0.0015741123639549188
56.285,-0.06661690392637805,-0.042273011623076666,-0.006271565902367631
56.2875,-0.07969702298519511,-0.05845828192350453,-0.010908127132149949
56.29,-0.08677582046835257,-0.07261394285654539,-0.01545285760178968
56.2925,-0.08742854233307427,-0.08405992066932949,-0.019912618599709296
56.295,-0.08171082999867114,-0.09224575893348998,-0.024319768996403333
56.2975,-0.07015165166174675,-0.09678893721273185,-0.028715792024499795
56.3,-0.05370857334954373,-0.09750203319982467,-0.033133091540074606
56.3025,-0.03368919204022059,-0.09440646051864143,-0.03757742125967871
56.305,-0.01164534566236002,-0.08773158696549636,-0.04201336221092248
56.3075,0.010751061245256628,-0.077899221446356,-0.046354948459727936
56.31,0.03184030882702253,-0.06549464954122643,-0.05046299035784013
56.3125,0.05010429070906702,-0.051226493401883996,-0.054149913325525476
56.315,0.06428255068096982,-0.035878575462005596,-0.057192092404589036
56.3175,0.07346557533431074,-0.02025759779960802,-0.059348803812659556
56.32,0.07715798631638664,-0.005140754456658786,-0.0603861230052972
56.3225,0.07530687336688303,0.008772653869955103,-0.06010345734437914
56.325,0.06829348244205631,0.02090192954907943,-0.0583599797685956
56.3275,0.0568895652792087,0.030815047244815184,-0.05509807667048951
56.33,0.04218264299052986,0.03824607405628342,-0.05036106169876061
56.3325,0.02547698690040299,0.04309904995456638,-0.04430283237709849
56.335,0.008179061425340787,0.04543861687755829,-0.037187825006383124
56.3375,-0.00832265261485899,0.045468818859406915,-0.029380496551406936
56.34,-0.022773221547337692,0.04350248306777771,-0.021324551046073854
56.3425,-0.03415253789135057,0.03992434468504075,-0.013513140272778189
56.345,-0.041754021405213254,0.03515153096949148,-0.006452207234298734
56.3475,-0.04523451433708575,0.029595133097071194,-0.000619913828353664
56.35,-0.04463171021977954,0.023626361336161812,0.003574378019028109
56.3525,-0.040348296874625815,0.017550224540827285,0.005827877938533542
56.355,-0.03310486181966141,0.011588853357174338,0.00597530772167844
56.3575,-0.02386625502278224,0.005875577111527674,0.004009873154701024
56.36,-0.01374830527090841,0.00045976366363574713,9.188102301749963e-05
56.3625,-0.003913359233135063,-0.004678655410448103,-0.005456386153145639
56.365,0.004536069697006923,-0.009607021368752683,-0.012169762683820359
56.3675,0.010656251759478921,-0.014412952838698515,-0.01947225860247997
56.37,0.013745297555107363,-0.019175800468963177,-0.02671990283345386
56.3725,0.013403347497589866,-0.023939979930464317,-0.03325115960954406
56.375,0.009565018234374967,-0.02869341244188422,-0.03844092641239348
56.3775,0.00250171664039835,-0.03335377512469304,-0.04175366553195235
56.38,-0.0072059141522668275,-0.03776445748108261,-0.04279113884244213
56.3825,-0.018722562957618732,-0.041701110818643,-0.041330523711722994
56.385,-0.0310346774793928,-0.04488856035209491,-0.037349370118181194
56.3875,-0.04304177480419944,-0.04702673219104523,-0.03103486483664324
56.39,-0.05365447238845757,-0.04782323810892877,-0.02277611839769816
56.3925,-0.061890613167210735,-0.04702945980535601,-0.013139581996003997
56.395,-0.06696114818563029,-0.04447646308682121,-0.002829117964286002
56.3975,-0.06833844595685008,-0.04010690673935126,0.007366432062227562
56.4,-0.06580132122173526,-0.03399931501917072,0.016634227255523108
56.4025,-0.05945316681314122,-0.02638164654171674,0.024202200995421193
56.405,-0.04971194292130255,-0.01763197196061289,0.02940245391221112
56.4075,-0.037273219282082604,-0.008265193953689853,0.03172809815860071
56.41,-0.023049766225300597,0.001093992498765745,0.030878819597183752
56.4125,-0.008093154510231263,0.009750407206664147,0.02679125895740212
56.415,0.006495711730516517,0.016987261258735273,0.01965148177195084
56.4175,0.019659357044370253,0.022120900994054976,0.00988821613476653
56.42,0.030471851080763106,0.024557012302000986,-0.00185292810823122
56.4225,0.03821485136623683,0.023843543495795542,-0.014752511897927017
56.425,0.04243528231116986,0.01971568102441671,-0.027874439989286535
56.4275,0.04298001484311176,0.01212870282487235,-0.040232945066352645
56.43,0.04000493136110474,0.0012754060689878178,-0.05086425894468586
56.4325,0.03395796760677293,-0.01241400828371673,-0.058897444682807436
56.435,0.025537925024750746,-0.02829030914616375,-0.06361890814046188
56.4375,0.0156328570812837,-0.04552108040333433,-0.0645255962223802
56.44,0.005243484011442068,-0.06314177809965457,-0.06136278164487435
56.4425,-0.004601750042080416,-0.0801184249709174,-0.05414355668672175
56.445,-0.012932783374738408,-0.09541732558625875,-0.04314860966215322
56.4475,-0.018918048142793305,-0.10807651086363634,-0.028906417541737662
56.45,-0.02193206340124019,-0.11727337716305562,-0.012155527372856698
56.4525,-0.021605153340434304,-0.12238319947872892,0.006208008642930315
56.455,-0.017851522817072606,-0.12302385813815157,0.025193847900307553
56.4575,-0.010873788665567641,-0.11908317303605429,0.04378624528156399
56.46,-0.0011440460981562458,-0.11072660351418112,0.0610132695901207
56.4625,0.010636524091851614,-0.09838463298353711,0.07601107393191907
56.465,0.023595789545223827,-0.08272078500052539,0.08807844200437939
56.4675,0.03676146273710075,-0.06458277494474261,0.09671770825082394
56.47,0.049138575263027603,-0.044940657168828606,0.10165932678489
56.4725,0.05978725748870459,-0.024816866634544073,0.10286873901371203
56.475,0.06789459773107792,-0.005213688407142657,0.10053564480038334
56.4775,0.07283500817264521,0.012956135899309091,0.09504719359098097
56.48,0.07421461412712194,0.02893025331879245,0.0869478625800836
56.4825,0.07189660479360556,0.0421443304084346,0.07688977673311326
56.485,0.06600610863750583,0.05226293314742734,0.06557787256902668
56.4875,0.0569148437799697,0.059191535752595545,0.053714566863766994
56.49,0.04520740180153695,0.06306912107069303,0.04194844991659941
56.4925,0.03163242246497344,0.064242449254345,0.03083100261071963
56.495,0.017042999627130958,0.06322457955901535,0.020784491463475715
56.4975,0.002331348168233821,0.06064150470832347,0.012083107599474117
56.5,-0.011636982899198242,0.05717169134452194,0.004848185055208802
56.5025,-0.02408424799388063,0.05348383635256958,-0.0009429276275947669
56.505,-0.03437247592836277,0.05017820639160158,-0.005435949219026664
56.5075,-0.04204268099962106,0.04773652557514002,-0.00886930536776191
56.51,-0.04683889203679226,0.046484552338929154,-0.011537661073142259
56.5125,-0.04871588792508948,0.046570315666027,-0.013753086970146423
56.515,-0.04783086426494869,0.04795956701145329,-0.01580765312823765
56.5175,-0.04452050662047442,0.05044847177590234,-0.01794094835250004
56.52,-0.03926601304223268,0.053692046696421566,-0.02031541462997268
56.5225,-0.0326494142909608,0.05724547845518953,-0.02300152893920231
56.525,-0.02530503240942404,0.060614351894507985,-0.025973843182003836
56.5275,-0.01787007394606953,0.06330906740898506,-0.02911780598448957
56.53,-0.010938179607887216,0.06489839851564273,-0.03224624028924191
56.5325,-0.005019281089230705,0.06505725746825534,-0.03512343556079154
56.535,-0.0005084048839988332,0.06360428539622882,-0.03749411650849028
56.5375,0.0023348145769741097,0.06052581273449563,-0.03911413336478819
56.54,0.0033951111957991613,0.05598396193838166,-0.03977961677312009
56.5425,0.0026992115218264544,0.05030807880333627,-0.03935155810345937
56.545,0.0004031452381209276,0.04397015684778563,-0.03777328827822398
56.5475,-0.0032289882093235094,0.037546332370945,-0.03507908222200324
56.55,-0.00785249286279856,0.03166775388576164,-0.031393036762032325
56.5525,-0.013073179154122896,0.026965063825733746,-0.026918366938460375
56.555,-0.018479416130400314,0.024011294099494512,-0.021918242320001866
56.5575,-0.02367260638047546,0.02326812434044881,-0.016690146600671356
56.56,-0.02829390394377615,0.025040173091225727,-0.011536407308379211
56.5625,-0.032045490756762524,0.02944131502898856,-0.006733943772993567
56.565,-0.03470531674245536,0.03637600308907246,-0.002506381499071961
56.5675,-0.03613483459637793,0.0455373127388785,0.0009985306370664526
56.57,-0.03627986641787679,0.05642202668721173,0.003723768140524749
56.5725,-0.03516527583128692,0.06836166245169982,0.00570846089657626
56.575,-0.03288454680745406,0.08056703283195346,0.007083146885609544
56.5775,-0.029585662786385643,0.09218283034947136,0.008055102260076533
56.58,-0.025454825006467664,0.10234793119449034,0.008885002101721988
56.5825,-0.0206995494192601,0.11025668494260082,0.009857061975693079
56.585,-0.015532552154401089,0.11521642376300012,0.01124551308202978
56.5875,-0.010157599287703751,0.11669678515147348,0.013280703461362993
56.59,-0.0047581896162840346,0.11436715806080956,0.016118248392485626
56.5925,0.000510405560048361,0.10811956674320466,0.019814457309347958
56.595,0.005525569232111976,0.0980755094855289,0.024310755060001438
56.5975,0.010198374961407195,0.08457656554252378,0.029429034345373924
56.6,0.014471641758150598,0.0681598622127538,0.03487889175060576
56.6025,0.01831561281389069,0.04952064855205327,0.04027659979343091
56.605,0.02172198122498232,0.02946515936024286,0.045174551734152336
56.6075,0.024697025743750455,0.008857600564535847,0.0490988873833192
56.61,0.027254589233438275,-0.011434600447760445,0.051592163310025536
56.6125,0.029409545296988412,-0.03059317391813378,0.05225735098331666
56.615,0.031172271459188244,-0.0478952835183582,0.050799189983201064
56.6175,0.032544498512630124,-0.06275063024851234,0.04705902065939379
56.62,0.03351675246476088,-0.07472720344035343,0.041039670238407884
56.6225,0.03406746247262767,-0.08356452422300209,0.03291773542876384
56.625,0.03416368572586114,-0.08917429790963112,0.023041630958270887
56.6275,0.033763304283015334,-0.09162941310431688,0.01191497115556089
56.63,0.03281848060823309,-0.09114311028223107,0.000166118040837113
56.6325,0.03128011524851383,-0.0880408199265216,-0.011494045867812901
56.635,0.02910302614707077,-0.08272759006708617,-0.022322986977086793
56.6375,0.0262515575012147,-0.07565416042362035,-0.03160207095536374
56.64,0.02270531994389016,-0.06728459700783172,-0.038692327476684926
56.6425,0.0184647577546678,-0.058068004192744466,-0.04308583006859817
56.645,0.01355622996260727,-0.048416230283973086,-0.04444834894544337
56.6475,0.008036280953298735,-0.038688743789216294,-0.0426495658645085
56.65,0.001994766153482617,-0.02918505733307396,-0.03777809664013777
56.6525,-0.00444350408505751,-0.020144293701549833,-0.030139771861536335
56.655,-0.011118926008751955,-0.011750798258125559,-0.020238980290693695
56.6575,-0.017839355479402,-0.004144166762551489,-0.008744269310168674
56.66,-0.024384669461903225,0.002568276956150597,0.0035592945351531923
56.6625,-0.03051374765539947,0.008298628409539033,0.01582738566243043
56.665,-0.03597384391053862,0.012967132301704163,0.02721885304087741
56.6675,-0.040512142766398855,0.0164941281928215,0.036958412291311034
56.67,-0.04388909961570779,0.018796355260389582,0.04439461570506513
56.6725,-0.04589295841632151,0.01978815895784702,0.04904846423944889
56.675,-0.04635464724038901,0.01938749677878459,0.05064875406161388
56.6775,-0.04516209037855214,0.01752601797697502,0.04915130374881866
56.68,-0.04227286754720809,0.014161957617361057,0.04474050045146198
56.6825,-0.037724115234355995,0.009294193450647956,0.0378130275853363
56.685,-0.03163861712862197,0.002975604399314143,0.028945075099121437
56.6875,-0.02422617803932896,-0.004676137266547463,0.018845666932136726
56.69,-0.015779618585771562,-0.01347201142610576,0.008299858571574946
56.6925,-0.006665056851060597,-0.02315062485506463,-0.001893631667480427
56.695,0.002693460477036734,-0.03338348196341121,-0.010985357388590366
56.6975,0.011834478255182596,-0.04378670077161475,-0.018333617272919985
56.7,0.020283861662909946,-0.053938674619883414,-0.02345382192708935
56.7025,0.027582378409488063,-0.06340256444011692,-0.026054869691702037
56.705,0.03331443595325512,-0.07175198488885802,-0.026059719428277794
56.7075,0.03713603712401305,-0.07859787209994692,-0.02360864379639394
56.71,0.03879991380589547,-0.0836143289910146,-0.019045056814059942
56.7125,0.03817584906270855,-0.08656125598634191,-0.012885217798731996
56.715,0.03526441131040002,-0.08730179122282353,-0.005774404379803801
56.7175,0.030202694374859482,-0.08581298584194164,0.001566784878476639
56.72,0.02326116507960194,-0.08218869033139983,0.008401578249223416
56.7225,0.014831332823568643,-0.07663427655403451,0.014036817236939336
56.725,0.005404629808915696,-0.06945350743523566,0.017878573948984327
56.7275,-0.004456425350690023,-0.06102852916798076,0.019479186987564096
56.73,-0.01415306932050136,-0.05179453865078057,0.018572052499108364
56.7325,-0.023088891195787047,-0.04221111931538571,0.015091544049135692
56.735,-0.030709545909724446,-0.032732502207708083,0.009176671041017766
56.7375,-0.03654074355146157,-0.023779073483002858,0.001158416320663393
56.74,-0.04022168657414291,-0.01571231031711549,-0.008467991068673597
56.7425,-0.04153136131161014,-0.008814999402682806,-0.01908341979492571
56.745,-0.04040553736410531,-0.0032781077338569415,-0.029994375104466012
56.7475,-0.0369429608487843,0.0008049195991057844,-0.040487632059768026
56.75,-0.03140000143983862,0.003436309670899915,-0.04988552856482481
56.7525,-0.024173871427866343,0.004705079719740132,-0.057597515329608745
56.755,-0.01577541159554737,0.004772223449596455,-0.06316394760845835
56.7575,-0.006793263662077381,0.003851531683721084,-0.0662888081813458
56.76,0.0021480455216057602,0.002187923476798512,-0.06685900824196134
56.7625,0.010433057162554812,3.529366415855092e-05,-0.06494903872662634
56.765,0.017500021582142627,-0.002364174895608195,-0.06081094319923497
56.7675,0.022881836031263657,-0.004797521050708585,-0.05485075493951955
56.77,0.02624011345884382,-0.00709400892036688,-0.04759359023263469
56.7725,0.027389696896151776,-0.009132791984222736,-0.03964043436951576
56.775,0.026311636908843784,-0.010844958597763715,-0.03162023296940929
56.7775,0.023153522929450013,-0.01221023852161984,-0.02414116928903604
56.78,0.01821703640442086,-0.013249159014299376,-0.017744955178984115
56.7825,0.01193359788653629,-0.014011849991046854,-0.012867603287320116
56.785,0.004829931032642437,-0.014564972917847935,-0.009809520078110805
56.7875,-0.002513813719940933,-0.01497836373606601,-0.008716923396099193
56.79,-0.009510112636299242,-0.015312928595477228,-0.009575620231980417
56.7925,-0.015610668573627248,-0.015611121591373983,-0.012217164147121255
56.795,-0.02034984542037756,-0.01589099072696674,-0.016336432808915672
56.7975,-0.023381441509397905,-0.01614433961878542,-0.02151880350278062
56.8,-0.024505806948839443,-0.016339064837030112,-0.027274424967018762
56.8025,-0.023685058072764956,-0.016425243462064868,-0.033076636255096006
56.805,-0.021045081002358395,-0.016344112993273603,-0.03840139500776013
56.8075,-0.016864072094626665,-0.01603875101024933,-0.04276465299954761
56.81,-0.011548451767683522,-0.01546505965497752,-0.04575493808822485
56.8125,-0.005598021954676955,-0.014601611199652587,-0.04705893059659254
56.815,0.0004368682965782524,-0.013457021151174938,-0.046478504477683
56.8175,0.006002704069590936,-0.012073773780257941,-0.04393847438103901
56.82,0.010590878758612763,-0.010527805755507862,-0.039485079279903676
56.8225,0.013782506396947567,-0.008923618198044084,-0.033275973534364275
56.825,0.015286236362545369,-0.007385188599313921,-0.025563126515365454
56.8275,0.014965859609780313,-0.006043440131263583,-0.01667050404655314
56.83,0.012855287447645426,-0.005021446293173675,-0.006968686997379822
56.8325,0.009159481669234179,-0.004418858872877694,0.003151339195479771
56.835,0.004241040142125378,-0.004297212530691987,0.01330311028458435
56.8375,-0.0014066947723633055,-0.004667759496311357,0.023126506154019965
56.84,-0.007198029983483213,-0.005483318494762104,0.032305086878048034
56.8425,-0.012501880730026563,-0.006635295345191281,0.04057808212189713
56.845,-0.016693621109241316,-0.007956576652103068,0.0477467348386737
56.8475,-0.019207702191245166,-0.009230453771634735,0.05367524295355188
56.85,-0.019586790069575904,-0.010205152333045702,0.058287017533675246
56.8525,-0.01752339227622086,-0.010612978263870188,0.06155734183485918
56.855,-0.012890483269807186,-0.01019259921855773,0.06350374404010652
56.8575,-0.00575846822611247,-0.00871260951959034,0.06417547352943993
56.86,0.003603124172454754,-0.005994315701261046,0.06364339758332983
56.8625,0.014739636570569753,-0.0019316527698922585,0.06199142860023397
56.865,0.02704014189097136,0.003493694095828252,0.059310279827542216
56.8675,0.03977915370556189,0.01020354160828244,0.05569396821791599
56.87,0.05216813223993513,0.01802191296113399,0.05123907959769626
56.8725,0.06341291755372842,0.026681660684107995,0.04604642804522228
56.875,0.07277270584723887,0.03583880070457278,0.04022441892938844
56.8775,0.07961600989636737,0.04509367712816945,0.03389319675755575
56.88,0.08346922715492158,0.05401746331821542,0.027188547610484604
56.8825,0.08405396768825363,0.062182006090545514,0.020264541727719087
56.885,0.08131012990441805,0.06919068237376551,0.013294041644865718
56.8875,0.07540279152486515,0.07470779384926406,0.006466449267651338
56.89,0.06671222318172218,0.0784840904045608,-1.7605549497349442e-05
56.8925,0.05580763602070563,0.08037628490842424,-0.0059545571502077335
56.895,0.04340654065210061,0.08035887885864339,-0.011148717806134382
56.8975,0.0303227230473108,0.07852722345667137,-0.015424806895078157
56.9,0.017406744137296815,0.07509144304816888,-0.018641114029417597
56.9025,0.005483471951012514,0.07036158831076911,-0.020702041217384042
56.905,-0.004708590669943334,0.06472510221092168,-0.021568718092545087
56.9075,-0.01257153510591504,0.05861831171644864,-0.02126646413846505
56.91,-0.017691662709750505,0.052494148986447546,-0.01988807853158523
56.9125,-0.01986912138133076,0.04678861570292572,-0.017592255262146257
56.915,-0.01913126614711363,0.04188860738127781,-0.014596821310231625
56.9175,-0.01572869833129785,0.03810360270584796,-0.01116694333529362
56.92,-0.010114274446923813,0.03564340639147162,-0.007598903111367058
56.9225,-0.0029066934261647035,0.03460364037766619,-0.004200462128478848
56.925,0.005158533747526599,0.03496004979339746,-0.0012691823429864975
56.9275,0.013286948243728907,0.03657198061979859,0.0009296898229041743
56.93,0.020687370709344892,0.039194655175789496,0.002184059058889665
56.9325,0.026633680990577027,0.042499180384121704,0.002352851358121363
56.935,0.03052137356954893,0.04609862897881962,0.0013794081330641087
56.9375,0.031914517920341647,0.049578083106509144,-0.0007008027411323366
56.94,0.030579499359516697,0.05252625788694468,-0.0037589567635289375
56.9425,0.026502944708531023,0.0545662484172706,-0.007578439700752657
56.945,0.01989246788491525,0.05538306932966117,-0.011867012887251385
56.9475,0.011160207175804505,0.05474596633994152,-0.016274872254191976
56.95,0.0008904638599355982,0.0525239440093702,-0.02041744026191517
56.9525,-0.010206013639816722,0.04869353065270193,-0.023901360307754985
56.955,-0.02134752130827634,0.04333843911773445,-0.026351909288740653
56.9575,-0.03174233416960935,0.036641426478397146,-0.027439925128167026
56.96,-0.04065033691440826,0.02886925307122199,-0.02690637022582634
56.9625,-0.047440560318308136,0.02035214400166356,-0.02458281521288135
56.965,-0.05164016416867697,0.011459526141998123,-0.020406415173951573
56.9675,-0.05297108564621436,0.0025740252710772307,-0.014428338115839746
56.97,-0.05137154363191749,-0.0059342496688422584,-0.006815061106655474
56.9725,-0.04700077723033837,-0.01373123136204314,0.0021575630188019157
56.975,-0.04022670706786999,-0.020538594895830032,0.012117083609824003
56.9775,-0.03159753739684739,-0.026148390166245403,0.022613249211397145
56.98,-0.0217995612726722,-0.030431829685433138,0.03314162894751435
56.9825,-0.011604492715241955,-0.033341959595358565,0.04317058973656626
56.985,-0.0018104462455152035,-0.03491043715404572,0.05216999697484112
56.9875,0.006818845776908853,-0.03523908342786785,0.05963995782395717
56.99,0.013611879192464968,-0.03448724058282558,0.06513798900605432
56.9925,0.018039848283902774,-0.03285621362082808,0.06830315259637869
56.995,0.0197559059805556,-0.030572202491840828,0.06887594452173229
56.9975,0.01862028000045544,-0.027869130006871426,0.06671301757701659
57.0,0.014709433308082994,-0.024972653159202392,0.06179614789955275
57.0025,0.008308711601319775,-0.022086429619913497,0.05423518549713965
57.005,-0.00011079327696206873,-0.01938142424068982,0.044265042747574875
57.0075,-0.00992921893447901,-0.016988713972825146,0.032237051380936126
57.01,-0.02042575125028059,-0.01499591668866807,0.018605245645888713
57.0125,-0.030833486814710598,-0.01344706110623806,0.003908300753203011
57.015,-0.04039704342202035,-0.012345457742958131,-0.011252028976205631
57.0175,-0.048428470722771885,-0.011658943880811781,-0.026235063483538743
57.02,-0.05435721234727412,-0.011326769704786724,-0.04038701066667804
57.0225,-0.0577704011754497,-0.011267369798124337,-0.053067517356690165
57.025,-0.058440584226145315,-0.01138631709104879,-0.06367606150873449
57.0275,-0.05633900383056,-0.011583870818915891,-0.07167732493942486
57.03,-0.05163372182119997,-0.0117616862938856,-0.07662472227892306
57.0325,-0.04467306854410575,-0.01182842962364932,-0.07818129555428673
57.035,-0.03595603221367601,-0.011704211930960004,-0.07613721590804329
57.0375,-0.026092186483450623,-0.011323904453055483,-0.07042316960577659
57.04,-0.01575450878214847,-0.01063950198647855,-0.0611189534305634
57.0425,-0.0056289124041009365,-0.009621757545596533,-0.04845667570489854
57.045,0.003635530855247467,-0.008261312992441355,-0.03281806486092897
57.0475,0.011471869468475024,-0.0065695031470845685,-0.014725537525030547
57.05,0.017432714873440096,-0.004578925354571003,0.005173121116601421
57.0525,0.02121723781592181,-0.00234375854086419,0.026126359070964618
57.055,0.022686026282416814,6.02956834117005e-05,0.04730633598843113
57.0575,0.021863142061487324,0.0025366727801756995,0.06784153802184818
57.06,0.018925765130163193,0.004969490505001245,0.08685343755245628
57.0625,0.014182802353529884,0.007226278351602876,0.10349576300679915
57.065,0.00804467877050767,0.009162148633051882,0.1169946372143524
57.0675,0.000987159371901407,0.01062556875889856,0.12668760256965822
57.07,-0.006487580467760452,0.011465746249389208,0.13205940671084385
57.0725,-0.013889330980458296,0.011541453107837812,0.13277239851325376
57.075,-0.020774561568187185,0.010730913307859654,0.12868949902760807
57.0775,-0.02677481707469242,0.008942179104166979,0.11988797429989373
57.08,-0.031616807173745626,0.006123252829351066,0.10666264433921085
57.0825,-0.03513301196745094,0.002271093783848825,0.08951770026293633
57.085,-0.03726251171964495,-0.002561396038757875,0.06914694321152529
57.0875,-0.03804262575995988,-0.008261275210462236,0.04640296647942647
57.09,-0.037592737611156016,-0.01465509491231509,0.02225653029857974
57.0925,-0.03609232222095225,-0.021512585536289295,-0.002251924815772366
57.095,-0.033755623875966645,-0.02855473615038933,-0.026066068592090243
57.0975,-0.030805626601454916,-0.03546616502650336,-0.04816974170089422
57.1,-0.027449901528429053,-0.04191131411931914,-0.06764195610071184
57.1025,-0.02386061965641926,-0.04755364159133623,-0.08370741990270553
57.105,-0.020160516943866176,-0.052076667375292394,-0.09577931793277077
57.1075,-0.016415943141674234,-0.055205478876370104,-0.10349145855514409
57.11,-0.012637380871382041,-0.05672715406923428,-0.1067174943290775
57.1125,-0.008787058883937968,-0.056508526852356855,-0.1055757059197582
57.115,-0.0047925754273857885,-0.054509814471568475,-0.10041875698763167
57.1175,-0.0005648602354554905,-0.050792848184245835,-0.09180882159544639
57.12,0.003981609332302194,-0.04552298401902835,-0.08047948570473026
57.1225,0.008908624208164939,-0.038964197931644934,-0.06728675797563057
57.125,0.014236351774964207,-0.03146735747755892,-0.05315232191988284
57.1275,0.01992974776838204,-0.023452172592965826,-0.039002758795850904
57.13,0.025890838185054943,-0.015383820256161994,-0.02570881863147874
57.1325,0.03195784014889764,-0.007745671008427055,-0.014028882690637666
57.135,0.03791139991109991,-0.001009882646123415,-0.004560532020052836
