Time,T,R,V
37.8575,-0.033267995864238294,-0.006734389367946428,-0.061899517342295596
37.86,-0.037056114565004565,0.002148620744281244,-0.06974444928904128
37.8625,-0.03851841990798194,0.015704778926410458,-0.0754744885079652
37.865,-0.03760098724813479,0.03317967930708744,-0.07842598040343682
37.8675,-0.034463316894436366,0.053462785157029534,-0.07812536838125735
37.87,-0.02945954184092481,0.07516687060501809,-0.0743306419603916
37.8725,-0.0231032581269094,0.09673229369562258,-0.06705395129757316
37.875,-0.016019142406543292,0.11654768299836991,-0.05656398777306478
37.8775,-0.008885585635598353,0.1330770429751212,-0.0433683731233278
37.88,-0.0023732752348188074,0.14498256746985363,-0.028177860591883257
37.8825,0.0029150536589802605,0.15123267467108703,-0.011855509844449748
37.885,0.0064986237255814285,0.15118593484018258,0.004644945664179567
37.8875,0.008061868337624204,0.14464356278789814,0.02034663407010936
37.89,0.00748335436837364,0.13186582109247164,0.03431779941340102
37.8925,0.004848016240882683,0.11355079424880697,0.045735721112080366
37.895,0.0004417444999101245,0.09077727209877891,0.05394175335723901
37.8975,-0.0052711600324763476,0.06491662861866572,0.05848376751999725
37.9,-0.011685743437701165,0.03752131377128402,0.05914334840509423
37.9025,-0.018106203471205815,0.010199641180433199,0.05594630807648872
37.905,-0.023803608982080397,-0.015512238984436445,0.049156339303126864
37.9075,-0.02807677987183889,-0.03827005921417759,0.03925283756758834
37.91,-0.030311347278489303,-0.05702248988928988,0.026894989516976713
37.9125,-0.030032196258208278,-0.07108487614036609,0.012875086594605756
37.915,-0.02694506461461411,-0.0801794874669065,-0.0019353740634101698
37.9175,-0.020963979989304247,-0.08443915640595256,-0.01664292005596568
37.92,-0.012222384189835586,-0.0843745103512745,-0.030388752129204392
37.9225,-0.0010671202286274568,-0.08080830656178281,-0.042401134649964166
37.925,0.011964166686915337,-0.07478336047558179,-0.05204032277824466
37.9275,0.02618035058867057,-0.06745293641039629,-0.05883347476548782
37.93,0.0407858615605404,-0.05996402679894911,-0.062497776293389797
37.9325,0.05493754631383333,-0.053344535801257253,-0.06295084507735506
37.935,0.06780490222447662,-0.04840494923025437,-0.06030832781987232
37.9375,0.07862904077638003,-0.045663653958288544,-0.054869393604716744
37.94,0.08677591588599448,-0.045302796908340486,-0.047091522693289624
37.9425,0.09177988298081224,-0.04715865704842155,-0.03755655338005444
37.945,0.09337448527062323,-0.05074721499191673,-0.0269303602097264
37.9475,0.09150842022150193,-0.055322251085090556,-0.01591878456259404
37.95,0.08634583087734737,-0.05996019862540552,-0.005222524361324653
37.9525,0.0782512936083589,-0.06366341626408746,0.004506376475962559
37.955,0.06776103603854126,-0.06547176517702212,0.012703999211324235
37.9575,0.055542924314477736,-0.06457155207641856,0.018927856689660537
37.96,0.04234853106897001,-0.06039110953064051,0.02288231285766461
37.9625,0.02896107948290308,-0.052673514428490116,0.024434860775582067
37.965,0.016143225381712516,-0.041519082010993594,0.023622511926080125
37.9675,0.004588486231025998,-0.027393119176578044,0.020648074177426347
37.97,-0.005120322215396772,-0.011097711614391617,0.01586661641730054
37.9725,-0.01254297569253455,0.006290253411322579,0.009762915402645926
37.975,-0.017402266033394193,0.023509385533031033,0.002921137077959103
37.9775,-0.019592143083519885,0.03922421911365107,-0.004011595946503236
37.98,-0.01917374513562355,0.05214558387989044,-0.010365772290627191
37.9825,-0.016360409672106495,0.06114968333969116,-0.015491976811294685
37.985,-0.01149353506191297,0.06538464787611478,-0.01880293451659899
37.9875,-0.0050117428211443734,0.06435438771640228,-0.019812725861090577
37.99,0.0025838691780053287,0.057971592605745484,-0.018170874855885148
37.9925,0.010765505353882833,0.04657452608319661,-0.013689222076236678
37.995,0.019012765590258444,0.030905584919241457,-0.006359824936249648
37.9975,0.026842713356766926,0.012053130598270973,0.0036374310261004833
38.0,0.033834127914520395,-0.008638479650032914,0.01593828940843049
38.0025,0.03964480941530268,-0.029682749870183295,0.0300088194282321
38.005,0.04402150915974513,-0.04957860955012802,0.045170871370725806
38.0075,0.04680273671754858,-0.06694016683290448,0.06063715362762333
38.01,0.04791528891922968,-0.08061685554017209,0.07555417050499164
38.0125,0.047365802117589874,-0.08979299408327025,0.0890507114895682
38.015,0.045228913536260906,-0.0940576068361557,0.10028914898224449
38.0175,0.041633713458458455,-0.09343804378361312,0.10851651789768378
38.02,0.03675008045335816,-0.0883942258731981,0.11311224458528282
38.0225,0.03077623836336201,-0.07977393803685234,0.1136294814363313
38.025,0.02392849384113825,-0.06873315698156844,0.10982729196577884
38.0275,0.016433655991082607,-0.05662860635092988,0.10169140996878392
38.03,0.008524160749214204,-0.044892280429851196,0.08944194241434397
38.0325,0.00043547829633517487,-0.03489933261579206,0.07352716279601336
38.035,-0.007594976820686547,-0.02784133267344646,0.05460340234747914
38.0375,-0.015328445289686736,-0.02461640084057384,0.03350193537801963
38.04,-0.022526024061493833,-0.02574617323475504,0.011184612213424627
38.0425,-0.02895147779192393,-0.03132708606976836,-0.011309240931372241
38.045,-0.03437643389847289,-0.041020315052617586,-0.03292151666260774
38.0475,-0.03858837173035403,-0.054081163480135454,-0.05263605126485395
38.05,-0.04140136749129309,-0.06942508647460814,-0.06953761655793134
38.0525,-0.04266907281349186,-0.08572420327716239,-0.08286546281328379
38.055,-0.042298942853558084,-0.10152539246539155,-0.0920579915045114
38.0575,-0.04026634558581054,-0.11537913969543752,-0.09678566294268132
38.06,-0.03662692740708356,-0.12596738925517587,-0.09696996908849384
38.0625,-0.03152551940643424,-0.1322188201781182,-0.09278717896970422
38.065,-0.025199965950166915,-0.13340120407701767,-0.08465653491097945
38.0675,-0.01797854613561136,-0.12918268497328936,-0.07321357692985112
38.07,-0.010270122985946746,-0.11965674315153264,-0.0592702325688672
38.0725,-0.0025467599380454655,-0.10532898935203078,-0.0437641650715399
38.075,0.004680761970914229,-0.08706746442985487,-0.027700566333348685
38.0775,0.010893372729110201,-0.06602146307213677,-0.012090065949135012
38.08,0.01559825705026052,-0.04351674753499412,0.0021133280403488127
38.0825,0.018365116776086158,-0.02093710616908066,0.01407035273176192
38.085,0.018861363497994207,0.00039664797598306625,0.023107039598479207
38.0875,0.01688328320622799,0.0193390503976225,0.02875455027469443
38.09,0.012380298164232448,0.03501349737745516,0.030775858671138117
38.0925,0.005469796567615192,0.04687856907522899,0.029177689668300713
38.095,-0.003559406820016144,0.05476150218705952,0.024207069556480568
38.0975,-0.014256113887067396,0.05885632170690988,0.016332820431149492
38.1,-0.02602847245057105,0.05968751210756245,0.006213276612133528
38.1025,-0.03817754550865003,0.05804335808436613,-0.005347644181425075
38.105,-0.049940855736385605,0.05488590667313438,-0.017453171593024317
38.1075,-0.060543119851679005,0.051246631649632654,-0.02917184807595356
38.11,-0.06925064864794636,0.04811812093740779,-0.03959745424525976
38.1125,-0.07542540316555747,0.04635234765679068,-0.04790694379079415
38.115,-0.07857451853838363,0.04657531095278127,-0.05341279482188873
38.1175,-0.07839126331441541,0.0491261263709883,-0.055606561027300855
38.12,-0.07478389491047054,0.05402617845469615,-0.05419097538029543
38.1225,-0.06788967425458635,0.060980963346142614,-0.0490986838690418
38.125,-0.05807236043033603,0.06941403758560868,-0.04049652106420998
38.1275,-0.04590274173392195,0.07852936212533722,-0.028775131958356216
38.13,-0.032123077928071085,0.08739558899108649,-0.014524641757343824
38.1325,-0.01759762452885697,0.09504374439368182,0.00150207579926656
38.135,-0.0032525770976767118,0.10056851490544183,0.01843622984149261
38.1375,0.00999028747415058,0.10322305835769989,0.035347131494985
38.14,0.021281368135075966,0.10249796065041114,0.05130005421181221
38.1425,0.029907234724148215,0.0981765706496891,0.06541435474988669
38.145,0.03534584713678491,0.0903613068263682,0.07691825417100245
38.1475,0.037308533640771434,0.07946840822802435,0.08519687371203473
38.15,0.0357651805328988,0.06619171642217593,0.08983052105338211
38.1525,0.030950306405885565,0.05143911996613987,0.09062080649393324
38.155,0.023349128696103852,0.036247972135860694,0.08760290348354807
38.1575,0.013664268003681593,0.021687845789628943,0.08104311252624746
38.16,0.0027652563165151325,0.008760217520558548,0.07142179331899162
38.1625,-0.008375602933340533,-0.0016950415508722892,0.0594026442028401
38.165,-0.01875634492491299,-0.009077175137811765,0.04579017578586099
38.1675,-0.027421961753983783,-0.01307844346348324,0.03147799328198449
38.17,-0.03353869812555094,-0.013709140213782205,0.017391120250823493
38.1725,-0.036460275697646725,-0.01129129567584272,0.00442602286604353
38.175,-0.03578083133514912,-0.0064217235009224275,-0.006607803412819697
38.1775,-0.03137030495222978,9.19081653411183e-05,-0.015040863206204784
38.18,-0.023389310212549086,0.007315636090856645,-0.020387773292522907
38.1825,-0.012282068190772035,0.014286002345023207,-0.022379449446985698
38.185,0.001252338879924894,0.02010948231073591,-0.020981096003197693
38.1875,0.016308460285203545,0.02405464490647861,-0.016394630959940072
38.19,0.03183923895969896,0.02562783881257846,-0.0090451985903375
38.1925,0.046732278479823905,0.024624793960543376,0.00044750988334296037
38.195,0.05989192234110555,0.0211528758846016,0.011311359964861323
38.1975,0.07032096062168712,0.015621604724982495,0.022674581597487073
38.2,0.07719576445655617,0.008702171924413077,0.03362577148951098
38.2025,0.07992911599942974,0.001259752347589161,0.04327701591132074
38.205,0.0782159167258857,-0.005734881403543467,0.05082576691451847
38.2075,0.07205825022793366,-0.01130584784679011,0.055611113675516126
38.21,0.06176784686721562,-0.014574893520671043,0.05716041028380407
38.2125,0.04794572408972138,-0.014856216348481584,0.05522283861410099
38.215,0.03144052240851057,-0.011733896156666559,0.04978736430590102
38.2175,0.01328868566085503,-0.005114063068936931,0.041083628845821916
38.22,-0.005358983123720048,0.004753678748533457,0.029565537329404007
38.2225,-0.023318830881530337,0.017288117852615716,0.015878563079470023
38.225,-0.03945777663102869,0.031620933046663524,0.0008130038466536344
38.2275,-0.05277238297945775,0.04666999552315264,-0.014753502793168966
38.23,-0.062457690590814845,0.06123482811245917,-0.029920049907940963
38.2325,-0.06796076334561336,0.07410537167290432,-0.04382841111354892
38.235,-0.06901511500148909,0.08417384067522203,-0.05572595734957064
38.2375,-0.06565370111007782,0.09053905275474196,-0.06502079134592151
38.24,-0.058199840811580354,0.09259323396181947,-0.07132487947164927
38.2425,-0.0472371469844135,0.09008287896544379,-0.07448182220256162
38.245,-0.03356115313076128,0.08313763750359697,-0.07457703876750033
38.2475,-0.0181167034975137,0.07226418020158673,-0.0719294656431459
38.25,-0.0019262109099658325,0.05830528640213106,-0.0670652823929101
38.2525,0.01398549549035397,0.04236768127349315,-0.0606755723497495
38.255,0.028663858424529218,0.025725115954311085,-0.05356108945553783
38.2575,0.041289263361993046,0.009705548993858433,-0.046568333945952146
38.26,0.05122890141045033,-0.004427177378319956,-0.04052185292834417
38.2625,0.0580721702461599,-0.015586215274336228,-0.03615801570772208
38.265,0.061647372617443234,-0.022958668923209215,-0.03406543605902074
38.2675,0.06201904276311322,-0.026077624947255733,-0.034636725461855
38.27,0.05946682778502376,-0.02486256875937823,-0.03803539695907823
38.2725,0.05444834115923429,-0.019624456130258826,-0.04418056430633424
38.275,0.04754966672008674,-0.011035019060283459,-0.05275068726268415
38.2775,0.0394281213127896,-6.323572523205326e-05,-0.06320611212216468
38.28,0.03075240918434717,0.012115032881469527,-0.07482866791381794
38.2825,0.02214538199734639,0.024225734024358098,-0.08677522427184751
38.285,0.014134253775240866,0.03501344128075448,-0.09814100798579468
38.2875,0.007112346471217499,0.04335537239860659,-0.10802770344663604
38.29,0.001315329994995953,0.048361990480310604,-0.11561099202645916
38.2925,-0.003186430448310924,0.0494548891612985,-0.12020224824870647
38.295,-0.006479278032284398,0.04641485911198879,-0.1212996018356706
38.2975,-0.008782740152600938,0.03939589829309417,-0.11862445392231392
38.3,-0.010413724900710545,0.028904186915715113,-0.11214072981251265
38.3025,-0.01174216346690836,0.015744387380856935,-0.1020555599280095
38.305,-0.013142557274838557,0.0009387293768283733,-0.08880158714167442
38.3075,-0.014946215975555588,-0.01437309626651556,-0.07300257637686777
38.31,-0.017398866165459794,-0.029043429764667474,-0.055425327676157134
38.3125,-0.020627781235150983,-0.04202488558816206,-0.036921956610494834
38.315,-0.02462167746030991,-0.05246691183483902,-0.018367318390259773
38.3175,-0.029225420602690674,-0.059791439836997945,-0.0005966571650426195
38.32,-0.034150197266215467,-0.06374049714865843,0.015651562149942604
38.3225,-0.038998349364845454,-0.06439144154826804,0.02978322038555314
38.325,-0.043300677942836756,-0.06213867245285142,0.041382991153617515
38.3275,-0.046562818981938266,-0.057643977712279075,0.050233332949934296
38.33,-0.04831638770862143,-0.05176075642632603,0.05631704838232546
38.3325,-0.04817006291605478,-0.04543992136175478,0.059803844996568545
38.335,-0.04585568978783662,-0.039627076960128516,0.06102267560266104
38.3375,-0.04126483202636644,-0.03516141453405538,0.06042279394612036
38.34,-0.03447197615496803,-0.032686580575348186,0.058527335258753296
38.3425,-0.02574171997386834,-0.03258257297701512,0.055883748358540916
38.345,-0.015518668555249608,-0.03492561837427219,0.0530155270245301
38.3475,-0.004400295941002317,-0.03948018508505557,0.050379409929193125
38.35,0.0069054241991951025,-0.045724062641338825,0.0483315731846214
38.3525,0.0176343961236889,-0.05290410590346081,0.04710539314358442
38.355,0.027028397831231336,-0.060117126981041796,0.04680220170495757
38.3575,0.03439949738042721,-0.0664078300966909,0.04739520216234063
38.36,0.039191320921920354,-0.07087388219275433,0.048745478412460276
38.3625,0.041031710195932054,-0.07276737968792366,0.05062792860624155
38.365,0.03977189164609344,-0.07158220022733859,0.05276408666605362
38.3675,0.03550830062838933,-0.06711800558715908,0.05485823891002749
38.37,0.028584583265095102,-0.059513873634094334,0.05663304546889309
38.3725,0.019572924079225954,-0.0492474766595236,0.05786104994210817
38.375,0.009235585410094758,-0.03709911068420167,0.058388983091026386
38.3775,-0.0015307513732219515,-0.024083388963630548,0.058152581548942525
38.38,-0.011763728427323823,-0.011354700859214892,0.05718066725242439
38.3825,-0.020511811483436858,-9.527975024934828e-05,0.05558836484432069
38.385,-0.026912430567147313,0.008603355129759753,0.05356046044101961
38.3875,-0.03026535020989475,0.013853918046241764,0.05132691498338936
38.39,-0.030095094048345254,0.015070397458715227,0.049133339983945236
38.3925,-0.026197005318104812,0.012038524964826386,0.04720974543987753
38.395,-0.018662748063934618,0.004951936428341922,0.04574103057190182
38.3975,-0.007882650059343466,-0.005590553667029441,0.04484249308328588
38.4,0.005475869081410502,-0.018627476480653295,0.04454310209444578
38.4025,0.020512601348900844,-0.03291410967285206,0.04477846719393878
38.405,0.036158524402852575,-0.047032196642191326,0.04539442250264169
38.4075,0.05125472616608612,-0.05952033860098572,0.046161031677104676
38.41,0.06464025969506391,-0.06901317995573353,0.046795718971947384
38.4125,0.0752420794064688,-0.07437635508133554,0.046993253719266284
38.415,0.08215992742298912,-0.07482422332517569,0.046459560147472746
38.4175,0.08473933336602713,-0.07000870616730634,0.0449458692204673
38.42,0.0826267455393302,-0.06006995771503062,0.04227962279255959
38.4225,0.07580216282205171,-0.045642941242664985,0.03838879730474636
38.425,0.0645863797477806,-0.02781795459800991,0.03331691305429621
38.4275,0.04962195383885472,-0.008057386941806893,0.027226880206241286
38.43,0.031829093735719904,0.011924891241317506,0.02039291966816696
38.4325,0.012339679357421232,0.0303114881050149,0.013180980249064736
38.435,-0.0075856035160081735,0.045344016941332006,0.00601923688042691
38.4375,-0.026650648437734157,0.0554857573817111,-0.000638717718835457
38.44,-0.04362058719806968,0.059569660265165796,-0.006354587669173439
38.4425,-0.05741417409657239,0.05691788990945743,-0.010746128203999596
38.445,-0.06718465080192328,0.04742135845603394,-0.013523979371296244
38.4475,-0.07238273469265379,0.03157105853247567,-0.0145209135831595
38.45,-0.07279677560558875,0.01043715513656386,-0.013710491806325434
38.4525,-0.06856693007989448,-0.014403608976152246,-0.011213090611272026
38.455,-0.06017226286700745,-0.04098701675949406,-0.007288447113700023
38.4575,-0.04839183562696606,-0.06711757454055108,-0.002315158726148799
38.46,-0.034242907604035,-0.09054892471275672,0.0032411547683888543
38.4625,-0.018901184671859438,-0.10917322300022392,0.00886819244843909
38.465,-0.0036094641308483974,-0.12120317744277061,0.01405211169804423
38.4675,0.010418081406639749,-0.12533082224416678,0.01832323542737866
38.47,0.022088428827266766,-0.12084888654141315,0.02129797370534374
38.4725,0.03051178764958316,-0.10772367223221387,0.022712904700816678
38.475,0.03506687698950435,-0.08661241825059504,0.022447657374628182
38.4775,0.03544442704853647,-0.05882285129913365,0.020534274080785408
38.48,0.03166572375032758,-0.026217594179979303,0.017152010102378164
38.4825,0.024075047289773045,0.008929113000998757,0.012607928901809477
38.485,0.013306963582974722,0.044110747824284154,0.007305042245103207
38.4875,0.00023143830691939855,0.07678906848871969,0.0017009878845093466
38.49,-0.014118508194945414,0.10459914267458417,-0.0037387894469686016
38.4925,-0.028630542240927554,0.12554158517281422,-0.008588784909869746
38.495,-0.04220125815062044,0.1381457396860375,-0.012507371870792604
38.4975,-0.053821765352879754,0.14158993915552118,-0.015272487492492815
38.5,-0.06265379982074461,0.1357685795369885,-0.016805353909322755
38.5025,-0.06809042803043219,0.12130023398116901,-0.01717963328119886
38.505,-0.06979677779769414,0.0994760296574058,-0.016614802112673164
38.5075,-0.06772795344625525,0.07215257592901479,-0.015454065281009054
38.51,-0.06212322436632293,0.04159843235440886,-0.014128667272519347
38.5125,-0.05347755159528179,0.010307032749910558,-0.013111848131847976
38.515,-0.04249337006422889,-0.019208199974665947,-0.012866796734739767
38.5175,-0.030017120242873972,-0.044619344292413085,-0.013793661012563904
38.52,-0.016966192945602376,-0.06397287410206041,-0.016180906501567133
38.5225,-0.004252621930583245,-0.07584622224980254,-0.02016603798226083
38.525,0.0072900187902123804,-0.07945907991646366,-0.02570992907194475
38.5275,0.01697048421036983,-0.07473038440336827,-0.03258780413538627
38.53,0.024289398781260716,-0.06227658033460745,-0.04039839107363242
38.5325,0.028970722947916746,-0.04335171676196862,-0.04859105110832404
38.535,0.030973044785823235,-0.01973483709764793,-0.056508952088832325
38.5375,0.030480386835013185,0.006425487096535735,-0.06344475064621612
38.54,0.027873998505435132,0.03279610418927012,-0.06870394165165987
38.5425,0.02368821914618763,0.05705797788855697,-0.07167015226330997
38.545,0.01855480775108392,0.07710188743402138,-0.07186629616597562
38.5475,0.013141032452593633,0.09120480553997813,-0.06900570802691143
38.55,0.00808722435363943,0.09817241458524716,-0.06302814275658015
38.5525,0.003949397533075331,0.09743621284737529,-0.054116789880469
38.555,0.0011519377363892708,0.08909758874537979,-0.04269411266821375
38.5575,-4.5672326364349004e-05,0.07391575710302903,-0.029396227741021085
38.56,0.0004345063313988031,0.053241167135379,-0.015027520491145693
38.5625,0.002489881417099834,0.028900505957035028,-0.0004990610624072364
38.565,0.005855373273991909,0.0030433563156976443,0.013244032366305076
38.5675,0.010136314608060257,-0.022036398990949373,0.025299995645326204
38.57,0.014852703004836215,-0.04408944067632297,0.03488571532448179
38.5725,0.01949032041511739,-0.061094545656740266,0.04140308913518184
38.575,0.02355368109640438,-0.07142188329440352,0.04449029207628028
38.5775,0.026615692560219135,-0.07396308589198207,0.04405304565301444
38.58,0.028359314766929558,-0.06821805801900788,0.040272722031860206
38.5825,0.02860733930670253,-0.05433221174464816,0.03359017631493163
38.585,0.027337601117798246,-0.0330819782653284,0.024666404285524236
38.5875,0.024682366868993458,-0.005810693672676486,0.014323268571674586
38.59,0.020912181346964955,0.025679067616798345,0.00346942361010541
38.5925,0.01640595177260375,0.05926725733880534,-0.0069819803339617745
38.595,0.01161036974733248,0.09268024009354194,-0.016196363734774948
38.5975,0.006992788274225388,0.12366335039801296,-0.02349390547192503
38.6,0.002992292033479442,0.15014832940638317,-0.02841170479520072
38.6025,-2.613517735618345e-05,0.17040264372280634,-0.030745941933981596
38.605,-0.001809746856098212,0.18314951360319867,-0.030569805682577857
38.6075,-0.0022446224840142956,0.187650151346872,-0.02822512303607653
38.61,-0.0013679772812887115,0.18374298485717241,-0.024288023815894448
38.6125,0.000635149388715717,0.1718382266059802,-0.0195113859769343
38.615,0.0034506422310654522,0.15286973928370398,-0.014749013580254686
38.6175,0.006667788262960675,0.12820945164693012,-0.010868293033426487
38.62,0.009822406052001116,0.09955233204921395,-0.008659282232882072
38.6225,0.012446455059778115,0.06878192913116558,-0.008748690377068947
38.625,0.014119249080123027,0.03782760612111549,-0.011526944642559244
38.6275,0.014515150440522623,0.0085247731392913,-0.017095523653152454
38.63,0.01344286128743911,-0.017511312983135126,-0.025240045718794037
38.6325,0.010872139115564996,-0.038989158831622496,-0.03543237396393273
38.635,0.006944886004865621,-0.05501522758943158,-0.046862433287222394
38.6375,0.001968996178377883,-0.06513452325753985,-0.0584977521835219
38.64,-0.003605034397742778,-0.06933621237631488,-0.06916618629388782
38.6425,-0.009223077269542019,-0.06802573108228217,-0.07765508286551898
38.645,-0.01427872205314384,-0.061967364324027906,-0.08281850989375468
38.6475,-0.018172534022707108,-0.05220336897935422,-0.08368325660309552
38.65,-0.02037385256563224,-0.03995719966461971,-0.07954420663946941
38.6525,-0.02047934720370539,-0.026529198748633645,-0.07004041372650684
38.655,-0.0182626536398435,-0.013193205363132433,-0.05520471889687243
38.6575,-0.013710042399629817,-0.00110195678861908,-0.03548191542909054
38.66,-0.007038181073694826,0.008792012423470422,-0.011713108675262532
38.6625,0.0013084520727026647,0.01579489212587018,0.01491319500796363
38.665,0.010681186785265804,0.019506377671575693,0.04293985548338461
38.6675,0.02027062727362467,0.019829591991615013,0.07074368790038518
38.67,0.029166968719148836,0.016957024423326635,0.09665371435248381
38.6725,0.03643257049610467,0.011335151962330875,0.11907548034252285
38.675,0.04118096068322785,0.0036118664832537153,0.1366112185624056
38.6775,0.04265569416795566,-0.005428133981370912,0.14816590237113744
38.68,0.040302290021439556,-0.014934270649649624,0.153030354038145
38.6825,0.033826861057189746,-0.024061526963737413,0.15093446500645097
38.685,0.023235997061383823,-0.0320369800152727,0.14206608520825892
38.6875,0.008853901201502022,-0.03821674638389951,0.12705402942146085
38.69,-0.008685408989582264,-0.0421297185689695,0.10691667895336116
38.6925,-0.028470988548675306,-0.04350570822848689,0.08298056165340238
38.695,-0.04937100317528338,-0.04228693164947539,0.05677581797171682
38.6975,-0.07010801715391614,-0.038623064878292826,0.029917384309162
38.7,-0.08934795913627638,-0.032851266832098346,0.0039818790979361035
38.7025,-0.1057959630050709,-0.02546354333149846,-0.019609538117854354
38.705,-0.11829159982120879,-0.017064550877650613,-0.039692671780311224
38.7075,-0.12589594907024412,-0.008323387929084367,-0.05543794022982164
38.71,-0.12796351516101795,7.691127648289076e-05,-0.066398100123742
38.7125,-0.1241931373260693,0.007488563464004005,-0.07252263688542902
38.715,-0.1146536767070351,0.013343617297188538,-0.07413834940520604
38.7175,-0.0997822600214234,0.01719116023789599,-0.07189860718714465
38.72,-0.08035505012374251,0.018725036508288342,-0.06670645961992373
38.7225,-0.057432718046319026,0.01780069670278632,-0.059618991620793295
38.725,-0.032284824989457055,0.014440564934667114,-0.05174185383804902
38.7275,-0.006299016353573855,0.00882805818035969,-0.04412361717732688
38.73,0.01911785823315594,0.0012910852727311243,-0.03765945257082557
38.7325,0.04263895588557064,-0.007723541625230942,-0.0330126381810727
38.735,0.06310924515584206,-0.017682855713289043,-0.030560644609777046
38.7375,0.07962280618957854,-0.02800534957417812,-0.030370208501940582
38.74,0.09157974557927799,-0.038100929165293194,-0.03220309269551463
38.7425,0.09871853778767316,-0.04741059362500603,-0.03555139556150883
38.745,0.1011216297974769,-0.05544328003094236,-0.03969857175652055
38.7475,0.09919433220669889,-0.06180750406415523,-0.04380000564217676
38.75,0.09361918516470945,-0.06623575029626307,-0.046975245344398626
38.7525,0.08528995099136696,-0.06860000748751181,-0.048403013132136775
38.755,0.0752309848321525,-0.06891738765621157,-0.04740994116926762
38.7575,0.06450883988711652,-0.06734538967372164,-0.043544649422705625
38.76,0.054143486924061825,-0.06416703937251718,-0.036630216906781664
38.7625,0.045026431124356066,-0.05976682307333251,-0.02679016105606943
38.765,0.037852307696887855,-0.05459898921898113,-0.014445538605606004
38.7675,0.03306929702696985,-0.049150379167259554,-0.000283482020004986
38.77,0.030852031253211346,-0.043900418120375144,0.014799861707223574
38.7725,0.031098713031074567,-0.03928120836946598,0.02977666211499032
38.775,0.03345210209708325,-0.035640783939120124,0.043577824840839254
38.7775,0.03734202206130813,-0.033212483548937244,0.05518813953018674
38.78,0.0420452672050552,-0.03209306729813154,0.06373739604586157
38.7825,0.046757393807264284,-0.032231648739793416,0.06857911959426738
38.785,0.050669975505546076,-0.03343076411996705,0.06934975315313543
38.7875,0.05304655698445266,-0.03535999947750153,0.06600294642257265
38.79,0.053290775753870034,-0.03758160595411074,0.058815920718929104
38.7925,0.05100090896153438,-0.039586529114524045,0.0483674518373862
38.795,0.04600636539585681,-0.04083834202446151,0.03548960807817429
38.7975,0.03838326682298403,-0.04082178780105004,0.021197758005668452
38.8,0.028448103185067585,-0.0390920821232767,0.006605303547408838
38.8025,0.016730342283553263,-0.03532086222174994,-0.007169077787665172
38.805,0.003926663452419374,-0.029334737393116053,-0.019093300804464506
38.8075,-0.009158984738713143,-0.02114281170838047,-0.02830465346365252
38.81,-0.021684157032480524,-0.010950296985683587,-0.03417623394984182
38.8125,-0.03283949912956829,0.0008436326471064495,-0.03636139026151416
38.815,-0.041916991060799234,0.013664348504378986,-0.03481261858391807
38.8175,-0.048369070951236506,0.02679588273816916,-0.029773791552268877
38.82,-0.05185373376941851,0.03942853781660285,-0.021747077902235554
38.8225,-0.052261972150674886,0.05071663703616297,-0.011438246003269155
38.825,-0.04972548509494524,0.05984205814863811,0.000314003036305429
38.8275,-0.044604286533883555,0.066078521754352,0.01261763301400769
38.83,-0.03745555072870975,0.06885134450939236,0.024608053994132587
38.8325,-0.028986589551030957,0.06778755520388816,0.03552238126583632
38.835,-0.019996137855657438,0.0627519111875933,0.04476024520464649
38.8375,-0.011309023839367785,0.05386540428396223,0.051925663271743826
38.84,-0.0037097528809461734,0.04150423092978157,0.05684643933275661
38.8425,0.0021194926151693505,0.026278808931393678,0.05956983415023871
38.845,0.005651425175147445,0.008994116517839466,0.060335632461626834
38.8475,0.006552685639713883,-0.009405740968540839,0.05952998525613632
38.85,0.004706453930819316,-0.027904414078822933,0.05762531209832276
38.8525,0.00021719120080371907,-0.04548624857985084,0.05511292247292587
38.855,-0.006602411035261826,-0.06120927039945563,0.05243572316332819
38.8575,-0.015260726047686853,-0.0742721099906573,0.04992835066181043
38.86,-0.025129882217063065,-0.08406920850493535,0.04777130441566272
38.8625,-0.03549797780029819,-0.09022961348591783,0.045964230162421016
38.865,-0.04562628539347754,-0.09263607777213534,0.04432154886749104
38.8675,-0.05480665063228167,-0.0914229028024232,0.042491333634452455
38.87,-0.062414441647188706,-0.08695286426596176,0.03999592615551964
38.8725,-0.0679529438076513,-0.07977545195142831,0.03629049055590638
38.875,-0.07108595904664268,-0.07057037050565537,0.030833751336110486
38.8775,-0.07165647479660804,-0.06008161977282581,0.023163748213050932
38.88,-0.06969051043340613,-0.049048366833068784,0.012970709163731891
38.8825,-0.06538651688355147,-0.03813914301770313,0.00015917534633818714
38.885,-0.05909188727300536,-0.027895606142450884,-0.015107682684662244
38.8875,-0.051269134270469065,-0.018691216313002506,-0.032387102951397885
38.89,-0.04245502409534888,-0.010708755582715215,-0.05096257741787866
38.8925,-0.03321637525775228,-0.003938802070815074,-0.06987747708646522
38.895,-0.024106309246072023,0.0018007860973695115,-0.0879947875695677
38.8975,-0.015624488843689551,0.006826419778780905,-0.10407872975596427
38.9,-0.008184334935604318,0.011535342754603136,-0.11689181127501933
38.9025,-0.0020894366400413446,0.016342781431503958,-0.12529916747012834
38.905,0.002479557399583828,0.021616326388417883,-0.1283710729894652
38.9075,0.005467266290662201,0.027614635654073023,-0.12547434109425296
