Time,T,R,V
67.4575,0.10714729031863203,-0.012359371129350677,0.031211678558168383
67.46,0.10742564862316466,-0.012331175354559529,0.04163766366108421
67.4625,0.10392300299795484,-0.015076032189479008,0.04837121334618227
67.465,0.09737907155070771,-0.020038520828803447,0.05119242922912019
67.4675,0.08872227632730649,-0.02647792285132423,0.050156260336074975
67.47,0.07898898249105443,-0.03352959493783387,0.045588066871792496
67.4725,0.06923531792707795,-0.040275348334686156,0.03805933233314545
67.475,0.06044926833556025,-0.045817074858692554,0.028345194316376814
67.4775,0.05347060085875856,-0.04934768428783871,0.017366873422782557
67.48,0.04892536189644024,-0.050213742265196065,0.0061232567613989436
67.4825,0.047180303690074886,-0.04796498596243201,-0.004383257573170581
67.485,0.04832075246916895,-0.04238707142618534,-0.013221095072493038
67.4875,0.052153309948542545,-0.03351536375472851,-0.019598438260356885
67.49,0.058232573677350755,-0.021629188282017868,-0.0229215940840742
67.4925,0.06590896865062945,-0.007227576234611007,-0.022838447808543334
67.495,0.0743929876931801,0.009010977723052519,-0.01926380998813524
67.4975,0.08282979638402163,0.02628100125538655,-0.012384860883605976
67.5,0.09037738112372894,0.04371015771427522,-0.0026464261517853533
67.5025,0.09628126487562819,0.060421922961480634,0.009282643408209537
67.505,0.09993928539223391,0.07559576250454424,0.02255928897611731
67.5075,0.10095097029965791,0.08852018217302464,0.036228357113944974
67.51,0.09914754691333731,0.09863484456454757,0.04929222509565122
67.5125,0.0946004470230578,0.10555905915077683,0.06078265410055995
67.515,0.08760813727595101,0.10910525564933728,0.06982950507993486
67.5175,0.07866304366153047,0.10927741349756664,0.07572128977234328
67.52,0.06840207035037703,0.10625571834518678,0.07795325211775934
67.5225,0.05754558773806984,0.1003698324577693,0.07625971883251431
67.525,0.04683066684280066,0.09206400326909162,0.07062873283971656
67.5275,0.0369446976095211,0.08185772559577771,0.061298383081258644
67.53,0.028465328471722944,0.070305785638634,0.04873565431359328
67.5325,0.02181193639176676,0.057961253479736,0.033599927637347295
67.535,0.01721266038636826,0.04534439601773734,0.016694364377349568
67.5375,0.014689525783179159,0.032919626257200414,-0.001090780744041595
67.54,0.014062496535199434,0.021081583511737542,-0.01883840404841242
67.5425,0.014971577040834398,0.010150362383242925,-0.035663748655005496
67.545,0.0169144992086062,0.00037488935077673583,-0.05076822219830938
67.5475,0.0192962147119002,-0.008057410742968112,-0.06348412000536477
67.55,0.02148547743123259,-0.015007123785061518,-0.07330742477474983
67.5525,0.02287331966794923,-0.020368296180689884,-0.07991693373593158
67.555,0.02292822666488204,-0.024055555299704923,-0.08317914061585092
67.5575,0.02124328088786651,-0.0259952691187827,-0.08313947130348626
67.56,0.017571421674426164,-0.026122468600775002,-0.08000154117411475
67.5625,0.011846152955521784,-0.024384400307987,-0.07409698259717215
67.565,0.004186411887151782,-0.020750604659554615,-0.06584901589539559
67.5675,-0.005114249105761568,-0.01522843502648298,-0.05573326258962381
67.57,-0.015612649275117144,-0.00788205442039191,-0.044239309808048535
67.5725,-0.026752449436478285,0.001147729394616893,-0.031836240593857104
67.575,-0.0379085458823138,0.011625821754855489,-0.018944783784922075
67.5775,-0.04843531937341036,0.023210478668279355,-0.005917968442623215
67.58,-0.05771455336505007,0.035449010131568634,0.006968732985087091
67.5825,-0.0651991036955617,0.04778369564071607,0.019517736679162918
67.585,-0.07044901057821196,0.059569132646987495,0.031601027567692064
67.5875,-0.07315761788381633,0.07010111065779706,0.04314485000072595
67.59,-0.07316630724440279,0.0786558804640078,0.05410967398037768
67.5925,-0.07046755652908507,0.08453749020151614,0.06446806850057021
67.595,-0.06519708420492651,0.08712981014813075,0.07418321747138348
67.5975,-0.057616743701470935,0.08594907882951744,0.08319065251618439
67.6,-0.048090505578857384,0.08069236545822243,0.09138537199694313
67.6025,-0.03705625742284901,0.07127731862922786,0.09861590972049203
67.605,-0.02499624052745019,0.05786898189442176,0.10468616985659315
67.6075,-0.012408739330988319,0.04089028606419833,0.10936502812981602
67.61,0.00021681514975034944,0.02101401840260136,0.1124028897826987
67.6125,0.012419807854989006,-0.000864473058990948,0.11355366673358284
67.615,0.023782693894030378,-0.02367297763833966,0.1126000559451913
67.6175,0.033939530855745484,-0.04622404900506886,0.10937962036240594
67.62,0.042579463988198445,-0.06728861423497583,0.10380902651161221
67.6225,0.04944637920323433,-0.08567641950567076,0.09590389151605487
67.625,0.05433627453904385,-0.100317359635538,0.08579202751849364
67.6275,0.057094000680711826,-0.11033740742114766,0.07371841319341882
67.63,0.057610882240778115,-0.1151230486224056,0.06004092218308769
67.6325,0.05582437848715431,-0.11436883954972353,0.045216635420955324
67.635,0.05172042458077674,-0.1081038906465498,0.029779388901805433
67.6375,0.04533848062838026,-0.09669465250627005,0.014309989038575242
67.64,0.036778685618420896,-0.08082321582469244,-0.0005988030182173626
67.6425,0.02620994843907852,-0.06144228372088404,-0.014379916341854534
67.645,0.013877383519594038,-0.03970987069831892,-0.02652935413743057
67.6475,0.00010727357200533068,-0.016908465559673486,-0.03664037443395586
67.65,-0.014692246454480947,0.0056452804575869205,-0.044431715388982065
67.6525,-0.030036331381021443,0.026693432076400445,-0.04976752985220681
67.655,-0.04537545310756572,0.04512501547621751,-0.05266730390496252
67.6575,-0.060114700470384565,0.060052728498949874,-0.05330478824524681
67.66,-0.07363995000182001,0.07087208108087131,-0.051995808970568054
67.6625,-0.08534968347553304,0.07729830402867138,-0.04917567865365098
67.665,-0.09469046248526593,0.07937813177659767,-0.04536773190465819
67.6675,-0.1011934495758134,0.07747558286994406,-0.04114519877302028
67.67,-0.10450896589384856,0.07223296386773495,-0.03708915084146405
67.6725,-0.10443595300222014,0.06451033312160283,-0.03374556885554011
67.675,-0.10094339072523227,0.055308412122008786,-0.03158466396074592
67.6775,-0.09418121237164287,0.04568127658076704,-0.03096543197621545
67.68,-0.08447902068430278,0.03664598371140256,-0.03210804473713465
67.6825,-0.07233188058789286,0.0290965264452502,-0.03507611439061248
67.685,-0.05837356275748703,0.02372912941237926,-0.039770149893553396
67.6875,-0.04333873393326389,0.0209849467096156,-0.04593271469092244
67.69,-0.02801662837331751,0.021014767881683705,-0.05316495170655919
67.6925,-0.013199586881595199,0.023668508249642003,-0.060953328865461454
67.695,0.00036957279872564186,0.028510206370949236,-0.06870473460948691
67.6975,0.012047152242514254,0.034857147051683406,-0.07578746984516525
67.7,0.021331067960036663,0.04183974871492447,-0.08157528074127583
67.7025,0.02789268558385507,0.04847716357396176,-0.08549138202249802
67.705,0.031595273509354746,0.05376227728805608,-0.0870494435214774
67.7075,0.03249746424585919,0.05674906400561804,-0.0858887483978934
67.71,0.030841388440803388,0.056635109938370475,-0.08180115906295839
67.7125,0.02702647799748854,0.05283257092909614,-0.07474811261921827
67.715,0.02157119871971663,0.04502183377038074,-0.06486656720554197
67.7175,0.01506605118999271,0.03318361810328917,-0.05246358267794854
67.72,0.008121968078004442,0.017607058282058916,-0.037999989066298416
67.7225,0.001318659062498862,-0.0011267115467241335,-0.022064320558435654
67.725,-0.0048425335521634074,-0.02218394839750956,-0.005338822316360828
67.7275,-0.009977111315905555,-0.04453730224858654,0.011440168905138767
67.73,-0.013843862201846304,-0.06703952373224191,0.02752484213164127
67.7325,-0.01635701071085011,-0.0885058613314571,0.04219875666459311
67.735,-0.017583140964355513,-0.10779853430810557,0.05481718959253098
67.7375,-0.017723377474909586,-0.1239066250669928,0.06484249004490508
67.74,-0.017082690985337406,-0.13601524022933487,0.07187233224809836
67.7425,-0.01602941303241162,-0.14355879026301901,0.07565927729851707
67.745,-0.014948976968697018,-0.14625463901871386,0.07612066203497508
67.7475,-0.014196464561352342,-0.1441150506568653,0.07333848856496221
67.75,-0.014052669554192713,-0.1374371651348837,0.06754964415770737
67.7525,-0.014688076099105274,-0.12677250981944257,0.05912739403442108
67.755,-0.016138415916499227,-0.11287915480290611,0.04855561913174392
67.7575,-0.018294378514757872,-0.09666091254878269,0.03639768425679464
67.76,-0.020906703072094864,-0.07909886741199088,0.023262095297917413
67.7625,-0.023606403165463787,-0.06118093380587966,0.009767223800626307
67.765,-0.02593840468581456,-0.04383506205665945,-0.0034926592575273124
67.7675,-0.02740555216124805,-0.027871160266487484,-0.015977982978026058
67.77,-0.027518886275003703,-0.01393584111324725,-0.027229365832561823
67.7725,-0.02584941829928647,-0.002482830728314942,-0.03688666848546198
67.775,-0.022076393975039535,0.006239586387439184,-0.04470077178225582
67.7775,-0.016027277583963002,0.012184232552586726,-0.05053776373360873
67.78,-0.007705380126395217,0.015485399636910386,-0.054375738486882735
67.7825,0.002697855722218984,0.01642673434879616,-0.056294890705969276
67.785,0.014807513997608586,0.015400401727472366,-0.05646199887983451
67.7875,0.028086847868485927,0.01286183337979431,-0.05511070547281576
67.79,0.04187435892845993,0.009284501573899461,-0.0525192029499928
67.7925,0.05543329800524604,0.00511888068097897,-0.04898701379340871
67.795,0.06800936223904921,0.0007591033964447244,-0.044812510019012285
67.7975,0.07889152769227116,-0.0034801363764309676,-0.040272662510481644
67.8,0.0874705782263777,-0.007375040335726699,-0.03560625955461543
67.8025,0.09329001079980719,-0.010792374473699889,-0.031001510343069222
67.805,0.09608460988430312,-0.013678414747250902,-0.026588580176219973
67.8075,0.09580303874540454,-0.016039299991134803,-0.02243721894823255
67.81,0.09261220071566185,-0.017915741165525693,-0.01855927218325821
67.8125,0.08688275372962334,-0.019355534902995845,-0.01491553089515148
67.815,0.07915686861224804,-0.02038746603712667,-0.0114261048804197
67.8175,0.07010094959048725,-0.020999950998340657,-0.007983309803579166
67.82,0.06044743361064106,-0.02112719934963246,-0.004465950757974298
67.8225,0.05093082232215938,-0.020644814059583193,-0.0007538657643324124
67.825,0.042223677954904046,-0.019375698288685694,0.0032583432458606226
67.8275,0.034878373983850776,-0.017105991356106767,0.007649328375417956
67.83,0.02927992261067386,-0.013609631183078523,0.012461507285015496
67.8325,0.025614241209386115,-0.008679144640490317,0.01769458488935234
67.835,0.023854851802465417,-0.0021594982337517195,0.023302358220185084
67.8375,0.023769352261065444,0.00601862450546264,0.029192838469628887
67.84,0.024945203493063825,0.01580986786147133,0.035231507690741085
67.8425,0.026832605627730762,0.027033069235219784,0.041247347591258296
67.845,0.028800649655868794,0.03936084499880557,0.04704114359032843
67.8475,0.030201675240296287,0.05232190223513148,0.05239548285562927
67.85,0.03043795773428582,0.06531696861936677,0.05708582928254327
67.8525,0.02902456539187806,0.07764800012103344,0.06089206566359029
67.855,0.025642501862444135,0.0885590845433447,0.06360993450313904
67.8575,0.02017705976947018,0.09728632033013486,0.0650618728666264
67.86,0.0127375902616142,0.10311301847308062,0.06510681161403782
67.8625,0.0036565298798289653,0.10542593718593182,0.06364858469524996
67.865,-0.0065326241375834385,0.10376797560305916,0.0606426616226387
67.8675,-0.017136800177086874,0.0978828549000422,0.05610097093791544
67.87,-0.027360932274365733,0.08774780046402766,0.05009462355781475
67.8725,-0.03637676894667451,0.07359107153414014,0.0427543753617205
67.875,-0.04339696610748287,0.055892299548292404,0.0342686947003808
67.8775,-0.0477479563808739,0.03536490335449418,0.02487933140613912
67.88,-0.048935095327199876,0.012921241876521113,0.01487432899163676
67.8825,-0.04669416822567857,-0.010377471423291103,0.004578489856844669
67.885,-0.041024451911350825,-0.033383244975974266,-0.005658599189424857
67.8875,-0.032200070530140824,-0.054931147548446115,-0.015476744620821728
67.89,-0.020758229001281943,-0.07391202034432832,-0.024521132563769702
67.8925,-0.007464893442279153,-0.08934289125986898,-0.03245955080246266
67.895,0.006739559159685797,-0.10043003632548504,-0.039000088381219364
67.8975,0.020810449830667085,-0.10662014040309278,-0.04390838190946289
67.9,0.03367899936673565,-0.10763586606268874,-0.047023338649786056
67.9025,0.04433604269369221,-0.1034932776640975,-0.04827018389354988
67.905,0.05191232068631762,-0.09449989648843103,-0.04766967497915802
67.9075,0.05574865127473716,-0.08123357743131317,-0.04534241322074923
67.91,0.055450091139771396,-0.06450378778112748,-0.0415073777196792
67.9125,0.050919512246627274,-0.045298126831805424,-0.03647410223182023
67.915,0.0423677213063776,-0.024717956345564666,-0.030628308236873816
67.9175,0.030299198798152977,-0.0039077404006101135,-0.024411273494975544
67.92,0.015474560481155796,0.016016931759399652,-0.01829372482778033
67.9225,-0.00114722473395679,0.03403766666947038,-0.012745557299666244
67.925,-0.01848215530362814,0.04929332636682553,-0.00820315444076425
67.9275,-0.03540407999322398,0.06112792166389829,-0.005036468777808551
67.93,-0.05083040315183624,0.06912340403652249,-0.0035182742534914835
67.9325,-0.06380367652323199,0.07311558150775202,-0.0037980845792943683
67.935,-0.07356252721914922,0.07319264123689029,-0.005883117875815126
67.9375,-0.07959630094352788,0.06967701805629517,-0.009628366687769813
67.94,-0.08167918981293874,0.06309250917704523,-0.014737309653799598
67.9425,-0.07988134339291422,0.05411951636840185,-0.020774101408642293
67.945,-0.07455638044324552,0.04354203047214625,-0.02718724345189734
67.9475,-0.06630666344199716,0.03219041295252886,-0.03334382935768019
67.95,-0.05592950412980817,0.020884153415713598,-0.038572543404836644
67.9525,-0.04434898586502311,0.010378593876429561,-0.04221274967141014
67.955,-0.032539193890781824,0.001319137102162396,-0.043666316274033855
67.9575,-0.021445250905654707,-0.005794254477135467,-0.042448347461356686
67.96,-0.011908619545664852,-0.010630346963743079,-0.03823280187442831
67.9625,-0.004602659206597394,-0.01303677088222209,-0.030889095993761623
67.965,1.653861031478717e-05,-0.013037068310819393,-0.02050624068451796
67.9675,0.0017403745929515679,-0.010815661230981613,-0.007401821539754763
67.97,0.0006170029967493018,-0.006692572473200665,0.007885831917196658
67.9725,-0.0030606195400984196,-0.0010903715213631717,0.024622705733556457
67.975,-0.008786392611576009,0.005503760980356209,0.04192045742441327
67.9775,-0.01588934335237618,0.012577773800631619,0.05879177958729114
67.98,-0.02359412112314112,0.0196332718576076,0.07421623285097331
67.9825,-0.031088428599416903,0.026220089214851958,0.0872119776705488
67.985,-0.03759166741785375,0.03196463518657261,0.0969081188739544
67.9875,-0.04241912945450534,0.03659034847976171,0.10261205533378973
67.99,-0.045036588527260106,0.039929289181261686,0.1038663479989885
67.9925,-0.045101085309309154,0.04192462219226286,0.10049019603384779
67.995,-0.04248496032075489,0.04262444188603661,0.09260161815309569
67.9975,-0.03728166077182317,0.042168005458716684,0.08061781166310275
68.0,-0.029793396988536343,0.04076594007977682,0.06523280804276557
68.0025,-0.02050222039360735,0.03867633686592787,0.0473733361992416
68.005,-0.010027413251759052,0.03617882666853931,0.02813559958276149
68.0075,0.0009268847813398508,0.03354874622947855,0.008707321090946444
68.01,0.011629214878150619,0.031033358983529373,-0.009719234116949266
68.0125,0.021378636459659612,0.028831814491086308,-0.026036608916404077
68.015,0.029558146146381897,0.027080144745444196,-0.03930680278224242
68.0175,0.035679496663414224,0.025842140713889558,-0.048834286958958056
68.02,0.039416099442512745,0.025106467218685233,-0.054221176764984114
68.0225,0.04062180425792847,0.02478989670717404,-0.05539961393530089
68.025,0.0393346003803062,0.024746107069257468,-0.052638128268040776
68.0275,0.035765565418748035,0.024779123949866297,-0.04652079020455015
68.03,0.030274590800466104,0.02466021484274059,-0.0379001740095617
68.0325,0.023335438215694546,0.02414687292537048,-0.027827344848970988
68.035,0.01549344987355492,0.023002466631477602,-0.017464077224626274
68.0375,0.007319692775451069,0.02101517166511234,-0.007984132596291313
68.04,-0.0006345620184980814,0.018014933767809917,-0.00047152235312198813
68.0425,-0.007879335513542864,0.013887415799683897,0.004175849992417795
68.045,-0.014020233420498072,0.008584140715464865,0.0053289947481887975
68.0475,-0.018783109564117575,0.002128330291104843,0.002689829141818123
68.05,-0.022027594557668048,-0.005383764283085983,-0.0036733585381811054
68.0525,-0.023748985414713146,-0.01378595993645348,-0.013320624538410106
68.055,-0.024068984734854013,-0.022849332972120644,-0.02546649013932269
68.0575,-0.023216678679616392,-0.03229295770062983,-0.03903610154841235
68.06,-0.02150187903481787,-0.041797485023398216,-0.05274752238499102
68.0625,-0.019283471915015372,-0.051020747046203616,-0.06521397580014048
68.065,-0.01693568146423846,-0.0596145214084779,-0.07505804085415209
68.0675,-0.014815162076738634,-0.06724158662729987,-0.08102862302290674
68.07,-0.013231591128694414,-0.07359224058749421,-0.0821110759882748
68.0725,-0.012423980590092708,-0.07839952986314029,-0.07762120498481972
68.075,-0.012544311345810868,-0.0814525386150503,-0.06727501815453946
68.0775,-0.013649380926554827,-0.0826072033407498,-0.051227931884774175
68.08,-0.015701011007011472,-0.08179424564598628,-0.030079537721446552
68.0825,-0.018574051637869907,-0.07902394279102874,-0.004842810241734166
68.085,-0.02207100389415831,-0.07438758010030941,0.02312044986846027
68.0875,-0.025941608722568673,-0.0680555472455798,0.052193328804094545
68.09,-0.029905449134064486,-0.0602721503674458,0.0806195850256052
68.0925,-0.03367550006264453,-0.05134731371186129,0.10663250218771327
68.095,-0.03698063216322854,-0.04164543847950346,0.12858660778025943
68.0975,-0.03958531330192994,-0.03157177379709989,0.14508169411448568
68.1,-0.041305121800970554,-0.021556735836496074,0.15506909375619862
68.1025,-0.04201714632105906,-0.012038686254479207,0.15793152121195383
68.105,-0.04166485114552962,-0.003445749523136584,0.1535298912881698
68.1075,-0.040257484669439396,0.003822691491145794,0.14221319227225068
68.11,-0.037864559165577426,0.009414134107015656,0.12479050849107655
68.1125,-0.03460629522209235,0.013040008170849594,0.10246739922425138
68.115,-0.030641179004932264,0.014490908911783989,0.07675178597488005
68.1175,-0.02615191126020509,0.013649288870534794,0.049337026246252795
68.12,-0.021331032857972602,0.010498928367971469,0.021971741597298537
68.1225,-0.016367403512706307,0.0051305775499276935,-0.0036729437379539646
68.125,-0.01143450870765971,-0.002256728538212201,-0.02612790674050309
68.1275,-0.0066813024752903705,-0.011359036832359318,-0.044232152236703945
68.13,-0.0022259920614202166,-0.021775703340516702,-0.05721202818946987
68.1325,0.0018471333818231048,-0.03302245329501174,-0.06472730589824668
68.135,0.005488004784503403,-0.044549020240478576,-0.06688073894670997
68.1375,0.008678606472116705,-0.05576087096585631,-0.06419083556755513
68.14,0.011428899909181002,-0.06604428398975819,-0.05753071355498315
68.1425,0.013771479843389115,-0.07479382328786612,-0.048038783237355394
68.145,0.015755612524685894,-0.08144105047659667,-0.037009372352534764
68.1475,0.01744124647176067,-0.08548316221391349,-0.025773060797035726
68.15,0.018893474717537835,-0.0865101387682537,-0.015577289176682076
68.1525,0.02017778240375814,-0.08422895629739957,-0.007477674045963748
68.155,0.021356255712720314,-0.07848345826115576,-0.0022494173888634255
68.1575,0.02248477759049956,-0.0692686056684866,-0.00032633167939122624
68.16,0.023611109968723818,-0.05673803208377385,-0.0017724808944703197
68.1625,0.024773674173946724,-0.0412041129518507,-0.006288486471249797
68.165,0.02600079820564821,-0.02313010997552733,-0.013251428181259722
68.1675,0.02731020271077126,-0.0031143548789292195,-0.02178426115916029
68.17,0.0287085420273812,0.018133126972992773,-0.03084804019451282
68.1725,0.03019089283617471,0.039820707768212095,-0.03934822558498119
68.175,0.031740177356299755,0.061110690870250124,-0.046245121370798566
68.1775,0.03332660540078775,0.08115863295725075,-0.05065817565601863
68.18,0.034907304750394434,0.09915449190951066,-0.05195448205543136
68.1825,0.03642636885438677,0.11436342617241135,-0.04981330548895819
68.185,0.03781557487901137,0.1261639774731613,-0.04426068008755395
68.1875,0.0389960081979979,0.13408140674048172,-0.03567089041042352
68.19,0.03988077128620095,0.13781412939148655,-0.024734699065728272
68.1925,0.04037886050499354,0.13725150861744934,-0.012397247262229565
68.195,0.04040017289142306,0.13248170246567936,0.00022864862012013512
68.1975,0.03986146972061163,0.12378880174118854,0.011965806385607331
68.2,0.03869298930877619,0.11163911197232798,0.02168304974446906
68.2025,0.03684528369297246,0.09665708783065509,0.028402424825674243
68.205,0.034295766642884064,0.07959208144872264,0.03139330447372908
68.2075,0.031054415329893982,0.061277673642209866,0.03024459666195168
68.21,0.02716807229430594,0.04258587627035323,0.02490825446345527
68.2125,0.022722850700942338,0.024378885670547294,0.01570989499431133
68.215,0.01784425173376051,0.0074612987853335914,0.003325336819288239
68.2175,0.012694750933447234,-0.007464247787597666,-0.011275013754489653
68.22,0.00746878871617486,-0.019835201436659664,-0.02690904222088626
68.2225,0.0023852945279366415,-0.029258504023887286,-0.042285667915173006
68.225,-0.0023219323056488956,-0.03552932911089539,-0.05611819563747446
68.2275,-0.006415485531427814,-0.03863784992074363,-0.06723801428280857
68.23,-0.009666615128246936,-0.03876351378625449,-0.07469830541162478
68.2325,-0.01186774779894723,-0.03625712803718124,-0.07785829549225377
68.235,-0.012844476103397359,-0.03161189250948765,-0.0764403253523268
68.2375,-0.01246623933194555,-0.025425286374755444,-0.07055446315792506
68.24,-0.01065498797728602,-0.018354374978663112,-0.0606883311677041
68.2425,-0.00739124413179934,-0.011067595290585245,-0.04766298398587354
68.245,-0.0027171330088338053,-0.004196366136134562,-0.03255877799019144
68.2475,0.0032638464004866564,0.0017100749421206463,-0.016617923852912605
68.25,0.010390335251875597,0.0062233928976904735,-0.001132563327120522
68.2525,0.018449728601186932,0.009065640660986769,0.012671441325588404
68.255,0.027187510359674167,0.010127346575077448,0.023744398147546125
68.2575,0.036318764743882834,0.009472841648143817,0.031306301025153124
68.26,0.04554119190185722,0.0073323782523742505,0.03491538958196743
68.2625,0.05454887375380507,0.00408155416827996,0.03450544011728642
68.265,0.0630460043741029,0.0002094962166675979,0.030388328590714237
68.2675,0.0707598178428583,-0.003721894390262946,0.023221588864045073
68.27,0.0774520124295756,-0.007124642635269429,0.013943909057911713
68.2725,0.08292807734946374,-0.009433876107308501,0.0036844708326553453
68.275,0.08704406896592731,-0.010155781623073498,-0.006345532124303896
68.2775,0.08971054741208108,-0.008910694655114402,-0.014969184495279961
68.28,0.09089356150024358,-0.005467997066865412,-0.02115717403226202
68.2825,0.0906127486118355,0.00022992376597685886,-0.024127600436624902
68.285,0.08893678654093795,0.008056609025219416,-0.02342291397178459
68.2875,0.08597658642601606,0.017704360288452296,-0.018956691326095305
68.29,0.0818767416437293,0.02870093624614757,-0.011025699755867398
68.2925,0.07680584010788219,0.04043903451540986,-0.00028587760294085266
68.295,0.07094630181738529,0.05221650238607399,0.012305818953462031
68.2975,0.06448441662073698,0.0632843900728013,0.025578590062675464
68.3,0.05760122789441887,0.07289934119917363,0.03825616066188824
68.3025,0.05046483712647783,0.08037645751239915,0.04907650284357912
68.305,0.04322459534955214,0.08513870821827779,0.05691194610272889
68.3075,0.036007505244386506,0.08675918651200068,0.060878579874418824
68.31,0.028916989945921037,0.08499303134267477,0.06042473693248117
68.3125,0.022034000570937403,0.07979659343964528,0.05539016942809554
68.315,0.015420245477749915,0.07133237392003437,0.04603013104118036
68.3175,0.009123142872459276,0.05995932902567756,0.03300172671630753
68.32,0.0031819379852490973,0.04620923380214728,0.0173133028008872
68.3225,-0.0023656999533980256,0.03075084581220142,0.0002410168920438025
68.325,-0.007477364861975407,0.014344525858299846,-0.016780257215895607
68.3275,-0.012100670904199105,-0.002209315138127446,-0.032282143551349465
68.33,-0.01616982269590489,-0.018124120972921674,-0.044893005706625175
68.3325,-0.019604631448657386,-0.03267946596141269,-0.053461569097241556
68.335,-0.022312433763217256,-0.04526786866327143,-0.057162765242247386
68.3375,-0.02419313539381784,-0.055432752277265164,-0.05557613416361344
68.34,-0.025147322870850187,-0.06289486080806993,-0.04872949190005376
68.3425,-0.025087080030768906,-0.06756534305540253,-0.03710360842181971
68.345,-0.023948837405155642,-0.06954475008778715,-0.021597077377185067
68.3475,-0.0217072963005083,-0.06910827405016491,-0.0034540871165764787
68.35,-0.018389233674577884,-0.0666786013000195,0.015838892591900328
68.3525,-0.014085834918800482,-0.06278867875125521,0.034678707351987755
68.355,-0.008962142180067762,-0.05803742675164087,0.051482579382704556
68.3575,-0.003262262699443596,-0.05304191851204919,0.06482474523062369
68.36,0.002690836573862583,-0.04838974909857022,0.07356075887679954
68.3625,0.008501816394538456,-0.04459522354426938,0.07692857520386781
68.365,0.013716186031001764,-0.042062615096170694,0.07461751379608911
68.3675,0.017840203614046656,-0.04105911537142014,0.06679897162399212
68.37,0.02036684197608012,-0.04169927268577946,0.05411606054409672
68.3725,0.020806632411586985,-0.0439417628839196,0.037632899627851886
68.375,0.01872165903735321,-0.04759833801742612,0.018747779938125507
68.3775,0.013760519441468982,-0.05235383443126786,-0.0009224657458452109
68.38,0.005691739870303223,-0.05779527150160264,-0.019677085603950446
68.3825,-0.005567024396801126,-0.06344740322508284,-0.03587360947548016
68.385,-0.019926630907327516,-0.06881164887518444,-0.0480655965617104
68.3875,-0.037113304548827414,-0.07340515759197157,-0.055124325451588276
68.39,-0.05666660424329001,-0.07679686398152065,-0.05633424663778216
68.3925,-0.07794973583671148,-0.07863775332285573,-0.05145430881415755
68.395,-0.10017262227494032,-0.07868313984784477,-0.04074022018217862
68.3975,-0.12242721527447548,-0.07680551537651592,-0.024926051192415387
68.4,-0.14373356828327252,-0.07299738036546814,-0.005167029992869747
68.4025,-0.16309426335415744,-0.06736434953893573,0.017051374657916507
68.405,-0.17955397203897253,-0.06010965304575025,0.04003022563593823
68.4075,-0.1922603062775413,-0.051511860415600054,0.06198983907006548
68.41,-0.20052174306458623,-0.04189817903806298,0.08120738230405619
68.4125,-0.20385833379803261,-0.0316159787424268,0.09614807564997473
68.415,-0.20204116176779757,-0.021005246894248524,0.1055794931744579
68.4175,-0.19511709055230644,-0.010374483910013457,0.10866010687068442
68.42,-0.18341622698452453,1.7871167940886795e-05,0.10499558649974824
68.4225,-0.16754065364927995,0.009974999901198774,0.09465923102781333
68.425,-0.14833429307959434,0.01936549450989864,0.07817600437098776
68.4275,-0.12683515593186,0.02811941405524363,0.056472700459045594
68.43,-0.10421259358020296,0.03621741614827985,0.0307995031259806
68.4325,-0.08169341305824258,0.04367446091458356,0.0026304020304925542
68.435,-0.06048171524155359,0.05052012104367361,-0.026448601534442933
68.4375,-0.04167799539353638,0.05677786891008814,-0.05485392388520241
68.44,-0.02620333017036412,0.062445817456780454,-0.08111210868516618
68.4425,-0.014734326695837017,0.0674812552970293,-0.103952495880282
68.445,-0.007653920065995133,0.07179094984604242,-0.12237825280774381
68.4475,-0.005022103254661242,0.0752286278174429,-0.13571140413473692
68.45,-0.006569319663987528,0.07760033092381824,-0.14361001723419198
68.4525,-0.01171363584227285,0.07867755070683842,-0.14605826295026214
68.455,-0.019601056767241658,0.07821724280892206,-0.14333243907236354
68.4575,-0.02916658086866001,0.07598708209803051,-0.13594800177704114
68.46,-0.03921195450074742,0.07179371537124753,-0.12459403082898213
68.4625,-0.04849470832198923,0.06551135626339975,-0.11006224977105038
68.465,-0.05582205713287404,0.057107889432305235,-0.09317769409224172
68.4675,-0.060142710057273646,0.04666572974013367,-0.07473740098141209
68.47,-0.06062962510036328,0.03439501621563518,-0.05546218258070251
68.4725,-0.05674726679475912,0.020637286633879502,-0.03596479462586375
68.475,-0.04829796130213418,0.005858532279322143,-0.01673581686375654
68.4775,-0.03544342210399492,-0.009368587726940917,0.0018534673506123056
68.48,-0.01869933647831401,-0.024392661000542517,0.019533757562916407
68.4825,0.0010970759542229633,-0.0385199490147387,0.03611004366394342
68.485,0.02284454987439318,-0.05105691174239827,0.051428569810527104
68.4875,0.045256362679130004,-0.06135579341684479,0.06534387161348983
68.49,0.0669543872101535,-0.06885984623169758,0.07769105790325061
68.4925,0.08657168192152075,-0.07314465499652216,0.08826767419965491
68.495,0.10285591547549322,-0.07395220088014112,0.09682816087596703
68.4975,0.11476572999557813,-0.07121475828569133,0.1030922538287868
68.5,0.12155256303310676,-0.06506642381609987,0.10676685282741173
68.5025,0.12282145026923169,-0.055840977133025514,0.10757910201193929
68.505,0.11856584998860038,-0.0440558001459423,0.10531688309088466
68.5075,0.10917345550137243,-0.03038265186064864,0.09987178512403774
