Time,T,R,V
50.7725,-0.27623885634416057,-0.2728111825231399,-0.1419486421469094
50.775,-0.28687064998673933,-0.30322141179879586,-0.14121985086798505
50.7775,-0.28361175265273414,-0.31253897474922315,-0.13176175073245258
50.78,-0.26612194783752074,-0.2996341392836315,-0.11462712834916781
50.7825,-0.23504347479828583,-0.2649529858761739,-0.09136691207123603
50.785,-0.19197676840483788,-0.2105029767233754,-0.06392665529349
50.7875,-0.13938659292569325,-0.1397289876222901,-0.034516574586447614
50.79,-0.08044450903966746,-0.057287640095960664,-0.00546299219225576
50.7925,-0.01881836576877711,0.03126513836637805,0.020949592766043596
50.795,0.04157648865980129,0.11985229463944234,0.04263572709119182
50.7975,0.09684663783711843,0.20229384797440114,0.05785519284759651
50.8,0.1433913718986106,0.2727364339861937,0.06533823662966118
50.8025,0.17815526790753441,0.32606453046868467,0.06438097379305963
50.805,0.19884424323846997,0.35826474585367196,0.05490379161083975
50.8075,0.2040893167171388,0.36671757545763717,0.03746781348723955
50.81,0.19354605509752112,0.35039584020561126,0.013247152713726304
50.8125,0.16792232466672918,0.30995529926645904,-0.01604238018371576
50.815,0.12893216483908326,0.24771025087298917,-0.048254436060146476
50.8175,0.07917896574188166,0.16749480834197736,-0.08095658029120636
50.82,0.02197626543915331,0.07441842306273373,-0.11159891354063366
50.8225,-0.038880997304118155,-0.025468420045437756,-0.1376957119381269
50.825,-0.09937836712118146,-0.12557609730788066,-0.1570076225851549
50.8275,-0.15555812537104527,-0.2192182674908129,-0.16771146915565435
50.83,-0.20379016794635998,-0.30006475902583213,-0.16854515058824127
50.8325,-0.2410182354763066,-0.3625739174579427,-0.15891646448899624
50.835,-0.2649641041786596,-0.4023745944751857,-0.13896689863341183
50.8375,-0.2742754864317097,-0.4165712142188322,-0.10958438390481826
50.84,-0.2686075509898647,-0.40395046501786946,-0.072362503406573
50.8425,-0.24863283886632695,-0.365074795602508,-0.029507468078243615
50.845,-0.21597955750918724,-0.3022555963527133,0.016301972976458513
50.8475,-0.17310339627276358,-0.21940719221726554,0.06209290615550295
50.85,-0.12310274095469395,-0.12179099632984575,0.10480304199428277
50.8525,-0.06949113074220771,-0.015666800758122903,0.14149773923438586
50.855,-0.01594371485404867,0.09212532119765844,0.16958375371791212
50.8575,0.03396387241616254,0.19462411806528804,0.18700398458928638
50.86,0.07700549609030076,0.2852159185685604,0.19239844151838303
50.8625,0.11052570016079194,0.35808088925507264,0.18521874198261443
50.865,0.13261674066444618,0.4085860598210407,0.16578654444565077
50.8675,0.1422395281172081,0.433597953137511,0.13529022690243292
50.87,0.13928074354411776,0.4316931321047353,0.0957185573837106
50.8725,0.12454309114110511,0.4032519840190109,0.04973475086948901
50.875,0.09967048967314328,0.3504291217228752,0.000498817321671306
50.8775,0.06701463009203663,0.2770023291134795,-0.048549869060445755
50.88,0.029453407131574866,0.18811041854336052,-0.09393462763310033
50.8825,-0.009825017086111436,0.08989810563616038,-0.1323908512869611
50.885,-0.047556557535168506,-0.010907503915681804,-0.1611045074936003
50.8875,-0.08063698290992904,-0.10745944200787566,-0.1779220153540812
50.89,-0.1063423664129842,-0.19326031960229453,-0.18151555482560433
50.8925,-0.12251886243193412,-0.2626061038602705,-0.17149089942589826
50.895,-0.1277289347880336,-0.31097346327544606,-0.14842892386130577
50.8975,-0.12134449933148922,-0.33532388761452314,-0.11385673130997834
50.9,-0.10358138567160785,-0.33430364942153185,-0.07014951801381585
50.9025,-0.07547377474068481,-0.30832600581055325,-0.02036945694297005
50.905,-0.03879152120504458,-0.2595303240489972,0.03194735592354694
50.9075,0.004092778806179112,-0.19162146406420127,0.08304085757432739
50.91,0.050376735237926004,-0.10960115092771525,0.12919593279293864
50.9125,0.09702830457714458,-0.01941062361306639,0.16701075267549892
50.915,0.14099867497226024,0.07248998345022331,0.19364486069758724
50.9175,0.17943286768242295,0.15957571925287875,0.20702866381606078
50.92,0.20986350534754827,0.23571232447953433,0.2060187049214093
50.9225,0.2303746738011814,0.29558119286941414,0.19048700045754488
50.925,0.23972514876893636,0.3350441320813415,0.16133753414024363
50.9275,0.23742328648782135,0.35142268728261583,0.12044834483185218
50.93,0.22374936124969952,0.3436729775744381,0.0705431312655758
50.9325,0.19972482195841212,0.31244450215522257,0.015001504166086983
50.935,0.1670315765962296,0.2600196564177174,-0.042378446583408315
50.9375,0.127887752191297,0.19013916114092133,-0.09764807881242453
50.94,0.08488920048372167,0.10772664382577207,-0.1469871842730517
50.9425,0.040828149581320285,0.018532647470580303,-0.18697380291205326
50.945,-0.0014982850641725466,-0.07127611829262563,-0.21482534161432945
50.9475,-0.03947658729091544,-0.15555281151882536,-0.22859362809701783
50.95,-0.07084964064930252,-0.228600777850833,-0.2272999640047608
50.9525,-0.0938624539629939,-0.2855678496776386,-0.2110006899115549
50.955,-0.10737144822544903,-0.32277716373684995,-0.1807788996202603
50.9575,-0.11091054487268966,-0.3379718099207323,-0.13866335379704803
50.96,-0.10471029442722665,-0.33045696485422216,-0.08748093688513572
50.9625,-0.08966947432036636,-0.30113060162995814,-0.03065378242478322
50.965,-0.06728175433413762,-0.25240185756576333,0.028043890886215637
50.9675,-0.03952297318447938,-0.1880041068790209,0.08475141898981547
50.97,-0.008707105081965991,-0.11271715522994508,0.13579056220777808
50.9725,0.022679034530921918,-0.03201922847739304,0.1779183542789827
50.975,0.05215100594832442,0.04830586409202874,0.20854608387507725
50.9775,0.07740001100272223,0.12257816707526202,0.22590924965529627
50.98,0.09645257492043476,0.18561858769423706,0.22917708329281355
50.9825,0.10780600465702055,0.23310571164596267,0.21849475938859328
50.985,0.11053065870107011,0.261867874918088,0.19495636028089863
50.9875,0.10433230743698282,0.2700908437555875,0.16051166602437614
50.99,0.08957053109367626,0.25742767345281053,0.11781452738540137
50.9925,0.06723202343739292,0.22500438763688127,0.07002461585087134
50.995,0.03886065835375474,0.17532252779354818,0.020577448312776095
50.9975,0.006449044235844051,0.11206683785915121,-0.027060450450515947
51.0,-0.027701144019888966,0.03983286430332985,-0.06963367406182125
51.0025,-0.061140667156529674,-0.03620537874291919,-0.10432034280175712
51.005,-0.09144517322593138,-0.11066366391931895,-0.12891955829316407
51.0075,-0.11638691939019168,-0.17832558981700347,-0.14199148656274774
51.01,-0.13409404821828477,-0.23450401179140842,-0.14294128495678357
51.0125,-0.14318643554022314,-0.27536105518201587,-0.13204225512239218
51.015,-0.14287859097562933,-0.29816517982897056,-0.11039799118827837
51.0175,-0.13304220341422607,-0.3014684737481969,-0.07984758007765233
51.02,-0.11422355520475448,-0.2851931364057627,-0.04282179745097942
51.0225,-0.08761401807568012,-0.2506225446726997,-0.002161464534115453
51.025,-0.05497500178559945,-0.2002989188768612,0.03908851932716361
51.0275,-0.018521848711922317,-0.13783596219990976,0.07789461444669382
51.03,0.019225953284808365,-0.0676605040544828,0.11144442834712072
51.0325,0.055618428272105315,0.005298233724830974,0.1373365225933292
51.035,0.08806100282448658,0.07594989773242711,0.1537376659253286
51.0375,0.11419991823029248,0.13939125371281647,0.1594975321595257
51.04,0.13209422133201365,0.1912378246156073,0.15421402254653302
51.0425,0.140362040476351,0.22791683532850776,0.13824594476686164
51.045,0.1382903630538303,0.24690235229139734,0.11267344973799501
51.0475,0.12589982210784967,0.2468776888562045,0.07921016008697665
51.05,0.10395893599362542,0.2278152363756159,0.04007408683527464
51.0525,0.07394564278541636,0.1909695180564848,-0.0021729760465351734
51.055,0.037957607867072196,0.13878506339720903,-0.044806019714704944
51.0575,-0.001423587216177509,0.07472628181218623,-0.08512474478283405
51.06,-0.04130589774513047,0.0030415166109291018,-0.12063605329178913
51.0625,-0.07868656954758221,-0.07152242555192986,-0.14921898576361475
51.065,-0.11066470902270345,-0.14403599361698743,-0.1692614245809962
51.0675,-0.13465193496309555,-0.20971190020323735,-0.1797599887312996
51.07,-0.14856613541732383,-0.26421815243060215,-0.180377153465228
51.0725,-0.15099416490673995,-0.30395889713215873,-0.17145256021526528
51.075,-0.14131115637067584,-0.3263051996006247,-0.15396854198120885
51.0775,-0.11974688649896427,-0.3297612999577222,-0.12947288079915653
51.08,-0.0873931512454357,-0.31405617845272593,-0.09996455091119422
51.0825,-0.04615014942574235,-0.28015512837665346,-0.0677505190692375
51.085,0.0013858391285751896,-0.23019117210566942,-0.03528343729675039
51.0875,0.05208695983629396,-0.16732124198071027,-0.004991175433196446
51.09,0.10250007868252775,-0.09551677285601765,0.020890455869666615
51.0925,0.14908124566082714,-0.01930243416575053,0.04047075990004589
51.095,0.1884423779206799,0.05654007379692445,0.05233296636198489
51.0975,0.2175929752114282,0.12728410639159687,0.05563041662225315
51.1,0.2341596456860162,0.18856605054664846,0.05014388981002366
51.1025,0.23656742092858515,0.23666949299522413,0.036296374080988604
51.105,0.22416921646511495,0.26876739320374826,0.015124350286608345
51.1075,0.19731320174712483,0.2831067022132023,-0.011792524562723904
51.11,0.15734205658027778,0.2791234585699617,-0.042438742344965134
51.1125,0.10652282013554781,0.2574807297782627,-0.07450026421386596
51.115,0.04791095099840135,0.22002659473269942,-0.10552283597191346
51.1175,-0.014843041021112847,0.16967439221568542,-0.13308087227278093
51.12,-0.077731805904171,0.11021239164958539,-0.15494571405395016
51.1225,-0.13665823062095783,0.0460545763986856,-0.16924200713642407
51.125,-0.18771310822472348,-0.018051912080352134,-0.17458162039830388
51.1275,-0.22744410451480757,-0.07734418270415867,-0.1701658885717295
51.13,-0.25309707840403717,-0.12736554448398724,-0.15584895253047398
51.1325,-0.26281252652508175,-0.1642711060484523,-0.1321574628359432
51.135,-0.2557628939218596,-0.18509685785747707,-0.10026475890671188
51.1375,-0.23222052000836083,-0.1879740812500604,-0.06192065807959475
51.14,-0.1935507913676957,-0.1722741304158297,-0.019340991064794345
51.1425,-0.14213030936897306,-0.13867285417068842,0.024936196660155965
51.145,-0.08119517468371863,-0.08912892420475127,0.06821848524247585
51.1475,-0.014629458727063257,-0.026775819494639582,0.10783987758765765
51.15,0.053291789001201455,0.04426715277514515,0.14134239127553075
51.1525,0.11818737332106088,0.11915399727240487,0.16664601378264507
51.155,0.17586297189205116,0.19262567039232492,0.18219516655201604
51.1575,0.2225920550451567,0.25935859490047536,0.18707122896280118
51.16,0.2553652387721049,0.31432564040973154,0.1810628310854236
51.1625,0.27209081056919293,0.3531457755540086,0.16468840311134444
51.165,0.2717326079062123,0.3723987461997937,0.13916869065259485
51.1675,0.25437585176716043,0.3698828549940463,0.10635039317402133
51.17,0.2212166213290233,0.34479714687353663,0.06858551964052341
51.1725,0.17447603075561388,0.29783387572880116,0.028574236996492874
51.175,0.11724544529203004,0.2311727759713095,-0.010818319165353784
51.1775,0.05327387014871427,0.1483750437226529,-0.046758800056095874
51.18,-0.013287381979495135,0.054181637986555425,-0.07664234150338886
51.1825,-0.07816477194912826,-0.04577290202370918,-0.0982753795830074
51.185,-0.1372478276603567,-0.14531391335664476,-0.11003154407420228
51.1875,-0.18685995528394178,-0.23812511631769775,-0.11096932227439178
51.19,-0.22399631656124433,-0.3181663106945045,-0.1009027583727131
51.1925,-0.24651285955770885,-0.3800824292949756,-0.08041969429355636
51.195,-0.2532542258502364,-0.4195759998699597,-0.050845741704930794
51.1975,-0.24411271212195332,-0.4337168663330683,-0.014156039573087236
51.2,-0.22001540527433766,-0.42116666824278687,0.02715938318344963
51.2025,-0.1828416737098482,-0.3823008734635517,0.07026743259518171
51.205,-0.13527801668513906,-0.31921778047104854,0.11218899857847917
51.2075,-0.08062150621831857,-0.23563142845830032,0.15000735074448665
51.21,-0.022546408913440518,-0.13665327359590299,0.181073083651418
51.2125,0.035149174667996226,-0.028475264111716237,0.2031909655639963
51.215,0.08879880548702392,0.08202597419341638,0.21477526694333968
51.2175,0.13510776318733755,0.18773826206926136,0.2149623562084142
51.22,0.17136160002859582,0.28178650603328764,0.20367239413934268
51.2225,0.19558972960768106,0.3579968340483937,0.1816156140346498
51.225,0.20667407077029576,0.4113201789009769,0.15024267412713693
51.2275,0.2043968557510507,0.43818547608979463,0.11164261604548835
51.23,0.18942609707856078,0.4367569966747396,0.06839575750372895
51.2325,0.16324156852925212,0.4070765640217661,0.023392106156183628
51.235,0.128008181689761,0.35107910318805835,-0.020371638280415744
51.2375,0.08640705611455841,0.2724786249428236,-0.06000190934422473
51.24,0.041437165711127454,0.17653075587161934,-0.09290989962120881
51.2425,-0.0037979572223673964,0.06968665669526258,-0.11699062202155668
51.245,-0.04630344337060114,-0.040839004498446574,-0.13076675461619425
51.2475,-0.08339174210811438,-0.14755701290176296,-0.13348724837547746
51.25,-0.11285372979858337,-0.24321610357212461,-0.12517402487021811
51.2525,-0.1330916367890291,-0.3213035119622857,-0.1066139004449105
51.255,-0.1432061470287377,-0.3764984995794486,-0.07929685679852747
51.2575,-0.14303341687222787,-0.40504667432054536,-0.0453056369288312
51.26,-0.13313130403709822,-0.4050281464154003,-0.007165094083095061
51.2625,-0.11471754221815388,-0.37649976270520724,0.032337491866841254
51.265,-0.08956570929206403,-0.3215003535205366,0.07034798958995399
51.2675,-0.05986742026556319,-0.24391750261071762,0.10414280584068607
51.27,-0.02807108026943546,-0.14922413447143615,0.1313141199463235
51.2725,0.0032913366702127054,-0.0441025046848222,0.1499301188688987
51.275,0.03177769670481817,0.06401869536262617,0.15865942793540525
51.2775,0.0551979844494963,0.16748204376062648,0.1568517161568071
51.28,0.07175531442032755,0.25893769962628826,0.14456976059489907
51.2825,0.08015731988027346,0.3318605426146811,0.12257182450316008
51.285,0.07969179204933106,0.38101147629887144,0.09224676823875651
51.2875,0.07026295068329558,0.40280997591740203,0.05550760693745565
51.29,0.052387338755108134,0.3955910862904688,0.014652018894243423
51.2925,0.02715087942969822,0.35972815746277786,-0.027799597383961903
51.295,-0.0038690407056614427,0.29761207455880084,-0.06927665404341736
51.2975,-0.038710620361273054,0.2134879206239542,-0.10732925844661947
51.3,-0.07515644962809244,0.11316017701088198,-0.13978573763110477
51.3025,-0.11087567382599878,0.0035869821696350615,-0.1648864303390759
51.305,-0.14357062616845734,-0.10760804609845062,-0.1813854077581587
51.3075,-0.17111908150152907,-0.21267194989962374,-0.1886143337909792
51.31,-0.1917038208615603,-0.3042685399457661,-0.18650553447795024
51.3125,-0.20392217206166582,-0.3759956800346258,-0.17557429296847726
51.315,-0.20686952853559296,-0.42283693409213946,-0.15686320350722027
51.3175,-0.20019245874894626,-0.4415153899977424,-0.13185390761582846
51.32,-0.1841088068213072,-0.43072442146772677,-0.1023535344868785
51.3225,-0.15939405551497918,-0.3912189195020258,-0.07036455691174304
51.325,-0.12733508226070966,-0.3257604886026971,-0.03794748666863745
51.3275,-0.0896542003276006,-0.23892054279910363,-0.007085855702420597
51.33,-0.04840796192870938,-0.136755399593442,0.020437700376755873
51.3325,-0.0058665393115055284,-0.026376622671011155,0.043146638605108076
51.335,0.03561946384203607,0.08455265428411618,0.05995101501362155
51.3375,0.07375723063423839,0.188359420081121,0.07019928485618379
51.34,0.1064471321609917,0.2779018130486193,0.07369948392889297
51.3425,0.13190755848376598,0.34707090467274687,0.07070997635857099
51.345,0.14878192319468614,0.3912175390678765,0.06190190466191393
51.3475,0.15622147348307344,0.407473967310956,0.048297160077397996
51.35,0.15393878655893178,0.3949476221534916,0.03118701377818192
51.3525,0.14222839462853842,0.3547735994294427,0.012037454390725628
51.355,0.12195278742598271,0.2900225792649565,-0.007612259733540289
51.3575,0.09449400910786847,0.20547129739532388,-0.026251295466668476
51.36,0.06167309528674167,0.10725251525005262,-0.04249301644203618
51.3625,0.02564157460258329,0.0024100284603060657,-0.05515936634806928
51.365,-0.01124893048371282,-0.10160901939076605,-0.06334936970535347
51.3675,-0.04659144494409897,-0.19748786755332806,-0.06648840979300269
51.37,-0.07807403809570469,-0.27856153257798116,-0.06435619844264859
51.3725,-0.10362655268734272,-0.3392885239466462,-0.057092631285181085
51.375,-0.12155426616094353,-0.375639261266826,-0.04518195677051463
51.3775,-0.13064960662427447,-0.3853737027747394,-0.029416822019090738
51.38,-0.1302741687197044,-0.3681887796075435,-0.010844750579951315
51.3825,-0.12040495737637834,-0.3257256797524996,0.009299573542583005
51.385,-0.10164094862381667,-0.261437152865915,0.029672213516252297
51.3875,-0.07516857507736434,-0.18032507923290828,0.04890365066371539
51.39,-0.042687464627870354,-0.08856783705024279,0.06568356922156732
51.3925,-0.006300504884122882,0.006935154444498574,0.07884208810905113
51.395,0.03162511932120835,0.09906850163998085,0.08742295625328689
51.3975,0.0686170541721862,0.18101887990654564,0.09074460615347667
51.4,0.10226653291359876,0.24676865505511109,0.08844552525618682
51.4025,0.13039522847487175,0.2915296147982628,0.08051114471287854
51.405,0.15120846496946924,0.31208581663330187,0.06728034315831011
51.4075,0.16342368044519,0.30702124256586594,0.049430694765228
51.41,0.16636448918825836,0.27681635248123754,0.027942722107597087
51.4125,0.16001290000471752,0.22380713348047773,0.004044600807382025
51.415,0.14501507307302808,0.15201016257505826,-0.020860050704810562
51.4175,0.12263925500363031,0.06682681907498811,-0.04527754148898225
51.42,0.09468799155474199,-0.025351589306044555,-0.06771789848828295
51.4225,0.06337012703240595,-0.11760900112872019,-0.08679156216986547
51.425,0.031141199620370458,-0.20300637187679327,-0.10130297867201268
51.4275,0.0005233876325029693,-0.275083860561254,-0.11033492788221833
51.43,-0.026082058250277918,-0.32832738543911666,-0.11331766183456178
51.4325,-0.04657610663191944,-0.35856621942546174,-0.11007757167924215
51.435,-0.059323333693221396,-0.3632733878331782,-0.10086114860091847
51.4375,-0.06328097854198843,-0.3417477189416527,-0.08633141779401793
51.44,-0.05808540533798695,-0.2951649618643776,-0.06753573643564866
51.4425,-0.044088712089401315,-0.22649480394224158,-0.04584575811644771
51.445,-0.02234184749289597,-0.14029021191003116,-0.022872353944661247
51.4475,0.005475423868774939,-0.04236459982205933,-0.0003602036738402698
51.45,0.03717332990633048,0.06061975397995148,0.01993151957864038
51.4525,0.0702115090528641,0.16162241741769176,0.03635459431959424
51.455,0.1018876383963143,0.25372096809314915,0.04749468036903383
51.4575,0.12954144898678832,0.3305973085281544,0.05228280419889076
51.46,0.1507588981852893,0.38697973005944813,0.050086831733402705
51.4625,0.16356100628538434,0.41900966260289485,0.040775380147510594
51.465,0.16656278761882476,0.42450757470227934,0.02474826152068229
51.4675,0.1590897636549802,0.4031197924048321,0.0029297251723634093
51.47,0.1412425959465764,0.35633655305529116,-0.023276664619066238
51.4725,0.11390419856734864,0.28738078317436877,-0.052069889370997394
51.475,0.07868799733007902,0.20097623080598453,-0.0813656443798679
51.4775,0.03783046869583909,0.103012042559523,-0.10893577832385473
51.48,-0.005964629776318077,0.00012805871650188767,-0.13256377718073747
51.4825,-0.049719167603734384,-0.10074949288868679,-0.1502054760878427
51.485,-0.09039657847829606,-0.19288896013100726,-0.1601433477377764
51.4875,-0.12512483088205298,-0.2702170357311647,-0.1611227335836219
51.49,-0.15140976080217403,-0.3277329726853953,-0.1524592899907339
51.4925,-0.1673226907641365,-0.3618446488010386,-0.13410868207065627
51.495,-0.17164808939976228,-0.37060362813320713,-0.10669207063886116
51.4975,-0.16397995587100178,-0.35382366884999084,-0.07147403618571764
51.5,-0.1447594225485374,-0.3130754537786064,-0.030293048741779842
51.5025,-0.1152504665087552,-0.251559072936235,0.014551832305330985
51.505,-0.07745526782208403,-0.17386434446918403,0.06045093325118294
51.5075,-0.03397529211029059,-0.08563682023942083,0.10466054434554249
51.51,0.01217174367553111,0.006826253246486189,0.14449373314999825
51.5125,0.05776555424303982,0.09702109612969775,0.177511607520122
51.515,0.09961186683774766,0.17869218418199412,0.201700840589805
51.5175,0.1347690657017062,0.24626483496260013,0.21562394301413243
51.52,0.1607562609879622,0.2952256576686922,0.21853049251483503
51.5225,0.17572759610092176,0.3224249030040848,0.21042020093446603
51.525,0.17860019993665976,0.326280488036842,0.19205213094938406
51.5275,0.1691267160875471,0.3068705543798131,0.1648983203946699
51.53,0.1479075225132093,0.2659093334116212,0.13104423777770596
51.5325,0.11634226675963939,0.20660927578289442,0.09304256017992088
51.535,0.07652483548034358,0.1334402794726679,0.05373041748046262
51.5375,0.03109001002268706,0.05180387624698598,0.016023193863790162
51.54,-0.016976478369862116,-0.03235406695423868,-0.017300022328616653
51.5425,-0.06455024399573822,-0.11296458512505882,-0.043803367828340684
51.545,-0.10858721144430708,-0.1842612139862046,-0.061577864577603385
51.5475,-0.14633333213337568,-0.24118041635239879,-0.0693876876548634
51.55,-0.17551009124495348,-0.27970938515462146,-0.06676754472021279
51.5525,-0.1944628971709877,-0.29715772267930235,-0.05406321331856226
51.555,-0.20226241885495444,-0.2923350139149928,-0.03241148093865146
51.5575,-0.1987525848676778,-0.26562299539196577,-0.0036602731120290457
51.56,-0.18454299073799627,-0.2189383933489956,0.029765707454487558
51.5625,-0.16094756452344058,-0.1555900508997208,0.06504432096425332
51.565,-0.12987520396782867,-0.08004116435617195,0.09916728918494376
51.5675,-0.09368143773445425,0.0024061823075940507,0.12916787295208207
51.57,-0.054992742186691125,0.08598187997071244,0.15234794671187585
51.5725,-0.01651679320981497,0.1648482148133107,0.16648736100446462
51.575,0.019147444776914484,0.23350227107239993,0.17001965203484282
51.5775,0.04968630636164075,0.28715289205799377,0.16216054267755395
51.58,0.07322259116357505,0.32204677683846467,0.14297910902815347
51.5825,0.08843143308212667,0.3357219794500825,0.11340570760239238
51.585,0.09461385928236965,0.32717218282423216,0.07517545535643158
51.5875,0.09172428992703899,0.2969112790182841,0.03071087494302129
51.59,0.08035164008737929,0.24693457514307518,-0.017048102689778688
51.5925,0.06165698493674154,0.18057990069195368,-0.06485459380010326
51.595,0.03727370148130463,0.10229855366933245,-0.10939038882619846
51.5975,0.009178405090885031,0.017351954138460673,-0.14750948894389393
51.6,-0.020457292068306668,-0.06854530608580542,-0.17647159357937342
51.6025,-0.04942325062616396,-0.14961192167726806,-0.19414821754234063
51.605,-0.07562444125176875,-0.22038995475664402,-0.19918604297834455
51.6075,-0.09722135704714509,-0.276112578875447,-0.19111518557428356
51.61,-0.11274816519658243,-0.31302515140966136,-0.1703940490026254
51.6125,-0.12120147317371319,-0.328638480071623,-0.13838706058632294
51.615,-0.12209488485863884,-0.3218977014074776,-0.09727648269979867
51.6175,-0.11547702812336041,-0.29325578654040313,-0.049914316336210615
51.62,-0.10191326303187008,-0.24464696299580987,0.0003752996936935631
51.6225,-0.08243365578906209,-0.17936188384827498,0.050029160250233504
51.625,-0.05845187855522558,-0.10183276698717564,0.09549689385788705
51.6275,-0.03166135229291257,-0.017342562228814414,0.13349365081446904
51.63,-0.003916110009604561,0.06832288471319425,0.16123544998332875
51.6325,0.022895517796033066,0.1492570209313066,0.17664027747398026
51.635,0.046976205172768286,0.219824252882295,0.17848047149560375
51.6375,0.06673614300897668,0.275035584027265,0.1664754058136772
51.64,0.08089383643935304,0.310883713083974,0.14131774397746316
51.6425,0.08855547021745466,0.32461564193578396,0.10463126753516765
51.645,0.08926859329594339,0.3149248034904225,0.05886314179365614
51.6475,0.08304750260529105,0.2820498349742969,0.007118123630917832
51.65,0.07036939739270275,0.22777307229294289,-0.04705369267343631
51.6525,0.052142039427944285,0.1553182552300425,-0.0999007416476326
51.655,0.029645212206208093,0.06915341074027416,-0.147728424128491
51.6575,0.004449658568500996,-0.0252889839013849,-0.18715409565175808
51.66,-0.021681660815409304,-0.12195705230004018,-0.2153408774901709
51.6625,-0.04690424472534257,-0.21456795028665643,-0.23019409616318026
51.665,-0.06940830960891728,-0.2970148719336199,-0.2305068159872394
51.6675,-0.0875339695744489,-0.3637664107557925,-0.21604451749538642
51.67,-0.09987869097127201,-0.4102323053952416,-0.18756323396274918
51.6725,-0.10539070423839607,-0.43307151380614395,-0.14676008620652617
51.675,-0.10344269728377078,-0.4304220395621825,-0.09615982714554307
51.6775,-0.09388105308258593,-0.40203677758474227,-0.03894539761367286
51.68,-0.07704710427545756,-0.349315564317418,0.02125569806126367
51.6825,-0.053768321875007866,-0.2752302461957635,0.08061442225244529
51.685,-0.02531898227644718,-0.18414650545899613,0.1353559378728559
51.6875,0.006648400012680805,-0.08155296238806763,0.18201057789307218
51.69,0.04019780883476615,0.02628573307158105,0.21764302093350468
51.6925,0.07322584981478933,0.13272991198110073,0.24004424518031525
51.695,0.10359292662738794,0.2311942507131991,0.2478734782771488
51.6975,0.12926185804779,0.31557753112906195,0.24074085975685489
51.7,0.1484354253895264,0.3806644368207116,0.21922563862412323
51.7025,0.15968391491594222,0.42247249182194263,0.18482915654575355
51.705,0.16205384090906605,0.4385205220183519,0.1398663122157153
51.7075,0.15514974519848287,0.4279999190409039,0.08730336190114776
51.71,0.1391822734881612,0.3918362172125414,0.030553504039480657
51.7125,0.11497759020730015,0.3326356655104419,-0.0267555181015706
51.715,0.08394552894381978,0.25451912526941867,-0.08102576586283305
51.7175,0.04800655784440162,0.16285324386879452,-0.12892868654938147
51.72,0.009480503014785552,0.06389592811330161,-0.1676236611987638
51.7225,-0.02905717713275034,-0.03562082353745251,-0.19494081475002834
51.725,-0.06494314901939055,-0.12894310598901074,-0.2095159400260111
51.7275,-0.09560738803868675,-0.2097519336887088,-0.21086875674367225
51.73,-0.11875563196059397,-0.2725936170662881,-0.19941967711530964
51.7325,-0.13254018841220738,-0.3132540098837289,-0.1764445083252659
51.735,-0.13570633173045496,-0.32905042917340455,-0.1439707971814599
51.7375,-0.12770263190576087,-0.3190203974402143,-0.10462352126646844
51.74,-0.10874559969566572,-0.28399323398095966,-0.06143128115562649
51.7425,-0.07983190885702444,-0.2265384759016946,-0.017606814805544126
51.745,-0.04269499770769779,-0.1507936014292948,0.023682643149969474
51.7475,0.0002931768416439316,-0.062181970736126975,0.059539012908103525
51.75,0.046270342306796115,0.03296030358050826,0.08753538732611829
51.7525,0.092073228116955,0.1278232553953109,0.10588235717196152
51.755,0.134455684340077,0.21559753889634373,0.11354714604928619
51.7575,0.17032059442430245,0.28995146015708684,0.11031741640396839
51.76,0.1969489062282277,0.34547703090246895,0.09680553214020761
51.7625,0.2122086422268668,0.3780733673441179,0.0743932796975238
51.765,0.21472758366592423,0.3852398942891077,0.04512126404077329
51.7675,0.20401544737134356,0.36625796677514494,0.011531113978997514
51.77,0.18052467711686637,0.32224727373473877,-0.02352802293302908
51.7725,0.14564324380928198,0.2560922033086461,-0.05711467873765603
51.775,0.10161779357677024,0.17224260443834216,-0.08641639280466373
51.7775,0.05141073734634627,0.07640240991772207,-0.10896116137809324
51.78,-0.0014999623636683806,-0.024872265348137138,-0.12280369631571356
51.7825,-0.05336489198658993,-0.12463727264950494,-0.12667296948614054
51.785,-0.10043398698311969,-0.21605386707955426,-0.12007028022301822
51.7875,-0.1392342862167164,-0.29287614560399516,-0.10331062388856499
51.79,-0.16683379430696646,-0.34989740652007306,-0.07750421099806362
51.7925,-0.18107109356551654,-0.3833231114122264,-0.044479299868810676
51.795,-0.18073243359600769,-0.39104326251068605,-0.006651753311543914
51.7975,-0.16566159338196865,-0.37278415611034704,0.033149394156935685
51.8,-0.13679261731074713,-0.3301281283052697,0.07188784896504151
51.8025,-0.096101226572021,-0.2663994484076849,0.10654260740722986
51.805,-0.0464768732593535,-0.18642424288950754,0.13433102634270472
51.8075,0.008476439578555874,-0.09618153376906526,0.15291619167717654
51.81,0.06469678962132748,-0.002370469012094444,0.16058342734693945
51.8125,0.11795993278802715,0.08807498739650091,0.156372959902633
51.815,0.16419202504541716,0.16848871741411392,0.14015888023293385
51.8175,0.19977591234512604,0.23295592327137046,0.11266840215289714
51.82,0.22182752651063803,0.27674220262405974,0.07543973010066746
51.8225,0.22842085361491776,0.2966369318135591,0.030721302425912048
51.825,0.21874358453554815,0.29118589199102896,-0.018680552408452882
51.8275,0.19317065527556943,0.26079615386855265,-0.06959473571267778
51.83,0.1532490568527726,0.20770557684677124,-0.1187054661503026
