Time,T,R,V
38.785,0.010778328525350349,0.08695399574303689,-0.07972019844124249
38.7875,0.019263272253372567,0.08445498250991407,-0.08529007644660214
38.79,0.026066257398429316,0.07861216465512925,-0.08995847624045968
38.7925,0.030575455683652407,0.06974786773747582,-0.09325716544627906
38.795,0.03236141168291486,0.05836227952538531,-0.09475511843276646
38.7975,0.031215010930951883,0.04509666737259261,-0.09410402789621264
38.8,0.02716792884728309,0.03068622696142405,-0.0910779081041943
38.8025,0.020493531246167904,0.015906698500075738,-0.08560299403455712
38.805,0.011687789610304122,0.0015193926720423702,-0.0777750492342435
38.8075,0.0014314384042195287,-0.011780655095554737,-0.06786236223521042
38.81,-0.009463802532148376,-0.023409042809723907,-0.05629402314435377
38.8125,-0.02012072755776641,-0.03292527279279303,-0.04363440338502259
38.815,-0.029668592787131097,-0.040052421936466465,-0.030545987965867685
38.8175,-0.037315602989546816,-0.04468200717891725,-0.017743719068234708
38.82,-0.04241588382579952,-0.04686424878900276,-0.005944713121682656
38.8225,-0.044525251394464234,-0.04678530392580837,0.004182447193339506
38.825,-0.043440946751776725,-0.04473424517393409,0.012064691649156412
38.8275,-0.03922178409936715,-0.04106347862296231,0.01726397604143608
38.83,-0.03218676529100836,-0.036146845942776354,0.019506335110600882
38.8325,-0.0228920078983654,-0.03033978273826767,0.018698462669277733
38.835,-0.01208766807478701,-0.023945599841507067,0.014930933759932527
38.8375,-0.0006582555642198854,-0.01719124561972257,0.008468344297675045
38.84,0.010448813318719842,-0.0102148655067323,-0.0002722714769137883
38.8425,0.020300526991822623,-0.003066202120657743,-0.010752474535849524
38.845,0.028054997544641556,0.004280499185591371,-0.02234997526370321
38.8475,0.03303111975831694,0.011902762322829588,-0.034399420846263136
38.85,0.03476524770871299,0.019898195788165915,-0.046233091861247605
38.8525,0.033050027004608726,0.02834861548639336,-0.057218454443212566
38.855,0.027952010630726734,0.03728426050728644,-0.06679004795215947
38.8575,0.019806480787421612,0.04665247459231919,-0.07447391670516174
38.86,0.009189844883525932,0.05629486410176422,-0.07990363327350176
38.8625,-0.0031280973860520153,0.06593616060928505,-0.0828278180394803
38.865,-0.016247975987550834,0.07518688266659602,-0.08310984562081483
38.8675,-0.029215318867138265,0.08356051189929417,-0.08072106574962815
38.87,-0.04109928747941136,0.09050440415934466,-0.07572929630545108
38.8725,-0.05106891629763457,0.09544219119794442,-0.06828453682091676
38.875,-0.058460299620303524,0.09782413636706214,-0.05860379733814178
38.8775,-0.06282895231179181,0.09718091950435827,-0.04695666316283401
38.88,-0.06398286602201003,0.09317574525382605,-0.03365276842134745
38.8825,-0.06199347759123782,0.08564956274809848,-0.01903179642212871
38.885,-0.057183713738125315,0.07465457627063546,-0.0034560392854260853
38.8875,-0.050094303888382936,0.060472093040374056,0.012694988632190842
38.89,-0.041431480583944226,0.043612027185614834,0.029028808566167928
38.8925,-0.03200084121564238,0.024792950253134147,0.045144277584503366
38.895,-0.022633375838201557,0.004903309981242152,0.06063714202594221
38.8975,-0.014110360393725112,-0.015053825561694814,0.07510788104355244
38.9,-0.0070939070647471295,-0.03402856181358132,0.08817250976840305
38.9025,-0.002069441836733818,-0.05099929791960367,0.09947649564119788
38.905,0.0006947127082405528,-0.06504911524488463,0.10871134190086403
38.9075,0.0011670381070935873,-0.07543704544728697,0.1156327868267753
38.91,-0.00044990520347581113,-0.08165805642623053,0.12007903779096728
38.9125,-0.003744272961435564,-0.08348637158657764,0.12198708161136099
38.915,-0.008139404468144627,-0.08099800756897589,0.12140494856712249
38.9175,-0.012953734603717196,-0.07457007518631166,0.1184978958346519
38.92,-0.017470473588403958,-0.0648562984856731,0.11354682831224258
38.9225,-0.02101044570465402,-0.052740203856019276,0.10693787177994006
38.925,-0.02300115377125034,-0.03926934109073543,0.09914280646509711
38.9275,-0.023035454496385537,-0.02557555286499164,0.09069098417983452
38.93,-0.020914167433879787,-0.012787560298804224,0.08213429651736591
38.9325,-0.016668416329187388,-0.0019428661669221145,0.07400763309045554
38.935,-0.010559384814001347,0.00609387572443028,0.06678796676489528
38.9375,-0.003055288236640653,0.010699335143701735,0.06085563887581589
38.94,0.005212474458729043,0.011541164231043241,0.05646152550086677
38.9425,0.013510021147769185,0.00860469766113733,0.053703510544911966
38.945,0.0210729148251444,0.002194427700720425,0.05251507307196057
38.9475,0.027182544605567963,-0.00708993606619122,0.05266785306580059
38.95,0.031239653794491944,-0.01840091395661989,0.053788865305588206
38.9525,0.032827857779048196,-0.03071036091898542,0.05539168884930942
38.955,0.03176081821115765,-0.04289076240257,0.05691959403684493
38.9575,0.028108172931170152,-0.053804100595152365,0.05779731345622105
38.96,0.022197239801024556,-0.062391076576049725,0.05748714766178302
38.9625,0.014589746652492144,-0.06775349026384854,0.055544433343093134
38.965,0.006035186536841556,-0.06922320254656947,0.05166717492958911
38.9675,-0.002595358797392725,-0.06641227615611117,0.04573489555226244
38.97,-0.010389154096184898,-0.05924050963905473,0.037832500442604146
38.9725,-0.01647829977368098,-0.047938499932070645,0.028256119102465768
38.975,-0.020124779691381725,-0.03302642581624429,0.017499411601449428
38.9775,-0.020796008180321738,-0.01527075854450901,0.0062205615468094114
38.98,-0.0182235001393925,0.004377095970863843,-0.0048080204572904
38.9825,-0.012438670581647184,0.024854789633549517,-0.014763560486466416
38.985,-0.003781738930153561,0.04506928388067074,-0.022845197920460514
38.9875,0.007117900176539787,0.06397660639974052,-0.028348501260023636
38.99,0.01938888414140927,0.08065456745209618,-0.030735554509394983
38.9925,0.03198914473276826,0.0943626598259775,-0.02969404285673369
38.995,0.04379539644932729,0.10458462027444106,-0.025179470628030477
38.9975,0.053703193578712324,0.11105075060962108,-0.01743591417914133
39.0,0.06072872489354609,0.11373893464264867,-0.006992451998383519
39.0025,0.064103116719461,0.11285517683118007,0.005365518629528404
39.005,0.06335044530598602,0.10879626151559697,0.018648652067269973
39.0075,0.05834189697153056,0.10209863247717225,0.031736115909924666
39.01,0.049320464941648635,0.0933786922749956,0.04346262465199472
39.0125,0.03689307457901453,0.08327032823316906,0.05271303257696651
39.015,0.021989870411335804,0.07236554137349718,0.05851655743950032
39.0175,0.005793331054714401,0.0611635893776169,0.06013246961880156
39.02,-0.010357359003225788,0.05003310629660561,0.057119564621002324
39.0225,-0.025078909251267847,0.0391903245693329,0.049382917130146815
39.025,-0.03706401848215603,0.028694927159405543,0.03719320538415456
39.0275,-0.04519858737024197,0.018463349299292324,0.02117615110601176
39.03,-0.04866566672926485,0.008297688451650742,0.0022721524940329998
39.0325,-0.04702667328197363,-0.00207308074427655,-0.018331223577840467
39.035,-0.040272171904181926,-0.012944021067144578,-0.03928880847955333
39.0375,-0.02883700446497924,-0.024582412380666076,-0.05920235270935478
39.04,-0.013577535396411076,-0.03717854333703844,-0.07673145236239377
39.0425,0.00428797047533044,-0.050804170024184664,-0.090701609715099
39.045,0.02327160157245149,-0.0653829331311551,-0.10020023146997573
39.0475,0.04173353464810402,-0.08067586549463683,-0.1046522492021517
39.05,0.058015754158035386,-0.09628367612049117,-0.10386866941684936
39.0525,0.07058069221726725,-0.11166590029387631,-0.0980635938632502
39.055,0.07814308817799404,-0.1261754060233971,-0.08783790626611343
39.0575,0.07978372855636927,-0.13910529156932103,-0.07413067086162636
39.06,0.07503507217932368,-0.14974402958474,-0.05814208201320103
39.0625,0.06393098977490609,-0.1574339166430602,-0.041234295350254246
39.065,0.04701577175203339,-0.16162754326444223,-0.024818435858839014
39.0675,0.025310939627140826,-0.16193713801697396,-0.010237337995781953
39.07,0.00024195004683150116,-0.15817224506724212,0.0013459910692335745
39.0725,-0.026469697792160483,-0.15036221084068305,0.00904462766091846
39.075,-0.052940445531863244,-0.13876128883871194,0.01232042231315712
39.0775,-0.07727393723162117,-0.12383570097088083,0.011026845453336669
39.08,-0.09771333229397466,-0.10623358117147574,0.005418274860153453
39.0825,-0.11278405066267332,-0.08674023061337278,-0.0038750842137835607
39.085,-0.12141500354855994,-0.06622240012564544,-0.015904468286022534
39.0875,-0.12302805130020479,-0.04556627147730035,-0.02948702989840196
39.09,-0.11758799838639883,-0.02561435225674412,-0.043310155828292334
39.0925,-0.10560867146610162,-0.007106583667883948,-0.056046533103699094
39.095,-0.08811425946042173,0.00936941792172883,-0.0664699287702164
39.0975,-0.06655881832176594,0.02341487017522579,-0.07356159375008821
39.1,-0.04271034255789089,0.034840127994995355,-0.07659803447371197
39.1025,-0.018508783158101907,0.04366723258184644,-0.07521254560797203
39.105,0.004090406459574458,0.05011469208077751,-0.06942521749908209
39.1075,0.023274376936048585,0.05456600469943217,-0.05963891712769627
39.11,0.03751965518579513,0.0575248197021963,-0.04660174393758893
39.1125,0.04571551496819826,0.059560757337453626,-0.03133941478031392
39.115,0.04725380762741116,0.06125068104558896,-0.015063672773157606
39.1175,0.04207789133336691,0.06312057128011278,0.0009350915090089996
39.12,0.030686686607177584,0.06559306352865708,0.015401456860893368
39.1225,0.01409360211047451,0.06894519543563679,0.027224767473607976
39.125,-0.006256195780608767,0.07328000767868835,0.035535435357763115
39.1275,-0.02860326697599247,0.07851444064407928,0.0397793203859887
39.13,-0.051016391224085716,0.08438456863675746,0.039763747208504216
39.1325,-0.07154830996546788,0.09046773513034981,0.035671269926384176
39.135,-0.08839192769419846,0.09621972091667039,0.028040180265644647
39.1375,-0.10002422702183884,0.10102381061694554,0.017713713656592765
39.14,-0.10532625487188288,0.10424762487196758,0.0057626751090916525
39.1425,-0.10366960070802964,0.10530293472597677,-0.006611463512849831
39.145,-0.0949626308309947,0.1037034204027086,-0.018184257306117384
39.1475,-0.0796531203849776,0.09911549467002673,-0.02781714065986203
39.15,-0.05868754845509195,0.0913978633114531,-0.03455777636628545
39.1525,-0.033430884983606884,0.08062639236826855,-0.03772307317371997
39.155,-0.005553902800667367,0.06710201760501075,-0.036957658434259626
39.1575,0.023102370997884297,0.05134077008426294,-0.03226283826571123
39.16,0.050673701844419404,0.03404639523507472,-0.023993747650333526
39.1625,0.07541905065339033,0.01606740109521915,-0.012825243946146713
39.165,0.0958544323508502,-0.0016584196768674557,0.0003101281341913458
39.1675,0.11086355680751057,-0.018167980018408435,0.014306322327117213
39.17,0.11977667434249759,-0.032540726561503655,0.02798244168540271
39.1725,0.12241182132629472,-0.043965324329125754,0.040186968412552704
39.175,0.11907586832509041,-0.05180027985855571,0.04989829407413491
39.1775,0.11052613641131283,-0.05562400650651822,0.0563127132092561
39.18,0.09789658088799333,-0.05527057918780641,0.058912269589971956
39.1825,0.08259537600577803,-0.05084843144859868,0.05750673527901133
39.185,0.0661829385192761,-0.04274043922146692,0.05224637952161569
39.1875,0.050240829443379646,-0.03158512578330462,0.04360482685496785
39.19,0.0362424712885252,-0.01824002020920679,0.032333969874440927
39.1925,0.02543619068270648,-0.0037294183394197336,0.01939535118755108
39.195,0.018749801379955324,0.010820149236651583,0.005874443589183017
39.1975,0.01672391080019018,0.02425261015825321,-0.007114337580129101
39.2,0.019478555054874867,0.03545852218688744,-0.01852337748901582
39.2025,0.02671487572951089,0.043449799401560116,-0.02745994486586013
39.205,0.037750600483416434,0.04742814246831444,-0.033259049513133965
39.2075,0.051585331369381995,0.0468427035859395,-0.0355350206749761
39.21,0.06698930896318561,0.04143317511298082,-0.034207776821271615
39.2125,0.08260759355578935,0.031255382259243965,-0.029502099863694745
39.215,0.09707061557736307,0.01668752758034711,-0.021920668000314128
39.2175,0.10910185726944022,-0.0015835872803681864,-0.012193916882589717
39.22,0.11761402641645462,-0.02259581940748335,-0.001211780185748925
39.2225,0.1217863923577776,-0.04516269206780616,0.010056165461713477
39.225,0.12111783663338031,-0.06793933433068408,0.020644782782825014
39.2275,0.11545244186894829,-0.0894996088643966,0.029674163882285824
39.23,0.10497689112968381,-0.10841997111613567,0.03642014606700985
39.2325,0.09019135567901697,-0.12336514506605603,0.0403687301290026
39.235,0.07185770290023702,-0.133170525084643,0.04125023340458297
39.2375,0.05093057873397988,-0.13691633284489213,0.03905099504850497
39.24,0.028478075787103103,-0.13398896986573466,0.034002571154231144
39.2425,0.005599210186880291,-0.12412569144395542,0.026550410280475122
39.245,-0.016654720944370507,-0.10743965254497535,0.017305794718507784
39.2475,-0.03734860149500066,-0.08442349264575404,0.006986207927263805
39.25,-0.05571677358161293,-0.0559308743328659,-0.0036498733962612843
39.2525,-0.07119780372348798,-0.023136699863605233,-0.013867526072841344
39.255,-0.08344930107328913,0.012521975126479765,-0.02301339497134895
39.2575,-0.09234326740408437,0.04942110933211638,-0.030562218497354066
39.26,-0.09794422270756117,0.08583667004231156,-0.03614826456632273
39.2625,-0.10047380324480422,0.12003840370522635,-0.03957972804299042
39.265,-0.10026654712045074,0.15038483272601097,-0.040835915060924925
39.2675,-0.09772208797386708,0.17541376568413558,-0.04004875718044681
39.27,-0.09325894384138987,0.19392280415353316,-0.037471689286064036
39.2725,-0.08727454183369741,0.20503488318621868,-0.033440046505419006
39.275,-0.08011513471071709,0.20824476950110912,-0.028327784746228976
39.2775,-0.07205795746073106,0.20344361303117278,-0.02250545414763314
39.28,-0.06330648326120249,0.19092003351846268,-0.016303956642128508
39.2825,-0.053998124833163665,0.17133773609983785,-0.00998775303619554
39.285,-0.044222343349580265,0.14569118744771836,-0.003739953578168248
39.2875,-0.034046010007402545,0.11524234024239056,0.0023397331478755756
39.29,-0.023542122573413732,0.08144266347866227,0.008224745587515112
39.2925,-0.012817678430629866,0.04584572397494658,0.013941092823453531
39.295,-0.0020366691188007896,0.010016192523727162,0.019539623400324165
39.2975,0.008565235573261167,-0.024558637272178024,0.025065116031795866
39.3,0.01867677159392308,-0.05654895243270747,0.03052652048554915
39.3025,0.0279191494525758,-0.08484893329739876,0.03587253442783019
39.305,0.035865947474956666,-0.10862550160986216,0.040976081494058576
39.3075,0.04207329838176604,-0.12734648302264642,0.045630223949730576
39.31,0.04611761496271786,-0.14078692977866988,0.04955671021640854
39.3125,0.04763715075567482,-0.14901401038158074,0.05242686572796468
39.315,0.046373113096578024,-0.1523524985404106,0.05389304517343054
39.3175,0.042205899741490735,-0.1513343535570672,0.0536275365061952
39.32,0.03518233479929664,-0.1466370592930922,0.051364788071457654
39.3225,0.025530508955558678,-0.1390161805454513,0.0469422351880989
39.325,0.013659915287532623,-0.1292379355687779,0.04033490420031042
39.3275,0.00014591277141110827,-0.11801743958305522,0.03167939250334874
39.33,-0.014300982733496611,-0.1059676546006692,0.021283731057918788
39.3325,-0.028879025980198182,-0.09356303458652394,0.009620949275061942
39.335,-0.04274913300952993,-0.08112046806604943,-0.0026942444857448317
39.3375,-0.05509445700199053,-0.0687985099820746,-0.014944536679442998
39.34,-0.06518072676800306,-0.05661419953076138,-0.026362038307232608
39.3425,-0.07241222327025164,-0.04447512942155961,-0.03618902379643485
39.345,-0.07637853292859294,-0.032223010107141035,-0.04374205576208201
39.3475,-0.07688792477083774,-0.0196838897395731,-0.04847358647233244
39.35,-0.07398428985875662,-0.006719548884164824,-0.05002510357414495
39.3525,-0.06794595836951672,0.006725547192505633,-0.048266444878722635
39.355,-0.059266248375110665,0.020586966267628053,-0.04331700571227672
39.3575,-0.04861716203064581,0.03465703593252844,-0.035546109459264105
39.36,-0.03679908890323839,0.04857860322854374,-0.0255516686578548
39.3625,-0.024680572929263296,0.06185722210647938,-0.01411825861849845
39.365,-0.013133042269951729,0.07389136493972825,-0.002157669573541587
39.3675,-0.002965816009334198,0.08401844842617691,0.009363290302796616
39.37,0.005133346775606265,0.09157281832137434,0.019501667712807647
39.3725,0.010647394458903043,0.09595050813369958,0.027417075770665815
39.375,0.013264977968729825,0.09667470566426832,0.03244326304095655
39.3775,0.01289868032881877,0.09345552188460987,0.034146059391527275
39.38,0.009685313711294007,0.0862379057384645,0.032362327111176974
39.3825,0.0039686436349475026,0.0752323800598831,0.027216169280323405
39.385,-0.0037336292227173723,0.060924628581470894,0.0191106411726288
39.3875,-0.012775513169631252,0.04406173333189224,0.008695393581173274
39.39,-0.022436888714900096,0.025614896323065954,-0.0031871515073844973
39.3925,-0.0319814713367749,0.0067206019723620595,-0.015572534559092834
39.395,-0.04071366638507174,-0.011395802777415727,-0.027455782866106965
39.3975,-0.04802965333932849,-0.027508400856142957,-0.0378765928701008
39.4,-0.05345868243926354,-0.04048387949660449,-0.04600066805623505
39.4025,-0.05669154663232695,-0.049371895407818396,-0.051190023896363096
39.405,-0.05759440994616155,-0.05348489721974926,-0.0530560437933609
39.4075,-0.05620751433734987,-0.052460309598289685,-0.05149061442033008
39.41,-0.05272962674831323,-0.04629926229033278,-0.046672644612305254
39.4125,-0.047490305459773126,-0.03537786986545703,-0.039049497376682146
39.415,-0.04091305286670274,-0.0204292859911455,-0.029295133865468486
39.4175,-0.03347309719787781,-0.002497183185947506,-0.01824887072467079
39.42,-0.025653855977991274,0.017136263818651867,-0.006840392581750206
39.4225,-0.017906061804916378,0.03704259875733868,0.003992122413697601
39.425,-0.010613094819965451,0.0557524130346618,0.01338332712889318
39.4275,-0.0040653180347460975,0.07186546092572288,0.020614154697607284
39.43,0.0015547687907184146,0.08415670415963701,0.025170857372705104
39.4325,0.006175854264419949,0.09166964532303601,0.026784493250689025
39.435,0.009830053625025871,0.09378926735410766,0.025447583083171642
39.4375,0.012635545486595906,0.090288521910876,0.021406816941916006
39.44,0.014771960277766422,0.08134446850937695,0.01513293702882516
39.4425,0.01645148022805295,0.06752267624315829,0.007271045537456745
39.445,0.017888905179868207,0.0497311449203799,-0.001423615700724289
39.4475,0.019273900992846142,0.029147552972973303,-0.010158063733389004
39.45,0.020748290637294393,0.007125872418501005,-0.018175114637621403
39.4525,0.02239061565635859,-0.014909889991134063,-0.024821022343583337
39.455,0.024209356783615323,-0.03557601353651516,-0.02960084475858609
39.4575,0.026145245103864605,-0.053634341209621704,-0.032216448264242095
39.46,0.028082117068312415,-0.06808390217617996,-0.03258382903029237
39.4625,0.02986486596393125,-0.07823150207940498,-0.03082850917768089
39.465,0.031322307831524364,-0.08373577168782613,-0.027259954674473792
39.4675,0.03229228228806708,-0.08462149733987866,-0.02232804623887116
39.47,0.03264609477198299,-0.08126364656371281,-0.016566410550258613
39.4725,0.0323094943104527,-0.07434311767292118,-0.010528712367429154
39.475,0.031277757923250694,-0.06477864965167467,-0.004724690858604168
39.4775,0.029623078686178063,-0.05364131420704523,0.00043727323911521977
39.48,0.027493264548992015,-0.04205940040587266,0.004694951887220091
39.4825,0.02510166688191928,-0.03112217378712345,0.007959614922835607
39.485,0.022709179626607,-0.021790892277334693,0.01032290652961662
39.4875,0.02059998966498675,-0.014824607679631962,0.012042344123670631
39.49,0.019053432985295302,-0.010726760371758086,0.013506754831813069
39.4925,0.01831475246237984,-0.009716533815530965,0.015185082668850075
39.495,0.01856771767283702,-0.01172656964369238,0.017563800082540944
39.4975,0.01991193840128412,-0.016426177638197745,0.021079458205811693
39.5,0.02234729327660982,-0.023266840034965743,0.02605357505156548
39.5025,0.02576724257421832,-0.03154482458059588,0.03263701436329066
39.505,0.02996196233683482,-0.0404742694028932,0.04077024244322312
39.5075,0.03463130560140801,-0.049263316888689374,0.05016442825517712
39.51,0.039406655202030356,-0.05718582079514985,0.06030640021287624
39.5125,0.0438798717762749,-0.06364182730625328,0.07048817125913144
39.515,0.047636842893629995,-0.06820136272449615,0.07985930868072777
39.5175,0.05029267166319513,-0.0706279105911238,0.08749808956694978
39.52,0.051525350791985794,-0.07088014170953652,0.09249537431659446
39.5225,0.05110486968919262,-0.0690927522093984,0.0940436492778209
39.525,0.04891508879191501,-0.06553943711073272,0.09152288900182844
39.5275,0.04496635084952174,-0.06058286127086416,0.08457486045948175
39.53,0.039397624067703835,-0.054617800832439604,0.07315825636850523
39.5325,0.03246790971129574,-0.04801428274148695,0.05757854875067918
39.535,0.02453760959686819,-0.04106747920796442,0.03848857301580246
39.5375,0.01604144742985158,-0.03396032230188139,0.016858403689112737
39.54,0.007455289104114843,-0.026743368177797152,-0.006084161507047821
39.5425,-0.0007402580038905363,-0.019334503599234658,-0.028938481820849963
39.545,-0.008096316386762559,-0.011538844918415081,-0.050234874391468815
39.5475,-0.014229147684044855,-0.0030868606622832836,-0.06854899753835197
39.55,-0.018847669175513865,0.00631340596104635,-0.08261728679870431
39.5525,-0.0217728031078575,0.016915900681394928,-0.09144354750098227
39.555,-0.022947141640665056,0.028874970847274466,-0.09438731350487348
39.5575,-0.022434296487151017,0.04219014374187972,-0.09122592946091405
39.56,-0.0204082346518694,0.05666444975487181,-0.08218439663913339
39.5625,-0.017133793461541105,0.07188235183791514,-0.06792966576771911
39.565,-0.012940337430229399,0.08721153401310361,-0.04952903794067586
39.5675,-0.008191096765915114,0.1018304637854268,-0.028375387858610945
39.57,-0.0032510615727258303,0.11478099559089122,-0.006084784700074731
39.5725,0.001543630628274698,0.12504258205143606,0.015625498108978914
39.575,0.005912085573441058,0.13162217738364618,0.03506883733409939
39.5775,0.009648550957146196,0.13365191064797471,0.050720294649522255
39.58,0.012634213900403007,0.13048529514126375,0.061336116127193224
39.5825,0.014840086419785514,0.12178228283513506,0.06605186242656393
39.585,0.01632102708839976,0.1075739500611906,0.06445105746424327
39.5875,0.017201784707339796,0.08829900524611826,0.05659865922225724
39.59,0.017656687381996314,0.0648065439828897,0.043036559056790824
39.5925,0.017885169693209236,0.03832236028934668,0.024741455761636198
39.595,0.018085680265044254,0.010379406164856733,0.0030485578049792143
39.5975,0.01843061206245161,-0.01728362176073471,-0.020452624716270597
39.6,0.01904474241018183,-0.04284841600747972,-0.04404186700449078
39.6025,0.019989277604348314,-0.06455810652867959,-0.06600112358970418
39.605,0.021253009040776476,-0.08086155316570598,-0.08474597339932065
39.6075,0.022751363179095013,-0.09054834056632348,-0.09894508300986686
39.61,0.02433333795582559,-0.09286217368301375,-0.10761825810579974
39.6125,0.02579554044322144,-0.08758174184852517,-0.11020553196180516
39.615,0.026901849634242525,-0.07506053432097144,-0.1066022246097613
39.6175,0.02740669009167814,-0.05622036613297308,-0.09715777701277638
39.62,0.027079567340784403,-0.032497241450183074,-0.08263917042719462
39.6225,0.025728414744958555,-0.005742311630760497,-0.06416262365182086
39.625,0.02321944178624399,0.02191528749459043,-0.04309977646097587
39.6275,0.019491539393425867,0.04823337517670856,-0.020966508788907472
39.63,0.014563851734842431,0.07103633955748957,0.0006962413809718601
39.6325,0.008535810283570006,0.0883946347432617,0.020439900100228166
39.635,0.001579677025100208,0.09878893193926395,0.037014589121962184
39.6375,-0.006073614427712982,0.10124457958969754,0.049456238632861686
39.64,-0.01415387091424702,0.09542418936683962,0.05714820108243121
39.6425,-0.022374342088111305,0.08166944462812487,0.05985340369723559
39.645,-0.030455432206924624,0.06098736245078732,0.05771564983027846
39.6475,-0.03814704940115488,0.03498088467926449,0.05123127650406834
39.65,-0.04524736491164743,0.0057284303343724165,0.04119477165203556
39.6525,-0.05161612055154298,-0.024378503775427038,0.028623948693484683
39.655,-0.0571811740441482,-0.05282685130970647,0.014671709368596809
39.6575,-0.06193765517082394,-0.07718703415407384,0.0005321946258912988
39.66,-0.06593985421172399,-0.09531458873964949,-0.012650812826789285
39.6625,-0.06928670487339708,-0.10553139832841464,-0.023865987829707672
39.665,-0.07210238419407952,-0.10677104731350515,-0.03230103097806995
39.6675,-0.07451406671208333,-0.09867564464354964,-0.03738934735265372
39.67,-0.0766291881294547,-0.08163541867137819,-0.03883444111480339
39.6725,-0.07851466215220805,-0.05676713509940025,-0.036611692764153825
39.675,-0.08018034237112712,-0.025832529676922632,-0.03094915267813727
39.6775,-0.0815686411916138,0.008896964348944901,-0.022290681392749766
39.68,-0.08255164409329939,0.044818319475589466,-0.011246051518110055
39.6825,-0.08293634286712455,0.07920327549254774,0.001466599012201289
39.685,-0.08247782278671098,0.1094159135024785,0.015080351889749356
39.6875,-0.0808994504050036,0.13312337033984536,0.02883584364641922
39.69,-0.07791839595993352,0.14848213971216406,0.04202986623831221
39.6925,-0.0732742559364856,0.15428443203157224,0.054052924754185036
39.695,-0.06675817296021402,0.15005242802278304,0.06441385540649466
39.6975,-0.05823971944729662,0.13607267395242603,0.0727510971080359
39.7,-0.04768893399673585,0.11336794772980105,0.07883162181789957
39.7025,-0.03519126758591078,0.0836092343705031,0.08253972024328697
39.705,-0.02095377950633886,0.048975524600591264,0.08385869689410204
39.7075,-0.005301669711417627,0.011973549797477384,0.08284897777148618
39.71,0.011334921744866106,-0.02476709279103815,0.07962614683666931
39.7125,0.028443052405900483,-0.05870597817160415,0.0743420230746169
39.715,0.04545644912084611,-0.08759313521493323,0.06717113197950425
39.7175,0.061790035254254125,-0.10964273379644666,0.05830391384354537
39.72,0.07687675426994574,-0.12366487578349744,0.047946871887201224
39.7225,0.09020369024423167,-0.12914494941130417,0.03632873321651487
39.725,0.10134450985416488,-0.1262646555640765,0.023710708896436294
39.7275,0.1099855388537701,-0.11586393644197156,0.01039821275812558
39.73,0.11594331517473769,-0.09934817694993005,-0.0032489811481635398
39.7325,0.11917218479745705,-0.07854975225917268,-0.016811147248057188
39.735,0.11976136175643133,-0.0555568479212003,-0.02981017373453024
39.7375,0.11792178417278795,-0.03252514635093224,-0.04172010195484589
39.74,0.11396398274061724,-0.011489228110671748,-0.05198740666132128
39.7425,0.10826895724879058,0.005809721105252514,-0.06006056827667269
39.745,0.1012546602100866,0.018065039477194258,-0.06542724112469288
39.7475,0.09334105968722588,0.02450273386542625,-0.06765618267794861
39.75,0.08491686162357483,0.02492887782814124,-0.06644021012810282
39.7525,0.07631080473019891,0.01972320131777335,-0.061635901896905106
39.755,0.06777001228141379,0.00978072352471867,-0.05329563922081385
39.7575,0.05944723259936852,-0.003592042145503334,-0.04168792052675641
39.76,0.051397981394988815,-0.01881576252209713,-0.027302666220968577
39.7625,0.043587687460159924,-0.03419828804384793,-0.010839404670648999
39.765,0.03590802013017313,-0.04810071350365286,0.006822308865582035
39.7675,0.028200725513310848,-0.05909392889726586,0.024669272464167856
39.77,0.020286595756752002,-0.06609123524507836,0.04161523012335689
39.7725,0.011996705707321708,-0.0684450605033079,0.05657162576918871
39.775,0.003202819665772689,-0.06599934883391156,0.06852330565883269
39.7775,-0.006156079855548004,-0.0590934746741107,0.07660321865560447
39.78,-0.016053861683706337,-0.048518147382445934,0.08015993626279368
39.7825,-0.026366054947233198,-0.03542829059554568,0.07881213582937877
39.785,-0.03686875758560474,-0.021221882527854893,0.07248504937710874
39.7875,-0.04724808974627135,-0.007396859776276573,0.061425214787967516
39.79,-0.05711966904828508,0.004599866915965022,0.04619156769672261
39.7925,-0.0660566483565352,0.013516634770855202,0.027622837110614452
39.795,-0.07362403581644793,0.018420628385657115,0.00678318788863658
39.7975,-0.0794163853540008,0.018789093365164402,-0.015110087019779464
39.8,-0.08309556153418907,0.01455960089604958,-0.03677144999218148
39.8025,-0.08442518231865923,0.006134793875122593,-0.05693806375134072
39.805,-0.08329853913620384,-0.0056585484273089775,-0.0744596836925417
39.8075,-0.07975727240320357,-0.01965189041864795,-0.088380381979461
39.81,-0.07399880423097682,-0.03445055217575167,-0.09800559224933168
39.8125,-0.06637143913556026,-0.04857116438816408,-0.10294912633744692
39.815,-0.05735706233304626,-0.0605875005842921,-0.10315643766852838
39.8175,-0.047542407931703175,-0.06927043914759264,-0.09890235089025896
39.82,-0.037580847668834745,-0.07370839330438436,-0.09076357594939184
39.8225,-0.028147481357421754,-0.07339644364573565,-0.07956839523887563
39.825,-0.019890921529101713,-0.06828543398298267,-0.0663277752657731
39.8275,-0.013385503661477975,-0.05878615954178396,-0.05215364872330928
39.83,-0.009087689334693385,-0.04572811882000047,-0.03817111115599774
39.8325,-0.007300157462777479,-0.030276703652207512,-0.02543169524297348
39.835,-0.008146518948502254,-0.013816746452494389,-0.014834693417293765
39.8375,-0.011558787317822151,0.002186357348955284,-0.007062718610910777
