Time,T,R,V
20.515,0.004252661329709241,-0.03470119712834247,-0.035897464706984815
20.5175,0.004959911175863407,-0.04486320094505834,-0.04320009196884508
20.52,0.0010726765400675205,-0.051720837656583814,-0.050060937966987636
20.5225,-0.0067390486307197395,-0.05440547556137169,-0.05642917084984112
20.525,-0.017476691074508218,-0.05234881389723456,-0.0622442000872781
20.5275,-0.02991722981644641,-0.04533729149418038,-0.0674349562514837
20.53,-0.04273310467301853,-0.0335387922190601,-0.07192018641267985
20.5325,-0.05461675029582041,-0.017499155075624263,-0.07560993224776696
20.535,-0.06439851347683424,0.0018914813808487401,-0.07840833324024107
20.5375,-0.07114762642795994,0.023459949932250947,-0.08021783588023604
20.54,-0.07424772571558262,0.04583408990262938,-0.08094479060050831
20.5425,-0.07344094265462993,0.06754281395429573,-0.0805062865561597
20.545,-0.06883760232795222,0.08712417167417584,-0.0788379215168609
20.5475,-0.06089177299157916,0.10323276144811312,-0.07590204631339562
20.55,-0.05034601144109451,0.1147379640874415,-0.07169587994174186
20.5525,-0.03815137367725115,0.12080531146500197,-0.06625878305773365
20.555,-0.02537086439060249,0.12095478025989105,-0.05967792315647155
20.5575,-0.013075804616557045,0.11509177896035411,-0.05209157916612234
20.56,-0.0022450015784066914,0.10350889740135821,-0.04368942523091044
20.5625,0.006323910550453111,0.08685890836197521,-0.03470930403672415
20.565,0.012082959904353655,0.06610183894994129,-0.02543024144914721
20.5675,0.014776238615737155,0.04243096630822622,-0.016161750290711083
20.57,0.014452887270707288,0.017184167762744777,-0.007229798158157427
20.5725,0.01145017844477137,-0.008251955656854746,0.0010398568188557207
20.575,0.006349051648705492,-0.03253743211927315,0.00833995933365227
20.5775,-9.298476914370362e-05,-0.0544663350433825,0.01440043889340261
20.58,-0.007024612409065237,-0.07303980497930532,0.019006091873260755
20.5825,-0.013590782901743117,-0.0875196916959432,0.022011837656336325
20.585,-0.019021219596294263,-0.09745967154022343,0.023354208153100194
20.5875,-0.022708728330580557,-0.10271272900334238,0.023057938932758135
20.59,-0.02426980110738926,-0.10341593044467515,0.021236852074204848
20.5925,-0.023581789276020535,-0.0999552794367318,0.018088633614941455
20.595,-0.020793236090948613,-0.09291496668947032,0.01388358034750791
20.5975,-0.016306570133052745,-0.08301638892249454,0.008947882714062794
20.6,-0.010735023656902206,-0.07105283334115,0.0036424799203760845
20.6025,-0.004838103945902759,-0.05782568344167103,-0.0016610725358997425
20.605,0.0005580174336373138,-0.044087427338534685,-0.006605982507230449
20.6075,0.004647409902788598,-0.030495720651943743,-0.010874941908698688
20.61,0.0067301158896333705,-0.017581391588105708,-0.014212270928827972
20.6125,0.006288362648895879,-0.005731723322738998,-0.01644171738635677
20.615,0.0030458127270230253,0.00481123197196157,-0.017478445071433032
20.6175,-0.002995985846105768,0.013939005449186076,-0.017334178449510903
20.62,-0.01154764214563462,0.02165461389961946,-0.016115002079920962
20.6225,-0.022049661146381346,0.02804370797692646,-0.014011898090751897
20.625,-0.033716482279831546,0.03324303579337876,-0.011284694868094915
20.6275,-0.04560295141759553,0.037410207513106704,-0.008240644138183822
20.63,-0.056687247570712015,0.040698234241619606,-0.005209294335708546
20.6325,-0.06596272432510995,0.04323744598622767,-0.0025156454953975675
20.635,-0.07253025804936082,0.04512627616734011,-0.0004537259654058838
20.6375,-0.07568259834813297,0.0464311649179083,0.0007372910044072869
20.64,-0.07497289848305759,0.047194620523632484,0.0008925119436325479
20.6425,-0.07026100096481457,0.04744942292637663,-6.526943108344451e-05
20.645,-0.06173303791798853,0.047236171131617315,-0.0021192492074408186
20.6475,-0.049892296122800286,0.04662095242541628,-0.005159860850038601
20.65,-0.03552187586749331,0.04570989060385792,-0.00899345854724157
20.6525,-0.019622207803786457,0.04465771383529211,-0.0133576934782763
20.655,-0.003328754809921568,0.04366822707209541,-0.017942296819841906
20.6575,0.012182986103645172,0.04298559634264167,-0.022413550673497547
20.66,0.025796912510416933,0.04287653917268489,-0.026440442238043243
20.6625,0.03655148739039328,0.0436047341947012,-0.02972038053831704
20.665,0.04372231463789648,0.04539987592694967,-0.03200241693231093
20.6675,0.04688486946326644,0.04842467923150617,-0.03310614296408899
20.67,0.04595185897137089,0.05274367641972694,-0.03293481968900068
20.6725,0.041181895635424286,0.05829777686694415,-0.031481786576769574
20.675,0.03315865937783701,0.0648882449569683,-0.028829761409679404
20.6775,0.022742281852565507,0.07217301371050609,-0.025143225933537697
20.68,0.010997084561771361,0.07967715008536998,-0.020654645359463264
20.6825,-0.0008981682165899353,0.08681792478679325,-0.015645746882753882
20.685,-0.011749854714388391,0.09294344571175145,-0.01042544472294033
20.6875,-0.02045045492342672,0.09738233854337945,-0.005306219413511806
20.69,-0.02607233661090598,0.0995006520462533,-0.0005808230481893592
20.6925,-0.027946472994158297,0.09876116858307044,0.0034989100521424224
20.695,-0.025719520669864937,0.09477972518223095,0.006739602490739125
20.6975,-0.01938456049330487,0.08737307186655312,0.009019029350938464
20.7,-0.009283061015937732,0.07659324022658079,0.010293209618613871
20.7025,0.003921934824611207,0.06274434444526815,0.010597606459301733
20.705,0.019298985669943307,0.04637911791416622,0.010042620847586984
20.7075,0.03572319692348127,0.028274186434724707,0.008803992089828915
20.71,0.051966579358317076,0.009384945467017684,0.007109070790659337
20.7125,0.06679626394762081,-0.00921722443858115,0.005220179072808687
20.715,0.07907246834599363,-0.02642097598906224,0.0034164045165048277
20.7175,0.08783825219203557,-0.041158459432352024,0.001975185234513034
20.72,0.09239390434981096,-0.05248955354311301,0.001154942088430194
20.7225,0.09235019384028266,-0.05967985538058956,0.0011798186666959192
20.725,0.08765655766103729,-0.0622656996641923,0.0022273263579249826
20.7275,0.07860242706051841,-0.060100355180461515,0.00441939139923272
20.73,0.06579212243086735,-0.05337695590162269,0.007816995182608576
20.7325,0.050095885028106836,-0.0426255550431634,0.01241831831438979
20.735,0.03258148301734334,-0.02868378806900961,0.018160067814680415
20.7375,0.01443227941758343,-0.0126428164264766,0.024921502857534406
20.74,-0.0031414299758431765,0.0042276919271751374,0.032530586140174254
20.7425,-0.018990671444469014,0.020569989085762082,0.040771674546193744
20.745,-0.032108775051401146,0.035037168355190114,0.049394214709202446
20.7475,-0.041699046378117784,0.04639287660234608,0.05812200967266255
20.75,-0.047224389072992264,0.053603961823169254,0.06666275048105574
20.7525,-0.048435778464598164,0.05591870315884817,0.0747176375584112
20.755,-0.04537831615615475,0.05292438967917898,0.08199102838368147
20.7575,-0.03837545273271285,0.04457965557898578,0.08820012126638418
20.76,-0.02799369152685291,0.031219003844489297,0.09308470709379343
20.7625,-0.014991539373969137,0.013529185666870319,0.09641698665827812
20.765,-0.00025753836707418287,-0.007500641172023144,0.09801136395801378
20.7675,0.015257178124266297,-0.030650966079778137,0.09773399727580265
20.77,0.030606242137595226,-0.054560442554921415,0.09551173840198633
20.7725,0.04491011355232208,-0.07782386836924331,0.0913399394381886
20.775,0.057408418298517096,-0.09909196809039691,0.08528848166367198
20.7775,0.06749924053954798,-0.1171652938925404,0.07750530647083424
20.78,0.07476337146928236,-0.13107516809468947,0.0682167248624215
20.7825,0.07897292929987106,-0.14014576726381867,0.057723863181974956
20.785,0.08008513408483896,-0.14403308321761576,0.04639477352190092
20.7875,0.0782232271857304,-0.14273844337682554,0.034651992501378216
20.79,0.07364746923664518,-0.1365963601363916,0.0229556565473285
20.7925,0.06671976218037746,-0.1262385262894162,0.011782650954676966
20.795,0.05786568431217248,-0.11253760871671911,0.0016026521318325767
20.7975,0.04753760222397708,-0.09653596593373137,-0.007147718541135456
20.8,0.03618206441038928,-0.07936541251939343,-0.014091111936636763
20.8025,0.02421395199741634,-0.062164605546308094,-0.01893431772461922
20.805,0.011998948761562656,-0.046000515287896795,-0.021489976365994565
20.8075,-0.00015510540137429285,-0.0317997953023662,-0.021693391363929206
20.81,-0.011998393764029905,-0.020294762139402806,-0.019612902703931203
20.8125,-0.02333211822696279,-0.01198724684100994,-0.015452629545407834
20.815,-0.03399626862529293,-0.007131929888018883,-0.009546858800485326
20.8175,-0.043854547826652004,-0.00573907178384233,-0.0023459147266735635
20.82,-0.052778979120523,-0.007594954920834816,0.00560604805489865
20.8225,-0.06063658660372685,-0.012296995126133966,0.013700277017280391
20.825,-0.06728015044598983,-0.019299472266808327,0.021298068124166184
20.8275,-0.0725444485691686,-0.027965240924676317,0.02776875000863339
20.83,-0.07624867404846015,-0.03761864494970392,0.03252860221839701
20.8325,-0.07820494368475564,-0.0475951610133625,0.03507814443846581
20.835,-0.07823207018564941,-0.057283983113635764,0.03503526047732792
20.8375,-0.07617313466972563,-0.06616074555750331,0.032161837088179726
20.84,-0.07191493076712482,-0.07380875528161762,0.026381991108383563
20.8425,-0.06540710013487712,-0.07992834185098287,0.01779050201910281
20.845,-0.056678762414563204,-0.08433511126384406,0.006650721398495746
20.8475,-0.04585065683719468,-0.08694889576892852,-0.006618052916984183
20.85,-0.03314123087732849,-0.08777593655998339,-0.02146302592165317
20.8525,-0.018865686771279398,-0.08688726003330262,-0.03722878852283594
20.855,-0.003427667957912251,-0.08439628689610398,-0.0531946663186594
20.8575,0.01269603481503812,-0.0804384585929975,-0.06861612813874035
20.86,0.028976724058021194,-0.07515512275475021,-0.08276758399674322
20.8625,0.04485940292414189,-0.06868316205020734,-0.09498382882536635
20.865,0.05979078254491487,-0.06115097180374035,-0.10469750901171938
20.8675,0.07324752877060427,-0.05268049322296819,-0.11147029103275484
20.87,0.0847626012956844,-0.043394191761286054,-0.11501586937532422
20.8725,0.09394775166549736,-0.03342522280758228,-0.11521352711118228
20.875,0.10051063316638101,-0.022928617491852592,-0.11211161176142508
20.8775,0.10426549160743921,-0.012091190401298779,-0.10592096219720122
20.88,0.10513699639542062,-0.0011380277880672304,-0.09699897015495583
20.8825,0.10315737528025576,0.009666162697717199,-0.08582553740116033
20.885,0.09845757357158451,0.020021922318038676,-0.07297265902189659
20.8875,0.09125361616447611,0.029606434361245326,-0.0590696971647416
20.89,0.0818296671284456,0.038090910890051934,-0.04476659194254866
20.8925,0.07051943168582603,0.0451626524454173,-0.030697283459459282
20.895,0.057687522102405187,0.05054979783611593,-0.017445499047975606
20.8975,0.04371222373470796,0.0540463231671427,-0.005514810977775972
20.9,0.028970778368944062,0.05553464860889457,0.004695481843880929
20.9025,0.013827890530476976,0.05500329391848665,0.012907518169281816
20.905,-0.0013722912815341886,0.05255738532608088,0.018974416705472577
20.9075,-0.0163109093695242,0.04842042359176207,0.02288199641649909
20.91,-0.030696420293360227,0.042926516388611724,0.024742919613463584
20.9125,-0.044264758149639066,0.03650317845918006,0.024783900114367034
20.915,-0.05677863462092067,0.029645719384696224,0.023326951354896177
20.9175,-0.06802697225470745,0.022885078155660134,0.020765906227569412
20.92,-0.07782532418300343,0.016751640125460324,0.017539617337823336
20.9225,-0.08601786766546986,0.011738015454530543,0.01410334459479164
20.925,-0.0924812049790771,0.008263922028753317,0.010899862115167124
20.9275,-0.09712980834590608,0.0066461811705709195,0.008331776438670058
20.93,-0.09992255636478696,0.007076412179603293,0.006736452191668238
20.9325,-0.10086947825749959,0.009608341488434213,0.006364798423782871
20.935,-0.10003759384984139,0.014155788372979948,0.0073649864324993345
20.9375,-0.09755464540299673,0.020501434337091503,0.0097719538115421
20.94,-0.09360958114294446,0.02831552006321226,0.013503303920790757
20.9425,-0.08844887122578576,0.037182735412007936,0.018361938179006686
20.945,-0.08236809856587912,0.04663485893065256,0.024045463706085006
20.9475,-0.0756987363605838,0.05618623117718318,0.03016210524628516
20.95,-0.06879055453063203,0.06536895461622362,0.036252524709952
20.9525,-0.06199063284250128,0.07376481760126181,0.041816624121091134
20.955,-0.05562043995139397,0.08103132729863179,0.046344092134521245
20.9575,-0.049952808510011375,0.08691986469527124,0.04934716824011775
20.96,-0.04519084914429806,0.09128477887768936,0.05039386297234657
20.9625,-0.04145086695272896,0.09408313553047583,0.04913970915155573
20.965,-0.03875115786793804,0.09536573555341053,0.04535605023775223
20.9675,-0.03700817385035898,0.09526083401887694,0.03895291627190519
20.97,-0.036040981396638284,0.09395263735299653,0.02999470918216634
20.9725,-0.035584242222958605,0.09165707542183302,0.018707223138506854
20.975,-0.035309178535463136,0.08859749696502812,0.005474957972337444
20.9775,-0.0348512183065688,0.08498281112947653,-0.009171770875369705
20.98,-0.03384232217476612,0.08099021294596573,-0.02457979059374675
20.9825,-0.03194544311487218,0.07675403129344682,-0.040005281288929925
20.985,-0.028888222495160456,0.07236149087848968,-0.0546537382203272
20.9875,-0.024492924499936727,0.0678553665370975,-0.06772555028529341
20.99,-0.018699776730198254,0.06324271659512727,-0.07846452481163832
20.9925,-0.01158131548888342,0.05850819713592694,-0.08620630587008045
20.995,-0.00334600240299639,0.053629954167227614,-0.09042344420242339
20.9975,0.0056697658513555115,0.04859581984556149,-0.09076391168594439
21.0,0.015021160496731347,0.04341753105777443,-0.08708012638788229
21.0025,0.024184835176504608,0.03814094458073792,-0.07944606165651241
21.005,0.03259719866714535,0.032850715198220505,-0.06816073077759119
21.0075,0.039698181797295985,0.027668578393809234,-0.05373722498744387
21.01,0.044977042861462806,0.022745164212159302,-0.036877477953066416
21.0125,0.048016442929481956,0.018246077599944514,-0.018433962438280622
21.015,0.04853102527071437,0.014333723311689254,0.0006394842854462814
21.0175,0.04639706145615375,0.011146946311860495,0.019344640681502445
21.02,0.04167036178779127,0.008780932177417246,0.03669994821898433
21.0225,0.03459054312619246,0.007269919120173109,0.05180147183988833
21.025,0.02557083240750617,0.006575094219689019,0.0638795058943135
21.0275,0.015173770218786615,0.006579591674280393,0.07234676587466632
21.03,0.004074365870776104,0.0070918203246055035,0.07683463133485965
21.0325,-0.006986658726906986,0.00785748743066058,0.07721471623261676
21.035,-0.017256010002565606,0.008579741538035873,0.0736040837780626
21.0375,-0.026023210242662444,0.008945926495794754,0.06635361714304115
21.04,-0.03267381687593765,0.00865862019232979,0.05602031354591621
21.0425,-0.03673614749490473,0.007468015831300233,0.043325488061810975
21.045,-0.037917637944129313,0.005202363169447305,0.02910195632140917
21.0475,-0.036127746549239614,0.0017931689444432748,0.014234122266865152
21.05,-0.03148537450368959,-0.0027078245649433566,-0.0004045446907706499
21.0525,-0.02431001526276465,-0.008122224175850835,-0.01401194908182313
21.055,-0.015097172140202746,-0.014150565850064157,-0.02591119170189719
21.0575,-0.004479882329163598,-0.020390223099529942,-0.0355937627374511
21.06,0.006820652584670959,-0.026364788057407152,-0.04274893713870121
21.0625,0.01805140433995183,-0.03156290453599092,-0.04727730271625694
21.065,0.02848629052770536,-0.03548350556320523,-0.04928761730421934
21.0675,0.03748261180339,-0.03768362410237713,-0.04907752061097892
21.07,0.044530541813382,-0.03782448975124573,-0.04709990956469792
21.0725,0.04929160115464186,-0.03571155226213653,-0.043917916813765605
21.075,0.05162293278794539,-0.0313244059207333,-0.04015231675469411
21.0775,0.051585353714198916,-0.024833310576947164,-0.03642574881904786
21.08,0.04943449154731961,-0.0166000617159633,-0.0333083475679528
21.0825,0.04559571458920104,-0.007162266733860839,-0.03126918834632903
21.085,0.040624913645702275,0.002798474650057907,-0.030637413263415344
21.0875,0.035158380220730645,0.012502538927766033,-0.03157604352704072
21.09,0.029855949094466927,0.021129123934773956,-0.03407038588274876
21.0925,0.025342155367282432,0.027879619950783044,-0.03793169848051656
21.095,0.022150346723804035,0.03204242885062797,-0.042815502057782076
21.0975,0.02067447325219062,0.03305385123800801,-0.04825271534409165
21.1,0.0211326659161766,0.030549821623377663,-0.053690761183354814
21.1025,0.02354575965809624,0.02440389025238035,-0.058541017863516114
21.105,0.027732695675209817,0.014747882028218173,-0.06222854060823017
21.1075,0.033323349434170244,0.0019730252441163684,-0.0642398841330518
21.11,0.03978789019336044,-0.01328907801119611,-0.06416511991341123
21.1125,0.04648040245777451,-0.030204606257586055,-0.061730731211559815
21.115,0.05269330294668005,-0.04779216344645576,-0.05682092646409459
21.1175,0.05771816684137204,-0.06498987914980654,-0.049485956133453725
21.12,0.060908010235850504,-0.08072985167261394,-0.03993715333563373
21.1225,0.061735908996295163,-0.09401416312554237,-0.02852954217080267
21.125,0.059845082232941486,-0.10398651532552165,-0.015733870768608972
21.1275,0.05508621220856276,-0.10999385151514098,-0.002100742048742092
21.13,0.04753876063234814,-0.1116331160230266,0.011779932374921061
21.1325,0.037514295024884806,-0.10877949581099683,0.025320681462161335
21.135,0.02554125801231814,-0.10159398290442062,0.037976020931840514
21.1375,0.012332083725349793,-0.09050976738586325,0.04927675519596686
21.14,-0.0012650282864094995,-0.07619867456059541,0.058856611399961345
21.1425,-0.014326141803050462,-0.0595204525035022,0.06646958441397276
21.145,-0.025918920282527323,-0.04145906344995478,0.07199727629862938
21.1475,-0.035172169945243324,-0.023051122638200493,0.0754464309196193
21.15,-0.04134227973014027,-0.005312181376003759,0.07693770622045237
21.1525,-0.04387145193136898,0.010833373999540942,0.07668741586958647
21.155,-0.04243321705184873,0.024613438496641177,0.07498444911721143
21.1575,-0.036961674633192915,0.03545579043214814,0.07216480660914674
21.16,-0.027662124043229323,0.043018845790089855,0.06858616090189595
21.1625,-0.015002150058155818,0.047203677791913444,0.06460458057056671
21.165,0.0003163010243108705,0.04814698242288137,0.06055508758333777
21.1675,0.01740189129486453,0.04619622505379973,0.05673711010470644
21.17,0.035232668239231095,0.04186961285509552,0.05340522095249479
21.1725,0.052724383115959596,0.03580468671949531,0.05076489417450786
21.175,0.06880338342522627,0.02870012461350765,0.048972443476406065
21.1775,0.08247878689237079,0.021255738146915452,0.04813788956005359
21.18,0.09290871720937949,0.014115605147567175,0.04832928327471194
21.1825,0.0994558441006071,0.007818830408988876,0.049577008923371996
21.185,0.10172828406721147,0.0027616169731663177,0.051876802521509634
21.1875,0.09960301922772262,-0.0008267567708344125,0.055190613494378295
21.19,0.09323029488131962,-0.0028927200598456828,0.059444963435849076
21.1925,0.0830188624273731,-0.003551939341640441,0.0645270439669326
21.195,0.06960333719466984,-0.0030688457284050205,0.07027937035666856
21.1975,0.053796236192398074,-0.0018245144273947344,0.07649429102176637
21.2,0.03652835372656673,-0.0002761039134060538,0.08290997641293867
21.2025,0.018781944438457626,0.0010883945962945813,0.08920962180869148
21.205,0.0015216567287376702,0.0017961463970630593,0.09502546792787703
21.2075,-0.0143717363496091,0.0014323921654131634,0.09994886905418689
21.21,-0.028160030172316056,-0.00032305890869483084,0.1035470471747367
21.2125,-0.03929454401404957,-0.003668407764185742,0.10538641604907345
21.215,-0.04744809318196121,-0.00866327305556456,0.1050615170219095
21.2175,-0.052529875933647135,-0.015223704078182573,0.10222776973339225
21.22,-0.05468245841522982,-0.02312859338602064,0.09663550258329524
21.2225,-0.05426137127420684,-0.03203638525369336,0.08816218259255654
21.225,-0.05179910925883363,-0.04151023375753475,0.0768394905333948
21.2275,-0.047956457016585935,-0.05104923064209103,0.06287193971909587
21.23,-0.04346496921480546,-0.06012302841815554,0.04664413987220724
21.2325,-0.03906504728599494,-0.06820713424764521,0.0287145502905994
21.235,-0.03544433668210663,-0.07481632795749074,0.00979460247276903
21.2375,-0.0331811002578382,-0.07953402604778892,-0.009286678426861414
21.24,-0.0326968135983244,-0.08203592116576622,-0.027631068440095514
21.2425,-0.034221509717560605,-0.08210681309152944,-0.044329734175987574
21.245,-0.03777442853383436,-0.0796501509661686,-0.05852800823047659
21.2475,-0.04316137364282594,-0.07469037015378889,-0.0694914308204426
21.25,-0.04998893033436888,-0.06736858390393093,-0.07666760886912069
21.2525,-0.057694445903250076,-0.05793254736016979,-0.0797383737931347
21.255,-0.06558950705710938,-0.04672203353648866,-0.07865714591558579
21.2575,-0.07291365370080424,-0.03415084860580765,-0.07366732966277845
21.26,-0.07889431481218526,-0.02068668335396523,-0.0652989160189595
21.2625,-0.08280849392868209,-0.006829876952607244,-0.05434215996125278
21.265,-0.08404160083353472,0.006908006359574226,-0.04179909691609521
21.2675,-0.08213903060611634,0.02002508000076731,-0.028815603841645103
21.27,-0.07684661541146076,0.03204898518758434,-0.016598525191879963
21.2725,-0.06813687951485085,0.04255528799262563,-0.00632390263632871
21.275,-0.0562190552770193,0.05118409402189477,0.0009565803801839983
21.2775,-0.04153199282748266,0.05765455908497142,0.004403319375729785
21.28,-0.0247203338557387,0.061776928043371954,0.003463181239596287
21.2825,-0.0065955313266909225,0.06346165496872777,-0.002076146315124417
21.285,0.011915605187363471,0.06272507495196769,-0.012057170934829853
21.2875,0.0298312532761021,0.059691044316954954,-0.025952391271917882
21.29,0.046179576888197335,0.05458797339483035,-0.042894005877675154
21.2925,0.06006380244559889,0.04774077006114598,-0.06173220201628224
21.295,0.07072277658631994,0.03955740805947016,-0.08111824431930822
21.2975,0.07758272242974726,0.030510133125024572,-0.0996063697905591
21.3,0.08029652964813801,0.021111708117802455,-0.11576671539998741
21.3025,0.0787677934568137,0.011887546717698129,-0.12830032579914585
21.305,0.07315789535510779,0.0033450517574953316,-0.13614683271465428
21.3075,0.06387561632605425,-0.0040580919470871455,-0.13857572610572985
21.31,0.0515500049461549,-0.009944573893036249,-0.13525324542313608
21.3125,0.036988399886936,-0.014044759617258594,-0.12627873449908114
21.315,0.021122544177230876,-0.016218309017442444,-0.11218668951941665
21.3175,0.004946553208672966,-0.01646796762668346,-0.09391349684725205
21.32,-0.010548948620498889,-0.014943791493330433,-0.07273077898782261
21.3225,-0.024441964984887467,-0.01193667623297413,-0.05015009662525321
21.325,-0.03593906394511015,-0.007860840093337287,-0.027806248517365184
21.3275,-0.044426039920176866,-0.0032258022894463604,-0.007328348713134189
21.33,-0.04950591511930419,0.0014006725253737221,0.009790935104075561
21.3325,-0.05102181597931537,0.005436309402276007,0.02231724496626034
21.335,-0.049063347352367975,0.008331633531593038,0.029377304740698437
21.3375,-0.04395625930359713,0.009617216076277744,0.03053382033245925
21.34,-0.03623637233342783,0.00894696119614151,0.02582590269941645
21.3425,-0.026609811501488605,0.0061336117242850674,0.015771174878960723
21.345,-0.015902520496586022,0.0011730654598189581,0.0013288560955192266
21.3475,-0.005002718503446293,-0.005745163071164527,-0.016173647175816253
21.35,0.005199621001284138,-0.01424297553069784,-0.0351450448245477
21.3525,0.013872075130215019,-0.02377462590861313,-0.05385712545055093
21.355,0.020293854041237683,-0.033662629473437934,-0.07058416390630447
21.3575,0.023901126373663303,-0.04314638259091089,-0.08374341829994227
21.36,0.024320766468955885,-0.05144002770433613,-0.09202515981633083
21.3625,0.02139059866189931,-0.05779513660982736,-0.09450144563197072
21.365,0.015165222039503448,-0.061563164901603164,-0.09070452399401026
21.3675,0.005907540496756053,-0.06225242293068013,-0.0806682168112926
21.37,-0.005932881241643017,-0.05957455128531856,-0.06492865692337567
21.3725,-0.01975263801431516,-0.05347617981943348,-0.044484111933433136
21.375,-0.034835787364009864,-0.044152545997307606,-0.020717022168239275
21.3775,-0.05040047267223401,-0.032041269667275475,0.004715470200005132
21.38,-0.06564748822081429,-0.017796113677728403,0.030013588252918267
21.3825,-0.07980745248543798,-0.0022422660489565035,0.053378774387329936
21.385,-0.09218354512673849,0.01368368885531906,0.07315752722328574
21.3875,-0.10218726320691061,0.029004532565701343,0.08797341054311625
21.39,-0.10936531360875329,0.04277827400335821,0.09683640711233589
21.3925,-0.11341652092393878,0.05417287761484932,0.09922068190184893
21.395,-0.1141984270565428,0.06253355180986257,0.09510445888941846
21.3975,-0.11172402446778627,0.06743676405935789,0.08496887928239642
21.4,-0.1061497391515907,0.06872614152041873,0.0697561279668592
21.4025,-0.09775631259368378,0.06652685462274974,0.050790498970261645
21.405,-0.08692458926609069,0.061236850187022025,0.02966913290009836
21.4075,-0.07410837989021635,0.05349525248720832,0.008131641041424378
21.41,-0.059806541014333886,0.04413021753849778,-0.012080476155996748
21.4125,-0.04453620589146491,0.03409033493493447,-0.029362944040010015
21.415,-0.028808752650084393,0.02436516018939158,-0.04237491399567556
21.4175,-0.01310964708810222,0.015901491265140018,-0.050141987980616316
21.42,0.0021172003872599095,0.009522476335225277,-0.052127849068465085
21.4225,0.016480418905448695,0.005856503927556293,-0.04826899743502518
21.425,0.029647800526389354,0.005282082885788342,-0.03897024672275482
21.4275,0.041349211453664506,0.007893623419408973,-0.0250619558475842
21.43,0.05137666865290583,0.01349128735588598,-0.007723170908881559
21.4325,0.05958255252773926,0.02159603234391821,0.011622341432976383
21.435,0.06587688421794595,0.03148880686090041,0.031428009966449004
21.4375,0.0702244344450382,0.04227074968773853,0.05015379581892214
21.44,0.07264217801763774,0.05293939508302867,0.06639196862026908
21.4425,0.07319730196105512,0.062474449385339054,0.07897883095691399
21.445,0.07200565878795083,0.06992581735399933,0.08708327993444094
21.4475,0.06923027313598132,0.07449630120672451,0.0902652326683749
21.45,0.06507929893246907,0.07561180077274648,0.08849964354809207
21.4525,0.05980271573672368,0.07297287978793347,0.08216486354213023
21.455,0.053687065107689474,0.06658314508770485,0.07199716921825908
21.4575,0.04704766453881448,0.05675187706337739,0.0590161539492353
21.46,0.040217986450943766,0.04407057842771776,0.04442808067237798
21.4625,0.03353622758200078,0.0293653788409326,0.02951604281720803
21.465,0.027329482835487234,0.01362934488372177,0.015526726563195248
21.4675,0.021896332303086255,-0.002059489427663271,0.003563644692601894
21.47,0.0174890025825016,-0.016627294947212105,-0.0055040714219407715
21.4725,0.014296527432478546,-0.029093102797510848,-0.011109795580381982
21.475,0.01243046907992251,-0.03864925804456935,-0.0130291061592628
21.4775,0.011914742601889442,-0.04472669932026167,-0.011388328880349775
21.48,0.01268089939873443,-0.04703942133945129,-0.006641982785313487
21.4825,0.01456987675515907,-0.04560430732819472,0.0004780840792013337
21.485,0.01734073138926146,-0.04073468817665336,0.009036661110122806
21.4875,0.020686284475769305,-0.03300830275683173,0.01798512715152681
21.49,0.024254965755433008,-0.023212593636700626,0.026259035109331044
21.4925,0.027677515371430282,-0.012272273317063927,0.03287450799526006
21.495,0.03059664722455138,-0.0011656596724962404,0.037014950871732864
21.4975,0.03269735679749395,0.009162734296284485,0.03810065704547824
21.5,0.03373531998137782,0.017885550525887074,0.03583559716324226
21.5025,0.03356081291582787,0.024364444041428533,0.0302278598571343
21.505,0.03213580249841736,0.028204053774562834,0.021582656536969155
21.5075,0.029542307528599966,0.029283297204486858,0.010469285332629424
21.51,0.02598078357889749,0.0277612339517274,-0.002334254505382535
21.5125,0.02175809199816027,0.024057023721037584,-0.015913399549456177
21.515,0.017265509148535342,0.01880582740077261,-0.029298958833704706
21.5175,0.012948138511076766,0.012794659654532439,-0.04155120906139039
21.52,0.00926792313218932,0.0068840045891298066,-0.0518385296882374
21.5225,0.006663139026902104,0.0019222924677728581,-0.0595036756169056
21.525,0.0055077117337520905,-0.0013390094949681896,-0.06411211468166511
21.5275,0.006073885432516896,-0.0023219736313421693,-0.06547866403620899
21.53,0.008501656796641822,-0.0006834576453152965,-0.06367076727672111
21.5325,0.012777960402663855,0.00364463551762405,-0.058988961683785986
21.535,0.01872788326942633,0.010439893676010033,-0.051927186041191946
21.5375,0.02601924392650057,0.01920035287765708,-0.043117381513511834
21.54,0.03418077044847033,0.029181171952552577,-0.03326417973572972
21.5425,0.04263294356503153,0.03945404991425441,-0.023076237946993226
21.545,0.05072943632134807,0.04898440193507668,-0.01320091067127675
21.5475,0.05780608269551511,0.056719735486516,-0.004168441398074683
21.55,0.06323353759561263,0.06168166690330338,0.003649224428215424
21.5525,0.06646932618362553,0.06305367590687044,0.010061449522536979
21.555,0.06710487338317637,0.06025703894111129,0.015062037532998639
21.5575,0.06490337657373184,0.05300837853630132,0.01881277177312269
21.56,0.05982502475222819,0.04135382525959104,0.021609565303246724
21.5625,0.052037031750603265,0.025676772394709904,0.023835106409966694
21.565,0.04190716525787893,0.00667843656654802,0.02590316232186847
21.5675,0.029980818874710654,-0.014667274938483367,0.0282004661463048
21.57,0.01694307640278665,-0.03718094532103038,0.031032290852278023
