Time,T,R,V
39.98,-0.0006011937987069199,-0.0699463525122409,0.022025288898286945
39.9825,0.027642663854684467,-0.08271421018675072,0.008798773621665087
39.985,0.05214553076202029,-0.09582862278058306,-0.004985759931468167
39.9875,0.07186420315041267,-0.10804336304546526,-0.018659611330338555
39.99,0.08604348817909398,-0.11810083058695799,-0.03154388324427539
39.9925,0.09426507322961093,-0.1248370210982172,-0.04299372794555756
39.995,0.09647496138933903,-0.12727929047292322,-0.05244180401040968
39.9975,0.09298711558101459,-0.12472879034373223,-0.059437710117236336
40.0,0.08446257943503654,-0.11682083893182837,-0.06368035812069048
40.0025,0.07186507365728377,-0.10355843734129581,-0.0650406867627862
40.005,0.056395774893701685,-0.08531646880092093,-0.06357277221151621
40.0075,0.039411539255988434,-0.06281661805488208,-0.059512215608751445
40.01,0.022332111250720356,-0.03707549940185042,-0.05326161969817665
40.0125,0.0065427548266216015,-0.00933067200387665,-0.04536393509344376
40.015,-0.006700822649198507,0.019049035877402764,-0.036465386170857574
40.0175,-0.01635845557783879,0.046661318935363044,-0.027270503012084637
40.02,-0.021676202633715513,0.0721682528319861,-0.018492423170980817
40.0225,-0.022236579459821628,0.09438639546818388,-0.010802032486837886
40.025,-0.017984664259819854,0.11236220201762351,-0.004779652669002424
40.0275,-0.009228166371455994,0.12542728683875962,-0.000872840697500955
40.03,0.003388520803305788,0.13322995251449327,0.0006365508458093851
40.0325,0.01893431521372469,0.13574153853379192,-0.000346437077599897
40.035,0.03626171502106849,0.1332383226785059,-0.003722066978263798
40.0375,0.054092040771833445,0.12626174107634286,-0.00920214007956067
40.04,0.07110923095042389,0.11556140103006605,-0.01632988401512477
40.0425,0.08605514814163417,0.10202660170969981,-0.024512095000744763
40.045,0.0978192791019861,0.08661275615502059,-0.03306122793480045
40.0475,0.10551619454550247,0.07026918300298016,-0.041244392903647405
40.05,0.10854513540940611,0.05387422424495471,-0.0483357114455009
40.0525,0.10662753104200666,0.038182616567066105,-0.053668248800445864
40.055,0.09982001411539279,0.023788614985577057,-0.05668178628453742
40.0575,0.08850243341357665,0.011106689038020031,-0.05696302555319308
40.06,0.07334232063503919,0.0003698529835036394,-0.0542753967437414
40.0625,0.0552390813418998,-0.008355976294523343,-0.048576428705456885
40.065,0.03525270582056005,-0.015144619641688927,-0.04002156952041332
40.0675,0.014522910356624391,-0.020173343805714936,-0.02895434655379946
40.07,-0.0058147639798793145,-0.023682287413664876,-0.01588374998296973
40.0725,-0.024709294054053435,-0.025934333146218742,-0.0014506363416477383
40.075,-0.04126482490120006,-0.027179743042008205,0.013614289163583634
40.0775,-0.05479645354170729,-0.027629033300713843,0.028537796343255064
40.08,-0.06486733613228288,-0.027436397585541665,0.04255333214900847
40.0825,-0.07130495260202263,-0.026694626440399702,0.05494862400346408
40.085,-0.07419614257009752,-0.025441064414539867,0.06510841785803967
40.0875,-0.07386228627061339,-0.02367284646330945,0.07254953310066435
40.09,-0.0708175936729551,-0.021368597799243043,0.076946062289742
40.0925,-0.06571475077452647,-0.018513075549582224,0.07814333180359723
40.095,-0.05928305013929851,-0.015120946831916632,0.07616010518997755
40.0975,-0.05226453727162129,-0.011256061430189791,0.07117938531729288
40.1,-0.04535361301042347,-0.007043165920580305,0.06352898673539335
40.1025,-0.03914496742599639,-0.0026699527754670406,0.053653745009156754
40.105,-0.03409374757523255,0.0016214621811367982,0.04208175563029866
40.1075,-0.030490580485506114,0.0055532192872099415,0.029387356891303965
40.11,-0.0284526103477102,0.008838839048788011,0.016153671597744248
40.1125,-0.027930205345320525,0.011215947171746064,0.002937402647523392
40.115,-0.028727585577049568,0.012480919808160058,-0.009761744230550927
40.1175,-0.030534447204538906,0.012521321719880766,-0.021525127023033365
40.12,-0.03296481276435579,0.011342011788779124,-0.03203145138432927
40.1225,-0.03559889300414351,0.00908125147067972,-0.041064679658416044
40.125,-0.038023730979233034,0.006014035830502243,-0.04851366262222335
40.1275,-0.03986880145222543,0.0025410924682269997,-0.05436423607821152
40.13,-0.04083350433570858,-0.000836557334855244,-0.058685073390672846
40.1325,-0.040704531714561634,-0.0035560524631327206,-0.06160899836230088
40.135,-0.03936228992668584,-0.005041285562039799,-0.06331171308953908
40.1375,-0.03677679320454744,-0.0047575362191119765,-0.06398996975434011
40.14,-0.03299458418483473,-0.0022671786069954334,-0.06384111588439059
40.1425,-0.028119161599340255,0.0027189067962545546,-0.06304568591101799
40.145,-0.022288012571501332,0.010299476803894392,-0.06175432672461014
40.1475,-0.015649594972359775,0.020355249659219605,-0.06007986974400707
40.15,-0.008343472104645675,0.03253892196092806,-0.05809484112767736
40.1525,-0.00048628676021488177,0.046284891188253935,-0.055834181574022236
40.155,0.007834566965029034,0.06083894309127164,-0.053302472224452155
40.1575,0.016558765648320824,0.07530631584653938,-0.05048457251930274
40.16,0.025642718623775533,0.08871478506247651,-0.04735829992057907
40.1625,0.03504254718945891,0.10008789550440488,-0.0439076398680259
40.165,0.04469283646140448,0.10852234721386744,-0.04013497478474198
40.1675,0.0544843276420358,0.1132629416103627,-0.036070958737311164
40.17,0.06424407652450653,0.11376847729798886,-0.031780923364221614
40.1725,0.07372155576103848,0.10976257232754888,-0.027367055057529573
40.175,0.08258371358059631,0.10126454030283102,-0.02296599998237294
40.1775,0.09042115407686321,0.08859706944991291,-0.01874199491038719
40.18,0.09676644943951553,0.07236940860061082,-0.014876049509588119
40.1825,0.1011242432527495,0.0534368806431988,-0.011552083278467089
40.185,0.10301139181245221,0.032839633093143784,-0.008941216379549746
40.1875,0.10200406479010307,0.011725407090409883,-0.007185604315039535
40.19,0.09778763233348872,-0.008737412738670652,-0.006383276979277039
40.1925,0.09020443036807965,-0.02744925454206118,-0.006575388531625997
40.195,0.07929421628401052,-0.04346378229151881,-0.007737111400093737
40.1975,0.06532235875388105,-0.056060082428652985,-0.00977313070783173
40.2,0.048791555060916286,-0.06479638811014675,-0.01251833774502751
40.2025,0.030434093004125792,-0.06954065359768712,-0.01574391206925147
40.205,0.011183279582036599,-0.07047525991482431,-0.019168554302308446
40.2075,-0.007875488806714976,-0.06807536005685905,-0.022474219567417162
40.21,-0.025571604103374373,-0.06306266145341881,-0.02532533697983559
40.2125,-0.040729822287833076,-0.05633859144580984,-0.027390211775049314
40.215,-0.052258722587568966,-0.048902605797720336,-0.028363115494005286
40.2175,-0.0592401068945145,-0.04176271690635965,-0.02798549042998528
40.22,-0.06101182975060703,-0.03584601726830433,-0.02606473296633666
40.2225,-0.05723662552419609,-0.03191698947742356,-0.022489173333093176
40.225,-0.04795024241671551,-0.030510722116270504,-0.017238125057957073
40.2275,-0.03358356677635542,-0.03188684847079765,-0.010386216895650897
40.23,-0.01495533110129432,-0.03600820585874532,-0.0021016182501593845
40.2325,0.006765701738623024,-0.04254603793886662,0.007361803034523236
40.235,0.030127684339334597,-0.050911223386590675,0.017677925147793625
40.2375,0.05348787553256508,-0.06030871953815285,0.0284665592361328
40.24,0.07512392744506322,-0.06981036314798814,0.0393151847472105
40.2425,0.09335628951455181,-0.07843955441862663,0.049802788918358876
40.245,0.10667252534351283,-0.08526030872579077,0.059524217532650796
40.2475,0.11384384432166857,-0.08946278545472325,0.06811340754187749
40.25,0.11402445130479698,-0.09043772797070754,0.07526395022240366
40.2525,0.10682541114028718,-0.08783324333047739,0.0807456206529057
40.255,0.09235653841216894,-0.0815889254580527,0.0844157923131708
40.2575,0.07123222031405732,-0.0719443400059064,0.0862250146206788
40.26,0.04453987249828962,-0.05942116287991378,0.08621644102821846
40.2625,0.013772686691910426,-0.04478059455976681,0.08451922707333857
40.265,-0.019268791248949025,-0.02895985151892189,0.08133644103599019
40.2675,-0.05259915693263901,-0.012993370940388972,0.07692841461896233
40.27,-0.08418560599700546,0.0020743064177431653,0.07159277984552927
40.2725,-0.11208994932988933,0.015276304146980852,0.06564266815768799
40.275,-0.13460431964527836,0.02580413433619412,0.05938467158760752
40.2775,-0.1503701292919954,0.03307434168149228,0.05309817431107576
40.28,-0.15847112109581982,0.036775309741877836,0.047017554445185475
40.2825,-0.1584933920047646,0.03689025344191779,0.041318537539410165
40.285,-0.15054789739621552,0.0336945463575592,0.03610966973849372
40.2875,-0.13525394481445704,0.027727807643449256,0.03142949204883826
40.29,-0.11368530941312434,0.0197433985592279,0.027249565131031116
40.2925,-0.08728358778312195,0.010639955048697943,0.023483047938127447
40.295,-0.05774600156651507,0.0013811366577147959,0.019998106248553082
40.2975,-0.02689684953669386,-0.007089232113005505,0.016635050817508643
40.3,0.003446979318736815,-0.013929098965835107,0.013225808412039438
40.3025,0.03160567848489987,-0.018469987397535623,0.009614135913046988
40.305,0.056151186413185825,-0.02027240888521158,0.005674914178685048
40.3075,0.07599804575501874,-0.019160128243738975,0.0013309119908338145
40.31,0.09046378995750927,-0.01523044018139593,-0.003434410810006235
40.3125,0.09929484591582485,-0.00883976693915007,-0.008569199494540679
40.315,0.1026569022190284,-0.0005660846910587676,-0.0139513528784333
40.3175,0.10109169962104313,0.008848264950183328,-0.019392826405030504
40.32,0.09544499477208626,0.018568102736203684,-0.024649910374364915
40.3225,0.08677279122641188,0.027744763159002032,-0.029438827500866557
40.325,0.07623462558464145,0.035596098651865436,-0.033455560484978046
40.3275,0.06498360176324883,0.0414799494143371,-0.03639846428932157
40.33,0.054062913323041695,0.0449545103413922,-0.037991968637681534
40.3325,0.04431778883067902,0.04582022092857874,-0.03800955539538004
40.335,0.036330219430523863,0.04413946451464865,-0.036294214695453096
40.3375,0.03038162934787406,0.040232340194393035,-0.032774743782861195
40.34,0.026446030678902197,0.03464888817245643,-0.027476543152916137
40.3425,0.024213400634561618,0.028120220599743173,-0.020525964594957334
40.345,0.023140283546741587,0.021492854307577938,-0.012147744967890851
40.3475,0.02252219422953786,0.01565200030085439,-0.002655580767951768
40.35,0.021580496668226177,0.011440513740462717,0.0075635793679561455
40.3525,0.019555216840042428,0.00958056955485786,0.018070466007976547
40.355,0.015794822237248037,0.010604876878302244,0.02839818493910713
40.3575,0.00983439340152219,0.014803407890164919,0.0380789308318296
40.36,0.0014547809506580656,0.022190271417648323,0.04667082090913954
40.3625,-0.00928282746640563,0.03249362986992583,0.053782950506048866
40.365,-0.02203018325347909,0.04516959247822973,0.05909692265402579
40.3675,-0.03617374856619748,0.05943898925535989,0.06238339270285769
40.37,-0.05088297506909616,0.07434401236975864,0.06351257261838548
40.3725,-0.06518065813150492,0.0888200664785447,0.06245812417649713
40.375,-0.07802890898366946,0.10177693287923711,0.05929439489601321
40.3775,-0.08842285862610863,0.11218262295241434,0.054187470641519804
40.38,-0.09548350055971239,0.11914312823128748,0.04738099000340278
40.3825,-0.09854115370874689,0.12197167285819441,0.039178047553660215
40.385,-0.09720187063759882,0.12024199635182496,0.029920773333863157
40.3875,-0.09139064867188461,0.11382155422116344,0.019969292626336153
40.39,-0.08136738093560564,0.10288219956188532,0.009681734168092544
40.3925,-0.06771392070448415,0.08788775486445542,-0.000603228758089788
40.395,-0.05129320537467528,0.06955974325834115,-0.010580133214913662
40.3975,-0.03318386474951418,0.04882426818845299,-0.019986018930682754
40.4,-0.014595901537476114,0.02674447141359972,-0.02860497172195464
40.4025,0.0032253107860419437,0.004444049379227436,-0.0362681180781205
40.405,0.019098460155748564,-0.01697210887978268,-0.042849724364618494
40.4075,0.032000632485069694,-0.03649401847026226,-0.0482604301035932
40.41,0.041148506583004785,-0.053273700534277914,-0.05243890597884052
40.4125,0.046059544584721515,-0.06667842104134891,-0.05534334684508435
40.415,0.046588090594645054,-0.0763264225813094,-0.05694417481196554
40.4175,0.042933495205671246,-0.082102981796489,-0.057219139159774744
40.42,0.03561981859721295,-0.0841562257407457,-0.05615167538765225
40.4225,0.02544911246695238,-0.08287373140395865,-0.05373295603399815
40.425,0.013432525042961161,-0.07884238573351769,-0.049967573352035465
40.4275,0.0007053185959096191,-0.07279518670362345,-0.04488228838400151
40.43,-0.011566821996753976,-0.06554953217978199,-0.03853681536620511
40.4325,-0.022282183594614428,-0.05794201648395894,-0.031035235582730955
40.435,-0.030490195386115762,-0.050764813174969954,-0.022536394580859095
40.4375,-0.03546421695818885,-0.04470837992094313,-0.013261563309652724
40.44,-0.036754162103744485,-0.040314522917843064,-0.003497754344479803
40.4425,-0.034215030458063976,-0.03794287646662854,0.006404621395298351
40.445,-0.028009577082966416,-0.037752680046017846,0.016040612560711032
40.4475,-0.018585615631781217,-0.039700473512922045,0.024966365899497474
40.45,-0.006630621004238727,-0.043553085848711204,0.03272114258262727
40.4525,0.006991817942425367,-0.04891416217873749,0.038854621494411
40.455,0.02131770711066069,-0.05526154100982139,0.04295775694339771
40.4575,0.035363655331747394,-0.06199212139298687,0.04469492762106524
40.46,0.04820607565735257,-0.06847048591207373,0.0438347519431906
40.4625,0.05905186480418704,-0.07407748147814897,0.04027679741173913
40.465,0.06729482196161451,-0.07825519156016185,0.034071506206357516
40.4675,0.07255352652268941,-0.08054522342438941,0.025431002968911952
40.47,0.0746881907927121,-0.08061792652204221,0.014729028427927596
40.4725,0.07379596692733474,-0.07829098514516225,0.0024890168637542076
40.475,0.07018613463414362,-0.07353671563141018,-0.010639750446320536
40.4775,0.0643383506922618,-0.06647827206618427,-0.023917002009644365
40.48,0.056848548145783294,-0.05737575756661113,-0.036555462019707864
40.4825,0.04836801283349059,-0.04660389549214141,-0.04777121586663129
40.485,0.03954156438111703,-0.03462339634211181,-0.05683701615525535
40.4875,0.030950606287637596,-0.021948439155554233,-0.06313464736145281
40.49,0.023066116304216278,-0.009112766270676509,-0.06620232098652443
40.4925,0.01621550359174503,0.0033632206179312054,-0.06577324959173386
40.495,0.010565782999970366,0.01500225079664643,-0.06180204716518267
40.4975,0.006123857246051819,0.025395152361596,-0.05447639716508425
40.5,0.0027530165121562064,0.03421977631354867,-0.044212464518708
40.5025,0.0002032220270542928,0.04125318188524148,-0.03163372774577838
40.505,-0.0018485211978527968,0.046376908839163615,-0.017534179608940544
40.5075,-0.003752263789448327,0.04957563922777508,-0.002828087527760241
40.51,-0.005838643137632873,0.050929953252696704,0.011510384072036407
40.5125,-0.00837670861127799,0.05060419047546538,0.024513502850545495
40.515,-0.011540331434172917,0.04883062808338793,0.03528748295617054
40.5175,-0.015386509076057162,0.04589128145332852,0.04307619935440808
40.52,-0.019847588125617373,0.04209862677903273,0.047316284643019665
40.5225,-0.024737969671417184,0.0377764556822886,0.04767934172634184
40.525,-0.029774372758350726,0.0332419166465208,0.04409790349258673
40.5275,-0.03460736030466541,0.02878959902613758,0.03677295024692448
40.53,-0.038860710045082084,0.024678293388889737,0.026162167659622124
40.5325,-0.042174446538945344,0.021120836105209345,0.012949585666884226
40.535,-0.04424700904473944,0.018277232055596587,-0.002001333290644102
40.5375,-0.04487214196671363,0.016251058512075613,-0.017707804703143207
40.54,-0.043966643237415844,0.015088992654795703,-0.03313664414616178
40.5425,-0.04158603294079995,0.014783177681131788,-0.04727691307144306
40.545,-0.037926415307810595,0.015276047531382812,-0.059210891701104065
40.5475,-0.03331218112641558,0.016467164974192105,-0.06817809408573255
40.55,-0.02817059932231674,0.01822158794514562,-0.07362756539806564
40.5525,-0.022995639409830123,0.020379260125434936,-0.07525459967030051
40.555,-0.018304425965748952,0.0227649198703721,-0.07301921664150098
40.5575,-0.014590451250813563,0.025198033963413413,-0.06714514358264796
40.56,-0.012277994798870605,0.027502287836819427,-0.05809954939373982
40.5625,-0.011682090802852981,0.029514201647702156,-0.04655525374830228
40.565,-0.012977858773389596,0.03109049253642502,-0.033338465709882276
40.5675,-0.016182123613075097,0.032113868362626946,-0.019366188215563428
40.57,-0.021149085879288567,0.032497017605490605,-0.00557817203976408
40.5725,-0.027580475341203295,0.03218465323549803,0.00713134200973754
40.575,-0.03504925935747848,0.031153572943331525,0.017976915814490214
40.5775,-0.04303471268434853,0.029410810045495187,0.026335534401216575
40.58,-0.05096560727842008,0.026990062781447714,0.03178668185954729
40.5825,-0.05826754787814313,0.023946697230893845,0.03413612868253493
40.585,-0.06441012895234552,0.020351712539125797,0.03342201294184262
40.5875,-0.06894965104007261,0.016285128362049282,0.029903212270833264
40.59,-0.07156359977601735,0.011829296171088103,0.024031390526662255
40.5925,-0.07207391063334062,0.00706264287084737,0.016409350519186894
40.595,-0.07045713465158583,0.0020543242845890877,0.00773933393017096
40.5975,-0.06684087773547379,-0.00313980216549164,-0.001234395568324809
40.6,-0.061487186184560436,-0.008479578030358561,-0.009784019600235455
40.6025,-0.0547647685992858,-0.013941138373892175,-0.017253069048104263
40.605,-0.047112962936856184,-0.019515665941230876,-0.02310357318522025
40.6075,-0.03900108120302206,-0.02520642048865581,-0.026952010465050715
40.61,-0.030887126330832557,-0.03102430099598411,-0.028591621488739227
40.6125,-0.02317984503800928,-0.03698232072532561,-0.02799981550998834
40.615,-0.01620766401505203,-0.043089466688366496,-0.02533063873614812
40.6175,-0.010197299198044728,-0.049344467982428065,-0.020893472183657398
40.62,-0.005263806479951395,-0.05573000707229739,-0.015120191589816813
40.6225,-0.0014126595193520897,-0.06220787380731355,-0.00852386870192212
40.625,0.0014467860975046344,-0.06871548718561797,-0.0016526598251658364
40.6275,0.0034782320108130435,-0.07516410172169753,0.004957223015475043
40.63,0.004888527666314937,-0.08143888382444886,0.010825639547542861
40.6325,0.005894334492156264,-0.08740090087619524,0.015566312591904545
40.635,0.006689109820611609,-0.09289092445353557,0.018915496050249628
40.6375,0.007414099355256106,-0.09773482150045959,0.020749579126577777
40.64,0.008136594529320845,-0.10175020360690458,0.0210906539793498
40.6425,0.008837946534029823,-0.10475393241568608,0.02010007708991666
40.645,0.009412807687349268,-0.10657004265031929,0.01806100867648172
40.6475,0.009679893963094672,-0.10703764363171804,0.015351743041264531
40.65,0.009403346164205656,-0.10601839211029927,0.012412283739099628
40.6525,0.008322631860091365,-0.10340318737157904,0.009707027936206031
40.655,0.006187988816669535,-0.09911781525967625,0.007686583265878117
40.6575,0.002797757827373499,-0.09312735128912848,0.006751649530847394
40.66,-0.001966344382901791,-0.08543921478005333,0.007221579713802493
40.6625,-0.008109870277322545,-0.07610483763427188,0.009309730990611664
40.665,-0.0155055875729678,-0.06521996691204095,0.013107081213962894
40.6675,-0.0238852917004197,-0.05292365665281204,0.018574881722634863
40.67,-0.03284496523719889,-0.039396021524403184,0.025546406946985616
40.6725,-0.041863513789218654,-0.024854826099806666,0.03373720435666498
40.675,-0.05033400830437279,-0.009550974624395862,0.04276269451723069
40.6775,-0.05760513933298441,0.006237045509661721,0.05216155658136214
40.68,-0.06302955655392345,0.02220971974421199,0.0614230797423152
40.6825,-0.06601502691942202,0.038054008790687,0.07001656975293363
40.685,-0.06607397016604376,0.053451720423454516,0.07742095973111479
40.6875,-0.06286696048285532,0.06808862897366359,0.08315296125991983
40.69,-0.05623621943349023,0.08166415681240247,0.08679237103529808
40.6925,-0.046225931440752994,0.09390135323803826,0.08800348090058664
40.695,-0.03308731821450854,0.10455682058522453,0.08655188568255702
40.6975,-0.017267713239680915,0.11343015581659509,0.08231630860889715
40.7,0.0006157363173825494,0.12037241061075887,0.07529534083545486
40.7025,0.019815771329583485,0.12529303633957778,0.06560920265360418
40.705,0.039504982569564966,0.12816478311560783,0.05349677367259956
40.7075,0.05883198906396646,0.12902607199873087,0.03930821326109523
40.71,0.07697924574710857,0.12798045982503878,0.023493515904528514
40.7125,0.09321775582405806,0.12519296505149735,0.006587340742601365
40.715,0.10695424428815514,0.12088321298180581,-0.010809554616049252
40.7175,0.11776702242423086,0.11531557689679763,-0.028051934665133935
40.72,0.12542777690342624,0.10878672065328619,-0.0444743684225322
40.7225,0.12990775919991082,0.1016111679479561,-0.059417678317797845
40.725,0.131368218005401,0.09410571229426737,-0.07225690406712228
40.7275,0.13013628462446777,0.08657361953944934,-0.08242993018428064
40.73,0.12666876515016462,0.0792896444535155,-0.08946570217285461
40.7325,0.12150730174148845,0.0724868728498842,-0.09301073785962442
40.735,0.11522904907053921,0.06634630602901542,-0.09285246107707949
40.7375,0.10839731197582597,0.060989928103797594,-0.08893778081611063
40.74,0.10151648331060249,0.056477750057248505,-0.08138534285667796
40.7425,0.0949951213700691,0.05280902573144574,-0.07049001800810173
40.745,0.08912016469059804,0.04992750890946462,-0.05671847518612897
40.7475,0.08404418018649291,0.04773029569986784,-0.04069511786293406
40.75,0.07978628363858237,0.04607950232309355,-0.023178222144971155
40.7525,0.07624607800863474,0.04481579328425898,-0.00502677112460472
40.755,0.07322874574419799,0.04377262247762904,0.012840813593517878
40.7575,0.07047841798522893,0.042789996660473145,0.02949414353253324
40.76,0.067716218847329,0.04172662463510162,0.04404201024757523
40.7625,0.06467901133799184,0.04046947395282288,0.05568418469191058
40.765,0.06115488386979246,0.03894000729896625,0.06376054108676867
40.7675,0.05701180733868115,0.03709669083729329,0.06779410587450305
40.77,0.05221662134751176,0.034933727056652354,0.06752482088480195
40.7725,0.0468425019315836,0.03247633060991862,0.0629312633158646
40.775,0.04106422521722508,0.02977320125930318,0.05423826510339573
40.7775,0.03514175980360586,0.02688711936632283,0.04190927917282793
40.78,0.029393878786889722,0.023884767940816256,0.026623387700607116
40.7825,0.024164470227972978,0.020826951237778623,0.009237959421677355
40.785,0.019784949306036807,0.017760324308306503,-0.009260949138099234
40.7875,0.016536568707840617,0.014711573991980219,-0.02781738064490615
40.79,0.014616450016961408,0.011684715060004557,-0.04536961136005275
40.7925,0.014110816967215061,0.008661812148650739,-0.0609152909841325
40.795,0.01497823522852023,0.005607044074553352,-0.0735730678091172
40.7975,0.01704471817846129,0.0024736328323277297,-0.0826363494253841
40.8,0.020011434289773228,-0.0007871928058254696,-0.08761536469134441
40.8025,0.023474556220020083,-0.004216300366770788,-0.08826452014383383
40.805,0.026955637624442898,-0.007837082498214668,-0.08459312282730126
40.8075,0.029939899934096306,-0.011647493417672336,-0.07685878792517886
40.81,0.03191905203125943,-0.015614854446390974,-0.0655441635956306
40.8125,0.032434821668022196,-0.01967433287293257,-0.05131887920526887
40.815,0.031119289393211066,-0.0237316254975318,-0.034989750358542904
40.8175,0.027728390797496703,-0.02766992385300876,-0.01744315926412875
40.82,0.022165564021216496,-0.03136074665987595,0.00041590390357742346
40.8225,0.01449340823228867,-0.03467774698276319,0.017723453330999128
40.825,0.004932300962726145,-0.037512188396572645,0.033710274196925884
40.8275,-0.006153904089115349,-0.03978848375739306,0.04774590057396499
40.83,-0.018283821777962478,-0.041478040309773714,0.05936974079549848
40.8325,-0.030893816067687943,-0.042609680805687736,0.06830741261041383
40.835,-0.043379500674519775,-0.043275120395399984,0.07447162554949098
40.8375,-0.05513982904877721,-0.04362836333899963,0.07794826073289769
40.84,-0.0656199672541451,-0.043878413975970476,0.07896953412307914
40.8425,-0.07434931985296324,-0.04427532852924814,0.07787718006885488
40.845,-0.08097158731776138,-0.045090311231985106,0.07507936658712729
40.8475,-0.08526452222445666,-0.04659121537070137,0.07100548580019081
40.85,-0.08714804294284802,-0.049015380954742824,0.066063016924467
40.8525,-0.08668046161496301,-0.052542164479835354,0.0606003341470249
40.855,-0.08404368254719864,-0.05726774232373726,0.05487866106850057
40.8575,-0.07951922324077319,-0.0631847638245455,0.04905542204004997
40.86,-0.07345770947612204,-0.07016917969000958,0.04318009910858949
40.8625,-0.06624502419683864,-0.07797608546693925,0.037202479031822264
40.865,-0.058268500138576935,-0.08624573065984628,0.03099198277933711
40.8675,-0.049886422020959886,-0.09452000487544175,0.02436572148552969
40.87,-0.041403661936452105,-0.10226879296156664,0.017122115486630552
40.8725,-0.03305555834574029,-0.10892467223202594,0.009076421366259014
40.875,-0.025001237919043927,-0.11392359096079789,9.438032021051393e-05
40.8775,-0.01732656235768727,-0.11674849877936602,-0.009879560167971688
40.88,-0.010055861248811497,-0.11697246509180309,-0.020802415454866375
40.8825,-0.0031706889403221613,-0.11429767124339414,-0.03252331671949605
40.885,0.003366889512656325,-0.10858682213746891,-0.04478566817311338
40.8875,0.009589447806669265,-0.09988399227588346,-0.05724065954730097
40.89,0.015500906558333907,-0.08842267069468694,-0.06947083334759874
40.8925,0.021057754955322996,-0.0746197434833449,-0.08102138544914984
40.895,0.026157260455986694,-0.05905527383159918,-0.09143608787630113
40.8975,0.030634395832623444,-0.04243911435230754,-0.10029424245206965
40.9,0.03426827566079562,-0.025566513506453125,-0.10724495200946722
40.9025,0.0367978579411523,-0.00926585721544218,-0.11203524589597794
40.905,0.0379456342622491,0.005657571621591689,-0.11452919613647052
40.9075,0.03744710782886254,0.018477500106337447,-0.11471605298243841
40.91,0.03508313744436158,0.028597844630918256,-0.11270652758756569
40.9125,0.03071178313773288,0.035595059243823036,-0.10871754799913773
40.915,0.024296175351050574,0.03924819321292248,-0.103046994397807
40.9175,0.015925162940986927,0.03955414500905225,-0.09604096284535397
40.92,0.005824060749651453,0.03672677433058256,-0.08805690789158648
40.9225,-0.00564633219257901,0.03117983757125077,-0.07942648976273514
40.925,-0.018003213300253194,0.02349503434505388,-0.07042204877733373
40.9275,-0.03066735381733977,0.014377679068355598,-0.06123033170787394
40.93,-0.042999196795220546,0.004603534815552061,-0.051936424087383325
40.9325,-0.05434283473913508,-0.005038923983224984,-0.042519857936838955
40.935,-0.06407437408591647,-0.013806183618573782,-0.03286365686205744
40.9375,-0.07165064002049346,-0.021052685733492456,-0.022775764296988542
40.94,-0.07665397872353917,-0.02627495020543446,-0.012021003126855896
40.9425,-0.07882910164978592,-0.02914340840588053,-0.0003605641384901564
40.945,-0.07810847931844356,-0.02951959654389651,0.012404866633960936
40.9475,-0.07462368690072625,-0.027457623843018263,0.026392761844989822
40.95,-0.0687012558265258,-0.023190181096536297,0.041601719984910385
40.9525,-0.060842895090125415,-0.01710067196775961,0.057883948455697366
40.955,-0.05169129734563427,-0.009684215333925229,0.07493071445762886
40.9575,-0.041984017147869916,-0.0015011785656435196,0.09227310326537398
40.96,-0.03249898621243682,0.006872521602740007,0.10929904577579104
40.9625,-0.023996013855232305,0.014893922112071297,0.1252860577311354
40.965,-0.017159035689707343,0.022096100102846256,0.13944761176741893
40.9675,-0.012543878406370787,0.028122208937945384,0.15098968392521958
40.97,-0.010535897649442077,0.03274773831251462,0.15917291207082906
40.9725,-0.01132105147290328,0.03588941799576607,0.16337508570666434
40.975,-0.014872860068477038,0.037600458674586584,0.16314843227180822
40.9775,-0.020956368766797708,0.038053107139072985,0.158266410199702
40.98,-0.02914879157020275,0.03751066689924115,0.14875545409377708
40.9825,-0.03887509273249687,0.0362920900189754,0.1349082872465313
40.985,-0.04945548914836834,0.03473289303863644,0.11727692493907696
40.9875,-0.06016083927131239,0.033146429975960616,0.09664520900431706
40.99,-0.07027121524648676,0.031789443926201574,0.07398248879862915
40.9925,-0.07913269365651332,0.03083532823125023,0.05038173664851937
40.995,-0.08620757047427015,0.03035770708237008,0.026986804056596623
40.9975,-0.09111379304950708,0.03032587381057415,0.0049145560469957
41.0,-0.09365035482217392,0.030612407065979678,-0.014821834408868506
41.0025,-0.09380663314659503,0.031012038857239004,-0.03138214873442911
41.005,-0.09175505837424255,0.03126969527024868,-0.04415520926047839
41.0075,-0.08782795917594623,0.03111468330544283,-0.05279711821808906
41.01,-0.08248080678779164,0.030297348990757655,-0.057248460673375946
41.0125,-0.0762452584587934,0.028624247671628113,-0.05772906090578842
41.015,-0.06967627485056407,0.02598797729783347,-0.05471079919566735
41.0175,-0.06329808156107808,0.022388321870821237,-0.04887088313395927
41.02,-0.05755381913845558,0.017942189811101676,-0.04102965566974171
41.0225,-0.052763374116328234,0.012880932297105015,-0.03207835880768275
41.025,-0.049093138589103004,0.007534884928568865,-0.022903135167545115
41.0275,-0.04654037505831641,0.0023062713651296556,-0.01431185926377279
41.03,-0.04493356251576722,-0.002367186018233426,-0.006970115479279586
41.0325,-0.043948684504622776,-0.006054604719885872,-0.0013518020031608377
