Time,T,R,V
39.655,-0.01688502615362389,-0.012779432581836975,-0.019285919226909806
39.6575,-0.013154753952367641,-0.021358103285444834,-0.014170216465276655
39.66,-0.006647480324054708,-0.03243548706945715,-0.007239087575100162
39.6625,0.0024932943808191454,-0.045665382728017005,0.0013985254362783946
39.665,0.013946280695799689,-0.06046572729968674,0.011484267888620002
39.6675,0.02722436114307465,-0.07604900236592496,0.022619207375786377
39.67,0.04169930560963543,-0.09147074839981384,0.03428584517222464
39.6725,0.056637570381731894,-0.10569288722374146,0.04588163913329953
39.675,0.07124460607648612,-0.11765734073156539,0.056761309439890106
39.6775,0.08471441796325044,-0.12636456351092393,0.06628437890192208
39.68,0.09628071677742543,-0.13095114412939624,0.07386389770329732
39.6825,0.10526589762150311,-0.1307606090445988,0.07901216314707832
39.685,0.11112429024914784,-0.1254019848323912,0.08137947990181546
39.6875,0.1134766108123679,-0.11479150574531369,0.08078259338301151
39.69,0.11213326454835983,-0.09917403118261156,0.07722031451511552
39.6925,0.10710503417795232,-0.07912217301745753,0.0708749579098765
39.695,0.09860066158237614,-0.055512719310367144,0.06209943801201203
39.6975,0.08701180788759527,-0.02948156222226297,0.05139109951157611
39.7,0.07288677979401437,-0.002359876176184005,0.039354489737538634
39.7025,0.05689516817448871,0.024404362891083102,0.026656212078728935
39.705,0.03978610454270898,0.049334370191439166,0.013975649712944398
39.7075,0.02234316743115173,0.0710162155841797,0.0019556629296632647
39.71,0.005339051015752079,0.08818803165612898,-0.008842683415080722
39.7125,-0.010507049041811982,0.09982078124310738,-0.017977705273088573
39.715,-0.02456674466610385,0.1051851539012466,-0.02515405336570231
39.7175,-0.0363324046277543,0.10390008753896868,-0.03023705057588541
39.72,-0.04543833388985828,0.09595964335674578,-0.03325354479202136
39.7225,-0.05167246924348104,0.08173641230452425,-0.03437958333054754
39.725,-0.05497856609418159,0.061961198388808626,-0.03391634125742546
39.7275,-0.05544947873139664,0.037680300457699,-0.032256715207161404
39.73,-0.053312659301670416,0.01019319231375399,-0.02984574235884877
39.7325,-0.04890938886240976,-0.019025318197826203,-0.027138458865642492
39.735,-0.042669491974356315,-0.04841337195653227,-0.0245589384226892
39.7375,-0.03508337377358515,-0.07641505261489136,-0.022464045066190822
39.74,-0.026673168179061534,-0.1015720977985229,-0.021114920006847507
39.7425,-0.017964621353236752,-0.122608471815567,-0.02065845280050588
39.745,-0.009461086410017163,-0.13850247175956726,-0.021120036881920948
39.7475,-0.0016207075335267192,-0.1485419164098304,-0.022407867644489057
39.75,0.005162442700160106,-0.15235913260988027,-0.02432800342577855
39.7525,0.010572810921691149,-0.14994382576360551,-0.02660846908476953
39.755,0.014383200901315554,-0.1416334053802538,-0.028929920561389676
39.7575,0.016460026156145943,-0.12808183200326667,-0.030959870943818434
39.76,0.016764167264442766,-0.11020945711548233,-0.03238724454746685
39.7625,0.015347739674079215,-0.089137548244519,-0.03295408893732679
39.765,0.012347153380203726,-0.06611214615470286,-0.03248162187433131
39.7675,0.007972895100475488,-0.042422526984713,-0.030888381500152398
39.77,0.002496501589615009,-0.01931979961768117,-0.028199023097364415
39.7725,-0.0037647669423101007,0.002058956823319374,-0.0245431887443177
39.775,-0.010464992157207245,0.020756106385273705,-0.020144783658242828
39.7775,-0.017247772678568096,0.03604434005027237,-0.015302841717567872
39.78,-0.02376479934345595,0.047460049043192974,-0.01036587723238625
39.7825,-0.029694036980119208,0.05481749784206625,-0.005702139862288074
39.785,-0.034756646330256186,0.05820349585625735,-0.001668473980477707
39.7875,-0.038731736321121916,0.057953653244188406,0.0014194847736391692
39.79,-0.04146804152051829,0.05461259082751992,0.003313257959434583
39.7925,-0.04289168871096598,0.04888156439863791,0.003851532087219563
39.795,-0.04300936137567617,0.04155778211796509,0.0029727406249705594
39.7975,-0.04190639518857671,0.03347018246310378,0.0007194421170110178
39.8,-0.039739635795875125,0.025416566103077482,-0.002765540614236022
39.8025,-0.03672524686491217,0.018106732003020105,-0.007250546398377682
39.805,-0.03312204685816227,0.012115677624186885,-0.01243278274098544
39.8075,-0.029211345013630787,0.007850033169962736,-0.017960570209112334
39.81,-0.02527460357386289,0.005529781179307165,-0.023458106430834617
39.8125,-0.021570536257091575,0.00518605371679243,-0.02855065905877043
39.815,-0.01831342707155877,0.006674499200948133,-0.032888220239680195
39.8175,-0.01565449059763751,0.009702472090960148,-0.03616595025087575
39.82,-0.013667977212835093,0.013867219055226495,-0.038140164882288004
39.8225,-0.012343450281415789,0.018701400264890224,-0.038639128489236924
39.825,-0.011585238004815467,0.02372176015307391,-0.037568445524136636
39.8275,-0.011219516580332744,0.028476589639797253,-0.03491134149372484
39.83,-0.011008853513741177,0.03258781439900584,-0.030724539904411808
39.8325,-0.01067338127219804,0.03578408454036672,-0.02513073663517355
39.835,-0.009917139585991086,0.037922084798759206,-0.018308824365921496
39.8375,-0.008457578876229242,0.038994360472608486,-0.010483021499901995
39.84,-0.006055812804106742,0.03912317274397801,-0.0019119241137250042
39.8425,-0.0025449906224270483,0.03854115499267194,0.007121746930671464
39.845,0.0021458387233477213,0.037560732516632285,0.016320249158844908
39.8475,0.007974765727625583,0.036535289649010094,0.02537865950461052
39.85,0.014778900020546451,0.0358158318845108,0.03399165894279845
39.8525,0.022276373795851477,0.035707328481421205,0.04185971622989197
39.855,0.030078948867826007,0.036428992184765085,0.04869527211236587
39.8575,0.03771481816906645,0.038082447043363145,0.05422954535527707
39.86,0.04466029173962423,0.0406310746203118,0.05822047021432562
39.8625,0.050378223519103406,0.04389286571884342,0.06046204278429116
39.865,0.05436034483735791,0.047547918207937294,0.060795028414495966
39.8675,0.056170190303050774,0.051160411105905114,0.05911860483327716
39.87,0.05548308289949503,0.05421356241470635,0.055402135464058117
39.8725,0.05211971760234758,0.056154857801987146,0.04969593777346258
39.875,0.046070252368642345,0.05644782675715138,0.042139682848490116
39.8775,0.037506461741361005,0.054625933815920964,0.032966976591448836
39.88,0.02678038653060151,0.05034381216412361,0.022504757867642732
39.8825,0.014408956368024112,0.043421132371386846,0.011166414685404927
39.885,0.00104518725023508,0.03387487316975336,-0.0005620439835759998
39.8875,-0.012562329237926797,0.021936612304227207,-0.012142846010084722
39.89,-0.02561891895099081,0.00805261913526394,-0.023013759400333827
39.8925,-0.037338758187411066,-0.007134085211676314,-0.032620557636666485
39.895,-0.047001155055073726,-0.022819042144316192,-0.04045270514248438
39.8975,-0.054003857794240655,-0.038086909482139074,-0.04607977542265262
39.9,-0.05790918512654837,-0.051973782774755624,-0.049185748050486575
39.9025,-0.058479234352349675,-0.06353672879592255,-0.049598196515392844
39.905,-0.05569719657149526,-0.07192524206952958,-0.047309510797189966
39.9075,-0.04977283698429901,-0.07644901802452182,-0.042487706330341
39.91,-0.04113140137070038,-0.07663656939819824,-0.03547503843970323
39.9125,-0.030386491460422094,-0.07227979255037513,-0.026773525846538252
39.915,-0.018298708205978197,-0.06346057710887504,-0.017017522368434183
39.9175,-0.005722990213065596,-0.05055687149047508,-0.006934577854676459
39.92,0.006451518197189138,-0.03422716582894851,0.0027030983610412717
39.9225,0.017364623880687508,-0.015374010337403954,0.011133314681298759
39.925,0.026246557752636616,0.004911181058857124,0.017660736359472955
39.9275,0.032473161100441676,0.025418316004968126,0.021711484992328764
39.93,0.03561065122266774,0.044898871206839754,0.02288102794377594
39.9325,0.03544662508054382,0.06215044709679739,0.0209711974763425
39.935,0.03200501248403722,0.07609948653284626,0.0160128612197852
39.9375,0.025543917832941267,0.08587609872120006,0.00827177792665591
39.94,0.016536592389605274,0.09087548050504571,-0.0017635572455607649
39.9425,0.00563705284691242,0.09080140142944232,-0.013411844006449777
39.945,-0.0063669946776774644,0.0856885394481,-0.02584497860679829
39.9475,-0.01861034259086755,0.0759020163115715,-0.03814703031162981
39.95,-0.030211365767090673,0.06211416245479909,-0.049381913365916505
39.9525,-0.04033348798926537,0.0452602090166572,-0.058664606773716
39.955,-0.048242573043983876,0.02647613024933721,-0.06523030719025023
39.9575,-0.05335617982141921,0.0070231266172153094,-0.06849588863006384
39.96,-0.055281320274016825,-0.011795846921710146,-0.06810850285024611
39.9625,-0.05383829798057876,-0.028721606416842002,-0.06397706214443877
39.965,-0.04906930253757014,-0.04262036885076655,-0.05628363838081187
39.9675,-0.041231599576100335,-0.0525559315119237,-0.045473389870731476
39.97,-0.03077629367265254,-0.05784764250382839,-0.032223365050589654
39.9725,-0.018314662824085743,-0.05811053178863663,-0.01739228576253379
39.975,-0.004574892084250252,-0.05327533537736516,-0.001955034672390262
39.9775,0.009647387437919357,-0.04358763259466798,0.013073079870336611
39.98,0.023541054809898477,-0.02958681001398206,0.02671625346894282
39.9825,0.036330253690949506,-0.012066951386008837,0.03811581118507597
39.985,0.047320531230744485,0.007977070942584649,0.04659909476187079
39.9875,0.05593747498911468,0.029414142060073763,0.05173378320634238
39.99,0.06175567710924421,0.051047386574638844,0.05336292569740599
39.9925,0.06451669093140235,0.07168571498014399,0.051617491271850904
39.995,0.06413552697676585,0.09021175616355591,0.04690506272750363
39.9975,0.060696088765902254,0.10564202079013338,0.03987527435205654
40.0,0.05443670715397282,0.11717593306149879,0.03136455064965343
40.0025,0.04572754003192917,0.12423135320580392,0.022324480668904845
40.005,0.03504202411796649,0.12646530130792716,0.013739606679072269
40.0075,0.02292477781023065,0.12377969313756017,0.0065413892811106485
40.01,0.00995835882745292,0.11631292397392705,0.0015255429822951686
40.0125,-0.003268904012349858,0.10441901271039043,-0.0007202285838465902
40.015,-0.016192125324538825,0.088636689208324,0.0001281741026105427
40.0175,-0.028294694760781808,0.0696512379702588,0.004097301357309881
40.02,-0.03912780611220073,0.04825208888795,0.010907101289540078
40.0225,-0.04832428126928401,0.025289081831016996,0.01998797166606716
40.025,-0.055606762576608196,0.0016300568660014897,0.030522965678119063
40.0275,-0.060790743028741795,-0.0218780177273167,0.04151208359009988
40.03,-0.0637831916099185,-0.0444427152515779,0.05185368951076659
40.0325,-0.06457769676835069,-0.06535354918818505,0.060436585142743644
40.035,-0.06324709450847762,-0.08400261604856639,0.06623528102390289
40.0375,-0.05993448190285696,-0.09989852048536248,0.06840061951622683
40.04,-0.054843365712294444,-0.11267404219350481,0.06633816212378281
40.0425,-0.048227490396605475,-0.1220883002948933,0.059767642799687444
40.045,-0.04038066469903993,-0.12802433332926008,0.04875824223816714
40.0475,-0.031626695146364237,-0.13048304870964908,0.03373634168542274
40.05,-0.022309367679156842,-0.12957442486666873,0.015464616053128565
40.0525,-0.012782316982917043,-0.1255067024843413,-0.005006353425752693
40.055,-0.00339859879985665,-0.1185741139804084,-0.026410516950807532
40.0575,0.005500165501566927,-0.1091435093883508,-0.04735742060210673
40.06,0.013595080316273433,-0.09764007516650565,-0.06643490194633882
40.0625,0.020601539425658975,-0.08453223586769254,-0.08231540335877213
40.065,0.026280702676905184,-0.07031579247539849,-0.09385751294068999
40.0675,0.030450337192391805,-0.05549738922596182,-0.10019464259113298
40.07,0.03299432108513492,-0.040577504771375034,-0.10080370864649028
40.0725,0.03387001635801381,-0.0260333150531733,-0.095548218494859
40.075,0.03311270837396844,-0.012301947897487444,-0.08469216473337396
40.0775,0.03083639285359857,0.00023518754654643803,-0.0688834267612019
40.08,0.027230368248522686,0.011266190742361185,-0.04910779320844158
40.0825,0.02255135132031258,0.02055971822552623,-0.02661705246961919
40.085,0.017111156744341705,0.02797246199858912,-0.002836664128167446
40.0875,0.011260339533841965,0.03345235841691594,0.020739845926630925
40.09,0.005368558845318313,0.037037051917780374,0.04266156130041934
40.0925,-0.000197251757254841,0.0388474421345424,0.06162730719795973
40.095,-0.005095562565547914,0.039076502396162845,0.07658090133743035
40.0975,-0.009032264361253848,0.037973938805295704,0.08678712706204852
40.1,-0.011780463104018446,0.035827623563901324,0.09188256046894042
40.1025,-0.0131965672067287,0.032943044761480314,0.09189737585960624
40.105,-0.013231380549540431,0.029622231858213836,0.08724654973165688
40.1075,-0.0119352242202797,0.02614371370709849,0.07869129830076542
40.11,-0.009456508255547854,0.02274502740213286,0.06727392369253032
40.1125,-0.006033630467438266,0.01960911814613864,0.05423132282004771
40.115,-0.0019805565214467157,0.016855663631943848,0.04089406579662231
40.1175,0.002333104487432872,0.014537945742212028,0.02857904784718676
40.12,0.006506308455799545,0.012645413908653032,0.018484175756171554
40.1225,0.010133527862197917,0.011111582648869153,0.011593334471164783
40.125,0.012832695942844103,0.00982642888618676,0.00859901323977074
40.1275,0.014272308833684477,0.008652049885174807,0.009848527229174814
40.13,0.014195897352485713,0.007440051283480411,0.015317869222924187
40.1325,0.012442250718856155,0.006048987673984735,0.0246150216008905
40.135,0.008960053789105919,0.004360192558309692,0.03701222913536737
40.1375,0.003815963735654561,0.0022905113722691025,0.051504464278462614
40.14,-0.0028044275396339586,-0.00019922466622960264,0.06688928798964627
40.1425,-0.010602854362442519,-0.003100705539191516,0.08186167915390265
40.145,-0.019181533447216202,-0.006359837863023884,0.09511629916403226
40.1475,-0.02806248591074646,-0.009883300394180753,0.10544915703805763
40.15,-0.036711954413459265,-0.013549127940751426,0.11185077708067565
40.1525,-0.04456858033077337,-0.017220073816791463,0.11358372694818611
40.155,-0.051073828385768905,-0.020758212445664163,0.11023867135820702
40.1575,-0.055703058278017414,-0.024039116869683554,0.10176486492720047
40.16,-0.05799564075108437,-0.02696399660074518,0.08847304249876062
40.1625,-0.05758259040414586,-0.029468407104483285,0.0710108410797192
40.165,-0.054210327179720345,-0.03152652251703666,0.050313020390583975
40.1675,-0.04775936917557256,-0.033150460527262886,0.027530671356349352
40.17,-0.03825698781467637,-0.03438471206733857,0.003945165252377942
40.1725,-0.025883110688289725,-0.03529629957522624,-0.019126316789429734
40.175,-0.010969028310090318,-0.03596180474495991,-0.04042630130703621
40.1775,0.0060112578839182805,-0.03645281238645421,-0.05884626801713998
40.18,0.024456921721691664,-0.03682156378527077,-0.07350292951152622
40.1825,0.04366301723350011,-0.037088668519679534,-0.08379598841091929
40.185,0.06284929466205892,-0.03723457484701783,-0.08944336469780793
40.1875,0.08119412969034294,-0.0371961533493851,-0.09049171749457764
40.19,0.09787228595373279,-0.03686923531167703,-0.08730204901480372
40.1925,0.11209496654730663,-0.036117313778229604,-0.0805121161107278
40.195,0.1231503773260099,-0.034785923366803875,-0.0709791343246863
40.1975,0.13044284090584904,-0.032721535331417376,-0.059707705499311675
40.2,0.1335283858351047,-0.029793209428312206,-0.04776892544942887
40.2025,0.13214471191492233,-0.025914800655323776,-0.036217161361593156
40.205,0.12623352027912332,-0.02106528113464284,-0.026010998625287246
40.2075,0.1159534116375916,-0.015304740963274412,-0.01794435521207592
40.21,0.10168190707284136,-0.008783889536230017,-0.012592800498351028
40.2125,0.08400563233369528,-0.0017453783197085401,-0.010278781996749704
40.215,0.06369831641139072,0.005484029916058031,-0.011057872868943407
40.2175,0.04168696330407641,0.01251057124431537,-0.01472643815336811
40.22,0.019007324677227176,0.018899078359670456,-0.020849417868272015
40.2225,-0.003249418096792839,0.024205375270493323,-0.028805375394442854
40.225,-0.02399611826058213,0.028012987182590997,-0.03784467927042182
40.2275,-0.04221200049212806,0.02997108377774898,-0.047155770597649846
40.23,-0.057004133288581976,0.029830233248280807,-0.0559339798642699
40.2325,-0.06766405742246301,0.027472509257965606,-0.0634473234234353
40.235,-0.07371561095270465,0.022932782664826994,-0.06909412114518027
40.2375,-0.07495029871995491,0.016408633435153804,-0.07244808747078207
40.24,-0.07144715301282221,0.008257194510650958,-0.07328768192770696
40.2425,-0.06357490239173183,-0.0010216802442201667,-0.0716078619093998
40.245,-0.05197536355453935,-0.010815338257719692,-0.06761384483797984
40.2475,-0.03752823007180381,-0.020439553085352644,-0.06169793796874076
40.25,-0.02129876640101591,-0.029188164497588272,-0.054401815873288836
40.2525,-0.004471227294293424,-0.03638735363591964,-0.04636771572348883
40.255,0.011727992696447344,-0.041450177252560325,-0.038282798351522054
40.2575,0.02611251895355871,-0.043926752417812104,-0.030821335866420992
40.26,0.0376178677357639,-0.04354564900693777,-0.024589412772259758
40.2625,0.04537718149649465,-0.04024261215191713,-0.02007647752928685
40.265,0.04878516425501095,-0.03417366491252027,-0.017617396041155944
40.2675,0.047545176680124285,-0.025710862961992036,-0.017367704334533243
40.27,0.041695490754562366,-0.01542038974017734,-0.019293621112480192
40.2725,0.03161209971492816,-0.004024173419533398,-0.02317716026212208
40.275,0.0179871375628408,0.0076523530639919304,-0.028635480594089796
40.2775,0.0017837647989346517,0.01874246892247212,-0.035152521827359014
40.28,-0.015829813416080724,0.028405517381472248,-0.04212008592341048
40.2825,-0.0335628572498537,0.03589397755557698,-0.04888489567510426
40.285,-0.0500953928523122,0.04061471766996677,-0.05479783817197044
40.2875,-0.0641755655992545,0.04217923846661093,-0.05926159293277383
40.29,-0.07471379959804211,0.04043851534589079,-0.06177313981421672
40.2925,-0.08086655960126915,0.03549924054057462,-0.06195820223557819
40.295,-0.0821031202631593,0.027719757516917493,-0.05959544818764917
40.2975,-0.07824989265827678,0.017685645993219014,-0.05462917150744909
40.3,-0.06950846419386238,0.006166617001382887,-0.04717012765372485
40.3025,-0.05644546036540148,-0.005942032661835033,-0.037485119763032856
40.305,-0.03995448822368708,-0.017688817104119865,-0.025976746683109325
40.3075,-0.021192604288177916,-0.028140748323464315,-0.013155372403589714
40.31,-0.0014957889989311631,-0.03645723890907201,0.000394188900680966
40.3125,0.017720362252342914,-0.041957139705908364,0.014048579808763319
40.315,0.03506725159936288,-0.04417333988979086,0.027181745972095744
40.3175,0.04928901564193803,-0.042890341633728,0.03919832691642066
40.32,0.05935914784781522,-0.03816160333469322,0.049562633230034576
40.3225,0.06456036408807618,-0.030305109619159696,0.057821814767177494
40.325,0.06454128617318237,-0.01987743306203358,0.06362245120279773
40.3275,0.05934526815945682,-0.007628348376261173,0.06672042246050626
40.33,0.04940883957520455,0.00556030867226898,0.06698448142575297
40.3325,0.035529620166522925,0.018746518313469147,0.06439440367083973
40.335,0.01880598212015366,0.031004762370754994,0.059034891577743755
40.3375,0.0005530015570007796,0.0415011806586249,0.05108654359333635
40.34,-0.01779883499180515,0.04956098399622113,0.040815162611332854
40.3425,-0.034814282071287284,0.05472255730387644,0.02856048831074972
40.345,-0.04916466007242597,0.056773803001762636,0.014725130535881835
40.3475,-0.05973106570253749,0.05576776537299879,-0.0002358993579696027
40.35,-0.06569128671576487,0.052016313153301214,-0.015825061434944495
40.3525,-0.06658351048241504,0.04606249182957633,-0.03151192993180061
40.355,-0.06234175231391035,0.03863393239309068,-0.04674324844054783
40.3575,-0.05330018399709995,0.0305812686249698,-0.06095419055108061
40.36,-0.04016603297476497,0.022806738143441932,-0.07358161689926326
40.3625,-0.02396324470509545,0.016188921323575852,-0.08407995671197875
40.365,-0.005951447945295475,0.011509843620560635,-0.09194002900462894
40.3675,0.012473258276198032,0.009390411774721151,-0.09671068461747805
40.37,0.029887729729895156,0.01023939938261425,-0.09802264020491498
40.3725,0.044952651325094614,0.014220011810240426,-0.09561334575214651
40.375,0.05651601790013334,0.021236550314875716,-0.08935124103034452
40.3775,0.06370102083623337,0.030941993358270633,-0.07925737634480805
40.38,0.06597144981538837,0.042765567310996525,-0.06552215505179199
40.3825,0.06316958652898054,0.05595773890226121,-0.04851494288046358
40.385,0.05552383550911734,0.06964866652731924,-0.028784507409553274
40.3875,0.04362581665065093,0.082915112371074,-0.00704870387002226
40.39,0.02837912747412074,0.09485022472013342,0.015827508698025516
40.3925,0.01092426425685465,0.10463049249902026,0.0388657962290177
40.395,-0.007453918711979096,0.1115745516885325,0.06101904742641426
40.3975,-0.025428487975777424,0.11518934327878752,0.08122498048415011
40.4,-0.04173403293799909,0.11520030432164653,0.09846596815402582
40.4025,-0.05526319033437807,0.11156370688981679,0.11183150177641785
40.405,-0.0651484018747798,0.10446081391085332,0.12057914926787142
40.4075,-0.07082255755804022,0.09427505760713106,0.12418958675352063
40.41,-0.07205402944065925,0.08155483185686833,0.12241134449620131
40.4125,-0.06895380136322911,0.06696560678332852,0.11529132451672024
40.415,-0.0619547592032613,0.05123583139991657,0.10318790976149268
40.4175,-0.05176552199663687,0.03510143144894084,0.08676455258602085
40.42,-0.03930327099790622,0.019253616470987552,0.06696303520225157
40.4225,-0.025611698333741346,0.004294203809764792,0.044957044435806545
40.425,-0.011771313591884273,-0.009298194482852797,0.02208818863480507
40.4275,0.0011901715893482094,-0.0211889045660567,-0.00021201150452583603
40.43,0.012379845478614808,-0.031193911501503777,-0.02050942023183647
40.4325,0.021107273808644546,-0.039272955568218866,-0.03745823083965747
40.435,0.026932525062713764,-0.04551062470548894,-0.04988939960374264
40.4375,0.029691028765059493,-0.05008809814112512,-0.056890341462415735
40.44,0.029493831304525427,-0.053248942877511286,-0.05787005569385719
40.4425,0.02670397448768601,-0.0552627623772867,-0.05260469991351844
40.445,0.02189177503101792,-0.05639051835731704,-0.04125988381115133
40.4475,0.01577355170625832,-0.05685500056772985,-0.02438752569485217
40.45,0.00913968152856129,-0.056819248454406016,-0.002896892749503947
40.4525,0.0027786581692243913,-0.05637480483884825,0.02199870187175791
40.455,-0.0025959850631115614,-0.05554059958110701,0.04885628647382337
40.4575,-0.006409444645455338,-0.05427212800829662,0.07609386431857293
40.46,-0.008274645606060383,-0.05247951482830266,0.10209120644254246
40.4625,-0.008022450637809974,-0.05005214184812466,0.12529390223371903
40.465,-0.0057108326743168705,-0.04688685256961908,0.144313454513032
40.4675,-0.001612701222379516,-0.042916389362686776,0.1580164283225283
40.47,0.0038160000743743135,-0.03813470007619666,0.16559640861661987
40.4725,0.009984561431503877,-0.03261606882420976,0.16662373960507432
40.475,0.016227365626858316,-0.02652564662954072,0.16106961794388672
40.4775,0.021869605524517707,-0.02011981972153838,0.1493029727849544
40.48,0.02629270421685075,-0.013735872579444674,0.13206054590386837
40.4825,0.028993419308044575,-0.007771481310674543,0.11039253257181773
40.485,0.02963129124109877,-0.0026556079759440217,0.08558790837439423
40.4875,0.02806024511949411,0.001186739781382956,0.059085012772210864
40.49,0.02434166551035317,0.003372750912385745,0.03237397593961916
40.4925,0.018737992838418645,0.003599541231588134,0.006898084531219949
40.495,0.011687679174939621,0.0016778005023639572,-0.016038851911888332
40.4975,0.0037640283691086195,-0.0024419435506717667,-0.03535264234242396
40.5,-0.0043781200766592355,-0.008653168209359303,-0.050240928653088796
40.5025,-0.012062848006696164,-0.016689200837398506,-0.06022349406594546
40.505,-0.018655153569635673,-0.026131953819328688,-0.0651584215519201
40.5075,-0.02361880867805079,-0.036433340772803455,-0.06523373276724785
40.51,-0.02656484552466068,-0.04694807688819809,-0.060936001478107564
40.5125,-0.027286348489397063,-0.05697558063539212,-0.05299914057587612
40.515,-0.025776517054448278,-0.06580789649397381,-0.042337975856245824
40.5175,-0.022228512880620416,-0.07278001646226233,-0.029972235527727507
40.52,-0.01701726711513482,-0.07731873643977416,-0.01694712875255135
40.5225,-0.010665050954450438,-0.07898626015013645,-0.004256725908169032
40.525,-0.0037940573968323027,-0.07751514848358078,0.007224103866831924
40.5275,0.002929622752034806,-0.07283187026343675,0.016794346812254262
40.53,0.008855520369742818,-0.06506708334932894,0.023964506217140417
40.5325,0.013406433661200538,-0.05455178775177834,0.028475203324660754
40.535,0.01612905688097059,-0.04179956023844445,0.030296282326915232
40.5375,0.01673313411012355,-0.02747611563846859,0.029607596144476146
40.54,0.015115756486298324,-0.012358361779336894,0.026764106504443108
40.5425,0.011368787470952442,0.0027141472029435596,0.022249116072308037
40.545,0.005768930501052268,0.01689195299834811,0.016620270343117718
40.5475,-0.0012484923587532638,0.029368990672673817,0.010453364113895133
40.55,-0.009129542660067456,0.039432843641066154,0.00428894062740853
40.5525,-0.017251742903411724,0.04650866170721342,-0.001413801544892633
40.555,-0.024979670747070533,0.050193978480408054,-0.006312124308463194
40.5575,-0.03172107588800212,0.05028237132021092,-0.010201352283328151
40.56,-0.03697853868760464,0.04677472795291973,-0.013021738880524596
40.5625,-0.04039214442920625,0.039877751747977086,-0.014850747208217788
40.565,-0.041769496486002415,0.029990185680634423,-0.01588220774829809
40.5675,-0.04110055431776633,0.01767800274101258,-0.016394949187668015
40.57,-0.038556150259828254,0.0036404482181923476,-0.016714361381585476
40.5725,-0.0344704882622657,-0.01133070883808083,-0.017170871375234046
40.575,-0.029309328797349855,-0.02639607150510305,-0.018059457983015184
40.5775,-0.023626794393117677,-0.0407149181504041,-0.019604095509504916
40.58,-0.018014684392772613,-0.05349025483333778,-0.02193043471207254
40.5825,-0.01304878675074364,-0.06401019633179941,-0.025049161388459935
40.585,-0.009236873051958727,-0.07168361578956713,-0.02885140649552177
40.5875,-0.0069728509006875454,-0.07606844946784823,-0.033116418748116126
40.59,-0.006500952179828651,-0.07689153693981715,-0.037530559704827764
40.5925,-0.007892916435462026,-0.07405938211228821,-0.041715647161094466
40.595,-0.011039972892706813,-0.0676597057017299,-0.04526384679462376
40.5975,-0.01566013816039439,-0.05795410134396951,-0.0477757647603937
40.6,-0.02132004417822081,-0.04536248946587014,-0.04889816843861158
40.6025,-0.02746930547518127,-0.03044037729299092,-0.048357871379443376
40.605,-0.03348442784344197,-0.013850178551517373,-0.04598874321181413
40.6075,-0.038718533318114756,0.0036719738189985147,-0.04174949878152011
40.61,-0.04255278321521366,0.021352367792575152,-0.03573081226019056
40.6125,-0.04444534531062042,0.03841718198151065,-0.028151304000053747
40.615,-0.04397406438545664,0.054129638413453474,-0.019342964920478167
40.6175,-0.04086961842036229,0.06782521096567966,-0.009727520525725286
40.62,-0.035036811042815315,0.07894332360832014,0.00021399069509022448
40.6225,-0.0265626806934501,0.08705407962563134,0.009975609264988066
40.625,-0.015711203770218608,0.09187872074735087,0.019061737722997962
40.6275,-0.0029054361403082892,0.09330272952981451,0.02702026444450211
40.63,0.011301114928895373,0.09138076390416489,0.03347078963609729
40.6325,0.026261343370859263,0.08633295058257898,0.03812577128351125
40.635,0.04127657245783176,0.07853245957829472,0.040803150295215654
40.6375,0.05564048413420056,0.06848472419167716,0.041429864565735136
40.64,0.06868173159723623,0.05679914067421829,0.04003653654520619
40.6425,0.0798023329988619,0.04415455342515231,0.036744433181291766
40.645,0.0885094749344837,0.03126027312929588,0.0317464736803429
40.6475,0.09443903880058355,0.018814751237120494,0.02528453744226232
40.65,0.09736992954029605,0.00746430863474747,0.017625560648267147
40.6525,0.09722906022888472,-0.00223554363886869,0.009038888703769262
40.655,0.09408755721538033,-0.009853674241894856,-0.00022291786254375503
40.6575,0.08814933987284972,-0.015109471216141684,-0.009938110895405028
40.66,0.07973365324064871,-0.0178896061568189,-0.01992354745122785
40.6625,0.0692533672274664,-0.01825401920546322,-0.030035916339689047
40.665,0.05719089954104447,-0.016430401406740437,-0.04016681708529312
40.6675,0.044073487884172584,-0.012797227493173403,-0.05023279662970326
40.67,0.030449263901887926,-0.007856210971639974,-0.06016200166747541
40.6725,0.016865212995641525,-0.0021958524786043205,-0.06987946709568388
40.675,0.003847693336840547,0.0035515332674995147,-0.0792931975008606
40.6775,-0.008114212239098528,0.008756359374276025,-0.08828309601261598
40.68,-0.018582578100202227,0.012838558989286495,-0.09669446476658973
40.6825,-0.027182061465119613,0.015311184784796277,-0.10433727837547303
40.685,-0.0336093051587621,0.015817511906430194,-0.11099177060606949
40.6875,-0.03764074765767631,0.014158744526485967,-0.11642014351266246
40.69,-0.039139151653574636,0.010310073413548008,-0.12038348355527427
40.6925,-0.03805895370189254,0.0044236794616586035,-0.122662326504531
40.695,-0.0344502773615398,-0.0031817360654368596,-0.12307882021831801
40.6975,-0.028461186201134053,-0.012044266032082786,-0.12151814513598282
40.7,-0.02033752864773417,-0.021593302906748095,-0.1179468001106852
40.7025,-0.01041958745953989,-0.03119266449071975,-0.11242555615470046
40.705,0.0008652731719843721,-0.04018903984882193,-0.10511530843060905
