Time,T,R,V
21.33,0.03620912713098797,0.005659842271422252,0.07091446457667135
21.3325,0.03044956907705282,0.0011584473647636166,0.07643529506328998
21.335,0.02317549723788907,-0.005506633973031764,0.0813046752965728
21.3375,0.014717919148624626,-0.013658195685560797,0.0854409916923558
21.34,0.005469069564472246,-0.022506904141298377,0.08875650583698576
21.3425,-0.00414580479607594,-0.031219187759705676,0.09115551946400012
21.345,-0.01369672922381532,-0.03898749865400124,0.09253561641697103
21.3475,-0.022775321270406684,-0.04509678343149142,0.0927922982101873
21.35,-0.031017444687084277,-0.04898141744975085,0.09182688045139636
21.3525,-0.03812093434582881,-0.050267785029757706,0.08955706397553757
21.355,-0.043857633303894465,-0.04879903966121915,0.08592918835631998
21.3575,-0.04807950235817703,-0.04464022737401275,0.0809308635829686
21.36,-0.05071905025817535,-0.03806375110832949,0.07460249597270378
21.3625,-0.05178474868400791,-0.029516929688647456,0.06704620142227148
21.365,-0.051352409217672874,-0.019575000284196616,0.058430741459138645
21.3675,-0.04955369087055466,-0.008884184013411081,0.04899141666701265
21.37,-0.04656297039099296,0.0018997326597692131,0.039024282818348854
21.3725,-0.042583750567667625,0.012171525200815521,0.02887457806764202
21.375,-0.037835622518482194,0.02142980356029679,0.018919814934237732
21.3775,-0.032542563885506456,0.029318589336807612,0.009548542934666816
21.38,-0.026923078927259137,0.03565351885010145,0.0011362707951312707
21.3825,-0.02118240354355506,0.040430483376087234,-0.005979599290681119
21.385,-0.015506741160626522,0.04381619498295761,-0.011523768923462976
21.3875,-0.010059291592158402,0.04612187385470578,-0.015303896878110521
21.39,-0.0049777037109539546,0.04776283210137216,-0.017226407317106396
21.3925,-0.00037253322138255577,0.04920803432769991,-0.017305708370170415
21.395,0.0036736824916915214,0.050924627645303124,-0.01566578795427789
21.3975,0.007107021249284929,0.053322871703054456,-0.012533776013656676
21.4,0.00990258602856891,0.0567068256938889,-0.008225740605583442
21.4025,0.012064699771298936,0.06123557500370163,-0.003125658029234207
21.405,0.013626694187270994,0.06689876250311358,0.0023408975730337214
21.4075,0.014649973978374017,0.0735088265638423,0.007736318863784881
21.41,0.015221968860106962,0.08071076921411907,0.012641447651780232
21.4125,0.015452591698173595,0.08800863203146682,0.016684529713115136
21.415,0.015468908703921778,0.09480629810330302,0.019566302663038267
21.4175,0.01540789282442567,0.1004589100818006,0.021079190863575396
21.42,0.015407359311801294,0.10433021873873274,0.021119076387216905
21.4225,0.01559544852935112,0.1058506413131059,0.019688748742988458
21.425,0.016079293799425083,0.10457076032178333,0.016892852319458893
21.4275,0.01693375617507288,0.1002054315428102,0.012924885194924567
21.43,0.018191288199777084,0.09266454930162342,0.008047489839737132
21.4325,0.019834074008136596,0.08206775188182973,0.0025678529728199472
21.435,0.021789560610114864,0.06874182133530082,-0.0031895541620730133
21.4375,0.023930333285307907,0.05320110068877275,-0.008910450546190572
21.44,0.02607899855368777,0.03611277037068081,-0.014315997839966026
21.4425,0.028018337374436465,0.01825015370879723,-0.019183620710682126
21.445,0.02950650895846454,0.0004382371730714761,-0.02336161257321183
21.4475,0.030296563385135297,-0.016503795948381188,-0.02677633284368661
21.45,0.03015900878597548,-0.03181806106625906,-0.029431498048819553
21.4525,0.028905729554116116,-0.04485684317143247,-0.03139980959469593
21.455,0.026413217687913833,-0.05512091897254434,-0.03280787803599702
21.4575,0.022642904909944535,-0.0622844859026811,-0.03381603164700292
21.46,0.01765640160987123,-0.0662051746759921,-0.03459507830411963
21.4625,0.011623676813692795,-0.06691905404867171,-0.0353023797095979
21.465,0.004822649168241409,-0.06462193979419016,-0.036059668673726265
21.4675,-0.0023707199507042244,-0.059639559533233154,-0.036934886156134716
21.47,-0.009501975449838213,-0.052390083270963325,-0.03792994812852501
21.4725,-0.016066654426042853,-0.04334311725995427,-0.03897580542776221
21.475,-0.021546140706946264,-0.0329794241996746,-0.03993548135949237
21.4775,-0.025448521091656295,-0.021755365795823736,-0.040615022620229
21.48,-0.027351419887214942,-0.01007539699738482,-0.04078154640622671
21.4825,-0.026943344550466236,0.0017250532458188668,-0.04018687817157409
21.485,-0.024059900328524716,0.013385198055120241,-0.038594712666698186
21.4875,-0.01871136156703898,0.02471320491518812,-0.035808846863153374
21.49,-0.01109853275045118,0.03557068217271299,-0.031699862810550865
21.4925,-0.001614576859061685,0.04584992747455196,-0.026227698344793608
21.495,0.009168511816658124,0.055447352204002986,-0.019457830699193174
21.4975,0.020528928059360844,0.06423695246771019,-0.011569289476335714
21.5,0.031638426093598064,0.07204773421617157,-0.002853370388591824
21.5025,0.041617624006102936,0.07864860986773756,0.006297315205968256
21.505,0.049599670977861665,0.08374350144651063,0.015409011877933313
21.5075,0.05479777367149519,0.08697828558036078,0.023954985202884117
21.51,0.056571460880190653,0.08795990631497566,0.03138975772500724
21.5125,0.05448623391297906,0.08628659267162408,0.03718694601409967
21.515,0.048361445545126426,0.08158678932513015,0.04087787549385997
21.5175,0.03830188004668688,0.07356327729135548,0.042088019441139234
21.52,0.0247095418631942,0.06203814681188791,0.040568412605262824
21.5225,0.008273536477898769,0.0469938777195325,0.03621952013438001
21.525,-0.010062452316149237,0.02860583655114179,0.029105572496337582
21.5275,-0.029153840147009728,0.007262024026158229,0.019458064572730045
21.53,-0.047726995065535786,-0.01643313448812182,0.007667907673845659
21.5325,-0.06446470996754622,-0.04167284748481812,-0.005733445058943429
21.535,-0.07809945255747922,-0.06748019893711346,-0.020102770841861173
21.5375,-0.08750767178816879,-0.09275724653923244,-0.03472189412530589
21.54,-0.09179805537637727,-0.11634803911482433,-0.04884010993656099
21.5425,-0.09038679439080648,-0.13711120571401705,-0.06171937092839405
21.545,-0.0830536262375896,-0.15399669580282968,-0.07267919917484125
21.5475,-0.06997365998345267,-0.16612062155513568,-0.08113830708915491
21.55,-0.05172165788936922,-0.17283203888081036,-0.08665014917973188
21.5525,-0.029247436163125997,-0.17376592731112472,-0.08893005644717551
21.555,-0.0038232085307997356,-0.1688775658076267,-0.08787219323432527
21.5575,0.02303413788205925,-0.1584548808962655,-0.08355527700919009
21.56,0.04966084518042234,-0.14310705339714236,-0.07623676297360041
21.5625,0.0743575061617734,-0.12372956741036682,-0.06633596308352076
21.565,0.09550584457128551,-0.1014478085000723,-0.05440729010471184
21.5675,0.11168257077349467,-0.07754310124807727,-0.04110544403885152
21.57,0.12176184643953691,-0.05336656404572874,-0.02714485135877223
21.5725,0.1249985626905818,-0.030247220047663566,-0.013255998410039306
21.575,0.12108592245998183,-0.009401342660333385,-0.0001414525856394176
21.5775,0.11018263133470554,0.008150018465845033,0.011565665499374845
21.58,0.09290720973968733,0.021648990166426893,0.021338200531699533
21.5825,0.07029937705147628,0.030649095855854274,0.028784274033834985
21.585,0.043750937975010985,0.035040091393475734,0.03366767978674504
21.5875,0.01491092983246667,0.03504762432716197,0.03591823624678131
21.59,-0.014428218020088056,0.031207926255240492,0.03563160663597174
21.5925,-0.04245526479931379,0.024319724826673106,0.03305875051974194
21.595,-0.06746635319916326,0.015377347935510882,0.028585800524442675
21.5975,-0.08798350885142177,0.005490439879772288,0.022705728564009285
21.6,-0.10285666523276941,-0.004203300351087667,0.015983646478327233
21.6025,-0.11134164442478299,-0.012625492817677142,0.009017951342079871
21.605,-0.1131483225552773,-0.01883780699472732,0.002399757838804014
21.6075,-0.10845545867080585,-0.022109952575553142,-0.0033268515987818497
21.61,-0.09789119307855382,-0.021969978595258,-0.00770128674498172
21.6125,-0.08248082877013727,-0.01823345326195273,-0.010377348559811055
21.615,-0.063565993110139,-0.011009866711548504,-0.011146628291379709
21.6175,-0.04270144146040453,-0.0006864604267218234,-0.009952913278038442
21.62,-0.021537439703436575,0.012108518095640878,-0.0068966413231654755
21.6225,-0.0016967173596981284,0.0265595579067428,-0.0022290424118410713
21.625,0.015344664780535481,0.04172981104701621,0.003663766847425435
21.6275,0.02836356472697919,0.056633591296281705,0.01028584862199573
21.63,0.036475231443894,0.07030952729258987,0.01706419940811407
21.6325,0.03919178379458897,0.08188864770949167,0.02338721815720118
21.635,0.03644963322710584,0.0906523400739178,0.02864650797670632
21.6375,0.028604237869665875,0.09607618345269085,0.03227936525672998
21.64,0.01639312838429202,0.0978570029489976,0.03380919878540422
21.6425,0.000870597027690294,0.09592200317586294,0.032881179619144926
21.645,-0.016680403130041502,0.09042037121498822,0.029290654328758343
21.6475,-0.03485191075957585,0.08169916240077969,0.023002253351277587
21.65,-0.0522218257647089,0.07026647476934558,0.014158175065000524
21.6525,-0.06746323930379551,0.05674578552497211,0.003074796500246787
21.655,-0.0794437470315453,0.041825803689963886,-0.00977248499227653
21.6575,-0.08730721653428028,0.02621026298619759,-0.023775484684215382
21.66,-0.09053201200889696,0.010571752151590438,-0.038229068726628235
21.6625,-0.08896166333844467,-0.004486993669823624,-0.052374423006451495
21.665,-0.08280623597191165,-0.01846185717758167,-0.06544699461952679
21.6675,-0.07261502453002742,-0.0309647813045909,-0.07672593406716942
21.67,-0.05922346361443889,-0.041729670957650615,-0.0855816595202463
21.6725,-0.04367914132848097,-0.05060763429362858,-0.09151818973226437
21.675,-0.027153357534246872,-0.05755338085010248,-0.09420715855664087
21.6775,-0.01084567108987361,-0.0626052869795346,-0.09351092320321203
21.68,0.004110743042851707,-0.06586203315093768,-0.08949288407972171
21.6825,0.016735373402154433,-0.06745878932049601,-0.08241400301397321
21.685,0.026271611574713735,-0.06754568305298998,-0.07271548090202881
21.6875,0.032237676067735074,-0.06627077052464596,-0.060988566501427324
21.69,0.034453743937984456,-0.0637690089643892,-0.047933440208549276
21.6925,0.033043853350143475,-0.06015788506401366,-0.034309974771015356
21.695,0.02841324646426598,-0.05553948157751476,-0.020883849043463375
21.6975,0.021203818492229676,-0.05000795781305384,-0.008371922526043905
21.7,0.012232061897481529,-0.043660763523790266,0.0026090744304198277
21.7025,0.002415207303052882,-0.03661146649478536,0.01158663842439183
21.705,-0.00730793515938558,-0.029001894354573628,0.018265944584633525
21.7075,-0.016054693375606537,-0.02101138522614299,0.022549957035547644
21.71,-0.023068403174695943,-0.012861295198860511,0.024544470563296807
21.7125,-0.027774887094904402,-0.004813481655299289,0.02454748167006841
21.715,-0.029821303776903244,0.0028377937444117414,0.023023487517091684
21.7175,-0.02909475568388953,0.009780299650046129,0.020564493152351416
21.72,-0.025719842990991847,0.01570357800532969,0.017840576692061738
21.7225,-0.020036168073660817,0.020322277487025933,0.015543730901204625
21.725,-0.01255847256770871,0.023400843042752254,0.014329293760040515
21.7275,-0.003923487572835846,0.024777039905936722,0.014759546209788218
21.73,0.005171415393339721,0.024381765536319985,0.017253963686836824
21.7325,0.014032145845597237,0.022252846622689965,0.02205015891458119
21.735,0.02202872396302726,0.018541009392776243,0.029178775404594407
21.7375,0.028647808540801227,0.013506903493885057,0.038454540290164076
21.74,0.033532607048893256,0.007508885500925123,0.04948444092707869
21.7425,0.036507095237646434,0.0009821466332932784,0.06169264892553702
21.745,0.03758294985726857,-0.005589386351965946,0.0743604843689245
21.7475,0.03694917175575947,-0.011706221941787182,0.08667849941180425
21.75,0.03494590776933788,-0.01688885612437333,0.09780676385447465
21.7525,0.032025335449924044,-0.02071272657720606,0.10693873902991659
21.755,0.02870354043467234,-0.022839576425671665,0.11336379033910181
21.7575,0.02550800601810197,-0.023042502958195796,0.11652344420442105
21.76,0.02292559723160096,-0.02122249180951441,0.11605694152076985
21.7625,0.021355745263246014,-0.017414971482204385,0.11183244424700811
21.765,0.021072949136088,-0.01178579823379109,0.10396135227954134
21.7675,0.022201772690481788,-0.004617015234987126,0.0927944970806779
21.77,0.02470631793475001,0.0037163652650168463,0.07890039186367659
21.7725,0.028394813146434994,0.012776517227265959,0.06302712152399825
21.775,0.032938588260645586,0.022097251259909596,0.04605073536923776
21.7775,0.03790344264403868,0.031219759117106997,0.028914058309812727
21.78,0.042790351169970806,0.039726568962056875,0.012560576367536857
21.7825,0.04708169223294756,0.0472708286395339,-0.0021315792810262042
21.785,0.050288776054151475,0.05359849683212218,-0.01441055766023438
21.7875,0.051996430202221146,0.058561701297994075,-0.023702058879630575
21.79,0.05190075375471463,0.062122353803818836,-0.029647173742057355
21.7925,0.04983684079551045,0.06434601349043573,-0.032124094547772944
21.795,0.04579422809486533,0.0653868787937598,-0.03125228065735883
21.7975,0.03991894920902336,0.06546557942385084,-0.027379038909474056
21.8,0.032502273221180884,0.06484206116963906,-0.021049837728253043
21.8025,0.02395736299068783,0.06378625141184714,-0.012964904249815718
21.805,0.01478610362532861,0.06254932844902072,-0.003925657740555167
21.8075,0.0055391409039739535,0.061338284625606844,0.005224767956058234
21.81,-0.0032273317406842318,0.060296089174731685,0.013662316367350356
21.8125,-0.0109943257856366,0.05948916286766033,0.020639550287586846
21.815,-0.017318795359792638,0.05890313376699676,0.025535775535091322
21.8175,-0.021865269467788478,0.05844702579177638,0.027896296770677717
21.82,-0.024428006356190746,0.0579652196220974,0.02745832712561764
21.8225,-0.02494219792918666,0.05725579702543487,0.024162209613104276
21.825,-0.02348374736574191,0.05609330379826439,0.01814780882361969
21.8275,-0.020258140701615992,0.054253595890003066,0.009737093099935012
21.83,-0.015579843391605685,0.051538299545370536,-0.0005950464967357346
21.8325,-0.00984439708491342,0.04779652720792716,-0.012258885535929995
21.835,-0.003495909306046623,0.0429418298947636,-0.02459347817026728
21.8375,0.0030071182893521096,0.03696289487430613,-0.03691218658823819
21.84,0.009224700873876035,0.029927157711706124,-0.04854661966864746
21.8425,0.01476438419971487,0.021977220863634028,-0.05888586175391218
21.845,0.019304234811890343,0.01332068271651807,-0.06740850472322417
21.8475,0.022608357196910754,0.004214609473021693,-0.07370580218202588
21.85,0.024534260743301214,-0.005053634462955036,-0.07749516065515194
21.8525,0.025032189936932864,-0.01418719010863585,-0.07862408113035928
21.855,0.024137263682261056,-0.02290005927222869,-0.07706548045493353
21.8575,0.021955876299828137,-0.030935074518638882,-0.07290598258305134
21.86,0.018648240614780476,-0.038077891405457386,-0.06632921922443318
21.8625,0.014409169055302432,-0.04416591437756618,-0.05759638572876109
21.865,0.009449180364038835,-0.049091673198299574,-0.04702625425221737
21.8675,0.003977798514872524,-0.052800806722283676,-0.03497657115232931
21.87,-0.001809491295367083,-0.05528541471927944,-0.02182830100082174
21.8725,-0.00773969802813308,-0.05657404018256794,-0.007973585832064823
21.875,-0.0136658639852383,-0.05671988923604016,0.006192362593015656
21.8775,-0.01946596848747457,-0.055789045656708156,0.020275851165264733
21.88,-0.025038024268392,-0.053850375626124145,0.033886727319855474
21.8825,-0.030292624419686526,-0.050968552184254,0.0466391726623493
21.885,-0.03514446579019043,-0.04720118714052865,0.058152793934204736
21.8875,-0.039504455331257245,-0.04260048977064112,0.06805550438106063
21.89,-0.043273893187930845,-0.03721924010875629,0.07598943859539094
21.8925,-0.04634193501328729,-0.031120241810998688,0.08162070323113413
21.895,-0.04858709945642091,-0.024387877824585114,0.08465318304456451
21.8975,-0.049883053674827926,-0.01713999675587034,0.08484596169365143
21.9,-0.05010833883349907,-0.009538159965043832,0.08203325497033832
21.9025,-0.04915915176688112,-0.0017943100687797446,0.07614516840465223
21.905,-0.04696383886106729,0.00582781213001623,0.06722715355053449
21.9075,-0.04349743581509552,0.013017691421525002,0.05545580651000274
21.91,-0.03879444047047451,0.019430032865662618,0.04114866739955764
21.9125,-0.03295805576338801,0.02470348649313993,0.024765955226206175
21.915,-0.02616438646195237,0.02848505570696602,0.006902697204021882
21.9175,-0.018660496887977912,0.0304583881485777,-0.01172955306625798
21.92,-0.01075579902921616,0.03037352706744236,-0.030331329061161306
21.9225,-0.0028068882191635476,0.028075288438559477,-0.04805316118680834
21.925,0.0048033859724003905,0.023527280152210405,-0.06404081092493917
21.9275,0.011691199396594375,0.016828726326598896,-0.07748503106901479
21.93,0.017499450335784913,0.008221705596865657,-0.08767242362370443
21.9325,0.021925584094959545,-0.0019128692966783845,-0.09403360268075533
21.935,0.0247471014383893,-0.013071267016667078,-0.09618481910028462
21.9375,0.02584237743280028,-0.024654609597962555,-0.09395948743424899
21.94,0.025204712510558665,-0.0360067449909737,-0.08742666329470862
21.9425,0.02294803713069341,-0.04645981014127531,-0.07689441115170391
21.945,0.019303354943628753,-0.05538408782043442,-0.06289711087249834
21.9475,0.014605780311575025,-0.06223813431008214,-0.04616698688008805
21.95,0.009272836718193699,-0.06661486239344269,-0.027591403118162258
21.9525,0.0037754603449666373,-0.06827934965459505,-0.008158641487973297
21.955,-0.0013961731059628866,-0.06719461715693506,0.011104132825457207
21.9575,-0.005769373178363803,-0.06353246377861367,0.029196308405849174
21.96,-0.00892529419235106,-0.057667587661727394,0.045207894584628594
21.9625,-0.01053196651928832,-0.050154588670183214,0.05837746792379339
21.965,-0.010371244333767751,-0.041688911371092305,0.06813965881104218
21.9675,-0.008357362231629707,-0.0330542299785662,0.0741586101833357
21.97,-0.004545445192300069,-0.025060065364520562,0.07634491176496869
21.9725,0.000870880980541977,-0.01847443908368257,0.07485479731565615
21.975,0.007572745942283412,-0.013957010001824872,0.07007178265623905
21.9775,0.015139231652844141,-0.011998335028238362,0.06257230200977913
21.98,0.023078758971900943,-0.012870613171403152,0.05307815296116486
21.9825,0.030866228035769824,-0.01659451932139632,0.04239958006429491
21.985,0.037982989706698896,-0.02292556006604046,0.03137352767237006
21.9875,0.04395647895725635,-0.031361876068792705,0.020801915372384433
21.99,0.04839635618206273,-0.04117369327886094,0.01139470872232789
21.9925,0.0510242779169888,-0.05145282961611169,0.003722083187756205
21.995,0.05169493084914106,-0.06117894593770427,-0.0018208461114321106
21.9975,0.05040666878930849,-0.06929773828764958,-0.0050343580320485574
22.0,0.047300931737519133,-0.07480513499236094,-0.005918432268977524
22.0025,0.042650528687658215,-0.07683089171440208,-0.004661286288414743
22.005,0.03683775605637507,-0.0747148374173045,-0.0016136951614167602
22.0075,0.03032412805407405,-0.0680694378196952,0.002748219492163765
22.01,0.023614148488901192,-0.056823287230845905,0.007868170389410914
22.0125,0.01721600351509984,-0.04124154620917005,0.013158749684302586
22.015,0.011602267586934039,-0.021921102645207812,0.0180500597544519
22.0175,0.00717367661591744,0.00023979242735352243,0.022033857368535362
22.02,0.004228740470408553,0.02409563571066836,0.024699697577854965
22.0225,0.0029414690197171306,0.04832783625245726,0.02576041664641493
22.025,0.003348816749481188,0.07153359826620398,0.02506535676944719
22.0275,0.005348668517087633,0.09232295370496091,0.022600907599402687
22.03,0.008708359114832512,0.10941665768436573,0.018479110846767788
22.0325,0.013082909916193692,0.12173751872240533,0.012916136607089523
22.035,0.01804144127350583,0.12848818720668234,0.006203297715623663
22.0375,0.023099634820411587,0.12920943568446064,-0.0013261537814040292
22.04,0.027755717397317803,0.12381445326607828,-0.009330953651513978
22.0425,0.03152724357837696,0.11259652365159661,-0.017493074791668523
22.045,0.03398597444744447,0.09620951233080648,-0.025543317516684795
22.0475,0.0347883762307401,0.0756226865212656,-0.03327895850579342
22.05,0.03369966730528879,0.052053361428635744,-0.04057208066302536
22.0525,0.030609886340942177,0.02688254960695519,-0.047368224037685897
22.055,0.02554108894778823,0.0015600521425181142,-0.053676027209054504
22.0575,0.018645451483472218,-0.02249382778242523,-0.05954946735783595
22.06,0.010194714921413965,-0.043982601915210126,-0.06506506374484645
22.0625,0.0005619896911950963,-0.06181701371216884,-0.0702969103180775
22.065,-0.009802576659764094,-0.07518158207909299,-0.07529260114526587
22.0675,-0.02040042284205606,-0.08357971410281796,-0.0800529898991882
22.07,-0.030715451030871276,-0.08685457871985806,-0.08451829594115585
22.0725,-0.04024508597551145,-0.08518487063363724,-0.08856237904364962
22.075,-0.04852955612057154,-0.07905655776754925,-0.09199612260819355
22.0775,-0.05517767518641487,-0.06921353582256341,-0.09457988038716376
22.08,-0.059887738648818196,-0.05659166383425297,-0.0960439534066462
22.0825,-0.062462549562957805,-0.042241804895393704,-0.09611517171369231
22.085,-0.0628180169515006,-0.02724816218600206,-0.09454695020937555
22.0875,-0.060985193906393224,-0.012648340219014296,-0.0911497415731963
22.09,-0.057106012429227374,0.0006388220981462784,-0.08581866932856205
22.0925,-0.05142330512781225,0.011872459389129503,-0.07855530773521947
22.095,-0.04426596517913162,0.020531991166971957,-0.06948106798745363
22.0975,-0.03603027847939588,0.026340122454480946,-0.058840407219918574
22.1,-0.02715856615179925,0.029265780208106273,-0.046993026846023175
22.1025,-0.018116308339485018,0.029507886037980893,-0.03439527899311272
22.105,-0.009368892712211993,0.02746237378744541,-0.021572052591068532
22.1075,-0.0013590570195282287,0.023676100508402916,-0.009081361248572855
22.11,0.005514011640934815,0.018792176111167746,0.0025253905154248688
22.1125,0.010913084816618122,0.013491689991553686,0.012744003762043292
22.115,0.014578108769622334,0.008436820725145676,0.021155325591389024
22.1175,0.01633767024847997,0.004219895684619433,0.027456897379142396
22.12,0.016116295830238582,0.0013221763424679474,0.03148548664727251
22.1225,0.013937312996575867,8.506815855775024e-05,0.03322837521024122
22.125,0.009921150195106773,0.0006951996976855126,0.03282228516897753
22.1275,0.00427911046888885,0.0031835042149136253,0.03053995166462935
22.13,-0.002697178565566809,0.007437189248767183,0.02676549094999913
22.1325,-0.010650256212783921,0.013222406255668511,0.021960755860891495
22.135,-0.019174691972658926,0.02021462332313317,0.016625717771662343
22.1375,-0.02783756241607701,0.02803322198695957,0.011256481904965173
22.14,-0.0362006052284882,0.036276713843898724,0.006304774526421456
22.1425,-0.04384296055585932,0.044555199135046124,0.0021426106629001524
22.145,-0.050383297844198274,0.05251722983370625,-0.0009646316596221619
22.1475,-0.05550007282157612,0.05986902750627586,-0.002874297508696891
22.15,-0.058948679135023406,0.06638495336932815,-0.0035702987770318733
22.1525,-0.060574363294395916,0.07190913408525339,-0.0031544848943404315
22.155,-0.06031996469923028,0.07634910891638376,-0.0018265128751224404
22.1575,-0.0582278216174388,0.07966318632218154,0.0001456917256151749
22.16,-0.05443553744742964,0.08184380188126748,0.0024618640523669183
22.1625,-0.049165709253263606,0.08289949934684858,0.004828056108653185
22.165,-0.04271015462302167,0.08283818626791122,0.006994060283732994
22.1675,-0.035409599839831364,0.08165404933684153,0.00878572529181074
22.17,-0.02763017561039297,0.07931998676479511,0.010128751918348245
22.1725,-0.019738369842467355,0.07578668592431938,0.011061356907709367
22.175,-0.01207627767467568,0.07098862438690104,0.011734260913150997
22.1775,-0.00493904190798861,0.06485639307288237,0.012397692330943446
22.18,0.0014437227039941737,0.05733392564606486,0.013376387290066516
22.1825,0.006920982406935968,0.048398555628256054,0.015034784580393083
22.185,0.01142667352609133,0.03808138340832945,0.017735645141167582
22.1875,0.014978802110087888,0.026485268042430975,0.02179606708690259
22.19,0.01767122397991045,0.01379788454613742,0.027445243047514323
22.1925,0.01965870261966467,0.0002976975750441708,0.03478827403594802
22.195,0.02113644848442633,-0.013648640702638994,0.04377990809124676
22.1975,0.022315872966366078,-0.027598120199907487,0.05421124633686857
22.2,0.023398692080170445,-0.041052139868180695,0.06571132381455558
22.2025,0.024551746144110532,-0.05348497268617769,0.0777641276887114
22.205,0.025884932648082268,-0.06437782863577483,0.08974018267109
22.2075,0.027434466953508815,-0.07325573223841819,0.10094044462246396
22.21,0.02915329495178995,-0.07972399805355221,0.11064902830554056
22.2125,0.030909907948762815,-0.08350095421733929,0.11819037038429055
22.215,0.03249609535233676,-0.08444375189615308,0.1229858853491381
22.2175,0.033643372627634574,-0.08256459789247969,0.12460506781134115
22.22,0.03404700825411033,-0.07803551866989633,0.12280634780858987
22.2225,0.03339581660146776,-0.0711807398895147,0.11756379294005538
22.225,0.03140525461828681,-0.06245685832592631,0.10907690869486894
22.2275,0.027850921726236388,-0.052422091989124356,0.097762217768966
22.23,0.022599362853429558,-0.04169691511480632,0.08422687566296912
22.2325,0.015633143415732846,-0.03091921939140911,0.06922616332708115
22.235,0.007067508845955914,-0.02069770902755543,0.05360814529576467
22.2375,-0.00284345772252679,-0.011567476371760177,0.03824996116704865
22.24,-0.013712449208849089,-0.003951587704140891,0.023991019456274913
22.2425,-0.025036619182865004,0.0018679607567116563,0.011568708591580726
22.245,-0.03622659184615894,0.0057673419636428795,0.0015620930913747672
22.2475,-0.04664502098552554,0.007784512012777497,-0.005651569258757883
22.25,-0.0556519955109694,0.00810899107936248,-0.009923720306650534
22.2525,-0.06265385369653416,0.007058706378718978,-0.011342446602826739
22.255,-0.0671514954515995,0.005045971898601794,-0.010220751362291178
22.2575,-0.06878412393969069,0.0025356861102194105,-0.0070661385956034455
22.26,-0.06736453127152571,-4.3367292051976e-07,-0.002534131042385265
22.2625,-0.06290256581099127,-0.0021293656644327625,0.002630241174970701
22.265,-0.0556142493716764,-0.003497819793822588,0.007657878370388803
22.2675,-0.045915092079870726,-0.0038649476193537012,0.011822254307541769
22.27,-0.03439739832376924,-0.003123619220460687,0.01450143068572587
22.2725,-0.021792669359190806,-0.0013082016934068807,0.015230016533594256
22.275,-0.008921478224596706,0.0014119760346817558,0.013736539637389591
22.2775,0.003365687788646737,0.0047529407093954935,0.009963000246944905
22.28,0.014252251710031262,0.00834832309531917,0.004064975290596919
22.2825,0.023019133129289156,0.0117905150398817,-0.003607607781798532
22.285,0.02910303606907729,0.014676803421152754,-0.012547161426417278
22.2875,0.03214463333099759,0.01665599000587167,-0.022139141148729273
22.29,0.03202249699816789,0.017470856847268575,-0.03172203012107452
22.2925,0.028869636299142864,0.01699211994810218,-0.040651017863106445
22.295,0.023070798118266747,0.015240213057610742,-0.04835943336145668
22.2975,0.01524016273093246,0.012392303760159842,-0.05441218034043506
22.3,0.006180611135484272,0.008773276324090988,-0.05854613645173238
22.3025,-0.0031727739571969296,0.00483090416946586,-0.0606936584460374
22.305,-0.011821006017016614,0.0010969464832152956,-0.06098687883730408
22.3075,-0.018776308407709073,-0.0018626995347990583,-0.05974224939791356
22.31,-0.023138422521979566,-0.0035045079127386564,-0.05742662457903144
22.3125,-0.024166285708190866,-0.0033654176620953554,-0.054607917553077076
22.315,-0.021339509205538072,-0.0011170795009172961,-0.05189484415221334
22.3175,-0.014404785021932149,0.0033890464019430064,-0.04987135817762045
22.32,-0.0034034426419530654,0.010090427542771408,-0.04903197205038295
22.3225,0.011322221583340016,0.018699655609546166,-0.04972418981930908
22.325,0.029144616753625053,0.028710302354060493,-0.05210374471646956
22.3275,0.04918762866092191,0.03942296321964034,-0.05610727106713476
22.33,0.07038196882014822,0.049990239916840165,-0.061445538348126466
22.3325,0.09153514975318397,0.0594776843547817,-0.06761856173865201
22.335,0.1114110069325307,0.06693619971731676,-0.07395193608078762
22.3375,0.12881295226649506,0.07148020983888312,-0.07965179182271921
22.34,0.14266485956361022,0.07236517872639074,-0.08387401576129534
22.3425,0.15208367112853582,0.06905786447439935,-0.08580197487170288
22.345,0.1564384603469326,0.06129305790706864,-0.08472605787326208
22.3475,0.15539173480622478,0.04911146990304242,-0.08011799544710264
22.35,0.14892013280066688,0.03287482864738338,-0.07169317637988668
22.3525,0.1373132423981402,0.01325602196850946,-0.05945503075296024
22.355,0.12115093002602234,-0.008795871372126078,-0.04371693786114456
22.3575,0.10126117269703742,-0.032113739148623914,-0.025098924084936868
22.36,0.07866181787468006,-0.05538988606992304,-0.004498495038918907
22.3625,0.054490836658279515,-0.07726718192989573,0.016962877473268013
22.365,0.029930403244873352,-0.09643703658208226,0.03801400446393299
22.3675,0.0061304718069320726,-0.1117365950829831,0.05732353324241308
22.37,-0.01586258806547355,-0.12223742352943645,0.07359797596471526
22.3725,-0.03516727675659962,-0.1273184686439842,0.085680533392804
22.375,-0.05111406904931792,-0.1267171912759422,0.09264280872549474
22.3775,-0.06327545072084872,-0.12055441349212177,0.0938619316635937
22.38,-0.07147740692021147,-0.10933045338146116,0.08907665948318408
22.3825,-0.07579236191263579,-0.09389238850663498,0.078417608153513
22.385,-0.07651500187438685,-0.07537460362600949,0.062408765161273985
