Time,T,R,V
47.405,-0.07979304131110952,0.08992145205894693,-0.07479367371718339
47.4075,-0.06426594111364708,0.11061185030436714,-0.07240871696459968
47.41,-0.04646142763063852,0.1290985926035725,-0.0686494915887131
47.4125,-0.02782165739520994,0.1438191034600609,-0.06359070685791036
47.415,-0.009768535375021002,0.1533295359263768,-0.057376816348809666
47.4175,0.006411672423658146,0.15643954518638717,-0.05022757499048307
47.42,0.01966926567774893,0.15233374847499984,-0.042436894912605626
47.4225,0.029269179532855,0.14066832790339534,-0.034364004885468355
47.425,0.034839879799736094,0.12163292975618256,-0.02641668405104276
47.4275,0.03638938000665878,0.09597066515708273,-0.01902718889757755
47.43,0.03428759357269034,0.0649524177476107,-0.012622338908416948
47.4325,0.029217195138918652,0.03030553481139523,-0.007589983710818363
47.435,0.02209790811669391,-0.005899011656584696,-0.004244660864357003
47.4375,0.013991419469159662,-0.041393111864095236,-0.002795600173696577
47.44,0.005995748170994076,-0.07388053552251987,-0.003320289724370159
47.4425,-0.0008612792362543651,-0.10121499246580415,-0.005746568812769966
47.445,-0.00571983213623099,-0.12157248395755205,-0.00984566061415143
47.4475,-0.007968440996874483,-0.13360317690100038,-0.015237739131458298
47.45,-0.0072998740486159225,-0.13654930793869827,-0.021410603880350376
47.4525,-0.0037377586446945723,-0.13031811526292145,-0.027750896920600416
47.455,0.002368129168836542,-0.11550231918119369,-0.033586139903785596
47.4575,0.010377130280275919,-0.09334494810015266,-0.03823479929184288
47.46,0.019419988515162825,-0.06564998070727333,-0.041060707617143866
47.4625,0.028482206271656485,-0.03464494948460725,-0.041527566196468316
47.465,0.03650066056982468,-0.0028059168523118737,-0.039248996908927775
47.4675,0.042464532824556554,0.027341289499449296,-0.034029735770679824
47.47,0.04551128664755786,0.05342733374606012,-0.02589407441464496
47.4725,0.045008950350105756,0.07343585745230059,-0.01509852808832069
47.475,0.040617271221371806,0.08587337975940978,-0.0021268784090185395
47.4775,0.03232228277107417,0.08989770938827449,0.012332884462904956
47.48,0.02044128029348894,0.08539320360550899,0.027428723778201363
47.4825,0.0055979083407595425,0.07298552216185938,0.04219938189204953
47.485,-0.011330221579079279,0.05399356052874576,0.055640137721885884
47.4875,-0.029286490059903962,0.030321584748464702,0.06677473958442227
47.49,-0.04712590097389091,0.004299773291229494,0.07472809466355476
47.4925,-0.06371311104423624,-0.02151405261144312,0.07879406220401311
47.495,-0.0780189772920875,-0.04455516756557169,0.07849292261142987
47.4975,-0.0892069468319889,-0.06247658811561526,0.07361377143304426
47.5,-0.09670160547412142,-0.07335840500154574,0.06423816945346557
47.5025,-0.10023338416651363,-0.07588356430112686,0.05074278616736954
47.505,-0.09985563675114667,-0.06946443203785584,0.03378039292547455
47.5075,-0.09593284266816714,-0.054308441467580654,0.01424026330346785
47.51,-0.08910131971571135,-0.03141616058121495,-0.006809318187469029
47.5125,-0.08020631372934271,-0.002510811968707621,-0.02819228920148773
47.515,-0.07022143854767947,0.03009585287745133,-0.04870450336017992
47.5175,-0.06015798139783715,0.0636908811399701,-0.06719588726635248
47.52,-0.050972429569941524,0.0953854741070341,-0.08264882533497837
47.5225,-0.04348064298618056,0.12235969725145748,-0.09424680159030535
47.525,-0.0382863944317867,0.14210592331938277,-0.10142807649910765
47.5275,-0.03573059608505913,0.15265017916809462,-0.10392035127281539
47.53,-0.03586556264851812,0.15273214262674578,-0.10175387678969347
47.5325,-0.03845631385518411,0.14192778332507722,-0.09525217599350215
47.535,-0.043008411847468855,0.12070330451016849,-0.08500132602393101
47.5375,-0.04881939431647614,0.09039473930727364,-0.07180044217335504
47.54,-0.055048726202989375,0.05311380886344006,-0.05659747937002252
47.5425,-0.06079954589240429,0.011586931801095778,-0.040415596190518106
47.545,-0.06520447393702755,-0.031059953706488563,-0.024276018404264063
47.5475,-0.06750747089213785,-0.07155333243310427,-0.009123537804926333
47.55,-0.06713419539520084,-0.10674006413476479,0.004239526497900854
47.5525,-0.0637444744074986,-0.1338489875855278,0.015205864099440108
47.555,-0.05726224063411799,-0.15072410129044495,0.023398362217575235
47.5575,-0.04788045040450472,-0.156009407229967,0.02868560377397927
47.56,-0.03604086426031505,-0.14926937864047388,0.031177006979027214
47.5625,-0.022390929584073863,-0.13103428564773625,0.03119864648891916
47.565,-0.007722129925105333,-0.10276584626895918,0.02925239002352591
47.5675,0.007104137534825733,-0.06674534178455356,0.02596232943794944
47.57,0.02123598218601802,-0.02589288015443582,0.022013469188307072
47.5725,0.033908134973047586,0.016467648857750056,0.018088177483243057
47.575,0.044509446131779005,0.056878711066506035,0.014805964547255974
47.5775,0.05263443220094932,0.09203206264634214,0.012671728948678863
47.58,0.05811410905993714,0.11904097204288376,0.012036749409530345
47.5825,0.06102335887722247,0.13567898148263588,0.013075476441912596
47.585,0.061664339626159685,0.14056514677736842,0.015779706786848934
47.5875,0.06052774252364563,0.1332800851166932,0.019970135998069852
47.59,0.058235819233480264,0.11440289133289097,0.025323721735146125
47.5925,0.05547283853704954,0.08546557315923604,0.031413890170134816
47.595,0.0529098291361403,0.04882854992041714,0.037759502684785076
47.5975,0.05113101015185906,0.007487374015447128,0.04387776593794179
47.6,0.05056915381773891,-0.03517339010008387,0.04933597717525946
47.6025,0.0514562816124605,-0.07565874923580243,0.0537971704185516
47.605,0.05379464539682945,-0.11065120919577849,0.0570553486005415
47.6075,0.05735102511882103,-0.13728413223685879,0.05905699304689461
47.61,0.06167516396127668,-0.15337782199044417,0.05990684216863759
47.6125,0.06614086677753798,-0.15761875271437872,0.059857407401769626
47.615,0.07000612214443516,-0.1496671211350946,0.05928321289319177
47.6175,0.0724867738930364,-0.1301838990287901,0.058642169639897025
47.62,0.0728369351675831,-0.10077529462458071,0.05842769718745975
47.6225,0.07042863094015217,-0.06385942133335669,0.05911607927271932
47.625,0.06482313962467047,-0.022466441299417994,0.06111400629520124
47.6275,0.05582718336290731,0.020011045712732274,0.06471127596065365
47.63,0.0435284282965447,0.06009652134309025,0.07004319249249942
47.6325,0.028306581393004675,0.09451381732692052,0.07706636294511628
47.635,0.010818543126837638,0.12045361562259925,0.08555041117442194
47.6375,-0.008041601828563486,0.135800273514638,0.09508672029724971
47.64,-0.027204711276389116,0.13930050353369075,0.10511379764474514
47.6425,-0.04550578719805379,0.13066039765319437,0.11495736616684267
47.645,-0.06177365679989112,0.11056333953238137,0.12388195430414112
47.6475,-0.07492356694995352,0.08060797896360584,0.13114969978807786
47.65,-0.08404482424560783,0.04317208545870293,0.13608139468143837
47.6525,-0.0884760043524504,0.0012141928111847784,0.13811453996900513
47.655,-0.08786130113928133,-0.04197001546657835,0.1368533714546624
47.6575,-0.08218319225157499,-0.08301606326967205,0.13210644862046472
47.66,-0.07176861755426989,-0.11876145527671078,0.12390841073355925
47.6625,-0.05726811907625887,-0.146496620632173,0.11252381324094098
47.665,-0.03960967547266309,-0.16417572247250248,0.09843245053227331
47.6675,-0.01993107964155722,-0.17057064433608973,0.08229712118989148
47.67,0.0005035285632427472,-0.16535642659367983,0.06491626717907914
47.6725,0.020396101454199213,-0.1491222966300091,0.04716519425895449
47.675,0.03850856559971191,-0.12330870575030775,0.029930549932859186
47.6775,0.05375061539716376,-0.09007691676347793,0.014043316753083627
47.68,0.06525452632285565,-0.052123161450802216,0.00021572516179445468
47.6825,0.07243131035811778,-0.012453752951557972,-0.011012809401805695
47.685,0.07500420766655218,0.025859557264830274,-0.019316338926822177
47.6875,0.0730174818830058,0.05992346560959537,-0.024606314677617803
47.69,0.06682058237048276,0.08724626593749145,-0.02703683129183007
47.6925,0.05702976968651632,0.10592249080710404,-0.02699071381358966
47.695,0.04447109454987133,0.11476493471967618,-0.025047507601263733
47.6975,0.03011002582563315,0.11337472201009292,-0.021935867079751294
47.7,0.014973928159912636,0.10214553214190274,-0.018474066757876762
47.7025,7.393141704874566e-05,0.0822037398412829,-0.015503280127583044
47.705,-0.013667499142276648,0.055291576366303184,-0.013818818674499812
47.7075,-0.02547775017152835,0.023605016415537944,-0.01410465557783249
47.71,-0.034779676864045546,-0.01039843736849241,-0.0168762722729087
47.7125,-0.041218855857189644,-0.04420483708788268,-0.022436190234185225
47.715,-0.04467138839390724,-0.07544398994519937,-0.03084554511614724
47.7175,-0.04523288674418699,-0.10206806714074643,-0.04191381080439027
47.72,-0.04319085294532009,-0.12249437622332136,-0.05520738950182721
47.7225,-0.03898395615213179,-0.13570168580840755,-0.07007636192870446
47.725,-0.0331526285679249,-0.14127394412845168,-0.0856973497374528
47.7275,-0.026285865171889102,-0.1393900879483784,-0.1011292815849858
47.73,-0.018969108913583936,-0.13076345362528372,-0.11537795894966081
47.7325,-0.01173765517957994,-0.11653864885557408,-0.12746474830461682
47.735,-0.005039182451406217,-0.09815724503443171,-0.13649451583608876
47.7375,0.0007920914934132395,-0.07720601378806966,-0.14171807369010928
47.74,0.005548396088795909,-0.0552624739298964,-0.14258489873272714
47.7425,0.009148602687850154,-0.03375217718759651,-0.13878266692153074
47.745,0.01162689278682407,-0.013830509452171288,-0.13026114942388284
47.7475,0.013112156128669767,0.00370099600885558,-0.11723915769684774
47.75,0.013801072051041741,0.018437461919607212,-0.10019441447448167
47.7525,0.013928178689747855,0.03037032975914383,-0.0798373774351575
47.755,0.013736225865188136,0.03984583524628358,-0.05707107140185444
47.7575,0.013449761808154775,0.047488162574725976,-0.03293982598797758
47.76,0.01325427806920498,0.05409639939075465,-0.00857041934204684
47.7625,0.013282414225660767,0.060526722319157004,0.014890533583068742
47.765,0.013607804408910107,0.06757240435111768,0.03633904518388478
47.7675,0.014246236998175696,0.07585416253997103,0.05477236392661941
47.77,0.015162997148378298,0.08573208571671004,0.06934044353762613
47.7725,0.01628465300467683,0.09724803812765237,0.07938759551696399
47.775,0.01751318959273587,0.1101042645113842,0.08448238313688526
47.7775,0.018740318037059594,0.1236802379911839,0.08443461950069893
47.78,0.01985998765977218,0.13708595144050562,0.07929914701924595
47.7825,0.020777568724674206,0.14924622350097386,0.06936684702445382
47.785,0.021414791199378138,0.1590075163137811,0.0551440109259049
47.7875,0.021710237527280123,0.16525653188341563,0.03732176410181755
47.79,0.02161590276143662,0.16703867457176344,0.016737648709902714
47.7925,0.021090961962156388,0.1636644448268093,-0.005668267632023832
47.795,0.020094342146423916,0.1547929606265147,-0.028900281745754566
47.7975,0.018577924378550284,0.1404839765213822,-0.05195449962139459
47.8,0.016482168303592438,0.12121277645511581,-0.07386454533851768
47.8025,0.013735655439020104,0.0978458692295499,-0.09374349423658865
47.805,0.010259519662527174,0.07157917773047835,-0.11082031291088336
47.8075,0.005977033265144751,0.04384402922689466,-0.12446945754402
47.81,0.0008278269957741898,0.01618938288916257,-0.13423267422877175
47.8125,-0.0052145612586573156,-0.009848923235405383,-0.1398324405551436
47.815,-0.012123792980267166,-0.03287978239454021,-0.14117687114545646
47.8175,-0.019802956609641237,-0.051776955447269235,-0.13835626939277382
47.82,-0.02807059537860695,-0.06577635156530204,-0.13163183528411043
47.8225,-0.03665311411311178,-0.07454109364372155,-0.12141732943046026
47.825,-0.045185718342614256,-0.07818792018129664,-0.1082547424970706
47.8275,-0.053223313757974504,-0.07727201016308857,-0.09278522403504762
47.83,-0.06026182906745332,-0.07273115149927506,-0.07571668209945268
47.8325,-0.06576931100603003,-0.0657939544066134,-0.057789571358768194
47.835,-0.06922498887733208,-0.05786019023211986,-0.03974243852516351
47.8375,-0.07016344059936326,-0.05036400084188688,-0.022278785642662995
47.84,-0.06822013409770873,-0.04463242537818192,-0.006036740493375309
47.8425,-0.06317407373421154,-0.041752268469226896,0.008437112820865969
47.845,-0.054983131456835956,-0.04245772716532413,0.020708590464402578
47.8475,-0.04380793054037359,-0.04704945057779271,0.030470560225671992
47.85,-0.030020877711686145,-0.05535297714729678,0.037550806767303546
47.8525,-0.01419806392787565,-0.06672102005190068,0.04191287953563067
47.855,0.002906810659377222,-0.08008015997681715,0.04365006250561823
47.8575,0.02040570774987754,-0.0940185052534503,0.04297297530685713
47.86,0.03733427225997871,-0.10690715036392406,0.04019166270373116
47.8625,0.05272061040254004,-0.11704514024115428,0.03569333062217963
47.865,0.0656595575864992,-0.12281541203258188,0.02991712028827809
47.8675,0.07538630879316281,-0.12283804226541188,0.023327459598951442
47.87,0.08134294198313238,-0.11610718349012843,0.016387580146178703
47.8725,0.08323160242781265,-0.10209933227376067,0.009534733940960926
47.875,0.08104894149918634,-0.0808429253719057,0.003158488329352201
47.8775,0.07509777089489655,-0.0529425114524813,-0.002416768525897447
47.88,0.06597370275298867,-0.019554610990159406,-0.006944297750520577
47.8825,0.05452665182083192,0.01768347854168861,-0.01026200816277168
47.885,0.0417992978371225,0.056766611764614054,-0.012293921674902642
47.8875,0.02894674601397057,0.09546751014789505,-0.01304641943017782
47.89,0.01714348166698138,0.1315034369136763,-0.012599917082740563
47.8925,0.007485110127298649,0.16271013205729257,-0.011096886157187544
47.895,0.0008931588786799225,0.18720859924383196,-0.008727321113431583
47.8975,-0.001968700695027548,0.20355085727422956,-0.005712836828508011
47.9,-0.0007593148328023698,0.21083247526979945,-0.0022905659908336626
47.9025,0.004500734712610873,0.2087624567332454,0.0013020830119752649
47.905,0.013419699424938225,0.19768458783047452,0.004840934521173847
47.9075,0.025256920015686673,0.17854841548551395,0.008126190748226602
47.91,0.03897597114356498,0.15283222487088344,0.010990856770617901
47.9125,0.0533251721364316,0.12242438513991424,0.013306361421026116
47.915,0.06693943301031459,0.08947288711006617,0.014985535224950067
47.9175,0.07845534288557969,0.05621551531716312,0.015983299946141713
47.92,0.08662998823874604,0.02480466040739875,0.016295548602930525
47.9225,0.0904533566290444,-0.0028588416822597296,0.015956741032997754
47.925,0.08924441706329021,-0.02526928627132944,0.015036708587166468
47.9275,0.08272207572900685,-0.04142549642985282,0.013637062020903437
47.93,0.07104411303721611,-0.05089736554421267,0.011887447060830328
47.9325,0.054809769755331035,-0.05384450128238233,0.009941716606411648
47.935,0.03502465994213467,-0.05098595171394333,0.007973914691478443
47.9375,0.013029895222343265,-0.043524073746851376,0.006173823009144663
47.94,-0.009599565995131929,-0.03302939341804333,0.004741730704172313
47.9425,-0.031179553799898563,-0.021296490422064142,0.00388207073117367
47.945,-0.050054341016290554,-0.010183253236467507,0.0037956310860753754
47.9475,-0.06473598061510454,-0.0014471098564026032,0.004670195988233991
47.95,-0.0740335620151336,0.003408053024480364,0.006669689078348169
47.9525,-0.07716119298959098,0.003261609985658298,0.00992215616918738
47.955,-0.07381505642436499,-0.0025280270571298143,0.014507209009485376
47.9575,-0.06421229234989755,-0.014069208160633994,0.020443818499678624
47.96,-0.04908752602533229,-0.030928494784072003,0.02767955878326186
47.9625,-0.02964635155811795,-0.05216797732716464,0.03608252805694857
47.965,-0.00747869620811729,-0.07642484860434318,0.045437179821276
47.9675,0.015561574099113703,-0.10202613793862726,0.05544517192669136
47.97,0.03750148912507062,-0.12712866167112136,0.06573207553710171
47.9725,0.0564067084314632,-0.1498722615752538,0.07586039209794969
47.975,0.07053933194968452,-0.1685334377325886,0.08534882846746027
47.9775,0.07850274161830481,-0.1816666041644111,0.09369721691219084
47.98,0.07936130161592596,-0.18822137930201877,0.10041588662201714
47.9825,0.07272465327581566,-0.1876264560824632,0.10505775211845263
47.985,0.0587891364246473,-0.17983348721657574,0.10725093808123014
47.9875,0.038332325724937846,-0.16531781857566247,0.1067294621106184
47.99,0.012660503965731216,-0.14503651768895726,0.10335938941253597
47.9925,-0.016487215378463132,-0.12034767133127201,0.09715798429555704
47.995,-0.04707078391230607,-0.09289807430034801,0.08830372219992154
47.9975,-0.07690675731625249,-0.06448894500424027,0.07713558155842479
48.0,-0.10383889772437234,-0.03693098349494181,0.06414077490424135
48.0025,-0.12590808414516896,-0.011900807652460061,0.04993095168417554
48.005,-0.14150773479405146,0.009189481330768507,0.03520784378790547
48.0075,-0.1495120491506375,0.025299102785769138,0.020720250912931153
48.01,-0.14936653959490487,0.03583336458722898,0.0072150946299550526
48.0125,-0.14113336627277145,0.04068074612505642,-0.004614071210402493
48.015,-0.12548766305326242,0.040209824397995995,-0.014177288211035881
48.0175,-0.10366504188876294,0.03522690147630047,-0.021033227314003613
48.02,-0.07736445437855756,0.026898397660276983,-0.02492528940379387
48.0225,-0.04861423989282794,0.01664489526784341,-0.02580554584843319
48.025,-0.01961219474607435,0.0060159281508240705,-0.02384409810644267
48.0275,0.007447393579980843,-0.003443958821249208,-0.019422480992025357
48.03,0.030545764001387355,-0.010326811162899185,-0.013110942218588358
48.0325,0.04799688376498483,-0.013479825884963813,-0.0056307069360901725
48.035,0.05857722538001772,-0.012101405223640949,0.002196424262237569
48.0375,0.06161780110515752,-0.005807219265376005,0.009507697501699079
48.04,0.057051268571021926,0.005338649427072848,0.01546394305796118
48.0425,0.04541062692630592,0.020829495014324278,0.019314184583166392
48.045,0.027779992310228784,0.03975770564089107,0.020455314164306383
48.0475,0.0057018429820698885,0.060888518634623696,0.018482066818160902
48.05,-0.01895136559072044,0.08275940786410044,0.013223162230143401
48.0525,-0.04413048551833893,0.10379674713541302,0.0047604692272796775
48.055,-0.06777521051411414,0.12244015500851523,-0.006570682666918759
48.0575,-0.08797834858982781,0.13726448533211547,-0.020200468272395772
48.06,-0.10313558430891748,0.14708980319170056,-0.03536171298567817
48.0625,-0.11206883060974185,0.1510708303270528,-0.051142663041230184
48.065,-0.11411358245736478,0.14875914870769172,-0.06655154049544645
48.0675,-0.10916375605859181,0.140133756206126,-0.08058805074725464
48.07,-0.09767106294998751,0.12559817769674594,-0.09231639408189374
48.0725,-0.08059972470112321,0.10594503188555315,-0.10093414998207853
48.075,-0.059340966027119364,0.08229152011358411,-0.10583167513895783
48.0775,-0.035594931363575125,0.0559915352688136,-0.1066373664612478
48.08,-0.011230192061129138,0.028531815404469956,-0.10324523493949757
48.0825,0.011867350526987367,0.0014206609791506519,-0.09582262787554821
48.085,0.0319437280296333,-0.023921876135594645,-0.08479751258289972
48.0875,0.04751230347292344,-0.04626375421418749,-0.07082636441405568
48.09,0.05746466868915999,-0.06464308289772128,-0.05474525043091197
48.0925,0.06114864979389917,-0.07842665966420075,-0.03750803769329085
48.095,0.05840792186026655,-0.08734094275512999,-0.02011666961343504
48.0975,0.04958101711910393,-0.09147379421893094,-0.003549059650819711
48.1,0.03546090196228167,-0.0912476966243805,0.01130970219944428
48.1025,0.017219509977635522,-0.08736740340088889,0.023727460101293434
48.105,-0.0036956144086301135,-0.08074694850125598,0.03317181898904973
48.1075,-0.02568330659851678,-0.0724224665175387,0.03934023169427609
48.11,-0.04711887882469129,-0.06345824863364051,0.04217131564129575
48.1125,-0.06648143710878769,-0.05485381859078547,0.04183694887423277
48.115,-0.08246809496890618,-0.04745954241809935,0.03871629659863279
48.1175,-0.0940861738887401,-0.04190742260845639,0.03335440458597385
48.12,-0.10071660154730161,-0.03856235440339376,0.0264092382539977
48.1225,-0.1021443483681446,-0.037497359992226,0.01859194110647037
48.125,-0.09855464341876344,-0.038494314655374326,0.010605559296194214
48.1275,-0.0904966273185866,-0.04106960144457015,0.003087493305704575
48.13,-0.07881878312664939,-0.044522144100085016,-0.0034395036406640665
48.1325,-0.06458271340795076,-0.047999526543091246,-0.008603814681867404
48.135,-0.048963425360603274,-0.05057654327472611,-0.012206157451309754
48.1375,-0.033145128111115585,-0.05133963723045827,-0.014224125486429212
48.14,-0.018221587405242184,-0.04947032904877181,-0.014800218318273328
48.1425,-0.005109344115249316,-0.04432093977062024,-0.014214980312042977
48.145,0.005519327429990654,-0.035476629526691,-0.01284817584767146
48.1475,0.013278821315328291,-0.02279894933915498,-0.011131953953430121
48.15,0.018085394397255348,-0.006447629420286447,-0.009500610188708266
48.1525,0.02014505890401399,0.013120922050001555,-0.008341782375452453
48.155,0.01991647257448371,0.03517810246950471,-0.00795370322827503
48.1575,0.018053231622115497,0.05876850230421329,-0.008512500408395234
48.16,0.015331614042487689,0.08277254519676704,-0.010052543956761651
48.1625,0.01257086917115162,0.10598147195889392,-0.012461585265966212
48.165,0.010553530223924986,0.12717890761340447,-0.015491026923999849
48.1675,0.00995292746676144,0.14522285978989638,-0.018780237890246455
48.17,0.011274149124442847,0.15912208578845918,-0.021892513619802767
48.1725,0.014813238460423808,0.168101315380926,-0.024359195345657503
48.175,0.020637576136480644,0.17165077254162112,-0.025727704755556968
48.1775,0.02858835431709273,0.16955671735827244,-0.025608887569995013
48.18,0.038303993534366525,0.1619112222965291,-0.023719123646620176
48.1825,0.04926147136671979,0.14910098404904576,-0.019913144890764855
48.185,0.06083098897424391,0.13177652881659485,-0.014204360017892019
48.1875,0.0723383277833923,0.11080457646584282,-0.006770637811809132
48.19,0.08312872844116787,0.08720748410714828,0.0020551578817951228
48.1925,0.09262618944857413,0.06209451151776266,0.011809180305955604
48.195,0.10038271150668115,0.03659008719840154,0.02193311222317959
48.1975,0.1061131327423533,0.01176428406021318,0.03181997064675898
48.2,0.10971269390858283,-0.011429650513925273,0.040865124900130244
48.2025,0.11125619425869814,-0.03220658211159679,0.048517947175220504
48.205,0.11097938361765419,-0.049986466891621256,0.054329427516558566
48.2075,0.10924491773678302,-0.06441508883633011,0.05799142046357107
48.21,0.10649662898081777,-0.07536791871139625,0.059363918240664185
48.2125,0.10320690621026375,-0.08293774089741025,0.05848779990410083
48.215,0.09982254757724293,-0.08740787033661909,0.05558179246898326
48.2175,0.0967145040817391,-0.08921376274420903,0.0510237833263162
48.22,0.09413647450288302,-0.08889653882735457,0.04531801758289558
48.2225,0.09219639490054468,-0.08705235322928974,0.03905097477467968
48.225,0.09084358073080527,-0.08428162352011492,0.03283973442476231
48.2275,0.08987275131767294,-0.08114190305837914,0.027277319090064145
48.23,0.08894453979930199,-0.07810766844652772,0.02287978700262758
48.2325,0.08762051829509013,-0.07553955350664769,0.020039709677225976
48.235,0.08540939238033564,-0.07366466904083911,0.01899012581584727
48.2375,0.08181996537220819,-0.07256868222186072,0.019782160395062177
48.24,0.07641583474572636,-0.07219937446219146,0.022278317327516256
48.2425,0.06886661451820664,-0.07238053013304922,0.026162100010762798
48.245,0.058990789626446195,-0.07283429709748816,0.0309632055701736
48.2475,0.04678606841986183,-0.07320965342145347,0.0360961988565728
48.25,0.03244423449807472,-0.07311434214324401,0.040909417579125626
48.2525,0.016348903275883633,-0.07214760479504337,0.044739989559669645
48.255,-0.0009438671906939563,-0.0699312398487531,0.046970330535852464
48.2575,-0.0187406177145794,-0.06613690022279292,0.04708137787923746
48.26,-0.036258283637681125,-0.06050807466911501,0.04469810848161516
48.2625,-0.05268070570096165,-0.05287581116707378,0.03962355896848611
48.265,-0.06721904056997757,-0.04316787202301074,0.031858551974329775
48.2675,-0.07917090964243319,-0.03141159786871458,0.02160554547774026
48.27,-0.08797323741592866,-0.017731246766181503,0.009256356586587088
48.2725,-0.09324428850695286,-0.0023409237153641433,-0.00463514887529383
48.275,-0.09481136274199099,0.01446559981024599,-0.019393078434006138
48.2775,-0.0927218637095501,0.0323268633767256,-0.034268904873374466
48.28,-0.0872369047060723,0.05082632456202476,-0.04849616202868461
48.2825,-0.07880812813625634,0.06950470245899155,-0.061346005817239174
48.285,-0.06803985673684539,0.08787152598344627,-0.07217920569415369
48.2875,-0.05563994143434736,0.10541575150270205,-0.08049050435271589
48.29,-0.04236361350210607,0.12161569098307003,-0.08594198571180273
48.2925,-0.0289552077989397,0.13594879722932487,-0.0883830564719627
48.295,-0.016092753388766055,0.14790204361424317,-0.08785578722757503
48.2975,-0.004340119843668889,0.15698368206952243,-0.0845855748693972
48.3,0.005889307631008032,0.1627370519677986,-0.07895827453047397
48.3025,0.014354507841806027,0.16475684945530697,-0.0714860076494907
48.305,0.020992645089265155,0.16270787593992442,-0.06276469761948024
48.3075,0.02590865421476384,0.1563458064824137,-0.053426951469276174
48.31,0.029349850684513002,0.1455390072130871,-0.044094156327848744
48.3125,0.03166814635183118,0.13028994656389564,-0.03533158258313867
48.315,0.033273535753660745,0.11075435038141695,-0.027609899504790963
48.3175,0.034583273724530204,0.08725600298955165,-0.021275857304852538
48.32,0.03597152832730707,0.06029504064662826,-0.01653403694181952
48.3225,0.0377242334138901,0.0305477493692253,-0.013440594950064721
48.325,0.040003388936723165,-0.0011437262522857115,-0.0119089219869821
48.3275,0.04282420663945805,-0.03379274773101518,-0.011726176850050474
48.33,0.04604734816664517,-0.06630081985874141,-0.012578830570822569
48.3325,0.049387151660988275,-0.09750079540087601,-0.014084721425456763
48.335,0.0524353081890198,-0.1262089939542618,-0.015828725394012328
48.3375,0.05469805443462986,-0.15128367280517888,-0.017399009337188406
48.34,0.05564371309028702,-0.1716865048258452,-0.01842095416307245
48.3425,0.05475644369720557,-0.1865431425726612,-0.018586188656746234
48.345,0.05159144824362298,-0.19519864635935566,-0.017674718666398505
48.3475,0.045826662020299246,-0.19726357441311052,-0.015568814040842236
48.35,0.03730617145598,-0.19264689679258945,-0.012258061780241119
48.3525,0.026071221678880714,-0.18157259404130988,-0.007835740864248375
48.355,0.012375657817076328,-0.1645777992350845,-0.002487358744493676
48.3575,-0.003316094178520518,-0.14249157286952527,0.003527242428478469
48.36,-0.02034896244776339,-0.11639477513292072,0.009896390356683632
48.3625,-0.03791403736689063,-0.0875629139644539,0.016281647405341475
48.365,-0.05509977757194117,-0.05739518607124781,0.022343340629749135
48.3675,-0.07095388950160192,-0.027334079191951383,0.027764593102126523
48.37,-0.08455119536782184,0.0012192341984151537,0.03227217372515897
48.3725,-0.09506221339816567,0.02698799022196336,0.03565287673360615
48.375,-0.10181700452399373,0.04889562522022377,0.037764604842049354
48.3775,-0.10435910922213361,0.06612885393511599,0.038541814902596
48.38,-0.10248508933477081,0.07818342779998495,0.037995447572207276
48.3825,-0.09626625067426274,0.08488914858145404,0.03620786467604781
48.385,-0.08605047130762694,0.08641218636261692,0.03332363091305804
48.3875,-0.07244359226683483,0.08323440608688182,0.02953718290157222
48.39,-0.05627142145629398,0.07611111544116714,0.02507852301911997
48.3925,-0.03852493144670495,0.06601027340483664,0.020198064266750082
48.395,-0.020292575698273852,0.05403761200396291,0.015151651461244206
48.3975,-0.0026846976028987316,0.04135320748174723,0.010186616531159806
48.4,0.013244322756357745,0.029085700145817163,0.005529518596639649
48.4025,0.026570303943777004,0.018250546672145346,0.0013760004304965456
48.405,0.0365642222635053,0.009678375234614582,-0.002117013219578706
48.4075,0.04274290128071298,0.003958723735478561,-0.004836723442655839
48.41,0.044901497772042775,0.0014032352251627034,-0.006717547367548095
48.4125,0.04312522362149922,0.0020308575807151327,-0.007742045465564536
48.415,0.03777932565082785,0.0055758689121375195,-0.007939872506781392
48.4175,0.02947801457936582,0.011517765170667393,-0.007384933848622613
48.42,0.019034660514795576,0.019130346577497466,-0.006190901789962165
48.4225,0.007397028455385596,0.027545862533208454,-0.004505214675369163
48.425,-0.004427501329659201,0.03582893996929698,-0.002501660902669493
48.4275,-0.015450989459686983,0.043054318528379924,-0.0003716546924268595
48.43,-0.02478217951571721,0.04838220217874791,0.001685650888042367
48.4325,-0.03169595488461786,0.05112532474327365,0.0034741933698920675
48.435,-0.035689623424547075,0.0508025882896431,0.004812446417628024
48.4375,-0.03652164872798332,0.04717530089251303,0.0055450291734995185
48.44,-0.0342297976462102,0.040263512896616525,0.005553898385784404
48.4425,-0.029127265996743697,0.030341602669808,0.0047684310593255645
48.445,-0.021777054752579975,0.017913954247554372,0.0031736328339784623
48.4475,-0.01294656433867783,0.00367315873159301,0.0008156926988519533
48.45,-0.0035459222290728605,-0.011555472337139,-0.0021958374565013406
48.4525,0.005445162975784673,-0.026878279758001788,-0.005689821987931472
48.455,0.013056320703254498,-0.04140112157762753,-0.009439645834429767
48.4575,0.0184050469430366,-0.054295206953673604,-0.013173724695649045
48.46,0.020768696426682328,-0.06485571071016655,-0.016590166241204587
