Time,T,R,V
53.3275,-0.07710056296232662,-0.17190187489005618,-0.08051499366907251
53.33,-0.06735697478466418,-0.16551678737921066,-0.07631692607348518
53.3325,-0.05519850612158954,-0.1554286985158073,-0.0694766313145959
53.335,-0.0414863068925926,-0.14101037356186358,-0.06028412650343974
53.3375,-0.027203093544678154,-0.12179559198852127,-0.0491464677082818
53.34,-0.01338069455532609,-0.09756769811660781,-0.036563613586221635
53.3425,-0.0010227862841189488,-0.06843194125628539,-0.023099339067350882
53.345,0.008971088713567768,-0.034862830860026756,-0.00934911019580109
53.3475,0.01587419376696128,0.0022802055546918792,0.004093027464317254
53.35,0.01918849554864745,0.04177276992519512,0.016666490248788475
53.3525,0.01868333446241389,0.08208165902009194,0.02787320083970946
53.355,0.014413793668005694,0.12145437592834564,0.03730196089816419
53.3575,0.006717320626497122,0.15803577232532834,0.044646831424638544
53.36,-0.0038111030220854343,0.19000272683447877,0.049718631008968166
53.3625,-0.016363236955927875,0.2157056373276954,0.05244913816710652
53.365,-0.02997775938836381,0.23380435303815242,0.05288807207068913
53.3675,-0.04361156419231317,0.24338613315656882,0.05119339258547099
53.37,-0.05621655704920714,0.24405432838291471,0.04761587415342737
53.3725,-0.06681595517180067,0.2359786705009621,0.042479241440713994
53.375,-0.07457421082723502,0.2199011502255503,0.036157386730192455
53.3775,-0.07885526913519354,0.1970952051791988,0.029050306266639278
53.38,-0.07926488019179258,0.16928000223075593,0.021560390197736302
53.3825,-0.07567402487883307,0.1384956193332937,0.014070582264906387
53.385,-0.06822206691766883,0.10694854535365138,0.006925703349124083
53.3875,-0.05729987896466813,0.07683978587886695,0.00041792724039774106
53.39,-0.043514771413499534,0.05018971341885405,-0.0052229666088842676
53.3925,-0.02764044976435759,0.028674443894202255,-0.009834330344258995
53.395,-0.010556328588454825,0.013487875703799971,-0.013320530612162857
53.3975,0.006818747037234573,0.005241625779539789,-0.015648487903647406
53.4,0.023593028852313555,0.003912085163959638,-0.016839677875056063
53.4025,0.03896344814762805,0.008839942926658557,-0.016959613052592235
53.405,0.05226763014145568,0.01878312050167565,-0.016105940140765287
53.4075,0.06302264614307855,0.03201949961998707,-0.014396303078392599
53.41,0.07094801232877478,0.046491515063993245,-0.011957037952183726
53.4125,0.07597181122865962,0.05998100023084233,-0.008913594235403154
53.415,0.07822022489874529,0.07029994889602983,-0.005383336252392888
53.4175,0.07799210786893591,0.07548133873621862,-0.001471093572389022
53.42,0.07572138379477306,0.07395399456188377,0.002732473117739028
53.4225,0.07193093170927888,0.06468667708583427,0.007149914701682775
53.425,0.06718217140991084,0.047289070500585305,0.011713921192340954
53.4275,0.06202472921973323,0.022060899996850025,0.016362801880156205
53.43,0.0569503642960875,-0.010015265632704,0.021035300073875673
53.4325,0.052354792766952596,-0.04733725359852071,0.0256655530707782
53.435,0.048510221250745056,-0.08779759308792134,0.03017895093395609
53.4375,0.045550373759020685,-0.1289396302076793,0.03448951325756735
53.44,0.04346866182509132,-0.1681427046584594,0.038499207234190466
53.4425,0.042129007654400016,-0.2028212430836554,0.042099394753150665
53.445,0.041287781408873896,-0.23062152210200312,0.04517434638107668
53.4475,0.040624441901057455,-0.24960013755604626,0.04760652242422829
53.45,0.039777841716095816,-0.2583698531710146,0.04928312075469335
53.4525,0.038384816006527316,-0.2562013408020261,0.05010324844590087
53.455,0.03611763521638265,-0.24307311044059499,0.04998500394949154
53.4575,0.0327171551601901,-0.21966632468546246,0.04887176518523029
53.46,0.02801900773200879,-0.18730581233724616,0.04673706461468359
53.4625,0.02197088592242285,-0.14785303625447171,0.04358758488393373
53.465,0.01463981686571732,-0.10356064899199198,0.03946401041133665
53.4675,0.006209207566544849,-0.05690125764187411,0.034439698371479484
53.47,-0.0030336894988654147,-0.010384871319588158,0.028617360895564825
53.4725,-0.012718482253594053,0.033619920504734564,0.022124152801384644
53.475,-0.022418507331808803,0.07304671914227445,0.01510571232755942
53.4775,-0.03168145506020403,0.10626165919605794,0.007719788099653924
53.48,-0.04006117443865888,0.13215390241447725,0.00013009334251666034
53.4825,-0.04714813731626873,0.15018055366241473,-0.007499043489719641
53.485,-0.052596304307795806,0.16036434953807785,-0.015006806300317498
53.4875,-0.05614456921026121,0.16324656715305977,-0.022238571139886514
53.49,-0.05763151414329985,0.15980134947421915,-0.029047143489275187
53.4925,-0.05700282705227373,0.15132071863189892,-0.03529279323109909
53.495,-0.05431135736048699,0.139281692619811,-0.04084253596901591
53.4975,-0.049710358929849395,0.1252079676967551,-0.04556926300829559
53.5,-0.04344094527509289,0.11053851689224481,-0.04935139781700656
53.5025,-0.03581512593523854,0.09651423077066285,-0.05207373878525182
53.505,-0.02719598582737803,0.08409153807297017,-0.05363003143474012
53.5075,-0.01797660797454536,0.07388902477901232,-0.05392760416547894
53.51,-0.008559236045799836,0.06616971628840963,-0.0528941178676684
53.5125,0.0006640485384010142,0.06085822748565406,-0.05048614919705105
53.515,0.009328165223533011,0.05758874929596075,-0.0466989857279267
53.5175,0.01710876753442887,0.05577712768176738,-0.04157669865254324
53.52,0.023732601119088134,0.054708343553049564,-0.03522131554638319
53.5225,0.02898453360765669,0.05362968147938266,-0.027799778180949503
53.525,0.032711555171443855,0.05183984925177286,-0.019547366253262324
53.5275,0.03482421544469882,0.04876524860484748,-0.010766412974982164
53.53,0.035296035449058724,0.04401637558071945,-0.001819433799959295
53.5325,0.034161415554845094,0.03741974328695745,0.006883779715280521
53.535,0.031512466433024806,0.029023508229969422,0.014905013372028842
53.5375,0.027495042230277197,0.019077850766809682,0.021801747449638736
53.54,0.02230408233618695,0.00799381556387237,0.02715525167373199
53.5425,0.016178200667265268,-0.0037135080390811176,0.03060082406480692
53.545,0.009393328244663825,-0.015490106594232356,0.03185790543723577
53.5475,0.0022551397030999534,-0.026808459188129196,0.03075753471415787
53.55,-0.004910007060293706,-0.03722548441706461,0.027264553113661525
53.5525,-0.011765810822611533,-0.04642633523632499,0.02149214255468124
53.555,-0.01797848662941186,-0.05424915922467154,0.013706699644440731
53.5575,-0.02323077303909283,-0.06068825786356439,0.004321683178162699
53.56,-0.027237067322202997,-0.06587565760821297,-0.006120110270148516
53.5625,-0.029759015515013382,-0.07004366868910872,-0.016975451813907985
53.565,-0.030620657769570844,-0.07347327804276753,-0.02753939606540679
53.5675,-0.029722061714808387,-0.07643495465143144,-0.03709149861109856
53.57,-0.02705029480342444,-0.07912944904993396,-0.04494641789854817
53.5725,-0.022686610372192502,-0.08163632968248538,-0.05050518662337684
53.575,-0.016808860661750313,-0.08387729071005351,-0.053303118549650925
53.5775,-0.009688400906387618,-0.08559975324386272,-0.0530503226595452
53.58,-0.00168109742927482,-0.08638411424943004,-0.049661147747172237
53.5825,0.006787525930554516,-0.0856753943883576,-0.04326956738362322
53.585,0.015242509068438284,-0.08283726636854066,-0.034228497369163745
53.5875,0.02318409273071452,-0.07722379931121437,-0.02309224660876983
53.59,0.030115405918684657,-0.06826201510495968,-0.010582645263945322
53.5925,0.035571508532649024,-0.05553676627658509,0.002459238135684741
53.595,0.039147883371738496,-0.038868696279943084,0.015132603031336234
53.5975,0.04052640433007612,-0.018376235461089296,0.026543389449498144
53.6,0.03949689678508287,0.005486270865860627,0.03587269808372841
53.6025,0.03597265099550726,0.03192019799455055,0.042441764608240395
53.605,0.02999863510426235,0.05980723979235392,0.0457681566423127
53.6075,0.021751653405462645,0.08776703043384508,0.04560837243056774
53.61,0.011532269472647228,0.11424457270844492,0.041982954301403294
53.6125,-0.0002510833585628304,0.13762115675685296,0.03518152389718043
53.615,-0.013104799240601976,0.15633984515318328,0.025746703020479544
53.6175,-0.02647808654464257,0.1690347545704393,0.0144375804275201
53.62,-0.03979432500606781,0.17465248462771274,0.00217508139594024
53.6225,-0.05248362032109325,0.1725542460331641,-0.010026850857033209
53.625,-0.06401429846914858,0.1625885362944893,-0.02113908120898325
53.6275,-0.07392117442176517,0.1451265105749329,-0.030198060734623944
53.63,-0.08182869245682917,0.1210553079646299,-0.03638310918024312
53.6325,-0.08746744661718973,0.09172824774554349,-0.03908389039318193
53.635,-0.09068311592542769,0.058874676766855094,-0.03795243601382863
53.6375,-0.0914374461313396,0.024475971094500053,-0.032935226066606905
53.64,-0.08980152850546513,-0.00938257804087521,-0.024282388150077775
53.6425,-0.08594221541436231,-0.04067184366583363,-0.012532906369310294
53.645,-0.08010302387464997,-0.06757738574164081,0.0015233129358296694
53.6475,-0.07258127070229269,-0.08864272036399261,0.01690375319416426
53.65,-0.06370342541775414,-0.10288470113986427,0.032507494913352114
53.6525,-0.053800741885064826,-0.1098706034195366,0.04719947003613523
53.655,-0.04318713325870269,-0.10974970638228457,0.05989802232470459
53.6575,-0.03214099815672912,-0.10323607483752434,0.06965869616021278
53.66,-0.020892313358889324,-0.09154350633487492,0.07574743196008474
53.6625,-0.00961581506447986,-0.07627784641843627,0.07769718009330824
53.665,0.0015694600078981925,-0.059295699683694726,0.0753432918350409
53.6675,0.012594563461217186,-0.04254162393501981,0.06883479527250898
53.67,0.023429768044796247,-0.02787790261251972,0.05862066952133005
53.6725,0.034069702896175356,-0.016921753535931307,0.04541232154465563
53.675,0.044516078681393886,-0.010904268796833025,0.03012546645006188
53.6775,0.05475977875386438,-0.010563530846291618,0.013806341027744737
53.68,0.06476412786199531,-0.016081371020728007,-0.0024515099857516367
53.6825,0.07445103229233166,-0.027069390918548417,-0.01759286085847247
53.685,0.08369142742906345,-0.04260549727451312,-0.03068166138464431
53.6875,0.09230109451034506,-0.061317700444669505,-0.04097039180989941
53.69,0.10004245067731311,-0.08150770270189626,-0.04795222181622262
53.6925,0.10663241389848725,-0.1013032394816143,-0.051391810759682306
53.695,0.11175593813606756,-0.1188255601348441,-0.05133247860080841
53.6975,0.11508434435098316,-0.13235708145422614,-0.04807956314786659
53.7,0.1162971755754299,-0.1404942430973942,-0.042161874453974825
53.7025,0.11510600835157317,-0.14227194196611107,-0.03427507488342089
53.705,0.11127847844051034,-0.13724850192947793,-0.025212381940031878
53.7075,0.10466073582427675,-0.12554371246778417,-0.01578906944353443
53.71,0.09519663222782208,-0.10782671966791076,-0.006767733533008289
53.7125,0.08294215342444054,-0.08525508839998401,0.0012088516776885445
53.715,0.06807391972192528,-0.05937076191040863,0.007671226127267638
53.7175,0.050890965980682205,-0.0319625225450015,0.012358335185088717
53.72,0.031809447799814934,-0.004907551544833169,0.01523121974004642
53.7225,0.011350371911645755,0.019993475318479174,0.016464326549718952
53.725,-0.009879114157749162,0.04117280198809493,0.016415572338106206
53.7275,-0.031209943118029534,0.05742941015413139,0.015578302818542505
53.73,-0.051939599681082936,0.06802826770441608,0.014520005620613376
53.7325,-0.07136333552868392,0.07275625236997159,0.013813903751979707
53.735,-0.08880646551731187,0.07193000033127771,0.013970253677333823
53.7375,-0.10365602623145288,0.06635535106753153,0.015374230816618034
53.74,-0.11539011688268572,0.0572424900415992,0.018236694950220067
53.7425,-0.12360337033998633,0.04608492253736654,0.022562938050429516
53.745,-0.12802720772319806,0.03451367575644609,0.028142832521383818
53.7475,-0.12854379950931527,0.02414032491894572,0.03456377041474226
53.75,-0.12519297372883278,0.01640337484697449,0.041245598751855336
53.7525,-0.11817166106757902,0.012432121101561954,0.04749461405209167
53.755,-0.10782583112727882,0.01294040855292672,0.052571780270113076
53.7575,-0.09463523799450015,0.018159864727379172,0.0557688583197339
53.76,-0.07919164189363465,0.027818479223482788,0.05648522530178923
53.7625,-0.06217149348406195,0.04116617679111514,0.05429791042542261
53.765,-0.044304345911537535,0.057044684566158514,0.049017816202961736
53.7675,-0.026338485803632933,0.07399492719794011,0.040726198650329545
53.77,-0.009005437956456882,0.09039177279372936,0.029787158753671786
53.7725,0.007014909230183102,0.10459351028285321,0.016834005635779966
53.775,0.021126796538629148,0.1150921855813519,0.0027297048007781165
53.7775,0.03284701324090617,0.12065096829422756,-0.011495987198265101
53.78,0.04182770607846768,0.12041604934651715,-0.024727893291325607
53.7825,0.04787228017832269,0.11399304966239464,-0.03585865988431454
53.785,0.05094341212506768,0.10148131069376919,-0.04388597398756935
53.7875,0.051162582053026213,0.08346341525013191,-0.048005263063565486
53.79,0.04880097177075646,0.060951474662182564,-0.04768954028584312
53.7925,0.04426204943236505,0.03529572141741257,-0.042748953452265016
53.795,0.03805664354353954,0.008064390442905483,-0.03336416693773246
53.7975,0.03077177215130427,-0.01909356242876131,-0.02008982513043229
53.8,0.023034907056860707,-0.04458990435342621,-0.003826835023538798
53.8025,0.015475688028833591,-0.06702952096179035,0.014235147495461281
53.805,0.008687330825774817,-0.08532159394673736,0.03270106740540313
53.8075,0.003190072610345595,-0.09875957550184264,0.05007341656291523
53.81,-0.0006010467082813548,-0.10706308517382873,0.06486675412306413
53.8125,-0.002401965332010165,-0.11037858888336727,0.07572465478449954
53.815,-0.0020771854463205275,-0.10923971658738828,0.0815295747800777
53.8175,0.00035211506575231,-0.10449195030066528,0.08149656195589323
53.82,0.004710138534471607,-0.09718979742305268,0.07524294228927919
53.8225,0.010678726555690422,-0.08847713368213321,0.06282799380640638
53.825,0.017819170747923177,-0.0794629128634567,0.04475901464877536
53.8275,0.02560225598305731,-0.07110475636259309,0.021962904499522005
53.83,0.033444617808585375,-0.06411202925425213,-0.004274820544303478
53.8325,0.04074901260180072,-0.05887797329886202,-0.03239900652554303
53.835,0.04694577242970699,-0.055447501806534565,-0.06069497904767069
53.8375,0.05153257732029415,-0.05352365636776497,-0.0874112271462159
53.84,0.05410974328428219,-0.05251183224635138,-0.11088507053486002
53.8425,0.05440849736890215,-0.0515970764707679,-0.12966150670893198
53.845,0.052310177541596496,-0.049846420495836034,-0.14259601965322516
53.8475,0.047854925777007166,-0.04632565380886968,-0.1489334698083452
53.85,0.041239193771834076,-0.04021842676167465,-0.1483571588497932
53.8525,0.032802197563487824,-0.0309352415172554,-0.14100460295509326
53.855,0.023002278256162044,-0.018200786500470252,-0.12744924669916502
53.8575,0.012384887098351028,-0.002110111411840096,-0.10865007875424008
53.86,0.0015445532936650766,0.016852864531100065,-0.08587364228809474
53.8625,-0.008916340770960162,0.03783735273365456,-0.06059505893845181
53.865,-0.018428899947276065,0.059687059126444154,-0.03438623423766746
53.8675,-0.026496081063980364,0.08103584282694509,-0.008800264518604639
53.87,-0.03272521902378087,0.10042911680131696,0.014738838213523278
53.8725,-0.0368523076199583,0.11645973383403982,0.03503263994148335
53.875,-0.0387562788379722,0.12790544420155872,0.051183865947400396
53.8775,-0.038462318417099635,0.13385457108393728,0.06264582493495224
53.88,-0.03613412982447775,0.13380738125362251,0.06924269987003237
53.8825,-0.03205594260708616,0.1277426672530456,0.0711601812979677
53.885,-0.026605881545871606,0.11614212387847261,0.06890834319870405
53.8875,-0.020223001620035937,0.0999689188381097,0.06326085497237359
53.89,-0.013370792141021385,0.0806010747736703,0.055176407551350504
53.8925,-0.006500218480159372,0.059724507035580514,0.04570946831951754
53.895,-1.537776166310458e-05,0.03919440441209283,0.03591808072346483
53.8975,0.005755406543101619,0.02087673708668045,0.026776359586598766
53.9,0.01058071719011242,0.006483732845988466,0.019098629889951164
53.9025,0.014337759043202817,-0.002582021165623904,0.013480897121404847
53.905,0.017013845521566637,-0.005360704801266965,0.010263648679741728
53.9075,0.018697744324318158,-0.0014332761216097765,0.009518028656752992
53.91,0.01956186540755851,0.009025034646470332,0.011055380812449127
53.9125,0.019837083611556408,0.025241330474657514,0.014458196401668734
53.915,0.019782641841678668,0.045892976010389296,0.019128799936102375
53.9175,0.019654020069063412,0.06920356734874497,0.024350793560762533
53.92,0.019671840478239954,0.09307941374461169,0.029357456271371478
53.9225,0.019994791479400687,0.11527539517247182,0.03340100746960303
53.925,0.020699198304716934,0.1335764187571833,0.03581689539175521
53.9275,0.02176727427478744,0.14597925980892082,0.036078011972434265
53.93,0.0230853045444725,0.15085946837084607,0.033834877310452004
53.9325,0.024452110326385623,0.14710925834235852,0.028939257849533485
53.935,0.025597194804854666,0.13423476112488372,0.02145024197089709
53.9375,0.026207065465655856,0.11240449701572698,0.011623348472119507
53.94,0.02595744213301263,0.08244508354692413,-0.00011535107947729816
53.9425,0.024548466771034734,0.04578468836269966,-0.013206973880729543
53.945,0.021739685273700644,0.004349146394943059,-0.027005519569321502
53.9475,0.017381507281703675,-0.03958039164716301,-0.04082721670480295
53.95,0.01144007757975508,-0.08353627362532828,-0.05399924691094408
53.9525,0.004012996545831006,-0.1250455544940558,-0.06590397809145089
53.955,-0.004665932167578067,-0.16180871166470523,-0.07601556302892548
53.9575,-0.01423383179856735,-0.19186145984544528,-0.08392671218573929
53.96,-0.024217649654472425,-0.21370697380606213,-0.08936452234793142
53.9625,-0.034063681870608695,-0.2264086063214559,-0.09219532338487332
53.965,-0.043175633736672415,-0.2296367646281054,-0.09241948753422567
53.9675,-0.05095833031771268,-0.22366764907379763,-0.09015793948629416
53.97,-0.05686362879235739,-0.20933569337547675,-0.08563264613487395
53.9725,-0.06043480235360314,-0.1879454065935162,-0.07914361737762196
53.975,-0.061345693940180454,-0.16115156457456062,-0.07104491129979287
53.9775,-0.059431278627126397,-0.13081905809535418,-0.06172183700559036
53.98,-0.05470690179809167,-0.09887498821226394,-0.05157104138864147
53.9825,-0.0473743271731394,-0.06716572111137568,-0.04098452685884836
53.985,-0.03781376462608474,-0.0373305984295978,-0.030337960641676365
53.9875,-0.026562167865292047,-0.0107019722152066,-0.01998298872449721
53.99,-0.014279204051940431,0.011761585736403643,-0.010242736073989855
53.9925,-0.001703308866817203,0.029505376725634646,-0.001409319493460995
53.995,0.010398933202800224,0.04237195445294483,0.0062579429030968
53.9975,0.021286272132971743,0.05056113069048658,0.012534861535998348
54.0,0.030295060060703496,0.054562840788030594,0.01723619589910976
54.0025,0.03688628361229989,0.05507127650229179,0.02022147126779224
54.005,0.04068372424956508,0.05288996648743829,0.021402752804098084
54.0075,0.04150028685345782,0.0488377663448473,0.02075377110660944
54.01,0.03935045274638111,0.043665018416944514,0.018319282145174642
54.0125,0.03444789425851486,0.03798755970841474,0.014223162867543524
54.015,0.02718844603557474,0.032243980680946804,0.008673550671455421
54.0175,0.018119769656637887,0.0266788175703317,0.0019633681102642683
54.02,0.00790008052304648,0.021351483070921898,-0.005535154871698784
54.0225,-0.0027508535679351023,0.016167999890968072,-0.013382856919454632
54.025,-0.013104651077612243,0.010930273067588286,-0.021093146056741806
54.0275,-0.022477123916302175,0.005395946593393584,-0.028158072382038907
54.03,-0.030276931093030104,-0.0006590050198776105,-0.03407961308373071
54.0325,-0.0360464211429706,-0.00738282595403324,-0.03840406712317354
54.035,-0.03949165556839563,-0.014802719328956153,-0.04075686625577606
54.0375,-0.04049948581505387,-0.022797255235168096,-0.04087474772738227
54.04,-0.03914059370810698,-0.03108978084588216,-0.03863215836991956
54.0425,-0.03565851468211192,-0.039263690821269175,-0.034058998840681774
54.045,-0.030445754744629624,-0.046797873649962005,-0.02734736765590593
54.0475,-0.0240090988348229,-0.053118311932057904,-0.018845792016583145
54.05,-0.016927012837258927,-0.05765992988827391,-0.009040470386149036
54.0525,-0.00980260275985896,-0.05993154897164661,0.0014757903413659425
54.055,-0.00321587201104694,-0.059576362990898205,0.012045089790935562
54.0575,0.0023210054654615436,-0.056420726356502526,0.02199347866981752
54.06,0.006401994386705914,-0.05050522492061793,0.03068375161047708
54.0625,0.008756265253770209,-0.042093847579139,0.037567651953521464
54.065,0.009265982135840798,-0.03165940699591083,0.04223296889003542
54.0675,0.007971703237069095,-0.019845927048889107,0.04444123076853963
54.07,0.005065280655493797,-0.007411253940141868,0.044152325620838366
54.0725,0.000871124248167776,0.004844610745649909,0.04153336968441328
54.075,-0.004182420112146742,0.01615825330827382,0.036950419612221744
54.0775,-0.009599103177532412,0.02588048732200308,0.030943077261704796
54.08,-0.014855230688454001,0.03354457019919927,0.024183540220203754
54.0825,-0.019441300121801626,0.03891740911103804,0.01742307049021991
54.085,-0.022901568040999323,0.04202771107582153,0.011430055726267221
54.0875,-0.024868553605382683,0.043167244140155527,0.006924706093284698
54.09,-0.0250899629530097,0.04286404586710153,0.004515876795607901
54.0925,-0.023446179081107174,0.041829279633715154,0.004645479690480517
54.095,-0.019957244585753927,0.04088221210069968,0.007545437385029375
54.0975,-0.014779104542006493,0.04086018424697486,0.013211174008088265
54.1,-0.008189706128496621,0.042522223365480186,0.0213943043087908
54.1025,-0.0005663059601903698,0.046455901712206545,0.03161558818052239
54.105,0.007644040418537245,0.052997073848090326,0.04319749829263819
54.1075,0.01595838311631724,0.06217119385533733,0.055314055039722754
54.11,0.023893505420319167,0.07366309413289428,0.06705406632833158
54.1125,0.031000568404436053,0.08681955653624496,0.07749270687650592
54.115,0.036896238229344264,0.10068595596450026,0.08576559327989917
54.1175,0.041288117165829995,0.11407499101844273,0.09113923078763114
54.12,0.043992803257431226,0.1256623472837415,0.09307195521797032
54.1225,0.04494551065626069,0.13410137395979457,0.09126025129510766
54.125,0.04420084215772804,0.13814676862571573,0.08566653354536172
54.1275,0.04192496517377903,0.13677607250438603,0.07652602390612259
54.13,0.0383800530639048,0.1292976127073019,0.06433211623566257
54.1325,0.03390237272598346,0.1154344262359851,0.0498014276728621
54.135,0.028875793494287,0.09537560023829075,0.033821440792241385
54.1375,0.023702740042655508,0.06978920566526216,0.017385088539952416
54.14,0.018774703869271468,0.039794346543832036,0.0015176988179084524
54.1425,0.014444366976448401,0.006893493772399426,-0.012797695299293371
54.145,0.011001191548634666,-0.02713011280239553,-0.024690609941929172
54.1475,0.008652013884778697,-0.06034196238951897,-0.03346332322725057
54.15,0.007507779263744746,-0.09080206415151836,-0.03863638562665338
54.1525,0.0075771002863000425,-0.11671476727072959,-0.03997610534644753
54.155,0.008766848913024875,-0.1365697732874138,-0.03750229333942079
54.1575,0.010889534508812313,-0.14926207996280014,-0.03147628126031694
54.16,0.013676805310783375,-0.15418028194334846,-0.022370918636760773
54.1625,0.01679806178182802,-0.15125530738590626,-0.010825760252798338
54.165,0.019882903531197677,-0.14096505929340533,0.0024081624355522828
54.1675,0.022545956075604265,-0.12429425422438359,0.016528833687816578
54.17,0.024412542113954844,-0.10265266613191368,0.030743585788816773
54.1725,0.025143670649305068,-0.07775863592934654,0.044324078542269406
54.175,0.024458907832690852,-0.05149776681548582,0.05665143634022659
54.1775,0.02215585396079099,-0.02576891313283508,0.06724815360462465
54.18,0.0181251676681115,-0.0023306869325510965,0.07579476588676315
54.1825,0.012360336219863408,0.017338350993918634,0.08213081960047815
54.185,0.004961675350643369,0.03215387582544443,0.08624120883466402
54.1875,-0.003865660325767665,0.04150470522659927,0.088230335277084
54.19,-0.013819576956673617,0.045289911553730806,0.08828765514434464
54.1925,-0.024514483430415665,0.043911329339165035,0.08664890164336081
54.195,-0.0354996391323484,0.03822258613780229,0.0835575474699638
54.1975,-0.04628152994077001,0.029439600894714237,0.07923087794506954
54.2,-0.05634918951377734,0.019020844938085816,0.07383440639022586
54.2025,-0.06520122028790962,0.00852824771784287,0.06746734750102926
54.205,-0.0723731556478655,-0.0005187751781365458,0.06016057675518199
54.2075,-0.07746374788555006,-0.006783226410961549,0.05188707571525313
54.21,-0.08015877153061364,-0.009232110613265562,0.04258343953385285
54.2125,-0.08025100276502603,-0.007229223185416888,0.03217974865834552
54.215,-0.07765517525070322,-0.0005913634040918238,0.020634111734616125
54.2175,-0.07241692028825082,0.010396454361922183,0.007967573847154264
54.22,-0.06471497069165343,0.025007513283163484,-0.0057050810231380165
54.2225,-0.05485623485185652,0.042138638409451354,-0.02015280050238096
54.225,-0.04326371746013952,0.06040779335113664,-0.03501742595025006
54.2275,-0.030457659193295124,0.07827489206875173,-0.04981684048790721
54.23,-0.017030668419883804,0.0941748007358741,-0.06396300339482908
54.2325,-0.0036179999279460887,0.10665064424884432,-0.07679424224909459
54.235,0.00913552635857012,0.11447575942151035,-0.08761965892498681
54.2375,0.020610204532354053,0.11675391142137996,-0.09577215396928095
54.24,0.030245779715543968,0.11298957471352278,-0.10066552210291156
54.2425,0.03757343458599957,0.10312295589501187,-0.1018504289022484
54.245,0.0422434703370145,0.08752772428023003,-0.09906391675311113
54.2475,0.044046906288425815,0.06697280469551142,-0.09226743374292137
54.25,0.0429295234732996,0.04255276007164539,-0.08166921118511279
54.2525,0.03899728720925916,0.015593959915299447,-0.06772806647497867
54.255,0.03251258005653612,-0.01245434129540594,-0.0511372699402501
54.2575,0.023881230261846645,-0.04013386549670515,-0.032788848443642625
54.26,0.013630896650587677,-0.06608590985120795,-0.013720447765365476
54.2625,0.002381930465699808,-0.08914538118283366,0.004951520361843077
54.265,-0.009187661209917325,-0.10841270551726091,0.022107411615998763
54.2675,-0.020381113749852773,-0.12329844441530427,0.03670263771456201
54.27,-0.030523339705165877,-0.13353824485282564,0.04784240109903767
54.2725,-0.039000433018132226,-0.1391786660657006,0.05484673046691043
54.275,-0.04529579466631877,-0.1405371784703913,0.05730037656012709
54.2775,-0.04902061332318411,-0.1381419526257966,0.05508331632248373
54.28,-0.049936769581867886,-0.13265873447437573,0.04837918560950986
54.2825,-0.0479706998117809,-0.12481298951679874,0.03766078013726712
54.285,-0.04321732513478259,-0.11531552769554768,0.023653672360328983
54.2875,-0.035933783903934834,-0.10479901411373965,0.007280820907463592
54.29,-0.026523359094337964,-0.09377123325770063,-0.010407361958582523
54.2925,-0.01551062012082199,-0.08258888276802837,-0.028311810575940333
54.295,-0.003509358412549561,-0.07145325658398381,-0.045366076898863066
54.2975,0.008814650822281743,-0.06042669512949753,-0.060613501760907566
54.3,0.020783712418945825,-0.049466393345004814,-0.07327410515707501
54.3025,0.03174859449799354,-0.03847030304939474,-0.08279593038831658
54.305,0.04112673387216324,-0.027328633685137996,-0.08888693696385475
54.3075,0.04843593910664826,-0.015973967457172524,-0.09152521941231012
54.31,0.05332158863721937,-0.004423304804045277,-0.09094718400528749
54.3125,0.055575767481946134,0.007193595324066124,-0.0876151790349556
54.315,0.05514732326317593,0.018623536662996792,-0.08216778352365116
54.3175,0.052142411800994735,0.02949869870437685,-0.07535736618863938
54.32,0.046815703280995845,0.03936443063173963,-0.0679805117142297
54.3225,0.039552991426016974,0.04772321249116988,-0.06080739440811955
54.325,0.03084645332725438,0.054089957277455775,-0.054516125421836696
54.3275,0.021264215921788485,0.05805232685224589,-0.04963752255343313
54.33,0.011416174010798596,0.05932891540057389,-0.04651471142649922
54.3325,0.001918161062651886,0.05781811580275563,-0.04528056425078033
54.335,-0.006643405465676762,0.05363124497596784,-0.045854348936493865
54.3375,-0.01374439176463144,0.047104998149645305,-0.047957247032662485
54.34,-0.018951540106833094,0.03879038533085974,-0.05114475832715951
54.3425,-0.02194531619226818,0.02941776778905492,-0.05485258796011354
54.345,-0.02253592780673995,0.019840206396743987,-0.0584515309337426
54.3475,-0.020671857266292594,0.010959786695892162,-0.06130621793589015
54.35,-0.016440687631293138,0.0036436360351563926,-0.06283241348606652
54.3525,-0.010062425244949652,-0.0013622298529133046,-0.06254786602942362
54.355,-0.001875906037183503,-0.0035124664468300275,-0.06011245914521286
54.3575,0.007680797682951529,-0.0025268589811340892,-0.05535452341910662
54.36,0.01809479199573359,0.0015676846734769079,-0.0482815283571996
54.3625,0.028806233467411513,0.008423031938502275,-0.03907485122253183
54.365,0.03923818473584514,0.017386474453967585,-0.028069775352845504
54.3675,0.048826944178189675,0.027548036533664062,-0.01572317028878567
54.37,0.0570513727695165,0.03781529711591044,-0.0025723336479663577
54.3725,0.06345983372288938,0.04700972328044242,0.01081085779276909
54.375,0.06769350377987843,0.053976146021610334,0.02386608480398347
54.3775,0.06950499981332287,0.05769537932854195,0.03608677540337977
54.38,0.06877148198114114,0.05738927488246603,0.047054676050120814
54.3825,0.06550163719306054,0.05260781448038384,0.056464025703944466
54.385,0.05983620718343974,0.043289171293734066,0.0641336811726222
