Time,T,R,V
61.0175,-0.05269946575063312,0.0008281120403444857,-0.0466814316769662
61.02,-0.06869640995280513,-0.010043981236181481,-0.04794512883170522
61.0225,-0.08372209451549643,-0.02045544342363764,-0.04767816154841337
61.025,-0.09670203911919621,-0.02978054800497779,-0.04572736137218964
61.0275,-0.10667186400282573,-0.03746418909640166,-0.04205633838880807
61.03,-0.11284988324798688,-0.043063882014765104,-0.03675265095912839
61.0325,-0.11469861252011648,-0.046282958843407926,-0.03002381123001561
61.035,-0.11197017003166544,-0.04699225878372434,-0.02218242950251569
61.0375,-0.10473159629989018,-0.045238578877295474,-0.013621829972538507
61.04,-0.09336752557429139,-0.04123925581653729,-0.004784373548544029
61.0425,-0.07855931086708416,-0.03536339982124581,0.0038745851381187892
61.045,-0.06124151012227541,-0.028101399795138392,0.01192376524410307
61.0475,-0.04253844101924794,-0.020025273363949523,0.018990612792927204
61.05,-0.023685158485090556,-0.011743167147142932,0.024790328597515218
61.0525,-0.005938561300978754,-0.003851762500836395,0.02914659307808961
61.055,0.00951472945913428,0.0031095248922088053,0.03200209726267029
61.0575,0.021646648348133728,0.008698854688585412,0.03341795681643786
61.06,0.02966517821286651,0.012603580514246863,0.033562142580873644
61.0625,0.033074812232727964,0.014660734114313156,0.032688106992848694
61.065,0.03171496160356145,0.014864882481799685,0.031105721848563517
61.0675,0.025772946076696807,0.013362928724999506,0.029147380183866797
61.07,0.015770179048859325,0.010436513061773688,0.02713258298247609
61.0725,0.0025222911289945723,0.006473687478281637,0.025334484492371676
61.075,-0.012923947339613292,0.001932402344664329,0.023951692036054406
61.0775,-0.029372120126754143,-0.0027010144387026227,0.023088122276193595
61.08,-0.045569723684423406,-0.006954835945761982,0.022742950638345853
61.0825,-0.06030636764064516,-0.010412753436868018,0.02281172441791252
61.085,-0.0725087188581137,-0.012749146004754559,0.023098632724159563
61.0875,-0.08132446213254349,-0.013755927334926834,0.02333883860309679
61.09,-0.08618836655117927,-0.013358837139856129,0.023228782942813768
61.0925,-0.08686494961508769,-0.011621954629359336,0.022461560850486076
61.095,-0.08346411295806457,-0.008740210168992072,0.02076392725806905
61.0975,-0.07642833256503702,-0.00502067487310417,0.01793126377959919
61.1,-0.06649234089816779,-0.0008543329625309182,0.013856958394124508
61.1025,-0.05461854090545754,0.003319187244435448,0.008553106782897184
61.105,-0.041913446451154565,0.007050892438491474,0.0021602012057045576
61.1075,-0.029532072498522886,0.009922385253305964,-0.0050555363459930044
61.11,-0.018578257605626206,0.011583160846587125,-0.012717383636434716
61.1125,-0.010009294152382876,0.011782151396064859,-0.020364938123002312
61.115,-0.00455292746776154,0.01039094005445381,-0.027490441199016398
61.1175,-0.0026437833491039266,0.007416780185195323,-0.03358157512761342
61.12,-0.004384673565684951,0.0030044130020911467,-0.03816701338999464
61.1225,-0.00953614342525453,-0.002573395659619445,-0.04086064240553922
61.125,-0.017535239478750648,-0.00893575806802002,-0.04140037329067649
61.1275,-0.027541991811949537,-0.015622327098627748,-0.039677832816492765
61.13,-0.038509737338123816,-0.022128349998231017,-0.03575593614875877
61.1325,-0.0492733631052921,-0.02794325936722977,-0.029872342362895377
61.135,-0.05864800071979059,-0.032589701145419245,-0.022427992940823763
61.1375,-0.06552979132189313,-0.03565990831658827,-0.013961230290883543
61.14,-0.06899014742356571,-0.03684658762289946,-0.005109274559611415
61.1425,-0.06835548348173555,-0.0359659689900278,0.0034400107253959467
61.145,-0.06326562706876893,-0.0329713299731018,0.011002213808524203
61.1475,-0.053705951647883124,-0.027956092829575965,0.01695187730040037
61.15,-0.04001053283326788,-0.02114643343315821,0.020774726501178963
61.1525,-0.022836126551319332,-0.012884169568427513,0.022112113840904547
61.155,-0.0031092820971499696,-0.003601444169635968,0.02079373373823737
61.1575,0.01804878437587634,0.006210672190801695,0.016855575228235338
61.16,0.03941302294966779,0.016037112051496508,0.01054126858887134
61.1625,0.059753222254677926,0.025374519848872235,0.002286349039820954
61.165,0.07793201013053755,0.03376500296572351,-0.007313608804925061
61.1675,0.09299377606991993,0.04082542844005636,-0.017548658545571423
61.17,0.10423695177735987,0.04627020235987936,-0.027650425334252417
61.1725,0.11126359281573538,0.04992605629835445,-0.03685387743593235
61.175,0.11400224068097682,0.05173805368025429,-0.04445991638838298
61.1775,0.11270242931518089,0.05176675908946255,-0.04989362461299013
61.18,0.10790172028350681,0.05017722358243421,-0.05275328585832996
61.1825,0.10036858147575595,0.04722107057774801,-0.05284598016168469
61.185,0.09102654791210422,0.04321346933832211,-0.05020659841004592
61.1875,0.08086673002727468,0.038507117982665935,-0.04509843922968679
61.19,0.07085671916420738,0.03346550191295716,-0.03799503659920103
61.1925,0.06185419412555121,0.028437639792309514,-0.029544399376120738
61.195,0.05453303448505616,0.02373628795746318,-0.02051829827207563
61.1975,0.04932854185939739,0.01962117141356257,-0.011750491797191419
61.2,0.046406569346469084,0.016288284623530557,-0.004068735979537654
61.2025,0.04565912588591524,0.0138657072151176,0.0017740069127627864
61.205,0.046726559882668495,0.012415762931693159,0.005163607225334674
61.2075,0.04904395964926728,0.011942769771548081,0.00567880943804041
61.21,0.0519071624352389,0.012405136359253206,0.003130765020370001
61.2125,0.05455194468728396,0.013730196835308876,-0.002415352114530702
61.215,0.05623874092540183,0.0158299746101374,-0.01063867062988624
61.2175,0.056334720634086184,0.018616040342845846,-0.020981350540289545
61.22,0.05438529096498686,0.02201178178064795,-0.03268656828345659
61.2225,0.05016806795232091,0.02596071716274451,-0.044853076500109494
61.225,0.04372398306242715,0.030429929904863092,-0.05650232116226966
61.2275,0.035362318237373576,0.03540823862496068,-0.06665306754799699
61.23,0.025638897626738898,0.04089929348254361,-0.07439784243594591
61.2325,0.01530918535029502,0.046910353676340825,-0.07897529483057104
61.235,0.00526041444090107,0.05343799897264358,-0.07983282919995247
61.2375,-0.003571116676938133,0.0604524129117456,-0.07667455561582215
61.24,-0.01028998422422142,0.06788210901382861,-0.06949067817900151
61.2425,-0.014130449264395217,0.07560102896815836,-0.058565824570453874
61.245,-0.014535765852707386,0.08341981378081938,-0.04446539988686741
61.2475,-0.011220379647306081,0.09108274181114712,-0.028000706293670366
61.25,-0.004208880557635526,0.09827136415391387,-0.010175179838811384
61.2525,0.006152378518268188,0.10461528483285551,0.007884465644539509
61.255,0.019212641175020036,0.1097098790723102,0.025007239578178152
61.2575,0.0340621099472703,0.1131400733176609,0.040061282851239874
61.26,0.049601777511848556,0.1145086843956695,0.05203558337802918
61.2625,0.06463192649885523,0.11346728894085309,0.060113991840678935
61.265,0.07795173210720749,0.10974721780348021,0.06373607045019399
61.2675,0.08846129954658556,0.1031880822126898,0.06264025390331038
61.27,0.09525713386307312,0.09376126285844044,0.05688608315849046
61.2725,0.09771250853543476,0.08158603651343792,0.04685379324745054
61.275,0.09553543482611694,0.0669364659307226,0.033221182779017505
61.2775,0.08879883063019771,0.0502378084243972,0.016919343021167734
61.28,0.07793988008172677,0.03205196189977588,-0.0009296432000087423
61.2825,0.06372825294194376,0.0130523067615652,-0.019088620310782786
61.285,0.047205578987802005,-0.006010847443736289,-0.036289506501684214
61.2875,0.029601105303546902,-0.02435220916551674,-0.05131969517874079
61.29,0.012230578177456866,-0.041198175535874786,-0.06310459123257627
61.2925,-0.0036131023798993303,-0.05583506968547083,-0.07078045844762797
61.295,-0.016768143557942934,-0.06765552846107409,-0.07375247047857694
61.2975,-0.02630177176101029,-0.07619962085681793,-0.07173393894111296
61.3,-0.031589387614662,-0.08118753870610815,-0.06476405740894844
61.3025,-0.032368146214434124,-0.08254121510342868,-0.05320304847857335
61.305,-0.028760329788887054,-0.0803929601760456,-0.03770521899023394
61.3075,-0.021264467440692564,-0.07508010735568454,-0.01917199822889975
61.31,-0.010714919437944797,-0.06712567055815265,0.0013115578469127696
61.3125,0.0017866605394546795,-0.05720604807296107,0.022552167266422236
61.315,0.014962178269812436,-0.04610779273959924,0.043330195489320315
61.3175,0.027462576881267183,-0.03467632246915273,0.06248216474165146
61.32,0.03797903885269415,-0.023760100995749853,0.07897808167084613
61.3225,0.04535057460190167,-0.014154220563275099,0.09198820395756477
61.325,0.04865903074441557,-0.0065474294501058445,0.1009346880044636
61.3275,0.04730369057472649,-0.0014764532413981898,0.10552470133783619
61.33,0.04104944184255644,0.0007090313090588212,0.1057629588651954
61.3325,0.030044789114637347,-0.0001318354440404857,0.10194314921817543
61.335,0.014808584030212619,-0.00392422773511934,0.09461924488326251
61.3375,-0.003812993165291006,-0.010386206825998456,0.08455912589987648
61.34,-0.024715176191178457,-0.019052118949196888,0.07268418740650079
61.3425,-0.046622947678173494,-0.029309082117555032,0.05999955726682237
61.345,-0.06819129041698282,-0.04044382631923328,0.04752015409968721
61.3475,-0.08810882374041488,-0.051696354970613194,0.03619802747010221
61.35,-0.1051961916749954,-0.062316365857133856,0.02685622936481707
61.3525,-0.11849121611272896,-0.07161815171029277,0.02013388805943645
61.355,-0.1273141531168842,-0.0790298144624966,0.016446239334403662
61.3575,-0.13130826380041538,-0.0841330673517428,0.01596218788265893
61.36,-0.13045315650321995,-0.08669063359118565,0.01860061525751
61.3625,-0.12505076761815742,-0.0866592235433284,0.02404522388674065
61.365,-0.11568620671941586,-0.0841872087574561,0.031776318159690106
61.3675,-0.1031677887885297,-0.07959732141840412,0.0411166783548081
61.37,-0.0884522310546747,-0.07335589539850626,0.05128767457316542
61.3725,-0.07256206658351808,-0.06603123470587767,0.06147107052345194
61.375,-0.05650273893947115,-0.05824455976504707,0.07087163122137521
61.3775,-0.041186571595999394,-0.05061757048959753,0.07877569646558559
61.38,-0.027369894553771153,-0.043720928094785096,0.0846013055066637
61.3825,-0.015608158825235618,-0.03802787167236225,0.08793622058038915
61.385,-0.006232024516595332,-0.03387675558470819,0.08856123456194911
61.3875,0.0006546493174098196,-0.03144555278311582,0.08645737620596494
61.39,0.005156058791655444,-0.030740376049412498,0.08179694588964068
61.3925,0.007547995758987323,-0.031598903962994244,0.07491961927592652
61.395,0.008228263938300874,-0.03370835603229215,0.06629604127420664
61.3975,0.007659619728948312,-0.036636444014744494,0.05648230346844509
61.4,0.006311372239294168,-0.03987263491898245,0.046069377733832566
61.4025,0.004605655770738894,-0.04287618692455178,0.03563191379456473
61.405,0.0028736859561588816,-0.04512683662667686,0.025680773868651058
61.4075,0.001326108499965323,-0.046173775207754716,0.0166232784599089
61.41,3.9973699964732536e-05,-0.045678674927806834,0.008734408906857232
61.4125,-0.001036919197848615,-0.043449008105340574,0.0021412167856252624
61.415,-0.0020653883074578058,-0.03945870106890673,-0.003178487833487764
61.4175,-0.0032807079411635597,-0.03385422091751635,-0.0073833581837349505
61.42,-0.004949057783463514,-0.026945416955773724,-0.010743068406231772
61.4225,-0.0073196600238991105,-0.01918173010270151,-0.013602740384061758
61.425,-0.010578098722495469,-0.011115634599346929,-0.016340657178957715
61.4275,-0.01480617355598542,-0.003356281573789336,-0.019323264691724306
61.43,-0.019952957868096546,0.003482820631729842,-0.022861696837317983
61.4325,-0.02582057925409554,0.008837703807617954,-0.027173921338205724
61.435,-0.032066735106482766,0.012244842405124322,-0.032356103569664764
61.4375,-0.03822424432323478,0.013384684489127628,-0.03836596616895739
61.44,-0.04373618730236087,0.012113999724966717,-0.045019851600208785
61.4425,-0.04800356976240194,0.008484123824870715,-0.05200396498823104
61.445,-0.050441118729883015,0.002743323275156559,-0.05889899132835196
61.4475,-0.050535909840331274,-0.0046771915943363855,-0.06521605632965836
61.45,-0.0479031222292547,-0.013192720929546667,-0.07044094145489632
61.4525,-0.04233336064175762,-0.022107817656059254,-0.07408266576244468
61.455,-0.03382666195059764,-0.030669013015220674,-0.07572208297214232
61.4575,-0.022609452545985852,-0.03812336021599447,-0.0750560566753085
61.46,-0.009132237236527372,-0.04377810927154977,-0.07193308231323907
61.4625,0.005952461457262521,-0.04705668842307376,-0.0663769000763486
61.465,0.02183059389238635,-0.047546427659588365,-0.05859563433197308
61.4675,0.0375824874772444,-0.04503409805454294,-0.048975220388409124
61.47,0.052249712499975,-0.03952630549817866,-0.038057234615839534
61.4725,0.06490741495588669,-0.031252989864360634,-0.02650261260947149
61.475,0.07473606707733776,-0.020653640652799784,-0.015044002764600743
61.4775,0.08108656957195008,-0.008347235005674407,-0.004430547399028355
61.48,0.0835331611337866,0.004911782109344368,0.004630384169750364
61.4825,0.08190960179443457,0.01828803199218169,0.011529635110230366
61.485,0.07632550416929282,0.030925966634030595,0.015806064214234587
61.4875,0.06716136254403625,0.04201209193354755,0.017185388521405564
61.49,0.05504262298748004,0.05083378305703503,0.015604608215251255
61.4925,0.04079488838445765,0.05683012925369176,0.011219735849145115
61.495,0.025383906485028418,0.05963092141882703,0.004395945384769939
61.4975,0.009845212692846198,0.0590808853627204,-0.0043192542037606965
61.5,-0.004790909881785818,0.055247482489831044,-0.01423775926313714
61.5025,-0.01757319424111401,0.04841194384451557,-0.024584167366960716
61.505,-0.02769613262034522,0.039044559591788736,-0.034556248589977516
61.5075,-0.03455464937718718,0.027766500033169876,-0.04338755781294698
61.51,-0.03778275768216946,0.015301491744668974,-0.050406929050412906
61.5125,-0.037273659126267907,0.002421427316848334,-0.05508982255096159
61.515,-0.03318032080817929,-0.01010961084219431,-0.057097165060988775
61.5175,-0.025897167585060398,-0.02158841263437119,-0.056298379831878013
61.52,-0.016025017163378997,-0.03141864757366217,-0.05277665769577812
61.5225,-0.004322636546224099,-0.03914637828363196,-0.046816058441414087
61.525,0.008350790022954734,-0.04448261999391928,-0.038871619758117974
61.5275,0.021097484731039312,-0.04731165278216077,-0.02952514998347386
61.53,0.033042319005209854,-0.04768504418883366,-0.019430657593931616
61.5325,0.043388944386417,-0.04580256431554475,-0.009254309454120908
61.535,0.0514669869122868,-0.041982266910738184,0.00038567582361927525
61.5375,0.05676746884513457,-0.036622874591791775,0.008973754243629636
61.54,0.05896478630240956,-0.03016217180953859,0.016141403512582045
61.5425,0.057924795550259305,-0.0230353304706416,0.02169698969680974
61.545,0.05369972795045005,-0.015636956596299514,0.02563832814409672
61.5475,0.04651165902895341,-0.008290170545915574,0.02814665900959584
61.55,0.036727017519406234,-0.0012252670179749917,0.029562439562298776
61.5525,0.02482508092787551,0.005430481213908318,0.03034502585552612
61.555,0.011363543504766978,0.011651416773085652,0.031019826518829337
61.5575,-0.0030559274908546897,0.017501153380416298,0.032117724488227105
61.56,-0.017819667700753092,0.023110997871536716,0.034112365717320375
61.5625,-0.03232967873767166,0.02865170127500693,0.03736122902908527
61.565,-0.04602588091951637,0.03430170198209952,0.04205618184284351
61.5675,-0.05840262624169411,0.04021531249411324,0.04818850176747009
61.57,-0.06901984128561833,0.046494253684770066,0.05553215873225872
61.5725,-0.07750972300252326,0.053165564189138426,0.06364760255185771
61.575,-0.08358026134613092,0.06016824527830238,0.07190651626794381
61.5775,-0.08701698149389274,0.06735010829861657,0.07953612864384804
61.58,-0.08768418378959753,0.07447525832839051,0.08567989187106202
61.5825,-0.08552663890205102,0.08124157300969967,0.08946978062881039
61.585,-0.08057222118857689,0.08730652222919523,0.0901042957520528
61.5875,-0.0729354055348314,0.09231881938537367,0.08692556902792381
61.59,-0.06282099282646045,0.095952780551135,0.07948883377394202
61.5925,-0.050526948217552,0.09794195362036714,0.0676179706833998
61.595,-0.03644490719567959,0.09810859713024583,0.051441832407632546
61.5975,-0.021056782379079802,0.09638593835932026,0.03140751832471487
61.6,-0.004926020133331215,0.09283079168952729,0.008268596060581623
61.6025,0.011317586716169054,0.08762501167531135,-0.01695170040727691
61.605,0.027000052110752557,0.08106530816526966,-0.043020193503731666
61.6075,0.04143210551053854,0.07354206490026205,-0.0685723650430836
61.61,0.05394382830765563,0.06550887339156593,-0.09220416017171529
61.6125,0.06392317764337536,0.05744541879719518,-0.11257011496973626
61.615,0.07085584493721843,0.04981704479600881,-0.12848027850812532
61.6175,0.07436337345324041,0.04303471192905439,-0.13898835486196767
61.62,0.07423619981810939,0.03741910786054957,-0.1434640619786395
61.6225,0.07045833867796714,0.03317235936161093,-0.1416438509066553
61.625,0.06322081736116023,0.030360158074343318,-0.13365576089821363
61.6275,0.0529216744380931,0.028906199641004,-0.12001617255488503
61.63,0.04015131457938923,0.028599729083164854,-0.1015984016847049
61.6325,0.02566318392966453,0.02911578387810566,-0.07957527348476211
61.635,0.01033099352050971,0.030046539532232176,-0.05533985096307668
61.6375,-0.004905043111501359,0.030941100211397465,-0.03041019741386293
61.64,-0.0190993974119703,0.031350238813487655,-0.006325291741685227
61.6425,-0.03136543834579675,0.030872057228248564,0.01546011223283409
61.645,-0.04093777711302108,0.029194362140385566,0.03367383835050175
61.6475,-0.047227767016885455,0.02612975636803973,0.047310576201139716
61.65,-0.0498675317623761,0.02164001788858926,0.055695967182623596
61.6525,-0.048738666032519154,0.015847232375494028,0.05852596455234028
61.655,-0.043982888936835954,0.009030284544846449,0.05587889716690243
61.6575,-0.035993343841122086,0.001606600022466503,0.04819979909517009
61.66,-0.02538680875975096,-0.005899650538536224,0.03625870433816072
61.6625,-0.012958673538701898,-0.012900437454774509,0.021086574994858064
61.665,0.0003759884927705783,-0.01879436025705486,0.003894176031675827
61.6675,0.013650710252073124,-0.02302050107190158,-0.014019596967213154
61.67,0.02591989043001033,-0.02511101815319549,-0.03136277710425476
61.6725,0.03632923551715763,-0.02473786699104614,-0.04694154058710323
61.675,0.0441786960677266,-0.0217494528630763,-0.05974084712076472
61.6775,0.048972801394080716,-0.016193807094590132,-0.06898880049790503
61.68,0.050454336490341756,-0.008325974403731964,-0.07420047141165725
61.6825,0.048618704148211324,0.0014013923366639426,-0.07519866763774091
61.685,0.043707952592894485,0.012363823171732837,-0.0721110246823481
61.6875,0.03618518021882045,0.023805411381812965,-0.06534466409509894
61.69,0.026691699971774223,0.03489073810540755,-0.055541373690665176
61.6925,0.015990806737496352,0.04476429855144186,-0.043517669040872724
61.695,0.004903110094366185,0.05261272742325634,-0.030195093283946033
61.6975,-0.005760929158833283,0.05772485783797553,-0.016526634627266387
61.7,-0.015265448199736088,0.05954480466513053,-0.0034251623303696633
61.7025,-0.02300515349638582,0.057713826792890326,0.008300679787263803
61.705,-0.02854818389677317,0.0520976447547802,0.017998569893627723
61.7075,-0.03166247738078048,0.04279709053053744,0.025209261354454136
61.71,-0.032323789385620284,0.030141341084134937,0.029686093080350077
61.7125,-0.03070519813544163,0.014664417257133423,0.03139687461860667
61.715,-0.02714961520771753,-0.0029330084874424405,0.03050923041969561
61.7175,-0.022128342111016046,-0.021833275248323687,0.027361780460014157
61.72,-0.01618993563291173,-0.041158756125403116,0.022424549745185693
61.7225,-0.009904454274766617,-0.06003159655808596,0.016252662689050165
61.725,-0.0038084823245321713,-0.07763139563365487,0.009437649975067864
61.7275,0.0016438600092351324,-0.09324633661002965,0.002560572063609474
61.73,0.006119391084130596,-0.10631393134396701,-0.0038493224851922168
61.7325,0.009430399903281384,-0.11644851831913051,-0.009347470352262955
61.735,0.011543226458107589,-0.12345385539406907,-0.013596460005389147
61.7375,0.012570476590922615,-0.12732046694793336,-0.01637725493724235
61.74,0.012748076925458717,-0.12820872228927857,-0.017589437279400134
61.7425,0.012399862273867218,-0.12641982101487445,-0.017241730519692373
61.745,0.011893599185515597,-0.12235783649422055,-0.015434861285261975
61.7475,0.011593168464330197,-0.11648663724581676,-0.012339361507941599
61.75,0.011811977934826185,-0.10928581287566089,-0.008171155733526633
61.7525,0.012772521349786417,-0.10120965517725133,-0.0031677165206712822
61.755,0.014576355717150062,-0.09265279979800607,0.0024327732491770514
61.7575,0.01718770043747819,-0.08392536698626256,0.008407388775089371
61.76,0.020432471841046466,-0.07523942772394158,0.014558437607503227
61.7625,0.02401299180325217,-0.06670746210843419,0.020717128756582884
61.765,0.02753700335702878,-0.058352280776706206,0.026741426160761927
61.7675,0.03055814749140548,-0.05012676029806824,0.032509278090835834
61.77,0.03262384988754177,-0.04194080442435615,0.037908945123645614
61.7725,0.03332575464766832,-0.03369227166474301,0.04282845662908614
61.775,0.03234750697912088,-0.02529826685818308,0.047146281166801036
61.7775,0.02950486535377986,-0.016723209960891793,0.05072509870066685
61.78,0.02477380324888946,-0.00800046495320324,0.05341013770633757
61.7825,0.018303379786463368,0.0007550019635988824,0.05503293735432657
61.785,0.010411612834141642,0.009344530164745889,0.05542068166063617
61.7875,0.0015642394035047505,0.017494739514520387,0.054410507767997426
61.79,-0.007662061895580991,0.024876926223703022,0.05186749647221328
61.7925,-0.016628846678010206,0.031135143494473123,0.04770448663260552
61.795,-0.024693052580722026,0.03592030314834415,0.041901480059208504
61.7975,-0.0312668124127852,0.03892695894545291,0.03452226419687968
61.8,-0.0358742423823478,0.03992907517438622,0.025725996747260647
61.8025,-0.03819967180579267,0.038811081690021856,0.015771863454146905
61.805,-0.03812247014561103,0.03559087200280518,0.005015506111876563
61.8075,-0.035734790887235364,0.030432083753416075,-0.006103331764128015
61.81,-0.031340085301898225,0.02364394955960961,-0.01708165090529456
61.8125,-0.025432001941173583,0.01566813418318138,-0.02738138923230293
61.815,-0.018655115963513068,0.007053177361213991,-0.036463037132500625
61.8175,-0.011750654464960385,-0.0015816710733801615,-0.043822123391448704
61.82,-0.00549183661009533,-0.009590414909851915,-0.04902561144491473
61.8225,-0.0006144911598286916,-0.016348484230994824,-0.05174510084448979
61.825,0.002250853167349451,-0.021301061923769276,-0.05178386887895601
61.8275,0.0026392421830339465,-0.02400740541312147,-0.04909520630010478
61.83,0.00029837468834672967,-0.024177276227476816,-0.043790166679325594
61.8325,-0.004781957032914497,-0.02169621469430396,-0.03613370496347828
61.835,-0.012360969723671998,-0.016637321525712376,-0.026529152535038784
61.8375,-0.021959623992027427,-0.009258350968074442,-0.01549197691250592
61.84,-0.03289415218808578,1.5820040306426536e-05,-0.0036147136940827542
61.8425,-0.04432767570047422,0.010624018289811193,0.0084742495060196
61.845,-0.055335579935538004,0.02191041318860966,0.020154786039305733
61.8475,-0.06497907384591259,0.033173543546292095,0.030858492678083906
61.85,-0.07238062114258609,0.043718664415237196,0.04010796253007261
61.8525,-0.07679476077830108,0.05290905932146133,0.047548645203954576
61.855,-0.07766825053550029,0.06021205898972661,0.0529706692269113
61.8575,-0.07468443075418259,0.0652359777624507,0.056318831971863874
61.86,-0.0677881257266896,0.06775498132789375,0.05768995339267028
61.8625,-0.05718914597412279,0.06771996219838419,0.057317855893064755
61.865,-0.043344363400187144,0.06525472731685521,0.055547281013345835
61.8675,-0.026920226337814903,0.06063808518522339,0.05279899306256922
61.87,-0.008739287808320511,0.054273643208635564,0.049529068632295406
61.8725,0.010284318678380661,0.04665018038421872,0.04618586412569446
61.875,0.02921462922205675,0.03829625239302746,0.04316834847845437
61.8775,0.0471626543161421,0.029733145897277904,0.04078936866943573
61.88,0.0633482968261725,0.021430386926373887,0.039246992333657624
61.8825,0.07715021817333423,0.013767718877475113,0.03860638195521426
61.885,0.08813973183374524,0.007006827200655264,0.038793758685058584
61.8875,0.09609639190468128,0.0012751600629415615,0.03960298812168413
61.89,0.10100472263106623,-0.003436937127447717,0.040714253217145786
61.8925,0.10303333034655131,-0.007265786787713564,0.04172326139213712
61.895,0.10249927969216441,-0.010451876252424287,0.04217854943062147
61.8975,0.09982194475811011,-0.013307615371072824,0.041623773855023034
61.9,0.09547143760095567,-0.01617855733135755,0.03964146084992805
61.9025,0.08991708921482099,-0.019401859651931964,0.03589457013162321
61.905,0.08358128028017335,-0.023265985966690383,0.03016240799635779
61.9075,0.0768032136110548,-0.027975503983495242,0.022367887393333744
61.91,0.0698160615540698,-0.03362433615788349,0.012593835351083067
61.9125,0.06273942840086538,-0.04018001463278102,0.001086929390912235
61.915,0.055587391652690825,-0.04748045599039796,-0.011751169913219573
61.9175,0.04829069615639782,-0.05524360018156825,-0.02538491487938513
61.92,0.040730142504634685,-0.06308905936296082,-0.03917667046612504
61.9225,0.032776991030849315,-0.07056980602053044,-0.0524268772590564
61.925,0.024335419859993875,-0.07721099743220737,-0.06441961654804668
61.9275,0.015381811290851385,-0.08255236974218425,-0.07447023528002991
61.93,0.005995925401222855,-0.0861902993552018,-0.08197157073143134
61.9325,-0.003620171347609187,-0.0878156515178432,-0.08643546171930482
61.935,-0.013138298703947162,-0.08724391262932686,-0.08752662571560071
61.9375,-0.0221167719710203,-0.08443479854670488,-0.08508658129554102
61.94,-0.030028974639369474,-0.07949948156889672,-0.0791460500809578
61.9425,-0.03630569831915282,-0.07269469666833905,-0.06992511901611342
61.945,-0.04038749445432994,-0.06440417082329845,-0.05782131538960814
61.9475,-0.04178206653414797,-0.055108960447482286,-0.04338657771193627
61.95,-0.040120988595230625,-0.04534927770389099,-0.027294836044914218
61.9525,-0.035209850064141755,-0.03568114739636479,-0.01030249712137229
61.955,-0.02706632917327014,-0.026631694360931404,0.006795471969536556
61.9575,-0.01594166071949397,-0.01865697680080446,0.02321097139301712
61.96,-0.002322406716514926,-0.012106045025526162,0.0382068256350316
61.9625,0.01308876993964045,-0.007194340602877405,0.051136788519245274
61.965,0.029412655169196437,-0.00398871058918797,0.061479181348512664
61.9675,0.045650715337190916,-0.0024052724247464277,0.0688623466416552
61.97,0.06075559783363958,-0.002220221838263632,0.0730806856778469
61.9725,0.07370908753135916,-0.0030925319966354616,0.07410067740373107
61.975,0.08360082008483555,-0.004596449772842276,0.07205690530189224
61.9775,0.08970077717796517,-0.006260847026602613,0.06723870775460819
61.98,0.09151896241802937,-0.0076119055747892895,0.06006858300014305
61.9825,0.08884665766897372,-0.008215353614004882,0.05107389686997389
61.985,0.08177520615388788,-0.007714549200872142,0.040853743917650065
61.9875,0.0706902253446626,-0.005861112789151277,0.030042992921859565
61.99,0.056241343044568494,-0.002535506121557121,0.019275606711910382
61.9925,0.039289772682555436,0.0022441262200852885,0.009149271189155385
61.995,0.02083809090881907,0.00832547817625964,0.00019321178854234288
61.9975,0.0019482576224378566,0.015437490920604787,-0.007159166634177673
62.0,-0.016344937061104393,0.023216128045225853,-0.012591490587672432
62.0025,-0.03311731766457615,0.031238099423493818,-0.015918513015514568
62.005,-0.04762818553492036,0.03905944545320811,-0.017092517152939968
62.0075,-0.05937602470793142,0.04625550593344329,-0.016201858746747372
62.01,-0.0681319981359892,0.05245872382946048,-0.013461879349083005
62.0125,-0.07394818714884535,0.05739097542858787,-0.00919880943811759
62.015,-0.0771398381298482,0.06088764834319426,-0.0038276346918899914
62.0175,-0.0782432846064823,0.06291145543515732,0.0021747919559885593
62.02,-0.07795348702482294,0.06355490360931045,0.0082998590955832
62.0225,-0.07704706250468996,0.06303134567765986,0.014038813417701764
62.025,-0.07629807845979415,0.06165553982254507,0.018914073819411573
62.0275,-0.07639461984329532,0.05981553623347226,0.022508427235788067
62.03,-0.07786413321325165,0.05793842684310919,0.024490382743501606
62.0325,-0.08101479352264117,0.0564529720972295,0.02463415262280641
62.035,-0.08589869329136182,0.05575232156206187,0.02283301751439744
62.0375,-0.0923006455002004,0.05615996182416511,0.01910520779009379
62.04,-0.09975400210394211,0.05790167066501724,0.013591878225651206
62.0425,-0.10758233826174833,0.06108567017155105,0.0065472448049240205
62.045,-0.11496337487806446,0.06569241254760448,-0.0016785381038801517
62.0475,-0.12100934153395908,0.0715745742273845,-0.010662688360077364
62.05,-0.1248563253991262,0.07846695665963131,-0.019937780514015437
62.0525,-0.12575417104714545,0.08600517528757708,-0.029022534774755138
62.055,-0.12314829223156834,0.09375133311726093,-0.037453304049174095
62.0575,-0.1167453596699705,0.10122437857399764,-0.04481405887052161
62.06,-0.10655619420737449,0.1079325763018027,-0.050762735179615506
62.0625,-0.09291120652519373,0.11340548889637173,-0.05505203782495416
62.065,-0.07644620548764715,0.11722306880201795,-0.05754317410160768
62.0675,-0.05805912412336141,0.11903986257523774,-0.05821150408785209
62.07,-0.038840936230594765,0.11860288613433964,-0.05714370297301576
