Time,T,R,V
47.985,0.5407764489281628,-1.754947748960985,0.2911464009136437
47.9875,0.5443461646242147,-1.6836963855841156,0.08065573723563955
47.99,0.5095476555306879,-1.5053497751214502,-0.13690159186265832
47.9925,0.4391645153317869,-1.2310823132240174,-0.348299048693432
47.995,0.33821606162726486,-0.8779645463421402,-0.5407216675787072
47.9975,0.21362793894212506,-0.4679230803258289,-0.7025378673795739
48.0,0.07378694951332632,-0.026405988588285974,-0.8239936465246169
48.0025,-0.07199201783982444,0.41916712853396026,-0.8977889284101311
48.005,-0.21405398767356756,0.841078314327231,-0.919503355220197
48.0075,-0.3430107286994025,1.2130078215473932,-0.8878480679232514
48.01,-0.4503293357051765,1.5116522565666255,-0.8047303949962672
48.0125,-0.5288666895854708,1.7181664113851929,-0.6751292986804796
48.015,-0.5733172407359849,1.8193405822227264,-0.5067902858626775
48.0175,-0.5805467970906523,1.8084401561358123,-0.30975869671981193
48.02,-0.5497918510405576,1.6856537474826867,-0.0957793061549454
48.0225,-0.4827120573268561,1.4581191335291872,0.1224024459854075
48.025,-0.3832923138254696,1.1395213964917283,0.3317969036463698
48.0275,-0.25759998938745876,0.7492835887245467,0.5199405161825912
48.03,-0.11341165848835975,0.31139537297940895,0.675635519086279
48.0325,0.040268278461948595,-0.14705207607591703,0.7896161842109339
48.035,0.19376796920238495,-0.5975375272768694,0.8551029142550569
48.0375,0.3373533103264555,-1.011886024977559,0.8682116562106177
48.04,0.4618407760687341,-1.3640405106439966,0.8281941344451645
48.0425,0.55917987415445,-1.6317176904174486,0.7374938534790979
48.045,0.6229687367650901,-1.7978425644073601,0.6016132131822465
48.0475,0.6488701218885524,-1.8516682484964133,0.42879787646051254
48.05,0.6349009346733213,-1.7895060956309374,0.22955515717112576
48.0525,0.5815759585208683,-1.6150146523020394,0.01603306969050447
48.055,0.491895375280901,-1.3390232930081527,-0.19870476457240246
48.0575,0.37117532516605434,-0.9788957967035559,-0.4014664417129497
48.06,0.22673062027831126,-0.557468809148119,-0.5797349778938709
48.0625,0.0674281647369266,-0.10162814357310475,-0.7224392023763521
48.065,-0.09686195524051504,0.35938966865502403,-0.8206451228355444
48.0675,-0.2558839201986821,0.7958639522803197,-0.8681243618510027
48.07,-0.3996435949117272,1.1795053883605509,-0.8617628055146082
48.0725,-0.519044958463295,1.4852962924681081,-0.8017815791842152
48.075,-0.6064747969197063,1.6931346948369506,-0.6917534151590398
48.0775,-0.656297740028614,1.7891724967481675,-0.5384098006725642
48.08,-0.6652290431460125,1.766756712305351,-0.3512472740209518
48.0825,-0.6325600200762886,1.6269079046141486,-0.14195407682190872
48.085,-0.5602202676639627,1.3782998092796381,0.07630975311026426
48.0875,-0.45267121110759456,1.0367368626606868,0.28973565167768783
48.09,-0.316636374755052,0.6241597393811381,0.4847423385674093
48.0925,-0.16068443667789922,0.16724078839342915,0.6488487941174426
48.095,0.005309150658274267,-0.3043407542360547,0.7714879634640169
48.0975,0.17078805326741167,-0.7598316708698577,0.8447073585143613
48.1,0.3251885495489463,-1.1694188119698976,0.8637089644107337
48.1025,0.458617289875185,-1.506190909416275,0.8271904192698868
48.105,0.5624893887037123,-1.7479173591846435,0.7374617837510089
48.1075,0.6300852112837563,-1.8785246656571337,0.6003265974413561
48.11,0.6569892783471656,-1.889170911841988,0.42473141110308993
48.1125,0.6413822240850481,-1.778845183327766,0.2222035573734269
48.115,0.5841662208062184,-1.554450542498535,0.006111507989335012
48.1175,0.4889151064215518,-1.2303637675262151,-0.20920527051928703
48.12,0.36165190136435627,-0.827500263552068,-0.40938043017296427
48.1225,0.210467716190148,-0.3719458962343162,-0.5809763537466992
48.125,0.04500647213973205,0.1067533127389883,-0.7123870389300738
48.1275,-0.1241513152841122,0.5775296695466368,-0.7946266650696986
48.13,-0.2861657983697506,1.0098312511848264,-0.8219491900031365
48.1325,-0.4306322043080892,1.3756226264683986,-0.7922551564741434
48.135,-0.5482473769960636,1.6512159416271606,-0.7072559230467131
48.1375,-0.6314053035843313,1.8188112344388525,-0.5723818382677917
48.14,-0.6746831762708785,1.8676447822705697,-0.39643833390689875
48.1425,-0.6751867587961293,1.7946709847915565,-0.1910313063185128
48.145,-0.632733074618952,1.6047348606485008,0.030200747316219457
48.1475,-0.5498590860302862,1.3102265033455025,0.25249672495009934
48.15,-0.43165637635634313,0.9302434322700943,0.46096373471708874
48.1525,-0.28544312588257276,0.4893193287875421,0.6415814192660352
48.155,-0.12029514197677511,0.015805970294289047,0.7821511485629147
48.1575,0.05353331796170474,-0.45998260838109445,0.8731249046460322
48.16,0.22526128213788993,-0.9077400169040065,0.9082567260143471
48.1625,0.3842633007056087,-1.299121514055767,0.8850316560701537
48.165,0.5207384778682969,-1.6095546330913397,0.8048424081761586
48.1675,0.6263237857001361,-1.8197898553342935,0.672901344823945
48.17,0.6946130626719923,-1.9170932328470707,0.4978936401819148
48.1725,0.721549454257484,-1.8960075355614534,0.29139535850479853
48.175,0.7056674016584968,-1.758637620530826,0.06709636967933666
48.1775,0.6481700624584903,-1.514447276106623,-0.1601186060476439
48.18,0.5528386062697069,-1.179586649542333,-0.3751679172341848
48.1825,0.42578048316919664,-0.7757994208164056,-0.5637817626782429
48.185,0.27503383386546304,-0.3289852077073136,-0.7134533025214024
48.1875,0.11005406962183688,0.13248635737207326,-0.8142678989545826
48.19,-0.058884241907384574,0.5795990883348233,-0.8595550412838153
48.1925,-0.2213321088748662,0.9845334825954392,-0.8463200330121378
48.195,-0.36731689021057495,1.322412652796218,-0.7754278932827301
48.1975,-0.4879585939731287,1.5728419730050518,-0.6515290428647198
48.2,-0.5760137441233911,1.721148284292957,-0.48273398779605975
48.2025,-0.6263137336308688,1.7592449480447552,-0.280061144116045
48.205,-0.636071425924584,1.686073671620455,-0.05669699711111939
48.2075,-0.6050381320704448,1.5076012164966062,0.17288005671706802
48.21,-0.5355024452402694,1.2363770840950103,0.39385236928789935
48.2125,-0.43213217618475463,0.8906853164285523,0.5920281236436279
48.215,-0.30167021002157424,0.49334801865773276,0.7547549146020216
48.2175,-0.15250392471382346,0.07025868821329118,0.8717223703702938
48.22,0.005864640665555228,-0.351261214960852,0.9356027413956881
48.2225,0.1634148366489573,-0.744179594676555,0.9424900200690011
48.225,0.3102328291830613,-1.0834389941889568,0.8921121780108985
48.2275,0.43712797790307434,-1.3475071709535273,0.7878065084472904
48.23,0.5362024713723996,-1.5196996671158727,0.6362637668561064
48.2325,0.6013394956610685,-1.5891958018165413,0.4470617532724393
48.235,0.6285802405513695,-1.5516886682575834,0.2320221995978992
48.2375,0.6163668274643315,-1.4096321230752438,0.004435489964602771
48.24,0.5656363732360031,-1.1720720744556075,-0.22179477273078063
48.2425,0.4797604077047261,-0.8540741970387068,-0.4330314248660464
48.245,0.36433321584069933,-0.47578411251930436,-0.6167514859958985
48.2475,0.22682183223588864,-0.061177733040695896,-0.7623092352715914
48.25,0.07609884240960597,0.36342233286449804,-0.8615685047385595
48.2525,-0.07811365415519816,0.7709746695615686,-0.9093674246936152
48.255,-0.22585501936349933,1.1353930721048324,-0.9037902295768987
48.2575,-0.35755453955096966,1.4331656935702182,-0.8462333395056857
48.26,-0.4646385969647111,1.644821350390075,-0.7412659411757491
48.2625,-0.5400787672325984,1.756153752404703,-0.5962978843820145
48.265,-0.5788463525065669,1.7591284135398972,-0.4210791329787596
48.2675,-0.5782442831233644,1.6524154879892199,-0.22706461533580957
48.27,-0.5380945824095426,1.441513757146837,-0.026685603688194698
48.2725,-0.46076828270506226,1.1384552462544426,0.1674266285216622
48.275,-0.3510543047652171,0.7611051087038633,0.3432173368009027
48.2775,-0.2158737990149647,0.3320960317304733,0.4899385352071696
48.28,-0.06385619156567117,-0.12254096192873133,0.5987901522395022
48.2825,0.09519792423157275,-0.5749681900829412,0.6634354182593071
48.285,0.25093442726091175,-0.9972596714413008,0.6803618107739117
48.2875,0.3931056447737918,-1.3631412752568197,0.6490683408099024
48.29,0.5122312028189819,-1.6496449080362274,0.572070294925598
48.2925,0.6002175814083938,-1.83857269647482,0.4547231688850293
48.295,0.6508961619781652,-1.9176773405678225,0.30487786340300577
48.2975,0.6604441134053087,-1.8814810618366127,0.1323887165882566
48.3,0.6276593922943416,-1.7316770012673168,-0.05149586367814144
48.3025,0.5540700436092232,-1.4770823192092548,-0.23482393953157987
48.305,0.44386835000305364,-1.1331401132046541,-0.4056711024592998
48.3075,0.3036715541612244,-0.7209958906238092,-0.5528692272827371
48.31,0.14212215905023812,-0.26620189753666257,-0.6666902779536095
48.3125,-0.030648539091507634,0.2028726901237832,-0.7394450467681424
48.315,-0.20366072413469927,0.6568275364204774,-0.7659614500757623
48.3175,-0.36578985958251375,1.0671004909787287,-0.7439137276752338
48.32,-0.5064889283249413,1.4078009551886785,-0.6739822646210998
48.3225,-0.616482106735049,1.6573882232776151,-0.5598333492876048
48.325,-0.6883840203841965,1.8000840854574258,-0.40791850425680604
48.3275,-0.717202939909306,1.826924759299513,-0.22710352927248223
48.33,-0.7006933229825069,1.7363795493277066,-0.028147503277418582
48.3325,-0.6395325730078635,1.5344911645199306,0.17693886888624477
48.335,-0.5373081751722932,1.2345236022185349,0.3756185538125205
48.3375,-0.4003137575842579,0.8561359109062217,0.5555944884400585
48.34,-0.2371652921849032,0.4241318060948996,0.7055709906771869
48.3425,-0.0582607453124996,-0.03313612928068157,0.8159637969458399
48.345,0.12488281630191149,-0.4856050816250519,0.8795144242141254
48.3475,0.3003721072356554,-0.9034636692310053,0.8917694783056282
48.35,0.4567121396890969,-1.2591074752334888,0.8513929927921257
48.3525,0.5835614098298634,-1.5289585882554886,0.7602895143542615
48.355,0.6724175795079045,-1.6950273748220457,0.623526929651631
48.3575,0.7171876553488004,-1.7461111344574078,0.4490603063653052
48.36,0.7146039824133634,-1.6785480123981336,0.2472705554196337
48.3625,0.6644573559607909,-1.4964740002545198,0.030343721848840714
48.365,0.5696305560847493,-1.211564057922208,-0.18847261108623217
48.3675,0.43592882484263296,-0.8422730755309118,-0.395690701241821
48.37,0.27171734244605955,-0.4126261748289282,-0.5784307752023881
48.3725,0.08738869797894618,0.049361615090337485,-0.7252420973741716
48.375,-0.10530519366544992,0.5135311079088434,-0.8268438416367665
48.3775,-0.2940130904407595,0.9495668995402611,-0.8767367909350231
48.38,-0.46658641648031707,1.3289946143719025,-0.8716443726118744
48.3825,-0.6118703864302346,1.6270539959549193,-0.811751927311815
48.385,-0.7204320017549104,1.8243229057695347,-0.7007257843376439
48.3875,-0.7851767759398117,1.9079843258346834,-0.5455078780332301
48.39,-0.8018133955626948,1.8726528041253865,-0.3558963643842419
48.3925,-0.7691356094880357,1.7207067320569283,-0.14393699700321483
48.395,-0.6891027735068169,1.4621063113132995,0.07683708621613455
48.3975,-0.5667138386126058,1.1137117289763052,0.29226893897327094
48.4,-0.4096832528483382,0.6981495232776012,0.4884890267712819
48.4025,-0.22794032633466618,0.24230509780375625,0.652814534044418
48.405,-0.03298520949330544,-0.22445619618744259,0.7745773371296713
48.4075,0.1628560158319353,-0.672219663173385,0.8458253844442727
48.41,0.3472281472531722,-1.0724747230528737,0.8618501825393027
48.4125,0.5085433836401276,-1.3999620807607303,0.8215043376115408
48.415,0.6367256305950655,-1.634293819323598,0.7272869069766825
48.4175,0.7238543511141652,-1.761241980564588,0.5851897457699604
48.42,0.7646665624699012,-1.773614315546077,0.40431403832347335
48.4225,0.7568850886952486,-1.6716641062712403,0.19628167884648937
48.425,0.7013527009784202,-1.463012298448138,-0.025519961507949582
48.4275,0.6019645358111153,-1.1620924868535707,-0.24681004205206644
48.43,0.46540432142495036,-0.7891603847210196,-0.45334525520638336
48.4325,0.30070260200892124,-0.36893724143590767,-0.6318480248155542
48.435,0.1186465058310596,0.07102052988894667,-0.7708702834675157
48.4375,-0.0689200650910246,0.5021168898300628,-0.861535586567119
48.44,-0.24986021890511484,0.8965592542530734,-0.8981105809235213
48.4425,-0.4125225040804949,1.2291302928147716,-0.8783684133315894
48.445,-0.5464841399208911,1.478776096516966,-0.8037207323365729
48.4475,-0.6432118761909006,1.6299119282064571,-0.6791105251173182
48.45,-0.6965989629426956,1.6733663673783437,-0.5126740617369422
48.4525,-0.7033449397811067,1.6069088888884313,-0.31519558835637984
48.455,-0.6631551993900535,1.4353331158515017,-0.09939207218283858
48.4575,-0.578748867280384,1.1700963652355205,0.12092366440090574
48.46,-0.4556757203986018,0.8285438494971831,0.3317454010538076
48.4625,-0.3019548699056297,0.43277129756978316,0.5197817045530019
48.465,-0.12755901162516542,0.008201305017991748,0.6733101862790416
48.4675,0.05622247438953147,-0.4180348043366151,0.7829223688706265
48.47,0.23750098114824852,-0.8188072944701564,0.8421115351220197
48.4725,0.4045413701717872,-1.168684097231704,0.8476668292251255
48.475,0.5465027070611301,-1.4455086475252146,0.7998500569871603
48.4775,0.6541208856738497,-1.6317640715761499,0.7023461669957193
48.48,0.720290864226259,-1.7156424773747054,0.5619932953624774
48.4825,0.7405126736234102,-1.6917568342423701,0.38831252629406254
48.485,0.7131739416470299,-1.5614550627496495,0.19287022818323316
48.4875,0.6396518679777381,-1.3327201394237782,-0.01148383424772002
48.49,0.5242287570278465,-1.0196648279112281,-0.21145206400948313
48.4925,0.3738266895943291,-0.6416536565449381,-0.3941437836176164
48.495,0.19757800042839693,-0.222106625662556,-0.5478943295751598
48.4975,0.006258265422138673,0.2129423549356468,-0.6629968109886505
48.5,-0.1883831062661596,0.6364451268897728,-0.7323012548137489
48.5025,-0.374353329205445,1.0220007979780075,-0.7516450076073784
48.505,-0.5401626611510604,1.3454793630194264,-0.720089507936189
48.5075,-0.6755406888736273,1.5865099231285311,-0.6399511221471268
48.51,-0.7720781676112892,1.7297438458232737,-0.516626826301665
48.5125,-0.8237545757156993,1.7658162402718234,-0.358228290260632
48.515,-0.8273184515868426,1.691946629654084,-0.17504959415798274
48.5175,-0.7824965131389092,1.512140737292062,0.021096306188305585
48.52,-0.6920179955333549,1.2369787167556847,0.2176297076023687
48.5225,-0.5614519628975675,0.8829996555173437,0.40199742690109236
48.525,-0.39886687843363927,0.4717163915872138,0.5624579195481878
48.5275,-0.2143327594683813,0.028317214402189542,0.688810131689619
48.53,-0.019296125189465118,-0.4198694537287506,0.7730220014263429
48.5325,0.17413394858316747,-0.8450559765270961,0.8097211220350545
48.535,0.3539445367160132,-1.220720474581958,0.796518800278883
48.5375,0.5089750615973722,-1.5232700868662141,0.7341490387100466
48.54,0.6296234682721283,-1.7335388669159086,0.6264152191037412
48.5425,0.7084575855745829,-1.838025122971484,0.4799488037642258
48.545,0.7406924309327777,-1.8297874994946577,0.3037955395965343
48.5475,0.7245022935206734,-1.7089388936608125,0.10885481702683099
48.55,0.6611465673636907,-1.4827013375635985,-0.09279356220415606
48.5525,0.5548998976910884,-1.1650118841790684,-0.2886343890822928
48.555,0.4127895414738279,-0.7756977093802506,-0.46648883147641046
48.5575,0.24415515632881674,-0.3392663384914739,-0.6152664515209516
48.56,0.06005773624422764,0.11661765705572398,-0.7256520539396464
48.5625,-0.1274256410903288,0.5628766722349408,-0.7906857444458882
48.565,-0.30597686647189387,0.9708759647414255,-0.8062007902336535
48.5675,-0.4638322946164867,1.3142732808907163,-0.7710921807483112
48.57,-0.5905474824332876,1.57074221120738,-0.6873987313096036
48.5725,-0.6776814194067627,1.7234552509729344,-0.5601926044139838
48.575,-0.7193552012983196,1.7622261619867063,-0.39728162492677416
48.5775,-0.7126477967049125,1.684231801924639,-0.20874107982609627
48.58,-0.6578017924231016,1.4942599160002268,-0.006302161490056503
48.5825,-0.5582241433191355,1.204459850624177,0.19736679073921468
48.585,-0.42028022289436984,0.8336057955727951,0.389443130721007
48.5875,-0.252893010456741,0.4059148267751901,0.5577492280061246
48.59,-0.06697216560640576,-0.050507519891975446,0.6915190024590278
48.5925,0.1252908363631567,-0.5054952964769498,0.7820837046801552
48.595,0.3112161840305808,-0.9288050774222829,0.8234332473199106
48.5975,0.47846626141979925,-1.292122887209539,0.8126164442059871
48.6,0.6158587935394045,-1.570960793523292,0.7499529828288277
48.6025,0.7141088874063798,-1.7463145328577192,0.6390413158405561
48.605,0.7664505547081569,-1.8059681297203958,0.48655924762732744
48.6075,0.7690959390893328,-1.7453541028767703,0.3018670515817464
48.61,0.7215009579346812,-1.5679070762854719,0.09643566577189505
48.6125,0.6264187243141592,-1.2848824898149813,-0.1168659424619975
48.615,0.4897361039118969,-0.9146483345813033,-0.32458055224368176
48.6175,0.32010315030734815,-0.48149391632426064,-0.5135189290465807
48.62,0.12837898104285694,-0.014033049285187189,-0.671608004095855
48.6225,-0.07307003062390093,0.45669256805831515,-0.7886760887692101
48.625,-0.27117390784763246,0.899282784284998,-0.8571234195615358
48.6275,-0.453011791897179,1.2840816070361991,-0.8724329848771227
48.63,-0.6066575377796077,1.5851703525116905,-0.8334863362900535
48.6325,-0.721962322034072,1.7821155475964532,-0.7426613551046767
48.635,-0.7912224769540411,1.8613521078777377,-0.6057029649684356
48.6375,-0.8096883148174651,1.8171069705695784,-0.4313726487040802
48.64,-0.7758802219836516,1.6517996621401452,-0.23089735765935437
48.6425,-0.6916910768550275,1.3758920439592783,-0.017251995708611426
48.645,-0.5622682148733847,1.0071972003571437,0.1956788262149637
48.6475,-0.39568277109844413,0.5696944649673604,0.39400545651322755
48.65,-0.20240829185989645,0.09193132565283474,0.5647449075736461
48.6525,0.005356923068732452,-0.3948789542183655,0.6966790851922479
48.655,0.21447904700741294,-0.8589346621384981,0.7811019802270845
48.6575,0.4117375897883906,-1.2699570805780058,0.812405149538836
48.66,0.584678213522886,-1.6011934887888049,0.7884612216652283
48.6625,0.7224137737184256,-1.8311772586570987,0.7107784181305178
48.665,0.8163215062668238,-1.9451278712678224,0.5844143038267278
48.6675,0.8605913495890876,-1.9358988883108352,0.41765314073052995
48.67,0.8525903848102601,-1.8044132146460445,0.22146721192230195
48.6725,0.79302060731969,-1.5595601538715147,0.008797201232556878
48.675,0.6858608798956185,-1.217565312040012,-0.20630086936376502
48.6775,0.5380980454779826,-0.8008798059928266,-0.4095854015133753
48.68,0.359265859502765,-0.3366670598467655,-0.5875735308890053
48.6825,0.16082274166134697,0.14500840896270925,-0.728436654588682
48.685,-0.04459045010419095,0.6131671058465296,-0.8227869873695712
48.6875,-0.243963997645623,1.0379423306339435,-0.86430222212796
48.69,-0.4247514348722976,1.3925153302312892,-0.8501462599373037
48.6925,-0.5756666472321674,1.6548315457364329,-0.7811577427206305
48.695,-0.6873951472940251,1.80898795783384,-0.6617938170989484
48.6975,-0.7531746927446008,1.8462048637193809,-0.4998330968313817
48.7,-0.769209201986752,1.7653240744090504,-0.30585803226732455
48.7025,-0.7348909183842511,1.572807472162504,-0.0925517211236492
48.705,-0.6528182410572054,1.2822429137915075,0.12614340858535508
48.7075,-0.5286097607459296,0.9133963931385648,0.33594848570271735
48.71,-0.3705279693259943,0.4908781086775898,0.5231908460894112
48.7125,-0.18893803417384977,0.04251381676139899,0.6757036019075195
48.715,0.004362794535972843,-0.4024698310865833,0.7836225025327496
48.7175,0.19690175926555153,-0.8153273205759415,0.8400276758097758
48.72,0.376324769069742,-1.1696228950385408,0.8413885280097056
48.7225,0.5311778762218315,-1.4428905814042081,0.7877834846959256
48.725,0.6516270115410882,-1.618023201722688,0.6828814366561656
48.7275,0.7300712284055489,-1.6843068672720731,0.5336876697100944
48.73,0.7616117350513074,-1.6380411623156723,0.3500726238669713
48.7325,0.7443482913717815,-1.4827121140585,0.14411600509333827
48.735,0.6794855108593545,-1.228713361565343,-0.07068936849440777
48.7375,0.5712435495579146,-0.8926389023328386,-0.2803208231724586
48.74,0.4265798421126851,-0.49619671958753053,-0.47113786063790686
48.7425,0.2547402164349214,-0.06481496897698594,-0.630763371567813
48.745,0.06666817935137725,0.3739700117429729,-0.7488770981748369
48.7475,-0.12569020726561334,0.7922427280321711,-0.8178707523932732
48.75,-0.31014215429771036,1.1634478270508888,-0.8333237395095136
48.7525,-0.4750173899685522,1.4640337194120363,-0.7942705040487199
48.755,-0.6099028574091172,1.6749016198957816,-0.7032442760888998
48.7575,-0.7062971568218049,1.7825738394241908,-0.5660965308056775
48.76,-0.758144065326341,1.7800127448400331,-0.3916058320015771
48.7625,-0.7622119851485976,1.6670431474783443,-0.19090299535092375
48.765,-0.7182957092167969,1.4503547204213463,0.02324914540044901
48.7675,-0.6292278782183208,1.1430860047143347,0.2372743386143839
48.77,-0.5006992745303137,0.7640162392648288,0.43764720491014864
48.7725,-0.34089894777230934,0.3364142670887164,0.6117482912909562
48.775,-0.15999637810297754,-0.11338613454380568,0.7486561851013285
48.7775,0.030502225312825107,-0.5575990825168027,0.8398275351226508
48.78,0.2184834303861815,-0.9686909969712537,0.8796233646575471
48.7825,0.3919962964342728,-1.3210743878732412,0.8656500670135001
48.785,0.5400139490655981,-1.5926890599320476,0.7988952913401781
48.7875,0.6531388952665811,-1.7663749152927672,0.6836518057077017
48.79,0.7242071806864239,-1.830952276221099,0.5272355667632873
48.7925,0.748752542845379,-1.781942400278216,0.33951683436806895
48.795,0.7253002540544627,-1.6218817379227015,0.1322944957683463
48.7975,0.6554708768661769,-1.3602073607252951,-0.08144685297535562
48.8,0.5438860422371019,-1.0127165465636636,-0.28835061535583073
48.8025,0.3978808801380963,-0.6006292950442556,-0.4755221946040639
48.805,0.22704010514352446,-0.14930705512077203,-0.6313318139114781
48.8075,0.042586201045961024,0.3132973027320795,-0.7461368134362288
48.81,-0.14334208224147377,0.7583656128841834,-0.812879163894285
48.8125,-0.31847525894055506,1.1580116536552683,-0.8275216579228166
48.815,-0.47121239350016747,1.487038373343158,-0.7892961347080021
48.8175,-0.5913824401552074,1.7245445755559095,-0.700748572696914
48.82,-0.6709178275248178,1.855278027661474,-0.5675782720990966
48.8225,-0.7043956316233576,1.87064607270473,-0.39828091375220614
48.825,-0.6894098097256423,1.7693148719440377,-0.20361728230187404
48.8275,-0.6267485928022485,1.55735328466809,0.004059832797775357
48.83,-0.5203636008730154,1.2479056558737904,0.2115792384864551
48.8325,-0.37713076407314444,0.8604077101418804,0.40577777155698996
48.835,-0.20641682753764307,0.41938945008034123,0.574328400756424
48.8375,-0.019478186517122353,-0.04706351399616013,0.7065184337647001
48.84,0.17126983330615564,-0.5090952879527311,0.7939290166662574
48.8425,0.3530661485823305,-0.9369989696439781,0.8309728881508606
48.845,0.5136464738795736,-1.3031464254873673,0.8152558372166389
48.8475,0.6420596839017523,-1.5838023069226654,0.747738031132627
48.85,0.7294035809328979,-1.7607015681617844,0.6326837044973929
48.8525,0.7694304939802176,-1.8222834366127183,0.4774008938953131
48.855,0.7589813408694596,-1.76449591621529,0.29178615991908063
48.8575,0.6982178558838944,-1.591112210428736,0.08770173126529086
48.86,0.5906359099629718,-1.3135322137434464,-0.1217765649094126
48.8625,0.4428573572716622,-0.9500763629586396,-0.3231935755293308
48.865,0.26421266090696,-0.5248133699350874,-0.5035785140379897
48.8675,0.06614067769462631,-0.06599532394777365,-0.6512828143848719
48.87,-0.13855555095711097,0.39579889217979886,-0.7567379302723161
48.8725,-0.33654821339310803,0.8296899598677567,-0.8130834212997133
48.875,-0.5148638421055046,1.2065594252705287,-0.8166235111627257
48.8775,-0.6617436167044046,1.5010072654231061,-0.7670809815585508
48.88,-0.7674272806239069,1.6930726725309069,-0.6676301313725065
48.8825,-0.8248079390059971,1.769599853536595,-0.5247047771651181
48.885,-0.8299134457557071,1.725153786185637,-0.3475919813290856
48.8875,-0.7821815686160453,1.562420800478284,-0.1478364010490953
48.89,-0.6845098710856258,1.29206354983075,0.061507099782136546
48.8925,-0.5430763374390547,0.9320370222462547,0.26672451779239414
48.895,-0.36694216432364496,0.5064091466798645,0.454342051260572
48.8975,-0.16746279723691168,0.04376369088627509,0.6120145719357776
48.9,0.042453800445254104,-0.42470788318510616,0.729344260912656
48.9025,0.24919237807784828,-0.8672971992908867,0.7985745763062253
48.905,0.43932291181346694,-1.2539110189334428,0.8151125856100019
48.9075,0.6004810416393377,-1.5580999719894983,0.7778438048040045
48.91,0.7221779399693219,-1.7588461218534663,0.6892173223045359
48.9125,0.7964859351436783,-1.8419877980741972,0.5550942472317523
48.915,0.8185546345661511,-1.8011848066374174,0.3843683826497607
48.9175,0.7869237344406292,-1.6383584835341747,0.18838340589495736
48.92,0.7036123757479302,-1.363576899085058,-0.01981531846284136
48.9225,0.5739798703130125,-0.9943933447540407,-0.22634482443249704
48.925,0.40636785531024283,-0.5546834054424699,-0.4174070153782801
48.9275,0.21154840714542,-0.07305986059292649,-0.5802078331816273
48.93,0.002015384640271757,0.4190269698536638,-0.7038114480448009
48.9325,-0.20883356794414376,0.8893749442873903,-0.779872001414672
48.935,-0.4075700063574849,1.3071614077751745,-0.8031935731617456
48.9375,-0.5816050610842309,1.64497727699369,-0.7720805632525922
48.94,-0.7200002087255413,1.8806284764424368,-0.688454792243064
48.9425,-0.8141658260182688,1.9985858146119073,-0.5577313658775485
48.945,-0.8584027279486045,1.9909888046010156,-0.388461634245328
48.9475,-0.8502525823726067,1.8581394964548041,-0.19176728457719527
48.95,-0.790635914133291,1.6084569443406707,0.01939634073529023
48.9525,-0.683770485199652,1.2578990848767846,0.2310981752182716
48.955,-0.5368772178215169,0.8288940869558489,0.4293530444694779
48.9575,-0.3596945645291998,0.3488552832179709,0.6010452991354903
48.96,-0.1638344305377102,-0.1516194936110949,0.7347928890210381
48.9625,0.03797735351311934,-0.6407436713238259,0.8216945622544939
48.965,0.2327260357875202,-1.087600853786981,0.8559109822403514
48.9675,0.40794480042161707,-1.4641323528468804,0.8350419319290537
48.97,0.552509707114631,-1.7469250604425157,0.760275618475253
48.9725,0.6573422515029232,-1.918685929325511,0.6363014387347884
48.975,0.7159755773847172,-1.969311046408354,0.4709933618067939
48.9775,0.7249495779719651,-1.8964846136876095,0.27488625557041046
48.98,0.6840114088724658,-1.7057742133881173,0.06048101327974748
48.9825,0.5961105477335923,-1.4102214469615806,-0.15857466666507927
48.985,0.46719065395912446,-1.0294592691062385,-0.3683752346503158
48.9875,0.3057932721172832,-0.5884170417756673,-0.5556573158728313
48.99,0.12250008876869073,-0.11569967792339074,-0.70865202574278
48.9925,-0.07074971406860242,0.35825327642010674,-0.817834546082879
48.995,-0.261423044429529,0.803110258638492,-0.8765232520413777
48.9975,-0.4371888703181853,1.1905687265511389,-0.8812910198281729
49.0,-0.5866964966325651,1.4961341711456537,-0.8321639748602445
49.0025,-0.7002876607515731,1.700646911141174,-0.7325969903425251
49.005,-0.7705985143159095,1.7914633710957368,-0.5892297749269898
49.0075,-0.7930147602444685,1.7632209306384024,-0.4114414421958213
49.01,-0.7659525871707601,1.6181418539774555,-0.2107341348417093
49.0125,-0.6909489929426696,1.3658606063637984,1.320620976121963e-05
49.015,-0.5725569354854471,1.022788275398763,0.20737211285268053
49.0175,-0.41805277147294784,0.6110560792562566,0.39821958947748876
49.02,-0.23697491908046944,0.1571054016692895,0.5605664796122056
49.0225,-0.04052293013135028,-0.3099870227096276,0.684307229201697
49.025,0.15914542175841756,-0.7603444382117348,0.7618446876953918
49.0275,0.34967532530686685,-1.1651722113699383,0.7885520032879432
49.03,0.5192872368695908,-1.498570561062159,0.7630443081534977
49.0325,0.6575125746496827,-1.739166076341502,0.6872450522054646
49.035,0.7558473721730079,-1.8714613172653949,0.5662447537245957
49.0375,0.8082835060687918,-1.8868188977631344,0.40796279046844347
49.04,0.8116845992437624,-1.784018567271933,0.22263487713551475
49.0425,0.765983185309659,-1.5693516609279288,0.022159354352352275
49.045,0.6741866436573938,-1.2562453822811308,-0.18065625134008967
49.0475,0.5421911306895906,-0.8644380868962044,-0.3729012101934465
49.05,0.3784145450732377,-0.4187543690425229,-0.5423701095038356
49.0525,0.19327076612256025,0.05244632270539798,-0.67832412136707
