Time,T,R,V
3.95,-0.05847469685621229,0.017446964727893394,-0.05127013507279513
3.9525,-0.049721151261525105,0.015421746763255239,-0.042139451950461176
3.955,-0.03684640656162786,0.012985110715933458,-0.03110725998154416
3.9575,-0.02117569905879271,0.01112005962745803,-0.01890807880541202
3.96,-0.004252927099270693,0.010643531987789992,-0.006420058675721132
3.9625,0.012289764151721014,0.012102901455425065,0.005395575654802549
3.965,0.026869173212961624,0.01570305511320484,0.015566752183621666
3.9675000000000002,0.03808333155732897,0.021272253979713694,0.023188634126254114
3.9699999999999998,0.044827678534507656,0.02827103307789146,0.027500897937948986
3.9725,0.04638534927052097,0.0358439768104256,0.027957298415019028
3.975,0.04248409098558233,0.0429097456800482,0.024281001577604183
3.9775,0.03331525423209924,0.04828067720743361,0.01650017640466575
3.98,0.01951361792130737,0.050800046091011235,0.0049598918093022425
3.9825,0.002100205759171804,0.0494829788759061,-0.009691664116011967
3.985,-0.01760656473999418,0.04364629987488882,-0.02654241133792136
3.9875,-0.03810337222215362,0.03301332876727306,-0.04447856101208871
3.99,-0.057828136282452536,0.01778180473414302,-0.0622651663924631
3.9925,-0.0752887771457436,-0.001353513086381569,-0.07863871392218456
3.995,-0.08918348109514568,-0.023227735556565595,-0.09240421239631935
3.9975,-0.0985022771710149,-0.04628160314749351,-0.10252867018988009
4.0,-0.10260153796141047,-0.06868066180660254,-0.10822299360187668
4.0025,-0.101245546167393,-0.08846799325605201,-0.10900519360120729
4.005,-0.09461228416035705,-0.10373708816944187,-0.10473928885319982
4.0075,-0.08326382899189834,-0.11280911706373747,-0.09564631509213603
4.01,-0.0680848767298536,-0.11439798128316443,-0.08228622068401394
4.0125,-0.05019569433984388,-0.10774722306757699,-0.06551193772856252
4.015,-0.03084795746699683,-0.09272509841047143,-0.046399344195984606
4.0175,-0.011313289686375636,-0.06986768172555782,-0.026158957304131158
4.02,0.007225240354446877,-0.04036445968103899,-0.006036828486024056
4.0225,0.02376891132487119,-0.0059860642863182505,0.012786904487888419
4.025,0.03757806843072135,0.03104088838526056,0.029293105943218066
4.0275,0.0482195430711709,0.06820194543744555,0.04270418857722481
4.03,0.0555832223160867,0.10289194203016283,0.05254317980478477
4.0325,0.059867178148752136,0.1326242309239717,0.0586662342816628
4.035,0.06153373333245316,0.15523379511897595,0.0612658388394334
4.0375,0.06124153782639506,0.1690563304401516,0.06084452789627999
4.04,0.0597609085456875,0.17306733723630796,0.058161522805196916
4.0425,0.05788114827818158,0.16696868953978145,0.05415709632755346
4.045,0.056319177765638176,0.15121474991211376,0.04986142997534294
4.0475,0.055638539508529136,0.12697545145925826,0.046296100888385754
4.05,0.05618669802375691,0.09603938528622397,0.04437698278261936
4.0525,0.058056684476109566,0.06066529522271806,0.044827213185631154
4.055,0.06107669797114691,0.0233949966883271,0.048107977270401725
4.0575,0.06482851650378926,-0.013155824262523855,0.05437326662458025
4.06,0.06869275138364864,-0.04651053149710914,0.063452630633983
4.0625,0.07191636737230209,-0.0745295102985524,0.07486343943916147
4.065,0.07369573280485811,-0.09557595355610052,0.08785154344061497
4.0675,0.0732669612769572,-0.10863522662407785,0.10145668008953676
4.07,0.06999459766560209,-0.11337786382602283,0.11459677036666625
4.0725,0.06344984925253139,-0.11016142848337568,0.12616356197901532
4.075,0.05347054933929664,-0.09997205571741097,0.13512106421967096
4.0775,0.040196768855360165,-0.08431197427705961,0.14059797081591827
4.08,0.02407829459238418,-0.06504416273011947,0.14196580394739514
4.0825,0.005852851085024393,-0.044209087860153214,0.13889578689528892
4.085,-0.013503295287528163,-0.023830851319188256,0.13138935073458394
4.0875,-0.032848107207628374,-0.005730820236557599,0.11977953288371951
4.09,-0.05096347712884769,0.008634122327044014,0.1047031226461497
4.0925,-0.06665381731227708,0.018294102600349436,0.08704601998256312
4.095,-0.0788446578755996,0.022838828476182817,0.06786666649459877
4.0975,-0.08667236076635519,0.022434328454771387,0.048304369440800785
4.1,-0.08955687411683527,0.01778333386883435,0.029480696424366945
4.1025,-0.08725101488955464,0.010034139045373404,0.012402749837056897
4.105,-0.07986192799049711,0.0006476260367841537,-0.002123019843969616
4.1075,-0.06784292186473165,-0.008763970005986357,-0.013558721192078385
4.11,-0.05195658321652713,-0.016610415296794474,-0.021678514650927922
4.1125,-0.03321267346735684,-0.021491810899667233,-0.026583708546150022
4.115,-0.01278656469521626,-0.022345412132947075,-0.028687985165952428
4.1175,0.008074325103396491,-0.018556667226353112,-0.02867392994662616
4.12,0.02814764331915161,-0.010023793445155721,-0.027424587686056115
4.1225,0.046328107204532634,0.002830196716937837,-0.025936001858734375
4.125,0.06170635551935151,0.019098946834962435,-0.025218411134114944
4.1275,0.07362795108147334,0.037483384277889616,-0.026194830729393707
4.13,0.08172779615235803,0.05642242776428686,-0.02960604280433617
4.1325,0.08593759894927726,0.07425077494208633,-0.03593053300544015
4.135,0.08646659572520558,0.0893681322466262,-0.045326680553044264
4.1375,0.08375824416929527,0.10040312788398528,-0.05760264196841491
4.14,0.07842782274323187,0.10635564975743055,-0.07221702333716334
4.1425,0.07118758884703826,0.10670342407463967,-0.08831081326592709
4.145,0.06276720730072784,0.1014620974763104,-0.10476837210490672
4.1475,0.05383746427777029,0.09119257494739755,-0.12030277037351818
4.15,0.04494480780526241,0.0769544672297946,-0.133558653104465
4.1525,0.036463055828319046,0.06020972635116717,-0.1432242561822509
4.155,0.028566807218817186,0.04268539589005215,-0.14814334658663766
4.1575,0.02122885781093186,0.026208409293941456,-0.147417772614904
4.16,0.014241480439339057,0.012528150611547217,-0.14049199980011637
4.1625,0.007259012067586759,0.003143779623011538,-0.12721241565432842
4.165,-0.00014296402073876225,-0.0008470082642974478,-0.10785619426604731
4.1675,-0.008398239463819242,0.001136960165231179,-0.0831269535552344
4.17,-0.017877859317900046,0.009092872931670609,-0.054117111930425156
4.1725,-0.028823034019326003,0.022421043180048093,-0.022239537412984185
4.175,-0.041290418912247565,0.03996845567251946,0.010866438563682032
4.1775,-0.05511593033996307,0.06012529709615524,0.04344749975705086
4.18,-0.06990148971581235,0.08096600425938491,0.07375867751289748
4.1825,-0.0850268658507478,0.10042212520287411,0.10018609636793535
4.185,-0.09968633237857252,0.11647122373640227,0.12136064555442495
4.1875,-0.11294740495153936,0.12732445743494267,0.13625379772453228
4.19,-0.12382670576749243,0.13159547456734014,0.1442481994172375
4.1925,-0.13137623290048003,0.1284349069828984,0.1451776396118728
4.195,-0.1347721590435264,0.11761783241159979,0.13933340194691587
4.1975,-0.13339786111395774,0.09957585280672646,0.12743662986412682
4.2,-0.126913232968606,0.07537048759952783,0.11057897314670438
4.2025,-0.115303430169187,0.046609942404715485,0.09013623101472261
4.205,-0.09890194065713537,0.015316487409859615,0.06766177044593491
4.2075,-0.07838511025735823,-0.01624381313133527,0.04476802022825831
4.21,-0.0547377734362136,-0.04575385320178407,0.023005207179990318
4.2125,-0.02919221738598032,-0.07104352081821844,0.003746649332932057
4.215,-0.003145105786603541,-0.09027536450875111,-0.011910653346383564
4.2175,0.021941011412453745,-0.10210139496012854,-0.023222635701140405
4.22,0.04464355631312589,-0.10577718104071833,-0.02984631088145558
4.2225,0.063684393316866,-0.1012232991789739,-0.031855997474809446
4.225,0.07802421783611593,-0.08902897401587398,-0.029726671757342598
4.2275,0.08693899896844948,-0.07039796180337254,-0.02428602497613195
4.23,0.09007213057875436,-0.04704189496201708,-0.016639202749670737
4.2325,0.08745801581559826,-0.021030953719917422,-0.008072277594068696
4.235,0.07951524497273224,0.005384561657163368,5.7899063710326154e-05
4.2375,0.06701010698256954,0.02996574638804429,0.006438819454121792
4.24,0.050993670641666496,0.05067272287068581,0.009913437699853405
4.2425,0.03271786270444778,0.06583200514149584,0.009578658097531986
4.245,0.0135376658231028,0.0742692749451885,0.004863575183805001
4.2475,-0.005192383665128935,0.07539657525097927,-0.00441857230669915
4.25,-0.022218884232490722,0.06924719525382728,-0.01804874133386917
4.2525,-0.03647933750950358,0.0564563242289384,-0.035412401863115846
4.255,-0.04717399008841079,0.038190440402108464,-0.05554107333294445
4.2575,-0.053814424831255585,0.01603292461684963,-0.07718194625773055
4.26,-0.056245682032939136,-0.008162862458057488,-0.09889032272320075
4.2625,-0.054641021462537694,-0.03243915714123263,-0.11913787906683296
4.265,-0.04947078143541303,-0.05490282468523783,-0.1364285528485828
4.2675,-0.04144894197619123,-0.07388275252685596,-0.14941327203453628
4.27,-0.03146276941222194,-0.08806199733611447,-0.15699481892367514
4.2725,-0.02049216188219276,-0.09657377728310292,-0.15841484781270965
4.275,-0.009525933360329945,-0.09905403347831475,-0.15331639880647235
4.2775,0.000517768724751616,-0.09564748968558659,-0.1417770718399257
4.28,0.008860395667003125,-0.08696850976694885,-0.12431020969304606
4.2825,0.014915995019913968,-0.07402217359471253,-0.10183382476873978
4.285,0.01832464417281179,-0.058094482629296736,-0.07560941506762033
4.2875,0.01896460280090624,-0.0406231525745013,-0.0471550715464388
4.29,0.016943451559709558,-0.023061835927953394,-0.018139214296087086
4.2925,0.012570355671331222,-0.0067507409879157135,0.009737235664427024
4.295,0.00631318090695277,0.007194501801339509,0.03486154929583557
4.2975,-0.0012546412774976112,0.01796608962237481,0.055823799631797524
4.3,-0.00951194615527914,0.025112846264175464,0.07151686009123417
4.3025,-0.017846709983221142,0.02855160790152323,0.08121431920460954
4.305,-0.02570674932699864,0.028542007740148184,0.08462046051298248
4.3075,-0.032639944762342867,0.025629042968535083,0.08188852285540052
4.31,-0.03832097344214892,0.02056083099891691,0.07360581706227212
4.3125,-0.04256304915806852,0.014191154398265746,0.060746755485914
4.315,-0.04531475383907175,0.007377559918632154,0.044597265596271043
4.3175,-0.04664354139981183,0.0008858268616731425,0.02665622596996309
4.32,-0.046708757901922894,-0.004689423725217281,0.008521317087838732
4.3225,-0.04572793344794208,-0.008980214079734407,-0.008232115535615316
4.325,-0.04394058222767426,-0.011871769389410433,-0.022170028243108354
4.3275,-0.041573764474295186,-0.013498323141500727,-0.032107451596854214
4.33,-0.038813232398373046,-0.014209642498222803,-0.037196866108555396
4.3325,-0.0357831613253038,-0.014512825913626072,-0.036990434530838556
4.335,-0.03253635531942695,-0.01499646801369859,-0.031471326431557436
4.3375,-0.029055539037349587,-0.016246043763113206,-0.021051733078861427
4.34,-0.02526504407318231,-0.01876016759775843,-0.006537734121802158
4.3425,-0.021051007973610623,-0.022877164836934378,0.010936254378804008
4.345,-0.016287252200416755,-0.028720188129683136,0.029998347849790958
4.3475,-0.010863389306393089,-0.03616705640849753,0.049148283083429514
4.35,-0.00471149045578418,-0.044848308186107855,0.06687618655284519
4.3525,0.002172159357456128,-0.05417392721559147,0.08178168907528609
4.355,0.009713104905702466,-0.0633861315018251,0.09268399620142362
4.3575,0.01775453991530548,-0.07163283211262267,0.09871420741730316
4.36,0.026063745286475953,-0.07805415082667483,0.09938255669877777
4.3625,0.03434875598063592,-0.08187296049481689,0.09461521961419071
4.365,0.04228366536865139,-0.08247992243716903,0.08475774665624049
4.3675,0.04953993787049298,-0.0795039889458027,0.07054484988495566
4.37,0.055820338628439714,-0.07286076382832725,0.05303897838483191
4.3725,0.0608916871719082,-0.06277332366793438,0.03354264932636628
4.375,0.06461264769083788,-0.049762871981106606,0.013491648743951314
4.3775,0.06695318654388578,-0.03460964675399695,-0.005662198989170167
4.38,0.06800311999856204,-0.01828752056294447,-0.022569106684711036
4.3825,0.06796826471678007,-0.001878416921962334,-0.036090548681690315
4.385,0.06715398135305592,0.013525253867767938,-0.04539062262355281
4.3875,0.06593723826353559,0.026920670613983823,-0.05000196884429658
4.39,0.06472958038647297,0.0374873962374248,-0.049860735699534614
4.3925,0.06393443652483376,0.04466375000133769,-0.045307619654980535
4.395,0.06390292451607392,0.04819917612989895,-0.03705481609698615
4.3975,0.06489263682411221,0.048177344286620134,-0.02612156014206665
4.4,0.06703376683388669,0.04500755897085614,-0.013743579665674065
4.4025,0.07030637028882537,0.03938513995588406,-0.001264002512212214
4.405,0.07453159276347734,0.03222445901951356,0.009985133837583097
4.4075,0.07937841884048112,0.02457098082366361,0.018800770107068647
4.41,0.0843860299819185,0.0175006957819309,0.02421609273877832
4.4125,0.08900033517916418,0.012016550405788145,0.025587989487245787
4.415,0.09262180826476933,0.008951758231478946,0.02265711066037411
4.4175,0.09466056875278255,0.008889187669029042,0.0155752175802275
4.42,0.0945937996237272,0.012104443079955613,0.004897233532432623
4.4225,0.09202019407022521,0.018537941168622122,-0.008461611308291756
4.425,0.0867062116228317,0.02779846728564878,-0.023300181152496772
4.4275,0.0786195043139006,0.03919765501852006,-0.038231314321637795
4.43,0.06794590124971918,0.05181186765645398,-0.05179889923204784
4.4325,0.05508772812941902,0.0645653626837454,-0.06260233686114076
4.435,0.04064286498941281,0.07632664320071622,-0.06941787580010636
4.4375,0.025365665135419997,0.08600873289177148,-0.07130649274071293
4.44,0.010112514879461739,0.09266386208726335,-0.06769906043831057
4.4425,-0.00422374456337188,0.09556373793310008,-0.05845141248503974
4.445,-0.016785218565208523,0.09425811500131695,-0.04386442577419421
4.4475,-0.02682022817305143,0.08860662230131532,-0.024667186575312496
4.45,-0.03374836434463581,0.07878150878723615,-0.0019644346554044314
4.4525,-0.03721364971279736,0.0652418674068059,0.022847476095017215
4.455,-0.0371210356453429,0.04868269566010681,0.048189165361767344
4.4575,-0.03365279239015327,0.029964568904601016,0.07242231262376018
4.46,-0.02726299072065255,0.01003150186113885,0.09397884550122965
4.4625,-0.01865008292299216,-0.010174421332292218,0.11148437591028597
4.465,-0.008709412458294367,-0.02979295140481956,0.12386550446719019
4.4675,0.001530842350664874,-0.04811219002363575,0.1304319841532913
4.47,0.010985398960416469,-0.0646153736398316,0.13092688532757613
4.4725,0.01859340549746865,-0.07900379485893386,0.12554065160794642
4.475,0.023399421008126302,-0.0911943472681727,0.11488804260087034
4.4775,0.024627521414685084,-0.1012929252003478,0.09995015493019098
4.48,0.0217427710084625,-0.10954749935574659,0.0819867183751561
4.4825,0.014495326281059415,-0.11628685372607674,0.062426415501382795
4.485,0.0029438409589858665,-0.121852484102223,0.042744846121671606
4.4875,-0.012543504970430937,-0.12653186582320047,0.024340786382466742
4.49,-0.03131026632590415,-0.13050112372507477,0.008421484357841924
4.4925,-0.05245347476757188,-0.13378409680494588,-0.004093119574656887
4.495,-0.07488251171878121,-0.13623298977024229,-0.012639084095492718
4.4975,-0.09739052655878806,-0.1375334282515082,-0.0170443503989544
4.5,-0.11873297803315377,-0.1372340293322448,-0.017529044373000232
4.5024999999999995,-0.1377074962256075,-0.13479784521708552,-0.014670610777109107
4.505,-0.15322935357358877,-0.12967052357381925,-0.00933733539387737
4.5075,-0.1643973712603142,-0.1213580194701165,-0.002596628665787723
4.51,-0.1705460095144365,-0.10950540759122863,0.004393316214642061
4.5125,-0.17128060406259285,-0.09396792440491797,0.01049841818692464
4.515,-0.1664941023161542,-0.07486587574558017,0.01471953610804448
4.5175,-0.1563650978644915,-0.05261643965134385,0.016289024518147347
4.52,-0.1413383379560748,-0.027937549809531965,0.014744154114039015
4.5225,-0.1220900756921984,-0.00182175507281734,0.009970681870701464
4.525,-0.09948156814704683,0.02451905054468373,0.0022126172118630927
4.5275,-0.07450462370321688,0.04973414399222877,-0.007952644218649123
4.53,-0.048223349287654954,0.07243317518007306,-0.019671442284198596
4.5325,-0.02171614696224306,0.09129540518998963,-0.0318978590474403
4.535,0.0039784036159870905,0.10517904960185787,-0.04349673188906539
4.5375,0.027908802486136374,0.11322046548398919,-0.053356003106773665
4.54,0.04924888273896292,0.11491359181716033,-0.06049782805891999
4.5425,0.06732582556407717,0.1101616776910741,-0.06417792652244118
4.545,0.08163760061807776,0.09929576719148836,-0.0639636942953906
4.5475,0.09186030089150209,0.08305742913115598,-0.05978350491453848
4.55,0.09784648945633179,0.06254653762074967,-0.05194225457256207
4.5525,0.09961612310755305,0.03913820671871318,-0.04110130097223437
4.555,0.09734184632253753,0.014375937738303028,-0.028224238257177316
4.5575,0.09133046429807912,-0.01014964060390865,-0.014493135140264112
4.5600000000000005,0.08200223464256658,-0.03292560453276172,-0.0012026494636977784
4.5625,0.06986930992265429,-0.05263386949266942,0.010358438386522086
4.5649999999999995,0.05551427546039452,-0.06824999235637118,0.019027458477157314
4.5675,0.03956932050326442,-0.07911466659621781,0.02387874383707831
4.57,0.022696214889659415,-0.08497146701950604,0.024314798430851752
4.5725,0.0055669864129981855,-0.08596756854086324,0.02012903710484666
4.575,-0.011154960225600528,-0.0826176673422455,0.011533887385988605
4.5775,-0.0268335588633596,-0.07573483696243866,-0.000848870708716172
4.58,-0.04087879217356762,-0.0663352176288742,-0.01603524697671299
4.5825,-0.05276533302261739,-0.05552595563251141,-0.032759970821109104
4.585,-0.06205075917595047,-0.04438743202834162,-0.04958439787564014
4.5875,-0.06839266933594859,-0.03386138249163544,-0.06502205058052646
4.59,-0.0715637470773948,-0.02465595024483713,-0.07767073578723814
4.5925,-0.07146362128941545,-0.017177077346386783,-0.08633944879919794
4.595,-0.06812629871247045,-0.011493076765064862,-0.09015859478035626
4.5975,-0.06172202309379308,-0.007335979973557301,-0.08866341534718364
4.6,-0.05255265520922827,-0.004139631996773667,-0.08184278710187727
4.6025,-0.041040057496204964,-0.0011108565104102476,-0.07014856275421981
4.605,-0.02770747603628795,0.002673308284315434,-0.05446409066172938
4.6075,-0.013154494396073604,0.008151971390649833,-0.036034168250249604
4.61,0.001973270035904935,0.01616176813131527,-0.016362136190772286
4.6125,0.01701801002115818,0.027325331542751255,0.0029172061829672415
4.615,0.03134496104452466,0.041958415425908696,0.020177956573981925
4.6175,0.04437660232606257,0.06000558011506052,0.03394455160974861
4.62,0.05562334298102139,0.08101171812102441,0.04302190225080468
4.6225000000000005,0.0647083718982243,0.10413332056711341,0.046602716738382254
4.625,0.07138473390965805,0.12818958342954395,0.04434241369649324
4.6274999999999995,0.07554327502981316,0.15174958527417376,0.03639479475294486
4.63,0.07721082876893194,0.17324820512346564,0.023405030270530473
4.6325,0.07653882947525575,0.1911205341183115,0.00646021714944901
4.635,0.0737833619706846,0.20394255274532724,-0.012998531545339309
4.6375,0.0692784103287873,0.21056499517915248,-0.033295135325260725
4.64,0.06340467764379554,0.21022769650148693,-0.05265866185721668
4.6425,0.056556750133095975,0.20264329466739278,-0.06937256698405075
4.645,0.04911152861680275,0.1880418007290032,-0.0819202826695748
4.6475,0.04140072764064353,0.1671710200943281,-0.08911465347928717
4.65,0.03368985286648448,0.14125178703230806,-0.09020008711160245
4.6525,0.02616544287015632,0.11189109681259951,-0.08491861787272571
4.655,0.018931558044952636,0.08096010183226567,-0.07353417938952055
4.6575,0.012015591670444636,0.05044721732892812,-0.056812972915284615
4.66,0.005382553018290082,0.0222989509065075,-0.03596158617940549
4.6625,-0.0010438801477199665,-0.0017376961440976762,-0.012528135868267655
4.665,-0.007355937202009715,-0.020257428242975255,0.011725140242826695
4.6675,-0.013634821987488397,-0.03231090605653547,0.03496700050401024
4.67,-0.01992532246655233,-0.03748092040943699,0.05544771476129565
4.6725,-0.02621489761432594,-0.03591370794398886,0.07164226431307238
4.675,-0.03241976351683113,-0.028302592128857707,0.08237420709268643
4.6775,-0.038379825180403004,-0.015825355245060672,0.086909912100728
4.68,-0.04386342378726305,-4.0840225597530906e-05,0.08501546263736516
4.6825,-0.0485818731605043,0.017246127218042594,0.07697176340697537
4.6850000000000005,-0.052212739448515476,0.034139641498942615,0.06354697587875971
4.6875,-0.05442987417292612,0.04881390168723543,0.04592903481860983
4.6899999999999995,-0.0549374371089959,0.059666669207779195,0.025624351723078583
4.6925,-0.053504621673305025,0.0654517835954569,0.004331600461682329
4.695,-0.04999757868244052,0.0653794918334595,-0.016198528263896273
4.6975,-0.04440515312034698,0.0591763059545912,-0.03430568638500258
4.7,-0.03685549976700528,0.04709977321794145,-0.04855243083521737
4.7025,-0.027621392072249215,0.029907582496782915,-0.05783610534631173
4.705,-0.017113020238199324,0.008784468213262099,-0.06147110219832844
4.7075,-0.005858201365383556,-0.014765957813294928,-0.05923524129076611
4.71,0.005528906487622462,-0.039054344569538525,-0.05137716852755169
4.7125,0.016388392485824167,-0.062351593959537314,-0.03858504405422247
4.715,0.026061359336612952,-0.08303470242806749,-0.02192006642172433
4.7175,0.033939075524492504,-0.09971974718444868,-0.0027212778310659043
4.72,0.039510382618486134,-0.11137075047783143,0.01750962678379595
4.7225,0.042403255352402434,-0.11737557915540454,0.037233293430659176
4.725,0.04241681197912997,-0.11758320380684827,0.054996758895270205
4.7275,0.039540813206243364,-0.11230024545179385,0.06954620146664083
4.73,0.0339607076917872,-0.10224843652438728,0.07991931592532378
4.7325,0.02604749206042105,-0.08848807339440182,0.08551026746833014
4.735,0.016332946706201484,-0.07231542677234352,0.08610276469030928
4.7375,0.005472069628732635,-0.05514415041810186,0.08186968813236181
4.74,-0.0058043544812621415,-0.03838181625016674,0.07334065317830199
4.7425,-0.016743244951682678,-0.023312730836426192,0.06134161164824005
4.745,-0.026624429535420907,-0.010997182034670048,0.046912868885636026
4.7475000000000005,-0.03481305199037969,-0.0021953502872484923,0.03121352298359716
4.75,-0.04080490079052194,0.0026784948695010133,0.015421193628882442
4.7524999999999995,-0.04426097899869211,0.0035689362597757066,0.0006359464997903726
4.755,-0.04502855791379305,0.0007600811677902441,-0.012203441944894885
4.7575,-0.04314711818409586,-0.005172455971812605,-0.022384200048001134
4.76,-0.038838878230744577,-0.013432157274064415,-0.029460590968174553
4.7625,-0.032484925689464046,-0.023086858586089,-0.033268949597585126
4.765,-0.024589186406861436,-0.03315974532519931,-0.033916893838826206
4.7675,-0.015733479828993646,-0.04271710522610682,-0.03174923657658342
4.77,-0.006527630899947116,-0.050944678935469855,-0.027295152350420997
4.7725,0.002441024708681168,-0.05720604843340698,-0.021202671268735505
4.775,0.010654422294865263,-0.06107869076532957,-0.014167457053722238
4.7775,0.017702912322091535,-0.06236585841006739,-0.0068630145209642324
4.78,0.02331357675950175,-0.06108505693487293,0.00012102993343784732
4.7825,0.027365530560084124,-0.05743630376813308,0.006327052002328545
4.785,0.029891201055607112,-0.05175532416514594,0.011460046031974222
4.7875,0.03106382679574297,-0.04445817827692875,0.015398753967991471
4.79,0.031172622931036,-0.035984393435440236,0.01818737831720854
4.7925,0.03058811609370621,-0.02674545691529762,0.020009919942131693
4.795,0.02972096653536704,-0.017084549952217865,0.02115087652740854
4.7975,0.028978100984476944,-0.007251796325361855,0.021947298529774704
4.8,0.028720137314828878,0.002602753536253654,0.022737912555122686
4.8025,0.029223884796425317,0.012418445906055856,0.023815129824776675
4.805,0.030653176668140568,0.02219791948041354,0.025385262877788473
4.8075,0.033040489418764224,0.031969771108859873,0.027541239456407875
4.8100000000000005,0.03628080344494073,0.04174561794045313,0.03025064347067465
4.8125,0.040138056537425366,0.05147794735279331,0.033360184125259235
4.8149999999999995,0.04426343574737959,0.061025159077079685,0.036615875318630274
4.8175,0.04822374296822048,0.07012945804080908,0.03969648449914201
4.82,0.051537242003296735,0.07841182663985552,0.04225635778066814
4.8225,0.05371381787971159,0.0853863409614826,0.04397269209862635
4.825,0.05429599586690134,0.09049380570162245,0.04459180866059844
4.8275,0.052897393244180385,0.09315231374425077,0.04396903564254194
4.83,0.049235498025881966,0.09282014750572329,0.04209742576541185
4.8325,0.04315624597313086,0.08906467448960692,0.03912165385218187
4.835,0.03464863894125958,0.08162975309170115,0.03533494893787519
4.8375,0.02384853732507794,0.07049379858490168,0.03115866478764351
4.84,0.011031682925079448,0.055911127822814634,0.027105907928167923
4.8425,-0.003403117558428251,0.03843048345900836,0.023732342998769834
4.845,-0.018958969084616386,0.018886628548734477,0.021578711707757568
4.8475,-0.03507178118123552,-0.0016365809958557701,0.021110591497948333
4.85,-0.05114449365846666,-0.021870435147498615,0.022661381682569003
4.8525,-0.06658195311312842,-0.04044889329087303,0.026384387476695068
4.855,-0.08082389445490969,-0.05601282181151267,0.03221918071100608
4.8575,-0.09337382432985081,-0.06732236507149626,0.039876209836868924
4.86,-0.10382210626011458,-0.07336761022721061,0.04884202026737384
4.8625,-0.11186215216425535,-0.0734673464820888,0.058405577346789216
4.865,-0.11729926743172095,-0.06734632182883615,0.06770423154606563
4.8675,-0.1200523135818218,-0.05518293613458446,0.07578601082252877
4.87,-0.12014888769304578,-0.03762165852112535,0.08168334209179888
4.8725000000000005,-0.11771512776781237,-0.015747418460844865,0.0844921414982968
4.875,-0.11296151083966813,0.008977469825707587,0.08344958225297262
4.8774999999999995,-0.10616610693462261,0.03480993319851171,0.0780038111816117
4.88,-0.09765669594879942,0.0598493074474236,0.06786944842689892
4.8825,-0.0877929709535202,0.08217750449883575,0.05306382170875011
4.885,-0.07694977735285641,0.10000490347466079,0.03392045951367106
4.8875,-0.06550201684070618,0.11180993172880359,0.011078257633544152
4.89,-0.05381152401397005,0.1164606023955924,-0.01455322671210685
4.8925,-0.042215943698982676,0.11330762118139064,-0.041849889694134966
4.895,-0.031019431700271025,0.10224095726491407,-0.06954633938556354
4.8975,-0.020484891512925943,0.08370479416348568,-0.09632059589572632
4.9,-0.010827450738283036,0.05866926988763494,-0.12088358315743118
4.9025,-0.002208964830999722,0.02856107049454912,-0.14206638305129748
4.905,0.005266509666262131,-0.004841569831740275,-0.15889844031646522
4.9075,0.01155613739421668,-0.03954089846318236,-0.17067069708394583
4.91,0.016680294006091494,-0.07346787711545824,-0.1769789241926072
4.9125,0.02072264162212737,-0.10463447656238598,-0.17774418519021776
4.915,0.023827727584901415,-0.1312776399071345,-0.17320926886393156
4.9175,0.026195562846035126,-0.15198334789717388,-0.1639118901876668
4.92,0.02807276656909361,-0.16578104407435648,-0.15063731794558238
4.9225,0.02974010280417997,-0.17220132746946715,-0.13435468272025658
4.925,0.03149656521418166,-0.17129305052125293,-0.11614242041222878
4.9275,0.03364055450406971,-0.16359947395620467,-0.09710902035411294
4.93,0.03644909717474795,-0.1500966100165268,-0.0783154246570381
4.9325,0.04015642395495235,-0.1321000194263855,-0.06070506612340693
4.9350000000000005,0.04493351155118317,-0.11114884066426277,-0.04504668237451602
4.9375,0.05087034729406439,-0.08887750849163853,-0.03189379197036363
4.9399999999999995,0.057962668921893515,-0.0668863286113907,-0.021563185149404685
4.9425,0.06610474288884131,-0.04662177473716649,-0.01413310929552033
4.945,0.07508937485722927,-0.029276115302939606,-0.009460166960700008
4.9475,0.08461581620468366,-0.015713899258308458,-0.007212435933910034
4.95,0.09430558044652382,-0.006430146616528628,-0.006915091549345478
4.9525,0.10372546959931851,-0.0015420640051908947,-0.008003957058379144
4.955,0.1124164000233639,-0.000813028411579857,-0.009881987499214298
4.9575,0.11992598222434159,-0.003704741242840149,-0.011973724275906681
4.96,0.1258423189190782,-0.009451107669469608,-0.013773218772420028
4.9625,0.12982619981442017,-0.017145747227864744,-0.01488175352181137
4.965,0.13163883267422286,-0.025834222956398156,-0.015032797945405059
4.9675,0.13116247887939583,-0.034602136844681504,-0.01410291062217793
4.97,0.12841185284839815,-0.042651141943070035,-0.012108619569313243
4.9725,0.12353486700737208,-0.049356548489051626,-0.009190555760195363
4.975,0.11680220143978315,-0.054302368097640455,-0.005587175209165157
4.9775,0.10858617350912368,-0.057292114192936484,-0.001601195394914917
4.98,0.0993303874435494,-0.058336202664789887,0.0024376646430358134
4.9825,0.0895125613502226,-0.05761912076213647,0.0062099389657116364
4.985,0.07960366724449823,-0.05545142845034968,0.009440192618778674
4.9875,0.07002699909504517,-0.05221294817850073,0.011924383383474726
4.99,0.06112094639867627,-0.04829407548477399,0.013548636438028212
4.9925,0.05310906594952545,-0.0440419690182184,0.01429818133037034
4.995,0.04608051370340254,-0.03971749684166309,0.014256179236355141
4.9975000000000005,0.03998305653332529,-0.0354673404034337,0.013593111391345588
5.0,0.03462979598012762,-0.031313760965610685,0.012548221732358329
