Time,T,R,V
3.2775,-0.002481412388231599,0.0033919254868671374,-0.14430743550253636
3.2800000000000002,-0.012145450183327052,0.0007878890476369046,-0.1416837466733718
3.2824999999999998,-0.020258213800304504,-0.0020318941751540556,-0.13582642491552857
3.285,-0.026198513047370756,-0.004745200544919404,-0.12661631675579976
3.2875,-0.029455799923491836,-0.007008721906749826,-0.11412550286340777
3.29,-0.029674866501635064,-0.00849423023836591,-0.0986240376059226
3.2925,-0.02669246306967563,-0.008926251028581224,-0.0805716138698826
3.295,-0.020562205740061016,-0.008117290474905552,-0.06059437973879748
3.2975,-0.011564845912882395,-0.005996691046105212,-0.039448371757887776
3.3,-0.00020198995353826394,-0.0026296271010318078,-0.017972165109460623
3.3025,0.012827386578720122,0.0017764320570693333,0.0029677247155154496
3.305,0.026666889203804098,0.006879338163038994,0.02253450370853801
3.3075,0.04035695886392589,0.012224170108200937,0.03997733167713675
3.31,0.05289995347511969,0.01727822191527829,0.05468169660891704
3.3125,0.06333148912788357,0.021476498384052144,0.06620993706811122
3.315,0.07079271631315992,0.02427396834515828,0.07432868913075781
3.3175,0.074597865674742,0.02519996187566456,0.07902107758367787
3.32,0.07429152174550249,0.023909642236254188,0.08048269997106543
3.3225,0.0696906809296257,0.020227494853699346,0.07910176317691299
3.325,0.06090768880538232,0.014178270384552102,0.07542501481814318
3.3275,0.04835155849515855,0.006001766936970166,0.07011225728533589
3.33,0.03270683822086576,-0.0038508360270541097,0.06388314400547832
3.3325,0.014890987705109594,-0.01473978480874094,0.057460558755566105
3.335,-0.004007009821982715,-0.025877670702691622,0.051515119775970196
3.3375,-0.02280248234637113,-0.03638574032906796,0.046615212278571655
3.34,-0.04029975858376438,-0.04536137124935516,0.04318644964659501
3.3425000000000002,-0.05537927905190058,-0.051951314031798736,0.041483640455059416
3.3449999999999998,-0.06708036858077379,-0.055424578103875126,0.041577267934402716
3.3475,-0.07467313617433156,-0.05523864287530203,0.04335526396489853
3.35,-0.07771373846131155,-0.05109303981550557,0.04653958692695011
3.3525,-0.0760785016844726,-0.04296525690818764,0.05071590068560569
3.355,-0.06997404521847962,-0.03112529582350929,0.05537360317213523
3.3575,-0.05992245280015226,-0.016126951427391546,0.05995265459437382
3.36,-0.04672253799690426,0.0012241648132897277,0.06389317155063538
3.3625,-0.03139017967323577,0.01992384102363136,0.06668362026274764
3.365,-0.015082397491941218,0.03883984272675194,0.06790366470532469
3.3675,0.0009888481969652833,0.056794413616934436,0.06725827738518468
3.37,0.015646326615974128,0.07265214372588999,0.06460054733916439
3.3725,0.02783361488111211,0.0854060814442725,0.05994164388910743
3.375,0.03669085292287671,0.09425500445573144,0.05344752231375158
3.3775,0.041614333385448225,0.09866541404308067,0.0454230881480469
3.38,0.04229545733581989,0.0984130274250973,0.03628557150800893
3.3825,0.03873632309572901,0.09360021351632733,0.026529713633156315
3.385,0.03124116580748531,0.08464780685155646,0.01668796519471869
3.3875,0.020384860850706225,0.07226187122703331,0.0072891946950056925
3.39,0.006961572848301415,0.0573780836332063,-0.0011806116680698367
3.3925,-0.008081786575152128,0.04108828743571973,-0.008312498176608098
3.395,-0.02372146919025121,0.024555257390848437,-0.013800961094358417
3.3975,-0.03893570356450124,0.008922697299885329,-0.01746085742092628
3.4,-0.05277987208191208,-0.0047721315535143366,-0.019233927541191527
3.4025,-0.06445200498587574,-0.015676009165029887,-0.019185007391437938
3.4050000000000002,-0.07334355340796656,-0.02318130711031701,-0.01748890257973638
3.4074999999999998,-0.07907183076738196,-0.02696661434292,-0.01440966082428584
3.41,-0.08149222464481208,-0.027013371533125413,-0.010274544504519421
3.4125,-0.08069012129745044,-0.023597506047279813,-0.005445327415231152
3.415,-0.07695428452664656,-0.017257187804196113,-0.0002895990255229132
3.4175,-0.07073502721107251,-0.008739837379747139,0.0048454382984015375
3.42,-0.06259176529539413,0.0010667628024018494,0.009654617783513819
3.4225,-0.053135341351528094,0.011213123280703285,0.013890439689930492
3.425,-0.04297078196253768,0.020769604524726697,0.017371928560526384
3.4275,-0.032645892894561136,0.02890388486440425,0.019986696015268153
3.43,-0.02261033123095775,0.03494783062134999,0.02168688044336533
3.4325,-0.013188604060426642,0.03844830200057514,0.0224802118009437
3.435,-0.004568947791863856,0.03919793135151694,0.022417856194913943
3.4375,0.0031916125807431163,0.03724373516289222,0.021580894691193633
3.44,0.010147378225178878,0.03287340155765732,0.02006727016125302
3.4425,0.01643211147737817,0.02658105320265494,0.017980805023568306
3.445,0.022219225292395586,0.019016047823157994,0.015423483830034976
3.4475,0.02767883125035058,0.01091979115628132,0.01249165885695667
3.45,0.03293672887898249,0.003056479914184133,0.009276238380145817
3.4525,0.03804018049606365,-0.003855911186625434,0.005866326583588091
3.455,0.0429345838790861,-0.009208260108981335,0.0023552702407235887
3.4575,0.04745400131285938,-0.012551129914229487,-0.001152309066669261
3.46,0.05132704033550256,-0.013629580736653327,-0.004534111999231844
3.4625,0.05419795152978914,-0.01239928814875178,-0.0076459880903428775
3.465,0.05566117159607115,-0.009023052319508076,-0.010321367410423372
3.4675000000000002,0.05530605706478362,-0.0038485852606943067,-0.012375258703517564
3.4699999999999998,0.05276737314454881,0.0026298529944969334,-0.013613215001837858
3.4725,0.0477763434043602,0.009821985301788823,-0.013845020953516363
3.475,0.040206809949075,0.01709921258060317,-0.012902194322861077
3.4775,0.03011133381843451,0.02385393162667616,-0.010657792574687098
3.48,0.017742863941922708,0.029554915540425254,-0.007046545377753517
3.4825,0.0035588527747562274,0.03379369072761628,-0.002083054872790806
3.485,-0.011793713528240938,0.036317795842061955,0.004124240963015922
3.4875,-0.027512118027238738,0.037048120824858866,0.011365442273701225
3.49,-0.04268848310981155,0.0360790706526451,0.01932955144823714
3.4925,-0.05637337049885578,0.03366193147079838,0.02761382257983027
3.495,-0.06764730502728492,0.030173383891941775,0.035742280111535026
3.4975,-0.07569418456001242,0.0260724654982317,0.043192700262627504
3.5,-0.07987014045509912,0.021850309946078558,0.04943046564242034
3.5025,-0.07976159665289649,0.017977594257185293,0.053946916365638135
3.505,-0.07522703601607636,0.014854760123996717,0.056299213222467386
3.5075,-0.06641826183317578,0.012769734967825503,0.05614836899045621
3.51,-0.053778633830459756,0.0118671037296556,0.05329204018738191
3.5125,-0.038017715672672946,0.012131552270533925,0.0476889238705214
3.515,-0.02006382240630858,0.013387028775109153,0.03947216304969192
3.5175,-0.000997918248940973,0.015311582460430856,0.028949990554671273
3.52,0.01802599022628189,0.017466379174261894,0.01659286839261415
3.5225,0.03586754911641774,0.019336096152511962,0.003007519873824151
3.525,0.051486695836427634,0.020376880883284963,-0.011100596499158493
3.5275,0.06402298427450104,0.020067411185397968,-0.024973765161240242
3.5300000000000002,0.07286086067560871,0.01795836878102081,-0.03785397508291498
3.5324999999999998,0.07767527141373269,0.01371585002097586,-0.04903631399336401
3.535,0.07845360460841184,0.007154857341859719,-0.057919503576587913
3.5375,0.07549195474261249,-0.001740021723956199,-0.0640494160119153
3.54,0.06936588184950697,-0.01280843060744869,-0.0671519146533307
3.5425,0.06087802455969961,-0.025722896830582265,-0.06715219769698035
3.545,0.05098692754574501,-0.040011320630901945,-0.0641789249512992
3.5475,0.04072308203015772,-0.05509107586858493,-0.05855267995551294
3.55,0.031099307322044863,-0.07031151123123776,-0.05075965071827637
3.5525,0.023023120091566037,-0.08500097068976452,-0.041412682789044725
3.555,0.017218597735446515,-0.09851415780335802,-0.031202952259866048
3.5575,0.014164451846734708,-0.11027576739684385,-0.02084632205158735
3.56,0.014053653622701192,-0.11981678142531654,-0.011028905015568531
3.5625,0.016778112505056567,-0.1268006196039822,-0.0023564162733719957
3.565,0.021939761007925204,-0.13103736652110035,0.004688454379603752
3.5675,0.02888712830052214,-0.13248546163396638,0.009777152561013176
3.57,0.036774289310720736,-0.13124142248611556,0.012752405132268501
3.5725,0.04463714517500329,-0.1275192610557111,0.013630228361371972
3.575,0.051480492013134774,-0.12162214625892998,0.0125870045532763
3.5775,0.056368397830505526,-0.11390948131694331,0.009933191525122481
3.58,0.058510112500964814,-0.10476285051352831,0.0060764394793386784
3.5825,0.0573341080513883,-0.09455422647961545,0.0014778378786288802
3.585,0.0525438527847848,-0.0836194316035295,-0.003394389586526851
3.5875,0.0441504752878115,-0.07223916292829183,-0.008109238910946203
3.59,0.03247943830770253,-0.06062899367688742,-0.012311070799335178
3.5925000000000002,0.01815054812122056,-0.04893875065018786,-0.01574794344850983
3.5949999999999998,0.0020328825881786843,-0.03726063959277438,-0.018287533073450143
3.5975,-0.014821662626158834,-0.02564455441654951,-0.0199193002259027
3.6,-0.03126071504232257,-0.014118254680856276,-0.020742953093266608
3.6025,-0.04612283604811877,-0.0027096032094714056,-0.02094465316079765
3.605,-0.05833044248604191,0.008532130177566358,-0.020763668077700175
3.6075,-0.06697657942087545,0.01951875555725407,-0.020453176679496622
3.61,-0.07139842708626613,0.03011185260992725,-0.020239570558406545
3.6125,-0.07123155969695637,0.04011937014892411,-0.020284807363680185
3.615,-0.06644059877648846,0.04930094933322038,-0.020656125583007168
3.6175,-0.05732387656273624,0.05738179474038404,-0.021306745059191362
3.62,-0.04449187571171595,0.06407393248831329,-0.022070111027756977
3.6225,-0.02882135685037073,0.06910281538533633,-0.022668889164429495
3.625,-0.01138904550050159,0.07223655272475363,-0.02273841159864806
3.6275,0.0066096370704546385,0.07331462896544584,-0.021862753562562686
3.63,0.02395017798213873,0.07227287730339083,-0.019620236202186798
3.6325,0.03946971771240872,0.06916170661438563,-0.015634042243168503
3.635,0.05215176989035364,0.06415512677906578,-0.009622913611872765
3.6375,0.06119836533860378,0.05754893051309392,-0.0014466549066801423
3.64,0.06608420931990365,0.04974739557172563,0.008858568347063472
3.6425,0.06658899839899568,0.04123897602227325,0.021059382441719843
3.645,0.06280587965865231,0.03256255074382142,0.03472184749100443
3.6475,0.055125990899579876,0.024266785882943235,0.04922707881952785
3.65,0.04420093046128961,0.016865948940384293,0.06380558581004443
3.6525,0.030886712148402745,0.010796006695830975,0.07758826999400045
3.6550000000000002,0.016174128572117044,0.006374993932466907,0.08967035189134542
3.6574999999999998,0.0011113716171125602,0.0037714321321105663,0.09918310905090269
3.66,-0.01327482129006878,0.0029840171747646496,0.10536734487239949
3.6625,-0.026053330315768855,0.003834925121830736,0.10764207231924884
3.665,-0.03645256229098262,0.00597797666156885,0.10566204557892864
3.6675,-0.04390957351565113,0.008921647561180284,0.09935851054706969
3.67,-0.04810123380378193,0.012065622604670185,0.08895882194294184
3.6725,-0.04895582187859035,0.014748376841285552,0.07498229027359193
3.675,-0.04664506972562124,0.01630223811854748,0.05821163233866691
3.6775,-0.0415582278315675,0.01611163163916839,0.03964153051443306
3.68,-0.0342610781247964,0.013669800467889001,0.020407869348932933
3.6825,-0.02544387290248184,0.008629276122421559,0.0017030253383532661
3.685,-0.015862852448222546,0.000841748373096344,-0.015316031810688911
3.6875,-0.006280253249500731,-0.009616272694325257,-0.029619245048601063
3.69,0.0025924382004027793,-0.02243455372354745,-0.040386824936255825
3.6925,0.010143769339023077,-0.03707826228025848,-0.04707719626850605
3.695,0.015900780485398003,-0.0528149785078866,-0.04947342767201422
3.6975,0.01955435617081728,-0.06875803653868272,-0.04770374455170537
3.7,0.02097038818267206,-0.08392332485711494,-0.04223385572898139
3.7025,0.020186884401605695,-0.09729557338828765,-0.033831195444571555
3.705,0.01739828099321206,-0.10789935476946591,-0.02350359088637081
3.7075,0.01292915768881312,-0.11486959291419255,-0.01241710005734278
3.71,0.007200247965931643,-0.11751633872442616,-0.0017996265934343422
3.7125,0.0006900353356176557,-0.11537894343503861,0.007161762046650177
3.715,-0.006104680401147903,-0.10826550513243732,0.013421232487981868
3.7175000000000002,-0.012706063109956872,-0.0962745245262699,0.016163797185584788
3.7199999999999998,-0.018687636246451263,-0.0797969987459392,0.014876451393107516
3.7225,-0.02369971243008542,-0.05949860609701217,0.009394633968007592
3.725,-0.027486544163890538,-0.036283080589356934,-8.01503452633104e-05
3.7275,-0.029894696665674358,-0.011239232659690629,-0.012993290364694862
3.73,-0.03087292457282711,0.014424759672801017,-0.028479760452583963
3.7325,-0.030464514981746113,0.03945527224507252,-0.0454331542148051
3.735,-0.02879358709873722,0.06263029690100957,-0.06259539986524652
3.7375,-0.026047179541598894,0.08283439123902332,-0.07865969982035181
3.74,-0.022455096409293232,0.09912646214103779,-0.0923780711149048
3.7425,-0.018269429340692943,0.1107958872013561,-0.10266443390078502
3.745,-0.013745449775315449,0.11740334656359064,-0.1086845438586021
3.7475,-0.009125212679868065,0.11880384650338095,-0.10992516405704786
3.75,-0.004624778566229174,0.11515067948860194,-0.10623662985733898
3.7525,-0.00042549679897533346,0.10688038865659598,-0.09784522596259826
3.755,0.0033306499107939465,0.09468009144491295,-0.08533437168909233
3.7575,0.006542019224793728,0.07943967702137468,-0.06959627513119189
3.76,0.009145263937968223,0.0621923469424968,-0.05175823706210735
3.7625,0.011111099671809954,0.04404765741673142,-0.03308994143118951
3.765,0.01243876808717883,0.026121605221613997,-0.01489967324200099
3.7675,0.013150020306621475,0.009468361537465601,0.0015716830512544865
3.77,0.013283300123405515,-0.004981994048348648,0.015249869309177549
3.7725,0.012888603869964895,-0.01647592425275395,0.025311347029998425
3.775,0.012023267309562423,-0.024476028824564934,0.031245263129213594
3.7775,0.010748713216029007,-0.02868569194563409,0.03288825560150934
3.7800000000000002,0.00912801577143144,-0.029057743561065306,0.030429455473319943
3.7824999999999998,0.007224021249342532,-0.025787176163694966,0.024385645102691228
3.785,0.005097720405046805,-0.01928899252480869,0.015549121071912031
3.7875,0.0028065973160612523,-0.010163180188351446,0.004913154707006242
3.79,0.0004027722210445906,0.0008504411910559118,-0.006418160808565043
3.7925,-0.002069106679359374,0.012924215616737404,-0.017327605390232065
3.795,-0.004574110598487266,0.02519790584238556,-0.026781438323775414
3.7975,-0.007089156395229219,0.03683357129611979,-0.03391649309662121
3.8,-0.009604638249411808,0.047066618635846706,-0.038110289263714583
3.8025,-0.012125135949183082,0.0552499766379044,-0.03902829387041464
3.805,-0.014668787810059687,0.060888928243180346,-0.036644573563623696
3.8075,-0.017265010137254056,0.06366484660843032,-0.03123449915276374
3.81,-0.019950410078398217,0.06344687621660115,-0.023340677719187075
3.8125,-0.022762958315532326,0.060291419097177994,-0.013715667188471925
3.815,-0.025734737232860082,0.054430075613399895,-0.0032470618522855983
3.8175,-0.02888382797977773,0.046247399126794125,0.007127955438624586
3.82,-0.032206112929864944,0.036250411568479655,0.016510649154657338
3.8225,-0.03566791682431524,0.025032259681065084,0.02412328895649071
3.825,-0.03920046446332415,0.013232647976850264,0.02937877587775775
3.8275,-0.04269707838670787,0.001497755090638241,0.0319311667916805
3.83,-0.046013871463156476,-0.009557771622045616,0.0317027594611442
3.8325,-0.04897441457928269,-0.019384427735548243,0.028885609836011742
3.835,-0.05137849946359046,-0.02752517563214076,0.023917734795663403
3.8375,-0.05301470318906172,-0.03363511630665611,0.01743658799248656
3.84,-0.053676034566205136,-0.03749274270859992,0.010214470276640839
3.8425000000000002,-0.053177548383555026,-0.03900263086660099,0.003082160977683429
3.8449999999999998,-0.05137449596016878,-0.038190028397767965,-0.003151914053911317
3.8475,-0.048179379347894874,-0.03518834246418594,-0.007779317993032937
3.85,-0.04357622174931678,-0.030220974302875,-0.010258751879636131
3.8525,-0.037630474957750217,-0.023579266172825308,-0.01026647045425004
3.855,-0.030493256725126275,-0.01559849947009178,-0.007725336967268376
3.8575,-0.022399031025294818,-0.006633901211729608,-0.0028099287037773213
3.86,-0.013656380333134445,0.0029615171411756,0.004072624769726247
3.8625,-0.0046321258920402454,0.012855735432488557,0.012324099359668158
3.865,0.004270325472341584,0.022751946264627478,0.021214863133660212
3.8675,0.012636950568913216,0.032397517991765254,0.029956016496884463
3.87,0.02007146070999061,0.04158750126420088,0.0377770470286718
3.8725,0.026223775884733864,0.05016298655508179,0.04400154860036825
3.875,0.030816231504136267,0.058005082556207385,0.04811374105096017
3.8775,0.03366520797821993,0.0650256659799601,0.04980939334053612
3.88,0.03469616993858605,0.07115631985401662,0.04902621872833497
3.8825,0.03395059561732657,0.07633700685383948,0.045950738906746065
3.885,0.03158392974394056,0.08050600499754296,0.041000826340879086
3.8875,0.027854450719123684,0.08359246617950851,0.03478542539792705
3.89,0.023103738231061228,0.08551265746306619,0.028045111061322056
3.8925,0.017730188418071727,0.08617053673716092,0.021578969248006192
3.895,0.012157678479884748,0.08546283435333982,0.016164605736811655
3.8975,0.006801967302752317,0.08328830409207745,0.012478788347884745
3.9,0.0020376831957235994,0.07956031739557348,0.011026233540011029
3.9025,-0.0018312366036884336,0.07422155108840302,0.012083361627614995
3.9050000000000002,-0.0045950356360968956,0.06725920316727135,0.0156625255115066
3.9074999999999998,-0.006153427196417268,0.05871899765227177,0.02150038521831332
3.91,-0.006521246259701911,0.048716230166771575,0.029071920688840635
3.9125,-0.005823867286663131,0.03744226884861484,0.03762924597655391
3.915,-0.0042827018325240634,0.0251652528893807,0.04626212087652474
3.9175,-0.002191990372512862,0.012224200499061656,0.053975057014834245
3.92,0.0001110903345606431,-0.0009836875610133,0.05977436631421798
3.9225,0.0022803458350910025,-0.014022111753951388,0.06275754146938076
3.925,0.0039954444732124205,-0.02644009567962092,0.06219707806708248
3.9275,0.00499456349652309,-0.03780012203424457,0.057611272385515166
3.93,0.005101762630895976,-0.04770789642018901,0.04881562024172241
3.9325,0.0042464860059029455,-0.055841351517561304,0.035950103028180996
3.935,0.0024732775264572904,-0.061976399322576786,0.01947972874027848
3.9375,-5.933480108565921e-05,-0.06600705041803587,0.00016801232175131986
3.94,-0.003090850645519955,-0.0679578476175494,-0.020974575527444653
3.9425,-0.006280770299147699,-0.06798708845929674,-0.04276299723329367
3.945,-0.009238665031503225,-0.06637999999426937,-0.06392488792757721
3.9475,-0.011559709869587426,-0.0635318271793964,-0.08319539446030516
3.95,-0.012862503368941588,-0.059921638082720094,-0.0994117363753201
3.9525,-0.012825742067257371,-0.056078463562874235,-0.11159967477129448
3.955,-0.01122037138480519,-0.05254210412750152,-0.11904481754221094
3.9575,-0.007934198791866853,-0.049821486213803605,-0.12134304024620154
3.96,-0.0029865995639067077,-0.048353780036054526,-0.11842613604786736
3.9625,0.0034681853247191465,-0.04846756445381613,-0.11056095898769665
3.965,0.011149642691395574,-0.05035312511252395,-0.0983225987182327
3.9675000000000002,0.019670882383923644,-0.05404250762340596,-0.08254431925210742
3.9699999999999998,0.028568212837338118,-0.05940124826966173,-0.06424891596615535
3.9725,0.037337879881852956,-0.06613282244112743,-0.04456762755751101
3.975,0.04547677547420282,-0.07379585489538357,-0.02465365777138885
3.9775,0.05252353002127417,-0.08183310703211266,-0.005597642768903114
3.98,0.058096330717838124,-0.0896102807192946,0.011647970427753174
3.9825,0.06192406820201869,-0.0964618395531638,0.026329646309538428
3.985,0.06386798400655674,-0.10174042077800997,0.037934081395157325
3.9875,0.06393182240240283,-0.10486605203091738,0.046207470319418235
3.99,0.06225950876804819,-0.10537133239243654,0.051152105362319254
3.9925,0.05912049145752118,-0.10293899730238634,0.0530017390242247
3.995,0.054883994816899755,-0.09742884531760639,0.052178996118318305
3.9975,0.04998443683920049,-0.08889181914687314,0.04923962755036721
4.0,0.04488107426659517,-0.0775700389626638,0.044809421114174575
4.0025,0.04001547646322313,-0.0638827003889137,0.03952004046289047
4.005,0.035770647049851674,-0.04839888011252636,0.033949920974366325
4.0075,0.032435487954057284,-0.03179934361404952,0.028575635611679445
4.01,0.030177843915647616,-0.014830332728309793,0.0237379332360328
4.0125,0.0290286163979829,0.0017470500056587662,0.019625069478076247
4.015,0.02887846059857952,0.017207903141836463,0.016274252716199537
4.0175,0.029487464649608056,0.030911065947228433,0.013590189669791716
4.02,0.03050705562659827,0.04233948651361129,0.011378013018877121
4.0225,0.03151228575886307,0.051130391078909876,0.009386468903714766
4.025,0.03204172168261741,0.05709309879645009,0.007356266881389056
4.0275,0.031641472632035324,0.060213371804580314,0.005068038688899785
4.03,0.02990951111137732,0.06064431955534991,0.00238445465676462
4.0325,0.026536395433961534,0.05868499110161984,-0.0007183059793067248
4.035,0.021338800838480748,0.05474879296402377,-0.0041334079850505155
4.0375,0.014282877512271601,0.04932467682616729,-0.007622718585825074
4.04,0.005495324707997985,0.04293458184706904,-0.010833136713594512
4.0425,-0.0047388775716089675,0.03609084586886448,-0.013328585601821052
4.045,-0.015991997535662567,0.029257201104421503,-0.014634704910190446
4.0475,-0.027721131599248015,0.022816555219755768,-0.01429189935584255
4.05,-0.03930560896857204,0.017048068472898734,-0.01191143356712295
4.0525,-0.05009117627550321,0.012115136608136878,-0.007228803620514384
4.055,-0.05943736752720488,0.008064860956634381,-0.00014871283601557175
4.0575,-0.06676422701119099,0.004838526017669371,0.009223370977465435
4.06,-0.07159464419034345,0.0022916073653783445,0.02056695330515267
4.0625,-0.0735889672005786,0.00022098922315517673,0.03335188176201583
4.065,-0.07256924479267299,-0.0016035430595832357,0.04686388738120236
4.0675,-0.06853134128821621,-0.003406801200773799,0.060248955410241986
4.07,-0.06164419373877892,-0.005377968449551351,0.0725733824305179
4.0725,-0.052236543563253024,-0.00764564653730861,0.08289482772484205
4.075,-0.04077248365225649,-0.010260602510618567,0.09033851458745956
4.0775,-0.02781803038860291,-0.01318785027458662,0.09417209175058502
4.08,-0.014001586886053909,-0.016308761525612784,0.09387259097923445
4.0825,2.8441741176853457e-05,-0.019432902506122264,0.08917942752383196
4.085,0.013645514147703859,-0.022318331123883206,0.08012844625818953
4.0875,0.026283114556688237,-0.02469825406336622,0.06706352955846813
4.09,0.037466469541252226,-0.026311313934518105,0.05062412363996581
4.0925,0.04683573617651143,-0.026932411088980604,0.031709048864979
4.095,0.054159382846657014,-0.02640089736472122,0.011418961766432062
4.0975,0.059337359439800494,-0.024643215531486656,-0.0090183423266115
4.1,0.06239451927902407,-0.02168757592163028,-0.02833411596903061
4.1025,0.06346553457268014,-0.01766901164232332,-0.04530965334641187
4.105,0.06277317502665282,-0.012824065196296051,-0.05886495384468556
4.1075,0.060602246786912624,-0.0074753465860270575,-0.06813805976247383
4.11,0.05727168788327209,-0.0020071733538198373,-0.07254879814700363
4.1125,0.05310728106864802,0.003165634484416524,-0.07184190350248071
4.115,0.04841719173790062,0.007633057851703365,-0.06610615832570048
4.1175,0.04347210348129816,0.011026111660824725,-0.05576811946035794
4.12,0.03849115822455149,0.013050708338339226,-0.04156103532107721
4.1225,0.03363427312044919,0.013516026194961738,-0.024471529681010944
4.125,0.02900076717555836,0.012354718848115618,-0.005668366958396215
4.1275,0.024633648841122662,0.009633009684635922,0.013581021493572413
4.13,0.020528444378317245,0.005549604133285764,0.031999690076392535
4.1325,0.016645124864624862,0.0004233408671019371,0.04838912060028731
4.135,0.01292153930134409,-0.005329499311015325,0.061709301796661016
4.1375,0.009286785912297165,-0.011226391965272389,0.07114507288034767
4.14,0.005673138774566306,-0.016755688038393838,0.0761540970701686
4.1425,0.0020254619336083986,-0.02141654608265032,0.07649341909076239
4.145,-0.001692554356958638,-0.024758327134617206,0.07222335572238171
4.1475,-0.005495560239683965,-0.02641615551387026,0.0636893143523537
4.15,-0.009376913523685275,-0.02613969256136812,0.051483874377694576
4.1525,-0.013311678749260763,-0.023812770390202558,0.03639295629255442
4.155,-0.01726142126881061,-0.01946233262726483,0.019331024606881214
4.1575,-0.021179816050521896,-0.01325605497242581,0.0012709395555233224
4.16,-0.02501808225821415,-0.005488985886996294,-0.016825753550668725
4.1625,-0.02872937549757771,0.003439529945708249,-0.03407262784661842
4.165,-0.03227149974267063,0.013056586812968446,-0.04971156998876702
4.1675,-0.03560760794071939,0.022851452015594565,-0.06315180021877906
4.17,-0.03870490338703753,0.032313281731348266,-0.07399254048962393
4.1725,-0.0415316888453199,0.04096771454694472,-0.08202866775158356
4.175,-0.04405339426567998,0.04840942246216151,-0.08724019067321538
4.1775,-0.04622841042994687,0.0543281305012638,-0.0897677448207836
4.18,-0.04800463907865606,0.05852624916838537,-0.08987739924049251
4.1825,-0.04931762769128015,0.06092703611779135,-0.08791881896217275
4.185,-0.05009099169670397,0.061573040997449445,-0.08428117955702538
4.1875,-0.050239555830529976,0.06061541321200977,-0.0793511656167493
4.19,-0.04967529988541575,0.058295392757136966,-0.07347692694863345
4.1925,-0.04831581210323999,0.054919896198608376,-0.06694107132768475
4.195,-0.046094581064727434,0.05083350630898255,-0.05994472639953225
4.1975,-0.042972139514385964,0.04638934786176414,-0.05260351142042365
4.2,-0.03894685162446046,0.04192127855169307,-0.044955037445372686
4.2025,-0.03406403974835336,0.03771955949258039,-0.03697641688568868
4.205,-0.02842219553977867,0.03401172996742347,-0.02860931325673892
4.2075,-0.022175215698031693,0.03094984677456368,-0.019789382193492567
4.21,-0.015529930618754958,0.02860461975113775,-0.01047660078344416
4.2125,-0.008738625808062285,0.026966345083683185,-0.0006829776221970291
4.215,-0.0020867495304448553,0.025951966738984145,0.009505528556508106
4.2175,0.0041234940725466155,0.02541713448223848,0.019915418768143078
4.22,0.009592502388713843,0.02517181129014289,0.030282061704238004
4.2225,0.014044045371242797,0.024997833248181733,0.04025675597159542
4.225,0.017245675446539634,0.024666842654769205,0.04942404206577639
4.2275,0.019026929363103417,0.023957183826944978,0.057327851081939975
4.23,0.01929358315238959,0.022668639721368036,0.06350421395700294
4.2325,0.01803650626120012,0.020634253658129126,0.06751761426154215
4.235,0.01533410085573178,0.017728876014533313,0.06899770423802375
4.2375,0.011347869014508509,0.013874452371614391,0.06767304628872098
4.24,0.006311272655216049,0.00904238416448112,0.06339879029169453
4.2425,0.0005126789997368774,0.003253512392293345,0.05617572303200264
4.245,-0.005726243786108064,-0.0034236200279535133,0.04615887723584253
4.2475,-0.012074858558846458,-0.010875585021041677,0.03365479263892086
4.25,-0.018218501531313207,-0.01894744297486136,0.01910749653178882
4.2525,-0.023881818670160624,-0.027446352006660107,0.0030742283786501993
4.255,-0.028848391480985325,-0.036145337594338495,-0.013807211745324356
4.2575,-0.03297486399176892,-0.04478739604924171,-0.030856930934296076
4.26,-0.03619827778029585,-0.0530903141811381,-0.0473942176941381
4.2625,-0.038535950850853894,-0.06075271862600008,-0.06277842715894615
4.265,-0.04007794015712858,-0.0674618935821902,-0.07644636955898185
4.2675,-0.04097283898945691,-0.07290381070392109,-0.0879434406481444
4.27,-0.04140830953034958,-0.07677560121674992,-0.09694630089706072
4.2725,-0.04158827260251608,-0.07880038605309708,-0.1032756448773885
4.275,-0.04170901726025547,-0.0787439981467938,-0.10689843561184477
4.2775,-0.041936615553947905,-0.07643272697849111,-0.10791983673525864
4.28,-0.04238791655235481,-0.07177084104794298,-0.1065658846258068
4.2825,-0.04311705544618109,-0.06475635236346611,-0.10315863670817951
4.285,-0.04410887784066228,-0.05549332640232675,-0.09808605690954512
4.2875,-0.04527999590570287,-0.04419904834690835,-0.0917692175082445
4.29,-0.046487427253154974,-0.031204552630308132,-0.08462949037818675
4.2925,-0.047543994072839456,-0.016947409134951002,-0.07705827192241134
4.295,-0.04823895622466398,-0.001956215740745762,-0.06939145573922187
4.2975,-0.04836178932181055,0.01317306727891002,-0.06189037239512843
4.3,-0.047726656428987435,0.02780804845982692,-0.054730305877050175
4.3025,-0.04619500022035135,0.04131645187018169,-0.047997027911302136
4.305,-0.043693818591618167,0.05310594801744752,-0.041691122889115126
4.3075,-0.04022757282503329,0.06266440766224536,-0.03573926293628051
4.31,-0.035882280476528965,0.06959740412256261,-0.03001108219510875
4.3125,-0.030821109922705887,0.07365974189621394,-0.02433992766613193
4.315,-0.02527164740275698,0.07477803275201454,-0.01854555311566823
4.3175,-0.01950586733410369,0.07306187366599357,-0.01245677980764331
4.32,-0.013814617030190338,0.0688019745920664,-0.00593226582119568
