Time,T,R,V
5.47,0.024017632318632357,0.0031227457333378363,0.03833024695062096
5.4725,0.015964301536215968,-0.006987662146971832,0.041865782190393414
5.475,0.006733734298347705,-0.019445799870723333,0.0440989801224904
5.4775,-0.0030273692168381254,-0.03353030921652904,0.045190656233205506
5.48,-0.01255160820162705,-0.048297738607488275,0.04529550696981444
5.4825,-0.02102121704651055,-0.06266918144052291,0.04453815800829102
5.485,-0.027649155619114785,-0.07553121875974347,0.04299783028645968
5.4875,-0.03176293436718182,-0.08584154207165808,0.04070299906630531
5.49,-0.03288249714478755,-0.09272918743635325,0.037636167166248506
5.4925,-0.030783702322311132,-0.09557982284931069,0.03374764218595719
5.495,-0.025540038414444785,-0.09409794576330602,0.028976131355849463
5.4975,-0.017537098233142263,-0.08834002945638003,0.023273160532704087
5.5,-0.0074568477196936276,-0.07871539688428618,0.016627869936995214
5.5024999999999995,0.003768372164254717,-0.06595463780235955,0.009088684408958467
5.505,0.015029158585983774,-0.05104843145308702,0.0007787035958585684
5.5075,0.025133894751802503,-0.03516240552589828,-0.008097631695744185
5.51,0.032916994163591416,-0.019535892526868513,-0.017258044337535607
5.5125,0.03735076036069638,-0.005373929314413187,-0.026356370023059104
5.515,0.037650335451605586,0.006257552026095951,-0.0350059985002258
5.5175,0.03336145899632858,0.014523725995407851,-0.04281071084710166
5.52,0.024422004117949245,0.018891682960665516,-0.049399879201623614
5.5225,0.011190406536907244,0.019173669353358524,-0.054464368155256966
5.525,-0.005563028241630087,0.015538975515222968,-0.057789232677270555
5.5275,-0.024702620015768673,0.00849361854374219,-0.05927947926047602
5.53,-0.04480879822383993,-0.001170042055761249,-0.05897573535130306
5.5325,-0.06428843690568613,-0.012448849126096215,-0.05705760508777279
5.535,-0.0815050612419436,-0.024222357219939695,-0.053833687481959304
5.5375,-0.09491786863032352,-0.035355513075385106,-0.04971857820408441
5.54,-0.1032174018908885,-0.04480095193649669,-0.045198532632514485
5.5425,-0.10544570168257394,-0.05169149319720805,-0.04078869668939855
5.545,-0.10108987102033887,-0.05541443723932606,-0.03698578429431802
5.5475,-0.09014012422100517,-0.0556610596389507,-0.03422069048675413
5.55,-0.07310638530498818,-0.05244709301806164,-0.03281570610408188
5.5525,-0.050991084551728315,-0.04610274949705965,-0.032950713989837684
5.555,-0.02521965600065293,-0.03723370399449629,-0.034642014220651406
5.5575,0.0024659862293382293,-0.026657159114490042,-0.037736307670725125
5.5600000000000005,0.030142364839073395,-0.015319393014302891,-0.041920963767969756
5.5625,0.055856506642125305,-0.0042028416164197925,-0.04675014026259493
5.5649999999999995,0.07778228311241457,0.0057683631745975355,-0.051684759046593254
5.5675,0.09436765039068994,0.013815460540909085,-0.056142925262344184
5.57,0.10446010967084528,0.019376622452887224,-0.0595562489963808
5.5725,0.10739953969153362,0.022156484211877717,-0.061426806854663764
5.575,0.10307036021046134,0.022149300424419205,-0.06137924519525397
5.5775,0.09190851895443052,0.01963394849385941,-0.05920281331799121
5.58,0.07486273736115934,0.01514170177690593,-0.054878909823965746
5.5825,0.0533134469492631,0.009400270536643704,-0.0485909661685794
5.585,0.02895653736228744,0.0032598167824231476,-0.04071507184384693
5.5875,0.0036620858535336706,-0.002391717073202976,-0.031791524794580264
5.59,-0.020679628355446362,-0.006715715008070862,-0.022479305869525137
5.5925,-0.042311493404358004,-0.00900406921090376,-0.01349715762649389
5.595,-0.0597491531360521,-0.008746768397807782,-0.005556334752434575
5.5975,-0.07189499082968057,-0.005679641188641926,0.0007089511735914643
5.6,-0.07811707211188397,0.000191999720868981,0.004806945583116601
5.6025,-0.0782868213157449,0.00859568883837109,0.0064433360912914085
5.605,-0.07277294147239163,0.019019465631089097,0.005560264904347032
5.6075,-0.06239300530866296,0.030761782581566997,0.0023550978160755283
5.61,-0.04832788450983235,0.042998491252743076,-0.002723620757948779
5.6125,-0.03200740742349336,0.0548601676209455,-0.009003614738677994
5.615,-0.014978052003182253,0.06551214638923775,-0.015638221142812395
5.6175,0.0012351212835048056,0.07422949574754856,-0.021674112456387975
5.62,0.015259828842977394,0.08045978369216918,-0.026132119170599304
5.6225000000000005,0.02598962967055033,0.08386779557329459,-0.028094539062925916
5.625,0.03266904137564827,0.08435822478330643,-0.026791532898644294
5.6274999999999995,0.034943835420591825,0.08207458664595504,-0.021679049413953575
5.63,0.03287300941154366,0.0773749779234703,-0.012501222215001561
5.6325,0.026902564616797207,0.07078758711241456,0.0006686934809674119
5.635,0.017804765119162323,0.06295083072167812,0.01741311205983029
5.6375,0.006589689273681116,0.05454445717889619,0.03698283617194917
5.64,-0.005601684563121009,0.046218782674976346,0.05833760197882363
5.6425,-0.017612106938038042,0.038529325833493146,0.08021201198386335
5.645,-0.028379192032022292,0.031883485234937836,0.1012022402640653
5.6475,-0.03703247094003994,0.026504621246448333,0.11986706854684714
5.65,-0.04296740166061466,0.0224170912991586,0.1348354945673003
5.6525,-0.04588983287622514,0.019453627026127043,0.1449124637576562
5.655,-0.04582746259087081,0.01728414727614945,0.1491742761876289
5.6575,-0.04310815975323823,0.015462900125849001,0.14704591899345282
5.66,-0.038308300964952476,0.013488937088966407,0.13835391736374425
5.6625,-0.03217719642656846,0.010873530427923099,0.12335017681083194
5.665,-0.025545958553362027,0.0072073876299728265,0.10270455265947522
5.6675,-0.019230587124553944,0.00222047145170854,0.07746634359254609
5.67,-0.013939475562174357,-0.004172094105684339,0.04899736214535783
5.6725,-0.01019495047984536,-0.0118432253270871,0.01888148417285845
5.675,-0.00827690757465287,-0.020449527780248253,-0.011182562934434745
5.6775,-0.008194260948032316,-0.029450530232909847,-0.03949709848114488
5.68,-0.009687016928810476,-0.038150301730363316,-0.06448133165989806
5.6825,-0.012258608221516505,-0.045758000124711574,-0.08477844118841206
5.6850000000000005,-0.015234995950530128,-0.05146195761194272,-0.09934590853574812
5.6875,-0.017844276761642894,-0.05451046238357233,-0.10752247611144929
5.6899999999999995,-0.01930839478392675,-0.05429158749307008,-0.10906696918777685
5.6925,-0.018937266758229904,-0.050404330196550086,-0.1041664444201373
5.695,-0.016215312730776164,-0.04271397090948788,-0.09341352464019323
5.6975,-0.010871078392751192,-0.03138588468142424,-0.07775515333419761
5.7,-0.002922273316830495,-0.01689391982562328,-0.05841716179298504
5.7025,0.007309026004066274,-1.7254743268585624e-06,-0.03681081678627698
5.705,0.019213283987911462,0.01828214657180917,-0.014428770650930957
5.7075,0.03194156485939291,0.03677214588805966,0.007261522071877685
5.71,0.044480604921229586,0.05419128941120334,0.026918865925409402
5.7125,0.05574795408365166,0.06926738762352479,0.04341645261740844
5.715,0.06469808720811314,0.08083189053162775,0.055910858081621724
5.7175,0.07042909980203234,0.08791298900408108,0.06388738103133382
5.72,0.07227932125529951,0.08981502727509026,0.06717917613380683
5.7225,0.06990394114612368,0.08617740836367624,0.06595975742344491
5.725,0.06332348849488939,0.07700790299720374,0.06071053632762347
5.7275,0.05293857317061939,0.06268744727099831,0.05216694572642665
5.73,0.039508455000803924,0.04394593822071271,0.041248240243054665
5.7325,0.024094452883300827,0.021810992211887845,0.028977139934168054
5.735,0.007972616017525903,-0.0024660998337479845,0.016396027736716383
5.7375,-0.007476874772011572,-0.027501103133083595,0.004486394768986529
5.74,-0.02089372135351066,-0.05187680326901772,-0.005902326737812448
5.7425,-0.03106359310812407,-0.07424407526135103,-0.01410943033098031
5.745,-0.03703449498587585,-0.09341596132022598,-0.019701387592743723
5.7475000000000005,-0.038212293833479925,-0.10844738805010117,-0.022490011086673558
5.75,-0.03442599684771153,-0.11869449873726413,-0.022529990282471303
5.7524999999999995,-0.025956003586007997,-0.12384940870955115,-0.020097149704056957
5.755,-0.0135218548848186,-0.12394834007000356,-0.01565027811292316
5.7575,0.0017703214213519874,-0.11935336019964016,-0.00978057335278773
5.76,0.01851675435069413,-0.1107101338752711,-0.0031535532320724033
5.7625,0.03513404254017761,-0.09888601158523642,0.0035513515981234907
5.765,0.049996133365682247,-0.08489425598848546,0.00969839245952781
5.7675,0.0615782722412808,-0.06981113715697491,0.014745664323644603
5.77,0.06859510383359141,-0.05469294095661615,0.018284084834586017
5.7725,0.0701204422664524,-0.0404996267977237,0.02006258438548613
5.775,0.06567770031045336,-0.028030990633247658,0.019998207013570763
5.7775,0.05529245377685492,-0.01787983637585716,0.018171172640909606
5.78,0.039501899135248444,-0.010404973252262868,0.014806229924506075
5.7825,0.019319748166929728,-0.005725002835946506,0.010242730271125686
5.785,-0.0038409457447214235,-0.0037320117311749335,0.004896691840437562
5.7875,-0.028280774876756228,-0.004122611067333337,-0.0007813616645528306
5.79,-0.05215329331225529,-0.006442406534558647,-0.006348837965952648
5.7925,-0.07361877078058394,-0.010139051839273501,-0.01141002377623605
5.795,-0.09099912933770789,-0.014618599142141255,-0.015648278855576573
5.7975,-0.10292061325205837,-0.019299928496753244,-0.018848972385031592
5.8,-0.10843173765450723,-0.023662582342947346,-0.020911598800354994
5.8025,-0.10708616090606843,-0.027284275025686054,-0.02185054342560528
5.805,-0.09898314440439157,-0.02986558083758466,-0.021784999994701026
5.8075,-0.08476193457091519,-0.03124069433671636,-0.02091948352552178
5.8100000000000005,-0.06555039980736817,-0.03137456190964682,-0.019517155913000347
5.8125,-0.04287222631154003,-0.030347967210085466,-0.017868728823814562
5.8149999999999995,-0.018520569937284737,-0.028333197029111915,-0.016259991922463177
5.8175,0.005591039535105314,-0.025563629354693612,-0.014941021309362621
5.82,0.027587793860716817,-0.022300919635078877,-0.014099864672868256
5.8225,0.04578911832853653,-0.01880340278874411,-0.01384300947183352
5.825,0.05884736667327196,-0.015298905471606094,-0.014184270029565333
5.8275,0.06585796326951607,-0.011964439179312366,-0.0150429431459971
5.83,0.06643176560079184,-0.008914311206615053,-0.016251250888118133
5.8325,0.060723713164307296,-0.0061971558172357576,-0.017570285161667018
5.835,0.04941561311026317,-0.003801366159651946,-0.018712957412376864
5.8375,0.03365485362526366,-0.0016675059765221439,-0.019371893382670962
5.84,0.014954588200837827,0.0002944108828465838,-0.019249837393348162
5.8425,-0.004935827701180703,0.0021853017045622937,-0.018089965845972
5.845,-0.024178918063318598,0.004097695395969597,-0.015703559948414714
5.8475,-0.041003002697845514,0.006099155968026196,-0.011992739827884628
5.85,-0.0538489206740343,0.008220428104001943,-0.006966387493221391
5.8525,-0.06149731245060914,0.010449612076476818,-0.0007479436136461335
5.855,-0.06316603327268555,0.01273287949155172,0.006425596259233615
5.8575,-0.058569959474623255,0.014981415723158429,0.014213489293367958
5.86,-0.047938760102054216,0.01708351403209844,0.022189210428433654
5.8625,-0.03199184176255209,0.01892013502652728,0.029865347393903535
5.865,-0.01187331443666367,0.020381849314591735,0.03672372451316346
5.8675,0.010946845030502179,0.02138494136127712,0.0422487161450147
5.87,0.03479651909446616,0.021884579650686097,0.04596152478325004
5.8725000000000005,0.05793923475893159,0.02188333309145575,0.04745316940986002
5.875,0.07871422647083454,0.021433889462940857,0.04641404955901885
5.8774999999999995,0.09566707285767637,0.020635539854370964,0.042658202787683334
5.88,0.10766027988321486,0.019624750615659606,0.03614073337140337
5.8825,0.11395514180342556,0.018560863578611923,0.026967328535445055
5.885,0.11425886181156368,0.017608563363913716,0.01539526350409492
5.8875,0.108734009889885,0.016919158616155894,0.0018257963413800692
5.89,0.09797065678780022,0.016612894719027323,-0.013211661534346114
5.8925,0.08292466356334485,0.016764428375988308,-0.02908276874057221
5.895,0.06482835727906874,0.01739325781153324,-0.04507765724083349
5.8975,0.04508195817165689,0.01846035273308564,-0.060444994126177036
5.9,0.025135475213990927,0.019871526180262417,-0.07442895871924082
5.9025,0.006371262179518725,0.021487314091879723,-0.08630726056189816
5.905,-0.010002988595524032,0.02313836498699069,-0.09542828331143133
5.9075,-0.023042277807466996,0.024644678249233113,-0.10124548668471815
5.91,-0.03212674963815549,0.025836541798708666,-0.10334732764494098
5.9125,-0.03699438383055315,0.026574766625044204,-0.10148116542245876
5.915,-0.03774245138187558,0.02676782988401772,-0.09556988372768228
5.9175,-0.034798980230793246,0.0263838241975342,-0.08572028757754611
5.92,-0.0288679883541865,0.025455642782041446,-0.07222270040011967
5.9225,-0.02085432819897446,0.02407855490587946,-0.055541587221414744
5.925,-0.011775482323681278,0.022400168588095366,-0.03629744812923218
5.9275,-0.00266844782125214,0.0206036475885132,-0.015240647670439495
5.93,0.005500095327213242,0.018885852714991727,0.006781746382475623
5.9325,0.011912794106275137,0.01743272338695217,0.02886466549358227
5.9350000000000005,0.015963557251732437,0.016394629014683484,0.05008750951700386
5.9375,0.017297933940118804,0.01586454882119405,0.06955835278630966
5.9399999999999995,0.015829538130869444,0.015861759978473257,0.08645769011797347
5.9425,0.011732316385655328,0.016323236164756935,0.10007946201621727
5.945,0.005410567579522166,0.01710422256128558,0.10986714998254472
5.9475,-0.002549534376750045,0.017988527933951476,0.11544290613315994
5.95,-0.011441739160055213,0.018708050644918282,0.11662797605674774
5.9525,-0.020508764068212768,0.01897003698151429,0.11345308218956932
5.955,-0.02901218567520845,0.018489663348984758,0.10615794113865211
5.9575,-0.036297037750664334,0.01702483656496805,0.09517966872579213
5.96,-0.04184575682481004,0.01440969805185687,0.0811304504641795
5.9625,-0.04531732922886012,0.010583250377140358,0.06476548667109705
5.965,-0.04656900532714701,0.005609817521635249,0.046942821087682524
5.9675,-0.04565960757317739,-0.0003113131233563909,0.028577189610424478
5.97,-0.04283511316342041,-0.006848790233435732,0.010590443588441535
5.9725,-0.03849869274699217,-0.013555223834033358,-0.006138622724446033
5.975,-0.033168609255856525,-0.01989567695956648,-0.02082210348097056
5.9775,-0.027428233118838366,-0.025286733968583896,-0.03280560905219126
5.98,-0.021872858558392314,-0.02914315909203546,-0.04160308791722252
5.9825,-0.017057998644304465,-0.030928305781405506,-0.046921674949587606
5.985,-0.013453422884320887,-0.030203917207695382,-0.048674985196241714
5.9875,-0.01140644416365146,-0.02667482984196966,-0.04698397653068479
5.99,-0.011116952685652097,-0.020224378029701503,-0.04216528220229465
5.9925,-0.012625540972249733,-0.010936981234190212,-0.034707714396849665
5.995,-0.015814879380302356,0.0008945777301998652,-0.02523840832670549
5.9975000000000005,-0.020423394009699777,0.014778394125640623,-0.01448075959653
6.0,-0.026069361106951936,0.0300489917246993,-0.003206856786017886
6.0025,-0.03228283390520123,0.04590753916393786,0.007812514125354929
6.005,-0.03854240111081837,0.06147377763352417,0.017857045588516304
6.0075,-0.04431365288125221,0.07584563719186892,0.026302063695222148
6.01,-0.04908638335900644,0.08816179531405376,0.03265672674132293
6.0125,-0.052407947099273246,0.09766212198304357,0.036592797656079167
6.015,-0.053910749936816,0.10374109262369935,0.03796215821623563
6.0175,-0.053332521892678404,0.10598982405724607,0.03680199777195251
6.02,-0.050528716742198776,0.10422334933449326,0.033327448385626346
6.0225,-0.045477041035799075,0.09849100854731559,0.02791229303356755
6.025,-0.03827467765687112,0.08906928010720748,0.021059183597960236
6.0275,-0.029129195130550123,0.07643787863707772,0.013361513523377852
6.03,-0.018344403065663307,0.06124136459682199,0.005459646202443155
6.0325,-0.006302525392925813,0.04423971793709313,-0.002005434684844231
6.035,0.006555966484738249,0.026252214339488735,-0.008437837743734175
6.0375,0.019753657650539023,0.008099429127859182,-0.01332870106113519
6.04,0.03279763626058428,-0.009451760433950955,-0.016291511459643682
6.0425,0.04520032282553707,-0.025735698709441097,-0.01708845513946343
6.045,0.05649914233466717,-0.0402243193553532,-0.015646100343636924
6.0475,0.0662746724540798,-0.05254978956547208,-0.012059475374478162
6.05,0.07416700645503166,-0.06251218961821149,-0.00658442373123499
6.0525,0.07989010066553615,-0.07007239738292399,0.00038106673797598317
6.055,0.083243840743135,-0.0753317089239085,0.008325110067728264
6.0575,0.0841234792147235,-0.07850091029405286,0.016657653728153195
6.06,0.08252599810049643,-0.07986241220390018,0.02475112396466346
6.0625,0.0785528693770778,-0.07972958732258359,0.03198312144596782
6.065,0.07240865646055455,-0.07840756461146191,0.037778218532151166
6.0675,0.06439495011622141,-0.07615943173129486,0.0416460328501903
6.07,0.05489928039485971,-0.07318111109684128,0.04321307047488375
6.0725,0.04437889705415031,-0.06958718018908013,0.042246318606039925
6.075,0.03333965400405609,-0.0654087043009772,0.03866718337481211
6.0775,0.02231064323934086,-0.06060286131972223,0.03255506603752842
6.08,0.011815662297851887,-0.05507289214217189,0.024140598339850702
6.0825,0.0023430193269095936,-0.04869583037110878,0.013789262536913066
6.085,-0.005684469687058347,-0.04135465730189467,0.0019767539168277456
6.0875,-0.011937205080699316,-0.03297107161256519,-0.010742039032409396
6.09,-0.01620209032377125,-0.023535001261279765,-0.02376819241143802
6.0925,-0.018399337639693883,-0.013127322324961992,-0.0364955980749787
6.095,-0.01859106076701177,-0.0019329508672190556,-0.048347040472789406
6.0975,-0.01698042268748128,0.009757531501293194,-0.05880718014883532
6.1,-0.01390076269147683,0.021558369638354363,-0.06745042778572494
6.1025,-0.009794891962725448,0.03301063286671535,-0.073962121672255
6.105,-0.005185556572405298,0.04361389569860075,-0.07815194040442949
6.1075,-0.000638849079868502,0.05286473853316093,-0.07995905040416273
6.11,0.0032769695199927193,0.06029844230802432,-0.07944906171415551
6.1125,0.00603426602689513,0.06552984112395345,-0.07680340442455497
6.115,0.007187195598006004,0.06828928275261416,-0.07230220562328075
6.1175,0.006407955685990354,0.0684500326000703,-0.06630211377450734
6.12,0.003515125209188719,0.06604420705909736,-0.05921076381864786
6.1225,-0.0015083873906509319,0.061265366600110956,-0.05145969205290583
6.125,-0.008509499258002306,0.054457138076398084,-0.04347749528113753
6.1275,-0.01717198613258246,0.04608855112561108,-0.03566489374661416
6.13,-0.027036135142287494,0.036718039168776216,-0.02837312017818477
6.1325,-0.03752971963849795,0.02694914978395725,-0.021886742387356335
6.135,-0.04800804382873166,0.01738182679838597,-0.0164116626927608
6.1375,-0.05780002205384287,0.008563588210382854,-0.012068653873263507
6.14,-0.0662567190380065,0.0009449847332494823,-0.008892417145491261
6.1425,-0.07279853531492818,-0.005156623881254469,-0.006835808316872061
6.145,-0.07695730226949679,-0.00958166210789277,-0.005778594193658169
6.1475,-0.07840995090324886,-0.01233902331209309,-0.005539886639777747
6.15,-0.07700110556677915,-0.013601815939985894,-0.005893263627004001
6.1525,-0.0727528701048486,-0.013688487650597944,-0.006583525631453155
6.155,-0.06586113945084955,-0.01303096335745753,-0.007344046139473569
6.1575,-0.056678890941290576,-0.012132604239573108,-0.007913746216123488
6.16,-0.045687987295626106,-0.011519710118260761,-0.008052841054707834
6.1625,-0.033461961846330934,-0.011690864267450883,-0.0075566554873067165
6.165,-0.0206229733407953,-0.013068606777402144,-0.006266969967240342
6.1675,-0.007796549934954527,-0.0159577054976106,-0.0040805245108382045
6.17,0.0044321465228618516,-0.020513695224327277,-0.000954464311963782
6.1725,0.015557021033321159,-0.026724433900741234,0.0030913503578415586
6.175,0.025181716637807945,-0.03440626593098749,0.007975129439972717
6.1775,0.03304003631351152,-0.04321509461231954,0.013556896079185848
6.18,0.03900484953232911,-0.052671365797608526,0.019644970707460536
6.1825,0.04308526140412114,-0.0621967700594443,0.02600491323046979
6.185,0.045412859466612054,-0.07115948607568956,0.03237058075952479
6.1875,0.04621878857976993,-0.07892409779142252,0.03845690017758342
6.19,0.045804153990343155,-0.08490197772931712,0.043973894380282666
6.1925,0.04450675113484597,-0.08859796118537748,0.048641437222648715
6.195,0.042667327533202556,-0.08964952917377983,0.05220414714665311
6.1975,0.040598484836080154,-0.08785542767879274,0.054445768551862325
6.2,0.038558944432319844,-0.08319160537828274,0.05520234144491081
6.2025,0.036735271753185236,-0.07581345981627939,0.0543734339791815
6.205,0.03523234872406161,-0.0660445403646084,0.05193072009111492
6.2075,0.03407298261915444,-0.054352961490341745,0.04792323564887377
6.21,0.03320613230802935,-0.041317736696732714,0.04247874901752471
6.2125,0.03252240769560515,-0.027587974033161843,0.03580083944479606
6.215,0.03187483333365192,-0.01383832404700384,0.02816148777421169
6.2175,0.03110242363577101,-0.0007242141420708493,0.019889241402487438
6.22,0.03005393270560225,0.011159757632507239,0.011353305778203643
6.2225,0.02860922792280381,0.0213153308344251,0.002944219218656057
6.225,0.026696077456524463,0.029367708510711053,-0.004947936823395969
6.2275,0.02430069703867698,0.03508281892867722,-0.011956579478504792
6.23,0.021471109275766443,0.03837410189917598,-0.01776150620630333
6.2325,0.01831315403922509,0.03929906500484413,-0.022110090164041845
6.235,0.014979769280720577,0.0380466225570844,-0.0248352524315642
6.2375,0.011654858249254682,0.0349168471389293,-0.025868780062466273
6.24,0.008533601903981934,0.03029518760686562,-0.025248783787384075
6.2425,0.005801411685526765,0.024623417772495045,-0.02312042602978517
6.245,0.0036138172063133116,0.018369578502450253,-0.01972948110309363
6.2475,0.002079440237813498,0.011998985219005097,-0.015408787646189618
6.25,0.0012478401425159453,0.005948032180046858,-0.010558182989932562
6.2525,0.0011034689495949784,0.0006020853309234783,-0.005619029106002035
6.255,0.0015663070695276394,-0.0037217270974913507,-0.0010449066163875983
6.2575,0.0024990353016970768,-0.006786488231927724,0.0027295750292034445
6.26,0.0037199114565304265,-0.008442305114237672,0.005319663492841346
6.2625,0.005019932787666198,-0.008628354321949553,0.00641877824247385
6.265,0.006182439253094703,-0.0073707617416958965,0.005822082939208084
6.2675,0.007003090422832348,-0.004777009215469636,0.003443418562384367
6.27,0.007308151555571064,-0.001027549952032991,-0.0006758610731845596
6.2725,0.00696924876932231,0.0036347730058527723,-0.006367034815864962
6.275,0.005913172475583988,0.008917041126930128,-0.013343354237722283
6.2775,0.004125874803274051,0.014489978628383056,-0.02121807871133703
6.28,0.0016504575450045297,0.020002850677599496,-0.029530007597290377
6.2825,-0.001420389609899453,0.02509936451776148,-0.037774687429858816
6.285,-0.00495643802470425,0.029434368830933665,-0.04543897763185316
6.2875,-0.008804917558029701,0.03269104207858891,-0.052036340645033395
6.29,-0.012806626542660493,0.03459809136052689,-0.057140114892496784
6.2925,-0.01681123271522982,0.0349462752042884,-0.060412148182627766
6.295,-0.02068997912955709,0.03360335256125538,-0.06162451232605
6.2975,-0.02434435123316906,0.03052638762518588,-0.060672564410617615
6.3,-0.027709772329701288,0.025770247316021955,-0.05757832532547968
6.3025,-0.03075401790259623,0.01949115080512939,-0.052483955032905504
6.305,-0.03347070492815704,0.011944292230728315,-0.04563594882730307
6.3075,-0.03586884482611857,0.0034748668460993742,-0.037361485905101605
6.31,-0.03795997493514862,-0.005497723162378855,-0.02803905834164532
6.3125,-0.03974474056612208,-0.014502153506530665,-0.018066029791471025
6.315,-0.04120094233681864,-0.023043009412751357,-0.007826067242504389
6.3175,-0.042274968813793036,-0.030632605211645972,0.002340576922921957
6.32,-0.0428782052659007,-0.036824684746974465,0.012161191917917322
6.3225,-0.042889474275647314,-0.04124748129488032,0.021446897316007144
6.325,-0.04216387527604551,-0.04363339576530896,0.030099558810766296
6.3275,-0.04054761856707587,-0.043842571327201506,0.038108668896995435
6.33,-0.037897677360064615,-0.041877924988560855,0.04553848771927459
6.3325,-0.034104394407146486,-0.037889740066131924,0.052506695287697684
6.335,-0.02911465752834149,-0.03216869825168956,0.05915667199422635
6.3375,-0.022952966233140755,-0.025127179804714943,0.06562621618700919
6.34,-0.01573769335954813,-0.017269706186788972,0.07201595482542483
6.3425,-0.007690117976429234,-0.009154445935592547,0.07836085531247317
6.345,0.0008656441550218255,-0.0013486490459413897,0.08460807826693922
6.3475,0.009512900695878809,0.005618382497912469,0.09060392572665257
6.35,0.017762968730482533,0.011300727127126164,0.09609186998586963
6.3525,0.025085190181430454,0.015375518192272156,0.10072265541921953
6.355,0.030944469539380588,0.017672986624406816,0.10407633271015702
6.3575,0.034843539621025016,0.018193668968037077,0.1056949115925365
6.36,0.03636649162806484,0.01711059287830868,0.10512321193456808
6.3625,0.03521973077283035,0.014755534043486136,0.1019545592866212
6.365,0.031266489050803495,0.011589879961052912,0.09587730381216601
6.3675,0.024551361603344257,0.008162107894330974,0.08671781410710497
6.37,0.015312017172130927,0.005055247248753283,0.07447565492735955
6.3725,0.003976216850817971,0.0028288139970522323,0.059347112090567186
6.375,-0.008856521331584283,0.001960456504228342,0.04173405491604203
6.3775,-0.022447955220570436,0.002792846957409941,0.022236267780152603
6.38,-0.03596687497636481,0.005491138664418926,0.0016267481229708602
6.3825,-0.048544416398048795,0.010015581059835904,-0.01918905487795934
6.385,-0.05933480927475656,0.016112684683436414,-0.0392276266378991
6.3875,-0.0675768166724535,0.023326748173661527,-0.057491652141389904
6.39,-0.07265089840911519,0.031031729601255376,-0.07303937227666017
6.3925,-0.07412734035098753,0.038481526330966305,-0.08505357773587988
6.395,-0.07180122303720059,0.044874897963356475,-0.09290456826139755
6.3975,-0.06571111183292323,0.049429702344527246,-0.0962016709899536
6.4,-0.056139654061898664,0.051459974523210404,-0.09482865648341102
6.4025,-0.0435957554988208,0.050448789203559025,-0.08895956643502016
6.405,-0.02877954948956816,0.04610988859013949,-0.07905298485359316
6.4075,-0.012532829953907768,0.03843175357113966,-0.06582452334749513
6.41,0.004221136830000799,0.027699110562377633,-0.050199106084950214
6.4125,0.02054359124541739,0.014488703306045679,-0.03324637496233172
6.415,0.03554671774222288,-0.00036162991381460713,-0.016104036651463007
6.4175,0.04845516843719557,-0.015809136967945253,0.0001048972004957756
6.42,0.05865773032036522,-0.030683786307482204,0.01435437616889317
6.4225,0.06574505689503872,-0.04378143138599279,0.02579038398954316
6.425,0.06953060691114096,-0.053964914318022465,0.03379259224704802
6.4275,0.07005340445075403,-0.06026447381973951,0.03801738833155415
6.43,0.067562823847743,-0.06196852018480699,0.03841856062528494
6.4325,0.06248716616042615,-0.05869633471632302,0.03524376396663646
6.435,0.055389189289941715,-0.050445526490772954,0.029006925999977312
6.4375,0.04691285434433863,-0.03760904733951708,0.0204388157975139
6.44,0.03772625621642077,-0.0209590720315154,0.010419899795917726
6.4425,0.02846595247746521,-0.0015978862610581208,-9.881387679556437e-05
6.445,0.019687669813093705,0.019121154994406375,-0.010180138432535913
6.4475,0.011827674117273401,0.03969679230766781,-0.018982950668149933
6.45,0.005178004433239523,0.05859902791045917,-0.025835096909569
6.4525,-0.00012260565477301296,0.0743945050070829,-0.030290498131793766
6.455,-0.004081833281878762,0.08586746393203612,-0.03216532413546511
6.4575,-0.0068321662086450845,0.09212570777065382,-0.03154991641787118
6.46,-0.008597288581636855,0.09268201573549602,-0.02879527184229161
6.4625,-0.009650301248701115,0.08750332059037318,-0.02447516987549714
6.465,-0.010268406567545097,0.07702257232444552,-0.019327234516055267
6.4675,-0.010689017103012169,0.062111330768956224,-0.014178169203186508
6.47,-0.011072092029112515,0.04401450032329046,-0.009859909621708041
6.4725,-0.011472876817218623,0.024251947260610057,-0.007124362068113697
6.475,-0.011828178037370808,0.004494728288748091,-0.006564640214841844
6.4775,-0.01195794265078723,-0.013573963975058572,-0.008550246070469976
6.48,-0.011582357745784002,-0.028401490559567748,-0.013182490431636974
6.4825,-0.01035308914421925,-0.03869988842166821,-0.020274704988543595
6.485,-0.0078957881310823,-0.0435597256925318,-0.02935960847623388
6.4875,-0.0038597585653654966,-0.04253352542542464,-0.039723741995608325
6.49,0.0020301864572171875,-0.035681045228259683,-0.05046639998447902
6.4925,0.009925050294172249,-0.02357186894688189,-0.06057817749685881
6.495,0.019811425761902403,-0.0072443857286381644,-0.06903234369719627
6.4975,0.03148436620388265,0.01187600944198894,-0.07488091674840044
6.5,0.044536931726701166,0.03209308924765176,-0.07734668930665718
6.5024999999999995,0.05836854563008649,0.05158087123287514,-0.07590260824000225
6.505,0.0722126117086109,0.06853784306257171,-0.07033084976667466
6.5075,0.08518206660855057,0.08134128634993536,-0.060755584331812204
6.51,0.09632983338113534,0.08868847312221637,-0.04764566080533307
6.5125,0.10471965934563279,0.08971247897738704,-0.031786068487103816
