Time,T,R,V
61.54,-0.01610308217921934,0.12329128896341461,-0.032072309621938765
61.5425,-0.015395639037500077,0.12213141432609673,-0.04705688118977859
61.545,-0.014313287118356976,0.11049004224205496,-0.059205324706826434
61.5475,-0.013043550360037296,0.08929161079264465,-0.06752879344725034
61.55,-0.0118045149726359,0.06030959281406396,-0.07137761939557836
61.5525,-0.010821399082528875,0.026012466259932816,-0.07051115737934707
61.555,-0.01030166482166931,-0.010655012748524763,-0.06512790705423543
61.5575,-0.010411176525843582,-0.04653528559286514,-0.05585232186919578
61.56,-0.011253855504814354,-0.07854198753534491,-0.043678973420547745
61.5625,-0.012856988850616072,-0.10393822759005746,-0.029878974628822504
61.565,-0.015163841457111677,-0.12058337179667224,-0.015877360588880028
61.5675,-0.018034542407140933,-0.12712543493027856,-0.0031131066217158147
61.57,-0.02125543169144002,-0.12312122951325721,0.007104669262816361
61.5725,-0.024556234594663027,-0.10907314884502271,0.013730209626576962
61.575,-0.027633657014591022,-0.08637923775691062,0.016091025680709893
61.5775,-0.030179340299560375,-0.05720129638270581,0.013963023845279707
61.58,-0.031909643349488544,-0.024263404186239387,0.007602891655540134
61.5825,-0.032594480511935635,0.009400277318566476,-0.0022661783586684693
61.585,-0.032082462567753676,0.04072487372876615,-0.01451488251764914
61.5875,-0.030319866998352735,0.06689531851782923,-0.027709306501417983
61.59,-0.027361480248641726,0.08560198328200562,-0.04024448382592922
61.5925,-0.023372063551042647,0.09524779892742836,-0.050497747288395144
61.595,-0.01861803105302409,0.09508788310311918,-0.056987529780180964
61.5975,-0.013449817681620298,0.0852890894435723,-0.05852253965630306
61.6,-0.008276271936133651,0.06690445106424073,-0.054326934364291514
61.6025,-0.0035331553095559274,0.04176548694423527,-0.04412919061536742
61.605,0.0003516052597617782,0.01230301899119963,-0.028205634736852118
61.6075,0.00299293666922091,-0.018686213685205684,-0.007373752999408088
61.61,0.0040808747930311615,-0.048304880338538074,0.017064938030022774
61.6125,0.0034072346003126575,-0.07382720861838381,0.04342795376063479
61.615,0.0008843466691880101,-0.09295237365687291,0.0697919809167299
61.6175,-0.0034458013127771445,-0.10401548454705671,0.09415768213781606
61.62,-0.009412840087764418,-0.10613668667129682,0.11462433005582909
61.6225,-0.016729618858149137,-0.09929486845812698,0.12955837852998997
61.625,-0.02501313164466875,-0.08431966566369936,0.13774049698440052
61.6275,-0.03381295849768829,-0.06280320597053232,0.13847745576178452
61.63,-0.042644763746485,-0.0369405948828296,0.13166838898491667
61.6325,-0.05102597303103099,-0.00931479671430935,0.11781908885604327
61.635,-0.05851059394658651,0.017353311399044197,0.09800272001732369
61.6375,-0.06472026453045666,0.04046581314458606,0.07377024481085465
61.64,-0.0693689963163133,0.0577948171170265,0.04701846345460872
61.6425,-0.07227968637857539,0.06769248168962372,0.019827466853570966
61.645,-0.07339124679728538,0.06924446294048572,-0.005717889774681353
61.6475,-0.07275606610266949,0.06235275686895681,-0.02770641986547401
61.65,-0.07052839317304477,0.04774069614849468,-0.04456289113406314
61.6525,-0.06694503720464604,0.02688027642490739,-0.05517960999795737
61.655,-0.06230043290017763,0.0018493193205946336,-0.059005592117537815
61.6575,-0.05691856795974587,-0.02486746567437882,-0.05608552302421487
61.66,-0.05112447090620973,-0.05061429496881576,-0.047045338856739255
61.6625,-0.04521789610970263,-0.07281448010233482,-0.033026160713910506
61.665,-0.03945153005636944,-0.08921130074438004,-0.015573039826841465
61.6675,-0.03401551330856032,-0.0980770475701679,0.0035109248308563394
61.67,-0.02902938194969684,-0.09837093938462654,0.022331430203921646
61.6725,-0.024541751567415226,-0.08983164805320251,0.03907528864174217
61.675,-0.020537275137634616,-0.07299648808249645,0.052172368535754444
61.6775,-0.016949682951933196,-0.04914633002237991,0.06043240998143944
61.68,-0.013679129799506399,-0.0201823049232425,0.06314444467841887
61.6825,-0.01061168905950098,0.011553285703806919,0.060130152421270344
61.685,-0.007638681874646143,0.04349434972988979,0.051746873355695194
61.6875,-0.004673624839067836,0.07308580538519774,0.038840749198566046
61.69,-0.0016649090694667403,0.09801359585177079,0.02265513851436705
61.6925,0.0013971493849631417,0.11640849782343067,0.0047036012405931825
61.695,0.0044795798749011455,0.12700511571763023,-0.013380012540995698
61.6975,0.007512302734247725,0.12924199213339044,-0.029999805875283243
61.7,0.010399175970887027,0.12329457374627326,-0.043749213843770764
61.7025,0.013033126972953486,0.11003927615605133,-0.053541137010228654
61.705,0.01531346695526602,0.09095345786555244,-0.05870462611389558
61.7075,0.017163208639249455,0.06796211152416466,-0.059039240690215836
61.71,0.018544171093802374,0.0432469419974063,-0.0548223559117408
61.7125,0.01946786653106186,0.0190367752381337,-0.04676926947978887
61.715,0.020000602994779213,-0.0026003616652228155,-0.035950525102682304
61.7175,0.02026186087005922,-0.019943735786262285,-0.023674984946524646
61.72,0.020415746411727893,-0.03176770737055627,-0.011350458562186213
61.7225,0.02065611456429193,-0.037437666704428614,-0.0003358195648182279
61.725,0.02118670260412492,-0.03694624766512631,0.008200686256593035
61.7275,0.022198244290030367,-0.0308879245847338,0.013402887371315652
61.73,0.02384497072417096,-0.02037613714824306,0.014815840037195603
61.7325,0.026223096681491927,-0.006912605079972176,0.012433810551346226
61.735,0.029353811431628643,0.00777704162647468,0.006702234307449354
61.7375,0.033172940176907535,0.021924201435553868,-0.0015267029259010863
61.74,0.037528843511076285,0.03389644843798268,-0.011080679036205191
61.7425,0.04218933128086487,0.04235712207921139,-0.02058772037632151
61.745,0.04685745885509723,0.04638993995429526,-0.028618882762555253
61.7475,0.05119513746012402,0.04557705235599394,-0.0338392176548649
61.75,0.05485262113674742,0.040023882841831546,-0.03515220553476738
61.7525,0.057501222635991014,0.030329604822936507,-0.03182335051113158
61.755,0.05886613793575683,0.01750763134844256,-0.023570516064765058
61.7575,0.05875608161127815,0.002865489637923076,-0.010611666098991715
61.76,0.05708658306424848,-0.012142581182762152,0.006335331128319969
61.7625,0.05389426524289399,-0.026074417723756092,0.02610165165843288
61.765,0.049340189333230436,-0.037653315610689055,0.04716139853991386
61.7675,0.04370133734044926,-0.04590004714214348,0.06776229620260187
61.77,0.03735043115834753,-0.05023000513113644,0.08608150706116055
61.7725,0.030725446411743997,-0.05050577733258363,0.10039238857235813
61.775,0.024291259647719717,-0.047040227802343224,0.10922682873093804
61.7775,0.018496759460924224,-0.04055039852441441,0.11151804449885994
61.78,0.013731361166843654,-0.03206770844479276,0.1067103821533395
61.7825,0.010285119789457505,-0.02281448981102854,0.09482557068964463
61.785,0.008316497933428984,-0.014060399007893125,0.07647878154657295
61.7875,0.007831310354637576,-0.006974316389349018,0.05284238015702648
61.79,0.008675470300413678,-0.002487797677170647,0.025559998810120763
61.7925,0.010542974297322876,-0.0011849150278303699,-0.003381921676176726
61.795,0.012999182641640497,-0.003230555569241666,-0.0318140982177872
61.7975,0.015518004805739295,-0.008345212817382763,-0.0575619790892199
61.8,0.017530215708209878,-0.015829423995863668,-0.07862540859338836
61.8025,0.018478942536194524,-0.024635772850383975,-0.0933446582629233
61.805,0.01787749121988972,-0.033481328696164735,-0.10053831511718513
61.8075,0.015364220347731062,-0.040989046580744454,-0.09960104025614375
61.81,0.01074917732911832,-0.04584345960995121,-0.09055280612823
61.8125,0.004047704895361664,-0.04694428696292505,-0.07403555523914353
61.815,-0.00450282055224201,-0.04354154551404493,-0.05125789779127109
61.8175,-0.014445612856380487,-0.03533740699842622,-0.02389305284141636
61.82,-0.025127328245685282,-0.022543233618248306,0.006060679944425663
61.8225,-0.03574023637348443,-0.005884644265048924,0.03644442052862667
61.825,-0.04538103294110931,0.01344732340503982,0.06511362963562654
61.8275,-0.053122014787515416,0.03389540073542593,0.09010817840019766
61.83,-0.05808905172142245,0.05367685618509631,0.10980295692089734
61.8325,-0.05953994346252078,0.07095266050525482,0.12302638279981706
61.835,-0.056936434892952824,0.08400870574006561,0.12913725364069384
61.8375,-0.05000342397986403,0.09143116076829697,0.1280542865470398
61.84,-0.03876973007911984,0.09225823576207771,0.12023703502377792
61.8425,-0.023586141095812082,0.08609258611404122,0.10662126445848044
61.845,-0.005118224323190331,0.07316214305006358,0.08851589764962889
61.8475,0.01568657334369859,0.05432198378889721,0.06747194627619908
61.85,0.0376558634878721,0.030995490830533507,0.045136129440153175
61.8525,0.05946955009924044,0.005058955337909093,0.0231029516694088
61.855,0.07975180342959026,-0.02132062088454309,0.002778790775539534
61.8575,0.09717082313644367,-0.04588002733159318,-0.014729927021591241
61.86,0.11053859374011092,-0.06646873976326083,-0.028694952906609027
61.8625,0.11890262259897544,-0.08125256209428273,-0.03880473047681596
61.865,0.12162210371006692,-0.08889250148015126,-0.045160990085133315
61.8675,0.11842204552331607,-0.08868137334093547,-0.048235241473939545
61.87,0.10942055800168066,-0.08062435086412398,-0.04879075797127723
61.8725,0.09512658419504813,-0.06545476175769842,-0.04777881330186066
61.875,0.07640771622379454,-0.04458242191167344,-0.046220203456606726
61.8775,0.05443016104515172,-0.019978118982332024,-0.04508425993418829
61.88,0.030575214897430217,0.005996080462184539,-0.0451775424900026
61.8825,0.006338572304848718,0.030795807680208568,-0.04705320900471262
61.885,-0.016779733573910476,0.05192388579708797,-0.05094982790211457
61.8875,-0.037386117340132786,0.06715942425496849,-0.05676535267892279
61.89,-0.05429617145419088,0.07476538780004695,-0.06406842107959858
61.8925,-0.06662113939709802,0.07365528131486693,-0.07214542078517815
61.895,-0.07383119567523266,0.06350318298076317,-0.08007823823722257
61.8975,-0.07579044332976347,0.04478644792440725,-0.08684461374753936
61.9,-0.0727608192605722,0.018756524017545458,-0.09143084632114397
61.9025,-0.06537462260619209,-0.01266009699664239,-0.09294542700828985
61.905,-0.05457794202970736,-0.04702233997904753,-0.09072213255707431
61.9075,-0.04154964000289035,-0.08158228850820999,-0.08440217646997743
61.91,-0.02760255576904708,-0.1135216871076814,-0.07398708099448564
61.9125,-0.01407504419603151,-0.14019598868403774,-0.059856795329845426
61.915,-0.002221751274121542,-0.15936399132318763,-0.042750962597470334
61.9175,0.006887429114378133,-0.1693823915953075,-0.02371480431652806
61.92,0.012451973746690543,-0.16934777044142763,-0.0040145043292448696
61.9225,0.014002069279470104,-0.15917332608176962,0.01497009032998649
61.925,0.011431777905512688,-0.13959362926142008,0.03186545299060857
61.9275,0.005001502797839128,-0.11209724432103088,0.045425823008733116
61.93,-0.004690197847542573,-0.07879362392720853,0.054644735702616194
61.9325,-0.016762833201854916,-0.04222663635208673,0.05884618010707715
61.935,-0.030133283438000754,-0.00515187143804115,0.05774683315982607
61.9375,-0.043611312776556214,0.029701945147279453,0.051483522240248256
61.94,-0.05600308883423428,0.05986580846863122,0.04060331017576089
61.9425,-0.06621387138023854,0.0833366519257011,0.026017069783080795
61.945,-0.07334115017402626,0.09873865209007358,0.008920791312636003
61.9475,-0.07675036754298696,0.1054256504136063,-0.009308169848053884
61.95,-0.07612688293349089,0.10351628032778641,-0.027230420485975418
61.9525,-0.07149989340014182,0.09385967533288005,-0.04346856394301197
61.955,-0.06323643996847189,0.07793605675924957,-0.056824706449078194
61.9575,-0.052006198625156284,0.05770245794706476,-0.06638087484116083
61.96,-0.03872025710749036,0.03539878144764539,-0.07157342938064942
61.9625,-0.02444930128127001,0.013332853991472878,-0.07223500752286915
61.965,-0.010328388368624448,-0.006335171309621411,-0.06860055889771388
61.9675,0.0025433805345559837,-0.021788956188949965,-0.06127734199624597
61.97,0.013199555582888368,-0.031714676506545046,-0.05118203926898596
61.9725,0.020890996984488493,-0.03540808370083687,-0.03945110553277181
61.975,0.025151143522084276,-0.032820813863292886,-0.027332824998751285
61.9775,0.0258362173798702,-0.02454271052803015,-0.016071104163537606
61.98,0.023136858851122724,-0.011723043305271848,-0.006791638525450584
61.9825,0.017560152398887235,0.0040607253816697456,-0.0004007172308643589
61.985,0.00988356324831605,0.0209730924471746,0.0024943798659503667
61.9875,0.0010847325434718016,0.037112515208309396,0.0016365485150542463
61.99,-0.007746828484237525,0.050706321120270285,-0.002862551067551532
61.9925,-0.01550852776272436,0.060289544161823166,-0.010537586528961725
61.995,-0.02118542054184681,0.064850479162194,-0.020616346131047847
61.9975,-0.023944134783966238,0.06392914781929572,-0.032093405107463134
62.0,-0.023211802088640116,0.05765956233815456,-0.04382348996462518
62.0025,-0.01873305355947398,0.046752195117047354,-0.054625721258723066
62.005,-0.01059998659687116,0.032418881022002084,-0.06338911493208611
62.0075,0.0007477055324609646,0.016247934006102173,-0.06916982226999027
62.01,0.014552717791817969,4.202320051391931e-05,-0.07127156087795701
62.0125,0.029797944341135887,-0.014365124108010718,-0.06930242479761074
62.015,0.04528745182337449,-0.025295171349347587,-0.06320358285975909
62.0175,0.059743959523372275,-0.031396541955073305,-0.05324805147103089
62.02,0.07191473566060777,-0.03178401872558606,-0.040010503672679804
62.0225,0.0806770613077141,-0.026133015874591384,-0.02431168937253797
62.025,0.0851343980401765,-0.014719381051084253,-0.007143252199620842
62.0275,0.08469512483023912,0.0015991488088940688,0.010419660020560557
62.03,0.07912712373204156,0.021458103502163442,0.02730971696663867
62.0325,0.06858347495342897,0.04311089582101587,0.04255430530708892
62.035,0.053596904863040216,0.0645910369424899,0.05535035404807085
62.0375,0.03504321663883098,0.08389653182662499,0.06512083062275109
62.04,0.014076507021063818,0.09917895990876445,0.07154859154897909
62.0425,-0.007958680465422882,0.10891934080775036,0.0745855525253815
62.045,-0.029631190804917516,0.11207417690609973,0.07443753833976874
62.0475,-0.049534663966282796,0.1081779208687589,0.0715274502204928
62.05,-0.06639744673618746,0.09739225557957594,0.06644133202927638
62.0525,-0.07918204317927334,0.08049759637155762,0.05986334958530544
62.055,-0.08716597535170353,0.0588276502525069,0.052506496197481545
62.0575,-0.08999743397998793,0.03415317947383793,0.04504594381730776
62.06,-0.08772115181609028,0.00852581768962983,0.038061383838772264
62.0625,-0.08077236070428352,-0.015903561222645763,0.03199352165598022
62.065,-0.0699392968573414,-0.037075153115107555,0.027118239250206802
62.0675,-0.056297283300514644,-0.05320175911330988,0.023539997851233938
62.07,-0.04111973353881208,-0.06292504201986389,0.021204020160019425
62.0725,-0.02577329698216048,-0.06543247512896705,0.019924874845483803
62.075,-0.011605651881524792,-0.06052471104731236,0.01942747473304307
62.0775,0.00016495814057528453,-0.04862776806265763,0.01939534908306904
62.08,0.008549498755279918,-0.03074956773339633,0.019520464812282094
62.0825,0.012869163128687024,-0.008385473418271564,0.019548897508774348
62.085,0.01281109635103707,0.016617902953632194,0.019317274064428545
62.0875,0.008454345078960226,0.042227664794889916,0.018776048266727702
62.09,0.000263964444110627,0.06640296714368787,0.017997201147590524
62.0925,-0.010946213271693735,0.08727035620100253,0.017165714146314754
62.095,-0.02407912119513965,0.10328030742464342,0.016555959743325552
62.0975,-0.03784301619356139,0.1133311803100491,0.016495804353449935
62.1,-0.050855925343103896,0.11685007609693342,0.017322552647045696
62.1025,-0.06175760269612353,0.1138242707917758,0.01933574620649756
62.105,-0.06932004782945547,0.10478159144719393,0.022752175258648994
62.1075,-0.07254778829727677,0.09072285854944297,0.027668238808616224
62.11,-0.07075998318055396,0.07301388355505409,0.03403402302187491
62.1125,-0.06364789066181933,0.05324808449878048,0.041642242574484616
62.115,-0.05130323480350266,0.03309324271459623,0.050133633750158044
62.1175,-0.03421534142635574,0.014137059977581998,0.059018663165060596
62.12,-0.013237399900720884,-0.002254092811797194,0.06771370042108722
62.1225,0.010475354054165383,-0.015050462559340389,0.0755882732833355
62.125,0.035550544838507066,-0.023638250276274957,0.0820188371472318
62.1275,0.06049988547861348,-0.027856675820606046,0.08644376827702285
62.13,0.08382873866074646,-0.027990626449860067,0.08841410676419702
62.1325,0.10414544564652209,-0.02472102252357381,0.08763494978788308
62.135,0.12026196925211066,-0.019039002510951534,0.0839932913897889
62.1375,0.13127817702610417,-0.01213331624179123,0.07756943172558513
62.14,0.1366434693539656,-0.005262620291612569,0.06863070317555375
62.1425,0.13619131665907308,0.0003745067046998448,0.05760801924448452
62.145,0.13014445516970222,0.003759149502872006,0.045057467657035354
62.1475,0.1190908226910539,0.004149921882390025,0.03161066838757509
62.15,0.10393260588950382,0.0011502116482639763,0.01791874894200317
62.1525,0.08581283619007798,-0.00526087360477554,0.0045954380608842224
62.155,0.06602565063371893,-0.014735844923654236,-0.007835121679263281
62.1575,0.045917498585996384,-0.026602644364669904,-0.01898070406958477
62.16,0.02678714012893498,-0.03993959626955717,-0.028609313450853373
62.1625,0.009792212101740748,-0.053673245989215614,-0.03666072477948557
62.165,-0.004130550288679795,-0.06668879795119123,-0.043240175068805585
62.1675,-0.014325588262505937,-0.07794188788694004,-0.048594931005376145
62.17,-0.020455124507135516,-0.08656057877491938,-0.053076193237522676
62.1725,-0.022509912310207,-0.09192771632116106,-0.05709029612803857
62.175,-0.02079405525235936,-0.09373597082834335,-0.06104427163893973
62.1775,-0.01588589575466161,-0.09201079129324274,-0.06529145425116283
62.18,-0.008578834806556024,-0.0870998026607826,-0.07008284632093796
62.1825,0.00019254564364326693,-0.07963055239034761,-0.0755294315967303
62.185,0.009434647327425258,-0.07044162158042938,-0.08157956706007664
62.1875,0.018178403429588343,-0.0604946555011817,-0.08801410035649739
62.19,0.025557386163464566,-0.05077659750952265,-0.09446009503310093
62.1925,0.030874286833356822,-0.042202173111640186,-0.10042217060306988
62.195,0.033650708604625726,-0.035526410646970305,-0.10532866326117973
62.1975,0.0336567280969353,-0.03127574798550767,-0.10858826424261214
62.2,0.03091845297530879,-0.02970420372136891,-0.10965165149884493
62.2025,0.025703677212947723,-0.03077841038615707,-0.1080720132495475
62.205,0.018487556251164987,-0.03419229713055918,-0.10355833571319313
62.2075,0.009901840964762708,-0.03940917924278382,-0.09601590176123985
62.21,0.0006724920108118321,-0.04572626772035674,-0.08556957408746418
62.2125,-0.00844865509900659,-0.052354426065165244,-0.07256701359096204
62.215,-0.016752150852018057,-0.058504585189174806,-0.057560864527707145
62.2175,-0.023633257188602565,-0.06347171160187998,-0.04127094550000163
62.22,-0.02864312911899705,-0.06670764687710165,-0.024529428627480893
62.2225,-0.03152472293419083,-0.06787544040399947,-0.008213681734553535
62.225,-0.032230706809586944,-0.06687983698550974,0.006827274273914742
62.2275,-0.03092225629554056,-0.0638711378906982,0.01984600492267016
62.23,-0.027949285290600503,-0.05922246089399605,0.03026279273039025
62.2325,-0.023814249942392885,-0.053483192102330004,0.037718371541286565
62.235,-0.019123035193189045,-0.047313867973008225,0.042108091201440115
62.2375,-0.014527478506122264,-0.04140960376573192,0.04359395104875988
62.24,-0.010664719479580236,-0.03642030902100976,0.04259290601923585
62.2425,-0.008098740669218766,-0.03287619426593557,0.03974198940870475
62.245,-0.007269176801143672,-0.031126457280444213,0.03584291552069713
62.2475,-0.00845174924454361,-0.03129761270901006,0.03179072841893714
62.25,-0.011733599103190082,-0.033275847899323856,0.028492573559188585
62.2525,-0.017005444596925084,-0.036715268306300015,0.02678364628114636
62.255,-0.023970996716919254,-0.041071198145534754,0.027347722480287974
62.2575,-0.03217256224292802,-0.04565510286511259,0.030649366721883124
62.26,-0.04103037517415691,-0.049705464109365494,0.03688396635028638
62.2625,-0.04989204465109619,-0.05246729122781241,0.04595023951051436
62.265,-0.05808768587417511,-0.05327206090755305,0.05744794348952908
62.2675,-0.06498587681613702,-0.051609825635893815,0.07070133851568203
62.27,-0.07004558888728428,-0.04718602415993944,0.08480673457315537
62.2725,-0.07285966781386127,-0.039957079267438016,0.09870036296310271
62.275,-0.07318624891538815,-0.0301410200256772,0.11124105492524616
62.2775,-0.07096560331699603,-0.018201897209386725,0.1213009311551821
62.28,-0.06632122737966553,-0.004809414806868318,0.12785661910261376
62.2825,-0.05954538912456135,0.009222291246859943,0.13007347646499134
62.285,-0.05107070876010079,0.02301068623873517,0.12737590790744785
62.2875,-0.041430556249985366,0.035688141186035534,0.119498058682244
62.29,-0.031211992755318992,0.046484227770136395,0.10651084269687067
62.2925,-0.02100558420167244,0.05479881420411588,0.08882326176553977
62.295,-0.011356624357292738,0.060258684413532076,0.06715811845018856
62.2975,-0.002722106731303401,0.06275204167979921,0.04250432783959372
62.3,0.004562799659533345,0.06243745756572233,0.01604991145861227
62.3025,0.010305931106392994,0.05972636603680688,-0.010898749919100583
62.305,0.014465289924196862,0.05524082669201497,-0.03700484042671129
62.3075,0.017141813302597037,0.04975072798332696,-0.06098923937464095
62.31,0.01855870805236542,0.04409662809451468,-0.08171208169707907
62.3125,0.019029543921970756,0.03910583762481932,-0.09824173597837402
62.315,0.01891832794070441,0.03550999700828699,-0.10990643596332844
62.3175,0.018595514760366156,0.0338722314713278,-0.1163254104773332
62.32,0.018394277546616038,0.03453099791908051,-0.1174181725566083
62.3225,0.018571337161830705,0.037566071418997524,-0.11339248337586791
62.325,0.019276225894612593,0.042789922816488996,-0.1047132338240474
62.3275,0.02053208257927122,0.04976523405432459,-0.09205593667964693
62.33,0.02223000723031343,0.057846733938120676,-0.07624957582956952
62.3325,0.02413773982391518,0.06624316863769213,-0.058214136882404115
62.335,0.02592208181763247,0.0740932812852765,-0.03889821359705786
62.3375,0.027183170561626963,0.0805483525665947,-0.019221662977478828
62.34,0.027497563509319745,0.08485327538409367,-2.7430439091088962e-05
62.3425,0.026466195821681804,0.08641835277510539,0.0179545146563367
62.345,0.023762724256911616,0.08487499106001643,0.034129575522051626
62.3475,0.019177615435692602,0.08011010533518324,0.04804714040522861
62.35,0.012653596754296437,0.07227619244518625,0.05939665149109141
62.3525,0.00430874637634903,0.061776440308386395,0.06799351219250713
62.355,-0.005555497007642001,0.04922668916600507,0.07375803616320811
62.3575,-0.016462856125013216,0.035398296121888446,0.0766910730153702
62.36,-0.027787295103679853,0.021147758739029306,0.07684995901186269
62.3625,-0.03879322248023114,0.007340151258358936,0.0743280503569743
62.365,-0.04868801030229514,-0.005226094459810101,0.06924035722463345
62.3675,-0.05668285937853675,-0.015885811196395882,0.06171679785249731
62.37,-0.062057189694402055,-0.0241588708971328,0.0519034482865231
62.3725,-0.06422127374187457,-0.029782472955886524,0.03997100212395095
62.375,-0.06277180470562557,-0.03272136096930378,0.026128603405596088
62.3775,-0.05753551060565622,-0.03315566314995095,0.010640389467713769
62.38,-0.04859676184265604,-0.03144832475609032,-0.006158430242091735
62.3825,-0.03630631013522274,-0.028096135102689712,-0.023849271056551546
62.385,-0.02126974839533178,-0.023669941728756094,-0.04192470302171611
62.3875,-0.004315877861877177,-0.01875063202493654,-0.059792246473346654
62.39,0.013553218119778394,-0.013867752958060487,-0.07678893067824266
62.3925,0.031227096350591118,-0.00944720967261998,-0.09220695968597893
62.395,0.0475623150268601,-0.005773385180764539,-0.10532957387069321
62.3975,0.06146276001331746,-0.0029693761965017924,-0.11547496533529583
62.4,0.07195896538122754,-0.0009970205916271842,-0.12204502772533996
62.4025,0.07828042457346278,0.0003237861331920726,-0.12457491052656548
62.405,0.07991532608000555,0.001279094994508507,-0.12277889500720328
62.4075,0.07665302406904596,0.002212652340705915,-0.11658807103346297
62.41,0.06860580332984696,0.0034711484819091535,-0.10617568965509197
62.4125,0.05620802253435038,0.005349428816090712,-0.09196687329243912
62.415,0.040192401531828605,0.008042138827541616,-0.07463052195382303
62.4175,0.021544926016920866,0.011607581713207195,-0.05505266466367555
62.42,0.0014414434562450122,0.0159482441762681,-0.03429204930164586
62.4225,-0.01882960655099903,0.02081062893782426,-0.013520305968658846
62.425,-0.03795285170860195,0.025804910804381003,0.006049578806203821
62.4275,-0.054673942979690915,0.03044272869975712,0.02324160461398431
62.43,-0.06788355665911859,0.034189371188632946,0.03699628169967486
62.4325,-0.07669150426231111,0.036524926351440605,0.046445387329387015
62.435,-0.08048576535449072,0.03700783090382108,0.05097617157441813
62.4375,-0.07897239112431671,0.03533379548072697,0.050279875610174406
62.44,-0.07219364758758538,0.031383361614923416,0.04438050244436719
62.4425,-0.06052336474423229,0.02525234441168215,0.03364120446329708
62.445,-0.04464010777119051,0.017261042221824015,0.018747310721864124
62.4475,-0.025480362415775875,0.007940193935839711,0.0006667757479855206
62.45,-0.004175311210266784,-0.0020059714556031403,-0.019409451649147026
62.4525,0.01802413075442964,-0.011756857002892777,-0.04014310546349612
62.455,0.03982862783474044,-0.02044788052802539,-0.0601350606541079
62.4575,0.05999238076479717,-0.02725147353306582,-0.07801648007933248
62.46,0.07739014150996976,-0.03145894472722321,-0.09253819847226918
62.4625,0.0910842198963489,-0.03255509988776275,-0.10265202668384764
62.465,0.10037728986056366,-0.03027795449071465,-0.10757827484441668
62.4675,0.10484795259787502,-0.024657093535524595,-0.1068548365391674
62.47,0.10436734217663007,-0.01602611874189937,-0.1003645614857368
62.4725,0.09909645914314225,-0.005007003572897577,-0.0883392594672365
62.475,0.08946528037328008,0.007533173271415576,-0.07134039495074157
62.4775,0.07613591712201313,0.020549979510521954,-0.05021821582748912
62.48,0.059953091061788935,0.03290830784654455,-0.02605258230397029
62.4825,0.04188590469186065,0.0434804842440508,-8.00099866204628e-05
62.485,0.022965258323910706,0.05124704778256231,0.02638767427741307
62.4875,0.004221299413957179,0.05539099260796835,0.0520472024395371
62.49,-0.01337500239007773,0.05537667560219726,0.07568438251878312
62.4925,-0.028962637951971515,0.051005842898682506,0.09624580122669446
62.495,-0.041830981632382996,0.04244520554734527,0.11289705626921681
62.4975,-0.051448081602605666,0.03022251993165781,0.1250639850847064
62.5,-0.057476050255034765,0.015190968492570173,0.13245470052252445
62.5025,-0.059773770110951925,-0.0015354742869236185,0.13506170057096198
62.505,-0.05838801294706466,-0.018670338427633937,0.13314477572663705
62.5075,-0.05353478791582766,-0.03485907212432878,0.12719678540351606
62.51,-0.045573242306697695,-0.04879051599818388,0.11789551797812252
62.5125,-0.034974711400351084,-0.0593056963570256,0.10604571118120411
62.515,-0.02228954875293405,-0.06549440312723248,0.09251583852304326
62.5175,-0.008114183401945129,-0.06677109950176535,0.07817443847067047
62.52,0.006939517682608222,-0.06292356514303946,0.06383057917263145
62.5225,0.022271004774628834,-0.05413012930713672,0.0501825418277531
62.525,0.03731291650845698,-0.04094417454671226,0.03777802214627647
62.5275,0.05154765358102343,-0.0242475214953735,0.026988161176189792
62.53,0.06451878489455695,-0.0051770674892286,0.017996604991054842
62.5325,0.07583786472312097,0.014968609553862606,0.010803643208409425
62.535,0.08518755731696478,0.03483426999182923,0.0052443732691436415
62.5375,0.09232213168875383,0.0531153322685617,0.0010188574910257888
62.54,0.097066400606032,0.06865812965883189,-0.0022685529029536486
62.5425,0.09931404709117708,0.08054455916253483,-0.0050641107434136025
62.545,0.09902603658307782,0.08815417075812161,-0.007817461582030982
62.5475,0.09622949203155955,0.09119895171549382,-0.010936029048631885
62.55,0.09101705795034669,0.08972866382868899,-0.014744457638924836
62.5525,0.08354644493947104,0.08410733923412236,-0.019452098210329134
62.555,0.07403957219398007,0.07496417031003193,-0.025130852485111384
62.5575,0.0627805479488107,0.06312429322024768,-0.03170488293006722
62.56,0.050111670987544224,0.04952665379413213,-0.038952802908922314
62.5625,0.036426710518560154,0.03513710787375808,-0.04652205110210652
62.565,0.022160922064026804,0.02086506763171308,-0.05395428467799117
62.5675,0.007777564120129966,0.007491361425273327,-0.06071985346715231
62.57,-0.0062489377262589215,-0.004386393636268204,-0.06625879029083631
62.5725,-0.01945261704136141,-0.01438655177798843,-0.07002530800041662
62.575,-0.031397418197687404,-0.022352295014229032,-0.0715325568604318
62.5775,-0.041699165044282296,-0.02833700597303264,-0.07039437861645087
62.58,-0.0500464961453712,-0.0325689255637962,-0.06636099442141523
62.5825,-0.05621910855499509,-0.03539987334994563,-0.059345968179823405
62.585,-0.0601016995021059,-0.03724428469588547,-0.04944236821018904
62.5875,-0.061692203297796934,-0.038515623654583775,-0.03692677138725766
62.59,-0.06110327882923088,-0.03956729504776291,-0.02225056970705421
