Time,T,R,V
47.9875,-0.043505157254512206,0.11900026356030274,-0.032866021096903765
47.99,-0.028814295014792813,0.11566635939631485,-0.01591226181622311
47.9925,-0.012716760631916322,0.1105633255745968,-0.0009723610297993256
47.995,0.0038646694537557615,0.10390551308616139,0.01101217790638825
47.9975,0.01994930294021886,0.09591496661631282,0.01929483242974293
48.0,0.03456861423304552,0.08680448791935945,0.02337629792773208
48.0025,0.04683847562861068,0.07676535450666537,0.023040430930112064
48.005,0.056027738849459524,0.06596106630504076,0.018370874546133058
48.0075,0.06161745891602972,0.05452776860310527,0.009746712750883516
48.01,0.06334562677615789,0.042581185517511125,-0.0021829564644143262
48.0125,0.06123330056030751,0.030229080954960845,-0.016544040504184634
48.015,0.05558942331018417,0.01758753270314052,-0.03229904856546329
48.0175,0.04699327930006311,0.004798742234997287,-0.04832091915706536
48.02,0.03625533818565085,-0.007952224969978989,-0.0634737122810964
48.0225,0.024359018420361166,-0.020424422037912414,-0.0766941797181857
48.025,0.012387518952908556,-0.03231413202699711,-0.08706806750229668
48.0275,0.001441182212250854,-0.04325598404754724,-0.0938953297116631
48.03,-0.007448254347145842,-0.05283318211510353,-0.09673922615420656
48.0325,-0.013399769371484963,-0.060597017796295054,-0.09545548306446713
48.035,-0.015754936236982018,-0.06609482158558388,-0.0901992246078843
48.0375,-0.014133670043451585,-0.06890451345092208,-0.08140911414022634
48.04,-0.008469134145610865,-0.06867304256945098,-0.06976993897101008
48.0425,0.0009813082574680254,-0.06515535384431238,-0.05615658429493786
48.045,0.013650338913944019,-0.0582501601448506,-0.041563829101507466
48.0475,0.028699365745657752,-0.048028784035608146,-0.02702753422549761
48.05,0.04507891385390668,-0.0347536790164456,-0.013543483062554687
48.0525,0.061606229754589875,-0.018883931558129733,-0.0019903182095400308
48.055,0.07705417684106793,-0.0010660312800823911,0.0069373259864592115
48.0575,0.09024453963997346,0.01789060261075595,0.012780238324836816
48.06,0.10013844216253308,0.03705253814735554,0.015346611328999829
48.0625,0.10591675998963321,0.0554135832592321,0.014722206580483996
48.065,0.10704415678613718,0.07195508535735028,0.01125811685850211
48.0675,0.10331164600927992,0.08571104502858268,0.005537371550385867
48.07,0.09485426662736451,0.09583319797577199,-0.0016766469262188657
48.0725,0.08214243154309363,0.10165100269480695,-0.009505544886017549
48.075,0.06594759904211112,0.10272168224070914,-0.01702950456952801
48.0775,0.04728496023276625,0.09886609996739346,-0.023362993127784348
48.08,0.027337661954070874,0.09018725652369156,-0.027726379038033776
48.0825,0.007368545400781838,0.07706949935478846,-0.029507674964385704
48.085,-0.01137364377277133,0.0601580294198512,-0.028309541991374785
48.0875,-0.02774620726312933,0.04031984728695838,-0.023978005303861204
48.09,-0.04079542768896748,0.018588769392592863,-0.01661092816157278
48.0925,-0.04982407064806362,-0.003901563177819624,-0.006546028051031042
48.095,-0.054438324350079254,-0.025991778623111077,0.005670056298217043
48.0975,-0.05457073625871579,-0.046572478893518905,0.019328575754226085
48.1,-0.05047766349715153,-0.06465592186535041,0.0336170219244328
48.1025,-0.04271181546478393,-0.07943836751729197,0.047683817405961136
48.105,-0.032072462667428345,-0.0903485263142475,0.060703752160429676
48.1075,-0.019537651078827163,-0.09707866818023644,0.07193867923684522
48.11,-0.006184152487761053,-0.09959634262444225,0.0807885683884252
48.1125,0.006898213548980335,-0.09813620546355267,0.08682901878027068
48.115,0.018690901746739763,-0.09317301351829217,0.08983265332910073
48.1175,0.028322853682031537,-0.08537830345647081,0.0897733311662797
48.12,0.03513263279711068,-0.07556449359602246,0.08681367959589954
48.1225,0.03871178169709957,-0.06462103876231111,0.08127791868907461
48.125,0.038926340776789324,-0.05344775935258439,0.07361319725009126
48.1275,0.0359153358030994,-0.042890523769332,0.06434356844625018
48.13,0.030066980431580653,-0.03368409389540364,0.05402123021162031
48.1325,0.021975183814170064,-0.02640618905197764,0.04317970286028222
48.135,0.012380549194201267,-0.021445760319470097,0.032293220341181976
48.1375,0.002101265107380487,-0.018987194838504837,0.021745820224989793
48.14,-0.008039971381988623,-0.019010804971473224,0.011812515611390857
48.1425,-0.017286656265602447,-0.021308620971624025,0.0026536327594312865
48.145,-0.025010802298413275,-0.025513312738950314,-0.005677968368678519
48.1475,-0.030761730252753947,-0.031137114454276704,-0.013218372535457063
48.15,-0.034297449468387094,-0.03761698847287895,-0.020065473799903318
48.1525,-0.035596338721543296,-0.04436198396966764,-0.02634671927445242
48.155,-0.03484859984566283,-0.05079882974271895,-0.0321856566010853
48.1575,-0.03242873603495435,-0.05641222406311789,-0.03767122953428251
48.16,-0.028851950428687118,-0.06077699222621399,-0.04283337800469278
48.1625,-0.024718727852092805,-0.06358019540351484,-0.047627747297885235
48.165,-0.020652838260541227,-0.06463229787083832,-0.05193127544129213
48.1675,-0.017238504312127576,-0.06386753304208428,-0.05554921619479366
48.17,-0.014962469023952207,-0.061334555114417134,-0.05823289180930412
48.1725,-0.014166188676080953,-0.05717923861431075,-0.059706284175486256
48.175,-0.01501241070981573,-0.051622029344425675,-0.05969858614748433
48.1775,-0.017469065013755964,-0.04493251967371011,-0.05797914752127685
48.18,-0.02131181938689898,-0.03740390981505721,-0.05439093302166153
48.1825,-0.026144966180139582,-0.02932974398047603,-0.048878696155907966
48.185,-0.031438665308601,-0.020984820565507985,-0.041508555820787954
48.1875,-0.036579112364286535,-0.012611532960946603,-0.032476495082549385
48.19,-0.040927055635466426,-0.00441217878078774,-0.02210440123162538
48.1925,-0.04387935067591652,0.0034529391520823766,-0.010823523439565684
48.195,-0.044927977604927116,0.010862430626468083,0.0008534869399955653
48.1975,-0.043711175109402006,0.01772705463813912,0.012369598216456352
48.2,-0.04005204382288751,0.02398087418555407,0.023166156619989116
48.2025,-0.03398107735382996,0.029572015454176082,0.03272740442459868
48.205,-0.02574049373361578,0.034454593283726596,0.04062251923490952
48.2075,-0.01576983916975658,0.038583054554282854,0.04654109300859479
48.21,-0.004673980036230247,0.04190974003889608,0.05031853533610239
48.2125,0.006823854928676959,0.0443859330470449,0.05194880859490103
48.215,0.017940006066604983,0.04596611713338917,0.051583095300398826
48.2175,0.02789434268936697,0.046614672542107306,0.04951434511010251
48.22,0.03597476536923183,0.04631386160219212,0.04614901883360862
48.2225,0.04159669779127255,0.04507173250810535,0.04196860417497903
48.225,0.044352427511379036,0.04292853517002937,0.03748449722358317
48.2275,0.044046009875091476,0.03996039644465884,0.033190521568807335
48.23,0.04071067290562794,0.03627932699370004,0.029517622633276955
48.2325,0.03460714776360862,0.03202908985546669,0.026795097627065008
48.235,0.02620297187074497,0.027376997128685156,0.025222114030879365
48.2375,0.016134431286049973,0.022502251614738657,0.024852286917762065
48.24,0.005154287473823196,0.017581947816433234,0.025592820522123545
48.2425,-0.005930354266182213,0.012776229210373703,0.02721829393579044
48.245,-0.01632483411786386,0.008214316058137954,0.029397723541627015
48.2475,-0.025312780466493573,0.003983137927257158,0.031732208418602116
48.25,-0.03231547072584719,0.00012011713243287574,0.03379939186082715
48.2525,-0.03693971005521846,-0.0033887334528616667,0.035200261367258796
48.255,-0.039010182731859556,-0.0066047766664607665,0.03560353563641074
48.2575,-0.03858352459567916,-0.00962680603898858,0.034783082788494867
48.26,-0.03594288795519117,-0.012575896034753198,0.03264446595620642
48.2625,-0.03157339457152251,-0.015576396697810902,0.0292377621532696
48.265,-0.02612046191547151,-0.018734951548763406,0.024755149607798305
48.2675,-0.020334410527220365,-0.02211977032871326,0.019513278351906804
48.27,-0.015005898369099775,-0.025742516687033454,0.013921981000990746
48.2725,-0.010897488308609529,-0.029545050229375133,0.00844229315232178
48.275,-0.008676976046991318,-0.033392893319138854,0.0035378939278658335
48.2775,-0.00885796349642966,-0.03707670302684002,-0.0003751704453664266
48.28,-0.011752570939859762,-0.04032226953481596,-0.002975334569928323
48.2825,-0.017440191455097554,-0.04280870590036451,-0.004074011544294015
48.285,-0.02575488667514355,-0.04419362516979923,-0.0036415359629363353
48.2875,-0.03629251282349539,-0.04414330887742529,-0.0018174980269182004
48.29,-0.04843707489000597,-0.042365240949418466,0.0010961066893813238
48.2925,-0.06140426505090386,-0.03863998457650078,0.0046588179367107315
48.295,-0.0742987738977991,-0.032849267163297786,0.008330947207550527
48.2975,-0.08618087906484584,-0.02499733342990974,0.01152474770352802
48.3,-0.09613710038920965,-0.015223122280019822,0.013662876817204477
48.3025,-0.10334941771101351,-0.0038015817587165445,0.014238649887877262
48.305,-0.1071576956512511,0.00886660683348631,0.012872234653452481
48.3075,-0.107110531913005,0.022276557004446525,0.00935714216875105
48.31,-0.10300069036644023,0.03585054134428675,0.003692124370397326
48.3125,-0.0948825164904815,0.04897679447887005,-0.0039051692444811194
48.315,-0.08307015738590465,0.06105257069860375,-0.01300480103377586
48.3175,-0.06811690473435401,0.07152776408636821,-0.022991589542590545
48.32,-0.050777426178511526,0.07994522746951585,-0.033110837960832945
48.3225,-0.03195593421159807,0.08597411876144818,-0.04252919293663928
48.325,-0.012644362733848866,0.08943315147133901,-0.050405565633726036
48.3275,0.006144695940598612,0.09030148757092372,-0.05596596898133126
48.33,0.023445243683385464,0.08871611100426545,-0.0585755927741134
48.3325,0.03840037203961068,0.08495575914030823,-0.05780151153124087
48.335,0.05031553979220585,0.07941275148426744,-0.053460103057550806
48.3375,0.05869899224644458,0.07255521883791967,-0.0456444959078394
48.34,0.06328676295615179,0.06488318714003088,-0.034729056273483425
48.3425,0.06405094726783446,0.05688261151488172,-0.021349920591893543
48.345,0.0611912492074647,0.04898171832700479,-0.006362700740927402
48.3475,0.055111072560664914,0.04151386201371711,0.009219458446080055
48.35,0.04638055371764849,0.03469054402794837,0.024302492928296608
48.3525,0.03568983272165477,0.02858731784158558,0.037796354561131555
48.355,0.023796465847819394,0.02314409728942385,0.048701097145740876
48.3575,0.011471159600894138,0.018180005439277384,0.056186755746290326
48.36,-0.0005540579285269259,0.013421476773474671,0.05966013042531406
48.3625,-0.01163149891422762,0.008540993110504677,0.05881267339980607
48.365,-0.02123424675623084,0.0032027239893707205,0.05364529149837125
48.3675,-0.028981171204452833,-0.0028894326443836093,0.04446787109545059
48.37,-0.03464935540820109,-0.009946271112874562,0.031873532075575334
48.3725,-0.03817382069296973,-0.01805491743304298,0.016689823035065707
48.375,-0.03963544961693542,-0.027151877705879665,-8.891726720220778e-05
48.3775,-0.03923889778388287,-0.03701069870399108,-0.017382169357806163
48.38,-0.03728298211465838,-0.0472461213370989,-0.034109835942331274
48.3825,-0.0341264888259026,-0.05733506764106807,-0.0492773701339495
48.385,-0.030152531592038956,-0.06665318587901393,-0.06205213797199198
48.3875,-0.025734506399521313,-0.07452413808382452,-0.07182455173652126
48.39,-0.021206354678803524,-0.08027749788419576,-0.07824891191283724
48.3925,-0.016839301155510175,-0.0833101637551812,-0.08126074174773128
48.395,-0.01282653444449977,-0.08314568330499822,-0.08106951968906534
48.3975,-0.009276514337122604,-0.07948588661406282,-0.078127917412054
48.4,-0.006214792022839323,-0.07224975278852488,-0.07308073367461486
48.4025,-0.003593488130893142,-0.061595446632175796,-0.06669848783402363
48.405,-0.0013069504074621865,-0.047922878159809446,-0.059801941742189904
48.4075,0.0007883431751718575,-0.03185583368322821,-0.05318453918033186
48.41,0.002851827215454709,-0.014204551961971392,-0.04753982683976059
48.4125,0.00503707441224675,0.004088593873867185,-0.043400348971701884
48.415,0.007472281178915225,0.02201606411186638,-0.041093347929936984
48.4175,0.010244751005672731,0.03857929495838467,-0.04071696770757053
48.42,0.013390633216340075,0.05286378334171432,-0.04213870328771096
48.4225,0.016890605237014186,0.0641086751876421,-0.0450157497100998
48.425,0.020671584176572944,0.07176479112867393,-0.04883487676612607
48.4275,0.024613975645034133,0.07553595075093186,-0.05296767640593425
48.43,0.02856346679445675,0.07539986158674329,-0.056735663579575296
48.4325,0.03234598966146965,0.07160660056872638,-0.05947888055811776
48.435,0.03578425011198205,0.06465467750520092,-0.06062143161723679
48.4375,0.03871415180850296,0.05524665574504896,-0.05972777335445695
48.44,0.04099954227332841,0.044228133583737624,-0.056544561201695875
48.4425,0.04254395251189048,0.03251539240864317,-0.05102430620004031
48.445,0.0432983626896845,0.02101805340543534,-0.04332888484243663
48.4475,0.04326446392276981,0.01056355451892688,-0.033812895370271344
48.45,0.04249335439173293,0.001830114950106909,-0.022988779216094376
48.4525,0.04108005949466657,-0.004705896540707937,-0.011477343366981961
48.455,0.039154656688682975,-0.008803567291475644,5.133312116909862e-05
48.4575,0.03687107954142797,-0.010469121021754573,0.010940772033682822
48.46,0.034394846591784003,-0.00994477045651263,0.020608629225575003
48.4625,0.031890996137470734,-0.007675929847405188,0.02859907784502424
48.465,0.02951340914037359,-0.004259966071256056,0.03462209554063094
48.4675,0.02739648361472328,-0.00038137531621943886,0.03857604054349951
48.47,0.025649811382952314,0.0032604616618766265,0.040551566002811436
48.4725,0.024356137056392724,0.00602408922324661,0.040816756077193095
48.475,0.023572489848723954,0.007392423141122404,0.03978519216746949
48.4775,0.02333401281174315,0.0070264764872538495,0.037970296875841934
48.48,0.023659709734970624,0.0048011746940454895,0.035930599804068444
48.4825,0.024559118909503196,0.0008197280818986277,0.034211400670555545
48.485,0.02603882697708059,-0.0045949686400945,0.0332885950667046
48.4875,0.028107764959319385,-0.01093127916548996,0.0335201533316012
48.49,0.03078037922531396,-0.01753935761077859,0.03510993545004127
48.4925,0.0340770270577473,-0.023696630370951387,0.03808726815561264
48.495,0.038021283166984665,-0.0286821151996661,0.04230413129554302
48.4975,0.04263422526709235,-0.03185254544599752,0.04745005626755092
48.5,0.0479261541271962,-0.03271299259731136,0.053083102237423505
48.5025,0.053886555869809456,-0.03097508256110604,0.058673716204314316
48.505,0.06047339426716481,-0.02659695084884294,0.06365705248951474
48.5075,0.06760299766511751,-0.0198006895535291,0.06748854417035617
48.51,0.07514185796384029,-0.011065063147406311,0.06969725679868448
48.5125,0.0829015786650871,-0.001093529451614071,0.06993183501216141
48.515,0.09063799901762938,0.009240107946695764,0.06799464320676789
48.5175,0.09805519796065412,0.01896397849973873,0.06386091980356254
48.52,0.10481467218279285,0.027092180467683122,0.05768128636125319
48.5225,0.11054952308730155,0.032713199706047864,0.04976762392909046
48.525,0.11488301898182407,0.03507479094265287,0.04056398156843839
48.5275,0.11745046408545626,0.03365756519548569,0.03060565050499292
48.53,0.11792294520798872,0.028230395691386863,0.020470675624419305
48.5325,0.1160312742894995,0.018882257794161108,0.010728771377191401
48.535,0.11158832518709225,0.006027127945090227,0.0018927938775325421
48.5375,0.10450798940024364,-0.00961909250903242,-0.005622421040975413
48.54,0.09481914833026622,-0.027088196876190997,-0.011529875681088875
48.5425,0.08267336689806738,-0.04523203298223254,-0.015686140678078216
48.545,0.06834543099765907,-0.06281173625527477,-0.018091763888367623
48.5475,0.052226346003791835,-0.0785963994485087,-0.01887675391257373
48.55,0.034808945624939414,-0.09146281184875645,-0.018273115258838245
48.5525,0.016666787180462668,-0.10048769773606736,-0.016577780944857814
48.555,-0.0015725108368270077,-0.10502443270306143,-0.014110302147164026
48.5575,-0.019257937488691042,-0.10475747500333277,-0.011170206232344666
48.56,-0.03574793122550003,-0.09972961194439489,-0.007998963753580602
48.5625,-0.050443413270638685,-0.09033942889925162,-0.004751004575761254
48.565,-0.06281902421148958,-0.07730896100654011,-0.001477240421447574
48.5675,-0.07245070672064353,-0.0616240626443895,0.0018768168085529213
48.57,-0.07903803215178909,-0.044452401853018374,0.005457866364425217
48.5725,-0.0824200233681678,-0.027045947499383032,0.00947778111625356
48.575,-0.08258365004125177,-0.010636192935088594,0.014175543545024736
48.5775,-0.07966463151588338,0.003668971285069261,0.019772313704456087
48.58,-0.07394064133416428,0.014977922279624188,0.026424713262830198
48.5825,-0.06581743433868335,0.022689555104247295,0.034181818584360216
48.585,-0.05580878484042223,0.026542716571947112,0.042951192032290045
48.5875,-0.04451141275905434,0.026636527536944416,0.0524785455826205
48.59,-0.032576272430428085,0.023419780200738732,0.06234438382867693
48.5925,-0.020677683069764478,0.017650239438265124,0.07197932722450343
48.595,-0.009481795803535281,0.01032725230313982,0.08069792677509734
48.5975,0.0003841685965528659,0.002603355663198904,0.08774883265605882
48.6,0.008360598453661631,-0.004317628432728481,0.09237736656206474
48.6025,0.013980937101538297,-0.009287360939663215,0.09389505777829157
48.605,0.016892934379148523,-0.011315548962580267,0.09174969593753052
48.6075,0.01687493839649648,-0.009659589288453863,0.08558904575679399
48.61,0.013846655679544734,-0.0038936734574701276,0.07531162156742553
48.6125,0.007873992000364158,0.0060485229448460605,0.06109882996480595
48.615,-0.0008322398630431015,0.019861207803443616,0.04342429091039876
48.6175,-0.0119237918872112,0.03688499958474508,0.02303811526031839
48.62,-0.02492851092846729,0.05615509431598416,0.000926175530251051
48.6225,-0.03926962983390729,0.07647506953081712,-0.021753250597108705
48.625,-0.05429032983887567,0.09651018867391149,-0.04375087901552386
48.6275,-0.06928287173098624,0.11489246427469844,-0.06381942078635308
48.63,-0.08352136054429565,0.13032879378641593,-0.08081043003675344
48.6325,-0.096296962895927,0.14170327321035392,-0.09376660178805524
48.635,-0.10695415133664402,0.14816533198257187,-0.10200124040127088
48.6375,-0.11492632655261144,0.14919656584823066,-0.10515750358206721
48.64,-0.11976899124043675,0.14465096174430886,-0.10324161685130764
48.6425,-0.12118854695705572,0.13476545074767352,-0.0966264200726784
48.645,-0.11906478478097915,0.12014019834467145,-0.0860241652602727
48.6475,-0.11346526585332929,0.10169053476577983,-0.07243020715262437
48.65,-0.10465005495656365,0.08057473197945295,-0.05704186842747749
48.6525,-0.09306568470596713,0.05810375710313615,-0.041159075828290016
48.655,-0.07932778200060053,0.03564051834829195,-0.026075132901802894
48.6575,-0.0641924599492234,0.014496860810647534,-0.012967046441557098
48.66,-0.04851733095009798,-0.004163386618652328,-0.0027950467770778663
48.6625,-0.0332137804720979,-0.01940765741041116,0.003779699563741584
48.665,-0.019192897053642757,-0.030597799665406215,0.006451650285222662
48.6675,-0.007308117405074279,-0.03742852208832739,0.005296354471078051
48.67,0.0017018483798051244,-0.03993864310257872,0.0007621479310930995
48.6725,0.007265956196818325,-0.03849493675295598,-0.006371628968921044
48.675,0.009025748533184632,-0.03375062046370921,-0.015066603233088139
48.6775,0.006868635930542794,-0.026582559773003302,-0.024121498999357394
48.68,0.0009464797475957921,-0.01801290782889768,-0.032284149519047824
48.6825,-0.008322742655240021,-0.0091220229681071,-0.0383695815947571
48.685,-0.02027133194304687,-0.0009600330084221275,-0.04137368568839089
48.6875,-0.03401621496137977,0.0055356903363297785,-0.0405722367970563
48.69,-0.04850981268536061,0.009610595273144522,-0.03559620072497934
48.6925,-0.0626046826325547,0.010745243539330823,-0.02647625334788499
48.695,-0.07512800457450337,0.00868618131921771,-0.013652087449890098
48.6975,-0.08496102191322533,0.003453652488800123,0.002054847286174319
48.7,-0.09111791627584424,-0.004673571767433869,0.019503300832720363
48.7025,-0.09281835131762185,-0.015194046265690707,0.03732391366595362
48.705,-0.08954811678609222,-0.027436305790151647,0.05403299742870084
48.7075,-0.0811029452260865,-0.04062313881384787,0.06815873074624224
48.71,-0.06761163431153168,-0.05394148601409814,0.07836890304837059
48.7125,-0.04953602421331316,-0.06661169667163075,0.08358909635178419
48.715,-0.027647055062523875,-0.0779501556007809,0.08310092930177937
48.7175,-0.0029779411489094846,-0.08742008586304063,0.07661163987980604
48.72,0.023242694901239383,-0.09466655618961853,0.06428871139659867
48.7225,0.04967323051104291,-0.09953325929759128,0.046756239284555516
48.725,0.07495113652327505,-0.10206033603995045,0.025053031335533705
48.7275,0.0977879555889052,-0.10246424668060448,0.0005557413469272891
48.73,0.11705993519691832,-0.10110228236648779,-0.02512663608010537
48.7325,0.13188722202510034,-0.09842562978290616,-0.05027810084935629
48.735,0.14169523915160748,-0.09492583918911833,-0.07321028865078553
48.7375,0.1462531227191365,-0.09108002526070005,-0.09239509507795356
48.74,0.14568580555677574,-0.08730011756307057,-0.1065841461224281
48.7425,0.1404583762973734,-0.08389098282880075,-0.11490513261131555
48.745,0.13133355561789184,-0.08102131634568356,-0.1169270433649625
48.7475,0.11930533822330294,-0.07870993341478895,-0.1126890317697875
48.75,0.10551386627260143,-0.07682860140364943,-0.1026907926646567
48.7525,0.09114825307255824,-0.0751209739064985,-0.08784563229371319
48.755,0.07734521595088957,-0.07323566261157799,-0.0694005918401631
48.7575,0.06509189367120206,-0.07077014522876739,-0.04883075606145257
48.76,0.05514105517047452,-0.06732117709846402,-0.0277170021132186
48.7625,0.04794604741329198,-0.06253674008023606,-0.007617738425492503
48.765,0.043621333646470334,-0.05616438007860192,0.010054456657569393
48.7675,0.04193244772595845,-0.04809106963960473,0.024140983768971835
48.77,0.04231679186498658,-0.0383704594211278,0.03382133647789053
48.7725,0.04393412654305613,-0.027234488816346443,0.0386665985869246
48.775,0.04574305549095424,-0.015087715827274164,0.038658525922849
48.7775,0.04659751173314703,-0.0024842793584114627,0.034173484246269634
48.78,0.04535540339001126,0.009911010749793779,0.02593359557878898
48.7825,0.040990348173347686,0.021374486345895772,0.014930261206302824
48.785,0.03269693297801854,0.031184128456863632,0.0023275332516421924
48.7875,0.019980239798155892,0.038683668540774124,-0.01064560016046735
48.79,0.0027214752266535953,0.04334471429020552,-0.022804199825792976
48.7925,-0.018786645520769467,0.0448213329993633,-0.03310795800580745
48.795,-0.04383871410019643,0.04299200425105458,-0.04074471653177161
48.7975,-0.07135081069348854,0.03798477555039601,-0.04519002841779677
48.8,-0.0999282653403356,0.030182749172036952,-0.04623822604381906
48.8025,-0.12796233952420055,0.02020859415691308,-0.04400317389180085
48.805,-0.15374862038969134,0.008888489086369838,-0.03888970379291472
48.8075,-0.17561791884339772,-0.0028023793111842357,-0.03153939520509631
48.81,-0.19206918938091344,-0.013809050007936346,-0.022756630048705668
48.8125,-0.2018935664693339,-0.02307571983595696,-0.013422519338193873
48.815,-0.2042790927745136,-0.029628393449413037,-0.004405224003453301
48.8175,-0.1988870760326161,-0.03265478342393423,0.003524697390409124
48.82,-0.18589315646620458,-0.03157501249058921,0.009765981389222833
48.8225,-0.16598892974937104,-0.026097204373425973,0.013938890907424582
48.825,-0.14034313079915867,-0.016253066331538682,0.01591349761490559
48.8275,-0.11052468287478094,-0.0024099941658349403,0.015811927399470422
48.83,-0.0783930803236373,0.014742035324778727,0.013985032626731994
48.8325,-0.045964334597342955,0.034228608674677995,0.010966415778865068
48.835,-0.015262834558315891,0.05485193951933364,0.007408867500107867
48.8375,0.011829233139132965,0.07527091241466352,0.00400990004338807
48.84,0.033712909230704365,0.09409460825362996,0.0014340081756496772
48.8425,0.04919257707535384,0.10998264203103825,0.00023949216890782968
48.845,0.057565397094904075,0.12174495852062067,0.0008171218003229921
48.8475,0.058672698077325135,0.12843359336583873,0.003346668508464125
48.85,0.05290900240703046,0.12941933665462663,0.007775512589954467
48.8525,0.04118778432839536,0.12444721062243984,0.013821323857219823
48.855,0.02486658197346363,0.11366612808477011,0.020998432970131826
48.8575,0.005637411011871056,0.09762993126808114,0.028665186634450432
48.86,-0.014608719730071466,0.07726908923328751,0.03608753555042647
48.8625,-0.033932254663807324,0.053834502704900276,0.04251253349340228
48.865,-0.050498328205843206,0.028816965134265026,0.047244476714338464
48.8675,-0.06272039286093631,0.0038476984463577833,0.049716172218949445
48.87,-0.06938264364528549,-0.019413123546335835,0.04954831057017452
48.8725,-0.06973141529605012,-0.03939195001122387,0.04659108332121408
48.875,-0.06352832080531154,-0.05471318727988881,0.040943912382701425
48.8775,-0.05106109546892749,-0.06429814483082624,0.03295128083622812
48.88,-0.033111640539968165,-0.06744424741370689,0.023174967298385443
48.8825,-0.010884326058310512,-0.06387852764740345,0.012345266946008564
48.885,0.014099088997706028,-0.05378123624323939,0.001295813530527737
48.8875,0.04012880974393304,-0.03777756101538435,-0.009111795653341446
48.89,0.06544955192701082,-0.016897772608364725,-0.018066376945658432
48.8925,0.08840418049509657,0.007491559092842006,-0.024881040818837394
48.895,0.1075663512555897,0.033780484083277426,-0.029055490677639288
48.8975,0.12185111047199101,0.060226123560554505,-0.030320747115929636
48.9,0.13059439040797774,0.08507272078714707,-0.02866197170487506
48.9025,0.13359508832721384,0.1066726144531291,-0.024317148109390636
48.905,0.1311166930708506,0.12359935917178115,-0.017751681546446848
48.9075,0.1238489422947548,0.13474477767888088,-0.00961128226913011
48.91,0.11283344916467025,0.13939290935982743,-0.0006575866299513835
48.9125,0.09936032995467153,0.1372655337746684,0.008307357630749895
48.915,0.08484532565922769,0.1285360679641931,0.01652051606291882
48.9175,0.07069852882105289,0.11381100228178763,0.02333355656053551
48.92,0.05819646263882939,0.09408047094859122,0.028277458709696942
48.9225,0.04836886049360642,0.07064186385929301,0.031109696630631768
48.925,0.041910098494987016,0.045002397036884766,0.03183925100137891
48.9275,0.039122967077514406,0.018768114537962212,0.030726766469060238
48.93,0.03989953204407007,-0.006472226697825918,0.02825949908185205
48.9325,0.043740491369243205,-0.029259612241548095,0.025103079269361908
48.935,0.04981097786386828,-0.048365142756544265,0.022034328432587125
48.9375,0.05702749538858013,-0.0628709059081344,0.019861205554361928
48.94,0.06416789623892243,-0.07222550725012145,0.019337252559283463
48.9425,0.06999425530562808,-0.07627044493176963,0.02107853136685779
48.945,0.07337735377379082,-0.07523582551617887,0.02549094058990771
48.9475,0.07341135200267827,-0.06970633430735373,0.03271497107086008
48.95,0.06950811885477892,-0.060560701214139534,0.042593478368627785
48.9525,0.061462513640635034,-0.04888995707464214,0.05466604780050379
48.955,0.04948252404201106,-0.03590139210771497,0.06819118207876887
48.9575,0.034181316818263766,-0.022816179468249796,0.08219506256631154
48.96,0.016531677210771506,-0.010769030132959306,0.09554324452643302
48.9625,-0.0022133064958965326,-0.0007179704105797478,0.10702955843657243
48.965,-0.02062641571910824,0.006628594769047469,0.11547489036253827
48.9675,-0.03723000333043771,0.010861872816124885,0.11982754764382292
48.97,-0.05062629240540854,0.011896021893450957,0.1192566683595167
48.9725,-0.059622706645469814,0.009963371378842114,0.11323062690458292
48.975,-0.06334106140658478,0.0055824033861258055,0.10157358051567082
48.9775,-0.061300831998180906,-0.0004983716356446347,0.08449508828015083
48.98,-0.053468974711804576,-0.007375534224039419,0.06258995877545638
48.9825,-0.040271706038040714,-0.014078219658976704,0.036807951170752425
48.985,-0.022566987143809936,-0.019660300474238338,0.008395453398314705
48.9875,-0.0015799176471260243,-0.023289329816894765,-0.021186425174929375
48.99,0.021193491567985986,-0.024324623454173598,-0.05036097741264257
48.9925,0.04410591200869609,-0.02237783108888605,-0.07754448167900252
48.995,0.06549134645940312,-0.017350873722562846,-0.10125575774469348
48.9975,0.08379937546956254,-0.009448073081162387,-0.12021819039944977
49.0,0.09771940931381566,0.0008384935508837223,-0.13344640284133863
49.0025,0.10628424227824385,0.012769100699902062,-0.14031108584188384
49.005,0.10894403926482456,0.0254184729631552,-0.14057732768999928
49.0075,0.10560449879807021,0.03775454518552669,-0.13441397986397136
49.01,0.0966260990242714,0.04872715437370367,-0.12237394294584124
49.0125,0.08278476304440388,0.05735910462334861,-0.10534756518299601
49.015,0.0651976721512182,0.06283185793495598,-0.08449341883240957
49.0175,0.045221009024069996,0.06455856874597271,-0.06115238805381652
49.02,0.024328856802444072,0.06223825629798687,-0.036752136474786215
49.0225,0.0039840978048554096,0.05588650312366007,-0.012709541708210577
49.025,-0.014487195208820228,0.045840043201493555,0.0096614377264077
49.0275,-0.030006758217294646,0.032734791405766996,0.02922973022746834
49.03,-0.04183077437537857,0.017459081440773138,0.045109482109997
49.0325,-0.04960463302412964,0.001085935956748408,0.05670094481714823
49.035,-0.05338118929868208,-0.015210081862668293,0.06370802297532968
49.0375,-0.053601209529691086,-0.030244633927042432,0.06613257383026466
49.04,-0.051038103399592166,-0.042916511800878715,0.06424743557291084
