Time,T,R,V
60.0575,-0.0020220129606987347,0.005594293517908598,0.10233529364835836
60.06,-0.00025574408541889756,0.0177292232185174,0.11170235960945009
60.0625,0.0012648150063241104,0.031357053362664006,0.11554773907160555
60.065,0.0024441383317838714,0.04580760489214631,0.11410357811074016
60.0675,0.0032548893519532087,0.06029985065139169,0.1078990021580528
60.07,0.0037407391302328005,0.07399398006735551,0.09770602886141132
60.0725,0.004012247779659148,0.08604844227643454,0.08447128622633604
60.075,0.004236002638053133,0.09567767795653767,0.06923971675926313
60.0775,0.004617784095777809,0.10220628751074727,0.05307679148156213
60.08,0.005381057951805271,0.10511574733526882,0.03699551367540647
60.0825,0.00674252747927332,0.10408043475855727,0.021893706092044708
60.085,0.008886781668211463,0.09899059299219777,0.008505840924255405
60.0875,0.011942220876085045,0.08996088259303515,-0.0026278784147620933
60.09,0.01596041209381964,0.07732424057881046,-0.011174183243723669
60.0925,0.020900821620609387,0.061611817519073374,-0.017001852863119917
60.095,0.026622505519182507,0.04352070860849417,-0.020161506133205297
60.0975,0.03288383338113871,0.023871971708787198,-0.02085352734282292
60.1,0.03935071560668357,0.003561985639251942,-0.01938839751436983
60.1025,0.04561314410430381,-0.0164894824987345,-0.016144048295592562
60.105,0.05120919163856994,-0.03539106891921871,-0.011524721339648778
60.1075,0.055654997755515384,-0.05232820845485796,-0.005925238562285571
60.11,0.058478748166358334,-0.06660526607087842,0.00029635206125153135
60.1125,0.05925627180560399,-0.07767909326583787,0.006835980493603062
60.115,0.0576456675464164,-0.08518237149323403,0.013450137536860546
60.1175,0.053418350137197555,-0.08893584041025833,0.01995264051729999
60.12,0.046484077433503246,-0.08894925228788095,0.026203496029509773
60.1225,0.036907878787585155,-0.08541159569948825,0.03209260580249474
60.125,0.02491732375292878,-0.07867174996403897,0.03752153315162868
60.1275,0.010899214912535574,-0.0692112350957686,0.04238661705299635
60.13,-0.0046144871854998425,-0.057611089550533845,0.04656639115054545
60.1325,-0.020970947376581082,-0.04451513013602683,0.049915581582070497
60.135,-0.03742966322595964,-0.030591925322329072,0.052267003744287284
60.1375,-0.053202666992498794,-0.016497753476969246,0.05344156597142517
60.14,-0.06749927426044831,-0.002842636283267495,0.05326544610605226
60.1425,-0.07957257700756984,0.009838745848104957,0.051592466513261895
60.145,-0.08876471469959783,0.021109813390726616,0.04832887460636919
60.1475,-0.09454799495633358,0.03064750087761812,0.043457235988495414
60.15,-0.09655917287847586,0.03824975896264196,0.03705602834741121
60.1525,-0.09462461845100177,0.04383505117471392,0.029311807867897714
60.155,-0.08877467486002705,0.047434214916290095,0.02052148428497975
60.1575,-0.0792461968230358,0.049175493883770814,0.011083222370049765
60.16,-0.06647300938813548,0.04926394210345709,0.0014756878329481404
60.1625,-0.051064792429951676,0.04795673046620173,-0.007773349929475407
60.165,-0.03377562244280425,0.045536138175748614,-0.016126794254436295
60.1675,-0.015464042969252374,0.04228216840375983,-0.023083040148877264
60.17,0.0029529531888634656,0.0384467763477944,-0.02822172602871781
60.1725,0.020549294529727452,0.034231628873387876,-0.031245927868763314
60.175,0.03643964583215661,0.029771122876089445,-0.03201637179255441
60.1775,0.04982677283776361,0.025122075670934003,-0.03057376500408825
60.18,0.06004375635304661,0.020261074080912853,-0.027146290268305413
60.1825,0.06658871299900436,0.015089947116774218,-0.022140596142575013
60.185,0.06915017234472835,0.00944923688235402,-0.016116127435236997
60.1875,0.06762185162824597,0.003138918737409148,-0.009744235659226545
60.19,0.06210621852023325,-0.004054993076415713,-0.0037550330169237047
60.1925,0.05290689620146082,-0.012329877538381715,0.0011237461167106235
60.195,0.04051060120907868,-0.02183435596980545,0.004230669238879087
60.1975,0.025559874740616897,-0.03263724512860741,0.005031625579680173
60.2,0.008818340353630291,-0.04470042234620914,0.003172290505266209
60.2025,-0.008869428667116276,-0.05785831842399733,-0.0014830450189090379
60.205,-0.026621135285997043,-0.07180643615047239,-0.008830292980282654
60.2075,-0.04356070903155549,-0.08610075449132208,-0.01852457389012025
60.21,-0.05886067712372199,-0.10016914526530173,-0.030000194414123462
60.2125,-0.07178084332918054,-0.11333504370787294,-0.0425105054277149
60.215,-0.0817014575008739,-0.12485263674733796,-0.055184721635197706
60.2175,-0.08814943604450576,-0.1339518361023735,-0.06709717720496657
60.22,-0.09081662479827877,-0.13989036824576367,-0.07734325954269078
60.2225,-0.08956955284458526,-0.1420095219909445,-0.08511552711008613
60.225,-0.08445058146811762,-0.1397895233167374,-0.0897733548403411
60.2275,-0.07567078238890636,-0.13290021953837886,-0.09089988796354713
60.23,-0.06359526302708353,-0.12124279515181566,-0.0883410925459029
60.2325,-0.04872197815888982,-0.10497862908082832,-0.08222318619334745
60.235,-0.031655316297520115,-0.08454212907126077,-0.072946586400039
60.2375,-0.013075919960643547,-0.060635405889105536,-0.0611565633385864
60.24,0.006291709174079564,-0.03420391234769606,-0.047692844825782524
60.2425,0.02571225322587371,-0.0063935808143003245,-0.033522306790769854
60.245,0.044471755737651886,0.02150855891778215,-0.019660419801087285
60.2475,0.06190753513278541,0.048146927539428286,-0.007088168089795387
60.25,0.07743460095204993,0.07217857601459077,0.0033283874048869516
60.2525,0.09056754635191518,0.09235758067814638,0.01090891267752957
60.255,0.10093712716515485,0.10761673755272287,0.015213789857516155
60.2575,0.10830099485922538,0.11714058121345541,0.016078476657317174
60.26,0.11254831846475469,0.12042415953191636,0.01362422450856172
60.2625,0.11369830005077383,0.1173128522474553,0.008244225315459128
60.265,0.11189285113452475,0.10801977663921655,0.0005664295761053824
60.2675,0.10738394538966006,0.09311889072679001,-0.008603652860805189
60.27,0.10051638819248629,0.07351366767941256,-0.018355080955423483
60.2725,0.09170693807112257,0.050383038715755654,-0.027752126557324085
60.275,0.08142087132588942,0.025108040837442853,-0.035916270235685804
60.2775,0.07014719170001556,-0.00081588176947738,-0.04210227589972288
60.28,0.058373745507236584,-0.025874814960681326,-0.04576161570932076
60.2825,0.04656350387221248,-0.048633738446794125,-0.0465876660526719
60.285,0.035133214414221535,-0.06782831993386394,-0.04453874604578446
60.2875,0.02443550402649936,-0.08244450311659966,-0.039837073028403114
60.29,0.014745334671802647,-0.09178013612592548,-0.03294388372194599
60.2925,0.006251481115138811,-0.09548422897061859,-0.02451311827992005
60.295,-0.0009465772957231594,-0.09357112585493507,-0.015327992896854834
60.2975,-0.0068362662873029225,-0.08640879665991359,-0.00622632045652552
60.3,-0.011484265457499317,-0.07468243708241275,0.0019785606983889615
60.3025,-0.015024152209615607,-0.05933645760326375,0.008574012495638298
60.305,-0.017640191332199667,-0.041499582860838956,0.013014519411043113
60.3075,-0.01954837159326258,-0.022399040241343118,0.01497225926647687
60.31,-0.02097597950043012,-0.0032705862035442334,0.014367231508536795
60.3125,-0.022141111596505152,0.014728661710533586,0.01137422302939915
60.315,-0.02323354915700969,0.03059796656793112,0.006406006499490814
60.3175,-0.02439834728145365,0.043555549557137,7.4332787426384e-05
60.32,-0.025723324804101024,0.05308160679713181,-0.00686769906792079
60.3225,-0.027231389589883432,0.05893905328267918,-0.013596616569421825
60.325,-0.02887830961657023,0.0611711646028928,-0.019296401458493446
60.3275,-0.030556163701943726,0.060077207299908675,-0.023236054025782018
60.33,-0.032102301510390605,0.05616894295130236,-0.02483979754871221
60.3325,-0.03331323841893897,0.05011240761172291,-0.023743487661488556
60.335,-0.033962535995604184,0.042660480495290136,-0.019832033074838027
60.3375,-0.03382140135957704,0.03458237310914565,-0.013254342713068839
60.34,-0.03268050355367788,0.0265962457072779,-0.004414335012760282
60.3425,-0.030371372119110257,0.01931069296242799,0.006061304721951759
60.345,-0.02678572531654536,0.013179883667387458,0.017375846868091828
60.3475,-0.021891177777618797,0.008475781519339295,0.028631112655469526
60.35,-0.015741995925347207,0.00527924161916518,0.038905913840198834
60.3525,-0.008483891635926966,0.0034900193689274698,0.04733742782742861
60.355,-0.0003522496116878409,0.002854003774045976,0.05319833461384619
60.3575,0.008336355671457222,0.003004449927588834,0.05596291452459306
60.36,0.01719901411462889,0.003512771414143135,0.05535627921560888
60.3625,0.025806894247474524,0.0039436677407482445,0.05138239306739525
60.365,0.03370998153765602,0.003909070111125815,0.04432840318866937
60.3675,0.04046455845625929,0.003115610921651359,0.03474486650958995
60.37,0.045661603535155776,0.001401031401373458,0.023403557318433205
60.3725,0.04895417170815533,-0.0012439331173135734,0.011236472915194324
60.375,0.050081839611863514,-0.004670217980400167,-0.0007387403904615201
60.3775,0.04889045817015712,-0.008582066521563958,-0.011500582210344956
60.38,0.045345741533423294,-0.012564434732380116,-0.020105782107278092
60.3825,0.039539617566913925,-0.016123458713388304,-0.025764775539327146
60.385,0.03168874357643449,-0.01873604670325976,-0.02790430694274857
60.3875,0.02212511845716094,-0.019903801580781224,-0.026212062566660716
60.39,0.011279261646218732,-0.019206077748798595,-0.020659828751477642
60.3925,-0.0003430583528853182,-0.016347061955114203,-0.011503544678720157
60.395,-0.01218911437690531,-0.011192329320578898,0.0007393958914683821
60.3975,-0.02369074582667852,-0.0037913081891360863,0.01533331719390906
60.4,-0.03429710372062189,0.005616603490599298,0.03138393981949395
60.4025,-0.043506508348340404,0.016613015060197255,0.047909278781710606
60.405,-0.05089536556266026,0.0286277834847945,0.06391564020807056
60.4075,-0.05614228287719712,0.04098019636613843,0.078472306780295
60.41,-0.05904584962151905,0.052930506693728105,0.09077877355816921
60.4125,-0.059534973325311956,0.06373729446405554,0.10021919185621612
60.415,-0.05767116664315994,0.07271561610442448,0.1063999178722638
60.4175,-0.05364271966562136,0.07929085213763466,0.10916762570429851
60.42,-0.0477512330063063,0.08304357739527919,0.10860718599855876
60.4225,-0.04039148949954096,0.08374161402574024,0.10502027390646859
60.425,-0.0320260716466556,0.08135660455804263,0.09888729726185223
60.4275,-0.023156458677403464,0.07606384856946585,0.09081658766629352
60.43,-0.014292539524110819,0.06822565012681403,0.08148576125128298
60.4325,-0.005922543637282233,0.058359884538777246,0.07158065750458827
60.435,0.0015146820729073595,0.047096777918661306,0.0617372722678616
60.4375,0.007653327199849327,0.03512788537432301,0.05249162852594386
60.44,0.01221879973683674,0.02315186568014872,0.044241632404442156
60.4425,0.015039442628679803,0.0118218309283675,0.03722373498522063
60.445,0.016051260065397047,0.0016987887243046771,0.03150578351902367
60.4475,0.015295620956535414,-0.006784976732707124,0.026995934380345508
60.45,0.012910387637254458,-0.013349750486909132,0.023466053556036013
60.4525,0.009115352613134509,-0.017877877950334197,0.02058677760449312
60.455,0.0041932250282257395,-0.02040869084655047,0.01797045650270927
60.4575,-0.0015323322463792746,-0.02112001589765552,0.015217626594906055
60.46,-0.007719970374545,-0.020298631421520393,0.011962507068330195
60.4625,-0.014033561617814778,-0.01830299989434199,0.007913277549545914
60.465,-0.020163179549734542,-0.015522225644328414,0.0028835395567279386
60.4675,-0.025842795054227284,-0.01233541261492253,-0.0031876812760022128
60.47,-0.030863630035889697,-0.009075412650918697,-0.01022887036570957
60.4725,-0.035082475482068574,-0.006000384791297709,-0.018042114062449186
60.475,-0.038424681353024875,-0.0032756923097717605,-0.0263213250285166
60.4775,-0.040881931563672196,-0.0009675391030909761,-0.03468048593940173
60.48,-0.042505297413216896,0.0009514956458249644,-0.04268893280740748
60.4825,-0.043394389423254034,0.002586101629387946,-0.04991014688032003
60.485,-0.04368367777496614,0.0040932444925783846,-0.05594032240956413
60.4875,-0.043527209055760054,0.005651589137399179,-0.06044313388416686
60.49,-0.04308300315145443,0.007428939415217375,-0.06317761388550212
60.4925,-0.04249836831109233,0.009551466488255791,-0.06401681432631202
60.495,-0.041897232116603116,0.012078280376629275,-0.06295587804632548
60.4975,-0.041370365973666175,0.014984314944693504,-0.06010919725172581
60.5,-0.04096910135690054,0.018153605363843365,-0.055697376659799305
60.5025,-0.04070282206573497,0.02138392873615559,-0.050025652881713754
60.505,-0.04054019490450186,0.02440256436416861,-0.04345616129330665
60.5075,-0.04041379807484703,0.02689173199714749,-0.036376922390621604
60.51,-0.04022754644599928,0.02852120487277379,-0.02917060333349166
60.5125,-0.03986611579792048,0.028984777045076918,-0.0221859889133078
60.515,-0.03920544835648934,0.02803677531060998,-0.015714691389131327
60.5175,-0.038123386817118826,0.025524697157878595,-0.00997498950546902
60.52,-0.03650953355698341,0.021414342696128307,-0.005103884252042878
60.5225,-0.03427355856920609,0.015804466943424186,-0.0011575775990366754
60.525,-0.03135136996627762,0.00892894907591083,0.00188028872328363
60.5275,-0.027708795558621505,0.0011456662022856924,0.004084066943760275
60.53,-0.023342680299578714,-0.007087442492316741,0.0055672365727888595
60.5325,-0.01827955800658962,-0.015247354800304973,0.006461627577794245
60.535,-0.012572282992249443,-0.02278908307999198,0.006897223415986769
60.5375,-0.0062951870040732815,-0.029193142212852748,0.006984865500623049
60.54,0.0004615573452109629,-0.03401304023123265,0.006803766550722147
60.5425,0.007597644161764206,-0.03691832577597728,0.0063951276272846734
60.545,0.015007727000697156,-0.037729009685060086,0.005762409386360775
60.5475,0.022585321516595615,-0.03643786261853054,0.004878011930808785
60.55,0.03022511642173331,-0.0332181187140404,0.003695354158300078
60.5525,0.03782351045926609,-0.028415395868105067,0.0021646935360767994
60.555,0.04527743612577681,-0.022524060674621822,0.00025055988333857435
60.5575,0.052481772807294276,-0.016149690592623965,-0.0020515575205405354
60.56,0.05932586745025025,-0.009960585787563203,-0.004701604553293183
60.5625,0.0656898462737813,-0.0046323367391409315,-0.007606487688284482
60.565,0.07144149677439304,-0.0007901611519923573,-0.010618259148384497
60.5675,0.07643451180999405,0.0010459840696216117,-0.01353978636787997
60.57,0.08050881080524988,0.0005086645032854269,-0.01613791138187021
60.5725,0.08349348939450314,-0.0025816556885697897,-0.01816325415885655
60.575,0.0852127089432295,-0.008196401994138455,-0.019375016397481088
60.5775,0.08549454012303936,-0.016095836784848057,-0.019568481949078027
60.58,0.08418244540409558,-0.025843685335527587,-0.01860245800633241
60.5825,0.08114875391209066,-0.03683842550822807,-0.016423709849053236
60.585,0.07630918061132119,-0.04835876775620712,-0.013085539414985504
60.5875,0.06963720154986387,-0.05961960094468672,-0.008758045165783008
60.59,0.06117694567761073,-0.06983374756068564,-0.003728250747845012
60.5925,0.05105322296574588,-0.07827434303293249,0.0016108498368079753
60.595,0.0394773910709598,-0.08433257604129873,0.006782286346273826
60.5975,0.026747971209605405,-0.08756590760685255,0.011257057430267278
60.6,0.013245249760591663,-0.08773269332536562,0.014493942405617148
60.6025,-0.0005804740770298712,-0.08481029445794584,0.015984240919787954
60.605,-0.014226841918008593,-0.07899517750009082,0.015297872444749554
60.6075,-0.027162915031549415,-0.07068504399191493,0.012126928554324007
60.61,-0.03885699040217311,-0.06044456746488766,0.006322763143105606
60.6125,-0.0488071101290776,-0.04895770847789895,-0.0020769584304928626
60.615,-0.05657226300239612,-0.03697071069979852,-0.012834168506484736
60.6175,-0.061802055416302355,-0.025230653710260138,-0.025511240788940234
60.62,-0.06426257058845876,-0.014424786566481392,-0.039487596638947395
60.6225,-0.06385625625073713,-0.005125762855134309,-0.05399163883105062
60.625,-0.06063398344111054,0.0022526446779560453,-0.06814630294585397
60.6275,-0.05479788968344466,0.00748570305760634,-0.08102533764341278
60.63,-0.04669423091688425,0.010551340419050585,-0.09171644315161709
60.6325,-0.036796177074806063,0.01162624904295844,-0.09938669917709146
60.635,-0.025677244776680586,0.011064989078995485,-0.1033453638250719
60.6375,-0.01397680897367158,0.009364051011691011,-0.10309916095273006
60.64,-0.002359813056672471,0.007114090390595568,-0.09839560043240761
60.6425,0.008526654071885369,0.004944514912605329,-0.08925066778227772
60.645,0.018096875658199577,0.003465202862319559,-0.07595832003056727
60.6475,0.025866929127704434,0.0032103174402107796,-0.0590805511370255
60.65,0.031488910681983416,0.004588944303250545,-0.039418241043452984
60.6525,0.0347761944081202,0.007846646926830975,-0.017964464444354726
60.655,0.03571752186333577,0.013041066866961113,0.004156706550394586
60.6575,0.034478478287131895,0.020033481880298108,0.025761725667348006
60.66,0.031389816620120935,0.028496881656778765,0.04568439978300023
60.6625,0.026923075218557156,0.03793974569228225,0.06285253016536888
60.665,0.021654925267319332,0.04774342683624077,0.07635882272742825
60.6675,0.016222601640906494,0.05720996273788714,0.08552088901627532
60.67,0.011273541220779192,0.0656163416103832,0.08992592272022508
60.6725,0.0074129091408787805,0.07227079778538906,0.08945673990285088
60.675,0.005152984288148428,0.07656663497035579,0.08429723221293348
60.6775,0.004868368023045228,0.07802936712202775,0.07491679795216201
60.68,0.006760664422550026,0.07635359356802159,0.06203487084590897
60.6825,0.01083567043222439,0.07142692457026553,0.04656814211652558
60.685,0.016895248025104344,0.06333936323126176,0.029564355383206238
60.6875,0.02454498727662218,0.05237773376789468,0.012127548016599385
60.69,0.03321758617639368,0.03900592459636316,-0.004659758956400765
60.6925,0.042210658922107,0.023832791557481667,-0.01981170531164222
60.695,0.050736533449762526,0.007570458393953621,-0.03250606809299739
60.6975,0.057980602905607984,-0.00901360647243767,-0.04213819564549933
60.7,0.06316403689146417,-0.02514700698877304,-0.048358017934276104
60.7025,0.06560620238399299,-0.04010155612758568,-0.05108753463020684
60.705,0.06478203484249107,-0.05323760951469557,-0.05051765734833174
60.7075,0.0603698545576328,-0.0640405865773357,-0.04708483765454377
60.71,0.05228573086396653,-0.07214739062614345,-0.041429430375442174
60.7125,0.04070141846646283,-0.07736129988706628,-0.03433910784133789
60.715,0.026044061213467973,-0.0796548263889526,-0.02668175222796539
60.7175,0.008977193537013827,-0.07916095259498838,-0.019333026909041224
60.72,-0.00963603183575704,-0.07615398621735558,-0.013104206184840487
60.7225,-0.028785106696243918,-0.071021962432758,-0.008675798383944264
60.725,-0.04737643249560523,-0.06423302573493239,-0.006542034573415489
60.7275,-0.06430514013479273,-0.05629851483645489,-0.006970449906173809
60.73,-0.07852938092428607,-0.04773554599820322,-0.009979621657060223
60.7325,-0.08914174701960316,-0.03903175339262644,-0.015336735707460422
60.735,-0.09543262397487634,-0.030614525556695634,-0.022575137164147697
60.7375,-0.09694081855883713,-0.022826612615515513,-0.03103049558297885
60.74,-0.09348770399641507,-0.015909415482931274,-0.03989279603899644
60.7425,-0.08519231603876501,-0.009994654672568135,-0.04827016101276424
60.745,-0.07246622675185908,-0.005104500635350573,-0.05525960555176708
60.7475,-0.05598851194824183,-0.0011596728186313947,-0.060019297260444346
60.75,-0.036662597725643405,0.002005483660997835,-0.06183677319428798
60.7525,-0.015558107387559666,0.004622330886028387,-0.06018786651457191
60.755,0.006158072140862912,0.006963345997543599,-0.054781793996480324
60.7575,0.02729651123448758,0.009315424603596256,-0.045588898452994284
60.76,0.04672036275154154,0.011952935676693576,-0.03284884915823799
60.7625,0.06341553255580554,0.015112310104157043,-0.017058579688360123
60.765,0.0765509716006175,0.018969777647779965,0.0010592251397376136
60.7675,0.08552497602313398,0.023623624328844184,0.02060480902525182
60.77,0.08999450107714477,0.029082043272446456,0.0405636048796456
60.7725,0.08988583263794254,0.035257315154674305,0.05987745856433891
60.775,0.08538640847081644,0.04196669617603192,0.07751951322087307
60.7775,0.07691902396339127,0.04894002635372458,0.09256716678270835
60.78,0.06510097809150024,0.055833711279607685,0.10426765172701588
60.7825,0.05069181002127398,0.062250387249236316,0.11209133400046961
60.785,0.03453405906870258,0.06776326304597996,0.11576874614145193
60.7875,0.01749189103312062,0.07194385195743414,0.11530858862055987
60.79,0.0003924435298933747,0.07439157576722906,0.11099536112734285
60.7925,-0.01602564345839315,0.07476355033234046,0.10336681380174657
60.795,-0.031152790506882928,0.07280276233883456,0.09317292136865421
60.7975,-0.04453545017609843,0.06836283111475258,0.08131946599966065
60.8,-0.05588803878240394,0.061427628634309665,0.06880046257893611
60.8025,-0.06508971060609121,0.05212421258186217,0.05662448588398793
60.805,-0.07216716627895779,0.04072781413179742,0.0457404006151983
60.8075,-0.07726586475676818,0.027658009917021924,0.03696801926990983
60.81,-0.08061295470419291,0.013465684595155573,0.030938818620707607
60.8125,-0.08247587756705872,-0.0011890639714823633,0.028051064202966113
60.815,-0.08312086951901126,-0.015567339448407666,0.02844258465189656
60.8175,-0.08277548278440468,-0.028888854971073217,0.031983089885350854
60.82,-0.08159877161732448,-0.04037445586445362,0.038286443291323635
60.8225,-0.07966198942894534,-0.0492914080227318,0.046741792771350016
60.825,-0.07694159413020929,-0.05499875544040461,0.05656105453711536
60.8275,-0.07332515322467967,-0.05698986334075766,0.06683903503069127
60.83,-0.06862948646555056,-0.05492926463113096,0.0766215621070842
60.8325,-0.06262919391678186,-0.048681132507987085,0.08497644516302834
60.835,-0.05509269726388067,-0.038327111317257134,0.09106193498068088
60.8375,-0.04582216350118489,-0.02417183509295669,0.09418761567015169
60.84,-0.03469325108961129,-0.006735215848562629,0.09386330894004574
60.8425,-0.02169055887749261,0.013268556048548676,0.08983255046848221
60.845,-0.006934974702077879,0.03496444896482964,0.08208842910544273
60.8475,0.00930021220592612,0.05736072550026425,0.0708709625194391
60.85,0.0265866098241877,0.07940123800424911,0.05664660708463362
60.8525,0.04435243556103123,0.10002270177077198,0.04007185249017691
60.855,0.06190836303091168,0.11821333171374017,0.02194402687103061
60.8575,0.0784859449255196,0.1330690503507775,0.00314334577226588
60.86,0.09328588866845867,0.14384357347102905,-0.015429189826096359
60.8625,0.10553251420228575,0.14998905558416023,-0.032913244708066
60.865,0.11453007819047019,0.15118460788422647,-0.04854533593858672
60.8675,0.11971636525445413,0.14735084292521572,-0.061705690393833654
60.87,0.1207090529020104,0.13864958967062918,-0.07195256868783306
60.8725,0.11734084743476175,0.1254689833768146,-0.07904194433923115
60.875,0.10968022516396118,0.10839518267903,-0.08293165994822198
60.8775,0.09803572861127556,0.08817291666903825,-0.08377045030946602
60.88,0.0829430687547621,0.06565784010081717,-0.0818734204468697
60.8825,0.0651356632019926,0.0417642115249408,-0.07768659696030109
60.885,0.04550058076580506,0.017411663336901605,-0.07174395214758272
60.8875,0.02502305242633432,-0.006525215382630605,-0.06462077301189488
60.89,0.0047236466867272885,-0.02926110652785618,-0.05688737967298526
60.8925,-0.014407185484142767,-0.050135232670470035,-0.04906698766165107
60.895,-0.031472266101381006,-0.06863571759571703,-0.041600983235407146
60.8975,-0.04572379280279371,-0.08441203935220398,-0.03482409392401399
60.9,-0.05660819934602959,-0.09727558096544582,-0.02895096322423524
60.9025,-0.0637964883607901,-0.10718924898682639,-0.024074568577616706
60.905,-0.06719791857396812,-0.11424797181336159,-0.020175851901817442
60.9075,-0.06695626281252716,-0.11865253549368075,-0.017142956410354463
60.91,-0.06342924191376126,-0.12067961068519419,-0.014797666343174821
60.9125,-0.057153067529021766,-0.12065094063830872,-0.012926094034619246
60.915,-0.048795183663364605,-0.11890449340391891,-0.011310394708422334
60.9175,-0.03909918762886911,-0.11576995577079015,-0.009758329989139856
60.92,-0.028826463910830016,-0.1115503103289439,-0.008127834989314197
60.9225,-0.018699236301979772,-0.10651045908996781,-0.006344333194996849
60.925,-0.009349524137460269,-0.10087301910945372,-0.00440932784259279
60.9275,-0.001277900378726256,-0.09482060459475912,-0.002399700869600679
60.93,0.005174953471401408,-0.08850320966173561,-0.00045808411751023704
60.9325,0.009842037963821371,-0.08204878804685672,0.0012244558984502276
60.935,0.01272858671304391,-0.07557484342420119,0.002431440148380423
60.9375,0.013996090676824207,-0.06919882471779973,0.002947194294644299
60.94,0.013933721020842475,-0.0630453655313305,0.002583469667965717
60.9425,0.012920100491564652,-0.05724888819535053,0.001203673116206635
60.945,0.011379124866389694,-0.05195075815943762,-0.0012578204481168793
60.9475,0.0097339540667611,-0.0472909503772194,-0.004783287020115621
60.95,0.008363345705207104,-0.0433949896823478,-0.00926751484267132
60.9525,0.007564192891578656,-0.040357661280046156,-0.014522393649010458
60.955,0.0075234853029437785,-0.038225569686083496,-0.02028985053625139
60.9575,0.008301998554390847,-0.036980983044438386,-0.026261926662094415
60.96,0.009830915462106368,-0.03652948490592308,-0.03210608582576168
60.9625,0.011921392983860095,-0.0366937450765666,-0.03749333131173711
60.965,0.014285916245726747,-0.03721522369529389,-0.04212642979645251
60.9675,0.016569229283691735,-0.037764877868333484,-0.045765526375852184
60.97,0.018385792487276766,-0.03796301549604489,-0.048248683320112215
60.9725,0.019360161228699244,-0.037407425897166724,-0.04950536222308869
60.975,0.019166455096283556,-0.0357079146410848,-0.049561547216535155
60.9775,0.017563209264184983,-0.03252448747685378,-0.048536010093635985
60.98,0.014420354751820413,-0.027605765194004574,-0.0466280688859924
60.9825,0.009735819237165934,-0.020823850047584695,-0.04409800758086858
60.985,0.0036402059474419097,-0.012201860990321788,-0.041242027594418945
60.9875,-0.0036108928807368004,-0.0019307322040149797,-0.03836412363151337
60.99,-0.011656258476246613,0.00962738669006505,-0.03574756740650256
60.9925,-0.020058328913546437,0.02195073086868394,-0.033628714381226735
60.995,-0.028339745266499343,0.03438483267556981,-0.03217561817145689
60.9975,-0.03602384181138524,0.04618364787755114,-0.03147346683390641
61.0,-0.04267540166238408,0.056562396761648835,-0.03151819029740403
61.0025,-0.04793797130256796,0.06475836342469914,-0.03221879300750851
61.005,-0.05156433322778942,0.07009490910743915,-0.033408117367711695
61.0075,-0.053437347448300795,0.07204334534726185,-0.03486092404285346
61.01,-0.05357923495461674,0.07027715680957787,-0.036317464292091144
61.0125,-0.05214841240657509,0.06471339958475693,-0.03751018656758697
61.015,-0.049424104955830446,0.055536922027629464,-0.038190916963934556
61.0175,-0.0457800638924911,0.04320431012339784,-0.03815581088825719
61.02,-0.041649700033272896,0.028426053970699947,-0.03726559652758352
61.0225,-0.03748572503329304,0.01212723733457372,-0.035459098528715295
61.025,-0.0337179016346948,-0.004611084993338284,-0.03275869808488673
61.0275,-0.030712694795316974,-0.020625901555579283,-0.029267188937235514
61.03,-0.028738471156977398,-0.034756242071474194,-0.025156349639968326
61.0325,-0.027939426353097607,-0.04593067326164929,-0.020648386660570766
61.035,-0.028320668525734893,-0.053251250986106106,-0.01599212831400916
61.0375,-0.029745917243687903,-0.056066919537057634,-0.011436393931979346
61.04,-0.0319481740134439,-0.05402998727286494,-0.007203270839962636
61.0425,-0.03455257972849429,-0.04713051565318523,-0.003464070973434186
61.045,-0.03710959507123023,-0.035705148112293715,-0.0003205025226039034
61.0475,-0.03913571617746755,-0.02041894282807387,0.0022069001310649457
61.05,-0.04015825050211461,-0.0022209915597230507,0.004181747577644785
61.0525,-0.03976028710966554,0.01772318277661273,0.005745674019027163
61.055,-0.03762193630589906,0.03811744643500439,0.007103540015195682
61.0575,-0.03355419183804764,0.05763245805473722,0.008501261194059645
61.06,-0.027522361995542102,0.07500691715702783,0.010198337925331622
61.0625,-0.01965687399261798,0.0891444536607851,0.01243774458040392
61.065,-0.010250306461615843,0.099198176764947,0.015416170876235903
61.0675,0.00025934124605177244,0.10463580742792851,0.019257654939405826
61.07,0.011317974723992017,0.10527984191746377,0.02399339823333076
61.0725,0.02229508988673718,0.10131921342199973,0.029550024896042068
61.075,0.0325306984864286,0.0932912680033488,0.03574778791361918
61.0775,0.04138574718030865,0.08203535226643041,0.042309300555706524
61.08,0.0482919665378456,0.06862171058718602,0.04887836912818963
61.0825,0.052797105782194924,0.05426150118753585,0.05504751680716083
61.085,0.05460186293862993,0.040205376874431965,0.060391912653822856
61.0875,0.053585478385955634,0.027639091136443666,0.06450674053065733
61.09,0.0498178671733552,0.01758488937508043,0.06704462806064529
61.0925,0.043557245926366346,0.010816995705202786,0.06774965062376229
61.095,0.035233373762301096,0.007798340419935956,0.0664846458382108
61.0975,0.025417677064382034,0.00864388719622892,0.06324910578622867
61.1,0.014782570715825973,0.013113662834190253,0.05818571364921495
61.1025,0.004053138664130617,0.020636058541963317,0.05157458879632008
61.105,-0.006045073618934743,0.030359378982521085,0.04381541040231228
61.1075,-0.014838118943654877,0.04122718863381588,0.03539870340050307
